"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"277156975811379200"	"matea_x33"	"RL2013D04E161"	"https://twitter.com/matea_x33/status/277156975811379200"	"EN"	"1354914347"	"pic.twitter.com/aGGGjwMm"	"pic.twitter.com/aGGGjwMm"	"71ba588f16fbb2623efeaf3b64bd605b"	"-1"
"277189263307718656"	"KissingMyPoster"	"RL2013D04E161"	"https://twitter.com/KissingMyPoster/status/277189263307718656"	"ES"	"1354922044"	""	""	""	"-1"
"277196839864905728"	"ddhIovato"	"RL2013D04E161"	"https://twitter.com/ddhIovato/status/277196839864905728"	"ES"	"1354923851"	""	""	""	"-1"
"277409898646618112"	"horankingdomx"	"RL2013D04E161"	"https://twitter.com/horankingdomx/status/277409898646618112"	"EN"	"1354974648"	""	""	""	"-1"
"277434463032594432"	"inspiringliam"	"RL2013D04E161"	"https://twitter.com/inspiringliam/status/277434463032594432"	"ES"	"1354980505"	""	""	""	"-1"
"277486811339694080"	"iMalikBiebah"	"RL2013D04E161"	"https://twitter.com/iMalikBiebah/status/277486811339694080"	"EN"	"1354992985"	""	""	""	"-1"
"277507095560065024"	"iZaynnn"	"RL2013D04E161"	"https://twitter.com/iZaynnn/status/277507095560065024"	"ES"	"1354997822"	""	""	""	"-1"
"277507556128206848"	"ohlalalouis"	"RL2013D04E161"	"https://twitter.com/ohlalalouis/status/277507556128206848"	"ES"	"1354997931"	""	""	""	"-1"
"277515297827721216"	"KissingMyNiall"	"RL2013D04E161"	"https://twitter.com/KissingMyNiall/status/277515297827721216"	"EN"	"1354999777"	""	""	""	"-1"
"277613674204643328"	"obsesionx1D"	"RL2013D04E161"	"https://twitter.com/obsesionx1D/status/277613674204643328"	"ES"	"1355023232"	""	""	""	"-1"
"277719696621596672"	"Sevrauhl"	"RL2013D04E161"	"https://twitter.com/Sevrauhl/status/277719696621596672"	"EN"	"1355048510"	"pic.twitter.com/syQg9zmM"	"pic.twitter.com/syQg9zmM"	"0855ef8785ac1a0501496b36fbc83857"	"-1"
"277729239439138816"	"GkcGnc97"	"RL2013D04E161"	"https://twitter.com/GkcGnc97/status/277729239439138816"	"EN"	"1355050785"	"pic.twitter.com/PMZ8oEZ4"	"pic.twitter.com/PMZ8oEZ4"	"e55eecf6ce6d1182325833673494ca4e"	"-1"
"277759014459301888"	"LovingMyHazza"	"RL2013D04E161"	"https://twitter.com/LovingMyHazza/status/277759014459301888"	"EN"	"1355057884"	""	""	""	"-1"
"277822165691285505"	"drewsfabulous"	"RL2013D04E161"	"https://twitter.com/drewsfabulous/status/277822165691285505"	"EN"	"1355072940"	""	""	""	"-1"
"278464946336047104"	"iRockNialler"	"RL2013D04E161"	"https://twitter.com/iRockNialler/status/278464946336047104"	"EN"	"1355226191"	"pic.twitter.com/ADBWKatZ"	"pic.twitter.com/ADBWKatZ"	"13d9cdc7447fd7c7fb9819e22645e973"	"-1"
"278547582018527232"	"thewantedmeryem"	"RL2013D04E161"	"https://twitter.com/thewantedmeryem/status/278547582018527232"	"EN"	"1355245895"	"pic.twitter.com/SnLZxEdM"	"pic.twitter.com/SnLZxEdM"	"00be98f3f5cb54184355b53439c59e11"	"-1"
"278614255023038467"	"RetweetTheSongs"	"RL2013D04E161"	"https://twitter.com/RetweetTheSongs/status/278614255023038467"	"EN"	"1355261789"	""	""	""	"-1"
"278614362112020480"	"MonSykes"	"RL2013D04E161"	"https://twitter.com/MonSykes/status/278614362112020480"	"EN"	"1355261815"	"pic.twitter.com/s1DGuMkp"	"pic.twitter.com/s1DGuMkp"	"4a42e8e143314f5bcf4ae2f37687feeb"	"-1"
"278779535309303808"	"TomTheWanted"	"RL2013D04E161"	"https://twitter.com/TomTheWanted/status/278779535309303808"	"EN"	"1355301195"	""	""	""	"-1"
"278842303639060481"	"BabyStylesx"	"RL2013D04E161"	"https://twitter.com/BabyStylesx/status/278842303639060481"	"EN"	"1355316160"	"pic.twitter.com/g0HwEIJK"	"pic.twitter.com/g0HwEIJK"	"c58e18c65464063c84d471ddf993b6a6"	"-1"
"278892225105104899"	"LawsonKayleyTW"	"RL2013D04E161"	"https://twitter.com/LawsonKayleyTW/status/278892225105104899"	"EN"	"1355328063"	"pic.twitter.com/QOD55RwL"	"pic.twitter.com/QOD55RwL"	"f594607747420ee875ebec02baef7e48"	"-1"
"278969916219068417"	"Emmaa_TW"	"RL2013D04E161"	"https://twitter.com/Emmaa_TW/status/278969916219068417"	"EN"	"1355346586"	"pic.twitter.com/NOLMf9y0"	"pic.twitter.com/NOLMf9y0"	"8f7adfd20b94d8174d59f63a13f3d51f"	"-1"
"278982906251202560"	"iTunesLyrics"	"RL2013D04E161"	"https://twitter.com/iTunesLyrics/status/278982906251202560"	"EN"	"1355349682"	""	""	""	"-1"
"279129264845115392"	"MarisaaNunes"	"RL2013D04E161"	"https://twitter.com/MarisaaNunes/status/279129264845115392"	"EN"	"1355384577"	"pic.twitter.com/NAqiDpgV"	"pic.twitter.com/NAqiDpgV"	"f1bcf60a1eae9f99c7a24d8064ae3dd1"	"-1"
"279235511862841344"	"TWfrenchteam"	"RL2013D04E161"	"https://twitter.com/TWfrenchteam/status/279235511862841344"	"EN"	"1355409889"	""	""	""	"-1"
"279242449342320640"	"NathanMaxTom_TW"	"RL2013D04E161"	"https://twitter.com/NathanMaxTom_TW/status/279242449342320640"	"EN"	"1355411563"	"pic.twitter.com/Lnlp0xLW"	"pic.twitter.com/Lnlp0xLW"	"b9c3b9328cd392784a6f9dad6b0b47c4"	"-1"
"279261651465826304"	"TheWantedUnion"	"RL2013D04E161"	"https://twitter.com/TheWantedUnion/status/279261651465826304"	"EN"	"1355416141"	"pic.twitter.com/iN8QLRFZ"	"pic.twitter.com/iN8QLRFZ"	"20ffa26cc14ea23242b84132d2c9566b"	"-1"
"279328023013109761"	"NathanImagines"	"RL2013D04E161"	"https://twitter.com/NathanImagines/status/279328023013109761"	"EN"	"1355431965"	"pic.twitter.com/0rbqrv0B"	"pic.twitter.com/0rbqrv0B"	"a3f9ca11a56d938adccf5392253b8a02"	"-1"
"279349985684885504"	"J_CartwrightNOT"	"RL2013D04E161"	"https://twitter.com/J_CartwrightNOT/status/279349985684885504"	"EN"	"1355437201"	""	""	""	"-1"
"279374682606665728"	"morgaaaaan_TW"	"RL2013D04E161"	"https://twitter.com/morgaaaaan_TW/status/279374682606665728"	"EN"	"1355443089"	"pic.twitter.com/ys4qFXfB"	"pic.twitter.com/ys4qFXfB"	"d19296236b761d7487a5caf7d2b27a9d"	"-1"
"279378806987431936"	"caliifornarry"	"RL2013D04E161"	"https://twitter.com/caliifornarry/status/279378806987431936"	"EN"	"1355444073"	"pic.twitter.com/AMkX4dVm"	"pic.twitter.com/AMkX4dVm"	"c43e3150e3009e035c7a9c5236a52727"	"-1"
"279408393242963968"	"NathanTheWanted"	"RL2013D04E161"	"https://twitter.com/NathanTheWanted/status/279408393242963968"	"EN"	"1355451126"	""	""	""	"-1"
"279415932382744576"	"kingsleyyy"	"RL2013D04E161"	"https://twitter.com/kingsleyyy/status/279415932382744576"	"EN"	"1355452924"	""	""	""	"-1"
"279417760247869440"	"BensonTheWanted"	"RL2013D04E161"	"https://twitter.com/BensonTheWanted/status/279417760247869440"	"EN"	"1355453360"	""	""	""	"-1"
"279459746220736512"	"crazyforhoran_x"	"RL2013D04E161"	"https://twitter.com/crazyforhoran_x/status/279459746220736512"	"EN"	"1355463370"	""	""	""	"-1"
"279542295844515841"	"ilifirzanah"	"RL2013D04E161"	"https://twitter.com/ilifirzanah/status/279542295844515841"	"EN"	"1355483051"	""	""	""	"-1"
"279643449479815168"	"Jaythan03"	"RL2013D04E161"	"https://twitter.com/Jaythan03/status/279643449479815168"	"EN"	"1355507168"	""	""	""	"-1"
"279770477524811776"	"IamPerryfect"	"RL2013D04E161"	"https://twitter.com/IamPerryfect/status/279770477524811776"	"ES"	"1355537454"	"pic.twitter.com/miK0R5ta"	"pic.twitter.com/miK0R5ta"	"871bdcbb6c921fb18ff427bc2ba84214"	"-1"
"280374608371281920"	"iSwagTheWanted"	"RL2013D04E161"	"https://twitter.com/iSwagTheWanted/status/280374608371281920"	"EN"	"1355681490"	""	""	""	"-1"
"280413944999460864"	"daryljeanneff"	"RL2013D04E161"	"https://twitter.com/daryljeanneff/status/280413944999460864"	"EN"	"1355690869"	"pic.twitter.com/BrURVauF"	"pic.twitter.com/BrURVauF"	"04504a105d2c83b445c64e42652d2444"	"-1"
"280637367130394624"	"thewanted"	"RL2013D04E161"	"https://twitter.com/thewanted/status/280637367130394624"	"EN"	"1355744136"	""	""	""	"-1"
"280660521513021441"	"OffTheWall1993"	"RL2013D04E161"	"https://twitter.com/OffTheWall1993/status/280660521513021441"	"EN"	"1355749657"	"pic.twitter.com/WwUw5YEN"	"pic.twitter.com/WwUw5YEN"	"6832c3ac164993adbfb6af2771168a91"	"-1"
"280809371087278081"	"xomissdancerxo"	"RL2013D04E161"	"https://twitter.com/xomissdancerxo/status/280809371087278081"	"EN"	"1355785146"	"pic.twitter.com/vjDCK6V0"	"pic.twitter.com/vjDCK6V0"	"1ee17d1016ef9e6d2e6f8b6e13cff90b"	"-1"
"280852705541492736"	"ButtholeBanditt"	"RL2013D04E161"	"https://twitter.com/ButtholeBanditt/status/280852705541492736"	"EN"	"1355795478"	"pic.twitter.com/mQbMYwll"	"pic.twitter.com/mQbMYwll"	"5bcb194ade0985244b1e1b89c894612b"	"-1"
"280868704982536193"	"indiehe4rts"	"RL2013D04E161"	"https://twitter.com/indiehe4rts/status/280868704982536193"	"EN"	"1355799292"	""	""	""	"-1"
"280871848386891776"	"paulojeronimo_"	"RL2013D04E161"	"https://twitter.com/paulojeronimo_/status/280871848386891776"	"ES"	"1355800041"	""	""	""	"-1"
"280872599184089088"	"JillianLeighTW"	"RL2013D04E161"	"https://twitter.com/JillianLeighTW/status/280872599184089088"	"EN"	"1355800220"	"http://popdust.com/tournaments/vote-now-the-tournament-to-decide-the-greatest-song-of-2012/"	"http://popdust.com/tournaments/vote-now-the-tournament-to-decide-the-greatest-song-of-2012/"	"c2dbd20a04cb2ef3302443ae47f8a14e"	"-1"
"280877133222539264"	"PrissyPeggySue"	"RL2013D04E161"	"https://twitter.com/PrissyPeggySue/status/280877133222539264"	"EN"	"1355801301"	""	""	""	"-1"
"280886239069102083"	"CatchThatBieber"	"RL2013D04E161"	"https://twitter.com/CatchThatBieber/status/280886239069102083"	"EN"	"1355803472"	"http://ask.fm/a/1j809b53"	"http://ask.fm/catchthatbieber/answer/17936319054"	"68f58dd7e15d3beb3c0193c3578357ce"	"-1"
"280888587883532288"	"AlexaAdams12"	"RL2013D04E161"	"https://twitter.com/AlexaAdams12/status/280888587883532288"	"EN"	"1355804032"	"http://blog.music.aol.com/2012/12/17/one-direction-the-wanted-holiday-traditions/"	"http://blog.music.aol.com/2012/12/17/one-direction-the-wanted-holiday-traditions/"	"9e40d5e4c590fd813c1149865b236975"	"-1"
"280892868242051073"	"BitchHelga"	"RL2013D04E161"	"https://twitter.com/BitchHelga/status/280892868242051073"	"EN"	"1355805053"	""	""	""	"-1"
"280901565039116289"	"morgsley_25"	"RL2013D04E161"	"https://twitter.com/morgsley_25/status/280901565039116289"	"EN"	"1355807126"	""	""	""	"-1"
"280917560575262720"	"RetweetTheSongs"	"RL2013D04E161"	"https://twitter.com/RetweetTheSongs/status/280917560575262720"	"EN"	"1355810940"	""	""	""	"-1"
"280940991643525120"	"omgitslydia_"	"RL2013D04E161"	"https://twitter.com/omgitslydia_/status/280940991643525120"	"EN"	"1355816526"	""	""	""	"-1"
"280946075798478848"	"LiqingSykesx"	"RL2013D04E161"	"https://twitter.com/LiqingSykesx/status/280946075798478848"	"EN"	"1355817738"	""	""	""	"-1"
"280949556278067200"	"missyeat1"	"RL2013D04E161"	"https://twitter.com/missyeat1/status/280949556278067200"	"EN"	"1355818568"	""	""	""	"-1"
"280959396111081472"	"iKylaaa"	"RL2013D04E161"	"https://twitter.com/iKylaaa/status/280959396111081472"	"EN"	"1355820914"	""	""	""	"-1"
"280962168537632769"	"charmy109"	"RL2013D04E161"	"https://twitter.com/charmy109/status/280962168537632769"	"EN"	"1355821575"	""	""	""	"-1"
"280990459118100480"	"a_ghoniem"	"RL2013D04E161"	"https://twitter.com/a_ghoniem/status/280990459118100480"	"EN"	"1355828320"	""	""	""	"-1"
"280995135783837696"	"NaveenaChan1D"	"RL2013D04E161"	"https://twitter.com/NaveenaChan1D/status/280995135783837696"	"EN"	"1355829435"	""	""	""	"-1"
"281011122751037440"	"TWforever_16"	"RL2013D04E161"	"https://twitter.com/TWforever_16/status/281011122751037440"	"EN"	"1355833247"	""	""	""	"-1"
"281013822754549760"	"HeyItsAbbazinga"	"RL2013D04E161"	"https://twitter.com/HeyItsAbbazinga/status/281013822754549760"	"EN"	"1355833890"	"http://ask.fm/a/1jdpnmbq"	"http://ask.fm/HeyItsAbbazinga/answer/18021633380"	"e9827717b7868764cdd9539b5edf8962"	"-1"
"281020121219203074"	"JulieAlsadoun"	"RL2013D04E161"	"https://twitter.com/JulieAlsadoun/status/281020121219203074"	"EN"	"1355835392"	""	""	""	"-1"
"281024248452087811"	"LivinDaThugLyfe"	"RL2013D04E161"	"https://twitter.com/LivinDaThugLyfe/status/281024248452087811"	"EN"	"1355836376"	""	""	""	"-1"
"281024802087649280"	"RihsGangster"	"RL2013D04E161"	"https://twitter.com/RihsGangster/status/281024802087649280"	"EN"	"1355836508"	""	""	""	"-1"
"281025370646528001"	"xshelbylovestwx"	"RL2013D04E161"	"https://twitter.com/xshelbylovestwx/status/281025370646528001"	"EN"	"1355836644"	""	""	""	"-1"
"281026685338533888"	"nviaas"	"RL2013D04E161"	"https://twitter.com/nviaas/status/281026685338533888"	"EN"	"1355836957"	""	""	""	"-1"
"281032441483894784"	"ChylsiaFL"	"RL2013D04E161"	"https://twitter.com/ChylsiaFL/status/281032441483894784"	"EN"	"1355838330"	"http://m.youtube.com/watch?v=1S01AvhxwTM"	"http://m.youtube.com/watch?v=1S01AvhxwTM"	"5294087eacdab15ea9be6cb60b891719"	"-1"
"281034763534483456"	"brenoel123"	"RL2013D04E161"	"https://twitter.com/brenoel123/status/281034763534483456"	"EN"	"1355838883"	"http://ask.fm/a/1knkd535"	"http://ask.fm/brenoel123/answer/18549676274"	"533ff5083662c90bf44632a6b4a0bdd3"	"-1"
"281035042602491904"	"HoranyToNiall"	"RL2013D04E161"	"https://twitter.com/HoranyToNiall/status/281035042602491904"	"EN"	"1355838950"	""	""	""	"-1"
"281036235739381761"	"mishari66"	"RL2013D04E161"	"https://twitter.com/mishari66/status/281036235739381761"	"EN"	"1355839234"	""	""	""	"-1"
"281042007131058176"	"LuciaagustinaD"	"RL2013D04E161"	"https://twitter.com/LuciaagustinaD/status/281042007131058176"	"EN"	"1355840610"	"http://youtu.be/BiEEJds8JFE"	"http://www.youtube.com/watch?v=BiEEJds8JFE&feature=youtu.be"	"4d012a92f60a38e10f6991aff19ec984"	"-1"
"281044414657351680"	"metropctweet"	"RL2013D04E161"	"https://twitter.com/metropctweet/status/281044414657351680"	"EN"	"1355841184"	"http://bit.ly/ZJ2l3Q"	"http://getgamesumo.com/wp-signup.php?new=newstrender.com"	"2473a96403f929509ae986172dbf8e40"	"-1"
"281052018938875905"	"1Ddailyposts"	"RL2013D04E161"	"https://twitter.com/1Ddailyposts/status/281052018938875905"	"EN"	"1355842997"	"http://m.youtube.com/watch?v=1S01AvhxwTM"	"http://m.youtube.com/watch?v=1S01AvhxwTM"	"5294087eacdab15ea9be6cb60b891719"	"-1"
"281057680729194496"	"SuesPlaceNotts"	"RL2013D04E161"	"https://twitter.com/SuesPlaceNotts/status/281057680729194496"	"EN"	"1355844347"	""	""	""	"-1"
"281064153026809856"	"LittleMixArgOfi"	"RL2013D04E161"	"https://twitter.com/LittleMixArgOfi/status/281064153026809856"	"ES"	"1355845890"	"http://fb.me/1gNe9RhIy"	"http://www.facebook.com/photo.php?pid=610444&l=6d2f6dfae6&id=227315587394453"	"75347a367dc0dbfe0ebc5026d88ae1ef"	"-1"
"281064832520814592"	"FabiiKang"	"RL2013D04E161"	"https://twitter.com/FabiiKang/status/281064832520814592"	"EN"	"1355846053"	"pic.twitter.com/CqFZjtx6"	"pic.twitter.com/CqFZjtx6"	"71751cdb67a6a430ab17be5c41a60de1"	"-1"
"281065793008066560"	"thejeffsublett"	"RL2013D04E161"	"https://twitter.com/thejeffsublett/status/281065793008066560"	"EN"	"1355846281"	""	""	""	"-1"
"281066178896605185"	"SoophieDavies"	"RL2013D04E161"	"https://twitter.com/SoophieDavies/status/281066178896605185"	"EN"	"1355846373"	""	""	""	"-1"
"281067202319355905"	"Annie_Schmidt25"	"RL2013D04E161"	"https://twitter.com/Annie_Schmidt25/status/281067202319355905"	"EN"	"1355846617"	""	""	""	"-1"
"281071004493692929"	"bethsabeebeya"	"RL2013D04E161"	"https://twitter.com/bethsabeebeya/status/281071004493692929"	"EN"	"1355847524"	""	""	""	"-1"
"281071019106652161"	"Mogipol"	"RL2013D04E161"	"https://twitter.com/Mogipol/status/281071019106652161"	"EN"	"1355847527"	""	""	""	"-1"
"281072088679337985"	"reilly89"	"RL2013D04E161"	"https://twitter.com/reilly89/status/281072088679337985"	"EN"	"1355847782"	""	""	""	"-1"
"281073222252912640"	"bethsabeebeya"	"RL2013D04E161"	"https://twitter.com/bethsabeebeya/status/281073222252912640"	"EN"	"1355848052"	""	""	""	"-1"
"281075431539630080"	"Elaiine"	"RL2013D04E161"	"https://twitter.com/Elaiine/status/281075431539630080"	"EN"	"1355848579"	""	""	""	"-1"
"281076203270578176"	"rikatk"	"RL2013D04E161"	"https://twitter.com/rikatk/status/281076203270578176"	"EN"	"1355848763"	""	""	""	"-1"
"281093827756969984"	"NishatTheWANTED"	"RL2013D04E161"	"https://twitter.com/NishatTheWANTED/status/281093827756969984"	"EN"	"1355852965"	"http://tmblr.co/ZLxU0vZd1KfW"	"http://hypnotizedbydrumsssss.tumblr.com/post/38235621984/sykesybear-the-wanted-live-interview-axs-tv"	"babfd4bbefe00fc69a4e346dd5c55aa3"	"-1"
"281094389793710081"	"Kivilili"	"RL2013D04E161"	"https://twitter.com/Kivilili/status/281094389793710081"	"EN"	"1355853099"	"http://youtu.be/RFS5N_yAGTo"	"http://www.youtube.com/watch?v=RFS5N_yAGTo&feature=youtu.be"	"ab846a4353f2f8b9768aa9a0b84369a8"	"-1"
"281095694767517697"	"FactsDeJustin"	"RL2013D04E161"	"https://twitter.com/FactsDeJustin/status/281095694767517697"	"ES"	"1355853410"	""	""	""	"-1"
"281095851718352897"	"For_NIALLarnia"	"RL2013D04E161"	"https://twitter.com/For_NIALLarnia/status/281095851718352897"	"EN"	"1355853448"	""	""	""	"-1"
"281096592436633602"	"SunilaOfficial"	"RL2013D04E161"	"https://twitter.com/SunilaOfficial/status/281096592436633602"	"EN"	"1355853624"	""	""	""	"-1"
"281098294678126592"	"LacYou34"	"RL2013D04E161"	"https://twitter.com/LacYou34/status/281098294678126592"	"EN"	"1355854030"	""	""	""	"-1"
