"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"279057418049163264"	"britney_haynes"	"RL2013D04E207"	"https://twitter.com/britney_haynes/status/279057418049163264"	"EN"	"1355367447"	""	""	""	"-1"
"279311539939454976"	"Peppa_Oink"	"RL2013D04E207"	"https://twitter.com/Peppa_Oink/status/279311539939454976"	"EN"	"1355428035"	"pic.twitter.com/HiW5iZKn"	"pic.twitter.com/HiW5iZKn"	"699b48e96fa7874e03c281da276cb05a"	"-1"
"280308620506329088"	"dIdIovato"	"RL2013D04E207"	"https://twitter.com/dIdIovato/status/280308620506329088"	"EN"	"1355665757"	""	""	""	"-1"
"280463737616494592"	"Chiquipunky"	"RL2013D04E207"	"https://twitter.com/Chiquipunky/status/280463737616494592"	"EN"	"1355702740"	""	""	""	"-1"
"281455155516420097"	"e_FashionPolice"	"RL2013D04E207"	"https://twitter.com/e_FashionPolice/status/281455155516420097"	"EN"	"1355939112"	"http://eonli.ne/Ws3V9n,http://twitpic.com/bneneb"	"http://uk.eonline.com/shows/fashion_police/photos/233/fashion-police/242656,http://twitpic.com/bneneb"	"3c4d546192b66ad09d451c8a86b616d6,0ab185abf01903c5317df99953f3e855"	"-1"
"281932548685299712"	"SongsQuotations"	"RL2013D04E207"	"https://twitter.com/SongsQuotations/status/281932548685299712"	"EN"	"1356052932"	""	""	""	"-1"
"281967960929742849"	"britneyspears"	"RL2013D04E207"	"https://twitter.com/britneyspears/status/281967960929742849"	"EN"	"1356061375"	""	""	""	"-1"
"282012874644287488"	"ddlovato"	"RL2013D04E207"	"https://twitter.com/ddlovato/status/282012874644287488"	"EN"	"1356072083"	""	""	""	"-1"
"282140465153863681"	"Lord_Voldemort7"	"RL2013D04E207"	"https://twitter.com/Lord_Voldemort7/status/282140465153863681"	"EN"	"1356102503"	""	""	""	"-1"
"282153056626434048"	"ainbritney"	"RL2013D04E207"	"https://twitter.com/ainbritney/status/282153056626434048"	"EN"	"1356105505"	""	""	""	"-1"
"282158818320863232"	"DemiLovatoFans"	"RL2013D04E207"	"https://twitter.com/DemiLovatoFans/status/282158818320863232"	"EN"	"1356106879"	""	""	""	"-1"
"282159368651276288"	"LeaMehanna"	"RL2013D04E207"	"https://twitter.com/LeaMehanna/status/282159368651276288"	"EN"	"1356107010"	""	""	""	"-1"
"282376074925580288"	"forever1Dswag"	"RL2013D04E207"	"https://twitter.com/forever1Dswag/status/282376074925580288"	"EN"	"1356158677"	"http://twitpic.com/bnzhpo"	"http://twitpic.com/bnzhpo"	"f7063f88fc4393b2256f5fd8186d6f23"	"-1"
"282557660841246720"	"LyricPostings"	"RL2013D04E207"	"https://twitter.com/LyricPostings/status/282557660841246720"	"EN"	"1356201970"	""	""	""	"-1"
"282665131056439296"	"SophieGMusic"	"RL2013D04E207"	"https://twitter.com/SophieGMusic/status/282665131056439296"	"EN"	"1356227593"	""	""	""	"-1"
"282706955406036992"	"ThinkerCatholic"	"RL2013D04E207"	"https://twitter.com/ThinkerCatholic/status/282706955406036992"	"EN"	"1356237565"	""	""	""	"-1"
"282807609180975104"	"BobbyCNorris"	"RL2013D04E207"	"https://twitter.com/BobbyCNorris/status/282807609180975104"	"EN"	"1356261562"	""	""	""	"-1"
"282963804944474112"	"bs_legend_loveu"	"RL2013D04E207"	"https://twitter.com/bs_legend_loveu/status/282963804944474112"	"EN"	"1356298802"	""	""	""	"-1"
"282993895221108736"	"katiemartin9253"	"RL2013D04E207"	"https://twitter.com/katiemartin9253/status/282993895221108736"	"EN"	"1356305977"	""	""	""	"-1"
"283131321361002497"	"TwittAward"	"RL2013D04E207"	"https://twitter.com/TwittAward/status/283131321361002497"	"EN"	"1356338741"	"http://moby.to/r2dmvl"	"http://www.mobypicture.com/user/Britney_Maclin/view/14434904"	"79c14da44684e0b0c1d392668967a5bc"	"-1"
"283145165361799168"	"SuhailK9"	"RL2013D04E207"	"https://twitter.com/SuhailK9/status/283145165361799168"	"EN"	"1356342042"	""	""	""	"-1"
"283154615548145664"	"BrittanyBellee"	"RL2013D04E207"	"https://twitter.com/BrittanyBellee/status/283154615548145664"	"EN"	"1356344295"	""	""	""	"-1"
"283155093266784256"	"NawTi_Britney"	"RL2013D04E207"	"https://twitter.com/NawTi_Britney/status/283155093266784256"	"EN"	"1356344409"	""	""	""	"-1"
"283155131040690177"	"egrinegin"	"RL2013D04E207"	"https://twitter.com/egrinegin/status/283155131040690177"	"EN"	"1356344418"	""	""	""	"-1"
"283163318317899777"	"WilfordWillis"	"RL2013D04E207"	"https://twitter.com/WilfordWillis/status/283163318317899777"	"EN"	"1356346370"	""	""	""	"-1"
"283163861341859840"	"KatDeCastro"	"RL2013D04E207"	"https://twitter.com/KatDeCastro/status/283163861341859840"	"EN"	"1356346500"	""	""	""	"-1"
"283165956522532864"	"TakuNyoni"	"RL2013D04E207"	"https://twitter.com/TakuNyoni/status/283165956522532864"	"EN"	"1356346999"	""	""	""	"-1"
"283167554560733184"	"boyinterrupted_"	"RL2013D04E207"	"https://twitter.com/boyinterrupted_/status/283167554560733184"	"EN"	"1356347380"	""	""	""	"-1"
"283173086826741761"	"CMBarbie"	"RL2013D04E207"	"https://twitter.com/CMBarbie/status/283173086826741761"	"EN"	"1356348699"	"http://fb.me/PM6unuTu"	"http://www.youtube.com/watch?v=1SMCs1J48sw"	"4f85936b3262f034beb2c859b40997f7"	"-1"
"283175441605472256"	"liamedwards_"	"RL2013D04E207"	"https://twitter.com/liamedwards_/status/283175441605472256"	"EN"	"1356349261"	"http://Wil.i.am"	"http://Wil.i.am"	"2312c3fb67850783fa93da0efc41696c"	"-1"
"283175536329646080"	"Hamosto"	"RL2013D04E207"	"https://twitter.com/Hamosto/status/283175536329646080"	"EN"	"1356349283"	"http://fb.me/25TAyWEic"	"https://www.facebook.com/photo.php?pid=852590&l=8e717dce86&id=116025978495843"	"e48215b5903e4b03e46f7ee795656fbc"	"-1"
"283179823671697408"	"heckyeahselenur"	"RL2013D04E207"	"https://twitter.com/heckyeahselenur/status/283179823671697408"	"EN"	"1356350305"	"http://de.eonline.com/news/373310/celeb-of-year-quarterfinals-britney-spears-lady-gaga-and-ian-somerhalder-are-back"	"http://uk.eonline.com/news/373310/celeb-of-year-quarterfinals-britney-spears-lady-gaga-and-ian-somerhalder-are-back"	"4a6cfa9b370b1ba1a1dcb27953f85869"	"-1"
"283183212606390272"	"DanBuryTomorrow"	"RL2013D04E207"	"https://twitter.com/DanBuryTomorrow/status/283183212606390272"	"EN"	"1356351113"	""	""	""	"-1"
"283187565585125376"	"The_Shemster"	"RL2013D04E207"	"https://twitter.com/The_Shemster/status/283187565585125376"	"EN"	"1356352151"	""	""	""	"-1"
"283190012227489793"	"stylator69"	"RL2013D04E207"	"https://twitter.com/stylator69/status/283190012227489793"	"EN"	"1356352734"	"http://will.i.am"	"http://will.i.am"	"b1ad9cf9f4eb62b6a6c7889e916d9747"	"-1"
"283193085264031744"	"GeorgeProud69"	"RL2013D04E207"	"https://twitter.com/GeorgeProud69/status/283193085264031744"	"EN"	"1356353467"	""	""	""	"-1"
"283194778206732288"	"RyMahoney"	"RL2013D04E207"	"https://twitter.com/RyMahoney/status/283194778206732288"	"EN"	"1356353871"	""	""	""	"-1"
"283198371731222530"	"The_Shemster"	"RL2013D04E207"	"https://twitter.com/The_Shemster/status/283198371731222530"	"EN"	"1356354728"	""	""	""	"-1"
"283201696186900482"	"viktor_na_37246"	"RL2013D04E207"	"https://twitter.com/viktor_na_37246/status/283201696186900482"	"EN"	"1356355520"	"http://bit.ly/TRkkzS"	"http://fashion-xstyle.ru/r/restavraciya-shub-d4"	"a3815269656d38711d6202cb5e61bd75"	"-1"
"283206427382800385"	"Gladdiie"	"RL2013D04E207"	"https://twitter.com/Gladdiie/status/283206427382800385"	"EN"	"1356356648"	"http://will.i.am"	"http://will.i.am"	"b1ad9cf9f4eb62b6a6c7889e916d9747"	"-1"
"283206666449743873"	"TodoAll1DSpain"	"RL2013D04E207"	"https://twitter.com/TodoAll1DSpain/status/283206666449743873"	"ES"	"1356356705"	""	""	""	"-1"
"283208902017970176"	"alicemaypatrick"	"RL2013D04E207"	"https://twitter.com/alicemaypatrick/status/283208902017970176"	"EN"	"1356357238"	"http://will.i.am"	"http://will.i.am"	"b1ad9cf9f4eb62b6a6c7889e916d9747"	"-1"
"283210105749655552"	"hannahjulian_14"	"RL2013D04E207"	"https://twitter.com/hannahjulian_14/status/283210105749655552"	"EN"	"1356357525"	""	""	""	"-1"
"283213134343319552"	"Connor_Casement"	"RL2013D04E207"	"https://twitter.com/Connor_Casement/status/283213134343319552"	"EN"	"1356358247"	""	""	""	"-1"
"283216128770203649"	"funnycapture"	"RL2013D04E207"	"https://twitter.com/funnycapture/status/283216128770203649"	"EN"	"1356358961"	"http://bit.ly/WKHUTz"	"http://do-while.com/10-highest-paid-women-in-music-in-2012/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+do-while+%28Do+While%29"	"18ea20d26a29750d75721c16a683e946"	"-1"
"283217462592405504"	"deasynathaliaa"	"RL2013D04E207"	"https://twitter.com/deasynathaliaa/status/283217462592405504"	"EN"	"1356359279"	"http://Will.i.am"	"http://Will.i.am"	"e75f5899154ff5ccb659b376e3239373"	"-1"
"283222432834256898"	"Safiranstsya"	"RL2013D04E207"	"https://twitter.com/Safiranstsya/status/283222432834256898"	"EN"	"1356360464"	"http://will.i.am"	"http://will.i.am"	"b1ad9cf9f4eb62b6a6c7889e916d9747"	"-1"
"283223317824016384"	"BritneyLoverxz"	"RL2013D04E207"	"https://twitter.com/BritneyLoverxz/status/283223317824016384"	"EN"	"1356360675"	""	""	""	"-1"
"283224302835355648"	"uTWEETiSATISFY"	"RL2013D04E207"	"https://twitter.com/uTWEETiSATISFY/status/283224302835355648"	"EN"	"1356360910"	""	""	""	"-1"
"283224630662164483"	"PandoeKeemoon"	"RL2013D04E207"	"https://twitter.com/PandoeKeemoon/status/283224630662164483"	"EN"	"1356360988"	"http://musicmp3.ru/artist_britney-spears__album_in-the-zone.html"	"http://musicmp3.ru/artist_britney-spears__album_in-the-zone.html"	"1a05d46655da7b7410b8ee0727ef097c"	"-1"
"283225003917471745"	"Andy4B"	"RL2013D04E207"	"https://twitter.com/Andy4B/status/283225003917471745"	"EN"	"1356361077"	""	""	""	"-1"
"283225695633694720"	"la_patilla"	"RL2013D04E207"	"https://twitter.com/la_patilla/status/283225695633694720"	"ES"	"1356361242"	"http://patil.la/UdoN0W"	"http://www.lapatilla.com/site/2012/12/21/el-dia-que-britney-spears-se-metio-a-la-playa-en-pantaletica-nunca-antes-visto/"	"d72dd46a1a9295ceb69a570f1ddd1eb3"	"-1"
"283227134380605441"	"sbukx"	"RL2013D04E207"	"https://twitter.com/sbukx/status/283227134380605441"	"EN"	"1356361585"	""	""	""	"-1"
"283227231113850881"	"JordanTheWages"	"RL2013D04E207"	"https://twitter.com/JordanTheWages/status/283227231113850881"	"EN"	"1356361608"	""	""	""	"-1"
"283227730231828480"	"AnouskaEmily"	"RL2013D04E207"	"https://twitter.com/AnouskaEmily/status/283227730231828480"	"EN"	"1356361727"	"http://will.i.am"	"http://will.i.am"	"b1ad9cf9f4eb62b6a6c7889e916d9747"	"-1"
"283228023828930560"	"haquvycofil"	"RL2013D04E207"	"https://twitter.com/haquvycofil/status/283228023828930560"	"EN"	"1356361797"	""	""	""	"-1"
"283229328265867264"	"ItsAlbaBitch"	"RL2013D04E207"	"https://twitter.com/ItsAlbaBitch/status/283229328265867264"	"ES"	"1356362108"	""	""	""	"-1"
"283230162944942082"	"KarlijnvdKruijs"	"RL2013D04E207"	"https://twitter.com/KarlijnvdKruijs/status/283230162944942082"	"EN"	"1356362307"	""	""	""	"-1"
"283234258649231361"	"AlwaysQueenD"	"RL2013D04E207"	"https://twitter.com/AlwaysQueenD/status/283234258649231361"	"ES"	"1356363284"	""	""	""	"-1"
"283234948641607680"	"TheCyrusIsAngel"	"RL2013D04E207"	"https://twitter.com/TheCyrusIsAngel/status/283234948641607680"	"EN"	"1356363448"	""	""	""	"-1"
"283239667225202688"	"BritneyTitan"	"RL2013D04E207"	"https://twitter.com/BritneyTitan/status/283239667225202688"	"EN"	"1356364573"	"http://www.vagalume.com.br/britney-spears/my-only-wish-this-year.html"	"http://www.vagalume.com.br/britney-spears/my-only-wish-this-year.html"	"3f706f7ced1b535c6464f0716739e713"	"-1"
"283239986000715778"	"SkinnySenz_77"	"RL2013D04E207"	"https://twitter.com/SkinnySenz_77/status/283239986000715778"	"EN"	"1356364649"	""	""	""	"-1"
"283240296358215680"	"slave4britney25"	"RL2013D04E207"	"https://twitter.com/slave4britney25/status/283240296358215680"	"EN"	"1356364723"	""	""	""	"-1"
"283244150948757506"	"wemakecelebs"	"RL2013D04E207"	"https://twitter.com/wemakecelebs/status/283244150948757506"	"EN"	"1356365642"	"http://on.mtv.com/YFtpRe"	"http://buzzworthy.mtv.com/2012/12/24/mariah-carey-all-i-want-for-christmas-is-you-britney-spears-my-only-wish-this-year-video/?utm_source=BUZZ+Worthy&utm_medium=%E2%98%86%E2%98%85BUZZ+Worthy"	"03643733a57aa0c541faccb023a2a833"	"-1"
"283245904163639296"	"X_ThePhenom"	"RL2013D04E207"	"https://twitter.com/X_ThePhenom/status/283245904163639296"	"EN"	"1356366060"	""	""	""	"-1"
"283247372165857280"	"gabipink"	"RL2013D04E207"	"https://twitter.com/gabipink/status/283247372165857280"	"EN"	"1356366410"	""	""	""	"-1"
"283251969097883648"	"pyxypocakekar"	"RL2013D04E207"	"https://twitter.com/pyxypocakekar/status/283251969097883648"	"EN"	"1356367506"	""	""	""	"-1"
"283253739110928385"	"dauntlessmuffin"	"RL2013D04E207"	"https://twitter.com/dauntlessmuffin/status/283253739110928385"	"EN"	"1356367928"	""	""	""	"-1"
"283254020980756480"	"Lovatic_X_"	"RL2013D04E207"	"https://twitter.com/Lovatic_X_/status/283254020980756480"	"EN"	"1356367995"	""	""	""	"-1"
"283254755000729600"	"asillyromantic"	"RL2013D04E207"	"https://twitter.com/asillyromantic/status/283254755000729600"	"EN"	"1356367946"	""	""	""	"-1"
"283255010001825792"	"Aimless_Ashley"	"RL2013D04E207"	"https://twitter.com/Aimless_Ashley/status/283255010001825792"	"EN"	"1356368231"	""	""	""	"-1"
"283257476466487296"	"overlovato"	"RL2013D04E207"	"https://twitter.com/overlovato/status/283257476466487296"	"EN"	"1356368819"	""	""	""	"-1"
"283257706935091200"	"HelloKennedi"	"RL2013D04E207"	"https://twitter.com/HelloKennedi/status/283257706935091200"	"EN"	"1356368874"	""	""	""	"-1"
"283259686634016770"	"JonnKimmy"	"RL2013D04E207"	"https://twitter.com/JonnKimmy/status/283259686634016770"	"EN"	"1356369346"	""	""	""	"-1"
"283260479349067776"	"HugoDominguez_"	"RL2013D04E207"	"https://twitter.com/HugoDominguez_/status/283260479349067776"	"EN"	"1356369535"	"http://Will.i.am"	"http://Will.i.am"	"e75f5899154ff5ccb659b376e3239373"	"-1"
"283261469234171905"	"rozzleyragazza"	"RL2013D04E207"	"https://twitter.com/rozzleyragazza/status/283261469234171905"	"ES"	"1356369771"	""	""	""	"-1"
"283261674725707777"	"Ldawg128"	"RL2013D04E207"	"https://twitter.com/Ldawg128/status/283261674725707777"	"EN"	"1356369820"	""	""	""	"-1"
"283265088918544384"	"mallory_mac6"	"RL2013D04E207"	"https://twitter.com/mallory_mac6/status/283265088918544384"	"EN"	"1356370634"	""	""	""	"-1"
"283267357999263747"	"Ed__Spears"	"RL2013D04E207"	"https://twitter.com/Ed__Spears/status/283267357999263747"	"EN"	"1356371175"	"http://youtu.be/rYe-cT1KP2I"	"http://www.youtube.com/watch?v=rYe-cT1KP2I&feature=youtu.be"	"c886eab8a2756c761aae3caa70db53ce"	"-1"
"283267504812482560"	"carlosgoitya"	"RL2013D04E207"	"https://twitter.com/carlosgoitya/status/283267504812482560"	"ES"	"1356371210"	""	""	""	"-1"
"283267769045221377"	"berfecaglar"	"RL2013D04E207"	"https://twitter.com/berfecaglar/status/283267769045221377"	"ES"	"1356371273"	""	""	""	"-1"
"283271355170955264"	"Big_titays"	"RL2013D04E207"	"https://twitter.com/Big_titays/status/283271355170955264"	"EN"	"1356372128"	""	""	""	"-1"
"283272345043476481"	"798Horse"	"RL2013D04E207"	"https://twitter.com/798Horse/status/283272345043476481"	"EN"	"1356372364"	""	""	""	"-1"
"283273280369074176"	"soymoremadelein"	"RL2013D04E207"	"https://twitter.com/soymoremadelein/status/283273280369074176"	"ES"	"1356372587"	""	""	""	"-1"
"283276291870961665"	"_captnamerica__"	"RL2013D04E207"	"https://twitter.com/_captnamerica__/status/283276291870961665"	"EN"	"1356373305"	""	""	""	"-1"
"283277910893285376"	"BR1TN3YSP3ARS"	"RL2013D04E207"	"https://twitter.com/BR1TN3YSP3ARS/status/283277910893285376"	"ES"	"1356373691"	""	""	""	"-1"
"283283615146725376"	"courtnei19"	"RL2013D04E207"	"https://twitter.com/courtnei19/status/283283615146725376"	"EN"	"1356375051"	""	""	""	"-1"
"283284680483160065"	"EXAPiedras"	"RL2013D04E207"	"https://twitter.com/EXAPiedras/status/283284680483160065"	"ES"	"1356375305"	""	""	""	"-1"
"283289122272075776"	"HEELBRAND"	"RL2013D04E207"	"https://twitter.com/HEELBRAND/status/283289122272075776"	"ES"	"1356376364"	""	""	""	"-1"
"283292217664225280"	"Dichosrock"	"RL2013D04E207"	"https://twitter.com/Dichosrock/status/283292217664225280"	"EN"	"1356377102"	""	""	""	"-1"
"283292337189318656"	"thats__stella"	"RL2013D04E207"	"https://twitter.com/thats__stella/status/283292337189318656"	"EN"	"1356376860"	""	""	""	"-1"
"283292737749536770"	"TonneyG4L"	"RL2013D04E207"	"https://twitter.com/TonneyG4L/status/283292737749536770"	"EN"	"1356377226"	""	""	""	"-1"
"283295339916709888"	"LockenesMonstah"	"RL2013D04E207"	"https://twitter.com/LockenesMonstah/status/283295339916709888"	"EN"	"1356377847"	"http://Will.I.Am"	"http://Will.I.Am"	"84e2c1788bb1638fa7cbf9ef0bc1aa2c"	"-1"
"283295606645092352"	"BriiannaBananna"	"RL2013D04E207"	"https://twitter.com/BriiannaBananna/status/283295606645092352"	"EN"	"1356377910"	""	""	""	"-1"
"283296219009257473"	"JanieJones5"	"RL2013D04E207"	"https://twitter.com/JanieJones5/status/283296219009257473"	"EN"	"1356378056"	"http://Will.i.am"	"http://Will.i.am"	"e75f5899154ff5ccb659b376e3239373"	"-1"
"283296525201850368"	"ADootson"	"RL2013D04E207"	"https://twitter.com/ADootson/status/283296525201850368"	"EN"	"1356378129"	""	""	""	"-1"
"283296554561986562"	"girlsinbras"	"RL2013D04E207"	"https://twitter.com/girlsinbras/status/283296554561986562"	"EN"	"1356378136"	"http://goo.gl/fb/n2n60"	"http://nnvl.com/332103200792914"	"517dc26a9e357c5904420eeae45de4c7"	"-1"
"283297691801370625"	"mizzcassyandra"	"RL2013D04E207"	"https://twitter.com/mizzcassyandra/status/283297691801370625"	"EN"	"1356378407"	"http://will.I.am"	"http://will.I.am"	"e752732fc2b1e18bdbd14d8d78f3a8e1"	"-1"
"283301289952157696"	"RadioORLA"	"RL2013D04E207"	"https://twitter.com/RadioORLA/status/283301289952157696"	"EN"	"1356379265"	""	""	""	"-1"
"283305962394234880"	"Kay_Kenna"	"RL2013D04E207"	"https://twitter.com/Kay_Kenna/status/283305962394234880"	"EN"	"1356380379"	""	""	""	"-1"
"283307371697168385"	"Carleewhalen"	"RL2013D04E207"	"https://twitter.com/Carleewhalen/status/283307371697168385"	"EN"	"1356380715"	""	""	""	"-1"
"283307975643389953"	"Ya_Tripppin"	"RL2013D04E207"	"https://twitter.com/Ya_Tripppin/status/283307975643389953"	"EN"	"1356380859"	""	""	""	"-1"
"283308042752258048"	"LittleDeafLegs"	"RL2013D04E207"	"https://twitter.com/LittleDeafLegs/status/283308042752258048"	"EN"	"1356380875"	""	""	""	"-1"
"283309150052704256"	"XLizzz_"	"RL2013D04E207"	"https://twitter.com/XLizzz_/status/283309150052704256"	"EN"	"1356381139"	""	""	""	"-1"
"283311725351170049"	"mistercardinal"	"RL2013D04E207"	"https://twitter.com/mistercardinal/status/283311725351170049"	"EN"	"1356381753"	""	""	""	"-1"
"283313004613873664"	"DanSan20"	"RL2013D04E207"	"https://twitter.com/DanSan20/status/283313004613873664"	"EN"	"1356382058"	"http://youtu.be/1ObV5NDqF_U"	"http://www.youtube.com/watch?v=1ObV5NDqF_U&feature=youtu.be"	"d669cb69a5d97be3238ffbe35d1a3830"	"-1"
"283314267111972866"	"Saskia196"	"RL2013D04E207"	"https://twitter.com/Saskia196/status/283314267111972866"	"EN"	"1356382359"	"http://will.i.am"	"http://will.i.am"	"b1ad9cf9f4eb62b6a6c7889e916d9747"	"-1"
"283318649794736128"	"jaydayvis6"	"RL2013D04E207"	"https://twitter.com/jaydayvis6/status/283318649794736128"	"EN"	"1356383404"	""	""	""	"-1"
"283323955962597376"	"webeastietv"	"RL2013D04E207"	"https://twitter.com/webeastietv/status/283323955962597376"	"EN"	"1356384669"	"http://ow.ly/gkniA"	"https://itunes.apple.com/us/album/heart-ache-feat.-j.-spears/id435202638?i=435202743"	"722febaaf01b9c90d8abd8c386ca5bad"	"-1"
"283325763716014080"	"Javilarod"	"RL2013D04E207"	"https://twitter.com/Javilarod/status/283325763716014080"	"ES"	"1356385100"	""	""	""	"-1"
"283328587531169792"	"IMMSharif"	"RL2013D04E207"	"https://twitter.com/IMMSharif/status/283328587531169792"	"EN"	"1356385527"	""	""	""	"-1"
"283329127543615488"	"Alejandra_Rene"	"RL2013D04E207"	"https://twitter.com/Alejandra_Rene/status/283329127543615488"	"EN"	"1356385902"	"http://Will.I.Am"	"http://Will.I.Am"	"84e2c1788bb1638fa7cbf9ef0bc1aa2c"	"-1"
"283331405059092481"	"AscendedPhoenix"	"RL2013D04E207"	"https://twitter.com/AscendedPhoenix/status/283331405059092481"	"EN"	"1356386445"	"http://ask.fm/a/1lih82c9"	"http://ask.fm/AscendedPhoenix/answer/18863657550"	"68b3b7dbb54c57eff48d4ffd107128e0"	"-1"
"283335049909252096"	"Chlo_Nugg"	"RL2013D04E207"	"https://twitter.com/Chlo_Nugg/status/283335049909252096"	"EN"	"1356387315"	"pic.twitter.com/37ugFC92"	"pic.twitter.com/37ugFC92"	"4ed59523122350252b2c7578c99012f9"	"-1"
"283335569981980673"	"ebuoe"	"RL2013D04E207"	"https://twitter.com/ebuoe/status/283335569981980673"	"EN"	"1356387438"	"http://will.i.am/britney"	"http://will.i.am/britney"	"ae4b1f2fe12feec3e7cc0dbe40d81c59"	"-1"
"283336450806775809"	"DixonVL"	"RL2013D04E207"	"https://twitter.com/DixonVL/status/283336450806775809"	"EN"	"1356387648"	""	""	""	"-1"
"283336740176003073"	"nemo_the145er"	"RL2013D04E207"	"https://twitter.com/nemo_the145er/status/283336740176003073"	"EN"	"1356387717"	""	""	""	"-1"
"283338938016464896"	"Paggamed"	"RL2013D04E207"	"https://twitter.com/Paggamed/status/283338938016464896"	"EN"	"1356388241"	"http://twitter.com/Footy_Jokes/status/282534995539681280/photo/1pic.twitter.com/fLcLm33R"	"http://twitter.com/Footy_Jokes/status/282534995539681280/photo/1pic.twitter.com/fLcLm33R"	"bcc561bf13c35e54ed733fc50ff01ae8"	"-1"
"283341903401984000"	"MrBahane"	"RL2013D04E207"	"https://twitter.com/MrBahane/status/283341903401984000"	"EN"	"1356388948"	"http://Will.I.Am"	"http://Will.I.Am"	"84e2c1788bb1638fa7cbf9ef0bc1aa2c"	"-1"
"283344331895611392"	"wideeyess"	"RL2013D04E207"	"https://twitter.com/wideeyess/status/283344331895611392"	"EN"	"1356389527"	""	""	""	"-1"
"283355325141225472"	"Lo_xoxo"	"RL2013D04E207"	"https://twitter.com/Lo_xoxo/status/283355325141225472"	"ES"	"1356392148"	""	""	""	"-1"
"283360354124320768"	"natalie_renee"	"RL2013D04E207"	"https://twitter.com/natalie_renee/status/283360354124320768"	"EN"	"1356393347"	""	""	""	"-1"
"283360509300973568"	"br0fist_"	"RL2013D04E207"	"https://twitter.com/br0fist_/status/283360509300973568"	"EN"	"1356393384"	""	""	""	"-1"
"283364749738139649"	"King_Hunter"	"RL2013D04E207"	"https://twitter.com/King_Hunter/status/283364749738139649"	"EN"	"1356394395"	""	""	""	"-1"
"283367140508196864"	"LikkleAluu"	"RL2013D04E207"	"https://twitter.com/LikkleAluu/status/283367140508196864"	"EN"	"1356394965"	""	""	""	"-1"
"283370571448868864"	"kingofkingsca"	"RL2013D04E207"	"https://twitter.com/kingofkingsca/status/283370571448868864"	"EN"	"1356395783"	"http://instagr.am/p/To7wWqCJMt/"	"http://instagram.com/p/To7wWqCJMt/"	"a18e649433d81643bf855d084e620426"	"-1"
"283370940564385792"	"illpostz"	"RL2013D04E207"	"https://twitter.com/illpostz/status/283370940564385792"	"EN"	"1356395871"	"http://youtu.be/Q9HF3DPJFjs"	"http://www.youtube.com/watch?v=Q9HF3DPJFjs&feature=youtu.be"	"c0622489c3dd7014aa76b4b8f8c13064"	"-1"
