"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"281477795035639808"	"r0_ob"	"RL2013D04E145"	"https://twitter.com/r0_ob/status/281477795035639808"	"ES"	"1355944510"	""	""	""	"-1"
"281508771245735936"	"UniLadMag"	"RL2013D04E145"	"https://twitter.com/UniLadMag/status/281508771245735936"	"EN"	"1355951895"	""	""	""	"-1"
"281533512052506624"	"sickipediabot"	"RL2013D04E145"	"https://twitter.com/sickipediabot/status/281533512052506624"	"EN"	"1355957794"	""	""	""	"-1"
"281535806886268930"	"xjoksie"	"RL2013D04E145"	"https://twitter.com/xjoksie/status/281535806886268930"	"EN"	"1355958341"	""	""	""	"-1"
"281565437412663296"	"RetweetTheSongs"	"RL2013D04E145"	"https://twitter.com/RetweetTheSongs/status/281565437412663296"	"EN"	"1355965406"	""	""	""	"-1"
"281574452133777408"	"LuvLyriks"	"RL2013D04E145"	"https://twitter.com/LuvLyriks/status/281574452133777408"	"EN"	"1355967555"	""	""	""	"-1"
"281613655114661889"	"Stezestro"	"RL2013D04E145"	"https://twitter.com/Stezestro/status/281613655114661889"	"EN"	"1355976902"	""	""	""	"-1"
"281647197961994240"	"WhatTheFFacts"	"RL2013D04E145"	"https://twitter.com/WhatTheFFacts/status/281647197961994240"	"EN"	"1355984899"	""	""	""	"-1"
"281666710950531072"	"Sheeranismyvice"	"RL2013D04E145"	"https://twitter.com/Sheeranismyvice/status/281666710950531072"	"ES"	"1355989551"	""	""	""	"-1"
"281674612998275073"	"CharlotteFrostH"	"RL2013D04E145"	"https://twitter.com/CharlotteFrostH/status/281674612998275073"	"EN"	"1355991435"	""	""	""	"-1"
"281685455290892289"	"acat5001"	"RL2013D04E145"	"https://twitter.com/acat5001/status/281685455290892289"	"EN"	"1355994020"	""	""	""	"-1"
"281704925258448896"	"spaceinbetween"	"RL2013D04E145"	"https://twitter.com/spaceinbetween/status/281704925258448896"	"EN"	"1355998662"	"http://fb.me/1rUbpNlKd"	"http://www.vegiehead.com/1/post/2012/12/silly-season.html"	"1a3b3d0ba7bfeca881f89d4736a3de17"	"-1"
"281713682961010689"	"ItsChechi"	"RL2013D04E145"	"https://twitter.com/ItsChechi/status/281713682961010689"	"EN"	"1356000750"	""	""	""	"-1"
"281713842331996160"	"AdeleJFoster"	"RL2013D04E145"	"https://twitter.com/AdeleJFoster/status/281713842331996160"	"EN"	"1356000788"	"http://fb.me/CYtfYxXH"	"http://www.aquariuscreationpublishing.com/"	"17dab04a678f1e269b7febda35df77bf"	"-1"
"281715650106363904"	"usernamebeingYJ"	"RL2013D04E145"	"https://twitter.com/usernamebeingYJ/status/281715650106363904"	"EN"	"1356001219"	"http://youtu.be/zyzrGSshxpI?a"	"http://www.youtube.com/watch?v=zyzrGSshxpI&feature=youtu.be&a"	"9a43e8cfa9aed37209fa4af0c317228e"	"-1"
"281720741983031297"	"_HaleyReynolds"	"RL2013D04E145"	"https://twitter.com/_HaleyReynolds/status/281720741983031297"	"EN"	"1356002433"	""	""	""	"-1"
"281721840899084288"	"TooChilled"	"RL2013D04E145"	"https://twitter.com/TooChilled/status/281721840899084288"	"EN"	"1356002695"	""	""	""	"-1"
"281722121883901952"	"Adele_Watch"	"RL2013D04E145"	"https://twitter.com/Adele_Watch/status/281722121883901952"	"EN"	"1356002762"	"http://dlvr.it/2gBbVW"	"http://newsdigg.net/celebwatch/Adele/adele-still-rolling-voted-entertainer-of-the_1912111571A21i_Dec2012.html?utm_source=dlvr.it&utm_medium=twitter"	"c6e60832621f6e6ee497970db97268fd"	"-1"
"281726163984994304"	"HypeMY"	"RL2013D04E145"	"https://twitter.com/HypeMY/status/281726163984994304"	"EN"	"1356003726"	"http://bit.ly/ZTaeno"	"http://hype.my/2012/12/gda-artiste-profile-lee-hi/?utm_source=twitterfeed&utm_medium=twitter"	"ff72d96715311a291e422538fa3a705f"	"-1"
"281732754473881601"	"CarolinaRedd"	"RL2013D04E145"	"https://twitter.com/CarolinaRedd/status/281732754473881601"	"EN"	"1356005297"	"http://Billboard.Biz,http://dlvr.it/2gKvCc"	"http://www.billboard.com/biz,http://www.billboard.com/biz/articles/news/1483806/billboardbiz-readers-survey-results-part-2-mumford-psy-adele-among-most"	"06e8f37d1694ee1a298c67ea96a30d83,c7bf814d4eee5017ff6f347a86ebcae0"	"-1"
"281741369553338369"	"DellyFierce"	"RL2013D04E145"	"https://twitter.com/DellyFierce/status/281741369553338369"	"EN"	"1356007352"	"pic.twitter.com/nUaWLBO7"	"pic.twitter.com/nUaWLBO7"	"873dfddbe05af6f06bdf3f4bae112239"	"-1"
"281749338743517185"	"ElAsteriscoTV"	"RL2013D04E145"	"https://twitter.com/ElAsteriscoTV/status/281749338743517185"	"ES"	"1356009251"	"http://ow.ly/gfOBX"	"http://www.youtube.com/watch?v=jCya1yiFFP4&feature=youtu.be"	"f4d35ee37683ffcd9d8dddece906b3d0"	"-1"
"281754612107726848"	"TeenThings"	"RL2013D04E145"	"https://twitter.com/TeenThings/status/281754612107726848"	"EN"	"1356010508"	""	""	""	"-1"
"281756422914580480"	"davidskyborn"	"RL2013D04E145"	"https://twitter.com/davidskyborn/status/281756422914580480"	"EN"	"1356010940"	"http://4sq.com/qTM4rA"	"https://foursquare.com/v/adeles-homesweet-home/4e62ddd3fa76cd64ce70520d"	"b051097e85d71551403e2c8beee3b362"	"-1"
"281763515465871361"	"lulu_baluku"	"RL2013D04E145"	"https://twitter.com/lulu_baluku/status/281763515465871361"	"EN"	"1356012631"	""	""	""	"-1"
"281764404670889984"	"AlvinWongCH"	"RL2013D04E145"	"https://twitter.com/AlvinWongCH/status/281764404670889984"	"EN"	"1356012843"	""	""	""	"-1"
"281764593406201856"	"ValeriaDeSuJu"	"RL2013D04E145"	"https://twitter.com/ValeriaDeSuJu/status/281764593406201856"	"ES"	"1356012888"	""	""	""	"-1"
"281764721080819712"	"GirlFromThe216"	"RL2013D04E145"	"https://twitter.com/GirlFromThe216/status/281764721080819712"	"EN"	"1356012919"	""	""	""	"-1"
"281770064825434113"	"exa969fm"	"RL2013D04E145"	"https://twitter.com/exa969fm/status/281770064825434113"	"ES"	"1356014193"	""	""	""	"-1"
"281772910719401986"	"satrianysaja"	"RL2013D04E145"	"https://twitter.com/satrianysaja/status/281772910719401986"	"EN"	"1356014871"	""	""	""	"-1"
"281774518610055168"	"MasidiM"	"RL2013D04E145"	"https://twitter.com/MasidiM/status/281774518610055168"	"EN"	"1356015255"	""	""	""	"-1"
"281775288902361090"	"Romina_Jessenia"	"RL2013D04E145"	"https://twitter.com/Romina_Jessenia/status/281775288902361090"	"EN"	"1356015438"	""	""	""	"-1"
"281780470767812608"	"ByPssmstc"	"RL2013D04E145"	"https://twitter.com/ByPssmstc/status/281780470767812608"	"EN"	"1356016674"	"http://youtu.be/rYEDA3JcQqw"	"http://www.youtube.com/watch?v=rYEDA3JcQqw&feature=youtu.be"	"7442b9b3e1e3cce95cb8261e9290d615"	"-1"
"281780577911332864"	"NaomiMar_"	"RL2013D04E145"	"https://twitter.com/NaomiMar_/status/281780577911332864"	"ES"	"1356016699"	""	""	""	"-1"
"281790283543347201"	"a_saroby"	"RL2013D04E145"	"https://twitter.com/a_saroby/status/281790283543347201"	"ES"	"1356019013"	"http://fb.me/1pReRV4fw"	"http://www.youtube.com/watch?v=uDcYeUOuRr0"	"8fe14e592837ddd0cede943ed8e4ca4e"	"-1"
"281794382745710592"	"InfoCifras"	"RL2013D04E145"	"https://twitter.com/InfoCifras/status/281794382745710592"	"ES"	"1356019990"	"http://goo.gl/fb/qAatJ"	"http://informecifras.com/?p=406577&utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+informecifras%2FNbNi+%28Infocifras+Siempre+informado%29"	"e2fd98eea00b9c25cca084db3386a439"	"-1"
"281794398159790080"	"MiishCalderone"	"RL2013D04E145"	"https://twitter.com/MiishCalderone/status/281794398159790080"	"ES"	"1356019994"	""	""	""	"-1"
"281794484226908161"	"billboard"	"RL2013D04E145"	"https://twitter.com/billboard/status/281794484226908161"	"EN"	"1356020015"	"http://blbrd.co/Ta0bVK"	"http://www.billboard.com/articles/news/1481295/adele-named-ap-entertainer-of-the-year"	"4478c32bb9a001e57ca869f4aca6d1d0"	"-1"
"281796298997370881"	"cockneyaccent"	"RL2013D04E145"	"https://twitter.com/cockneyaccent/status/281796298997370881"	"ES"	"1356020447"	""	""	""	"-1"
"281799674594222080"	"USRadioNews"	"RL2013D04E145"	"https://twitter.com/USRadioNews/status/281799674594222080"	"EN"	"1356021252"	"http://j.mp/Z5KdC4"	"http://www.radionews.us/2012/12/14/adele-may-be-fined-1600-for-failing-to-register-her-baby/"	"3e15e1f6aa2f8aeb15e350eb1789aa0e"	"-1"
"281799846543900673"	"manny_swim"	"RL2013D04E145"	"https://twitter.com/manny_swim/status/281799846543900673"	"EN"	"1356021293"	""	""	""	"-1"
"281800198886404100"	"Platinum_AllSTR"	"RL2013D04E145"	"https://twitter.com/Platinum_AllSTR/status/281800198886404100"	"EN"	"1356021377"	"http://www.youtube.com/watch?v=TSztB4JsgM8&sns=tw"	"http://www.youtube.com/watch?v=TSztB4JsgM8&sns=tw"	"47465498a99f6c35cacf644a24faf953"	"-1"
"281802744803778560"	"PedroVasodeAgua"	"RL2013D04E145"	"https://twitter.com/PedroVasodeAgua/status/281802744803778560"	"ES"	"1356021984"	""	""	""	"-1"
"281805883619540992"	"mydearlovarou"	"RL2013D04E145"	"https://twitter.com/mydearlovarou/status/281805883619540992"	"ES"	"1356022733"	""	""	""	"-1"
"281806242542915585"	"AbusiveComedy"	"RL2013D04E145"	"https://twitter.com/AbusiveComedy/status/281806242542915585"	"EN"	"1356022818"	""	""	""	"-1"
"281812324589895680"	"iDANCEforOREOS"	"RL2013D04E145"	"https://twitter.com/iDANCEforOREOS/status/281812324589895680"	"EN"	"1356024268"	""	""	""	"-1"
"281812538516197376"	"DaSweetest_Trif"	"RL2013D04E145"	"https://twitter.com/DaSweetest_Trif/status/281812538516197376"	"EN"	"1356024319"	""	""	""	"-1"
"281813264109809664"	"melb_xox"	"RL2013D04E145"	"https://twitter.com/melb_xox/status/281813264109809664"	"EN"	"1356024492"	""	""	""	"-1"
"281816942539575296"	"joseserrano8"	"RL2013D04E145"	"https://twitter.com/joseserrano8/status/281816942539575296"	"ES"	"1356025369"	"http://fb.me/2jpw8W24K"	"https://www.facebook.com/photo.php?pid=1313913&l=2952a84168&id=208983182471119"	"40bbe03e72689472f7e9d8b209fe3d19"	"-1"
"281820247651131393"	"shelovesadele"	"RL2013D04E145"	"https://twitter.com/shelovesadele/status/281820247651131393"	"EN"	"1356026157"	""	""	""	"-1"
"281827499585986561"	"MickySuspence"	"RL2013D04E145"	"https://twitter.com/MickySuspence/status/281827499585986561"	"EN"	"1356027886"	"http://whrt.it/WwP8KL"	"http://weheartit.com/entry/46468519/via/MickySuspence?utm_medium=social&utm_campaign=share&utm_source=twitter.com"	"642ba3cfce76c88faf20e732dd21f500"	"-1"
"281834700371292160"	"JaviPonzAurell"	"RL2013D04E145"	"https://twitter.com/JaviPonzAurell/status/281834700371292160"	"ES"	"1356029603"	""	""	""	"-1"
"281835439390855168"	"fuglywench"	"RL2013D04E145"	"https://twitter.com/fuglywench/status/281835439390855168"	"EN"	"1356029779"	""	""	""	"-1"
"281841802171002880"	"RetroRecords1"	"RL2013D04E145"	"https://twitter.com/RetroRecords1/status/281841802171002880"	"EN"	"1356031296"	"http://m.youtube.com/watch?v=a8oXP-6ISyc"	"http://m.youtube.com/watch?v=a8oXP-6ISyc"	"fd2693a3659703bfdc25409f5d7d6e9e"	"-1"
"281843719601266688"	"Irrational_Fan"	"RL2013D04E145"	"https://twitter.com/Irrational_Fan/status/281843719601266688"	"EN"	"1356031753"	""	""	""	"-1"
"281843937914793984"	"MyFunBucketList"	"RL2013D04E145"	"https://twitter.com/MyFunBucketList/status/281843937914793984"	"EN"	"1356031805"	""	""	""	"-1"
"281850276917424128"	"thedailyswarm"	"RL2013D04E145"	"https://twitter.com/thedailyswarm/status/281850276917424128"	"EN"	"1356033317"	"http://bit.ly/T0Gsen"	"http://www.thedailyswarm.com/headlines/adele-named-ap-entertainer-year-beats-out-psy-and-50-shades-lady/"	"8e26be45c6d7c5ef64f5673d57351d7f"	"-1"
"281852160759693314"	"EskaComunica"	"RL2013D04E145"	"https://twitter.com/EskaComunica/status/281852160759693314"	"ES"	"1356033766"	"http://ow.ly/gfe96"	"http://www.youtube.com/watch?v=0EJZ7q7iee8"	"67e119a93b1ec293f6996b9a5638ac03"	"-1"
"281860188011638787"	"opisfil"	"RL2013D04E145"	"https://twitter.com/opisfil/status/281860188011638787"	"ES"	"1356035680"	"http://goo.gl/qHUkY"	"http://www.tvnotas.com.mx/2012/12/19/C-43728-jencarlos-canela-es-uno-de-los-jovenes-mas-influyentes-del-mundo.php"	"3f8b46d13c81afd77d92c8b4e40e57ec"	"-1"
"281865546104975360"	"lNourl"	"RL2013D04E145"	"https://twitter.com/lNourl/status/281865546104975360"	"EN"	"1356036957"	""	""	""	"-1"
"281867597123813378"	"andreejosh"	"RL2013D04E145"	"https://twitter.com/andreejosh/status/281867597123813378"	"EN"	"1356037446"	""	""	""	"-1"
"281869476205576193"	"PrensaPeruana"	"RL2013D04E145"	"https://twitter.com/PrensaPeruana/status/281869476205576193"	"ES"	"1356037894"	"http://bit.ly/WxocKN"	"http://peru21.pe/espectaculos/fotos-adele-y-justin-bieber-lideran-lista-musicos-mas-influyentes-2012-2108825?utm_medium=twitter&utm_source=twitterfeed"	"511656e9e21d1588ec1ccbdd2a3d0e4a"	"-1"
"281871001925591041"	"justinhjustin"	"RL2013D04E145"	"https://twitter.com/justinhjustin/status/281871001925591041"	"EN"	"1356038258"	""	""	""	"-1"
"281872987274219520"	"WordOnRd"	"RL2013D04E145"	"https://twitter.com/WordOnRd/status/281872987274219520"	"EN"	"1356038731"	""	""	""	"-1"
"281873104257576960"	"Duckfluff"	"RL2013D04E145"	"https://twitter.com/Duckfluff/status/281873104257576960"	"EN"	"1356038759"	""	""	""	"-1"
"281873972470095872"	"AppleHead_chick"	"RL2013D04E145"	"https://twitter.com/AppleHead_chick/status/281873972470095872"	"EN"	"1356038966"	""	""	""	"-1"
"281875373476675584"	"NouranRehan"	"RL2013D04E145"	"https://twitter.com/NouranRehan/status/281875373476675584"	"EN"	"1356039300"	""	""	""	"-1"
"281875848380968960"	"Monaboel3nin"	"RL2013D04E145"	"https://twitter.com/Monaboel3nin/status/281875848380968960"	"EN"	"1356039413"	""	""	""	"-1"
"281876338061737984"	"Raquii_Ester"	"RL2013D04E145"	"https://twitter.com/Raquii_Ester/status/281876338061737984"	"ES"	"1356039530"	""	""	""	"-1"
"281879739667460096"	"leonardorito"	"RL2013D04E145"	"https://twitter.com/leonardorito/status/281879739667460096"	"ES"	"1356040341"	""	""	""	"-1"
"281881148945207296"	"RockyRome"	"RL2013D04E145"	"https://twitter.com/RockyRome/status/281881148945207296"	"EN"	"1356040677"	""	""	""	"-1"
"281884458259456000"	"letsget_cracken"	"RL2013D04E145"	"https://twitter.com/letsget_cracken/status/281884458259456000"	"EN"	"1356041466"	""	""	""	"-1"
"281884474998943744"	"DimeFerd"	"RL2013D04E145"	"https://twitter.com/DimeFerd/status/281884474998943744"	"ES"	"1356041470"	""	""	""	"-1"
"281887658496651264"	"gillieshipster"	"RL2013D04E145"	"https://twitter.com/gillieshipster/status/281887658496651264"	"EN"	"1356042229"	""	""	""	"-1"
"281890032464322560"	"pabletebc"	"RL2013D04E145"	"https://twitter.com/pabletebc/status/281890032464322560"	"ES"	"1356042795"	""	""	""	"-1"
"281891473476182018"	"intuitionbieber"	"RL2013D04E145"	"https://twitter.com/intuitionbieber/status/281891473476182018"	"ES"	"1356043139"	""	""	""	"-1"
"281891970232758274"	"faithwi10979966"	"RL2013D04E145"	"https://twitter.com/faithwi10979966/status/281891970232758274"	"EN"	"1356043257"	"http://youtu.be/vYAfKexP0Eo"	"http://www.youtube.com/watch?v=vYAfKexP0Eo&feature=youtu.be"	"788397821ae3d2d0b606b26d2c94e2ff"	"-1"
"281892767939059713"	"FUN"	"RL2013D04E145"	"https://twitter.com/FUN/status/281892767939059713"	"EN"	"1356043447"	""	""	""	"-1"
"281893740807868417"	"Josem_cg"	"RL2013D04E145"	"https://twitter.com/Josem_cg/status/281893740807868417"	"ES"	"1356043679"	""	""	""	"-1"
"281894918824267776"	"fleta5194"	"RL2013D04E145"	"https://twitter.com/fleta5194/status/281894918824267776"	"EN"	"1356043960"	""	""	""	"-1"
"281895675287969794"	"DamnComedyPics"	"RL2013D04E145"	"https://twitter.com/DamnComedyPics/status/281895675287969794"	"EN"	"1356044141"	""	""	""	"-1"
"281896822115561472"	"SebIngrosso"	"RL2013D04E145"	"https://twitter.com/SebIngrosso/status/281896822115561472"	"EN"	"1356044414"	""	""	""	"-1"
"281898817660522496"	"Willy_Ferrell_"	"RL2013D04E145"	"https://twitter.com/Willy_Ferrell_/status/281898817660522496"	"EN"	"1356044890"	""	""	""	"-1"
"281898962150121472"	"ipuicercus"	"RL2013D04E145"	"https://twitter.com/ipuicercus/status/281898962150121472"	"ES"	"1356044924"	""	""	""	"-1"
"281904864089489408"	"tennantdanny"	"RL2013D04E145"	"https://twitter.com/tennantdanny/status/281904864089489408"	"EN"	"1356046331"	""	""	""	"-1"
"281905459139604481"	"ToniOslin"	"RL2013D04E145"	"https://twitter.com/ToniOslin/status/281905459139604481"	"EN"	"1356046473"	"http://shar.es/hhXYk"	"http://orgjunkie.com/2012/12/grace-adele-giveaway.html"	"7337759eda974ff6b9574410a37454f7"	"-1"
"281906602456526848"	"ComedyTruth"	"RL2013D04E145"	"https://twitter.com/ComedyTruth/status/281906602456526848"	"EN"	"1356046746"	""	""	""	"-1"
"281907598205284353"	"shespeaks4rauhl"	"RL2013D04E145"	"https://twitter.com/shespeaks4rauhl/status/281907598205284353"	"EN"	"1356046983"	""	""	""	"-1"
"281915198284115968"	"juliette_shipp"	"RL2013D04E145"	"https://twitter.com/juliette_shipp/status/281915198284115968"	"EN"	"1356048795"	""	""	""	"-1"
"281946546508025857"	"ThatsSoDomo2"	"RL2013D04E145"	"https://twitter.com/ThatsSoDomo2/status/281946546508025857"	"EN"	"1356056269"	""	""	""	"-1"
"281948366831751168"	"juanitadele"	"RL2013D04E145"	"https://twitter.com/juanitadele/status/281948366831751168"	"EN"	"1356056703"	""	""	""	"-1"
"281949589647552512"	"thonysmileyy"	"RL2013D04E145"	"https://twitter.com/thonysmileyy/status/281949589647552512"	"EN"	"1356056995"	""	""	""	"-1"
"281950870843838464"	"yungdannytanner"	"RL2013D04E145"	"https://twitter.com/yungdannytanner/status/281950870843838464"	"EN"	"1356057300"	""	""	""	"-1"
"281956692562944000"	"S_Meiyi"	"RL2013D04E145"	"https://twitter.com/S_Meiyi/status/281956692562944000"	"EN"	"1356058688"	""	""	""	"-1"
"281958148904980480"	"LiloEverdeen"	"RL2013D04E145"	"https://twitter.com/LiloEverdeen/status/281958148904980480"	"ES"	"1356059035"	""	""	""	"-1"
"281958194119573506"	"katrina_dita"	"RL2013D04E145"	"https://twitter.com/katrina_dita/status/281958194119573506"	"EN"	"1356059046"	"http://dailypix.me/beauty/celebrity-wrist-tattoos"	"http://dailypix.me/beauty/celebrity-wrist-tattoos"	"1235c643612f07ef12a4c32e6ae0cd9c"	"-1"
