"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"239182772260978688"	"shely07"	"RL2013D01E015"	"https://twitter.com/shely07/status/239182772260978688"	"ES"	"1345858999"	""	""	""	"-1"
"239185062980091906"	"ApoyoVial"	"RL2013D01E015"	"https://twitter.com/ApoyoVial/status/239185062980091906"	"ES"	"1345861137"	""	""	""	"-1"
"239185298490281984"	"whiteorganics"	"RL2013D01E015"	"https://twitter.com/whiteorganics/status/239185298490281984"	"EN"	"1345861193"	"http://mazda5roofrack52.organicgrand.info/thule-460r-rapid-podium-foot-pack-set-of-4-1345861088-muti02"	"http://mazda5roofrack52.organicgrand.info/thule-460r-rapid-podium-foot-pack-set-of-4-1345861088-muti02"	"edae7fcc07f9db79ad09d35c20fb180b"	"-1"
"239196061070147584"	"jucadi05"	"RL2013D01E015"	"https://twitter.com/jucadi05/status/239196061070147584"	"ES"	"1345863759"	""	""	""	"-1"
"239235168731279360"	"freepautos"	"RL2013D01E015"	"https://twitter.com/freepautos/status/239235168731279360"	"EN"	"1345873083"	"http://goo.gl/fb/0xbsz"	"http://goo.gl/fb/0xbsz"	"221cb3dc18e89cb2cddd1df28d2f360b"	"-1"
"239246539527163904"	"WallyG1"	"RL2013D01E015"	"https://twitter.com/WallyG1/status/239246539527163904"	"EN"	"1345875794"	"http://bottomline.nbcnews.com/_news/2012/08/24/13459319-mazda-set-to-build-its-last-car-in-the-us#.UDhvT0liw-A.twitter"	"http://www.nbcnews.com/business/mazda-set-build-its-last-car-u-s-963454?streamSlug=businessmain"	"4e90ae74a7737151e174aab470f062ff"	"-1"
"239350218527764480"	"elninoprimero"	"RL2013D01E015"	"https://twitter.com/elninoprimero/status/239350218527764480"	"EN"	"1345900513"	""	""	""	"-1"
"239386000110022656"	"trafficMIRANDA"	"RL2013D01E015"	"https://twitter.com/trafficMIRANDA/status/239386000110022656"	"ES"	"1345909044"	""	""	""	"-1"
"239390248944148480"	"yjmjkvsqbx1"	"RL2013D01E015"	"https://twitter.com/yjmjkvsqbx1/status/239390248944148480"	"EN"	"1345910057"	"http://amzn.to/OcVc3G"	"http://www.amazon.com/GlowShift-04-09-Mazda-Triple-Dash/dp/B003ZTTE8M"	"4c108aaaff673409f8b64cf8e5b89bdc"	"-1"
"239392182518300672"	"CoryRy"	"RL2013D01E015"	"https://twitter.com/CoryRy/status/239392182518300672"	"EN"	"1345910518"	"http://bit.ly/QCIYzD"	"http://www.sgcarmart.com/news/article.php?AID=6593&utm_source=twitterfeed&utm_medium=twitter"	"f8b5167e33bbfbc3fe4b35b3dac9178c"	"-1"
"239405897892376576"	"Annyris"	"RL2013D01E015"	"https://twitter.com/Annyris/status/239405897892376576"	"ES"	"1345913788"	""	""	""	"-1"
"239409207181443072"	"MFDrew"	"RL2013D01E015"	"https://twitter.com/MFDrew/status/239409207181443072"	"EN"	"1345914577"	""	""	""	"-1"
"239410561954246656"	"RX7_Club"	"RL2013D01E015"	"https://twitter.com/RX7_Club/status/239410561954246656"	"EN"	"1345914900"	"http://bit.ly/QCUw5U"	"http://www.rx7club.com/south-sale-wanted-classifieds-152/93-vr-touring-rx7-14-000-obo-1009538/?utm_source=twitterfeed&utm_medium=twitter"	"cf5c05ef776bd99e9d8883d4cf594453"	"-1"
"239412327781396480"	"TheJHL"	"RL2013D01E015"	"https://twitter.com/TheJHL/status/239412327781396480"	"EN"	"1345915321"	"http://4sq.com/PJ1M1C"	"https://foursquare.com/thejhl/checkin/503909b9e4b03e013798dfae?s=yhRL_1QuUUM2ETKsJCpdm0FfE2g&ref=tw"	"49c26284fe01c0f783f1c5848cd81642"	"-1"
"239445823463763969"	"ChoiceAutomoti1"	"RL2013D01E015"	"https://twitter.com/ChoiceAutomoti1/status/239445823463763969"	"EN"	"1345923307"	"http://bit.ly/OdrZWg"	"http://www.choiceautohawaii.com/newandusedcars.aspx"	"7b8b35443cf47dc0a425e4cf34d10cc8"	"-1"
"239446372930166784"	"fastrackauto1"	"RL2013D01E015"	"https://twitter.com/fastrackauto1/status/239446372930166784"	"EN"	"1345923438"	"http://tinyurl.com/93au8pk"	"http://www.giordanoautosales.com/inventory.aspx"	"59b3928c13a661e63c091643c6d1a4f5"	"-1"
"239533270537224192"	"KidFlash87"	"RL2013D01E015"	"https://twitter.com/KidFlash87/status/239533270537224192"	"EN"	"1345944156"	"http://instagr.am/p/OxcuBqSvZr/"	"http://instagram.com/p/OxcuBqSvZr/"	"76a3971ea99bf5775f88e9ca20a0d204"	"-1"
"239537984926535682"	"erexasa"	"RL2013D01E015"	"https://twitter.com/erexasa/status/239537984926535682"	"EN"	"1345945280"	"http://amzn.to/FOCp9p"	"http://www.amazon.com/Mazda-Rx-7-1996-Stick-Wallmonkeys/dp/B005GJ8CJG"	"35043672b54165a7898f8b0a5c402216"	"-1"
"239597636305444866"	"HighEnd_Gear"	"RL2013D01E015"	"https://twitter.com/HighEnd_Gear/status/239597636305444866"	"EN"	"1345959502"	"http://amzn.to/QgDDDk"	"http://www.amazon.com/NSA-ALT-3071-Alternator-select-models/dp/B000CI3PV6"	"76777eec015a336ac8ea3c9c7bd8c844"	"-1"
"239626233070112768"	"alyfigik"	"RL2013D01E015"	"https://twitter.com/alyfigik/status/239626233070112768"	"EN"	"1345966320"	"http://amzn.to/x43tc3"	"http://www.amazon.com/Vinyl-Graphics-Coupe-Scion-Shore02/dp/B00701HL8G"	"37af0b2868e5235af745212608d991ec"	"-1"
"239671900643655681"	"Missionmotorspt"	"RL2013D01E015"	"https://twitter.com/Missionmotorspt/status/239671900643655681"	"EN"	"1345977208"	""	""	""	"-1"
"239676698927439872"	"imaaronlee"	"RL2013D01E015"	"https://twitter.com/imaaronlee/status/239676698927439872"	"EN"	"1345978352"	""	""	""	"-1"
"239706073827774464"	"vmorr"	"RL2013D01E015"	"https://twitter.com/vmorr/status/239706073827774464"	"EN"	"1345985356"	""	""	""	"-1"
"239837466603962369"	"DriftRats"	"RL2013D01E015"	"https://twitter.com/DriftRats/status/239837466603962369"	"EN"	"1346016682"	"http://bit.ly/NPQX1I"	"http://bit.ly/NPQX1I"	"d2c5e3fec45eeab19d20f4fd42378b0a"	"-1"
"240612355870973952"	"ALuxAuto"	"RL2013D01E015"	"https://twitter.com/ALuxAuto/status/240612355870973952"	"EN"	"1346201430"	"http://bit.ly/PqBcOS"	"http://www.aluxauto.com/newandusedcars.aspx"	"ae408da6d87c43997f4fecd127ce6f89"	"-1"
"240637731418550273"	"TrinaBaby_"	"RL2013D01E015"	"https://twitter.com/TrinaBaby_/status/240637731418550273"	"EN"	"1346207480"	""	""	""	"-1"
"240655288766713856"	"jdesignz"	"RL2013D01E015"	"https://twitter.com/jdesignz/status/240655288766713856"	"ES"	"1346211666"	"http://bit.ly/Rlkxau"	"http://paultan.org/2012/08/29/all-new-mazda-6-revealed-skyactiv-tech-kodo-design/?utm_source=dlvr.it&utm_medium=Paul+Tan's+Automotive+News&utm_campaign=twitter"	"d2bc3e3ccd7d230896553a4d5c38e53b"	"-1"
"240671797568212992"	"sierrpuentes8"	"RL2013D01E015"	"https://twitter.com/sierrpuentes8/status/240671797568212992"	"EN"	"1346215602"	""	""	""	"-1"
"240714155852701696"	"jigabori"	"RL2013D01E015"	"https://twitter.com/jigabori/status/240714155852701696"	"EN"	"1346225701"	"http://amzn.to/yHQQdI"	"http://www.amazon.com/General-Electric-Mazda-Charlie-Sedgley/dp/B005DH6HVQ"	"73647df05d0c830a7a2f407364d012ae"	"-1"
"240718304015155200"	"MazdaMD"	"RL2013D01E015"	"https://twitter.com/MazdaMD/status/240718304015155200"	"EN"	"1346226690"	"http://fb.me/27ZbPxLlM"	"https://www.facebook.com/media/set/?set=a.10151134391438909.459156.149791318908&type=3&l=dd850e63f1"	"8b7702d09b3e88df0b0ac1b64d2b1b31"	"-1"
"240734401753911297"	"EvolutionMotors"	"RL2013D01E015"	"https://twitter.com/EvolutionMotors/status/240734401753911297"	"EN"	"1346230528"	"http://bit.ly/QRI6XR"	"http://www.evo-motor-sports.com/newandusedcars.aspx"	"55c559e871d6ccca300a11733dbc637c"	"-1"
"240748133905231872"	"TorquingPoint"	"RL2013D01E015"	"https://twitter.com/TorquingPoint/status/240748133905231872"	"EN"	"1346233802"	"http://bit.ly/QwD20q"	"http://www.torquingpoint.com/news/6724/all-new-mazda6-officially-unveiled"	"f42e7da909afb88acbabff95cf36b2c1"	"-1"
"240749371208105984"	"JPubb_TrEqpNews"	"RL2013D01E015"	"https://twitter.com/JPubb_TrEqpNews/status/240749371208105984"	"EN"	"1346234097"	"http://bit.ly/SQ3uDi"	"http://www.jpubb.com/en/press/56208/?utm_source=twitterfeed&utm_medium=twitter"	"268171280a00bff7d311f8f4d92a81ca"	"-1"
"240769520644530176"	"tonytsui71"	"RL2013D01E015"	"https://twitter.com/tonytsui71/status/240769520644530176"	"EN"	"1346238901"	"http://Webstore.com/,http://Webstore.com/20532339,id"	"http://www.webstore.com/,http://www.webstore.com/Car-Chrome-Metal-Side-Emblem-MS-MAZDA-SPEED-MOTORS-x2,name,20532339,auction_id,auction_details,id"	"2ea8ad40c9a44ba950c36e499d3504f0,b13f96067dac064d9053e7c966bac925,b80bb7740288fda1f201890375a60c8f"	"-1"
"240791574286589952"	"dbrianfelt"	"RL2013D01E015"	"https://twitter.com/dbrianfelt/status/240791574286589952"	"EN"	"1346244159"	""	""	""	"-1"
"240796229997563904"	"SpeedCarz"	"RL2013D01E015"	"https://twitter.com/SpeedCarz/status/240796229997563904"	"EN"	"1346245269"	"http://bit.ly/QSxk3v"	"http://speedcarz.com/all-new-mazda6-breaks-cover/?utm_source=twitterfeed&utm_medium=twitter"	"cd5d2ac0c921236a2ca11075375f2316"	"-1"
"240800814338301953"	"findcarsin"	"RL2013D01E015"	"https://twitter.com/findcarsin/status/240800814338301953"	"EN"	"1346246362"	"http://bit.ly/QSBSHg"	"http://www.lotpro.com/search/vehicleinfo/30350/mazda/cx-7/0/999999/0/999999/JM3ER293870121171/yy0115?aff_id=ap01003&utm_medium=twitter&utm_campaign=atlanta&utm_source=twitterfeed"	"c3426ed348a11e0eb307e488c3b4a10e"	"-1"
"240804786360958976"	"motorpuntoes"	"RL2013D01E015"	"https://twitter.com/motorpuntoes/status/240804786360958976"	"ES"	"1346247309"	"http://www.motor.es/noticias/mazda-6-2013-presentado-201211818.php"	"http://www.motor.es/noticias/mazda-6-2013-presentado-201211818.php"	"6b3a76a5680f1f627033f22cbf1cb585"	"-1"
"240807688836104192"	"7ocus"	"RL2013D01E015"	"https://twitter.com/7ocus/status/240807688836104192"	"EN"	"1346248001"	"http://www.autocar.co.uk/car-news/moscow-motor-show-2012/moscow-motor-show-mazda-commits-rotary"	"http://www.autocar.co.uk/car-news/moscow-motor-show-2012/moscow-motor-show-mazda-commits-rotary"	"513e72699482dfc8cbfeeb39f35d845e"	"-1"
"240812172542869504"	"2ThePShow"	"RL2013D01E015"	"https://twitter.com/2ThePShow/status/240812172542869504"	"EN"	"1346249070"	""	""	""	"-1"
"240830124147232770"	"RX8_Club"	"RL2013D01E015"	"https://twitter.com/RX8_Club/status/240830124147232770"	"EN"	"1346253350"	"http://bit.ly/Tur1FB"	"http://www.rx8club.com/rx-8s-sale-wanted-43/rx8-race-car-scca-stu-nasa-ptb-ptc-237548/?utm_source=twitterfeed&utm_medium=twitter"	"ae1dc9a07acdb8055ed13d3297d7f73f"	"-1"
"240832250659352576"	"glezless"	"RL2013D01E015"	"https://twitter.com/glezless/status/240832250659352576"	"ES"	"1346253857"	""	""	""	"-1"
"240850252620517377"	"CheFFredoS"	"RL2013D01E015"	"https://twitter.com/CheFFredoS/status/240850252620517377"	"ES"	"1346258149"	""	""	""	"-1"
"240856124654501889"	"MrCodyCK"	"RL2013D01E015"	"https://twitter.com/MrCodyCK/status/240856124654501889"	"EN"	"1346259549"	"http://goo.gl/J6owu"	"http://www.autocar.co.uk/blogs/industry/how-design-mazda"	"ac2a1a619019b347a5aba2874415ab7a"	"-1"
"240865159164338177"	"cdigs1peru"	"RL2013D01E015"	"https://twitter.com/cdigs1peru/status/240865159164338177"	"ES"	"1346261703"	"http://ow.ly/dk0oW"	"http://innovasupplychain.pe/articulos/4901-mazda-peru-apuesta-por-lograr-el-10-del-mercado-de-pick-up"	"65bf0ece460627c1c5e9c56b8276624a"	"-1"
"240867516375789568"	"newsmotoring"	"RL2013D01E015"	"https://twitter.com/newsmotoring/status/240867516375789568"	"EN"	"1346262265"	"http://bit.ly/SREueU"	"http://bit.ly/SREueU"	"38bde57e8aff5336bf5502057f53c40f"	"-1"
"240880741012103168"	"No_Motioned"	"RL2013D01E015"	"https://twitter.com/No_Motioned/status/240880741012103168"	"EN"	"1346265418"	"http://instagr.am/p/O7BouFSI6Y/"	"http://instagram.com/p/O7BouFSI6Y/"	"e9f019c52b091744c06289aab3b8f84f"	"-1"
"240886751458115584"	"SpeakerMinds"	"RL2013D01E015"	"https://twitter.com/SpeakerMinds/status/240886751458115584"	"EN"	"1346266851"	"http://tmblr.co/ZNJI5wSNwN4I"	"http://speakerminds.tumblr.com/post/30465945874/yes-we-played-on-a-108-degree-blacktop-for-the"	"e1ed2e974deec3d84cbb1ba6e4bab4c5"	"-1"
"240888798282645504"	"JonnnyWright"	"RL2013D01E015"	"https://twitter.com/JonnnyWright/status/240888798282645504"	"EN"	"1346267339"	"http://instagr.am/p/O7FTxLh1CQ/"	"http://instagram.com/p/O7FTxLh1CQ/"	"1e4960ed7b0aefc05d1ad0eff0104ff5"	"-1"
"240902983418781697"	"AceAutoLLC1"	"RL2013D01E015"	"https://twitter.com/AceAutoLLC1/status/240902983418781697"	"EN"	"1346270721"	"http://bit.ly/PuMWds"	"http://bit.ly/PuMWds"	"c2879f002d05e2002176771dbb6617ee"	"-1"
"240915935400181760"	"Passion4Singn"	"RL2013D01E015"	"https://twitter.com/Passion4Singn/status/240915935400181760"	"EN"	"1346273809"	""	""	""	"-1"
"240917770571767809"	"BBC_TopGear"	"RL2013D01E015"	"https://twitter.com/BBC_TopGear/status/240917770571767809"	"EN"	"1346274247"	"http://ow.ly/djWst"	"http://www.topgear.com/uk/car-news/mazda-6-saloon-2012-08-29"	"8ebfec98e86c8286cc07ebcf43d16fc7"	"-1"
"240933476004667393"	"mrlocatr"	"RL2013D01E015"	"https://twitter.com/mrlocatr/status/240933476004667393"	"EN"	"1346277991"	"http://bit.ly/OvUT2x"	"http://www.autocar.co.uk/car-news/moscow-motor-show-2012/moscow-motor-show-mazda-6-exclusive-pics"	"9a6aafe1e26bf6e72837d17dde3f3ac1"	"-1"
"240941495484575745"	"JakeDGZ"	"RL2013D01E015"	"https://twitter.com/JakeDGZ/status/240941495484575745"	"EN"	"1346279903"	""	""	""	"-1"
"240966187373174785"	"B1tchesBeLoco"	"RL2013D01E015"	"https://twitter.com/B1tchesBeLoco/status/240966187373174785"	"EN"	"1346285790"	""	""	""	"-1"
"240973825209159680"	"brookeeyyyyy"	"RL2013D01E015"	"https://twitter.com/brookeeyyyyy/status/240973825209159680"	"EN"	"1346287612"	"pic.twitter.com/7EuIPLCJ"	"pic.twitter.com/7EuIPLCJ"	"eef675b6150e1473ed3d2aa4b3091a4e"	"-1"
"240974693438480384"	"TMRnews"	"RL2013D01E015"	"https://twitter.com/TMRnews/status/240974693438480384"	"EN"	"1346287818"	"http://www.themotorreport.com.au/53010/mazda-mx-5-going-turbo-report"	"http://www.themotorreport.com.au/53010/mazda-mx-5-going-turbo-report"	"da19398371ce737f4748cddf2b734776"	"-1"
"241021929677533185"	"osbere"	"RL2013D01E015"	"https://twitter.com/osbere/status/241021929677533185"	"ES"	"1346299080"	""	""	""	"-1"
"241137207321190400"	"Nasar357"	"RL2013D01E015"	"https://twitter.com/Nasar357/status/241137207321190400"	"EN"	"1346326564"	""	""	""	"-1"
"241157942559260672"	"JBurns34"	"RL2013D01E015"	"https://twitter.com/JBurns34/status/241157942559260672"	"EN"	"1346331508"	"http://amzn.to/OuaotA"	"http://www.amazon.com/Spectra-Premium-7-4604-Condenser-Prot%C3%A9g%C3%A9/dp/B000CKN2FI"	"362350a2259b4d5209644c9682dd1f0c"	"-1"
"241182173066063872"	"detysysigecab"	"RL2013D01E015"	"https://twitter.com/detysysigecab/status/241182173066063872"	"EN"	"1346337285"	""	""	""	"-1"
"241194525266161665"	"MaverickMMedia"	"RL2013D01E015"	"https://twitter.com/MaverickMMedia/status/241194525266161665"	"EN"	"1346340230"	"http://pinterest.com/pin/481181541406363525/"	"http://pinterest.com/pin/481181541406363525/"	"95ab2a7013cc127de60902b2a46c3575"	"-1"
"241200674115837952"	"NukkaNeel23"	"RL2013D01E015"	"https://twitter.com/NukkaNeel23/status/241200674115837952"	"EN"	"1346341696"	""	""	""	"-1"
"241210811752792065"	"AUTOSMAGRD"	"RL2013D01E015"	"https://twitter.com/AUTOSMAGRD/status/241210811752792065"	"ES"	"1346344113"	"http://Autosmagrd.com,http://autosmagrd.com/index.php/component/k2/item/146-mazda-piensa-en-un-cup%25C3%25A9-y-una-variante-prestacional-a-partir-del-mazda6"	"http://Autosmagrd.com,http://autosmagrd.com/index.php/component/k2/item/146-mazda-piensa-en-un-cup%25C3%25A9-y-una-variante-prestacional-a-partir-del-mazda6"	"c8d4e3494f4bba7ec9f901e660c494fb,0c8fe9ffa4f11470eaa5c9deba9cec88"	"-1"
"241285994647797760"	"dkballin"	"RL2013D01E015"	"https://twitter.com/dkballin/status/241285994647797760"	"EN"	"1346362038"	""	""	""	"-1"
"241526244410277888"	"HOT957"	"RL2013D01E015"	"https://twitter.com/HOT957/status/241526244410277888"	"EN"	"1346419318"	"http://bit.ly/AaWqnA"	"http://betaplayer.radio.com/player/hot-95-7/"	"5ea98b0bbd3cde4cfd29a196143539ea"	"-1"
"241529574658289664"	"tonydizinno"	"RL2013D01E015"	"https://twitter.com/tonydizinno/status/241529574658289664"	"EN"	"1346420112"	""	""	""	"-1"
"241552593023815681"	"mazdadubai"	"RL2013D01E015"	"https://twitter.com/mazdadubai/status/241552593023815681"	"EN"	"1346425600"	"http://goo.gl/fb/QtgEz"	"http://www.mazdadubai.com/mazda6/electrical-problem-t10.html?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+MazdaDubai+%28Mazda+Dubai+Online+Community%29#p643"	"8b964f9eb70091c3c3236f4d5f13bf04"	"-1"
"241562319522516993"	"amberdbu"	"RL2013D01E015"	"https://twitter.com/amberdbu/status/241562319522516993"	"ES"	"1346427919"	""	""	""	"-1"
"241565150748999680"	"marykate08"	"RL2013D01E015"	"https://twitter.com/marykate08/status/241565150748999680"	"EN"	"1346428594"	"http://fb.me/1zcK7gQt6"	"http://elpasomazda.rudolphmazdaeast.com/12/welcome-to-rudolph-mazda-easts-blog/"	"581be5afc84ef739911d431552f598ff"	"-1"
"241571877104005120"	"AlanCarr"	"RL2013D01E015"	"https://twitter.com/AlanCarr/status/241571877104005120"	"EN"	"1346430198"	""	""	""	"-1"
"241578547385348096"	"nukinevuwuvin"	"RL2013D01E015"	"https://twitter.com/nukinevuwuvin/status/241578547385348096"	"EN"	"1346431788"	""	""	""	"-1"
"241603792896937984"	"PerGroup"	"RL2013D01E015"	"https://twitter.com/PerGroup/status/241603792896937984"	"ES"	"1346437807"	"http://ow.ly/dngIR"	"http://per-group.com/index.php?option=com_k2&view=item&id=260:mazda-espera-triplicar-ventas-de-su-camioneta-bt-50-en-per%C3%BA&Itemid=63"	"c89a787953c040f6b45c455d21197936"	"-1"
"241610308521697280"	"almsnotes"	"RL2013D01E015"	"https://twitter.com/almsnotes/status/241610308521697280"	"EN"	"1346439361"	""	""	""	"-1"
"241611397170069505"	"Luv_Jobs"	"RL2013D01E015"	"https://twitter.com/Luv_Jobs/status/241611397170069505"	"EN"	"1346439620"	"http://bit.ly/OyXpXr"	"http://www.jobs.luvjobs.com"	"0fe368fbd1ebed3be3c61d4ee0c66a5b"	"-1"
"241627125784928256"	"DirectWheels"	"RL2013D01E015"	"https://twitter.com/DirectWheels/status/241627125784928256"	"EN"	"1346443370"	"http://r.ebay.com/auKjZT"	"http://www.ebay.com"	"9b80af1cd5beb79aeb83e034a8184c79"	"-1"
"241672281691144193"	"autofairct"	"RL2013D01E015"	"https://twitter.com/autofairct/status/241672281691144193"	"EN"	"1346454136"	"http://tinyurl.com/8ncbnnl"	"http://www.autofairct.com/Dealer-Websites/Auto-Fair-CT/InventoryList.aspx"	"2873767f5afd2e43235acb113be2f6c8"	"-1"
"241681186198519808"	"ERICLUXRACING"	"RL2013D01E015"	"https://twitter.com/ERICLUXRACING/status/241681186198519808"	"EN"	"1346456259"	"http://instagr.am/p/PAtnj7OnXM/"	"http://instagram.com/p/PAtnj7OnXM/"	"b6a54acd96bf4d3cac49225610e2bfb0"	"-1"
"241746638312448000"	"tanrcrowe12"	"RL2013D01E015"	"https://twitter.com/tanrcrowe12/status/241746638312448000"	"EN"	"1346471864"	""	""	""	"-1"
"241859569935056896"	"IanBoettcher"	"RL2013D01E015"	"https://twitter.com/IanBoettcher/status/241859569935056896"	"EN"	"1346498789"	"http://bit.ly/QNohGU"	"http://www.newandusedcarsipswich.com.au/57218/2012/09/01/overview-of-mazda-cx-5.html?source=twitter"	"c13a458e3f96682d2617c8abbabd516b"	"-1"
"241894739157344256"	"pressdog"	"RL2013D01E015"	"https://twitter.com/pressdog/status/241894739157344256"	"EN"	"1346507174"	""	""	""	"-1"
"241905019404812288"	"ULTIMATE_MOTORS"	"RL2013D01E015"	"https://twitter.com/ULTIMATE_MOTORS/status/241905019404812288"	"EN"	"1346509625"	"http://www.umcsales.com/vehicle-details/47cbd3e5fb255445b672b71588a64b53/default.html"	"http://www.umcsales.com/vehicle-details/47cbd3e5fb255445b672b71588a64b53/default.html"	"7d982ec5f109e2232a6873d178821a10"	"-1"
"241989006169079808"	"motoresrcn"	"RL2013D01E015"	"https://twitter.com/motoresrcn/status/241989006169079808"	"ES"	"1346529649"	""	""	""	"-1"
"242030403932811264"	"davidwillwool"	"RL2013D01E015"	"https://twitter.com/davidwillwool/status/242030403932811264"	"EN"	"1346539519"	"http://aol.it/N1JwTH"	"http://www.autoblog.com/2012/08/30/mazda-working-on-range-extended-rotary-powered-vehicle/"	"e987a63d4cac4c969ef7a4eb2b5a18be"	"-1"
"242040327660269568"	"ConnahCakes"	"RL2013D01E015"	"https://twitter.com/ConnahCakes/status/242040327660269568"	"EN"	"1346541885"	""	""	""	"-1"
"242107361022582784"	"jointfirewood"	"RL2013D01E015"	"https://twitter.com/jointfirewood/status/242107361022582784"	"EN"	"1346557867"	"http://amzn.to/PNTGsQ"	"http://www.amazon.com/Stereo-Harness-Tribute-wiring-installation/dp/B000KL51BW"	"cda186b2541bb139d8dc1bd0630ebbb6"	"-1"
"242133273420103680"	"naida_ast"	"RL2013D01E015"	"https://twitter.com/naida_ast/status/242133273420103680"	"EN"	"1346564045"	""	""	""	"-1"
"242135198622416896"	"pornstarmonkey"	"RL2013D01E015"	"https://twitter.com/pornstarmonkey/status/242135198622416896"	"EN"	"1346564505"	"pic.twitter.com/VgBtd9X9"	"pic.twitter.com/VgBtd9X9"	"d2efb70c8cc1f9e102efec3c8d28b6c8"	"-1"
"242215624389046272"	"molthkenth"	"RL2013D01E015"	"https://twitter.com/molthkenth/status/242215624389046272"	"EN"	"1346583679"	"http://amzn.to/zXxYDK"	"http://www.amazon.com/Mazda-Intake-Included-Filter-Sr-fd007r/dp/B003Y060SE"	"e6eadc139880cf79502136cd7579e156"	"-1"
"242322046481215488"	"megggzzzi"	"RL2013D01E015"	"https://twitter.com/megggzzzi/status/242322046481215488"	"EN"	"1346609052"	""	""	""	"-1"
"242338886620160002"	"AFaulisi"	"RL2013D01E015"	"https://twitter.com/AFaulisi/status/242338886620160002"	"ES"	"1346613067"	""	""	""	"-1"
"242391239893348352"	"88exp88"	"RL2013D01E015"	"https://twitter.com/88exp88/status/242391239893348352"	"EN"	"1346625549"	""	""	""	"-1"
"242407526371581952"	"aaron_mgreen"	"RL2013D01E015"	"https://twitter.com/aaron_mgreen/status/242407526371581952"	"EN"	"1346629432"	""	""	""	"-1"
"242426862138179585"	"TorontoBizcaf"	"RL2013D01E015"	"https://twitter.com/TorontoBizcaf/status/242426862138179585"	"EN"	"1346634042"	"http://tinyurl.com/9463zls"	"http://toronto.bizcaf.ca/cars-vehicles-cars-for-sale-mazda-reliable-mazda-3---zoom--%244800-greenwood-and-gerrard_bizcafAd_1561475.ad"	"b6c9793dc00f7a8cfce9107276909496"	"-1"
