"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"280441862500786177"	"ladygaga"	"RL2013D04E166"	"https://twitter.com/ladygaga/status/280441862500786177"	"EN"	"1355697525"	"http://www.youtube.com/watch?feature=player_embedded&v=FZzXH2DJZjI"	"http://www.youtube.com/watch?feature=player_embedded&v=FZzXH2DJZjI"	"3e48655fae52aa60863b23f60b79988b"	"-1"
"280533405135933441"	"hausofjay"	"RL2013D04E166"	"https://twitter.com/hausofjay/status/280533405135933441"	"EN"	"1355719350"	"pic.twitter.com/zMybwXnv"	"pic.twitter.com/zMybwXnv"	"d94dce9ae0ba10c2950d66f31df1d397"	"-1"
"280586633294774274"	"SongsQuotations"	"RL2013D04E166"	"https://twitter.com/SongsQuotations/status/280586633294774274"	"EN"	"1355732041"	""	""	""	"-1"
"281132517283741696"	"HechosLadyGaga"	"RL2013D04E166"	"https://twitter.com/HechosLadyGaga/status/281132517283741696"	"ES"	"1355862189"	"http://fb.me/2Drp2C5vu"	"https://www.facebook.com/photo.php?pid=1051747&l=339cbd816a&id=128669663879776"	"a025d92ba52024c6addb6965f9cce27f"	"-1"
"281235364054708224"	"dopestgodmez"	"RL2013D04E166"	"https://twitter.com/dopestgodmez/status/281235364054708224"	"EN"	"1355886710"	""	""	""	"-1"
"281414548936876033"	"THHEEPPAARRTTY"	"RL2013D04E166"	"https://twitter.com/THHEEPPAARRTTY/status/281414548936876033"	"EN"	"1355929431"	""	""	""	"-1"
"281450087253671938"	"TweetsOfAzkaban"	"RL2013D04E166"	"https://twitter.com/TweetsOfAzkaban/status/281450087253671938"	"EN"	"1355937904"	"pic.twitter.com/Hd3hsNBj"	"pic.twitter.com/Hd3hsNBj"	"e3c4fdc3a1300a5876cf1eeef4f80dfc"	"-1"
"281599054528512001"	"ladygagaofpop"	"RL2013D04E166"	"https://twitter.com/ladygagaofpop/status/281599054528512001"	"EN"	"1355973421"	"http://twitpic.com/bnhvu8"	"http://twitpic.com/bnhvu8"	"6a8bd1f7a5d2386b8823117dfaa268c8"	"-1"
"281682645421797376"	"EmmyARTPOP"	"RL2013D04E166"	"https://twitter.com/EmmyARTPOP/status/281682645421797376"	"EN"	"1355993350"	"http://youtu.be/qd9Ps7MAtZU"	"http://www.youtube.com/watch?v=qd9Ps7MAtZU&feature=youtu.be"	"c629586897e71f5ebcf12ff824202537"	"-1"
"281685864990523392"	"uburfacts"	"RL2013D04E166"	"https://twitter.com/uburfacts/status/281685864990523392"	"EN"	"1355994118"	""	""	""	"-1"
"281819148437299200"	"OfficialALT"	"RL2013D04E166"	"https://twitter.com/OfficialALT/status/281819148437299200"	"EN"	"1356025895"	"http://vogue.cm/gcWSL"	"http://www.vogue.com/vogue-daily/article/-midnight-rambler-alt-on-the-rolling-stones-concert-at-prudential-center/#1"	"5bbef2f28a0ba9b4a5d69dffa952e860"	"-1"
"281967735481704448"	"SexwithKaty"	"RL2013D04E166"	"https://twitter.com/SexwithKaty/status/281967735481704448"	"EN"	"1356061322"	"pic.twitter.com/laYcOfLj"	"pic.twitter.com/laYcOfLj"	"d5bdae712abc74167cf5db7485886d49"	"-1"
"282128924631248896"	"tobeymonster"	"RL2013D04E166"	"https://twitter.com/tobeymonster/status/282128924631248896"	"EN"	"1356099751"	""	""	""	"-1"
"282179815224795136"	"informativost5"	"RL2013D04E166"	"https://twitter.com/informativost5/status/282179815224795136"	"ES"	"1356111885"	"http://www.telecinco.es/informativos/cultura/musicos_mas_influyentes-lista_Forbes-Justin_Bieber-Lady_Gaga_0_1528275284.html"	"http://www.telecinco.es/informativos/cultura/musicos_mas_influyentes-lista_Forbes-Justin_Bieber-Lady_Gaga_0_1528275284.html"	"9bba79f6343c0b5b1ec74488b50d18c5"	"-1"
"282206136189468672"	"WilberAlegre"	"RL2013D04E166"	"https://twitter.com/WilberAlegre/status/282206136189468672"	"ES"	"1356118160"	""	""	""	"-1"
"282213530965536769"	"Torilhornnes"	"RL2013D04E166"	"https://twitter.com/Torilhornnes/status/282213530965536769"	"EN"	"1356119924"	"pic.twitter.com/e8oIbQI9"	"pic.twitter.com/e8oIbQI9"	"fedb0de55501e132c03f83466d9b2770"	"-1"
"282214623283924992"	"eonline"	"RL2013D04E166"	"https://twitter.com/eonline/status/282214623283924992"	"EN"	"1356120184"	"http://eonli.ne/VWFETb"	"http://uk.eonline.com/news/373310/celeb-of-year-quarterfinals-britney-spears-lady-gaga-and-ian-somerhalder-are-back?cmpid=eonline-twitter&utm_source=eonline&utm_medium=twitterfeed&utm_campaign=twitterfeed_topstories&dlvrit=48939"	"41de57ac2c5e99acf639b30bfa420b73"	"-1"
"282270545440043008"	"Jova_Gaga"	"RL2013D04E166"	"https://twitter.com/Jova_Gaga/status/282270545440043008"	"EN"	"1356133517"	""	""	""	"-1"
"282276266659426304"	"globovision"	"RL2013D04E166"	"https://twitter.com/globovision/status/282276266659426304"	"ES"	"1356134881"	"http://bit.ly/12DYtQD"	"http://globovision.com/articulo/madonna-en-chile-dejo-desilusion-y-molestia-en-el-publico-que-coreaban-a-lady-gaga"	"9f310ecc9dcec8d307455a86dbe5c3b4"	"-1"
"282276845347553280"	"romerromerromer"	"RL2013D04E166"	"https://twitter.com/romerromerromer/status/282276845347553280"	"ES"	"1356135019"	""	""	""	"-1"
"282282481523253249"	"ThatHumbleGuy"	"RL2013D04E166"	"https://twitter.com/ThatHumbleGuy/status/282282481523253249"	"EN"	"1356136362"	""	""	""	"-1"
"282296160033583106"	"withponny"	"RL2013D04E166"	"https://twitter.com/withponny/status/282296160033583106"	"EN"	"1356139624"	""	""	""	"-1"
"282296986345021440"	"PierceElVeil"	"RL2013D04E166"	"https://twitter.com/PierceElVeil/status/282296986345021440"	"EN"	"1356139821"	""	""	""	"-1"
"282300814230437889"	"in_lexys_world"	"RL2013D04E166"	"https://twitter.com/in_lexys_world/status/282300814230437889"	"EN"	"1356140733"	""	""	""	"-1"
"282300977791500288"	"akaperico"	"RL2013D04E166"	"https://twitter.com/akaperico/status/282300977791500288"	"EN"	"1356140772"	""	""	""	"-1"
"282314051458048002"	"neighborID"	"RL2013D04E166"	"https://twitter.com/neighborID/status/282314051458048002"	"EN"	"1356143889"	"http://twitter.com/HEYHOWristband/status/252637426491731970/photo/1pic.twitter.com/I1C4dBu5"	"http://twitter.com/HEYHOWristband/status/252637426491731970/photo/1pic.twitter.com/I1C4dBu5"	"6bd604ee6dd5f4120d7d055ce8eb7c77"	"-1"
"282318505796308992"	"LazyDavid"	"RL2013D04E166"	"https://twitter.com/LazyDavid/status/282318505796308992"	"EN"	"1356144951"	""	""	""	"-1"
"282322859496464385"	"GagaArgentinaLY"	"RL2013D04E166"	"https://twitter.com/GagaArgentinaLY/status/282322859496464385"	"ES"	"1356145989"	""	""	""	"-1"
"282330165944647680"	"jailaniabdul"	"RL2013D04E166"	"https://twitter.com/jailaniabdul/status/282330165944647680"	"EN"	"1356147731"	"http://bitly.xaijo.com/aurora"	"http://bitly.xaijo.com/aurora"	"9e8c81735ebef930e563c907354711f6"	"-1"
"282332133081636864"	"MiliCitarellaD"	"RL2013D04E166"	"https://twitter.com/MiliCitarellaD/status/282332133081636864"	"ES"	"1356148200"	""	""	""	"-1"
"282336662925746176"	"GagatronicM"	"RL2013D04E166"	"https://twitter.com/GagatronicM/status/282336662925746176"	"ES"	"1356149280"	"http://fb.me/GLsc6n3b"	"http://www.facebook.com/photo.php?pid=974670&l=46a65a5786&id=114302681984895"	"7f181b0edb54f4ad4b3b295344365c39"	"-1"
"282344866988580865"	"EnamoradaDBugas"	"RL2013D04E166"	"https://twitter.com/EnamoradaDBugas/status/282344866988580865"	"ES"	"1356151236"	""	""	""	"-1"
"282347119342407680"	"VDianagabriela"	"RL2013D04E166"	"https://twitter.com/VDianagabriela/status/282347119342407680"	"ES"	"1356151773"	"pic.twitter.com/R66WnqqF"	"pic.twitter.com/R66WnqqF"	"183dfee884d4a78c77ff6c1673da7508"	"-1"
"282348457312800769"	"sayyes_toBieber"	"RL2013D04E166"	"https://twitter.com/sayyes_toBieber/status/282348457312800769"	"EN"	"1356152092"	""	""	""	"-1"
"282350168572035072"	"adodge96"	"RL2013D04E166"	"https://twitter.com/adodge96/status/282350168572035072"	"EN"	"1356152500"	""	""	""	"-1"
"282350173898805248"	"NYCLadyGaga"	"RL2013D04E166"	"https://twitter.com/NYCLadyGaga/status/282350173898805248"	"EN"	"1356152501"	"http://de.eonline.com/news/373310/celeb-of-year-quarterfinals-britney-spears-lady-gaga-and-ian-somerhalder-are-back"	"http://uk.eonline.com/news/373310/celeb-of-year-quarterfinals-britney-spears-lady-gaga-and-ian-somerhalder-are-back"	"4a6cfa9b370b1ba1a1dcb27953f85869"	"-1"
"282351191982215168"	"HiImAwkward_12"	"RL2013D04E166"	"https://twitter.com/HiImAwkward_12/status/282351191982215168"	"EN"	"1356152744"	""	""	""	"-1"
"282356380374016000"	"GenesisFsv"	"RL2013D04E166"	"https://twitter.com/GenesisFsv/status/282356380374016000"	"ES"	"1356153981"	""	""	""	"-1"
"282357026259075073"	"ithl123"	"RL2013D04E166"	"https://twitter.com/ithl123/status/282357026259075073"	"EN"	"1356154135"	""	""	""	"-1"
"282357311492747264"	"tecasse"	"RL2013D04E166"	"https://twitter.com/tecasse/status/282357311492747264"	"EN"	"1356154203"	""	""	""	"-1"
"282361262514528258"	"Cowgirl__Boots"	"RL2013D04E166"	"https://twitter.com/Cowgirl__Boots/status/282361262514528258"	"EN"	"1356155145"	""	""	""	"-1"
"282364013990526977"	"SunFM999Music"	"RL2013D04E166"	"https://twitter.com/SunFM999Music/status/282364013990526977"	"EN"	"1356155801"	"http://bit.ly/SunFM999Player"	"http://www.thesun.net/player.aspx"	"d1a3c8d0f2003dc645f032b0878273ce"	"-1"
"282365746225479680"	"TheMad97"	"RL2013D04E166"	"https://twitter.com/TheMad97/status/282365746225479680"	"EN"	"1356156214"	""	""	""	"-1"
"282367008731983872"	"jacobmaclellann"	"RL2013D04E166"	"https://twitter.com/jacobmaclellann/status/282367008731983872"	"EN"	"1356156515"	""	""	""	"-1"
"282368037070446592"	"SmileeLikeNiall"	"RL2013D04E166"	"https://twitter.com/SmileeLikeNiall/status/282368037070446592"	"ES"	"1356156760"	""	""	""	"-1"
"282369113706332161"	"feedmyl0ve"	"RL2013D04E166"	"https://twitter.com/feedmyl0ve/status/282369113706332161"	"ES"	"1356157017"	""	""	""	"-1"
"282369550488571904"	"solansh0221"	"RL2013D04E166"	"https://twitter.com/solansh0221/status/282369550488571904"	"ES"	"1356157121"	"http://youtu.be/wagn8Wrmzuc"	"http://www.youtube.com/watch?v=wagn8Wrmzuc&feature=youtu.be"	"b2772b5ccb2dc38e210e1fa07971fe21"	"-1"
"282373031760891904"	"DamilolaPurple"	"RL2013D04E166"	"https://twitter.com/DamilolaPurple/status/282373031760891904"	"EN"	"1356157951"	""	""	""	"-1"
"282379205747044352"	"niabethar"	"RL2013D04E166"	"https://twitter.com/niabethar/status/282379205747044352"	"EN"	"1356159423"	""	""	""	"-1"
"282379683910279169"	"NelidaSerrano1"	"RL2013D04E166"	"https://twitter.com/NelidaSerrano1/status/282379683910279169"	"EN"	"1356159537"	""	""	""	"-1"
"282387689527992321"	"sirjames69"	"RL2013D04E166"	"https://twitter.com/sirjames69/status/282387689527992321"	"EN"	"1356161446"	"http://www.youtube.com/watch?v=QeWBS0JBNzQ&sns=tw"	"http://www.youtube.com/watch?v=QeWBS0JBNzQ&sns=tw"	"4eeda549d92f6638f4bf75423af4bfde"	"-1"
"282388850188369920"	"Gomez_Daily_"	"RL2013D04E166"	"https://twitter.com/Gomez_Daily_/status/282388850188369920"	"EN"	"1356161723"	"http://instantgr.am/VGgx6M"	"http://instantgr.am/VGgx6M"	"47607f160a894352eecd4d8690cd3863"	"-1"
"282393441239961600"	"eugeniazicavo"	"RL2013D04E166"	"https://twitter.com/eugeniazicavo/status/282393441239961600"	"ES"	"1356162817"	""	""	""	"-1"
"282397173918859264"	"ladygagaloo"	"RL2013D04E166"	"https://twitter.com/ladygagaloo/status/282397173918859264"	"EN"	"1356163707"	"http://twitpic.com/bo50tc"	"http://twitpic.com/bo50tc"	"899665852579b60168ca3c46606a03d8"	"-1"
"282397483773075456"	"sheatemysoul"	"RL2013D04E166"	"https://twitter.com/sheatemysoul/status/282397483773075456"	"EN"	"1356163781"	"http://www.worldmusicawards.com"	"http://www.worldmusicawards.com"	"d07675308e2f295053ede6f4e12e17d0"	"-1"
"282405583720685568"	"AMBITIOUS_xX"	"RL2013D04E166"	"https://twitter.com/AMBITIOUS_xX/status/282405583720685568"	"EN"	"1356165712"	""	""	""	"-1"
"282421106600722433"	"FAME_ARTPOP"	"RL2013D04E166"	"https://twitter.com/FAME_ARTPOP/status/282421106600722433"	"EN"	"1356169413"	""	""	""	"-1"
"282421228478803968"	"TheNewGodFlow"	"RL2013D04E166"	"https://twitter.com/TheNewGodFlow/status/282421228478803968"	"EN"	"1356169442"	""	""	""	"-1"
"282428272111931392"	"LadyGaaaaaga"	"RL2013D04E166"	"https://twitter.com/LadyGaaaaaga/status/282428272111931392"	"EN"	"1356171121"	"http://dlvr.it/2gtXWg"	"http://www.gossipcop.com/lady-gaga-daniel-borowy-school-shooting-gift-tickets/"	"2f7a43a26b48241556c1d47f7801ec18"	"-1"
"282432133660811264"	"sammyjoh22"	"RL2013D04E166"	"https://twitter.com/sammyjoh22/status/282432133660811264"	"EN"	"1356172042"	""	""	""	"-1"
"282433282929467392"	"magic_murphtone"	"RL2013D04E166"	"https://twitter.com/magic_murphtone/status/282433282929467392"	"EN"	"1356172316"	""	""	""	"-1"
"282449158374309888"	"Dilala2"	"RL2013D04E166"	"https://twitter.com/Dilala2/status/282449158374309888"	"EN"	"1356176101"	""	""	""	"-1"
"282455573449023488"	"FactJournal"	"RL2013D04E166"	"https://twitter.com/FactJournal/status/282455573449023488"	"EN"	"1356177631"	""	""	""	"-1"
"282456729151737856"	"yazbelieber1"	"RL2013D04E166"	"https://twitter.com/yazbelieber1/status/282456729151737856"	"ES"	"1356177906"	""	""	""	"-1"
"282463351869689856"	"Dinah_Lilmons"	"RL2013D04E166"	"https://twitter.com/Dinah_Lilmons/status/282463351869689856"	"EN"	"1356179485"	"http://www.eonline.com/news/373310/ce"	"http://uk.eonline.com/news/373310/ce"	"8aa5a64f1c0937bb2759585d5fa94301"	"-1"
"282474915599355906"	"emilystraw"	"RL2013D04E166"	"https://twitter.com/emilystraw/status/282474915599355906"	"EN"	"1356182242"	""	""	""	"-1"
"282482079458025472"	"AbortionPapers"	"RL2013D04E166"	"https://twitter.com/AbortionPapers/status/282482079458025472"	"EN"	"1356183950"	"http://tmblr.co/ZqXQ6yZvFacr"	"http://dixons-vixen.tumblr.com/post/38541347253"	"9ed3288c33ca0ffb6c4938929fc07b3a"	"-1"
"282486679183425538"	"ladygagaloo"	"RL2013D04E166"	"https://twitter.com/ladygagaloo/status/282486679183425538"	"EN"	"1356185047"	"http://popcrush.com/2012-popcrush-music-awards/#pd_a_6742851,http://twitpic.com/bo82e2"	"http://popcrush.com/2012-popcrush-music-awards/#pd_a_6742851,http://twitpic.com/bo82e2"	"58078db1d85f183f8a42b37874e4a351,656cefc6ac1d276456edd5be458e95cc"	"-1"
"282499213173080065"	"KiuLuU"	"RL2013D04E166"	"https://twitter.com/KiuLuU/status/282499213173080065"	"EN"	"1356188035"	""	""	""	"-1"
"282502694634151936"	"aitooooooorBTW"	"RL2013D04E166"	"https://twitter.com/aitooooooorBTW/status/282502694634151936"	"ES"	"1356188865"	""	""	""	"-1"
"282502819691495424"	"aitooooooorBTW"	"RL2013D04E166"	"https://twitter.com/aitooooooorBTW/status/282502819691495424"	"ES"	"1356188895"	""	""	""	"-1"
"282503137804308481"	"SongsQuotations"	"RL2013D04E166"	"https://twitter.com/SongsQuotations/status/282503137804308481"	"EN"	"1356188971"	""	""	""	"-1"
"282507991872327680"	"Yenfriferreiro"	"RL2013D04E166"	"https://twitter.com/Yenfriferreiro/status/282507991872327680"	"ES"	"1356190128"	""	""	""	"-1"
"282508023602229248"	"RT_com"	"RL2013D04E166"	"https://twitter.com/RT_com/status/282508023602229248"	"EN"	"1356190136"	"http://on.rt.com/yq4kqb"	"http://rt.com/art-and-culture/gaga-homosexual-propaganda-investigation-644/"	"5916f694509a86430e1349c1a988f5d6"	"-1"
"282509447300001792"	"RubinJoanna"	"RL2013D04E166"	"https://twitter.com/RubinJoanna/status/282509447300001792"	"EN"	"1356190475"	""	""	""	"-1"
"282512676528197633"	"bygagalive"	"RL2013D04E166"	"https://twitter.com/bygagalive/status/282512676528197633"	"ES"	"1356191245"	""	""	""	"-1"
"282515558388363264"	"URCensored"	"RL2013D04E166"	"https://twitter.com/URCensored/status/282515558388363264"	"EN"	"1356191932"	""	""	""	"-1"
"282518624424570880"	"DannXdd"	"RL2013D04E166"	"https://twitter.com/DannXdd/status/282518624424570880"	"EN"	"1356192663"	""	""	""	"-1"
"282521644302479360"	"MrEddiep93"	"RL2013D04E166"	"https://twitter.com/MrEddiep93/status/282521644302479360"	"EN"	"1356193383"	""	""	""	"-1"
"282527709295419393"	"DelvalleNacho"	"RL2013D04E166"	"https://twitter.com/DelvalleNacho/status/282527709295419393"	"ES"	"1356194829"	"http://youtu.be/JHyX_j-7JxY?a"	"http://www.youtube.com/watch?v=JHyX_j-7JxY&feature=youtu.be&a"	"8439570a471a1938c1b7b7169245ed74"	"-1"
"282527837209108480"	"Devinyourface"	"RL2013D04E166"	"https://twitter.com/Devinyourface/status/282527837209108480"	"EN"	"1356194860"	""	""	""	"-1"
"282534558413500417"	"bygagalive"	"RL2013D04E166"	"https://twitter.com/bygagalive/status/282534558413500417"	"ES"	"1356196462"	""	""	""	"-1"
"282541709882183680"	"baby_rocky_aga"	"RL2013D04E166"	"https://twitter.com/baby_rocky_aga/status/282541709882183680"	"EN"	"1356198167"	""	""	""	"-1"
"282542808777256960"	"Biicho_"	"RL2013D04E166"	"https://twitter.com/Biicho_/status/282542808777256960"	"ES"	"1356198429"	""	""	""	"-1"
"282543469237510144"	"FranciDeMiranda"	"RL2013D04E166"	"https://twitter.com/FranciDeMiranda/status/282543469237510144"	"ES"	"1356198587"	""	""	""	"-1"
"282548501915783168"	"luisM_monster"	"RL2013D04E166"	"https://twitter.com/luisM_monster/status/282548501915783168"	"ES"	"1356199787"	""	""	""	"-1"
"282549470254751744"	"MilvaGauto"	"RL2013D04E166"	"https://twitter.com/MilvaGauto/status/282549470254751744"	"ES"	"1356200017"	"http://youtu.be/EjchDCdjaJo"	"http://www.youtube.com/watch?v=EjchDCdjaJo&feature=youtu.be"	"70025bffbfaa02478eb0ad09d0bcbdb8"	"-1"
"282553194373070848"	"bornblackjesus"	"RL2013D04E166"	"https://twitter.com/bornblackjesus/status/282553194373070848"	"EN"	"1356200905"	""	""	""	"-1"
"282554137579757569"	"mxlleGaGa"	"RL2013D04E166"	"https://twitter.com/mxlleGaGa/status/282554137579757569"	"EN"	"1356201130"	""	""	""	"-1"
"282556406698229760"	"FanDeLadyGaga"	"RL2013D04E166"	"https://twitter.com/FanDeLadyGaga/status/282556406698229760"	"ES"	"1356201671"	"http://ladygagamonsterball.blogspot.com/2012/12/fotos-de-lady-gaga-en-el-set-del.html"	"http://ladygagamonsterball.blogspot.com.es/2012/12/fotos-de-lady-gaga-en-el-set-del.html"	"079af8c95c22c12ac19e5c1756529294"	"-1"
"282557312680488960"	"Joey3417"	"RL2013D04E166"	"https://twitter.com/Joey3417/status/282557312680488960"	"EN"	"1356201888"	"pic.twitter.com/R5BIH3Mo"	"pic.twitter.com/R5BIH3Mo"	"4809b6086eb09cfcc0ad81734d07cd03"	"-1"
"282560366137982976"	"pride_brittany"	"RL2013D04E166"	"https://twitter.com/pride_brittany/status/282560366137982976"	"EN"	"1356202615"	""	""	""	"-1"
"282561624416604160"	"EduaardoSantos_"	"RL2013D04E166"	"https://twitter.com/EduaardoSantos_/status/282561624416604160"	"ES"	"1356202915"	""	""	""	"-1"
"282565848105877504"	"That_Hot_Iredia"	"RL2013D04E166"	"https://twitter.com/That_Hot_Iredia/status/282565848105877504"	"EN"	"1356203922"	""	""	""	"-1"
"282571531371040768"	"Eva_Witherspoon"	"RL2013D04E166"	"https://twitter.com/Eva_Witherspoon/status/282571531371040768"	"EN"	"1356205277"	""	""	""	"-1"
"282584747618742272"	"chieFeef"	"RL2013D04E166"	"https://twitter.com/chieFeef/status/282584747618742272"	"EN"	"1356208428"	""	""	""	"-1"
"282589692694769664"	"samleamo"	"RL2013D04E166"	"https://twitter.com/samleamo/status/282589692694769664"	"EN"	"1356209607"	"http://youtu.be/LsqYwz-btYU"	"http://www.youtube.com/watch?v=LsqYwz-btYU&feature=youtu.be"	"81da10db229245d4f7d89b51c756c9c6"	"-1"
"282591743717810176"	"Zoey19december"	"RL2013D04E166"	"https://twitter.com/Zoey19december/status/282591743717810176"	"ES"	"1356210096"	"http://ask.fm/a/1m44mjo5"	"http://ask.fm/Zoeydiecinueve/answer/19043572883"	"eaa30f414d438c34aa7da620b266c603"	"-1"
"282599309940256770"	"JattaSkaja"	"RL2013D04E166"	"https://twitter.com/JattaSkaja/status/282599309940256770"	"EN"	"1356211900"	""	""	""	"-1"
"282605422916034561"	"xxkidrauhl4ever"	"RL2013D04E166"	"https://twitter.com/xxkidrauhl4ever/status/282605422916034561"	"ES"	"1356213358"	""	""	""	"-1"
"282605562858979329"	"SecretsDLovato"	"RL2013D04E166"	"https://twitter.com/SecretsDLovato/status/282605562858979329"	"EN"	"1356213391"	""	""	""	"-1"
