"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"276206545027616768"	"Kylieharper55"	"RL2013D04E198"	"https://twitter.com/Kylieharper55/status/276206545027616768"	"EN"	"1354687747"	"pic.twitter.com/fePDh5Tr"	"pic.twitter.com/fePDh5Tr"	"b2069d9ad12e09b0bd50dda71d489265"	"-1"
"276226618958155776"	"Chadiii18"	"RL2013D04E198"	"https://twitter.com/Chadiii18/status/276226618958155776"	"EN"	"1354692532"	""	""	""	"-1"
"276270705287495680"	"fairlyharry"	"RL2013D04E198"	"https://twitter.com/fairlyharry/status/276270705287495680"	"EN"	"1354703043"	""	""	""	"-1"
"276278349993746433"	"TrulyNoah"	"RL2013D04E198"	"https://twitter.com/TrulyNoah/status/276278349993746433"	"EN"	"1354704866"	""	""	""	"-1"
"276282758484074496"	"ZatyXDae"	"RL2013D04E198"	"https://twitter.com/ZatyXDae/status/276282758484074496"	"EN"	"1354705917"	""	""	""	"-1"
"276301353066848256"	"DellVance"	"RL2013D04E198"	"https://twitter.com/DellVance/status/276301353066848256"	"EN"	"1354710350"	""	""	""	"-1"
"276315051680464896"	"philconcerts"	"RL2013D04E198"	"https://twitter.com/philconcerts/status/276315051680464896"	"EN"	"1354713616"	"http://fb.me/1rtotpEgh"	"http://www.facebook.com/photo.php?pid=1966047&l=a792d59e4e&id=174482012571048"	"4d0aed5472133c8ea8ba471904a61a32"	"-1"
"276318851715710976"	"KERfortheWIN"	"RL2013D04E198"	"https://twitter.com/KERfortheWIN/status/276318851715710976"	"EN"	"1354714522"	""	""	""	"-1"
"276321376019828736"	"joferrao"	"RL2013D04E198"	"https://twitter.com/joferrao/status/276321376019828736"	"EN"	"1354715124"	""	""	""	"-1"
"276322458821353472"	"MaryamChoudhury"	"RL2013D04E198"	"https://twitter.com/MaryamChoudhury/status/276322458821353472"	"EN"	"1354715382"	""	""	""	"-1"
"276323465433337857"	"Concerts_Finder"	"RL2013D04E198"	"https://twitter.com/Concerts_Finder/status/276323465433337857"	"EN"	"1354715622"	"http://bit.ly/RBwijU"	"http://concertsfinder.com/madrid/2013/february/the-script-concert-tickets-in-madrid-1140771/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Concertsfinder+%28Every+Ticket+to+Every+Concert+%7C+ConcertsFinder.com%29"	"eaf562fd2bd8f329fd012c788c4c1e27"	"-1"
"276328876102254592"	"KevinPiastra"	"RL2013D04E198"	"https://twitter.com/KevinPiastra/status/276328876102254592"	"EN"	"1354716912"	""	""	""	"-1"
"276331271066644480"	"Cg_iris"	"RL2013D04E198"	"https://twitter.com/Cg_iris/status/276331271066644480"	"EN"	"1354717483"	""	""	""	"-1"
"276336614597341184"	"panthochieps"	"RL2013D04E198"	"https://twitter.com/panthochieps/status/276336614597341184"	"EN"	"1354718757"	"http://myloc.me/r0ocx"	"http://myloc.me/mobile.php?id=r0ocx"	"4dc0bbde336545c65ab68747bfc87310"	"-1"
"276349503706120192"	"meathead1994"	"RL2013D04E198"	"https://twitter.com/meathead1994/status/276349503706120192"	"EN"	"1354721830"	"http://m.youtube.com/watch?gl=GB&hl=en_US&client=mv-rim&v=t-39zojgLFY"	"http://m.youtube.com/watch?gl=GB&hl=en_US&client=mv-rim&v=t-39zojgLFY"	"6ad1a9b97346629650c7d9d052e5e705"	"-1"
"276350971699933184"	"bonnieecassidyy"	"RL2013D04E198"	"https://twitter.com/bonnieecassidyy/status/276350971699933184"	"EN"	"1354722180"	"http://Will.I.Am"	"http://Will.I.Am"	"84e2c1788bb1638fa7cbf9ef0bc1aa2c"	"-1"
"276362099192635392"	"Dougisto"	"RL2013D04E198"	"https://twitter.com/Dougisto/status/276362099192635392"	"EN"	"1354724833"	""	""	""	"-1"
"276374686286372864"	"simonebrown77"	"RL2013D04E198"	"https://twitter.com/simonebrown77/status/276374686286372864"	"EN"	"1354727834"	""	""	""	"-1"
"276378914128011264"	"Lorraine_Daly"	"RL2013D04E198"	"https://twitter.com/Lorraine_Daly/status/276378914128011264"	"EN"	"1354728842"	""	""	""	"-1"
"276380159848882177"	"HUSTLEMOM"	"RL2013D04E198"	"https://twitter.com/HUSTLEMOM/status/276380159848882177"	"EN"	"1354729139"	""	""	""	"-1"
"276383355912732672"	"DonceLiYooo"	"RL2013D04E198"	"https://twitter.com/DonceLiYooo/status/276383355912732672"	"EN"	"1354729901"	"http://will.i.am,http://youtu.be/Y_ErXqcX-i8"	"http://will.i.am,http://www.youtube.com/watch?v=Y_ErXqcX-i8&feature=youtu.be"	"b1ad9cf9f4eb62b6a6c7889e916d9747,448278f5b3bc361ca692155db2c340da"	"-1"
"276383477568520192"	"ramageeeee"	"RL2013D04E198"	"https://twitter.com/ramageeeee/status/276383477568520192"	"EN"	"1354729930"	""	""	""	"-1"
"276386610709401601"	"ahmadhazim17"	"RL2013D04E198"	"https://twitter.com/ahmadhazim17/status/276386610709401601"	"EN"	"1354730677"	""	""	""	"-1"
"276389710279102464"	"FQbom"	"RL2013D04E198"	"https://twitter.com/FQbom/status/276389710279102464"	"EN"	"1354731416"	""	""	""	"-1"
"276393325764964353"	"YoungJustin"	"RL2013D04E198"	"https://twitter.com/YoungJustin/status/276393325764964353"	"EN"	"1354732278"	""	""	""	"-1"
"276405564752404480"	"ChrisTheProf"	"RL2013D04E198"	"https://twitter.com/ChrisTheProf/status/276405564752404480"	"EN"	"1354735196"	""	""	""	"-1"
"276410434343538688"	"AliceOliviaaaaa"	"RL2013D04E198"	"https://twitter.com/AliceOliviaaaaa/status/276410434343538688"	"EN"	"1354736357"	""	""	""	"-1"
"276416172159795200"	"chessimp"	"RL2013D04E198"	"https://twitter.com/chessimp/status/276416172159795200"	"ES"	"1354737725"	"http://youtu.be/KMihKmoYfe8?a"	"http://www.youtube.com/watch?v=KMihKmoYfe8&feature=youtu.be&a"	"012704b8e1a29041f33f4f14e13ac5e1"	"-1"
"276416956469489664"	"Ethicsjointz"	"RL2013D04E198"	"https://twitter.com/Ethicsjointz/status/276416956469489664"	"EN"	"1354737912"	""	""	""	"-1"
"276428256683646978"	"_jordsx"	"RL2013D04E198"	"https://twitter.com/_jordsx/status/276428256683646978"	"EN"	"1354740606"	""	""	""	"-1"
"276428750885883904"	"bengav16"	"RL2013D04E198"	"https://twitter.com/bengav16/status/276428750885883904"	"EN"	"1354740724"	""	""	""	"-1"
"276429979791790082"	"mamalforshort"	"RL2013D04E198"	"https://twitter.com/mamalforshort/status/276429979791790082"	"EN"	"1354741017"	"http://youtu.be/QcQDcbKRTCM"	"http://www.youtube.com/watch?v=QcQDcbKRTCM&feature=youtu.be"	"58fd9c95156491e0e3b88848f2a51b2c"	"-1"
"276437504373186562"	"marcmitch1986"	"RL2013D04E198"	"https://twitter.com/marcmitch1986/status/276437504373186562"	"EN"	"1354742811"	""	""	""	"-1"
"276443909092167681"	"wesley7498"	"RL2013D04E198"	"https://twitter.com/wesley7498/status/276443909092167681"	"EN"	"1354744338"	""	""	""	"-1"
"276448225014214656"	"alexhtomlinson"	"RL2013D04E198"	"https://twitter.com/alexhtomlinson/status/276448225014214656"	"EN"	"1354745367"	""	""	""	"-1"
"276451123282444288"	"pretiboi_phynom"	"RL2013D04E198"	"https://twitter.com/pretiboi_phynom/status/276451123282444288"	"EN"	"1354746058"	""	""	""	"-1"
"276451881813962752"	"jennabrazilnut"	"RL2013D04E198"	"https://twitter.com/jennabrazilnut/status/276451881813962752"	"EN"	"1354746239"	""	""	""	"-1"
"276458182317072384"	"hypervisor_fr"	"RL2013D04E198"	"https://twitter.com/hypervisor_fr/status/276458182317072384"	"EN"	"1354747741"	"http://www.hypervisor.fr/?p=4229"	"http://www.hypervisor.fr/?p=4229"	"7513b54f73cde5a38903b0497472b2b5"	"-1"
"276459269409366016"	"CastleForeva"	"RL2013D04E198"	"https://twitter.com/CastleForeva/status/276459269409366016"	"EN"	"1354748000"	""	""	""	"-1"
"276460381742964738"	"AliyahChandiram"	"RL2013D04E198"	"https://twitter.com/AliyahChandiram/status/276460381742964738"	"EN"	"1354748218"	""	""	""	"-1"
"276461919420956672"	"MundoLocker"	"RL2013D04E198"	"https://twitter.com/MundoLocker/status/276461919420956672"	"ES"	"1354748632"	"http://Will.I.am,http://youtu.be/mk48xRzuNvA"	"http://Will.I.am,http://www.youtube.com/watch?v=mk48xRzuNvA&feature=youtu.be"	"94bb285d910158cd73f56fd9689140a6,46f6502d8594c5ea69609b499dba0395"	"-1"
"276464213688471553"	"leemacphersooon"	"RL2013D04E198"	"https://twitter.com/leemacphersooon/status/276464213688471553"	"EN"	"1354749179"	""	""	""	"-1"
"276465770010132480"	"thetomska"	"RL2013D04E198"	"https://twitter.com/thetomska/status/276465770010132480"	"EN"	"1354749550"	""	""	""	"-1"
"276469819631624192"	"jamesmoran"	"RL2013D04E198"	"https://twitter.com/jamesmoran/status/276469819631624192"	"EN"	"1354750516"	""	""	""	"-1"
"276470349988773888"	"itsValery"	"RL2013D04E198"	"https://twitter.com/itsValery/status/276470349988773888"	"EN"	"1354750642"	""	""	""	"-1"
"276470754592292864"	"Oh_ItsOmar"	"RL2013D04E198"	"https://twitter.com/Oh_ItsOmar/status/276470754592292864"	"EN"	"1354750739"	""	""	""	"-1"
"276480445649154048"	"SUCKERFREERADIO"	"RL2013D04E198"	"https://twitter.com/SUCKERFREERADIO/status/276480445649154048"	"EN"	"1354753049"	"http://suckerfreeradio.com/Play.m3u"	"http://suckerfreeradio.com/Play.m3u"	"0a5ab72f7c0a56005671bb9c414da4b0"	"-1"
"276486207763013633"	"Nellie_1994"	"RL2013D04E198"	"https://twitter.com/Nellie_1994/status/276486207763013633"	"EN"	"1354754423"	""	""	""	"-1"
"276502068246749184"	"KeelaWaahs"	"RL2013D04E198"	"https://twitter.com/KeelaWaahs/status/276502068246749184"	"EN"	"1354758204"	""	""	""	"-1"
"276520249594085376"	"JohnnyOnDAvenue"	"RL2013D04E198"	"https://twitter.com/JohnnyOnDAvenue/status/276520249594085376"	"EN"	"1354762539"	"http://will.i.am,http://www.youtube.com/watch?v=mk48xRzuNvA&sns=tw"	"http://will.i.am,http://www.youtube.com/watch?v=mk48xRzuNvA&sns=tw"	"b1ad9cf9f4eb62b6a6c7889e916d9747,7314ed2ca7e7bb460e71538f9a430486"	"-1"
"276536045355540484"	"_TylerTheTyler_"	"RL2013D04E198"	"https://twitter.com/_TylerTheTyler_/status/276536045355540484"	"EN"	"1354766305"	""	""	""	"-1"
"276536062132776960"	"shineepolz"	"RL2013D04E198"	"https://twitter.com/shineepolz/status/276536062132776960"	"EN"	"1354766309"	""	""	""	"-1"
"276537471423098881"	"ItsYessenia_"	"RL2013D04E198"	"https://twitter.com/ItsYessenia_/status/276537471423098881"	"EN"	"1354766645"	""	""	""	"-1"
"276561597051326464"	"AjNadia"	"RL2013D04E198"	"https://twitter.com/AjNadia/status/276561597051326464"	"EN"	"1354772397"	""	""	""	"-1"
"276585525551460352"	"ugotwitts"	"RL2013D04E198"	"https://twitter.com/ugotwitts/status/276585525551460352"	"EN"	"1354778102"	""	""	""	"-1"
"276589338203144192"	"NinaRavenna"	"RL2013D04E198"	"https://twitter.com/NinaRavenna/status/276589338203144192"	"EN"	"1354779011"	""	""	""	"-1"
"276594129864110080"	"tohosomnia"	"RL2013D04E198"	"https://twitter.com/tohosomnia/status/276594129864110080"	"EN"	"1354780154"	"pic.twitter.com/dzjAlDSt"	"pic.twitter.com/dzjAlDSt"	"69a923af3d0dd2b85ff437abdb747cbc"	"-1"
"276621974065774592"	"wanarisha"	"RL2013D04E198"	"https://twitter.com/wanarisha/status/276621974065774592"	"EN"	"1354786792"	""	""	""	"-1"
"276641628574318594"	"shaunchooo"	"RL2013D04E198"	"https://twitter.com/shaunchooo/status/276641628574318594"	"EN"	"1354791478"	""	""	""	"-1"
"276649559982239746"	"bianchaaCK"	"RL2013D04E198"	"https://twitter.com/bianchaaCK/status/276649559982239746"	"EN"	"1354793369"	""	""	""	"-1"
"276655050355515392"	"janIDWARD"	"RL2013D04E198"	"https://twitter.com/janIDWARD/status/276655050355515392"	"EN"	"1354794678"	""	""	""	"-1"
"276655394288443392"	"EmilyOks"	"RL2013D04E198"	"https://twitter.com/EmilyOks/status/276655394288443392"	"EN"	"1354794760"	"http://Will.I.Am"	"http://Will.I.Am"	"84e2c1788bb1638fa7cbf9ef0bc1aa2c"	"-1"
"276690978750988288"	"captain_mack"	"RL2013D04E198"	"https://twitter.com/captain_mack/status/276690978750988288"	"EN"	"1354803244"	""	""	""	"-1"
"276693780546064384"	"hejiesuralta"	"RL2013D04E198"	"https://twitter.com/hejiesuralta/status/276693780546064384"	"EN"	"1354803912"	""	""	""	"-1"
"276693935756304385"	"edobarca"	"RL2013D04E198"	"https://twitter.com/edobarca/status/276693935756304385"	"EN"	"1354803949"	""	""	""	"-1"
"276704459252453377"	"henriettesz"	"RL2013D04E198"	"https://twitter.com/henriettesz/status/276704459252453377"	"EN"	"1354806458"	""	""	""	"-1"
"276710688758579200"	"Sayyy_WORDD"	"RL2013D04E198"	"https://twitter.com/Sayyy_WORDD/status/276710688758579200"	"EN"	"1354807868"	""	""	""	"-1"
"276719982358978561"	"bensannejijniet"	"RL2013D04E198"	"https://twitter.com/bensannejijniet/status/276719982358978561"	"EN"	"1354810159"	""	""	""	"-1"
"276720431136915457"	"RealSoulFactory"	"RL2013D04E198"	"https://twitter.com/RealSoulFactory/status/276720431136915457"	"EN"	"1354810266"	""	""	""	"-1"
"276750719992885248"	"CarrieRenee_"	"RL2013D04E198"	"https://twitter.com/CarrieRenee_/status/276750719992885248"	"EN"	"1354817488"	""	""	""	"-1"
"276751347376877568"	"Its_Larue"	"RL2013D04E198"	"https://twitter.com/Its_Larue/status/276751347376877568"	"EN"	"1354817637"	""	""	""	"-1"
"276774051123433472"	"LipstkAdvntr"	"RL2013D04E198"	"https://twitter.com/LipstkAdvntr/status/276774051123433472"	"EN"	"1354823050"	""	""	""	"-1"
"276775546128572417"	"suckmyclock__"	"RL2013D04E198"	"https://twitter.com/suckmyclock__/status/276775546128572417"	"EN"	"1354823407"	""	""	""	"-1"
"276776014066102272"	"lily_cocking"	"RL2013D04E198"	"https://twitter.com/lily_cocking/status/276776014066102272"	"EN"	"1354823518"	""	""	""	"-1"
"276781110170624000"	"lauraekegley"	"RL2013D04E198"	"https://twitter.com/lauraekegley/status/276781110170624000"	"EN"	"1354824733"	""	""	""	"-1"
"276791608488361985"	"tomguest96"	"RL2013D04E198"	"https://twitter.com/tomguest96/status/276791608488361985"	"EN"	"1354827236"	""	""	""	"-1"
"276792690623004672"	"MichaelBoltonA"	"RL2013D04E198"	"https://twitter.com/MichaelBoltonA/status/276792690623004672"	"EN"	"1354827494"	""	""	""	"-1"
"276796596585385986"	"MysteriousMish"	"RL2013D04E198"	"https://twitter.com/MysteriousMish/status/276796596585385986"	"EN"	"1354828425"	""	""	""	"-1"
"276800651428761600"	"Sgazmandoogle"	"RL2013D04E198"	"https://twitter.com/Sgazmandoogle/status/276800651428761600"	"EN"	"1354829392"	""	""	""	"-1"
"276800865308921857"	"tobbie_frosty"	"RL2013D04E198"	"https://twitter.com/tobbie_frosty/status/276800865308921857"	"EN"	"1354829443"	"http://Will.I.AM"	"http://Will.I.AM"	"0b8df300c7cdc14f334cabe0e971f84b"	"-1"
"276804088694456321"	"NathanCorry_"	"RL2013D04E198"	"https://twitter.com/NathanCorry_/status/276804088694456321"	"EN"	"1354830212"	""	""	""	"-1"
"276812881998270464"	"Coleone__"	"RL2013D04E198"	"https://twitter.com/Coleone__/status/276812881998270464"	"EN"	"1354832308"	""	""	""	"-1"
"276814387749216256"	"Ryan94Fox"	"RL2013D04E198"	"https://twitter.com/Ryan94Fox/status/276814387749216256"	"EN"	"1354832667"	""	""	""	"-1"
"276820876345884672"	"beccaweissmark"	"RL2013D04E198"	"https://twitter.com/beccaweissmark/status/276820876345884672"	"EN"	"1354834214"	""	""	""	"-1"
"276824001093984256"	"LaBrokenDreams"	"RL2013D04E198"	"https://twitter.com/LaBrokenDreams/status/276824001093984256"	"ES"	"1354834959"	""	""	""	"-1"
"276832880456523776"	"Minamostaza"	"RL2013D04E198"	"https://twitter.com/Minamostaza/status/276832880456523776"	"EN"	"1354837076"	""	""	""	"-1"
"276835002761768960"	"theleanover"	"RL2013D04E198"	"https://twitter.com/theleanover/status/276835002761768960"	"EN"	"1354837582"	""	""	""	"-1"
"276835317330362368"	"Saint_David"	"RL2013D04E198"	"https://twitter.com/Saint_David/status/276835317330362368"	"ES"	"1354837657"	""	""	""	"-1"
"276839440356360192"	"AtlantNila"	"RL2013D04E198"	"https://twitter.com/AtlantNila/status/276839440356360192"	"EN"	"1354838640"	"http://youtu.be/UzY8LA4rxxM"	"http://www.youtube.com/watch?v=UzY8LA4rxxM&feature=youtu.be"	"300e0e43a52c037e5f0118a78b3247a0"	"-1"
"276859036144652289"	"ayee_stefyy"	"RL2013D04E198"	"https://twitter.com/ayee_stefyy/status/276859036144652289"	"EN"	"1354843312"	""	""	""	"-1"
"276863087586467841"	"TVDFireplace"	"RL2013D04E198"	"https://twitter.com/TVDFireplace/status/276863087586467841"	"EN"	"1354844278"	""	""	""	"-1"
"276867245823635458"	"PictureLyrics"	"RL2013D04E198"	"https://twitter.com/PictureLyrics/status/276867245823635458"	"EN"	"1354845271"	"pic.twitter.com/CTgWXGnX"	"pic.twitter.com/CTgWXGnX"	"7103510617bddaa460cf02074f5f1571"	"-1"
"276885682520199168"	"innereith"	"RL2013D04E198"	"https://twitter.com/innereith/status/276885682520199168"	"EN"	"1354849665"	""	""	""	"-1"
"276893236952453120"	"SaM_aLLaMa"	"RL2013D04E198"	"https://twitter.com/SaM_aLLaMa/status/276893236952453120"	"EN"	"1354851466"	""	""	""	"-1"
"276916535837208576"	"__bethlehem"	"RL2013D04E198"	"https://twitter.com/__bethlehem/status/276916535837208576"	"EN"	"1354857021"	""	""	""	"-1"
"276917211141128193"	"zh1we1"	"RL2013D04E198"	"https://twitter.com/zh1we1/status/276917211141128193"	"EN"	"1354857182"	""	""	""	"-1"
"276934990770606080"	"ehhDEARN"	"RL2013D04E198"	"https://twitter.com/ehhDEARN/status/276934990770606080"	"EN"	"1354861421"	"http://instagr.am/p/S7NR3elz2w/"	"http://instagram.com/p/S7NR3elz2w/"	"7181864829637cd2460ab17d9c16ee39"	"-1"
"276950459384754176"	"harriet_brownxx"	"RL2013D04E198"	"https://twitter.com/harriet_brownxx/status/276950459384754176"	"EN"	"1354865109"	""	""	""	"-1"
"276953852559908864"	"RizkiSetiawan93"	"RL2013D04E198"	"https://twitter.com/RizkiSetiawan93/status/276953852559908864"	"EN"	"1354865918"	""	""	""	"-1"
"276955530281484288"	"The_Leff"	"RL2013D04E198"	"https://twitter.com/The_Leff/status/276955530281484288"	"EN"	"1354866318"	""	""	""	"-1"
"276957254153019392"	"fighter5091"	"RL2013D04E198"	"https://twitter.com/fighter5091/status/276957254153019392"	"EN"	"1354866729"	""	""	""	"-1"
"276971300885495808"	"fcforestlive"	"RL2013D04E198"	"https://twitter.com/fcforestlive/status/276971300885495808"	"EN"	"1354870078"	"http://ow.ly/fTOYM"	"http://www.forestry.gov.uk/music"	"0833c7956d4c8b1971707638b8ce1b29"	"-1"
"277015423394930688"	"BarrettoJulia"	"RL2013D04E198"	"https://twitter.com/BarrettoJulia/status/277015423394930688"	"EN"	"1354880598"	""	""	""	"-1"
"277016179908935680"	"SeLimFrt_"	"RL2013D04E198"	"https://twitter.com/SeLimFrt_/status/277016179908935680"	"EN"	"1354880778"	""	""	""	"-1"
"277028761076121600"	"jakewootton95"	"RL2013D04E198"	"https://twitter.com/jakewootton95/status/277028761076121600"	"EN"	"1354883778"	""	""	""	"-1"
"277036077703901184"	"annaruaya"	"RL2013D04E198"	"https://twitter.com/annaruaya/status/277036077703901184"	"EN"	"1354885522"	""	""	""	"-1"
"277041630966603777"	"LaurenAPaget"	"RL2013D04E198"	"https://twitter.com/LaurenAPaget/status/277041630966603777"	"EN"	"1354886846"	""	""	""	"-1"
"277047645594349568"	"angeliqueortiz"	"RL2013D04E198"	"https://twitter.com/angeliqueortiz/status/277047645594349568"	"EN"	"1354888280"	""	""	""	"-1"
"277048270554021888"	"marthajasper_"	"RL2013D04E198"	"https://twitter.com/marthajasper_/status/277048270554021888"	"EN"	"1354888429"	""	""	""	"-1"
"277051198157254657"	"zulvhanisyaa"	"RL2013D04E198"	"https://twitter.com/zulvhanisyaa/status/277051198157254657"	"EN"	"1354889127"	""	""	""	"-1"
"277064058610515968"	"TheScriptIndo"	"RL2013D04E198"	"https://twitter.com/TheScriptIndo/status/277064058610515968"	"EN"	"1354892193"	"http://bit.ly/SSuC2c"	"http://www.contactmusic.com/news/the-script-s-heartbreak-album_3407279"	"2e7c453be8615a52062698d5f15ebfc3"	"-1"
"277072253877886976"	"Jay_thiis"	"RL2013D04E198"	"https://twitter.com/Jay_thiis/status/277072253877886976"	"EN"	"1354894147"	""	""	""	"-1"
"277075214737735680"	"AinaraPintor"	"RL2013D04E198"	"https://twitter.com/AinaraPintor/status/277075214737735680"	"ES"	"1354894853"	""	""	""	"-1"
"277082705794048000"	"DiditatAmeLia"	"RL2013D04E198"	"https://twitter.com/DiditatAmeLia/status/277082705794048000"	"EN"	"1354896639"	""	""	""	"-1"
"277083402040143872"	"MaxwellPowell96"	"RL2013D04E198"	"https://twitter.com/MaxwellPowell96/status/277083402040143872"	"EN"	"1354896805"	""	""	""	"-1"
"277089206940086272"	"davidfeeder"	"RL2013D04E198"	"https://twitter.com/davidfeeder/status/277089206940086272"	"EN"	"1354898189"	""	""	""	"-1"
