"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"265249219437277185"	"SocialAvenuee"	"RL2013D02E055"	"https://twitter.com/SocialAvenuee/status/265249219437277185"	"EN"	"1352075316"	"http://dlvr.it/2R0gMK"	"http://www.reuters.com/article/2012/11/05/us-hsbc-earnings-idUSBRE8A400920121105?feedType=RSS&feedName=businessNews&utm_source=dlvr.it&utm_medium=twitter"	"e79cff6c36a1da1c0e3e1b08385752a4"	"-1"
"265263664599293953"	"LeoLede"	"RL2013D02E055"	"https://twitter.com/LeoLede/status/265263664599293953"	"EN"	"1352078760"	"http://reut.rs/VMk3gt"	"http://www.reuters.com/article/2012/11/05/us-hsbc-earnings-idUSBRE8A400920121105"	"1519b8e612a5e35667e144f0cbfb9baf"	"-1"
"265272304865525762"	"jjpark78_Trader"	"RL2013D02E055"	"https://twitter.com/jjpark78_Trader/status/265272304865525762"	"EN"	"1352080820"	"http://goo.gl/fb/H89bx"	"http://www.forexlive.com/blog/2012/11/05/china-data-hsbc-china-services-pmi-fell-to-53-5/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+forexlive-rss+%28Forex+News+by+ForexLive.com%29"	"72783f170041fd0ebe0692f8079c660d"	"-1"
"265278290137317376"	"USWebWarriors"	"RL2013D02E055"	"https://twitter.com/USWebWarriors/status/265278290137317376"	"EN"	"1352082247"	"http://j.mp/SKRUGy"	"http://www.patriotradionetwork.com/2012/11/04/chinas-hsbc-services-pmi-slips/?tb"	"d3448d33404ca83ed9d67a0d2f31c093"	"-1"
"265292252996313088"	"IanPoulterHub"	"RL2013D02E055"	"https://twitter.com/IanPoulterHub/status/265292252996313088"	"EN"	"1352085576"	"http://sns.mx/t5jHy9"	"http://www.snsanalytics.com/t5jHy9"	"cb112ae88a01728ffbc5e47aef01e618"	"-1"
"265314231132516352"	"PGASmactok"	"RL2013D02E055"	"https://twitter.com/PGASmactok/status/265314231132516352"	"EN"	"1352090816"	"http://bit.ly/UabNLI"	"http://bit.ly/UabNLI"	"2d4e3973cf8aa1e297b4f394a6f7aabd"	"-1"
"265341200528183296"	"TJBlower"	"RL2013D02E055"	"https://twitter.com/TJBlower/status/265341200528183296"	"EN"	"1352097246"	"http://www.dailymail.co.uk/news/article-2226894/HSBC-makes-100million-bankrolling-Malaysian-rainforest-destruction-watchdog-claims.html"	"http://www.dailymail.co.uk/news/article-2226894/HSBC-makes-100million-bankrolling-Malaysian-rainforest-destruction-watchdog-claims.html"	"2103423011375434246013a16d02b3b2"	"-1"
"265367691756466176"	"MJJHunter"	"RL2013D02E055"	"https://twitter.com/MJJHunter/status/265367691756466176"	"EN"	"1352103562"	""	""	""	"-1"
"265370320175771648"	"itn"	"RL2013D02E055"	"https://twitter.com/itn/status/265370320175771648"	"EN"	"1352104189"	""	""	""	"-1"
"265373819638792192"	"Middleton_Heals"	"RL2013D02E055"	"https://twitter.com/Middleton_Heals/status/265373819638792192"	"EN"	"1352105023"	"http://is.gd/oUdPVr,http://bbc.in/YHWwAy"	"http://paper.li/tag/weed?utm_source=subscription&utm_medium=email&utm_campaign=paper_sub,http://www.bbc.co.uk/news/business-20202586#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa?utm_source=twitterfeed&utm_medium=twitter"	"6840c0973ffa02d294e081f4882a602e,64ea3d623e3016bf68a4649508c67c76"	"-1"
"265374457168814081"	"Dr_enigmatic"	"RL2013D02E055"	"https://twitter.com/Dr_enigmatic/status/265374457168814081"	"EN"	"1352105175"	"http://bbc.in/YHXHA7"	"http://www.bbc.co.uk/news/business-20202586#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa?utm_source=News&utm_medium=twitter"	"ec4e15957890ae014f830fd4c96b5dc8"	"-1"
"265377254748602368"	"TOPinBUSINESS"	"RL2013D02E055"	"https://twitter.com/TOPinBUSINESS/status/265377254748602368"	"EN"	"1352105842"	"http://yhoo.it/YI0zgp"	"http://yhoo.it/YI0zgp"	"a6d11fae17f38f0b3918038457a06478"	"-1"
"265378307539881984"	"gauravdey28"	"RL2013D02E055"	"https://twitter.com/gauravdey28/status/265378307539881984"	"EN"	"1352106093"	""	""	""	"-1"
"265381423899369472"	"FinancialReview"	"RL2013D02E055"	"https://twitter.com/FinancialReview/status/265381423899369472"	"EN"	"1352106836"	"http://bit.ly/SHvl7j"	"http://www.afr.com/p/markets/capital/hsbc_profit_hit_by_charge_for_us_i4sgh9hlK6F4lTpGw08emJ"	"26765f24d38dc081ecb870ed4e43d88d"	"-1"
"265382090785296384"	"journalist_OL"	"RL2013D02E055"	"https://twitter.com/journalist_OL/status/265382090785296384"	"EN"	"1352106995"	"http://dlvr.it/2R5BGr"	"http://www.reuters.com/article/2012/11/05/us-hsbc-earnings-idUSBRE8A400920121105?utm_source=dlvr.it&utm_medium=twitter"	"c3886f7817f433fdd26afe36e4b5f534"	"-1"
"265386599657918464"	"odanielpavon"	"RL2013D02E055"	"https://twitter.com/odanielpavon/status/265386599657918464"	"EN"	"1352108070"	""	""	""	"-1"
"265388317430910976"	"HSBC_Press"	"RL2013D02E055"	"https://twitter.com/HSBC_Press/status/265388317430910976"	"EN"	"1352108480"	""	""	""	"-1"
"265389252156727296"	"maxkeiser"	"RL2013D02E055"	"https://twitter.com/maxkeiser/status/265389252156727296"	"EN"	"1352108703"	""	""	""	"-1"
"265391339221446656"	"goodworldnews"	"RL2013D02E055"	"https://twitter.com/goodworldnews/status/265391339221446656"	"EN"	"1352109200"	"http://adf.ly/EOe9K"	"http://adf.ly/EOe9K"	"617c5dfabd9d246decd6ba3837e2fc2f"	"-1"
"265391490228953088"	"thesocialherald"	"RL2013D02E055"	"https://twitter.com/thesocialherald/status/265391490228953088"	"EN"	"1352109236"	"http://bbc.in/YHWwAy"	"http://www.bbc.co.uk/news/business-20202586#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa?utm_source=twitterfeed&utm_medium=twitter"	"64ea3d623e3016bf68a4649508c67c76"	"-1"
"265394220695695360"	"AchimMuellers"	"RL2013D02E055"	"https://twitter.com/AchimMuellers/status/265394220695695360"	"EN"	"1352109887"	"http://dealbook.nytimes.com/2012/11/05/hsbc-sets-aside-extra-800-million-for-u-s-money-laundering-case/"	"http://dealbook.nytimes.com/2012/11/05/hsbc-sets-aside-extra-800-million-for-u-s-money-laundering-case/"	"7e758c75f39d1108102df5e7dd2cedb6"	"-1"
"265394879222398976"	"GanjaBot"	"RL2013D02E055"	"https://twitter.com/GanjaBot/status/265394879222398976"	"EN"	"1352110044"	"http://bit.ly/YIlcc4"	"http://www.guardian.co.uk/business/2012/nov/05/hsbc-warns-money-laundering-fines?utm_source=twitterfeed&utm_medium=twitter"	"eb551a6852c93fadd836217ff6387a1a"	"-1"
"265397236408655872"	"miatuibags"	"RL2013D02E055"	"https://twitter.com/miatuibags/status/265397236408655872"	"EN"	"1352110606"	"http://bit.ly/Xdamg6"	"http://miatui.com/blogs/miatui-handbag-blog/6842892-hsbc-where-is-my-money"	"ebec5b7c0c8fa677d547cee3c36c8a9b"	"-1"
"265397408391905280"	"GolfTourNews"	"RL2013D02E055"	"https://twitter.com/GolfTourNews/status/265397408391905280"	"EN"	"1352110647"	"http://bit.ly/YIopIU"	"http://bit.ly/YIopIU"	"d0ee85d9c3e612187cf3127c74ba3549"	"-1"
"265399031574953984"	"unitewithbiz"	"RL2013D02E055"	"https://twitter.com/unitewithbiz/status/265399031574953984"	"EN"	"1352111034"	"http://ow.ly/2t2sIn"	"http://www.bmmagazine.co.uk/newswire/12314/hsbc-sets-aside-further-500m-for-us-money-laundering-fines/"	"6dbd2d733d433580fa55452506cc2892"	"-1"
"265399564238991361"	"ForexBeurs"	"RL2013D02E055"	"https://twitter.com/ForexBeurs/status/265399564238991361"	"EN"	"1352111161"	"http://on.mktw.net/Yuairq"	"http://www.marketwatch.com/story/hsbc-shares-drag-london-stocks-lower-2012-11-05?siteid=rss&rss=1&utm_medium=twitter&utm_campaign=market%20atch%20top%20stories&utm_term=stock%20market%20news&utm_content=marketw%20atch%20top%20stories&utm_source=twitterfeed"	"491c2ce60c549f1f80bff1b765de8b5f"	"-1"
"265401609914294272"	"SkyNews"	"RL2013D02E055"	"https://twitter.com/SkyNews/status/265401609914294272"	"EN"	"1352111649"	"http://bit.ly/SMQfTw"	"http://news.sky.com/story/1007103/hsbc-profits-halved-as-bank-takes-more-hits"	"52571178320a948c7353562bebf1eb0a"	"-1"
"265401908863332353"	"CPAAudit"	"RL2013D02E055"	"https://twitter.com/CPAAudit/status/265401908863332353"	"EN"	"1352111720"	"http://www.moneymarketing.co.uk/regulation/hsbc-to-convert-ifa-arm-to-restricted-model/1060834.article"	"http://www.moneymarketing.co.uk/regulation/hsbc-to-convert-ifa-arm-to-restricted-model/1060834.article"	"61a402eca45e772638db841e05f182e8"	"-1"
"265406402024050689"	"GolfMonthly"	"RL2013D02E055"	"https://twitter.com/GolfMonthly/status/265406402024050689"	"EN"	"1352112791"	"http://bit.ly/SL2akx"	"http://www.golf-monthly.co.uk/tours-and-news/tournews/530773/ian-poulter-wins-wgc-hsbc-champions.html"	"6f8033f76de8efc556b3c95e91748092"	"-1"
"265409223729491968"	"FreeCallsBD"	"RL2013D02E055"	"https://twitter.com/FreeCallsBD/status/265409223729491968"	"EN"	"1352113464"	"http://q.gs/2Wh9Y"	"http://q.gs/2Wh9Y"	"47d3939bc2a6e587357331a9f85aa894"	"-1"
"265413501919567872"	"bethnulgreen"	"RL2013D02E055"	"https://twitter.com/bethnulgreen/status/265413501919567872"	"EN"	"1352114484"	""	""	""	"-1"
"265414336615440385"	"SocialAvenuee"	"RL2013D02E055"	"https://twitter.com/SocialAvenuee/status/265414336615440385"	"EN"	"1352114683"	"http://dlvr.it/2R6scq"	"http://www.foxbusiness.com/news/2012/11/05/hsbc-cuts-30000-jobs-sees-more-to-come/?utm_source=dlvr.it&utm_medium=twitter"	"47e5c9d489e3393191472f59a3473361"	"-1"
"265415703954337792"	"Money_Marketer"	"RL2013D02E055"	"https://twitter.com/Money_Marketer/status/265415703954337792"	"EN"	"1352115009"	"http://bit.ly/RKHWDf"	"http://www.businessweek.com/news/2012-11-05/hsbc-profit-misses-estimates-takes-800-million-probe-provision"	"3799274be668d96ece8810412bb59add"	"-1"
"265424100934180864"	"kazcrabMusic"	"RL2013D02E055"	"https://twitter.com/kazcrabMusic/status/265424100934180864"	"EN"	"1352117011"	""	""	""	"-1"
"265425740923817984"	"Dwyer04102009"	"RL2013D02E055"	"https://twitter.com/Dwyer04102009/status/265425740923817984"	"EN"	"1352117402"	""	""	""	"-1"
"265432892216328193"	"scottynufc_1990"	"RL2013D02E055"	"https://twitter.com/scottynufc_1990/status/265432892216328193"	"EN"	"1352119107"	""	""	""	"-1"
"265435073241821184"	"BusinessLayoffs"	"RL2013D02E055"	"https://twitter.com/BusinessLayoffs/status/265435073241821184"	"EN"	"1352119627"	"http://bit.ly/YJaLFo"	"http://www.ourbusinessnews.com/hsbc-fears-u-s-money-laundering-fines-to-top-1-5-billion"	"461837df39a51eebc2839c05a169f42b"	"-1"
"265438294479867904"	"Lokamoto"	"RL2013D02E055"	"https://twitter.com/Lokamoto/status/265438294479867904"	"EN"	"1352120395"	"http://nyti.ms/YJf8A4"	"http://dealbook.nytimes.com/2012/11/05/hsbc-sets-aside-extra-800-million-for-u-s-money-laundering-case/?partner=rss&emc=rss"	"e7ec1e772b2e427eb237ad571861710b"	"-1"
"265438797796343809"	"nielsenlink"	"RL2013D02E055"	"https://twitter.com/nielsenlink/status/265438797796343809"	"EN"	"1352120515"	"http://bit.ly/PxJeoI"	"http://bit.ly/PxJeoI"	"7fd14f8e63ac5e150bd902e192df3f0f"	"-1"
"265438936195821568"	"SpinChief"	"RL2013D02E055"	"https://twitter.com/SpinChief/status/265438936195821568"	"EN"	"1352120548"	"http://bashgop.us/YJgbQN"	"http://bashgop.us/YJgbQN"	"2f50c9d34aa3a83b5fe5920f40a2278b"	"-1"
"265443281469595648"	"KforceFinNE"	"RL2013D02E055"	"https://twitter.com/KforceFinNE/status/265443281469595648"	"EN"	"1352121584"	""	""	""	"-1"
"265443512177283072"	"CNNMex_"	"RL2013D02E055"	"https://twitter.com/CNNMex_/status/265443512177283072"	"ES"	"1352121639"	"http://bit.ly/RL8Bjj"	"http://www.cnnexpansion.com/economia/2012/11/05/sector-servicios-se-debilita-en-china"	"1ef2667a7ef2faa5444954233a0a31bb"	"-1"
"265447920382406656"	"infinity10"	"RL2013D02E055"	"https://twitter.com/infinity10/status/265447920382406656"	"EN"	"1352122690"	"http://huff.to/YuTmRw"	"http://www.huffingtonpost.com/2012/11/05/hsbc-earnings-q3-2012_n_2074759.html?utm_hp_ref=tw"	"8dd340e589d17f88941d0ba040355511"	"-1"
"265448385971101697"	"ms_consultancy"	"RL2013D02E055"	"https://twitter.com/ms_consultancy/status/265448385971101697"	"EN"	"1352122801"	"http://fb.me/1nsGKjjdp"	"http://www.facebook.com/photo.php?pid=1668401&l=c8ba2678e7&id=233319303355080"	"338d9d931d1248505ae1a0665a43cf50"	"-1"
"265449510036201472"	"HanifHaroon"	"RL2013D02E055"	"https://twitter.com/HanifHaroon/status/265449510036201472"	"EN"	"1352123069"	"http://bit.ly/SNEF86"	"http://www.brecorder.com/business-a-finance/banking-a-finance/89088-hsbc-fears-us-money-laundering-fines-to-top-15bn.html?utm_term=%23fb&utm_source=HanifHaroon&utm_medium=twitter"	"732241446d4c9402579621d73375a2de"	"-1"
"265453171655208961"	"valdemoroaldia"	"RL2013D02E055"	"https://twitter.com/valdemoroaldia/status/265453171655208961"	"ES"	"1352123942"	"http://bit.ly/Wq4jWm"	"http://www.noticiasdevaldemoro.es/informatico-filtro-cuentas-hsbc-carcel-valdemoro/?utm_source=twitterfeed&utm_medium=twitter"	"68f6435da7af983c46a92f9986a5f370"	"-1"
"265454622880174080"	"morphusbfly"	"RL2013D02E055"	"https://twitter.com/morphusbfly/status/265454622880174080"	"EN"	"1352124288"	"http://feedly.com/k/VNEEkz"	"http://www.csmonitor.com/Business/Latest-News-Wires/2012/1105/HSBC-money-laundering-fines-could-top-1.5B?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:+feeds/csm+(Christian+Science+Monitor+|+All+Stories)"	"ffa33d5d9a32a3b41396d27276ab8758"	"-1"
"265459509269512192"	"Aggelos_Taplatz"	"RL2013D02E055"	"https://twitter.com/Aggelos_Taplatz/status/265459509269512192"	"EN"	"1352125453"	"http://roadmap.squiz.net"	"http://www.squiz.net/uk/suite/roadmap"	"f0146261d0e2665732ed6896f62467f7"	"-1"
"265460635574353920"	"STcom"	"RL2013D02E055"	"https://twitter.com/STcom/status/265460635574353920"	"EN"	"1352125722"	"http://bit.ly/WqaXfi"	"http://www.straitstimes.com/breaking-news/money/story/hsbc-reveals-us-money-laundering-bill-hits-s184-billion-20121105"	"3852b271837664e01a29b0b96f5abc63"	"-1"
"265465263854587905"	"sozhu"	"RL2013D02E055"	"https://twitter.com/sozhu/status/265465263854587905"	"EN"	"1352126825"	"http://bit.ly/R8GwV0"	"http://bit.ly/R8GwV0"	"184bcfecf05f801b763d6bcfd0cf5875"	"-1"
"265469207943208960"	"PedroFerriz"	"RL2013D02E055"	"https://twitter.com/PedroFerriz/status/265469207943208960"	"ES"	"1352127766"	"http://bit.ly/SO5CZa"	"http://ferriz.com.mx/negocios/hsbc-enfrenta-otro-golpe-economico-por-lavado-de-dinero/"	"f998463d06d3795c8070917e935c1872"	"-1"
"265476932408311809"	"lebandera"	"RL2013D02E055"	"https://twitter.com/lebandera/status/265476932408311809"	"ES"	"1352129607"	"http://on.wsj.com/YI7Sol"	"http://online.wsj.com/article/SB10001424052970204349404578100220595694086.html?mod=e2tw"	"a88833ec70e1b1a73cd49d4bfec35bb6"	"-1"
"265481407701319680"	"lowcostmobiles"	"RL2013D02E055"	"https://twitter.com/lowcostmobiles/status/265481407701319680"	"EN"	"1352130674"	"http://bbc.in/RLNz4g"	"http://www.bbc.co.uk/news/business-20206960#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa?utm_medium=twitter&utm_source=ebusinessmobiles"	"1bd8aa0acd1e043df30b055b0cbf1040"	"-1"
"265483936891813889"	"DarlingBettye"	"RL2013D02E055"	"https://twitter.com/DarlingBettye/status/265483936891813889"	"EN"	"1352131277"	""	""	""	"-1"
"265499841692565505"	"deans2cents"	"RL2013D02E055"	"https://twitter.com/deans2cents/status/265499841692565505"	"EN"	"1352135069"	"http://bit.ly/WpcPVu"	"http://online.wsj.com/article/SB10001424052970204349404578100220595694086.html?mod=rss_whats_news_us&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+wsj%2Fxml%2Frss%2F3_7011+%28WSJ.com%3A+What%27s+News+US%29"	"32637d7f62954ba19c2d2a329594fde6"	"-1"
"265501732031848448"	"sunnysunwords"	"RL2013D02E055"	"https://twitter.com/sunnysunwords/status/265501732031848448"	"EN"	"1352135520"	""	""	""	"-1"
"265501761547149312"	"PGATOUR_mikemc"	"RL2013D02E055"	"https://twitter.com/PGATOUR_mikemc/status/265501761547149312"	"EN"	"1352135527"	""	""	""	"-1"
"265502882529427456"	"GoldmanLiz"	"RL2013D02E055"	"https://twitter.com/GoldmanLiz/status/265502882529427456"	"EN"	"1352135794"	"http://yhoo.it/Wo5Vjf"	"http://yhoo.it/Wo5Vjf"	"6199834b904137e96fe5bca5d7bf2f07"	"-1"
