265576610009329664,Twter100,EN
265577230976032769,cnnexpansion,ES
265587490071650304,MY_ARSE,EN
265596923048783873,LOUNIKO,ES
265610424492376064,EnriMartinez,ES
265625352024518656,US_NewsWaver,EN
265648068374978560,elmoercilla,EN
265660245500649472,BloombergNews,EN
265662366744719360,SimonPerazza,EN
265673364230782976,GlobalNewsUSA,EN
265678673582104577,AristeguiOnline,ES
265686463964917760,Devinder_Sharma,EN
265689838223773696,DarrenClarke60,EN
265696411633463296,GolfRootsNW,EN
265718409629671425,fp2p,EN
265722961854619648,lazzaroroberto,EN
265724290622709760,PlanetPonzi,EN
265724828353445888,edmw1,EN
265740213052125184,bettinamaree,EN
265779417194852353,RhythmsDelMundo,EN
265784416796831744,Fronteering,EN
265800812335362050,uktop99news,EN
265853102748471296,GolfLD,ES
265861474558279680,Mcapeto,ES
265862049198915585,amuyo_tomoko,EN
265912749941473281,mecoacac,ES
265985986675236864,australiabnews,EN
266033822708146178,artist369,EN
266094401036623872,LiamWest09,EN
266127859028983808,thescore_ie,EN
266170330513543169,zacks_com,EN
266176382915190784,stopheles,EN
266183488871493632,jeloera,ES
266198033908248578,Pekken,ES
266206309274238976,rapidcraft,EN
266212860768694272,opgreenfly,EN
266214507473412097,zerohedge,EN
266216908288823296,unitetheunion,EN
266228576846745600,christimcdaniel,EN
266238601212338177,Tech_Circus,EN
266244733305774081,ForexExchangePk,EN
266247912554647552,Canadavisa101,EN
266248831140782080,MaltaFashion1,EN
266249913241858049,schiller713,EN
266344511591034880,EJ_Rozells,EN
266409930142146561,StocksandFX,EN
266411100340367360,JeenyusCorner,EN
266431251576143873,socialism_sucks,EN
266455023104454656,OnlineCasinoBr,EN
266480339948564480,CesarAlves,EN
266529253892440064,OSullivanTim,EN
266540909871632384,virmor86,ES
266578218205732864,FortuneBull,EN
266582613844688896,ECUdweber,EN
266584039895478272,BFA_UK,EN
266614364717604864,RealNewsUK,EN
266657348012097536,gallaghereditor,EN
266659253656383488,TelegraphNews,EN
266666696146841601,Ian_Fraser,EN
266738730008715264,dailytelegraph,EN
266739380142628864,BuilderWealth,EN
266812092605157376,myaazmi,EN
266814604976476160,htTweets,EN
266815123627335680,ndtv,EN
266816207196393474,GauravJulka1,EN
266818471134904320,ankitlal,EN
266820305039802368,HyderabadiChai,EN
266820723333554178,firstpostin,EN
266820771320590336,mediacrooks,EN
266821320057163776,SudarshanEMA,EN
266821640732692481,smbijili,EN
266821811344392192,YearOfRat,EN
266822003313496065,timesofindia,EN
266822273778987009,ajith27,EN
266822919525642240,ndtv,EN
266823362360250368,timesofindia,EN
266823473370890240,ikaveri,EN
266824060825112577,abhisar_sharma,EN
266824388555452417,sureshnakhua,EN
266824671314472960,UntamedBachelor,EN
266824742823145472,PawanDurani,EN
266825378717396993,sureshnakhua,EN
266825401106567168,Audria_Manna,EN
266825615016079361,xoDanielleHayes,EN
266825624826544128,crguna,EN
266825715687763969,JaydenHale1,EN
266825902514651137,firstpostin,EN
266826378832379904,swamibhavyatej,EN
266826953003249664,sumeetnmehta,EN
266826963975557120,PowerPlayWorld,EN
266827057869225984,World24x7,EN
266827661869985792,Akaash111,EN
266828064506388480,BizDoctorHQ,EN
266828169347207169,bhaw_jha,EN
266828408435122176,sankisouldier,EN
266828553482539008,mojorojo,EN
266828973219139584,timesnow,EN
266829884926595072,Reuters_Biz,EN
266830631420444673,profjobrien,EN
266831711969628160,suchetadalal,EN
266832532698431488,pavithran_g,EN
266832908914929664,kumarkvikash,EN
266833583396761600,PrabhuChawla,EN
266833944828317696,iNeelSoni,EN
266833971927724032,Kesar_,EN
266834225938984960,robpotts67,EN
266835079395962880,RichardJMurphy,EN
266837032628797441,ArvindKejriwal7,EN
266838205540741121,ArvindKejriwal7,EN
266838302752129024,Devinder_Sharma,EN
266839556882563072,JoshLucas5,EN
266841557578178560,onlyursmusa,EN
266844204204965889,sunil_2058,EN
266844602663829504,BlairMidasCO,EN
266845084203487232,MailOnline,EN
266846947262992384,kalakuttaa,EN
266847245075353601,sutrakoh,EN
266849363203084288,paulblade,EN
266850294325981185,JerseyPeeps,EN
266852487946964992,Segzy006,EN
266856791437107200,bbcmundo,ES
266860683612811264,BankiMistry,EN
266861205694578688,shadymumbai,EN
266863959372595200,AaronLawrieFP,EN
266864464052252672,MLBulletin,EN
266865729356300288,JaenNora,EN
266865804837023746,BenaamWriter,EN
266866751906643969,ndtv,EN
266867236910821376,msisodia,EN
266870951268982784,VKSwamy,EN
266873887713800192,rameshsrivats,EN
266874860360331264,lelys1,ES
266876399657308161,EngrSeries,EN
266877582467817472,vikaschawla6,EN
266880048697581570,Ashmoleandco,EN
266883311891251200,gold_Bach,EN
266883756462329856,TBIJ,EN
266886022963535872,Lokpal_News2011,EN
266889217454526464,samachaar,EN
266891557863555072,irfansyahpuutra,EN
266893164315545601,RaniMukherjeeS,EN
266893990593437696,archechari,EN
266900474958061569,archbhoo,EN
266902773440847872,BipinBihari_,EN
266903075430739968,Dempseg,EN
266906716094996480,s2softpronews,EN
266906816770875392,BusinessNews16,EN
266906904842862592,Mukesh_jha7,EN
266909320778752000,alexcobham,EN
266910553895739392,NewsDetector,EN
266914323685838849,MagsNews,EN
266919017992830976,PonWes,EN
266920385327529984,jonie1303,EN
266924336382873602,ShyamIam,EN
266924667732897792,Cryton,EN
266926528040943617,suchetadalal,EN
266927586934931458,PunjabiGurmukhi,EN
266932125197029377,earlygains,EN
266942552215789568,Dishantkalia,EN
266942632125689856,bcbkuwait,EN
266945369500446720,NickMalkoutzis,EN
266947021427077121,dibang,EN
266947476353867776,OakmountPtnrs,EN
266949128888659968,Fsecurities,EN
266954749272788994,KarenKinnaman,EN
266961623858688000,Djjpn,EN
266962830098583553,BloombergNews,EN
266966107460624384,adityakbehera,EN
266966732399333376,Pawan07,EN
266976496718053376,Marsello1982,ES
266979155927789568,AltavistaS,ES
266986240174342144,DECISIOla,ES
267026337645096960,s2softpronews,EN
267037137973686272,Unicarvalho,EN
267047567815225344,mbrownerhamlin,EN
267080572520787968,ikumar7,EN
267084705994788864,ravi4354,EN
267093517829042176,anands_69,EN
267103869362921472,munotshubham,EN
267140548496859136,happensinindia,EN
267144642183692288,ericallomugdang,EN
267152556826951680,rsyashasvi,EN
267153919975768064,aliranmalaysia,EN
267154481056210944,suchetadalal,EN
267168011297910784,AamAadmiParty,EN
267174139964559360,ArvindKejriwal7,EN
267182170878144512,madhuchhanda11,EN
267183242359226368,vpguru,EN
267183309489061888,WorldOfSulaiman,EN
267183351432101888,GrapeBusiness,EN
267183674364145666,EmployeeBenefit,EN
267184257770868736,gsurya,EN
267185750049705984,pramodpatill,EN
267190519279546368,RobgriffithsPFP,EN
267192943780179968,my_own_nonsense,EN
267197763060633601,dealnest,EN
267222987579723776,iamgunjankumar,EN
267246727331971073,cosmiclandmine,EN
267249663361548291,EmmHanlon,EN
267257020774764546,medhashri,EN
267259492272574466,mediacrooks,EN
267275680637652993,AbbA_KG,EN
267276129419816961,venky9999,EN
267291644146110466,ultimate_ryder,EN
267300460573106176,professortwitte,EN
267313618104766464,ISEEAIMEE,EN
267332798665342976,elefectoleopi,ES
267398792834326529,andrewisaacs,EN
267399139971698688,rYaann04,EN
267411391546277889,bodeclitton,EN
267465928109871104,suchetadalal,EN
267570653429903360,JComm_NewsFeeds,EN
267672772166184961,smithy_1976,EN
267673007030423553,AliciaQuayson,EN
267692405715763200,vmurarka,EN
267748995248570368,jvelaskoo,EN
267780876153266176,angga_angs,EN
267798878101848064,Globalizationnw,EN
267801804513873920,RevistaZocalo,ES
267808940228747265,pertoen,EN
267856414268092417,Reuters_Biz,EN
267862686065381376,fashionfondue,EN
267894508228841472,springsteen923,EN
267898165661949952,malihahasan2,EN
267932261154975744,finance_outlook,EN
267935079861477376,MelyMSalas,ES
267937587937828864,swamilion,EN
267939894821789696,MelyMSalas,ES
267954928876670976,robinhood,EN
267963313290371073,Donkeyji,EN
268033067078275072,sgminterIW,EN
268039664714252288,stephfairless,EN
268050393748078592,INT_DebtCollect,EN
268060770435219456,RonRomero_LSG,EN
268061110199021568,tackletaxhavens,EN
268083918798979073,miatuibags,EN
268130351669465089,MacBojangles,EN
268169587487551492,itradeph,EN
268181722041032704,BVCColombia,ES
268228494222295040,kalakuttaa,EN
268232724345659392,tradersplace8,EN
268239514923839488,miumiu46,EN
268336961192853504,ForexNewsRoom,EN
268337749722009600,tubepotato,EN
268362652319899650,Portafolioco,ES
268370230391218176,news_medellin,EN
268398491611561985,overthewire,EN
268402286257127424,elsalvadorcom,ES
268416720073539585,ActingTogether,EN
268423728751333376,TipoCambioMFL,ES
268425230324756481,ReutersSuisse,EN
268425641349758976,StockRecaps,EN
268441884651814912,carrolltrust,ES
268448420618985472,MuhannadTD,EN
268451188855418881,jennMojica13,ES
268472057413648384,Planeta947,ES
268563105481641984,DubDesigns,EN
268702511530131456,joeengland42,EN
268704730329530369,hbmglobal,EN
268731271872655360,TalkVietnamBuzz,EN
268731977434279937,IM_JavedKhan,EN
268748401418584064,IKTrust,EN
268761693167943680,Sacoa_Algerie,EN
268772287971467264,YauZM,EN
268833482866843650,BrokerTalent,EN
268847848366419968,SMDphotostudios,EN
268855003857440768,Oskr_Alvarez10,EN
268896816886587392,SeanFAQ,EN
268904941257629697,ParkwoodFarms,EN
268915376690171906,TipoCambioMFL,ES
269032997557268481,Foro_Seguridad,ES
269121002431213569,CasiqueCristian,ES
269122600435867650,MadPRgirl,EN
269123741299122176,laolu7,EN
269153009152434176,M_K_A_F,EN
269162735747616768,Edgar_B_08,ES
269168104448352256,MostWantedStuff,EN
269174316229337089,Official_AB93,EN
269191928095047681,HumaneSctyBayCo,EN
269197082886299650,meganwarrenxo,EN
269200044102651904,mirna_rosa1,EN
269213734294134785,NikitaSlater,EN
269421977301831681,MarketingIFAs,EN
269445930967777282,e_e7,ES
269468849836011521,ArrivistaLtd,EN
269472530425868288,realmadriden,EN
269502650523975681,Bnoriegat,EN
269505146143252481,DaniGalvezC,ES
269517736437231616,beckillina,EN
269586771505975296,Lulamorpm,ES
269746397283246080,robertgray16,EN
269780338623008768,nickyb2010,EN
269784646194176000,Sarah1Morton,EN
269797178740977666,robertgray16,EN
269834017342386176,maguiferreiro,ES
269839157558398976,susanpenhaligon,EN
269842087153893376,BigAppleJobsQ,EN
269842460472135680,sallychad,EN
269842771337175040,qikipedia,EN
269951638188457984,TipoCambioMFL,ES
270225773535830016,coop_57,ES
270277355245821952,crystalspinelli,EN
270279360118919168,itsurbi,EN
270286863749742592,TipoCambioMFL,ES
270307097059659778,isadorablee,EN
270419831327698944,fgwatch,EN
270424852169637888,CommissionerJSN,EN
270435013357613056,CathrynHayes,EN
270440597561700352,s2softpronews,EN
270447925040132096,SinoLinx,EN
270449007166373888,asnawndi,EN
270449221063307264,SolidTrader,EN
270450353512787968,businessnews19,EN
270456196178268160,sanniahkoh,EN
270465264259317760,tjmarx,EN
270466556117540864,ICN_Latam,EN
270466614858768385,masrawy25jan,EN
270492204286504960,MarketInvestors,EN
270501855371608064,RafaelPadura,ES
270505160504119297,kgrhislop,EN
270511510680387586,MARKETRISER,EN
270512613761372160,FabyGobbi,EN
270538593271939072,craigalberino,EN
270539952243224576,lowcostinfo,EN
270545497129881600,ZachLaMacchia,EN
270548500222193664,TipoCambioMFL,ES
270582675411197952,ADVFNplc,EN
270623628591235072,Tuit_Incomodo,ES
270624538780393472,JCunningham66,EN
270643916452286464,kunalrao,EN
270646823104937984,trinasalavante,EN
270692637483343872,thoughtpencil,EN
270731608015912960,RevistaZocalo,ES
270761143046393857,chenjiulai,EN
270770559267254272,pinoyreporter,EN
270780705309605888,rdgzantonio,ES
270795066606493696,farhanHASH,EN
270805040627867648,N_H_Asia,EN
270816826630471681,MarkStokes,EN
270830294553210880,timowen001,EN
270896635876352000,Publimetro,EN
270925761123328001,FGA_InvestBank,ES
270933449244811264,PriCapLLC,EN
270961345590071296,EleanorBetts,EN
270993489582505984,SutraBlog,EN
271072255558164480,xossetrinidad,ES
271089850650853376,AnalystJobsQ,EN
271170632962674689,KentsBestBanker,EN
271235778892427265,osusuki,EN
271254837809790976,yardmanflex,EN
271275826123784192,ZeroCartin,ES
271287716975632384,pabloferna,EN
271301646259191809,FernandoGLeon,ES
271345145356627968,mikefell11,EN
271353970168066048,100mortgageinfo,EN
271363814224695298,clemmiehooton,ES
271422429618913280,lufias_wkwk,EN
271426183520976896,mabud,EN
271426502271324160,jjpark78_Trader,EN
271431123874238465,FXstreetNews,EN
271436262446088192,sammilees,EN
271447696118779904,PotomacMD,EN
271455006752919552,DavidAsien,EN
271463982563475456,NeoLancer,EN
271483754541875200,ForexRedeemer,EN
271497423782834176,TheOnlyOrson,EN
271508823867523072,FF10Marketing,EN
271519670069239808,CathrynHayes,EN
271523675902181377,Super_Secretary,EN
271523738825134080,joellehaddad,EN
271527815680241666,pelias01,EN
271536892170870785,JoshEvans90,EN
271573177103179776,izlem__,EN
271578969424416768,pdacosta,EN
271614163837673474,hongsaraj,EN
271650100613373953,S_Walkerx,EN
271651728003317760,ItsaMeSarah,EN
271692731531808768,Juniorwilmar1,EN
271693952057499648,germanRRod,EN
271703015969402880,GAURAV999999,EN
271713287824105472,angel_lOp,ES
271729656259039233,FinancialTimes,EN
271758607278817280,CoconutRoots,EN
271764992276197376,JosephProcter,EN
271846750552203264,LittleNikkyy,EN
271853746659655680,NigelWinser,EN
271866254103560192,bluechipinvest,EN
271942590427955200,iamChrisStokes,EN
271943949382451200,fceller,EN
271978892103913472,fifoofles,EN
272048156726923264,Change,EN
272077789593747458,JesusGabrielle7,ES
272082621465493506,sergiopolite,ES
272104285020495872,JohnKyleSpeaks,EN
272104733815209984,CentenarioShopp,ES
272244114718851072,exobum,EN
272250360037531648,PriyaAgarwal99,EN
272436192899899393,Wolstenholme77,EN
272651868214272001,ccahhu,EN
272696432694280192,splashinrainbow,EN
272734143664771072,SnoodtheBubble,EN
272788514444296192,Candidman,ES
272803337081081856,Toto_Tuc,EN
272845292737527809,s2softpronews,EN
272845632467791873,zimocity,EN
272885126025867264,AsertivaMente,ES
273038352339570690,CallistaChen_,EN
273088553964146689,_NeilRoss,EN
273094904127827968,julescochran,EN
273108598555570176,Scramble_,EN
273123583746772992,ManoloRguez_,ES
273196058161606656,CMEGroup,EN
273272679719636993,Charlievences,ES
273614494528327680,DelawareJobsPay,EN
273616654603268096,AzaadRathor,EN
273631171068440576,isaac_psa,EN
273676490535759872,abengjubeng,EN
273720178402021376,acapulcoboys,ES
273751212036354048,sanjeevnanda2,EN
273774612054175744,BankSpoke,EN
273801459798265857,sirharbin,EN
273804299367223297,HereInILJobs,EN
273805607960707072,castellano_loco,EN
273808661430816768,wuksoon,EN
273825778406395904,ArmsLengthTP,EN
273834733224472577,StocksandFX,EN
273840680751755264,_bethandavies,EN
273858233930752002,BabcockLawNews,EN
273891747128557568,_Josselinreyees,ES
273897250911055872,Charlotteelane,EN
273905558254399488,dmon1566,EN
273945794191691776,LarryBuckalew,EN
273953063293829124,BluradioCo,ES
273955269145403393,rafiroslan,EN
273972620964286464,mosadegh53,ES
273974718112092160,JuanWilliamsC,ES
274002595025141761,elchamuko,ES
274022558364483584,OfficialFinsr,EN
274044733628772355,avesoriano,EN
274047862604701696,YourBizInfo,EN
274050173636841472,vivipapaliaga,EN
274067627192770560,Wimbledon,EN
274067831652499456,usbCopyNotify,EN
274075058476027904,demodev,EN
274089704964624384,firegrass,EN
274119413224046592,OnlyTheNews1,EN
274121837523369984,UR7s,EN
274147385029042176,sozhu,EN
274178469011812352,MissShumsky,EN
274179312058503168,HenryDuprey,EN
274184433341456384,jamieyounger1,EN
274186677273112576,TipoCambioMFL,ES
274231245934833664,fhers_chiapas,ES
274232701391880193,adamcowens,EN
274270135538290688,tonihergon,ES
274274048823943168,peqeson,ES
274455888910249984,businessline,EN
274494371435540480,KPGanesh,EN
274506790736113666,splashinrainbow,EN
274508426548232192,ichaitany,EN
274532015305539584,oriverop,ES
274554882650947584,simhasd,EN
274556778463760384,BlackMountBooks,EN
274557990621814784,hijodevecino,ES
274558120636862464,David_MartinezG,ES
274572695830659072,aizafrittata,EN
274596892783034368,JobsForNewYork,EN
274606237700747264,melcasd,ES
274639813116837888,pper_03,EN
274821392921395200,HSBC_Retirement,EN
274909632680558592,Frack_Off,EN
274937424134696960,irwansetyawan11,ES
274994777051758594,RodroSanchez,ES
275013513011949570,pickitoria,ES
275067657257103360,JanLokPaal,EN
275094156890759168,Metalgi,EN
275123156304400385,beijingbulletin,EN
275256560333234176,JoseeP27,ES
275258212905779201,LaurenFordham88,EN
275291704398057472,chrisearly88,EN
275309714760421376,AmitAngraUNA,EN
275616787482161154,simoneplo,EN
275624654763339777,NegroTR94,ES
275641865880088576,BasicPensionUk,EN
275646588670603266,LuisUrielCorrea,ES
275654847263543296,temporalstasis,EN
275673016996872192,BuyNikeGolf,EN
275673562227015682,RussellyPerera,ES
275683125256929280,Shamemii,EN
275688519144439808,Adriana__Cortes,ES
275698782585368576,economiaaldia,ES
275779820728774657,RinzInnocent,EN
275785565343993856,AllBlacks,EN
275790805623504896,tania_pastore,ES
275809281511682048,yudhyhgLinkbuck,EN
275868437987876864,GhettoRadio895,EN
275868979061481472,spider727,EN
275884531536502785,InvEurope,EN
275906929115680768,tradingveryeasy,EN
275926571058073600,MexChamberUK,EN
275972221833474048,Sanozuna,EN
275986193068457984,blogmywiki,EN
275989152602914816,timesofindia,EN
276005470114816000,20jblanco,EN
276015267983814656,omars_amador,ES
276048088404197376,MK_Education,EN
276091610033434627,klaux_cr,ES
276123189136990208,peter_tl,EN
276131361281159168,BloombergNews,EN
276158503482179585,financial_team,EN
276158574789537792,FinancialTimes,EN
276162857161351168,IsabellaFarmer,EN
276164274848690177,Macpedrazam,ES
276164933354405889,zankrut,EN
276182691806859264,BloombergNews,EN
276185422512676864,erikfranco,EN
276188475953401856,ruckmeslowly,EN
276191013511512064,938LIVEtweets,EN
276195425910923264,SinoLinx,EN
276214510002515968,maanassp,EN
276217324384702464,DrJudes,EN
276217848664305665,frxblog,EN
276218175849365504,Luis_Geers,EN
276222231711981568,amwwal,EN
276244197307207680,big_wealth,EN
276244373472149504,EconomiaEs,ES
276263390421344257,flexisharetrade,EN
276270042591674368,King_Nin,EN
276273318355689474,MoreUdonThani,EN
276283611169308672,injazbahrain,EN
276286199616901120,jonsnowC4,EN
276290326254202881,DPolitical,EN
276343023477088256,rmp_rmg,EN
276343090577539072,CREwatch,EN
276370357781409793,MonroeJoe,EN
276396861563207681,marcos6m,ES
276398337979195393,ATVNuevoLeon,ES
276400716141178880,_TheMReport,EN
276406357484257280,ToadyStar,ES
276418047005302784,BankRobberNT,EN
276425756140240896,A_Mairza,EN
276432072749502464,HSBCBankCab,EN
276494130333491201,STcom,EN
276496010728071168,evguk,EN
276496778285699073,VMathur_FOE,EN
276497185141563392,NewsJustNow,EN
276502272832315392,_Scotty_G,EN
276506571054399488,MexicoViejomx,ES
276511701602533376,lvloon,ES
276526914347347968,epiphanysl,EN
276557033224949760,VijayGanapathy1,EN
276563295752822784,_Market_Watch,EN
276575224370184192,orinmasafv,EN
276630236823707648,BusinessLayoffs,EN
276643453088198658,TipoCambioMFL,ES
276647932609036288,PhoenixEnterpr1,EN
276685081547005952,CheoJR04,ES
276689028399636481,StuDunn1,EN
276700581899415552,JmeBBK,EN
276706938794942464,preditah,EN
276711119815577600,dtatom92,EN
276716060672131072,CalSuperSaiyan,EN
276729495036248064,Yousra__Ahmed,EN
276736499553296385,JanLokPaal,EN
276745626350403585,Al_Rai1,EN
276753809424936960,luis_eliecer,ES
276764001592020992,TipoCambioMFL,ES
276767431425413120,coracurrier,EN
276935640883556352,MarketInvestors,EN
276938761458315265,traderslist7,EN
276973118147416064,HSBCUKBusiness,EN
277014829372436480,Jimmy_iC,EN
277031820468559872,wishartwealth,EN
277044771724357632,lionsofficial,EN
277078209374351362,Matt_Stevens3,EN
277082592535273473,TMPRisk,EN
277096509240127488,andyescardo,ES
277096756695674880,SherifAKhalek,EN
277114519577305089,patygname,ES
277117086503956481,TipoCambioMFL,ES
277153212027506688,TipoCambioMFL,ES
277191512293507073,EconomiaNTN24,ES
277206739714195456,SaraFunez,ES
277217477145026560,100mortgageinfo,EN
277263702573596672,AnnClareW,EN
277265897247350785,borre_mau,ES
277279921934585856,norwichcity1,EN
277292785873342465,VOAStevenson,EN
277361949942099968,GINGERREECE,EN
277461380133699585,Betancourt0,ES
277561774054727682,fazrimi,EN
277591399363399680,cristhianzito2,ES
277701580709568513,MadameButcher,EN
277780361126219776,DrMatinIsLost,EN
277789687836446720,SuperSportBlitz,EN
277819712098947072,RyanMooreMtfc,EN
277896501424963584,AninhaLes,ES
277903782719922177,gustavoalvess,EN
277908811677855744,Lifeasluke,EN
277935202259591168,FerdicitoU,ES
278020103340179457,jrumpun,EN
278043625013780480,MiddleEastJob,EN
278095177195855872,EkaQue,EN
278118627557900289,JoaFartos,EN
278123284581720064,cecibelr,ES
278129734087483392,Julian_Doczi,EN
278138814764036098,carlossilva124,EN
278144737083543552,WBFO,EN
278156225307357184,Banking_BR,EN
278157601030676481,Yiorch10,ES
278177993359249408,FitchRatingsFI,EN
278186382357315584,STOPfx,EN
278186512380731395,kycisrael,EN
278194104049999873,BeritaTrading,EN
278230498453647361,FinancialTimes,ES
278245807260581888,RonSkyhawk10,EN
278249097297801217,GFI_Tweets,EN
278250358264958977,CNBC,EN
278250708078325760,BreakingNews,EN
278251670868217856,vicka32,EN
278254032278126594,huttomoR,EN
278259912704917505,chinaloveyou,EN
278260530492350465,AP,EN
278261210489696256,WSJeurope,EN
278261569459216386,rsshogbusiness,EN
278262242452054016,Big__Kev,EN
278262244729556992,WBNews,EN
278265159762464768,peterhoff11,EN
278265986061324288,2008alerts,EN
278270392395763713,MxJ7,EN
278271164407762944,MxJ7,EN
278271535112933377,MxJ7,EN
278272432677199872,NewsNationPK,EN
278273997152583680,matthewbowers79,EN
278274462732926976,MxJ7,EN
278275465188360192,mjbtimes,EN
278276307001946113,BBCBreaking,EN
278276836696420352,ODHQ,EN
278277499421609989,AdolpheCash,EN
278277511983529984,BDNY79,EN
278279193899454464,Middleton_Heals,EN
278279391027548160,KangDaeRu,EN
278279403635634176,mutiarailiya,EN
278279521076121600,P2DT,EN
278280343151333377,DanesTest,EN
278282087977594883,BusinessShebang,EN
278284428395024384,rossmmccarthy,EN
278285841883885568,miami_news,EN
278286798197772288,Michael_McC123,EN
278286986903687168,MalawiDave,EN
278288313633353728,PeddRaam,EN
278290002620862464,AmaleshSingh,EN
278290111668559872,AdanOvis,ES
278291187532713984,rtve,ES
278292997379088384,MGancedo,ES
278293404205588480,fletchstr,EN
278294020780863488,macrossfan,EN
278294255632543744,paloma_keefe,EN
278294300847120384,Noticaribe,ES
278295056778153984,maliniw90th,EN
278296075486519296,PedroFerriz,ES
278297430737436672,airin_syifa,EN
278298907124056064,amantra,EN
278299309806596096,GetLei_d,EN
278299972489846785,tomcatan,EN
278301083980398593,triomacan20005,EN
278301209813716993,itspolite,EN
278301344039845888,TALMIDIN,ES
278305724055052288,geraldcelente,EN
278306746303381505,latimesmost,EN
278307757134839809,nicoleshot,EN
278309757805289473,miguelgatg_obs,ES
278312278581989376,TumbaFalsa,ES
278316397375942657,ernestolivo,ES
278319740013916160,dominicru,EN
278323452786638848,bbattag,EN
278324228145700864,PrasantaKumar4,EN
278331115176087552,TrendsCdeMexico,ES
278333820527325185,dhavalp9201,EN
278335850578849793,nwohashtag,EN
278339512176873473,SlackpileNews,EN
278343748449075200,GabrielHFong,ES
278345564591108096,GresICT,EN
278345909434191872,el_pais,ES
278353248530878464,jackieprovi,EN
278354938860544000,arielmupa,ES
278355060470185984,indrajeetd,EN
278355259745779712,amk4obama,EN
278355295338651648,camilo2010,EN
