252729008075198465,Sacoa_Algerie,EN
252744774455533568,EliezerTavares1,EN
252749820203253761,reedobrown,EN
252835329499856896,Irishfootball11,EN
252916694798979072,BreonaLovee,EN
252977868722819072,Vin_tendo_64,EN
252978959170564096,DaRealMaddenGam,EN
253023779016560640,RBS_Economics,EN
253060085457240064,justmekamelia,EN
253069933674627072,JonRIvins,EN
253087285527080960,ModPay,EN
253120071231225857,sytaylor,EN
253142184793079808,TheRealDRupp,EN
253159121354895360,chrissolari,EN
253159926661255168,Noticiero,EN
253168547545620481,meg12jones,EN
253171574268633088,psubst,EN
253224879522996225,toddandy,EN
253230005121859585,InfinityFX,EN
253264637485805568,Mike_FantFball,EN
253290164430970880,wesrucker247,EN
253296078001147904,Thaat1Niggah__,EN
253308342120890368,JohnBonBrovi,EN
253320153268359168,acoyne,EN
253327637097902081,MusicalNote_,EN
253399647933038592,RugbyCup,EN
253467960558108672,f0r3x,EN
253480463979659266,john_keim,EN
253506824999952386,lemosandcrane,EN
253519546311380994,EnoSuwandi,EN
253609275056873472,TheFancloud,EN
253623397253263360,LorcanRK,EN
253649922044329986,FinisimaPersona,ES
253676451038130176,ronald_schuch,EN
253770424423415808,peterjames5,EN
253807749224353793,Ian_Fraser,EN
253841940339097600,FridayFanstand,EN
253855669436960771,MRFEDEX07,EN
253898648482619392,portgrowth29,EN
253999462748418049,thefantasygreek,EN
254015757644619776,chaz1499,EN
254078757869072384,iAmCocoBlac,EN
254159152492974080,raghavmodi,EN
254178077184249856,FinancialBlogs,EN
254185819873619968,jfriend65,EN
254188651020427264,tftsdude,EN
254192395128803328,rwandastandards,EN
254193856181063681,rwandastandards,EN
254196053975371777,GingaNinja741,EN
254203159122165760,JPInterGlobal,EN
254261661299511298,ScottJHarper,EN
254310311002247168,monetz_bbyboi,EN
254560807445217281,Kendall_x,EN
254607695557054465,JuicyLucy401,EN
254710598607200256,KyleGAdema,EN
254720093945200641,taguato_,ES
254731406557728769,alegremarcelo99,ES
254741066052403200,GlobalNewsUSA,EN
254752749638516736,BornAGamecock,EN
254765866959380480,JasonRowinski,EN
254875816431874048,sakebm,EN
254959677362806784,BusEconB1,EN
254962168762613760,shadygate,EN
254980585976627200,YahooFootball,EN
254984394392096768,theonlymarcos,EN
254988286144159746,SInow,EN
254997059667644416,JeromeSolomon,EN
255011242115223552,PackersSRH,EN
255039205552582657,_HMBossss,EN
255055525585231872,schlshrub,EN
255073244711878656,espn,EN
255084000723496961,PoeticChris,EN
255085573574905856,DONflexx,EN
255091873436295168,Lvn_Christopher,EN
255092288672366592,ksdiesel,EN
255094146744872960,LongestMonday,EN
255100355497582593,RealLukeMiller,EN
255111599248011264,PanamaJack_757,EN
255124643529252864,Linebackerdave,EN
255232224234979329,JobsatRBSgroup,EN
255239257092935680,nbyward,EN
255239500370935808,BlackCentaurFX,EN
255271679033479168,RBWM,EN
255281288196542464,WirePay,EN
255281917342130176,BlackCentaurFX,EN
255333285004189696,EvanBurnsss,EN
255380177297760256,FranBerkman,EN
255389144744878080,startupboard,EN
255414347612962816,Andre_Dixon,EN
255417586324471809,WarDamnSpoon126,EN
255424511116193792,4for4_John,EN
255426327237234688,LakenLitman,EN
255457738367315969,aggs82,EN
255458807940001793,veedieVISION,EN
255473106318147584,GlobalNewsUSA,EN
255481718008606721,DirtyOleLycan,EN
255484988764590080,LunaraSeries,EN
255494022917939200,cavs,EN
255495130600054785,philoblak,EN
255523354080071680,TickleMe_Tanna,EN
255550122132377600,ofloda_78,EN
255551774675587072,NowFinancial,EN
255568379933503488,Bulldog_85,EN
255577692324372481,G_HMedia,EN
255757425590808577,allinkid,EN
255768863478775808,mrBobbyBones,EN
255790736769957888,CaroleErskine,EN
255819882967470080,___Brit____,EN
255833229247008768,FacepalmFrank,EN
255869744866009088,eatobar24,EN
255873366458789889,rbs_delatorre,EN
255906109494288385,A_Dawg55,EN
255918117757255680,clbemployment,EN
255929375260819456,EnsygniaLtd,EN
256007586464272385,ForexNews87,EN
256039022785351680,mrMcUNION,EN
256048812265713666,keywest2415,EN
256057427370323968,StocksandFX,EN
256075550962114560,niuniu01981,EN
256078648841494528,ClaytonESPN,EN
256082064716206081,sparkymarky1,EN
256082450600587264,NathanZegura,EN
256089497018712064,HTAFCTerrier,EN
256097596249108481,charlieomalley,EN
256119079469998082,Fantasy_TO,EN
256128348881813505,FSBTrading,EN
256141988762628096,FitchRatings,EN
256150577225023488,BrigadoonGent,EN
256194140709199875,donte_alexander,EN
256222397764612096,SanFan22,EN
256333722952011776,EireJobs,EN
256342983987830784,vyascapital,EN
256359358554832896,ukteenbusiness,EN
256370718625898497,ChadParsonsNFL,EN
256373984071917569,FinancialsDeals,EN
256375355621904385,ReutersMarkets,EN
256375368200622080,AsiaPacNews,EN
256431920026632193,RbsBoutique,EN
256441126519713792,Critical1llness,EN
256474861289996288,_ajm,EN
256717354975780865,kristtanner,EN
256720001497722880,RBSGroup,EN
256801622720659456,brit4u2,EN
256802845221863424,ITVLauraK,EN
256817376547454976,newstravelfast,EN
256817443664695298,DarlingBettye,EN
256821579248459776,twitfeeds1,EN
256824775282917376,u93121,EN
256825530257637376,newsontheglobe,EN
256828319482384385,UjwalaAher,EN
256830328776302592,PaulGosling1,EN
256840317570002944,paullewismoney,EN
256840839488221184,Steven_Houman,EN
256845172208459776,garethbacon,EN
256848947082039296,MarkAlerts,EN
256856517771403264,BBCHughPym,EN
256860057763987457,SocialAvenuee,EN
256863295791828992,JEANWILLIS7,EN
256867968221323265,TaxIncomeTweet,EN
256868345738059776,ciaffaronispa,ES
256876625264779264,fleetfuelsaving,EN
256885219427225600,Londonshare1,EN
256888792953266177,francisochuba,EN
256940819104280576,Hurcane_Claydog,EN
256941416121503745,news24heng,EN
256943289566105601,HomesdaleUK,EN
256946028450820097,MoneyMagazine1,EN
256955570454687744,finanza_news,EN
256975367594717184,CitywireMoney,EN
257003557499334657,jonbenson1975,EN
257022691935137792,BeckyH__,EN
257023723733938176,justedwardo,EN
257025149780504576,portgrowth29,EN
257030841434255360,perspicuousness,EN
257055193596850177,Starlightsdad,EN
257081160499347456,jefferskehoe,EN
257109719519461376,PAKISLIKEKIDS,EN
257113125315284992,CVCapitalLLP,EN
257114949812367360,EricStuman,EN
257120834429272064,goldendock,EN
257121259983343616,Peston,EN
257134075838599169,SANTOFIELD,EN
257140157583609856,ibsinan,EN
257140971299557377,bizzadvise,EN
257154112028807168,NewsAboutAll,EN
257155718468210689,u9312000,ES
257158969070600193,Prof_Adelio,EN
257169366720839680,ibsinan,EN
257170931204640769,TomBeaverGBW,EN
257172150925004801,Shila_Kurtin,EN
257173602997256192,outofmyarse,ES
257173657502224385,vividspirit,EN
257181702168911872,FS_Ghazi,EN
257246814535819264,LilMissCreamy,EN
257248177722368000,TweetNewsss,EN
257288110365343745,ross_obrien,EN
257304754911313920,UnMXInteligente,ES
257440744258818048,whataboutcourt,EN
257453417570652160,dustintyler13,EN
257459163758731265,team_building_,EN
257475123106426881,Apple_Whore,ES
257485432688885760,IL_business,EN
257498330186280960,ThaRealTopGun,EN
257505189697839104,FFHandcuffs,EN
257518999733157889,BobbyRobbyN,EN
257519096168595456,thefantasygreek,EN
257523596681965568,RichMatesDare,EN
257523873506025472,olhnso,EN
257541187592929282,LondonNewsGirl,EN
257559417741008896,hollyrpeete,EN
257563893373730816,BlkSportsOnline,EN
257564151398948864,zayrob,EN
257565153829203968,checknews_en,EN
257570010845822977,keviny007,EN
257571025875771393,JonKrec22,EN
257584713559076865,DamnJamz,EN
257601621276647426,RBs_Got_Swag,EN
257651749458948096,GiveMe5Years,EN
257669776539779073,NJules12,EN
257680589459685376,JaysPrism,EN
257684397891915776,IanKenyonNFL,EN
257748025500385280,LiannaBrinded,EN
257750739189899264,cjtr66,EN
257754698638057473,ChronosCaerus,EN
257759362712498176,GowerSlide,EN
257782873841598464,poutingpou,EN
257783383487283200,RealDealsEU,EN
257790014681927680,JordiPereaM,ES
257796373242589185,INSTAFOREXcom,EN
257798063555481600,ryanjamesboxall,EN
257804308874145792,AstraGrifith,EN
257811567788314625,The_Domino,EN
257821699041533952,yrobs,EN
257822604419813376,MariaVyalkova,EN
257829898310279168,KMart_LI,EN
257840049859747840,SBN_BillC,EN
257848130928799744,hereisthecity,EN
257858553786818560,DanCas2,EN
257863259800084480,belenordas,EN
257867525394685952,TechL0G,EN
257872592139071488,Bdelg,EN
257882209669754880,GoldmanLiz,EN
257885279896084480,TweetFeed4U,EN
257923483068166145,DarkKnightArise,EN
257967993517129728,SiCarswell,EN
258067693503131649,PrincessBandz08,EN
258128163656310784,f0r3x,ES
258218458616057857,tomorrowmalta,EN
258264231059787776,PhoenixDfire,EN
258302822871867392,PeterNoyce1,EN
258351952822419456,RooBear4,EN
258397899354939392,fantasycouch,EN
258420187890601984,Erok41,EN
258439104180654080,LickHERishh,EN
258448423911583744,EveryNewsIzHere,EN
258448986048970752,Peston,EN
258453482267361280,Chakeydo,EN
258453788661276673,hmtreasury,EN
258454769914478592,morrell10,EN
258458171495043073,GVD35,EN
258462638407835648,RealtorJairo,EN
258463980606087168,fasterbiznews,EN
258498111016681472,RBS_Economics,EN
258528241550245888,N_H_Asia,EN
258536361697615872,opinias,EN
258538555327016960,FTSE_Tweets,EN
258552971158237184,Mardraues,EN
258561678508175360,bpetray,EN
258583065281064960,Betta_U_thanMe,EN
258595500708741120,amirshafiq79,EN
258603248271888384,Samuelsdale,EN
258603361539067904,kristtanner,EN
258640346907561984,alglobaly,EN
258650887180918784,JoeBuscaglia,EN
258652028027420673,GlobalNewsUSA,EN
258661884637630464,esouthatx,EN
258685288874917888,mrgardner81,EN
258698219880599552,ljray31,EN
258701260784549888,EricTaup284,EN
258747725275873280,samro7655,EN
258761537093775360,AyOOooo_SheHoop,EN
258777345463296000,DragonTaipan,EN
258868005331689472,alfismuimui,EN
258873586373238784,MyKindaCrowd,EN
258884677664919552,Tom_Mawdsley,EN
258912567580299266,TomOatesWSJ,EN
258918940955275264,AlexMorty,EN
258924146065559552,TheHUBRoutes,EN
258982665015930880,SkinsOrNuthin,EN
259026793300885505,tuherick,EN
259029014721736704,RosterWatch,EN
259042752631824384,fmprintltd,EN
259072767033487360,Dieselink,EN
259077171061084160,neutralnews,EN
259086671184801792,schoolboykb,EN
259098713035792384,mprisco3,EN
259101774839967744,BULLCITYBOI,EN
259104846878232577,mysahighschools,EN
259105440691011585,jobsearchlondon,EN
259105834951393280,MRfanFball,EN
259107558793551872,CANEtony,EN
259124776424062976,DanielMoor,EN
259189057781895168,Jesse_Norman,EN
259190903820914689,adamdavies321,EN
259191898542071808,BaltaCarretero,ES
259200202609668097,noneknoswhoiam,EN
259201154708295680,Its3bm,EN
259242724434264065,KingKaijzer,EN
259242728628563968,jessica88985422,EN
259246193136246784,addictedaddick,EN
259258960576655362,Fabulo123,EN
259288031297679361,jpointon,EN
259299490140397569,aussiegunn,EN
259338444612972545,gerrydulac,EN
259347435262988288,mfud78,EN
259348014055956480,jeffborzello,EN
259357291856412672,JohnMoxon4,EN
259367806959747072,fleaflicker,EN
259396030435577856,CBSLocalSports,EN
259418797142843392,clr5star,EN
259459762905837568,Marce_012,ES
259485574661021696,TroyWestwood,EN
259614700491399169,iphone5_____,EN
259649181868781568,RealNewsUK,EN
259658669371842562,cpapa_14,EN
259688755122823168,joezazz1,EN
259702331661246465,jefflockridge,EN
259707763708530689,MSDiAMONDZ2REAL,EN
259709110092709889,onyourjack,EN
259727031804260352,BadgerFootball,EN
259728160587935746,djmarz04,EN
259729708290281472,NewSpaceWatcher,EN
259755140284825602,TaylorBarton12,EN
259815761961431041,Its_Me_Nyi,EN
259819424452845569,HultonHeadliner,EN
259843013222727683,RubyROJO__,EN
259938802729115648,kcfs8296,EN
259951750553939968,Anguscurran,EN
260010105934864385,KHampton1872,EN
260020490997989376,SundaysRule,EN
260034663576383489,Bills_Football,EN
260040736899219456,Frankie11495,EN
260068557751189504,asn1975,EN
260070025749200896,eposide2,EN
260081741555986433,cidcash2413,EN
260082687090491393,NotBillWalton,EN
260083342656024576,dmentedghost108,EN
260085763012706304,ESPNCFB,EN
260098140164739073,drmasurjr,EN
260106954477797377,BlkSportsOnline,EN
260110588863193088,atolewnik,EN
260113403236978688,maxratliff13,EN
260125352796512257,Sophtbh,EN
260130859930247168,knowledgeborn88,EN
260140754305941504,SigmundBloom,EN
260145296724606977,vyascapital,EN
260167522324709376,CarterLovins,EN
260168858185392129,2SMART4,EN
260170831651553280,mpwessel,EN
260177378951692288,examinerbiz,EN
260188191859032064,brotideroll,EN
260199263424880641,_bomb6ayy,EN
260219737236185088,TylerCAmes,EN
260224925565075458,paxton,EN
260232219484905473,almaybach,EN
260247117652713472,RICHFlair_,EN
260274103813033984,simonpodge,EN
260327140770320384,MarketCurrents,EN
260337341300883456,InfinityFX,EN
260374943236251649,SparksTrader,EN
260381031306240000,RossTuckerNFL,EN
260388612498141184,Evangelistdt,EN
260392555143905280,BetBigDC,EN
260400801153941505,SeshParker,EN
260406312440066048,gbills21,EN
260415799989256194,Forexnewsupdate,ES
260434762412478464,TheOsintJournal,EN
260486251696750592,joose_marcelo,ES
260488092983652352,BattleBank,EN
260506933822377985,Druggist1982,EN
260942994620940288,Victor_rbs,ES
260957364319035393,karletziariza,ES
260983159292833792,ikleco,EN
260990075666579456,usdotjobs,EN
260990755177381888,BizMattersmag,EN
261004642517934080,taofeaq1muse,EN
261069957658443777,LegalWeek,EN
261094924877979648,ratedlegalpro,EN
261134477873524736,HousingWire,EN
261138239165968384,LivEchoLFC,EN
261143075492077569,thinkclthomes,EN
261157390651641856,kehnniG,EN
261207019363639296,SigmundBloom,EN
261212312017440768,MaryKayCabot,EN
261234502934863872,sirBAPalot,EN
261331941553496064,LAClippers,EN
261335300444393472,LAOverview,EN
261443689656774656,stormbring,EN
261465399386832896,RBS_StuDent,EN
261499541008814082,Korn_meal,EN
261509917716918273,forexextreme,EN
261510198760448002,Tinnin_Hayes,EN
261538812298153985,SpyEyesAnalysis,EN
261547766617079808,imFckingTHAT,EN
261570974212837376,ckane02,EN
261644936561176578,Mr_deezy2Y0U,EN
261647294250758144,SaySumtinBabi,EN
261669435490832384,M_Ameneiros,EN
261894726603640833,guardian,EN
261899941872549888,ShazzNADES,EN
261944544084500480,morganronald,EN
261997325210251264,TheRealGINGER17,EN
262000722604851201,jamison_mike,EN
262177034359414785,Laughing__Man_,EN
262219661083553793,tuckfwitter,EN
262246143893835776,papa_stank,EN
262249960718868480,TonyAndersonTV,EN
262280493075161089,shitUSCgirlssay,EN
262295263379595264,ROnomic,EN
262314536219049984,d_nice1286,EN
262394176749060097,FantasyTrade411,EN
262396723895353344,WeRunThisState,EN
262400402010546176,MikeMontani,EN
262406093697863680,Sum1UshouldNo,EN
262508631822594048,PJOBrownie,EN
262580254827245568,AdamSchefter,EN
262594218831257601,JasonLaCanfora,EN
262597492347138048,quadatic20,EN
262626495955087360,TonyStark_CEO,EN
262628710581166081,amandarykoff,EN
262632225382731776,Jetsfan0099,EN
262649812120391681,BunnyThaBoss,EN
262650423935107072,Elias_NPH,EN
262651326264143872,New_God_SHERM,EN
262692932979679232,espn_macmahon,EN
262694489850802177,DJWaddell_68,EN
262721153028747264,daytonaicearena,EN
262724532559831040,ericsjarinko,EN
262734329246003201,BloombergNews,EN
262807127876317184,SingaporeBoard,EN
262808390366019585,mgoul,EN
262887586715021313,NFLDraftBible,EN
262908311245037568,FredTheGur,EN
262958605156904960,MjConnolly93,EN
262968151409577985,mz_Queenbeauty,EN
262984328827518977,_iAMLeon,EN
263049957110599682,DrewDinkmeyer,EN
263069591230640128,49ers,EN
263079371751976961,mFalcons5,EN
263097268842921984,DueceAvBosses,EN
263204395582373888,Strath_SAFS,EN
263206765364117505,ayr_lad,EN
263260378488791040,RBS_Rugby_Lad,EN
263272532038254594,basicmattbrown,EN
263295089005195264,dynastytim,EN
263304933028282368,PCnowisthetime,EN
263322549126066176,Barada35,EN
263327267692879872,RasenYin,EN
263332904850055168,CReddDaMovement,EN
263363099652919296,DaRealDeeDubya,EN
263398549553827840,BeastModeBelt,EN
263442904347987968,cavs,EN
263450601202016258,TOO_SHORTT,EN
263459673502515200,Yo_Lusk,EN
263484048083673088,ncaahoopnews,EN
263510126764359681,DeeSattDaDon,EN
263512412983001088,BeccyMeehan,EN
263517949132931072,ILoveOreosTho,EN
263582071690252288,Harland_CoM,EN
263653752307859456,an_artnews,EN
263656747573604352,BanksJenny,EN
263675369750679552,meangrouse,EN
263675948585590784,MalakaiBakich,EN
263757624267390976,Tast3yMilkshake,EN
263790016872996866,Rybot808,EN
263794465473429504,JimDelahunt,EN
263979536511807490,Atlas2686,EN
264025886213410816,rarebookschool,EN
264047999494270976,SkyNewsBreak,EN
264067105161363456,sheaterry,EN
264091293725126656,rizzler26,EN
264111019541024769,J_broadwater16,EN
264162659828645888,PacingPete,EN
264168179524325377,_HeyyyArnold96,EN
264169207103647744,ToddsBizz,EN
264175620228001794,weather_tweet__,EN
264184709263794176,CameronVeazey,EN
264186386989584386,campofthesaints,EN
264267324494860288,benvers67,EN
264270151443181568,alirpal,EN
264270252093870080,xoDanielleHayes,EN
264270751220256768,thrzero,EN
264271116116295680,Thainews_live,EN
264271229387673600,IsabelSuggested,EN
264277659255730176,andrewcarnegi15,EN
264278902837481472,OCCUPYLOCALGOVT,EN
264279949324742656,JackSims9,EN
264281371197980672,1430KYKN,EN
264287734338838528,ThePennyDrops,EN
264291366236995584,SpinLessPlates,EN
264294071537922049,ppi_claims_llc,EN
264294813946507264,RogueBankss,EN
264297275990343680,velocityvirtual,EN
264302820877029376,topnewjob,EN
264306264413188096,UsBusinessNews1,EN
264323222504345600,moveyourmoneyuk,EN
264335922307424256,AlloaRugbyMinis,EN
264356264694394880,TotalHomeInt,EN
264379975090724864,AdamSabourin,EN
264392356688707584,MILLERTIME203,EN
264421941895630848,hackhype,EN
264452456879099904,AnsonBailey,EN
264490260132687872,KickassblogVike,EN
264746477581123584,Mz_PinkaquaLuve,EN
