282253204664774657,Linlove93,ES
282253409292271616,juanpialmfried,ES
282261815570878465,Davepbowman2012,EN
282261991731646464,WorldOfAdele,EN
282265506579365888,raytizzard,EN
282266282525589505,iAlwaysK1Drauhl,ES
282269696672284673,Lexmechanic,EN
282271055639367682,danicesaretti,ES
282271747703717888,ITLstallion1B12,EN
282275371586560000,NickPachecoo,ES
282275409301757953,LittleSyko,EN
282276845347553280,romerromerromer,ES
282277229663240192,praguebooks,EN
282282145349771265,churchdramaprbz,EN
282291014549532673,Its_NearlyOver,ES
282300738711982081,MargLovesAdele,ES
282307059519737856,jonathanepp531,EN
282311333549068288,Celiarocks,EN
282312059163668480,octaMaharani,EN
282314995159674880,BaggerVince,EN
282315532022206465,Finkaaa,EN
282319696970272768,kristii3e,EN
282325300568793089,Orlan2RT,ES
282333835956477952,Shynta_H,EN
282336109265055744,yayitsdaniellee,EN
282341121265389568,1DgoIndonesia,EN
282341813531074560,BuffyLehaneJAXN,EN
282344518844567552,0ne0theb0ys,EN
282346339189284864,LAmourMilan,EN
282353100394733569,steevveewonder,EN
282353645654249472,_haannahh_,EN
282354610352566272,ashburnfred,EN
282357038875541504,sh_tmycatsays,EN
282357990974173185,richardsbus1972,ES
282363139113234432,_queenveronica,EN
282369860854497280,AboutGaby,ES
282387892167385088,OHIOSYOUNGHEAT,EN
282388483543289856,oneduk1,ES
282391356670889984,CelsoCoreCorrea,EN
282398844631777280,iStylesUnion,EN
282401728924614657,thepianomarket,EN
282413318050807808,jaime_rsc,EN
282440757154021376,agualano,EN
282441072251113473,ardanradio,EN
282442137113608192,_cedentae,EN
282449883984691200,maddy83a,EN
282472583553773568,karymaxx,EN
282476001924104193,BedazzledPaws,EN
282479395241865217,ShitNoOneSayss_,EN
282481103913242624,labrujaecuador,ES
282482834432724992,ritmo96,ES
282484671529504769,ERC2032,ES
282485321642430464,creepos_UNITE,EN
282492549879459840,The1DMofo,EN
282494533671976960,TodoSobreLiam,ES
282496063250788353,writingismyart,EN
282498185564413952,ahlakhawla,EN
282498529497337856,Sundersette,EN
282500391764123648,buennivelMauro,ES
282509011092398080,BiancaSalasD,ES
282511083045011456,eva_aqilah,EN
282512450409078784,A_Cmaestre,ES
282520843198820353,katprice2012,EN
282522424455622659,adisura_candra,EN
282524282200915969,adele_eke,EN
282533004398690304,iJesus0,ES
282533589697048576,NAYAarmy,EN
282536043364884482,ThatKiidLouie,EN
282543227851124736,95German95,EN
282546520753057793,ruthpgg,ES
282546571088916481,sweetdolor,EN
282546654966595585,Skyfall_LOV3,EN
282553630085763072,patt_gomez,ES
282554255162888192,robdelaney,EN
282554594758909952,bombscribe,EN
282565499878010881,amyziegel,EN
282568712815509504,EnginEffect,ES
282574278644363264,Loopykhid,EN
282574626775769092,Danunerd,ES
282577487278522368,mOrLoCcO,EN
282577540986580992,Opinionated_Gay,EN
282580440060145664,KarenHe22478735,ES
282581275414511617,Canal22,EN
282581362832183297,keepitrealsunny,EN
282581438367399936,TheOMGio,ES
282583391071780864,EauxTay,EN
282583747528908800,SAIFELDEEN1993,EN
282596789457133568,adelewink,EN
282599234757357568,XimeTorres8,ES
282600745218502657,sofi599,EN
282602913145167872,ilknurturkdal,EN
282606252163477505,mybritishadele,ES
282607837270663168,mfischer95,EN
282610307703119872,DafuqTime,EN
282610668757213186,TheyCallMeJahh,EN
282611423383797761,jorge_juarezz,EN
282616183927226368,halil_in,EN
282616976663248896,AJMDPandaBear,EN
282618402776940544,9GAGTweets,EN
282618872488660992,priasl_,EN
282619245773328385,Trxton,EN
282620255610732544,adelesmart_,EN
282620730552770560,kathiw_LF,ES
282622492185595907,hayden_marsh96,EN
282626090869067777,M__Dossari,EN
282628624228679681,Daphne_105,EN
282631379915771904,fish11220,EN
282632856298221569,alexxcarney,EN
282633032467365888,CSchmertz,EN
282638803808694272,JoseAntonioGil6,ES
282639516844564480,adegue,ES
282639915324416000,Kgravy,EN
282643521167560705,singleprob,EN
282643744690405377,AntonioVazqez,ES
282644013142638592,marissaolives,EN
282646911389937664,UnaSonrisa_,EN
282648509453332482,Pauu_Munoz,ES
282654305956294656,Carlota_Camazon,EN
282656102179536897,LeeNOT_Li,EN
282668423975165953,fred_ped,EN
282671066403450881,philE313,EN
282671783612649472,Pow_PowConnolly,EN
282677001356197888,DeilysKatherine,ES
282680893649334272,nicoleavery23,EN
282682023183785984,FunnyJokeBook,EN
282682445566992384,Adele_Watch,EN
282682856583593984,Habiibdaulay,EN
282683530255945728,WtodaU,EN
282684119056539649,tiaranrlta,EN
282685069364174848,Caitlin1young,EN
282693359137591296,yudelcorella,ES
282696341296128000,MsNesh_a,EN
282702569829175296,FTWSammie,EN
282702905381883906,KassandraAnaya,EN
282703882646331392,AtthaphinyaYekr,EN
282708244709908481,JOisBEAUTYfull,EN
282710675992743936,sickipediabot,EN
282711075886100481,Dahiana_3,ES
282711313766023168,P24Al_Dia,ES
282712380302032896,UremyKryptonyte,ES
282714590704447489,yogabbastabba,EN
282721171538063360,olinael,EN
282721335145271296,BeataMcintosh,EN
282727174950248449,1DirectionIndo,EN
282734266180308992,b34chbum,EN
282737806185492480,AboutGaby,ES
282740607976366080,Miss_Ife,EN
282743019063627778,HeavyBrettal,EN
282748015100456960,erictullis,EN
282753568346345472,urschka,EN
282764528922546176,Brentweets,EN
282769666085113856,AboutGaby,EN
282770735657799680,PramborsSolo,EN
282772284907868160,pubsquash,EN
282775483584757761,WBNews,EN
282778969084936192,Dylan_Verreynne,EN
282795604151775233,gloomhall,EN
282798782968627201,BeAwesome1_,ES
282803283062579201,rysje3424,EN
282804291541016577,DaniallHafiz,EN
282811072275161089,LaurenLWright,EN
282813211366019072,LeykaIsa,EN
282813454312689664,Bieberisahotguy,EN
282819698817638400,Jodie_Grove,EN
282825542636564481,MrBeatnik,EN
282829116150001664,DreamForAdele,EN
282836833690333184,Dxxn,EN
282847533368238080,MarcusLovesBey,EN
282850322571984896,arvinnf,EN
282852667162775552,CiliKetam,EN
282856211374829569,aloomaah,EN
282865912804175874,AH_ZHU,EN
282867405947019264,Bizeeee,EN
282873185723109377,darxonn,EN
282875126821822465,iHarrysUniverse,EN
282880894837063681,TheHusnainAli,EN
282892760544059392,SuperSamIsSuper,EN
282901606322827265,julipetracca,EN
282903204377792512,skeletongunsss,EN
282908187185778688,PabloSM15,ES
282908984103559168,andrianakw,EN
282909005062492161,citcitdewi,EN
282909827255111680,inmotita,ES
282910691164295168,mohamed_ali_93,EN
282914782850465793,Team0FAdele,EN
282927976063041536,Camiilo_Ro,ES
282929183045349377,iJustinHechos,ES
282930344980787200,migzz96,EN
282935051715481603,Ilze_Amos,EN
282941091806842880,Adele_Spain,ES
282945169924440065,MusicWeekNews,EN
282946110773936129,themusicpimp,ES
282948825793044480,leventoguzhan,EN
282954966161817602,bubblebutt_xx,EN
282956186779779073,ColeRed912,EN
282960536281427969,rumourhasit21,EN
282965246480633856,MrFr35H,EN
282967047326007296,Keylynn14,EN
282967488101249024,FeelCloseToNiam,EN
282968847798136832,GooglePics,EN
282970778775994368,SororityGirlCC,EN
282971940589817856,jek89,EN
282973916119584768,dreamslast13,EN
282974366973718528,claaarrrr,EN
282974914376503297,JessieJQuotess,EN
282984590619078657,emrah_tekinsoy,EN
282985442188615680,andersoncooper,EN
282985672766279681,Yvera_Corrales,ES
282985911829032960,MellissaGold,EN
282986234790416385,LOBOinAZ,EN
282988139000242178,ExecutiveJus,EN
282992551424835584,ItsBRILLYance,EN
282995781022126080,JairChicangana,ES
282999023219113985,McgeachieRoss,EN
283003494724669440,60Minutes,EN
283003721795895296,60Minutes,EN
283003775965356032,merefran,EN
283004454855389185,grimley_megan,EN
283004644890906624,rnushrooms,EN
283006132568612864,JicoBakti,EN
283006170300575746,annalisascheele,EN
283007785111805952,KristenBright,EN
283008133255811072,AyJayBawl,EN
283008271655239680,EricThomas_311,EN
283008565252345857,AustinCoad,EN
283008980505198592,tomgreenwood22,EN
283011673239998464,AgustinOriass,ES
283011736154542080,My_Name_Is_Trey,EN
283012176569065472,RafaelRCorredor,ES
283014814782062592,PamelaJLM,EN
283021609168674817,sammylovesAdele,EN
283021890585518081,Angelic_Aliycia,EN
283023111102803969,DNAtlantic,EN
283033663971659777,AndrewBayarena,EN
283038863469981698,WahyuPranajaya,EN
283039829619507200,Scouse_ma,EN
283040265806155776,Millrz_R_us,EN
283042430079598592,goldielorraine,EN
283043336028295168,Bristolmary,EN
283048172077608960,aprendiendoaero,EN
283049300345372673,RTFcaveman,EN
283054157341028352,gorgeous_baby10,EN
283054190908018688,TheloniousSpunk,EN
283054996222791680,mollyjanecarter,EN
283057013674606594,OGBOOBIE5,EN
283064240452034562,lizfarnsworth31,EN
283064844452761600,Irven_F,EN
283068963255095298,NurlSabrina,EN
283072226423611393,RachelSimmons82,EN
283072465477980162,FidhiniFarhan,EN
283073637588799488,1D_OneD_1D,EN
283077326705664000,snowBELLfight,EN
283080875074260992,culturevi,EN
283084984544292864,AyoAprell,EN
283090173850431489,PanamaMari,EN
283091612475731969,itsViirginia,ES
283091666997493761,The_lovely_BRS,EN
283098000417497088,BrendaMarinaa,ES
283098072412721154,keely_deniger,EN
283098243699720192,CopeShea,EN
283099040927870976,MusicByMelis,EN
283102492529676289,TheWrightWay22,EN
283104480629764096,WorldOfAdele,EN
283107676655861760,TuDaydreamer,ES
283108205146558464,Miss_Christian_,EN
283109173590372353,adele_mayo,EN
283116962870091776,Lauraburkeishot,EN
283120548970627072,Mamphy18,EN
283121161351618560,Olgachristie,EN
283125254979731456,Fra__DiAvoLo,EN
283160411665223680,jh_70,EN
283160940155908096,DanMcCabe84,EN
283168593649209344,musicnewslinks,EN
283171576545955840,KatrinaKaif_,EN
283180850504429569,imrano_quepaso,EN
283191525016494081,buckbrian92,EN
283199850701537280,Antoine1703,EN
283210038665936896,NahlaElDabbah,EN
283211944574455808,FactsOfSchool,EN
283213524392624129,AprillovesAdele,EN
283216363676368897,LidiaaRosal,ES
283217366115037186,VTSEdmonton,EN
283229894484299776,GagaAllAround,EN
283233631630143490,dont_hate2,EN
283234371132071937,niaX0X,EN
283236336956239872,RawR_itzDani,EN
283237907454640128,megasmara,EN
283238304088985603,A_bit_FRANdom,EN
283244230644731904,lthfyyahekaau,EN
283244528431943680,G_besal,EN
283244536795394048,anamubarika,EN
283244767494684673,JessiccaAR,EN
283244826231705600,androolloyd,EN
283246046753202177,NabilahWA,EN
283246266220163072,con10west,EN
283248265531641856,lukmaan_hakim,EN
283248311681548288,Haqiqir_,EN
283248311685758977,afrinpuspa,EN
283248861118595074,tiwi2302,EN
283250555621617664,Sara_carcelen,ES
283251306402045952,dimasveb,EN
283252237571080192,Forecast365,EN
283252308849094656,ValentAmbarita,EN
283252673757716482,achoncagua,ES
283252912845631488,Frizkacila,EN
283256947749289985,Lina_zoLa,ES
283256947770286080,fina_rrifkah,EN
283260466770354176,GavCam20,EN
283262463246471168,MeganTryder,EN
283262987547062272,teejaywonderful,EN
283263142748893184,BiebBiebSee,EN
283267288000516097,Mariagostina363,ES
283268826005647360,_IzzyG,EN
283270143054839808,Adelekirstyn,EN
283270201745752065,Lys_xo_xo,EN
283270940421406721,adele_mh,EN
283271082914488321,ParodiandoMX2,ES
283272282128932864,FadliGermanotta,EN
283273294004752385,adkinspower,ES
283274224083279873,Adele_Watch,EN
283274345726488576,iTuneupdate,EN
283280398107168769,Angela_IG,ES
283284365935538177,EIzabelle1,EN
283286748266647552,aymearizpe,ES
283289523402706944,inothinglikeus,ES
283289621046104064,srta_adele_,ES
283290086945210368,AlejaRi25,ES
283292809832837120,_HeartSoulMind,EN
283300161680203778,Sofcarv,ES
283303269663641600,karafaith,EN
283303613034553345,brandybrumley,EN
283305375174897664,UisesH,ES
283308441215311872,Vaaleen_g,ES
283310202831400961,SimonPhillipsUK,EN
283315985711243264,ChachiJB_1D,ES
283321049318309888,1_ultimate,EN
283329842211078145,TheAshantiQueen,EN
283330163515727872,Saramtz26,ES
283330859761807360,Real_Mari_Camz,EN
283340610499403776,HollieBrook,EN
283350082257039360,ste_ongaro,ES
283352003281825792,dragontamer69,EN
283353886524309504,J86Brown,EN
283354778870898688,ItsTheGrinchh,EN
283365475369496576,UlrikMuntherInt,EN
283369338336079872,Tahorty,EN
283371737448607744,pacodestroyer,ES
283372404372303872,Rude_Wonka,EN
283378142184353794,thAtkiD_BabyJet,EN
283379329176571904,Beelumorel,ES
283380566487859201,Joelbeat,ES
283382680396124160,GoogleNewsMX,ES
283384567837106176,PoppyHill_,EN
283384974701371392,Aydeegc,ES
283386693971750913,AfroditaBogota,ES
283387608199991296,KitoconK,ES
283394739049492480,nuopveronica,EN
283399330742812672,MGatto34,EN
283401680614195200,syafiqdans96,EN
283404222349836289,AbisaYOwhatsup,EN
283411679826567169,goddessj530,EN
283417228907511808,daywriter1,EN
283420022280450049,_Girafffe_,EN
283424069783801856,oneshotchach,EN
283427551072882688,astridagst,EN
283428691919392771,WWEBAND,EN
283429044232544256,MOBxChu,EN
283432601027506177,LovestonedAbyss,EN
283436120052731904,chriscapo18,EN
283446932960059392,_audreysisonnn,EN
283465845080985600,SlsblDnswr,EN
283473080221855744,AboutGaby,ES
283475961708687360,MrMatsose,EN
283476217565442050,marifercdns,ES
283477698179895297,Zacharycoffey,EN
283491631628427264,Lalomeras,ES
283493087060303873,RawiOsorio,ES
283497382665125889,Stannah,EN
283502123470159872,masaku_,EN
283504319435788288,IamLoice,EN
283511290360635392,NezToufaili,EN
283522265201643520,SendingAriLove,EN
283526318535094272,Tania_La21,EN
283528604430774272,TriviaManiaPH,EN
283533025222987776,Farahh_A,EN
283544261788585984,imchloeexo,EN
283545256811692032,TwopTwips,EN
283546275041931264,dwightniels,EN
283547403313885184,M_refnal,EN
283547411685711872,Adele_Watch,EN
283552964944203777,JennyFaith,EN
283553660049453056,TaeYang_518,EN
283559495475531776,angellee567,EN
283573693190389762,Nicol_Acevedo,ES
283593769708822530,NYlonVnecks,EN
283597961445908481,IamAlwi,EN
283608052928741377,GoForCalum,EN
283624033247956993,Sim_Pap,EN
283624272310697985,anaalvarez_15,EN
283627585827643392,Ayee_SillyMilly,EN
283631359057076224,Adele_Spain,ES
283632518316576768,realteeheeboi,EN
283633759838937088,KalleeBarron,EN
283634376405835776,yoadriannee,EN
283639598305914880,obizzfoshizz,EN
283647992467173376,CNtyler,EN
283650140907122688,Adele_Spain,ES
283651753398906880,alyhughes96,EN
283655682962624512,blazingcyrus,EN
283658606870675456,melyssalious,EN
283670227659673600,hadiabounader,EN
283679934805856257,Chelsea_Scream,EN
283680882852773888,luisgibert1,ES
283681860117221376,Enigmacity,EN
283682983125327873,adelept,EN
283683441374011393,NursepollyRgn,EN
283685408485810177,DhylanSnape,EN
283686222436646912,Elperiodiquito,ES
283689854456459266,onlyvrain,EN
283698377290563585,EllisJohns1,EN
283700768974983168,adele_hazel,EN
283705360789946368,jonnyliuser,EN
283710872097013760,kebing88,EN
283712847622569984,evie_birkin,EN
283713074115006464,MarlenM83,EN
283714751853391872,TinyRadioNP,EN
283716924477669377,HomeSeer_Server,EN
283716932866293763,Cupcake534,EN
283718069543645185,AdrianeYoga,EN
283727880033300480,mybritishadele,ES
283729490637623296,I_TUTOR_HOES_,EN
283732106218180608,SrtaImperfect,ES
283734767055290368,Mercedosis,EN
283737115857149952,michela_rago,EN
283740322847141888,Adele_twiGGy,EN
283740601332166656,flowers_faby,EN
283744529528532994,MomentsTypical,EN
283746766975823873,savana_gff,EN
283746876031913985,JessBerry_,EN
283750424379543552,HotBotato,EN
283757500170371074,supertere,EN
283759050204774401,OneAndOnlyDelly,ES
283760651015421954,traserovato,ES
283761113043181570,cockneyaccent,ES
283763595395878912,Bannister_Kylie,EN
283766119502839809,995WYCD,EN
283775980286406656,celesschavez,ES
283778136146075648,BIGGkhayman,EN
283784209536000000,cesicarv,ES
283785933378162688,k_willenborg,EN
283790396096667649,_StupidBoyD1,EN
283794424008421377,PaynesCrewx,EN
283800483427123200,Papi_Shane,EN
283806333306818561,KarotMalave13,ES
283809530528284672,mjaramillo91,EN
283812739179220992,SoyNovato_,ES
283817331921137664,MariaBelemDM,ES
283821090025926657,Loudrthnbobombs,EN
283821878567636993,evoramirez,EN
283833123505065985,Mar_Landazuri,ES
283833744249466882,Anna_Adkins,EN
283835124158693378,diahvermansyah,EN
283835367432523777,noorlovesbeth,EN
283838232137961472,Mac_Mellaaay,EN
283852476489273344,Nedunaija,EN
283870901596995584,ITMAuk,EN
283874025560735744,ChrisLovesSatan,EN
283875630616018944,Kevin_Paketillo,ES
283876295459344384,Themaxieworld,EN
283892535787671552,WiznuSentosa,EN
283896751088340992,Kwcyl_,EN
283911309500747776,Runningman320,EN
283911468884320257,sarah_wighton,EN
283914324618117121,funnyorfact,EN
283915378000805888,dani_torri96,ES
283915579310620672,STARADIO1073,EN
283916061638807552,kerrybelfordd,EN
283918221743116288,mauricio_adv_df,EN
283921543598321664,pioneermark,EN
283924584502280192,Adele_Watch,EN
283929777025458176,BlueadkinsAdele,EN
283932280165134336,OfficalHumour,EN
283938802001661952,arteymediord,ES
283965286015705088,ClidsaDavid98,ES
283965688668884992,JinnySkeans,EN
283969463517319168,Gamer_HR1,EN
283974328935141376,Obbie_Meilan,EN
283980419051945984,dannie_lala,ES
283988606354341888,JBetteley,EN
283992536987615232,2Chvinz,EN
283995245908209664,kunleMyk,EN
284003861021204480,XCaptAmazingX,EN
284004024582275072,michael4hill,EN
284004217570590720,underthedrops,ES
284010332840669184,Teeverb_kingpin,EN
284011389801095169,news8michelle,EN
284015993230086144,Breeatteam,EN
284016284558045185,KeyboardDocs,EN
284018524312190977,PRBuzzLLC,EN
284018914382458881,sajoshbarnett,EN
284020911445786624,1DAlerts,EN
284021036356345856,Miss_Deke,EN
284029739897864193,samueltapiah,EN
284030213845811200,SofiaPeralta25,ES
284031866409988096,karloh,EN
284033497977462784,codywalker24,EN
284037830689304579,vivian_orengo,EN
284038736667373570,Wiilfredo_M,EN
284041756570431488,Nilkinkin,ES
284044298314461184,DianaBandera_,ES
284052431065735168,Yuval8e,EN
284053554216456192,JustLikeJB_,ES
284056260452708352,JaanetV,EN
284059456524931072,dethiermart,EN
284062681961484288,Roddie_Ra,EN
284063369814765568,Pema_Tamang,EN
284065253057241089,AlfredoMiPana,EN
284070642716917760,imontielqeguapa,ES
284071729041649664,DreamCoders,ES
284074786701844480,DeandraDelgadoo,ES
284079962485571586,loretahineskcmc,EN
284083175326621696,scubadooba07,EN
284099557246238721,Simahendali,EN
284101497401253888,Lewisc93x,EN
284108726997225472,makis88,ES
284112405397651456,Mon_nom_est_Aly,EN
284112705915351041,HugoJoseFields,ES
284113331088920578,LongAsHell,ES
284114785589661696,IsRoberth,ES
284118529119223808,SexyNothing,EN
284124183896666112,nebulanarry,EN
284133355983888385,AdeleRollingMx,ES
284135562171006976,TroyHotstreak,EN
284136619139817473,ara_bonilla,ES
284141442568429568,Ayo_its_Jazzii,EN
284143078367965184,DqWoodZ,EN
284144290505031681,SoyColocho_,ES
284148514173353984,JayMiranda__,EN
284161604596158465,JColeNCWife,EN
284162867102613505,Mr_Ferb,EN
284165991838138369,NancyMaldonado3,ES
284168323858563074,vanesanchez24,ES
284169762513244160,anita_moru,ES
284172472746659841,CantStopNestor,EN
284175902974304256,AdrieIbengBoyan,EN
284176125293363200,MADly_In_Love21,EN
284178608329736192,_SebasabeS_,ES
