281231692994326529,Nouis_stagram,EN
281232137707982848,preachnouis,EN
281234886398984192,kerrieshantel,EN
281235226162765824,spintheziam,EN
281240637788020736,HelloSumethra,EN
281251575522013184,LoveLaughTW,EN
281253457783042048,AnusPayne,EN
281253488120430593,PauAntoVila,EN
281264045200388096,IrsyadDhiyaFP,EN
281265764860837889,GossipDroplets,EN
281274040189083649,oisykes,EN
281274069553381378,vassahappenin,EN
281284823778226176,vicfabephotos,EN
281284974743785472,TheDeepan,EN
281288397316829184,gabyCV04,EN
281306171414044672,SongsQuotations,EN
281307040989724672,1DcomeID,EN
281319665865732096,officialtags,EN
281323220118949888,sugarscape,EN
281326813043634176,Marissa_Nicely,EN
281344500339724288,TonyaVavulova,EN
281345032986959872,fairuzicha,EN
281351764844892161,musicrocker12,EN
281371478086283265,_JustGrace_,EN
281386434978525184,DiariodeLouT,ES
281393502372368384,cocoSEXIazz,EN
281402822984077312,Wantedandbieber,ES
281404092348252161,alisyahamran,EN
281405124792946688,ClaraAmado,ES
281405221261934592,rob3rto_10,EN
281405435158855680,louiszayniall,EN
281421686715318272,TWOwnsMyHeart,EN
281421713256890368,TWSingapore,EN
281428751273848832,iSwagTheWanted,EN
281428979364282369,NHPrincessTWx,EN
281433840944312320,LJPayneTeam,EN
281438259693903872,NiallersGalaxy,EN
281439966880489472,shikahMalik,EN
281440281449095169,stefanntaylorr,EN
281441355186700288,zakiakmal1,EN
281443242631901184,ree_ree_boo,EN
281445562094604288,andrewfraser_90,EN
281446950384050176,gabrielle_wang,EN
281453824860889089,E_Javier19,ES
281455435989516288,will1lucas,EN
281458773061689344,CallMeNefilim90,EN
281463475937615872,TrueKeke,EN
281472036839247873,Fuckiinperfectt,ES
281475320673099776,pridebeliebers,EN
281475912044802048,jojo_tw13,EN
281480244794388481,MKJunior29,EN
281487152804687872,TWUKFanmilyTeam,EN
281487987454398465,SenaGalpHarry,EN
281492868563075075,The___Wanted,EN
281493423259803648,Fahaahnny,EN
281494362796474368,TheEurowanted,ES
281498968372940800,PerezHilton,EN
281499870404161536,talsTW,EN
281500554293813248,iSnapbackStyles,EN
281503841915133953,thedolphinman,EN
281507487599968256,rafaeldener,EN
281508200258363393,SykesSyko,EN
281513652723544064,OfficialTWWorld,EN
281515179152392192,rajaaa1987,EN
281519960654753792,Eduardothe012,EN
281522045219651584,Jas9hearts1D,EN
281526788969078784,FranShuli,EN
281529213285199873,Fangagamike01,EN
281533978001960961,kris10_32,EN
281534550113394688,NiallersHips,EN
281535798342451200,ConnieNanfaraxo,EN
281537852322484224,Zap1D,EN
281547500425465856,AlexusOfficial,EN
281553831542804481,TheWantedPeru,ES
281558352910229505,RetweetTheSongs,EN
281558523064745984,amaranilaraa,EN
281558985742643202,RetweetTheSongs,EN
281562901943296001,norman_ernesto,EN
281575434502676481,MassielSykestw,ES
281578861253255168,SydneyCowand,EN
281580577285627904,TW_StreetTeam,EN
281582098744213504,TheWantedUSFans,EN
281582984035975169,cthagod,EN
281587547656814592,brooklynTW_x,EN
281592305385873408,iPhonarry,EN
281596557244116992,iTheWantedLife,EN
281612570874478592,MilenaGarcias,ES
281612616999239682,ALjeding,EN
281617771798876160,BestRadioOnAir,EN
281623189078032385,TWOwnsMyHeart,EN
281633211052859393,caitawesomelin,EN
281636641985155073,guzelkoo,EN
281637916025974786,KaleiOfficial,EN
281643286387625984,caitawesomelin,EN
281645286458277888,JWKyle,EN
281647652041539584,AqilFadhlyYusop,EN
281652808921534464,xxNathanxxDelli,EN
281653638127034368,KRN_15TW,EN
281659596769222656,zahiirawwr,EN
281661525427638272,ShaunaTW_,EN
281670348636823552,thehitsradio,EN
281674580131717120,KirilaSykesTW,EN
281679177416052736,HeyPriyah,EN
281697133638332417,akemi318,EN
281720528065146881,AmrMohameedReda,EN
281745131848212480,1Diiirection1D,EN
281747006433677312,_doyoupedal,EN
281751574315941889,fizapdzil,EN
281765650375008256,04peppers,EN
281767927894646784,Keitherrs,EN
281774613594259456,MusicaEn120,EN
281776522925314048,adoresjames,EN
281781068649086976,Like_Butterfly_,EN
281787745964261376,mullingarsparks,ES
281794742021419009,xCrazyForYouJLS,EN
281800845895536640,ssyafina,EN
281801427809091584,RaquelAllison,ES
281813558306676736,thehitsradio,EN
281815243842277377,MissPontmercy,ES
281818148007710721,thehitsradio,EN
281824020452749312,ThisIsntSeattle,EN
281825329000087553,iSwagTheWanted,EN
281826300040192004,UKBeatty,EN
281832423652732928,Naaomithewanted,EN
281834210493362176,LauraJayneTW,EN
281839244891267073,brealbyou,EN
281842787815677952,DaltonTheWanted,EN
281843714773643265,Thisisieroween,ES
281846000467984384,_OhMyZarry_,EN
281848613733289984,SinBTRnosoynada,ES
281851528753577985,Sra_GeorgeTW,EN
281854217327636480,dattmay,EN
281868813484564480,HazzaStylesNews,ES
281871422329077762,EatingHipsters,EN
281872538026528769,xxheather96,EN
281878217105752064,AnaLeyva1D,ES
281879114695196673,MrBiebsK1drauhl,ES
281879215358504960,MikaylaTW,EN
281885817192980480,TheLocaForever,ES
281889567332777984,JuliannaTW,EN
281891894731087876,GingaRachael,EN
281893539955216385,ZiamMakesMeCry,EN
281895497323646976,vaginaisland,EN
281899415147532290,calii_rose,EN
281900774089433088,imnotafr4id,ES
281906314739851265,1Dmofos4,EN
281910966231384064,dajonsonbert,EN
281911570932572160,viickymarie,EN
281915545765437440,EricaHoranSykes,EN
281919551992647680,itsAdaGonzalz,ES
281921191969685504,Swaglikeamofo3,EN
281925233710100480,RetweetTheSongs,EN
281943841177759746,whysykeswhy,EN
281948222417694720,IceIceEleo,ES
281948366856916992,jeremy_buckland,EN
281950837016784896,Jonas_TheWanted,EN
281950879245017089,cbs101fm,EN
281950925382381568,Boi_Maman,EN
281951894279176192,AlexisAllStar2,EN
281952222735134721,ZaynMalik_AUS,EN
281952292721274880,SitiSarahIsman,EN
281954121446203395,jeremy_buckland,EN
281954738059214849,JaysLittleFairy,EN
281955128070778880,gloocesite,EN
281955748844560384,StayRushionerTW,ES
281966544945311745,jbaroner,EN
281970764419325954,OnMyloRadio,EN
281973687870189568,Deblina_TW,EN
281984337199648769,giselle19h,EN
281984987312566272,love_tw5,EN
281988355363844096,Nicamagpoc,EN
281997381485080576,TW_Are_Lovely,EN
282001329856077824,ImHazzasCurls,EN
282003916227477504,MaryLouiseSykes,EN
282004499210575872,VirtualBondGirl,EN
282005879144972288,StopHateSG,EN
282014922085371904,AdellTjahjani,EN
282021157421600769,RetweetTheSongs,EN
282021561656037376,rahmaditiaaa,EN
282022081753907200,TWMalaysia,EN
282022887068688384,digitalspybrk,EN
282027081372676096,__nerdgasam,EN
282029178486931456,adorkingarianaX,EN
282034333299113984,mariacnatalia,EN
282044890358095872,bobneedaname,EN
282046538732167169,lewissssz,EN
282059648209657856,jessleal7,EN
282064335164022785,justinbiebxoxox,EN
282068156158210048,HannahParryx,EN
282079216533643265,PatriiLoveTW,EN
282094936814391296,widyaast,EN
282109693021798400,iSwagTheWanted,EN
282110082416795650,xLisa_Tomlinson,EN
282117957381914625,heyonarry,EN
282119732017106945,fithroStore,EN
282126980420349953,sugarscape,EN
282148298222104576,Heyyy_DUDE,EN
282148812695425025,AbbieSykes_TW,EN
282154912022945792,TWfacts,EN
282155225521983488,jaysgeek,EN
282157691986644992,shintagsirait,EN
282158799882698752,talsTW,EN
282166466479017984,AsyrafArsenal,EN
282170590968836096,jayscurlstw,EN
282177172762923008,Facts1DUniverse,EN
282179594616967169,TWtolife,EN
282181377225523200,jimipitcher,EN
282191961019019264,NHPrincessTWx,EN
282198464828416001,SchoolBoyFans,EN
282204408157192192,ZulfarHakim,EN
282206429597822977,caitawesomelin,EN
282217801568104448,SykesStrength,EN
282218184063451136,RosieEmily2,EN
282219152834449408,niam_heart,EN
282224737927712768,Kaneswaransykes,EN
282229750133579776,CharlynTWBieber,EN
282232749056724992,IlseHdz2,EN
282233080389984256,ThePaolaBTR,EN
282240705630453760,Eleuterio1881,ES
282241561302028288,Jose_GerarMAA98,EN
282241633796378626,sugarscape,EN
282244027523399680,hayleymeatsixx,EN
282244842795433984,World_All1D,ES
282247261331804161,megan_killick,EN
282249803088396288,Sashadaisy1712,EN
282250584453701632,TW_DominicanR,EN
282258390124728320,smc_crew,EN
282262490841231360,Mahomiescopes,EN
282263444164603905,5NiallsofSummer,EN
282266024982769664,fagindeniall,EN
282284439868940288,NiallSinSuerte,ES
282285488239419393,UryLoveMix,EN
282294053008191488,BieberThePeople,EN
282295403548925952,OccupyOaklandCA,EN
282296165414871041,LetsGetSum_Liam,EN
282296988991635456,zaynholla,EN
282298150830628865,Bely_prisoners,EN
282302463153958912,jessicaapooleTW,EN
282306480726753281,Alicialaloca,ES
282307396951486464,1DJanoTeam,EN
282308028408152064,CaamilaArg,EN
282308081763889152,flopyvalle,EN
282308187703635969,weyhey_xo,EN
282310121395220481,katee_nz,EN
282314583740383233,SeventeenLatin,ES
282315511046492161,15Sounder,EN
282318459658964993,EmluvsChrianna,EN
282319545966936064,RamosIsabella1D,ES
282322498752757760,ThaKingJunior,EN
282326709829771265,fixingmysmile,ES
282327087342288896,_Ellie17,EN
282332569285033984,FTaann,EN
282335442395877377,SaschaAnan,EN
282336801325203457,BonBonNadira,EN
282338877526663168,Cripplewillow,EN
282341859689394176,NinoGuz,EN
282347225655418882,meowify_,EN
282349029302599680,canadianTWfans,EN
282355856060850176,SwiftRauhling1D,EN
282356283905032192,AHF1D4,EN
282364766360567808,TWFanmilyIndo,EN
282365033189617664,CoincidentalKat,ES
282370854904553472,niallerstagram,EN
282386558378704896,hotdamnkendall,EN
282388426085523458,iTheWantedTeam,EN
282389620212244480,majeyafe,ES
282399489422151680,MeileinWasHere,EN
282399887864250369,vaishali_nathan,EN
282401666182037504,louisemarandoTW,EN
282401913729855489,BLAQMAMBAH,EN
282402942814912512,softgrungeniam,EN
282414182064848898,1D1D1D1DLoveYou,EN
282420747526344704,SOne_Direction,EN
282425969434845185,PerfectParker,EN
282429059265339393,CarmenNH93,ES
282430989932830721,Kidrauhl1DGirll,EN
282431431190396928,chlowetw_,EN
282432574876422144,kellyy_TW,EN
282441649819381760,carlota_horan,ES
282441675702403072,LondonSoul1D,ES
282441742815469568,anitamejias5,EN
282442397139480576,Rebecaa24,ES
282452083486121985,cappuccinourry,EN
282454069879136256,Nantana054,EN
282461137293946880,imwendywbu,EN
282462384440897536,fagindeniall,EN
282473179002310656,JuliannaTW,EN
282474890416771072,IsabelParker_TW,EN
282489794301423617,AminaaSantos,EN
282495664368259072,HeyItsTheWanted,EN
282497883578720256,AbrahamnistaSi,ES
282500240798519296,Neeta_TWx,EN
282500660216360960,TaniaAktar_,EN
282500954757165056,Emmaa_TW,EN
282503111363416064,Juliaaa_TW,EN
282523774732099584,ElinaTheWanted,EN
282524471192084480,JiminGraceKim,EN
282528441067253760,AltheaSolidum,EN
282528998179872768,Sophhie_,EN
282529865167675392,kianawitte,EN
282531370927022080,MarianthiTW,EN
282531735827259392,MariaTWFanmily,EN
282532130096025600,Sophhie_,EN
282532645387239424,MarianthiTW,EN
282533119335227394,SofiaTheWanted,EN
282533210058018816,SofiaTheWanted,EN
282534331300315136,SofiaTheWanted,EN
282534789272186881,nurafiqah_tw,EN
282534823241863170,MariaTWFanmily,EN
282543010414219264,thewantedGR,EN
282543790248558594,TWGreekFans,EN
282546321225838592,SmoutsLoveDemi,EN
282549431641989120,FedraBarrymore,EN
282551914594463744,1DirectionCo,ES
282555764944560128,FckingTheWanted,EN
282557929226399745,RaquelAllison,EN
282558587744698369,BestRadioOnAir,EN
282563960656510976,harrysighles,EN
282564216488095744,FioLupetti,ES
282564703048314880,mariah_burgos,ES
282565876216115201,1DAlert,EN
282568722084921344,fiercegeorge,EN
282569090294493185,BlissfulBuh,EN
282572462506524674,lynn_idk,EN
282573213882519552,Sabiina_SykesTW,EN
282573228159942656,Coley_TW,EN
282578549884465152,Remirresistible,EN
282578899207073792,Gabicyclette,EN
282585892667944960,gatitarusher,ES
282590566603169792,MollyShutt_TW,EN
282594734277529600,iohmyswag,ES
282596063850950656,Nadien_Jansen,EN
282619205591891969,vaginaisland,EN
282622097916821504,samy_pl,EN
282624023102361600,twerkfomenarry,EN
282626715849719809,Aduss_TW,EN
282629081416204288,_Alwaysloser,EN
282629451840356353,TWTourUpdates,EN
282634137746173952,iminthewanted,EN
282636241076375552,MonikWazzaaGirl,EN
282638195164848128,lauurenlb,EN
282642301845643264,lucimarasantan2,EN
282647622550962177,RetweetTheSongs,EN
282648851733680128,_doyoupedal,EN
282651541918318593,Autumn662,EN
282656570867855361,hilarysulit,EN
282660532585127937,SykesSundays,EN
282666318442930177,TheWanted1766,EN
282666641425309696,barbarabielli,EN
282667580928454656,Megyn_is_funny,EN
282672148542279680,icaluvthewanted,EN
282680247730716672,Eat_Sleep_Mets,EN
282681279529492480,EricaGlez09,ES
282682581269483521,iTalkTWFanmily,EN
282685037638475776,1DJBTW,EN
282689089336143872,cabieberfans,EN
282697587004416000,Anna3344,EN
282702569833390081,gigi9221,EN
282706196698374144,lu_padillaGK,ES
282720051688247296,_EverythingTW,EN
282723188218146816,likealatinboy,ES
282725613343752192,msarisbeth,ES
282727140070400000,SexifiedBiebs,EN
282728729699024896,iAtiyah,EN
282732458863104001,MuhdRidhwan_,EN
282733280506294272,SofiaVeAl,ES
282734513627467776,baekwaipeu,EN
282737266114322433,caitawesomelin,EN
282742122090745856,CS_selvi_TW,EN
282743186177273856,iminthewanted,EN
282744260984467458,TheWantedUSFans,EN
282744418543472640,1D_NewYork,EN
282746336783241216,iminthewanted,EN
282746752392638464,cyrusthewanted,EN
282747027891294208,TheWantedUSFans,EN
282748220625530881,MarianDiaz_,ES
282749934032285696,COMEDYPEDIA,EN
282755548506644481,germaanTWfan,EN
282762004278689793,TWfacts,EN
282766564904808448,caitawesomelin,EN
282771988324446208,caitawesomelin,EN
282778163774357504,inkachinka,EN
282781867340595200,laurenisleta,EN
282782433164791808,redsheilata,EN
282782903304335361,zedheadslayer,EN
282786145513906176,Unionj27,EN
282792223400144896,SexW1DBieber,EN
282792659280621570,akbaralii,EN
282792697020960768,fafaahgrimmie,EN
282797956686561280,Raghad_S7,EN
282807349314469888,ritaTWx,EN
282808723439759360,carlyfawcettxo,EN
282810657039065088,TalyssonBatalha,EN
282811655262466048,EbraamGoblin,EN
282812418655150080,UnionJDaily,EN
282813744055193601,ftwcharl_,EN
282814322864963584,itsDelevingne,EN
282816889779015680,MirzaLevine,EN
282817640551030784,Silvia_ParkerTW,EN
282819372806971392,kaythewanted_,EN
282820803882536960,cedrine_weasley,EN
282821297992515584,Paynecakesss,EN
282826654110347264,izyanraziff,EN
282836271641026560,MattDemon81,EN
282836691071401987,zoethomas_xo,EN
282847030039162880,MarryMeSykes,EN
282848759388442624,BreeTheWanted,EN
282850684225851394,gladaliencame,EN
282853199386378240,emilyyyjayne_,EN
282854053858402306,sykesrauhl,EN
282860904796807169,ivoneif1,EN
282864712771846144,Kaylaaa_nicelyx,EN
282865313022877696,Kaylaaa_nicelyx,EN
282870459513569281,ziallslutt,EN
282873290329034753,SadieSykes_TW,EN
282873805054046208,paynetrate,EN
282874246882000897,honeypo,EN
282874630694391808,1DPR_,EN
282875668746878977,theonethirdd,EN
282878931894407168,EmmaTWParker,EN
282879359746990080,emthewanted_,EN
282879836140224513,JTheWanted,EN
282880022434414594,luvm3_69,EN
282884564865658882,_xEMMAAx,EN
282885504381358080,AhmadQime,EN
282886836471353344,EchaaTheWanted,EN
282888244436299776,TWLyrics_Xx,EN
282890559188783104,M1sS_In3s,EN
282892502367862784,Harrysnigguh,EN
282893733626773505,Desssyyyyyy,EN
282895851716767744,TWfanmilyGA,EN
282896174686547968,ainavilaro02,ES
282899589336551424,1canakcan,EN
282900872567062531,narryfloss,EN
282902977851838464,himaryam_,EN
282903426638172161,MiaaHeartsTW,EN
282904445027762176,tinglynips,EN
282906117430976512,caitawesomelin,EN
282906412986814466,Just_a_person,EN
282906744353595392,ImmaFangirI,EN
282912318558461955,zaynator,EN
282913568469446658,parkerpecker,EN
282915358015369216,caitawesomelin,EN
282915502161010688,IHaveOJD_,EN
282920648441987072,SabrinaShield12,EN
282921522895671297,weyheynarrybabe,EN
282921922646376448,NiallersArmyx,EN
282927772354105344,BornToMarryTW,EN
282931126010527745,narrysexwohoo,EN
282931517758504962,talsTW,EN
282931742376095744,Marianna_G,EN
282932207952228352,leona_TWx,EN
282934988800933889,Carmen96Diez,EN
282943192825995264,Pollito_Weed19,EN
282945310970503168,DeliaCanFly,EN
282956203984814081,ellieeeeeee_,EN
282956251061710850,Eoroiocoa,EN
282958439121031168,hannah_styles78,EN
282965779387936768,alicixo,EN
282966139863191552,CatarinaBlanks,EN
282971074046615552,th3want3d_,EN
282971537932447744,roar_its_noor,EN
282980463738515457,JalexFaggot,EN
282981944227135488,TorTheWanted,EN
282982279574339584,mollystyless,EN
282982931507605504,iStylesCrews,EN
282986830385786880,DaTWLover,EN
282988092850327553,joeybigcockfake,EN
282989277229506560,17letters,EN
282993268646629376,vanessaggarciaa,EN
282997207093891073,Sofia_Dessiree,ES
282998083908956160,TheWantedFreaks,EN
283012314989486080,KaitlenBK,EN
283012511714918400,ariana_babay,EN
283013932468301824,iTheWantedTeam,EN
283017683698593794,_GiiCamargo,EN
283019058666958848,th3want3d_,EN
283019817936646144,TamiiiGeorgeTW,EN
283023593464545280,HeavyMetalLamb,EN
283024812694196224,BrasilTheWanted,ES
283029202788315137,frappesykes,EN
283031227097833474,WHITE_MAMBA__24,EN
283034628669976576,IMMACANNIBAL,EN
283037924969283584,HeyItsTheWanted,EN
283047544718770177,SykesSyko,EN
283049044417339392,Ana__Gabriela,ES
283060006788673536,dinaPHM,ES
283065469383090176,famousanddumb,ES
283068556403412993,clairece13,EN
283070610463129600,Jbird0229,EN
283073516130168832,TW_Philippines,EN
283074654908870657,Nialls_cock69,EN
283074986778951682,1DUSAUpdate,EN
283076851197440000,HazzasLilSecret,EN
283078111032139776,cecy_schmidt1,ES
283082333748342784,Harrehs_Banana,EN
283091112799895552,1drulesmylife,EN
283093634142846976,micaellaidk,EN
283096045859246080,hanspotter,EN
283098679894745088,joaqooo,EN
283114790208032768,3xHotMess,EN
283119030632591360,Lyssa_30,EN
283120280547770368,RyannMalik,EN
283126941127700480,NCIS_n_THGfan,EN
283132397892038656,Liveandletdie_,EN
283134058828034048,AnnabelTWLAWSON,EN
283152193408888833,NialIOffciaII,EN
283161706232967170,dancerchick_,EN
283168150151917569,District3SG,EN
283170039153172480,sugarscape,EN
283177201468317697,louiseka_,EN
283178543201021952,marilamblet,EN
283209640181891073,jaystattoos_,EN
283211322131353600,YumTheWanted,EN
283212190419390464,sucha3eek,EN
283212341330444288,xemi_remis,ES
283214984232714241,chloewellerxoxo,EN
283217802297503745,sissykes,ES
283219731698307072,TheWANTEDAragua,EN
283222021771505665,AsEasyAsLove,EN
283228204209164288,ilv_af,EN
283238736089722880,TWnicely_,EN
283246139048882177,TheWantedApp,EN
283246457820151809,AudreyTheWanted,EN
283251931370106880,madmeeen,EN
283256666722557952,SyznaShm,EN
283257086182318081,serenaairin,EN
283258127271477248,th3want3d_,EN
283258709373767680,Inlovewth5boys,EN
283259606925471744,JeNeSaisPas13,EN
283259996995715073,CARMENNRICO,EN
283262010278424577,SrtaCristine_,EN
283270222738255872,AgusMijalovich,EN
283270948336066561,suck1dick,EN
283271808029949952,J_Desio23,EN
283281500558995457,SykesSyko,EN
283281664778596352,LawsonLatinA,EN
283281757816627200,SykesSyko,EN
283281962569969665,Nanilastic1D,EN
283286764024655873,VieeCullen,EN
283287582954110976,abelieberwish,EN
283288170139897856,nurahn313,EN
283289113883463680,LaraJames_,ES
283292511248732160,Ginger__Monkey,EN
283293041710731264,Meligy96,EN
283294219995607040,DaTWLover,EN
283294356075606017,akezcole,EN
283306633470296065,ShelleysLaugh_,EN
283306763321761792,LaurenTW_,EN
283309741449547776,GuxtavoSill,EN
283322253087739904,kafalung,EN
283324748686032896,vickystylinson,EN
283325390427127808,jutsindrew,EN
283328372564709376,RYoung_14,EN
283330859778596865,Real_Mari_Camz,EN
283330968817901568,Hamstall,EN
283330977231675392,KeziasDiamonds,EN
283336564849909761,TWsBrownie,EN
283343417545732096,FutureGator101,EN
283345728603029505,mystratfordhero,EN
283348983361961986,vikkileo_,EN
283353353822547969,juliaurb,EN
283355090285375488,Nataliex_TW,EN
283358562107916288,JBrosArePlobnrg,ES
283359288783691776,_megaanlily,EN
283359989207277568,TWMyHeroes,ES
283360895185346560,Jbiebstunna,EN
283367383769419776,TiffaaanyMoon,EN
283371674563399680,rnlascelles,EN
283372861534658560,higeorgia_,EN
283374065304096768,tweetsiecakes,EN
283381208216395777,AliGrantX,EN
283387863968669697,SmurfetteClose,EN
283388036539097091,hooligantiare,EN
283390309860270080,damarysfarias,EN
283396706157084672,ZhariaMariee,EN
283398112402345984,OfficialTWWorld,EN
283398213703172096,RobLives4Love,EN
283401856766599168,Breadboy1D,ES
283415492432117760,M1k3_,EN
283422467580653570,fmraizesnoar,EN
283435113382039552,wweWantedRusher,EN
283445032919388160,stupidaddicted,ES
283447297872887809,gh_samanta,EN
283461914246381568,_DrizzyTaughtem,EN
283467501818503169,annegeorge11,EN
283479325548879872,QUEENOFPENGUIN,EN
