263123349041975296,madbruff,EN
263123507137875968,WittRZ,EN
263123597420290049,heykim,EN
263123975478063104,Gothamist,EN
263124085146529792,WillieGeist,EN
263124159784177665,DavidShuster,EN
263124343100407808,fyeahMadPride,EN
263124498289659906,JKaluzaRealtor,EN
263124640858251264,Paige_Kate8fan,EN
263124674316222464,LindseyChrist,EN
263124734634520576,CarolineManzo,EN
263124927589269505,phorlabee,EN
263125074138259456,EKurpiewski,EN
263125089648791553,TanBitchez,EN
263125396688601088,TeamRunner4Life,EN
263125520051478528,quick13,EN
263125773332922368,andrewmseaman,EN
263125879574634497,implausibleblog,EN
263126137780174848,andersoncooper,EN
263126230533029888,LibertyFit,EN
263126245955489792,kathycacace,EN
263126255694671873,JoAnnNider,EN
263126347944185856,scarlsen20,EN
263126381523775489,_pableezy,EN
263126385692901376,TeDeumBlog,EN
263126440218861569,GirlsGoneChild,EN
263126553498632192,lissetti,EN
263126560318574594,RaniaKhalek,EN
263126826107404288,JoyFulSpirit777,EN
263126889026170881,chanhoar,EN
263127306707562496,nydailynews,EN
263127379432587265,KMBTweets,EN
263127701269925888,mattyglesias,EN
263127795000016896,FullTimeSteph,EN
263127856140394496,MariaESalinas,ES
263127956581412864,heelsonthefield,EN
263128008922128385,ShanaJudd,EN
263128073891885057,Forbes,EN
263128122147348481,bkeesler,EN
263128352221696001,Slate,EN
263128445117157376,Mytopstory,EN
263128886559256576,scotthensley,ES
263129077773373441,cnnbrk,EN
263129141086416897,SophiaBush,EN
263129145242972161,newswatchcanada,EN
263129394518831104,AC360,EN
263129462730792961,nycarecs,EN
263129531429310465,X4EvaNaDayX,EN
263129626946191361,andrewzimmern,EN
263129627923476480,Rradiodh,EN
263129737910706176,YourAnonNews,EN
263130003326238720,MichaelSkolnik,EN
263130282197139456,AntiLooter1026,EN
263130447381417984,itstianax3,EN
263130508706332672,KaylaConnoy,EN
263130545037389825,TessaJackson,EN
263130626503360512,mmegankasper,EN
263130701581393920,MikeyPiff,EN
263130762163941376,ThisIsRobThomas,EN
263130864559472640,CNBC,EN
263131282047897602,LindseyChrist,EN
263131355058167808,Gawker,EN
263131579465998337,KLSouth,EN
263131607601389568,ppl2006,EN
263131716674260992,Livinglyfe4meh,EN
263131723636822017,Nickspiration,EN
263132110829809664,iDoIt_likeMikey,EN
263132157051027456,STEPHtacuular,EN
263132245135593472,aprilalej,EN
263132257387159552,Kiptyn,EN
263132671700512768,daniel_shak,EN
263133005885882368,ClaraJeffery,EN
263133214028230656,Zoodlemouse13,EN
263133327299584000,bihahanim,EN
263133332756393986,johncpiercy,EN
263133348254318592,msAutumnMarie,EN
263133589242257408,RandyScottESPN,EN
263133889319555074,iWizz,EN
263134166151995392,ClanSewe,EN
263134616892882944,xavimenos,EN
263134640284512256,igabytwit,EN
263134647498719232,ebrown_photo,EN
263134663680327680,sarrible,EN
263134674149322753,Mick_Nutt,EN
263135080514473984,INPHASeDJ,EN
263135440826142720,BJHare,EN
263135647987023872,alastormspotter,EN
263135650931433472,CaniacMum,EN
263135740442062848,NewsBreaker,EN
263135867831476224,SaeeUSC17,EN
263135910131036160,fratrage,EN
263136240289853440,jasoncherkis,EN
263136672533852161,NlKKlMoore,EN
263136870781812736,mmmeegggaannn,EN
263137106333929472,queenbre_23,EN
263137118942015489,jaredclarke,EN
263137337054208000,ahenshawisu,EN
263137496416792576,JSmashXoX17,EN
263137670170034176,amanda_outcalt,EN
263138435932487680,annoyingzhifang,EN
263138460272041985,BuzzFeedPol,EN
263138470497763330,ABC,ES
263138553373016064,lukegalloway,EN
263138691789242368,acerreto,EN
263139211895533569,CristinMcGrath,EN
263139375477555200,RosemaryJacobs3,ES
263139425805037568,LerisZ,EN
263139798728994816,AlexArgila,EN
263140148710088704,ooph,EN
263140231098810368,danicastilla,EN
263140373721923585,itsmeBrinaG,EN
263140390486544384,dschultz51,EN
263140801519951872,AlliMargaret,EN
263140953806749696,JorgeGestoso,ES
263141090956279808,ChrisKleinmeier,EN
263141158052589569,heyheyitsmeme,EN
263141330031636481,UNWorldNews,EN
263141483253755904,Sr_Lisa,ES
263141507744292864,monaeltahawy,EN
263141615223332864,Queenofsheeba7,EN
263142035207356419,Carrie_Br4dshaw,EN
263142688747048960,kotetsuroko,EN
263143037692162048,HatzolahNYC,EN
263143302671523841,kevinlien,EN
263144039539433472,QPID1985,EN
263145192956252160,FreshFlintstone,EN
263146077945999360,Erik_Kemp,EN
263146123164803073,OperationLeakS,EN
263146306787213312,YourAnonNews,EN
263146363175464960,CLEVELANDDD,EN
263146772216573952,gollymoldstein,EN
263147575325122560,FuzzyAnipals,EN
263147929404055554,Reuters,EN
263148378597253120,cnnbrk,EN
263148426768834561,leojeremias,EN
263148586148171776,WestJaxDread,EN
263148602942189569,Leslieeemarie,EN
263149190522228736,BigBirdRomney,EN
263149240476377088,ALopezMolinar,EN
263149655607635968,bryanrbeal,EN
263149929483100160,NYCEMSwebsite,EN
263150146420867072,TimothyMGautney,EN
263150339384041472,3RoseScott,EN
263150591046463488,chels_shoemaker,EN
263150830126002176,DaliaEzzat_,EN
263151085965938688,hannahb106,EN
263151245353709568,JessicaSulier,EN
263152092607307776,JaimeDoll,EN
263152310719479809,Britt_Roy,EN
263152417741340672,nytimes,EN
263152747866619904,vbspurs,EN
263152994357489664,AyOhOrtiz,EN
263153283768668160,edwards_ep,EN
263153757750181888,Melis_B,EN
263154907471835136,Shastina_Eloff,EN
263155385114963968,MegaBlohm,EN
263155865597648897,Pot4Prosperity,EN
263156303696916480,RPardo1,EN
263156810838601729,katiecouric,EN
263157192851591170,29lebreton,EN
263157820843757568,RadioChio,EN
263157981405917185,daaaniaa,EN
263158048493797377,KiruthuLucy,EN
263159944315023360,CarlaJuezL,EN
263161655700099072,RAPS14,ES
263162881758089216,SueWinMA,EN
263163996012699648,NewsNewarkNJ,EN
263164658725314562,chelseymary,EN
263164992772247552,BieberShawty,EN
263165875480326144,Jasmin_nyu,EN
263166260571955200,NewsGunner,EN
263167526215753728,casinclair,EN
263170998352883712,Baron_Davis,EN
263171537400651776,k_Dijaa,EN
263176456987897856,RightToPlayUSA,EN
263176969028530176,I_enigma,EN
263186186317725696,SJohnson831,EN
263189002453131264,maricruzuwbowe,EN
263189124100521984,HayleyMKeen,EN
263190062093709312,Moreno,EN
263194794799542272,charlenexcfye,EN
263205943284740096,penstone,EN
263206870188171264,RichieRomney,EN
263219491532574720,tuazimodo,EN
263223889235152896,ramonashelburne,EN
263229867557023744,VictoriaRColey,EN
263237411922903040,emilybell,EN
263238377820782592,davidgrayrhodes,EN
263240818884743168,Liquivitamins,EN
263240860848766976,auraocolunga,EN
263242364586455040,andishehnouraee,EN
263244396282134528,Will_Koz,EN
263245399303806977,MarlaMeridith,EN
263248561603493888,binsen,EN
263248783897423872,GAJazzynurse,EN
263251690529124352,rucker_paul,EN
263252831388188673,shechemist,EN
263253766717980672,FreeGiveaways_,EN
263255201190920192,coreburnflat,ES
263258896368549888,_Sess_,EN
263258955084599296,paperelle,EN
263260534659506176,SPROUSELAND,EN
263260621636784129,samsteinhp,EN
263261152883113984,angprather,EN
263263142308610048,marnitweet,EN
263264256655519744,nlpinskey3896,EN
263266043718410242,molly_norris,EN
263269986083151872,AdoreUsher,EN
263271399605559296,jodikantor,EN
263272895390810112,jwoody32,EN
263273279702310913,Sphere3CEO,EN
263275389709848576,JessicaValenti,EN
263275770053545984,BookieShonuga,EN
263276154021105664,aaldere1,EN
263276281737666560,MissKlept,EN
263277477126889472,globalreportorg,EN
263277565203070976,DrChaya,EN
263277648489377793,WildestFacts,EN
263279532319047680,Xc0resecurity,EN
263281117757587456,cpaitmgr,EN
263281453318684673,whitewaffle,EN
263285219812052993,MrScottEddy,EN
263288835314692096,fredmogul,EN
263289871278419970,DaBa_DaBa524,EN
263296465999388673,KianaElizabethh,EN
263297515363921921,katiecouric,EN
263298328429731842,GPollowitz,EN
263302315774201856,elaborateskeim,EN
263303611830894592,Falamakata,EN
263305455844069377,nyuinfoalert,EN
263305578955280385,emilaaaaay,EN
263312245797318657,JanLNye,EN
263317457261961216,ABC7RobMcMillan,EN
263319743677739008,TrulySongbird,EN
263320661693460480,FlirtCW,ES
263320914907758592,NYULocal,EN
263321991250055169,Emerging_Guru,EN
263327963955736576,dcharm15,EN
263331877237161985,aleostar,ES
263340682708668416,nydailynews,EN
263345281989492739,fuggirls,EN
263346049802977281,neutralnews,EN
263347266130153473,LDMatters,EN
263348239225466880,JeremyHL,EN
263348246620041216,BBCNewsUS,EN
263348771914674178,_JayAllie_,EN
263355127497363456,cliffordlevy,EN
263357356681871360,itweetUSF,EN
263364877756801024,JeffreyYoung_HC,EN
263366639653896192,CaptainLab,EN
263369672110522371,juliaherself,EN
263369839878483968,jdevito91,EN
263371140133691392,mparks0,EN
263377242846023680,brightlightsclb,EN
263379037999734785,HOLIArocks,EN
263380485030428672,iMedicalSystems,EN
263381924360376321,SFNick,EN
263383878360780800,TheUSEducation,EN
263389343408873473,docholly,EN
263395179854168064,altgeldshrugged,EN
263399592849207296,AP,EN
263402458980708352,kaitmarch,EN
263406728790548480,jmtomichek,EN
263408481183350784,NateRawlings,EN
263410340107276288,vaguelydirty,EN
263412634374782976,catkerv,EN
263412868295315456,NYULocal,EN
263412882987954176,gdoner,EN
263412998167732226,HuffPostBiz,EN
263414346787467264,StickyickyBuns,EN
263414400155807744,jonathanwald,EN
263415025128067072,JBBreatheasy,EN
263416263957684224,HuffPostParents,EN
263416667281960960,NYULocal,EN
263417382318522368,oktiger,EN
263417552749867008,HuffingtonPost,EN
263418796511993857,BeyondTrust,EN
263421899579736064,amikahmad,EN
263422792417042433,nyuinfoalert,EN
263424265192353792,briddy_mariexo,EN
263424862192820224,Bobbyzzzz,EN
263429654868791297,BrolicSwagCham,EN
263430298509926401,Reddy,EN
263434427965792256,p1sh,EN
263435024861368320,thatpuss,EN
263440560059211776,katherineohhh,EN
263441942350798849,ElementoLab,EN
263444590768570369,HealthMachine,EN
263445245105160192,btcontent,EN
263446855701131264,thisisjorge,EN
263447203815763970,Z6Mag,EN
263447399123533824,benoitbruneau,EN
263453084183830528,nxthompson,EN
263454275412307969,dendunnmccarthy,EN
263454583207112706,PiersMorganLive,EN
263454665486770177,roscoeroberts,EN
263455487595520000,Mollymcmoo,EN
263460449427791873,DistribEnrgyMag,EN
263462970221277187,levykara,EN
263464438223474688,MerryXmasFriend,EN
263464467575226369,Mauricio_ACL,ES
263466053684834304,NewYorker,EN
263474571624206337,DokteCoffee,EN
263476179439341568,jayrosen_nyu,EN
263485569118638080,feelhealthynow,EN
263488384306135040,rebecca_ruiz,EN
263491361469243392,NIGHTMAREJOHNNY,EN
263497658533036033,KristinaThinks,EN
263499457302261761,nytimes,EN
263507836284329984,Nellie_H,EN
263521945486753792,HuffingtonPost,EN
263524135743926273,BkszRisk_456,EN
263525264007520257,PhotoToArtGuy,EN
263550383719342080,HealthcarePins,EN
263567601307889664,rinaldimora,EN
263574685495742466,hellobungalow,EN
263582226854318080,ATLMic,EN
263611861826686976,gappy3000,EN
263619715568660480,Chevra94,ES
263630235709362176,DiscoverMag,EN
263638327507431424,danengber,EN
263644420015001600,TarynLee_S,EN
263646471256154112,RelaxGetMoving,EN
263657116429074433,carr2n,EN
263660249293152256,KarenGrepin,EN
263670684738273280,speakman,EN
263670890301108224,Salon,EN
263672224106569728,stillgray,EN
263690163065065472,rowhoop,EN
263701697434624000,jam2the3,EN
263702804693143553,miaaculpa,EN
263706239861669888,skogul15,ES
263717983904485376,Inuyashasiempre,ES
263718529667325952,Deadspin,EN
263720580174475264,linky,EN
263724491199348736,Zhengaleng,EN
263725286196146176,TheBernside,EN
263738590515822592,jillersjillers,EN
263739534221643776,shackelfordlaw,EN
263744424775921664,danreilly11,EN
263749415993479168,ShelfAwareness,EN
263752173337317376,PopSci,EN
263756576320532480,MurphyVincent,EN
263757116764979201,TerryMJackson,EN
263767883551756290,quackking,EN
263772983825416192,mpneil,EN
263774044967559169,chadgrauerholz1,EN
263783318561124353,BkNorthLt,EN
263791111577944065,jazzyook,EN
263792893641256962,nprnews,EN
263797763756670976,RedadeStas,EN
263799911227731968,HeavenLeeOps,EN
263806192139255808,sacasper,EN
263839076287922176,Sciwhat,EN
263919411159769088,MegaliciousMars,EN
263953544401530881,EduMojo,EN
263993915718389760,MountSinaiNYC,EN
264037677924511745,Citizensnews,EN
264039322108456960,iDoMeDEE,EN
264040261636743169,slomohydro,EN
264040311259537408,JamesMoore_org,EN
264041217925472258,Danthenewsman,EN
264043762534203392,TMNheadlines,EN
264050807710810112,BoingBoing,EN
264057686851715072,jayrosen_nyu,EN
264058666238488576,ThePorterEffect,EN
264067943879553025,jayrosen_nyu,EN
264069823087132672,alekscake,EN
264080858313527297,GadjoG,EN
264091973189767168,ellingson,EN
264111043066855424,jayrosen_nyu,EN
264114118120861696,shawncarrie,EN
264118351176007681,JohnnyBlack007,EN
264125158543994880,jim_malone,EN
264127423480741888,Slate,EN
264145190552494080,vegansaurus,EN
264145224106901504,rilaws,EN
264153705719410688,AC360,EN
264154429320740864,SKYENICOLAS,EN
264156372545986561,Pooblius,EN
264159128216281088,AgelessJen,EN
264165837953454080,andersoncooper,EN
264171757584404480,jayrosen_nyu,EN
264173116224335872,snaads,EN
264179286041305088,Stephe96,EN
264183749351186432,jayrosen_nyu,EN
264188102476709888,ASPWired,ES
264189721469652992,agnesmonica78,EN
264189851488899072,tpdorsey,EN
264190623224053760,saramafzal,EN
264198336561676288,RuzMaric,ES
264215835302850560,jayrosen_nyu,EN
264225164080844801,ScienceReview,EN
264312320950403072,DarkAngelNh,ES
264331175466786816,SPROUSELAND,EN
264344662368731137,bigdsgrub,EN
264381094953095168,prabhasp,EN
264391522118668290,anthonylfisher,EN
264399856112640002,Me_Che_,EN
264416545244057600,Ewebb231,EN
264426213081231360,1ezwebdesign,EN
264437768426516480,Levy_Scott,EN
264465295614296064,ACOMC,EN
264476536369979392,liz_jensen,EN
264478085196419073,OccupyChicago,EN
264500942039289856,NationalJurist,EN
264733915762282496,nypost,EN
264757584085516288,younghollywood,EN
264763600240013313,jayrosen_nyu,EN
264779159568539649,rdbender,EN
264795462907867137,BrianaMathew,EN
264797929087332352,brandeisjudges,EN
264825244475342849,GrantWahl,EN
264828853686530049,emilybell,EN
264830370279739392,jayrosen_nyu,EN
264871322973265920,NewsProvidence,EN
264878216471277568,brontyman,ES
264880988918788096,planetside2,EN
264889566270464000,andyfeis,ES
264897627693383680,iamtiffjoseph23,EN
264914784695246849,jayrosen_nyu,EN
264918116868448257,RyanNewYork,EN
264920667001085954,cdixon,EN
264921296163450880,Teastwood11,EN
264944685192208384,jayrosen_nyu,EN
264959843171979264,koopa_nyu,ES
265020877320622080,d_seaman,EN
265076179235647488,AOL,ES
265092537008664576,BerwickPost,EN
265094829405515776,wendybraitman,EN
265129098752434176,matthews_gospel,EN
265146601587212288,3xpertreviews,EN
265149072028102656,tedsensei,EN
265151372339580929,jayrosen_nyu,EN
265154906309152768,TweetsNewsFile,EN
265176020448075778,VemmaDoc,EN
265178880938221569,GrapeBusiness,EN
265183314342727680,FeliciaKotler,EN
265189391893401600,minato_Castolo,ES
265219332785729537,AngryVoters,EN
265240774050983937,HuffingtonPost,EN
265241803895214081,psyd,EN
265242736947503104,Kaithus,ES
265254361637216256,TrulyBlessed16_,EN
265266063762145280,planetside2,EN
265270501318995968,BaxterNic,EN
265289132417359876,Lei__Rey31,EN
265388076044517376,Kkarinnna77,EN
265440299332014080,dncee1,EN
265446112645767168,Streamer,EN
265475363713454080,ilposturane,EN
265485865818660866,ACEducation,EN
265494821538496513,BranLew12,EN
265495689314856960,DrCanapari,EN
265534146900799489,siamkittie,EN
265551570043826176,KMahlz,EN
265561560846565377,TPCarney,EN
265562252940283904,OlivOilz,EN
265567442187739136,rhizomedotorg,EN
265581978722656256,HealthitMatters,EN
265595874443411457,Inuyashasiempre,ES
265606733509062657,stacie_bloom,EN
265634013266472960,carolynyay,EN
265641462371328001,leila_J0128,EN
265647674097811456,Tia_145,EN
265654863139074048,JRSterne,EN
265659616329875456,jayrosen_nyu,EN
265692238582001664,iDreax3,EN
265694679666929664,sfstatejdept,EN
265785326969180160,flyflycolibri,ES
265829119722409984,iPreferJay,EN
265837961294249984,nytpopular,EN
265841585189703680,daratheredhead,EN
265842294010286082,com1980,EN
265857497993187328,jayrosen_nyu,EN
265868668179718144,LabSpaces,EN
265887558930665473,MIDentalAssoc,EN
265894626748166144,BoldFreshJew,EN
265917896331522048,achangnyc,EN
265968458682994688,RRHH_info,ES
265994421412179968,NY_Places,EN
265995465806462976,Taylor_West,EN
266002449301647360,AshleeBarton_,EN
266003304222445568,Overheard_NYU,EN
266021636837371904,jayrosen_nyu,EN
266026050671239170,lacostanzina,EN
266031524233764865,mellamo_jalynnn,EN
266032585514311680,vmquintero,EN
266035231562276864,TiffanyChanelJ,EN
266038200248717312,NYU_SFBO,EN
266043305723326464,dcbigjohn,EN
266122788086108161,GulfAffairs,EN
266174357053771776,ll_cool_jeau,EN
266193378226610176,NYUMadridhub,EN
266206074401599488,EnterpriseLearn,EN
266214268133834753,jayrosen_nyu,EN
266218321760886784,penny0982,EN
266268669896691712,jayrosen_nyu,EN
266282943398416385,Visual_AIDS,EN
266337880413192193,OfficialManders,EN
266349133726629888,valiaccarino,EN
266379550819225600,Caffeine_Cowboy,EN
266405526139699200,BrianTaitt,EN
266421988774518784,Easy_Branches,EN
266429374927101952,SunshineTheGrey,EN
266483758285332480,akura04,EN
266486883025051649,LloydJassin,EN
266510308233854976,NYUGovRelations,EN
266535411147472897,JeanneWhalen,EN
266592525568073729,jayrosen_nyu,EN
266600628380377088,ostrumouwtxi7,EN
266604373881257984,Dancing_Alone15,EN
266612142940250112,abcmarkscott,EN
266620022829494272,sixmile,EN
266640168084185088,Ozkar_Baeza,ES
266651228476436480,AugmentedAdvert,EN
266651450766131200,PostApocInfo,EN
266654682905202688,EdibleToaster,EN
266657491557957632,jayrosen_nyu,EN
266690466186162176,NickMurry1,EN
266702571220123650,jayrosen_nyu,EN
266704181530857473,stephyoussef,EN
266706485080358912,rielsanchy,EN
266736321551278080,NYUService,EN
266756018694926336,jayrosen_nyu,EN
266774259974688768,Power_of_RT,EN
266775446971105280,sodanipple,EN
266910496320548864,jayrosen_nyu,EN
266913079730769920,jayrosen_nyu,EN
266925354025906178,jayrosen_nyu,EN
266927536603295745,LBombBa,EN
266928543269785600,Nick_Wiener,EN
266942376067596288,Tori_Long,EN
266947908354576385,lawduck,EN
266955021906747392,richburroughs,EN
266964933017759744,theragingqueen,EN
266989624914747392,nyuskirball,EN
267045358813724672,ShannonCogan,EN
267061121020747776,atSTEPHENBELL,EN
267069916472045569,SakuraSweetTea,EN
267097469261848577,jayrosen_nyu,EN
267099415024640000,kcarruthers,EN
267105277600481280,nytimeshealth,EN
267117874135572480,TDubb,EN
267130141342310400,yo_o_algo,EN
267192626233606144,peta,EN
267196039197491201,anipgigileta,EN
267212297565532160,madebymany,EN
267260220416327681,Raydere,EN
267316987376570368,Akari_Nyu,ES
267318407999934465,rainydazee,EN
267338389668392962,cinsan92,EN
267339493449818113,Tobristol,ES
267344920191311873,johnnycau,EN
