"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"209318535976062976"	"Evenpro"	"RL2013D04E162"	"https://twitter.com/Evenpro/status/209318535976062976"	"ES"	"1338740402"	"http://ow.ly/bkkEC"	"http://www.evenpro.com/noticia/2012/06/adam-levine-justifica-su-promiscuidad-en-detail/"	"85f54bd9c1d1bfc49fbbab9622c9b128"	"-1"
"209326253810008065"	"BriFach"	"RL2013D04E162"	"https://twitter.com/BriFach/status/209326253810008065"	"EN"	"1338742242"	""	""	""	"-1"
"209327050727759872"	"JiyhunOfficial"	"RL2013D04E162"	"https://twitter.com/JiyhunOfficial/status/209327050727759872"	"EN"	"1338742432"	""	""	""	"-1"
"209328770413363200"	"dunknasty"	"RL2013D04E162"	"https://twitter.com/dunknasty/status/209328770413363200"	"EN"	"1338742842"	"http://www.youtube.com/watch?v=rapo0h-RDnk&feature=youtu.be"	"http://www.youtube.com/watch?v=rapo0h-RDnk&feature=youtu.be"	"3a7c0d88dddc318440562b6269ee0bd0"	"-1"
"209330917871853568"	"JennyDavies44"	"RL2013D04E162"	"https://twitter.com/JennyDavies44/status/209330917871853568"	"EN"	"1338743354"	"http://youtu.be/8BIQ-Bh9KMU"	"http://www.youtube.com/watch?v=8BIQ-Bh9KMU&feature=youtu.be"	"6fe499ad0fde0d03441aa2bc57c9f6c1"	"-1"
"209331266028441601"	"mahwdiamonds"	"RL2013D04E162"	"https://twitter.com/mahwdiamonds/status/209331266028441601"	"EN"	"1338743437"	"http://bit.ly/dovOks"	"http://www.tweekly.fm/twitter/mahwdiamonds"	"3fc9a6af13b3352f30b20fe565341a53"	"-1"
"209333090517127168"	"_melist"	"RL2013D04E162"	"https://twitter.com/_melist/status/209333090517127168"	"EN"	"1338743872"	""	""	""	"-1"
"209347014041931778"	"mashable"	"RL2013D04E162"	"https://twitter.com/mashable/status/209347014041931778"	"EN"	"1338747192"	"http://on.mash.to/K69gtf"	"http://mashable.com/2012/06/03/game-of-thrones-parody/"	"d78bef8aba5b5cb21d7d0177215e1577"	"-1"
"209348185200672768"	"teauxbee"	"RL2013D04E162"	"https://twitter.com/teauxbee/status/209348185200672768"	"EN"	"1338747471"	""	""	""	"-1"
"209348659777765376"	"KaylaSocial"	"RL2013D04E162"	"https://twitter.com/KaylaSocial/status/209348659777765376"	"EN"	"1338747584"	"http://goo.gl/1Ql7t"	"http://mashable.com/2012/06/03/game-of-thrones-parody/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Mashable+%28Mashable%29"	"99d878bc6b2d844bf4c98ce3487bfd07"	"-1"
"209348995338874880"	"sukikweh"	"RL2013D04E162"	"https://twitter.com/sukikweh/status/209348995338874880"	"EN"	"1338747664"	"http://youtu.be/8g-o5okJ5os"	"http://www.youtube.com/watch?v=8g-o5okJ5os&feature=youtu.be"	"a4d12fbf5f8bb700ecd1d16a9143bccc"	"-1"
"209349028910088193"	"Stfncassu"	"RL2013D04E162"	"https://twitter.com/Stfncassu/status/209349028910088193"	"EN"	"1338747672"	"http://j.mp/K6aMvm"	"http://mashable.com/2012/06/03/game-of-thrones-parody/?utm_source=dlvr.it&utm_medium=twitter"	"94c5a4692cd96943f93c939b25489288"	"-1"
"209349511234068480"	"BargainBuyz"	"RL2013D04E162"	"https://twitter.com/BargainBuyz/status/209349511234068480"	"EN"	"1338747787"	"http://bit.ly/MnSElY"	"http://mashable.com/2012/06/03/game-of-thrones-parody/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+Mashable+%28Mashable%29"	"16d1c5606b30c85cc0c8c8a8c98530ad"	"-1"
"209349668554027009"	"Oh_MaiGloss"	"RL2013D04E162"	"https://twitter.com/Oh_MaiGloss/status/209349668554027009"	"ES"	"1338747826"	"pic.twitter.com/buzEZg22"	"pic.twitter.com/buzEZg22"	"f5effd02d730bff4f87679d60f825f6e"	"-1"
"209350132007845889"	"storyspring"	"RL2013D04E162"	"https://twitter.com/storyspring/status/209350132007845889"	"EN"	"1338747935"	"http://dlvr.it/1g3j53"	"http://mashable.com/2012/06/03/game-of-thrones-parody/?utm_source=dlvr.it&utm_medium=twitter"	"94c5a4692cd96943f93c939b25489288"	"-1"
"209353277723262977"	"DevinChristina"	"RL2013D04E162"	"https://twitter.com/DevinChristina/status/209353277723262977"	"EN"	"1338748685"	""	""	""	"-1"
"209357126945083392"	"fiveupcomau"	"RL2013D04E162"	"https://twitter.com/fiveupcomau/status/209357126945083392"	"EN"	"1338749603"	"http://bit.ly/KYy1c3"	"http://mashable.com/2012/06/03/game-of-thrones-parody/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Mashable+%28Mashable%29"	"99d878bc6b2d844bf4c98ce3487bfd07"	"-1"
"209357232956125185"	"_carlyj"	"RL2013D04E162"	"https://twitter.com/_carlyj/status/209357232956125185"	"EN"	"1338749628"	""	""	""	"-1"
"209361666092175361"	"NathanTilka"	"RL2013D04E162"	"https://twitter.com/NathanTilka/status/209361666092175361"	"EN"	"1338750685"	""	""	""	"-1"
"209366057750769664"	"TGordon1988"	"RL2013D04E162"	"https://twitter.com/TGordon1988/status/209366057750769664"	"EN"	"1338751732"	""	""	""	"-1"
"209366565274140672"	"KeysToThePorsch"	"RL2013D04E162"	"https://twitter.com/KeysToThePorsch/status/209366565274140672"	"EN"	"1338751853"	""	""	""	"-1"
"209369065087705088"	"libra1616"	"RL2013D04E162"	"https://twitter.com/libra1616/status/209369065087705088"	"ES"	"1338752449"	"http://www.studio92.com/2012-06-02-maroon-5-presente-en-la-cuarta-jornada-del-rock-in-rio-noticia_488337.html"	"http://www.studio92.com/2012-06-02-maroon-5-presente-en-la-cuarta-jornada-del-rock-in-rio-noticia_488337.html"	"48de4893e50018e5f37dfe3b9d7b503d"	"-1"
"209369476838330368"	"Devonm1992"	"RL2013D04E162"	"https://twitter.com/Devonm1992/status/209369476838330368"	"EN"	"1338752547"	""	""	""	"-1"
"209372628035702784"	"nottjmiller"	"RL2013D04E162"	"https://twitter.com/nottjmiller/status/209372628035702784"	"EN"	"1338753299"	""	""	""	"-1"
"209374584783376385"	"chio_lu"	"RL2013D04E162"	"https://twitter.com/chio_lu/status/209374584783376385"	"ES"	"1338753765"	""	""	""	"-1"
"209374878393053184"	"agsdominguez"	"RL2013D04E162"	"https://twitter.com/agsdominguez/status/209374878393053184"	"ES"	"1338753835"	""	""	""	"-1"
"209378489701371904"	"eskobar888"	"RL2013D04E162"	"https://twitter.com/eskobar888/status/209378489701371904"	"ES"	"1338754696"	"http://bit.ly/LWWRHk"	"http://down-soft.info/music/104832-maroon-5-rock-in-riolisbon-2012-full.html"	"62ec35d94fbc2d27736bc7171861d5e8"	"-1"
"209384990851604480"	"DissObeyy"	"RL2013D04E162"	"https://twitter.com/DissObeyy/status/209384990851604480"	"EN"	"1338756246"	""	""	""	"-1"
"209394675491147776"	"Rock_Star1531"	"RL2013D04E162"	"https://twitter.com/Rock_Star1531/status/209394675491147776"	"EN"	"1338758555"	"http://bit.ly/Hlj5T1"	"http://bit.ly/Hlj5T1"	"6fa63101970aff8f66443d279030548c"	"-1"
"209395673756479488"	"wolfdonkey"	"RL2013D04E162"	"https://twitter.com/wolfdonkey/status/209395673756479488"	"EN"	"1338758793"	""	""	""	"-1"
"209400488809070593"	"caseyclegg1"	"RL2013D04E162"	"https://twitter.com/caseyclegg1/status/209400488809070593"	"EN"	"1338759941"	""	""	""	"-1"
"209406197248434176"	"choco91959"	"RL2013D04E162"	"https://twitter.com/choco91959/status/209406197248434176"	"EN"	"1338761302"	"http://www.youtube.com/watch?v=KRaWnd3LJfs&feature=youtube_gdata_player"	"http://www.youtube.com/watch?v=KRaWnd3LJfs&feature=youtube_gdata_player"	"d072d6e6f4dcd9e9cecf010595b4cf8d"	"-1"
"209409403370213377"	"bina_clark"	"RL2013D04E162"	"https://twitter.com/bina_clark/status/209409403370213377"	"EN"	"1338762067"	""	""	""	"-1"
"209416519438966784"	"Talu_Kocak"	"RL2013D04E162"	"https://twitter.com/Talu_Kocak/status/209416519438966784"	"ES"	"1338763763"	""	""	""	"-1"
"209424261511774208"	"NAT3OH3"	"RL2013D04E162"	"https://twitter.com/NAT3OH3/status/209424261511774208"	"EN"	"1338765609"	""	""	""	"-1"
"209433929973891072"	"angelaesseily"	"RL2013D04E162"	"https://twitter.com/angelaesseily/status/209433929973891072"	"EN"	"1338767914"	"http://m5newsroom.blogspot.com/2012/06/maroon-5-performs-payphone-on-voice-uk.html?spref=tw"	"http://m5newsroom.blogspot.com.es/2012/06/maroon-5-performs-payphone-on-voice-uk.html?spref=tw"	"7efbc1d2d4e1c6a47ee93856832bf908"	"-1"
"209450430386802690"	"SindleG"	"RL2013D04E162"	"https://twitter.com/SindleG/status/209450430386802690"	"EN"	"1338771848"	""	""	""	"-1"
"209456017203924992"	"static_revenger"	"RL2013D04E162"	"https://twitter.com/static_revenger/status/209456017203924992"	"EN"	"1338773180"	"http://youtu.be/rapo0h-RDnk?a"	"http://www.youtube.com/watch?v=rapo0h-RDnk&feature=youtu.be&a"	"d1d0a784a230b94e76a399af9ebfec05"	"-1"
"209456193339539456"	"lizardy4619"	"RL2013D04E162"	"https://twitter.com/lizardy4619/status/209456193339539456"	"EN"	"1338773222"	"http://youtu.be/QLzdyuvi2bo?a"	"http://youtu.be/QLzdyuvi2bo?a"	"7c1342fb621eb31d75b8456ad79f3b46"	"-1"
"209460987454173184"	"yisselTJA"	"RL2013D04E162"	"https://twitter.com/yisselTJA/status/209460987454173184"	"ES"	"1338774365"	""	""	""	"-1"
"209461000028700673"	"Totes_Tatiana"	"RL2013D04E162"	"https://twitter.com/Totes_Tatiana/status/209461000028700673"	"EN"	"1338774368"	""	""	""	"-1"
"209469204095713281"	"JudithMedr"	"RL2013D04E162"	"https://twitter.com/JudithMedr/status/209469204095713281"	"ES"	"1338776324"	""	""	""	"-1"
"209479622746849282"	"AlyssaaaaErin"	"RL2013D04E162"	"https://twitter.com/AlyssaaaaErin/status/209479622746849282"	"EN"	"1338778808"	""	""	""	"-1"
"209484626543120387"	"cymisoles"	"RL2013D04E162"	"https://twitter.com/cymisoles/status/209484626543120387"	"EN"	"1338780001"	"http://lnk.ms/G6c3c"	"http://www.myspace.com/Maroon5/music/songs/if-i-never-see-your-face-again-57533"	"f6efda5c5678f20fe067320c6da00fc2"	"-1"
"209512661279453184"	"LittleMalu"	"RL2013D04E162"	"https://twitter.com/LittleMalu/status/209512661279453184"	"ES"	"1338786685"	""	""	""	"-1"
"209515999932841988"	"INFINITY2225"	"RL2013D04E162"	"https://twitter.com/INFINITY2225/status/209515999932841988"	"EN"	"1338787481"	"http://youtu.be/KRaWnd3LJfs?a"	"http://www.youtube.com/watch?v=KRaWnd3LJfs&feature=youtu.be&a"	"3bdd8a7bb6955e88bfd9511cb1ace01c"	"-1"
"209545414591004672"	"HeyItsMaDiu"	"RL2013D04E162"	"https://twitter.com/HeyItsMaDiu/status/209545414591004672"	"EN"	"1338794494"	""	""	""	"-1"
"209558194626895872"	"mradiokendari"	"RL2013D04E162"	"https://twitter.com/mradiokendari/status/209558194626895872"	"ES"	"1338797541"	""	""	""	"-1"
"209563596907233281"	"ViverosFer"	"RL2013D04E162"	"https://twitter.com/ViverosFer/status/209563596907233281"	"ES"	"1338798829"	""	""	""	"-1"
"209565750439051264"	"Pressparty"	"RL2013D04E162"	"https://twitter.com/Pressparty/status/209565750439051264"	"EN"	"1338799343"	"http://mrkt.ms/Lfmi5O"	"http://www.pressparty.com/pg/newsdesk/Maroon5/view/48059/?isworld=y"	"04aabb36610004b6ff69865d2b8257b5"	"-1"
"209585023802814464"	"JRantedoping"	"RL2013D04E162"	"https://twitter.com/JRantedoping/status/209585023802814464"	"EN"	"1338803938"	""	""	""	"-1"
"209590641754251264"	"sunnytish"	"RL2013D04E162"	"https://twitter.com/sunnytish/status/209590641754251264"	"EN"	"1338805277"	""	""	""	"-1"
"209617759854796800"	"Motormane"	"RL2013D04E162"	"https://twitter.com/Motormane/status/209617759854796800"	"EN"	"1338811743"	"http://moby.to/uaoo5s"	"http://www.mobypicture.com/user/ItsMotorMane/view/12946871"	"37a7ff87454e8fe2b3a2009eacd8988e"	"-1"
"209619465032302592"	"alfiealejandro"	"RL2013D04E162"	"https://twitter.com/alfiealejandro/status/209619465032302592"	"EN"	"1338812149"	""	""	""	"-1"
"209619964137705472"	"raf_marquez"	"RL2013D04E162"	"https://twitter.com/raf_marquez/status/209619964137705472"	"EN"	"1338812268"	""	""	""	"-1"
"209621537035272192"	"Winchester_Samy"	"RL2013D04E162"	"https://twitter.com/Winchester_Samy/status/209621537035272192"	"EN"	"1338812643"	""	""	""	"-1"
"209621805432967168"	"ohralalalalala"	"RL2013D04E162"	"https://twitter.com/ohralalalalala/status/209621805432967168"	"EN"	"1338812707"	""	""	""	"-1"
"209623842434449408"	"najihahftw"	"RL2013D04E162"	"https://twitter.com/najihahftw/status/209623842434449408"	"EN"	"1338813193"	""	""	""	"-1"
"209624464638476288"	"ChloeSimpson_xo"	"RL2013D04E162"	"https://twitter.com/ChloeSimpson_xo/status/209624464638476288"	"EN"	"1338813341"	""	""	""	"-1"
"209625953633189888"	"Gracie_McFly"	"RL2013D04E162"	"https://twitter.com/Gracie_McFly/status/209625953633189888"	"EN"	"1338813696"	""	""	""	"-1"
"209626289160724482"	"imjustsayinqq"	"RL2013D04E162"	"https://twitter.com/imjustsayinqq/status/209626289160724482"	"ES"	"1338813776"	""	""	""	"-1"
"209627325145419776"	"iamhaniya"	"RL2013D04E162"	"https://twitter.com/iamhaniya/status/209627325145419776"	"ES"	"1338814023"	""	""	""	"-1"
"209627736216571904"	"KiethCabiles"	"RL2013D04E162"	"https://twitter.com/KiethCabiles/status/209627736216571904"	"EN"	"1338814121"	""	""	""	"-1"
"209628289835352064"	"suuuuuuperman_x"	"RL2013D04E162"	"https://twitter.com/suuuuuuperman_x/status/209628289835352064"	"EN"	"1338814253"	""	""	""	"-1"
"209629145464967170"	"lethligonzales"	"RL2013D04E162"	"https://twitter.com/lethligonzales/status/209629145464967170"	"EN"	"1338814457"	"http://tl.gd/hmkjvo"	"http://www.twitlonger.com/show/hmkjvo"	"f5f239e6b144af6e97f1559992c3d80b"	"-1"
"209629418107318273"	"raflicibla"	"RL2013D04E162"	"https://twitter.com/raflicibla/status/209629418107318273"	"EN"	"1338814522"	""	""	""	"-1"
"209630068237025282"	"mutirchngl"	"RL2013D04E162"	"https://twitter.com/mutirchngl/status/209630068237025282"	"EN"	"1338814677"	""	""	""	"-1"
"209631959876501505"	"iheartpegicorns"	"RL2013D04E162"	"https://twitter.com/iheartpegicorns/status/209631959876501505"	"EN"	"1338815128"	""	""	""	"-1"
"209634342220201984"	"AltunRahimov"	"RL2013D04E162"	"https://twitter.com/AltunRahimov/status/209634342220201984"	"EN"	"1338815696"	""	""	""	"-1"
"209635462099378177"	"GuadalupeHoquee"	"RL2013D04E162"	"https://twitter.com/GuadalupeHoquee/status/209635462099378177"	"EN"	"1338815963"	""	""	""	"-1"
"209635709290692608"	"jesstic4l"	"RL2013D04E162"	"https://twitter.com/jesstic4l/status/209635709290692608"	"EN"	"1338816022"	""	""	""	"-1"
"209636380651945986"	"AgungChandranat"	"RL2013D04E162"	"https://twitter.com/AgungChandranat/status/209636380651945986"	"EN"	"1338816182"	"http://youtu.be/YaGRNFS0nh4?a"	"http://www.youtube.com/watch?v=YaGRNFS0nh4&feature=youtu.be&a"	"5489a7bc853699bc531a8624bc865cd8"	"-1"
"209639807398318081"	"Ziyunniexo"	"RL2013D04E162"	"https://twitter.com/Ziyunniexo/status/209639807398318081"	"EN"	"1338816999"	""	""	""	"-1"
"209644584697995264"	"siprior"	"RL2013D04E162"	"https://twitter.com/siprior/status/209644584697995264"	"EN"	"1338818138"	"http://bit.ly/aKrOL4"	"http://www.tweekly.fm/twitter/siprior"	"91a7732ec5500b92b6ac4665a8bf35e7"	"-1"
"209645205480148992"	"LBVLEXUS"	"RL2013D04E162"	"https://twitter.com/LBVLEXUS/status/209645205480148992"	"EN"	"1338818286"	""	""	""	"-1"
"209646644113846273"	"KidneyNephron"	"RL2013D04E162"	"https://twitter.com/KidneyNephron/status/209646644113846273"	"EN"	"1338818629"	""	""	""	"-1"
"209646925157380096"	"CrisstinaaR"	"RL2013D04E162"	"https://twitter.com/CrisstinaaR/status/209646925157380096"	"EN"	"1338818696"	""	""	""	"-1"
"209648082755928065"	"tazqyawp"	"RL2013D04E162"	"https://twitter.com/tazqyawp/status/209648082755928065"	"EN"	"1338818972"	""	""	""	"-1"
"209649286533750786"	"geise_buenno"	"RL2013D04E162"	"https://twitter.com/geise_buenno/status/209649286533750786"	"EN"	"1338819259"	""	""	""	"-1"
"209651870241800193"	"Altervidal"	"RL2013D04E162"	"https://twitter.com/Altervidal/status/209651870241800193"	"ES"	"1338819875"	""	""	""	"-1"
"209651924759355392"	"BradAdamson"	"RL2013D04E162"	"https://twitter.com/BradAdamson/status/209651924759355392"	"EN"	"1338819888"	""	""	""	"-1"
"209653849944887296"	"BraveEmcee"	"RL2013D04E162"	"https://twitter.com/BraveEmcee/status/209653849944887296"	"EN"	"1338820347"	""	""	""	"-1"
"209657385747353600"	"RuaMerghani"	"RL2013D04E162"	"https://twitter.com/RuaMerghani/status/209657385747353600"	"EN"	"1338821190"	""	""	""	"-1"
"209657821925617664"	"IrvinShandy"	"RL2013D04E162"	"https://twitter.com/IrvinShandy/status/209657821925617664"	"EN"	"1338821294"	""	""	""	"-1"
"209667712127995904"	"Syarmineisa"	"RL2013D04E162"	"https://twitter.com/Syarmineisa/status/209667712127995904"	"EN"	"1338823652"	""	""	""	"-1"
"209669419197145089"	"stefanizaharrr"	"RL2013D04E162"	"https://twitter.com/stefanizaharrr/status/209669419197145089"	"EN"	"1338824059"	""	""	""	"-1"
"209669792473423872"	"AdrianneElise"	"RL2013D04E162"	"https://twitter.com/AdrianneElise/status/209669792473423872"	"ES"	"1338824148"	"http://Eliseyoutube.com/watch?v=r7oqpC"	"http://Eliseyoutube.com/watch?v=r7oqpC"	"3bb242b1dd640f5d2a3ff362acc4dd1d"	"-1"
"209677895868747778"	"Any_fp"	"RL2013D04E162"	"https://twitter.com/Any_fp/status/209677895868747778"	"ES"	"1338826080"	""	""	""	"-1"
"209678214648434689"	"AzmanHamsik"	"RL2013D04E162"	"https://twitter.com/AzmanHamsik/status/209678214648434689"	"EN"	"1338826156"	""	""	""	"-1"
"209690880930627584"	"IamLeroySanchez"	"RL2013D04E162"	"https://twitter.com/IamLeroySanchez/status/209690880930627584"	"EN"	"1338829176"	"http://youtu.be/EEC_al4U0Xk"	"http://www.youtube.com/watch?v=EEC_al4U0Xk&feature=youtu.be"	"93818561c81ab65b8cf9441acc1459d5"	"-1"
"209693926020497409"	"casandrasin"	"RL2013D04E162"	"https://twitter.com/casandrasin/status/209693926020497409"	"EN"	"1338829902"	""	""	""	"-1"
"209693955850383360"	"Mtho_"	"RL2013D04E162"	"https://twitter.com/Mtho_/status/209693955850383360"	"EN"	"1338829909"	""	""	""	"-1"
"209701616822124545"	"BrendaaQK"	"RL2013D04E162"	"https://twitter.com/BrendaaQK/status/209701616822124545"	"EN"	"1338831736"	""	""	""	"-1"
"209708297576644611"	"iHarrysbeanie"	"RL2013D04E162"	"https://twitter.com/iHarrysbeanie/status/209708297576644611"	"EN"	"1338833328"	""	""	""	"-1"
"209709101507284992"	"LucinaCB"	"RL2013D04E162"	"https://twitter.com/LucinaCB/status/209709101507284992"	"ES"	"1338833520"	""	""	""	"-1"
"209715837559508992"	"sammyhalim"	"RL2013D04E162"	"https://twitter.com/sammyhalim/status/209715837559508992"	"EN"	"1338835126"	""	""	""	"-1"
"209717133528145921"	"_garziagroup"	"RL2013D04E162"	"https://twitter.com/_garziagroup/status/209717133528145921"	"ES"	"1338835435"	"http://twitpic.com/9stojy,http://ticketshow.com.py"	"http://twitpic.com/9stojy,http://ticketshow.com.py"	"6d29cb9454481aa2c2b906208118a7d1,6b3efaa2e29ebb53e8ef098326c831ad"	"-1"
"209726361055662080"	"ariadni_28"	"RL2013D04E162"	"https://twitter.com/ariadni_28/status/209726361055662080"	"EN"	"1338837635"	"http://youtu.be/uUBPUi-gsnE"	"http://www.youtube.com/watch?v=uUBPUi-gsnE&feature=youtu.be"	"47507874e506be9e12f28e103e1c64a5"	"-1"
"209727728398766081"	"Ozone_Layer_"	"RL2013D04E162"	"https://twitter.com/Ozone_Layer_/status/209727728398766081"	"EN"	"1338837961"	"http://ustre.am/KaCi/1"	"http://www.ustream.tv/channel/family-meetings?utm_campaign=ustre-am&utm_source=11003902&utm_medium=social"	"33e3662c3585c96b37efe9eb88bc4c27"	"-1"
"209733365673377792"	"MorganHaas37"	"RL2013D04E162"	"https://twitter.com/MorganHaas37/status/209733365673377792"	"EN"	"1338839305"	""	""	""	"-1"
"209736469324120066"	"annabel254"	"RL2013D04E162"	"https://twitter.com/annabel254/status/209736469324120066"	"EN"	"1338840045"	""	""	""	"-1"
"209742337151205376"	"JorgeGancedo"	"RL2013D04E162"	"https://twitter.com/JorgeGancedo/status/209742337151205376"	"ES"	"1338841444"	""	""	""	"-1"
"209743507366215680"	"FloVilttok"	"RL2013D04E162"	"https://twitter.com/FloVilttok/status/209743507366215680"	"ES"	"1338841723"	""	""	""	"-1"
"209744564326641668"	"ellie_keeping"	"RL2013D04E162"	"https://twitter.com/ellie_keeping/status/209744564326641668"	"EN"	"1338841975"	""	""	""	"-1"
"209747768800059393"	"CStaysClassy"	"RL2013D04E162"	"https://twitter.com/CStaysClassy/status/209747768800059393"	"EN"	"1338842739"	""	""	""	"-1"
"209748565696856065"	"laisbarbosa_"	"RL2013D04E162"	"https://twitter.com/laisbarbosa_/status/209748565696856065"	"EN"	"1338842929"	""	""	""	"-1"
"209755458385358848"	"kurlylancome"	"RL2013D04E162"	"https://twitter.com/kurlylancome/status/209755458385358848"	"EN"	"1338833892"	""	""	""	"-1"
"209758971786043394"	"jangrah"	"RL2013D04E162"	"https://twitter.com/jangrah/status/209758971786043394"	"EN"	"1338845410"	"http://instagr.am/p/Ld5ABbkE5z/"	"http://instagram.com/p/Ld5ABbkE5z/"	"29a7a7d59179c9d320e1c4d2e4a83eeb"	"-1"
"209763103158697984"	"SkyHigh_WYNNING"	"RL2013D04E162"	"https://twitter.com/SkyHigh_WYNNING/status/209763103158697984"	"EN"	"1338846395"	""	""	""	"-1"
"209764868977463296"	"quickdraw33"	"RL2013D04E162"	"https://twitter.com/quickdraw33/status/209764868977463296"	"EN"	"1338846816"	""	""	""	"-1"
"209778092925919232"	"MasudaNaoki"	"RL2013D04E162"	"https://twitter.com/MasudaNaoki/status/209778092925919232"	"EN"	"1338849969"	"http://youtu.be/nIX01_Uqmxk"	"http://www.youtube.com/watch?v=nIX01_Uqmxk&feature=youtu.be"	"222ea1857ac83ec3cab610716342977d"	"-1"
"209783017739272193"	"LissyDominguez"	"RL2013D04E162"	"https://twitter.com/LissyDominguez/status/209783017739272193"	"ES"	"1338851143"	""	""	""	"-1"
"209791184036577281"	"Jess_Carrasco"	"RL2013D04E162"	"https://twitter.com/Jess_Carrasco/status/209791184036577281"	"EN"	"1338853090"	""	""	""	"-1"
"209804906515808256"	"AusTomasMc"	"RL2013D04E162"	"https://twitter.com/AusTomasMc/status/209804906515808256"	"EN"	"1338856362"	""	""	""	"-1"
"209808133705580544"	"spermii"	"RL2013D04E162"	"https://twitter.com/spermii/status/209808133705580544"	"ES"	"1338857131"	""	""	""	"-1"
"209813350924828674"	"asdfghjklyz"	"RL2013D04E162"	"https://twitter.com/asdfghjklyz/status/209813350924828674"	"EN"	"1338858375"	""	""	""	"-1"
"209818056938102785"	"bbiagini"	"RL2013D04E162"	"https://twitter.com/bbiagini/status/209818056938102785"	"ES"	"1338859497"	""	""	""	"-1"
"209825560547966976"	"belledentist"	"RL2013D04E162"	"https://twitter.com/belledentist/status/209825560547966976"	"EN"	"1338861286"	""	""	""	"-1"
"209829382087393280"	"JamesMuscles"	"RL2013D04E162"	"https://twitter.com/JamesMuscles/status/209829382087393280"	"EN"	"1338862197"	""	""	""	"-1"
"209832238219673600"	"Lilchicky10"	"RL2013D04E162"	"https://twitter.com/Lilchicky10/status/209832238219673600"	"EN"	"1338862878"	""	""	""	"-1"
"209833894621626368"	"Disastterpiece"	"RL2013D04E162"	"https://twitter.com/Disastterpiece/status/209833894621626368"	"ES"	"1338863273"	""	""	""	"-1"
"209835470551646208"	"malenperez"	"RL2013D04E162"	"https://twitter.com/malenperez/status/209835470551646208"	"ES"	"1338863649"	""	""	""	"-1"
"209838472725413889"	"Mynameisundress"	"RL2013D04E162"	"https://twitter.com/Mynameisundress/status/209838472725413889"	"EN"	"1338864365"	""	""	""	"-1"
"209841876377939968"	"Nany710"	"RL2013D04E162"	"https://twitter.com/Nany710/status/209841876377939968"	"ES"	"1338865176"	"http://patil.la/LX0tIR"	"http://www.lapatilla.com/site/2012/06/02/este-es-la-nueva-angel-de-victorias-secret-que-sale-con-el-cantante-de-maroon-5-fotos/"	"0404823a628a0e96e2e894f2b2901946"	"-1"
"209869529436782592"	"NicoleCraig7"	"RL2013D04E162"	"https://twitter.com/NicoleCraig7/status/209869529436782592"	"EN"	"1338871769"	""	""	""	"-1"
"209873475224076288"	"nolie_noelle"	"RL2013D04E162"	"https://twitter.com/nolie_noelle/status/209873475224076288"	"EN"	"1338872710"	""	""	""	"-1"
"209892166074511360"	"radio_inside"	"RL2013D04E162"	"https://twitter.com/radio_inside/status/209892166074511360"	"EN"	"1338877166"	""	""	""	"-1"
"209903205495218177"	"MajorCelebishh"	"RL2013D04E162"	"https://twitter.com/MajorCelebishh/status/209903205495218177"	"EN"	"1338879798"	""	""	""	"-1"
"209915255722221568"	"AwesomeShitx"	"RL2013D04E162"	"https://twitter.com/AwesomeShitx/status/209915255722221568"	"EN"	"1338882671"	"http://youtu.be/8g-o5okJ5os"	"http://www.youtube.com/watch?v=8g-o5okJ5os&feature=youtu.be"	"a4d12fbf5f8bb700ecd1d16a9143bccc"	"-1"
"209943542108397570"	"xxxRoooos"	"RL2013D04E162"	"https://twitter.com/xxxRoooos/status/209943542108397570"	"EN"	"1338889415"	""	""	""	"-1"
"209950169108709376"	"lyracis"	"RL2013D04E162"	"https://twitter.com/lyracis/status/209950169108709376"	"EN"	"1338890995"	""	""	""	"-1"
"209967902638604288"	"domazetis_xo"	"RL2013D04E162"	"https://twitter.com/domazetis_xo/status/209967902638604288"	"EN"	"1338895223"	""	""	""	"-1"
"209972847790145536"	"AdaDiskon"	"RL2013D04E162"	"https://twitter.com/AdaDiskon/status/209972847790145536"	"EN"	"1338896402"	"http://ow.ly/bmIwD"	"http://www.adadiskon.com/promo/may-2012-8882/java-musikindo-update-ticket-on-sale-maroon-5-concert.html"	"f0e35e7fd44f6a9e2a645ecfc847d01b"	"-1"
"209985170588180480"	"Onur_Smart"	"RL2013D04E162"	"https://twitter.com/Onur_Smart/status/209985170588180480"	"EN"	"1338899340"	""	""	""	"-1"
"209999603205025792"	"mynameskevin"	"RL2013D04E162"	"https://twitter.com/mynameskevin/status/209999603205025792"	"EN"	"1338902781"	""	""	""	"-1"
"210017974256533505"	"_EatMyHeartOut_"	"RL2013D04E162"	"https://twitter.com/_EatMyHeartOut_/status/210017974256533505"	"EN"	"1338907161"	"http://youtu.be/vc0m4oFqTa8?a"	"http://www.youtube.com/watch?v=vc0m4oFqTa8&feature=youtu.be&a"	"472b4503add49de9a69a8f92fd804c3f"	"-1"
