"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"214072322687111169"	"LibarVerjel"	"RL2013D02E070"	"https://twitter.com/LibarVerjel/status/214072322687111169"	"EN"	"1339873793"	""	""	""	"-1"
"214092916736532480"	"aylerz"	"RL2013D02E070"	"https://twitter.com/aylerz/status/214092916736532480"	"EN"	"1339878703"	""	""	""	"-1"
"214099224969740288"	"AlvaroGarciaP90"	"RL2013D02E070"	"https://twitter.com/AlvaroGarciaP90/status/214099224969740288"	"ES"	"1339880207"	""	""	""	"-1"
"214100785242443777"	"JorgeArminio"	"RL2013D02E070"	"https://twitter.com/JorgeArminio/status/214100785242443777"	"ES"	"1339880579"	""	""	""	"-1"
"214103805137129475"	"MelissaBuenoC"	"RL2013D02E070"	"https://twitter.com/MelissaBuenoC/status/214103805137129475"	"ES"	"1339881299"	""	""	""	"-1"
"214105096412344320"	"LigaBBVA"	"RL2013D02E070"	"https://twitter.com/LigaBBVA/status/214105096412344320"	"ES"	"1339881607"	"http://ow.ly/bCOB1"	"http://www.ligabbva.com/news/2012/06/16/el-real-valladolid-regresa-a-la-liga-bbva.html"	"fd7462c382f5bc1764d4418c1da08e6b"	"-1"
"214113187790979072"	"miguelsada19"	"RL2013D02E070"	"https://twitter.com/miguelsada19/status/214113187790979072"	"EN"	"1339883536"	"http://4sq.com/LcX7FX"	"https://foursquare.com/miguelsada19/checkin/4fdd0010e4b0199802e26600?s=DFPZeh4PZHryAwfhFBc389L2YgM&ref=tw"	"fb1c72d584aeb5197d49cd30a57194b2"	"-1"
"214154149330305024"	"LigaBBVA"	"RL2013D02E070"	"https://twitter.com/LigaBBVA/status/214154149330305024"	"ES"	"1339893302"	"http://ow.ly/bCSzC"	"http://www.ligabbva.com/"	"7ca3bc53d01975eac5fc9a2fdea59d31"	"-1"
"214220968846049280"	"FootreviewNet"	"RL2013D02E070"	"https://twitter.com/FootreviewNet/status/214220968846049280"	"EN"	"1339909233"	"http://bit.ly/MUl6GM"	"http://www.footreview.net/home/viewvideo/3810/usa-major-league-soccer/houston-dynamo-2-1-fc-dallas?utm_source=twitterfeed&utm_medium=twitter"	"e6909334dc7eebd6d37c26c7524f1e9a"	"-1"
"214331706868629504"	"PressRoom_BBVA"	"RL2013D02E070"	"https://twitter.com/PressRoom_BBVA/status/214331706868629504"	"ES"	"1339935635"	"http://csf.compact4rio.org/events/rio-20-corporate-sustainability-forum/event-summary-251b87a2deaa4e56a3e00ca1d66e5bfd.aspx"	"http://csf.compact4rio.org/events/rio-20-corporate-sustainability-forum/event-summary-251b87a2deaa4e56a3e00ca1d66e5bfd.aspx"	"5e17d098644034c6ab3727f6f6fe5ef8"	"-1"
"214384953545342976"	"FerdicitoU"	"RL2013D02E070"	"https://twitter.com/FerdicitoU/status/214384953545342976"	"ES"	"1339948330"	""	""	""	"-1"
"214392234836099072"	"Ven_Ex"	"RL2013D02E070"	"https://twitter.com/Ven_Ex/status/214392234836099072"	"ES"	"1339950066"	""	""	""	"-1"
"214491589521850369"	"DavidRicoC"	"RL2013D02E070"	"https://twitter.com/DavidRicoC/status/214491589521850369"	"ES"	"1339973754"	""	""	""	"-1"
"214746410292224000"	"Artemisdla"	"RL2013D02E070"	"https://twitter.com/Artemisdla/status/214746410292224000"	"ES"	"1340034508"	""	""	""	"-1"
"214749971247939585"	"luis_medinam"	"RL2013D02E070"	"https://twitter.com/luis_medinam/status/214749971247939585"	"ES"	"1340035357"	"http://4sq.com/MJ2Z5H"	"https://foursquare.com/luis_medinam/checkin/4fdf511ce4b0523374cb6d46?s=nSF_82KaGfQeuzmLc7FY4lp3dJ8&ref=tw"	"aed00d79916e3191f3610d8c2fe77bdb"	"-1"
"214797173022396416"	"BBVA_Colombia"	"RL2013D02E070"	"https://twitter.com/BBVA_Colombia/status/214797173022396416"	"ES"	"1340046611"	"http://ow.ly/bBh1b"	"http://www.premiopyme.com.co/"	"dab3472e7a6183c8e45046a386e543d5"	"-1"
"214811813655748609"	"Gabolivar"	"RL2013D02E070"	"https://twitter.com/Gabolivar/status/214811813655748609"	"ES"	"1340050102"	""	""	""	"-1"
"214813133250895872"	"MCKno"	"RL2013D02E070"	"https://twitter.com/MCKno/status/214813133250895872"	"ES"	"1340050416"	""	""	""	"-1"
"214861527143022594"	"InfoFutbolAFA"	"RL2013D02E070"	"https://twitter.com/InfoFutbolAFA/status/214861527143022594"	"ES"	"1340061954"	""	""	""	"-1"
"214905793823252480"	"NoticiasLigaBBV"	"RL2013D02E070"	"https://twitter.com/NoticiasLigaBBV/status/214905793823252480"	"ES"	"1340072508"	""	""	""	"-1"
"215025393965608960"	"asammajadahonda"	"RL2013D02E070"	"https://twitter.com/asammajadahonda/status/215025393965608960"	"ES"	"1340101023"	"http://carabanchel.tomalosbarrios.net/2012/06/19/stopdesahucios-urgente-para-manana-miercoles/"	"http://carabanchel.tomalosbarrios.net/2012/06/19/stopdesahucios-urgente-para-manana-miercoles/"	"06833e4a2b6d2eac524472716b88abdb"	"-1"
"215029890716667905"	"PedroRMonroy"	"RL2013D02E070"	"https://twitter.com/PedroRMonroy/status/215029890716667905"	"ES"	"1340102095"	""	""	""	"-1"
"215033367933100032"	"fergamicone"	"RL2013D02E070"	"https://twitter.com/fergamicone/status/215033367933100032"	"ES"	"1340082115"	""	""	""	"-1"
"215135671059349504"	"Pucelaxelmundo"	"RL2013D02E070"	"https://twitter.com/Pucelaxelmundo/status/215135671059349504"	"ES"	"1340127315"	"http://ligabbva.com/quiz/index.php?lang=en"	"http://www.ligabbva.com/"	"7ca3bc53d01975eac5fc9a2fdea59d31"	"-1"
"215137604633505793"	"sientemag"	"RL2013D02E070"	"https://twitter.com/sientemag/status/215137604633505793"	"ES"	"1340127776"	"https://www.facebook.com/fundacionbbvacontinental"	"https://www.facebook.com/fundacionbbvacontinental"	"9a2cef65b2f829bc80fcdceeec2d4131"	"-1"
"215138149867847680"	"frangonzalez"	"RL2013D02E070"	"https://twitter.com/frangonzalez/status/215138149867847680"	"ES"	"1340127906"	""	""	""	"-1"
"215178515035848704"	"IsaacGCF"	"RL2013D02E070"	"https://twitter.com/IsaacGCF/status/215178515035848704"	"ES"	"1340137530"	"http://www.youtube.com/watch?v=63bNS-zc7KY&feature=player_embedded"	"http://www.youtube.com/watch?v=63bNS-zc7KY&feature=player_embedded"	"9f4aecc3eea5d38779b61e9a47e987e5"	"-1"
"215189926017376256"	"sancxus"	"RL2013D02E070"	"https://twitter.com/sancxus/status/215189926017376256"	"ES"	"1340140251"	""	""	""	"-1"
"215354567376912384"	"LigaBBVA"	"RL2013D02E070"	"https://twitter.com/LigaBBVA/status/215354567376912384"	"ES"	"1340179504"	"http://ow.ly/bHiyJ"	"http://www.ligabbva.com/"	"7ca3bc53d01975eac5fc9a2fdea59d31"	"-1"
"215385550880915456"	"bobbyt0079"	"RL2013D02E070"	"https://twitter.com/bobbyt0079/status/215385550880915456"	"EN"	"1340186891"	""	""	""	"-1"
"215395083485327360"	"Karabantxelekoa"	"RL2013D02E070"	"https://twitter.com/Karabantxelekoa/status/215395083485327360"	"ES"	"1340189164"	""	""	""	"-1"
"215425338078003200"	"NegroCharles"	"RL2013D02E070"	"https://twitter.com/NegroCharles/status/215425338078003200"	"ES"	"1340196377"	""	""	""	"-1"
"215446432637911041"	"NBA"	"RL2013D02E070"	"https://twitter.com/NBA/status/215446432637911041"	"EN"	"1340201407"	"http://on.nba.com/MfDBsA"	"http://www.nba.com/video/channels/top_plays/2012/06/19/20120619_aotn.nba/?cid=nba_12_twitter_L"	"20cbc031a7a8e3d6f9dfcb27d8d79755"	"-1"
"215489909388099584"	"sseawayss"	"RL2013D02E070"	"https://twitter.com/sseawayss/status/215489909388099584"	"ES"	"1340211772"	""	""	""	"-1"
"215567046832963584"	"davidista"	"RL2013D02E070"	"https://twitter.com/davidista/status/215567046832963584"	"ES"	"1340230163"	"http://ligabbva.com/quiz/index.php?lang=en"	"http://www.ligabbva.com/"	"7ca3bc53d01975eac5fc9a2fdea59d31"	"-1"
"215570481946951680"	"BitwiseNot"	"RL2013D02E070"	"https://twitter.com/BitwiseNot/status/215570481946951680"	"ES"	"1340230982"	"http://www.lasillavacia.com/elblogueo/luisfp/19122/vampiros-en-el-bbva"	"http://www.lasillavacia.com/elblogueo/luisfp/19122/vampiros-en-el-bbva"	"adc35d03a6eeb43b8dd6877b2c5923c5"	"-1"
"215659954839879682"	"AraaMedina"	"RL2013D02E070"	"https://twitter.com/AraaMedina/status/215659954839879682"	"ES"	"1340252314"	""	""	""	"-1"
"215670553871261697"	"jmorenogarcia"	"RL2013D02E070"	"https://twitter.com/jmorenogarcia/status/215670553871261697"	"ES"	"1340254841"	""	""	""	"-1"
"215734911276032000"	"MaxJimnez"	"RL2013D02E070"	"https://twitter.com/MaxJimnez/status/215734911276032000"	"ES"	"1340270185"	""	""	""	"-1"
"215759814314307584"	"bbvaam_es"	"RL2013D02E070"	"https://twitter.com/bbvaam_es/status/215759814314307584"	"ES"	"1340276123"	"http://fundspeople.com/noticias/la-gestora-de-bbva-lanza-blog-propio-45717"	"http://www.fundspeople.com/noticias/la-gestora-de-bbva-lanza-blog-propio-45717"	"81fabd694df0685a5ace6b2492ba6e0d"	"-1"
"215786429874323456"	"NoticiasLigaBBV"	"RL2013D02E070"	"https://twitter.com/NoticiasLigaBBV/status/215786429874323456"	"ES"	"1340282468"	""	""	""	"-1"
"215800000356163584"	"LigaBBVA"	"RL2013D02E070"	"https://twitter.com/LigaBBVA/status/215800000356163584"	"ES"	"1340285704"	"http://ow.ly/bJ3dn"	"http://www.ligabbva.com/"	"7ca3bc53d01975eac5fc9a2fdea59d31"	"-1"
"215832785343086592"	"Pablo_astudillo"	"RL2013D02E070"	"https://twitter.com/Pablo_astudillo/status/215832785343086592"	"EN"	"1340293520"	"http://4sq.com/MlPZY3"	"https://foursquare.com/pablo_astudillo/checkin/4fe34190e4b07b4ba82f4a9b?s=vrgwTHDWPVw8MA056WVax08b7Vw&ref=tw"	"a0128967a9a4456515ae8172b8ca1a34"	"-1"
"215838019817705472"	"TheTrout91"	"RL2013D02E070"	"https://twitter.com/TheTrout91/status/215838019817705472"	"EN"	"1340294768"	"http://youtu.be/adSqQCBsU2Y?a"	"http://www.youtube.com/watch?v=adSqQCBsU2Y&feature=youtu.be&a"	"a0db12c1639fb1b7bd19460c4baac4f2"	"-1"
"215839331372371968"	"A3Noticias"	"RL2013D02E070"	"https://twitter.com/A3Noticias/status/215839331372371968"	"ES"	"1340295081"	"http://www.antena3.com/noticias/economia/auditores-concretan-cifra-que-necesita-banca-espanola_2012062100163.html"	"http://www.antena3.com/noticias/economia/auditores-concretan-cifra-que-necesita-banca-espanola_2012062100163.html"	"3c13b6acf22c102515ed682d0b035236"	"-1"
"215856495735214080"	"bancavenezuela"	"RL2013D02E070"	"https://twitter.com/bancavenezuela/status/215856495735214080"	"ES"	"1340299173"	""	""	""	"-1"
"215859020710412290"	"DdotShifty"	"RL2013D02E070"	"https://twitter.com/DdotShifty/status/215859020710412290"	"EN"	"1340299775"	"http://youtu.be/adSqQCBsU2Y?a"	"http://www.youtube.com/watch?v=adSqQCBsU2Y&feature=youtu.be&a"	"a0db12c1639fb1b7bd19460c4baac4f2"	"-1"
"215862002868944897"	"EFEciencia"	"RL2013D02E070"	"https://twitter.com/EFEciencia/status/215862002868944897"	"ES"	"1340300486"	""	""	""	"-1"
"215868730536759296"	"godsystem"	"RL2013D02E070"	"https://twitter.com/godsystem/status/215868730536759296"	"ES"	"1340302090"	"http://bit.ly/LI81F8"	"http://noticias.lainformacion.com/ciencia-y-tecnologia/ciencias-aplicadas/rsc-la-fundacion-bbva-entrega-sus-premios-fronteras-del-conocimiento_iTfo5yU1Mbsv9aD0AHuJZ1/?utm_source=twitterfeed&utm_medium=twitter"	"c5ce84a8bdc59d816fc965779281cded"	"-1"
"215897964839837696"	"AmIndependence"	"RL2013D02E070"	"https://twitter.com/AmIndependence/status/215897964839837696"	"EN"	"1340309060"	"http://aifunds.com/research"	"http://aifunds.com/research"	"a4b8cfc17c6e734027cb36416584ad19"	"-1"
"215910898651496449"	"Eleconomistanet"	"RL2013D02E070"	"https://twitter.com/Eleconomistanet/status/215910898651496449"	"ES"	"1340312144"	""	""	""	"-1"
"215913760571928576"	"pedroobando"	"RL2013D02E070"	"https://twitter.com/pedroobando/status/215913760571928576"	"ES"	"1340312826"	"http://goo.gl/DLhfv"	"http://accionistaseinversores.bbva.com/TLBB/micros/informes2011/en/ManagementReport/5Businessperformanceearningsandactivitybybusinessareaandnewproductsandservices.html"	"eb1464e0be9b4f044cac023a12bfc19e"	"-1"
"215929057202798594"	"Luiferrr28"	"RL2013D02E070"	"https://twitter.com/Luiferrr28/status/215929057202798594"	"ES"	"1340316473"	""	""	""	"-1"
"215941845635706881"	"irvingMazTa"	"RL2013D02E070"	"https://twitter.com/irvingMazTa/status/215941845635706881"	"ES"	"1340319522"	""	""	""	"-1"
"215987468934189057"	"NTN24"	"RL2013D02E070"	"https://twitter.com/NTN24/status/215987468934189057"	"ES"	"1340330400"	"http://bit.ly/L9vYPT"	"http://www.ntn24.com/node/53271"	"0ff072587eb57937ff52bb9999139b52"	"-1"
"216073823609561089"	"Alo_Ciudadano"	"RL2013D02E070"	"https://twitter.com/Alo_Ciudadano/status/216073823609561089"	"ES"	"1340350988"	"http://AloCiudadano.tk/?f=4caV-oFve3k"	"http://AloCiudadano.tk/?f=4caV-oFve3k"	"e9221654df2d91d85d5ff62298179001"	"-1"
"216073836196667393"	"tweetoinform"	"RL2013D02E070"	"https://twitter.com/tweetoinform/status/216073836196667393"	"ES"	"1340350991"	""	""	""	"-1"
"216087564132696064"	"MelOteroLaSexta"	"RL2013D02E070"	"https://twitter.com/MelOteroLaSexta/status/216087564132696064"	"ES"	"1340354264"	""	""	""	"-1"
"216088478486769665"	"danilovic17"	"RL2013D02E070"	"https://twitter.com/danilovic17/status/216088478486769665"	"ES"	"1340354482"	""	""	""	"-1"
"216617597561602048"	"StarsAtNightTX"	"RL2013D02E070"	"https://twitter.com/StarsAtNightTX/status/216617597561602048"	"EN"	"1340480634"	"http://www.chron.com/sports/article/U-S-Italy-to-square-off-in-rugby-match-at-BBVA-3656842.php?cmpid=twitter"	"http://www.chron.com/sports/article/U-S-Italy-to-square-off-in-rugby-match-at-BBVA-3656842.php?cmpid=twitter"	"fc3da22776ffe5ecb3899cefa0834c8d"	"-1"
"216667896435310593"	"MaiteMuniain"	"RL2013D02E070"	"https://twitter.com/MaiteMuniain/status/216667896435310593"	"ES"	"1340492626"	""	""	""	"-1"
"216738004218290176"	"SomosCule"	"RL2013D02E070"	"https://twitter.com/SomosCule/status/216738004218290176"	"ES"	"1340509341"	""	""	""	"-1"
"216865674646130689"	"ImOriginaLKanus"	"RL2013D02E070"	"https://twitter.com/ImOriginaLKanus/status/216865674646130689"	"EN"	"1340539780"	"http://youtu.be/GsC7jskSFps?a"	"http://www.youtube.com/watch?v=GsC7jskSFps&feature=youtu.be&a"	"05460b2995fafba51b17298fea37e6a8"	"-1"
"216880807690780673"	"Eduardo_Serna87"	"RL2013D02E070"	"https://twitter.com/Eduardo_Serna87/status/216880807690780673"	"ES"	"1340543388"	"http://www.eleconomista.es/mercados-cotizaciones/noticias/4066155/06/12/-La-auditoria-deja-al-Santander-y-BBVA-en-mantener-y-al-resto-en-vender-.html"	"http://www.eleconomista.es/mercados-cotizaciones/noticias/4066155/06/12/-La-auditoria-deja-al-Santander-y-BBVA-en-mantener-y-al-resto-en-vender-.html"	"43911932eb216eda109186f5b550e7b1"	"-1"
"216977830347681794"	"Anusca19"	"RL2013D02E070"	"https://twitter.com/Anusca19/status/216977830347681794"	"ES"	"1340566520"	""	""	""	"-1"
"217070750941720577"	"CarlosAmayas"	"RL2013D02E070"	"https://twitter.com/CarlosAmayas/status/217070750941720577"	"ES"	"1340588674"	""	""	""	"-1"
"217202012847214592"	"ErcorecaTw"	"RL2013D02E070"	"https://twitter.com/ErcorecaTw/status/217202012847214592"	"ES"	"1340619969"	""	""	""	"-1"
"217203689889337345"	"ARAeconomia"	"RL2013D02E070"	"https://twitter.com/ARAeconomia/status/217203689889337345"	"ES"	"1340620369"	"http://www.ara.cat/economia/CRISI-ECONOMIA-BANCA_0_725327551.html"	"http://www.ara.cat/economia/CRISI-ECONOMIA-BANCA_0_725327551.html"	"aac00af56a855e164695e25b97be2e08"	"-1"
"217208894546640896"	"diario_de_avila"	"RL2013D02E070"	"https://twitter.com/diario_de_avila/status/217208894546640896"	"ES"	"1340621610"	"http://dlvr.it/1mGNy0"	"http://www.diariodeavila.es/noticia/Z606DBB46-A8E0-A3C6-9FEB0E08D3A72169/20120625//ayuntamiento/firma/convenio/bbva/mejorar/accesibilidad/comercios/locales"	"a5a0db08d66f818a14f67af9852f2d82"	"-1"
"217225071977172992"	"EPCantabria"	"RL2013D02E070"	"https://twitter.com/EPCantabria/status/217225071977172992"	"ES"	"1340625467"	"http://bit.ly/NrJ8ce"	"http://www.europapress.es/cantabria/noticia-cano-bbva-necesidades-capital-son-limitadas-manejables-20120625132610.html"	"fe0a5df22234e3f0c23d3611baedc0a8"	"-1"
"217229329183162369"	"cariverplate"	"RL2013D02E070"	"https://twitter.com/cariverplate/status/217229329183162369"	"ES"	"1340626483"	"pic.twitter.com/HOXR6063"	"pic.twitter.com/HOXR6063"	"0bd91ba56436bb2ba25edbb9f6e01439"	"-1"
"217260840892645377"	"PaoVillarGarci"	"RL2013D02E070"	"https://twitter.com/PaoVillarGarci/status/217260840892645377"	"ES"	"1340633995"	""	""	""	"-1"
"217269774844035072"	"Andresio86"	"RL2013D02E070"	"https://twitter.com/Andresio86/status/217269774844035072"	"ES"	"1340636125"	""	""	""	"-1"
"217273642009104385"	"bogadostachira"	"RL2013D02E070"	"https://twitter.com/bogadostachira/status/217273642009104385"	"ES"	"1340637047"	"http://bit.ly/OjEbbN"	"http://www.elmundo.es/elmundo/2012/06/25/economia/1340623122.html"	"af755c67efc95433e05a9340c557744d"	"-1"
"217277123294003201"	"terere_noticias"	"RL2013D02E070"	"https://twitter.com/terere_noticias/status/217277123294003201"	"ES"	"1340637877"	"http://UltimaHora.com,http://www.ultimahora.com/notas/539889-El-BBVA-apuesta-por-integrar-la-banca-europea-con-un-unico-regulador"	"http://www.ultimahora.com/,http://www.ultimahora.com/notas/539889-El-BBVA-apuesta-por-integrar-la-banca-europea-con-un-unico-regulador"	"e7d915a7ef5255a31beced6332a61ab5,ceebb01e87350c7c2937236dbbbdef5d"	"-1"
"217308063294693378"	"dulcevianews"	"RL2013D02E070"	"https://twitter.com/dulcevianews/status/217308063294693378"	"ES"	"1340645254"	"http://bit.ly/Ol3lqs"	"http://www.solodeportes.com.ve/2012/06/69801/iker-casillas-llega-a-caracas-el-16-de-julio/?utm_source=twitterfeed&utm_medium=twitter"	"95d6b45131bbd17feda3db19ff92f3b5"	"-1"
"217345951822651392"	"Framonpix"	"RL2013D02E070"	"https://twitter.com/Framonpix/status/217345951822651392"	"ES"	"1340654287"	""	""	""	"-1"
"217364885611356160"	"jpedrerol"	"RL2013D02E070"	"https://twitter.com/jpedrerol/status/217364885611356160"	"ES"	"1340658801"	""	""	""	"-1"
"217372437560565760"	"Llourinho"	"RL2013D02E070"	"https://twitter.com/Llourinho/status/217372437560565760"	"ES"	"1340660602"	""	""	""	"-1"
"217372736631222273"	"ManuAjamil"	"RL2013D02E070"	"https://twitter.com/ManuAjamil/status/217372736631222273"	"ES"	"1340660673"	""	""	""	"-1"
"217389217251209216"	"LigaBBVA"	"RL2013D02E070"	"https://twitter.com/LigaBBVA/status/217389217251209216"	"ES"	"1340664602"	"http://ow.ly/bOLOe"	"http://www.ligabbva.com/"	"7ca3bc53d01975eac5fc9a2fdea59d31"	"-1"
"217551292359385089"	"SFT_Consultores"	"RL2013D02E070"	"https://twitter.com/SFT_Consultores/status/217551292359385089"	"ES"	"1340703244"	"http://ow.ly/1kSa3y"	"http://www.cincodias.com/articulo/economia/castigo-banca-hace-caer-ibex-144/20120626cdscdseco_2/"	"d00c067c388a5c1bce72868daa69a10c"	"-1"
"217558556428349440"	"nandahdr"	"RL2013D02E070"	"https://twitter.com/nandahdr/status/217558556428349440"	"ES"	"1340620400"	""	""	""	"-1"
"217562099839287296"	"Sukhshine"	"RL2013D02E070"	"https://twitter.com/Sukhshine/status/217562099839287296"	"EN"	"1340705821"	"http://www.sportspromedia.com/news/nba_europe_live_secures_three_backers/"	"http://www.sportspromedia.com/news/nba_europe_live_secures_three_backers/"	"3d1284fe23f6c46646202444665271d8"	"-1"
"217603435946713089"	"BernardoVorace"	"RL2013D02E070"	"https://twitter.com/BernardoVorace/status/217603435946713089"	"EN"	"1340715676"	""	""	""	"-1"
"217612072001875970"	"WebPlantillas"	"RL2013D02E070"	"https://twitter.com/WebPlantillas/status/217612072001875970"	"ES"	"1340717735"	"http://bit.ly/Nwjcw4"	"http://www.marketingdirecto.com/especiales/marketing-movil/a-macias-bbva-hay-una-falta-de-acuerdo-entre-todos-los-agentes-para-implantar-el-pago-por-movil-en-espana/?utm_source=twitterfeed&utm_medium=twitter"	"bcf364050e1e8fdd49de2c43c6a2ffa4"	"-1"
"217615469392297984"	"alexanderespin4"	"RL2013D02E070"	"https://twitter.com/alexanderespin4/status/217615469392297984"	"ES"	"1340718545"	""	""	""	"-1"
"217618896163835904"	"bankingcareer"	"RL2013D02E070"	"https://twitter.com/bankingcareer/status/217618896163835904"	"EN"	"1340719362"	"http://bit.ly/MPtxV3"	"http://bankingtechnology.banking-business-review.com/news/jp-morgan-bbva-and-santander-deploy-swifts-3skey-solution-260612?utm_source=twitterfeed&utm_medium=twitter"	"44799deecafeb77d44b416ce54b33846"	"-1"
"217632121005670400"	"ADICAE"	"RL2013D02E070"	"https://twitter.com/ADICAE/status/217632121005670400"	"ES"	"1340722515"	"http://ow.ly/bPl2P"	"http://laeconomiadelosconsumidores.adicae.net/index.php?articulo=855"	"ae303464f07a72fdc9bc94f7027879ec"	"-1"
"217634591673036800"	"m_agrifood"	"RL2013D02E070"	"https://twitter.com/m_agrifood/status/217634591673036800"	"ES"	"1340723104"	""	""	""	"-1"
"217641914495807488"	"Been_Rosales"	"RL2013D02E070"	"https://twitter.com/Been_Rosales/status/217641914495807488"	"ES"	"1340724850"	""	""	""	"-1"
"217662189731975168"	"venge2000"	"RL2013D02E070"	"https://twitter.com/venge2000/status/217662189731975168"	"EN"	"1340729684"	"http://4sq.com/py35jJ"	"https://foursquare.com/v/bbva-bancomer-sucursal/4e418583d164f2d277c402fd"	"3d8c5e0307ffbbd276b8150435bb5ee7"	"-1"
"217662881792147459"	"ecointernacion1"	"RL2013D02E070"	"https://twitter.com/ecointernacion1/status/217662881792147459"	"ES"	"1340729849"	"http://goo.gl/5kxh0"	"http://www.eleconomista.es/economia/noticias/4074044/06/12/Espana-Banco-Santander-y-BBVA-bono-basura-para-los-inversores-internacionales.html?utm_source=crosslink&utm_medium=twitter"	"c260508c21028b7c0af33e36fab7fc0f"	"-1"
"217828133204799489"	"beto200024"	"RL2013D02E070"	"https://twitter.com/beto200024/status/217828133204799489"	"ES"	"1340769248"	"http://fb.me/1R2OpdMSB"	"http://www.df.cl/jpmorgan-se-une-a-las-rebajas-generalizadas-de-moody-s-a-la-banca-espanola/prontus_df/2012-06-26/081240.html"	"f843e57933d3b940514916787df6ede8"	"-1"
"217954727751716864"	"bianchileiton"	"RL2013D02E070"	"https://twitter.com/bianchileiton/status/217954727751716864"	"ES"	"1340799431"	""	""	""	"-1"
"217978612853379072"	"deborafilc"	"RL2013D02E070"	"https://twitter.com/deborafilc/status/217978612853379072"	"ES"	"1340805125"	""	""	""	"-1"
"217996716165705728"	"rockmetommyboy"	"RL2013D02E070"	"https://twitter.com/rockmetommyboy/status/217996716165705728"	"ES"	"1340809441"	""	""	""	"-1"
"218004742738165760"	"KBULLA"	"RL2013D02E070"	"https://twitter.com/KBULLA/status/218004742738165760"	"ES"	"1340811355"	""	""	""	"-1"
"218044647375769600"	"fuboleando"	"RL2013D02E070"	"https://twitter.com/fuboleando/status/218044647375769600"	"ES"	"1340820869"	"http://goo.gl/1oIHd"	"http://www.marca.com/2012/06/27/futbol/1adivision/1340816851.html"	"e602933e9711dc3938dfb0df186084ef"	"-1"
"218048493544148993"	"RaulVC_Abo"	"RL2013D02E070"	"https://twitter.com/RaulVC_Abo/status/218048493544148993"	"ES"	"1340821786"	"http://bit.ly/QleHIe"	"http://www.noticias.com/bbva-repartira-un-dividendo-de-0-10-euros-el-10-de-julio.1757523?utm_medium=twitter&utm_source=twitterfeed"	"72eaac9a1a91dad24c842408b4b23e0d"	"-1"
"218102839120109569"	"yubartina"	"RL2013D02E070"	"https://twitter.com/yubartina/status/218102839120109569"	"ES"	"1340834743"	"http://www.invertia.com/noticias/articulo-final.asp?idNoticia=2721476&strGoo=saxo-bank-pregunta-bbva-santander-estables&"	"http://www.invertia.com/noticias/articulo-final.asp?idNoticia=2721476&strGoo=saxo-bank-pregunta-bbva-santander-estables&"	"de492b9c56fd0d09d2b947df884fc907"	"-1"
"218270674425352192"	"BBVA_esp"	"RL2013D02E070"	"https://twitter.com/BBVA_esp/status/218270674425352192"	"ES"	"1340874758"	"http://www.bbva.es"	"http://www.bbva.es"	"5331716b21d2a7649299049f2b25b90c"	"-1"
"218308443927363584"	"JonBerenguer"	"RL2013D02E070"	"https://twitter.com/JonBerenguer/status/218308443927363584"	"ES"	"1340883763"	""	""	""	"-1"
"218313477083758593"	"BBVAnews"	"RL2013D02E070"	"https://twitter.com/BBVAnews/status/218313477083758593"	"ES"	"1340884963"	"http://xn--expansin-13a.com,http://bit.ly/N6qw0y"	"http://xn--expansin-13a.com,http://www.expansion.com/2012/06/28/empresas/banca/1340882245.html?cid=GNEWS600103"	"5bf208cf1235d91d5679cfc8a98376d3,460d78f06aff96d0c26302cd03160625"	"-1"
"218318610899288065"	"jberrueta"	"RL2013D02E070"	"https://twitter.com/jberrueta/status/218318610899288065"	"ES"	"1340886187"	"http://dlvr.it/1n2KhQ"	"http://www.americaeconomia.com/negocios-industrias/fusiones-adquisiciones/bbva-vendera-su-negocio-en-puerto-rico-por-us500m?utm_source=dlvr.it&utm_medium=twitter"	"a05f5441b984c130b30afba09e25c999"	"-1"
"218319021945257986"	"ValorFuturo"	"RL2013D02E070"	"https://twitter.com/ValorFuturo/status/218319021945257986"	"ES"	"1340886285"	"http://vfchile.cl/tw/t.asp?i=2754809"	"http://www.valorfuturo.com/contenidos_vf/noticias.asp?id=2754809"	"ce58bc2c23242325bb61cee378659abb"	"-1"
"218319539199418369"	"LuisFonsiSite"	"RL2013D02E070"	"https://twitter.com/LuisFonsiSite/status/218319539199418369"	"ES"	"1340886408"	"http://fb.me/21y9mNlas"	"http://fb.me/21y9mNlas"	"ac3a37225d2666974cf1899b0df40540"	"-1"
"218320217711984640"	"AcciValores"	"RL2013D02E070"	"https://twitter.com/AcciValores/status/218320217711984640"	"ES"	"1340886570"	""	""	""	"-1"
"218326651401015296"	"gerardovera"	"RL2013D02E070"	"https://twitter.com/gerardovera/status/218326651401015296"	"ES"	"1340888104"	"http://dlvr.it/1n2gdT"	"http://globovision.com/articulo/el-bbva-vende-sus-negocios-en-puerto-rico-por-500-millones-de-dolares"	"72887ab7335449dbb5c854f510a60c56"	"-1"
