"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"209758766235795456"	"Eilidh_purdie11"	"RL2013D04E161"	"https://twitter.com/Eilidh_purdie11/status/209758766235795456"	"EN"	"1338845361"	""	""	""	"-1"
"209760006441140224"	"dannyfr4nk"	"RL2013D04E161"	"https://twitter.com/dannyfr4nk/status/209760006441140224"	"EN"	"1338845657"	""	""	""	"-1"
"209789351939416064"	"KeepSmilingTW"	"RL2013D04E161"	"https://twitter.com/KeepSmilingTW/status/209789351939416064"	"EN"	"1338852653"	""	""	""	"-1"
"209791339200659457"	"AndiPalmaa"	"RL2013D04E161"	"https://twitter.com/AndiPalmaa/status/209791339200659457"	"EN"	"1338853127"	"http://youtu.be/kM3vdN6FJ7E"	"http://www.youtube.com/watch?v=kM3vdN6FJ7E&feature=youtu.be"	"c534cb310652363e8dd4d1fb45a30e0f"	"-1"
"209791540535623680"	"BethanyMcCaw"	"RL2013D04E161"	"https://twitter.com/BethanyMcCaw/status/209791540535623680"	"EN"	"1338853175"	""	""	""	"-1"
"209793142784925696"	"Mollie_Parker13"	"RL2013D04E161"	"https://twitter.com/Mollie_Parker13/status/209793142784925696"	"EN"	"1338853557"	"http://www.parade.com/celebrity/2012/05/favorite-boy-band.html"	"http://www.parade.com/celebrity/2012/05/favorite-boy-band.html"	"a5051a6bd8e975f5931abd91d8335c21"	"-1"
"209795487367311361"	"SweetSpotEnt"	"RL2013D04E161"	"https://twitter.com/SweetSpotEnt/status/209795487367311361"	"EN"	"1338854116"	""	""	""	"-1"
"209795999089176576"	"termochannel"	"RL2013D04E161"	"https://twitter.com/termochannel/status/209795999089176576"	"ES"	"1338854238"	"http://youtu.be/OGXD61SapUM?a"	"http://www.youtube.com/watch?v=OGXD61SapUM&feature=youtu.be&a"	"527a4244e006984e879abdbc2c215b5c"	"-1"
"209796930241437696"	"LabibHayat"	"RL2013D04E161"	"https://twitter.com/LabibHayat/status/209796930241437696"	"EN"	"1338854460"	""	""	""	"-1"
"209822365692080128"	"KeepCalmLove_TW"	"RL2013D04E161"	"https://twitter.com/KeepCalmLove_TW/status/209822365692080128"	"EN"	"1338860524"	""	""	""	"-1"
"209826162061475840"	"GuateLovesTW"	"RL2013D04E161"	"https://twitter.com/GuateLovesTW/status/209826162061475840"	"EN"	"1338861430"	""	""	""	"-1"
"209827410240221184"	"PaaolaValles"	"RL2013D04E161"	"https://twitter.com/PaaolaValles/status/209827410240221184"	"ES"	"1338861727"	""	""	""	"-1"
"209829047885238272"	"Simone_Harding"	"RL2013D04E161"	"https://twitter.com/Simone_Harding/status/209829047885238272"	"EN"	"1338862118"	""	""	""	"-1"
"209840949440937984"	"thealfonsi"	"RL2013D04E161"	"https://twitter.com/thealfonsi/status/209840949440937984"	"EN"	"1338864955"	""	""	""	"-1"
"209871043588915200"	"herlinakumala"	"RL2013D04E161"	"https://twitter.com/herlinakumala/status/209871043588915200"	"EN"	"1338872130"	""	""	""	"-1"
"209871291031879680"	"Adibadb"	"RL2013D04E161"	"https://twitter.com/Adibadb/status/209871291031879680"	"EN"	"1338872189"	""	""	""	"-1"
"209871294697701376"	"TWUNiiVERSAL"	"RL2013D04E161"	"https://twitter.com/TWUNiiVERSAL/status/209871294697701376"	"EN"	"1338872190"	""	""	""	"-1"
"209871324607283201"	"ulfatmiOKZ"	"RL2013D04E161"	"https://twitter.com/ulfatmiOKZ/status/209871324607283201"	"EN"	"1338872197"	""	""	""	"-1"
"209871593013391361"	"kidd_Cash_out"	"RL2013D04E161"	"https://twitter.com/kidd_Cash_out/status/209871593013391361"	"EN"	"1338872261"	""	""	""	"-1"
"209878685581447168"	"yankeesgirl4eva"	"RL2013D04E161"	"https://twitter.com/yankeesgirl4eva/status/209878685581447168"	"EN"	"1338873952"	""	""	""	"-1"
"209897975214903296"	"Melheneurone"	"RL2013D04E161"	"https://twitter.com/Melheneurone/status/209897975214903296"	"EN"	"1338878551"	""	""	""	"-1"
"209904312992796672"	"TWofficialArmy"	"RL2013D04E161"	"https://twitter.com/TWofficialArmy/status/209904312992796672"	"EN"	"1338880062"	"http://www.dailyrecord.co.uk/news/real-life/2012/03/11/the-wanted-cheer-up-fan-in-hospital-after-she-undergoes-brain-surgery-86908-23784676"	"http://www.dailyrecord.co.uk/news/real-life/"	"fccb141f8a922ebbad6e661d2d0aa9ae"	"-1"
"209915251561472000"	"Keishy_PS"	"RL2013D04E161"	"https://twitter.com/Keishy_PS/status/209915251561472000"	"EN"	"1338882670"	""	""	""	"-1"
"209920494416297984"	"AzNerds"	"RL2013D04E161"	"https://twitter.com/AzNerds/status/209920494416297984"	"EN"	"1338883920"	""	""	""	"-1"
"209921417175764993"	"a_dahya"	"RL2013D04E161"	"https://twitter.com/a_dahya/status/209921417175764993"	"EN"	"1338884140"	""	""	""	"-1"
"209936067460206592"	"denyingwontdoit"	"RL2013D04E161"	"https://twitter.com/denyingwontdoit/status/209936067460206592"	"EN"	"1338887633"	""	""	""	"-1"
"209937716241108992"	"AdamGerrard17"	"RL2013D04E161"	"https://twitter.com/AdamGerrard17/status/209937716241108992"	"EN"	"1338888026"	""	""	""	"-1"
"209946260038356992"	"SteviiStevina"	"RL2013D04E161"	"https://twitter.com/SteviiStevina/status/209946260038356992"	"EN"	"1338890063"	""	""	""	"-1"
"209948025848729600"	"BIEBERSAYTEAMO"	"RL2013D04E161"	"https://twitter.com/BIEBERSAYTEAMO/status/209948025848729600"	"ES"	"1338890484"	""	""	""	"-1"
"209961862849236992"	"djkpkurtpinder"	"RL2013D04E161"	"https://twitter.com/djkpkurtpinder/status/209961862849236992"	"EN"	"1338893783"	"http://www.youtube.com/watch?v=DVtyX1kt0vU"	"http://www.youtube.com/watch?v=DVtyX1kt0vU"	"64153631b8e1860cdff146ca826f952d"	"-1"
"209967151853993984"	"itsjustd_"	"RL2013D04E161"	"https://twitter.com/itsjustd_/status/209967151853993984"	"EN"	"1338895044"	"http://path.com/p/2hdgNX"	"https://path.com/p/2hdgNX"	"d7ac970cc718db6a38080406fe3a0d6b"	"-1"
"209973229387923456"	"SexyBieberMI"	"RL2013D04E161"	"https://twitter.com/SexyBieberMI/status/209973229387923456"	"EN"	"1338896493"	""	""	""	"-1"
"209975855043182592"	"yailinthewanted"	"RL2013D04E161"	"https://twitter.com/yailinthewanted/status/209975855043182592"	"EN"	"1338897119"	""	""	""	"-1"
"209984629514567680"	"Kat_Tw_JNSTM"	"RL2013D04E161"	"https://twitter.com/Kat_Tw_JNSTM/status/209984629514567680"	"EN"	"1338899211"	"http://youtu.be/7cgQNziuIEI?a"	"http://www.youtube.com/watch?v=7cgQNziuIEI&feature=youtu.be&a"	"1e055b2ecd524b107bb3183ad8845d40"	"-1"
"209986395308175360"	"charleneburza_X"	"RL2013D04E161"	"https://twitter.com/charleneburza_X/status/209986395308175360"	"EN"	"1338899632"	""	""	""	"-1"
"209996314145067008"	"Holly_Sykes_TW"	"RL2013D04E161"	"https://twitter.com/Holly_Sykes_TW/status/209996314145067008"	"EN"	"1338901997"	""	""	""	"-1"
"209997557995286529"	"chrisbirchy"	"RL2013D04E161"	"https://twitter.com/chrisbirchy/status/209997557995286529"	"EN"	"1338902294"	""	""	""	"-1"
"209998079267577859"	"eatsleepwank_"	"RL2013D04E161"	"https://twitter.com/eatsleepwank_/status/209998079267577859"	"EN"	"1338902418"	""	""	""	"-1"
"209999213101191168"	"martinrdaniels"	"RL2013D04E161"	"https://twitter.com/martinrdaniels/status/209999213101191168"	"EN"	"1338902688"	""	""	""	"-1"
"209999552839811072"	"StephanieFiitz"	"RL2013D04E161"	"https://twitter.com/StephanieFiitz/status/209999552839811072"	"EN"	"1338902769"	"http://www.youtube.com/watch?v=7MoHEdpLlRg&feature=channel&list=UL"	"http://www.youtube.com/watch?v=7MoHEdpLlRg&feature=channel&list=UL"	"05a13b982abef58d0ca5ea3eee4878ec"	"-1"
"210001494810968064"	"TWFilth_"	"RL2013D04E161"	"https://twitter.com/TWFilth_/status/210001494810968064"	"EN"	"1338903232"	"http://tmblr.co/ZXGNxvMoVe7f"	"http://twfilth.tumblr.com/post/24469471721/the-wanteds-talk-to-their-sons-about-sex"	"abb82e786b274110e1a6603a993fac94"	"-1"
"210002099046584320"	"H0llymatthews"	"RL2013D04E161"	"https://twitter.com/H0llymatthews/status/210002099046584320"	"EN"	"1338903376"	""	""	""	"-1"
"210003034145697794"	"SkittlesRyummi3"	"RL2013D04E161"	"https://twitter.com/SkittlesRyummi3/status/210003034145697794"	"ES"	"1338903599"	""	""	""	"-1"
"210004137247645696"	"HESFOREVER"	"RL2013D04E161"	"https://twitter.com/HESFOREVER/status/210004137247645696"	"EN"	"1338903862"	""	""	""	"-1"
"210005002184441856"	"emrudgee"	"RL2013D04E161"	"https://twitter.com/emrudgee/status/210005002184441856"	"EN"	"1338904068"	""	""	""	"-1"
"210005856908099585"	"katielouise_TW"	"RL2013D04E161"	"https://twitter.com/katielouise_TW/status/210005856908099585"	"EN"	"1338904272"	""	""	""	"-1"
"210009908597358595"	"chlowetw_"	"RL2013D04E161"	"https://twitter.com/chlowetw_/status/210009908597358595"	"EN"	"1338905238"	""	""	""	"-1"
"210009946362880000"	"heloysacarolin1"	"RL2013D04E161"	"https://twitter.com/heloysacarolin1/status/210009946362880000"	"EN"	"1338905247"	"http://youtu.be/M2PJyhAnXbQ?a"	"http://www.youtube.com/watch?v=M2PJyhAnXbQ&feature=youtu.be&a"	"1ca456a4075f4d57e365fe03ef95b2b8"	"-1"
"210011271754559490"	"BoybandHeaven"	"RL2013D04E161"	"https://twitter.com/BoybandHeaven/status/210011271754559490"	"EN"	"1338905563"	""	""	""	"-1"
"210013188522131457"	"HalfBloodMeera"	"RL2013D04E161"	"https://twitter.com/HalfBloodMeera/status/210013188522131457"	"EN"	"1338906020"	"http://ask.fm/a/HqmUW5BVDu2vk6QwDFo"	"http://ask.fm/a/HqmUW5BVDu2vk6QwDFo"	"eef88e2ed6dfe456b3f95096b225bf0b"	"-1"
"210018796327538688"	"PeterSchofieldd"	"RL2013D04E161"	"https://twitter.com/PeterSchofieldd/status/210018796327538688"	"EN"	"1338907357"	""	""	""	"-1"
"210022889976631296"	"Michael__1995"	"RL2013D04E161"	"https://twitter.com/Michael__1995/status/210022889976631296"	"EN"	"1338908333"	""	""	""	"-1"
"210023905006583809"	"CharlieeeC"	"RL2013D04E161"	"https://twitter.com/CharlieeeC/status/210023905006583809"	"EN"	"1338908575"	""	""	""	"-1"
"210024064385953792"	"JennyCole_x"	"RL2013D04E161"	"https://twitter.com/JennyCole_x/status/210024064385953792"	"EN"	"1338908613"	""	""	""	"-1"
"210028799746781184"	"xChloeRowland"	"RL2013D04E161"	"https://twitter.com/xChloeRowland/status/210028799746781184"	"EN"	"1338909742"	""	""	""	"-1"
"210030790841597953"	"CandyLockett_Tw"	"RL2013D04E161"	"https://twitter.com/CandyLockett_Tw/status/210030790841597953"	"EN"	"1338910217"	""	""	""	"-1"
"210034977235148800"	"rhianneparkertw"	"RL2013D04E161"	"https://twitter.com/rhianneparkertw/status/210034977235148800"	"EN"	"1338911215"	""	""	""	"-1"
"210038224339472385"	"faydoesrock"	"RL2013D04E161"	"https://twitter.com/faydoesrock/status/210038224339472385"	"EN"	"1338911989"	""	""	""	"-1"
"210039562339221504"	"10Berman"	"RL2013D04E161"	"https://twitter.com/10Berman/status/210039562339221504"	"EN"	"1338912308"	""	""	""	"-1"
"210042301215555584"	"Desi_JHSL"	"RL2013D04E161"	"https://twitter.com/Desi_JHSL/status/210042301215555584"	"ES"	"1338912961"	"http://ask.fm/a/H6GUW5BVCOuslqY7Cg"	"http://ask.fm/a/H6GUW5BVCOuslqY7Cg"	"2098ac5c0e7f504dd0956ec96584dea0"	"-1"
"210043924939685889"	"TWparrots"	"RL2013D04E161"	"https://twitter.com/TWparrots/status/210043924939685889"	"EN"	"1338913298"	"http://twitition.com/lhhcl"	"http://twitition.com/lhhcl"	"7d85b90858ba8ef0013cb5d1d8143217"	"-1"
"210046700826542080"	"HarrysLullaby"	"RL2013D04E161"	"https://twitter.com/HarrysLullaby/status/210046700826542080"	"EN"	"1338914010"	""	""	""	"-1"
"210048370373435392"	"RebeccaFrew1"	"RL2013D04E161"	"https://twitter.com/RebeccaFrew1/status/210048370373435392"	"EN"	"1338914408"	""	""	""	"-1"
"210054341791453184"	"_jessyox"	"RL2013D04E161"	"https://twitter.com/_jessyox/status/210054341791453184"	"EN"	"1338915832"	"http://twitition.com/lhhcl"	"http://twitition.com/lhhcl"	"7d85b90858ba8ef0013cb5d1d8143217"	"-1"
"210055190294966274"	"princesskarly11"	"RL2013D04E161"	"https://twitter.com/princesskarly11/status/210055190294966274"	"EN"	"1338916034"	""	""	""	"-1"
"210060712561741824"	"dichasterryTW"	"RL2013D04E161"	"https://twitter.com/dichasterryTW/status/210060712561741824"	"EN"	"1338917351"	""	""	""	"-1"
"210061861952032769"	"biebora"	"RL2013D04E161"	"https://twitter.com/biebora/status/210061861952032769"	"EN"	"1338917625"	""	""	""	"-1"
"210063486653435905"	"CandyLockett_Tw"	"RL2013D04E161"	"https://twitter.com/CandyLockett_Tw/status/210063486653435905"	"EN"	"1338918012"	""	""	""	"-1"
"210063502226886659"	"ExrlSweatshirt"	"RL2013D04E161"	"https://twitter.com/ExrlSweatshirt/status/210063502226886659"	"EN"	"1338918016"	""	""	""	"-1"
"210063654299766784"	"Charl_Rigby"	"RL2013D04E161"	"https://twitter.com/Charl_Rigby/status/210063654299766784"	"EN"	"1338918052"	""	""	""	"-1"
"210064694608797697"	"gabip_TW"	"RL2013D04E161"	"https://twitter.com/gabip_TW/status/210064694608797697"	"EN"	"1338918300"	""	""	""	"-1"
"210067411804749824"	"united_TW_love"	"RL2013D04E161"	"https://twitter.com/united_TW_love/status/210067411804749824"	"EN"	"1338918881"	""	""	""	"-1"
"210068909863354368"	"lauren_Mcfly_DJ"	"RL2013D04E161"	"https://twitter.com/lauren_Mcfly_DJ/status/210068909863354368"	"EN"	"1338919305"	""	""	""	"-1"
"210069140558450689"	"justinclark18"	"RL2013D04E161"	"https://twitter.com/justinclark18/status/210069140558450689"	"EN"	"1338919360"	""	""	""	"-1"
"210070235288584193"	"BigKevTheWanted"	"RL2013D04E161"	"https://twitter.com/BigKevTheWanted/status/210070235288584193"	"EN"	"1338919621"	""	""	""	"-1"
"210070574989451265"	"dichasterryTW"	"RL2013D04E161"	"https://twitter.com/dichasterryTW/status/210070574989451265"	"EN"	"1338919702"	""	""	""	"-1"
"210072961581989889"	"taylorcainey"	"RL2013D04E161"	"https://twitter.com/taylorcainey/status/210072961581989889"	"EN"	"1338920271"	""	""	""	"-1"
"210073070625505281"	"YasminaNuwayhed"	"RL2013D04E161"	"https://twitter.com/YasminaNuwayhed/status/210073070625505281"	"EN"	"1338920297"	""	""	""	"-1"
"210074123374825474"	"r_Kirsten"	"RL2013D04E161"	"https://twitter.com/r_Kirsten/status/210074123374825474"	"EN"	"1338920548"	""	""	""	"-1"
"210074861597499393"	"GloTheFanpire"	"RL2013D04E161"	"https://twitter.com/GloTheFanpire/status/210074861597499393"	"EN"	"1338920724"	""	""	""	"-1"
"210077248127123456"	"tarobinha_"	"RL2013D04E161"	"https://twitter.com/tarobinha_/status/210077248127123456"	"EN"	"1338921293"	""	""	""	"-1"
"210079227876343808"	"MorgMorgx3"	"RL2013D04E161"	"https://twitter.com/MorgMorgx3/status/210079227876343808"	"EN"	"1338921766"	"pic.twitter.com/P6NQhABS"	"pic.twitter.com/P6NQhABS"	"3bfa1764112e8250803b7c0058f14946"	"-1"
"210086914915708928"	"_jessyox"	"RL2013D04E161"	"https://twitter.com/_jessyox/status/210086914915708928"	"EN"	"1338923598"	""	""	""	"-1"
"210091676566421504"	"AnaNeko2"	"RL2013D04E161"	"https://twitter.com/AnaNeko2/status/210091676566421504"	"ES"	"1338924733"	""	""	""	"-1"
"210098383241744384"	"Andrea7T8"	"RL2013D04E161"	"https://twitter.com/Andrea7T8/status/210098383241744384"	"EN"	"1338926332"	""	""	""	"-1"
"210101768032501760"	"seank100"	"RL2013D04E161"	"https://twitter.com/seank100/status/210101768032501760"	"EN"	"1338927139"	""	""	""	"-1"
"210105425469767682"	"HarrietHughes93"	"RL2013D04E161"	"https://twitter.com/HarrietHughes93/status/210105425469767682"	"EN"	"1338928011"	""	""	""	"-1"
"210108839654207489"	"NadiaJamesSykes"	"RL2013D04E161"	"https://twitter.com/NadiaJamesSykes/status/210108839654207489"	"ES"	"1338928825"	""	""	""	"-1"
"210113176405147649"	"princesskarly11"	"RL2013D04E161"	"https://twitter.com/princesskarly11/status/210113176405147649"	"EN"	"1338929859"	""	""	""	"-1"
"210113650525093889"	"PartyBoyy_"	"RL2013D04E161"	"https://twitter.com/PartyBoyy_/status/210113650525093889"	"EN"	"1338929972"	"http://bit.ly/KCCN1N"	"http://getglue.com/PartyBoyy_/stickers/islanddefjam/the_wanted_debut_ep?s=ts&ref=PartyBoyy_"	"f81000719f13d86591e31c9cb250d4c6"	"-1"
"210117182112276481"	"LouTheWantedx"	"RL2013D04E161"	"https://twitter.com/LouTheWantedx/status/210117182112276481"	"EN"	"1338930814"	""	""	""	"-1"
"210118201319751680"	"BYEkyra"	"RL2013D04E161"	"https://twitter.com/BYEkyra/status/210118201319751680"	"EN"	"1338931057"	"http://www.youtube.com/watch?v=JEBW1LLvGEg&feature=channel&list=UL"	"http://www.youtube.com/watch?v=JEBW1LLvGEg&feature=channel&list=UL"	"b08c06d48b4202e8f6ff4a6f19aa4938"	"-1"
"210123296568639488"	"i1DsAwards"	"RL2013D04E161"	"https://twitter.com/i1DsAwards/status/210123296568639488"	"EN"	"1338932272"	""	""	""	"-1"
"210126757695729664"	"1DBieberDream"	"RL2013D04E161"	"https://twitter.com/1DBieberDream/status/210126757695729664"	"EN"	"1338933097"	"http://www.sugarscape.com/tags/charity/725326/wanted-want-collaborate-one-direction"	"http://www.sugarscape.com/tags/charity/725326/wanted-want-collaborate-one-direction"	"267839efe494169a7fb6c9815f00b301"	"-1"
"210134005465616385"	"Alilla94_TW"	"RL2013D04E161"	"https://twitter.com/Alilla94_TW/status/210134005465616385"	"EN"	"1338934825"	""	""	""	"-1"
"210138321391845377"	"rachelparkertw"	"RL2013D04E161"	"https://twitter.com/rachelparkertw/status/210138321391845377"	"EN"	"1338935854"	"http://tmblr.co/Z3U03yMqC-QJ"	"http://tmblr.co/Z3U03yMqC-QJ"	"5d7e5f998cf0a1d63cf1875b464a9342"	"-1"
"210146188530429953"	"hiyaitsashley"	"RL2013D04E161"	"https://twitter.com/hiyaitsashley/status/210146188530429953"	"EN"	"1338937730"	""	""	""	"-1"
"210146986819723265"	"yankeesgirl4eva"	"RL2013D04E161"	"https://twitter.com/yankeesgirl4eva/status/210146986819723265"	"EN"	"1338937920"	""	""	""	"-1"
"210150392623935489"	"DjGersonRicardo"	"RL2013D04E161"	"https://twitter.com/DjGersonRicardo/status/210150392623935489"	"EN"	"1338938732"	"http://soundcloud.com/dj-gerson-ricardo/t-w-v-s-s-y-m-p-h-o-n-y-m-p-h?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter&utm_content=http://soundcloud.com/dj-gerson-ricardo/t-w-v-s-s-y-m-p-h-o-n-y-m-p-h"	"http://soundcloud.com/dj-gerson-ricardo/t-w-v-s-s-y-m-p-h-o-n-y-m-p-h?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter&utm_content=http://soundcloud.com/dj-gerson-ricardo/t-w-v-s-s-y-m-p-h-o-n-y-m-p-h"	"41d7576a5489024c654efb82c3b20ca7"	"-1"
"210150891746099200"	"BieberThePeople"	"RL2013D04E161"	"https://twitter.com/BieberThePeople/status/210150891746099200"	"EN"	"1338938851"	""	""	""	"-1"
"210161624978423808"	"LadyBRinehart"	"RL2013D04E161"	"https://twitter.com/LadyBRinehart/status/210161624978423808"	"EN"	"1338941410"	""	""	""	"-1"
"210163126522494977"	"OHnoGeorgiie"	"RL2013D04E161"	"https://twitter.com/OHnoGeorgiie/status/210163126522494977"	"EN"	"1338941768"	""	""	""	"-1"
"210181019419152384"	"DjCosTheKid"	"RL2013D04E161"	"https://twitter.com/DjCosTheKid/status/210181019419152384"	"EN"	"1338946034"	"http://youtu.be/QoU_tfWtRJQ?a"	"http://www.youtube.com/watch?v=QoU_tfWtRJQ&feature=youtu.be&a"	"e208b1de824210ffd3fc05548ac80c94"	"-1"
"210186094510219264"	"A_seatdrawer_TW"	"RL2013D04E161"	"https://twitter.com/A_seatdrawer_TW/status/210186094510219264"	"EN"	"1338947244"	""	""	""	"-1"
"210196416725917698"	"K92NowPlaying"	"RL2013D04E161"	"https://twitter.com/K92NowPlaying/status/210196416725917698"	"EN"	"1338949705"	""	""	""	"-1"
"210198845223739393"	"IAmAlexStone"	"RL2013D04E161"	"https://twitter.com/IAmAlexStone/status/210198845223739393"	"ES"	"1338950284"	""	""	""	"-1"
"210209586840481792"	"Lil_Rok_N_Rolla"	"RL2013D04E161"	"https://twitter.com/Lil_Rok_N_Rolla/status/210209586840481792"	"EN"	"1338952845"	"http://youtu.be/d6a38g9-piA?a"	"http://www.youtube.com/watch?v=d6a38g9-piA&feature=youtu.be&a"	"542283f375f49d806bff0b435309a5ba"	"-1"
"210209654830145536"	"TheWantedUS"	"RL2013D04E161"	"https://twitter.com/TheWantedUS/status/210209654830145536"	"EN"	"1338952861"	"http://dlvr.it/1gjpqH"	"http://www.thewantedus.com/the-spot-the-wanted/?utm_source=dlvr.it&utm_medium=twitter"	"534860fe66a22a387b8cf7f3e56e729f"	"-1"
"210215093957439489"	"finipinky"	"RL2013D04E161"	"https://twitter.com/finipinky/status/210215093957439489"	"EN"	"1338954158"	""	""	""	"-1"
"210216849605001216"	"MeLodicFlow"	"RL2013D04E161"	"https://twitter.com/MeLodicFlow/status/210216849605001216"	"EN"	"1338954577"	""	""	""	"-1"
"210220622037528577"	"jelly_jasmine"	"RL2013D04E161"	"https://twitter.com/jelly_jasmine/status/210220622037528577"	"EN"	"1338955476"	""	""	""	"-1"
"210226649243992064"	"BoybandNews"	"RL2013D04E161"	"https://twitter.com/BoybandNews/status/210226649243992064"	"EN"	"1338956913"	"http://dlvr.it/1gkHPb"	"http://www.belfasttelegraph.co.uk/entertainment/news/the-wanteds-tom-parker-awful-dancer-28757317.html"	"f7019abc42a6cea0ba488850d78093b1"	"-1"
"210231678222864385"	"sahoba"	"RL2013D04E161"	"https://twitter.com/sahoba/status/210231678222864385"	"EN"	"1338958112"	""	""	""	"-1"
"210238937397067776"	"Flashing1D"	"RL2013D04E161"	"https://twitter.com/Flashing1D/status/210238937397067776"	"EN"	"1338959843"	""	""	""	"-1"
"210246219870633984"	"roxannemarie78"	"RL2013D04E161"	"https://twitter.com/roxannemarie78/status/210246219870633984"	"EN"	"1338961579"	"http://youtu.be/a81iPTUnwRE"	"http://www.youtube.com/watch?v=a81iPTUnwRE&feature=youtu.be"	"8f327458b6c40fa1c2c79a7ff0f2b0d5"	"-1"
"210252008026947584"	"lovinsykes"	"RL2013D04E161"	"https://twitter.com/lovinsykes/status/210252008026947584"	"EN"	"1338962959"	"http://www.parade.com/celebrity/2012/05/favorite-boy-band.html#.T87ZsntmGpU.twitter"	"http://www.parade.com/celebrity/2012/05/favorite-boy-band.html#.T87ZsntmGpU.twitter"	"9d30ba4da37ccf9133d6400dd8ff4b12"	"-1"
"210262988714819584"	"Homicidle"	"RL2013D04E161"	"https://twitter.com/Homicidle/status/210262988714819584"	"EN"	"1338965577"	"http://youtu.be/yMR382aefmQ?a"	"http://www.youtube.com/watch?v=yMR382aefmQ&feature=youtu.be&a"	"ff471459236a89ef6c26fd22b55dea1a"	"-1"
"210294480941756416"	"akuamanda"	"RL2013D04E161"	"https://twitter.com/akuamanda/status/210294480941756416"	"EN"	"1338973085"	""	""	""	"-1"
"210294691764244481"	"TWukfanmily"	"RL2013D04E161"	"https://twitter.com/TWukfanmily/status/210294691764244481"	"EN"	"1338973136"	""	""	""	"-1"
"210295546219474944"	"MollyShutt_TW"	"RL2013D04E161"	"https://twitter.com/MollyShutt_TW/status/210295546219474944"	"EN"	"1338973339"	""	""	""	"-1"
"210298040496570369"	"Thewanted_Meg"	"RL2013D04E161"	"https://twitter.com/Thewanted_Meg/status/210298040496570369"	"EN"	"1338973934"	""	""	""	"-1"
"210301068775657473"	"cimbo3"	"RL2013D04E161"	"https://twitter.com/cimbo3/status/210301068775657473"	"EN"	"1338974656"	"http://youtu.be/2ggzxInyzVE?a"	"http://www.youtube.com/watch?v=2ggzxInyzVE&feature=youtu.be&a"	"ae0b9f846571e099ebe0b8456e4258c1"	"-1"
"210304091627339776"	"nova969"	"RL2013D04E161"	"https://twitter.com/nova969/status/210304091627339776"	"EN"	"1338975377"	""	""	""	"-1"
"210309105091477505"	"Amy_OllyMurs"	"RL2013D04E161"	"https://twitter.com/Amy_OllyMurs/status/210309105091477505"	"EN"	"1338976572"	""	""	""	"-1"
"210331976614416385"	"Maye_waleed"	"RL2013D04E161"	"https://twitter.com/Maye_waleed/status/210331976614416385"	"EN"	"1338982025"	""	""	""	"-1"
"210338970754744320"	"Sykesmebitch"	"RL2013D04E161"	"https://twitter.com/Sykesmebitch/status/210338970754744320"	"EN"	"1338983693"	""	""	""	"-1"
"210342253691015169"	"chloewbu_"	"RL2013D04E161"	"https://twitter.com/chloewbu_/status/210342253691015169"	"EN"	"1338984476"	"pic.twitter.com/fwHVNAYO"	"pic.twitter.com/fwHVNAYO"	"029d082504bf7bbbb48d6313361bf51a"	"-1"
"210348342528581632"	"Chloe__C_"	"RL2013D04E161"	"https://twitter.com/Chloe__C_/status/210348342528581632"	"EN"	"1338985927"	""	""	""	"-1"
"210350501030666240"	"vashapeninpeeps"	"RL2013D04E161"	"https://twitter.com/vashapeninpeeps/status/210350501030666240"	"EN"	"1338986442"	"pic.twitter.com/UcYuk9zx"	"pic.twitter.com/UcYuk9zx"	"5a5dd9bd03cecc9237ca9a23daee8b1f"	"-1"
"210358371377889281"	"joycineto"	"RL2013D04E161"	"https://twitter.com/joycineto/status/210358371377889281"	"EN"	"1338988318"	"http://www.vagalume.com.br/the-wanted/glad-you-came.html"	"http://www.vagalume.com.br/the-wanted/glad-you-came.html"	"62de17a920de115d6ab07587a8c917cd"	"-1"
"210362265063522306"	"1DAustrianFan"	"RL2013D04E161"	"https://twitter.com/1DAustrianFan/status/210362265063522306"	"EN"	"1338989247"	"pic.twitter.com/lEKia7Tt"	"pic.twitter.com/lEKia7Tt"	"2f7ae811cfc3daa3528947adda2b30fe"	"-1"
"210362725040267264"	"Natalie_Tommo16"	"RL2013D04E161"	"https://twitter.com/Natalie_Tommo16/status/210362725040267264"	"EN"	"1338989356"	""	""	""	"-1"
"210365619122606080"	"jorizamarie"	"RL2013D04E161"	"https://twitter.com/jorizamarie/status/210365619122606080"	"EN"	"1338990046"	""	""	""	"-1"
"210377333809479681"	"NayolleArtemis"	"RL2013D04E161"	"https://twitter.com/NayolleArtemis/status/210377333809479681"	"EN"	"1338992839"	"http://r.meetme.com/2iwfha"	"http://feed.meetme.com/view/38587445/af66328b-34b9-4e94-9f4f-6c57bdb359d4?rt=fs"	"695720ed29a588678dcb079248084c88"	"-1"
"210380232069365761"	"debkdarlin"	"RL2013D04E161"	"https://twitter.com/debkdarlin/status/210380232069365761"	"EN"	"1338993530"	"http://bit.ly/N66aHm"	"http://bit.ly/N66aHm"	"5fa14bb6e96f51f06e28404f5eda7ece"	"-1"
"210380471153070080"	"Indy_TWx"	"RL2013D04E161"	"https://twitter.com/Indy_TWx/status/210380471153070080"	"EN"	"1338993587"	""	""	""	"-1"
