"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"225770831345762305"	"AP"	"RL2013D02E063"	"https://twitter.com/AP/status/225770831345762305"	"EN"	"1342662935"	"http://apne.ws/NQbBIw"	"http://bigstory.ap.org/article/capital-one-repays-consumers-end-card-probe"	"2e578d11a3a41c1073a8b7e21dcf0f0e"	"-1"
"225782068674691072"	"tatn"	"RL2013D02E063"	"https://twitter.com/tatn/status/225782068674691072"	"EN"	"1342665614"	"http://on.wsj.com/OoLQ5G"	"http://online.wsj.com/article/SB10001424052702304217904577534782507899336.html"	"4107af03e7f45e331c57ca82d1452680"	"-1"
"225802490774433792"	"mariettesmylii"	"RL2013D02E063"	"https://twitter.com/mariettesmylii/status/225802490774433792"	"EN"	"1342670483"	"http://bit.ly/Pk8D3P"	"http://bit.ly/Pk8D3P"	"ba26ef69f1e0c6e7925dc17e955d63f0"	"-1"
"225814750699864065"	"AlbertAdler"	"RL2013D02E063"	"https://twitter.com/AlbertAdler/status/225814750699864065"	"EN"	"1342673406"	"http://feedzil.la/NRb7Ss"	"http://ww35.feedzil.la/NRb7Ss"	"393ed263e234e7f5563cc116e5bb0471"	"-1"
"225834946294595585"	"Ashwani097"	"RL2013D02E063"	"https://twitter.com/Ashwani097/status/225834946294595585"	"EN"	"1342678221"	"http://soc.li/e9hK7Fb"	"http://soc.li/e9hK7Fb"	"21887d7269cc2ab37f5299014a56da39"	"-1"
"225875165450498048"	"Lena3D"	"RL2013D02E063"	"https://twitter.com/Lena3D/status/225875165450498048"	"EN"	"1342687810"	"http://www.washingtonpost.com/business/economy/capital-one-to-pay-210-million-for-deceptive-credit-card-practices/2012/07/18/gJQAcgVeuW_story.html"	"http://www.washingtonpost.com/business/economy/capital-one-to-pay-210-million-for-deceptive-credit-card-practices/2012/07/18/gJQAcgVeuW_story.html"	"c993bc50f0d347b0bbe2ffa613b7987d"	"-1"
"225975354798530562"	"LatReach"	"RL2013D02E063"	"https://twitter.com/LatReach/status/225975354798530562"	"EN"	"1342711697"	"http://shout.lt/bOtk"	"http://www.hispanicbusiness.com/2012/7/19/federal_crackdown_nets_capital_one_card.htm"	"ff3f183b0ec68dc9307d81d2804279d6"	"-1"
"225977641029730306"	"USDayofRage"	"RL2013D02E063"	"https://twitter.com/USDayofRage/status/225977641029730306"	"EN"	"1342712242"	"http://wapo.st/NWotR1"	"http://www.washingtonpost.com/blogs/capital-business/post/capital-one-to-pay-210m-for-deceptive-credit-card-practices/2012/07/18/gJQAKodetW_blog.html"	"78d36a14fa2a44370bc4ec7c273b7cf3"	"-1"
"226029914304937984"	"pymnts"	"RL2013D02E063"	"https://twitter.com/pymnts/status/226029914304937984"	"EN"	"1342724705"	"http://ow.ly/clLT8"	"http://www.pymnts.com/regulations/cfpb/Capital-One-s-Deceptive-Marketing-Costs-210M/"	"742de60f9da6451527a43ad070127a52"	"-1"
"226039122110853120"	"RCRichburg"	"RL2013D02E063"	"https://twitter.com/RCRichburg/status/226039122110853120"	"EN"	"1342726900"	""	""	""	"-1"
"226072616530747393"	"heatherbussing"	"RL2013D02E063"	"https://twitter.com/heatherbussing/status/226072616530747393"	"EN"	"1342734886"	"http://blogs.findlaw.com/decided/2012/07/capital-one-to-pay-210m-in-us-consumer-agencys-first-action.html"	"http://blogs.findlaw.com/decided/2012/07/capital-one-to-pay-210m-in-us-consumer-agencys-first-action.html"	"8fd10886948c3ab0d516c4bb8acadcf5"	"-1"
"226080006877634560"	"Wiredsec"	"RL2013D02E063"	"https://twitter.com/Wiredsec/status/226080006877634560"	"EN"	"1342736648"	"http://bit.ly/NDO9j7"	"http://bit.ly/NDO9j7"	"474f26e91cf9f1833e8a1a0e2406f65f"	"-1"
"226275486626619392"	"MiamiVyce"	"RL2013D02E063"	"https://twitter.com/MiamiVyce/status/226275486626619392"	"EN"	"1342783254"	""	""	""	"-1"
"226508685722124288"	"eatpraymatteo"	"RL2013D02E063"	"https://twitter.com/eatpraymatteo/status/226508685722124288"	"EN"	"1342838853"	""	""	""	"-1"
"226595272950689792"	"anushka_sen"	"RL2013D02E063"	"https://twitter.com/anushka_sen/status/226595272950689792"	"EN"	"1342859497"	"http://bit.ly/oDX9np"	"http://bit.ly/oDX9np"	"755302a9eecdb63b4f5d52ef305cbb3e"	"-1"
"226607725835059200"	"RichardJamesFox"	"RL2013D02E063"	"https://twitter.com/RichardJamesFox/status/226607725835059200"	"EN"	"1342862466"	""	""	""	"-1"
"226746364351098880"	"Voter99percent"	"RL2013D02E063"	"https://twitter.com/Voter99percent/status/226746364351098880"	"EN"	"1342895520"	"http://fxn.ws/OekEFc"	"http://www.foxbusiness.com/news/2012/07/18/your-money-how-can-benefit-from-capital-one-settlement/"	"557ce85fdde45ab6ccd32c9afe7bd0dd"	"-1"
"226783681069604864"	"AdviceOnLoan"	"RL2013D02E063"	"https://twitter.com/AdviceOnLoan/status/226783681069604864"	"EN"	"1342904417"	"http://ht.ly/clwEm"	"http://dealbook.nytimes.com/2012/07/18/consumer-watchdog-fines-capital-one-for-deceptive-credit-card-practices/?ref=business"	"ea61c82a2cb04acbd9f3c0763ef008c5"	"-1"
"226827440251609090"	"visualg_nius"	"RL2013D02E063"	"https://twitter.com/visualg_nius/status/226827440251609090"	"EN"	"1342914850"	""	""	""	"-1"
"226913570292658176"	"jacalynrisitar"	"RL2013D02E063"	"https://twitter.com/jacalynrisitar/status/226913570292658176"	"EN"	"1342935385"	"http://bit.ly/Oa5Qp3"	"http://bit.ly/Oa5Qp3"	"f6e8e6e96bf90947c31cff187e30a7b6"	"-1"
"227178268602810369"	"djohn90"	"RL2013D02E063"	"https://twitter.com/djohn90/status/227178268602810369"	"EN"	"1342998494"	""	""	""	"-1"
"227181821195079680"	"TonyUphoff"	"RL2013D02E063"	"https://twitter.com/TonyUphoff/status/227181821195079680"	"EN"	"1342999341"	"http://www.fool.com/investing/general/2012/07/20/credit-card-kingpin-charged-with-a-capital-crime.aspx#.UAyLCw2SQbU.twitter"	"http://www.fool.com/investing/general/2012/07/20/credit-card-kingpin-charged-with-a-capital-crime.aspx#.UAyLCw2SQbU.twitter"	"2afcb136a159f5ed71845b513b078509"	"-1"
"227401454640574464"	"JacquesDoucet"	"RL2013D02E063"	"https://twitter.com/JacquesDoucet/status/227401454640574464"	"EN"	"1343051706"	""	""	""	"-1"
"227420249694294016"	"Mr_Carter_K"	"RL2013D02E063"	"https://twitter.com/Mr_Carter_K/status/227420249694294016"	"EN"	"1343056187"	""	""	""	"-1"
"227504738655150080"	"JonCarson44"	"RL2013D02E063"	"https://twitter.com/JonCarson44/status/227504738655150080"	"EN"	"1343076331"	"http://www.whitehouse.gov/blog/2012/07/23/numbers-140-million"	"http://www.whitehouse.gov/blog/2012/07/23/numbers-140-million"	"8b8c1ae40a912bf867f41ffc101970fd"	"-1"
"227508787697836032"	"PeanutFreeMom"	"RL2013D02E063"	"https://twitter.com/PeanutFreeMom/status/227508787697836032"	"EN"	"1343077296"	""	""	""	"-1"
"227510839152877569"	"GB1886"	"RL2013D02E063"	"https://twitter.com/GB1886/status/227510839152877569"	"EN"	"1343077785"	""	""	""	"-1"
"227560287845371904"	"whitehouse"	"RL2013D02E063"	"https://twitter.com/whitehouse/status/227560287845371904"	"EN"	"1343089575"	"http://on.wh.gov/tc2p,pic.twitter.com/4faGm7eC"	"http://www.whitehouse.gov/blog/2012/07/23/numbers-140-million,pic.twitter.com/4faGm7eC"	"8b8c1ae40a912bf867f41ffc101970fd,830970d4b53ac36bb2198b2afeb33b89"	"-1"
"227562601092108289"	"RICKYMONEY"	"RL2013D02E063"	"https://twitter.com/RICKYMONEY/status/227562601092108289"	"EN"	"1343090126"	"http://tl.gd/ig78sb"	"http://www.twitlonger.com/show/ig78sb"	"faf00a1f6006584cedc4c4004cd9987e"	"-1"
"227610471799336960"	"JohnPetersonLSU"	"RL2013D02E063"	"https://twitter.com/JohnPetersonLSU/status/227610471799336960"	"EN"	"1343101539"	""	""	""	"-1"
"227786773055557633"	"HerbD_5"	"RL2013D02E063"	"https://twitter.com/HerbD_5/status/227786773055557633"	"EN"	"1343143573"	""	""	""	"-1"
"227851269832835073"	"awanderfillk"	"RL2013D02E063"	"https://twitter.com/awanderfillk/status/227851269832835073"	"EN"	"1343158950"	""	""	""	"-1"
"227881841770766336"	"BarackObama"	"RL2013D02E063"	"https://twitter.com/BarackObama/status/227881841770766336"	"EN"	"1343166239"	"http://OFA.BO/TnTmQD"	"http://www.whitehouse.gov/blog/2012/07/23/numbers-140-million"	"8b8c1ae40a912bf867f41ffc101970fd"	"-1"
"227889995875229697"	"immaculate_ty"	"RL2013D02E063"	"https://twitter.com/immaculate_ty/status/227889995875229697"	"EN"	"1343168183"	"http://OFA.BO/TnTmQD"	"http://www.whitehouse.gov/blog/2012/07/23/numbers-140-million"	"8b8c1ae40a912bf867f41ffc101970fd"	"-1"
"228192430330109953"	"BusinessJad"	"RL2013D02E063"	"https://twitter.com/BusinessJad/status/228192430330109953"	"EN"	"1343240289"	"http://fb.me/RAcsLuAD"	"http://www.businessjad.com/2012/07/25/capital-one-whats-in-their-wallet-your-money-2/"	"41502d3f303f2b770b2ed30142ee627c"	"-1"
"228317705801981952"	"socialsmashing"	"RL2013D02E063"	"https://twitter.com/socialsmashing/status/228317705801981952"	"EN"	"1343270157"	"http://is.gd/gWEUyx"	"http://is.gd/gWEUyx"	"f32057140f2178eaeeefba5d5e3e6252"	"-1"
"228337695879991297"	"mdimarco"	"RL2013D02E063"	"https://twitter.com/mdimarco/status/228337695879991297"	"EN"	"1343274923"	""	""	""	"-1"
"228592290132791296"	"PatriciaOcaNola"	"RL2013D02E063"	"https://twitter.com/PatriciaOcaNola/status/228592290132791296"	"EN"	"1343335623"	"http://bit.ly/QLlqh8"	"http://www.reuters.com/article/2012/07/26/us-capitalone-military-idUSBRE86P1N220120726?feedType=RSS&feedName=domesticNews&utm_medium=twitter&utm_source=twitterfeed"	"aeb08deb082b32ef5f0642650e478d16"	"-1"
"228692101959925760"	"MsChay84"	"RL2013D02E063"	"https://twitter.com/MsChay84/status/228692101959925760"	"EN"	"1343359420"	""	""	""	"-1"
"228794409448271872"	"DMVBusiness"	"RL2013D02E063"	"https://twitter.com/DMVBusiness/status/228794409448271872"	"EN"	"1343383812"	"http://bit.ly/OgWHjU"	"http://www.bizjournals.com/washington/morning_call/2012/07/capital-one-fined-12m-for-violating.html?ana=RSS&s=article_search&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+bizj_washington+%28Washington+Business+Journal%29"	"e903477899468f2ac44c97becdb16dc8"	"-1"
"228910306439610369"	"LivNow"	"RL2013D02E063"	"https://twitter.com/LivNow/status/228910306439610369"	"EN"	"1343411444"	"http://www.aol.com/video/capital-one-military-lawsuit-settled-for-12-million/517428020?a_dgi=aolshare_twitter"	"http://www.aol.com/video/capital-one-military-lawsuit-settled-for-12-million/517428020/?a_dgi=aolshare_twitter"	"e4386be1e22d18fb3c17e8b015bf449a"	"-1"
"228924478997028864"	"TriciaKean"	"RL2013D02E063"	"https://twitter.com/TriciaKean/status/228924478997028864"	"EN"	"1343414823"	"http://bit.ly/O5WtIC"	"http://www.ktnv.com/contact13/consumerinformation/164034246.html?utm_source=twitterfeed&utm_medium=twitter"	"2b934fe7739862491139c40899008657"	"-1"
"228929827120504832"	"Rickstersays"	"RL2013D02E063"	"https://twitter.com/Rickstersays/status/228929827120504832"	"EN"	"1343416098"	"http://NBCNews.com,http://www.msnbc.msn.com/id/48345195/ns/us_news/"	"http://www.nbcnews.com/,http://www.msnbc.msn.com/id/48345195/ns/us_news/"	"862e9dd28972596115c5d6c99efc1a9e,b85979490fb212d17530ecd7498d8cd6"	"-1"
"228974542196973570"	"SweeetJones"	"RL2013D02E063"	"https://twitter.com/SweeetJones/status/228974542196973570"	"EN"	"1343426759"	""	""	""	"-1"
"228977655293308928"	"JON_DICKS"	"RL2013D02E063"	"https://twitter.com/JON_DICKS/status/228977655293308928"	"EN"	"1343427501"	""	""	""	"-1"
"229116360003817472"	"fortwaynenews"	"RL2013D02E063"	"https://twitter.com/fortwaynenews/status/229116360003817472"	"EN"	"1343460571"	"http://bit.ly/PU8eFu"	"http://www.journalgazette.net/article/20120728/BIZ/307289969/-1/BIZ09"	"20e868a22091c656683eb2da73720777"	"-1"
"229920915612372992"	"MilitaryBenefit"	"RL2013D02E063"	"https://twitter.com/MilitaryBenefit/status/229920915612372992"	"EN"	"1343652392"	"http://fb.me/1Hw1WlVST"	"http://www.facebook.com/photo.php?pid=25629249&l=475e000106&id=264579270155"	"adaee8eb0c983b05abc28b0ef3031ae2"	"-1"
"229954390344212481"	"washdcnews"	"RL2013D02E063"	"https://twitter.com/washdcnews/status/229954390344212481"	"EN"	"1343660373"	"http://dlvr.it/1wrZwt"	"http://www.bizjournals.com/washington/breaking_ground/2012/07/neighbors-excited-by-capital-one.html?ana=RSS&s=article_search&utm_source=dlvr.it&utm_medium=twitter"	"889e7703c42ae9ec77ed40564436aba3"	"-1"
"230328111235989504"	"rpesce"	"RL2013D02E063"	"https://twitter.com/rpesce/status/230328111235989504"	"EN"	"1343749475"	"http://bit.ly/QW9ftH"	"http://www.fairfaxtimes.com/article/20120726/NEWS/707269833/1117/capital-one-redevelopment-under-review&template=fairfaxTimes"	"d6586ed69feae8517eae4c3479f0096b"	"-1"
"230389285491208193"	"MikeHumesESPN"	"RL2013D02E063"	"https://twitter.com/MikeHumesESPN/status/230389285491208193"	"EN"	"1343764060"	""	""	""	"-1"
"230618881331453952"	"marclombardi"	"RL2013D02E063"	"https://twitter.com/marclombardi/status/230618881331453952"	"EN"	"1343818800"	""	""	""	"-1"
"230620433236504577"	"SteveyAsp"	"RL2013D02E063"	"https://twitter.com/SteveyAsp/status/230620433236504577"	"EN"	"1343819170"	""	""	""	"-1"
"230764562117431296"	"34thncolley"	"RL2013D02E063"	"https://twitter.com/34thncolley/status/230764562117431296"	"EN"	"1343853533"	""	""	""	"-1"
"230848435589369856"	"gritsgirl4U"	"RL2013D02E063"	"https://twitter.com/gritsgirl4U/status/230848435589369856"	"EN"	"1343873530"	"http://fb.me/DmcUfBPT"	"http://www.kalb.com/story/19173763/food-bank-needs-backpack-support"	"0ff52f54cd81f9e7e3f708d7b1871e31"	"-1"
"231112756944846848"	"mspeedkills"	"RL2013D02E063"	"https://twitter.com/mspeedkills/status/231112756944846848"	"EN"	"1343936549"	""	""	""	"-1"
"231113222017646592"	"wezzaljr2"	"RL2013D02E063"	"https://twitter.com/wezzaljr2/status/231113222017646592"	"EN"	"1343936660"	""	""	""	"-1"
"231602747634507776"	"DocHollywoodM"	"RL2013D02E063"	"https://twitter.com/DocHollywoodM/status/231602747634507776"	"EN"	"1344053372"	"http://fb.me/1C0B9Y8z1"	"https://www.facebook.com/photo.php?pid=2067718&l=1b6ffed4b7&id=100000115091592"	"3d394dbc7910208e14a03f4f62433bd7"	"-1"
"231898148254130176"	"coachhthacker"	"RL2013D02E063"	"https://twitter.com/coachhthacker/status/231898148254130176"	"EN"	"1344123801"	""	""	""	"-1"
"232101253235232768"	"InternFlorida"	"RL2013D02E063"	"https://twitter.com/InternFlorida/status/232101253235232768"	"EN"	"1344172225"	"http://bit.ly/OUjrqe"	"http://bit.ly/OUjrqe"	"b93cfed54996c28209034aa8ccd242a0"	"-1"
"232170517958889473"	"YorkCityNews"	"RL2013D02E063"	"https://twitter.com/YorkCityNews/status/232170517958889473"	"EN"	"1344188739"	""	""	""	"-1"
"232385975177850880"	"Bluebellewwfc"	"RL2013D02E063"	"https://twitter.com/Bluebellewwfc/status/232385975177850880"	"EN"	"1344240108"	""	""	""	"-1"
"232424332092121088"	"LewisPhillips89"	"RL2013D02E063"	"https://twitter.com/LewisPhillips89/status/232424332092121088"	"EN"	"1344249253"	""	""	""	"-1"
"232522889855901696"	"engrishsmitelli"	"RL2013D02E063"	"https://twitter.com/engrishsmitelli/status/232522889855901696"	"EN"	"1344272751"	""	""	""	"-1"
"232574641066086400"	"CanaryAlec"	"RL2013D02E063"	"https://twitter.com/CanaryAlec/status/232574641066086400"	"EN"	"1344285090"	""	""	""	"-1"
"232912591033339904"	"Toxicmop"	"RL2013D02E063"	"https://twitter.com/Toxicmop/status/232912591033339904"	"EN"	"1344365663"	""	""	""	"-1"
"233156464330567680"	"bcfctweets"	"RL2013D02E063"	"https://twitter.com/bcfctweets/status/233156464330567680"	"EN"	"1344423808"	"pic.twitter.com/AxWAHuz6"	"pic.twitter.com/AxWAHuz6"	"9db44018f638c630bb8b7f6537251c7a"	"-1"
"233191344452009986"	"Bj18Afc"	"RL2013D02E063"	"https://twitter.com/Bj18Afc/status/233191344452009986"	"EN"	"1344432123"	""	""	""	"-1"
"233233354605080577"	"cshold"	"RL2013D02E063"	"https://twitter.com/cshold/status/233233354605080577"	"EN"	"1344442139"	"http://www.carsonshold.com/portfolio/travel-buddy/"	"http://www.carsonshold.com/portfolio/travel-buddy/"	"144dc6208301d89246676c10ca237c07"	"-1"
"233240149377548289"	"LitsaDremousis"	"RL2013D02E063"	"https://twitter.com/LitsaDremousis/status/233240149377548289"	"EN"	"1344443759"	""	""	""	"-1"
"233535323538345985"	"kpearsonroofing"	"RL2013D02E063"	"https://twitter.com/kpearsonroofing/status/233535323538345985"	"EN"	"1344514134"	"http://bit.ly/QIueDv"	"https://twitter.com/drfcblog/status/233533938499477504"	"431d09468ee565a19cb1b88dee3be878"	"-1"
"233556978717306881"	"rlyann"	"RL2013D02E063"	"https://twitter.com/rlyann/status/233556978717306881"	"EN"	"1344519297"	""	""	""	"-1"
"233580311647227904"	"SweetJuztice"	"RL2013D02E063"	"https://twitter.com/SweetJuztice/status/233580311647227904"	"EN"	"1344524860"	"http://4sq.com/MBv8wx"	"https://foursquare.com/sweetjuztice/checkin/5023d23be4b02078c6195203?s=0VE0nkRs43z2Zu-lkQivC-CRrq8&ref=tw"	"b35dee9f0436ce89edf62af24aa2619d"	"-1"
"233605302526820352"	"rebeccawatson"	"RL2013D02E063"	"https://twitter.com/rebeccawatson/status/233605302526820352"	"EN"	"1344530818"	""	""	""	"-1"
"233606386771173377"	"MikeyN27"	"RL2013D02E063"	"https://twitter.com/MikeyN27/status/233606386771173377"	"EN"	"1344531077"	""	""	""	"-1"
"233632857854193664"	"TideBall"	"RL2013D02E063"	"https://twitter.com/TideBall/status/233632857854193664"	"EN"	"1344537388"	"http://bit.ly/QR353H"	"http://www.rolltide.com/sports/w-golf/spec-rel/080912aab.html?utm_medium=twitter&utm_source=twitterfeed"	"d91f811a14df85a0ef32ea2590cf3512"	"-1"
"233634791432523776"	"cadavis1940"	"RL2013D02E063"	"https://twitter.com/cadavis1940/status/233634791432523776"	"EN"	"1344537849"	""	""	""	"-1"
"233647261672935424"	"MartynBCFC"	"RL2013D02E063"	"https://twitter.com/MartynBCFC/status/233647261672935424"	"EN"	"1344540822"	""	""	""	"-1"
"233861576808083456"	"chris_kammy"	"RL2013D02E063"	"https://twitter.com/chris_kammy/status/233861576808083456"	"EN"	"1344591920"	"pic.twitter.com/ulJFli5q"	"pic.twitter.com/ulJFli5q"	"a9e2e270c61f8120a46ee3dc68cde224"	"-1"
"233882897126395904"	"Jooky85"	"RL2013D02E063"	"https://twitter.com/Jooky85/status/233882897126395904"	"EN"	"1344597002"	""	""	""	"-1"
"233896348234178560"	"BrynLucas"	"RL2013D02E063"	"https://twitter.com/BrynLucas/status/233896348234178560"	"EN"	"1344600209"	""	""	""	"-1"
"233901897315151872"	"MagpiesNewsOnly"	"RL2013D02E063"	"https://twitter.com/MagpiesNewsOnly/status/233901897315151872"	"EN"	"1344601532"	"http://ow.ly/1lUKwl"	"http://www.footballcourier.com/news/story/1369431/notts-county-v-bradford-preview.html"	"f5ce49fa455bbb4c23db87a624e9db00"	"-1"
"233923334381907969"	"DeanoAFC44"	"RL2013D02E063"	"https://twitter.com/DeanoAFC44/status/233923334381907969"	"EN"	"1344606643"	""	""	""	"-1"
"234002468336455680"	"ljn_ric_it"	"RL2013D02E063"	"https://twitter.com/ljn_ric_it/status/234002468336455680"	"EN"	"1344625510"	"http://JobsInRichmond.com/j/2822865"	"http://www.JobsInRichmond.com/j/2822865"	"8395f03cbef758757f4637060d3219f0"	"-1"
"234017425211940864"	"R_Hughes27"	"RL2013D02E063"	"https://twitter.com/R_Hughes27/status/234017425211940864"	"EN"	"1344629076"	""	""	""	"-1"
"234163470885609473"	"_ashleywhy"	"RL2013D02E063"	"https://twitter.com/_ashleywhy/status/234163470885609473"	"EN"	"1344663896"	""	""	""	"-1"
"234169749754503168"	"BevGuardian"	"RL2013D02E063"	"https://twitter.com/BevGuardian/status/234169749754503168"	"EN"	"1344665393"	"http://bit.ly/MK53By"	"http://www.yorkshirepost.co.uk/sport/football/barnsley/hill-eyeing-cup-cash-as-he-puts-faith-in-youth-1-4824574"	"1fc6798cc26b3c2724dda2dd4dedea13"	"-1"
"234182093586956288"	"tomharper94"	"RL2013D02E063"	"https://twitter.com/tomharper94/status/234182093586956288"	"EN"	"1344668336"	""	""	""	"-1"
"234194672317235200"	"midlandsfooty"	"RL2013D02E063"	"https://twitter.com/midlandsfooty/status/234194672317235200"	"EN"	"1344671335"	""	""	""	"-1"
"234196060631879680"	"mikepenk84"	"RL2013D02E063"	"https://twitter.com/mikepenk84/status/234196060631879680"	"EN"	"1344671666"	""	""	""	"-1"
"234216784671166464"	"Thaynee1997"	"RL2013D02E063"	"https://twitter.com/Thaynee1997/status/234216784671166464"	"EN"	"1344676607"	""	""	""	"-1"
"234218437218562048"	"PerryL_Nicholls"	"RL2013D02E063"	"https://twitter.com/PerryL_Nicholls/status/234218437218562048"	"EN"	"1344677001"	""	""	""	"-1"
"234233528353714176"	"CTFCofficial"	"RL2013D02E063"	"https://twitter.com/CTFCofficial/status/234233528353714176"	"EN"	"1344680599"	""	""	""	"-1"
"234284363305611264"	"LUFCFixtures"	"RL2013D02E063"	"https://twitter.com/LUFCFixtures/status/234284363305611264"	"EN"	"1344692719"	""	""	""	"-1"
"234287689401253889"	"bcafc"	"RL2013D02E063"	"https://twitter.com/bcafc/status/234287689401253889"	"EN"	"1344693512"	"http://dlvr.it/1zpkj8"	"http://www.thetelegraphandargus.co.uk/sport/sportbcfc/9869343.Six_debutants_start_for_City_in_Capital_One_Cup_clash/?ref=rss&utm_source=dlvr.it&utm_medium=twitter"	"51b9a1a4be065981b02acf73a452dc74"	"-1"
"234313954099335168"	"Zonderman"	"RL2013D02E063"	"https://twitter.com/Zonderman/status/234313954099335168"	"EN"	"1344699774"	""	""	""	"-1"
"234326793446899712"	"officialbantams"	"RL2013D02E063"	"https://twitter.com/officialbantams/status/234326793446899712"	"EN"	"1344702835"	""	""	""	"-1"
"234326969033043968"	"GW1962"	"RL2013D02E063"	"https://twitter.com/GW1962/status/234326969033043968"	"EN"	"1344702877"	""	""	""	"-1"
"234330172508225536"	"hullcityteam"	"RL2013D02E063"	"https://twitter.com/hullcityteam/status/234330172508225536"	"EN"	"1344703641"	""	""	""	"-1"
"234342863201263616"	"NottinghamSport"	"RL2013D02E063"	"https://twitter.com/NottinghamSport/status/234342863201263616"	"EN"	"1344706667"	"http://bit.ly/N3Qvbk"	"http://www.thisisnottingham.co.uk/Notts-County-crash-Cup-extra-time/story-16693152-detail/story.html?utm_source=twitterfeed&utm_medium=twitter"	"805ea7922ed4c69a43546b6ee59532e7"	"-1"
"234348213195378688"	"Football_Post"	"RL2013D02E063"	"https://twitter.com/Football_Post/status/234348213195378688"	"EN"	"1344707942"	"http://dlvr.it/1zrnJ3"	"http://www.thesun.co.uk/sol/homepage/sport/football/4482885/Capital-One-Cup-first-round-review.html?utm_source=dlvr.it&utm_medium=twitter"	"8c99e337405ffa03e1ba24acd99e21ce"	"-1"
"234348510990970881"	"myfootballblogs"	"RL2013D02E063"	"https://twitter.com/myfootballblogs/status/234348510990970881"	"EN"	"1344708013"	"http://bit.ly/MNAGUK"	"http://my-football-blogs.co.uk/hullcityblog/2012/08/11/tigers-progess-on-penalties/?utm_medium=twitter&utm_term=%23hull&utm_source=twitterfeed"	"a764775e947773e5ebb67dffed95335d"	"-1"
"234356266267471873"	"Chris_tianCC"	"RL2013D02E063"	"https://twitter.com/Chris_tianCC/status/234356266267471873"	"EN"	"1344709862"	""	""	""	"-1"
"234410467869741057"	"Carlos_Yid"	"RL2013D02E063"	"https://twitter.com/Carlos_Yid/status/234410467869741057"	"EN"	"1344722785"	""	""	""	"-1"
"234425958826917890"	"gabeloya"	"RL2013D02E063"	"https://twitter.com/gabeloya/status/234425958826917890"	"EN"	"1344726478"	""	""	""	"-1"
"234574634316599296"	"BurnleyWAG"	"RL2013D02E063"	"https://twitter.com/BurnleyWAG/status/234574634316599296"	"EN"	"1344761925"	"http://wag.so/GoBfc"	"http://www.footballbooks.com/index.php?option=com_content&view=article&id=282&Itemid=101"	"311c503c996818a8c9b91af63dbc66b0"	"-1"
"234660881777188866"	"davetruey86"	"RL2013D02E063"	"https://twitter.com/davetruey86/status/234660881777188866"	"EN"	"1344782488"	""	""	""	"-1"
"234938267882115072"	"NeilTague"	"RL2013D02E063"	"https://twitter.com/NeilTague/status/234938267882115072"	"EN"	"1344848622"	""	""	""	"-1"
"235012278364295169"	"Scoxy31Real"	"RL2013D02E063"	"https://twitter.com/Scoxy31Real/status/235012278364295169"	"EN"	"1344866268"	""	""	""	"-1"
"235049769767145474"	"dalejohnsonESPN"	"RL2013D02E063"	"https://twitter.com/dalejohnsonESPN/status/235049769767145474"	"EN"	"1344875206"	""	""	""	"-1"
"235085617980121088"	"abyrom95"	"RL2013D02E063"	"https://twitter.com/abyrom95/status/235085617980121088"	"EN"	"1344883753"	"http://fb.me/29z63Y4Ie"	"http://www.facebook.com/footballsite/posts/159504584186706"	"ee33bf09ee719305ff6ac5b7dc1a057f"	"-1"
"235085911593975809"	"peaklandscapes"	"RL2013D02E063"	"https://twitter.com/peaklandscapes/status/235085911593975809"	"EN"	"1344883823"	""	""	""	"-1"
"235114894201069570"	"TheFL92"	"RL2013D02E063"	"https://twitter.com/TheFL92/status/235114894201069570"	"EN"	"1344890733"	""	""	""	"-1"
"235122821452406784"	"Shakeel_Aamer"	"RL2013D02E063"	"https://twitter.com/Shakeel_Aamer/status/235122821452406784"	"EN"	"1344892623"	""	""	""	"-1"
"235125481119301633"	"SkySportsMobile"	"RL2013D02E063"	"https://twitter.com/SkySportsMobile/status/235125481119301633"	"EN"	"1344893257"	"http://bit.ly/RO0GWD"	"http://m.skysports.com/article/football/7988247"	"60e116b4c972b5309cfebb937610be66"	"-1"
"235130337636794368"	"JoePalmer5"	"RL2013D02E063"	"https://twitter.com/JoePalmer5/status/235130337636794368"	"EN"	"1344894415"	""	""	""	"-1"
"235220624228900864"	"sentell112"	"RL2013D02E063"	"https://twitter.com/sentell112/status/235220624228900864"	"EN"	"1344915941"	""	""	""	"-1"
"235329290248544256"	"henners1988"	"RL2013D02E063"	"https://twitter.com/henners1988/status/235329290248544256"	"EN"	"1344941849"	""	""	""	"-1"
"235335757877882880"	"BurnleyNewsOnly"	"RL2013D02E063"	"https://twitter.com/BurnleyNewsOnly/status/235335757877882880"	"EN"	"1344943391"	"http://ow.ly/1lXPPB"	"http://www.footballcourier.com/news/story/1380363/port-vale-v-burnley-the-big-preview.html"	"0ff98884ee478f35e1416ea89f5c96cc"	"-1"
"235339977347710976"	"s_hoare"	"RL2013D02E063"	"https://twitter.com/s_hoare/status/235339977347710976"	"EN"	"1344944397"	""	""	""	"-1"
