"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"211754839712071680"	"wisequintillajj"	"RL2013D03E089"	"https://twitter.com/wisequintillajj/status/211754839712071680"	"EN"	"1339321262"	"http://dlvr.it/1hmckh"	"http://www.internetofcourses.net/lec-2-mit-6-450-principles-of-digital-communications-i-fall-2006/"	"1e7dd3b704456c4e3a171958a0e49921"	"-1"
"211805435597033472"	"arnaudlimbourg"	"RL2013D03E089"	"https://twitter.com/arnaudlimbourg/status/211805435597033472"	"EN"	"1339333325"	"http://j.mp/KVPgOz"	"http://civic.mit.edu/blog/mstem/the-head-of-google-news-on-the-future-of-news"	"655aefef33cb167a38972323117687d0"	"-1"
"211812935033552896"	"ggomezrojo"	"RL2013D03E089"	"https://twitter.com/ggomezrojo/status/211812935033552896"	"EN"	"1339335113"	"http://bit.ly/MwJaCC"	"http://venturebeat.com/2012/06/10/from-mits-blackjack-team-to-the-quantified-self-jeff-mas-new-startup-tenxer/?utm_source=GabrielGomezRojo.com&utm_medium=twitter"	"54df9d7296288df85b0addb268c0df99"	"-1"
"211824947499237379"	"BAMFBeth"	"RL2013D03E089"	"https://twitter.com/BAMFBeth/status/211824947499237379"	"EN"	"1339337978"	"pic.twitter.com/YxUbZm9k"	"pic.twitter.com/YxUbZm9k"	"52e59280b5786b2a73b04f73942c44e9"	"-1"
"211838797086855169"	"sp990"	"RL2013D03E089"	"https://twitter.com/sp990/status/211838797086855169"	"EN"	"1339341279"	""	""	""	"-1"
"211865821012701184"	"juan_diaz_diaz"	"RL2013D03E089"	"https://twitter.com/juan_diaz_diaz/status/211865821012701184"	"ES"	"1339347722"	""	""	""	"-1"
"211891519509114881"	"CocoMike27"	"RL2013D03E089"	"https://twitter.com/CocoMike27/status/211891519509114881"	"EN"	"1339353849"	"http://dlvr.it/1hrg8r"	"http://techcrunch.com/2012/06/10/facebook-under-13-sherry-turkle/?utm_source=dlvr.it&utm_medium=twitter"	"f4978eb66e25a9ccbd0217191d3f2f60"	"-1"
"211894191272361984"	"DieTributevonPa"	"RL2013D03E089"	"https://twitter.com/DieTributevonPa/status/211894191272361984"	"EN"	"1339354486"	"http://fb.me/1XWvJih81"	"http://www.facebook.com/photo.php?pid=1399854&l=d78fa2056e&id=384052284952721"	"0ac35857fa9444d26e242ac5f7ab6512"	"-1"
"211898209407209472"	"k3hamilton"	"RL2013D03E089"	"https://twitter.com/k3hamilton/status/211898209407209472"	"EN"	"1339355444"	"http://bit.ly/MrpKMa"	"http://www.scoop.it/t/innovations-in-e-learning/p/1934828288/techcrunch-mit-psychologist-sherry-turkle-says-facebook-for-pre-teens-is-agonizing"	"bdc56e86e69d8e460acc5005f1983d7a"	"-1"
"211900478555037697"	"TibidyUS"	"RL2013D03E089"	"https://twitter.com/TibidyUS/status/211900478555037697"	"EN"	"1339355985"	"http://bit.ly/LMMgO7"	"http://tibidy.com/articles/mit-psychologist-sherry-turkle-says-facebook-for-pre-teens-is-agonizing/221080"	"13ceac734b5498e4a3b26153edd5fa9f"	"-1"
"211911832510799872"	"millymclachlan"	"RL2013D03E089"	"https://twitter.com/millymclachlan/status/211911832510799872"	"EN"	"1339358692"	""	""	""	"-1"
"211941549154639874"	"igovee1"	"RL2013D03E089"	"https://twitter.com/igovee1/status/211941549154639874"	"EN"	"1339365777"	"http://amzn.to/z3mTB1"	"http://www.amazon.com/Konservendose-Mit-Ravioli-Stick-Wallmonkeys/dp/B004R4NKJS"	"7eca72445e509dec533afa8988788fe4"	"-1"
"211942522241556480"	"julloa7"	"RL2013D03E089"	"https://twitter.com/julloa7/status/211942522241556480"	"ES"	"1339366009"	"http://diario.latercera.com/2012/05/29/01/contenido/tendencias/16-109830-9-cientificos-del--mit-crean-primera-inyeccion-sin-aguja.shtml"	"http://diario.latercera.com/2012/05/29/01/contenido/tendencias/16-109830-9-cientificos-del--mit-crean-primera-inyeccion-sin-aguja.shtml"	"1d40833408aea7ec78d5d2491fa4ed79"	"-1"
"211945630225022976"	"JasGotTheJuice"	"RL2013D03E089"	"https://twitter.com/JasGotTheJuice/status/211945630225022976"	"EN"	"1339366750"	""	""	""	"-1"
"211988558905487361"	"Judio_Errante"	"RL2013D03E089"	"https://twitter.com/Judio_Errante/status/211988558905487361"	"ES"	"1339376985"	""	""	""	"-1"
"212011476595113984"	"crazzeforu"	"RL2013D03E089"	"https://twitter.com/crazzeforu/status/212011476595113984"	"EN"	"1339382449"	"http://fb.me/1V73vzCCd"	"http://fb.me/1V73vzCCd"	"b897b8c906703a668d1e9aa694a7797b"	"-1"
"212011669528915969"	"blakesmind"	"RL2013D03E089"	"https://twitter.com/blakesmind/status/212011669528915969"	"EN"	"1339382495"	"http://bit.ly/Lj8RoM"	"http://www.fastcoexist.com/1679976/mit-researchers-develop-an-autopilot-for-your-brain-to-help-multitasking"	"a1278a67cf2cb7927cf321a8d03c97c9"	"-1"
"212016410854043648"	"brainpicker"	"RL2013D03E089"	"https://twitter.com/brainpicker/status/212016410854043648"	"EN"	"1339383626"	"http://j.mp/N1cQKy"	"http://j.mp/N1cQKy"	"153c138007e22e3f7372cf4f5a54712c"	"-1"
"212019710005493760"	"jrponx"	"RL2013D03E089"	"https://twitter.com/jrponx/status/212019710005493760"	"ES"	"1339384412"	""	""	""	"-1"
"212031539314307074"	"RIABiz"	"RL2013D03E089"	"https://twitter.com/RIABiz/status/212031539314307074"	"EN"	"1339387232"	"http://goo.gl/fb/WYQBm"	"http://www.riabiz.com/a/13701613/addepar-means-to-be-the-only-technology-platform-rias-will-ever-need----and-has-mit-minds-and-paypal-money-to-back-it-up"	"9d8b865ee91bbdcac8ce98ac510a69f5"	"-1"
"212033190502735874"	"QuaylanWebb"	"RL2013D03E089"	"https://twitter.com/QuaylanWebb/status/212033190502735874"	"EN"	"1339387626"	""	""	""	"-1"
"212034245177249792"	"djadjas"	"RL2013D03E089"	"https://twitter.com/djadjas/status/212034245177249792"	"EN"	"1339387306"	"http://hvrd.me/N0CtLN"	"http://news.harvard.edu/gazette/story/2012/06/exploring-edx-1-0/"	"bffa7dc060ed50edba2bd10e25e405bd"	"-1"
"212055315447939072"	"fuxxwitit_11"	"RL2013D03E089"	"https://twitter.com/fuxxwitit_11/status/212055315447939072"	"EN"	"1339392901"	""	""	""	"-1"
"212078325416468480"	"alexPL_newsfeed"	"RL2013D03E089"	"https://twitter.com/alexPL_newsfeed/status/212078325416468480"	"EN"	"1339398387"	"http://bit.ly/Lj8RoM"	"http://www.fastcoexist.com/1679976/mit-researchers-develop-an-autopilot-for-your-brain-to-help-multitasking"	"a1278a67cf2cb7927cf321a8d03c97c9"	"-1"
"212097961394585601"	"NCAASchools"	"RL2013D03E089"	"https://twitter.com/NCAASchools/status/212097961394585601"	"EN"	"1339403069"	""	""	""	"-1"
"212121384162308098"	"eatsushi"	"RL2013D03E089"	"https://twitter.com/eatsushi/status/212121384162308098"	"EN"	"1339408653"	"http://campustechnology.com/articles/2012/06/04/mit-launches-big-data-initiative-becomes-home-to-intel-science-and-technology-center.aspx"	"http://campustechnology.com/articles/2012/06/04/mit-launches-big-data-initiative-becomes-home-to-intel-science-and-technology-center.aspx"	"7ee0ef7c215c3a8049407c716cd1d774"	"-1"
"212127373603254272"	"rellybeans"	"RL2013D03E089"	"https://twitter.com/rellybeans/status/212127373603254272"	"EN"	"1339410081"	""	""	""	"-1"
"212133610550079488"	"jermainec24"	"RL2013D03E089"	"https://twitter.com/jermainec24/status/212133610550079488"	"EN"	"1339411568"	""	""	""	"-1"
"212184710028345347"	"PMInstitute"	"RL2013D03E089"	"https://twitter.com/PMInstitute/status/212184710028345347"	"EN"	"1339423751"	"http://ow.ly/b6DfD"	"http://www.pmi.org/Business-Solutions/Lean-Enablers.aspx"	"3518510033107dd3f8cea3a5ba4aae41"	"-1"
"212192511144378368"	"movistar_next"	"RL2013D03E089"	"https://twitter.com/movistar_next/status/212192511144378368"	"ES"	"1339425611"	"http://buff.ly/MC3xhV"	"http://www.neoteo.com/estructuras-autoarmables-mit"	"24069dd920228d68f8237a02645f0d52"	"-1"
"212196785165320193"	"BostonDotCom"	"RL2013D03E089"	"https://twitter.com/BostonDotCom/status/212196785165320193"	"EN"	"1339426630"	"http://bit.ly/LQLMGY"	"http://alum.mit.edu/pages/sliceofmit/2012/06/09/franken-photo-june9/"	"755dc1a29e1d0b9a0ff9575a5838e33a"	"-1"
"212205693829255169"	"MallorieRose"	"RL2013D03E089"	"https://twitter.com/MallorieRose/status/212205693829255169"	"EN"	"1339428754"	"http://www.fastcoexist.com/node/1679878"	"http://www.fastcoexist.com/1679878/mits-freaky-non-stick-coating-keeps-ketchup-flowing"	"6ff9f040e340cf43f60d492b646d975c"	"-1"
"212246397699895297"	"LMElephantBlog"	"RL2013D03E089"	"https://twitter.com/LMElephantBlog/status/212246397699895297"	"EN"	"1339438459"	"http://loudmouthelephant.blogspot.com/2012/05/will-gop-unite-please.html"	"http://loudmouthelephant.blogspot.com.es/2012/05/will-gop-unite-please.html"	"e84bc175c8f6b3d6650ea8c7be4ecbea"	"-1"
"212286404858871808"	"KatieCollinge13"	"RL2013D03E089"	"https://twitter.com/KatieCollinge13/status/212286404858871808"	"EN"	"1339447997"	""	""	""	"-1"
"212286736502489090"	"hopfka"	"RL2013D03E089"	"https://twitter.com/hopfka/status/212286736502489090"	"EN"	"1339448076"	"http://tltaylor.com/2012/06/heading-to-mit/"	"http://tltaylor.com/2012/06/heading-to-mit/"	"c9805b5270830f07cc0711979aced082"	"-1"
"212297792373264384"	"_D_I_"	"RL2013D03E089"	"https://twitter.com/_D_I_/status/212297792373264384"	"EN"	"1339450712"	""	""	""	"-1"
"212340695896309760"	"The_GFP"	"RL2013D03E089"	"https://twitter.com/The_GFP/status/212340695896309760"	"EN"	"1339460941"	""	""	""	"-1"
"212345347404599297"	"LylePearce"	"RL2013D03E089"	"https://twitter.com/LylePearce/status/212345347404599297"	"EN"	"1339462050"	"http://bit.ly/MEnOmW"	"http://bit.ly/MEnOmW"	"7e9ba09590d9cdfd83eec4d6818a0ad6"	"-1"
"212402868098052096"	"DeveloperGuides"	"RL2013D03E089"	"https://twitter.com/DeveloperGuides/status/212402868098052096"	"EN"	"1339475764"	"http://bit.ly/MxAjxd"	"http://bit.ly/MxAjxd"	"c70809f29a02f36e88091ca174c86e43"	"-1"
"212419884355829760"	"fairratefreight"	"RL2013D03E089"	"https://twitter.com/fairratefreight/status/212419884355829760"	"EN"	"1339479821"	"http://fivefilters.org,http://bit.ly/My4c0i"	"http://fivefilters.org,http://bit.ly/My4c0i"	"72b00dc903ae34b9218031ea5bb28f8b,1531ccd56095f8961cc921c1fc5bba59"	"-1"
"212452990009884672"	"josiahmunson"	"RL2013D03E089"	"https://twitter.com/josiahmunson/status/212452990009884672"	"EN"	"1339487714"	""	""	""	"-1"
"212466483106807808"	"InternewsKE"	"RL2013D03E089"	"https://twitter.com/InternewsKE/status/212466483106807808"	"EN"	"1339490931"	"http://shar.es/smTPC"	"http://www.internewskenya.org/article.php?id=197"	"391bf6583597be26b8c0010d111209c1"	"-1"
"212488083743059968"	"AYSLIM80"	"RL2013D03E089"	"https://twitter.com/AYSLIM80/status/212488083743059968"	"EN"	"1339496081"	""	""	""	"-1"
"212490929335058433"	"FastCoDesign"	"RL2013D03E089"	"https://twitter.com/FastCoDesign/status/212490929335058433"	"EN"	"1339496760"	"http://bit.ly/Lko6kk"	"http://www.fastcodesign.com/1669799/mit-creates-amazing-ui-from-levitating-orbs"	"9b5633fb00909f17ef4546c2c6f0eae7"	"-1"
"212527917043949572"	"mchacha9"	"RL2013D03E089"	"https://twitter.com/mchacha9/status/212527917043949572"	"EN"	"1339505578"	""	""	""	"-1"
"212543477911793665"	"SteveKroeger"	"RL2013D03E089"	"https://twitter.com/SteveKroeger/status/212543477911793665"	"EN"	"1339509288"	"http://youtu.be/MHp3bmJ0zVA"	"http://www.youtube.com/watch?v=MHp3bmJ0zVA&feature=youtu.be"	"75ff3eda8e8607c3b64d72eb0e534767"	"-1"
"212548104233291776"	"kierstenworthy"	"RL2013D03E089"	"https://twitter.com/kierstenworthy/status/212548104233291776"	"EN"	"1339510391"	"http://www.youtube.com/watch?v=ZxK7_eHec7U&feature=youtube_gdata_player"	"http://www.youtube.com/watch?v=ZxK7_eHec7U&feature=youtube_gdata_player"	"8745a880d6713292f864ee4d467bdaf3"	"-1"
"212571118396129281"	"DroidNyttSE"	"RL2013D03E089"	"https://twitter.com/DroidNyttSE/status/212571118396129281"	"EN"	"1339515878"	"http://bit.ly/MA1E1I"	"http://getcomplete.info/doodle-4-google-vote-for-me.html?utm_source=twitterfeed&utm_medium=twitter"	"85c1b1157beedc46a564b472a88b292d"	"-1"
"212571246985084929"	"AnnikaOBrien"	"RL2013D03E089"	"https://twitter.com/AnnikaOBrien/status/212571246985084929"	"EN"	"1339515909"	"http://web.mit.edu/newsoffice/2012/robot-manufacturing-0612.html"	"http://web.mit.edu/newsoffice/2012/robot-manufacturing-0612.html"	"2dc1c172077c1b5b12804d86891d1958"	"-1"
"212599178273112064"	"elearning_utad"	"RL2013D03E089"	"https://twitter.com/elearning_utad/status/212599178273112064"	"EN"	"1339522568"	"http://dlvr.it/1jKvJP"	"http://elearnmag.acm.org/featured.cfm?aid=2263018&rss=true&utm_source=dlvr.it&utm_medium=twitter"	"4eb252f719df8a26fed645235614ceb7"	"-1"
"212600721781170176"	"Miriam_Cv"	"RL2013D03E089"	"https://twitter.com/Miriam_Cv/status/212600721781170176"	"ES"	"1339522936"	"http://bit.ly/MApn1I"	"http://www.scoop.it/t/educacion-a-distancia-ead/p/1939253619/harvard-y-el-mit-revolucionan-la-educacion-con-sus-aulas-abiertas"	"e89b9cb518d128638fabf787008c0117"	"-1"
"212610221871349760"	"AndroidDeviac"	"RL2013D03E089"	"https://twitter.com/AndroidDeviac/status/212610221871349760"	"EN"	"1339525201"	"http://bit.ly/Klxq6s"	"http://bgr.com/2012/06/12/android-apps-personal-data-mod-privacy/"	"d74cbb4233d99d7b6219030e115f1b6a"	"-1"
"212616215540142080"	"huntercmims"	"RL2013D03E089"	"https://twitter.com/huntercmims/status/212616215540142080"	"EN"	"1339526630"	""	""	""	"-1"
"212620825092829184"	"primepromotion"	"RL2013D03E089"	"https://twitter.com/primepromotion/status/212620825092829184"	"EN"	"1339527729"	"http://ow.ly/1kuX6e"	"http://www.technologyreview.com/view/428177/big-in-japan-and-soon-the-world-the-rise-of-social-mobile-games/?ref=rss"	"2bcd6b6d72802df1fec08919064241f1"	"-1"
"212623710773985280"	"apfelpueree"	"RL2013D03E089"	"https://twitter.com/apfelpueree/status/212623710773985280"	"EN"	"1339528417"	""	""	""	"-1"
"212626235728211968"	"esmeral04324568"	"RL2013D03E089"	"https://twitter.com/esmeral04324568/status/212626235728211968"	"EN"	"1339529019"	""	""	""	"-1"
"212641930817961986"	"alretortero"	"RL2013D03E089"	"https://twitter.com/alretortero/status/212641930817961986"	"ES"	"1339532761"	"http://ocw.mit.edu/index.htm"	"http://ocw.mit.edu/index.htm"	"43bcfd4ec2b3c4641f0ef27936452bc7"	"-1"
"212648444572073984"	"SakuraKoori"	"RL2013D03E089"	"https://twitter.com/SakuraKoori/status/212648444572073984"	"EN"	"1339534314"	"http://youtu.be/WFS23_5i7Uw?a"	"http://www.youtube.com/watch?v=WFS23_5i7Uw&feature=youtu.be&a"	"31af62bf3a969081a462cd6f6664e091"	"-1"
"212648716325232640"	"Harvard"	"RL2013D03E089"	"https://twitter.com/Harvard/status/212648716325232640"	"EN"	"1339534379"	"http://hvrd.me/KwODXm"	"http://news.harvard.edu/gazette/story/2012/06/exploring-edx-1-0/"	"bffa7dc060ed50edba2bd10e25e405bd"	"-1"
"212649920979673089"	"FPSouthCoast"	"RL2013D03E089"	"https://twitter.com/FPSouthCoast/status/212649920979673089"	"EN"	"1339534666"	"http://fb.me/16xbtPMFV"	"http://www.facebook.com/photo.php?pid=1272789&l=8ad346e9cb&id=126291667403412"	"755350e16c39908504d85734b8c99682"	"-1"
"212668845683507200"	"Nina_Letterman"	"RL2013D03E089"	"https://twitter.com/Nina_Letterman/status/212668845683507200"	"EN"	"1339539178"	"http://my-flash-websites.com/"	"http://my-flash-websites.com/"	"8e57b6aeb4bad1dcc11425c0838427e2"	"-1"
"212673694303137792"	"erotikxxx"	"RL2013D03E089"	"https://twitter.com/erotikxxx/status/212673694303137792"	"EN"	"1339540334"	"http://goo.gl/fb/kyuPB"	"http://www.777livecams.com/?show=26298&stid=rssfeed_26298_m&id=A18933&l=black&utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+mm777partnernet%2Ft7lc%2Frssfeed%2Funformated-rssfeedphpidA18933lytblacklg1windowkind0c+%28Camsex+Teeny+Amateurin%29&crd=1"	"373c4a9d4d6eeea49ac1ef1fecf8d826"	"-1"
"212680895902138368"	"RAPHAASK"	"RL2013D03E089"	"https://twitter.com/RAPHAASK/status/212680895902138368"	"ES"	"1339542051"	""	""	""	"-1"
"212696437950119937"	"billmaher"	"RL2013D03E089"	"https://twitter.com/billmaher/status/212696437950119937"	"EN"	"1339545757"	""	""	""	"-1"
"212699917083353089"	"angelo_hito"	"RL2013D03E089"	"https://twitter.com/angelo_hito/status/212699917083353089"	"ES"	"1339546586"	"http://bit.ly/Ksd4ci"	"http://innovacion.ticbeat.com/superordenador-mit-lee-gestos/"	"c39d774ead9931dce781fb0a27b0ca5a"	"-1"
"212708880294227968"	"funvirginian"	"RL2013D03E089"	"https://twitter.com/funvirginian/status/212708880294227968"	"EN"	"1339548723"	""	""	""	"-1"
"212717362988847104"	"Computerworld"	"RL2013D03E089"	"https://twitter.com/Computerworld/status/212717362988847104"	"EN"	"1339550746"	"http://bit.ly/MBgGEn"	"http://bit.ly/MBgGEn"	"69d898c737e14af2a96465ec4a8a833f"	"-1"
"212727778389409793"	"Norsu2"	"RL2013D03E089"	"https://twitter.com/Norsu2/status/212727778389409793"	"EN"	"1339553229"	"http://bit.ly/KRPRRy"	"http://www.dallasblog.com/201206121009082/dallas-blog/obama-launches-blame-bush-campaign-offensive.html"	"7e679f41bf5501044dd750a1378dcf72"	"-1"
"212729935725461507"	"ruizime"	"RL2013D03E089"	"https://twitter.com/ruizime/status/212729935725461507"	"EN"	"1339553743"	""	""	""	"-1"
"212743537853349888"	"nuntapol"	"RL2013D03E089"	"https://twitter.com/nuntapol/status/212743537853349888"	"EN"	"1339556986"	""	""	""	"-1"
"212744611574194177"	"MITOCW"	"RL2013D03E089"	"https://twitter.com/MITOCW/status/212744611574194177"	"EN"	"1339557242"	"http://bit.ly/Ks07Qr"	"http://ocw.mit.edu/courses/biology/7-345-non-coding-rnas-junk-or-critical-regulators-in-health-and-disease-spring-2012/"	"62fe810729111f0192cfc575edadfec7"	"-1"
"212744615772692480"	"MITOCW"	"RL2013D03E089"	"https://twitter.com/MITOCW/status/212744615772692480"	"EN"	"1339557243"	"http://bit.ly/Ks086X"	"http://ocw.mit.edu/courses/urban-studies-and-planning/11-129-educational-theory-and-practice-i-fall-2011/"	"bc5db7d047a9fa635aab5ff2fca42be3"	"-1"
"212761225212338176"	"EduMojo"	"RL2013D03E089"	"https://twitter.com/EduMojo/status/212761225212338176"	"EN"	"1339561203"	"http://tinyurl.com/882znwb"	"http://www.edumojo.com/college/collegedetails/school/Massachusetts+Institute+of+Technology__166683"	"a7b7b2574875eee89cd377169a9b0cf7"	"-1"
"212765687972761601"	"EscenarioLudico"	"RL2013D03E089"	"https://twitter.com/EscenarioLudico/status/212765687972761601"	"ES"	"1339562267"	"http://vsb.li/dHe7kD"	"http://www.lasprovincias.es/v/20120611/dinero/harvard-revolucionan-educacion-aulas-20120611.html"	"52ea9f274f507d3d1fa568b072d3fa60"	"-1"
"212794511196303360"	"kali0120"	"RL2013D03E089"	"https://twitter.com/kali0120/status/212794511196303360"	"EN"	"1339569139"	""	""	""	"-1"
"212800282579582977"	"gazo22"	"RL2013D03E089"	"https://twitter.com/gazo22/status/212800282579582977"	"EN"	"1339570515"	""	""	""	"-1"
"212814409008037888"	"kevin2323"	"RL2013D03E089"	"https://twitter.com/kevin2323/status/212814409008037888"	"EN"	"1339573883"	""	""	""	"-1"
"212834759750066176"	"OkayLady"	"RL2013D03E089"	"https://twitter.com/OkayLady/status/212834759750066176"	"EN"	"1339578735"	"http://bit.ly/MzkxSB"	"http://www.scientificamerican.com/article.cfm?id=better-lithium-ion-battery-from-a123-systems"	"237f4b5bbbe2bdf9b36f7b09c30800f2"	"-1"
"212879819174723584"	"websomething"	"RL2013D03E089"	"https://twitter.com/websomething/status/212879819174723584"	"EN"	"1339589478"	""	""	""	"-1"
"212883594031529985"	"verascienza_en"	"RL2013D03E089"	"https://twitter.com/verascienza_en/status/212883594031529985"	"EN"	"1339590378"	"http://phys.org/news/2012-06-energy-source-future-medical-implants.html"	"http://phys.org/news/2012-06-energy-source-future-medical-implants.html"	"cd9f0fed0011562b32e72923f80605dc"	"-1"
"212892121294835712"	"JoelGethinLewis"	"RL2013D03E089"	"https://twitter.com/JoelGethinLewis/status/212892121294835712"	"EN"	"1339592411"	"http://www.core77.com/blog/technology/mit_researchers_produce_micro-light_that_outputs_more_energy_than_it_takes_in_22644.asp"	"http://www.core77.com/blog/technology/mit_researchers_produce_micro-light_that_outputs_more_energy_than_it_takes_in_22644.asp"	"6425e61b89dc6ee814b85b388cc642d7"	"-1"
"212914954838360064"	"__nolan_"	"RL2013D03E089"	"https://twitter.com/__nolan_/status/212914954838360064"	"EN"	"1339597855"	""	""	""	"-1"
"212923834179923970"	"mokayah"	"RL2013D03E089"	"https://twitter.com/mokayah/status/212923834179923970"	"EN"	"1339599972"	""	""	""	"-1"
"212937943814385664"	"bewypir"	"RL2013D03E089"	"https://twitter.com/bewypir/status/212937943814385664"	"EN"	"1339603336"	"http://amzn.to/wpCU6r"	"http://www.amazon.com/Berliner-Dom-Mit-Alex-Wallmonkeys/dp/B0055QY0XC"	"59e32af6ed77fa6293d58c9422f89288"	"-1"
"212961124939857920"	"ebehrens"	"RL2013D03E089"	"https://twitter.com/ebehrens/status/212961124939857920"	"EN"	"1339608863"	"http://web.mit.edu/star/biochem"	"http://star.mit.edu/biochem/"	"1918d7f815d36b8c127ffcab063f4092"	"-1"
"212962543440904192"	"ScienceBlogTwit"	"RL2013D03E089"	"https://twitter.com/ScienceBlogTwit/status/212962543440904192"	"EN"	"1339609201"	"http://bit.ly/LWLPow"	"http://scienceblog.com/55001/new-energy-source-for-future-medical-implants-sugar/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+scienceblogrssfeed+%28ScienceBlog.com%29"	"0299a71f196672ffbfbe7888a0ec4470"	"-1"
"212963688473305088"	"FZuniversities"	"RL2013D03E089"	"https://twitter.com/FZuniversities/status/212963688473305088"	"EN"	"1339609474"	"http://feedzil.la/NfPZLC"	"http://ww35.feedzil.la/NfPZLC"	"45e7ad690d9466c13c9cdb753c39421f"	"-1"
"212965454266904577"	"senacyt"	"RL2013D03E089"	"https://twitter.com/senacyt/status/212965454266904577"	"ES"	"1339609895"	""	""	""	"-1"
"212967194924027904"	"benignopf"	"RL2013D03E089"	"https://twitter.com/benignopf/status/212967194924027904"	"ES"	"1339610310"	"http://bit.ly/MNi62b"	"http://alt1040.com/2012/06/mit-celda-combustible-glucosa"	"d6520a35901c96ddd77fc9374c03f3a5"	"-1"
"212967337501007872"	"NyaNews"	"RL2013D03E089"	"https://twitter.com/NyaNews/status/212967337501007872"	"ES"	"1339610344"	"http://adf.ly/9fcW2"	"http://adf.ly/suspended"	"19e3916c6d22ecd5e407eebf878245fa"	"-1"
"212981946278617088"	"luiseduardogs"	"RL2013D03E089"	"https://twitter.com/luiseduardogs/status/212981946278617088"	"ES"	"1339613827"	"http://rmbrs.net/MNxM5y"	"http://rmbrs.net/MNxM5y"	"36dc11b25c731e686996bef75e5f4c15"	"-1"
"213006701060829184"	"elnaufrago"	"RL2013D03E089"	"https://twitter.com/elnaufrago/status/213006701060829184"	"ES"	"1339619729"	"http://pulse.me/s/af4Nn"	"http://alt1040.com/2012/06/mit-celda-combustible-glucosa"	"d6520a35901c96ddd77fc9374c03f3a5"	"-1"
"213016868057915392"	"KrisMatt"	"RL2013D03E089"	"https://twitter.com/KrisMatt/status/213016868057915392"	"EN"	"1339622153"	""	""	""	"-1"
"213040255467667457"	"DrJunaidA"	"RL2013D03E089"	"https://twitter.com/DrJunaidA/status/213040255467667457"	"EN"	"1339627729"	"http://ff.im/-YDtAv"	"http://hardware.slashdot.org/story/12/06/13/2158241/mit-creates-glucose-fuel-cell-to-power-implanted-brain-computer-interfaces?utm_source=rss1.0mainlinkanon&utm_medium=feed"	"8f0bd207efc6bbadb219d49d19911482"	"-1"
"213054310618107905"	"WebmasterDaily"	"RL2013D03E089"	"https://twitter.com/WebmasterDaily/status/213054310618107905"	"EN"	"1339631080"	"http://bit.ly/M4J2pB,http://su.pr/6PSeIC"	"http://bit.ly/M4J2pB,http://su.pr/6PSeIC"	"145a20a151242944d54f9a373ccef664,534381c51a5c4095863cf7035b066f4c"	"-1"
"213060668801302530"	"Docweighsin"	"RL2013D03E089"	"https://twitter.com/Docweighsin/status/213060668801302530"	"EN"	"1339632596"	""	""	""	"-1"
"213062191702745089"	"MC_GotEm"	"RL2013D03E089"	"https://twitter.com/MC_GotEm/status/213062191702745089"	"EN"	"1339632959"	""	""	""	"-1"
"213071515221106688"	"engadget"	"RL2013D03E089"	"https://twitter.com/engadget/status/213071515221106688"	"EN"	"1339635182"	"http://engt.co/LEUrj1"	"http://www.engadget.com/2012/06/13/mit-engineers-develop-glucose-fuel-cell-for-neural-implants/"	"270cbadddcc418f41ed5cd80bb19d121"	"-1"
"213076125180633089"	"JakeSchwartz16"	"RL2013D03E089"	"https://twitter.com/JakeSchwartz16/status/213076125180633089"	"EN"	"1339636281"	"http://engt.co/L9i3ig"	"http://www.engadget.com/2012/06/13/mit-engineers-develop-glucose-fuel-cell-for-neural-implants/?utm_source=twitterfeed&utm_medium=twitter"	"b43a54ddd9dcf000f204cb3d9f3bd7f1"	"-1"
"213076448137850880"	"SpaceAgeMeNow"	"RL2013D03E089"	"https://twitter.com/SpaceAgeMeNow/status/213076448137850880"	"EN"	"1339636358"	"http://engt.co/KoC57D"	"http://www.engadget.com/2012/06/13/mit-engineers-develop-glucose-fuel-cell-for-neural-implants/"	"270cbadddcc418f41ed5cd80bb19d121"	"-1"
"213077614934499328"	"WestPhillyEli"	"RL2013D03E089"	"https://twitter.com/WestPhillyEli/status/213077614934499328"	"EN"	"1339636636"	""	""	""	"-1"
"213084287300415488"	"AlisaAronson"	"RL2013D03E089"	"https://twitter.com/AlisaAronson/status/213084287300415488"	"EN"	"1339638228"	"pic.twitter.com/08NNex7W"	"pic.twitter.com/08NNex7W"	"9234f0571683c6110fc71581d76cb494"	"-1"
"213094731092209666"	"adrianthompkins"	"RL2013D03E089"	"https://twitter.com/adrianthompkins/status/213094731092209666"	"EN"	"1339640717"	"http://ow.ly/1kxKQi"	"http://sloanreview.mit.edu/article/how-ibm-builds-vibrant-social-communities/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A%20mitsmr%20%28MIT%20Sloan%20Management%20Review%29"	"bab81b4010b75567b7182822a2054088"	"-1"
"213122652607479809"	"gowequp"	"RL2013D03E089"	"https://twitter.com/gowequp/status/213122652607479809"	"EN"	"1339647374"	"http://amzn.to/IcS2L4"	"http://www.amazon.com/TEKTON-7172-Magnetic-Base-Indicator/dp/B000NQ4PWK"	"f97ce164ac798a83289fc3c683b74f5e"	"-1"
