"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"88901775528181760"	"ReadingCouncil"	"RL2013D03E124"	"https://twitter.com/ReadingCouncil/status/88901775528181760"	"EN"	"1310030809"	"http://www.uknags.org,http://twitpic.com/5mfj25"	"http://www.uknags.org,http://twitpic.com/5mfj25"	"f79ff3edcb5eda2eb9e1355e2837be1f,2bba1bc5c10e5a9c3ac3671f8a4b7764"	"-1"
"88901876204060672"	"Kangacrew"	"RL2013D03E124"	"https://twitter.com/Kangacrew/status/88901876204060672"	"EN"	"1310030833"	""	""	""	"-1"
"88907601433198592"	"Sazalish"	"RL2013D03E124"	"https://twitter.com/Sazalish/status/88907601433198592"	"EN"	"1310032198"	""	""	""	"-1"
"88912190001786880"	"ShoesFrog"	"RL2013D03E124"	"https://twitter.com/ShoesFrog/status/88912190001786880"	"EN"	"1310033292"	"http://shoesfrog.com/p/smith-wesson-womens-guardian-3-oxford-duty-shoe/B002FU5Y0E"	"http://shoesfrog.com/p/smith-wesson-womens-guardian-3-oxford-duty-shoe/B002FU5Y0E"	"3b36e5ec20ef119c3700666b6bf6de94"	"-1"
"88917042794729472"	"nneka_"	"RL2013D03E124"	"https://twitter.com/nneka_/status/88917042794729472"	"EN"	"1310034449"	""	""	""	"-1"
"88937716514955264"	"JANETH2128"	"RL2013D03E124"	"https://twitter.com/JANETH2128/status/88937716514955264"	"ES"	"1310039378"	""	""	""	"-1"
"88939822084931584"	"10rdBen"	"RL2013D03E124"	"https://twitter.com/10rdBen/status/88939822084931584"	"EN"	"1310039880"	""	""	""	"-1"
"88946419733499904"	"oxfordtimes"	"RL2013D03E124"	"https://twitter.com/oxfordtimes/status/88946419733499904"	"EN"	"1310041453"	"http://bit.ly/nFnUrb"	"http://www.oxfordtimes.co.uk/news/yourtown/oxford/9125228.Club_s_bowling_for_Oxford_in_Bloom_honours/?ref=rss&utm_source=twitterfeed&utm_medium=twitter"	"41d0f1050d36256b42f0ebeaba3d6c65"	"-1"
"88961842176729088"	"SoupSoupSouffle"	"RL2013D03E124"	"https://twitter.com/SoupSoupSouffle/status/88961842176729088"	"EN"	"1310045130"	""	""	""	"-1"
"88979497403166720"	"TommyBastow"	"RL2013D03E124"	"https://twitter.com/TommyBastow/status/88979497403166720"	"EN"	"1310049340"	"http://www.wegottickets.com/event/111341"	"http://www.wegottickets.com/index/nr2"	"fb42f1fb2bda7cbead5b11c40efe0c8b"	"-1"
"89013855744831488"	"MagicalMoore"	"RL2013D03E124"	"https://twitter.com/MagicalMoore/status/89013855744831488"	"EN"	"1310057531"	""	""	""	"-1"
"89016430368014336"	"Ethnicmutt"	"RL2013D03E124"	"https://twitter.com/Ethnicmutt/status/89016430368014336"	"EN"	"1310058145"	"http://tumblr.com/xyf3dhupcz"	"http://dreadpiratekhan.tumblr.com/post/7346393315/exactly"	"77b2a1554b998fdc790fd5e9303c277c"	"-1"
"89030955926429696"	"Stranger_Kaden"	"RL2013D03E124"	"https://twitter.com/Stranger_Kaden/status/89030955926429696"	"EN"	"1310061608"	""	""	""	"-1"
"89056591487303680"	"Gtuff"	"RL2013D03E124"	"https://twitter.com/Gtuff/status/89056591487303680"	"EN"	"1310067720"	"http://4sq.com/mUc5WZ"	"https://foursquare.com/gtuff/checkin/4e160c0818a8addae8cfdef6?s=Nb17v3sqmM-1-d6hR-gM5iwYI1I&ref=tw"	"ab8226fafdb2220a603d8f015e0389b1"	"-1"
"89059082920656897"	"betsysaidwhat"	"RL2013D03E124"	"https://twitter.com/betsysaidwhat/status/89059082920656897"	"EN"	"1310068314"	"http://4sq.com/bhTf0B"	"https://foursquare.com/v/oxford-creamery/4bc253a4abf495212d66c293"	"ba3da1fa816072a58702b59339507a6e"	"-1"
"89062287377317888"	"emangine"	"RL2013D03E124"	"https://twitter.com/emangine/status/89062287377317888"	"EN"	"1310069078"	""	""	""	"-1"
"89065382752698368"	"OneWeekOneBand"	"RL2013D03E124"	"https://twitter.com/OneWeekOneBand/status/89065382752698368"	"EN"	"1310069816"	"http://tumblr.com/xhh3dm2n0h"	"http://oneweekoneband.tumblr.com/post/7353481985/i-have-not-been-to-oxford-town-is-the-best"	"1568409054f4246f02c61a251920d7aa"	"-1"
"89071934263930880"	"karluk29"	"RL2013D03E124"	"https://twitter.com/karluk29/status/89071934263930880"	"EN"	"1310071378"	""	""	""	"-1"
"89107376124334080"	"AlvyBadd"	"RL2013D03E124"	"https://twitter.com/AlvyBadd/status/89107376124334080"	"EN"	"1310079828"	""	""	""	"-1"
"89179274883510272"	"zomidaily"	"RL2013D03E124"	"https://twitter.com/zomidaily/status/89179274883510272"	"EN"	"1310096970"	"http://goo.gl/fb/WBll5,www.zomidaily.com"	"http://goo.gl/fb/WBll5,www.zomidaily.com"	"ec1725bb52b6a2f959baa64675718367,9bafe3a77da48dfd5737db6d8613476f"	"-1"
"89182122807541760"	"fatmeatloaf1"	"RL2013D03E124"	"https://twitter.com/fatmeatloaf1/status/89182122807541760"	"EN"	"1310097649"	"http://bit.ly/ql7vwv"	"http://bit.ly/ql7vwv"	"f7dc8f9bd8ed0528e303cfd0ab9a1c96"	"-1"
"89187311190941696"	"jobsinsoutheast"	"RL2013D03E124"	"https://twitter.com/jobsinsoutheast/status/89187311190941696"	"EN"	"1310098886"	"http://bit.ly/pCT5Uc"	"http://bit.ly/pCT5Uc"	"7d37f377da547e7f327f4a8cf7bb52ff"	"-1"
"89193535529689088"	"goddessorie"	"RL2013D03E124"	"https://twitter.com/goddessorie/status/89193535529689088"	"EN"	"1310100370"	"http://4sq.com/rnUXqy"	"https://foursquare.com/goddessorie/checkin/4e168b9252b1091958e73cea?s=Eq7NABEJo574iacLVjQvGT1kH9I&ref=tw"	"38985109f293d2124708baaf5d2ff871"	"-1"
"89201487930073088"	"JaneMusselman"	"RL2013D03E124"	"https://twitter.com/JaneMusselman/status/89201487930073088"	"EN"	"1310102266"	"http://bit.ly/oWJ9ra"	"http://bit.ly/oWJ9ra"	"44b42292144382b4907cc2389a97e0b7"	"-1"
"89214259573178369"	"gracewoodroofe"	"RL2013D03E124"	"https://twitter.com/gracewoodroofe/status/89214259573178369"	"EN"	"1310105311"	""	""	""	"-1"
"89222459445878784"	"MarrenElectric"	"RL2013D03E124"	"https://twitter.com/MarrenElectric/status/89222459445878784"	"EN"	"1310107266"	"http://electricians-in.com/news/omrons-b3al-tactile-switch-is-suitable-for-demanding-oem-applications"	"http://electricians-in.com/news/omrons-b3al-tactile-switch-is-suitable-for-demanding-oem-applications"	"5c59341a126d7888d48465c4d354422a"	"-1"
"89225869394055168"	"LoveAQ"	"RL2013D03E124"	"https://twitter.com/LoveAQ/status/89225869394055168"	"EN"	"1310108079"	"http://tumblr.com/xow3dz9ebr"	"http://loveaq.tumblr.com/post/7375632327/dedalusex-sapphrikah"	"ea86a2531c1e60a3d0612516952c5cf0"	"-1"
"89233935057436672"	"LMuir89"	"RL2013D03E124"	"https://twitter.com/LMuir89/status/89233935057436672"	"EN"	"1310110002"	""	""	""	"-1"
"89241858697461761"	"likeomg"	"RL2013D03E124"	"https://twitter.com/likeomg/status/89241858697461761"	"EN"	"1310111891"	"http://d30opm7hsgivgh.cloudfront.net/upload/58922242_KvTQrD6W_c.jpg"	"http://d30opm7hsgivgh.cloudfront.net/upload/58922242_KvTQrD6W_c.jpg"	"daf29c31fe5bcf107803cb57b2235daa"	"-1"
"89250708079128576"	"moretwiceborn"	"RL2013D03E124"	"https://twitter.com/moretwiceborn/status/89250708079128576"	"EN"	"1310114001"	"http://tinyurl.com/6zr7ee8"	"http://www.amazon.com/Inspired-Children-Tuchy-Palmieri/dp/1439260184"	"bca093054a0ac329a7c762dab8b18b57"	"-1"
"89259830681939968"	"danopticon"	"RL2013D03E124"	"https://twitter.com/danopticon/status/89259830681939968"	"EN"	"1310116176"	""	""	""	"-1"
"89265669178277888"	"woburngirl"	"RL2013D03E124"	"https://twitter.com/woburngirl/status/89265669178277888"	"EN"	"1310117568"	""	""	""	"-1"
"89278528901758976"	"Luggage_"	"RL2013D03E124"	"https://twitter.com/Luggage_/status/89278528901758976"	"EN"	"1310120634"	"http://goo.gl/fb/lGWXE"	"http://www.amazon.com/London-Fog-Oxford-Garment-Size/dp/B001OC6HRI"	"09a24c7851dedd309bc66f8eafdc4676"	"-1"
"89284887479189504"	"JoeJoyceWBZ"	"RL2013D03E124"	"https://twitter.com/JoeJoyceWBZ/status/89284887479189504"	"EN"	"1310122150"	""	""	""	"-1"
"89291384451895296"	"psychicsheep"	"RL2013D03E124"	"https://twitter.com/psychicsheep/status/89291384451895296"	"EN"	"1310123699"	""	""	""	"-1"
"89292269458436096"	"sbmsearch"	"RL2013D03E124"	"https://twitter.com/sbmsearch/status/89292269458436096"	"EN"	"1310123910"	""	""	""	"-1"
"89296010769203200"	"AbingdonTownFC"	"RL2013D03E124"	"https://twitter.com/AbingdonTownFC/status/89296010769203200"	"EN"	"1310124802"	""	""	""	"-1"
"89318764851638273"	"intercricket"	"RL2013D03E124"	"https://twitter.com/intercricket/status/89318764851638273"	"ES"	"1310130227"	""	""	""	"-1"
"89319708586803201"	"rebornministers"	"RL2013D03E124"	"https://twitter.com/rebornministers/status/89319708586803201"	"EN"	"1310130452"	"http://tinyurl.com/4337t8/"	"http://tinyurl.com/4337t8/"	"00cea87f24b629ef447442529cd3496a"	"-1"
"89332102746746881"	"rmehigan"	"RL2013D03E124"	"https://twitter.com/rmehigan/status/89332102746746881"	"EN"	"1310133407"	"https://www.mathsinthecity.com/sites/guarding-mona-lisa-art-gallery-problem"	"http://www.mathsinthecity.com/sites/guarding-mona-lisa-art-gallery-problem"	"0bd22935e9689df88e98fc504db01d97"	"-1"
"89334023717003264"	"AppleTAccounts"	"RL2013D03E124"	"https://twitter.com/AppleTAccounts/status/89334023717003264"	"EN"	"1310133865"	""	""	""	"-1"
"89335724423397377"	"debutart"	"RL2013D03E124"	"https://twitter.com/debutart/status/89335724423397377"	"EN"	"1310134271"	"http://tinyurl.com/6kadyzd,http://tinyurl.com/6bppqc8,http://tinyurl.com/6dw23pw"	"http://www.flickr.com/photos/debutart/5914990685/in/photostream,http://www.flickr.com/photos/debutart/5914990421/in/photostream,http://www.flickr.com/photos/debutart/5914990521/in/photostream"	"0b8ecec5f46c5c1cbfee493bdbbead64,48a176d5507cec9288097a2578cb4960,7fc53d5cd864431c864ee396b687499b"	"-1"
"89338050282389504"	"2SHIN"	"RL2013D03E124"	"https://twitter.com/2SHIN/status/89338050282389504"	"EN"	"1310134825"	""	""	""	"-1"
"89350717076275200"	"CJSocialCare"	"RL2013D03E124"	"https://twitter.com/CJSocialCare/status/89350717076275200"	"EN"	"1310137845"	"http://bit.ly/pQe7nC"	"http://www.charityjob.co.uk/Jobs/209689/ViewJob"	"cd69d262840cbe34200efd8068100b0c"	"-1"
"89370312856190976"	"Sunshine_Cazz"	"RL2013D03E124"	"https://twitter.com/Sunshine_Cazz/status/89370312856190976"	"EN"	"1310142517"	"http://deck.ly/~8iYs4"	"http://api.tweetdeck.com/deckly//~8iYs4"	"48219b165945b20e335fd4754cb7a3e0"	"-1"
"89372510650507264"	"RenuG"	"RL2013D03E124"	"https://twitter.com/RenuG/status/89372510650507264"	"EN"	"1310143041"	""	""	""	"-1"
"89374943351025664"	"Sophie_RoseW"	"RL2013D03E124"	"https://twitter.com/Sophie_RoseW/status/89374943351025664"	"EN"	"1310143621"	""	""	""	"-1"
"89376532635725824"	"GrammarGirl"	"RL2013D03E124"	"https://twitter.com/GrammarGirl/status/89376532635725824"	"EN"	"1310144000"	""	""	""	"-1"
"89387417232084992"	"Ms_SKiNNyboOty"	"RL2013D03E124"	"https://twitter.com/Ms_SKiNNyboOty/status/89387417232084992"	"EN"	"1310146595"	""	""	""	"-1"
"89389173445898240"	"WorldMcQueen"	"RL2013D03E124"	"https://twitter.com/WorldMcQueen/status/89389173445898240"	"EN"	"1310147014"	"http://ow.ly/5zZpx"	"http://style.selfridges.com/store/london?brdcrmb_trail=WhatsOn%7cEvents&rssLink=false"	"42f1b9239ff1b70604487e860d2df1fd"	"-1"
"89400658662404096"	"SaraSmith7"	"RL2013D03E124"	"https://twitter.com/SaraSmith7/status/89400658662404096"	"EN"	"1310149752"	""	""	""	"-1"
"89404177662480384"	"zaracab"	"RL2013D03E124"	"https://twitter.com/zaracab/status/89404177662480384"	"EN"	"1310150591"	""	""	""	"-1"
"89404920066875392"	"kohenari"	"RL2013D03E124"	"https://twitter.com/kohenari/status/89404920066875392"	"EN"	"1310150768"	"http://tumblr.com/xxn3e7ja7d"	"http://kohenari.net/post/7389530473"	"2d170f39b94f8f7e5fc2d502d4a44dda"	"-1"
"89412471353376768"	"bengolik"	"RL2013D03E124"	"https://twitter.com/bengolik/status/89412471353376768"	"EN"	"1310152569"	"http://yfrog.com/kjsp8jwj"	"http://twitter.yfrog.com/kjsp8jwj"	"81775af85cf0f4fd7eb9af334bc6a0c5"	"-1"
"89424137185005569"	"jacquie0007"	"RL2013D03E124"	"https://twitter.com/jacquie0007/status/89424137185005569"	"EN"	"1310155350"	"http://twitpic.com/5n4qcy"	"http://twitpic.com/5n4qcy"	"f26c975c13da0586e9bd0f0b0e40ecaf"	"-1"
"89424459894763520"	"belfastjj"	"RL2013D03E124"	"https://twitter.com/belfastjj/status/89424459894763520"	"EN"	"1310155427"	"http://yfrog.com/kjsp8jwj"	"http://twitter.yfrog.com/kjsp8jwj"	"81775af85cf0f4fd7eb9af334bc6a0c5"	"-1"
"89428161137348608"	"weefz"	"RL2013D03E124"	"https://twitter.com/weefz/status/89428161137348608"	"EN"	"1310156309"	"http://twitpic.com/5n4l06"	"http://twitpic.com/5n4l06"	"3cdd6680841eb39ca63c9aa55849ab4b"	"-1"
"89433323897749504"	"curlicarly"	"RL2013D03E124"	"https://twitter.com/curlicarly/status/89433323897749504"	"EN"	"1310157540"	""	""	""	"-1"
"89460205573783552"	"GlobeArts"	"RL2013D03E124"	"https://twitter.com/GlobeArts/status/89460205573783552"	"EN"	"1310163949"	"http://tgam.ca/Cej1"	"http://www.theglobeandmail.com/arts/the-case-for-and-against-the-oxford-comma/article625889/"	"d48b817d3d1559c7586855288db0c891"	"-1"
"89480522383884288"	"gracewoodroofe"	"RL2013D03E124"	"https://twitter.com/gracewoodroofe/status/89480522383884288"	"EN"	"1310168793"	""	""	""	"-1"
"89491665609437184"	"NaugatuckPatch"	"RL2013D03E124"	"https://twitter.com/NaugatuckPatch/status/89491665609437184"	"EN"	"1310171450"	"http://patch.com/A-kcwc"	"http://naugatuck.patch.com/articles/naugatuck-spared-as-valley-towns-hit-with-flooding"	"fae9c239778fd08f99901b374113f57d"	"-1"
"89499476435279872"	"Viren_A"	"RL2013D03E124"	"https://twitter.com/Viren_A/status/89499476435279872"	"EN"	"1310173312"	""	""	""	"-1"
"89539695628914689"	"isaidforreal"	"RL2013D03E124"	"https://twitter.com/isaidforreal/status/89539695628914689"	"EN"	"1310182901"	"http://yfrog.com/kjcprefj"	"http://twitter.yfrog.com/kjcprefj"	"2ea8f610c06e7da7d521c9742addcb25"	"-1"
"89540802937761793"	"tofireS"	"RL2013D03E124"	"https://twitter.com/tofireS/status/89540802937761793"	"EN"	"1310183165"	""	""	""	"-1"
"89544082862510081"	"juliancarter"	"RL2013D03E124"	"https://twitter.com/juliancarter/status/89544082862510081"	"EN"	"1310183947"	"http://4sq.com/qLzcU8"	"https://foursquare.com/juliancarter/checkin/4e17d20b6284ea7246f2cba7?s=W6Zal3GwSezHHuldJwfnpV3iwjY&ref=tw"	"032d9dced171dcfb6be8da49069cdb62"	"-1"
"89551431278931968"	"C_alexthegreat"	"RL2013D03E124"	"https://twitter.com/C_alexthegreat/status/89551431278931968"	"EN"	"1310185699"	""	""	""	"-1"
"89590966796820480"	"photo_journ"	"RL2013D03E124"	"https://twitter.com/photo_journ/status/89590966796820480"	"EN"	"1310195125"	""	""	""	"-1"
"89600664019288066"	"williambroome"	"RL2013D03E124"	"https://twitter.com/williambroome/status/89600664019288066"	"EN"	"1310197437"	""	""	""	"-1"
"89600831820804096"	"lmeller"	"RL2013D03E124"	"https://twitter.com/lmeller/status/89600831820804096"	"EN"	"1310197477"	""	""	""	"-1"
"89609610482302976"	"KumazakiMierudf"	"RL2013D03E124"	"https://twitter.com/KumazakiMierudf/status/89609610482302976"	"EN"	"1310199570"	"http://amzn.to/jvKcDE"	"http://www.amazon.co.jp/Motor-Cognition-Actions-Oxford-Psychology/dp/0198569645"	"09591972f782291bbd6ba40f6cd02a46"	"-1"
"89632482030399488"	"ArthurUsher"	"RL2013D03E124"	"https://twitter.com/ArthurUsher/status/89632482030399488"	"EN"	"1310205023"	""	""	""	"-1"
"89635657114333184"	"lcmporter"	"RL2013D03E124"	"https://twitter.com/lcmporter/status/89635657114333184"	"EN"	"1310205780"	""	""	""	"-1"
"89639436194824193"	"Guide2Oxford"	"RL2013D03E124"	"https://twitter.com/Guide2Oxford/status/89639436194824193"	"EN"	"1310206681"	"http://bit.ly/j2rHXF"	"http://www.guide2oxford.com/businesses_in_Oxford"	"66ab0a65cafaa80745502194491c4698"	"-1"
"89647921242443776"	"EdemOxfordHM"	"RL2013D03E124"	"https://twitter.com/EdemOxfordHM/status/89647921242443776"	"EN"	"1310208704"	"http://bit.ly/nmcRm1"	"http://forums.e-democracy.org/groups/oxford-hm/messages/post/2vK9pqhEX0MUHsBkPRhMp2"	"8f843ab0065770c443a52280d9fee1cc"	"-1"
"89650219733618688"	"Fr3dSantana"	"RL2013D03E124"	"https://twitter.com/Fr3dSantana/status/89650219733618688"	"EN"	"1310209252"	""	""	""	"-1"
"89655949131923456"	"JackTindale"	"RL2013D03E124"	"https://twitter.com/JackTindale/status/89655949131923456"	"EN"	"1310210618"	""	""	""	"-1"
"89675244360568832"	"stuartathompson"	"RL2013D03E124"	"https://twitter.com/stuartathompson/status/89675244360568832"	"EN"	"1310215219"	"http://www.theglobeandmail.com/news/arts/warren-clements/the-case-for-and-against-the-oxford-comma/article2090120/"	"http://www.theglobeandmail.com/arts/the-case-for-and-against-the-oxford-comma/article625889/"	"d48b817d3d1559c7586855288db0c891"	"-1"
"89680959775059968"	"ScottMuc"	"RL2013D03E124"	"https://twitter.com/ScottMuc/status/89680959775059968"	"EN"	"1310216581"	""	""	""	"-1"
"89688631891070976"	"eylanezekiel"	"RL2013D03E124"	"https://twitter.com/eylanezekiel/status/89688631891070976"	"EN"	"1310218410"	"http://bit.ly/pLdcAA"	"http://www.onschool.org.uk/blog/2011/7/8/can-you-help.html"	"8422cb8aeb734c8d74d07b07aa02291a"	"-1"
"89690510230425600"	"ipwhizz"	"RL2013D03E124"	"https://twitter.com/ipwhizz/status/89690510230425600"	"EN"	"1310218858"	""	""	""	"-1"
"89715692823248896"	"kittenkong42"	"RL2013D03E124"	"https://twitter.com/kittenkong42/status/89715692823248896"	"EN"	"1310224862"	""	""	""	"-1"
"89736832102830080"	"TheDestrian"	"RL2013D03E124"	"https://twitter.com/TheDestrian/status/89736832102830080"	"EN"	"1310229902"	""	""	""	"-1"
"89738778251509760"	"daringornothing"	"RL2013D03E124"	"https://twitter.com/daringornothing/status/89738778251509760"	"EN"	"1310230366"	""	""	""	"-1"
"89747225596542976"	"Camplaints"	"RL2013D03E124"	"https://twitter.com/Camplaints/status/89747225596542976"	"EN"	"1310232380"	"Camplaints.com,http://bit.ly/qWu9Z7"	"Camplaints.com,http://bit.ly/qWu9Z7"	"9df7fb80e1ccba78f296c03a8f8f6c8b,3e51dbe8d78a9c5ea27d46b30076f2e3"	"-1"
"89764749390249985"	"morganswank"	"RL2013D03E124"	"https://twitter.com/morganswank/status/89764749390249985"	"EN"	"1310236558"	""	""	""	"-1"
"89775738466746368"	"Lewis_Grant"	"RL2013D03E124"	"https://twitter.com/Lewis_Grant/status/89775738466746368"	"EN"	"1310239178"	""	""	""	"-1"
"89779244921659392"	"RolandEdwarz"	"RL2013D03E124"	"https://twitter.com/RolandEdwarz/status/89779244921659392"	"EN"	"1310240014"	""	""	""	"-1"
"89787415404888064"	"HendyMartin"	"RL2013D03E124"	"https://twitter.com/HendyMartin/status/89787415404888064"	"EN"	"1310241962"	"http://bit.ly/qvKdSt"	"http://bit.ly/qvKdSt"	"3929dee58f9bf6a35d0ada0ce52cf33f"	"-1"
"89851919622881280"	"CydoniaHype"	"RL2013D03E124"	"https://twitter.com/CydoniaHype/status/89851919622881280"	"EN"	"1310257341"	""	""	""	"-1"
"89852271948607488"	"badtutta"	"RL2013D03E124"	"https://twitter.com/badtutta/status/89852271948607488"	"EN"	"1310257425"	"http://4sq.com/ncvfCY"	"https://foursquare.com/badtutta/checkin/4e18f1116284ea7246fddac5?s=FONQyNOFoxMuiYbh6u7lE0uSFyk&ref=tw"	"34783fe1a5cdaa90b67f28e6aab6834b"	"-1"
"89859821695795201"	"MileyEpicFacts"	"RL2013D03E124"	"https://twitter.com/MileyEpicFacts/status/89859821695795201"	"EN"	"1310259225"	"http://twitpic.com/5nt7jv"	"http://twitpic.com/5nt7jv"	"2d426ada2050e5bdb2d7a37cb0d87fbb"	"-1"
"89889412510519296"	"IIITwizzyIII"	"RL2013D03E124"	"https://twitter.com/IIITwizzyIII/status/89889412510519296"	"EN"	"1310266280"	""	""	""	"-1"
"89918281875587133"	"mamandeville"	"RL2013D03E124"	"https://twitter.com/mamandeville/status/89918281875587133"	"EN"	"1310273163"	""	""	""	"-1"
"89943443534659584"	"saliltripathi"	"RL2013D03E124"	"https://twitter.com/saliltripathi/status/89943443534659584"	"EN"	"1310279162"	"http://tiny.cc/li3rv,http://ti.me/mS22sk"	"http://flavorwire.com/191499/university-of-oxford-breaks-up-with-the-oxford-comma,http://www.time.com/time/magazine/article/0,9171,967673,00.html"	"cb672feeb3d277cde2177f4659ae3a7d,55555f897134bcddb00f7898730dbedc"	"-1"
"89982257628057600"	"BritishPapers"	"RL2013D03E124"	"https://twitter.com/BritishPapers/status/89982257628057600"	"EN"	"1310288416"	"http://bit.ly/dbsq1G"	"http://www.britishpapers.co.uk/england-se/oxford-journal/"	"f0ff2e4fd4e5252d79d116da0e8833e3"	"-1"
"90013660352757760"	"Sarah2232"	"RL2013D03E124"	"https://twitter.com/Sarah2232/status/90013660352757760"	"EN"	"1310295903"	"http://bit.ly/ndKDjx"	"http://farmington-mi.patch.com/articles/oxford-woman-crowned-miss-oakland-county-2011"	"65fed263b21f84e877a9dd770fcdc8d6"	"-1"
"90019016504115200"	"oxehmoron"	"RL2013D03E124"	"https://twitter.com/oxehmoron/status/90019016504115200"	"EN"	"1310297180"	"http://oxehmoron.com"	"http://oxehmoron.com"	"e7c1564b51fc71e6cf1fe7dda7f45819"	"-1"
"90030586416205824"	"dj_swerve"	"RL2013D03E124"	"https://twitter.com/dj_swerve/status/90030586416205824"	"EN"	"1310299939"	""	""	""	"-1"
"90032081756897280"	"rachelguthrie8"	"RL2013D03E124"	"https://twitter.com/rachelguthrie8/status/90032081756897280"	"EN"	"1310300295"	""	""	""	"-1"
"90053858595844096"	"lipcan3"	"RL2013D03E124"	"https://twitter.com/lipcan3/status/90053858595844096"	"EN"	"1310305487"	""	""	""	"-1"
"90067280330887169"	"tel4rent"	"RL2013D03E124"	"https://twitter.com/tel4rent/status/90067280330887169"	"EN"	"1310308687"	"http://www.innhotels.info/Zg0Bw"	"http://www.innhotels.info/Zg0Bw"	"ff80c227736b2b2c6bb6e78304c1ce01"	"-1"
"90075446661758976"	"ChessboardMan"	"RL2013D03E124"	"https://twitter.com/ChessboardMan/status/90075446661758976"	"EN"	"1310310634"	"http://instagr.am/p/HXkBR/"	"http://instagram.com/p/HXkBR/"	"8430a237f1a98327d2635b1a6d7ff7c4"	"-1"
"90094375564099584"	"AutoMotorCare"	"RL2013D03E124"	"https://twitter.com/AutoMotorCare/status/90094375564099584"	"EN"	"1310315147"	"http://goo.gl/fb/PN00z"	"http://goo.gl/fb/PN00z"	"25c8af9ca0efe0066b592a7257e6420c"	"-1"
"90095000808996866"	"richsno1"	"RL2013D03E124"	"https://twitter.com/richsno1/status/90095000808996866"	"EN"	"1310315296"	"http://tumblr.com/xcx3fc343g"	"http://richsno1.tumblr.com/post/7457640316/my-photos-from-oxford-if-anyone-wants-to-have-a"	"29169d383c9421a4ff69ce71bf389548"	"-1"
"90097689051660288"	"pupilyall"	"RL2013D03E124"	"https://twitter.com/pupilyall/status/90097689051660288"	"EN"	"1310315937"	""	""	""	"-1"
"90111756768260096"	"mmmanow"	"RL2013D03E124"	"https://twitter.com/mmmanow/status/90111756768260096"	"EN"	"1310319291"	"http://4sq.com/o6R2m1"	"https://foursquare.com/mmmanow/checkin/4e19e2bb88777e96477e2e9b?s=e2GFlmujnpGwUocX77UP_mCIo28&ref=tw"	"06e81611d81b9f50792a1956bee95fa7"	"-1"
"90118018859941889"	"xdmag"	"RL2013D03E124"	"https://twitter.com/xdmag/status/90118018859941889"	"EN"	"1310320784"	"http://j.mp/nC2AUz"	"http://www.theglobeandmail.com/arts/the-case-for-and-against-the-oxford-comma/article625889/"	"d48b817d3d1559c7586855288db0c891"	"-1"
"90123668583223298"	"Minimiiiii"	"RL2013D03E124"	"https://twitter.com/Minimiiiii/status/90123668583223298"	"EN"	"1310322131"	""	""	""	"-1"
"90124708749651968"	"kellybanal"	"RL2013D03E124"	"https://twitter.com/kellybanal/status/90124708749651968"	"EN"	"1310322379"	"http://sns.mx/Vdeny8"	"http://sns.mx/Vdeny8"	"66e3c6939a0f5c1dbe4c38dfbc7570f0"	"-1"
"90124998173401088"	"crisalnorte"	"RL2013D03E124"	"https://twitter.com/crisalnorte/status/90124998173401088"	"ES"	"1310322448"	""	""	""	"-1"
"90125757350821888"	"thatssokina"	"RL2013D03E124"	"https://twitter.com/thatssokina/status/90125757350821888"	"EN"	"1310322629"	"http://4sq.com/rdu94Q"	"https://foursquare.com/immauhdiva/checkin/4e19efc5d4c062b044f67a86?s=fKQN-MVel5dzAMukHi-yX9Hgyis&ref=tw"	"c89e986f5370560dc34ca9791f189a8f"	"-1"
"90141439832498178"	"joeyng"	"RL2013D03E124"	"https://twitter.com/joeyng/status/90141439832498178"	"EN"	"1310326368"	"http://www.theglobeandmail.com/news/arts/warren-clements/the-case-for-and-against-the-oxford-comma/article2090120/"	"http://www.theglobeandmail.com/arts/the-case-for-and-against-the-oxford-comma/article625889/"	"d48b817d3d1559c7586855288db0c891"	"-1"
"90148960244727808"	"eggsmilkflour"	"RL2013D03E124"	"https://twitter.com/eggsmilkflour/status/90148960244727808"	"EN"	"1310328161"	""	""	""	"-1"
"90149362868551680"	"CampbellKyle"	"RL2013D03E124"	"https://twitter.com/CampbellKyle/status/90149362868551680"	"EN"	"1310328257"	"http://ow.ly/i/e9I3"	"http://ow.ly/i/e9I3"	"65ec5cf4aa8a85e8a33de5b05a75c07d"	"-1"
"90161403561914368"	"oxford_thinking"	"RL2013D03E124"	"https://twitter.com/oxford_thinking/status/90161403561914368"	"EN"	"1310331128"	""	""	""	"-1"
"90185106723053568"	"kevinkevink"	"RL2013D03E124"	"https://twitter.com/kevinkevink/status/90185106723053568"	"EN"	"1310336779"	""	""	""	"-1"
"90203913986375680"	"nwfdailynews"	"RL2013D03E124"	"https://twitter.com/nwfdailynews/status/90203913986375680"	"EN"	"1310341263"	"http://bit.ly/pXYnY9"	"http://bit.ly/pXYnY9"	"4cc370313bc5d4a009b74eb2eddb3db2"	"-1"
"90291444933341184"	"NeilMcMahon"	"RL2013D03E124"	"https://twitter.com/NeilMcMahon/status/90291444933341184"	"EN"	"1310362132"	""	""	""	"-1"
