"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"209821483697053696"	"bonarbulger"	"RL2013D01E033"	"https://twitter.com/bonarbulger/status/209821483697053696"	"EN"	"1338860314"	"http://4sq.com/KZeOH7"	"https://foursquare.com/bonarbulger/checkin/4fcd631ae4b02848ca7213ca?s=YnzgbHC-5_vCqHaW6pyOy7CtCb4&ref=tw"	"8b23e96cf98c940e2c1602727df80359"	"-1"
"209841410826960898"	"twEAT_my_PRADA"	"RL2013D01E033"	"https://twitter.com/twEAT_my_PRADA/status/209841410826960898"	"EN"	"1338865065"	""	""	""	"-1"
"209854828405456897"	"Kiss_MyTweetsz"	"RL2013D01E033"	"https://twitter.com/Kiss_MyTweetsz/status/209854828405456897"	"EN"	"1338868264"	""	""	""	"-1"
"209855092634030080"	"CarrosEspeciais"	"RL2013D01E033"	"https://twitter.com/CarrosEspeciais/status/209855092634030080"	"ES"	"1338868327"	"http://goo.gl/fb/uUubZ"	"http://carros-especiais.blogspot.com.es/2012/06/acidente-com-porsche-na-turquia_6062.html?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed:+blogspot/YVBrF+(Carros+Especiais)"	"5ead62ddee8d8333a866b1e41d9820c0"	"-1"
"209874105439232000"	"tweetsrentables"	"RL2013D01E033"	"https://twitter.com/tweetsrentables/status/209874105439232000"	"ES"	"1338872860"	"http://bit.ly/KzDvwC"	"http://qoppa.lunariffic.com/suspend.page/"	"7a6e0a5e767f7f66385bf885975bbdf4"	"-1"
"209885622989623299"	"dbram"	"RL2013D01E033"	"https://twitter.com/dbram/status/209885622989623299"	"EN"	"1338875606"	"http://vimeo.com/43035679"	"http://vimeo.com/43035679"	"0eddb842adba123ce03414e6e494788c"	"-1"
"209887648817487873"	"DavideSimini"	"RL2013D01E033"	"https://twitter.com/DavideSimini/status/209887648817487873"	"EN"	"1338876089"	"http://instagr.am/p/LezZ58RyQo/"	"http://instagram.com/p/LezZ58RyQo/"	"5e2a7b94b3d4e3247b1e90815fbe72a3"	"-1"
"209921702396833792"	"Sparkce_GT"	"RL2013D01E033"	"https://twitter.com/Sparkce_GT/status/209921702396833792"	"EN"	"1338884208"	""	""	""	"-1"
"209926970442649601"	"desiindri"	"RL2013D01E033"	"https://twitter.com/desiindri/status/209926970442649601"	"ES"	"1338885464"	"http://www.thefancy.com/things/112800568459659293/1967-Porsche-Carrera"	"http://www.thefancy.com/things/112800568459659293/1967-Porsche-Carrera"	"4af562a49ffa3fb50995637064de7d74"	"-1"
"209949701733224448"	"santielizalde87"	"RL2013D01E033"	"https://twitter.com/santielizalde87/status/209949701733224448"	"ES"	"1338890884"	"http://abild.es/Ll0IwH"	"http://www.autobild.es/videos"	"c5edae67106bbf36657f40792f3125fe"	"-1"
"209951083500544002"	"JuneTwt_"	"RL2013D01E033"	"https://twitter.com/JuneTwt_/status/209951083500544002"	"EN"	"1338891213"	""	""	""	"-1"
"209971421659672576"	"MiaRhiannonUK"	"RL2013D01E033"	"https://twitter.com/MiaRhiannonUK/status/209971421659672576"	"EN"	"1338896062"	""	""	""	"-1"
"209975540453621760"	"clareharrison25"	"RL2013D01E033"	"https://twitter.com/clareharrison25/status/209975540453621760"	"EN"	"1338897045"	"pic.twitter.com/mpsdgO3x"	"pic.twitter.com/mpsdgO3x"	"dbe45b95cdb420ab05ce2a907d101085"	"-1"
"209997338268278784"	"liaherc"	"RL2013D01E033"	"https://twitter.com/liaherc/status/209997338268278784"	"EN"	"1338902241"	"http://instagr.am/p/Lfkc-Ru-iJ/"	"http://instagram.com/p/Lfkc-Ru-iJ/"	"69219616862a77ded515828473c59966"	"-1"
"209999607395139584"	"gingerbeardman"	"RL2013D01E033"	"https://twitter.com/gingerbeardman/status/209999607395139584"	"EN"	"1338902782"	"http://instagr.am/p/LfmbiBO6kw/"	"http://instagram.com/p/LfmbiBO6kw/"	"032fe596aa8ea2c3255afd67bf87da6d"	"-1"
"210002799243702273"	"ToyotaCarDeals"	"RL2013D01E033"	"https://twitter.com/ToyotaCarDeals/status/210002799243702273"	"EN"	"1338903543"	"http://dlrd.ms/KdR7tz"	"http://dlrd.ms/KdR7tz"	"8b2dc7842ee079a53f3279560aee424b"	"-1"
"210003055083655168"	"PFFDE_EN"	"RL2013D01E033"	"https://twitter.com/PFFDE_EN/status/210003055083655168"	"ES"	"1338903604"	"http://goo.gl/nzQIC"	"http://www.pff.de/porsche/board104-porsche-modelle/porsche-tuning-umbau/2727219-telefon-via-bluetooth-m-glich/"	"4cfe43ac61f6131a37002892ec4147c9"	"-1"
"210007559791312897"	"StafTheKing"	"RL2013D01E033"	"https://twitter.com/StafTheKing/status/210007559791312897"	"ES"	"1338904678"	"http://hu.lk/sdovieaxguie"	"http://www.hulkshare.com/sdovieaxguie"	"3e3ca56ea44c2c5d3d1003cb2d9cb6ba"	"-1"
"210025620443373569"	"eilishmcneill"	"RL2013D01E033"	"https://twitter.com/eilishmcneill/status/210025620443373569"	"EN"	"1338908984"	""	""	""	"-1"
"210026136342761473"	"paroefosho"	"RL2013D01E033"	"https://twitter.com/paroefosho/status/210026136342761473"	"EN"	"1338909107"	""	""	""	"-1"
"210029273707331585"	"Mandy_Alvey"	"RL2013D01E033"	"https://twitter.com/Mandy_Alvey/status/210029273707331585"	"EN"	"1338909855"	"http://bit.ly/LmiU96"	"http://bit.ly/LmiU96"	"557bbebcc5215b9ba6238c1f0c1c1d9f"	"-1"
"210036907348983808"	"proreid86"	"RL2013D01E033"	"https://twitter.com/proreid86/status/210036907348983808"	"EN"	"1338911675"	""	""	""	"-1"
"210037981078233088"	"auto123"	"RL2013D01E033"	"https://twitter.com/auto123/status/210037981078233088"	"EN"	"1338911931"	"http://bit.ly/NDzF3C"	"http://www.carscoops.com/2012/06/woman-plows-porsche-911-turbo-into.html"	"8e95ddff42e04276e381be8f998ade69"	"-1"
"210053456336134144"	"dagreatsnakefoy"	"RL2013D01E033"	"https://twitter.com/dagreatsnakefoy/status/210053456336134144"	"EN"	"1338915621"	""	""	""	"-1"
"210054032667058176"	"nuranisa93"	"RL2013D01E033"	"https://twitter.com/nuranisa93/status/210054032667058176"	"EN"	"1338915758"	""	""	""	"-1"
"210056461169082370"	"nabilahdesta"	"RL2013D01E033"	"https://twitter.com/nabilahdesta/status/210056461169082370"	"EN"	"1338916338"	"pic.twitter.com/VQrvzjin"	"pic.twitter.com/VQrvzjin"	"a071672d924b084e07775ff6698ac53f"	"-1"
"210070881207205888"	"RiggidyRat"	"RL2013D01E033"	"https://twitter.com/RiggidyRat/status/210070881207205888"	"EN"	"1338919775"	""	""	""	"-1"
"210082579125256194"	"KingNguyen2"	"RL2013D01E033"	"https://twitter.com/KingNguyen2/status/210082579125256194"	"EN"	"1338922564"	""	""	""	"-1"
"210125113557925888"	"sarahJ26"	"RL2013D01E033"	"https://twitter.com/sarahJ26/status/210125113557925888"	"EN"	"1338932705"	""	""	""	"-1"
"210126496319283200"	"DRAMA69LLAMA"	"RL2013D01E033"	"https://twitter.com/DRAMA69LLAMA/status/210126496319283200"	"EN"	"1338933035"	""	""	""	"-1"
"210143295840600064"	"Only944"	"RL2013D01E033"	"https://twitter.com/Only944/status/210143295840600064"	"EN"	"1338937040"	"http://goo.gl/h9c4L"	"http://www.porscheboost.com/showthread.php?24458-Let-s-point-and-laugh-at-209sl55&goto=newpost"	"d66e74f3dd2dc99c98bc183d383bad94"	"-1"
"210149226586451968"	"ChefStevenJ_"	"RL2013D01E033"	"https://twitter.com/ChefStevenJ_/status/210149226586451968"	"EN"	"1338938454"	""	""	""	"-1"
"210150212260470784"	"georgie_boyie"	"RL2013D01E033"	"https://twitter.com/georgie_boyie/status/210150212260470784"	"ES"	"1338938689"	""	""	""	"-1"
"210152619782574080"	"gvtoni"	"RL2013D01E033"	"https://twitter.com/gvtoni/status/210152619782574080"	"ES"	"1338939263"	""	""	""	"-1"
"210172525945159681"	"JayLing_"	"RL2013D01E033"	"https://twitter.com/JayLing_/status/210172525945159681"	"EN"	"1338944009"	""	""	""	"-1"
"210184324551688192"	"Track__Addict"	"RL2013D01E033"	"https://twitter.com/Track__Addict/status/210184324551688192"	"ES"	"1338946822"	"http://bit.ly/L8aW4W"	"http://trackaddict.cl/2012/06/05/foto-del-dia-memories-live-forever/"	"bb53e18a895075110c6fe466de02ab65"	"-1"
"210206386586521600"	"kinkiehah"	"RL2013D01E033"	"https://twitter.com/kinkiehah/status/210206386586521600"	"EN"	"1338952082"	""	""	""	"-1"
"210229987956109312"	"Porsche_V"	"RL2013D01E033"	"https://twitter.com/Porsche_V/status/210229987956109312"	"EN"	"1338957709"	""	""	""	"-1"
"210239035023695872"	"ThaboQ"	"RL2013D01E033"	"https://twitter.com/ThaboQ/status/210239035023695872"	"EN"	"1338959866"	""	""	""	"-1"
"210244739277139968"	"6spdonline"	"RL2013D01E033"	"https://twitter.com/6spdonline/status/210244739277139968"	"EN"	"1338961226"	"http://bit.ly/LoKWoF"	"http://www.6speedonline.com/forums/991/277849-agency-powers-official-performance-collection-begins-991-carrera.html?utm_source=twitterfeed&utm_medium=twitter"	"517e064604bd6adbbd616128597e1667"	"-1"
"210272153273245697"	"revshock"	"RL2013D01E033"	"https://twitter.com/revshock/status/210272153273245697"	"EN"	"1338967762"	"http://bit.ly/MeuB5Z"	"http://thepmshow.tv/news-the-good-life/porsche-pulls-the-wraps-off-the-purist-cayenne/"	"d518400a73769a6dac6e5befb09647b9"	"-1"
"210277551346683904"	"6l6l"	"RL2013D01E033"	"https://twitter.com/6l6l/status/210277551346683904"	"EN"	"1338969049"	"http://bit.ly/Lp96PR"	"http://bit.ly/Lp96PR"	"d21b551b83f2df873580c9a1392c4bfc"	"-1"
"210300796179451904"	"johndglynn"	"RL2013D01E033"	"https://twitter.com/johndglynn/status/210300796179451904"	"EN"	"1338974591"	"http://fb.me/2csZRMXcQ"	"http://fb.me/2csZRMXcQ"	"d990cac60dc745b4849a330920228149"	"-1"
"210313324531945472"	"funny_jokes_101"	"RL2013D01E033"	"https://twitter.com/funny_jokes_101/status/210313324531945472"	"EN"	"1338977578"	"http://is.gd/7w5G1q"	"http://www.totallyduh.com/trailer-trash-kids-names-joke.html"	"1fac1356ea7922889788c17bb5fbdcef"	"-1"
"210344135897522177"	"mraleexxx"	"RL2013D01E033"	"https://twitter.com/mraleexxx/status/210344135897522177"	"ES"	"1338984924"	""	""	""	"-1"
"210358266499305474"	"holumdza"	"RL2013D01E033"	"https://twitter.com/holumdza/status/210358266499305474"	"EN"	"1338988293"	"http://m.tmi.me/rcQzS"	"http://m.tmi.me/rcQzS"	"1a6b09840ed3bf524eafe1bcbc796cd8"	"-1"
"210368970384084993"	"ben_mattscheck"	"RL2013D01E033"	"https://twitter.com/ben_mattscheck/status/210368970384084993"	"EN"	"1338990845"	""	""	""	"-1"
"210372036424503302"	"SarahElam"	"RL2013D01E033"	"https://twitter.com/SarahElam/status/210372036424503302"	"EN"	"1338991576"	""	""	""	"-1"
"210397437104361473"	"Liam_ashley"	"RL2013D01E033"	"https://twitter.com/Liam_ashley/status/210397437104361473"	"EN"	"1338997633"	"pic.twitter.com/026YvsDa"	"pic.twitter.com/026YvsDa"	"ccf23b46f6cac27002260c0046532bc3"	"-1"
"210402094270787584"	"henmontero"	"RL2013D01E033"	"https://twitter.com/henmontero/status/210402094270787584"	"EN"	"1338998743"	"pic.twitter.com/XhUL5SIj"	"pic.twitter.com/XhUL5SIj"	"e73ce8cb679d15665a3c84696e4eff5b"	"-1"
"210405058163126272"	"StephenJSer2"	"RL2013D01E033"	"https://twitter.com/StephenJSer2/status/210405058163126272"	"EN"	"1338999449"	""	""	""	"-1"
"210408036118970368"	"Bavysmallzz"	"RL2013D01E033"	"https://twitter.com/Bavysmallzz/status/210408036118970368"	"EN"	"1339000159"	""	""	""	"-1"
"210410040996278272"	"FreeNanaimo"	"RL2013D01E033"	"https://twitter.com/FreeNanaimo/status/210410040996278272"	"EN"	"1339000637"	"http://www.freeclassifiedsnanaimo.com/2012/06/05/for-sale-porsche-p9981-bb-and-iphone-4s-32gb64gb-bb-9900/"	"http://www.freeclassifiedsnanaimo.com/2012/06/05/for-sale-porsche-p9981-bb-and-iphone-4s-32gb64gb-bb-9900/"	"4fb538ca7ce35e5ee4748fa1ae2f0b71"	"-1"
"210419402691182592"	"aliciapelaez1"	"RL2013D01E033"	"https://twitter.com/aliciapelaez1/status/210419402691182592"	"ES"	"1339002869"	"http://tinyurl.com/borzkaw"	"http://www.diariomotor.com/2012/06/06/tras-la-pista-del-pajun-un-porsche-panamera-en-miniatura/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+diariomotor+%28Diariomotor%29"	"905b9efebfbf5a16948883b372bd84da"	"-1"
"210438306410926081"	"Autoblog_RSS"	"RL2013D01E033"	"https://twitter.com/Autoblog_RSS/status/210438306410926081"	"EN"	"1339007376"	"http://dlvr.it/1gvlCh"	"http://www.autoblog.com/2012/06/06/porsche-911-prototype-caught-sporting-real-targa-roof/?utm_source=dlvr.it&utm_medium=twitter"	"4bf5ad474ca004349d450ab8ba9293bd"	"-1"
"210441481511649283"	"quintafondo"	"RL2013D01E033"	"https://twitter.com/quintafondo/status/210441481511649283"	"ES"	"1339008133"	"http://aol.it/M98I58"	"http://es.autoblog.com/2012/06/06/fotos-espia-porsche-911-con-techo-targa-de-verdad-pero-de-verd/?utm_source=twitterfeed&utm_medium=twitter"	"639533bbb9b84882fd84195346d3b8d2"	"-1"
"210442693652910080"	"MotorTrend"	"RL2013D01E033"	"https://twitter.com/MotorTrend/status/210442693652910080"	"EN"	"1339008422"	"http://ar.gy/1E9j"	"http://www.motortrend.com/roadtests/convertibles/1206_2013_porsche_boxster_s_pdk_track_drive/"	"bf48091f9317abf11f04ece4efcb4268"	"-1"
"210445369610473473"	"AutoCarHire"	"RL2013D01E033"	"https://twitter.com/AutoCarHire/status/210445369610473473"	"EN"	"1339009060"	"http://bit.ly/MGVyT2"	"http://www.autoblog.com/2012/06/06/porsche-911-prototype-caught-sporting-real-targa-roof/?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+weblogsinc%2Fautoblog+%28Autoblog%29"	"542f585455c6a264616cf61074a206ae"	"-1"
"210459827397345280"	"u2runfar"	"RL2013D01E033"	"https://twitter.com/u2runfar/status/210459827397345280"	"EN"	"1339012507"	"http://bit.ly/LrD69z"	"http://www.total911.com/news/urban-outlaw-the-trailer/?utm_campaign=twitterfeed&utm_source=twitterfeed&utm_medium=twitter"	"2bad50188081b6b1b55a52c66d3fc738"	"-1"
"210469318293598210"	"DhaniJones"	"RL2013D01E033"	"https://twitter.com/DhaniJones/status/210469318293598210"	"EN"	"1338987962"	""	""	""	"-1"
"210481868469043201"	"ImmaTweetBitch"	"RL2013D01E033"	"https://twitter.com/ImmaTweetBitch/status/210481868469043201"	"EN"	"1339017762"	""	""	""	"-1"
"210482665390997504"	"Stodden_Stud"	"RL2013D01E033"	"https://twitter.com/Stodden_Stud/status/210482665390997504"	"EN"	"1339017952"	""	""	""	"-1"
"210484565385543680"	"businessmax1"	"RL2013D01E033"	"https://twitter.com/businessmax1/status/210484565385543680"	"EN"	"1339018405"	"http://adf.ly/9QOXw"	"http://adf.ly/9QOXw"	"27a35092987a5c907dfd1750b55a6114"	"-1"
"210531029885263872"	"englishcentralk"	"RL2013D01E033"	"https://twitter.com/englishcentralk/status/210531029885263872"	"EN"	"1339029483"	"http://fb.me/sE1EwKhs"	"http://ko.englishcentral.com/video/15874/porsche-the-new-911-carrera"	"404b923a1cb4b58d3d7fe9420ca0701f"	"-1"
"210535182258806784"	"bre_photography"	"RL2013D01E033"	"https://twitter.com/bre_photography/status/210535182258806784"	"EN"	"1339030473"	""	""	""	"-1"
"210543034008481793"	"RaceCarsDirect"	"RL2013D01E033"	"https://twitter.com/RaceCarsDirect/status/210543034008481793"	"EN"	"1339032345"	"http://bit.ly/LC6cp9"	"http://www.racecarsdirect.com/listing/35102/1975_porsche_911_rsr_fia_clone.html?utm_source=twitterfeed&utm_medium=twitter"	"246f85a38c9884c55c60c1f48b5668e1"	"-1"
"210551410004209666"	"brx0"	"RL2013D01E033"	"https://twitter.com/brx0/status/210551410004209666"	"EN"	"1339034342"	""	""	""	"-1"
"210564651451293700"	"weststates911"	"RL2013D01E033"	"https://twitter.com/weststates911/status/210564651451293700"	"EN"	"1339037499"	"http://ow.ly/1kkWa1"	"http://ow.ly/1kkWa1"	"ce02a133cd0ab8c5cedf710841b5ad4b"	"-1"
"210571718840958976"	"JohnVohnswich"	"RL2013D01E033"	"https://twitter.com/JohnVohnswich/status/210571718840958976"	"EN"	"1339039184"	""	""	""	"-1"
"210614026777006081"	"pnadilla"	"RL2013D01E033"	"https://twitter.com/pnadilla/status/210614026777006081"	"EN"	"1339049271"	""	""	""	"-1"
"210615918408110080"	"twEAT_my_PRADA"	"RL2013D01E033"	"https://twitter.com/twEAT_my_PRADA/status/210615918408110080"	"EN"	"1339049722"	""	""	""	"-1"
"210637074473304064"	"JabbuM"	"RL2013D01E033"	"https://twitter.com/JabbuM/status/210637074473304064"	"EN"	"1339054766"	"http://instagr.am/p/LkFId2Ioe3/"	"http://instagram.com/p/LkFId2Ioe3/"	"490ab25ba74b9577e2dcbd7aab6c4f6c"	"-1"
"210653994299826176"	"poppynowell"	"RL2013D01E033"	"https://twitter.com/poppynowell/status/210653994299826176"	"EN"	"1339058800"	""	""	""	"-1"
"210675161920323584"	"nornegru"	"RL2013D01E033"	"https://twitter.com/nornegru/status/210675161920323584"	"EN"	"1339063848"	"pic.twitter.com/0S9LixIm"	"pic.twitter.com/0S9LixIm"	"3621f7172b78919a6e5d001654b00501"	"-1"
"210687599076065281"	"Dammiforbes"	"RL2013D01E033"	"https://twitter.com/Dammiforbes/status/210687599076065281"	"EN"	"1339066812"	""	""	""	"-1"
"210700274237579265"	"Mr_Blaz3"	"RL2013D01E033"	"https://twitter.com/Mr_Blaz3/status/210700274237579265"	"EN"	"1339069834"	""	""	""	"-1"
"210706255336058880"	"OhSoFinesse"	"RL2013D01E033"	"https://twitter.com/OhSoFinesse/status/210706255336058880"	"EN"	"1339071260"	""	""	""	"-1"
"210721262543183873"	"m4eae"	"RL2013D01E033"	"https://twitter.com/m4eae/status/210721262543183873"	"EN"	"1339074838"	"http://bit.ly/Lx7n79"	"http://m4e.ae/sb,1436,BlackBerry-Porsche-Design-P-9981-Factory-Unlocked.htm?utm_medium=twitter&utm_source=twitterfeed"	"6c759f20be9fa43d7924301e64dccf76"	"-1"
"210722646676086784"	"cherascorp"	"RL2013D01E033"	"https://twitter.com/cherascorp/status/210722646676086784"	"EN"	"1339075168"	"http://fb.me/1WAz6SGKf"	"http://www.themalaysianinsider.com/drive/article/porsche-suvs-put-off-die-hard-sports-car-fans"	"32f55208cc2bffa19cfc96ee4a474324"	"-1"
"210746466124300288"	"PrettyNBad"	"RL2013D01E033"	"https://twitter.com/PrettyNBad/status/210746466124300288"	"EN"	"1339080847"	""	""	""	"-1"
"210748280462770176"	"TheBerryPrima"	"RL2013D01E033"	"https://twitter.com/TheBerryPrima/status/210748280462770176"	"EN"	"1339081280"	"http://dlvr.it/1h7WQs"	"http://btsc.webapps.blackberry.com/btsc/viewdocument.do;jsessionid=9D1B7AE39F0D11679AE457E027F80337?noCount=true&externalId=KB30162&sliceId=2&cmd=&forward=nonthreadedKC&command=show&kcId=KB30162&ViewedDocsListHelper=com.kanisa.apps.common.BaseViewedDocsListHelperImpl"	"4bbf67821b9479b99f12e49c2abddf01"	"-1"
"210752430407815170"	"jaimeluanco"	"RL2013D01E033"	"https://twitter.com/jaimeluanco/status/210752430407815170"	"ES"	"1339082269"	""	""	""	"-1"
"210753881653784576"	"__XXXhale"	"RL2013D01E033"	"https://twitter.com/__XXXhale/status/210753881653784576"	"EN"	"1339082615"	""	""	""	"-1"
"210775914324299777"	"BrianBrownNet"	"RL2013D01E033"	"https://twitter.com/BrianBrownNet/status/210775914324299777"	"EN"	"1339087868"	"http://brbr.co/Ls8PeS"	"http://brbr.co/Ls8PeS"	"0c6f421b21c5627112b072f5b6ce833c"	"-1"
"210777537545121792"	"_Caraaaa_"	"RL2013D01E033"	"https://twitter.com/_Caraaaa_/status/210777537545121792"	"EN"	"1339088255"	""	""	""	"-1"
"210785703846625280"	"cheltporsche"	"RL2013D01E033"	"https://twitter.com/cheltporsche/status/210785703846625280"	"EN"	"1339090202"	""	""	""	"-1"
"210786173604466689"	"FloranceArcher"	"RL2013D01E033"	"https://twitter.com/FloranceArcher/status/210786173604466689"	"EN"	"1339090314"	""	""	""	"-1"
"210795841479385088"	"nochetti"	"RL2013D01E033"	"https://twitter.com/nochetti/status/210795841479385088"	"EN"	"1339092619"	"http://zite.to/JXXnZD"	"http://www.autoblog.com/2012/06/06/porsche-911-prototype-caught-sporting-real-targa-roof/"	"c196eada4271e69e5b9594de7187f638"	"-1"
"210798102188265472"	"69RaeRae69"	"RL2013D01E033"	"https://twitter.com/69RaeRae69/status/210798102188265472"	"EN"	"1339093158"	""	""	""	"-1"
"210803819024629761"	"alicoffey3"	"RL2013D01E033"	"https://twitter.com/alicoffey3/status/210803819024629761"	"EN"	"1339094521"	""	""	""	"-1"
"210804749006667776"	"Porsche"	"RL2013D01E033"	"https://twitter.com/Porsche/status/210804749006667776"	"EN"	"1339094743"	"pic.twitter.com/KN8NN0Qq"	"pic.twitter.com/KN8NN0Qq"	"9dd06a8770c41e0056249ea8f789977b"	"-1"
"210805626790612992"	"conduciendocom"	"RL2013D01E033"	"https://twitter.com/conduciendocom/status/210805626790612992"	"ES"	"1339094952"	"http://fb.me/1hUnzFSuc"	"http://www.conduciendo.com/porsche-911-la-nueva-generacion-llega-al-pais-4352-argentina"	"c02c21f709cc5a8f090a8ec62437826f"	"-1"
"210805719065309185"	"carolinaummele5"	"RL2013D01E033"	"https://twitter.com/carolinaummele5/status/210805719065309185"	"EN"	"1339094974"	""	""	""	"-1"
"210824635359567872"	"KaponnyFukaho"	"RL2013D01E033"	"https://twitter.com/KaponnyFukaho/status/210824635359567872"	"ES"	"1339099484"	"http://instagr.am/p/Lldstjo46i/"	"http://instagr.am/p/Lldstjo46i/"	"9113c15861518100925972c9a658dfe8"	"-1"
"210826673799704576"	"chipperturner"	"RL2013D01E033"	"https://twitter.com/chipperturner/status/210826673799704576"	"EN"	"1339099970"	""	""	""	"-1"
"210833372103180289"	"Idillicah"	"RL2013D01E033"	"https://twitter.com/Idillicah/status/210833372103180289"	"EN"	"1339101567"	""	""	""	"-1"
"210937864790351872"	"BrightonPorsche"	"RL2013D01E033"	"https://twitter.com/BrightonPorsche/status/210937864790351872"	"EN"	"1339126480"	"http://www.youtube.com/watch?v=MnPgUvE5ENo&feature=youtube_gdata_player"	"http://www.youtube.com/watch?v=MnPgUvE5ENo&feature=youtube_gdata_player"	"6886019aef9738bc1afb775332fc747f"	"-1"
"210949004891131904"	"CheckitChiquis"	"RL2013D01E033"	"https://twitter.com/CheckitChiquis/status/210949004891131904"	"EN"	"1339129136"	""	""	""	"-1"
"210955220828684288"	"MiamiRez"	"RL2013D01E033"	"https://twitter.com/MiamiRez/status/210955220828684288"	"EN"	"1339130618"	"http://goo.gl/3z4CB"	"http://www.miamiresidence.com/preconstruction"	"d2201fecef0b12889bae99ac36add8db"	"-1"
"210958861480361985"	"KenFargo"	"RL2013D01E033"	"https://twitter.com/KenFargo/status/210958861480361985"	"EN"	"1339131486"	"http://bbxinx.1bl.co/2012/06/08/adidas-porsche-design-delay/"	"http://bbxinx.1bl.co/2012/06/08/adidas-porsche-design-delay/"	"90e9b151b3687c83468b4c677a94c298"	"-1"
"210982550930329600"	"BeardDC"	"RL2013D01E033"	"https://twitter.com/BeardDC/status/210982550930329600"	"EN"	"1339137134"	""	""	""	"-1"
"211008979516653568"	"MelyCr7"	"RL2013D01E033"	"https://twitter.com/MelyCr7/status/211008979516653568"	"ES"	"1339143435"	""	""	""	"-1"
"211017044869652481"	"Only944"	"RL2013D01E033"	"https://twitter.com/Only944/status/211017044869652481"	"EN"	"1339145358"	"http://goo.gl/lXX7l"	"http://www.porscheboost.com/showthread.php?24547-We-welcome-kiris&goto=newpost"	"8b72acf1089cf14dade234c9fe1f55ab"	"-1"
"211021549564727296"	"PorscheCyprus"	"RL2013D01E033"	"https://twitter.com/PorscheCyprus/status/211021549564727296"	"EN"	"1339146432"	""	""	""	"-1"
"211063055566643200"	"ItIsTheRealist"	"RL2013D01E033"	"https://twitter.com/ItIsTheRealist/status/211063055566643200"	"EN"	"1339156205"	""	""	""	"-1"
"211073860907450368"	"sexie_bum"	"RL2013D01E033"	"https://twitter.com/sexie_bum/status/211073860907450368"	"EN"	"1339158904"	""	""	""	"-1"
"211078894923685888"	"motorfull"	"RL2013D01E033"	"https://twitter.com/motorfull/status/211078894923685888"	"ES"	"1339160104"	"http://ow.ly/brtsp"	"http://motorfull.com/2012/06/porsche-911-carrera-4-nurburgring"	"b95c6af5d5148304fcc6dc19f16da9be"	"-1"
"211083075810111489"	"bsofieblack98n"	"RL2013D01E033"	"https://twitter.com/bsofieblack98n/status/211083075810111489"	"EN"	"1339161101"	"http://bit.ly/LIx5rq"	"http://bit.ly/LIx5rq"	"a17139850b4ed44f9233cb4c6da54c35"	"-1"
"211088004087939073"	"7ocus"	"RL2013D01E033"	"https://twitter.com/7ocus/status/211088004087939073"	"EN"	"1339162276"	"http://www.motorauthority.com/news/1076793_porsche-invades-new-yorks-grand-central-station-video"	"http://www.motorauthority.com/news/1076793_porsche-invades-new-yorks-grand-central-station-video"	"314227de9332a08dc8a35abab8cb62a9"	"-1"
"211088524198416385"	"katielmoulder"	"RL2013D01E033"	"https://twitter.com/katielmoulder/status/211088524198416385"	"EN"	"1339162400"	""	""	""	"-1"
"211112121348530176"	"AntonioJakes"	"RL2013D01E033"	"https://twitter.com/AntonioJakes/status/211112121348530176"	"ES"	"1339168026"	""	""	""	"-1"
"211138457597255681"	"SPEED"	"RL2013D01E033"	"https://twitter.com/SPEED/status/211138457597255681"	"EN"	"1339174305"	"http://twitpic.com/9u6fgu"	"http://twitpic.com/9u6fgu"	"6268b56a313b19dd06d11b0ba1a39428"	"-1"
"211143918383931392"	"AlTmimi63"	"RL2013D01E033"	"https://twitter.com/AlTmimi63/status/211143918383931392"	"EN"	"1339175607"	""	""	""	"-1"
"211146472702492672"	"Mandy_Alvey"	"RL2013D01E033"	"https://twitter.com/Mandy_Alvey/status/211146472702492672"	"EN"	"1339176216"	"http://bit.ly/LDAvtp"	"http://www.autoevolution.com/news/porsche-boxster-carrera-gt-550-in-grand-central-stration-video-45946.html"	"bf214b59b0b4f22a322958c10e143389"	"-1"
"211149211582992384"	"Ktr8der"	"RL2013D01E033"	"https://twitter.com/Ktr8der/status/211149211582992384"	"EN"	"1339176871"	"pic.twitter.com/s5BG5J4D"	"pic.twitter.com/s5BG5J4D"	"f6356d3f66d78b40cf09fed683c2b29d"	"-1"
"211155763199082496"	"History"	"RL2013D01E033"	"https://twitter.com/History/status/211155763199082496"	"EN"	"1339178431"	"http://histv.co/Jhy"	"http://histv.co/Jhy"	"9e7060f2362b0e58b7b76c3b87083999"	"-1"
"211156371276701696"	"garekpeters"	"RL2013D01E033"	"https://twitter.com/garekpeters/status/211156371276701696"	"EN"	"1339178576"	""	""	""	"-1"
"211162134233624576"	"pedro10borja"	"RL2013D01E033"	"https://twitter.com/pedro10borja/status/211162134233624576"	"ES"	"1339179950"	""	""	""	"-1"
"211175283385040897"	"DylanE46"	"RL2013D01E033"	"https://twitter.com/DylanE46/status/211175283385040897"	"EN"	"1339183085"	""	""	""	"-1"
