"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"210690811912925184"	"lawrencelaggui"	"RL2013D04E155"	"https://twitter.com/lawrencelaggui/status/210690811912925184"	"EN"	"1339067578"	""	""	""	"-1"
"210701851321057281"	"salma_tota97"	"RL2013D04E155"	"https://twitter.com/salma_tota97/status/210701851321057281"	"EN"	"1339070210"	""	""	""	"-1"
"210718913732947968"	"i_juke"	"RL2013D04E155"	"https://twitter.com/i_juke/status/210718913732947968"	"EN"	"1339074278"	"http://click.linksynergy.com/fs-bin/stat?id=z4RpN4mLqHY&offerid=94348&type=3&subid=0&tmpid=2192&RD_PARM1=http%253A%252F%252Fitunes.apple.com%252Fjp%252Falbum%252Fwhere-the-streets-have-no-name%252Fid14764574%253Fi%253D14764576%2526uo%253D4%2526partnerId%253D30"	"http://click.linksynergy.com/fs-bin/stat?id=z4RpN4mLqHY&offerid=94348&type=3&subid=0&tmpid=2192&RD_PARM1=http%253A%252F%252Fitunes.apple.com%252Fjp%252Falbum%252Fwhere-the-streets-have-no-name%252Fid14764574%253Fi%253D14764576%2526uo%253D4%2526partnerId%253D30"	"38fbbfadb78b90fc43adfabcba4cce3e"	"-1"
"210719643558625282"	"Ivanbox"	"RL2013D04E155"	"https://twitter.com/Ivanbox/status/210719643558625282"	"EN"	"1339074452"	""	""	""	"-1"
"210740712646516736"	"ElHumanoide"	"RL2013D04E155"	"https://twitter.com/ElHumanoide/status/210740712646516736"	"ES"	"1339079475"	""	""	""	"-1"
"210754963800989696"	"russellgmandown"	"RL2013D04E155"	"https://twitter.com/russellgmandown/status/210754963800989696"	"EN"	"1339082873"	""	""	""	"-1"
"210755043488579584"	"rubiareneecruz"	"RL2013D04E155"	"https://twitter.com/rubiareneecruz/status/210755043488579584"	"EN"	"1339082892"	""	""	""	"-1"
"210759275524526081"	"u2radiocom"	"RL2013D04E155"	"https://twitter.com/u2radiocom/status/210759275524526081"	"EN"	"1339083901"	"http://bit.ly/u2rdio"	"http://u2radio.com/live/"	"7bef9268e79fdc75ce6e93e68dce3f41"	"-1"
"210760824451645440"	"PrettyNBad"	"RL2013D04E155"	"https://twitter.com/PrettyNBad/status/210760824451645440"	"EN"	"1339084270"	""	""	""	"-1"
"210767106298494976"	"FTR_music"	"RL2013D04E155"	"https://twitter.com/FTR_music/status/210767106298494976"	"EN"	"1339085768"	""	""	""	"-1"
"210783904477622272"	"U2Chile"	"RL2013D04E155"	"https://twitter.com/U2Chile/status/210783904477622272"	"ES"	"1339089773"	"http://U2Chile.net"	"http://www.u2chile.net/V3/"	"225a537bada548ba74e469250da78b0e"	"-1"
"210788396564619264"	"mariaevagelinou"	"RL2013D04E155"	"https://twitter.com/mariaevagelinou/status/210788396564619264"	"EN"	"1339090844"	"http://youtu.be/K-pO5blEz5Y"	"http://www.youtube.com/watch?v=K-pO5blEz5Y&feature=youtu.be"	"34dc362a4410e7be312eb27ea6b295d6"	"-1"
"210806889288712192"	"I_JusDGAF"	"RL2013D04E155"	"https://twitter.com/I_JusDGAF/status/210806889288712192"	"EN"	"1339095253"	""	""	""	"-1"
"210811658203967488"	"CrAzYB0niiTa"	"RL2013D04E155"	"https://twitter.com/CrAzYB0niiTa/status/210811658203967488"	"ES"	"1339096390"	""	""	""	"-1"
"210812764082540544"	"djcolleen50"	"RL2013D04E155"	"https://twitter.com/djcolleen50/status/210812764082540544"	"EN"	"1339096654"	""	""	""	"-1"
"210813369488384000"	"macphisto_u2"	"RL2013D04E155"	"https://twitter.com/macphisto_u2/status/210813369488384000"	"ES"	"1339096798"	""	""	""	"-1"
"210818838856601600"	"MisfitPUGG"	"RL2013D04E155"	"https://twitter.com/MisfitPUGG/status/210818838856601600"	"EN"	"1339098102"	""	""	""	"-1"
"210821548376993792"	"CancunCharlies"	"RL2013D04E155"	"https://twitter.com/CancunCharlies/status/210821548376993792"	"EN"	"1339098748"	"http://fb.me/1PEnvw2dS"	"http://www.youtube.com/watch?v=uIuAFBRyjj4"	"50e90dbb0beeab14b98ecda9403e12ef"	"-1"
"210822160732798976"	"OPSEU"	"RL2013D04E155"	"https://twitter.com/OPSEU/status/210822160732798976"	"EN"	"1339098894"	""	""	""	"-1"
"210831114074472448"	"U2BreakingNews"	"RL2013D04E155"	"https://twitter.com/U2BreakingNews/status/210831114074472448"	"EN"	"1339101029"	"http://sns.mx/wGpyy7"	"http://www.snsanalytics.com/wGpyy7"	"51596bfec5e976887a537fe3cac4062a"	"-1"
"210832667455918081"	"U2mjeanmarc"	"RL2013D04E155"	"https://twitter.com/U2mjeanmarc/status/210832667455918081"	"EN"	"1339101399"	"http://youtu.be/i8fjb3gmEWc?a"	"http://www.youtube.com/watch?v=i8fjb3gmEWc&feature=youtu.be&a"	"bbd6c98591d524f4614f4de9f1ee5a5c"	"-1"
"210834680721838080"	"U2mjeanmarc"	"RL2013D04E155"	"https://twitter.com/U2mjeanmarc/status/210834680721838080"	"EN"	"1339101879"	"http://youtu.be/-4tIPChmLyU?a"	"http://www.youtube.com/watch?v=-4tIPChmLyU&feature=youtu.be&a"	"4738014d3ee9be4f1b9feeae97db7658"	"-1"
"210842079465701376"	"jlynnp"	"RL2013D04E155"	"https://twitter.com/jlynnp/status/210842079465701376"	"EN"	"1339103643"	""	""	""	"-1"
"210855526408527872"	"ShezArOnly"	"RL2013D04E155"	"https://twitter.com/ShezArOnly/status/210855526408527872"	"EN"	"1339106849"	""	""	""	"-1"
"210855759901241344"	"garysnowpatrol"	"RL2013D04E155"	"https://twitter.com/garysnowpatrol/status/210855759901241344"	"EN"	"1339106905"	""	""	""	"-1"
"210858873471508481"	"steffanie1988"	"RL2013D04E155"	"https://twitter.com/steffanie1988/status/210858873471508481"	"EN"	"1339107647"	""	""	""	"-1"
"210859989147992064"	"easystarallstar"	"RL2013D04E155"	"https://twitter.com/easystarallstar/status/210859989147992064"	"EN"	"1339107913"	"http://fb.me/2aXH0Y2xL"	"http://www.facebook.com/photo.php?pid=9832325&l=f76d982952&id=30977227102"	"0eed0724bfdc9a601c336031a0f19c1c"	"-1"
"210891077346009088"	"6ft5thoughts"	"RL2013D04E155"	"https://twitter.com/6ft5thoughts/status/210891077346009088"	"EN"	"1339115325"	""	""	""	"-1"
"210892222365827072"	"MaryTCaus"	"RL2013D04E155"	"https://twitter.com/MaryTCaus/status/210892222365827072"	"EN"	"1339115598"	""	""	""	"-1"
"210905774162063360"	"Charles__X__TTI"	"RL2013D04E155"	"https://twitter.com/Charles__X__TTI/status/210905774162063360"	"ES"	"1339118829"	""	""	""	"-1"
"210912241778823168"	"ummi165"	"RL2013D04E155"	"https://twitter.com/ummi165/status/210912241778823168"	"ES"	"1339120371"	""	""	""	"-1"
"210951450136821760"	"coolass"	"RL2013D04E155"	"https://twitter.com/coolass/status/210951450136821760"	"EN"	"1339129719"	"http://www.youtube.com/watch?v=wDG34YkUWUY"	"http://www.youtube.com/watch?v=wDG34YkUWUY"	"b9e53bd83c3aae37d089aa32eaf6cb21"	"-1"
"210953330090979328"	"mamaANTI"	"RL2013D04E155"	"https://twitter.com/mamaANTI/status/210953330090979328"	"EN"	"1339130167"	""	""	""	"-1"
"211009889378648065"	"real_stephen"	"RL2013D04E155"	"https://twitter.com/real_stephen/status/211009889378648065"	"EN"	"1339143652"	""	""	""	"-1"
"211013215491076096"	"Celeb_News_UK"	"RL2013D04E155"	"https://twitter.com/Celeb_News_UK/status/211013215491076096"	"EN"	"1339144445"	"http://dlvr.it/1hJpNX"	"http://dlvr.it/1hJpNX"	"9b0cfb4c29a85c751c7fe60e13ec913b"	"-1"
"211015656571813888"	"p_constanza"	"RL2013D04E155"	"https://twitter.com/p_constanza/status/211015656571813888"	"EN"	"1339145027"	""	""	""	"-1"
"211055036883673091"	"wawineng"	"RL2013D04E155"	"https://twitter.com/wawineng/status/211055036883673091"	"EN"	"1339154416"	""	""	""	"-1"
"211056068665675778"	"MsSimple70"	"RL2013D04E155"	"https://twitter.com/MsSimple70/status/211056068665675778"	"EN"	"1339154662"	""	""	""	"-1"
"211066856436547585"	"Q8_BADer79"	"RL2013D04E155"	"https://twitter.com/Q8_BADer79/status/211066856436547585"	"EN"	"1339157234"	""	""	""	"-1"
"211087471444901893"	"jayoney"	"RL2013D04E155"	"https://twitter.com/jayoney/status/211087471444901893"	"EN"	"1339162149"	"http://youtu.be/co6WMzDOh1o"	"http://www.youtube.com/watch?v=co6WMzDOh1o&feature=youtu.be"	"4dd2f8ad15060d7f01d9299075718783"	"-1"
"211093842580086784"	"BORN2DMONEY"	"RL2013D04E155"	"https://twitter.com/BORN2DMONEY/status/211093842580086784"	"EN"	"1339163668"	""	""	""	"-1"
"211094455091077120"	"andykusnetzoff"	"RL2013D04E155"	"https://twitter.com/andykusnetzoff/status/211094455091077120"	"ES"	"1339163814"	""	""	""	"-1"
"211097961399205889"	"madridista831"	"RL2013D04E155"	"https://twitter.com/madridista831/status/211097961399205889"	"ES"	"1339164650"	""	""	""	"-1"
"211106446455214080"	"kennyogungbe"	"RL2013D04E155"	"https://twitter.com/kennyogungbe/status/211106446455214080"	"EN"	"1339166673"	""	""	""	"-1"
"211113786487226369"	"roberto_avelino"	"RL2013D04E155"	"https://twitter.com/roberto_avelino/status/211113786487226369"	"ES"	"1339168423"	""	""	""	"-1"
"211116902867681280"	"U2_records"	"RL2013D04E155"	"https://twitter.com/U2_records/status/211116902867681280"	"EN"	"1339169166"	"http://991.typepad.com/991sleevenotes/"	"http://991.typepad.com/991sleevenotes/"	"a078880c7c097bf718ed9f8e01633174"	"-1"
"211119528501977088"	"Lucaschacon1"	"RL2013D04E155"	"https://twitter.com/Lucaschacon1/status/211119528501977088"	"EN"	"1339169792"	"http://www.youtube.com/watch?v=ZpDQJnI4OhU"	"http://www.youtube.com/watch?v=ZpDQJnI4OhU"	"bfa420313427ab1fde0809179e8a0a70"	"-1"
"211136006664105985"	"ferreiralex"	"RL2013D04E155"	"https://twitter.com/ferreiralex/status/211136006664105985"	"ES"	"1339173721"	""	""	""	"-1"
"211140114154389507"	"u2gigs"	"RL2013D04E155"	"https://twitter.com/u2gigs/status/211140114154389507"	"EN"	"1339174700"	""	""	""	"-1"
"211153443623157760"	"cenaby"	"RL2013D04E155"	"https://twitter.com/cenaby/status/211153443623157760"	"EN"	"1339177878"	""	""	""	"-1"
"211154471227629568"	"tweettools4U"	"RL2013D04E155"	"https://twitter.com/tweettools4U/status/211154471227629568"	"EN"	"1339178123"	"http://bit.ly/LDJ87p"	"http://www.reuters.com/article/2012/06/08/us-usa-campaign-poll-retirees-idUSBRE85712F20120608?feedType=RSS&feedName=topNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+reuters%2FtopNews+%28News+%2F+US+%2F+Top+News%29"	"187f43084e695f13120ff212e42a7a12"	"-1"
"211158233514119168"	"Laupicero"	"RL2013D04E155"	"https://twitter.com/Laupicero/status/211158233514119168"	"ES"	"1339179020"	""	""	""	"-1"
"211160297141051393"	"BlakeBinchy"	"RL2013D04E155"	"https://twitter.com/BlakeBinchy/status/211160297141051393"	"EN"	"1339179512"	"http://twitcam.livestream.com/acpv0"	"http://twitcam.livestream.com/acpv0"	"931bf7ba950d9c15c9f8e1546925e916"	"-1"
"211161119212056576"	"dba_spikeguard"	"RL2013D04E155"	"https://twitter.com/dba_spikeguard/status/211161119212056576"	"EN"	"1339179708"	""	""	""	"-1"
"211171344912629761"	"gladys_kay"	"RL2013D04E155"	"https://twitter.com/gladys_kay/status/211171344912629761"	"EN"	"1339182146"	""	""	""	"-1"
"211174171907067904"	"evecrowlene"	"RL2013D04E155"	"https://twitter.com/evecrowlene/status/211174171907067904"	"EN"	"1339182820"	""	""	""	"-1"
"211180157153705984"	"JoshLlanosPHX"	"RL2013D04E155"	"https://twitter.com/JoshLlanosPHX/status/211180157153705984"	"EN"	"1339184247"	"http://youtu.be/GbSZQQWQlkE?a"	"http://www.youtube.com/watch?v=GbSZQQWQlkE&feature=youtu.be&a"	"3dce3c4d3cbb90fd3c12dee9327d78a7"	"-1"
"211211522163224580"	"michaellore"	"RL2013D04E155"	"https://twitter.com/michaellore/status/211211522163224580"	"EN"	"1339191725"	""	""	""	"-1"
"211215779050426368"	"Brendanekstrom"	"RL2013D04E155"	"https://twitter.com/Brendanekstrom/status/211215779050426368"	"EN"	"1339192740"	""	""	""	"-1"
"211224104446070784"	"vetriu2"	"RL2013D04E155"	"https://twitter.com/vetriu2/status/211224104446070784"	"EN"	"1339194725"	"http://www.youtube.com/watch?v=EURbNgUnt4U"	"http://www.youtube.com/watch?v=EURbNgUnt4U"	"01fb4cc601b7105bf5f1700f45028604"	"-1"
"211225539531374592"	"MzMuNchi3z"	"RL2013D04E155"	"https://twitter.com/MzMuNchi3z/status/211225539531374592"	"EN"	"1339195067"	""	""	""	"-1"
"211234272084897792"	"VH1ElizabethAnn"	"RL2013D04E155"	"https://twitter.com/VH1ElizabethAnn/status/211234272084897792"	"EN"	"1339197149"	""	""	""	"-1"
"211236109160689665"	"babyhaley98"	"RL2013D04E155"	"https://twitter.com/babyhaley98/status/211236109160689665"	"EN"	"1339197587"	""	""	""	"-1"
"211254098564087808"	"PaolaQuirogaH"	"RL2013D04E155"	"https://twitter.com/PaolaQuirogaH/status/211254098564087808"	"EN"	"1339201876"	""	""	""	"-1"
"211255595922231296"	"a_pisces_fish"	"RL2013D04E155"	"https://twitter.com/a_pisces_fish/status/211255595922231296"	"EN"	"1339202233"	""	""	""	"-1"
"211269818777731073"	"doublejsound"	"RL2013D04E155"	"https://twitter.com/doublejsound/status/211269818777731073"	"EN"	"1339205624"	""	""	""	"-1"
"211290677064114176"	"DJ4JG"	"RL2013D04E155"	"https://twitter.com/DJ4JG/status/211290677064114176"	"ES"	"1339210597"	""	""	""	"-1"
"211299363484479489"	"RockaPsycho13"	"RL2013D04E155"	"https://twitter.com/RockaPsycho13/status/211299363484479489"	"ES"	"1339212668"	"http://youtu.be/FkvqsKKJPeg"	"http://www.youtube.com/watch?v=FkvqsKKJPeg&feature=youtu.be"	"c48baaac9ec90f6f7430bbdb175db8e1"	"-1"
"211308096025395200"	"strokeroknlovr"	"RL2013D04E155"	"https://twitter.com/strokeroknlovr/status/211308096025395200"	"ES"	"1339214750"	"http://twitcam.livestream.com/ad6fe"	"http://twitcam.livestream.com/ad6fe"	"bab48d8bd3aef686a8f84347fc168387"	"-1"
"211313569566953472"	"guilleU2"	"RL2013D04E155"	"https://twitter.com/guilleU2/status/211313569566953472"	"ES"	"1339216055"	""	""	""	"-1"
"211328555815153664"	"lebummer"	"RL2013D04E155"	"https://twitter.com/lebummer/status/211328555815153664"	"EN"	"1339219628"	""	""	""	"-1"
"211438211715694593"	"Andri_Nzoeb"	"RL2013D04E155"	"https://twitter.com/Andri_Nzoeb/status/211438211715694593"	"EN"	"1339245772"	"http://path.com/p/3OVQY"	"https://path.com/p/3OVQY"	"481c9a8c4565cbc2f149ce0eed8f0455"	"-1"
"211444545106350080"	"IndoIdol_2012"	"RL2013D04E155"	"https://twitter.com/IndoIdol_2012/status/211444545106350080"	"EN"	"1339247282"	""	""	""	"-1"
"211444599623921666"	"MariaBeatrice__"	"RL2013D04E155"	"https://twitter.com/MariaBeatrice__/status/211444599623921666"	"EN"	"1339247295"	""	""	""	"-1"
"211445188416110593"	"IndoIdol_2012"	"RL2013D04E155"	"https://twitter.com/IndoIdol_2012/status/211445188416110593"	"EN"	"1339247436"	"http://yfrog.com/h4gg7hraj"	"http://twitter.yfrog.com/h4gg7hraj"	"dc4a9bffdd538c40f616706cfde314a0"	"-1"
"211445702759419904"	"Tiwioey_8"	"RL2013D04E155"	"https://twitter.com/Tiwioey_8/status/211445702759419904"	"EN"	"1339247558"	"http://yfrog.com/h4gg7hraj"	"http://twitter.yfrog.com/h4gg7hraj"	"dc4a9bffdd538c40f616706cfde314a0"	"-1"
"211445975351439361"	"imam0067"	"RL2013D04E155"	"https://twitter.com/imam0067/status/211445975351439361"	"EN"	"1339247623"	""	""	""	"-1"
"211447011378077696"	"ressyfebri"	"RL2013D04E155"	"https://twitter.com/ressyfebri/status/211447011378077696"	"EN"	"1339247870"	"http://yfrog.com/esjmjgnlj"	"http://twitter.yfrog.com/esjmjgnlj"	"20f41737f3b9050883833a1e94dea08d"	"-1"
"211447296557187073"	"sabrinasuffi"	"RL2013D04E155"	"https://twitter.com/sabrinasuffi/status/211447296557187073"	"EN"	"1339247938"	"http://yfrog.com/odxvamgj"	"http://twitter.yfrog.com/odxvamgj"	"e1363b87dec60b9f8d1139243344a5dd"	"-1"
"211448970092871683"	"dangdakusuma"	"RL2013D04E155"	"https://twitter.com/dangdakusuma/status/211448970092871683"	"EN"	"1339248337"	""	""	""	"-1"
"211460542169235456"	"zsezse147"	"RL2013D04E155"	"https://twitter.com/zsezse147/status/211460542169235456"	"EN"	"1339251096"	"http://youtu.be/-jygpxG3UKE?a"	"http://www.youtube.com/watch?v=-jygpxG3UKE&feature=youtu.be&a"	"87d6f6b96e03cb4ea71b230ba5ff8d6f"	"-1"
"211467609575669762"	"EduardoElMelo"	"RL2013D04E155"	"https://twitter.com/EduardoElMelo/status/211467609575669762"	"ES"	"1339252781"	""	""	""	"-1"
"211468649788223488"	"_JohnnyMac_"	"RL2013D04E155"	"https://twitter.com/_JohnnyMac_/status/211468649788223488"	"EN"	"1339253029"	""	""	""	"-1"
"211475427791876098"	"LightHouseD7"	"RL2013D04E155"	"https://twitter.com/LightHouseD7/status/211475427791876098"	"EN"	"1339254645"	""	""	""	"-1"
"211480112812658691"	"timoftr"	"RL2013D04E155"	"https://twitter.com/timoftr/status/211480112812658691"	"EN"	"1339255762"	""	""	""	"-1"
"211492909650944002"	"TweetGeistGuy"	"RL2013D04E155"	"https://twitter.com/TweetGeistGuy/status/211492909650944002"	"EN"	"1339258813"	"https://twitter.com/#!/TweetGeistGuy/humans-who-retweet/members"	"https://twitter.com/#!/TweetGeistGuy/humans-who-retweet/members"	"893399b20979591adfe1cfe977d10f86"	"-1"
"211518822031699969"	"lharold2003"	"RL2013D04E155"	"https://twitter.com/lharold2003/status/211518822031699969"	"EN"	"1339264991"	""	""	""	"-1"
"211542188516048896"	"BFlo4eva"	"RL2013D04E155"	"https://twitter.com/BFlo4eva/status/211542188516048896"	"EN"	"1339270562"	""	""	""	"-1"
"211565953446719488"	"oXataNa"	"RL2013D04E155"	"https://twitter.com/oXataNa/status/211565953446719488"	"ES"	"1339276228"	"http://path.com/p/2wnzfh"	"https://path.com/p/2wnzfh"	"5b191621266c54d7e6e9f5a465e08087"	"-1"
"211571129226231809"	"javelini11"	"RL2013D04E155"	"https://twitter.com/javelini11/status/211571129226231809"	"EN"	"1339277462"	""	""	""	"-1"
"211596857049223169"	"NigelSadler"	"RL2013D04E155"	"https://twitter.com/NigelSadler/status/211596857049223169"	"EN"	"1339283596"	""	""	""	"-1"
"211606084555780096"	"Gsanabria0625"	"RL2013D04E155"	"https://twitter.com/Gsanabria0625/status/211606084555780096"	"EN"	"1339285796"	""	""	""	"-1"
"211613831431077888"	"FM96OnAir"	"RL2013D04E155"	"https://twitter.com/FM96OnAir/status/211613831431077888"	"EN"	"1339287643"	"http://fm96.com"	"http://www.fm96.com/"	"812773c3b31af958952049694beda8db"	"-1"
"211613898527350784"	"trendy_loser"	"RL2013D04E155"	"https://twitter.com/trendy_loser/status/211613898527350784"	"EN"	"1339287659"	""	""	""	"-1"
"211619137225629698"	"attonk"	"RL2013D04E155"	"https://twitter.com/attonk/status/211619137225629698"	"EN"	"1339288908"	""	""	""	"-1"
"211632898724466688"	"LaurenRandell"	"RL2013D04E155"	"https://twitter.com/LaurenRandell/status/211632898724466688"	"EN"	"1339292189"	""	""	""	"-1"
"211637147571204097"	"SimplyGeneus"	"RL2013D04E155"	"https://twitter.com/SimplyGeneus/status/211637147571204097"	"EN"	"1339293202"	""	""	""	"-1"
"211638074478821376"	"marthamidkiff28"	"RL2013D04E155"	"https://twitter.com/marthamidkiff28/status/211638074478821376"	"EN"	"1339293423"	""	""	""	"-1"
"211640876282281984"	"TheKiteOfAndrea"	"RL2013D04E155"	"https://twitter.com/TheKiteOfAndrea/status/211640876282281984"	"EN"	"1339294091"	""	""	""	"-1"
"211651303330426880"	"MemoVco"	"RL2013D04E155"	"https://twitter.com/MemoVco/status/211651303330426880"	"EN"	"1339296577"	""	""	""	"-1"
"211657292792332288"	"Fiovaz"	"RL2013D04E155"	"https://twitter.com/Fiovaz/status/211657292792332288"	"ES"	"1339298005"	""	""	""	"-1"
"211667031987208192"	"BambooSK8"	"RL2013D04E155"	"https://twitter.com/BambooSK8/status/211667031987208192"	"EN"	"1339300328"	"pic.twitter.com/fVsg38Qo"	"pic.twitter.com/fVsg38Qo"	"efa4028776f6f7fe6a10d6ef1b14cd8f"	"-1"
"211667371692277761"	"Nndo_aguilar"	"RL2013D04E155"	"https://twitter.com/Nndo_aguilar/status/211667371692277761"	"EN"	"1339300408"	""	""	""	"-1"
"211672090292654080"	"Bball_lyf"	"RL2013D04E155"	"https://twitter.com/Bball_lyf/status/211672090292654080"	"EN"	"1339301533"	""	""	""	"-1"
"211672367112527873"	"aaguilarguzman"	"RL2013D04E155"	"https://twitter.com/aaguilarguzman/status/211672367112527873"	"EN"	"1339301599"	""	""	""	"-1"
"211683515601911809"	"kamiblair"	"RL2013D04E155"	"https://twitter.com/kamiblair/status/211683515601911809"	"EN"	"1339304257"	""	""	""	"-1"
"211708861768409088"	"bonzbeasty"	"RL2013D04E155"	"https://twitter.com/bonzbeasty/status/211708861768409088"	"EN"	"1339310300"	""	""	""	"-1"
"211766931915685889"	"KHAN2705"	"RL2013D04E155"	"https://twitter.com/KHAN2705/status/211766931915685889"	"EN"	"1339324145"	""	""	""	"-1"
"211770769708027904"	"Jarsh019"	"RL2013D04E155"	"https://twitter.com/Jarsh019/status/211770769708027904"	"EN"	"1339325060"	""	""	""	"-1"
"211805293007478784"	"TheWillowOnline"	"RL2013D04E155"	"https://twitter.com/TheWillowOnline/status/211805293007478784"	"EN"	"1339333291"	"http://www.thewillow.eu"	"http://www.thewillow.eu"	"6064861013e5947ab828eb6f0b22a55a"	"-1"
"211817032872759297"	"AllyKirkman"	"RL2013D04E155"	"https://twitter.com/AllyKirkman/status/211817032872759297"	"EN"	"1339336090"	""	""	""	"-1"
"211818672837234688"	"SKYEIZMARTHUNG"	"RL2013D04E155"	"https://twitter.com/SKYEIZMARTHUNG/status/211818672837234688"	"EN"	"1339336481"	"http://youtu.be/-FDt1KXQ6yQ"	"http://www.youtube.com/watch?v=-FDt1KXQ6yQ&feature=youtu.be"	"5a667c93ea2487ae94fda74d11c5e28d"	"-1"
"211820157612474369"	"getaclewis"	"RL2013D04E155"	"https://twitter.com/getaclewis/status/211820157612474369"	"EN"	"1339336835"	""	""	""	"-1"
"211828441371246593"	"Theatredivaness"	"RL2013D04E155"	"https://twitter.com/Theatredivaness/status/211828441371246593"	"EN"	"1339338810"	""	""	""	"-1"
"211828583990165504"	"diegopugas"	"RL2013D04E155"	"https://twitter.com/diegopugas/status/211828583990165504"	"EN"	"1339338844"	"http://bit.ly/wS84EL"	"http://www.tweekly.fm/twitter/diegopugas"	"c8e105c6a1dcd87103b877ab52a8d4a6"	"-1"
"211828856619929601"	"EuFoNiCo_RaDiO"	"RL2013D04E155"	"https://twitter.com/EuFoNiCo_RaDiO/status/211828856619929601"	"ES"	"1339338909"	"http://bit.ly/ApEv1p"	"http://comerciocenter.com/info?id=fb18c15114402a85bbb9be38cfde6827"	"0d9ed8f733420e234514d43e4da82157"	"-1"
"211840223167000576"	"Simone1915"	"RL2013D04E155"	"https://twitter.com/Simone1915/status/211840223167000576"	"EN"	"1339341619"	""	""	""	"-1"
"211841645052825601"	"abcdefuckbitch"	"RL2013D04E155"	"https://twitter.com/abcdefuckbitch/status/211841645052825601"	"EN"	"1339341958"	""	""	""	"-1"
"211845306655055872"	"u2_mx"	"RL2013D04E155"	"https://twitter.com/u2_mx/status/211845306655055872"	"ES"	"1339342831"	""	""	""	"-1"
"211851589726638080"	"dellagofm"	"RL2013D04E155"	"https://twitter.com/dellagofm/status/211851589726638080"	"ES"	"1339344329"	"http://lamusicadellago.com"	"http://www.cienradios.com.ar/argentina/Fm_del_lago/home"	"10a441fe32db81e01cbb3358e610a3d5"	"-1"
"211854634812325888"	"NicoleSimon13"	"RL2013D04E155"	"https://twitter.com/NicoleSimon13/status/211854634812325888"	"EN"	"1339345055"	""	""	""	"-1"
"211859231769501697"	"liamsasss"	"RL2013D04E155"	"https://twitter.com/liamsasss/status/211859231769501697"	"EN"	"1339346151"	""	""	""	"-1"
"211864587891507200"	"Pelirock"	"RL2013D04E155"	"https://twitter.com/Pelirock/status/211864587891507200"	"ES"	"1339347428"	""	""	""	"-1"
"211865217037123584"	"C_Esp"	"RL2013D04E155"	"https://twitter.com/C_Esp/status/211865217037123584"	"ES"	"1339347578"	""	""	""	"-1"
"211869436511141888"	"mirtha_zarza"	"RL2013D04E155"	"https://twitter.com/mirtha_zarza/status/211869436511141888"	"ES"	"1339348584"	""	""	""	"-1"
"211888092745957376"	"maNombika"	"RL2013D04E155"	"https://twitter.com/maNombika/status/211888092745957376"	"EN"	"1339353032"	""	""	""	"-1"
"211888570892431360"	"U2BreakingNews"	"RL2013D04E155"	"https://twitter.com/U2BreakingNews/status/211888570892431360"	"EN"	"1339353146"	"http://sns.mx/w0p3y7"	"http://www.snsanalytics.com/w0p3y7"	"0b32630a2c0ea964a1d41c761ea863c5"	"-1"
"211901337439440896"	"rafalhirsch"	"RL2013D04E155"	"https://twitter.com/rafalhirsch/status/211901337439440896"	"EN"	"1339356190"	""	""	""	"-1"
"211902680543670273"	"junei96"	"RL2013D04E155"	"https://twitter.com/junei96/status/211902680543670273"	"EN"	"1339356510"	""	""	""	"-1"
"211910058328604672"	"AyoJombo"	"RL2013D04E155"	"https://twitter.com/AyoJombo/status/211910058328604672"	"EN"	"1339358269"	""	""	""	"-1"
"211924331532533760"	"SrtaNevermind"	"RL2013D04E155"	"https://twitter.com/SrtaNevermind/status/211924331532533760"	"ES"	"1339361672"	""	""	""	"-1"
"211927335040057347"	"ConorMcNamaraIE"	"RL2013D04E155"	"https://twitter.com/ConorMcNamaraIE/status/211927335040057347"	"EN"	"1339362388"	""	""	""	"-1"
"211932254602133507"	"Soraya_01"	"RL2013D04E155"	"https://twitter.com/Soraya_01/status/211932254602133507"	"ES"	"1339363561"	""	""	""	"-1"
"211934196548120577"	"247radionl"	"RL2013D04E155"	"https://twitter.com/247radionl/status/211934196548120577"	"EN"	"1339364024"	"http://247-radio.nl"	"http://247-radio.nl"	"bbe893c1e49d190e00ae772949dca90f"	"-1"
"211968078123253761"	"CallumMcGuckin"	"RL2013D04E155"	"https://twitter.com/CallumMcGuckin/status/211968078123253761"	"EN"	"1339372102"	""	""	""	"-1"
"212008041455947778"	"Roman_Cifuentes"	"RL2013D04E155"	"https://twitter.com/Roman_Cifuentes/status/212008041455947778"	"ES"	"1339381630"	""	""	""	"-1"
"212028333511286784"	"SNOOPKID8O"	"RL2013D04E155"	"https://twitter.com/SNOOPKID8O/status/212028333511286784"	"EN"	"1339386468"	""	""	""	"-1"
"212028757152772098"	"Pancontoki"	"RL2013D04E155"	"https://twitter.com/Pancontoki/status/212028757152772098"	"EN"	"1339386569"	""	""	""	"-1"
"212030472597934080"	"wigotibaz"	"RL2013D04E155"	"https://twitter.com/wigotibaz/status/212030472597934080"	"EN"	"1339386978"	"http://amzn.to/IM7bAr"	"http://www.amazon.com/Best-1980-1990-U2/dp/B00000DFSK"	"250e4266189d74881cf5f24496b1613e"	"-1"
