"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"216578528395796480"	"pbampton10"	"RL2013D02E055"	"https://twitter.com/pbampton10/status/216578528395796480"	"EN"	"1340471319"	""	""	""	"-1"
"216602096189980672"	"Owain__S"	"RL2013D02E055"	"https://twitter.com/Owain__S/status/216602096189980672"	"EN"	"1340476938"	""	""	""	"-1"
"216821521224712194"	"tfbahrain"	"RL2013D02E055"	"https://twitter.com/tfbahrain/status/216821521224712194"	"EN"	"1340529253"	"http://www.akhbar-alkhaleej.com/12511/article/34786.html"	"http://www.akhbar-alkhaleej.com/12511/article/34786.html"	"35f8857e9d4b342dcacacf0f4c3c840d"	"-1"
"216821819016093696"	"kcityred"	"RL2013D02E055"	"https://twitter.com/kcityred/status/216821819016093696"	"EN"	"1340529324"	""	""	""	"-1"
"216836230032269312"	"Dirigentes"	"RL2013D02E055"	"https://twitter.com/Dirigentes/status/216836230032269312"	"ES"	"1340532760"	"http://bit.ly/OdR86E"	"http://www.europapress.es/economia/macroeconomia-00338/noticia-economia-hsbc-situa-espana-proximo-lista-rescate-global-si-no-resuelve-crisis-euro-20120624120808.html"	"1146026dc8942dabae5f1ac0c05932e6"	"-1"
"216846088429240320"	"finanzascom"	"RL2013D02E055"	"https://twitter.com/finanzascom/status/216846088429240320"	"ES"	"1340535110"	"http://ow.ly/bMLbO"	"http://www.finanzas.com/noticias/economia/20120624/economia-situa-espana-proximo-1429029.html"	"9bfe0b73cbeb07ee05b806fd36ab3dfe"	"-1"
"216854865903755264"	"Bristollaura"	"RL2013D02E055"	"https://twitter.com/Bristollaura/status/216854865903755264"	"EN"	"1340537203"	""	""	""	"-1"
"216855381840896000"	"esEconomia"	"RL2013D02E055"	"https://twitter.com/esEconomia/status/216855381840896000"	"ES"	"1340537326"	"http://tinyurl.com/6lj75zz"	"http://www.cincodias.com/articulo/mercados/hsbc-situa-espana-proximo-lista-rescate-global/20120624cdscdsmer_2/"	"ee2cac8fa703aa27fb1dd2306e3b1061"	"-1"
"216932382866018306"	"ItsLuciaDalama"	"RL2013D02E055"	"https://twitter.com/ItsLuciaDalama/status/216932382866018306"	"ES"	"1340555685"	"http://www.eleconomista.es/espana/noticias/4067985/06/12/HSBC-situa-a-Espana-como-el-proximo-en-la-lista-para-un-rescate-global.html"	"http://www.eleconomista.es/espana/noticias/4067985/06/12/HSBC-situa-a-Espana-como-el-proximo-en-la-lista-para-un-rescate-global.html"	"fcee602a24072ea1a3a10c5db419d735"	"-1"
"216934431888388098"	"ibmendv"	"RL2013D02E055"	"https://twitter.com/ibmendv/status/216934431888388098"	"EN"	"1340556173"	"http://amzn.to/HVRH0N"	"http://www.amazon.com/Building-Central-District-Photographic-Pitamitz/dp/B004SDY2QS"	"959f4f6aaab150dfff3daf41c88bda06"	"-1"
"217073942823837696"	"miss_me_hoe"	"RL2013D02E055"	"https://twitter.com/miss_me_hoe/status/217073942823837696"	"EN"	"1340589435"	"http://tl.gd/i0odcn"	"http://www.twitlonger.com/show/i0odcn"	"7176ea0e00cb96840b6288b3e58c3d88"	"-1"
"217145015284137985"	"Occupy_USA"	"RL2013D02E055"	"https://twitter.com/Occupy_USA/status/217145015284137985"	"EN"	"1340606380"	"http://bit.ly/MlQRdY"	"http://www.businessweek.com/news/2012-06-25/hong-kong-protesters-vow-to-stay-put-as-hsbc-seeks-eviction"	"1837992d17b5d29d7821cd8c05b7e7ed"	"-1"
"217210802946572289"	"abogadosmmadrid"	"RL2013D02E055"	"https://twitter.com/abogadosmmadrid/status/217210802946572289"	"ES"	"1340622065"	"http://goo.gl/gpTVj"	"https://plus.google.com/105307634168193915356/about?gl=ES&hl=en-ES"	"40845932a2fb238e2cc5d98b18df4337"	"-1"
"217212241613819905"	"BeingChosen"	"RL2013D02E055"	"https://twitter.com/BeingChosen/status/217212241613819905"	"EN"	"1340622408"	""	""	""	"-1"
"217217413186461697"	"CRebelantes"	"RL2013D02E055"	"https://twitter.com/CRebelantes/status/217217413186461697"	"ES"	"1340623641"	"http://www.libremercado.com/2012-06-25/espana-el-proximo-en-la-lista-para-un-rescate-global-1276462188/"	"http://www.libremercado.com/2012-06-25/espana-el-proximo-en-la-lista-para-un-rescate-global-1276462188/"	"9225bcbae3ccb278f28c29ea9bc8eeb5"	"-1"
"217242587382300672"	"patd_12"	"RL2013D02E055"	"https://twitter.com/patd_12/status/217242587382300672"	"ES"	"1340629643"	""	""	""	"-1"
"217246286775197697"	"RecruitAbility"	"RL2013D02E055"	"https://twitter.com/RecruitAbility/status/217246286775197697"	"EN"	"1340630525"	""	""	""	"-1"
"217249650581831681"	"Whal93"	"RL2013D02E055"	"https://twitter.com/Whal93/status/217249650581831681"	"EN"	"1340631327"	""	""	""	"-1"
"217256097252257794"	"jess_wareing"	"RL2013D02E055"	"https://twitter.com/jess_wareing/status/217256097252257794"	"EN"	"1340632864"	""	""	""	"-1"
"217279241425924098"	"Margetmeh"	"RL2013D02E055"	"https://twitter.com/Margetmeh/status/217279241425924098"	"EN"	"1340638382"	"http://dlvr.it/1mKc5L"	"http://dlvr.it/1mKc5L"	"1e91def7877237b2ae9fa8ccd9a2c1c2"	"-1"
"217290185895976960"	"dulcesdagas"	"RL2013D02E055"	"https://twitter.com/dulcesdagas/status/217290185895976960"	"ES"	"1340640992"	""	""	""	"-1"
"217307641033146368"	"uzieljehu"	"RL2013D02E055"	"https://twitter.com/uzieljehu/status/217307641033146368"	"ES"	"1340645153"	"http://4sq.com/LLBbOW"	"https://foursquare.com/uzieljehu/checkin/4fe89f21e4b098f61fc0f535?s=Ke0qDDFGIfgaEL3TUogxS4Y-Byk&ref=tw"	"a5c7d304db13b8621cd323fee7598cc0"	"-1"
"217332475523899392"	"MariviJaen"	"RL2013D02E055"	"https://twitter.com/MariviJaen/status/217332475523899392"	"ES"	"1340651074"	""	""	""	"-1"
"217363282665816068"	"Maddygoesmad"	"RL2013D02E055"	"https://twitter.com/Maddygoesmad/status/217363282665816068"	"EN"	"1340658419"	""	""	""	"-1"
"217368450065121280"	"ninsiana0"	"RL2013D02E055"	"https://twitter.com/ninsiana0/status/217368450065121280"	"EN"	"1340659651"	"http://mobile.businessweek.com/news/2012-06-25/hong-kong-protesters-vow-to-stay-put-as-hsbc-seeks-eviction"	"http://mobile.businessweek.com/news/2012-06-25/hong-kong-protesters-vow-to-stay-put-as-hsbc-seeks-eviction"	"60e8179e19cfca0e46e56f80516505b5"	"-1"
"217379950821511171"	"Fai9Looo"	"RL2013D02E055"	"https://twitter.com/Fai9Looo/status/217379950821511171"	"EN"	"1340662393"	""	""	""	"-1"
"217382710677737473"	"frxblog"	"RL2013D02E055"	"https://twitter.com/frxblog/status/217382710677737473"	"EN"	"1340663051"	"http://bit.ly/MMsYgw"	"http://www.reuters.com/article/2012/06/25/markets-ratings-hsbc-idUSWNA998420120625?feedType=RSS&feedName=bondsNews&utm_medium=twitter&utm_source=twitterfeed"	"222b2c8666948d88d32abfb1cc3076c4"	"-1"
"217485277969645568"	"SPIMasterMind"	"RL2013D02E055"	"https://twitter.com/SPIMasterMind/status/217485277969645568"	"EN"	"1340687505"	"http://www.bloomberg.com/news/2012-06-26/asia-stocks-fall-on-europe-concern-copper-gains.html"	"http://www.bloomberg.com/news/2012-06-26/asia-stocks-fall-on-europe-concern-copper-gains.html"	"c92f6e1d8aa596241153a3f7ac84c7b8"	"-1"
"217485924114776065"	"subhasisishere"	"RL2013D02E055"	"https://twitter.com/subhasisishere/status/217485924114776065"	"EN"	"1340687659"	"http://bit.ly/MO6Xfq"	"http://www.cnbc.com/id/47957115"	"883e7cf86f5b22831e1430dadc1c78bb"	"-1"
"217531860161536000"	"CareerUAI"	"RL2013D02E055"	"https://twitter.com/CareerUAI/status/217531860161536000"	"EN"	"1340698611"	"http://uai.ac.id/2012/06/26/lowongan-kerja-personal-banking-dan-wealth-management-di-hsbc/"	"http://uai.ac.id/2012/06/26/lowongan-kerja-personal-banking-dan-wealth-management-di-hsbc/"	"18a1dd2fba062a92871739bda1de9145"	"-1"
"217535773426188288"	"jPhanthikane"	"RL2013D02E055"	"https://twitter.com/jPhanthikane/status/217535773426188288"	"EN"	"1340699544"	""	""	""	"-1"
"217573417292009472"	"HSBC_Press"	"RL2013D02E055"	"https://twitter.com/HSBC_Press/status/217573417292009472"	"EN"	"1340708519"	"http://bit.ly/MOX5lr"	"http://bit.ly/MOX5lr"	"efad87f343aab92e1ae24ad32b97ede0"	"-1"
"217582124692291585"	"EliteForex_"	"RL2013D02E055"	"https://twitter.com/EliteForex_/status/217582124692291585"	"EN"	"1340710595"	"http://FXstreet.com,http://adf.ly/A5TSh"	"http://www.fxstreet.com/,http://adf.ly/A5TSh"	"85a8fba223a88398306bd9af3b6dbe2f,a5b64eb86c0454c0b26bbb51ade185b0"	"-1"
"217588986095476736"	"PlanetRugbyAK"	"RL2013D02E055"	"https://twitter.com/PlanetRugbyAK/status/217588986095476736"	"EN"	"1340712231"	""	""	""	"-1"
"217625204388671489"	"RealNewsUK"	"RL2013D02E055"	"https://twitter.com/RealNewsUK/status/217625204388671489"	"EN"	"1340720866"	""	""	""	"-1"
"217626420741017601"	"kejamieson"	"RL2013D02E055"	"https://twitter.com/kejamieson/status/217626420741017601"	"EN"	"1340721156"	""	""	""	"-1"
"217655562756825089"	"EnglandRugby"	"RL2013D02E055"	"https://twitter.com/EnglandRugby/status/217655562756825089"	"EN"	"1340728104"	"http://bit.ly/OqQt1Y"	"http://www1.skysports.com/rugby-union/news/12321/7843238/"	"9b99b53cde050a31b79de043ac829fb9"	"-1"
"217737028731805697"	"FXTraderUpdates"	"RL2013D02E055"	"https://twitter.com/FXTraderUpdates/status/217737028731805697"	"EN"	"1340747527"	"http://mrkt.ms/MsgpGh"	"http://www.fxstreet.com/news/forex-news/article.aspx?storyid=930b1e05-74fc-44e4-b26c-4a8e0b3e96b4"	"c21b9808798a951b5389c610485f424a"	"-1"
"217741113983905792"	"zkien"	"RL2013D02E055"	"https://twitter.com/zkien/status/217741113983905792"	"EN"	"1340748501"	"http://bit.ly/MR2qZD"	"http://www.fxstreet.com/news/forex-news/article.aspx?storyid=930b1e05-74fc-44e4-b26c-4a8e0b3e96b4"	"c21b9808798a951b5389c610485f424a"	"-1"
"217745824153731074"	"natashasilvrman"	"RL2013D02E055"	"https://twitter.com/natashasilvrman/status/217745824153731074"	"EN"	"1340749624"	"http://ow.ly/1kTdf3"	"http://www.fxstreet.com/news/forex-news/article.aspx?storyid=930b1e05-74fc-44e4-b26c-4a8e0b3e96b4"	"c21b9808798a951b5389c610485f424a"	"-1"
"217746600120946688"	"Forexnewsupdate"	"RL2013D02E055"	"https://twitter.com/Forexnewsupdate/status/217746600120946688"	"EN"	"1340749809"	"http://bit.ly/QepLqz"	"http://www.nasdaq.com/article/forex-flash-fight-prejudice-buy-the-yen-hsbc-cm151334"	"d8151756313c4b00a82cec301b387110"	"-1"
"217750588883087362"	"reincanada"	"RL2013D02E055"	"https://twitter.com/reincanada/status/217750588883087362"	"EN"	"1340750760"	""	""	""	"-1"
"217761737359884289"	"Ouidayu"	"RL2013D02E055"	"https://twitter.com/Ouidayu/status/217761737359884289"	"EN"	"1340753418"	"http://bit.ly/LexAtz"	"http://www.morehelp.co.uk/financial-business-review-citigroup-value-may-fall-keybank-acquiring-hsbc-branches/"	"ef4857de6246f961bd80c19fbe3492d0"	"-1"
"217821589511749633"	"maestrobrasil"	"RL2013D02E055"	"https://twitter.com/maestrobrasil/status/217821589511749633"	"EN"	"1340767688"	"http://bit.ly/MSc3ZT"	"http://edition.cnn.com/video/?utm_source=CNN%40OC&utm_medium=twitter&utm_campaign=CNN%40OC&utm_content=CNN%40OC&utm_term=CNN%40OC"	"66525742ad43857dfe7e3b4d9d12ccd3"	"-1"
"217857812095709185"	"lala480"	"RL2013D02E055"	"https://twitter.com/lala480/status/217857812095709185"	"EN"	"1340776324"	""	""	""	"-1"
"217882626223120384"	"BeccyMeehan"	"RL2013D02E055"	"https://twitter.com/BeccyMeehan/status/217882626223120384"	"EN"	"1340782240"	""	""	""	"-1"
"217887352591360001"	"AmitChampaneri1"	"RL2013D02E055"	"https://twitter.com/AmitChampaneri1/status/217887352591360001"	"EN"	"1340783367"	"http://bit.ly/NLBJZ0"	"http://www.thebusinessdesk.com/yorkshire/news/339094-emerging-markets-to-fuel-uk-growth.html?news_section=273984"	"520847cf5dba480a11d259bccc870e18"	"-1"
"217900063991664640"	"BFA_UK"	"RL2013D02E055"	"https://twitter.com/BFA_UK/status/217900063991664640"	"EN"	"1340786399"	"pic.twitter.com/x1xjya0p"	"pic.twitter.com/x1xjya0p"	"fff048f5297223f46348acb10b65ef39"	"-1"
"218018978205925377"	"eatlivtravwrite"	"RL2013D02E055"	"https://twitter.com/eatlivtravwrite/status/218018978205925377"	"EN"	"1340814749"	""	""	""	"-1"
"218042529168359425"	"TrippinViajes"	"RL2013D02E055"	"https://twitter.com/TrippinViajes/status/218042529168359425"	"ES"	"1340820364"	"http://fb.me/1WWHyMGx8"	"https://www.facebook.com/login.php?next=https%3A%2F%2Fwww.facebook.com%2Ftrippinviajes%2Fposts%2F168443063288781"	"98cc87ed70dbe98487b1347150cf56c6"	"-1"
"218104936276303872"	"K_OSna"	"RL2013D02E055"	"https://twitter.com/K_OSna/status/218104936276303872"	"ES"	"1340835243"	""	""	""	"-1"
"218108782448885760"	"BigTicks"	"RL2013D02E055"	"https://twitter.com/BigTicks/status/218108782448885760"	"EN"	"1340836160"	"http://bit.ly/NOzkwK"	"http://www.bigticks.com/china-www-stocks/2012/adrs-calendar-of-events-report-highlights-hsbc-holdings-plc-adr/"	"fc00e281da86e2210f6a633a1af594c8"	"-1"
"218213002531450880"	"TrackBuzzing"	"RL2013D02E055"	"https://twitter.com/TrackBuzzing/status/218213002531450880"	"EN"	"1340861008"	"http://ow.ly/1kVvpQ"	"http://www.moneycontrol.com/news/buzzing-stocks/hsbc-bank-mauritius-to-sell-stakeaxis-bank-yes-bank_723542.html"	"1dfe28d79349a5c81559d5370f0e64ee"	"-1"
"218226302665244673"	"busjharv"	"RL2013D02E055"	"https://twitter.com/busjharv/status/218226302665244673"	"EN"	"1340864179"	""	""	""	"-1"
"218259655783223298"	"PeterPannier"	"RL2013D02E055"	"https://twitter.com/PeterPannier/status/218259655783223298"	"EN"	"1340872131"	"http://www.theweek.co.uk/uk-business/47269/uk-banks-are-sitting-%C2%A340-billion-undeclared-losses#ixzz1z4gUso39"	"http://www.theweek.co.uk/uk-business/47269/uk-banks-are-sitting-%C2%A340-billion-undeclared-losses#ixzz1z4gUso39"	"6ea56b14c730808843221f477dcfebc3"	"-1"
"218265888514781184"	"moneybharati"	"RL2013D02E055"	"https://twitter.com/moneybharati/status/218265888514781184"	"EN"	"1340873617"	"http://bit.ly/N5OsRE"	"http://www.indianexpress.com/news/hsbc-may-axis-bank-yes-bank-stakes/967791/"	"b983ff3d864377fd82a2030d58ae14dd"	"-1"
"218296816511352833"	"shanecroucher"	"RL2013D02E055"	"https://twitter.com/shanecroucher/status/218296816511352833"	"EN"	"1340880991"	""	""	""	"-1"
"218315649737437184"	"magicaranya"	"RL2013D02E055"	"https://twitter.com/magicaranya/status/218315649737437184"	"EN"	"1340885481"	""	""	""	"-1"
"218317506417401857"	"Wimbledon"	"RL2013D02E055"	"https://twitter.com/Wimbledon/status/218317506417401857"	"EN"	"1340885925"	"http://bit.ly/MAhTyj,pic.twitter.com/dw9XKPBu"	"http://www.wimbledon.com/en_GB/index.html,pic.twitter.com/dw9XKPBu"	"2e0de58217e0314b2015a413877bd6c1,32cff78d968684e7de72d04e477cfe00"	"-1"
"218360927253307392"	"Heatingnewsss"	"RL2013D02E055"	"https://twitter.com/Heatingnewsss/status/218360927253307392"	"EN"	"1340896276"	"http://adf.ly/A9RgM"	"http://adf.ly/A9RgM"	"02721399fb5b897282f0943a65ccbe76"	"-1"
"218362881777995777"	"Espitiagonzo"	"RL2013D02E055"	"https://twitter.com/Espitiagonzo/status/218362881777995777"	"ES"	"1340896742"	""	""	""	"-1"
"218374852321607680"	"AJ_Dempsey"	"RL2013D02E055"	"https://twitter.com/AJ_Dempsey/status/218374852321607680"	"EN"	"1340899596"	""	""	""	"-1"
"218394345211035648"	"citizen_sane"	"RL2013D02E055"	"https://twitter.com/citizen_sane/status/218394345211035648"	"EN"	"1340904244"	""	""	""	"-1"
"218411079070531586"	"taymenay"	"RL2013D02E055"	"https://twitter.com/taymenay/status/218411079070531586"	"EN"	"1340908233"	""	""	""	"-1"
"218435942363570176"	"LupitaSilva68"	"RL2013D02E055"	"https://twitter.com/LupitaSilva68/status/218435942363570176"	"ES"	"1340914161"	""	""	""	"-1"
"218440648389439489"	"NYFinanceJobsTV"	"RL2013D02E055"	"https://twitter.com/NYFinanceJobsTV/status/218440648389439489"	"EN"	"1340915283"	"http://bit.ly/znJ09M"	"http://www.indeed.com/p/index.php?pid=3910812060746257&q=banking&l=nyc,+ny"	"818339aa4cb4bce9f2ad1745a735643a"	"-1"
"218462043504775168"	"noshockdoc"	"RL2013D02E055"	"https://twitter.com/noshockdoc/status/218462043504775168"	"EN"	"1340920384"	""	""	""	"-1"
"218486731211685888"	"james_in_to"	"RL2013D02E055"	"https://twitter.com/james_in_to/status/218486731211685888"	"EN"	"1340926270"	""	""	""	"-1"
"218488572511129600"	"propertyobs"	"RL2013D02E055"	"https://twitter.com/propertyobs/status/218488572511129600"	"EN"	"1340926709"	"http://tinyurl.com/7sglno7"	"http://www.propertyobserver.com.au/news/rba-to-leave-cash-rate-on-hold-next-week-with-one-more-cut-likely-this-year-hsbcs-paul-bloxham/2012062855336"	"a66f6827e993afe2f076dc581a00c8fc"	"-1"
"218501327385399296"	"hojegofe"	"RL2013D02E055"	"https://twitter.com/hojegofe/status/218501327385399296"	"EN"	"1340929750"	"http://amzn.to/HOsTYO"	"http://amzn.to/HOsTYO"	"c8e3a3b2a92007fc5d67ec36623b9570"	"-1"
"218520017212411904"	"wansil"	"RL2013D02E055"	"https://twitter.com/wansil/status/218520017212411904"	"EN"	"1340934206"	"http://instagr.am/p/McJE__KOLI/"	"http://instagram.com/p/McJE__KOLI/"	"ecde5c13b9f880fa6d7367152f7c4314"	"-1"
"218523387650260992"	"koreanjohnsmith"	"RL2013D02E055"	"https://twitter.com/koreanjohnsmith/status/218523387650260992"	"EN"	"1340935012"	"pic.twitter.com/Vv131PDG"	"pic.twitter.com/Vv131PDG"	"1b93a0302c5b025c044ddb587ec8c512"	"-1"
"218606004638711808"	"CathrynHayes"	"RL2013D02E055"	"https://twitter.com/CathrynHayes/status/218606004638711808"	"EN"	"1340954707"	"http://ow.ly/bTLOE"	"http://www.thebfa.org/franchise-awards/franchisee-awards"	"9d6c0d34b15e05641e9c6ff6fe24c9e8"	"-1"
"218611155218862080"	"RyanORourke"	"RL2013D02E055"	"https://twitter.com/RyanORourke/status/218611155218862080"	"EN"	"1340955935"	""	""	""	"-1"
"218633917702479873"	"EdwardsClean"	"RL2013D02E055"	"https://twitter.com/EdwardsClean/status/218633917702479873"	"EN"	"1340961362"	""	""	""	"-1"
"218669669962362880"	"InfinityFX"	"RL2013D02E055"	"https://twitter.com/InfinityFX/status/218669669962362880"	"EN"	"1340969886"	""	""	""	"-1"
"218676385022099456"	"SMEambassador"	"RL2013D02E055"	"https://twitter.com/SMEambassador/status/218676385022099456"	"EN"	"1340971487"	"http://budurl.com/HSBCfranchising"	"http://smeambassador.wordpress.com/2012/06/29/guest-post-4-cathryn-a-hayes-head-of-franchising-hsbc-bank-plc/"	"879bdcdbc025666afeb11fb07acb94ee"	"-1"
"218680143122673666"	"officialMatty_G"	"RL2013D02E055"	"https://twitter.com/officialMatty_G/status/218680143122673666"	"EN"	"1340972383"	""	""	""	"-1"
"218744827674771457"	"MauricioLordmen"	"RL2013D02E055"	"https://twitter.com/MauricioLordmen/status/218744827674771457"	"ES"	"1340987805"	""	""	""	"-1"
"218754503959265280"	"alex_pegg"	"RL2013D02E055"	"https://twitter.com/alex_pegg/status/218754503959265280"	"ES"	"1340990112"	"http://ow.ly/bUTCw"	"http://www.bbc.co.uk/news/business-18642732"	"b9e8bf1c438fb3eba6236193b739b822"	"-1"
"218761990783500288"	"TopFinNews"	"RL2013D02E055"	"https://twitter.com/TopFinNews/status/218761990783500288"	"EN"	"1340991897"	"http://goo.gl/fb/kB1hx"	"http://www.financialexpress.com/news/hsbc-net-profit-up-30-to-rs-1-988-cr/968392?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%253A+TopFinNews2+%2528FE_TopFinNews%2529"	"e3948e5842ba7b4a48c7e4f5943cee7d"	"-1"
"218762057875603456"	"BetsyBon"	"RL2013D02E055"	"https://twitter.com/BetsyBon/status/218762057875603456"	"ES"	"1340991913"	""	""	""	"-1"
"218767783138304002"	"marielscompany"	"RL2013D02E055"	"https://twitter.com/marielscompany/status/218767783138304002"	"ES"	"1340993278"	""	""	""	"-1"
"218776096219475969"	"jcchavarria"	"RL2013D02E055"	"https://twitter.com/jcchavarria/status/218776096219475969"	"ES"	"1340995260"	""	""	""	"-1"
"218785571164790785"	"swingtrader78"	"RL2013D02E055"	"https://twitter.com/swingtrader78/status/218785571164790785"	"EN"	"1340997519"	"http://www.traderscreener.com/stocks/nyse-HBC.aspx"	"http://www.traderscreener.com/stocks/nyse-HBC.aspx"	"67a4855fa7e69e2a1d4901edef3b0c8b"	"-1"
"218800964361125888"	"alconsumidor"	"RL2013D02E055"	"https://twitter.com/alconsumidor/status/218800964361125888"	"ES"	"1341001189"	"http://fb.me/1yJOf6G0n"	"https://www.facebook.com/login.php?next=https%3A%2F%2Fwww.facebook.com%2Fadrimaldonado.despertandoconcienciasrb%2Fposts%2F386038618126221"	"18272e5da0380d6eec55347a6acdea91"	"-1"
"218806169395933184"	"jesus_esteban"	"RL2013D02E055"	"https://twitter.com/jesus_esteban/status/218806169395933184"	"ES"	"1341002430"	"http://4sq.com/MXRHy8"	"https://foursquare.com/jesus_esteban/checkin/4fee12bee4b0c3c46d4a618b?s=URDcAI_f_S6s_485XIssIu3UfLk&ref=tw"	"df65cbe64ba23117b73834474396fb56"	"-1"
"218845415498452992"	"TipoCambioMFL"	"RL2013D02E055"	"https://twitter.com/TipoCambioMFL/status/218845415498452992"	"ES"	"1341011787"	"http://www.misfinanzasenlinea.com/i"	"http://www.five365.com"	"f76540af39dfde0d34865c2a7649ce76"	"-1"
"218850406720225281"	"GoldCoinColl"	"RL2013D02E055"	"https://twitter.com/GoldCoinColl/status/218850406720225281"	"EN"	"1341012977"	"http://dlvr.it/1nPZ09"	"http://www.commodityonline.com/news/bearishness-in-pgms-may-boost-bargain-hunting-hsbc-48814-3-48815.html?utm_source=dlvr.it&utm_medium=twitter"	"3c6b01532978a3b63dbd605e85a40870"	"-1"
"218888063160565762"	"_MarcosTJ"	"RL2013D02E055"	"https://twitter.com/_MarcosTJ/status/218888063160565762"	"ES"	"1341021955"	"http://instagr.am/p/Mewg-xuksZ/"	"http://instagram.com/p/Mewg-xuksZ/"	"c72eae683404110b82f67210a2b88cf0"	"-1"
"219039943278854144"	"MissDaizey"	"RL2013D02E055"	"https://twitter.com/MissDaizey/status/219039943278854144"	"EN"	"1341058166"	""	""	""	"-1"
"219042019295756288"	"R17KSC"	"RL2013D02E055"	"https://twitter.com/R17KSC/status/219042019295756288"	"EN"	"1341058661"	""	""	""	"-1"
"219069128642801665"	"jfmonterrey"	"RL2013D02E055"	"https://twitter.com/jfmonterrey/status/219069128642801665"	"ES"	"1341065125"	""	""	""	"-1"
"219080787243442176"	"viktorrocco"	"RL2013D02E055"	"https://twitter.com/viktorrocco/status/219080787243442176"	"ES"	"1341067904"	""	""	""	"-1"
"219110048507494400"	"cnnexpansion"	"RL2013D02E055"	"https://twitter.com/cnnexpansion/status/219110048507494400"	"ES"	"1341074881"	"http://bit.ly/LXJTP3"	"http://www.cnnexpansion.com/directorio_superempresas_2012/"	"44ccbd4ee288132427440a46e8d6f568"	"-1"
"219219509641347072"	"pdlasamericas"	"RL2013D02E055"	"https://twitter.com/pdlasamericas/status/219219509641347072"	"ES"	"1341100978"	""	""	""	"-1"
"219268968878321664"	"TipoCambioMFL"	"RL2013D02E055"	"https://twitter.com/TipoCambioMFL/status/219268968878321664"	"ES"	"1341112770"	"http://www.misfinanzasenlinea.com/i"	"http://www.five365.com"	"f76540af39dfde0d34865c2a7649ce76"	"-1"
"219354197139795968"	"prtrading"	"RL2013D02E055"	"https://twitter.com/prtrading/status/219354197139795968"	"EN"	"1341133090"	"http://bit.ly/N9FiFW"	"http://www.reuters.com/article/2012/07/01/propertybuilding-hsbctower-idUSL6E8I109J20120701?feedType=RSS&feedName=marketsNews&utm_medium=twitter&utm_source=twitterfeed"	"dfe92569465778700997f46bce46fc3e"	"-1"
"219367178535833601"	"fasterbiznews"	"RL2013D02E055"	"https://twitter.com/fasterbiznews/status/219367178535833601"	"EN"	"1341136185"	"http://bit.ly/QM6ih4"	"http://biz-ideas-4u.com/business-news/property-building-gets-deal-to-refinance-hsbc-tower/?utm_source=twitterfeed&utm_medium=twitter"	"22aaeb7bab55e78705d2db551cb7c2df"	"-1"
"219409683579015168"	"MaithamAbdullah"	"RL2013D02E055"	"https://twitter.com/MaithamAbdullah/status/219409683579015168"	"EN"	"1341146319"	"http://4sq.com/oPvtjC"	"https://foursquare.com/v/hsbc-mcc-branch/4e89850cb6348d4bfad96f67"	"f5b10d4be006430e00d79459562582f0"	"-1"
"219463744772767745"	"RichardJMurphy"	"RL2013D02E055"	"https://twitter.com/RichardJMurphy/status/219463744772767745"	"EN"	"1341159208"	"http://ht.ly/bWwF8"	"http://ht.ly/bWwF8"	"36af1bc214203d6e3fd72c41282ee042"	"-1"
"219476993798975488"	"armariolibrecom"	"RL2013D02E055"	"https://twitter.com/armariolibrecom/status/219476993798975488"	"ES"	"1341162367"	"http://bit.ly/NkIT1P"	"http://www.armariolibre.com/home/economia/10896-hsbc-reduce-estimacion-de-crecimiento-para-america-latina.html#.T_CDe_qa9JU.twitter"	"1e89a552ae16bb332749b6055ebb293f"	"-1"
"219547487453708288"	"UmbeluziTrader"	"RL2013D02E055"	"https://twitter.com/UmbeluziTrader/status/219547487453708288"	"EN"	"1341179174"	""	""	""	"-1"
"219566818984075264"	"essentialcandi"	"RL2013D02E055"	"https://twitter.com/essentialcandi/status/219566818984075264"	"EN"	"1341183783"	""	""	""	"-1"
"219569163600007169"	"Sta7ic"	"RL2013D02E055"	"https://twitter.com/Sta7ic/status/219569163600007169"	"EN"	"1341184342"	""	""	""	"-1"
"219572460335542272"	"hkcharlton"	"RL2013D02E055"	"https://twitter.com/hkcharlton/status/219572460335542272"	"EN"	"1341185128"	""	""	""	"-1"
"219605686886207490"	"WillBlackWriter"	"RL2013D02E055"	"https://twitter.com/WillBlackWriter/status/219605686886207490"	"EN"	"1341193050"	""	""	""	"-1"
"219624385819049985"	"appcraft4"	"RL2013D02E055"	"https://twitter.com/appcraft4/status/219624385819049985"	"EN"	"1341197508"	"http://bit.ly/O9JCHW"	"http://bit.ly/O9JCHW"	"a0d6a101846a4fe11282a35953a3e007"	"-1"
"219635504939925505"	"kathylienfx"	"RL2013D02E055"	"https://twitter.com/kathylienfx/status/219635504939925505"	"EN"	"1341200159"	""	""	""	"-1"
"219679981339553793"	"yuwonowhy"	"RL2013D02E055"	"https://twitter.com/yuwonowhy/status/219679981339553793"	"EN"	"1341210763"	"http://bit.ly/LYHA9L"	"http://www.fxstreet.com/news/forex-news/article.aspx?storyid=e986aae8-afbe-41c8-9779-aa5d4ff93b68"	"39018b6009d582904de40162e2142c4e"	"-1"
