"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"209787295908380673"	"MeCaga_"	"RL2013D04E185"	"https://twitter.com/MeCaga_/status/209787295908380673"	"ES"	"1338852163"	""	""	""	"-1"
"209789099480072196"	"johnedison21"	"RL2013D04E185"	"https://twitter.com/johnedison21/status/209789099480072196"	"EN"	"1338852593"	""	""	""	"-1"
"209799474200068096"	"bottinimauro"	"RL2013D04E185"	"https://twitter.com/bottinimauro/status/209799474200068096"	"ES"	"1338855067"	""	""	""	"-1"
"209800902247321601"	"MeeLii1D"	"RL2013D04E185"	"https://twitter.com/MeeLii1D/status/209800902247321601"	"ES"	"1338855407"	""	""	""	"-1"
"209801954984083456"	"K_Izaguirre"	"RL2013D04E185"	"https://twitter.com/K_Izaguirre/status/209801954984083456"	"ES"	"1338855658"	""	""	""	"-1"
"209811148911034369"	"FlorSLA"	"RL2013D04E185"	"https://twitter.com/FlorSLA/status/209811148911034369"	"ES"	"1338857850"	""	""	""	"-1"
"209814877643096064"	"rizkyastri"	"RL2013D04E185"	"https://twitter.com/rizkyastri/status/209814877643096064"	"EN"	"1338858739"	""	""	""	"-1"
"209820438505852928"	"Meli_TheLucky1"	"RL2013D04E185"	"https://twitter.com/Meli_TheLucky1/status/209820438505852928"	"ES"	"1338860065"	""	""	""	"-1"
"209821139759931392"	"fergurrutia"	"RL2013D04E185"	"https://twitter.com/fergurrutia/status/209821139759931392"	"EN"	"1338860232"	""	""	""	"-1"
"209827769914363905"	"adriiana1990"	"RL2013D04E185"	"https://twitter.com/adriiana1990/status/209827769914363905"	"ES"	"1338861813"	""	""	""	"-1"
"209846272004337664"	"chiocaldderon"	"RL2013D04E185"	"https://twitter.com/chiocaldderon/status/209846272004337664"	"EN"	"1338866224"	""	""	""	"-1"
"209846276194439168"	"shakiraalbums"	"RL2013D04E185"	"https://twitter.com/shakiraalbums/status/209846276194439168"	"EN"	"1338866225"	"http://dlvr.it/1gRYtz"	"http://dlvr.it/1gRYtz"	"5efdfe9aa3324129016a1cbbcb5565c4"	"-1"
"209849849758236672"	"SavirOigres"	"RL2013D04E185"	"https://twitter.com/SavirOigres/status/209849849758236672"	"ES"	"1338867077"	""	""	""	"-1"
"209855717602099200"	"LocooPorShakira"	"RL2013D04E185"	"https://twitter.com/LocooPorShakira/status/209855717602099200"	"ES"	"1338868476"	""	""	""	"-1"
"209856766169726977"	"michelle_db"	"RL2013D04E185"	"https://twitter.com/michelle_db/status/209856766169726977"	"ES"	"1338868726"	""	""	""	"-1"
"209859671488598018"	"TaylorBalsano"	"RL2013D04E185"	"https://twitter.com/TaylorBalsano/status/209859671488598018"	"EN"	"1338869419"	""	""	""	"-1"
"209862516556316672"	"melanibaba"	"RL2013D04E185"	"https://twitter.com/melanibaba/status/209862516556316672"	"EN"	"1338870097"	""	""	""	"-1"
"209865531128422400"	"pablo_victor1"	"RL2013D04E185"	"https://twitter.com/pablo_victor1/status/209865531128422400"	"ES"	"1338870816"	""	""	""	"-1"
"209872591291289602"	"TeamTysonBettis"	"RL2013D04E185"	"https://twitter.com/TeamTysonBettis/status/209872591291289602"	"EN"	"1338872499"	""	""	""	"-1"
"209874667459194880"	"ANTONIETA_MS"	"RL2013D04E185"	"https://twitter.com/ANTONIETA_MS/status/209874667459194880"	"ES"	"1338872994"	"http://fb.me/1JTpmKQnT"	"http://fb.me/1JTpmKQnT"	"3199fe4fe25518c456daf748b9a60c98"	"-1"
"209878366839504897"	"MartaElizabethI"	"RL2013D04E185"	"https://twitter.com/MartaElizabethI/status/209878366839504897"	"ES"	"1338873876"	""	""	""	"-1"
"209879004944142336"	"YoAlejoV"	"RL2013D04E185"	"https://twitter.com/YoAlejoV/status/209879004944142336"	"ES"	"1338874028"	""	""	""	"-1"
"209883236409675776"	"m_809"	"RL2013D04E185"	"https://twitter.com/m_809/status/209883236409675776"	"ES"	"1338875037"	"http://fb.me/25OywVeOC"	"https://www.facebook.com/photo.php?pid=456881&l=640584b7b9&id=116688095106263"	"6de0dfb886d6cb9d16355ba56db26da8"	"-1"
"209909723439431680"	"ceshplaterock"	"RL2013D04E185"	"https://twitter.com/ceshplaterock/status/209909723439431680"	"ES"	"1338881352"	""	""	""	"-1"
"209910415516381186"	"YanethBrockman"	"RL2013D04E185"	"https://twitter.com/YanethBrockman/status/209910415516381186"	"ES"	"1338881517"	""	""	""	"-1"
"209917025735282689"	"audreymoreno_"	"RL2013D04E185"	"https://twitter.com/audreymoreno_/status/209917025735282689"	"ES"	"1338883093"	""	""	""	"-1"
"209926228046659584"	"BloodyMASU"	"RL2013D04E185"	"https://twitter.com/BloodyMASU/status/209926228046659584"	"ES"	"1338885287"	""	""	""	"-1"
"209930241995579392"	"Zerocirraptor"	"RL2013D04E185"	"https://twitter.com/Zerocirraptor/status/209930241995579392"	"EN"	"1338886244"	""	""	""	"-1"
"209945064657522688"	"sarai_mf"	"RL2013D04E185"	"https://twitter.com/sarai_mf/status/209945064657522688"	"ES"	"1338889778"	""	""	""	"-1"
"209957056168464385"	"stephens61086"	"RL2013D04E185"	"https://twitter.com/stephens61086/status/209957056168464385"	"EN"	"1338892637"	""	""	""	"-1"
"209967298675609600"	"tmhiddlestonfan"	"RL2013D04E185"	"https://twitter.com/tmhiddlestonfan/status/209967298675609600"	"EN"	"1338895079"	""	""	""	"-1"
"209967709692248065"	"jefryyando"	"RL2013D04E185"	"https://twitter.com/jefryyando/status/209967709692248065"	"EN"	"1338895177"	""	""	""	"-1"
"209973644632408064"	"kaesumishi"	"RL2013D04E185"	"https://twitter.com/kaesumishi/status/209973644632408064"	"EN"	"1338896592"	"http://youtu.be/QrOe2h9RtWI?a"	"http://www.youtube.com/watch?v=QrOe2h9RtWI&feature=youtu.be&a"	"0a37002887d3531e48448afbf5dd1a37"	"-1"
"209984642110070784"	"thaliaaa_xo"	"RL2013D04E185"	"https://twitter.com/thaliaaa_xo/status/209984642110070784"	"EN"	"1338899214"	""	""	""	"-1"
"209987800429371392"	"LydiaaSmile"	"RL2013D04E185"	"https://twitter.com/LydiaaSmile/status/209987800429371392"	"ES"	"1338899967"	""	""	""	"-1"
"210002123964956673"	"BrehnRodriguez"	"RL2013D04E185"	"https://twitter.com/BrehnRodriguez/status/210002123964956673"	"ES"	"1338903382"	""	""	""	"-1"
"210013679293444096"	"Candiiu97"	"RL2013D04E185"	"https://twitter.com/Candiiu97/status/210013679293444096"	"ES"	"1338906137"	""	""	""	"-1"
"210014193993252864"	"BarbieHarp"	"RL2013D04E185"	"https://twitter.com/BarbieHarp/status/210014193993252864"	"ES"	"1338906260"	""	""	""	"-1"
"210015196037644288"	"titiluni"	"RL2013D04E185"	"https://twitter.com/titiluni/status/210015196037644288"	"ES"	"1338906499"	"http://bit.ly/KAZOSG"	"http://www.vanguardia.com.mx/%C2%A1shakiraestaembarazada!ypiqueserapapa-1303222.html"	"60c26598fcb344ed86d8407b3dfb4a7f"	"-1"
"210015606051835905"	"ChlowiePD"	"RL2013D04E185"	"https://twitter.com/ChlowiePD/status/210015606051835905"	"ES"	"1338906597"	""	""	""	"-1"
"210015742752595968"	"qtf"	"RL2013D04E185"	"https://twitter.com/qtf/status/210015742752595968"	"ES"	"1338906629"	""	""	""	"-1"
"210016552391680000"	"kachete"	"RL2013D04E185"	"https://twitter.com/kachete/status/210016552391680000"	"ES"	"1338906822"	"http://goo.gl/XAP0i"	"http://america.infobae.com/notas/51799-Shakira-esta-embarazada"	"9e7bdb50c6440355f015d34aea4e23ef"	"-1"
"210017005376520193"	"Duckylicious_"	"RL2013D04E185"	"https://twitter.com/Duckylicious_/status/210017005376520193"	"EN"	"1338906930"	""	""	""	"-1"
"210017743947317249"	"Llourinho"	"RL2013D04E185"	"https://twitter.com/Llourinho/status/210017743947317249"	"ES"	"1338907106"	""	""	""	"-1"
"210018603376971776"	"FLFriend"	"RL2013D04E185"	"https://twitter.com/FLFriend/status/210018603376971776"	"EN"	"1338907311"	"http://youtu.be/a5UnnXIdF-8?a"	"http://www.youtube.com/watch?v=a5UnnXIdF-8&feature=youtu.be&a"	"be465f1187c2bce7b47020acd1972eb3"	"-1"
"210019501838843905"	"internautismo"	"RL2013D04E185"	"https://twitter.com/internautismo/status/210019501838843905"	"ES"	"1338907525"	""	""	""	"-1"
"210019577952870401"	"pradimitri"	"RL2013D04E185"	"https://twitter.com/pradimitri/status/210019577952870401"	"ES"	"1338907544"	""	""	""	"-1"
"210020344025722880"	"cponce19"	"RL2013D04E185"	"https://twitter.com/cponce19/status/210020344025722880"	"ES"	"1338907726"	""	""	""	"-1"
"210020662788628481"	"josueestanga"	"RL2013D04E185"	"https://twitter.com/josueestanga/status/210020662788628481"	"ES"	"1338907802"	"http://bit.ly/My5oqf"	"http://www.rctv.net/index.php/2012/06/05/shakira-3/?utm_medium=twitter&utm_source=twitterfeed"	"34fb4101692573bc60a1aa1e125791a2"	"-1"
"210020843126915073"	"informador24"	"RL2013D04E185"	"https://twitter.com/informador24/status/210020843126915073"	"ES"	"1338907845"	"http://InfoBAE.com,http://bit.ly/JSQVmA"	"http://www.infobae.com/home.html,http://america.infobae.com/notas/51799-Shakira-esta-embarazada"	"537d00e42a7be1647c94fea777b8cbac,9e7bdb50c6440355f015d34aea4e23ef"	"-1"
"210021732357111809"	"FarandulaC"	"RL2013D04E185"	"https://twitter.com/FarandulaC/status/210021732357111809"	"ES"	"1338908057"	"http://bit.ly/JSRAEI"	"http://www.lafiscalia.com/2012/06/05/shakira-embarazada/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+lafiscalia+%28lafiscalia.com%29"	"201b5869f3603e4629996d8ef8e28ebb"	"-1"
"210023164502224896"	"vanguardiacom"	"RL2013D04E185"	"https://twitter.com/vanguardiacom/status/210023164502224896"	"ES"	"1338908399"	"http://bit.ly/M90uO1"	"http://bit.ly/M90uO1"	"ef274ada7cdaa5a3ed0ac61f8661c092"	"-1"
"210023965081612288"	"NTN24"	"RL2013D04E185"	"https://twitter.com/NTN24/status/210023965081612288"	"ES"	"1338908589"	"http://bit.ly/Ka5X93"	"http://www.ntn24.com/node/51325"	"2ad92eb152f64c7fe7505ab537ffd168"	"-1"
"210024014024933376"	"andresferraro"	"RL2013D04E185"	"https://twitter.com/andresferraro/status/210024014024933376"	"ES"	"1338908601"	"http://bit.ly/Mcyoxp"	"http://bit.ly/Mcyoxp"	"3f2c231a6a35c233f7967798ad72ba7f"	"-1"
"210024236318859265"	"JOSHUAtalmarkes"	"RL2013D04E185"	"https://twitter.com/JOSHUAtalmarkes/status/210024236318859265"	"EN"	"1338908654"	""	""	""	"-1"
"210024389457092608"	"AdriMartinez_94"	"RL2013D04E185"	"https://twitter.com/AdriMartinez_94/status/210024389457092608"	"ES"	"1338908691"	""	""	""	"-1"
"210025268126040065"	"PLAYAPINTADA"	"RL2013D04E185"	"https://twitter.com/PLAYAPINTADA/status/210025268126040065"	"ES"	"1338908900"	"http://bit.ly/MycDhV"	"http://bit.ly/MycDhV"	"144b1e9345f75e1b6ad765851d052297"	"-1"
"210025297486163968"	"GerardoConcha"	"RL2013D04E185"	"https://twitter.com/GerardoConcha/status/210025297486163968"	"ES"	"1338908907"	"http://bit.ly/Ka5X93"	"http://www.ntn24.com/node/51325"	"2ad92eb152f64c7fe7505ab537ffd168"	"-1"
"210025940913360896"	"EonlineLatino"	"RL2013D04E185"	"https://twitter.com/EonlineLatino/status/210025940913360896"	"ES"	"1338909061"	"http://bit.ly/McBAc9"	"http://la.eonline.com/mexico/2012/shakira-embarazada/"	"be13e05119822e88f9ed249ea81f2b05"	"-1"
"210026010526228481"	"leonardoes03"	"RL2013D04E185"	"https://twitter.com/leonardoes03/status/210026010526228481"	"ES"	"1338909077"	"http://bit.ly/LijYAx"	"http://www.panorama.com.ve/portal/app/vista/../push/noticia19729.php"	"e2c3741933ed586b262d4674c4553e65"	"-1"
"210026710987575298"	"LovexFonso"	"RL2013D04E185"	"https://twitter.com/LovexFonso/status/210026710987575298"	"EN"	"1338909244"	""	""	""	"-1"
"210028216725938176"	"MerlynGB1"	"RL2013D04E185"	"https://twitter.com/MerlynGB1/status/210028216725938176"	"ES"	"1338909603"	""	""	""	"-1"
"210030386988859392"	"laaficion"	"RL2013D04E185"	"https://twitter.com/laaficion/status/210030386988859392"	"ES"	"1338910121"	"http://mile.io/Lv9tX0"	"http://www.milenio.com/cdb/doc/noticias2011/bbe18cfb71f1fbf3c01899f796f0f978"	"c31ae0e50102cc245ea2781cbe7352f8"	"-1"
"210031291171741696"	"DeportivoGualan"	"RL2013D04E185"	"https://twitter.com/DeportivoGualan/status/210031291171741696"	"ES"	"1338910336"	""	""	""	"-1"
"210031500870172674"	"MajoMorataya"	"RL2013D04E185"	"https://twitter.com/MajoMorataya/status/210031500870172674"	"ES"	"1338910386"	""	""	""	"-1"
"210033027584229376"	"radio_santiago"	"RL2013D04E185"	"https://twitter.com/radio_santiago/status/210033027584229376"	"ES"	"1338910750"	"http://www.radiosantiago.cl/2012/06/05/shakira-y-gerard-pique-seran-padres-segun-revista-mexicana-tvnotas/"	"http://www.radiosantiago.cl/2012/06/05/shakira-y-gerard-pique-seran-padres-segun-revista-mexicana-tvnotas/"	"57f17c929f6587e87c85dd504c05225b"	"-1"
"210033035985428480"	"karendelrosal"	"RL2013D04E185"	"https://twitter.com/karendelrosal/status/210033035985428480"	"ES"	"1338910752"	""	""	""	"-1"
"210033338898059264"	"cronicaweb"	"RL2013D04E185"	"https://twitter.com/cronicaweb/status/210033338898059264"	"ES"	"1338910824"	"http://lat.li/EDvutn34"	"http://www.cronica.com.ar/diario/2012/06/05/27186-shakira-y-pique-serian-papas.html"	"df1d4f4ad1049bc53fb03944cc388d04"	"-1"
"210033476370575362"	"gaboescamilla"	"RL2013D04E185"	"https://twitter.com/gaboescamilla/status/210033476370575362"	"ES"	"1338910857"	""	""	""	"-1"
"210035012697993217"	"GoalEspana"	"RL2013D04E185"	"https://twitter.com/GoalEspana/status/210035012697993217"	"ES"	"1338911223"	"http://dlvr.it/1gbRdJ"	"http://www.goal.com/es/news/4168/lo-importante-de-lo-importante/2012/06/05/3150707/shakira-embarazada-de-gerard-piqu%C3%A9-dicen?utm_source=dlvr.it&utm_medium=twitter"	"b6eb7d3f97f924847ca50b193398dc35"	"-1"
"210035892289683456"	"Luchoangos"	"RL2013D04E185"	"https://twitter.com/Luchoangos/status/210035892289683456"	"ES"	"1338911433"	""	""	""	"-1"
"210036048598802434"	"XtianBaires"	"RL2013D04E185"	"https://twitter.com/XtianBaires/status/210036048598802434"	"ES"	"1338911227"	""	""	""	"-1"
"210036106236928000"	"claudia01322966"	"RL2013D04E185"	"https://twitter.com/claudia01322966/status/210036106236928000"	"ES"	"1338911484"	""	""	""	"-1"
"210036135597056000"	"NoticiasDirecto"	"RL2013D04E185"	"https://twitter.com/NoticiasDirecto/status/210036135597056000"	"ES"	"1338911491"	"http://bit.ly/Lmpxby"	"http://www.elmundo.es/elmundo/2012/06/05/gentes/1338910303.html"	"3c16f4cd3092822488d4e4f884807e22"	"-1"
"210036470554165248"	"jesuslocampos"	"RL2013D04E185"	"https://twitter.com/jesuslocampos/status/210036470554165248"	"ES"	"1338911571"	"http://www.tentacionesdemujer.com"	"http://www.tentacionesdemujer.com"	"d058d6b3f26aa450d2c91b8fb12d06f4"	"-1"
"210037364490387456"	"Juanmatrix987"	"RL2013D04E185"	"https://twitter.com/Juanmatrix987/status/210037364490387456"	"ES"	"1338911784"	""	""	""	"-1"
"210038228537970688"	"LosMocanos"	"RL2013D04E185"	"https://twitter.com/LosMocanos/status/210038228537970688"	"ES"	"1338911990"	"http://bit.ly/L6brOY"	"http://bit.ly/L6brOY"	"712ec8348967f0678406d32f9fbb473a"	"-1"
"210039201633275904"	"EspanolEspanola"	"RL2013D04E185"	"https://twitter.com/EspanolEspanola/status/210039201633275904"	"ES"	"1338912222"	"http://bit.ly/JT2muP"	"http://www.elmundo.es/elmundo/2012/06/05/gentes/1338910303.html"	"3c16f4cd3092822488d4e4f884807e22"	"-1"
"210040162393145345"	"TentacionesdeMj"	"RL2013D04E185"	"https://twitter.com/TentacionesdeMj/status/210040162393145345"	"ES"	"1338912451"	"http://www.tentacionesdemujer.com"	"http://www.tentacionesdemujer.com"	"d058d6b3f26aa450d2c91b8fb12d06f4"	"-1"
"210040677994729473"	"Jernestt"	"RL2013D04E185"	"https://twitter.com/Jernestt/status/210040677994729473"	"ES"	"1338912574"	""	""	""	"-1"
"210041479136149504"	"Forum_Digital"	"RL2013D04E185"	"https://twitter.com/Forum_Digital/status/210041479136149504"	"ES"	"1338912765"	"http://www.eluniversal.com.mx/notas/851494.html,http://fb.me/QnEimSMI"	"http://www.eluniversal.com.mx/notas/851494.html,http://www.eluniversal.com.mx/notas/851494.html"	"bcacbb778e97cd1a68e0741ec8e61d15,bcacbb778e97cd1a68e0741ec8e61d15"	"-1"
"210042308639465472"	"ELTIEMPO"	"RL2013D04E185"	"https://twitter.com/ELTIEMPO/status/210042308639465472"	"ES"	"1338912963"	"http://bit.ly/KKjxOh"	"http://www.eltiempo.com/gente/shakira-estaria-embarazada_11923421-4"	"80a006a16466e892fa33c07b88995491"	"-1"
"210044033786064896"	"ChiquiGH10"	"RL2013D04E185"	"https://twitter.com/ChiquiGH10/status/210044033786064896"	"ES"	"1338913374"	"http://www.tentacionesdemujer.com"	"http://www.tentacionesdemujer.com"	"d058d6b3f26aa450d2c91b8fb12d06f4"	"-1"
"210044322865889280"	"_shantaLc"	"RL2013D04E185"	"https://twitter.com/_shantaLc/status/210044322865889280"	"ES"	"1338913443"	""	""	""	"-1"
"210047158194405378"	"ChicaLindaES"	"RL2013D04E185"	"https://twitter.com/ChicaLindaES/status/210047158194405378"	"ES"	"1338914119"	"http://bit.ly/M9nlJ8"	"http://chicalinda.es/shakira-y-pique-seran-padres-segun-revista-mexicana-tvnotas/?utm_campaign=twitter&utm_source=twitterfeed&utm_medium=twitter"	"5e694625eb11ee883d0bb3c2a286ed01"	"-1"
"210047841874350080"	"AbrahamMaria"	"RL2013D04E185"	"https://twitter.com/AbrahamMaria/status/210047841874350080"	"ES"	"1338914282"	""	""	""	"-1"
"210048533934510080"	"_Semper_Fi"	"RL2013D04E185"	"https://twitter.com/_Semper_Fi/status/210048533934510080"	"EN"	"1338914447"	""	""	""	"-1"
"210048834749992960"	"abelardoluzania"	"RL2013D04E185"	"https://twitter.com/abelardoluzania/status/210048834749992960"	"ES"	"1338914519"	""	""	""	"-1"
"210049142108594178"	"AlejoSegura"	"RL2013D04E185"	"https://twitter.com/AlejoSegura/status/210049142108594178"	"ES"	"1338914592"	""	""	""	"-1"
"210049720914157568"	"oleradio_online"	"RL2013D04E185"	"https://twitter.com/oleradio_online/status/210049720914157568"	"EN"	"1338914730"	"http://fb.me/1ptO3v68i"	"http://www.youtube.com/watch?v=MntbN1DdEP0&feature=share"	"e79aa39581a287d840f4d1ad1ab3367a"	"-1"
"210050585028866048"	"Futbolalreves"	"RL2013D04E185"	"https://twitter.com/Futbolalreves/status/210050585028866048"	"ES"	"1338914936"	""	""	""	"-1"
"210052661121253376"	"joseluissg05"	"RL2013D04E185"	"https://twitter.com/joseluissg05/status/210052661121253376"	"ES"	"1338915431"	""	""	""	"-1"
"210055265796636673"	"PanamericanaTV"	"RL2013D04E185"	"https://twitter.com/PanamericanaTV/status/210055265796636673"	"ES"	"1338916052"	"http://ptv.pe/107679"	"http://www.panamericana.pe/24horas/entretenimiento/107679-prensa-mexicana-afirma-shakira-meses-embarazo"	"dbd47170ef8b73d5e4b2ea918d58152e"	"-1"
"210055277800718337"	"LaOtraCronica"	"RL2013D04E185"	"https://twitter.com/LaOtraCronica/status/210055277800718337"	"ES"	"1338916055"	"http://mun.do/L88o6W"	"http://www.elmundo.es/elmundo/2012/06/05/gentes/1338910303.html"	"3c16f4cd3092822488d4e4f884807e22"	"-1"
"210055311954948096"	"dycita"	"RL2013D04E185"	"https://twitter.com/dycita/status/210055311954948096"	"ES"	"1338916063"	""	""	""	"-1"
"210055794299899906"	"chubi_cris"	"RL2013D04E185"	"https://twitter.com/chubi_cris/status/210055794299899906"	"ES"	"1338916178"	""	""	""	"-1"
"210056796738564097"	"columnaria"	"RL2013D04E185"	"https://twitter.com/columnaria/status/210056796738564097"	"ES"	"1338916417"	""	""	""	"-1"
"210058864496877570"	"carmencarbajosa"	"RL2013D04E185"	"https://twitter.com/carmencarbajosa/status/210058864496877570"	"ES"	"1338916910"	""	""	""	"-1"
"210059393008533505"	"EdGothBoy"	"RL2013D04E185"	"https://twitter.com/EdGothBoy/status/210059393008533505"	"ES"	"1338917036"	""	""	""	"-1"
"210060972881231872"	"pepepereira21"	"RL2013D04E185"	"https://twitter.com/pepepereira21/status/210060972881231872"	"ES"	"1338917413"	""	""	""	"-1"
"210062530326962177"	"desdeelvip"	"RL2013D04E185"	"https://twitter.com/desdeelvip/status/210062530326962177"	"ES"	"1338917784"	"http://bit.ly/KBW4A9"	"http://desdeelvip.blogspot.com.es/2012/06/shakira-esta-embarazada.html?utm_source=twitterfeed&utm_medium=twitter"	"abe583cdcaab70aae04ac6a70a6e5d51"	"-1"
"210064799445426178"	"IxchelGomezN"	"RL2013D04E185"	"https://twitter.com/IxchelGomezN/status/210064799445426178"	"ES"	"1338918325"	""	""	""	"-1"
"210065250815451136"	"LatinBillboards"	"RL2013D04E185"	"https://twitter.com/LatinBillboards/status/210065250815451136"	"ES"	"1338918433"	"http://ow.ly/bntae"	"http://www.telemundo47.com/entretenimiento/Shakira-embarazada-157249595.html"	"6de5227f1786432a28fb75608ae941c8"	"-1"
"210066116469460992"	"JuliiiLu"	"RL2013D04E185"	"https://twitter.com/JuliiiLu/status/210066116469460992"	"ES"	"1338918639"	"http://m.tmi.me/rami8"	"http://m.tmi.me/rami8"	"719d2d71e93aa2febd904125ceb78d0a"	"-1"
"210066577842896896"	"Meno_GO"	"RL2013D04E185"	"https://twitter.com/Meno_GO/status/210066577842896896"	"EN"	"1338918749"	""	""	""	"-1"
"210066770772508675"	"aiditajv"	"RL2013D04E185"	"https://twitter.com/aiditajv/status/210066770772508675"	"ES"	"1338918795"	""	""	""	"-1"
"210069471891697664"	"foca_verde"	"RL2013D04E185"	"https://twitter.com/foca_verde/status/210069471891697664"	"ES"	"1338919439"	""	""	""	"-1"
"210071427188129794"	"A24COM"	"RL2013D04E185"	"https://twitter.com/A24COM/status/210071427188129794"	"ES"	"1338919905"	"http://bit.ly/NF19Wu"	"http://www.a24.com/escenario/Afirman-que-Shakira-esta-embarazada-20120605-0030.html"	"fb28a1dd240a15fa38cb1c47c22c30e3"	"-1"
"210072194028544001"	"angel22dimariaH"	"RL2013D04E185"	"https://twitter.com/angel22dimariaH/status/210072194028544001"	"ES"	"1338920088"	""	""	""	"-1"
"210073850757660673"	"iConnieconnie"	"RL2013D04E185"	"https://twitter.com/iConnieconnie/status/210073850757660673"	"ES"	"1338920484"	"pic.twitter.com/or7cF1Zu"	"pic.twitter.com/or7cF1Zu"	"4bd1ecf7e3f4d608d659799885e0cba7"	"-1"
"210074249203953665"	"3FMradiomusic"	"RL2013D04E185"	"https://twitter.com/3FMradiomusic/status/210074249203953665"	"EN"	"1338920578"	""	""	""	"-1"
"210076067380207616"	"lavozdegalicia"	"RL2013D04E185"	"https://twitter.com/lavozdegalicia/status/210076067380207616"	"ES"	"1338921012"	"http://bit.ly/LncIO5"	"http://www.lavozdegalicia.es/noticia/gente/2012/06/05/shakira-pique-futuros-papas/00031338907434600420271.htm?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+lavozdegalicia%2FnzFP+%28La+Voz+de+Galicia+%7C+Portada%29"	"9bdef0135801a413e6e9d788640c3bae"	"-1"
"210079141054263296"	"breves24"	"RL2013D04E185"	"https://twitter.com/breves24/status/210079141054263296"	"ES"	"1338921744"	"http://www.breves24.com/index.php/component/content/article/27-destacadas/6169-ishakira-esta-embarazada-y-pique-sera-papa"	"http://www.breves24.com/index.php/component/content/article/27-destacadas/6169-ishakira-esta-embarazada-y-pique-sera-papa"	"b9e8b8bab1548afe33e4da48ca1e5e2f"	"-1"
"210079307547160578"	"JazzminHerrera"	"RL2013D04E185"	"https://twitter.com/JazzminHerrera/status/210079307547160578"	"ES"	"1338921784"	""	""	""	"-1"
"210079450153488384"	"veronica_alba"	"RL2013D04E185"	"https://twitter.com/veronica_alba/status/210079450153488384"	"EN"	"1338921818"	"http://fb.me/24gHlJmAY"	"http://www.youtube.com/watch?v=SntA_g_am0U"	"9debcb4c6047e26fd42db09c3f3e60d3"	"-1"
"210079823438159873"	"Carles18"	"RL2013D04E185"	"https://twitter.com/Carles18/status/210079823438159873"	"ES"	"1338921907"	""	""	""	"-1"
"210079869567111169"	"albitalonso"	"RL2013D04E185"	"https://twitter.com/albitalonso/status/210079869567111169"	"ES"	"1338921918"	""	""	""	"-1"
"210080133816647680"	"juanmanuelleal"	"RL2013D04E185"	"https://twitter.com/juanmanuelleal/status/210080133816647680"	"ES"	"1338921981"	""	""	""	"-1"
"210081397833089025"	"DiarioWarca"	"RL2013D04E185"	"https://twitter.com/DiarioWarca/status/210081397833089025"	"ES"	"1338922283"	""	""	""	"-1"
"210081601839824896"	"antonieart"	"RL2013D04E185"	"https://twitter.com/antonieart/status/210081601839824896"	"ES"	"1338922331"	""	""	""	"-1"
"210081732345610241"	"albertovigo27"	"RL2013D04E185"	"https://twitter.com/albertovigo27/status/210081732345610241"	"ES"	"1338922362"	""	""	""	"-1"
"210082730082435073"	"wondermeli"	"RL2013D04E185"	"https://twitter.com/wondermeli/status/210082730082435073"	"ES"	"1338922600"	"http://goo.gl/BWB7R"	"http://www.larepublica.pe/05-06-2012/shakira-tendria-dos-meses-de-embarazo-segun-publicacion-mexicana"	"d9183c3b9dfe70861988c2d371295f23"	"-1"
"210085687087730690"	"HomeSeer_Server"	"RL2013D04E185"	"https://twitter.com/HomeSeer_Server/status/210085687087730690"	"EN"	"1338923305"	""	""	""	"-1"
"210088688246464512"	"JustMamming"	"RL2013D04E185"	"https://twitter.com/JustMamming/status/210088688246464512"	"ES"	"1338924021"	""	""	""	"-1"
"210088975426260992"	"Inmiix"	"RL2013D04E185"	"https://twitter.com/Inmiix/status/210088975426260992"	"ES"	"1338924090"	"pic.twitter.com/GMbYbmNX"	"pic.twitter.com/GMbYbmNX"	"9061f7970bf49bf7e1ea716352ce8384"	"-1"
"210091311636824065"	"vmena10"	"RL2013D04E185"	"https://twitter.com/vmena10/status/210091311636824065"	"ES"	"1338924646"	""	""	""	"-1"
"210094843253358592"	"Dannylubell"	"RL2013D04E185"	"https://twitter.com/Dannylubell/status/210094843253358592"	"ES"	"1338925488"	""	""	""	"-1"
"210097896710864896"	"NewsLive1"	"RL2013D04E185"	"https://twitter.com/NewsLive1/status/210097896710864896"	"ES"	"1338926216"	""	""	""	"-1"
"210100497170964482"	"lsbicoronado"	"RL2013D04E185"	"https://twitter.com/lsbicoronado/status/210100497170964482"	"ES"	"1338926836"	"http://bit.ly/MA0rgB"	"http://www.abc.es/20120605/estilo-gente/abci-shakira-podria-estar-embarazada-201206051900.html?utm_medium=twitter&utm_source=twitterfeed"	"b0bcb7558d747488ebcd3df6a8ab7b0d"	"-1"
"210101482815623168"	"paulina_DomE"	"RL2013D04E185"	"https://twitter.com/paulina_DomE/status/210101482815623168"	"ES"	"1338927071"	""	""	""	"-1"
