"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"210089877197422592"	"TustinLexus"	"RL2013D01E044"	"https://twitter.com/TustinLexus/status/210089877197422592"	"EN"	"1338924304"	"http://ow.ly/bniyi"	"http://www.lexus.com/models/ES/"	"5ab986d53d8f247bb50ffb5abefa5fde"	"-1"
"210090187554951168"	"millabasketball"	"RL2013D01E044"	"https://twitter.com/millabasketball/status/210090187554951168"	"EN"	"1338924378"	""	""	""	"-1"
"210099616086106112"	"jmdc88"	"RL2013D01E044"	"https://twitter.com/jmdc88/status/210099616086106112"	"EN"	"1338922384"	""	""	""	"-1"
"210104670520225793"	"iThrowParties"	"RL2013D01E044"	"https://twitter.com/iThrowParties/status/210104670520225793"	"EN"	"1338927831"	""	""	""	"-1"
"210108973846765568"	"Tymichiaaa"	"RL2013D01E044"	"https://twitter.com/Tymichiaaa/status/210108973846765568"	"EN"	"1338928857"	""	""	""	"-1"
"210118079676563456"	"sell_your_car"	"RL2013D01E044"	"https://twitter.com/sell_your_car/status/210118079676563456"	"EN"	"1338931028"	""	""	""	"-1"
"210118301987254273"	"NissanRepairCar"	"RL2013D01E044"	"https://twitter.com/NissanRepairCar/status/210118301987254273"	"EN"	"1338931081"	"http://youtu.be/yK-V_dtaLS8?a"	"http://www.youtube.com/watch?v=yK-V_dtaLS8&feature=youtu.be&a"	"4cbf605565f4177217b86ce8a2ef9f84"	"-1"
"210121678427127808"	"JoeyyyWard"	"RL2013D01E044"	"https://twitter.com/JoeyyyWard/status/210121678427127808"	"EN"	"1338931886"	""	""	""	"-1"
"210135343440199680"	"lexusrh"	"RL2013D01E044"	"https://twitter.com/lexusrh/status/210135343440199680"	"EN"	"1338935144"	"http://ow.ly/blvza"	"http://www.autos.ca/car-test-drives/test-drive-2013-lexus-gs-350-awd/"	"dde62461b74c756fb3fff254d7b1fe8d"	"-1"
"210137394459054080"	"ForCastWheels"	"RL2013D01E044"	"https://twitter.com/ForCastWheels/status/210137394459054080"	"EN"	"1338935633"	"http://fb.me/18NcGHlpS"	"https://www.facebook.com/forcastwheels/posts/343408819065982"	"8d3b99cf5ad365a3047b248cd0a383f3"	"-1"
"210142490534215680"	"TilersBossGloss"	"RL2013D01E044"	"https://twitter.com/TilersBossGloss/status/210142490534215680"	"EN"	"1338936848"	""	""	""	"-1"
"210148974953373697"	"JxrdanDiddy"	"RL2013D01E044"	"https://twitter.com/JxrdanDiddy/status/210148974953373697"	"EN"	"1338938394"	""	""	""	"-1"
"210149226586451968"	"ChefStevenJ_"	"RL2013D01E044"	"https://twitter.com/ChefStevenJ_/status/210149226586451968"	"EN"	"1338938454"	""	""	""	"-1"
"210154171192721409"	"automotivas"	"RL2013D01E044"	"https://twitter.com/automotivas/status/210154171192721409"	"ES"	"1338939633"	"http://bit.ly/KfNDqo"	"http://www.noticiasautomotivas.com.br/video-lancamento-oficial-da-lexus-no-brasil/"	"62156d571412f347da35ff27d5c16284"	"-1"
"210197310112677888"	"_IamSoCalsBest"	"RL2013D01E044"	"https://twitter.com/_IamSoCalsBest/status/210197310112677888"	"EN"	"1338949918"	""	""	""	"-1"
"210210283065573378"	"CuRvYLiLaDY"	"RL2013D01E044"	"https://twitter.com/CuRvYLiLaDY/status/210210283065573378"	"EN"	"1338953011"	""	""	""	"-1"
"210222324908167168"	"Jessislife"	"RL2013D01E044"	"https://twitter.com/Jessislife/status/210222324908167168"	"EN"	"1338955882"	""	""	""	"-1"
"210222431183450112"	"sportspickle"	"RL2013D01E044"	"https://twitter.com/sportspickle/status/210222431183450112"	"EN"	"1338955907"	""	""	""	"-1"
"210225260958711808"	"TasteMe_GoodXxX"	"RL2013D01E044"	"https://twitter.com/TasteMe_GoodXxX/status/210225260958711808"	"EN"	"1338956582"	""	""	""	"-1"
"210225550332133377"	"itsJuicyy_"	"RL2013D01E044"	"https://twitter.com/itsJuicyy_/status/210225550332133377"	"EN"	"1338956651"	""	""	""	"-1"
"210244319876100096"	"WellDuh_iBall"	"RL2013D01E044"	"https://twitter.com/WellDuh_iBall/status/210244319876100096"	"EN"	"1338961126"	""	""	""	"-1"
"210246651879751682"	"Mandjbgc"	"RL2013D01E044"	"https://twitter.com/Mandjbgc/status/210246651879751682"	"EN"	"1338961682"	""	""	""	"-1"
"210263894684475393"	"criSOreal"	"RL2013D01E044"	"https://twitter.com/criSOreal/status/210263894684475393"	"EN"	"1338965793"	""	""	""	"-1"
"210300250903150597"	"trevagalla"	"RL2013D01E044"	"https://twitter.com/trevagalla/status/210300250903150597"	"EN"	"1338974461"	""	""	""	"-1"
"210306668171505664"	"That_Guuy"	"RL2013D01E044"	"https://twitter.com/That_Guuy/status/210306668171505664"	"EN"	"1338975991"	""	""	""	"-1"
"210313324531945472"	"funny_jokes_101"	"RL2013D01E044"	"https://twitter.com/funny_jokes_101/status/210313324531945472"	"EN"	"1338977578"	"http://is.gd/7w5G1q"	"http://www.totallyduh.com/trailer-trash-kids-names-joke.html"	"1fac1356ea7922889788c17bb5fbdcef"	"-1"
"210348883862237184"	"alhmnci"	"RL2013D01E044"	"https://twitter.com/alhmnci/status/210348883862237184"	"EN"	"1338986056"	"http://gt36.blogspot.com/2012/04/mercedes-benz-reveals-2013-g-class.html,http://gt36.blogspot.com/2012/04/ft-86-sports.html,http://gt36.blogspot.com/2012/04/2012-lexus-gs.html,http://gt36.blogspot.com/2012/05/infiniti-m56.html"	"http://gt36.blogspot.com.es/2012/04/mercedes-benz-reveals-2013-g-class.html,http://gt36.blogspot.com/2012/04/ft-86-sports.html,http://gt36.blogspot.com.es/2012/04/2012-lexus-gs.html,http://gt36.blogspot.com.es/2012/05/infiniti-m56.html"	"fe57e36a2e12335e60d167f85271441f,1c09365e375c79e74a20cbe92a8b09d5,c5045441d63379fd9621ac2132f4f25b,0a6067c6c544d6c220de2272dc5b6e46"	"-1"
"210357431857971200"	"lisamhuber"	"RL2013D01E044"	"https://twitter.com/lisamhuber/status/210357431857971200"	"EN"	"1338988094"	"http://fb.me/1ujKxch1M"	"https://www.facebook.com/login.php?next=http%3A%2F%2Fwww.facebook.com%2Flexusofstlouis%2Fposts%2F352973561436943"	"8add059114d782db2e18f8b1fc603b70"	"-1"
"210373890285899777"	"AdviceJobs"	"RL2013D01E044"	"https://twitter.com/AdviceJobs/status/210373890285899777"	"EN"	"1338992018"	"http://bit.ly/MjDJTu"	"http://bit.ly/MjDJTu"	"7240b40949e854c4a9401f52fc6d6b8a"	"-1"
"210389799289372673"	"_DanaEm"	"RL2013D01E044"	"https://twitter.com/_DanaEm/status/210389799289372673"	"EN"	"1338995811"	""	""	""	"-1"
"210394572390535170"	"LacedUp4_Clutch"	"RL2013D01E044"	"https://twitter.com/LacedUp4_Clutch/status/210394572390535170"	"EN"	"1338996949"	""	""	""	"-1"
"210400092128161793"	"KiranNagra"	"RL2013D01E044"	"https://twitter.com/KiranNagra/status/210400092128161793"	"EN"	"1338998265"	""	""	""	"-1"
"210412784083664896"	"sesticlj"	"RL2013D01E044"	"https://twitter.com/sesticlj/status/210412784083664896"	"ES"	"1339001291"	"http://instagr.am/p/LiihLDjVkf/"	"http://instagram.com/p/LiihLDjVkf/"	"2708370525ddf7f646f6b208d81f33e0"	"-1"
"210419616583925760"	"_SoPoloFresh_"	"RL2013D01E044"	"https://twitter.com/_SoPoloFresh_/status/210419616583925760"	"EN"	"1339002920"	""	""	""	"-1"
"210442752373170177"	"procopopovoo00"	"RL2013D01E044"	"https://twitter.com/procopopovoo00/status/210442752373170177"	"EN"	"1339008436"	"http://amzn.to/xcbB2G"	"http://www.amazon.com/got-lexus-Funny-Ceramic-Coffee/dp/B004UDHAFQ"	"0bc61df3c5a39d2d72eb1936a2533714"	"-1"
"210443389894791168"	"farahinjamil"	"RL2013D01E044"	"https://twitter.com/farahinjamil/status/210443389894791168"	"EN"	"1339008588"	""	""	""	"-1"
"210468803207888896"	"universalhub"	"RL2013D01E044"	"https://twitter.com/universalhub/status/210468803207888896"	"EN"	"1339014647"	"http://brookline.patch.com"	"http://brookline.patch.com"	"af80aa87ecfb813cbd3ce759806bab53"	"-1"
"210505645982613504"	"CAR_nyc"	"RL2013D01E044"	"https://twitter.com/CAR_nyc/status/210505645982613504"	"EN"	"1339023431"	"http://4sq.com/LayrKM"	"https://foursquare.com/car_nyc/checkin/4fcfe047e4b06e81527d5c6a?s=S48QTn80Z_idC2ofmj8OhZKi-BE&ref=tw"	"37c573f10aff83ce7b0d5396598a50eb"	"-1"
"210511287317299201"	"HGraham516"	"RL2013D01E044"	"https://twitter.com/HGraham516/status/210511287317299201"	"EN"	"1339024776"	""	""	""	"-1"
"210511299904405506"	"itsmorganduhhh"	"RL2013D01E044"	"https://twitter.com/itsmorganduhhh/status/210511299904405506"	"EN"	"1339024779"	""	""	""	"-1"
"210515305452158977"	"Earlsimxx"	"RL2013D01E044"	"https://twitter.com/Earlsimxx/status/210515305452158977"	"EN"	"1339025734"	"http://bit.ly/LBPq9C"	"http://www.autoguide.com/auto-news/2012/06/lexus-is-f-ccs-r-with-416-hp-ready-for-pikes-peak.html?utm_source=Earlsimx&utm_medium=twitter"	"406a799abe9a1905aa2a40ea13128f70"	"-1"
"210518909407858690"	"sorrynotsorryy"	"RL2013D01E044"	"https://twitter.com/sorrynotsorryy/status/210518909407858690"	"EN"	"1339026593"	""	""	""	"-1"
"210528815296950272"	"Omg_ITSReD"	"RL2013D01E044"	"https://twitter.com/Omg_ITSReD/status/210528815296950272"	"EN"	"1339028955"	""	""	""	"-1"
"210552538292957185"	"PrettyBoyLowkii"	"RL2013D01E044"	"https://twitter.com/PrettyBoyLowkii/status/210552538292957185"	"EN"	"1339034611"	""	""	""	"-1"
"210553163223277568"	"JrodTaVon"	"RL2013D01E044"	"https://twitter.com/JrodTaVon/status/210553163223277568"	"EN"	"1339034760"	""	""	""	"-1"
"210570594784260096"	"CheyJord"	"RL2013D01E044"	"https://twitter.com/CheyJord/status/210570594784260096"	"EN"	"1339038916"	""	""	""	"-1"
"210577557295337472"	"lifetime_laugh"	"RL2013D01E044"	"https://twitter.com/lifetime_laugh/status/210577557295337472"	"EN"	"1339040576"	""	""	""	"-1"
"210581189562597376"	"Tarmacmag"	"RL2013D01E044"	"https://twitter.com/Tarmacmag/status/210581189562597376"	"EN"	"1339041442"	"http://fb.me/1XTaWlqUo"	"http://www.facebook.com/photo.php?pid=1177424&l=b29241b55d&id=241432125900392"	"dfaa6c2b4989d2c6e77d00621d306ce8"	"-1"
"210593004912771073"	"Smile4Cristi"	"RL2013D01E044"	"https://twitter.com/Smile4Cristi/status/210593004912771073"	"EN"	"1339044259"	""	""	""	"-1"
"210597803209138177"	"deidresteadman9"	"RL2013D01E044"	"https://twitter.com/deidresteadman9/status/210597803209138177"	"EN"	"1339045403"	"http://youtu.be/m5_AKjDdqaU?a"	"http://www.youtube.com/watch?v=m5_AKjDdqaU&feature=youtu.be&a"	"be05cf8f2e06f63498fdaad502fe93e2"	"-1"
"210606950981963776"	"7onashoestring"	"RL2013D01E044"	"https://twitter.com/7onashoestring/status/210606950981963776"	"EN"	"1339047584"	""	""	""	"-1"
"210610100925243392"	"McCarthyLexus"	"RL2013D01E044"	"https://twitter.com/McCarthyLexus/status/210610100925243392"	"EN"	"1339048335"	"http://fb.me/1VAeS3zJP"	"http://www.facebook.com/photo.php?pid=590736&l=6769ae6607&id=168722276557075"	"6ce2db27d7e212f812bbef24e5c940b1"	"-1"
"210694406423068673"	"emmaCsuhr"	"RL2013D01E044"	"https://twitter.com/emmaCsuhr/status/210694406423068673"	"EN"	"1339068435"	""	""	""	"-1"
"210713796703039488"	"mkalkhan"	"RL2013D01E044"	"https://twitter.com/mkalkhan/status/210713796703039488"	"EN"	"1339073058"	"http://instagr.am/p/LkrSsJSEFy/"	"http://instagram.com/p/LkrSsJSEFy/"	"50d53fdb512e5cc20bbd47160c434609"	"-1"
"210724819338133505"	"TwitMotorMouth"	"RL2013D01E044"	"https://twitter.com/TwitMotorMouth/status/210724819338133505"	"EN"	"1339075686"	"http://m-m.im?1181m-m.im/?1181"	"http://m-m.im?1181m-m.im/?1181"	"edbad71e72422799cb0daae2348d3505"	"-1"
"210737725194780672"	"miyurufernando"	"RL2013D01E044"	"https://twitter.com/miyurufernando/status/210737725194780672"	"EN"	"1339078763"	""	""	""	"-1"
"210758433534787587"	"SCADdotedu"	"RL2013D01E044"	"https://twitter.com/SCADdotedu/status/210758433534787587"	"EN"	"1339083340"	"http://scadnewbees.tumblr.com/"	"http://scadnewbees.tumblr.com/"	"cd77a5e68a9331c948001555ec96d75a"	"-1"
"210759606878748674"	"CarsDaily"	"RL2013D01E044"	"https://twitter.com/CarsDaily/status/210759606878748674"	"EN"	"1339083980"	"http://bit.ly/MiSXw9"	"http://www.autoblog.com/2012/06/07/lexus-heading-to-pikes-peak-hill-climb-with-is-f-ccs-r-race-car/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+weblogsinc%2Fautoblog+%28Autoblog%29"	"fd4f3e46569c8eb87f5bee40839ebeee"	"-1"
"210770071688196096"	"LoveMyLexusIS"	"RL2013D01E044"	"https://twitter.com/LoveMyLexusIS/status/210770071688196096"	"EN"	"1339086475"	""	""	""	"-1"
"210780662297399296"	"iCum_YouTaste"	"RL2013D01E044"	"https://twitter.com/iCum_YouTaste/status/210780662297399296"	"EN"	"1339089000"	""	""	""	"-1"
"210782780429316096"	"LexusPembroke"	"RL2013D01E044"	"https://twitter.com/LexusPembroke/status/210782780429316096"	"EN"	"1339089505"	"http://fb.me/1rZ2I6Uau"	"http://www.facebook.com/media/set/?set=a.470444966315986.133836.108678045826015&type=3&l=bd0931d2fc"	"c821f4a632ac163b42bed0af90c5f1a6"	"-1"
"210786043589443584"	"Trippy_Trueee"	"RL2013D01E044"	"https://twitter.com/Trippy_Trueee/status/210786043589443584"	"EN"	"1339090283"	""	""	""	"-1"
"210796516774907904"	"kahli_c_1017"	"RL2013D01E044"	"https://twitter.com/kahli_c_1017/status/210796516774907904"	"EN"	"1339092780"	""	""	""	"-1"
"210796646785761283"	"TheTwin_Cities"	"RL2013D01E044"	"https://twitter.com/TheTwin_Cities/status/210796646785761283"	"EN"	"1339092811"	""	""	""	"-1"
"210801336005050368"	"Love_MyChica"	"RL2013D01E044"	"https://twitter.com/Love_MyChica/status/210801336005050368"	"EN"	"1339093929"	""	""	""	"-1"
"210802734721544192"	"KrissyDaKool"	"RL2013D01E044"	"https://twitter.com/KrissyDaKool/status/210802734721544192"	"EN"	"1339094263"	""	""	""	"-1"
"210806566318915584"	"ImVH1Bound"	"RL2013D01E044"	"https://twitter.com/ImVH1Bound/status/210806566318915584"	"EN"	"1339095176"	""	""	""	"-1"
"210810735465467904"	"phsykotik"	"RL2013D01E044"	"https://twitter.com/phsykotik/status/210810735465467904"	"EN"	"1339096170"	"http://www.wallpaperloft.com/Wallpaper/173/2012-lexus-lfa-nurburgring-edition-desktop-wallpaper"	"http://www.wallpaperloft.com/Wallpaper/173/2012-lexus-lfa-nurburgring-edition-desktop-wallpaper"	"acaa8054a4527e296ee041782af8f0ea"	"-1"
"210810899018162176"	"SlugzCutyBLE"	"RL2013D01E044"	"https://twitter.com/SlugzCutyBLE/status/210810899018162176"	"EN"	"1339096209"	""	""	""	"-1"
"210816446584995840"	"GoldennGirl_"	"RL2013D01E044"	"https://twitter.com/GoldennGirl_/status/210816446584995840"	"EN"	"1339097471"	""	""	""	"-1"
"210831061062664192"	"darkuncle"	"RL2013D01E044"	"https://twitter.com/darkuncle/status/210831061062664192"	"EN"	"1339101016"	""	""	""	"-1"
"210842526305882115"	"Mariah_lexus"	"RL2013D01E044"	"https://twitter.com/Mariah_lexus/status/210842526305882115"	"EN"	"1339103714"	""	""	""	"-1"
"210843841102757888"	"ExesAndHoes_"	"RL2013D01E044"	"https://twitter.com/ExesAndHoes_/status/210843841102757888"	"EN"	"1339104063"	""	""	""	"-1"
"210874656629071872"	"_theashleycolon"	"RL2013D01E044"	"https://twitter.com/_theashleycolon/status/210874656629071872"	"EN"	"1339111410"	""	""	""	"-1"
"210888061654011904"	"alhmnci"	"RL2013D01E044"	"https://twitter.com/alhmnci/status/210888061654011904"	"EN"	"1339114606"	"http://gt36.blogspot.com/2012/04/mercedes-benz-reveals-2013-g-class.html,http://gt36.blogspot.com/2012/04/ft-86-sports.html,http://gt36.blogspot.com/2012/04/2012-lexus-gs.html,http://gt36.blogspot.com/2012/05/infiniti-m56.html"	"http://gt36.blogspot.com.es/2012/04/mercedes-benz-reveals-2013-g-class.html,http://gt36.blogspot.com.es/2012/04/ft-86-sports.html,http://gt36.blogspot.com.es/2012/04/2012-lexus-gs.html,http://gt36.blogspot.com.es/2012/05/infiniti-m56.html"	"fe57e36a2e12335e60d167f85271441f,3445f9cfed085bd2e19168e9fc3dd6d0,c5045441d63379fd9621ac2132f4f25b,0a6067c6c544d6c220de2272dc5b6e46"	"-1"
"210895028380368896"	"YiraD3"	"RL2013D01E044"	"https://twitter.com/YiraD3/status/210895028380368896"	"ES"	"1339116267"	""	""	""	"-1"
"210895036764790784"	"LoveBre_23"	"RL2013D01E044"	"https://twitter.com/LoveBre_23/status/210895036764790784"	"EN"	"1339116269"	""	""	""	"-1"
"210895646473977857"	"Mariah_lexus"	"RL2013D01E044"	"https://twitter.com/Mariah_lexus/status/210895646473977857"	"EN"	"1339116415"	""	""	""	"-1"
"210896102109614081"	"ranbartlett"	"RL2013D01E044"	"https://twitter.com/ranbartlett/status/210896102109614081"	"EN"	"1339116523"	""	""	""	"-1"
"210901726688063488"	"izzydatnigga"	"RL2013D01E044"	"https://twitter.com/izzydatnigga/status/210901726688063488"	"EN"	"1339117864"	""	""	""	"-1"
"210910484394807296"	"Sho_Jack1190"	"RL2013D01E044"	"https://twitter.com/Sho_Jack1190/status/210910484394807296"	"EN"	"1339119952"	""	""	""	"-1"
"210918147388215297"	"RAMsocialmedia"	"RL2013D01E044"	"https://twitter.com/RAMsocialmedia/status/210918147388215297"	"EN"	"1339121779"	"http://ow.ly/1kn3Bm"	"http://lexusenthusiast.com/2012/06/07/imagining-a-lexus-compact-crossover-suv/"	"2dfc445d0b162a435d9fd86fc189eedd"	"-1"
"210927525835186176"	"harmanb"	"RL2013D01E044"	"https://twitter.com/harmanb/status/210927525835186176"	"EN"	"1339124016"	"pic.twitter.com/8Ens8lE9"	"pic.twitter.com/8Ens8lE9"	"10143b19f869dbc8e43b9ee50cb4214c"	"-1"
"210934467404115968"	"MarshaPeplinsk6"	"RL2013D01E044"	"https://twitter.com/MarshaPeplinsk6/status/210934467404115968"	"EN"	"1339125670"	"http://amzn.to/NRoEvI"	"http://www.amazon.com/2006-2008-LEXUS-BUMPER-GRILLE-GRILL/dp/B004Y12T8C"	"2ef5d73bd5476b392257f3890c551d9a"	"-1"
"210956403643387905"	"DeyCallMeDollas"	"RL2013D01E044"	"https://twitter.com/DeyCallMeDollas/status/210956403643387905"	"EN"	"1339130900"	""	""	""	"-1"
"210966482522349568"	"alejandrinafr"	"RL2013D01E044"	"https://twitter.com/alejandrinafr/status/210966482522349568"	"EN"	"1339133303"	""	""	""	"-1"
"211009696457437184"	"PetersWeb"	"RL2013D01E044"	"https://twitter.com/PetersWeb/status/211009696457437184"	"EN"	"1339143606"	"http://instagr.am/p/Lmx6EHybJf/"	"http://instagram.com/p/Lmx6EHybJf/"	"09ae0ec01f373a3865e5d5e6dfa063ec"	"-1"
"211022078021873664"	"Karim_Farid78"	"RL2013D01E044"	"https://twitter.com/Karim_Farid78/status/211022078021873664"	"EN"	"1339146558"	"http://4sq.com/bQgfrl"	"https://foursquare.com/v/lexus-service-center--umm-ramoul/4c5d6a39857ca59356b0cccb"	"8a9bc96a97572f6dec9aa7ee239e17de"	"-1"
"211050737722073088"	"cars_qna"	"RL2013D01E044"	"https://twitter.com/cars_qna/status/211050737722073088"	"EN"	"1339153391"	"http://aolanswers.com/qp/518615453337565?ta"	"http://aolanswers.com/questions/what_type_transmission__fluid_for_a_2000_lexus_350_p518615453337565"	"514913bd032000e22dd8d64f04b79e99"	"-1"
"211056181941239809"	"LUCHUNYEN1"	"RL2013D01E044"	"https://twitter.com/LUCHUNYEN1/status/211056181941239809"	"EN"	"1339154689"	"http://amzn.to/LC2rxC"	"http://amzn.to/LC2rxC"	"11cdcdd110822fba9ad4e4b4799bb173"	"-1"
"211075869966475265"	"__TattedLikeWiz"	"RL2013D01E044"	"https://twitter.com/__TattedLikeWiz/status/211075869966475265"	"EN"	"1339159383"	""	""	""	"-1"
"211094761149431808"	"TheRealKenzieLe"	"RL2013D01E044"	"https://twitter.com/TheRealKenzieLe/status/211094761149431808"	"EN"	"1339163887"	""	""	""	"-1"
"211128642699399168"	"WhoYouWant_"	"RL2013D01E044"	"https://twitter.com/WhoYouWant_/status/211128642699399168"	"EN"	"1339171965"	""	""	""	"-1"
"211132660863598592"	"t_ryan_arnold"	"RL2013D01E044"	"https://twitter.com/t_ryan_arnold/status/211132660863598592"	"EN"	"1339172923"	""	""	""	"-1"
"211134560883314689"	"tLjxoxo_"	"RL2013D01E044"	"https://twitter.com/tLjxoxo_/status/211134560883314689"	"EN"	"1339173376"	""	""	""	"-1"
"211139137854648321"	"KeysToThA_Lexus"	"RL2013D01E044"	"https://twitter.com/KeysToThA_Lexus/status/211139137854648321"	"EN"	"1339174467"	""	""	""	"-1"
"211144656560463873"	"PostedWithJamal"	"RL2013D01E044"	"https://twitter.com/PostedWithJamal/status/211144656560463873"	"EN"	"1339175783"	""	""	""	"-1"
"211149278704447488"	"OhThats_Cecelia"	"RL2013D01E044"	"https://twitter.com/OhThats_Cecelia/status/211149278704447488"	"EN"	"1339176885"	""	""	""	"-1"
"211151280670904320"	"AdoreMeBxtch_"	"RL2013D01E044"	"https://twitter.com/AdoreMeBxtch_/status/211151280670904320"	"EN"	"1339177362"	""	""	""	"-1"
"211190228617142273"	"thugginbob"	"RL2013D01E044"	"https://twitter.com/thugginbob/status/211190228617142273"	"EN"	"1339186648"	""	""	""	"-1"
"211200784749182976"	"BRUH_CHILL"	"RL2013D01E044"	"https://twitter.com/BRUH_CHILL/status/211200784749182976"	"EN"	"1339189165"	""	""	""	"-1"
"211203796238479361"	"KateHatesYouuu"	"RL2013D01E044"	"https://twitter.com/KateHatesYouuu/status/211203796238479361"	"EN"	"1339189883"	""	""	""	"-1"
"211211136270479360"	"NidsyMejia"	"RL2013D01E044"	"https://twitter.com/NidsyMejia/status/211211136270479360"	"ES"	"1339191633"	""	""	""	"-1"
"211221248745811969"	"claarahburbank5"	"RL2013D01E044"	"https://twitter.com/claarahburbank5/status/211221248745811969"	"EN"	"1339194044"	"http://bit.ly/MjzxDZ"	"http://jacksonville.com/community/mandarin/2012-06-08/story/pod-rods-click-and-clack-retire-toyota-and-lexus-hit-peak-and"	"07da7aef46aa305ff499135f328aa8c4"	"-1"
"211224081918459904"	"Tyleen_Lexus"	"RL2013D01E044"	"https://twitter.com/Tyleen_Lexus/status/211224081918459904"	"EN"	"1339194650"	""	""	""	"-1"
"211233454191427585"	"consumer_press"	"RL2013D01E044"	"https://twitter.com/consumer_press/status/211233454191427585"	"EN"	"1339196954"	"http://tinyurl.com/6qyk38e"	"http://lexus.pissedconsumer.com/lexus-es350-should-be-called-lexus-houdini-20120424314501.html"	"6d4dcf31c2a5aebdfa8e06ccc27166fa"	"-1"
"211235402852470785"	"Lexus"	"RL2013D01E044"	"https://twitter.com/Lexus/status/211235402852470785"	"EN"	"1339197419"	""	""	""	"-1"
"211241322693136385"	"KCLaflare"	"RL2013D01E044"	"https://twitter.com/KCLaflare/status/211241322693136385"	"EN"	"1339198830"	""	""	""	"-1"
"211244899012575232"	"Blowin_PinkLoud"	"RL2013D01E044"	"https://twitter.com/Blowin_PinkLoud/status/211244899012575232"	"EN"	"1339199683"	""	""	""	"-1"
"211268602458931200"	"TyboDaWeirdo"	"RL2013D01E044"	"https://twitter.com/TyboDaWeirdo/status/211268602458931200"	"EN"	"1339205334"	""	""	""	"-1"
"211285543244398592"	"Simone_V95"	"RL2013D01E044"	"https://twitter.com/Simone_V95/status/211285543244398592"	"EN"	"1339209373"	""	""	""	"-1"
"211328075676389376"	"DCampbell_soup"	"RL2013D01E044"	"https://twitter.com/DCampbell_soup/status/211328075676389376"	"EN"	"1339219514"	""	""	""	"-1"
"211333723197681664"	"JeNayLashawn"	"RL2013D01E044"	"https://twitter.com/JeNayLashawn/status/211333723197681664"	"EN"	"1339220860"	""	""	""	"-1"
"211334587257856000"	"GOOGLEmeLURKER"	"RL2013D01E044"	"https://twitter.com/GOOGLEmeLURKER/status/211334587257856000"	"EN"	"1339221066"	""	""	""	"-1"
"211336176865509376"	"aLipStickDinner"	"RL2013D01E044"	"https://twitter.com/aLipStickDinner/status/211336176865509376"	"EN"	"1339221445"	""	""	""	"-1"
"211336495649406976"	"imi_keitaro"	"RL2013D01E044"	"https://twitter.com/imi_keitaro/status/211336495649406976"	"EN"	"1339221521"	""	""	""	"-1"
"211347174351577089"	"ChiinkSwagg"	"RL2013D01E044"	"https://twitter.com/ChiinkSwagg/status/211347174351577089"	"EN"	"1339224067"	""	""	""	"-1"
"211366166147514369"	"PutYoNIKES_On"	"RL2013D01E044"	"https://twitter.com/PutYoNIKES_On/status/211366166147514369"	"EN"	"1339228595"	""	""	""	"-1"
"211433530889224192"	"pyjemywow"	"RL2013D01E044"	"https://twitter.com/pyjemywow/status/211433530889224192"	"EN"	"1339244656"	"http://amzn.to/KROrG4"	"http://www.amazon.com/OES-Genuine-Timing-select-Cruiser/dp/B001T9G6U4"	"c4ad5f9e873fceeb9dde22a2192a86da"	"-1"
"211435984536080385"	"Kenji_Japan"	"RL2013D01E044"	"https://twitter.com/Kenji_Japan/status/211435984536080385"	"EN"	"1339245241"	""	""	""	"-1"
"211441877537398784"	"flmbella"	"RL2013D01E044"	"https://twitter.com/flmbella/status/211441877537398784"	"EN"	"1339246646"	"http://4sq.com/LvPZDO"	"https://foursquare.com/v/lexus/4fd0e223e4b04bff8d7252e2"	"8508086f4040d73000b5115d3551dec9"	"-1"
"211462836482883584"	"LexusGreenwich"	"RL2013D01E044"	"https://twitter.com/LexusGreenwich/status/211462836482883584"	"EN"	"1339251643"	"http://ow.ly/bqmxl"	"http://www.lexusofgreenwich.com/"	"98f843e5559f02c799bf69c8df06f118"	"-1"
"211490808292057088"	"Yo_JustChillll"	"RL2013D01E044"	"https://twitter.com/Yo_JustChillll/status/211490808292057088"	"EN"	"1339258312"	""	""	""	"-1"
"211492255310159872"	"FlyingHigh87"	"RL2013D01E044"	"https://twitter.com/FlyingHigh87/status/211492255310159872"	"EN"	"1339258657"	""	""	""	"-1"
"211500115448434688"	"maxi24us"	"RL2013D01E044"	"https://twitter.com/maxi24us/status/211500115448434688"	"EN"	"1339260531"	"http://bit.ly/K9xXbG"	"http://www.maxi24.us/1014297-2009-lexus-lx-570-4wd-4dr/details.html"	"b08b49b62396400741135cc3f6ef836f"	"-1"
"211504951472553985"	"JellyDaManZ"	"RL2013D01E044"	"https://twitter.com/JellyDaManZ/status/211504951472553985"	"EN"	"1339261684"	""	""	""	"-1"
"211508671828606976"	"Tyleen_Lexus"	"RL2013D01E044"	"https://twitter.com/Tyleen_Lexus/status/211508671828606976"	"EN"	"1339262571"	""	""	""	"-1"
"211526979969757184"	"PrettyFlackyy"	"RL2013D01E044"	"https://twitter.com/PrettyFlackyy/status/211526979969757184"	"EN"	"1339266936"	""	""	""	"-1"
"211535486009868288"	"djhero27"	"RL2013D01E044"	"https://twitter.com/djhero27/status/211535486009868288"	"EN"	"1339268964"	""	""	""	"-1"
