"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"215454027096408064"	"Volvo60"	"RL2013D01E003"	"https://twitter.com/Volvo60/status/215454027096408064"	"EN"	"1340203217"	"http://bit.ly/N8YHWn"	"http://www.volvooceanrace.com/en/news/6597_Volvo-Ocean-Race-design-team-honoured-prior-to-book-launch.html?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%253A+VolvoOceanRaceNews+%2528Volvo+Ocean+Race+News%2529"	"856c1bd951c969d668f92b440516eee4"	"-1"
"215461052559798272"	"carolabrady"	"RL2013D01E003"	"https://twitter.com/carolabrady/status/215461052559798272"	"EN"	"1340204892"	"http://lnkd.in/cW7zUN"	"http://galwayindependent.com/stories/item/2823/2012-25/Caulfield-Industrial-named-official-supplier"	"a3a447097922c4623ebc371d760dd7eb"	"-1"
"215463502024941569"	"avantika97"	"RL2013D01E003"	"https://twitter.com/avantika97/status/215463502024941569"	"EN"	"1340205476"	""	""	""	"-1"
"215488802087636993"	"car_scout"	"RL2013D01E003"	"https://twitter.com/car_scout/status/215488802087636993"	"EN"	"1340211508"	"http://bit.ly/PtonzP"	"http://www.gumtree.com/p/cars-vans-motorbikes/370-volvo-s40-little-damageneed-wheel-alignment--leytonstone-370/104990529?utm_source=twitterfeed&utm_medium=twitter"	"2e3bb6bfadbb53100f3b216d411b3814"	"-1"
"215529465864925185"	"toodamnsaqsy"	"RL2013D01E003"	"https://twitter.com/toodamnsaqsy/status/215529465864925185"	"EN"	"1340221203"	""	""	""	"-1"
"215554325508927488"	"PeteBerlin"	"RL2013D01E003"	"https://twitter.com/PeteBerlin/status/215554325508927488"	"EN"	"1340227130"	"http://instagr.am/p/MHEhFbRnVL/"	"http://instagram.com/p/MHEhFbRnVL/"	"138dbfa6e46b573cb2c3b1fec4a00cbc"	"-1"
"215579285820411904"	"smoovjonmikeboy"	"RL2013D01E003"	"https://twitter.com/smoovjonmikeboy/status/215579285820411904"	"EN"	"1340233081"	""	""	""	"-1"
"215601754690166786"	"Easy_Branches"	"RL2013D01E003"	"https://twitter.com/Easy_Branches/status/215601754690166786"	"ES"	"1340238438"	"http://easybranches.com/2012/06/my-1980-volvo/"	"http://easybranches.com/2012/06/my-1980-volvo/"	"6498c7553b053bc588e8d590585865b6"	"-1"
"215631329377787904"	"Volvo_of_doom"	"RL2013D01E003"	"https://twitter.com/Volvo_of_doom/status/215631329377787904"	"EN"	"1340245489"	""	""	""	"-1"
"215778666238574592"	"LairdAssessors"	"RL2013D01E003"	"https://twitter.com/LairdAssessors/status/215778666238574592"	"EN"	"1340280617"	"http://ihart.la/NSB9JO"	"http://www.autoexpress.co.uk/volvo/s60/35701/volvo-s60-polestar"	"93a4955d0d660dba752ab845a7969713"	"-1"
"215789021970968576"	"MarineSurplus"	"RL2013D01E003"	"https://twitter.com/MarineSurplus/status/215789021970968576"	"EN"	"1340283086"	"http://froo.co/280Ov6300s"	"http://sma4.froo.com/landing/?froourl=280Ov6300"	"71d091486df2d567d89ddfca712a706d"	"-1"
"215825902498611201"	"VolvoCEGB"	"RL2013D01E003"	"https://twitter.com/VolvoCEGB/status/215825902498611201"	"EN"	"1340291879"	""	""	""	"-1"
"215827907359150083"	"mwtractors"	"RL2013D01E003"	"https://twitter.com/mwtractors/status/215827907359150083"	"EN"	"1340292357"	""	""	""	"-1"
"215857221345619968"	"john_underdown"	"RL2013D01E003"	"https://twitter.com/john_underdown/status/215857221345619968"	"EN"	"1340299347"	"pic.twitter.com/uIG7WKmj"	"pic.twitter.com/uIG7WKmj"	"f4d20376ee6d11154e2a4515b8a4e457"	"-1"
"215861637977096192"	"Nicoleaxox"	"RL2013D01E003"	"https://twitter.com/Nicoleaxox/status/215861637977096192"	"EN"	"1340300399"	""	""	""	"-1"
"215874065666289664"	"sell_your_car"	"RL2013D01E003"	"https://twitter.com/sell_your_car/status/215874065666289664"	"EN"	"1340303362"	"http://AutoTrader.com"	"http://www.autotrader.com/"	"2325b8f9ef97fe75ec371adeb4319191"	"-1"
"215887558738051073"	"endacunningham"	"RL2013D01E003"	"https://twitter.com/endacunningham/status/215887558738051073"	"EN"	"1340306579"	""	""	""	"-1"
"215984856180600833"	"VolvoEDP"	"RL2013D01E003"	"https://twitter.com/VolvoEDP/status/215984856180600833"	"EN"	"1340329777"	"http://fb.me/1XSZXKENT"	"http://kpaxperformance.com/kpax/"	"d376d98c999387d2ccd9e5a867b2b7de"	"-1"
"215997046879031298"	"Chesapeake_Job"	"RL2013D01E003"	"https://twitter.com/Chesapeake_Job/status/215997046879031298"	"EN"	"1340332683"	"http://dlvr.it/1lYn4q"	"http://dlvr.it/1lYn4q"	"867d48e46de19117cdda330c1d14c083"	"-1"
"216018437812658176"	"uShipGA"	"RL2013D01E003"	"https://twitter.com/uShipGA/status/216018437812658176"	"EN"	"1340337783"	"http://dlvr.it/1lZN14"	"http://www.uship.com/shipment/2003-Volvo-S40/955508076/?+Listings"	"de24c544fad74d891efbf68819b2e982"	"-1"
"216030748103286784"	"Shannanicorn"	"RL2013D01E003"	"https://twitter.com/Shannanicorn/status/216030748103286784"	"EN"	"1340340718"	""	""	""	"-1"
"216127321952894976"	"exuruni"	"RL2013D01E003"	"https://twitter.com/exuruni/status/216127321952894976"	"EN"	"1340363743"	"http://amzn.to/xGHYfp"	"http://www.amazon.com/In-Port-Alicante-2008-2009-Photographic-Tomlinson/dp/B005N620GS"	"9e52d1df8eab400d19a64e9ca9eb3da5"	"-1"
"216146983390420992"	"volvocarsus"	"RL2013D01E003"	"https://twitter.com/volvocarsus/status/216146983390420992"	"EN"	"1340368431"	"http://instagr.am/p/MJ5LwHDVKs/"	"http://instagram.com/p/MJ5LwHDVKs/"	"1e50ac37d8b637305fac93944d7f7d8f"	"-1"
"216150558401232898"	"BethesdaNews"	"RL2013D01E003"	"https://twitter.com/BethesdaNews/status/216150558401232898"	"EN"	"1340369283"	"http://dlvr.it/1lgHCN"	"http://www.yelp.com/biz/martens-volvo-volkswagen-bethesda-2?utm_source=dlvr.it&utm_medium=twitter#hrid:AdZik4cNX_oVJQVhs8anow"	"b20432575837dc443611ca7c7720d446"	"-1"
"216270096061042689"	"cheftsu"	"RL2013D01E003"	"https://twitter.com/cheftsu/status/216270096061042689"	"ES"	"1340397783"	""	""	""	"-1"
"216271312417603586"	"StephenPechner"	"RL2013D01E003"	"https://twitter.com/StephenPechner/status/216271312417603586"	"EN"	"1340398073"	"http://www.pdffilesdoc.com/pdf/volvo-truck-operator-s-manual-maintenance-and-engine#.T-TZraa7z78.twitter"	"http://www.pdffilesdoc.com/cgi-sys/suspendedpage.cgi"	"ec0f68f7958cae81eac093b424104fd3"	"-1"
"216302950061064192"	"AutoVission1"	"RL2013D01E003"	"https://twitter.com/AutoVission1/status/216302950061064192"	"EN"	"1340405616"	"http://bit.ly/NiUgZ9"	"http://www.autovission.com/newandusedcars/8168/2004144/48938583-90ce-4a86-bf90-6fa19e39528f/none/2006-Volvo-XC90.aspx?utm_source=twitterfeed&utm_medium=twitter"	"7b269ee7fb948b14ab60ac9e67731954"	"-1"
"216559918256373760"	"Bolajister"	"RL2013D01E003"	"https://twitter.com/Bolajister/status/216559918256373760"	"EN"	"1340466882"	""	""	""	"-1"
"216574985123270657"	"salo_mi"	"RL2013D01E003"	"https://twitter.com/salo_mi/status/216574985123270657"	"EN"	"1340470474"	""	""	""	"-1"
"216620270109212674"	"ChezzR"	"RL2013D01E003"	"https://twitter.com/ChezzR/status/216620270109212674"	"EN"	"1340481271"	""	""	""	"-1"
"216693301334642688"	"Veronizique"	"RL2013D01E003"	"https://twitter.com/Veronizique/status/216693301334642688"	"EN"	"1340498683"	""	""	""	"-1"
"216748863275532291"	"GrantWhitlock"	"RL2013D01E003"	"https://twitter.com/GrantWhitlock/status/216748863275532291"	"EN"	"1340511930"	""	""	""	"-1"
"216777980146483201"	"nightengale32"	"RL2013D01E003"	"https://twitter.com/nightengale32/status/216777980146483201"	"EN"	"1340518872"	""	""	""	"-1"
"216798511272951808"	"galwayport"	"RL2013D01E003"	"https://twitter.com/galwayport/status/216798511272951808"	"EN"	"1340523767"	""	""	""	"-1"
"216870807685701634"	"fBownz"	"RL2013D01E003"	"https://twitter.com/fBownz/status/216870807685701634"	"EN"	"1340541004"	""	""	""	"-1"
"216918560642043904"	"jchris_salcedo"	"RL2013D01E003"	"https://twitter.com/jchris_salcedo/status/216918560642043904"	"EN"	"1340552389"	""	""	""	"-1"
"217014777938055168"	"kayla_twats"	"RL2013D01E003"	"https://twitter.com/kayla_twats/status/217014777938055168"	"EN"	"1340575329"	""	""	""	"-1"
"217021094597627904"	"Kateluvs1D"	"RL2013D01E003"	"https://twitter.com/Kateluvs1D/status/217021094597627904"	"EN"	"1340576835"	""	""	""	"-1"
"217049318052478977"	"69_debzwicker"	"RL2013D01E003"	"https://twitter.com/69_debzwicker/status/217049318052478977"	"EN"	"1340583564"	""	""	""	"-1"
"217082184631201792"	"CarSalesFeed"	"RL2013D01E003"	"https://twitter.com/CarSalesFeed/status/217082184631201792"	"EN"	"1340591400"	""	""	""	"-1"
"217194386428141569"	"DiselautoVolvo"	"RL2013D01E003"	"https://twitter.com/DiselautoVolvo/status/217194386428141569"	"ES"	"1340618151"	"http://fb.me/1MxEoUbRi"	"http://www.facebook.com/photo.php?pid=375902&l=5e8f1d57ea&id=213071692126200"	"9eb697720ee23ace6fa698ffa40eaf0d"	"-1"
"217213608927559680"	"JKLugar"	"RL2013D01E003"	"https://twitter.com/JKLugar/status/217213608927559680"	"EN"	"1340622734"	"http://twitpic.com/a0cnti"	"http://twitpic.com/a0cnti"	"bcb547053cac4b6cbce31a0dc9586af1"	"-1"
"217224505393819648"	"aaroadwatch"	"RL2013D01E003"	"https://twitter.com/aaroadwatch/status/217224505393819648"	"EN"	"1340625332"	"http://www.aaroadwatch.ie"	"http://www.aaireland.ie/aa/aa-roadwatch.aspx"	"481132d48d94d89d74c554fd2ddadfab"	"-1"
"217252146222080000"	"UH_Autos"	"RL2013D01E003"	"https://twitter.com/UH_Autos/status/217252146222080000"	"EN"	"1340631922"	"http://www.unclehenrys.com/init/classifieds/ad_detail/4026155?utm_campaign=Twitter&utm_medium=tweet&utm_source=Automobiles%3A+Cars%2C+Minivans%2C+etc"	"http://www.unclehenrys.com/init/classifieds/ad_missing"	"642f127b53178cd5febc591a7e783714"	"-1"
"217265706394333184"	"It_Aint__ME"	"RL2013D01E003"	"https://twitter.com/It_Aint__ME/status/217265706394333184"	"EN"	"1340635155"	""	""	""	"-1"
"217266511910412288"	"Motorward"	"RL2013D01E003"	"https://twitter.com/Motorward/status/217266511910412288"	"EN"	"1340635347"	"http://bit.ly/NshL1X"	"http://bit.ly/NshL1X"	"58d08e1725cb5ba3cb48ea7e4f2cab8e"	"-1"
"217325798170968065"	"Corpo_Insider"	"RL2013D01E003"	"https://twitter.com/Corpo_Insider/status/217325798170968065"	"EN"	"1340649482"	"http://dlvr.it/1mMWYw"	"http://www.autoblog.com/2012/06/25/volvo-ceo-admits-automakers-cars-are-too-complicated/?utm_source=dlvr.it&utm_medium=twitter"	"c442f94998caf03806bda05ccecce3d6"	"-1"
"217326423147417601"	"kikkuin"	"RL2013D01E003"	"https://twitter.com/kikkuin/status/217326423147417601"	"EN"	"1340649631"	"http://adf.ly/A3vkV"	"http://adf.ly/A3vkV"	"7c1e93cc800c1ddcf3bf655211529ba2"	"-1"
"217344688666058752"	"viv_annabel"	"RL2013D01E003"	"https://twitter.com/viv_annabel/status/217344688666058752"	"EN"	"1340653986"	""	""	""	"-1"
"217358379537022978"	"kendalki"	"RL2013D01E003"	"https://twitter.com/kendalki/status/217358379537022978"	"ES"	"1340657250"	"http://youtu.be/fETpjCqs6LM"	"http://www.youtube.com/watch?v=fETpjCqs6LM&feature=youtu.be"	"a62401a97dc4b39050f5223b73c1a9d6"	"-1"
"217360459895013376"	"SimRaceBradders"	"RL2013D01E003"	"https://twitter.com/SimRaceBradders/status/217360459895013376"	"EN"	"1340657746"	""	""	""	"-1"
"217371100349337600"	"sailingcatflap"	"RL2013D01E003"	"https://twitter.com/sailingcatflap/status/217371100349337600"	"EN"	"1340660283"	""	""	""	"-1"
"217378969358569472"	"salvageExperts"	"RL2013D01E003"	"https://twitter.com/salvageExperts/status/217378969358569472"	"EN"	"1340662159"	"http://froo.co/3BTSjIl00s"	"http://sma4.froo.com/landing/?froourl=3BTSjIl00"	"61e661439d0d22f788a87478c1ad24cb"	"-1"
"217381473374830592"	"LittleBearProd"	"RL2013D01E003"	"https://twitter.com/LittleBearProd/status/217381473374830592"	"EN"	"1340662756"	"http://bit.ly/OmoNv1"	"http://www.sail-world.com/Europe/index.cfm?SEID=0&Nid=98934&SRCID=0&ntid=0&tickeruid=0&tickerCID=0"	"f8f8c9506248f59cc0237817b45b14f6"	"-1"
"217435089146085376"	"rachyy_kay"	"RL2013D01E003"	"https://twitter.com/rachyy_kay/status/217435089146085376"	"EN"	"1340675539"	""	""	""	"-1"
"217563854304067584"	"CraigsCarJxn"	"RL2013D01E003"	"https://twitter.com/CraigsCarJxn/status/217563854304067584"	"EN"	"1340706239"	"http://bit.ly/LZBAlE"	"http://bit.ly/LZBAlE"	"17b4b53846233c9674b19c42a7549f85"	"-1"
"217611757458427904"	"wheelsunplugged"	"RL2013D01E003"	"https://twitter.com/wheelsunplugged/status/217611757458427904"	"EN"	"1340717660"	"http://goo.gl/fb/Y3wph"	"http://goo.gl/fb/Y3wph"	"e90634273e2281e9e46c0b8a78647746"	"-1"
"217623199502966785"	"EireJobs"	"RL2013D01E003"	"https://twitter.com/EireJobs/status/217623199502966785"	"EN"	"1340720388"	"http://bit.ly/QboQHj"	"http://www.employireland.com/EmployIreland/Pages/AccessDenied.aspx"	"9609763d98da1d893324fe632bfb82b6"	"-1"
"217648700854509568"	"iDream__Big"	"RL2013D01E003"	"https://twitter.com/iDream__Big/status/217648700854509568"	"EN"	"1340726468"	""	""	""	"-1"
"217674814603792384"	"Davo_Twin"	"RL2013D01E003"	"https://twitter.com/Davo_Twin/status/217674814603792384"	"ES"	"1340732694"	"http://www.motor.com.co/avances/volvo-propone-caravanas-de-manej_11973775-4"	"http://www.motor.com.co/avances/volvo-propone-caravanas-de-manej_11973775-4"	"7147b338faffa749adb52de1aadbd277"	"-1"
"217708272566808578"	"brimmingescape"	"RL2013D01E003"	"https://twitter.com/brimmingescape/status/217708272566808578"	"EN"	"1340740671"	""	""	""	"-1"
"217740908467204096"	"salvageExperts"	"RL2013D01E003"	"https://twitter.com/salvageExperts/status/217740908467204096"	"EN"	"1340748452"	"http://froo.co/3BTSjRj00s"	"http://sma4.froo.com/landing/?froourl=3BTSjRj00"	"336df2c5f51d6d8e51719edbd26b2df6"	"-1"
"217796113888067586"	"SaagarBhanot"	"RL2013D01E003"	"https://twitter.com/SaagarBhanot/status/217796113888067586"	"EN"	"1340761614"	""	""	""	"-1"
"217823461605769217"	"Volvo_of_doom"	"RL2013D01E003"	"https://twitter.com/Volvo_of_doom/status/217823461605769217"	"EN"	"1340768134"	""	""	""	"-1"
"217825476377448448"	"Volvo_of_doom"	"RL2013D01E003"	"https://twitter.com/Volvo_of_doom/status/217825476377448448"	"EN"	"1340768615"	""	""	""	"-1"
"217827330624716800"	"Volvo_of_doom"	"RL2013D01E003"	"https://twitter.com/Volvo_of_doom/status/217827330624716800"	"EN"	"1340769057"	""	""	""	"-1"
"217847490563682304"	"Volvo_of_doom"	"RL2013D01E003"	"https://twitter.com/Volvo_of_doom/status/217847490563682304"	"EN"	"1340773863"	""	""	""	"-1"
"217850764339580928"	"Volvo_of_doom"	"RL2013D01E003"	"https://twitter.com/Volvo_of_doom/status/217850764339580928"	"EN"	"1340774644"	""	""	""	"-1"
"217859598873403393"	"arregie"	"RL2013D01E003"	"https://twitter.com/arregie/status/217859598873403393"	"EN"	"1340776752"	"pic.twitter.com/gh9ut74G"	"pic.twitter.com/gh9ut74G"	"c5cebd8f88a644c023ce8363da72e1cd"	"-1"
"217875377824075776"	"_Marmaid"	"RL2013D01E003"	"https://twitter.com/_Marmaid/status/217875377824075776"	"EN"	"1340780512"	""	""	""	"-1"
"217878824598245376"	"Volvo_of_doom"	"RL2013D01E003"	"https://twitter.com/Volvo_of_doom/status/217878824598245376"	"EN"	"1340781334"	""	""	""	"-1"
"217890322133426178"	"b4bmarket"	"RL2013D01E003"	"https://twitter.com/b4bmarket/status/217890322133426178"	"EN"	"1340784075"	"http://www.b4bmarket.eu/en-us/products/view/20009"	"http://www.b4bmarket.eu/en-us/products/view/20009"	"78d006ef0d8aecbb74e92116d1bc94aa"	"-1"
"217892607441903617"	"FollowIreland"	"RL2013D01E003"	"https://twitter.com/FollowIreland/status/217892607441903617"	"EN"	"1340784620"	"http://twitpic.com/a10rj7"	"http://twitpic.com/a10rj7"	"1570e2b82eeb902f836296cf4aaf09d0"	"-1"
"217933820664619008"	"VolvoTrucks"	"RL2013D01E003"	"https://twitter.com/VolvoTrucks/status/217933820664619008"	"EN"	"1340794446"	"http://ow.ly/bR51v"	"http://www.youtube.com/watch?v=b98FV0Pblaw&list=UUkKEthtUQHmBqIYZTHyfXoA&index=0&feature=plcp"	"41fe9c230fdd7706dae6a76bbdc39f8c"	"-1"
"217967421829562368"	"anrry1978"	"RL2013D01E003"	"https://twitter.com/anrry1978/status/217967421829562368"	"ES"	"1340802457"	""	""	""	"-1"
"217985474122366976"	"Swedish_Motors"	"RL2013D01E003"	"https://twitter.com/Swedish_Motors/status/217985474122366976"	"EN"	"1340806761"	""	""	""	"-1"
"218003421557559296"	"AishlingFeeney"	"RL2013D01E003"	"https://twitter.com/AishlingFeeney/status/218003421557559296"	"EN"	"1340811040"	""	""	""	"-1"
"218015832494702592"	"car_scout"	"RL2013D01E003"	"https://twitter.com/car_scout/status/218015832494702592"	"EN"	"1340813999"	"http://bit.ly/Ox9EHs"	"http://www.gumtree.com/p/cars-vans-motorbikes/volvo-s40-1997--walthamstow-350/105486205?utm_source=twitterfeed&utm_medium=twitter"	"e212466d575aab67cfb21103dbe355ab"	"-1"
"218026590888665091"	"falconautowhole"	"RL2013D01E003"	"https://twitter.com/falconautowhole/status/218026590888665091"	"EN"	"1340816564"	"http://bit.ly/MUwW4Q"	"http://bit.ly/MUwW4Q"	"b12a4c9e961ba326805eb01ff8755e34"	"-1"
"218078453432451072"	"grandscale34"	"RL2013D01E003"	"https://twitter.com/grandscale34/status/218078453432451072"	"EN"	"1340828929"	""	""	""	"-1"
"218084319250489345"	"deri"	"RL2013D01E003"	"https://twitter.com/deri/status/218084319250489345"	"EN"	"1340830328"	"https://play.google.com/store/search?q=volvo+ocean+race+galway&c=apps"	"https://play.google.com/store/search?q=volvo+ocean+race+galway&c=apps"	"5f9de16313da540ad350d5a2faed159b"	"-1"
"218249086682406913"	"CREADCyf"	"RL2013D01E003"	"https://twitter.com/CREADCyf/status/218249086682406913"	"EN"	"1340869611"	""	""	""	"-1"
"218265719710822400"	"Nauta360"	"RL2013D01E003"	"https://twitter.com/Nauta360/status/218265719710822400"	"ES"	"1340873578"	"pic.twitter.com/sEv9f8Um"	"pic.twitter.com/sEv9f8Um"	"7fdecff69c101b3144e2fc11213b8520"	"-1"
"218309265989971968"	"YeahBloodyNice"	"RL2013D01E003"	"https://twitter.com/YeahBloodyNice/status/218309265989971968"	"EN"	"1340883959"	"http://bit.ly/OC3o12"	"http://www.telegraph.co.uk/sport/othersports/sailing/volvo-ocean-race/9361540/Volvo-Ocean-Race-organisers-to-introduce-brand-new-fleet-of-high-performance-racing-yachts.html"	"0bb3f6bcff191ba10e6123344f451cd8"	"-1"
"218311979734007809"	"VolvoCarUK"	"RL2013D01E003"	"https://twitter.com/VolvoCarUK/status/218311979734007809"	"EN"	"1340884606"	""	""	""	"-1"
"218332816998531073"	"zihuacce"	"RL2013D01E003"	"https://twitter.com/zihuacce/status/218332816998531073"	"ES"	"1340889574"	""	""	""	"-1"
"218351246808059904"	"sell_your_car"	"RL2013D01E003"	"https://twitter.com/sell_your_car/status/218351246808059904"	"EN"	"1340893968"	""	""	""	"-1"
"218354288290840577"	"NorfolkPolice"	"RL2013D01E003"	"https://twitter.com/NorfolkPolice/status/218354288290840577"	"EN"	"1340894693"	"http://bit.ly/N73syL"	"http://www.norfolk.police.uk/noaccess.aspx?page=/default.aspx?page=18167"	"0bf35abd5cda9d485582dd590e42c893"	"-1"
"218357626323468288"	"_iiAMQueenLeen"	"RL2013D01E003"	"https://twitter.com/_iiAMQueenLeen/status/218357626323468288"	"EN"	"1340895489"	""	""	""	"-1"
"218368192056270848"	"NathanConstable"	"RL2013D01E003"	"https://twitter.com/NathanConstable/status/218368192056270848"	"EN"	"1340898008"	"http://bit.ly/N73syL"	"http://www.norfolk.police.uk/noaccess.aspx?page=/default.aspx?page=18167"	"0bf35abd5cda9d485582dd590e42c893"	"-1"
"218385443945852929"	"1Sophie_W"	"RL2013D01E003"	"https://twitter.com/1Sophie_W/status/218385443945852929"	"EN"	"1340902121"	""	""	""	"-1"
"218409249838084097"	"Reubo9"	"RL2013D01E003"	"https://twitter.com/Reubo9/status/218409249838084097"	"EN"	"1340907797"	""	""	""	"-1"
"218491600773455872"	"Skip112"	"RL2013D01E003"	"https://twitter.com/Skip112/status/218491600773455872"	"EN"	"1340927431"	""	""	""	"-1"
"218504611512848385"	"METROCRESTSALES"	"RL2013D01E003"	"https://twitter.com/METROCRESTSALES/status/218504611512848385"	"EN"	"1340930533"	"http://tinyurl.com/7478j5c"	"http://www.metrocrestsales.com/inventory.aspx"	"3c8b6dde5a09aeeebf53c24f327eb542"	"-1"
"218528376422539264"	"sanbosaa0682"	"RL2013D01E003"	"https://twitter.com/sanbosaa0682/status/218528376422539264"	"EN"	"1340936199"	"http://amzn.to/I8b8E2"	"http://www.amazon.com/Volvo-Master-Blank-Vl8-P-Automobile-Import/dp/B001AQ089Q"	"86b961f3b7eb05e7ffac4f3a28a84c17"	"-1"
"218623030618882048"	"Volvo_of_doom"	"RL2013D01E003"	"https://twitter.com/Volvo_of_doom/status/218623030618882048"	"EN"	"1340958766"	""	""	""	"-1"
"218646404153876480"	"EmmanuelVautier"	"RL2013D01E003"	"https://twitter.com/EmmanuelVautier/status/218646404153876480"	"EN"	"1340964339"	"http://4sq.com/NJjYpF"	"https://foursquare.com/emmanuelvautier/checkin/4fed7df3e4b05029cbe5f22c?s=xZFPlBgQK6ixfNJSaoqO7IGxR-c&ref=tw"	"3f18414ed869d06e6dbed1d830ce3281"	"-1"
"218693954969927681"	"IrishRail"	"RL2013D01E003"	"https://twitter.com/IrishRail/status/218693954969927681"	"EN"	"1340975676"	"http://www.irishrail.ie/cat_offers.jsp?i=4618"	"http://www.irishrail.ie/cat_offers.jsp?i=4618"	"6829e315d0e538c1eca3405c472a71fa"	"-1"
"218709138367201280"	"sell_your_car"	"RL2013D01E003"	"https://twitter.com/sell_your_car/status/218709138367201280"	"EN"	"1340979296"	""	""	""	"-1"
"218814159532457986"	"ayanaJACOLE"	"RL2013D01E003"	"https://twitter.com/ayanaJACOLE/status/218814159532457986"	"EN"	"1341004335"	""	""	""	"-1"
"218815224877297664"	"apewekid"	"RL2013D01E003"	"https://twitter.com/apewekid/status/218815224877297664"	"EN"	"1341004589"	"http://amzn.to/wXcnMo"	"http://www.amazon.com/Volvo-Performance-Handbook-Peter-Grimshaw/dp/B000BAYJMY"	"49d1308ce9ca0bd9257e96c07caa1aac"	"-1"
"218839837065752576"	"matejc"	"RL2013D01E003"	"https://twitter.com/matejc/status/218839837065752576"	"ES"	"1341010457"	"http://youtu.be/nGJNzKbF49A"	"http://www.youtube.com/watch?v=nGJNzKbF49A&feature=youtu.be"	"d51a0f05d725515206a5ff2756ae91be"	"-1"
"218842549358575616"	"galwayindo"	"RL2013D01E003"	"https://twitter.com/galwayindo/status/218842549358575616"	"EN"	"1341011104"	""	""	""	"-1"
"218847462310424576"	"mbwinkl"	"RL2013D01E003"	"https://twitter.com/mbwinkl/status/218847462310424576"	"EN"	"1341012275"	""	""	""	"-1"
"218871432774553601"	"karlitapink"	"RL2013D01E003"	"https://twitter.com/karlitapink/status/218871432774553601"	"ES"	"1341017990"	""	""	""	"-1"
"218875245367529472"	"usedcaraustin"	"RL2013D01E003"	"https://twitter.com/usedcaraustin/status/218875245367529472"	"EN"	"1341018899"	"http://youtu.be/TQAJ48WdM28?a"	"http://youtu.be/TQAJ48WdM28?a"	"7d287a3924ea5414f06b23fe0a257d1e"	"-1"
"218911947897315329"	"soy1limon"	"RL2013D01E003"	"https://twitter.com/soy1limon/status/218911947897315329"	"ES"	"1341027650"	""	""	""	"-1"
"218963864681848832"	"galwayport"	"RL2013D01E003"	"https://twitter.com/galwayport/status/218963864681848832"	"EN"	"1341040028"	""	""	""	"-1"
"218979247350489088"	"VCVBrisbane"	"RL2013D01E003"	"https://twitter.com/VCVBrisbane/status/218979247350489088"	"EN"	"1341043695"	"http://vcvbrisbane.com.au"	"http://www.vcvbrisbane.com.au/"	"ba71870d1df4b8f80f254583b1c64cf3"	"-1"
"219006602584408064"	"Volvo_of_Fred"	"RL2013D01E003"	"https://twitter.com/Volvo_of_Fred/status/219006602584408064"	"EN"	"1341050217"	"http://youtu.be/apkD3mxO34M?a"	"http://www.youtube.com/watch?v=apkD3mxO34M&feature=youtu.be&a"	"60f0accc1d47a7640aad2f4d10ab8169"	"-1"
"219024503882252288"	"galwaytweets"	"RL2013D01E003"	"https://twitter.com/galwaytweets/status/219024503882252288"	"EN"	"1341054485"	"http://dlvr.it/1nVK1f"	"https://twitter.com/GoodFoodIreland/status/219011972346286081"	"d9d794b23dc97c12ef9133531a1a10c9"	"-1"
"219037715948257280"	"preachersson_IE"	"RL2013D01E003"	"https://twitter.com/preachersson_IE/status/219037715948257280"	"EN"	"1341057635"	"http://fb.me/1MRzyka0Q"	"http://fb.me/1MRzyka0Q"	"8fe45f24331e6173c10c1518b9946f86"	"-1"
"219070968398745601"	"michelfilliau"	"RL2013D01E003"	"https://twitter.com/michelfilliau/status/219070968398745601"	"EN"	"1341065563"	""	""	""	"-1"
"219106020188880897"	"jdcomedy"	"RL2013D01E003"	"https://twitter.com/jdcomedy/status/219106020188880897"	"EN"	"1341073920"	""	""	""	"-1"
"219108138295631872"	"Volvo_Tips"	"RL2013D01E003"	"https://twitter.com/Volvo_Tips/status/219108138295631872"	"EN"	"1341074425"	"http://youtu.be/3Dvf6GvFRPg"	"http://www.youtube.com/watch?v=3Dvf6GvFRPg&feature=youtu.be"	"a1ad521f77182aa92b294daa69a462b1"	"-1"
"219156381205405696"	"melissalarnold"	"RL2013D01E003"	"https://twitter.com/melissalarnold/status/219156381205405696"	"EN"	"1341085927"	"http://pinterest.com/pin/146648531586922479/"	"http://pinterest.com/pin/146648531586922479/"	"fd8f23719091f64203164050ad6d242e"	"-1"
"219174961972129792"	"MizEriPooh"	"RL2013D01E003"	"https://twitter.com/MizEriPooh/status/219174961972129792"	"EN"	"1341090357"	""	""	""	"-1"
"219194851336519681"	"citrusandlime"	"RL2013D01E003"	"https://twitter.com/citrusandlime/status/219194851336519681"	"EN"	"1341095099"	""	""	""	"-1"
"219208466055700480"	"RobMarrs"	"RL2013D01E003"	"https://twitter.com/RobMarrs/status/219208466055700480"	"EN"	"1341098345"	""	""	""	"-1"
"219248727163027456"	"jytevym"	"RL2013D01E003"	"https://twitter.com/jytevym/status/219248727163027456"	"EN"	"1341107944"	"http://amzn.to/HjK1Qn"	"http://www.amazon.com/Ceremony-Alicante-2008-2009-Photographic-Tomlinson/dp/B005CFCP2Y"	"18d574da88b3d3aa85965503a7eed4d4"	"-1"
