"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"102891658072424449"	"puppymeat"	"RL2013D03E087"	"https://twitter.com/puppymeat/status/102891658072424449"	"EN"	"1313366257"	"http://bit.ly/n1KqPu"	"http://jasonwatchesmovies.blogspot.com.es/2011/08/jason-goes-to-stanford-theatre-to-see.html?utm_source=twitterfeed&utm_medium=twitter"	"8202596b33fd43d23cc58dcef08f4099"	"-1"
"102992573366407168"	"australiansolar"	"RL2013D03E087"	"https://twitter.com/australiansolar/status/102992573366407168"	"EN"	"1313390317"	"http://bit.ly/qhbKVF"	"http://bit.ly/qhbKVF"	"9be2d436b09983a4c0546a046085baa5"	"-1"
"103023795786354688"	"araibira"	"RL2013D03E087"	"https://twitter.com/araibira/status/103023795786354688"	"EN"	"1313397761"	""	""	""	"-1"
"103044184293908480"	"monochRomi"	"RL2013D03E087"	"https://twitter.com/monochRomi/status/103044184293908480"	"EN"	"1313402622"	"http://academicearth.org/subjects"	"http://www.academicearth.org/subjects"	"cc83db7e305b52e95358bcf2a9623bfd"	"-1"
"103081526178217985"	"rascality"	"RL2013D03E087"	"https://twitter.com/rascality/status/103081526178217985"	"EN"	"1313411525"	"http://bit.ly/nFikHh"	"http://danapress.typepad.com/weblog/2011/08/40-years-later-the-stanford-prison-experiment.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:+DanaFoundationBlog+(Dana+Foundation+Blog+Atom)"	"6d4799d72cfdf3bdbb903b280207b895"	"-1"
"103086085407637504"	"inreport"	"RL2013D03E087"	"https://twitter.com/inreport/status/103086085407637504"	"EN"	"1313412612"	"http://bit.ly/q0vGqy"	"http://www.innovations-report.de/html/berichte/biowissenschaften_chemie/stanford_discovery_eliminate_potentially_lethal_side_180185.html?utm_medium=twitter&utm_source=Innovations-Report"	"b74f1188b951cca7fd7abb98ce8debfe"	"-1"
"103090344115191810"	"WendyEnelow"	"RL2013D03E087"	"https://twitter.com/WendyEnelow/status/103090344115191810"	"EN"	"1313413628"	"www.OpenCulture.com/freeonlinecourses,http://lnkd.in/bMBRup"	"www.OpenCulture.com/freeonlinecourses,http://www.OpenCulture.com/freeonlinecourses"	"606fe064f929fb0020a97163b81af9af,95fda3d3bf8bf754153881d3029c106f"	"-1"
"103098475369086976"	"MengoYee"	"RL2013D03E087"	"https://twitter.com/MengoYee/status/103098475369086976"	"EN"	"1313415566"	""	""	""	"-1"
"103137159430668288"	"Ergfacehl"	"RL2013D03E087"	"https://twitter.com/Ergfacehl/status/103137159430668288"	"EN"	"1313424789"	"http://goo.gl/fb/qdGsW"	"http://globaleconomicanalysis.blogspot.com.es/2011/08/stanford-offers-free-robotics-and.html?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed:+MishsGlobalEconomicTrendAnalysis+(Mish's+Global+Economic+Trend+Analysis)"	"66334c83da00974aee5c5911f4f4574d"	"-1"
"103148081389899777"	"MoiraCMcC"	"RL2013D03E087"	"https://twitter.com/MoiraCMcC/status/103148081389899777"	"EN"	"1313427393"	""	""	""	"-1"
"103154305741230081"	"RonmerLezama"	"RL2013D03E087"	"https://twitter.com/RonmerLezama/status/103154305741230081"	"ES"	"1313428877"	""	""	""	"-1"
"103157605781876736"	"SymPathoBiology"	"RL2013D03E087"	"https://twitter.com/SymPathoBiology/status/103157605781876736"	"EN"	"1313429664"	"http://bit.ly/nwwPFm"	"http://www.symposier.com/external_content/43349/http:/med.stanford.edu/ism/2011/august/cochran.html"	"9594f79c514c0f49115e32c5d1899704"	"-1"
"103198794740531200"	"Nyucutie"	"RL2013D03E087"	"https://twitter.com/Nyucutie/status/103198794740531200"	"EN"	"1313439484"	"http://www.universityloveconnection.com/blog/stanford-university-unveils-new-solar-car.php"	"http://www.universityloveconnection.com/blog/stanford-university-unveils-new-solar-car.php"	"710ab2bc4ceddc1a31ae783f075325b8"	"-1"
"103199365170069504"	"DailyAxe"	"RL2013D03E087"	"https://twitter.com/DailyAxe/status/103199365170069504"	"EN"	"1313439620"	""	""	""	"-1"
"103201361658789888"	"SaleWiki"	"RL2013D03E087"	"https://twitter.com/SaleWiki/status/103201361658789888"	"EN"	"1313440096"	"http://bit.ly/q8vDw5"	"http://inhabitat.com/stanford-universitys-xenith-could-be-the-fastest-solar-car-ever-built/"	"8c91e05144371c1b2322253c667cc8bc"	"-1"
"103212606571036672"	"chayracom"	"RL2013D03E087"	"https://twitter.com/chayracom/status/103212606571036672"	"EN"	"1313442777"	"http://tinyurl.com/3nh78b8"	"http://www.medicine20congress.com/ocs/index.php/med/med2011/schedConf/program"	"0bf5c056ab0b29aa96150849819becdd"	"-1"
"103252762850115584"	"winslowkate"	"RL2013D03E087"	"https://twitter.com/winslowkate/status/103252762850115584"	"EN"	"1313452351"	"http://cnet.co/r0atKR"	"http://news.cnet.com/2300-11386_3-10008946.html"	"93c42b167eb40f66d5e6e82a87227a90"	"-1"
"103290276696694784"	"ma_naka"	"RL2013D03E087"	"https://twitter.com/ma_naka/status/103290276696694784"	"EN"	"1313461295"	"http://see.stanford.edu/default.aspx"	"http://see.stanford.edu/default.aspx"	"a1fb1b5fe186dce79f455c88e8711bef"	"-1"
"103313647371169792"	"geobiblio"	"RL2013D03E087"	"https://twitter.com/geobiblio/status/103313647371169792"	"EN"	"1313466867"	"http://j.mp/ptYLHp"	"https://dhs.stanford.edu/spatial-humanities/the-inarguable-legitimacy-providing-splendour-of-goats/?utm_source=rss&utm_medium=rss&utm_campaign=the-inarguable-legitimacy-providing-splendour-of-goats"	"399bf5039a59c83476d8e23fb5c7af68"	"-1"
"103327371112878080"	"alantrrs"	"RL2013D03E087"	"https://twitter.com/alantrrs/status/103327371112878080"	"EN"	"1313470139"	"http://www.ml-class.org/"	"https://www.coursera.org/course/ml"	"52fe1156abedc74eebdc03a295d59367"	"-1"
"103331413016838144"	"newsycombinator"	"RL2013D03E087"	"https://twitter.com/newsycombinator/status/103331413016838144"	"EN"	"1313471103"	"http://j.mp/pXi1p9"	"https://www.coursera.org/course/ml"	"52fe1156abedc74eebdc03a295d59367"	"-1"
"103426214231945216"	"MITOCW"	"RL2013D03E087"	"https://twitter.com/MITOCW/status/103426214231945216"	"EN"	"1313493705"	"http://nyti.ms/nEYsvL"	"http://nyti.ms/nEYsvL"	"f6dbeff1f5fd9044d67ec9c36ea887b3"	"-1"
"103437977245585408"	"TheBrainScience"	"RL2013D03E087"	"https://twitter.com/TheBrainScience/status/103437977245585408"	"EN"	"1313496510"	"http://sns.mx/YedMy1"	"http://sns.mx/YedMy1"	"5ab44d375ec245428ffd6ed58b940811"	"-1"
"103467319996588032"	"newsycombinator"	"RL2013D03E087"	"https://twitter.com/newsycombinator/status/103467319996588032"	"EN"	"1313503506"	"http://j.mp/rbQFeJ"	"http://www-nc.nytimes.com/2011/08/16/science/16stanford.html?=_r=6&hp&"	"8b29d0b76c7b48267f0889e9f06ef4cb"	"-1"
"103482456799330304"	"newsycombinator"	"RL2013D03E087"	"https://twitter.com/newsycombinator/status/103482456799330304"	"EN"	"1313507114"	"http://j.mp/430p51"	"http://see.stanford.edu/see/courses.aspx"	"5aabfb4c4b18fc30e3fbf605bd35c50d"	"-1"
"103483155947859969"	"_xiang_chen_"	"RL2013D03E087"	"https://twitter.com/_xiang_chen_/status/103483155947859969"	"EN"	"1313507281"	"http://ml-class.org/"	"https://www.coursera.org/course/ml"	"52fe1156abedc74eebdc03a295d59367"	"-1"
"103488706178064386"	"newsyc100"	"RL2013D03E087"	"https://twitter.com/newsyc100/status/103488706178064386"	"EN"	"1313508604"	"http://nyti.ms/qd3xMg,http://bit.ly/oZ211L"	"http://www-nc.nytimes.com/2011/08/16/science/16stanford.html?=_r=6&hp&,https://news.ycombinator.com/item?id=2890828"	"8b29d0b76c7b48267f0889e9f06ef4cb,a4d7a3eb64fc0dbf3a0f436e352e33d8"	"-1"
"103496242167951361"	"davemc9ee"	"RL2013D03E087"	"https://twitter.com/davemc9ee/status/103496242167951361"	"EN"	"1313510401"	"http://awe.sm/5RBSu"	"http://nicksuch.wordpress.com/2011/08/16/what-matters-to-you-most-and-why/"	"f5de5290f56d9621a4e8f0b0d1cd6e39"	"-1"
"103496758067347456"	"grahamashton"	"RL2013D03E087"	"https://twitter.com/grahamashton/status/103496758067347456"	"EN"	"1313510524"	"http://j.mp/qSwAJE"	"https://www.coursera.org/course/ml"	"52fe1156abedc74eebdc03a295d59367"	"-1"
"103500285485395969"	"artbyhill"	"RL2013D03E087"	"https://twitter.com/artbyhill/status/103500285485395969"	"EN"	"1313511365"	"http://bit.ly/fxFVCF"	"http://www.yelp.com/biz/stanford-park-hotel-menlo-park"	"412320752a65bff6db7549855dd4232f"	"-1"
"103505238958415872"	"joshboulton"	"RL2013D03E087"	"https://twitter.com/joshboulton/status/103505238958415872"	"EN"	"1313512546"	""	""	""	"-1"
"103508812526403584"	"AndrewSmith1443"	"RL2013D03E087"	"https://twitter.com/AndrewSmith1443/status/103508812526403584"	"EN"	"1313513398"	"bit.ly/oxye1f"	"bit.ly/oxye1f"	"aae6739e344b2277e441d79883072268"	"-1"
"103509517148495872"	"MarcusSchuler"	"RL2013D03E087"	"https://twitter.com/MarcusSchuler/status/103509517148495872"	"EN"	"1313513566"	"http://j.mp/rbQFeJ"	"http://www-nc.nytimes.com/2011/08/16/science/16stanford.html?=_r=6&hp&"	"8b29d0b76c7b48267f0889e9f06ef4cb"	"-1"
"103523542930436096"	"BuzzrankCurator"	"RL2013D03E087"	"https://twitter.com/BuzzrankCurator/status/103523542930436096"	"EN"	"1313516910"	"http://bit.ly/rcjJz5,http://bit.ly/bzzcur"	"http://see.stanford.edu/see/courses.aspx?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+BuzzrankCurator+%28BuzzRank+Curator%29,http://curator.buzzrank.de/"	"95d7dce0ceff88949015686edb20da78,51f8897e637503e531ce6194ed87ee3e"	"-1"
"103531675648143363"	"umichtennis"	"RL2013D03E087"	"https://twitter.com/umichtennis/status/103531675648143363"	"EN"	"1313518849"	""	""	""	"-1"
"103550252245716992"	"StanfordCIGH"	"RL2013D03E087"	"https://twitter.com/StanfordCIGH/status/103550252245716992"	"EN"	"1313523278"	"http://www.fastcodesign.com/1664799/stanford-finds-hits-for-the-future-us-medical-design-in-a-project-for-india"	"http://www.fastcodesign.com/1664799/stanford-finds-hits-for-the-future-us-medical-design-in-a-project-for-india"	"2d6d3321df48cb2b5a38436ad5d991e1"	"-1"
"103574251776389120"	"LSUfball"	"RL2013D03E087"	"https://twitter.com/LSUfball/status/103574251776389120"	"EN"	"1313529000"	""	""	""	"-1"
"103577171288797184"	"WestrayKnight"	"RL2013D03E087"	"https://twitter.com/WestrayKnight/status/103577171288797184"	"EN"	"1313529696"	""	""	""	"-1"
"103591167689637888"	"JernejPetrin"	"RL2013D03E087"	"https://twitter.com/JernejPetrin/status/103591167689637888"	"EN"	"1313533033"	"http://www.db-class.com/"	"http://www.db-class.com/"	"db1f6ee4d71a52d2a523f31ac57818e1"	"-1"
"103595559092367361"	"CinaMichele"	"RL2013D03E087"	"https://twitter.com/CinaMichele/status/103595559092367361"	"EN"	"1313534080"	""	""	""	"-1"
"103611052863913985"	"EliasHicks"	"RL2013D03E087"	"https://twitter.com/EliasHicks/status/103611052863913985"	"EN"	"1313537774"	"http://bit.ly/n9p45Z"	"http://blogs.scientificamerican.com/observations/2011/08/16/stanford-artificial-intelligence/"	"edf564efb33e594749f032dbbc62908b"	"-1"
"103616073185759232"	"openculture"	"RL2013D03E087"	"https://twitter.com/openculture/status/103616073185759232"	"EN"	"1313538971"	"http://cultr.me/nL8Qpz"	"http://www.openculture.com/2011/08/stanford_computer_science_courses_this_fall.html"	"a008cd03ebeed75386bbb47680fa7f7c"	"-1"
"103618870601981952"	"Stanford"	"RL2013D03E087"	"https://twitter.com/Stanford/status/103618870601981952"	"EN"	"1313539638"	"http://nyti.ms/p4eJ1l"	"http://nyti.ms/p4eJ1l"	"3760e5e2c1f33b9ac350a673c517da91"	"-1"
"103621211455635457"	"tabrezsyed"	"RL2013D03E087"	"https://twitter.com/tabrezsyed/status/103621211455635457"	"EN"	"1313540196"	"http://www.dailymail.co.uk/news/article-2023514/Joan-R-Ginther-won-lottery-4-times-Stanford-University-statistics-PhD.html"	"http://www.dailymail.co.uk/news/article-2023514/Joan-R-Ginther-won-lottery-4-times-Stanford-University-statistics-PhD.html"	"267418f5c59e6d8d87d6a9684758d237"	"-1"
"103653104943243264"	"brettkopf"	"RL2013D03E087"	"https://twitter.com/brettkopf/status/103653104943243264"	"EN"	"1313547800"	"http://ow.ly/653ba"	"http://www-nc.nytimes.com/2011/08/16/science/16stanford.html?=_r=6&src=me&ref=general&"	"4d514711623734c84e1137bf040fd840"	"-1"
"103716434756116480"	"Fight4EveryYard"	"RL2013D03E087"	"https://twitter.com/Fight4EveryYard/status/103716434756116480"	"EN"	"1313562899"	"http://bit.ly/nmTlza"	"http://www.mercurynews.com/other-sports/ci_18696806"	"ac1ae56f2a55b1b4816f7e0b599521ec"	"-1"
"103730670232276992"	"sumon2251"	"RL2013D03E087"	"https://twitter.com/sumon2251/status/103730670232276992"	"EN"	"1313566293"	"http://bit.ly/o8QaaM"	"http://www.mercurynews.com/peninsula/ci_18697288"	"105857595261c1eb6f843a79ea79e0c7"	"-1"
"103740090643259392"	"rakeshandrai"	"RL2013D03E087"	"https://twitter.com/rakeshandrai/status/103740090643259392"	"EN"	"1313568539"	"http://ml-class.org/"	"https://www.coursera.org/course/ml"	"52fe1156abedc74eebdc03a295d59367"	"-1"
"103755058960793600"	"raunkit"	"RL2013D03E087"	"https://twitter.com/raunkit/status/103755058960793600"	"EN"	"1313572108"	"http://raunk.com/list/669,672"	"http://raunk.com/list/669,672"	"553c2952078bafc8fdb5d95fb2a23b2b,2dea61eed4bceec564a00115c4d21334"	"-1"
"103796361408954369"	"erikapardo"	"RL2013D03E087"	"https://twitter.com/erikapardo/status/103796361408954369"	"ES"	"1313581955"	"http://bit.ly/oEIud7"	"http://alt1040.com/2011/08/universidad-de-stanford-abre-un-curso-de-inteligencia-artificial-online-gratuito-y-revoluciona-la-red"	"ec8409105b9a7648c1a6c1af88d6529c"	"-1"
"103798862778613760"	"brainpickings"	"RL2013D03E087"	"https://twitter.com/brainpickings/status/103798862778613760"	"EN"	"1313582552"	"http://bit.ly/oDFzSY"	"http://www.brainpickings.org/index.php/2011/08/17/stanford-prison-experiment-40/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+brainpickings%2Frss+%28Brain+Pickings%29"	"bf3d0b574eab6395f7d77121f87d9afd"	"-1"
"103800337630113792"	"Cora20"	"RL2013D03E087"	"https://twitter.com/Cora20/status/103800337630113792"	"ES"	"1313582903"	"http://dlvr.it/gbCDq"	"http://alt1040.com/2011/08/universidad-de-stanford-abre-un-curso-de-inteligencia-artificial-online-gratuito-y-revoluciona-la-red"	"ec8409105b9a7648c1a6c1af88d6529c"	"-1"
"103803785339609088"	"armindiaz"	"RL2013D03E087"	"https://twitter.com/armindiaz/status/103803785339609088"	"ES"	"1313583725"	"http://goo.gl/ggFFg"	"http://alt1040.com/2011/08/universidad-de-stanford-abre-un-curso-de-inteligencia-artificial-online-gratuito-y-revoluciona-la-red"	"ec8409105b9a7648c1a6c1af88d6529c"	"-1"
"103805102338482176"	"MedusaCultura"	"RL2013D03E087"	"https://twitter.com/MedusaCultura/status/103805102338482176"	"ES"	"1313584039"	"http://alt1040.com/2011/08/universidad-de-stanford-abre-un-curso-de-inteligencia-artificial-online-gratuito-y-revoluciona-la-red"	"http://alt1040.com/2011/08/universidad-de-stanford-abre-un-curso-de-inteligencia-artificial-online-gratuito-y-revoluciona-la-red"	"ec8409105b9a7648c1a6c1af88d6529c"	"-1"
"103843564101967872"	"brainpicker"	"RL2013D03E087"	"https://twitter.com/brainpicker/status/103843564101967872"	"EN"	"1313593209"	"http://www.ai-class.com"	"https://www.ai-class.com/"	"7a106c62ff581ae58456651415050419"	"-1"
"103854129583095808"	"JLSFanFeed"	"RL2013D03E087"	"https://twitter.com/JLSFanFeed/status/103854129583095808"	"EN"	"1313595728"	"http://bit.ly/rkaspF"	"http://stanfordsforgottenvictims.blogspot.com.es/2011/08/appendix-c-to-jls-first-report.html?utm_source=twitterfeed&utm_medium=twitter"	"d25755a10faf20db8bd5147b9af6f755"	"-1"
"103865617773367296"	"the_fricky"	"RL2013D03E087"	"https://twitter.com/the_fricky/status/103865617773367296"	"ES"	"1313598467"	""	""	""	"-1"
"103869325533917184"	"metacode"	"RL2013D03E087"	"https://twitter.com/metacode/status/103869325533917184"	"EN"	"1313599351"	"http://www.db-class.org/"	"http://www.db-class.org/"	"9fff1d36caf444f333d74087e32a6290"	"-1"
"103872291028471808"	"scope_stanford"	"RL2013D03E087"	"https://twitter.com/scope_stanford/status/103872291028471808"	"EN"	"1313600058"	"http://huff.to/oVb7gl"	"http://www.huffingtonpost.com/c-m-rubin/the-global-search-for-edu_8_b_926846.html"	"842f7f7d3100586dedfa258e34be8bce"	"-1"
"103873743067156481"	"radar"	"RL2013D03E087"	"https://twitter.com/radar/status/103873743067156481"	"EN"	"1313600404"	"http://bit.ly/nqkkFb"	"http://see.stanford.edu/see/courses.aspx"	"5aabfb4c4b18fc30e3fbf605bd35c50d"	"-1"
"103882495648477184"	"Edyta_Sliwinska"	"RL2013D03E087"	"https://twitter.com/Edyta_Sliwinska/status/103882495648477184"	"EN"	"1313602491"	""	""	""	"-1"
"103889483346350080"	"KevinChao89"	"RL2013D03E087"	"https://twitter.com/KevinChao89/status/103889483346350080"	"EN"	"1313604157"	"http://goo.gl/fb/8koxb"	"http://skepchick.org/2011/08/get-a-stanford-university-education-in-ai/?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+Skepchick+%28Skepchick%29"	"c30c708f37813175c148135c522a0954"	"-1"
"103901642629464066"	"omniversum_2100"	"RL2013D03E087"	"https://twitter.com/omniversum_2100/status/103901642629464066"	"EN"	"1313607056"	"http://bit.ly/pdxx7y"	"http://www.bloggingthesingularity.com/2011/08/15/k-eric-drexler-singularity-summit-at-stanford/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:+BloggingTheSingularity+(Blogging+the+Singularity)"	"9d6b6c899e0820e8f06101f1c8bb7e13"	"-1"
"103902704950198274"	"dealsplus"	"RL2013D03E087"	"https://twitter.com/dealsplus/status/103902704950198274"	"EN"	"1313607309"	"http://dealspl.us/t/bb35Bp"	"http://dealspl.us/freebies/p_12-free-stanford-university-engineering-courses-online"	"8551c6530e1c3cefb6bdab238b981aa9"	"-1"
"103908550677504002"	"Stanford_Emily"	"RL2013D03E087"	"https://twitter.com/Stanford_Emily/status/103908550677504002"	"EN"	"1313608703"	"http://bit.ly/pUz3oT"	"http://bit.ly/pUz3oT"	"762585a850b45c7be8571bc84e4f8b28"	"-1"
"103912765936254977"	"MeganYocum"	"RL2013D03E087"	"https://twitter.com/MeganYocum/status/103912765936254977"	"EN"	"1313609708"	""	""	""	"-1"
"103932110083076096"	"wissensauslese"	"RL2013D03E087"	"https://twitter.com/wissensauslese/status/103932110083076096"	"EN"	"1313614320"	"http://bit.ly/oM76ps"	"http://www.weiterbildungsblog.de/2011/08/17/stanford-university-does-a-mooc/?utm_source=twitterfeed&utm_medium=twitter"	"2696e697ca0b8cf28f8aaf50198f7092"	"-1"
"103932435078725632"	"fayerwayer"	"RL2013D03E087"	"https://twitter.com/fayerwayer/status/103932435078725632"	"ES"	"1313614398"	"http://clic.bz/n6rG78"	"http://www.fayerwayer.com/2011/08/la-universidad-stanford-lanza-curso-online-gratis-de-inteligencia-artificial-mas-de-87-mil-inscritos/"	"4ce721442873481230f4df1b4d8a9bdb"	"-1"
"103937935933575169"	"JRMarlow"	"RL2013D03E087"	"https://twitter.com/JRMarlow/status/103937935933575169"	"EN"	"1313615709"	"http://stks.co/Ic"	"http://www.gsb.stanford.edu/news/research/beshears_analysts_2011.html"	"452644b163e9938a27d4ef4d7ac50711"	"-1"
"103959322723221504"	"awesomeoussama"	"RL2013D03E087"	"https://twitter.com/awesomeoussama/status/103959322723221504"	"EN"	"1313620808"	"http://scopeblog.stanford.edu/2011/08/when-too-similar-drug-names-lead-to-mix-ups/"	"http://scopeblog.stanford.edu/2011/08/17/when-too-similar-drug-names-lead-to-mix-ups/"	"880003fd83bda13508a6f2a9df1585db"	"-1"
"103965622542680066"	"K9sKnow"	"RL2013D03E087"	"https://twitter.com/K9sKnow/status/103965622542680066"	"EN"	"1313622310"	"http://bit.ly/qmxJmO"	"http://old.richarddawkins.net/articles/642684-the-stanford-prison-experiment-history-s-most-controversial-psychology-study-turns-40"	"b9c42cb024193823ad8e8cf52017c981"	"-1"
"103983398003015680"	"worldcup_2010_"	"RL2013D03E087"	"https://twitter.com/worldcup_2010_/status/103983398003015680"	"EN"	"1313626548"	"http://bit.ly/nBdysR"	"http://www.mercurynews.com/breaking-news/ci_18701054"	"e70b05afa6c1ab2ae1a0a035625fd2fd"	"-1"
"103995804758450177"	"GlitterFashion7"	"RL2013D03E087"	"https://twitter.com/GlitterFashion7/status/103995804758450177"	"EN"	"1313629506"	"http://bit.ly/qT9rfc"	"http://www.forbes.com/sites/robertobonzio/2011/08/17/digital-media-trends-usa-italy-gigi-wang-mitstanford-venture-lab-vlab/"	"69b21fa748052d30596b862fd6e3f720"	"-1"
"104020954665062401"	"AndroidSPIN"	"RL2013D03E087"	"https://twitter.com/AndroidSPIN/status/104020954665062401"	"EN"	"1313635502"	"http://ow.ly/6603P"	"http://androidspin.com/2011/08/16/looking-to-learn-some-android-programming/"	"d6a8f2b02237e8aa3d3d995acd9cdc16"	"-1"
"104024674165456897"	"Human_Inquiry"	"RL2013D03E087"	"https://twitter.com/Human_Inquiry/status/104024674165456897"	"EN"	"1313636389"	"http://ht.ly/665KI"	"http://phys.org/news/2011-08-scientists-advocates-civilization-endangered.html"	"6cf57f383391a47116f6b70a8318ca76"	"-1"
"104026876170866688"	"LauraOsorioV1"	"RL2013D03E087"	"https://twitter.com/LauraOsorioV1/status/104026876170866688"	"ES"	"1313636914"	""	""	""	"-1"
"104036816675540992"	"chris_awk"	"RL2013D03E087"	"https://twitter.com/chris_awk/status/104036816675540992"	"EN"	"1313639284"	""	""	""	"-1"
"104037347821232128"	"emmanuelrcruz"	"RL2013D03E087"	"https://twitter.com/emmanuelrcruz/status/104037347821232128"	"ES"	"1313639411"	"http://www.fayerwayer.com/2011/08/la-universidad-stanford-lanza-curso-online-gratis-de-inteligencia-artificial-mas-de-87-mil-inscritos/"	"http://www.fayerwayer.com/2011/08/la-universidad-stanford-lanza-curso-online-gratis-de-inteligencia-artificial-mas-de-87-mil-inscritos/"	"4ce721442873481230f4df1b4d8a9bdb"	"-1"
"104050720784908288"	"alexandrapeters"	"RL2013D03E087"	"https://twitter.com/alexandrapeters/status/104050720784908288"	"EN"	"1313642599"	"http://slate.me/phVtku"	"http://slatest.slate.com/posts/2011/08/16/free_online_stanford_artificial_intelligence_class_draws_tens_of.html"	"20657df109cd56958cde15069fa48787"	"-1"
"104063844774723585"	"calvinnwq"	"RL2013D03E087"	"https://twitter.com/calvinnwq/status/104063844774723585"	"EN"	"1313645728"	"http://news.stanford.edu/news/2005/june15/jobs-061505.html"	"http://news.stanford.edu/news/2005/june15/jobs-061505.html"	"149de6f092f2783955ca5236abfeeb89"	"-1"
"104071935566163968"	"gmurray"	"RL2013D03E087"	"https://twitter.com/gmurray/status/104071935566163968"	"EN"	"1313647657"	""	""	""	"-1"
"104075581997584384"	"cjc"	"RL2013D03E087"	"https://twitter.com/cjc/status/104075581997584384"	"EN"	"1313648527"	"http://bit.ly/qK3xgG"	"http://thekeesh.com/2011/08/who-does-facebook-think-you-are-searching-for/"	"fcc56aa71dd41bae5eb67e02d06e8b05"	"-1"
"104104747597963264"	"FSIStanford"	"RL2013D03E087"	"https://twitter.com/FSIStanford/status/104104747597963264"	"EN"	"1313655480"	"http://is.gd/HUEEHb"	"http://fsi.stanford.edu/news/3063"	"f1d086c96a771c7f558536b6953deb6e"	"-1"
"104104756020133888"	"unedbarbastro"	"RL2013D03E087"	"https://twitter.com/unedbarbastro/status/104104756020133888"	"ES"	"1313655482"	"http://bit.ly/nF0OqX"	"http://www.unedbarbastro.es/Default.aspx?id_servicio=109&id=25793&idherr=2&visor=1&utm_source=twitterfeed&utm_medium=twitter"	"36d58d12fe9df0444e4cd59d25df5fcc"	"-1"
"104106986861379584"	"marcellk"	"RL2013D03E087"	"https://twitter.com/marcellk/status/104106986861379584"	"EN"	"1313656014"	"http://www.stanford.edu/class/e140/e140a/content/noyce.html"	"http://www.stanford.edu/class/e140/e140a/content/noyce.html"	"98993f847ab7f52689b1a68833e1fe52"	"-1"
"104113656333205504"	"MonstrousOmar"	"RL2013D03E087"	"https://twitter.com/MonstrousOmar/status/104113656333205504"	"EN"	"1313657604"	""	""	""	"-1"
"104117888272695297"	"physorg_com"	"RL2013D03E087"	"https://twitter.com/physorg_com/status/104117888272695297"	"EN"	"1313658613"	"http://tw.physorg.com/232856946"	"http://phys.org/news/2011-08-stanford-ai-avalanche-sign-ups.html"	"b307717a6138a2f64806f7bd39a96454"	"-1"
"104119503188787201"	"ResearchDigest"	"RL2013D03E087"	"https://twitter.com/ResearchDigest/status/104119503188787201"	"ES"	"1313658998"	"http://ow.ly/66fbL"	"http://news.bbc.co.uk/today/hi/today/newsid_9566000/9566458.stm"	"25457e23a13db5297b77fd200e16acc1"	"-1"
"104120962814967808"	"investMNE"	"RL2013D03E087"	"https://twitter.com/investMNE/status/104120962814967808"	"EN"	"1313659346"	"http://www.bbc.co.uk/news/world-us-canada-14564182"	"http://www.bbc.co.uk/news/world-us-canada-14564182"	"1d561ff791b648744b1631dc7fa9c20c"	"-1"
"104147428852244481"	"stanfordbuzztap"	"RL2013D03E087"	"https://twitter.com/stanfordbuzztap/status/104147428852244481"	"EN"	"1313665656"	"http://buzztap.com/-98t0c1"	"http://buzztap.com/-98t0c1"	"015151c14b8cda13cef8cd2532472777"	"-1"
"104182765863444480"	"syedmahmood"	"RL2013D03E087"	"https://twitter.com/syedmahmood/status/104182765863444480"	"EN"	"1313674081"	""	""	""	"-1"
"104197164909072384"	"engel277"	"RL2013D03E087"	"https://twitter.com/engel277/status/104197164909072384"	"ES"	"1313677514"	"http://bit.ly/pq6wx7"	"http://alt1040.com/2011/08/universidad-de-stanford-abre-un-curso-de-inteligencia-artificial-online-gratuito-y-revoluciona-la-red"	"ec8409105b9a7648c1a6c1af88d6529c"	"-1"
"104199187872223232"	"dana_fdn"	"RL2013D03E087"	"https://twitter.com/dana_fdn/status/104199187872223232"	"EN"	"1313677996"	"http://on.fb.me/rcgVNq,http://bit.ly/pi0rVq"	"https://www.facebook.com/pages/Heroic-Imagination-Project/322165964228,http://danapress.typepad.com/weblog/2011/08/40-years-later-the-stanford-prison-experiment.html"	"61f2073975bda408a3d9312ab9cae79c,54f2bdbbe9efa5e8a5e23d56210e0588"	"-1"
"104224251707531265"	"ahmedateek"	"RL2013D03E087"	"https://twitter.com/ahmedateek/status/104224251707531265"	"EN"	"1313683972"	"http://bit.ly/r8kTNi"	"http://bit.ly/r8kTNi"	"408536282231491789177f17e1c5efb3"	"-1"
"104243868500885504"	"Crockadial"	"RL2013D03E087"	"https://twitter.com/Crockadial/status/104243868500885504"	"EN"	"1313688649"	"http://www.bbc.co.uk/news/world-us-canada-14564182"	"http://www.bbc.co.uk/news/world-us-canada-14564182"	"1d561ff791b648744b1631dc7fa9c20c"	"-1"
