"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"210793991799701504"	"RealVitaminD"	"RL2013D02E056"	"https://twitter.com/RealVitaminD/status/210793991799701504"	"EN"	"1339092178"	"http://4sq.com/KAJyS5"	"https://foursquare.com/realvitamind/checkin/4fd0ecd2e4b05eb61efee972?s=dSJcScBQHIq8R7Lit3qtby6o9Iw&ref=tw"	"497b029f51ebef1720561547f67db9b6"	"-1"
"210797649060827136"	"Eduardo_TMPR"	"RL2013D02E056"	"https://twitter.com/Eduardo_TMPR/status/210797649060827136"	"EN"	"1339093050"	""	""	""	"-1"
"210798966214893568"	"dolan_ashton"	"RL2013D02E056"	"https://twitter.com/dolan_ashton/status/210798966214893568"	"EN"	"1339093364"	"http://feedzil.la/MdIzlQ"	"http://ww35.feedzil.la/MdIzlQ"	"cf1f8ed541e067f0be708a6f88b4bb7a"	"-1"
"210839751656357889"	"shp_47"	"RL2013D02E056"	"https://twitter.com/shp_47/status/210839751656357889"	"EN"	"1339103088"	""	""	""	"-1"
"210859120956424196"	"dia513"	"RL2013D02E056"	"https://twitter.com/dia513/status/210859120956424196"	"EN"	"1339107706"	"http://4sq.com/KLHLt5"	"https://foursquare.com/dia513/checkin/4fd1297ae4b0f3584fb745a1?s=xTkfUvBcaTr5AneQ06sbOM5puNc&ref=tw"	"e465dd44b14d1874ff1f6c9e780fd7aa"	"-1"
"210866343535316994"	"re_investor_411"	"RL2013D02E056"	"https://twitter.com/re_investor_411/status/210866343535316994"	"EN"	"1339109428"	"http://bit.ly/MkwI8V"	"http://bit.ly/MkwI8V"	"911ba65177abd920ba2d455109c6099b"	"-1"
"210971087872344064"	"ArmaniExclusive"	"RL2013D02E056"	"https://twitter.com/ArmaniExclusive/status/210971087872344064"	"EN"	"1339134401"	""	""	""	"-1"
"211044827960315904"	"maryloukivioja"	"RL2013D02E056"	"https://twitter.com/maryloukivioja/status/211044827960315904"	"EN"	"1339151982"	"http://bit.ly/KNGwtj"	"http://bit.ly/KNGwtj"	"59757bbb8180e409b7693ee42d6fb27e"	"-1"
"211133264851767297"	"TDakota21"	"RL2013D02E056"	"https://twitter.com/TDakota21/status/211133264851767297"	"EN"	"1339173067"	""	""	""	"-1"
"211138994266836992"	"1ClassyRedhead"	"RL2013D02E056"	"https://twitter.com/1ClassyRedhead/status/211138994266836992"	"EN"	"1339174433"	"http://www.realtor.org/videos/june-4-2012-an-interview-with-bank-of-america"	"http://www.realtor.org/videos/june-4-2012-an-interview-with-bank-of-america"	"5ade58b7e89cfabfec832790405ca139"	"-1"
"211177107911475200"	"ChristineCape"	"RL2013D02E056"	"https://twitter.com/ChristineCape/status/211177107911475200"	"EN"	"1339183520"	""	""	""	"-1"
"211188780642742272"	"LCSCnews"	"RL2013D02E056"	"https://twitter.com/LCSCnews/status/211188780642742272"	"EN"	"1339186303"	"http://ow.ly/bsAh8"	"http://events.lungevity.org/site/TR?fr_id=3890&pg=entry"	"8f35a819b75ffaf46dfb4e891c2f64d8"	"-1"
"211189426569752576"	"GE_NOE_ItAll"	"RL2013D02E056"	"https://twitter.com/GE_NOE_ItAll/status/211189426569752576"	"EN"	"1339186457"	""	""	""	"-1"
"211191523738517504"	"_LegendaryKid_"	"RL2013D02E056"	"https://twitter.com/_LegendaryKid_/status/211191523738517504"	"EN"	"1339186957"	""	""	""	"-1"
"211210582622339072"	"TeamChuck"	"RL2013D02E056"	"https://twitter.com/TeamChuck/status/211210582622339072"	"EN"	"1339191501"	"http://4sq.com/MjqDpR"	"https://foursquare.com/teamchuck/checkin/4fd270cde4b0f4325c2080b9?s=I3ZEVSCvbozWCxlfIM9Iiyzn0Mg&ref=tw"	"62057e04e9f5f061e8b9a7ec31e1c9b4"	"-1"
"211216567915122688"	"Robin4Homes"	"RL2013D02E056"	"https://twitter.com/Robin4Homes/status/211216567915122688"	"EN"	"1339192928"	"http://bit.ly/KPPXbL"	"http://www.ocregister.com/articles/bank-446776-strong-style.html"	"a2382e5958a3dfcdda99c52400578a05"	"-1"
"211269187014893568"	"InjusticeFacts"	"RL2013D02E056"	"https://twitter.com/InjusticeFacts/status/211269187014893568"	"EN"	"1339205474"	""	""	""	"-1"
"211330430702592000"	"TwinNumberDos"	"RL2013D02E056"	"https://twitter.com/TwinNumberDos/status/211330430702592000"	"EN"	"1339220075"	""	""	""	"-1"
"211412123132239872"	"tesschanel"	"RL2013D02E056"	"https://twitter.com/tesschanel/status/211412123132239872"	"EN"	"1339239552"	"http://4sq.com/KVfqiH"	"https://foursquare.com/tesschanel/checkin/4fd32c80e4b0d45a952aa6ee?s=pgIfIGJcYSiewomMwtufHtfkqZo&ref=tw"	"192b9d3d100a08de7b2bd255f437fc36"	"-1"
"211454766637789185"	"Best0fM0naLisa"	"RL2013D02E056"	"https://twitter.com/Best0fM0naLisa/status/211454766637789185"	"EN"	"1339249719"	"http://bit.ly/ulpvfP"	"http://www.yelp.com/biz/bank-of-america-cerritos-2"	"50ee8b52eaeab04fd02ff81580bd867d"	"-1"
"211511922426789890"	"BusinessGoing"	"RL2013D02E056"	"https://twitter.com/BusinessGoing/status/211511922426789890"	"EN"	"1339263346"	"http://bit.ly/MtbCFu"	"http://www.englishbaby.com/blog/list_blogs"	"3b29f2cbec307fcbc992cc8a56c79ab2"	"-1"
"211513793073774592"	"_ObviousSuccess"	"RL2013D02E056"	"https://twitter.com/_ObviousSuccess/status/211513793073774592"	"EN"	"1339263792"	""	""	""	"-1"
"211514808103743489"	"divinarobichia1"	"RL2013D02E056"	"https://twitter.com/divinarobichia1/status/211514808103743489"	"EN"	"1339264034"	"http://bit.ly/Mnc58X"	"http://bit.ly/Mnc58X"	"24dd1bbdc7b476609a40d682137ac9f3"	"-1"
"211708375203971072"	"BethyLM"	"RL2013D02E056"	"https://twitter.com/BethyLM/status/211708375203971072"	"EN"	"1339310184"	""	""	""	"-1"
"211828562997678080"	"thevibrantsoul"	"RL2013D02E056"	"https://twitter.com/thevibrantsoul/status/211828562997678080"	"EN"	"1339338839"	""	""	""	"-1"
"211856400584933379"	"5starcrissi"	"RL2013D02E056"	"https://twitter.com/5starcrissi/status/211856400584933379"	"EN"	"1339345476"	""	""	""	"-1"
"211889011298545664"	"Teacherboy4"	"RL2013D02E056"	"https://twitter.com/Teacherboy4/status/211889011298545664"	"EN"	"1339353251"	"http://4sq.com/LIzFj3"	"https://foursquare.com/teacherboy4/checkin/4fd4e8a3e4b07b0662e2e719?s=dOt_va3KweMD5xD7_J2O2rsqeFE&ref=tw"	"e588f8790c10e2f47b897f5e0ce725af"	"-1"
"211982024196624384"	"PinkGrasshoppr"	"RL2013D02E056"	"https://twitter.com/PinkGrasshoppr/status/211982024196624384"	"EN"	"1339375427"	""	""	""	"-1"
"212172298810179584"	"deadtwo"	"RL2013D02E056"	"https://twitter.com/deadtwo/status/212172298810179584"	"EN"	"1339420792"	""	""	""	"-1"
"212173464818294784"	"BW_Business"	"RL2013D02E056"	"https://twitter.com/BW_Business/status/212173464818294784"	"EN"	"1339421070"	"http://dlvr.it/1j1fYR"	"http://www.businesswire.com/news/home/20120611005024/en/Bank-America-Merrill-Lynch-Study-Finds-Workplace?utm_source=dlvr.it&utm_medium=twitter"	"f525570fec4adf522273c7c97724bc3d"	"-1"
"212194075607183361"	"BofA_Help"	"RL2013D02E056"	"https://twitter.com/BofA_Help/status/212194075607183361"	"EN"	"1339425984"	""	""	""	"-1"
"212203603820163073"	"LeavittDC"	"RL2013D02E056"	"https://twitter.com/LeavittDC/status/212203603820163073"	"EN"	"1339428256"	"http://go.bofa.com/cbxs"	"http://go.bofa.com/cbxs"	"dc436489d724c5d44383c4a7ef01dcef"	"-1"
"212217009017077762"	"loveandscience"	"RL2013D02E056"	"https://twitter.com/loveandscience/status/212217009017077762"	"EN"	"1339431452"	""	""	""	"-1"
"212218142544502784"	"LeNaturalBeauty"	"RL2013D02E056"	"https://twitter.com/LeNaturalBeauty/status/212218142544502784"	"EN"	"1339431722"	""	""	""	"-1"
"212262845423960067"	"azcreditcard"	"RL2013D02E056"	"https://twitter.com/azcreditcard/status/212262845423960067"	"EN"	"1339442380"	"http://bit.ly/LS2MMT"	"http://www.bizjournals.com/phoenix/news/2012/06/11/bank-of-america-pays-162k-to-settle.html?ana=RSS&s=article_search&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+bizj_phoenix+%28Phoenix+Business+Journal%29"	"b75f0007c4c5b354d2f1ffc40365c709"	"-1"
"212266892918915072"	"BofA_Help"	"RL2013D02E056"	"https://twitter.com/BofA_Help/status/212266892918915072"	"EN"	"1339443345"	""	""	""	"-1"
"212271372464959489"	"HakimHammach"	"RL2013D02E056"	"https://twitter.com/HakimHammach/status/212271372464959489"	"EN"	"1339444413"	"http://bit.ly/OkVp4x"	"http://www.bizjournals.com/austin/news/2012/06/11/bank-of-america-sets-50b-renewable.html?ana=RSS&s=article_search&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+industry_2+%28Industry+Banking+%26+Financial+Services%29"	"ea3b6ec8f33c89c7f07d8c51821e1815"	"-1"
"212272186151542784"	"Jevrock"	"RL2013D02E056"	"https://twitter.com/Jevrock/status/212272186151542784"	"EN"	"1339444607"	"http://4sq.com/Mw6Un7"	"https://foursquare.com/jevrock/checkin/4fd64d7fe4b0abd66621e7e3?s=var3g7WgFtddQFrPJXPmjhYGxz4&ref=tw"	"489be5ddf5f9d4adad53704f08019cc4"	"-1"
"212307686740594689"	"supplierauction"	"RL2013D02E056"	"https://twitter.com/supplierauction/status/212307686740594689"	"EN"	"1339453071"	"http://bit.ly/KinBX5"	"http://www.thestreet.com/story/11576771/1/pioneer-natural-resources-to-participate-in-the-bank-of-america-merrill-lynch-natural-gas-liquids-mini-conference.html"	"641daf6b52b244e06280afc327e45a75"	"-1"
"212323847389708288"	"TheGreenRadar"	"RL2013D02E056"	"https://twitter.com/TheGreenRadar/status/212323847389708288"	"EN"	"1339456924"	"http://bit.ly/MwYP1x"	"http://thegreenradar.blogspot.com.es/2012/06/it-looks-like-another-bank-bank-of.html?utm_source=twitterfeed&utm_medium=twitter"	"f514d0d55cfa64f128e52b8006977508"	"-1"
"212331061613563904"	"TheINSGrp"	"RL2013D02E056"	"https://twitter.com/TheINSGrp/status/212331061613563904"	"EN"	"1339458644"	"http://bit.ly/LQgf7Z"	"http://failsafe.fp.yahoo.com/404.html"	"8ec4a4833d0fa29669ec1972c5b2ad81"	"-1"
"212363487748423681"	"jvogler"	"RL2013D02E056"	"https://twitter.com/jvogler/status/212363487748423681"	"EN"	"1339466375"	"http://bit.ly/LWVlX7"	"http://seekingalpha.com/article/652081-recommendation-update-expect-a-19-irr-for-bank-of-america-but-with-more-downside-risk?source=feed&utm_source=twitterfeed&utm_medium=twitter"	"767783706c55b374b86acbb12890eb80"	"-1"
"212436242162397184"	"AshkanBayatpour"	"RL2013D02E056"	"https://twitter.com/AshkanBayatpour/status/212436242162397184"	"EN"	"1339483721"	"http://drudge.tw/JYmeYw"	"http://english.capital.gr/News.asp?id=1525641"	"95661b34eae2d492e50db7051b7fd01d"	"-1"
"212493448266264576"	"f8vnz"	"RL2013D02E056"	"https://twitter.com/f8vnz/status/212493448266264576"	"EN"	"1339497360"	"http://s.coop/pz37"	"http://www.socialfunds.com/news/article.cgi/article3548.html"	"a9d685fd2ef071e569a521ccafccb1c0"	"-1"
"212493753661931521"	"jimmylemons"	"RL2013D02E056"	"https://twitter.com/jimmylemons/status/212493753661931521"	"EN"	"1339497433"	""	""	""	"-1"
"212531083751858177"	"SiegelDave"	"RL2013D02E056"	"https://twitter.com/SiegelDave/status/212531083751858177"	"EN"	"1339506333"	"http://4sq.com/OqNO4t"	"https://foursquare.com/siegeldave/checkin/4fd73e9de4b0e8d36e334f9d?s=qlx7K_vOIWq6HZtka_tMe5kFjqA&ref=tw"	"d74c9fbcd421b36829a47e35057e2147"	"-1"
"212537989375598596"	"dangainor"	"RL2013D02E056"	"https://twitter.com/dangainor/status/212537989375598596"	"EN"	"1339507980"	"http://bit.ly/KzJ1d5"	"http://english.capital.gr/News.asp?id=1525641"	"95661b34eae2d492e50db7051b7fd01d"	"-1"
"212543956083408896"	"JohnConolly"	"RL2013D02E056"	"https://twitter.com/JohnConolly/status/212543956083408896"	"EN"	"1339509402"	"http://dlvr.it/1jHMNF"	"http://dlvr.it/1jHMNF"	"f3ca923d8a320eada8ec99c7512a1189"	"-1"
"212570619282341889"	"Warrenmichaels"	"RL2013D02E056"	"https://twitter.com/Warrenmichaels/status/212570619282341889"	"EN"	"1339515759"	"http://tinyurl.com/87ll4op"	"http://news.feedzilla.com/en_us/stories/industry/banking/230098159?client_source=feed&format=rss"	"00d921b22cb2d89c0bca33b340a88a52"	"-1"
"212608669983064064"	"BellaaDani"	"RL2013D02E056"	"https://twitter.com/BellaaDani/status/212608669983064064"	"EN"	"1339524831"	""	""	""	"-1"
"212613363405029376"	"UF2"	"RL2013D02E056"	"https://twitter.com/UF2/status/212613363405029376"	"EN"	"1339525950"	""	""	""	"-1"
"212629012349059072"	"C_MeTurnUp"	"RL2013D02E056"	"https://twitter.com/C_MeTurnUp/status/212629012349059072"	"EN"	"1339529681"	""	""	""	"-1"
"212785199879159808"	"MadameButcher"	"RL2013D02E056"	"https://twitter.com/MadameButcher/status/212785199879159808"	"EN"	"1339566919"	"http://www.marketwatch.com/story/bank-of-america-cfo-says-2q-a-little-bit-slower-2012-06-12-164855141"	"http://www.marketwatch.com/story/bank-of-america-cfo-says-2q-a-little-bit-slower-2012-06-12-164855141"	"5deb62fba6af680626bd5a1cd4a69cfe"	"-1"
"212870524588662785"	"COWBOYSDODGERS"	"RL2013D02E056"	"https://twitter.com/COWBOYSDODGERS/status/212870524588662785"	"EN"	"1339587262"	"http://www.breitbart.com/Big-Government/2012/06/1,http://www.breitbart.com/Big-Government/2012/06/12/Bank-Of-America-To-Spend-50-Billion-To-Fight-Global-Warming-Got-45-Billion-During-Bailout"	"http://www.breitbart.com/System/404?item=%2fbig-government%2f2012%2f06%2f1&user=extranet%5cAnonymous&site=website,http://www.breitbart.com/Big-Government/2012/06/12/Bank-Of-America-To-Spend-50-Billion-To-Fight-Global-Warming-Got-45-Billion-During-Bailout"	"9610e4df95eb5644da4b1d945c359545,25e802362612241d3a216c8f4d9e19aa"	"-1"
"212914514461605889"	"joelcaracas"	"RL2013D02E056"	"https://twitter.com/joelcaracas/status/212914514461605889"	"ES"	"1339597750"	""	""	""	"-1"
"212935670530965504"	"TomMendham"	"RL2013D02E056"	"https://twitter.com/TomMendham/status/212935670530965504"	"EN"	"1339602796"	"pic.twitter.com/kXHflWcG"	"pic.twitter.com/kXHflWcG"	"aa6dff49e228b7b6867ecc68a2cd1795"	"-1"
"212936551326429184"	"Tuck_DMV"	"RL2013D02E056"	"https://twitter.com/Tuck_DMV/status/212936551326429184"	"EN"	"1339603004"	""	""	""	"-1"
"212936576475467776"	"projoblogs"	"RL2013D02E056"	"https://twitter.com/projoblogs/status/212936576475467776"	"EN"	"1339603010"	"http://bit.ly/NfiEjJ"	"http://news.providencejournal.com/breaking-news/2012/06/bank-of-america-11.html"	"48969748e9e733f380da79592007f463"	"-1"
"212983072898027521"	"Charlie_Missy"	"RL2013D02E056"	"https://twitter.com/Charlie_Missy/status/212983072898027521"	"EN"	"1339614096"	"http://fb.me/1KV0EqSkt"	"http://www.breitbart.com/Big-Government/2012/06/12/Bank-Of-America-To-Spend-50-Billion-To-Fight-Global-Warming-Got-45-Billion-During-Bailout"	"25e802362612241d3a216c8f4d9e19aa"	"-1"
"212997427454672896"	"Sharks_N_Shit"	"RL2013D02E056"	"https://twitter.com/Sharks_N_Shit/status/212997427454672896"	"EN"	"1339617518"	""	""	""	"-1"
"213053274599858176"	"KhandkerAhmed"	"RL2013D02E056"	"https://twitter.com/KhandkerAhmed/status/213053274599858176"	"EN"	"1339630833"	""	""	""	"-1"
"213060916646912000"	"SanDiegoPlaces"	"RL2013D02E056"	"https://twitter.com/SanDiegoPlaces/status/213060916646912000"	"EN"	"1339632655"	"http://sch.mp/0vsJf"	"http://sandiego.schmap.com/service/bank_of_america?t=0vsJf"	"48de9a7a688bd5f5236f087a8a088f7c"	"-1"
"213076871745773568"	"NateWalla"	"RL2013D02E056"	"https://twitter.com/NateWalla/status/213076871745773568"	"EN"	"1339636459"	"http://huff.to/KTaLK4"	"http://www.huffingtonpost.com/2012/05/12/mitt-romney-bank-of-america-protests_n_1511868.html?ref=tw"	"cadb27f9d58cdd8884b8ab2f2d4b859d"	"-1"
"213090134164389889"	"PHLSmallBiz"	"RL2013D02E056"	"https://twitter.com/PHLSmallBiz/status/213090134164389889"	"EN"	"1339639621"	"http://dlvr.it/1jgMyR"	"http://www.bizjournals.com/philadelphia/news/2012/06/13/bank-of-america-expects-to-save-230.html?ana=RSS&s=article_search&utm_source=dlvr.it&utm_medium=twitter"	"4b3db3a87c636d6d179f78c743b54faa"	"-1"
"213099311284756480"	"youngersisters"	"RL2013D02E056"	"https://twitter.com/youngersisters/status/213099311284756480"	"EN"	"1339641809"	"http://goo.gl/mag/DnKHZ"	"http://www.sustainablebrands.com/news_and_views/articles/bank-america-earmarks-50-billion-environmental-business?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+sbarticles+%28SB+Articles%29"	"882cc1621d18de708dc7df13567cb1b1"	"-1"
"213220260462080002"	"arikring"	"RL2013D02E056"	"https://twitter.com/arikring/status/213220260462080002"	"EN"	"1339670646"	"http://bit.ly/MQuw9s"	"http://www.solarthermalmagazine.com/2012/06/12/bank-of-america-gets-behind-energy-efficiency-and-renewable-energy-investments/"	"7b3988835d239bcfafdecf2783ae0b2d"	"-1"
"213258384441491456"	"3rdsoft"	"RL2013D02E056"	"https://twitter.com/3rdsoft/status/213258384441491456"	"EN"	"1339679735"	"http://yhoo.it/LGK0LR"	"http://yhoo.it/LGK0LR"	"cf0a022bae3acb02353e9495cc0bc7f1"	"-1"
"213271093182607360"	"Crispy_Frito21"	"RL2013D02E056"	"https://twitter.com/Crispy_Frito21/status/213271093182607360"	"EN"	"1339682765"	""	""	""	"-1"
"213289506202320897"	"ilikerashersrss"	"RL2013D02E056"	"https://twitter.com/ilikerashersrss/status/213289506202320897"	"EN"	"1339687155"	"http://bit.ly/LH9fNZ"	"http://www.siliconrepublic.com/clean-tech/item/27771-bank-of-america-plans-10-ye?utm_source=twitterfeed&utm_medium=twitter"	"430bb84a789c913619b1bcf2e3660241"	"-1"
"213291066487603201"	"shortsaleart"	"RL2013D02E056"	"https://twitter.com/shortsaleart/status/213291066487603201"	"EN"	"1339687527"	"http://bit.ly/LbSsoW"	"http://bit.ly/LbSsoW"	"147498f977dbbc3d2df3455526c86337"	"-1"
"213308759894786048"	"MarketplaceAPM"	"RL2013D02E056"	"https://twitter.com/MarketplaceAPM/status/213308759894786048"	"EN"	"1339691746"	"http://mktplc.org/MD4mms"	"http://www.marketplace.org/topics/sustainability/investing-sustainability-banks-get-green-thumb"	"55ab13f72ba949ed856ac78cefa53d6a"	"-1"
"213340387299962880"	"ErnestScheyder"	"RL2013D02E056"	"https://twitter.com/ErnestScheyder/status/213340387299962880"	"EN"	"1339699286"	""	""	""	"-1"
"213341775602003969"	"JonMHellerCFA"	"RL2013D02E056"	"https://twitter.com/JonMHellerCFA/status/213341775602003969"	"EN"	"1339699617"	"http://reut.rs/KwTb4O"	"http://www.reuters.com/article/2012/06/14/us-huntsman-idUSBRE85D1CZ20120614"	"ee122917e5347408758663a183acc345"	"-1"
"213347748316057600"	"KathrineInvest"	"RL2013D02E056"	"https://twitter.com/KathrineInvest/status/213347748316057600"	"EN"	"1339701041"	"http://bit.ly/M25rrA"	"http://www.marketplace.org/topics/sustainability/investing-sustainability-banks-get-green-thumb"	"55ab13f72ba949ed856ac78cefa53d6a"	"-1"
"213353418994089984"	"ihdthermiu"	"RL2013D02E056"	"https://twitter.com/ihdthermiu/status/213353418994089984"	"EN"	"1339702393"	""	""	""	"-1"
"213356925436436480"	"BofA_Help"	"RL2013D02E056"	"https://twitter.com/BofA_Help/status/213356925436436480"	"EN"	"1339703229"	""	""	""	"-1"
"213358791905902592"	"Egonx"	"RL2013D02E056"	"https://twitter.com/Egonx/status/213358791905902592"	"EN"	"1339703674"	"http://4sq.com/L7Z1Yt"	"https://foursquare.com/egonx/checkin/4fda2c3ee4b0408703641f00?s=mfC99cucUux1RR6s6-ZRrptA5ok&ref=tw"	"cbd24a64d259cf03b53f4dbccfd3f2cf"	"-1"
"213388332376408065"	"BofA_Help"	"RL2013D02E056"	"https://twitter.com/BofA_Help/status/213388332376408065"	"EN"	"1339710717"	""	""	""	"-1"
"213403117323169792"	"iSEENkyra"	"RL2013D02E056"	"https://twitter.com/iSEENkyra/status/213403117323169792"	"EN"	"1339714242"	""	""	""	"-1"
"213508318839308288"	"Siddall89"	"RL2013D02E056"	"https://twitter.com/Siddall89/status/213508318839308288"	"EN"	"1339739324"	""	""	""	"-1"
"213580438894161920"	"SustainBrands"	"RL2013D02E056"	"https://twitter.com/SustainBrands/status/213580438894161920"	"EN"	"1339756519"	"http://ow.ly/bzUnW"	"http://www.sustainablebrands.com/news_and_views/articles/bank-america-earmarks-50-billion-environmental-business?utm_source=Twitter&utm_medium=osposts&utm_campaign=ossb12"	"8655ba9315fc31e31f0dc66275174d9d"	"-1"
"213618046022070272"	"castpart"	"RL2013D02E056"	"https://twitter.com/castpart/status/213618046022070272"	"EN"	"1339765485"	"http://www.cast-parts.com"	"http://www.cast-parts.com"	"73d74236f522b95f2519f32275e4df22"	"-1"
"213717497189376000"	"jorger85"	"RL2013D02E056"	"https://twitter.com/jorger85/status/213717497189376000"	"EN"	"1339789196"	"http://twitter.com/QueMeVes_/status/213690455957831680/photo/1pic.twitter.com/jUDZhW8S"	"http://twitter.com/QueMeVes_/status/213690455957831680/photo/1pic.twitter.com/jUDZhW8S"	"f319ed0d1bcf77995ee75b4508b556f5"	"-1"
"213749441000255488"	"PiggyStocks"	"RL2013D02E056"	"https://twitter.com/PiggyStocks/status/213749441000255488"	"EN"	"1339796812"	"http://bit.ly/M7tEwz"	"http://www.piggystocks.com/bac-bank-of-america/2012/bac-news-bank-of-america-corp-declares-quarterly-dividend-on-series-l-preferred-stock/"	"67164097285be95d3fae95174f972ca5"	"-1"
"213768298599415809"	"EmmieLindholm"	"RL2013D02E056"	"https://twitter.com/EmmieLindholm/status/213768298599415809"	"EN"	"1339801308"	"http://instagr.am/p/L6YX7HNJYJ/"	"http://instagram.com/p/L6YX7HNJYJ/"	"1f9ab19e4ea8c9136f93c02c6011f7e1"	"-1"
"213788225704181760"	"leslieconn"	"RL2013D02E056"	"https://twitter.com/leslieconn/status/213788225704181760"	"EN"	"1339806059"	"http://4sq.com/MZ4fpz"	"https://foursquare.com/leslieconn/checkin/4fdbc859e4b09756c19bcf80?s=UOXvzAo5TVjzRRTNAunsAefoj2Q&ref=tw"	"46adb4a6a8b79952e2c33bf8eafd176a"	"-1"
"213864989889536000"	"best_of_iran"	"RL2013D02E056"	"https://twitter.com/best_of_iran/status/213864989889536000"	"EN"	"1339824361"	"http://goo.gl/BvrFt"	"http://www.bestoftheinternets.com/v/video/Thanks,-Bank-of-America.html"	"86953da65d68685fa8fa66e5503f7344"	"-1"
"214007554278301696"	"BofA_Help"	"RL2013D02E056"	"https://twitter.com/BofA_Help/status/214007554278301696"	"EN"	"1339858351"	""	""	""	"-1"
"214051442238038016"	"numeroteca"	"RL2013D02E056"	"https://twitter.com/numeroteca/status/214051442238038016"	"EN"	"1339868815"	"http://www.ustream.tv/channel/yahktoe,http://bambuser.com/v/2755265"	"http://www.ustream.tv/channel/yahktoe,http://bambuser.com/v/2755265"	"6adccf627d3450839e8c97c2049f28c8,b290fb0f8fb293c215c4870041fd5d0b"	"-1"
"214205013713625088"	"RacerLamp"	"RL2013D02E056"	"https://twitter.com/RacerLamp/status/214205013713625088"	"EN"	"1339905429"	""	""	""	"-1"
"214395162498052096"	"Man_wewe"	"RL2013D02E056"	"https://twitter.com/Man_wewe/status/214395162498052096"	"EN"	"1339950764"	""	""	""	"-1"
"214798734209449984"	"cvraRealtist"	"RL2013D02E056"	"https://twitter.com/cvraRealtist/status/214798734209449984"	"EN"	"1340046983"	""	""	""	"-1"
"214834582942531584"	"Superline08"	"RL2013D02E056"	"https://twitter.com/Superline08/status/214834582942531584"	"EN"	"1340055530"	"http://fb.me/2406AFGlt"	"https://www.facebook.com/aliou.ciss.75/posts/3298949120012"	"fb32af6e7477ada5b0c09ca4ec79ad89"	"-1"
"214835614745497600"	"coolvibe"	"RL2013D02E056"	"https://twitter.com/coolvibe/status/214835614745497600"	"EN"	"1340055776"	"http://FOX16.com,http://ow.ly/1kFr47"	"http://www.fox16.com/default.aspx,http://ow.ly/1kFr47"	"3f2e5d57ec823cd72a463392d20a9877,9c7327b8aa6cd97648c4b27ec77350f8"	"-1"
"214872184861102081"	"globaldealflow"	"RL2013D02E056"	"https://twitter.com/globaldealflow/status/214872184861102081"	"EN"	"1340064495"	"http://bit.ly/MjHlsh"	"http://www.theblaze.com/stories/2012/06/15/report-bain-capital-considering-takeover-of-huntsman-corp/"	"fe4d94dc97a1bf9b4dc9e3dd4d6da54c"	"-1"
"214953814418137089"	"automatedtrader"	"RL2013D02E056"	"https://twitter.com/automatedtrader/status/214953814418137089"	"EN"	"1340083957"	"http://www.automatedtrader.net/real-time-dow-jones/102848/julius-baer-in-talks-with-bank-of-america-about-merrill-lynch039s-wealth-management-unit"	"http://www.automatedtrader.net/real-time-dow-jones/102848/julius-baer-in-talks-with-bank-of-america-about-merrill-lynch039s-wealth-management-unit"	"7012435781602f49d6835a8bfbf2f53d"	"-1"
"214992385246113793"	"BoycottBanks"	"RL2013D02E056"	"https://twitter.com/BoycottBanks/status/214992385246113793"	"EN"	"1340093153"	"http://bit.ly/MqDbel"	"http://bit.ly/MqDbel"	"1e98a168e5d2c93be78aa1eb79453810"	"-1"
"215019233803898880"	"Dirigentes"	"RL2013D02E056"	"https://twitter.com/Dirigentes/status/215019233803898880"	"EN"	"1340099554"	"http://bit.ly/Pi8VXm"	"http://noticiasbancarias.com/bancos/19/06/2012/bank-of-america-planea-vender-filial/14654.html"	"9990f2b4267c3202a785b9d375b2bdad"	"-1"
"215052024037916672"	"rick_giese"	"RL2013D02E056"	"https://twitter.com/rick_giese/status/215052024037916672"	"EN"	"1340107372"	"http://ow.ly/bFPey"	"http://macomb-shortsalerealtor.com/2012/06/can-i-short-sale-my-home-if-it-needs-repairs-bank-of-america-wells-fargo-fha-va/"	"0ecf23d087568859f49d08303e48b9b3"	"-1"
"215065651352576000"	"NaderNazemi"	"RL2013D02E056"	"https://twitter.com/NaderNazemi/status/215065651352576000"	"EN"	"1340110621"	"http://NYTimes.com,http://tmblr.co/ZPt-SvNhpbk1"	"http://www.nytimes.com/,http://nadernazemi.tumblr.com/post/25431006081/julius-baer-in-talks-to-buy-bank-of-america-unit"	"ca1e6357399774951eed4628d69eb84b,4320336f18237dae0d2e7e107f670ed4"	"-1"
"215066943198212098"	"CharlotteCP"	"RL2013D02E056"	"https://twitter.com/CharlotteCP/status/215066943198212098"	"EN"	"1340110929"	"http://charlotte.cityandpress.com/node/4819311"	"http://charlotte.cityandpress.com/node/4819311"	"6abb63c7da5c80dbd200370562838f39"	"-1"
"215072165089918977"	"BofA_Help"	"RL2013D02E056"	"https://twitter.com/BofA_Help/status/215072165089918977"	"EN"	"1340112174"	""	""	""	"-1"
"215091911877337090"	"ydemontcheuil"	"RL2013D02E056"	"https://twitter.com/ydemontcheuil/status/215091911877337090"	"EN"	"1340116882"	""	""	""	"-1"
