"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"208740482698838017"	"SIaylorSwift"	"RL2013D04E166"	"https://twitter.com/SIaylorSwift/status/208740482698838017"	"ES"	"1338602584"	"pic.twitter.com/tBKz9x1c"	"pic.twitter.com/tBKz9x1c"	"c7f5601dc5844fe1da5951ea3d3bc8e6"	"-1"
"208744671625744384"	"ContenidosEMET"	"RL2013D04E166"	"https://twitter.com/ContenidosEMET/status/208744671625744384"	"ES"	"1338603582"	"http://bit.ly/LmLbhK"	"http://bit.ly/LmLbhK"	"e8172cb9223c7a5c4ab6593eafe5f897"	"-1"
"208744977809940480"	"Jose_Sevilla9"	"RL2013D04E166"	"https://twitter.com/Jose_Sevilla9/status/208744977809940480"	"ES"	"1338603655"	""	""	""	"-1"
"208747653771698176"	"AleksaBjornson"	"RL2013D04E166"	"https://twitter.com/AleksaBjornson/status/208747653771698176"	"EN"	"1338604293"	""	""	""	"-1"
"208750612446318594"	"Free__Bitch"	"RL2013D04E166"	"https://twitter.com/Free__Bitch/status/208750612446318594"	"EN"	"1338604999"	""	""	""	"-1"
"208750883394166784"	"gemhamma"	"RL2013D04E166"	"https://twitter.com/gemhamma/status/208750883394166784"	"EN"	"1338605063"	"http://dailyrumor.org/ladygaga/lady-gaga-passes-25-million-followers-on-twitter/"	"http://dailyrumor.org/ladygaga/lady-gaga-passes-25-million-followers-on-twitter/"	"ba6d02fc8920240e1d375229efb8a41e"	"-1"
"208751722250776576"	"AraMoralesM"	"RL2013D04E166"	"https://twitter.com/AraMoralesM/status/208751722250776576"	"ES"	"1338605263"	""	""	""	"-1"
"208751948759969792"	"JackDaJew"	"RL2013D04E166"	"https://twitter.com/JackDaJew/status/208751948759969792"	"EN"	"1338605317"	""	""	""	"-1"
"208757585887768577"	"AmonavisKills"	"RL2013D04E166"	"https://twitter.com/AmonavisKills/status/208757585887768577"	"EN"	"1338606661"	"http://bit.ly/KT9FRT"	"http://bit.ly/KT9FRT"	"ba0be292869d32f41865ae84ae9bb924"	"-1"
"208764292592439297"	"peeacenloove"	"RL2013D04E166"	"https://twitter.com/peeacenloove/status/208764292592439297"	"EN"	"1338608260"	""	""	""	"-1"
"208764674248941570"	"peeacenloove"	"RL2013D04E166"	"https://twitter.com/peeacenloove/status/208764674248941570"	"EN"	"1338608351"	""	""	""	"-1"
"208766221963898881"	"christianRe95"	"RL2013D04E166"	"https://twitter.com/christianRe95/status/208766221963898881"	"ES"	"1338608720"	"http://www.youtube.com/watch?v=_sNi9nIXxVo&ob=av2n"	"http://www.youtube.com/watch?v=_sNi9nIXxVo&ob=av2n"	"3875d7819fe341db05a0b4ba542d441f"	"-1"
"208768151394070528"	"MonstersGT"	"RL2013D04E166"	"https://twitter.com/MonstersGT/status/208768151394070528"	"ES"	"1338609180"	"http://fb.me/1FF4pP7Hf"	"https://www.facebook.com/photo.php?pid=629749&l=c9f45a8137&id=206525472770369"	"1d391f16af2872a7088cb7e402f370c0"	"-1"
"208772932858691587"	"KILLGohay"	"RL2013D04E166"	"https://twitter.com/KILLGohay/status/208772932858691587"	"EN"	"1338610320"	""	""	""	"-1"
"208773154393427969"	"BodyyElectric"	"RL2013D04E166"	"https://twitter.com/BodyyElectric/status/208773154393427969"	"EN"	"1338610373"	""	""	""	"-1"
"208773163516035072"	"jess4tn"	"RL2013D04E166"	"https://twitter.com/jess4tn/status/208773163516035072"	"EN"	"1338610375"	""	""	""	"-1"
"208773709488603137"	"AristeguiOnline"	"RL2013D04E166"	"https://twitter.com/AristeguiOnline/status/208773709488603137"	"ES"	"1338610505"	"http://arist.mx/bjmYN"	"http://aristeguinoticias.com/0106/kiosko/25-millones-de-seguidores-en-twitter-record-de-lady-gaga/?utm_source=twitter.com&utm_medium=tweet&utm_campaign=kiosko"	"9b040778339051b4ff6d375b00f63da6"	"-1"
"208781921243766785"	"hausofwinn"	"RL2013D04E166"	"https://twitter.com/hausofwinn/status/208781921243766785"	"EN"	"1338612463"	""	""	""	"-1"
"208784564288626688"	"laliespos"	"RL2013D04E166"	"https://twitter.com/laliespos/status/208784564288626688"	"ES"	"1338613093"	""	""	""	"-1"
"208785872261353472"	"EcoWanders"	"RL2013D04E166"	"https://twitter.com/EcoWanders/status/208785872261353472"	"EN"	"1338613405"	"http://dld.bz/b2GsA"	"http://dld.bz/b2GsA"	"fe081f04428830378117fa398ed0d1b5"	"-1"
"208787818418413569"	"Erika_marie93"	"RL2013D04E166"	"https://twitter.com/Erika_marie93/status/208787818418413569"	"EN"	"1338613869"	""	""	""	"-1"
"208789034783354881"	"CaioCampana5"	"RL2013D04E166"	"https://twitter.com/CaioCampana5/status/208789034783354881"	"EN"	"1338614159"	"http://lnk.ms/PMDhg"	"http://lnk.ms/PMDhg"	"518018c6e855118f4e7b36792394f4db"	"-1"
"208792788882563073"	"Mr_Papawh"	"RL2013D04E166"	"https://twitter.com/Mr_Papawh/status/208792788882563073"	"ES"	"1338615054"	""	""	""	"-1"
"208795159297658880"	"uIyanov"	"RL2013D04E166"	"https://twitter.com/uIyanov/status/208795159297658880"	"ES"	"1338615619"	""	""	""	"-1"
"208802653701017600"	"SixBAPAliens"	"RL2013D04E166"	"https://twitter.com/SixBAPAliens/status/208802653701017600"	"EN"	"1338617406"	""	""	""	"-1"
"208802724991606784"	"tichina_leair"	"RL2013D04E166"	"https://twitter.com/tichina_leair/status/208802724991606784"	"EN"	"1338617423"	""	""	""	"-1"
"208804665301803008"	"ladygagastyles"	"RL2013D04E166"	"https://twitter.com/ladygagastyles/status/208804665301803008"	"EN"	"1338617886"	"http://twitpic.com/9rur6i"	"http://twitpic.com/9rur6i"	"a06ce7ad5a45135a87d90be3c6fb7bc4"	"-1"
"208807039454031872"	"SantiContreras"	"RL2013D04E166"	"https://twitter.com/SantiContreras/status/208807039454031872"	"ES"	"1338618452"	""	""	""	"-1"
"208812376080916480"	"KathyTheKaptain"	"RL2013D04E166"	"https://twitter.com/KathyTheKaptain/status/208812376080916480"	"EN"	"1338619724"	""	""	""	"-1"
"208817996431499265"	"Su_windi"	"RL2013D04E166"	"https://twitter.com/Su_windi/status/208817996431499265"	"EN"	"1338621064"	""	""	""	"-1"
"208819556750344193"	"Bebe9112"	"RL2013D04E166"	"https://twitter.com/Bebe9112/status/208819556750344193"	"ES"	"1338621436"	""	""	""	"-1"
"208825059916259328"	"HausOfMohamed"	"RL2013D04E166"	"https://twitter.com/HausOfMohamed/status/208825059916259328"	"EN"	"1338622748"	""	""	""	"-1"
"208826548629938178"	"prettystayer"	"RL2013D04E166"	"https://twitter.com/prettystayer/status/208826548629938178"	"EN"	"1338623103"	""	""	""	"-1"
"208828008264507392"	"misformusicnews"	"RL2013D04E166"	"https://twitter.com/misformusicnews/status/208828008264507392"	"EN"	"1338623451"	"http://is.gd/fQBkqE"	"http://www.music-news.com/ShowNews.asp?nItemID=52580"	"3a3be4f81c1f2828f4fb8c6aef2da968"	"-1"
"208835658679201793"	"ryskadevi"	"RL2013D04E166"	"https://twitter.com/ryskadevi/status/208835658679201793"	"EN"	"1338625275"	""	""	""	"-1"
"208847591440527360"	"chemimonsterr"	"RL2013D04E166"	"https://twitter.com/chemimonsterr/status/208847591440527360"	"ES"	"1338628120"	""	""	""	"-1"
"208854826631708672"	"cashcoming"	"RL2013D04E166"	"https://twitter.com/cashcoming/status/208854826631708672"	"EN"	"1338629845"	"http://is.gd/VXgODS"	"http://www.wholesale-clothing-supplier.com/blog/2009/akon-konvict-clothing-line-lady-gaga-vma/"	"aa7aac1b91d4964707f5c63b71cef2d4"	"-1"
"208856709861609472"	"TheSwaagger"	"RL2013D04E166"	"https://twitter.com/TheSwaagger/status/208856709861609472"	"EN"	"1338630294"	""	""	""	"-1"
"208856950870515712"	"diversedustin"	"RL2013D04E166"	"https://twitter.com/diversedustin/status/208856950870515712"	"EN"	"1338630352"	""	""	""	"-1"
"208857042486706176"	"HausOfSophiee"	"RL2013D04E166"	"https://twitter.com/HausOfSophiee/status/208857042486706176"	"EN"	"1338630373"	""	""	""	"-1"
"208857288063205376"	"MonstersTeeth"	"RL2013D04E166"	"https://twitter.com/MonstersTeeth/status/208857288063205376"	"EN"	"1338630432"	""	""	""	"-1"
"208857954672328704"	"DearDiyana"	"RL2013D04E166"	"https://twitter.com/DearDiyana/status/208857954672328704"	"ES"	"1338630591"	""	""	""	"-1"
"208858052043087872"	"hotradioGaGa"	"RL2013D04E166"	"https://twitter.com/hotradioGaGa/status/208858052043087872"	"EN"	"1338630614"	""	""	""	"-1"
"208858586745544705"	"ladygagaloo"	"RL2013D04E166"	"https://twitter.com/ladygagaloo/status/208858586745544705"	"EN"	"1338630742"	""	""	""	"-1"
"208858756665188353"	"SwiftInstinct"	"RL2013D04E166"	"https://twitter.com/SwiftInstinct/status/208858756665188353"	"EN"	"1338630782"	""	""	""	"-1"
"208858848981815296"	"RauhlMeBieber"	"RL2013D04E166"	"https://twitter.com/RauhlMeBieber/status/208858848981815296"	"EN"	"1338630804"	""	""	""	"-1"
"208858960424476672"	"vodkalate"	"RL2013D04E166"	"https://twitter.com/vodkalate/status/208858960424476672"	"EN"	"1338630831"	""	""	""	"-1"
"208860023395323905"	"MjeedShehri"	"RL2013D04E166"	"https://twitter.com/MjeedShehri/status/208860023395323905"	"EN"	"1338631084"	""	""	""	"-1"
"208860904186580993"	"Graffiti_Freakx"	"RL2013D04E166"	"https://twitter.com/Graffiti_Freakx/status/208860904186580993"	"EN"	"1338631294"	""	""	""	"-1"
"208861106532384768"	"hausoframez"	"RL2013D04E166"	"https://twitter.com/hausoframez/status/208861106532384768"	"EN"	"1338631342"	""	""	""	"-1"
"208861113901785088"	"MarinaGagaLee"	"RL2013D04E166"	"https://twitter.com/MarinaGagaLee/status/208861113901785088"	"ES"	"1338631344"	""	""	""	"-1"
"208861256499732480"	"MorphinePrince_"	"RL2013D04E166"	"https://twitter.com/MorphinePrince_/status/208861256499732480"	"EN"	"1338631378"	""	""	""	"-1"
"208861713666277377"	"Laura_Columbia"	"RL2013D04E166"	"https://twitter.com/Laura_Columbia/status/208861713666277377"	"EN"	"1338631487"	""	""	""	"-1"
"208863860256550912"	"jamster83"	"RL2013D04E166"	"https://twitter.com/jamster83/status/208863860256550912"	"EN"	"1338631999"	""	""	""	"-1"
"208864522381950976"	"CiasteeMONSTER"	"RL2013D04E166"	"https://twitter.com/CiasteeMONSTER/status/208864522381950976"	"EN"	"1338632157"	"http://twitpic.com/9rwy1l"	"http://twitpic.com/9rwy1l"	"88f3207e9b9b7e93b67430fee8727deb"	"-1"
"208864855208361984"	"MilanDrama"	"RL2013D04E166"	"https://twitter.com/MilanDrama/status/208864855208361984"	"EN"	"1338632236"	""	""	""	"-1"
"208864980781645824"	"Saade_FeelAlive"	"RL2013D04E166"	"https://twitter.com/Saade_FeelAlive/status/208864980781645824"	"EN"	"1338632266"	""	""	""	"-1"
"208865376774270976"	"Gagalilmons"	"RL2013D04E166"	"https://twitter.com/Gagalilmons/status/208865376774270976"	"EN"	"1338632361"	""	""	""	"-1"
"208865543065829377"	"MrMonsterBurton"	"RL2013D04E166"	"https://twitter.com/MrMonsterBurton/status/208865543065829377"	"ES"	"1338632400"	""	""	""	"-1"
"208865839842197505"	"_naivecunts"	"RL2013D04E166"	"https://twitter.com/_naivecunts/status/208865839842197505"	"EN"	"1338632471"	""	""	""	"-1"
"208865981815193600"	"DaveDestruction"	"RL2013D04E166"	"https://twitter.com/DaveDestruction/status/208865981815193600"	"EN"	"1338632505"	""	""	""	"-1"
"208866235155361793"	"rani_butama"	"RL2013D04E166"	"https://twitter.com/rani_butama/status/208866235155361793"	"EN"	"1338632565"	""	""	""	"-1"
"208866482023698432"	"ijasmineee"	"RL2013D04E166"	"https://twitter.com/ijasmineee/status/208866482023698432"	"EN"	"1338632624"	""	""	""	"-1"
"208866910442496003"	"A_Oraini"	"RL2013D04E166"	"https://twitter.com/A_Oraini/status/208866910442496003"	"EN"	"1338632726"	""	""	""	"-1"
"208867266949955584"	"thereaImonster"	"RL2013D04E166"	"https://twitter.com/thereaImonster/status/208867266949955584"	"EN"	"1338632811"	""	""	""	"-1"
"208867426308333568"	"ausssniallfans"	"RL2013D04E166"	"https://twitter.com/ausssniallfans/status/208867426308333568"	"EN"	"1338632849"	""	""	""	"-1"
"208867438748647425"	"LadyGaaaaaga"	"RL2013D04E166"	"https://twitter.com/LadyGaaaaaga/status/208867438748647425"	"EN"	"1338632852"	"http://dlvr.it/1flpXq"	"http://articles.timesofindia.indiatimes.com/2012-06-02/social-media/31983323_1_lady-gaga-followers-katy-perry"	"156c65db363f385ceef6ee60eb142662"	"-1"
"208867954815795200"	"redcarpetcafe"	"RL2013D04E166"	"https://twitter.com/redcarpetcafe/status/208867954815795200"	"EN"	"1338632975"	"http://ow.ly/1kchHS"	"http://ww35.gossip.redcarpetnews.info/lady-gaga-marry-the-night-official-video-9"	"28e11f7df676d9f685bd78bcae7f083c"	"-1"
"208868085850046464"	"UNICORNORGASMS"	"RL2013D04E166"	"https://twitter.com/UNICORNORGASMS/status/208868085850046464"	"EN"	"1338633006"	""	""	""	"-1"
"208868217773494273"	"georgyy"	"RL2013D04E166"	"https://twitter.com/georgyy/status/208868217773494273"	"EN"	"1338633038"	""	""	""	"-1"
"208868462305619969"	"Amie_GaGa"	"RL2013D04E166"	"https://twitter.com/Amie_GaGa/status/208868462305619969"	"EN"	"1338633096"	"http://goo.gl/fb/BElYe"	"http://inewsgh.blogspot.com.es/2012/06/lady-gaga-is-most-followed-person-on.html"	"4d7a4a7bc76f47bdc91d099bf6b24e88"	"-1"
"208868789473906688"	"NatalieMLW"	"RL2013D04E166"	"https://twitter.com/NatalieMLW/status/208868789473906688"	"EN"	"1338633174"	""	""	""	"-1"
"208869099848208384"	"Aboywithdreams"	"RL2013D04E166"	"https://twitter.com/Aboywithdreams/status/208869099848208384"	"EN"	"1338633248"	""	""	""	"-1"
"208869150163075073"	"frasercoppin"	"RL2013D04E166"	"https://twitter.com/frasercoppin/status/208869150163075073"	"EN"	"1338633260"	""	""	""	"-1"
"208869661880750081"	"lippystickgun"	"RL2013D04E166"	"https://twitter.com/lippystickgun/status/208869661880750081"	"EN"	"1338633382"	""	""	""	"-1"
"208869903426519040"	"gagamonster96"	"RL2013D04E166"	"https://twitter.com/gagamonster96/status/208869903426519040"	"EN"	"1338633440"	""	""	""	"-1"
"208870146658418688"	"ReeseLJones"	"RL2013D04E166"	"https://twitter.com/ReeseLJones/status/208870146658418688"	"EN"	"1338633498"	""	""	""	"-1"
"208870571256193025"	"tobeymonster"	"RL2013D04E166"	"https://twitter.com/tobeymonster/status/208870571256193025"	"EN"	"1338633599"	""	""	""	"-1"
"208871297663500289"	"connieopstad"	"RL2013D04E166"	"https://twitter.com/connieopstad/status/208871297663500289"	"EN"	"1338633772"	""	""	""	"-1"
"208871347567341568"	"Matitoun"	"RL2013D04E166"	"https://twitter.com/Matitoun/status/208871347567341568"	"EN"	"1338633784"	""	""	""	"-1"
"208872287527645185"	"PHLNewsOnline"	"RL2013D04E166"	"https://twitter.com/PHLNewsOnline/status/208872287527645185"	"EN"	"1338634008"	"http://www.interaksyon.com/article/33628/cocktales-bongbong-prefers-lady-gaga-to-madonna-recalls-beatles-snub"	"http://www.interaksyon.com/article/33628/cocktales-bongbong-prefers-lady-gaga-to-madonna-recalls-beatles-snub"	"b0203c3a82f48751407dbc9aa774be64"	"-1"
"208872554952269826"	"itsourkidrauhl"	"RL2013D04E166"	"https://twitter.com/itsourkidrauhl/status/208872554952269826"	"EN"	"1338634072"	""	""	""	"-1"
"208873067680776192"	"NadyaRahmalia"	"RL2013D04E166"	"https://twitter.com/NadyaRahmalia/status/208873067680776192"	"EN"	"1338634194"	""	""	""	"-1"
"208873264800473088"	"GaGaHoje"	"RL2013D04E166"	"https://twitter.com/GaGaHoje/status/208873264800473088"	"EN"	"1338634241"	""	""	""	"-1"
"208873556795338752"	"ladygagaofpop"	"RL2013D04E166"	"https://twitter.com/ladygagaofpop/status/208873556795338752"	"EN"	"1338634311"	""	""	""	"-1"
"208874195914993665"	"cmcgovern"	"RL2013D04E166"	"https://twitter.com/cmcgovern/status/208874195914993665"	"EN"	"1338634463"	""	""	""	"-1"
"208874934141853698"	"JBMusicUK"	"RL2013D04E166"	"https://twitter.com/JBMusicUK/status/208874934141853698"	"EN"	"1338634639"	""	""	""	"-1"
"208875487764819968"	"MobarakHossai16"	"RL2013D04E166"	"https://twitter.com/MobarakHossai16/status/208875487764819968"	"EN"	"1338634771"	""	""	""	"-1"
"208875487781593088"	"jubrulkhan"	"RL2013D04E166"	"https://twitter.com/jubrulkhan/status/208875487781593088"	"EN"	"1338634771"	""	""	""	"-1"
"208875661136375809"	"itsourkidrauhl"	"RL2013D04E166"	"https://twitter.com/itsourkidrauhl/status/208875661136375809"	"EN"	"1338634812"	""	""	""	"-1"
"208876308871131137"	"JennaTeamSats"	"RL2013D04E166"	"https://twitter.com/JennaTeamSats/status/208876308871131137"	"EN"	"1338634967"	""	""	""	"-1"
"208876943209275392"	"BowsOnTheRight"	"RL2013D04E166"	"https://twitter.com/BowsOnTheRight/status/208876943209275392"	"EN"	"1338635118"	""	""	""	"-1"
"208877062470115329"	"fabforgrande"	"RL2013D04E166"	"https://twitter.com/fabforgrande/status/208877062470115329"	"EN"	"1338635147"	""	""	""	"-1"
"208877730702426112"	"pippaaaa"	"RL2013D04E166"	"https://twitter.com/pippaaaa/status/208877730702426112"	"EN"	"1338635306"	""	""	""	"-1"
"208879094862053376"	"rachykhoo"	"RL2013D04E166"	"https://twitter.com/rachykhoo/status/208879094862053376"	"EN"	"1338635631"	""	""	""	"-1"
"208880101515993088"	"thekidsnotmyson"	"RL2013D04E166"	"https://twitter.com/thekidsnotmyson/status/208880101515993088"	"EN"	"1338635871"	""	""	""	"-1"
"208880639393546240"	"BieberSignature"	"RL2013D04E166"	"https://twitter.com/BieberSignature/status/208880639393546240"	"EN"	"1338635999"	""	""	""	"-1"
"208881531782041600"	"sagagermanotta"	"RL2013D04E166"	"https://twitter.com/sagagermanotta/status/208881531782041600"	"EN"	"1338636212"	""	""	""	"-1"
"208882156720750594"	"gsuscg"	"RL2013D04E166"	"https://twitter.com/gsuscg/status/208882156720750594"	"EN"	"1338636361"	""	""	""	"-1"
"208882240623620096"	"8Coraline8"	"RL2013D04E166"	"https://twitter.com/8Coraline8/status/208882240623620096"	"ES"	"1338636381"	"http://www.youtube.com/watch?v=KrYvBw2f-9w&feature=related"	"http://www.youtube.com/watch?v=KrYvBw2f-9w&feature=related"	"fd1ef34fbbdf46f66b562cc539839d18"	"-1"
"208882953646915586"	"RahmatManguleta"	"RL2013D04E166"	"https://twitter.com/RahmatManguleta/status/208882953646915586"	"EN"	"1338636551"	""	""	""	"-1"
"208884224529399808"	"LoshTogo"	"RL2013D04E166"	"https://twitter.com/LoshTogo/status/208884224529399808"	"EN"	"1338636854"	""	""	""	"-1"
"208885071778824192"	"RageNLoveMuser"	"RL2013D04E166"	"https://twitter.com/RageNLoveMuser/status/208885071778824192"	"EN"	"1338637056"	""	""	""	"-1"
"208885122093682688"	"TheSalBasulto"	"RL2013D04E166"	"https://twitter.com/TheSalBasulto/status/208885122093682688"	"EN"	"1338637068"	""	""	""	"-1"
"208885612835639296"	"Gaga_blog"	"RL2013D04E166"	"https://twitter.com/Gaga_blog/status/208885612835639296"	"EN"	"1338637185"	"http://adf.ly/9GL8d"	"http://adf.ly/suspended"	"19e3916c6d22ecd5e407eebf878245fa"	"-1"
"208886963401523201"	"Jenzyh"	"RL2013D04E166"	"https://twitter.com/Jenzyh/status/208886963401523201"	"EN"	"1338637507"	""	""	""	"-1"
"208886989485916161"	"DaKidrauhlCrew"	"RL2013D04E166"	"https://twitter.com/DaKidrauhlCrew/status/208886989485916161"	"EN"	"1338637513"	""	""	""	"-1"
"208887242419220480"	"claraanton"	"RL2013D04E166"	"https://twitter.com/claraanton/status/208887242419220480"	"ES"	"1338637574"	""	""	""	"-1"
"208887634465013760"	"TheDisagreer"	"RL2013D04E166"	"https://twitter.com/TheDisagreer/status/208887634465013760"	"EN"	"1338637667"	""	""	""	"-1"
"208890176238395393"	"monstersophia"	"RL2013D04E166"	"https://twitter.com/monstersophia/status/208890176238395393"	"EN"	"1338638273"	""	""	""	"-1"
"208891629296300032"	"BoogleBieber"	"RL2013D04E166"	"https://twitter.com/BoogleBieber/status/208891629296300032"	"EN"	"1338638620"	""	""	""	"-1"
"208891660996837376"	"loveainsworth"	"RL2013D04E166"	"https://twitter.com/loveainsworth/status/208891660996837376"	"EN"	"1338638627"	""	""	""	"-1"
"208893423502102528"	"Jewtree"	"RL2013D04E166"	"https://twitter.com/Jewtree/status/208893423502102528"	"EN"	"1338639047"	""	""	""	"-1"
"208894999696388096"	"mimis_tweet"	"RL2013D04E166"	"https://twitter.com/mimis_tweet/status/208894999696388096"	"EN"	"1338639423"	""	""	""	"-1"
"208897243628044288"	"chantelle095"	"RL2013D04E166"	"https://twitter.com/chantelle095/status/208897243628044288"	"EN"	"1338639958"	""	""	""	"-1"
"208899286254104576"	"em4nuelm0reira"	"RL2013D04E166"	"https://twitter.com/em4nuelm0reira/status/208899286254104576"	"EN"	"1338640446"	"pic.twitter.com/Im7r2h3T"	"pic.twitter.com/Im7r2h3T"	"af15b07ccbcec8f552db1c330b4b3443"	"-1"
"208899726677000194"	"YeahTheWanted"	"RL2013D04E166"	"https://twitter.com/YeahTheWanted/status/208899726677000194"	"EN"	"1338640550"	""	""	""	"-1"
"208899953131659264"	"Cresle07"	"RL2013D04E166"	"https://twitter.com/Cresle07/status/208899953131659264"	"ES"	"1338640604"	""	""	""	"-1"
"208900490015158272"	"LadyGagaRTs"	"RL2013D04E166"	"https://twitter.com/LadyGagaRTs/status/208900490015158272"	"EN"	"1338640732"	""	""	""	"-1"
"208901312094552065"	"SarahCole00"	"RL2013D04E166"	"https://twitter.com/SarahCole00/status/208901312094552065"	"EN"	"1338640928"	""	""	""	"-1"
"208901782032748544"	"letmekiss1D"	"RL2013D04E166"	"https://twitter.com/letmekiss1D/status/208901782032748544"	"EN"	"1338641040"	""	""	""	"-1"
"208904193577189376"	"Grace_Clinton"	"RL2013D04E166"	"https://twitter.com/Grace_Clinton/status/208904193577189376"	"EN"	"1338641615"	""	""	""	"-1"
"208904759837605891"	"TeoLovesCookies"	"RL2013D04E166"	"https://twitter.com/TeoLovesCookies/status/208904759837605891"	"EN"	"1338641751"	"pic.twitter.com/Gd5uVajI"	"pic.twitter.com/Gd5uVajI"	"e9b5aafcf1686b744581d638090a2078"	"-1"
"208905039031451648"	"spinorbinmusic"	"RL2013D04E166"	"https://twitter.com/spinorbinmusic/status/208905039031451648"	"EN"	"1338641817"	""	""	""	"-1"
"208906013926113281"	"chillonyia"	"RL2013D04E166"	"https://twitter.com/chillonyia/status/208906013926113281"	"EN"	"1338642049"	""	""	""	"-1"
"208910069822271489"	"Valaudran"	"RL2013D04E166"	"https://twitter.com/Valaudran/status/208910069822271489"	"ES"	"1338643016"	"http://bit.ly/KUkoe2"	"http://labs.ebuzzing.fr/info?id=333781240"	"3b94a15ab54b43e388d6e858a3adc43f"	"-1"
"208911273583329280"	"cynthia_tasya"	"RL2013D04E166"	"https://twitter.com/cynthia_tasya/status/208911273583329280"	"ES"	"1338643303"	""	""	""	"-1"
"208917154043658241"	"LadyGaaaaaga"	"RL2013D04E166"	"https://twitter.com/LadyGaaaaaga/status/208917154043658241"	"EN"	"1338644705"	"http://dlvr.it/1fnflb"	"http://www.entertainmentwise.com/news/77373/Elton-John-Fears-For-Lady-Gagas-Health-She-Is-Frail-And-Doesnt-Eat"	"f77a47fabb1f82faefb9918f23443873"	"-1"
"208922849866559488"	"MarioSolveig"	"RL2013D04E166"	"https://twitter.com/MarioSolveig/status/208922849866559488"	"ES"	"1338646063"	""	""	""	"-1"
"208924050272174080"	"SaifQuadri"	"RL2013D04E166"	"https://twitter.com/SaifQuadri/status/208924050272174080"	"EN"	"1338646349"	""	""	""	"-1"
"208924770866171905"	"kdiggs2"	"RL2013D04E166"	"https://twitter.com/kdiggs2/status/208924770866171905"	"EN"	"1338646521"	""	""	""	"-1"
"208925509034328065"	"dodsworthavqyrt"	"RL2013D04E166"	"https://twitter.com/dodsworthavqyrt/status/208925509034328065"	"EN"	"1338646697"	""	""	""	"-1"
"208925613883527169"	"FAM_Ponson"	"RL2013D04E166"	"https://twitter.com/FAM_Ponson/status/208925613883527169"	"EN"	"1338646722"	""	""	""	"-1"
"208927836898197505"	"irvinglittle"	"RL2013D04E166"	"https://twitter.com/irvinglittle/status/208927836898197505"	"ES"	"1338647252"	"http://youtu.be/n5ZCHKvHYRU?a"	"http://www.youtube.com/watch?v=n5ZCHKvHYRU&feature=youtu.be&a"	"450f6896feda332e95e01f153c886e65"	"-1"
"208927929755901952"	"HarryPotterful"	"RL2013D04E166"	"https://twitter.com/HarryPotterful/status/208927929755901952"	"EN"	"1338647274"	""	""	""	"-1"
"208929910524354560"	"EmilieRimbe"	"RL2013D04E166"	"https://twitter.com/EmilieRimbe/status/208929910524354560"	"EN"	"1338647747"	""	""	""	"-1"
"208930873544933378"	"allmusicnews"	"RL2013D04E166"	"https://twitter.com/allmusicnews/status/208930873544933378"	"EN"	"1338647976"	"http://bit.ly/L8BHbV"	"http://news.internetmusic.co/2012/06/lady-gaga-you-and-i-53/"	"938356d2b9f3d95f7b86079ec2d98435"	"-1"
"208934380670947329"	"LadyGaaaaaga"	"RL2013D04E166"	"https://twitter.com/LadyGaaaaaga/status/208934380670947329"	"EN"	"1338648812"	"http://dlvr.it/1fpHnQ"	"http://www.christianpost.com/news/lady-gaga-twitter-record-first-to-reach-25-million-followers-75952/"	"2612b9e923a8b59ed23472ffa8d6b51c"	"-1"
"208935004959555584"	"ladygagamyfans"	"RL2013D04E166"	"https://twitter.com/ladygagamyfans/status/208935004959555584"	"EN"	"1338648961"	"http://adf.ly/9Gf7e"	"http://adf.ly/9Gf7e"	"978622fe50d31b7ff3bbcb124d504395"	"-1"
"208937553712254976"	"Juanmasaurus"	"RL2013D04E166"	"https://twitter.com/Juanmasaurus/status/208937553712254976"	"ES"	"1338649569"	""	""	""	"-1"
"208939769697288192"	"MlyesJ"	"RL2013D04E166"	"https://twitter.com/MlyesJ/status/208939769697288192"	"EN"	"1338650097"	""	""	""	"-1"
"208941090869489664"	"AmandaAmandaz"	"RL2013D04E166"	"https://twitter.com/AmandaAmandaz/status/208941090869489664"	"EN"	"1338650412"	""	""	""	"-1"
"208941652939780096"	"manjojardiolin"	"RL2013D04E166"	"https://twitter.com/manjojardiolin/status/208941652939780096"	"EN"	"1338650546"	""	""	""	"-1"
"208942072370180096"	"Calvinwiratamaa"	"RL2013D04E166"	"https://twitter.com/Calvinwiratamaa/status/208942072370180096"	"ES"	"1338650646"	"http://youtu.be/vNqIUb2RdGQ"	"http://www.youtube.com/watch?v=vNqIUb2RdGQ&feature=youtu.be"	"e1eeaaeaf756ca3ad02e6990616cff65"	"-1"
"208942571479773184"	"PerlaRahmeh"	"RL2013D04E166"	"https://twitter.com/PerlaRahmeh/status/208942571479773184"	"EN"	"1338650765"	""	""	""	"-1"
"208947149432565761"	"BellaSchmidt1D"	"RL2013D04E166"	"https://twitter.com/BellaSchmidt1D/status/208947149432565761"	"ES"	"1338651857"	""	""	""	"-1"
"208948320658403329"	"willbealrights"	"RL2013D04E166"	"https://twitter.com/willbealrights/status/208948320658403329"	"ES"	"1338652136"	""	""	""	"-1"
