"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"209684032148082690"	"azizul067"	"RL2013D01E005"	"https://twitter.com/azizul067/status/209684032148082690"	"EN"	"1338827543"	""	""	""	"-1"
"209691096077443072"	"Toyota_Hybrid"	"RL2013D01E005"	"https://twitter.com/Toyota_Hybrid/status/209691096077443072"	"EN"	"1338829227"	""	""	""	"-1"
"209702101205520384"	"gallenmotors"	"RL2013D01E005"	"https://twitter.com/gallenmotors/status/209702101205520384"	"EN"	"1338831851"	"http://tinyurl.com/73679zs"	"http://www.allenmotors.com/inventory.aspx"	"fcb3c5f265e08ff5ded790085e63ed76"	"-1"
"209706689757327361"	"JGTRADITION"	"RL2013D01E005"	"https://twitter.com/JGTRADITION/status/209706689757327361"	"EN"	"1338832945"	"http://shoptradition.com/blog.html?entry=B20120604.01"	"http://shoptradition.com/blog.html?entry=B20120604.01"	"7b74435b1c48c72b6ac9d5190e46c73a"	"-1"
"209710796014501889"	"redefiningme"	"RL2013D01E005"	"https://twitter.com/redefiningme/status/209710796014501889"	"EN"	"1338833924"	"http://4sq.com/M0ySHn"	"https://foursquare.com/redefiningme/checkin/4fccfc04e4b05a98df7756cb?s=o8TXPUCisO2i9zq-1DEd7_KM94w&ref=tw"	"b65da192343de1cf5f80cac8f51c1b18"	"-1"
"209717473325486081"	"_Anshul"	"RL2013D01E005"	"https://twitter.com/_Anshul/status/209717473325486081"	"EN"	"1338835516"	""	""	""	"-1"
"209723844481654785"	"hecklersports"	"RL2013D01E005"	"https://twitter.com/hecklersports/status/209723844481654785"	"EN"	"1338837035"	""	""	""	"-1"
"209735257191219200"	"JK428JK"	"RL2013D01E005"	"https://twitter.com/JK428JK/status/209735257191219200"	"ES"	"1338839756"	"http://youtu.be/XJ73RG0Eap8?a"	"http://www.youtube.com/watch?v=XJ73RG0Eap8&feature=youtu.be&a"	"1d75aeaa1763c949b1fca88dbfa82d2e"	"-1"
"209739229201309696"	"cars_qna"	"RL2013D01E005"	"https://twitter.com/cars_qna/status/209739229201309696"	"EN"	"1338840703"	"http://aolanswers.com/qp/350784311624441?ta"	"http://aolanswers.com/questions/how_to_replace_engine_air_filter_in_2010_toyota_camry_p350784311624441"	"e72184a95ed46d53e034047828055b84"	"-1"
"209746233693188097"	"AndaDance6"	"RL2013D01E005"	"https://twitter.com/AndaDance6/status/209746233693188097"	"EN"	"1338842373"	""	""	""	"-1"
"209746640540663808"	"GullahGeechee"	"RL2013D01E005"	"https://twitter.com/GullahGeechee/status/209746640540663808"	"EN"	"1338842470"	"http://fb.me/12xMlUwbX"	"http://www.myspace.com/gullahgeecheenation/blog/545834058"	"d61d641280e6d45e7da7edd219d3edd0"	"-1"
"209748414697717760"	"mirnaopack"	"RL2013D01E005"	"https://twitter.com/mirnaopack/status/209748414697717760"	"EN"	"1338842893"	""	""	""	"-1"
"209757193405345793"	"PRO278"	"RL2013D01E005"	"https://twitter.com/PRO278/status/209757193405345793"	"EN"	"1338844986"	"http://4sq.com/KaRPYD"	"https://foursquare.com/pro278/checkin/4fcd2738e4b0b101183ef432?s=ACtiRmBQNllp9gCu-pLPzwmrx3s&ref=tw"	"b8f682a1227511b70f8f50d5d1cbd528"	"-1"
"209765602980663300"	"angieestp"	"RL2013D01E005"	"https://twitter.com/angieestp/status/209765602980663300"	"ES"	"1338846991"	""	""	""	"-1"
"209767905657765888"	"GT86_Forums"	"RL2013D01E005"	"https://twitter.com/GT86_Forums/status/209767905657765888"	"EN"	"1338847540"	"http://goo.gl/fb/N8Y2r"	"http://www.gt86ownersclub.co.uk/forum/what-colour_topic91_post383.html?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+ToyotaGt86Forums+%28Toyota+GT86+Forums%29#383"	"009133151ff3bf6cbac180d206fff7e0"	"-1"
"209769264603856897"	"UnifiedBrand"	"RL2013D01E005"	"https://twitter.com/UnifiedBrand/status/209769264603856897"	"EN"	"1338847864"	"http://youtu.be/kjb_UTOUMb0?a"	"http://youtu.be/kjb_UTOUMb0?a"	"9485fda09fab8b06e4113d8a7ccfc10d"	"-1"
"209776030007828480"	"MiAutoPlaza"	"RL2013D01E005"	"https://twitter.com/MiAutoPlaza/status/209776030007828480"	"EN"	"1338849477"	"http://www.youtube.com/watch?v=DCkroOUrqHQ&feature=fvwrel"	"http://www.youtube.com/watch?v=DCkroOUrqHQ&feature=fvwrel"	"c36ce9cb9d95f1b50180120111a16d17"	"-1"
"209778718552489984"	"ChicagoToyota1"	"RL2013D01E005"	"https://twitter.com/ChicagoToyota1/status/209778718552489984"	"EN"	"1338850118"	"http://fb.me/1HQi6YQwE"	"http://carbuzz.com/news/2012/6/4/Toyota-s-TS030-Hybrid-Racers-Test-at-4th-and-5th-Place-at-Le-Mans-7709158/"	"b3163037d16c4a53fedbd6e13792d0c8"	"-1"
"209785832083701760"	"andrewmey1"	"RL2013D01E005"	"https://twitter.com/andrewmey1/status/209785832083701760"	"EN"	"1338851814"	""	""	""	"-1"
"209787027485499394"	"thulsadoomvideo"	"RL2013D01E005"	"https://twitter.com/thulsadoomvideo/status/209787027485499394"	"EN"	"1338852099"	"http://bit.ly/L3lJPD"	"http://www.notcot.org/post/48282/?utm_source=twitterfeed&utm_medium=twitter"	"d6b3d8ae83f460cae859d1f7befa2087"	"-1"
"209789695041880065"	"monsterseats"	"RL2013D01E005"	"https://twitter.com/monsterseats/status/209789695041880065"	"ES"	"1338852735"	"http://bit.ly/JQwxCF"	"http://wot.motortrend.com/2012-honda-civic-leads-compact-sales-in-may-toyota-corolla-a-close-second-213727.html?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Auto"	"968b0c283ce6182067e60e0fb8f349b5"	"-1"
"209797144318705664"	"babblingbarry"	"RL2013D01E005"	"https://twitter.com/babblingbarry/status/209797144318705664"	"EN"	"1338854511"	"http://bit.ly/Kxa5PP"	"http://bit.ly/Kxa5PP"	"4cf3148a5bb10095bbc5547cee237131"	"-1"
"209798889652502530"	"maUsldu"	"RL2013D01E005"	"https://twitter.com/maUsldu/status/209798889652502530"	"ES"	"1338854927"	""	""	""	"-1"
"209806346420363265"	"RugesSubaru"	"RL2013D01E005"	"https://twitter.com/RugesSubaru/status/209806346420363265"	"EN"	"1338856705"	"http://wp.me/p2fWi8-3j"	"http://rugessubaru.wordpress.com/2012/06/05/toyota-developing-ps3-compatible-black-box-for-brz-ruges-subaru/"	"e3bcbb9b1feee323dab3bf5902b132ea"	"-1"
"209823199163199488"	"TorontoBizcaf"	"RL2013D01E005"	"https://twitter.com/TorontoBizcaf/status/209823199163199488"	"EN"	"1338860723"	"http://tinyurl.com/6wdme3k"	"http://toronto.bizcaf.ca/Toyota_Corolla_CE_2010_With_Power_Group__Cruise__ABS__VSC__amp__Keyless__-_%2411995___110_Canam_Crescent__Brampton_bizcafAd_1247466.dhtml?utm_source=TorontoBizcaf&utm_medium=twitter"	"535e0390cc65b3c31e2bccbf1e450652"	"-1"
"209830107156713472"	"sell_your_car"	"RL2013D01E005"	"https://twitter.com/sell_your_car/status/209830107156713472"	"EN"	"1338862370"	""	""	""	"-1"
"209831877165584384"	"sell_your_car"	"RL2013D01E005"	"https://twitter.com/sell_your_car/status/209831877165584384"	"EN"	"1338862792"	""	""	""	"-1"
"209834238579716097"	"Teshauh9"	"RL2013D01E005"	"https://twitter.com/Teshauh9/status/209834238579716097"	"EN"	"1338863355"	"http://frontfloormats.sportsjerseysluv02.com/discount-husky-liners-custom-fit-front-and-second-seat-floor-liner-set-for-toyota-camry-tan/"	"http://frontfloormats.sportsjerseysluv02.com/discount-husky-liners-custom-fit-front-and-second-seat-floor-liner-set-for-toyota-camry-tan/"	"e9419fe7dc11532b2d8894e3da235fbb"	"-1"
"209848910250905601"	"shelll3"	"RL2013D01E005"	"https://twitter.com/shelll3/status/209848910250905601"	"EN"	"1338866853"	""	""	""	"-1"
"209856250257739777"	"mau_trucho"	"RL2013D01E005"	"https://twitter.com/mau_trucho/status/209856250257739777"	"ES"	"1338868603"	""	""	""	"-1"
"209863930053541889"	"2011Odyssey"	"RL2013D01E005"	"https://twitter.com/2011Odyssey/status/209863930053541889"	"ES"	"1338870434"	"http://is.gd/0EzXa0"	"http://2011hondaodyssey.info/2011-honda-odyssey-ex-l-2011-toyota-sienna-se-2010-dodge-caravan-sxt-minivan-comparison-motor-trend-762.html"	"5cd90012850dfbb81e24b08a2ae78205"	"-1"
"209865234456907777"	"saamia_khan"	"RL2013D01E005"	"https://twitter.com/saamia_khan/status/209865234456907777"	"EN"	"1338870745"	"http://zite.to/M9igN6"	"http://www.autoguide.com/auto-news/2012/06/toyota-reaches-1-million-facebook-fans-releases-worlds-lamest-thank-you.html"	"b7e0ee3e5671a90ff2dc419122e997c6"	"-1"
"209873270768533504"	"upulsuresh"	"RL2013D01E005"	"https://twitter.com/upulsuresh/status/209873270768533504"	"ES"	"1338872661"	"http://bit.ly/L4fKu8"	"http://www.buyandsell.lk/colombo/battaramulla/automobile-unregistered-vehicles-sale-unregistered-toyota-vitz-2010-12-90886.html"	"bc166d312744e745b4265cfde2653e53"	"-1"
"209874372356354048"	"suki"	"RL2013D01E005"	"https://twitter.com/suki/status/209874372356354048"	"EN"	"1338872924"	""	""	""	"-1"
"209875208503431168"	"4x4dominicano"	"RL2013D01E005"	"https://twitter.com/4x4dominicano/status/209875208503431168"	"ES"	"1338873123"	"http://fb.me/1daY1EPWf"	"http://fb.me/1daY1EPWf"	"1cc3d01aac8aeacc436dbcf3dbe79787"	"-1"
"209878987604889601"	"uhazupuxu"	"RL2013D01E005"	"https://twitter.com/uhazupuxu/status/209878987604889601"	"EN"	"1338874024"	"http://amzn.to/xusu03"	"http://www.amazon.com/Toyota-Pickup-4Runner-Intake-Filter/dp/B004JGO8J0"	"b5fb91428245fe81463639d30d85d24d"	"-1"
"209883672608915456"	"lijopandalam1"	"RL2013D01E005"	"https://twitter.com/lijopandalam1/status/209883672608915456"	"ES"	"1338875141"	"http://bit.ly/MvuLsH"	"http://www.carblogindia.com/toyota-corolla-altis-aero-limited-edition/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+carblogindia+%28CarBlogIndia+-+Automobile+News%2C+Reviews+And+Technologies%29"	"6bde6fcb832aea8a69513e46b215359c"	"-1"
"209886566695448576"	"McCarthyToyota"	"RL2013D01E005"	"https://twitter.com/McCarthyToyota/status/209886566695448576"	"EN"	"1338875831"	"http://fb.me/1NcYKC5bK"	"http://www.facebook.com/photo.php?pid=1371656&l=8c782b5fe9&id=297878630234317"	"4b75d9ed287da0ab2977d5e77599eaea"	"-1"
"209891075568041984"	"KWTOFFERS"	"RL2013D01E005"	"https://twitter.com/KWTOFFERS/status/209891075568041984"	"EN"	"1338876906"	"http://wp.me/p27A9s-1CT"	"http://wp.me/p27A9s-1CT"	"35b4d10b6567f0ced4edfdbf74ff32e1"	"-1"
"209908037358592000"	"mintp"	"RL2013D01E005"	"https://twitter.com/mintp/status/209908037358592000"	"EN"	"1338880950"	""	""	""	"-1"
"209912319734595584"	"patiencescott"	"RL2013D01E005"	"https://twitter.com/patiencescott/status/209912319734595584"	"EN"	"1338881971"	"http://bit.ly/KA0FD5"	"http://blog.caranddriver.com/toyota-working-on-playstation-track-day-feature/"	"228cd98ddf0c49ad22e96b980b7c5a16"	"-1"
"209920335045341184"	"CA_Internships"	"RL2013D01E005"	"https://twitter.com/CA_Internships/status/209920335045341184"	"EN"	"1338883882"	"http://bit.ly/LkFi2T"	"http://bit.ly/LkFi2T"	"4ef413e0d3a3a6066612890b84536a4b"	"-1"
"209938324520046592"	"Working_Bees"	"RL2013D01E005"	"https://twitter.com/Working_Bees/status/209938324520046592"	"EN"	"1338888171"	""	""	""	"-1"
"209942690660495362"	"baramgroup"	"RL2013D01E005"	"https://twitter.com/baramgroup/status/209942690660495362"	"EN"	"1338889212"	"http://shar.es/qD967"	"http://baramgroup.com/autos/toyota/land-cruiser/2007-toyota-land-cruiser-ax-g-selection-used-83.html"	"1638672b0f1a6bac0fd7b4ceae08a487"	"-1"
"209944594891284480"	"SabiasQueNet"	"RL2013D01E005"	"https://twitter.com/SabiasQueNet/status/209944594891284480"	"ES"	"1338889666"	"http://is.gd/hJzynN"	"http://www.sabiasque.net/10-datos-curiosos-sobre-autos/823/"	"5a291491772692822900ea4e5a97b839"	"-1"
"209953822368464896"	"SHIBAYAMASHOP"	"RL2013D01E005"	"https://twitter.com/SHIBAYAMASHOP/status/209953822368464896"	"ES"	"1338891866"	"http://fb.me/29sNwfPvV"	"http://www.shibayama-shop.com/SA-01157ToyotaTownAceNoahSuperExtraLimo1999.html"	"54a1af4d776e14ed38519500ec638905"	"-1"
"209968426922422273"	"vipin007das"	"RL2013D01E005"	"https://twitter.com/vipin007das/status/209968426922422273"	"EN"	"1338895348"	"http://fb.me/1T6Fp3X9p"	"http://www.facebook.com/photo.php?pid=33231505&l=1793eef985&id=1048664118"	"60980ab150300193ab8dc6fa6aee3502"	"-1"
"209977423700312064"	"poncealejandra"	"RL2013D01E005"	"https://twitter.com/poncealejandra/status/209977423700312064"	"ES"	"1338897493"	""	""	""	"-1"
"209981148263231488"	"ElizaCait"	"RL2013D01E005"	"https://twitter.com/ElizaCait/status/209981148263231488"	"EN"	"1338898381"	""	""	""	"-1"
"209984914739822593"	"mhiraldo29"	"RL2013D01E005"	"https://twitter.com/mhiraldo29/status/209984914739822593"	"ES"	"1338899279"	"http://twitpic.com/9t1but"	"http://twitpic.com/9t1but"	"0914782b4167fa058db3e21296099dd4"	"-1"
"209995824137109504"	"TrishLewis_"	"RL2013D01E005"	"https://twitter.com/TrishLewis_/status/209995824137109504"	"EN"	"1338901880"	""	""	""	"-1"
"210000517554900992"	"Skivep"	"RL2013D01E005"	"https://twitter.com/Skivep/status/210000517554900992"	"ES"	"1338902999"	""	""	""	"-1"
"210003084447981568"	"_KayAyeEmKay"	"RL2013D01E005"	"https://twitter.com/_KayAyeEmKay/status/210003084447981568"	"EN"	"1338903611"	""	""	""	"-1"
"210007823336222720"	"auto123"	"RL2013D01E005"	"https://twitter.com/auto123/status/210007823336222720"	"EN"	"1338904741"	"http://123.ly/M8OyM7"	"http://v12.auto123.com/en/2012/06/watch-a-toyota-gt-86-smoke-some-tires-in-a-drift-demo/?utm_source=twitter.com&utm_medium=social-media&utm_campaign=blog-en"	"7ced37b5b6df65c35459f3b17631cd43"	"-1"
"210008776034623488"	"ToyotaPrensa"	"RL2013D01E005"	"https://twitter.com/ToyotaPrensa/status/210008776034623488"	"ES"	"1338904968"	"http://www.elrincondelpublicista.com/2012/06/iq-street-view-un-proyecto-de-toyota.html"	"http://www.elrincondelpublicista.com/2012/06/iq-street-view-un-proyecto-de-toyota.html"	"d2788d849850a039f3cbfd2dfcdaa466"	"-1"
"210010429316009984"	"Toyota_Hybrid"	"RL2013D01E005"	"https://twitter.com/Toyota_Hybrid/status/210010429316009984"	"EN"	"1338905363"	"pic.twitter.com/6qPmi34P"	"pic.twitter.com/6qPmi34P"	"d78d98acca6883da11ec5a6ca3b8dd26"	"-1"
"210015084347527170"	"mchvll"	"RL2013D01E005"	"https://twitter.com/mchvll/status/210015084347527170"	"EN"	"1338906472"	"http://bit.ly/LvYtsw"	"http://www.dailytech.com/Toyota+to+Test+System+That+Allows+Prius+PHVs+to+Power+Homes/article24858.htm?utm_source=twitterfeed&utm_medium=twitter"	"0d0fa364bc861051ffac487e8a98e9c7"	"-1"
"210017823244820481"	"SamuriApocalysp"	"RL2013D01E005"	"https://twitter.com/SamuriApocalysp/status/210017823244820481"	"EN"	"1338907125"	""	""	""	"-1"
"210028053164859392"	"NENAQUIROZ202"	"RL2013D01E005"	"https://twitter.com/NENAQUIROZ202/status/210028053164859392"	"ES"	"1338909564"	""	""	""	"-1"
"210036817637027840"	"neuromusic"	"RL2013D01E005"	"https://twitter.com/neuromusic/status/210036817637027840"	"EN"	"1338910435"	"http://en.wikipedia.org/wiki/Talk%3AToyota_Matrix"	"http://en.wikipedia.org/wiki/Talk%3AToyota_Matrix"	"4892cab24c8f6fe6acb2abfbdf14f232"	"-1"
"210038916387053568"	"ivanordazv"	"RL2013D01E005"	"https://twitter.com/ivanordazv/status/210038916387053568"	"ES"	"1338912154"	""	""	""	"-1"
"210040577352417280"	"StreetWise_CHI"	"RL2013D01E005"	"https://twitter.com/StreetWise_CHI/status/210040577352417280"	"EN"	"1338912550"	"http://bit.ly/M28UVJ"	"http://bit.ly/M28UVJ"	"cfb057a4135708a9252dae3217636045"	"-1"
"210044943601905667"	"Venta_coches"	"RL2013D01E005"	"https://twitter.com/Venta_coches/status/210044943601905667"	"ES"	"1338913591"	"http://bit.ly/KBHPeM"	"http://www.motorpasion.com/pruebas-de-coches/toyota-yaris-hsd-presentacion-y-prueba-en-amsterdam-parte-1?utm_source=twitterfeed&utm_medium=twitter"	"9f3740236c49b33a34a643ca2517ab23"	"-1"
"210044964606984192"	"cristiandigicar"	"RL2013D01E005"	"https://twitter.com/cristiandigicar/status/210044964606984192"	"ES"	"1338913596"	"http://bit.ly/KBHPeM"	"http://www.motorpasion.com/pruebas-de-coches/toyota-yaris-hsd-presentacion-y-prueba-en-amsterdam-parte-1?utm_source=twitterfeed&utm_medium=twitter"	"9f3740236c49b33a34a643ca2517ab23"	"-1"
"210045878935883776"	"DavidBarwig"	"RL2013D01E005"	"https://twitter.com/DavidBarwig/status/210045878935883776"	"EN"	"1338913814"	"http://ow.ly/bnkOi"	"http://www.digitalbuzzblog.com/toyota-the-iq-street-view-project/"	"f74fb4e0e262de12f3a518958ed5823c"	"-1"
"210051625136570368"	"gohewitt"	"RL2013D01E005"	"https://twitter.com/gohewitt/status/210051625136570368"	"EN"	"1338915184"	"http://gohewitt.com/MyRR1v"	"http://pressroom.toyota.com/releases/three+toyota+models+best+family+cars+2012+june5.htm?utm_medium=twitter&utm_source=SEO+SPORT"	"49d8e955af782b354b9c71e1cba7daf9"	"-1"
"210059812405383169"	"JamesWooood"	"RL2013D01E005"	"https://twitter.com/JamesWooood/status/210059812405383169"	"EN"	"1338917136"	""	""	""	"-1"
"210060022158340098"	"toyotaquality1"	"RL2013D01E005"	"https://twitter.com/toyotaquality1/status/210060022158340098"	"EN"	"1338917186"	""	""	""	"-1"
"210060827443736576"	"GloblAutomkrs"	"RL2013D01E005"	"https://twitter.com/GloblAutomkrs/status/210060827443736576"	"EN"	"1338917378"	"http://bit.ly/L8ikNT"	"http://pressroom.toyota.com/releases/three+toyota+models+best+family+cars+2012+june5.htm?view_id=40034"	"2571cf2dbdbad15b7df9b25fb690d5f5"	"-1"
"210071476798357504"	"AtDotComSocial"	"RL2013D01E005"	"https://twitter.com/AtDotComSocial/status/210071476798357504"	"EN"	"1338919917"	"http://bit.ly/M9JlDQ"	"http://www.scoop.it/t/atdotcom-social-media/p/1901932163/toyota-promotes-iq-car-by-completing-street-view-for-belgium"	"38cfa818e434bf384529f68bf95cff8a"	"-1"
"210079424996048896"	"gosphero"	"RL2013D01E005"	"https://twitter.com/gosphero/status/210079424996048896"	"EN"	"1338921812"	"http://ow.ly/bnxJC"	"http://mashable.com/2012/06/05/iq-street-view/"	"5c9566dec4ced2ea118fee514c2d3fdd"	"-1"
"210091341005324288"	"MetroToyota"	"RL2013D01E005"	"https://twitter.com/MetroToyota/status/210091341005324288"	"EN"	"1338924653"	"http://fb.me/1xUk6JAia"	"http://www.youtube.com/watch?v=Fc_Wbn22ZHY"	"6686031be52bb2a093b5bbd1ba2f0ff1"	"-1"
"210098664272695296"	"BrightFunds"	"RL2013D01E005"	"https://twitter.com/BrightFunds/status/210098664272695296"	"EN"	"1338926399"	"http://www.prdaily.com/Main/Articles/11820.aspx"	"http://www.prdaily.com/Main/Articles/11820.aspx"	"ff63378e890739075cc91d05991846f0"	"-1"
"210099658322751490"	"patturn"	"RL2013D01E005"	"https://twitter.com/patturn/status/210099658322751490"	"EN"	"1338926636"	"http://bit.ly/LmULDC"	"http://www.autoblog.com/2012/06/05/toyota-open-to-new-joint-ventures-after-sports-car-success-with/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+weblogsinc%2Fautoblog+%28Autoblog%29"	"54b64c8b077531a26a969f608cfa081f"	"-1"
"210099750576472065"	"ParaguayAnuCla"	"RL2013D01E005"	"https://twitter.com/ParaguayAnuCla/status/210099750576472065"	"ES"	"1338926658"	"http://bit.ly/LmYDV3"	"http://paraguay.anucla.com"	"fc86f8fe3a02bc0e0f773f50b945f6b9"	"-1"
"210100602036957184"	"Craigs_Place"	"RL2013D01E005"	"https://twitter.com/Craigs_Place/status/210100602036957184"	"EN"	"1338926861"	""	""	""	"-1"
"210104955716116480"	"jats212"	"RL2013D01E005"	"https://twitter.com/jats212/status/210104955716116480"	"EN"	"1338927899"	""	""	""	"-1"
"210105354187587584"	"patturn"	"RL2013D01E005"	"https://twitter.com/patturn/status/210105354187587584"	"EN"	"1338927994"	"http://bit.ly/KCpdLQ"	"http://bit.ly/KCpdLQ"	"99c59a47962bf6b5e318503046e8ccd2"	"-1"
"210106272723382274"	"FredHaasCountry"	"RL2013D01E005"	"https://twitter.com/FredHaasCountry/status/210106272723382274"	"EN"	"1338928213"	"http://youtu.be/IXm5S9JRGPk"	"http://www.youtube.com/watch?v=IXm5S9JRGPk&feature=youtu.be"	"fd14986dd5592b22e95816f20e7a95f3"	"-1"
"210106465682333696"	"wncauto"	"RL2013D01E005"	"https://twitter.com/wncauto/status/210106465682333696"	"EN"	"1338928259"	"http://froo.co/5Sovksc00s"	"http://sma4.froo.com/landing/?froourl=5Sovksc00"	"1b6f9e9e507d458dd797d53b9df8a7a1"	"-1"
"210124064986116096"	"kochie_online"	"RL2013D01E005"	"https://twitter.com/kochie_online/status/210124064986116096"	"EN"	"1338932455"	""	""	""	"-1"
"210137411227893760"	"MicahCoons"	"RL2013D01E005"	"https://twitter.com/MicahCoons/status/210137411227893760"	"EN"	"1338935637"	""	""	""	"-1"
"210142527871918080"	"WLOX"	"RL2013D01E005"	"https://twitter.com/WLOX/status/210142527871918080"	"EN"	"1338936857"	"http://bit.ly/Lnz06q"	"http://www.wlox.com/story/18708763/feed-my-sheep-finalist-in-100-cars-for-good-contest?utm_source=twitterfeed&utm_medium=twitter"	"bca7136a773042c27be29053a6d944f7"	"-1"
"210147309781123072"	"bidsman"	"RL2013D01E005"	"https://twitter.com/bidsman/status/210147309781123072"	"ES"	"1338937997"	""	""	""	"-1"
"210149226586451968"	"ChefStevenJ_"	"RL2013D01E005"	"https://twitter.com/ChefStevenJ_/status/210149226586451968"	"EN"	"1338938454"	""	""	""	"-1"
"210150212256276480"	"sell_your_car"	"RL2013D01E005"	"https://twitter.com/sell_your_car/status/210150212256276480"	"EN"	"1338938689"	""	""	""	"-1"
"210155706802900993"	"Zakkydo"	"RL2013D01E005"	"https://twitter.com/Zakkydo/status/210155706802900993"	"EN"	"1338939999"	"http://www.carsforgood.com"	"http://apps.facebook.com/carsforgood/"	"0896acbe339b554e9d52b68ddfc874e0"	"-1"
"210156025544843266"	"MARACAYREPORTA"	"RL2013D01E005"	"https://twitter.com/MARACAYREPORTA/status/210156025544843266"	"ES"	"1338940075"	""	""	""	"-1"
"210168239358095360"	"innerinner"	"RL2013D01E005"	"https://twitter.com/innerinner/status/210168239358095360"	"EN"	"1338942987"	"http://c69.co/7793122"	"http://www.dealnay.com/7793122/12-oz.-pacific-blue-metallic-paint-pen-kit-for-2007-toyota-yaris-8r3.html"	"8e593c97f522981a28325b8a542bd7ac"	"-1"
"210171368313061376"	"lapulgavirtual"	"RL2013D01E005"	"https://twitter.com/lapulgavirtual/status/210171368313061376"	"ES"	"1338943733"	"http://bit.ly/NGoVSc"	"http://lapulga.com.do/una-gua-gua-toyota-coacter-de-30-pasajero-color-verde-de-perfecto-est_3684183.html"	"8935aa5bc549b611540967b876751ee0"	"-1"
"210174983815708672"	"sanhilarion"	"RL2013D01E005"	"https://twitter.com/sanhilarion/status/210174983815708672"	"ES"	"1338944595"	"http://fb.me/DQClJzbT"	"http://cooperativasanhilarion.blogspot.com.es/2012/06/ahorra-en-san-hilarion-llevate-tu.html"	"779389ab003406200348c7e9e9c24d53"	"-1"
"210189529649385472"	"AUSJCBranch"	"RL2013D01E005"	"https://twitter.com/AUSJCBranch/status/210189529649385472"	"EN"	"1338948063"	""	""	""	"-1"
"210191719097040896"	"Massagethaballs"	"RL2013D01E005"	"https://twitter.com/Massagethaballs/status/210191719097040896"	"EN"	"1338948585"	""	""	""	"-1"
"210206709514371075"	"EvrythinMatterz"	"RL2013D01E005"	"https://twitter.com/EvrythinMatterz/status/210206709514371075"	"EN"	"1338952159"	""	""	""	"-1"
"210208135598718976"	"LexiStarke"	"RL2013D01E005"	"https://twitter.com/LexiStarke/status/210208135598718976"	"EN"	"1338952499"	"http://amzn.to/LomymX"	"http://www.amazon.com/Pro-Comp-913672-Passenger-Cruiser/dp/B004XQX3S8"	"e17018f29f9b2d58a2701f73ded4049a"	"-1"
"210208416629669888"	"Simplykrystaal"	"RL2013D01E005"	"https://twitter.com/Simplykrystaal/status/210208416629669888"	"EN"	"1338952566"	""	""	""	"-1"
"210210241126744064"	"sell_your_car"	"RL2013D01E005"	"https://twitter.com/sell_your_car/status/210210241126744064"	"EN"	"1338953001"	"http://AutoTrader.com"	"http://www.autotrader.com/"	"2325b8f9ef97fe75ec371adeb4319191"	"-1"
"210216394179084288"	"alyssablea"	"RL2013D01E005"	"https://twitter.com/alyssablea/status/210216394179084288"	"EN"	"1338954468"	""	""	""	"-1"
"210224560480587776"	"aclasschris"	"RL2013D01E005"	"https://twitter.com/aclasschris/status/210224560480587776"	"EN"	"1338956415"	""	""	""	"-1"
"210226112364683265"	"jimcolemanauto"	"RL2013D01E005"	"https://twitter.com/jimcolemanauto/status/210226112364683265"	"EN"	"1338956785"	"http://youtu.be/_7NMLXgBpms?a"	"http://youtu.be/_7NMLXgBpms?a"	"86d60f88a7b79b8af04e7866d594d635"	"-1"
"210229144854872064"	"xoclassifieds"	"RL2013D01E005"	"https://twitter.com/xoclassifieds/status/210229144854872064"	"EN"	"1338957508"	"http://xoclassifieds.com/4696-2007-toyota-camry-le-coupe-for-sell/details.html"	"http://xoclassifieds.com/4696-2007-toyota-camry-le-coupe-for-sell/details.html"	"f042b612c189eace2d0659d0cd8a5327"	"-1"
"210233389519867904"	"anna2533"	"RL2013D01E005"	"https://twitter.com/anna2533/status/210233389519867904"	"EN"	"1338958520"	""	""	""	"-1"
"210249009107976192"	"Christialvarado"	"RL2013D01E005"	"https://twitter.com/Christialvarado/status/210249009107976192"	"ES"	"1338962244"	""	""	""	"-1"
"210250896511213569"	"minigoodwin"	"RL2013D01E005"	"https://twitter.com/minigoodwin/status/210250896511213569"	"EN"	"1338962694"	""	""	""	"-1"
"210274418193203202"	"carsnatl"	"RL2013D01E005"	"https://twitter.com/carsnatl/status/210274418193203202"	"EN"	"1338968302"	"http://bit.ly/Lp6YYu"	"http://bit.ly/Lp6YYu"	"48781139cbf9dfcd2acf42e42a3af136"	"-1"
"210275504849297408"	"marksgardenpark"	"RL2013D01E005"	"https://twitter.com/marksgardenpark/status/210275504849297408"	"ES"	"1338968363"	""	""	""	"-1"
"210280285995155456"	"DriftRats"	"RL2013D01E005"	"https://twitter.com/DriftRats/status/210280285995155456"	"EN"	"1338969701"	"http://bit.ly/L2jT18"	"http://bit.ly/L2jT18"	"0cd67720e4cc36251af5f52bb7fd953b"	"-1"
