"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"214054857630433281"	"rarecars"	"RL2013D01E035"	"https://twitter.com/rarecars/status/214054857630433281"	"EN"	"1339869629"	"http://bit.ly/OZ8OQi"	"http://bit.ly/OZ8OQi"	"8d4bf87b02a37c5340b865966fe7ace5"	"-1"
"214056279495294977"	"gapozyx"	"RL2013D01E035"	"https://twitter.com/gapozyx/status/214056279495294977"	"EN"	"1339869968"	"http://amzn.to/FQDlMY"	"http://www.amazon.com/Clarinet-Saxophone-Mouthpiece-Patch-Yamaha/dp/B0002F5IHI"	"b4457eddfa2d291d54456f0259c7e40c"	"-1"
"214060570272481280"	"tieravcidenham"	"RL2013D01E035"	"https://twitter.com/tieravcidenham/status/214060570272481280"	"EN"	"1339870991"	"http://tinyurl.com/6mz6scz"	"http://www.amazon.com/Yamaha-YZFR6SPVC-YZF-R6-Service-Manual/dp/B000LPZ24I"	"bc4977bf41fb6ecace01b71057effec8"	"-1"
"214062931657228288"	"Drums4Sale"	"RL2013D01E035"	"https://twitter.com/Drums4Sale/status/214062931657228288"	"EN"	"1339871554"	"http://bit.ly/Nxywyq"	"http://bit.ly/Nxywyq"	"a2778092421b3191474f02f615debd83"	"-1"
"214078526100488196"	"Smooth2Bee"	"RL2013D01E035"	"https://twitter.com/Smooth2Bee/status/214078526100488196"	"EN"	"1339875272"	""	""	""	"-1"
"214085228422111232"	"birtymotogp"	"RL2013D01E035"	"https://twitter.com/birtymotogp/status/214085228422111232"	"EN"	"1339876870"	""	""	""	"-1"
"214088495956889602"	"paginaanuncios"	"RL2013D01E035"	"https://twitter.com/paginaanuncios/status/214088495956889602"	"ES"	"1339877649"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=47788"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=47788"	"12eeadc1990a42d98005b7594a028331"	"-1"
"214176270148304896"	"myquestions1"	"RL2013D01E035"	"https://twitter.com/myquestions1/status/214176270148304896"	"EN"	"1339898576"	"http://aolanswers.com/qp/273113738115354?ta"	"http://aolanswers.com/questions/how_fast_is_a_2003_yamaha_waverunner_fx_140_p273113738115354"	"58f8fa4120bc047530d366992530b94d"	"-1"
"214182184091795456"	"amuqasuqyk"	"RL2013D01E035"	"https://twitter.com/amuqasuqyk/status/214182184091795456"	"EN"	"1339899986"	"http://amzn.to/I0cHTY"	"http://www.amazon.com/Yamaha-Pazzo-Racing-Levers-Adjusters/dp/B002EB9126"	"4982ba44ec533e7c7da8a21aa6d0306d"	"-1"
"214183622738059265"	"Vernetta_Mcalee"	"RL2013D01E035"	"https://twitter.com/Vernetta_Mcalee/status/214183622738059265"	"EN"	"1339900329"	"http://amzn.to/LQDaUe"	"http://www.amazon.com/Projector-DPX-830-200-Watt-2000-Hrs-Replacement/dp/B004BV86CI"	"88949ccd59e9472fac68d04d74b86e35"	"-1"
"214258709185052672"	"TINYDUHH"	"RL2013D01E035"	"https://twitter.com/TINYDUHH/status/214258709185052672"	"EN"	"1339918231"	""	""	""	"-1"
"214283367506657280"	"allmoped"	"RL2013D01E035"	"https://twitter.com/allmoped/status/214283367506657280"	"ES"	"1339924110"	"http://allmoped.com/yamaha-vino-125cc-vespa-type-scooter-type-vespa-year-2009-aventura-florida-1900/"	"http://allmoped.com/yamaha-vino-125cc-vespa-type-scooter-type-vespa-year-2009-aventura-florida-1900/"	"1fbc848fe3850fb566c6600ecaf08e33"	"-1"
"214298375183544320"	"Javixu_VR46"	"RL2013D01E035"	"https://twitter.com/Javixu_VR46/status/214298375183544320"	"ES"	"1339927172"	""	""	""	"-1"
"214307623166676992"	"JuNe_RoZay"	"RL2013D01E035"	"https://twitter.com/JuNe_RoZay/status/214307623166676992"	"EN"	"1339929893"	""	""	""	"-1"
"214327978132377600"	"auto1magazine"	"RL2013D01E035"	"https://twitter.com/auto1magazine/status/214327978132377600"	"ES"	"1339934746"	"http://auto1magazine.es/giacomo-agostini-celebra-su-70-cumpleanos-con-yamaha/"	"http://auto1magazine.es/giacomo-agostini-celebra-su-70-cumpleanos-con-yamaha/"	"66b554b23a4dcd15c4101241f14678e0"	"-1"
"214333522998083584"	"Somuchgearslutz"	"RL2013D01E035"	"https://twitter.com/Somuchgearslutz/status/214333522998083584"	"EN"	"1339936068"	"http://bit.ly/NAyS7b"	"http://www.gearslutz.com/board/so-much-gear-so-little-time/737728-auditronics-110-yamaha-pm2000.html?utm_source=twitterfeed&utm_medium=twitter"	"8f020b5a67099561ac446f4b2cc79a6d"	"-1"
"214337494995570688"	"roryiroy"	"RL2013D01E035"	"https://twitter.com/roryiroy/status/214337494995570688"	"EN"	"1339937015"	""	""	""	"-1"
"214338908492791808"	"paginaanuncios"	"RL2013D01E035"	"https://twitter.com/paginaanuncios/status/214338908492791808"	"ES"	"1339937352"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=48242"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=48242"	"12fd6b98797cb0c361086f59be5096a8"	"-1"
"214339780908023808"	"TSG_RACING24"	"RL2013D01E035"	"https://twitter.com/TSG_RACING24/status/214339780908023808"	"EN"	"1339937560"	""	""	""	"-1"
"214340934316457984"	"philipox"	"RL2013D01E035"	"https://twitter.com/philipox/status/214340934316457984"	"ES"	"1339937835"	""	""	""	"-1"
"214347406131724288"	"simplywit"	"RL2013D01E035"	"https://twitter.com/simplywit/status/214347406131724288"	"EN"	"1339939378"	"http://flic.kr/p/4UEZRU"	"http://www.flickr.com/photos/chris-of-arabia/2565136994/"	"0f41e08a8df832e040c533d7bf2608e7"	"-1"
"214365429056016385"	"AlvaroRegal"	"RL2013D01E035"	"https://twitter.com/AlvaroRegal/status/214365429056016385"	"ES"	"1339943675"	"http://ow.ly/1kDgqj"	"http://deportes.elpais.com/deportes/2012/06/17/actualidad/1339932825_564597.html"	"5f4da40de4d4b7ca6f0fb26a94a51978"	"-1"
"214365458428723200"	"joaco_gonzalez"	"RL2013D01E035"	"https://twitter.com/joaco_gonzalez/status/214365458428723200"	"ES"	"1339943682"	"http://ow.ly/1kDgnq"	"http://deportes.elpais.com/deportes/2012/06/17/actualidad/1339932825_564597.html"	"5f4da40de4d4b7ca6f0fb26a94a51978"	"-1"
"214372169285771265"	"vallejomondher"	"RL2013D01E035"	"https://twitter.com/vallejomondher/status/214372169285771265"	"EN"	"1339945282"	"http://bit.ly/LScX7F"	"http://bit.ly/LScX7F"	"df594fb7253af7fd0036faa5cc770ec1"	"-1"
"214387516265086978"	"Izolaxlm"	"RL2013D01E035"	"https://twitter.com/Izolaxlm/status/214387516265086978"	"EN"	"1339948941"	"http://amzn.to/w30VVp"	"http://www.amazon.com/1990-Yamaha-FZR-Engine-Cylinders/dp/B000PF0LZY"	"4803d652f845e176aa109685f8e0ba8e"	"-1"
"214511231434883072"	"_DigitalPianos"	"RL2013D01E035"	"https://twitter.com/_DigitalPianos/status/214511231434883072"	"EN"	"1339978437"	"http://bit.ly/HJ6Und"	"http://newdigitalpianos.com/yamaha-88-key-balanced-hammer-action-keyboard-advanced-bundle-reviews/"	"6f7eb988e8cddac87422866a43d25f0c"	"-1"
"214740072677904384"	"Vanesaif25"	"RL2013D01E035"	"https://twitter.com/Vanesaif25/status/214740072677904384"	"EN"	"1340032997"	"http://yamahaydpv240digitalpianowithbench.860credenza.com/yamaha-motorcycle-reports-hundreds-of-tests-on-used-yamaha-bikes-from-yb100-to-fzr1000/"	"http://yamahaydpv240digitalpianowithbench.860credenza.com/yamaha-motorcycle-reports-hundreds-of-tests-on-used-yamaha-bikes-from-yb100-to-fzr1000/"	"950014cf7f89831a286445e439542594"	"-1"
"214746674499813376"	"zootcadillac"	"RL2013D01E035"	"https://twitter.com/zootcadillac/status/214746674499813376"	"EN"	"1340034571"	""	""	""	"-1"
"214749312742199298"	"LSVCARTS"	"RL2013D01E035"	"https://twitter.com/LSVCARTS/status/214749312742199298"	"EN"	"1340035200"	"http://froo.co/6WY8VqC00s"	"http://sma4.froo.com/landing/?froourl=6WY8VqC00"	"6e349fe5a079787c252a67d6c4d9b911"	"-1"
"214797173940944897"	"F4stasfeck"	"RL2013D01E035"	"https://twitter.com/F4stasfeck/status/214797173940944897"	"EN"	"1340046611"	"http://instagr.am/p/MBsFJvP1rm/"	"http://instagram.com/p/MBsFJvP1rm/"	"135ac7453e8cd7381fb0406f2abb240c"	"-1"
"214819768669184000"	"3AYLI5"	"RL2013D01E035"	"https://twitter.com/3AYLI5/status/214819768669184000"	"EN"	"1340051998"	""	""	""	"-1"
"214831036033544192"	"sambarda20"	"RL2013D01E035"	"https://twitter.com/sambarda20/status/214831036033544192"	"ES"	"1340054685"	"pic.twitter.com/TEsH8lL2"	"pic.twitter.com/TEsH8lL2"	"30561a2080539784ac0ce3dfb6c36db3"	"-1"
"214856460419600384"	"BidacudaVote"	"RL2013D01E035"	"https://twitter.com/BidacudaVote/status/214856460419600384"	"EN"	"1340060746"	"http://www.bidacuda.com/cb/bftzkkcp"	"http://www.bidacuda.com/cb/bftzkkcp"	"5209edbf4eb0ed8b721a986897bf9a73"	"-1"
"214922097066115072"	"Luis_arturoFR"	"RL2013D01E035"	"https://twitter.com/Luis_arturoFR/status/214922097066115072"	"ES"	"1340076395"	""	""	""	"-1"
"214935028122140673"	"vivafestival"	"RL2013D01E035"	"https://twitter.com/vivafestival/status/214935028122140673"	"ES"	"1340079478"	""	""	""	"-1"
"214951780159717376"	"MotorBikesUSA"	"RL2013D01E035"	"https://twitter.com/MotorBikesUSA/status/214951780159717376"	"EN"	"1340083472"	"http://www.motorbikesgallery.com/y,http://pinterest.com/pin/46232333645250970/"	"http://www.motorbikesgallery.com/y,http://pinterest.com/pin/46232333645250970/"	"2effac033a1e7ac9023ed4fbfe60db37,3c1f80fd755488e1345e7ccab5a760fa"	"-1"
"214986227974283264"	"Irmgardhy2"	"RL2013D01E035"	"https://twitter.com/Irmgardhy2/status/214986227974283264"	"EN"	"1340091685"	"http://jblwallmountbracket.8adjustbed.com/yamaha-custom-easy-to-install-in-ceiling-2-way-120-watts-moisture-resistant-single-stereo-speaker-set-of-3-with-a-6-5-pp-mica-cone-woofer-dual-1/"	"http://jblwallmountbracket.8adjustbed.com/yamaha-custom-easy-to-install-in-ceiling-2-way-120-watts-moisture-resistant-single-stereo-speaker-set-of-3-with-a-6-5-pp-mica-cone-woofer-dual-1/"	"9c9a35797ac6d47865c6ae5a49daa6fe"	"-1"
"215040527467429890"	"NavIah_Colterae"	"RL2013D01E035"	"https://twitter.com/NavIah_Colterae/status/215040527467429890"	"EN"	"1340104631"	"http://amzn.to/N3EEZg"	"http://www.amazon.com/HMF-Engineering-Series-Brushed-YR250FAR/dp/B001AWQ6CS"	"4301ac300e2ef407966f67b140a5e813"	"-1"
"215068906132475905"	"Pyschodelicmonk"	"RL2013D01E035"	"https://twitter.com/Pyschodelicmonk/status/215068906132475905"	"EN"	"1340111397"	""	""	""	"-1"
"215080826331856898"	"sullyalexander"	"RL2013D01E035"	"https://twitter.com/sullyalexander/status/215080826331856898"	"EN"	"1340114239"	""	""	""	"-1"
"215082764096118785"	"Osochocolatebby"	"RL2013D01E035"	"https://twitter.com/Osochocolatebby/status/215082764096118785"	"EN"	"1340114701"	"http://youtu.be/uUtBqxjMhi0"	"http://www.youtube.com/watch?v=uUtBqxjMhi0&feature=youtu.be"	"d2a448bdd6e53cac5adcc515b59dc000"	"-1"
"215098343452459009"	"MOTOCI_Maroto"	"RL2013D01E035"	"https://twitter.com/MOTOCI_Maroto/status/215098343452459009"	"ES"	"1340118416"	""	""	""	"-1"
"215139399770443776"	"illusionbh"	"RL2013D01E035"	"https://twitter.com/illusionbh/status/215139399770443776"	"EN"	"1340128204"	"http://4wrd.it/dxrpromo"	"https://www.facebook.com/YamahaLiveSound/app_163017800494002"	"38af945866375e9ef4c92dbd850a2059"	"-1"
"215188460552732673"	"harrywalls4"	"RL2013D01E035"	"https://twitter.com/harrywalls4/status/215188460552732673"	"EN"	"1340139901"	""	""	""	"-1"
"215194169017249793"	"Drums4Sale"	"RL2013D01E035"	"https://twitter.com/Drums4Sale/status/215194169017249793"	"EN"	"1340141262"	"http://bit.ly/NO6QoW"	"http://bit.ly/NO6QoW"	"7d44b9a42ea1c5ee4a6ac766b4e6ca34"	"-1"
"215211719629344768"	"deejaytty"	"RL2013D01E035"	"https://twitter.com/deejaytty/status/215211719629344768"	"ES"	"1340145447"	""	""	""	"-1"
"215214372967034880"	"prunneetana"	"RL2013D01E035"	"https://twitter.com/prunneetana/status/215214372967034880"	"EN"	"1340146079"	"http://bit.ly/Ng4b4Q"	"http://bit.ly/Ng4b4Q"	"014b448fc313fe3ecbda982534fe73d7"	"-1"
"215230718148739072"	"MarkTovar"	"RL2013D01E035"	"https://twitter.com/MarkTovar/status/215230718148739072"	"ES"	"1340149976"	""	""	""	"-1"
"215307219825197056"	"MotorcyclesZone"	"RL2013D01E035"	"https://twitter.com/MotorcyclesZone/status/215307219825197056"	"EN"	"1340168216"	"http://www.motorcycleszone.com/used-motorcycles/2009/sportbike-motorcycles/yamaha/fz6r/4545/,pic.twitter.com/lc6kTnp9"	"http://www.motorcycleszone.com/used-motorcycles/2009/sportbike-motorcycles/yamaha/fz6r/4545/,pic.twitter.com/lc6kTnp9"	"369f4e72c40f2067b24e557f63dc885b,b7ed3507c45add424ed7a2126f02d14b"	"-1"
"215320333668982784"	"pdfjungle"	"RL2013D01E035"	"https://twitter.com/pdfjungle/status/215320333668982784"	"EN"	"1340171342"	"http://bit.ly/PpgOdq"	"http://www.pdfjungle.com/yamaha-mixing-console-operation-manual-for-yamaha-mc1603-music-mixer/?utm_source=twitterfeed&utm_medium=twitter"	"f1b7ed175652a952e0067b16d6a37a5c"	"-1"
"215326348309303297"	"specialdeals2"	"RL2013D01E035"	"https://twitter.com/specialdeals2/status/215326348309303297"	"EN"	"1340172776"	"http://amzn.to/MpmCU6"	"http://www.amazon.com/1997-Yamaha-FZR-Headlight-Complete/dp/B000PFRCYW"	"27de4b753e16e3dae25d718d53563c49"	"-1"
"215327015186874368"	"crp47"	"RL2013D01E035"	"https://twitter.com/crp47/status/215327015186874368"	"EN"	"1340172935"	""	""	""	"-1"
"215335285645516800"	"DennisNoyes"	"RL2013D01E035"	"https://twitter.com/DennisNoyes/status/215335285645516800"	"ES"	"1340174907"	""	""	""	"-1"
"215384881369333761"	"SebLefebvre"	"RL2013D01E035"	"https://twitter.com/SebLefebvre/status/215384881369333761"	"EN"	"1340186732"	""	""	""	"-1"
"215387203457654785"	"Koleeans"	"RL2013D01E035"	"https://twitter.com/Koleeans/status/215387203457654785"	"EN"	"1340187285"	""	""	""	"-1"
"215388574982475777"	"FollowBackPlaza"	"RL2013D01E035"	"https://twitter.com/FollowBackPlaza/status/215388574982475777"	"EN"	"1340187612"	"http://is.gd/dNb7iu"	"http://is.gd/dNb7iu"	"5e50d6b956fb37166be3ec95aa142cfd"	"-1"
"215412430656909313"	"CRASH_NET"	"RL2013D01E035"	"https://twitter.com/CRASH_NET/status/215412430656909313"	"EN"	"1340193300"	"http://bit.ly/PrhBum"	"http://www.crash.net/motogp/news/181022/1/crutchlow_im_in_with_a_shout_of_factory_yamaha_ride.html?utm_source=rss&utm_medium=rss&utm_campaign=rss"	"366e9dd8c6564ff9b5d516370aa00536"	"-1"
"215442723451310080"	"paginaanuncios"	"RL2013D01E035"	"https://twitter.com/paginaanuncios/status/215442723451310080"	"ES"	"1340200522"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=57885"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=57885"	"14469f8432bfba12c3da6f61eaf6078d"	"-1"
"215442882826469376"	"Jhonfone"	"RL2013D01E035"	"https://twitter.com/Jhonfone/status/215442882826469376"	"ES"	"1340200560"	"http://bit.ly/LkcKva"	"http://www.portafolio.co/negocios/toyota-y-yamaha-sellan-alianza-conjunta-el-pais"	"cef98c3784a34483aadeea4aed818194"	"-1"
"215467243365072896"	"remzardnoir"	"RL2013D01E035"	"https://twitter.com/remzardnoir/status/215467243365072896"	"EN"	"1340206368"	""	""	""	"-1"
"215487648628879360"	"FullAdventures"	"RL2013D01E035"	"https://twitter.com/FullAdventures/status/215487648628879360"	"ES"	"1340211233"	""	""	""	"-1"
"215489619989504001"	"KINGCHOS"	"RL2013D01E035"	"https://twitter.com/KINGCHOS/status/215489619989504001"	"EN"	"1340211703"	""	""	""	"-1"
"215517126209974272"	"HighEnd_UK"	"RL2013D01E035"	"https://twitter.com/HighEnd_UK/status/215517126209974272"	"EN"	"1340218261"	"http://amzn.to/NTAUzq"	"http://www.amazon.com/1983-Yamaha-Seca-Rear-Taillight/dp/B002JY3Q74"	"fafc7fe2ed067f19e484ff29509ed812"	"-1"
"215522620764983296"	"IbiYellow46"	"RL2013D01E035"	"https://twitter.com/IbiYellow46/status/215522620764983296"	"ES"	"1340219571"	""	""	""	"-1"
"215525464473731072"	"Bionixx"	"RL2013D01E035"	"https://twitter.com/Bionixx/status/215525464473731072"	"EN"	"1340220249"	""	""	""	"-1"
"215546205315407873"	"DJRHYMER_UPDATE"	"RL2013D01E035"	"https://twitter.com/DJRHYMER_UPDATE/status/215546205315407873"	"EN"	"1340225194"	""	""	""	"-1"
"215561317384335361"	"JungleHeat"	"RL2013D01E035"	"https://twitter.com/JungleHeat/status/215561317384335361"	"EN"	"1340228798"	"pic.twitter.com/kJwwFOND"	"pic.twitter.com/kJwwFOND"	"b371dec18682376822adc17dd5e94a04"	"-1"
"215588110636027906"	"Moto_911"	"RL2013D01E035"	"https://twitter.com/Moto_911/status/215588110636027906"	"EN"	"1340235185"	"http://dlvr.it/1lHKlz"	"http://www.roadracingworld.com/news/yamaha-raffling-off-autographed-50th-anniversary-yzf-r1-to-benefit-charity/"	"f409c0ad9ce436fb0603b3081d0f53e3"	"-1"
"215601976996675585"	"NicoleLilli123"	"RL2013D01E035"	"https://twitter.com/NicoleLilli123/status/215601976996675585"	"EN"	"1340238491"	"http://dlvr.it/1lHjk1"	"http://www.amazon.com/Yamaha-FG700S-Acoustic-Guitar/dp/B000FIZISQ"	"a7b4e02dfe9da9c65fc41c9c754d32b7"	"-1"
"215614090138226688"	"TechNewPlus"	"RL2013D01E035"	"https://twitter.com/TechNewPlus/status/215614090138226688"	"EN"	"1340241379"	"http://bit.ly/wC3hNw"	"http://www.bestspeakersystem.com/speakers/yamaha-natural-sound-custom-easy-to-install-in-wall-flush-mount-3-way-120-watts-speaker-set-1-pair-of-2-speakers-with-1-silk-soft-swivel-dome-tweeter-2-swivel-midrange-6-5-cone-woofer-f"	"5a27931967eb72bc6fc094fa6f8a1f33"	"-1"
"215630586352640000"	"Sierramn5"	"RL2013D01E035"	"https://twitter.com/Sierramn5/status/215630586352640000"	"EN"	"1340245312"	"http://digitalpianocheap.ondne.com/best-deal-on-yamaha-cp33-stage-piano/"	"http://digitalpianocheap.ondne.com/best-deal-on-yamaha-cp33-stage-piano/"	"30b28269df99a2fd2d2831e21e0e4836"	"-1"
"215630754091253760"	"uShipIN"	"RL2013D01E035"	"https://twitter.com/uShipIN/status/215630754091253760"	"EN"	"1340245352"	"http://dlvr.it/1lJT70"	"http://www.uship.com/shipment/1989-Yamaha/439054563/?+Listings"	"4164314eb43fbcf6f9e3c028ee3b07a9"	"-1"
"215650823852658688"	"OnlyonKAMra"	"RL2013D01E035"	"https://twitter.com/OnlyonKAMra/status/215650823852658688"	"EN"	"1340250137"	""	""	""	"-1"
"215665759752421376"	"Drums4Sale"	"RL2013D01E035"	"https://twitter.com/Drums4Sale/status/215665759752421376"	"EN"	"1340253698"	"http://bit.ly/M7Ccmo"	"http://bit.ly/M7Ccmo"	"c39bbcb25e361f48095bf07a2bf613d6"	"-1"
"215672185421955072"	"vivafestival"	"RL2013D01E035"	"https://twitter.com/vivafestival/status/215672185421955072"	"ES"	"1340255230"	""	""	""	"-1"
"215697946853916672"	"saxophonesource"	"RL2013D01E035"	"https://twitter.com/saxophonesource/status/215697946853916672"	"EN"	"1340261372"	"http://bit.ly/MAsplH"	"http://bit.ly/MAsplH"	"79943b4b8a55d66961ec825fa5afe0ab"	"-1"
"215705643410145280"	"ledauvhulbert"	"RL2013D01E035"	"https://twitter.com/ledauvhulbert/status/215705643410145280"	"EN"	"1340263207"	""	""	""	"-1"
"215773524000899072"	"zaamdex"	"RL2013D01E035"	"https://twitter.com/zaamdex/status/215773524000899072"	"EN"	"1340279391"	"http://www.hdhometheateronsalesreviews.info/yamaha-ns-sp1800bl-51-channel-home-theater-speaker-system"	"http://www.hdhometheateronsalesreviews.info/yamaha-ns-sp1800bl-51-channel-home-theater-speaker-system"	"b5292ace7c23d2334275c746aa028bea"	"-1"
"215793073672830976"	"cappytweet"	"RL2013D01E035"	"https://twitter.com/cappytweet/status/215793073672830976"	"EN"	"1340284052"	"http://4wrd.it/dxrpromo"	"https://www.facebook.com/YamahaLiveSound/app_163017800494002"	"38af945866375e9ef4c92dbd850a2059"	"-1"
"215829136286031872"	"KevEndow"	"RL2013D01E035"	"https://twitter.com/KevEndow/status/215829136286031872"	"EN"	"1340292650"	"http://4wrd.it/rxvpromo"	"https://www.facebook.com/YamahaHomeEntertainment/app_200471860075686"	"5cab3ac6d3522de3d0473c2ee98f84c4"	"-1"
"215895586656890880"	"QardiacQuake"	"RL2013D01E035"	"https://twitter.com/QardiacQuake/status/215895586656890880"	"EN"	"1340308493"	""	""	""	"-1"
"215896509382799360"	"Danorator"	"RL2013D01E035"	"https://twitter.com/Danorator/status/215896509382799360"	"EN"	"1340308713"	"http://bit.ly/Ne50aU"	"http://stereogum.com/1071941/win-a-yamaha-acoustic-guitar-graceland-cddvd/giveaway/"	"a92bac6f26d5f4a6ff6ab32eaaa5432a"	"-1"
"215933490577940481"	"ninja_girl76"	"RL2013D01E035"	"https://twitter.com/ninja_girl76/status/215933490577940481"	"EN"	"1340317530"	""	""	""	"-1"
"215943091331411968"	"Georgina_Zetina"	"RL2013D01E035"	"https://twitter.com/Georgina_Zetina/status/215943091331411968"	"EN"	"1340319819"	""	""	""	"-1"
"216052499768016896"	"VanitaAnastacio"	"RL2013D01E035"	"https://twitter.com/VanitaAnastacio/status/216052499768016896"	"EN"	"1340345904"	"http://tinyurl.com/bryqfxu"	"http://tinyurl.com/bryqfxu"	"7701cc49384cff4d47bf5d69c7488681"	"-1"
"216139141493161984"	"ritabrill"	"RL2013D01E035"	"https://twitter.com/ritabrill/status/216139141493161984"	"EN"	"1340366561"	"http://goo.gl/fb/5SaVZ"	"http://goo.gl/fb/5SaVZ"	"b1959334add374e2fcaab22b33bb9bf4"	"-1"
"216154165511061505"	"ShirleyZephier"	"RL2013D01E035"	"https://twitter.com/ShirleyZephier/status/216154165511061505"	"EN"	"1340370143"	"http://tinyurl.com/d9smvmh"	"http://tinyurl.com/d9smvmh"	"d1d0d54a35de0db0b6327b800cb64827"	"-1"
"216204696535302144"	"buysellride"	"RL2013D01E035"	"https://twitter.com/buysellride/status/216204696535302144"	"EN"	"1340382191"	"http://tinyurl.com/6ltxokq"	"http://tinyurl.com/6ltxokq"	"d3a635b9bad4a188ad3e2f9d76780e2a"	"-1"
"216301097139179522"	"glp182"	"RL2013D01E035"	"https://twitter.com/glp182/status/216301097139179522"	"EN"	"1340405174"	""	""	""	"-1"
"216305089147707392"	"RaymondCast"	"RL2013D01E035"	"https://twitter.com/RaymondCast/status/216305089147707392"	"ES"	"1340406126"	""	""	""	"-1"
"216564569773060096"	"ledauvhulbert"	"RL2013D01E035"	"https://twitter.com/ledauvhulbert/status/216564569773060096"	"EN"	"1340467991"	""	""	""	"-1"
"216564603319107586"	"Funnsunboats"	"RL2013D01E035"	"https://twitter.com/Funnsunboats/status/216564603319107586"	"EN"	"1340467999"	"http://fb.me/1jidFNWAP"	"http://www.facebook.com/funnsunboats/posts/482545645092779"	"f941ca86060ae5a228bd672aac7d7788"	"-1"
"216565299565166592"	"uh_ATVs"	"RL2013D01E035"	"https://twitter.com/uh_ATVs/status/216565299565166592"	"EN"	"1340468165"	"http://www.unclehenrys.com/init/classifieds/ad_detail/4031914?utm_campaign=Twitter&utm_medium=tweet&utm_source=All+Terrain+Vehicles"	"http://www.unclehenrys.com/init/classifieds/ad_detail/4031914?utm_campaign=Twitter&utm_medium=tweet&utm_source=All+Terrain+Vehicles"	"ec36747392f1f4921c62adcf4de9f575"	"-1"
"216584857604730880"	"lazyblackcat"	"RL2013D01E035"	"https://twitter.com/lazyblackcat/status/216584857604730880"	"EN"	"1340472828"	"http://twitvid.com/ER5WU"	"http://www.twitvid.com/ER5WU"	"1f425c01c907560f177ae72eb38de0e2"	"-1"
"216610044391849984"	"bugemunj"	"RL2013D01E035"	"https://twitter.com/bugemunj/status/216610044391849984"	"ES"	"1340478833"	"http://bit.ly/OaBYz5"	"http://bit.ly/OaBYz5"	"12ac4f70c724c7b9beb95c1367f6f59c"	"-1"
"216643011612917760"	"MAmotorcycle"	"RL2013D01E035"	"https://twitter.com/MAmotorcycle/status/216643011612917760"	"EN"	"1340486693"	"http://bit.ly/hETTrq"	"http://www.motorcycleassistant.com/page-not-found.html"	"e359a3dd00624093430101413eeecf0b"	"-1"
"216690101084893185"	"Onion__Boy"	"RL2013D01E035"	"https://twitter.com/Onion__Boy/status/216690101084893185"	"EN"	"1340497920"	"http://youtu.be/7Hw_0-fRR4Q?a"	"http://www.youtube.com/watch?v=7Hw_0-fRR4Q&feature=youtu.be&a"	"1cf8611562c69c2369e67e87521a717e"	"-1"
"216708862592561152"	"Gravesport"	"RL2013D01E035"	"https://twitter.com/Gravesport/status/216708862592561152"	"EN"	"1340502393"	""	""	""	"-1"
"216719956140765186"	"clarinetsource"	"RL2013D01E035"	"https://twitter.com/clarinetsource/status/216719956140765186"	"EN"	"1340505038"	"http://adf.ly/A0iZa"	"http://adf.ly/A0iZa"	"14ed4b9d6a5f96044cf814aef65ff787"	"-1"
"216728655110483968"	"JimmyShyne"	"RL2013D01E035"	"https://twitter.com/JimmyShyne/status/216728655110483968"	"EN"	"1340507112"	""	""	""	"-1"
"216736183881957376"	"FollowBackPlaza"	"RL2013D01E035"	"https://twitter.com/FollowBackPlaza/status/216736183881957376"	"EN"	"1340508907"	"http://is.gd/1AlPxJ"	"http://is.gd/1AlPxJ"	"da86aa27462993934bbca69fde2f8b29"	"-1"
"216756719332765697"	"QuefishTV"	"RL2013D01E035"	"https://twitter.com/QuefishTV/status/216756719332765697"	"ES"	"1340513803"	""	""	""	"-1"
"216855771906973696"	"GroupAZ"	"RL2013D01E035"	"https://twitter.com/GroupAZ/status/216855771906973696"	"EN"	"1340537419"	"http://bit.ly/Mjpbqb"	"http://www.edealinfo.com/deal/Yamaha-YAS-101-Front-Surround-Soundbar-Speaker-System-Black/20120624038?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+edealinfo%2Falldeals+%28eDealinfo.com+-+Today%27s+ALL+Deals%29"	"0036952df45a8a1ad58ab3008507a544"	"-1"
"216893432558395393"	"bloglinessa"	"RL2013D01E035"	"https://twitter.com/bloglinessa/status/216893432558395393"	"EN"	"1340546398"	"http://goo.gl/fb/3fJgM"	"http://classicalguitarsforsale.bloglines.co.za/yamaha-cgs102-12-size-classical-acoustic-guitar-with-bonus-legacy-brand-30-pc-accessory-kit/"	"3a2d3a58988aabf56a93c390634ce3fc"	"-1"
"216905591824711681"	"danieldrave"	"RL2013D01E035"	"https://twitter.com/danieldrave/status/216905591824711681"	"EN"	"1340549297"	""	""	""	"-1"
