"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"210684688203907073"	"jayyayjay"	"RL2013D01E025"	"https://twitter.com/jayyayjay/status/210684688203907073"	"EN"	"1339066118"	"http://instagr.am/p/LkeBfuoss6/"	"http://instagram.com/p/LkeBfuoss6/"	"091ab2c858c937811ef7126623407b17"	"-1"
"210699473133895681"	"olere_"	"RL2013D01E025"	"https://twitter.com/olere_/status/210699473133895681"	"EN"	"1339069643"	""	""	""	"-1"
"210727654666665987"	"LUBA_MJALI"	"RL2013D01E025"	"https://twitter.com/LUBA_MJALI/status/210727654666665987"	"EN"	"1339076362"	""	""	""	"-1"
"210747187532021763"	"trish_woodley"	"RL2013D01E025"	"https://twitter.com/trish_woodley/status/210747187532021763"	"EN"	"1339081019"	""	""	""	"-1"
"210752715658248193"	"petoskeynews"	"RL2013D01E025"	"https://twitter.com/petoskeynews/status/210752715658248193"	"EN"	"1339082337"	"http://www.petoskeynews.com/news/featured/pnr-rotary-program-lets-bangladeshis-sample-life-in-michigan-20120607,0,72543.story"	"http://www.petoskeynews.com/news/featured/pnr-rotary-program-lets-bangladeshis-sample-life-in-michigan-20120607,0,72543.story"	"aa7a94ffc9bd53c3910323919d4def60,cfcd208495d565ef66e7dff9f98764da,8af8d96d7d02a8ecfdb6a009e1db4ad0"	"-1"
"210770369483771904"	"Oregon_Guide"	"RL2013D01E025"	"https://twitter.com/Oregon_Guide/status/210770369483771904"	"EN"	"1339086546"	"http://Boston.com,http://goo.gl/ISO8p"	"http://Boston.com,http://ictmax.jpn.ph/~Oregon_Guide/"	"e4f0cb74063c22a7c20fcfa620474d67,e3b84040e4488324cceefc95def0b3d1"	"-1"
"210771771631222786"	"LexLove4"	"RL2013D01E025"	"https://twitter.com/LexLove4/status/210771771631222786"	"EN"	"1339086880"	""	""	""	"-1"
"210772537901203456"	"CityofFairhope"	"RL2013D01E025"	"https://twitter.com/CityofFairhope/status/210772537901203456"	"EN"	"1339087063"	"http://fb.me/1XpAfkGeW"	"http://www.facebook.com/photo.php?pid=9830905&l=1c2285beca&id=106503909537"	"e7eb7579abc67cc5db51feed9d0e3801"	"-1"
"210774282752634880"	"bettielaven"	"RL2013D01E025"	"https://twitter.com/bettielaven/status/210774282752634880"	"EN"	"1339087479"	""	""	""	"-1"
"210807199637835776"	"ThaWorldOfNicki"	"RL2013D01E025"	"https://twitter.com/ThaWorldOfNicki/status/210807199637835776"	"EN"	"1339095327"	""	""	""	"-1"
"210812778091528192"	"JamieGoode_"	"RL2013D01E025"	"https://twitter.com/JamieGoode_/status/210812778091528192"	"EN"	"1339096657"	""	""	""	"-1"
"210815575692279809"	"TheOnlyBronagh"	"RL2013D01E025"	"https://twitter.com/TheOnlyBronagh/status/210815575692279809"	"EN"	"1339097324"	""	""	""	"-1"
"210821772512206848"	"PCdeed"	"RL2013D01E025"	"https://twitter.com/PCdeed/status/210821772512206848"	"EN"	"1339098802"	""	""	""	"-1"
"210828888375431170"	"FlyKiidChris"	"RL2013D01E025"	"https://twitter.com/FlyKiidChris/status/210828888375431170"	"EN"	"1339100498"	""	""	""	"-1"
"210829593035276289"	"DuttoniousRex"	"RL2013D01E025"	"https://twitter.com/DuttoniousRex/status/210829593035276289"	"EN"	"1339100666"	""	""	""	"-1"
"210830595486531586"	"MichaelaRosex3"	"RL2013D01E025"	"https://twitter.com/MichaelaRosex3/status/210830595486531586"	"EN"	"1339100905"	"http://instagr.am/p/LlgbrgInYo/"	"http://instagram.com/p/LlgbrgInYo/"	"cca4c1ab906684564facd23e7f8a5198"	"-1"
"210834932388478977"	"benbee1990"	"RL2013D01E025"	"https://twitter.com/benbee1990/status/210834932388478977"	"EN"	"1339101939"	""	""	""	"-1"
"210836207444299776"	"therealrell05"	"RL2013D01E025"	"https://twitter.com/therealrell05/status/210836207444299776"	"EN"	"1339102243"	""	""	""	"-1"
"210837448979255296"	"ThirtyOneKings"	"RL2013D01E025"	"https://twitter.com/ThirtyOneKings/status/210837448979255296"	"EN"	"1339102539"	""	""	""	"-1"
"210838963110428672"	"Boosie_BaeMJ"	"RL2013D01E025"	"https://twitter.com/Boosie_BaeMJ/status/210838963110428672"	"EN"	"1339102900"	""	""	""	"-1"
"210846168937271296"	"Token_WG"	"RL2013D01E025"	"https://twitter.com/Token_WG/status/210846168937271296"	"EN"	"1339104618"	""	""	""	"-1"
"210868030316613632"	"lea_kronz"	"RL2013D01E025"	"https://twitter.com/lea_kronz/status/210868030316613632"	"ES"	"1339109830"	""	""	""	"-1"
"210872085512335361"	"Lexi_notAlexis"	"RL2013D01E025"	"https://twitter.com/Lexi_notAlexis/status/210872085512335361"	"EN"	"1339110797"	""	""	""	"-1"
"210873440306081792"	"lauraacollins"	"RL2013D01E025"	"https://twitter.com/lauraacollins/status/210873440306081792"	"EN"	"1339111120"	""	""	""	"-1"
"210881359131058176"	"DCErvin"	"RL2013D01E025"	"https://twitter.com/DCErvin/status/210881359131058176"	"EN"	"1339113008"	"http://dcervin.com"	"http://dcervin.com"	"dd5ec73f2203eb7905d234c918c518d3"	"-1"
"210883175268884480"	"RIPxCarol"	"RL2013D01E025"	"https://twitter.com/RIPxCarol/status/210883175268884480"	"EN"	"1339113441"	""	""	""	"-1"
"210885641523838977"	"estabanmiller"	"RL2013D01E025"	"https://twitter.com/estabanmiller/status/210885641523838977"	"EN"	"1339114030"	"pic.twitter.com/ZJS2dQ1g"	"pic.twitter.com/ZJS2dQ1g"	"6fa1f2549ea6543d97026a4991873cec"	"-1"
"210890448192020481"	"molly_douglas"	"RL2013D01E025"	"https://twitter.com/molly_douglas/status/210890448192020481"	"EN"	"1339115175"	""	""	""	"-1"
"210898736153505792"	"adrianalukasik"	"RL2013D01E025"	"https://twitter.com/adrianalukasik/status/210898736153505792"	"EN"	"1339117151"	"http://instagr.am/p/Ll_eMsqbdz/"	"http://instagram.com/p/Ll_eMsqbdz/"	"035dd30a217dd160fad6cea8b0dfa643"	"-1"
"210901487612735488"	"ToineNCavalli"	"RL2013D01E025"	"https://twitter.com/ToineNCavalli/status/210901487612735488"	"EN"	"1339117807"	""	""	""	"-1"
"210929908199858178"	"CaeleeRae"	"RL2013D01E025"	"https://twitter.com/CaeleeRae/status/210929908199858178"	"EN"	"1339124583"	""	""	""	"-1"
"210934196645007360"	"Country_Words"	"RL2013D01E025"	"https://twitter.com/Country_Words/status/210934196645007360"	"EN"	"1339125606"	""	""	""	"-1"
"210934677127704577"	"DavidTeytelbaum"	"RL2013D01E025"	"https://twitter.com/DavidTeytelbaum/status/210934677127704577"	"EN"	"1339125720"	""	""	""	"-1"
"210944315629895684"	"DiMiMarc"	"RL2013D01E025"	"https://twitter.com/DiMiMarc/status/210944315629895684"	"EN"	"1339128018"	"http://vsb.li/Tq0Q9h"	"http://dimimarc.com/wp-content/uploads/2012/03/Mr.-Bentley.zip"	"7081482d461f72db98272d01f33423d8"	"-1"
"210944344214089730"	"ItsLola_ToYuh"	"RL2013D01E025"	"https://twitter.com/ItsLola_ToYuh/status/210944344214089730"	"EN"	"1339127788"	""	""	""	"-1"
"210947092275937281"	"TunedTek"	"RL2013D01E025"	"https://twitter.com/TunedTek/status/210947092275937281"	"EN"	"1339128680"	"http://shar.es/qTR0R"	"http://www.tunedtech.ca/bentley-continental-gt-replica/"	"84dc92c70da38abb71a549b623764052"	"-1"
"210986092227330048"	"Morgan_Fuller"	"RL2013D01E025"	"https://twitter.com/Morgan_Fuller/status/210986092227330048"	"EN"	"1339137978"	""	""	""	"-1"
"210995707438567424"	"The_Shepherd01"	"RL2013D01E025"	"https://twitter.com/The_Shepherd01/status/210995707438567424"	"EN"	"1339140271"	""	""	""	"-1"
"211003853770989568"	"snackajackgirl"	"RL2013D01E025"	"https://twitter.com/snackajackgirl/status/211003853770989568"	"EN"	"1339142213"	""	""	""	"-1"
"211011349009022976"	"gayawanita"	"RL2013D01E025"	"https://twitter.com/gayawanita/status/211011349009022976"	"EN"	"1339144000"	"http://j.mp/MPVWib"	"http://celebrity.okezone.com/read/2012/06/08/33/643832/hidup-mewah-anak-selebriti-dari-blackberry-hingga-bentley"	"60601db1252fb94edb3a70d1264ea918"	"-1"
"211016696734023680"	"bobinho81"	"RL2013D01E025"	"https://twitter.com/bobinho81/status/211016696734023680"	"EN"	"1339145275"	""	""	""	"-1"
"211026125546196992"	"949NowPlaying"	"RL2013D01E025"	"https://twitter.com/949NowPlaying/status/211026125546196992"	"ES"	"1339147523"	""	""	""	"-1"
"211028734390710272"	"KnownAssailant"	"RL2013D01E025"	"https://twitter.com/KnownAssailant/status/211028734390710272"	"EN"	"1339148145"	""	""	""	"-1"
"211029199958454272"	"wildy412"	"RL2013D01E025"	"https://twitter.com/wildy412/status/211029199958454272"	"EN"	"1339148256"	""	""	""	"-1"
"211035402868502528"	"tatiEbasquiat_"	"RL2013D01E025"	"https://twitter.com/tatiEbasquiat_/status/211035402868502528"	"EN"	"1339149653"	""	""	""	"-1"
"211053203977015296"	"CCFS"	"RL2013D01E025"	"https://twitter.com/CCFS/status/211053203977015296"	"EN"	"1339153979"	"http://bit.ly/MgZ3tq"	"http://www.classiccarsforsale.co.uk/classic-car-page/170504/2000-bentley-arnage/"	"2fe6cf46731833354d870d7feca5d162"	"-1"
"211065510048182274"	"_chatho_"	"RL2013D01E025"	"https://twitter.com/_chatho_/status/211065510048182274"	"ES"	"1339156913"	""	""	""	"-1"
"211095298003574784"	"simon1reed"	"RL2013D01E025"	"https://twitter.com/simon1reed/status/211095298003574784"	"EN"	"1339164015"	"http://bit.ly/KgJNlv"	"http://www.carstable.co.uk"	"e2a74a6fba02d80a86999857ce99421a"	"-1"
"211104307364376577"	"JiggaJiggaMan"	"RL2013D01E025"	"https://twitter.com/JiggaJiggaMan/status/211104307364376577"	"EN"	"1339166163"	""	""	""	"-1"
"211107419525365760"	"samuel250"	"RL2013D01E025"	"https://twitter.com/samuel250/status/211107419525365760"	"EN"	"1339166906"	"pic.twitter.com/MMCHgGhk"	"pic.twitter.com/MMCHgGhk"	"ca5fd3838155585ad1bb73d16ea33268"	"-1"
"211133513188126720"	"dbcongress"	"RL2013D01E025"	"https://twitter.com/dbcongress/status/211133513188126720"	"EN"	"1339173126"	""	""	""	"-1"
"211134946776068096"	"chelsealynnloo"	"RL2013D01E025"	"https://twitter.com/chelsealynnloo/status/211134946776068096"	"ES"	"1339173468"	""	""	""	"-1"
"211135320056541184"	"wildflower_90"	"RL2013D01E025"	"https://twitter.com/wildflower_90/status/211135320056541184"	"EN"	"1339173557"	""	""	""	"-1"
"211138981675532288"	"DopeWith_Notes"	"RL2013D01E025"	"https://twitter.com/DopeWith_Notes/status/211138981675532288"	"EN"	"1339174430"	"http://instagr.am/p/LnssJpFeN6/"	"http://instagram.com/p/LnssJpFeN6/"	"2196b9faead8eaaa49a8f405cc5c1925"	"-1"
"211144811770675201"	"Lovelycancer"	"RL2013D01E025"	"https://twitter.com/Lovelycancer/status/211144811770675201"	"EN"	"1339175820"	""	""	""	"-1"
"211159399543218177"	"oliviaawright"	"RL2013D01E025"	"https://twitter.com/oliviaawright/status/211159399543218177"	"EN"	"1339179298"	""	""	""	"-1"
"211164235567345665"	"NgpMadrid"	"RL2013D01E025"	"https://twitter.com/NgpMadrid/status/211164235567345665"	"ES"	"1339180452"	"pic.twitter.com/dKitiXnN"	"pic.twitter.com/dKitiXnN"	"3b5e83077810420477288cf747af1ac1"	"-1"
"211166601188356096"	"LeeHopwood"	"RL2013D01E025"	"https://twitter.com/LeeHopwood/status/211166601188356096"	"EN"	"1339181015"	""	""	""	"-1"
"211167112889249795"	"xtreemeneighbor"	"RL2013D01E025"	"https://twitter.com/xtreemeneighbor/status/211167112889249795"	"EN"	"1339181137"	""	""	""	"-1"
"211176201916657664"	"RBX_zinc707"	"RL2013D01E025"	"https://twitter.com/RBX_zinc707/status/211176201916657664"	"EN"	"1339183304"	""	""	""	"-1"
"211179381530431489"	"lau_bentley"	"RL2013D01E025"	"https://twitter.com/lau_bentley/status/211179381530431489"	"EN"	"1339184062"	""	""	""	"-1"
"211194837217718272"	"JasonZerbey"	"RL2013D01E025"	"https://twitter.com/JasonZerbey/status/211194837217718272"	"EN"	"1339187747"	""	""	""	"-1"
"211196088563146753"	"Bentley_Fonz"	"RL2013D01E025"	"https://twitter.com/Bentley_Fonz/status/211196088563146753"	"EN"	"1339188046"	""	""	""	"-1"
"211198918279696387"	"writethingsdown"	"RL2013D01E025"	"https://twitter.com/writethingsdown/status/211198918279696387"	"EN"	"1339188720"	""	""	""	"-1"
"211201451635118080"	"victoriazubi"	"RL2013D01E025"	"https://twitter.com/victoriazubi/status/211201451635118080"	"EN"	"1339189324"	""	""	""	"-1"
"211216945410883584"	"Danielf90"	"RL2013D01E025"	"https://twitter.com/Danielf90/status/211216945410883584"	"EN"	"1339193018"	""	""	""	"-1"
"211222460916436992"	"ohmygoditssami"	"RL2013D01E025"	"https://twitter.com/ohmygoditssami/status/211222460916436992"	"EN"	"1339194333"	""	""	""	"-1"
"211222565757267971"	"AlyssaDurantt"	"RL2013D01E025"	"https://twitter.com/AlyssaDurantt/status/211222565757267971"	"EN"	"1339194359"	"pic.twitter.com/HFIe7oaQ"	"pic.twitter.com/HFIe7oaQ"	"f57425e1755489a897621689cf99daa6"	"-1"
"211225036219088897"	"MoneyOverU"	"RL2013D01E025"	"https://twitter.com/MoneyOverU/status/211225036219088897"	"EN"	"1339194947"	""	""	""	"-1"
"211265972638724097"	"RomanTitus"	"RL2013D01E025"	"https://twitter.com/RomanTitus/status/211265972638724097"	"EN"	"1339204707"	""	""	""	"-1"
"211276500987674625"	"Simple_Bentley"	"RL2013D01E025"	"https://twitter.com/Simple_Bentley/status/211276500987674625"	"EN"	"1339206650"	""	""	""	"-1"
"211281390866673664"	"BunN_head"	"RL2013D01E025"	"https://twitter.com/BunN_head/status/211281390866673664"	"EN"	"1339208383"	""	""	""	"-1"
"211281772581879808"	"_CharlieMonroe"	"RL2013D01E025"	"https://twitter.com/_CharlieMonroe/status/211281772581879808"	"EN"	"1339208474"	""	""	""	"-1"
"211284356235399168"	"jaclyn4211"	"RL2013D01E025"	"https://twitter.com/jaclyn4211/status/211284356235399168"	"EN"	"1339209090"	""	""	""	"-1"
"211299065684697089"	"MandyG12"	"RL2013D01E025"	"https://twitter.com/MandyG12/status/211299065684697089"	"EN"	"1339212597"	""	""	""	"-1"
"211314009989840896"	"JasminePYT"	"RL2013D01E025"	"https://twitter.com/JasminePYT/status/211314009989840896"	"EN"	"1339216160"	""	""	""	"-1"
"211328010559823875"	"LoveeCelestee"	"RL2013D01E025"	"https://twitter.com/LoveeCelestee/status/211328010559823875"	"EN"	"1339219498"	""	""	""	"-1"
"211336893315551232"	"Kenzzziiiieeeee"	"RL2013D01E025"	"https://twitter.com/Kenzzziiiieeeee/status/211336893315551232"	"EN"	"1339221616"	""	""	""	"-1"
"211343546291191808"	"KickinCountry"	"RL2013D01E025"	"https://twitter.com/KickinCountry/status/211343546291191808"	"ES"	"1339223202"	"http://www.KickinCountry.com/"	"http://www.KickinCountry.com/"	"afd0f64f98681236d16e0c511ea81f8a"	"-1"
"211344758415695872"	"9dpk169699"	"RL2013D01E025"	"https://twitter.com/9dpk169699/status/211344758415695872"	"EN"	"1339223491"	""	""	""	"-1"
"211354232987721728"	"MoltenironTusk"	"RL2013D01E025"	"https://twitter.com/MoltenironTusk/status/211354232987721728"	"EN"	"1339225750"	""	""	""	"-1"
"211358943556009984"	"AnikaAngelique"	"RL2013D01E025"	"https://twitter.com/AnikaAngelique/status/211358943556009984"	"EN"	"1339226873"	""	""	""	"-1"
"211366153556197376"	"ylna807"	"RL2013D01E025"	"https://twitter.com/ylna807/status/211366153556197376"	"EN"	"1339228592"	"http://bit.ly/jGEqAL"	"http://www.maier.fr/index.php?content=lien_marque&marque=breitling"	"ef4721488c4b7af2b32a6443bf10117d"	"-1"
"211377234907381760"	"_Reginaaaa"	"RL2013D01E025"	"https://twitter.com/_Reginaaaa/status/211377234907381760"	"EN"	"1339231234"	""	""	""	"-1"
"211402721113284608"	"EnKahnz"	"RL2013D01E025"	"https://twitter.com/EnKahnz/status/211402721113284608"	"EN"	"1339237311"	"http://yfrog.com/ocr5uzjj"	"http://twitter.yfrog.com/ocr5uzjj"	"d7227d6a63dbe8ebcd4092880af2aeb2"	"-1"
"211408398586093568"	"joshlwallis"	"RL2013D01E025"	"https://twitter.com/joshlwallis/status/211408398586093568"	"EN"	"1339238665"	"pic.twitter.com/2OIj64ZD"	"pic.twitter.com/2OIj64ZD"	"5c03fc5d8a01cffbe864682de688e86d"	"-1"
"211430246732398593"	"lucashesse"	"RL2013D01E025"	"https://twitter.com/lucashesse/status/211430246732398593"	"ES"	"1339243873"	""	""	""	"-1"
"211468897109544960"	"ChelseaHouska"	"RL2013D01E025"	"https://twitter.com/ChelseaHouska/status/211468897109544960"	"EN"	"1339253088"	""	""	""	"-1"
"211469769638027264"	"Bentley_Fonz"	"RL2013D01E025"	"https://twitter.com/Bentley_Fonz/status/211469769638027264"	"EN"	"1339253296"	""	""	""	"-1"
"211469966770315264"	"IHMU4EVA"	"RL2013D01E025"	"https://twitter.com/IHMU4EVA/status/211469966770315264"	"EN"	"1339253343"	""	""	""	"-1"
"211473896845742081"	"bethmarie007"	"RL2013D01E025"	"https://twitter.com/bethmarie007/status/211473896845742081"	"EN"	"1339254280"	""	""	""	"-1"
"211475968840318977"	"MeganC42"	"RL2013D01E025"	"https://twitter.com/MeganC42/status/211475968840318977"	"EN"	"1339254774"	""	""	""	"-1"
"211489323500044288"	"thegingerchap"	"RL2013D01E025"	"https://twitter.com/thegingerchap/status/211489323500044288"	"EN"	"1339257958"	""	""	""	"-1"
"211495762264195073"	"Bentley_CG"	"RL2013D01E025"	"https://twitter.com/Bentley_CG/status/211495762264195073"	"EN"	"1339259493"	""	""	""	"-1"
"211500539068952578"	"Supa_Fleezy"	"RL2013D01E025"	"https://twitter.com/Supa_Fleezy/status/211500539068952578"	"EN"	"1339260632"	""	""	""	"-1"
"211504122296418305"	"Isabellyboo"	"RL2013D01E025"	"https://twitter.com/Isabellyboo/status/211504122296418305"	"EN"	"1339261486"	""	""	""	"-1"
"211505672897044481"	"I1pastor4u"	"RL2013D01E025"	"https://twitter.com/I1pastor4u/status/211505672897044481"	"EN"	"1339261856"	"http://fb.me/1P9ffIvv9"	"http://ugospel.com/memphis-pastor-tries-to-run-over-his-wife-with-150000-bentley/"	"e0dcddc03a3069ee8365414a2138001c"	"-1"
"211507786813685760"	"KCcliburn"	"RL2013D01E025"	"https://twitter.com/KCcliburn/status/211507786813685760"	"EN"	"1339262360"	""	""	""	"-1"
"211509959475724288"	"Kiss_My_Lips_"	"RL2013D01E025"	"https://twitter.com/Kiss_My_Lips_/status/211509959475724288"	"EN"	"1339262878"	""	""	""	"-1"
"211517593092235264"	"Jake_Shorrock"	"RL2013D01E025"	"https://twitter.com/Jake_Shorrock/status/211517593092235264"	"EN"	"1339264698"	""	""	""	"-1"
"211518083859357696"	"iCum_andGo"	"RL2013D01E025"	"https://twitter.com/iCum_andGo/status/211518083859357696"	"EN"	"1339264815"	"http://www.youtube.com/watch?v=A2jN6rt3CHE&feature=relmfu"	"http://www.youtube.com/watch?v=A2jN6rt3CHE&feature=relmfu"	"fbeda0dcd554145a75a7b7d910ae5b8c"	"-1"
"211521707738013696"	"xoxodancer13"	"RL2013D01E025"	"https://twitter.com/xoxodancer13/status/211521707738013696"	"EN"	"1339265679"	""	""	""	"-1"
"211534563283959809"	"hayamanduh"	"RL2013D01E025"	"https://twitter.com/hayamanduh/status/211534563283959809"	"EN"	"1339268744"	""	""	""	"-1"
"211544189190672384"	"stephaniekozera"	"RL2013D01E025"	"https://twitter.com/stephaniekozera/status/211544189190672384"	"ES"	"1339271039"	""	""	""	"-1"
"211549666968477697"	"KevBCav"	"RL2013D01E025"	"https://twitter.com/KevBCav/status/211549666968477697"	"EN"	"1339272345"	""	""	""	"-1"
"211565282362269697"	"qasyqemogyc"	"RL2013D01E025"	"https://twitter.com/qasyqemogyc/status/211565282362269697"	"EN"	"1339276068"	""	""	""	"-1"
"211566884590592000"	"margret96"	"RL2013D01E025"	"https://twitter.com/margret96/status/211566884590592000"	"EN"	"1339276450"	""	""	""	"-1"
"211570617521143808"	"FrippsOneal"	"RL2013D01E025"	"https://twitter.com/FrippsOneal/status/211570617521143808"	"EN"	"1339277340"	"http://www.selectism.com/news/wp-content/uploads/2012/01/bentley-2013.jpg"	"http://www.selectism.com/news/wp-content/uploads/2012/01/bentley-2013.jpg"	"5647a5c73534e8a209ce4cc54afc62f3"	"-1"
"211589512860680193"	"NoonieNookNook"	"RL2013D01E025"	"https://twitter.com/NoonieNookNook/status/211589512860680193"	"EN"	"1339281845"	""	""	""	"-1"
"211598509625982976"	"victormarquez7"	"RL2013D01E025"	"https://twitter.com/victormarquez7/status/211598509625982976"	"ES"	"1339283990"	"http://youtu.be/KLYqdjWuvyw?a"	"http://www.youtube.com/watch?v=KLYqdjWuvyw&feature=youtu.be&a"	"226c9b5680895d61e44256591a68a198"	"-1"
"211599088456712192"	"Pat_McDevitt"	"RL2013D01E025"	"https://twitter.com/Pat_McDevitt/status/211599088456712192"	"EN"	"1339284128"	""	""	""	"-1"
"211600942334881792"	"hornfrog1"	"RL2013D01E025"	"https://twitter.com/hornfrog1/status/211600942334881792"	"EN"	"1339284570"	""	""	""	"-1"
"211619426339012608"	"souljaboy"	"RL2013D01E025"	"https://twitter.com/souljaboy/status/211619426339012608"	"EN"	"1339288977"	"http://sodmg.com/"	"http://sodmg.com/"	"5e455aad57edcd69dea711939e6d9039"	"-1"
"211621347611254784"	"holyshitmonica"	"RL2013D01E025"	"https://twitter.com/holyshitmonica/status/211621347611254784"	"EN"	"1339289435"	""	""	""	"-1"
"211624892414705664"	"ajfalson31"	"RL2013D01E025"	"https://twitter.com/ajfalson31/status/211624892414705664"	"EN"	"1339290280"	"http://instagr.am/p/LrJPJYxxan/"	"http://instagram.com/p/LrJPJYxxan/"	"c7b98e15082999fe4b1ab1681d9cb6ae"	"-1"
"211626951184613378"	"gyceniryberu"	"RL2013D01E025"	"https://twitter.com/gyceniryberu/status/211626951184613378"	"EN"	"1339290771"	""	""	""	"-1"
"211627374830292992"	"iMSo_SPLASHY"	"RL2013D01E025"	"https://twitter.com/iMSo_SPLASHY/status/211627374830292992"	"EN"	"1339290872"	""	""	""	"-1"
"211639072756727808"	"jmoproblems"	"RL2013D01E025"	"https://twitter.com/jmoproblems/status/211639072756727808"	"EN"	"1339293661"	""	""	""	"-1"
"211654352602009601"	"Tay_Sellers"	"RL2013D01E025"	"https://twitter.com/Tay_Sellers/status/211654352602009601"	"EN"	"1339297304"	""	""	""	"-1"
"211654432260243456"	"JamieBertolini"	"RL2013D01E025"	"https://twitter.com/JamieBertolini/status/211654432260243456"	"EN"	"1339297323"	"http://www.youtube.com/watch?v=RKan4X6F3lQ&feature=relmfu"	"http://www.youtube.com/watch?v=RKan4X6F3lQ&feature=relmfu"	"858a2cc425532ef6b8bc5598484fc262"	"-1"
"211663789752459265"	"MaceCynthia"	"RL2013D01E025"	"https://twitter.com/MaceCynthia/status/211663789752459265"	"EN"	"1339299556"	"http://www.royceware.com,pic.twitter.com/urExQ9Gb"	"http://www.royceware.com,pic.twitter.com/urExQ9Gb"	"f724337e30a2228b6061bc419ec8e557,0fd4c6b0e4d8122a7bf72f0e7a55dcab"	"-1"
"211684188489920512"	"Country_Words"	"RL2013D01E025"	"https://twitter.com/Country_Words/status/211684188489920512"	"EN"	"1339304418"	""	""	""	"-1"
"211685193310937088"	"MissMostDope_"	"RL2013D01E025"	"https://twitter.com/MissMostDope_/status/211685193310937088"	"EN"	"1339304657"	""	""	""	"-1"
"211696382115983361"	"ItShelbeyBoiii"	"RL2013D01E025"	"https://twitter.com/ItShelbeyBoiii/status/211696382115983361"	"EN"	"1339307325"	""	""	""	"-1"
"211699252630536192"	"ArrayFMCountry"	"RL2013D01E025"	"https://twitter.com/ArrayFMCountry/status/211699252630536192"	"ES"	"1339308009"	""	""	""	"-1"
"211706599419559936"	"pinarecords1"	"RL2013D01E025"	"https://twitter.com/pinarecords1/status/211706599419559936"	"ES"	"1339309761"	"http://instagr.am/p/Lruy6lwJI1/"	"http://instagram.com/p/Lruy6lwJI1/"	"26dca9ecd426aa4f0af098d9bcc8cfa2"	"-1"
"211717556556402688"	"manulpink"	"RL2013D01E025"	"https://twitter.com/manulpink/status/211717556556402688"	"EN"	"1339312373"	""	""	""	"-1"
"211721629208821762"	"Scoggin500"	"RL2013D01E025"	"https://twitter.com/Scoggin500/status/211721629208821762"	"EN"	"1339313344"	""	""	""	"-1"
"211722262548709377"	"declanbolton"	"RL2013D01E025"	"https://twitter.com/declanbolton/status/211722262548709377"	"EN"	"1339313495"	""	""	""	"-1"
"211759453475840000"	"ImCutie_MzLady"	"RL2013D01E025"	"https://twitter.com/ImCutie_MzLady/status/211759453475840000"	"EN"	"1339322362"	""	""	""	"-1"
"211768300177334273"	"lucy_meck"	"RL2013D01E025"	"https://twitter.com/lucy_meck/status/211768300177334273"	"EN"	"1339324471"	""	""	""	"-1"
"211768391516696579"	"SupinaSupina"	"RL2013D01E025"	"https://twitter.com/SupinaSupina/status/211768391516696579"	"EN"	"1339324493"	""	""	""	"-1"
"211795604165242880"	"FullHouse_Ent"	"RL2013D01E025"	"https://twitter.com/FullHouse_Ent/status/211795604165242880"	"ES"	"1339330981"	"http://m.tmi.me/rqVsy"	"http://m.tmi.me/rqVsy"	"e264e19f0640ad4fef47d453e85b5d8f"	"-1"
"211796610357788672"	"sexxybettyy"	"RL2013D01E025"	"https://twitter.com/sexxybettyy/status/211796610357788672"	"EN"	"1339331221"	""	""	""	"-1"
"211800318458073090"	"Osi_Suave"	"RL2013D01E025"	"https://twitter.com/Osi_Suave/status/211800318458073090"	"EN"	"1339332105"	""	""	""	"-1"
"211800992826671105"	"pimpdaddy_ash"	"RL2013D01E025"	"https://twitter.com/pimpdaddy_ash/status/211800992826671105"	"EN"	"1339332266"	""	""	""	"-1"
"211823831390752769"	"CurrenSy_Spitta"	"RL2013D01E025"	"https://twitter.com/CurrenSy_Spitta/status/211823831390752769"	"EN"	"1339337711"	""	""	""	"-1"
"211825916387659776"	"KPESIRI"	"RL2013D01E025"	"https://twitter.com/KPESIRI/status/211825916387659776"	"EN"	"1339338208"	""	""	""	"-1"
"211827006923489280"	"Rollybunny"	"RL2013D01E025"	"https://twitter.com/Rollybunny/status/211827006923489280"	"EN"	"1339338468"	""	""	""	"-1"
"211828133970710529"	"Ms_Doobie"	"RL2013D01E025"	"https://twitter.com/Ms_Doobie/status/211828133970710529"	"EN"	"1339338737"	""	""	""	"-1"
"211836687364521987"	"BreeFfsMun"	"RL2013D01E025"	"https://twitter.com/BreeFfsMun/status/211836687364521987"	"EN"	"1339340776"	""	""	""	"-1"
"211836922258132992"	"hillarygrove"	"RL2013D01E025"	"https://twitter.com/hillarygrove/status/211836922258132992"	"EN"	"1339340832"	""	""	""	"-1"
"211837826260672513"	"Hishah_MSz"	"RL2013D01E025"	"https://twitter.com/Hishah_MSz/status/211837826260672513"	"EN"	"1339341048"	""	""	""	"-1"
"211843889001267202"	"pattymac17"	"RL2013D01E025"	"https://twitter.com/pattymac17/status/211843889001267202"	"EN"	"1339342493"	""	""	""	"-1"
"211847163087552512"	"I_HEART_BOOBi3S"	"RL2013D01E025"	"https://twitter.com/I_HEART_BOOBi3S/status/211847163087552512"	"EN"	"1339343274"	""	""	""	"-1"
