"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"214946470183444480"	"Al_Ain2000"	"RL2013D01E008"	"https://twitter.com/Al_Ain2000/status/214946470183444480"	"EN"	"1340082206"	"http://bit.ly/Lu9Qp3"	"http://edition.cnn.com/2012/06/18/showbiz/darth-vader-boy/index.html?eref=rss_topstories&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+rss%2Fcnn_topstories+%28RSS%3A+Top+Stories%29"	"3ff47863cf1ab9e928479b79c80735a8"	"-1"
"214993693868961792"	"USYellowPgs"	"RL2013D01E008"	"https://twitter.com/USYellowPgs/status/214993693868961792"	"EN"	"1340093465"	"http://bit.ly/MosHOD"	"http://usyellowpages19.blogspot.com.es/2012/06/used-car-dealers-in-corona-ca-auto.html?utm_source=twitterfeed&utm_medium=twitter"	"9f31d03f4c2bbff122fa2d3c29194a7f"	"-1"
"215081048608997376"	"MTECGroup"	"RL2013D01E008"	"https://twitter.com/MTECGroup/status/215081048608997376"	"EN"	"1340114292"	"http://bit.ly/NM0I0D"	"http://www.just-auto.com/news/falling-demand-leads-to-production-slowdown_id124224.aspx?utm_source=twitterfeed&utm_medium=twitter"	"6ea44e87b1142600f0b80ac7660fbf51"	"-1"
"215083275817992194"	"dhilipYo"	"RL2013D01E008"	"https://twitter.com/dhilipYo/status/215083275817992194"	"EN"	"1340114823"	"http://dlvr.it/1kwYQm"	"http://www.thehindu.com/life-and-style/Motoring/article3547182.ece?utm_source=dlvr.it&utm_medium=twitter"	"bb08e4b8c1925102224c3dc512da1cad"	"-1"
"215112658314199040"	"Volkswagen_MX"	"RL2013D01E008"	"https://twitter.com/Volkswagen_MX/status/215112658314199040"	"ES"	"1340121830"	"http://goo.gl/K2Ug1,pic.twitter.com/BJzQP9H0"	"http://www.vw.com.mx/es/models/touareg/caracteristicas.html#/flash=ceba7e7a477bbc6a251a5cde74662f7a@%2Blayerbbe389cc2cfdb0a5ec00c07d9f7bc805,pic.twitter.com/BJzQP9H0"	"07bf4c98d91128b9bc7deaf88cb1db36,a870dbd1d9d2d9026afbca2d4329e183"	"-1"
"215123671067533313"	"EP_motor"	"RL2013D01E008"	"https://twitter.com/EP_motor/status/215123671067533313"	"ES"	"1340124454"	"http://bit.ly/NN7FwX"	"http://www.europapress.es/motor/coches-00640/noticia-volkswagen-completa-gama-up-version-cuatro-puertas-20120619184203.html"	"0e358e1f0381a048946ad524c26fcf6f"	"-1"
"215125717955002370"	"alexdecordoba"	"RL2013D01E008"	"https://twitter.com/alexdecordoba/status/215125717955002370"	"EN"	"1340124942"	"http://instagr.am/p/MEBm42qghH/"	"http://instagram.com/p/MEBm42qghH/"	"a4cd70bc384f5d43397cf4b736b3fc23"	"-1"
"215136086295461888"	"interREACCION"	"RL2013D01E008"	"https://twitter.com/interREACCION/status/215136086295461888"	"EN"	"1340127414"	"http://h0us3.in/Kxzqsw"	"http://h0us3.in/Kxzqsw"	"b021dd80fa784b0b2db4635bd4ddeb2d"	"-1"
"215141631169540096"	"LAcarGUY"	"RL2013D01E008"	"https://twitter.com/LAcarGUY/status/215141631169540096"	"EN"	"1340128736"	"http://pinterest.com/pin/123356477264034947/"	"http://pinterest.com/pin/123356477264034947/"	"03c5dfc032041305c7345a66dee8aa17"	"-1"
"215143048827506688"	"torodoto"	"RL2013D01E008"	"https://twitter.com/torodoto/status/215143048827506688"	"EN"	"1340129074"	"http://tinyurl.com/brwr265"	"http://edition.cnn.com/2012/06/18/showbiz/darth-vader-boy/index.html?eref=rss_topstories&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+rss%2Fcnn_topstories+%28RSS%3A+Top+Stories%29"	"d9035944b9f13c7f3ebe04a56ff39eae"	"-1"
"215150624147382274"	"SueGrayson"	"RL2013D01E008"	"https://twitter.com/SueGrayson/status/215150624147382274"	"EN"	"1340130880"	"http://ow.ly/bGzCN"	"http://coolandfunnythings.tumblr.com/"	"4af8bd3682ed6e026eb57b6a53337cad"	"-1"
"215158819410542592"	"gohewitt"	"RL2013D01E008"	"https://twitter.com/gohewitt/status/215158819410542592"	"EN"	"1340132834"	"http://e.seosport.com/NNtRIw"	"http://www.autoblog.com/2012/06/19/autoblogs-post-fathers-day-giveaway-win-a-lego-volkswagen-t1/?utm_source=gohewitt&utm_medium=gohewitt&utm_campaign=gohewitt&utm_content=gohewitt&utm_term=gohewitt"	"b830b3016ea082e281fbcfdadad40b53"	"-1"
"215173012926902273"	"listadecarros"	"RL2013D01E008"	"https://twitter.com/listadecarros/status/215173012926902273"	"ES"	"1340136218"	"http://goo.gl/RQbKf"	"http://failsafe.fp.yahoo.com/404.html"	"8ec4a4833d0fa29669ec1972c5b2ad81"	"-1"
"215177253380829184"	"bettenimports"	"RL2013D01E008"	"https://twitter.com/bettenimports/status/215177253380829184"	"EN"	"1340137229"	""	""	""	"-1"
"215177442137083905"	"Auto_Etc"	"RL2013D01E008"	"https://twitter.com/Auto_Etc/status/215177442137083905"	"EN"	"1340137274"	"http://froo.co/2pXBu6H00s"	"http://sma4.froo.com/landing/?froourl=2pXBu6H00"	"50d8c6990825539179c7f6a402ca7fbd"	"-1"
"215191354643456000"	"k2strong"	"RL2013D01E008"	"https://twitter.com/k2strong/status/215191354643456000"	"EN"	"1340140591"	""	""	""	"-1"
"215217984245993473"	"Amymarado"	"RL2013D01E008"	"https://twitter.com/Amymarado/status/215217984245993473"	"EN"	"1340146940"	""	""	""	"-1"
"215331733766287360"	"GarrettMarch"	"RL2013D01E008"	"https://twitter.com/GarrettMarch/status/215331733766287360"	"EN"	"1340174060"	""	""	""	"-1"
"215462390534373376"	"BrittaanyJoy03"	"RL2013D01E008"	"https://twitter.com/BrittaanyJoy03/status/215462390534373376"	"EN"	"1340205211"	""	""	""	"-1"
"215465800511918081"	"rtwwheels"	"RL2013D01E008"	"https://twitter.com/rtwwheels/status/215465800511918081"	"EN"	"1340206024"	"http://www.rtwwheels.com"	"http://www.rtwwheels.com"	"63f3084ce069edc8bf2e2bfd7953aa26"	"-1"
"215503657356111875"	"TWEETORACLE"	"RL2013D01E008"	"https://twitter.com/TWEETORACLE/status/215503657356111875"	"EN"	"1340215050"	""	""	""	"-1"
"215713750991376384"	"edicosma"	"RL2013D01E008"	"https://twitter.com/edicosma/status/215713750991376384"	"ES"	"1340265140"	"http://bit.ly/KODupE"	"http://bit.ly/KODupE"	"265cf40be197e2f3d456261bfb667085"	"-1"
"215748718916407296"	"Cookie_139"	"RL2013D01E008"	"https://twitter.com/Cookie_139/status/215748718916407296"	"EN"	"1340273477"	""	""	""	"-1"
"215833716465991683"	"Carlitoscarlin"	"RL2013D01E008"	"https://twitter.com/Carlitoscarlin/status/215833716465991683"	"ES"	"1340293742"	"http://bit.ly/MxRhwC"	"http://www.larepublica.pe/20-06-2012/automovil-cae-30-metros-de-puente-de-fierro?utm_source=twitterfeed&utm_medium=twitter"	"5453d9b2f57acd20cc07458be222d978"	"-1"
"215854436319367168"	"Fathers_SonsVW"	"RL2013D01E008"	"https://twitter.com/Fathers_SonsVW/status/215854436319367168"	"EN"	"1340298682"	"http://rca.st/Lj9hiw"	"http://www.springfieldvolkswagen.com/475393/2012/06/21/learn-more-about-volkswagens-design-and-quality.html?source=twitter"	"c8e34179e85fac1638f150405c65a75a"	"-1"
"215869541589331970"	"aayala19"	"RL2013D01E008"	"https://twitter.com/aayala19/status/215869541589331970"	"ES"	"1340302284"	"http://yhoo.it/NnPVqX"	"http://yhoo.it/NnPVqX"	"8f94d4101325713a0e77a2ee09cb99ee"	"-1"
"215874191520575489"	"BergeVolkswagen"	"RL2013D01E008"	"https://twitter.com/BergeVolkswagen/status/215874191520575489"	"EN"	"1340303392"	""	""	""	"-1"
"215925718541021186"	"FindLVJobs"	"RL2013D01E008"	"https://twitter.com/FindLVJobs/status/215925718541021186"	"EN"	"1340315677"	"http://TrendHunter.com,http://ow.ly/1kL3bh"	"http://TrendHunter.com,http://www.trendhunter.com/trends/volkswagen-crafter"	"52df68b1c3d476c2e2d9052493b16303,9d64c10edb6e0ad9b22cfdb33b3bb3d6"	"-1"
"215935357026443265"	"razmtaz"	"RL2013D01E008"	"https://twitter.com/razmtaz/status/215935357026443265"	"EN"	"1340317975"	"http://bit.ly/Mx9xYP"	"http://www.worldcarfans.com/112062145587/volkswagen-golf-r-cabrio-spied-for-first-time?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+worldcarfans%2FJxfz+%28WorldCarFans.com%29"	"ceceaca44cf2fc83315749cb4f6f3eac"	"-1"
"215954084593795072"	"URightBrothers"	"RL2013D01E008"	"https://twitter.com/URightBrothers/status/215954084593795072"	"EN"	"1340322440"	"http://tinyurl.com/79obyfb"	"http://www.bonanza.com/listings/VolksWagen-Beetle-stowaway-rack-in-chrome/79878419"	"c48646c9bee0d2ecb08caab148de657e"	"-1"
"215995557892730882"	"DylanSoIcy"	"RL2013D01E008"	"https://twitter.com/DylanSoIcy/status/215995557892730882"	"EN"	"1340332328"	""	""	""	"-1"
"215995658572808192"	"MorgThanEnough"	"RL2013D01E008"	"https://twitter.com/MorgThanEnough/status/215995658572808192"	"EN"	"1340332352"	""	""	""	"-1"
"216054714373128192"	"Instruct_us"	"RL2013D01E008"	"https://twitter.com/Instruct_us/status/216054714373128192"	"EN"	"1340346432"	""	""	""	"-1"
"216113413619843072"	"motor_feed_1"	"RL2013D01E008"	"https://twitter.com/motor_feed_1/status/216113413619843072"	"ES"	"1340360427"	"http://goo.gl/crLtt"	"http://www.eleconomista.es/ecomotor/motor/noticias/4063891/06/12/Economia-Motor-Las-marcas-de-VolkswagenAudi-Espana-participan-en-el-Dia-de-la-Flota-Electrica-y-de-Bajas-Emisiones.html?utm_source=crosslink&utm_medium=twitter"	"26443c0b715f21632089f4cccab6bb14"	"-1"
"216150558401232898"	"BethesdaNews"	"RL2013D01E008"	"https://twitter.com/BethesdaNews/status/216150558401232898"	"EN"	"1340369283"	"http://dlvr.it/1lgHCN"	"http://www.yelp.com/biz/martens-volvo-volkswagen-bethesda-2?utm_source=dlvr.it&utm_medium=twitter#hrid:AdZik4cNX_oVJQVhs8anow"	"b20432575837dc443611ca7c7720d446"	"-1"
"216269391409594369"	"SER610SA"	"RL2013D01E008"	"https://twitter.com/SER610SA/status/216269391409594369"	"ES"	"1340397615"	""	""	""	"-1"
"216314647966531586"	"Volksdevil"	"RL2013D01E008"	"https://twitter.com/Volksdevil/status/216314647966531586"	"EN"	"1340408405"	"http://vdub.in/NtjGqu"	"http://www.volksdevil.com/viewtopic.php?t=1471&p=8114"	"90e68b18cd263aab509c66f0f1acdad8"	"-1"
"216564280366084098"	"Juanfel"	"RL2013D01E008"	"https://twitter.com/Juanfel/status/216564280366084098"	"ES"	"1340467922"	""	""	""	"-1"
"216627945677131776"	"javi_texas_8"	"RL2013D01E008"	"https://twitter.com/javi_texas_8/status/216627945677131776"	"EN"	"1340483101"	""	""	""	"-1"
"216670312337653760"	"nikkijo30"	"RL2013D01E008"	"https://twitter.com/nikkijo30/status/216670312337653760"	"EN"	"1340493202"	""	""	""	"-1"
"216676117266968576"	"JoeUsry"	"RL2013D01E008"	"https://twitter.com/JoeUsry/status/216676117266968576"	"EN"	"1340494586"	"http://youtu.be/yUf1vNmVzfw?a"	"http://www.youtube.com/watch?v=yUf1vNmVzfw&feature=youtu.be&a"	"7130012e13316a168a163c8296c57fc4"	"-1"
"216863279677579264"	"Ashridgecars"	"RL2013D01E008"	"https://twitter.com/Ashridgecars/status/216863279677579264"	"EN"	"1340539209"	"http://bit.ly/LhgwkB"	"http://www.ashridgevehicles.co.uk"	"430b1e9203b517655e80872048ba69e1"	"-1"
"216868419860037633"	"tonimonfrini"	"RL2013D01E008"	"https://twitter.com/tonimonfrini/status/216868419860037633"	"ES"	"1340540435"	""	""	""	"-1"
"216899396858683392"	"rarreshmak"	"RL2013D01E008"	"https://twitter.com/rarreshmak/status/216899396858683392"	"EN"	"1340547820"	"http://amzn.to/HUIM0R"	"http://www.amazon.com/MURAL-Vinyl-Sticker-VOLKSWAGEN-TOUAREG/dp/B005FSXIY2"	"19945d0fac93d24adc64a61d7f92b285"	"-1"
"216899480732180480"	"wamocoba"	"RL2013D01E008"	"https://twitter.com/wamocoba/status/216899480732180480"	"EN"	"1340547840"	"http://amzn.to/IdYT3r"	"http://www.amazon.com/Volkswagen-High-Defective-Performance-Parts/dp/B004EBKM54"	"679a0f1d91d8442b12369885377d7983"	"-1"
"216930671510294529"	"reisant31"	"RL2013D01E008"	"https://twitter.com/reisant31/status/216930671510294529"	"ES"	"1340555277"	""	""	""	"-1"
"216997042319400961"	"laremolacha"	"RL2013D01E008"	"https://twitter.com/laremolacha/status/216997042319400961"	"ES"	"1340571101"	""	""	""	"-1"
"217006522776043522"	"sportswithjohn"	"RL2013D01E008"	"https://twitter.com/sportswithjohn/status/217006522776043522"	"EN"	"1340573361"	""	""	""	"-1"
"217030577893810176"	"actionautosinc"	"RL2013D01E008"	"https://twitter.com/actionautosinc/status/217030577893810176"	"EN"	"1340579096"	"http://tinyurl.com/88bckap"	"http://www.actionautosinc.com/Dealer-Websites/Action-Automotive-CT/ViewInventoryDetails.aspx?InventoryId=QKZiHVjSsRs%3d"	"1557f35d316d07c6f7b0840851c71660"	"-1"
"217052363117166593"	"AutoWorkz1"	"RL2013D01E008"	"https://twitter.com/AutoWorkz1/status/217052363117166593"	"EN"	"1340584290"	"http://ebayc.us/20441733"	"http://www.ebayclassifieds.com/"	"3d1da4199f4b88d8c0ebc1d5e03c8851"	"-1"
"217083551177375747"	"GonzaloNH8"	"RL2013D01E008"	"https://twitter.com/GonzaloNH8/status/217083551177375747"	"ES"	"1340591726"	""	""	""	"-1"
"217090854232391680"	"eloycoronel2"	"RL2013D01E008"	"https://twitter.com/eloycoronel2/status/217090854232391680"	"ES"	"1340593467"	""	""	""	"-1"
"217112471675215872"	"b_favi"	"RL2013D01E008"	"https://twitter.com/b_favi/status/217112471675215872"	"EN"	"1340598621"	""	""	""	"-1"
"217120902247219200"	"ethanwaldron"	"RL2013D01E008"	"https://twitter.com/ethanwaldron/status/217120902247219200"	"EN"	"1340600631"	""	""	""	"-1"
"217236207837528064"	"valleyimports"	"RL2013D01E008"	"https://twitter.com/valleyimports/status/217236207837528064"	"EN"	"1340628122"	"http://bit.ly/Ojyp9O"	"http://bit.ly/Ojyp9O"	"11091cbcfa48b925a6fbeac346639dbe"	"-1"
"217236736311439360"	"TibidyBusiness"	"RL2013D01E008"	"https://twitter.com/TibidyBusiness/status/217236736311439360"	"EN"	"1340628248"	"http://bit.ly/MSaE1w"	"http://tibidy-business.com/articles/porsche-wants-quick-sale-of-unit/48176"	"fc9803a76d52e4154025590656c1b996"	"-1"
"217239533916389378"	"cadesum"	"RL2013D01E008"	"https://twitter.com/cadesum/status/217239533916389378"	"ES"	"1340628915"	"http://shar.es/sArqd"	"http://www.cadenadesuministro.es/noticias/el-vehiculo-comercial-mas-eficiente-de-volkswagen/"	"e1f33bce751c23198cca0ff0427e211f"	"-1"
"217252842438791169"	"autosecuador"	"RL2013D01E008"	"https://twitter.com/autosecuador/status/217252842438791169"	"ES"	"1340632088"	"http://bit.ly/Mv3S6g"	"http://www.autosecuador.com/ae/open_detalle.php?id=114779"	"8645a5ee5d5d741579a6f4a9c2cd5efd"	"-1"
"217260413182681088"	"mwade523"	"RL2013D01E008"	"https://twitter.com/mwade523/status/217260413182681088"	"EN"	"1340633893"	""	""	""	"-1"
"217270064280383489"	"LipscombAuto"	"RL2013D01E008"	"https://twitter.com/LipscombAuto/status/217270064280383489"	"EN"	"1340636194"	"http://youtu.be/zQVAjYr5LOI?a"	"http://www.youtube.com/watch?v=zQVAjYr5LOI&feature=youtu.be&a"	"917959d04c50bf7e8d79f18154ef4bf0"	"-1"
"217327749667364864"	"elvecinodeUxue"	"RL2013D01E008"	"https://twitter.com/elvecinodeUxue/status/217327749667364864"	"ES"	"1340649947"	""	""	""	"-1"
"217355254692450305"	"NadalMiki"	"RL2013D01E008"	"https://twitter.com/NadalMiki/status/217355254692450305"	"ES"	"1340656505"	""	""	""	"-1"
"217366524741156865"	"_pablocortes"	"RL2013D01E008"	"https://twitter.com/_pablocortes/status/217366524741156865"	"ES"	"1340659192"	""	""	""	"-1"
"217400670687461376"	"RAFAELR145789"	"RL2013D01E008"	"https://twitter.com/RAFAELR145789/status/217400670687461376"	"ES"	"1340667333"	""	""	""	"-1"
"217408551801454592"	"darrylsbestbuys"	"RL2013D01E008"	"https://twitter.com/darrylsbestbuys/status/217408551801454592"	"EN"	"1340669212"	"http://is.gd/PFcygT"	"http://www.darrylsusedcars.ca/cgi-sys/suspendedpage.cgi"	"4cd0c6269a93dca77082ef11f04e74d0"	"-1"
"217525778399760384"	"SeifNegm"	"RL2013D01E008"	"https://twitter.com/SeifNegm/status/217525778399760384"	"EN"	"1340697161"	""	""	""	"-1"
"217657697640787969"	"TacometroChile"	"RL2013D01E008"	"https://twitter.com/TacometroChile/status/217657697640787969"	"ES"	"1340728613"	"http://bit.ly/MQ2GKr"	"http://bit.ly/MQ2GKr"	"c4ec57154f292fa12aba517144fd85f1"	"-1"
"217693542175354881"	"bettenimports"	"RL2013D01E008"	"https://twitter.com/bettenimports/status/217693542175354881"	"EN"	"1340737159"	"http://fb.me/1KCPC4EUW"	"http://www.youtube.com/watch?v=jq6AlK-uYiw"	"da3621df145547ba4200e476007d2cbe"	"-1"
"217720392993873920"	"AutostadtVW"	"RL2013D01E008"	"https://twitter.com/AutostadtVW/status/217720392993873920"	"ES"	"1340743561"	"http://bit.ly/MWrRXI"	"http://www.lanacion.com.py/articulo/78001-volkswagen-presento-su-e-bulli-por-primera-vez-en-la-region-.html"	"36de781833a568f540cf09a1c900845b"	"-1"
"217722034099195904"	"SandSAutoSales1"	"RL2013D01E008"	"https://twitter.com/SandSAutoSales1/status/217722034099195904"	"EN"	"1340743952"	"http://tinyurl.com/blobefu"	"http://www.sandsautosales.net/UnusedDomains.htm"	"95c11778f8b5edaccaac6f6df982df1b"	"-1"
"217760402879156224"	"AutoGTI"	"RL2013D01E008"	"https://twitter.com/AutoGTI/status/217760402879156224"	"EN"	"1340753100"	"http://bit.ly/MRf62w"	"http://www.themotorreport.com.au/54446/volkswagen-set-to-acquire-the-rest-of-porsche-report?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheMotorReport+%28The+Motor+Report%29"	"ab1d43ff0934e9381e925cb6e393eb85"	"-1"
"217985767732023296"	"alemastrorillo"	"RL2013D01E008"	"https://twitter.com/alemastrorillo/status/217985767732023296"	"EN"	"1340806831"	""	""	""	"-1"
"218014830056046592"	"Sassigal11"	"RL2013D01E008"	"https://twitter.com/Sassigal11/status/218014830056046592"	"EN"	"1340813760"	"http://skygrid.me/NBYGdE"	"http://skygrid.me/NBYGdE"	"896adeb2b8102d863deacc75bcdb8c71"	"-1"
"218016348377333761"	"DavidJM18"	"RL2013D01E008"	"https://twitter.com/DavidJM18/status/218016348377333761"	"EN"	"1340814122"	""	""	""	"-1"
"218082798731407361"	"Lawntang"	"RL2013D01E008"	"https://twitter.com/Lawntang/status/218082798731407361"	"EN"	"1340829965"	"http://instagr.am/p/MZCPdZPkug/"	"http://instagram.com/p/MZCPdZPkug/"	"cb7afb55a49150d635c7cc880e82a521"	"-1"
"218115979887128576"	"DaryIdaira"	"RL2013D01E008"	"https://twitter.com/DaryIdaira/status/218115979887128576"	"ES"	"1340837876"	"http://youtu.be/v13C-8JWjrM?a"	"http://www.youtube.com/watch?v=v13C-8JWjrM&feature=youtu.be&a"	"b6e8c0bc82a212d5aa34fe8ac71f01d0"	"-1"
"218126927007973376"	"sydreneyoung"	"RL2013D01E008"	"https://twitter.com/sydreneyoung/status/218126927007973376"	"EN"	"1340840486"	""	""	""	"-1"
"218250814198779904"	"schalkwjvisser"	"RL2013D01E008"	"https://twitter.com/schalkwjvisser/status/218250814198779904"	"EN"	"1340870023"	"http://bit.ly/MYLHpi"	"http://www.vw.co.za/en/models/polo/colors_and_wheels.html#/flash=4e3492ff90c45e116c9f9cec486db7b2@{c:Candy White}"	"ea221157c0ec82bcb8844130a3edb659"	"-1"
"218312642404696066"	"Mzocaratto"	"RL2013D01E008"	"https://twitter.com/Mzocaratto/status/218312642404696066"	"EN"	"1340884764"	"http://4sq.com/HrsrfP"	"https://foursquare.com/v/volkswagen-ala-8projeto-estampos/4f85683ce4b0cf6febf78be9"	"d700faee60707308c4c068bf0a436c12"	"-1"
"218350999314771969"	"CityVolkswagen"	"RL2013D01E008"	"https://twitter.com/CityVolkswagen/status/218350999314771969"	"EN"	"1340893909"	""	""	""	"-1"
"218383815553458176"	"LotProCars"	"RL2013D01E008"	"https://twitter.com/LotProCars/status/218383815553458176"	"EN"	"1340901733"	"http://bit.ly/ODANbT"	"http://www.lotpro.com/incentives/financing/all/new/#0857616001340901728?utm_medium=twitter&utm_source=twitterfeed"	"e6dcce0f10f79ebd8f9cced64eb991a3"	"-1"
"218384918667997186"	"VFAUTO"	"RL2013D01E008"	"https://twitter.com/VFAUTO/status/218384918667997186"	"EN"	"1340901996"	"http://tinyurl.com/89yupun"	"http://www.carsforsale.com/used_cars_for_sale/2005_Volkswagen_New+Beetle_153760338"	"70571a12769fa55fdd22f6a076501265"	"-1"
"218422130545672192"	"palovinko"	"RL2013D01E008"	"https://twitter.com/palovinko/status/218422130545672192"	"EN"	"1340910868"	"http://amzn.to/Az02T0"	"http://www.amazon.com/Volkswagen-Beetle-Stickers-Nouvelles-Images/dp/B004X1S3H4"	"37d8b3fbcd3e2b9e760f74b7963d3b59"	"-1"
"218494088016703488"	"vafloro"	"RL2013D01E008"	"https://twitter.com/vafloro/status/218494088016703488"	"ES"	"1340928024"	""	""	""	"-1"
"218675281928523776"	"apengineering"	"RL2013D01E008"	"https://twitter.com/apengineering/status/218675281928523776"	"EN"	"1340971224"	"http://reut.rs/K4NKDX"	"http://uk.reuters.com/article/2012/06/14/uk-vw-sales-idUKBRE85D0SM20120614?feedType=RSS&feedName=businessNews"	"771ae62bff11586dfa47c5a8cb7d7369"	"-1"
"218717181234520064"	"chipicastillo"	"RL2013D01E008"	"https://twitter.com/chipicastillo/status/218717181234520064"	"ES"	"1340981214"	"http://bit.ly/OG0gjs"	"http://www.tvpts.tv/Cordoba-Corte-de-trabajadores-de-Volkswagen#.T-2_2px8p00.twitter"	"d6deb01e44cd0b123ca2ec9e28f3e6b1"	"-1"
"218725772985253888"	"fleetmanagement"	"RL2013D01E008"	"https://twitter.com/fleetmanagement/status/218725772985253888"	"EN"	"1340983262"	"http://bit.ly/Nc6ce7"	"http://www.thegreencarwebsite.co.uk/blog/index.php/2012/06/29/volkswagen-is-germanys-greenest-brand/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+TheGreenCarWebsite+%28The+Green+Car+Website%29"	"110d8a02234f8f2abeca085abaaaaad4"	"-1"
"218736472642158592"	"ZKer0"	"RL2013D01E008"	"https://twitter.com/ZKer0/status/218736472642158592"	"EN"	"1340985813"	""	""	""	"-1"
"218741249946025985"	"elblogdegerman"	"RL2013D01E008"	"https://twitter.com/elblogdegerman/status/218741249946025985"	"ES"	"1340986952"	"http://Finanzas.com,http://dlvr.it/1nL1Gz"	"http://www.finanzas.com/,http://www.finanzas.com/noticias/economia/20120629/economia-motor-volkswagen-1437675.html?utm_source=dlvr.it&utm_medium=twitter"	"e739d79e6fdfdf78e086860404cac3f5,329bcee0e75045f8d128df153d11d419"	"-1"
"218757108613644289"	"motor_unComo"	"RL2013D01E008"	"https://twitter.com/motor_unComo/status/218757108613644289"	"ES"	"1340990733"	"http://ow.ly/bUlVD"	"http://motor.uncomo.com/video/motor-volkswagen-3d-como-funciona-4076.html"	"b481bedd3a726e6e068ac5cf6dedc8bb"	"-1"
"218800431592251392"	"uaxcars"	"RL2013D01E008"	"https://twitter.com/uaxcars/status/218800431592251392"	"EN"	"1341001062"	"http://bit.ly/QBZ27m"	"http://bit.ly/QBZ27m"	"7d833ad84f60332894664f9cdd251bc8"	"-1"
"218980430119055360"	"RevoltX"	"RL2013D01E008"	"https://twitter.com/RevoltX/status/218980430119055360"	"EN"	"1341043977"	"http://youtu.be/6ntDYjS0Y3w?a"	"http://youtu.be/6ntDYjS0Y3w?a"	"3fd687f9a7e183a2aaf8167d7f2276ed"	"-1"
"219028694000345090"	"qalobos"	"RL2013D01E008"	"https://twitter.com/qalobos/status/219028694000345090"	"EN"	"1341055484"	"http://amzn.to/HLPQun"	"http://www.amazon.com/Tamiya-Volkswagen-Type-82E-Staff/dp/B000G2EBDY"	"16cef9930787a436dcac804f8ac8fd3f"	"-1"
"219085510025560064"	"nadinejawad10"	"RL2013D01E008"	"https://twitter.com/nadinejawad10/status/219085510025560064"	"EN"	"1341069030"	""	""	""	"-1"
"219099984627384322"	"LuvinCarz"	"RL2013D01E008"	"https://twitter.com/LuvinCarz/status/219099984627384322"	"EN"	"1341072481"	"http://dlvr.it/1nXtpn"	"http://www.autoblog.com/2012/06/30/a-look-inside-the-volkswagen-group-electronics-research-laborato/?utm_source=dlvr.it&utm_medium=twitter"	"f2d2c4f292e06a12920833d7f9a1c519"	"-1"
"219115260219633664"	"Soy132MX"	"RL2013D01E008"	"https://twitter.com/Soy132MX/status/219115260219633664"	"ES"	"1341076123"	"http://bit.ly/N12oyq"	"http://www.yosoy132media.org/page/2/"	"b0143d2c06ed26a4747f02a489c216f3"	"-1"
"219183820321198081"	"aircooledpk"	"RL2013D01E008"	"https://twitter.com/aircooledpk/status/219183820321198081"	"EN"	"1341092469"	"http://fb.me/MHXzpuNY"	"https://www.facebook.com/PACVWR/posts/399920306712390"	"8f42ba750693dc8b90d47f2714fe9f1e"	"-1"
"219221141238190080"	"carstufffeed"	"RL2013D01E008"	"https://twitter.com/carstufffeed/status/219221141238190080"	"EN"	"1341101367"	"http://bit.ly/O4njDz"	"http://www.autoblog.com/2012/06/30/volkswagen-polo-r-wrc-takes-to-the-air-during-tests/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+weblogsinc%2Fautoblog+%28Autoblog%29"	"4c843718881904c50c2ef48594c208b0"	"-1"
"219260043420368896"	"sell_your_car"	"RL2013D01E008"	"https://twitter.com/sell_your_car/status/219260043420368896"	"EN"	"1341110642"	"http://AutoTrader.com"	"http://www.autotrader.com/"	"2325b8f9ef97fe75ec371adeb4319191"	"-1"
"219314372223311872"	"NataliaKravtzov"	"RL2013D01E008"	"https://twitter.com/NataliaKravtzov/status/219314372223311872"	"EN"	"1341123595"	"http://bit.ly/LWO3Sl"	"http://bit.ly/LWO3Sl"	"37ebb3ff154ec368c4bb4b492f32f87f"	"-1"
"219334156755288064"	"qsboxd"	"RL2013D01E008"	"https://twitter.com/qsboxd/status/219334156755288064"	"EN"	"1341128312"	"http://amzn.to/AAdIEy"	"http://amzn.to/AAdIEy"	"27dee1127c13c141262e19ce7bbcf46a"	"-1"
"219336765608169472"	"StoriesMY"	"RL2013D01E008"	"https://twitter.com/StoriesMY/status/219336765608169472"	"EN"	"1341128934"	"http://fb.me/1aKsMYg7y"	"http://www.facebook.com/media/set/?set=a.481004785249242.129751.119085758107815&type=3&l=ba59735128"	"f6c28e58c015e1a7c9cd09b1144d94cf"	"-1"
"219457473487187969"	"mynameisPonny"	"RL2013D01E008"	"https://twitter.com/mynameisPonny/status/219457473487187969"	"ES"	"1341157713"	""	""	""	"-1"
"219493372551892994"	"arandahelia"	"RL2013D01E008"	"https://twitter.com/arandahelia/status/219493372551892994"	"ES"	"1341166272"	""	""	""	"-1"
