"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"213178759807897600"	"itzelsaraza"	"RL2013D01E016"	"https://twitter.com/itzelsaraza/status/213178759807897600"	"EN"	"1339660751"	"http://bit.ly/MHMess"	"http://bit.ly/MHMess"	"cfb9df321ef633d526775ce0228ce82e"	"-1"
"213239212282093568"	"SHAWTYSLIM"	"RL2013D01E016"	"https://twitter.com/SHAWTYSLIM/status/213239212282093568"	"EN"	"1339675164"	""	""	""	"-1"
"213247428952989696"	"KIS_Cars"	"RL2013D01E016"	"https://twitter.com/KIS_Cars/status/213247428952989696"	"EN"	"1339677123"	"http://ow.ly/1kyo3N"	"http://www.oversteer.org.uk/2012/06/chrysler-300c-goes-on-sale-in-uk-at.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Oversteer+%28Oversteer%29"	"c1e1f314a601b802065b41f0c16c15b6"	"-1"
"213261219790979072"	"sell_your_car"	"RL2013D01E016"	"https://twitter.com/sell_your_car/status/213261219790979072"	"EN"	"1339680411"	""	""	""	"-1"
"213262549389545474"	"noti_oriente"	"RL2013D01E016"	"https://twitter.com/noti_oriente/status/213262549389545474"	"ES"	"1339680728"	"http://bit.ly/NkOdZq"	"http://www.ultimasnoticias.com.ve/noticias/actualidad/sucesos/acribillan-a-hombre-cuando-se-dirigia-al-trabajo.aspx?utm_source=twitterfeed&utm_medium=twitter"	"c40b10d3dfce0491b82a50dadde0e873"	"-1"
"213263241466478592"	"mkcarstore1"	"RL2013D01E016"	"https://twitter.com/mkcarstore1/status/213263241466478592"	"EN"	"1339680893"	"http://ow.ly/bzNQd"	"http://www.mkcarstore.co.uk/used_car_detail.php?RegPlate=FY57KZR"	"95ea5d936e2841801fe1b5bc89fd55c5"	"-1"
"213287195128250368"	"bdibella_xo"	"RL2013D01E016"	"https://twitter.com/bdibella_xo/status/213287195128250368"	"EN"	"1339686604"	""	""	""	"-1"
"213347005903282177"	"yomeroaquiles"	"RL2013D01E016"	"https://twitter.com/yomeroaquiles/status/213347005903282177"	"ES"	"1339700864"	"http://articulo.mercadolibre.com.mx/MLM-81107000-cuarto-frontal-der-o-izq-chrysler-300m-99-04-_JM"	"http://listado.mercadolibre.com.mx/cuarto-frontal-der-o-izq"	"db9de5ea32ac008dd11f6c30d454badf"	"-1"
"213360176013639680"	"mmagcars"	"RL2013D01E016"	"https://twitter.com/mmagcars/status/213360176013639680"	"ES"	"1339704004"	"http://mmag.co/4c033a"	"http://www.manmademag.com/news/4c033a"	"d929280f56d068b7c5325f557d60192b"	"-1"
"213373065105649664"	"VitoLoGrasso"	"RL2013D01E016"	"https://twitter.com/VitoLoGrasso/status/213373065105649664"	"EN"	"1339707077"	""	""	""	"-1"
"213385470770556928"	"JeepGarageOrg"	"RL2013D01E016"	"https://twitter.com/JeepGarageOrg/status/213385470770556928"	"EN"	"1339710036"	"pic.twitter.com/cQjMdCVy"	"pic.twitter.com/cQjMdCVy"	"c16582ec51a5d6d14da59867db9f1110"	"-1"
"213471828381937665"	"Gengras_Motors"	"RL2013D01E016"	"https://twitter.com/Gengras_Motors/status/213471828381937665"	"EN"	"1339730624"	"http://bit.ly/ONb8JY"	"http://jobs.careers.org"	"674ac0e8e5eaf37a5d53e5a977792395"	"-1"
"213477932046360576"	"RBruceMorgan"	"RL2013D01E016"	"https://twitter.com/RBruceMorgan/status/213477932046360576"	"EN"	"1339732079"	"http://online.wsj.com/article/SB10001424052702303768104577462650268680454.html"	"http://online.wsj.com/article/SB10001424052702303768104577462650268680454.html"	"8816761969d8cf51f7bdb567ce03bab5"	"-1"
"213512148154990592"	"Autosinsider"	"RL2013D01E016"	"https://twitter.com/Autosinsider/status/213512148154990592"	"EN"	"1339740237"	"http://bit.ly/MMbM7O"	"http://bit.ly/MMbM7O"	"2028d1faf1bdbaa1d147d65d6d27a166"	"-1"
"213534952661319680"	"ocypuqo"	"RL2013D01E016"	"https://twitter.com/ocypuqo/status/213534952661319680"	"EN"	"1339745674"	"http://amzn.to/HN1Edq"	"http://www.amazon.com/Chrysler-Lebaron-Country-Wagon-Cream/dp/B002DNDSKG"	"11fa439a385ade258949e107feb397fa"	"-1"
"213552212239056897"	"OxfordGuardian"	"RL2013D01E016"	"https://twitter.com/OxfordGuardian/status/213552212239056897"	"EN"	"1339749789"	"http://tinyurl.com/cdvwhzj"	"http://tinyurl.com/cdvwhzj"	"e8574453726eb25b94ce1c63e18a1dc7"	"-1"
"213588509720711168"	"uscarsforsale"	"RL2013D01E016"	"https://twitter.com/uscarsforsale/status/213588509720711168"	"EN"	"1339758443"	"http://dlvr.it/1k0yyG"	"http://www.tweetauto.com/viewcar/2C8GP64L75R152094-2005-chrysler-town-and-country.php?utm_source=dlvr.it&utm_medium=twitter"	"fd0bc9f3a75b9771f60d8bb82d78b996"	"-1"
"213590371995889664"	"jpedrosa17"	"RL2013D01E016"	"https://twitter.com/jpedrosa17/status/213590371995889664"	"ES"	"1339758887"	""	""	""	"-1"
"213592200729202690"	"NjsExecutive"	"RL2013D01E016"	"https://twitter.com/NjsExecutive/status/213592200729202690"	"EN"	"1339759323"	"http://tinyurl.com/6vjapt2"	"http://www.njsexecutive.com/chrysler-300c-wedding-car-hire-essex/"	"7585bee5a0c891f6358f63a950d2037b"	"-1"
"213606876577931265"	"JeepArticles"	"RL2013D01E016"	"https://twitter.com/JeepArticles/status/213606876577931265"	"EN"	"1339762822"	"http://media.chrysler.com/newsrelease.do?id=12580&mid=4"	"http://media.chrysler.com/newsrelease.do?id=12580&mid=4"	"89948881d82bc91a878907942e5ae7b3"	"-1"
"213647662027776001"	"Tieshaff64450"	"RL2013D01E016"	"https://twitter.com/Tieshaff64450/status/213647662027776001"	"EN"	"1339772546"	"http://fb.me/1YXWdSODv"	"http://www.facebook.com/note.php?note_id=246276162150233"	"40b7fde9af8e612a311a0b55e755a05b"	"-1"
"213735138432008192"	"Notiarreches"	"RL2013D01E016"	"https://twitter.com/Notiarreches/status/213735138432008192"	"ES"	"1339793402"	"http://bit.ly/MYsWT6"	"http://www.aporrea.org/trabajadores/a145171.html?utm_source=dlvr.it&utm_medium=twitter"	"3139bf761d6f28360e2b26f2b172470f"	"-1"
"213737155875454976"	"Eisentower30"	"RL2013D01E016"	"https://twitter.com/Eisentower30/status/213737155875454976"	"EN"	"1339793883"	""	""	""	"-1"
"213757330486079490"	"Dilawri_Sask"	"RL2013D01E016"	"https://twitter.com/Dilawri_Sask/status/213757330486079490"	"EN"	"1339798693"	"http://www.triplesevenchrysler.ca"	"http://triplesevenchrysler.ca/"	"17a657fa744aa9221d9489af5d84b34d"	"-1"
"213783926542573570"	"KristenChrist7"	"RL2013D01E016"	"https://twitter.com/KristenChrist7/status/213783926542573570"	"EN"	"1339805034"	""	""	""	"-1"
"213816990274555904"	"realestateHants"	"RL2013D01E016"	"https://twitter.com/realestateHants/status/213816990274555904"	"EN"	"1339812917"	"http://klout.com/plusk/gave/1044868/50665501329052749/50665501329052749_8582816108322818847?n=tw&v=plusk_gave"	"http://klout.com/plusk/gave/1044868/50665501329052749/50665501329052749_8582816108322818847?n=tw&v=plusk_gave"	"64ba701c078053b60e4ffc5cc1ce748e"	"-1"
"213844232245493761"	"tabbiburwell"	"RL2013D01E016"	"https://twitter.com/tabbiburwell/status/213844232245493761"	"EN"	"1339819412"	""	""	""	"-1"
"213871654605041664"	"MilkeyMilk0228"	"RL2013D01E016"	"https://twitter.com/MilkeyMilk0228/status/213871654605041664"	"EN"	"1339825950"	""	""	""	"-1"
"213905737515143169"	"bizpressrelease"	"RL2013D01E016"	"https://twitter.com/bizpressrelease/status/213905737515143169"	"EN"	"1339834076"	"http://goo.gl/fb/0m0c0"	"http://goo.gl/fb/0m0c0"	"1ded450cf59094a38e1b43a8f5849969"	"-1"
"213963556004184064"	"SenaitSoSassy"	"RL2013D01E016"	"https://twitter.com/SenaitSoSassy/status/213963556004184064"	"EN"	"1339847861"	""	""	""	"-1"
"213999056614199296"	"imalazymom"	"RL2013D01E016"	"https://twitter.com/imalazymom/status/213999056614199296"	"EN"	"1339856325"	"http://ow.ly/bCB6D"	"http://www.youtube.com/user/imalazymom/videos"	"053b34192af691e27dbf151719f53a65"	"-1"
"214028332856115203"	"vanforums"	"RL2013D01E016"	"https://twitter.com/vanforums/status/214028332856115203"	"EN"	"1339863305"	"http://dlvr.it/1kHMFh"	"http://www.vanforums.com/chrysler-van-news-and-information/chrysler-nissan039s-e-nv200-van-forecasted-to-be-commericial-monster-insideevs/msg20173/?utm_source=dlvr.it&utm_medium=twitter#msg20173"	"6586b8350ad1c62f234cde4acd2c156d"	"-1"
"214186713948491776"	"Ms_Trendy_Topic"	"RL2013D01E016"	"https://twitter.com/Ms_Trendy_Topic/status/214186713948491776"	"EN"	"1339901066"	""	""	""	"-1"
"214225213473300480"	"kodiseaton"	"RL2013D01E016"	"https://twitter.com/kodiseaton/status/214225213473300480"	"EN"	"1339910245"	""	""	""	"-1"
"214342897259122688"	"akullaf"	"RL2013D01E016"	"https://twitter.com/akullaf/status/214342897259122688"	"EN"	"1339938303"	"http://fb.me/1oQIQSatb"	"https://www.facebook.com/photo.php?pid=10112668&l=99f01112ef&id=91898306043"	"89e64e552682a14a119f8cb776a7bb1c"	"-1"
"214461835150245889"	"CiscoBrown"	"RL2013D01E016"	"https://twitter.com/CiscoBrown/status/214461835150245889"	"EN"	"1339966660"	""	""	""	"-1"
"214469313590083585"	"Jeep_SA"	"RL2013D01E016"	"https://twitter.com/Jeep_SA/status/214469313590083585"	"EN"	"1339968443"	"pic.twitter.com/PH5IrRrd"	"pic.twitter.com/PH5IrRrd"	"ea58abdad77311c3e99bac55be905d5e"	"-1"
"214491297287905281"	"Blackjackk513"	"RL2013D01E016"	"https://twitter.com/Blackjackk513/status/214491297287905281"	"EN"	"1339973684"	"http://www.youtube.com/watch?v=nUZIPimu2vk&sns=tw"	"http://www.youtube.com/watch?v=nUZIPimu2vk&sns=tw"	"4a97eeb7d19f3129ac9aa3716cc9137b"	"-1"
"214848559542054912"	"driveSRT"	"RL2013D01E016"	"https://twitter.com/driveSRT/status/214848559542054912"	"EN"	"1340058862"	"http://yfrog.com/od2r2rfqj"	"http://twitter.yfrog.com/od2r2rfqj"	"fbdfe04b61a962638af6cf21d0df50a2"	"-1"
"214898227290443776"	"GraysenMuscalli"	"RL2013D01E016"	"https://twitter.com/GraysenMuscalli/status/214898227290443776"	"EN"	"1340070704"	""	""	""	"-1"
"214955034973188098"	"StarStatusNuka"	"RL2013D01E016"	"https://twitter.com/StarStatusNuka/status/214955034973188098"	"EN"	"1340084249"	"pic.twitter.com/tA9wQGQB"	"pic.twitter.com/tA9wQGQB"	"7253f9e82f0ba3458f5bde29b92a1679"	"-1"
"215036291224580096"	"ownersmag"	"RL2013D01E016"	"https://twitter.com/ownersmag/status/215036291224580096"	"EN"	"1340103621"	""	""	""	"-1"
"215069744989081601"	"ButtonCJD"	"RL2013D01E016"	"https://twitter.com/ButtonCJD/status/215069744989081601"	"EN"	"1340111597"	"http://fb.me/1YSDUOIR7"	"http://www.facebook.com/buttondodge/posts/10151004959921051"	"8148d04d1e21864336285bef5794a7b3"	"-1"
"215115513217548289"	"RairdonKirkland"	"RL2013D01E016"	"https://twitter.com/RairdonKirkland/status/215115513217548289"	"EN"	"1340122509"	"http://ow.ly/bFv9d"	"http://www.examiner.com/article/chrysler-releases-the-new-dodge-dart-during-a-ceremony-at-texas-motor-speedway"	"44e61991cf574cba746330411f125978"	"-1"
"215121525349683201"	"nomiprins"	"RL2013D01E016"	"https://twitter.com/nomiprins/status/215121525349683201"	"EN"	"1340123943"	""	""	""	"-1"
"215143434720247808"	"kitescars"	"RL2013D01E016"	"https://twitter.com/kitescars/status/215143434720247808"	"EN"	"1340129166"	"http://tinyurl.com/7ke6kkn"	"http://www.meadvilleautocredit.com/inventory.aspx"	"3bdac24c8879bb80ea63290044d38749"	"-1"
"215161168229179395"	"carnationNE"	"RL2013D01E016"	"https://twitter.com/carnationNE/status/215161168229179395"	"EN"	"1340133394"	"http://youtu.be/9dzJJUNaUTc?a"	"http://youtu.be/9dzJJUNaUTc?a"	"24185fd6330224657bf16e25f6ae779f"	"-1"
"215187680395403266"	"freep_biz"	"RL2013D01E016"	"https://twitter.com/freep_biz/status/215187680395403266"	"EN"	"1340139715"	"http://goo.gl/fb/7upVn"	"http://www.freep.com/article/20120619/BUSINESS01/120619057/1002/business?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+FreepBusiness+%28freep.com+%7C+Business%29"	"63007a87bc07f631fe9612798429b1dd"	"-1"
"215188271796461568"	"Ocirico74"	"RL2013D01E016"	"https://twitter.com/Ocirico74/status/215188271796461568"	"EN"	"1340139856"	"http://goo.gl/9cUk2,http://fb.me/1KyvAJTZ9"	"http://www.eastsidedodge.com/express-lane.htm,http://www.eastsidedodge.com/express-lane.htm"	"2ac88db6c89944b4de306706169c8eda,2ac88db6c89944b4de306706169c8eda"	"-1"
"215218416280276992"	"daramoore"	"RL2013D01E016"	"https://twitter.com/daramoore/status/215218416280276992"	"EN"	"1340147043"	"http://bit.ly/Pn9Eqb"	"http://www.edmunds.com/whats-hot/"	"1591384ccb4b9b66387ac7ff67aadb4e"	"-1"
"215230198055051265"	"I_JuSt_DiNt_KnO"	"RL2013D01E016"	"https://twitter.com/I_JuSt_DiNt_KnO/status/215230198055051265"	"EN"	"1340149852"	""	""	""	"-1"
"215232882418003968"	"MedfordDodge"	"RL2013D01E016"	"https://twitter.com/MedfordDodge/status/215232882418003968"	"EN"	"1340150492"	"http://bit.ly/KKeArb"	"http://blog.chrysler.com/news/the-200-s-package-comes-to-the-touring/?utm_medium=social&utm_source=Facebook&utm_campaign=KMJun1912Facebook2&ism=KMJun1912Facebook2"	"b8eadc5d61b82e22d0432dadb8f9658d"	"-1"
"215251895223197697"	"ZacKeeney"	"RL2013D01E016"	"https://twitter.com/ZacKeeney/status/215251895223197697"	"EN"	"1340155025"	"http://bit.ly/NNYSeh"	"http://www.youtube.com/watch?v=CtCH97rkgV8&list=UUTrYqPWfAOku2Wkdxer4DRQ&index=1&feature=plpp_video"	"1758ef829a8faa7329476bfdd85d4f3c"	"-1"
"215255368102723584"	"Recuperauto"	"RL2013D01E016"	"https://twitter.com/Recuperauto/status/215255368102723584"	"ES"	"1340155853"	"http://fb.me/1Rplg85DH"	"http://www.facebook.com/recuperauto/posts/395317173838177"	"10270e57b79566fd9e4b213b44eff918"	"-1"
"215279552430211073"	"thewatchmantwit"	"RL2013D01E016"	"https://twitter.com/thewatchmantwit/status/215279552430211073"	"EN"	"1340161619"	""	""	""	"-1"
"215298498109775875"	"CausticChris"	"RL2013D01E016"	"https://twitter.com/CausticChris/status/215298498109775875"	"EN"	"1340166136"	""	""	""	"-1"
"215360271819087872"	"tucsonjeep"	"RL2013D01E016"	"https://twitter.com/tucsonjeep/status/215360271819087872"	"EN"	"1340180864"	"http://dld.bz/JCJEEP"	"https://www.facebook.com/JimClickChryslerJeep?ref=sgm"	"5c6b30694ceeabfd989f486951e343b4"	"-1"
"215368668819886080"	"ItaliaInfo"	"RL2013D01E016"	"https://twitter.com/ItaliaInfo/status/215368668819886080"	"EN"	"1340182866"	"http://bit.ly/Pqfhnw"	"http://www.topix.com/world/italy"	"6a4192a87fb82d2ee248401777617b20"	"-1"
"215384854651609088"	"fdataresearch"	"RL2013D01E016"	"https://twitter.com/fdataresearch/status/215384854651609088"	"EN"	"1340186725"	"http://www.marketpressrelease.com/Nagoya-Corp--Chrysler-to-Create-1800-Jobs-1331201771.html"	"http://www.marketpressrelease.com/Nagoya-Corp--Chrysler-to-Create-1800-Jobs-1331201771.html"	"c4f4b4f32a8f99a9ff5955ebc3d21e61"	"-1"
"215425258361077763"	"Nastya_Green"	"RL2013D01E016"	"https://twitter.com/Nastya_Green/status/215425258361077763"	"EN"	"1340196358"	""	""	""	"-1"
"215446292812402688"	"EON_Automotive"	"RL2013D01E016"	"https://twitter.com/EON_Automotive/status/215446292812402688"	"EN"	"1340201373"	"http://dlvr.it/1l9x24"	"http://eon.businesswire.com/news/eon/20120620005949/en/Cummins-Recognized-Chrysler-2012-Sustainability-Supplier-Year?utm_source=dlvr.it&utm_medium=twitter"	"bf06b3d63ad4aa5d32941b2cefa7d618"	"-1"
"215450000568762369"	"jacobdexter"	"RL2013D01E016"	"https://twitter.com/jacobdexter/status/215450000568762369"	"EN"	"1340202257"	"http://jalo.ps/3Zii"	"http://jalopnik.com/5919860/batman-drives-a-rocket+powered-chrysler-in-the-dark-knight-rises?utm_campaign=socialflow_jalopnik_twitter&utm_source=jalopnik_twitter&utm_medium=socialflow"	"8e96e90975a6fe415d833a732afd53bd"	"-1"
"215450218668371969"	"CarBlogsCo"	"RL2013D01E016"	"https://twitter.com/CarBlogsCo/status/215450218668371969"	"EN"	"1340202309"	"http://carblogs.co/ydp7q"	"http://carblogs.co/ydp7q"	"2f1ef6035fc9813145e9369660efce82"	"-1"
"215457882043457538"	"limosinorlando"	"RL2013D01E016"	"https://twitter.com/limosinorlando/status/215457882043457538"	"EN"	"1340204136"	"http://youtu.be/rf6VjJ5bitU"	"http://www.youtube.com/watch?v=rf6VjJ5bitU&feature=youtu.be"	"fba7b80104dd94472928db3d49f4d741"	"-1"
"215482892292329474"	"SoAmbittious"	"RL2013D01E016"	"https://twitter.com/SoAmbittious/status/215482892292329474"	"EN"	"1340210099"	""	""	""	"-1"
"215498839044521984"	"AutoSectorNews"	"RL2013D01E016"	"https://twitter.com/AutoSectorNews/status/215498839044521984"	"EN"	"1340213901"	"http://on.wsj.com/M5gmQv"	"http://online.wsj.com/article/SB10001424052702304898704577478644130454330.html"	"2f4a10df8927e04cc6fb32fd08c9a5dc"	"-1"
"215499401106423808"	"borisbond7"	"RL2013D01E016"	"https://twitter.com/borisbond7/status/215499401106423808"	"EN"	"1340214035"	"http://tinyurl.com/84l4b3r"	"http://www.bondautosalesinc.com/inventory.aspx"	"b104ca451e7194302d16015a039756d5"	"-1"
"215500965552455680"	"carsalvageaucs"	"RL2013D01E016"	"https://twitter.com/carsalvageaucs/status/215500965552455680"	"EN"	"1340214408"	"http://on.wsj.com/N9ALBZ"	"http://online.wsj.com/article/SB10001424052702304898704577478644130454330.html?mod=rss_industry_autos&utm_source=twitterfeed&utm_medium=twitter"	"98fba5cae6c49f79d3c2823c34cd158a"	"-1"
"215535442832007171"	"GreenCarReports"	"RL2013D01E016"	"https://twitter.com/GreenCarReports/status/215535442832007171"	"EN"	"1340222628"	"http://hgm.me/NjYEdH"	"http://hgm.me/NjYEdH"	"26ea080196a84c54af20b95f66bd8049"	"-1"
"215549032280502273"	"Edoardocignoli"	"RL2013D01E016"	"https://twitter.com/Edoardocignoli/status/215549032280502273"	"EN"	"1340225868"	"http://on.wsj.com/M6d939"	"http://online.wsj.com/article/SB10001424052702304898704577478644130454330.html?mod=europe_home&utm_source=twitterfeed&utm_medium=twitter"	"de751809e9d6927560fa69444d6e21e2"	"-1"
"215551112642703361"	"MSED_Detroit"	"RL2013D01E016"	"https://twitter.com/MSED_Detroit/status/215551112642703361"	"EN"	"1340226364"	"http://conta.cc/MgTDj2"	"http://myemail.constantcontact.com/Expert-Views-on-the-Future-of-the-Auto-Indstry---June-27th.html?soid=1103157486889&aid=uYtS1GWS6Hw"	"9ba87f0e6172e6627b81a42b064d5795"	"-1"
"215579814302720003"	"lhmbntifulcars"	"RL2013D01E016"	"https://twitter.com/lhmbntifulcars/status/215579814302720003"	"EN"	"1340233207"	"http://on.freep.com/M7HSiB"	"http://www.freep.com/article/20120620/BUSINESS01/206200338/Chrysler-300-roars-into-Gotham-Jeep-scores-with-soccer-jersey?sf4755098=1"	"29314d87b81fef2a2017c3dd6b05304b"	"-1"
"215596117524623360"	"findcarsin"	"RL2013D01E016"	"https://twitter.com/findcarsin/status/215596117524623360"	"EN"	"1340237094"	"http://bit.ly/NaG0S5"	"http://www.lotpro.com/search/vehicleinfo/98101/chrysler/300/0/999999/0/999999/2C3LA63H56H244489/yy0115?aff_id=ap01003&utm_medium=twitter&utm_campaign=seattle&utm_source=twitterfeed"	"068bf1dc9006804b1cc61cfaa023626a"	"-1"
"215598856442875904"	"VaNewsLive"	"RL2013D01E016"	"https://twitter.com/VaNewsLive/status/215598856442875904"	"EN"	"1340237747"	"http://VaNewsLive.com/news/detail.php?fid=21131"	"http://VaNewsLive.com/news/detail.php?fid=21131"	"19e8df3c4e4818cf252b02b1b17f6894"	"-1"
"215609426072178688"	"AthensDCJ"	"RL2013D01E016"	"https://twitter.com/AthensDCJ/status/215609426072178688"	"EN"	"1340240267"	"http://ow.ly/1kJsVD"	"http://blog.chrysler.com/news/chrysler-pinterest/"	"76f7013ded7e82e696032e04a755140f"	"-1"
"215661410280144897"	"AdLawGuy"	"RL2013D01E016"	"https://twitter.com/AdLawGuy/status/215661410280144897"	"EN"	"1340252661"	"http://usat.ly/MoUiRP"	"http://content.usatoday.com/communities/driveon/post/2012/06/chrysler-airs-tv-ad-tied-to-batman-dark-knight-film-/1"	"b1d85aefaa74ccb8cd9058e384c4a90b"	"-1"
"215664119792148482"	"MilaniNorman"	"RL2013D01E016"	"https://twitter.com/MilaniNorman/status/215664119792148482"	"EN"	"1340253307"	"http://shar.es/s4GY6"	"http://www.milaninorman.ca/used-inventory.html?s1=1&search.order=1&search.order.dir=2&s0=1&search.page=6&s2=2&vi=1340552"	"8a4ea3e9d50b162363f88c5b9a439411"	"-1"
"215756478353641472"	"FaitheJany"	"RL2013D01E016"	"https://twitter.com/FaitheJany/status/215756478353641472"	"EN"	"1340275327"	"http://shar.es/s4Mv9"	"http://www.free-press-release.com/news-chrysler-200-video-in-motion-aka-dvd-bypass-from-nav-tv-1340243869.html"	"d679366e9af44d86f97826dad6433699"	"-1"
"215795426668986368"	"sell_your_car"	"RL2013D01E016"	"https://twitter.com/sell_your_car/status/215795426668986368"	"EN"	"1340284613"	""	""	""	"-1"
"215804293436022784"	"jeepzcom"	"RL2013D01E016"	"https://twitter.com/jeepzcom/status/215804293436022784"	"EN"	"1340286727"	"http://goo.gl/fb/GZHoX"	"http://www.jeepz.com/forum/ebay-auctions/39599-timken-wheel-hub-bearing-assembly-rear-chrysler-dodge-jeep-each-ha590216.html?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+jeepz+%28Jeepz.com%29"	"824f5bebc9d9181f9728878f0bd7d3fa"	"-1"
"215806814229512192"	"blackburnessex"	"RL2013D01E016"	"https://twitter.com/blackburnessex/status/215806814229512192"	"EN"	"1340287328"	""	""	""	"-1"
"215826875560370176"	"mukysmalls"	"RL2013D01E016"	"https://twitter.com/mukysmalls/status/215826875560370176"	"EN"	"1340292111"	""	""	""	"-1"
"215854696378802176"	"Hoaska"	"RL2013D01E016"	"https://twitter.com/Hoaska/status/215854696378802176"	"EN"	"1340298744"	"http://usat.ly/MoUiRP#.T-NVzCyofLk.twitter"	"http://usat.ly/MoUiRP#.T-NVzCyofLk.twitter"	"46a0eb885accfe5ff32671f80f53f45e"	"-1"
"215860182532628480"	"AAT_TrustedTech"	"RL2013D01E016"	"https://twitter.com/AAT_TrustedTech/status/215860182532628480"	"EN"	"1340300052"	"http://bit.ly/Mw3iV9"	"http://www.askatech.com/AskATechLive/index.aspx?ReturnUrl=%2fAskATechLive%2fsolutions%2fWiki.aspx%3fSolutionId%3d1493149%26utm_source%3dtwitterfeed%26utm_medium%3dtwitter&SolutionId=1493149&utm_source=twitterfeed&utm_medium=twitter"	"015a90b7c0841bd9ae7a58795e7913f2"	"-1"
"215869225456242688"	"SVBrandforum"	"RL2013D01E016"	"https://twitter.com/SVBrandforum/status/215869225456242688"	"EN"	"1340302208"	"http://bit.ly/NdxC44"	"http://www.brandchannel.com/home/"	"d63af9f790dd0903aacd069b104e8d1b"	"-1"
"215874229277691906"	"hooverchrysler"	"RL2013D01E016"	"https://twitter.com/hooverchrysler/status/215874229277691906"	"EN"	"1340303401"	""	""	""	"-1"
"215877219803865089"	"coldestwinta88"	"RL2013D01E016"	"https://twitter.com/coldestwinta88/status/215877219803865089"	"EN"	"1340304114"	""	""	""	"-1"
"215885478363271168"	"civudaciky"	"RL2013D01E016"	"https://twitter.com/civudaciky/status/215885478363271168"	"EN"	"1340306083"	"http://amzn.to/HVuh8n"	"http://www.amazon.com/Conversion-Defective-Purchased-Click-Go/dp/B004L22WJ0"	"8f1a72ba47dc862ba5be48c8cd1bd9d0"	"-1"
"215900934390300672"	"sell_your_car"	"RL2013D01E016"	"https://twitter.com/sell_your_car/status/215900934390300672"	"EN"	"1340309768"	"http://AutoTrader.com"	"http://www.autotrader.com/"	"2325b8f9ef97fe75ec371adeb4319191"	"-1"
"215910275092713472"	"94underdogs"	"RL2013D01E016"	"https://twitter.com/94underdogs/status/215910275092713472"	"EN"	"1340311995"	""	""	""	"-1"
"215913739608788995"	"JHowardDesign"	"RL2013D01E016"	"https://twitter.com/JHowardDesign/status/215913739608788995"	"EN"	"1340312821"	""	""	""	"-1"
"215938125342576640"	"TheFakeCNN"	"RL2013D01E016"	"https://twitter.com/TheFakeCNN/status/215938125342576640"	"EN"	"1340318635"	""	""	""	"-1"
"215942764200857601"	"JavoStayTurntUP"	"RL2013D01E016"	"https://twitter.com/JavoStayTurntUP/status/215942764200857601"	"EN"	"1340319741"	""	""	""	"-1"
"215952469816123393"	"jorg_trejo"	"RL2013D01E016"	"https://twitter.com/jorg_trejo/status/215952469816123393"	"ES"	"1340322055"	""	""	""	"-1"
"215999504728600576"	"JohnGBrown1"	"RL2013D01E016"	"https://twitter.com/JohnGBrown1/status/215999504728600576"	"EN"	"1340333269"	""	""	""	"-1"
"216015891865927683"	"CraigsCarF"	"RL2013D01E016"	"https://twitter.com/CraigsCarF/status/216015891865927683"	"EN"	"1340337176"	"http://bit.ly/LKim3m"	"http://bit.ly/LKim3m"	"3ace61c01346cf72f1fa5cc8b1514405"	"-1"
"216018140042248193"	"lauryn_cole"	"RL2013D01E016"	"https://twitter.com/lauryn_cole/status/216018140042248193"	"EN"	"1340337712"	""	""	""	"-1"
"216036808889352192"	"BruceCampbell24"	"RL2013D01E016"	"https://twitter.com/BruceCampbell24/status/216036808889352192"	"EN"	"1340342163"	""	""	""	"-1"
"216061723021545473"	"johnnorthup"	"RL2013D01E016"	"https://twitter.com/johnnorthup/status/216061723021545473"	"EN"	"1340348103"	"http://bit.ly/MA86Hn"	"http://bit.ly/MA86Hn"	"b18f8aff726b7ea9d9e16d48a121d886"	"-1"
"216084737175986176"	"JCChryJeep"	"RL2013D01E016"	"https://twitter.com/JCChryJeep/status/216084737175986176"	"EN"	"1340353590"	"http://dld.bz/JCJEEP"	"https://www.facebook.com/JimClickChryslerJeep?ref=sgm"	"5c6b30694ceeabfd989f486951e343b4"	"-1"
"216085672493191168"	"marinaalta"	"RL2013D01E016"	"https://twitter.com/marinaalta/status/216085672493191168"	"ES"	"1340353813"	"http://bit.ly/MnQPRd"	"http://www.anunciosmarinaalta.com/motor-teulada-moraira/chrysler-voyager-1997-muy-economico-40271"	"0414950221a34a0b683ac22c74f84be6"	"-1"
"216134955573575681"	"DTNAutos"	"RL2013D01E016"	"https://twitter.com/DTNAutos/status/216134955573575681"	"EN"	"1340365563"	"http://bit.ly/MFZjS2"	"http://bit.ly/MFZjS2"	"f2cf8cb7b7588e2971980119161b6921"	"-1"
"216147072913645568"	"KeepnUpW_Britt"	"RL2013D01E016"	"https://twitter.com/KeepnUpW_Britt/status/216147072913645568"	"EN"	"1340368452"	""	""	""	"-1"
