"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"103504479806160896"	"DavidAronsonGBI"	"RL2013D02E076"	"https://twitter.com/DavidAronsonGBI/status/103504479806160896"	"EN"	"1313512365"	"http://bit.ly/pmb7CJ"	"http://www.pehub.com/115741/what-goldman-woori-gs-jumps-in-with-a-bid/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+pehub%2Fblog+%28PE+HUB+Blog%29"	"12c357f5e417614bbf010741855bf5af"	"-1"
"103524954221449216"	"StockShockmovie"	"RL2013D02E076"	"https://twitter.com/StockShockmovie/status/103524954221449216"	"EN"	"1313517247"	"http://dld.bz/affTT"	"http://www.bloomberg.com/news/2011-06-29/taser-settles-lawsuit-against-financial-firms-over-short-selling.html"	"2b940d26027fdc87600d416092914622"	"-1"
"103546833871187969"	"USATODAYmoney"	"RL2013D02E076"	"https://twitter.com/USATODAYmoney/status/103546833871187969"	"EN"	"1313522463"	"http://usat.ly/nr3c59"	"http://usatoday30.usatoday.com/money/industries/insurance/2011-08-16-allstate-sues-goldman-sachs_n.htm?csp=34money&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+UsatodaycomMoney-TopStories+%28Money+-+Top+Stories%29"	"448aaf0fd612be10b75a5985338f627f"	"-1"
"103552718500671488"	"AuctionProCo"	"RL2013D02E076"	"https://twitter.com/AuctionProCo/status/103552718500671488"	"EN"	"1313523866"	"http://goo.gl/fb/OQR9D"	"http://goo.gl/fb/OQR9D"	"bdeaa87bfecd04d8ea887e1135b47db5"	"-1"
"103595219362119680"	"kenimora"	"RL2013D02E076"	"https://twitter.com/kenimora/status/103595219362119680"	"ES"	"1313533999"	""	""	""	"-1"
"103645156745560065"	"Gunnerette"	"RL2013D02E076"	"https://twitter.com/Gunnerette/status/103645156745560065"	"EN"	"1313545905"	""	""	""	"-1"
"103659752982183936"	"janifer"	"RL2013D02E076"	"https://twitter.com/janifer/status/103659752982183936"	"EN"	"1313549385"	""	""	""	"-1"
"103697182900764672"	"dbgarrie"	"RL2013D02E076"	"https://twitter.com/dbgarrie/status/103697182900764672"	"EN"	"1313558309"	"http://tinyurl.com/3t7ugkk"	"http://dealbreaker.com/2011/08/the-satisfaction-of-punching-each-other-in-the-face-was-totally-worth-20-million-to-jpmorgan-and-goldman-sachs/"	"d0311788380463b9716daab91027cf8a"	"-1"
"103788102815989760"	"fleetadmiralj"	"RL2013D02E076"	"https://twitter.com/fleetadmiralj/status/103788102815989760"	"EN"	"1313579986"	""	""	""	"-1"
"103811658023047168"	"petecummings1"	"RL2013D02E076"	"https://twitter.com/petecummings1/status/103811658023047168"	"EN"	"1313585602"	"http://fxn.ws/rcUuwO"	"http://www.foxbusiness.com/industries/2011/08/17/allstate-sues-goldman-over-mortgage-securities/?cmpid=cmty_twitter_foxbusiness_allstate-sues-goldman-over-mortgage-securities"	"df1d5c4c6e7ed3073bc19c08d735612d"	"-1"
"103821690798215169"	"IHUB_2M"	"RL2013D02E076"	"https://twitter.com/IHUB_2M/status/103821690798215169"	"EN"	"1313587994"	"http://bit.ly/qE2VuB"	"http://investorshub.advfn.com/boards/read_msg.aspx?message_id=66258881"	"011fa326aca323a215e3dac50f28d351"	"-1"
"103826115809910784"	"Recretivo"	"RL2013D02E076"	"https://twitter.com/Recretivo/status/103826115809910784"	"EN"	"1313589049"	"http://bit.ly/Recretivo174"	"http://www.youtube.com/watch?v=_WS0rpNHzT0"	"567ad995cef6318273b6f87efb681491"	"-1"
"103876703297871872"	"sr22info"	"RL2013D02E076"	"https://twitter.com/sr22info/status/103876703297871872"	"EN"	"1313601110"	"http://bit.ly/mYwaA6"	"http://www.cbs2iowa.com/template/inews_wire/wires.regional.ia/29349e82-www.kgan.com.shtml"	"9de4bf20639947b73748c90ae9dc62cf"	"-1"
"103881312858947584"	"susanjones21"	"RL2013D02E076"	"https://twitter.com/susanjones21/status/103881312858947584"	"EN"	"1313602209"	"http://bit.ly/mOygZN"	"http://www.forbes.com/sites/steveschaefer/2011/08/17/allstate-sues-goldman-for-selling-crap-mortgage-securities/"	"61b35b147980aead9e46de1030bece34"	"-1"
"103886325027053568"	"Aluminum_News"	"RL2013D02E076"	"https://twitter.com/Aluminum_News/status/103886325027053568"	"EN"	"1313603404"	"http://bit.ly/pInnvc"	"http://www.fool.com/investing/general/2011/08/17/are-goldman-sachs-secret-warehouses-making-aluminu.aspx"	"c6770c8fe455137ce79c6557bac88168"	"-1"
"103947993899737089"	"ARMAKdeODELOT"	"RL2013D02E076"	"https://twitter.com/ARMAKdeODELOT/status/103947993899737089"	"ES"	"1313618107"	"http://wp.me/p1p3sO-pL"	"http://ytumas.wordpress.com/2011/08/07/lo-que-se-oculta-detras-de-goldman-sachs-y-la-reserva-federal/"	"617b8ddeb69052cc2be880e17b037d0d"	"-1"
"103975536690335745"	"rogoway"	"RL2013D02E076"	"https://twitter.com/rogoway/status/103975536690335745"	"EN"	"1313624674"	"http://bloom.bg/oP2ZeR"	"http://www.bloomberg.com/news/2011-08-17/jive-software-said-to-hire-morgan-stanley-goldman-sachs-for-ipo.html"	"3b020f09f83fb05af017df8bdf206e5d"	"-1"
"103983762924257280"	"briitmonroi"	"RL2013D02E076"	"https://twitter.com/briitmonroi/status/103983762924257280"	"EN"	"1313626635"	""	""	""	"-1"
"104039572345864193"	"AndyMilonakis"	"RL2013D02E076"	"https://twitter.com/AndyMilonakis/status/104039572345864193"	"EN"	"1313639941"	""	""	""	"-1"
"104057595232395265"	"brokerz_spx"	"RL2013D02E076"	"https://twitter.com/brokerz_spx/status/104057595232395265"	"EN"	"1313644238"	""	""	""	"-1"
"104090386317852672"	"StockChat"	"RL2013D02E076"	"https://twitter.com/StockChat/status/104090386317852672"	"EN"	"1313652056"	""	""	""	"-1"
"104194698922557440"	"Canada_Business"	"RL2013D02E076"	"https://twitter.com/Canada_Business/status/104194698922557440"	"EN"	"1313676926"	"http://bit.ly/pkxyx1"	"http://www.theglobeandmail.com/report-on-business/streetwise/goldman-sachs-opens-new-stock-market-in-canada/article2133501/"	"c52ac11213e6b843a6ff7ec070a1f954"	"-1"
"104197399806877696"	"jaimenavarro"	"RL2013D02E076"	"https://twitter.com/jaimenavarro/status/104197399806877696"	"ES"	"1313677570"	""	""	""	"-1"
"104204468953952257"	"FoxBusiness"	"RL2013D02E076"	"https://twitter.com/FoxBusiness/status/104204468953952257"	"EN"	"1313679256"	"http://fxn.ws/pIfIio"	"http://www.foxbusiness.com/markets/2011/08/18/morgan-stanley-cuts-global-growth-forecasts-232500059/?cmpid=cmty_twitter_foxbusiness_morgan-stanley-cuts-global-growth-forecasts-232500059"	"b69852850c3faec46391561f6f6615db"	"-1"
"104205230538883072"	"lruo"	"RL2013D02E076"	"https://twitter.com/lruo/status/104205230538883072"	"ES"	"1313679437"	"http://natpo.st/r3Btvs"	"http://business.financialpost.com/2011/08/18/goldman-sachs-launches-new-stock-exchange-in-canada/"	"d619d650933896aa56e43fa759ef22e9"	"-1"
"104209609413242880"	"andreafeunekes"	"RL2013D02E076"	"https://twitter.com/andreafeunekes/status/104209609413242880"	"EN"	"1313680481"	"http://bit.ly/qNvLN7"	"http://www.wri.org/press/2011/08/release-wri-and-partners-launch-aqueduct-alliance-measure-map-and-report-global-water-"	"66415d3b4aebd71009d0d1bc722799e4"	"-1"
"104229683339591681"	"MikeSoron"	"RL2013D02E076"	"https://twitter.com/MikeSoron/status/104229683339591681"	"EN"	"1313685267"	"http://www.winnipegfreepress.com/business/breakingnews/goldman-sachs-launches-new-stock-market-in-canada-called-sigma-x-128012518.html"	"http://www.winnipegfreepress.com/business/breakingnews/goldman-sachs-launches-new-stock-market-in-canada-called-sigma-x-128012518.html"	"18b4efc1320ce6a8f8844200cd10d7c6"	"-1"
"104244342427877377"	"DavidOser"	"RL2013D02E076"	"https://twitter.com/DavidOser/status/104244342427877377"	"EN"	"1313688762"	""	""	""	"-1"
"104250856181989377"	"theaarondouglas"	"RL2013D02E076"	"https://twitter.com/theaarondouglas/status/104250856181989377"	"EN"	"1313690315"	""	""	""	"-1"
"104257999106875392"	"bling1212"	"RL2013D02E076"	"https://twitter.com/bling1212/status/104257999106875392"	"EN"	"1313692018"	"http://ca.news.yahoo.com/goldman-sachs-launches-stock-market-canada-called-sigma-160543128.html"	"http://ca.news.yahoo.com/goldman-sachs-launches-stock-market-canada-called-sigma-160543128.html"	"83c34180d7aa2a37615904bd90d59035"	"-1"
"104263929823371264"	"brianbeutler"	"RL2013D02E076"	"https://twitter.com/brianbeutler/status/104263929823371264"	"EN"	"1313693432"	"http://tpm.ly/oFkcMY"	"http://tpm.ly/oFkcMY"	"f0f3a291cc262891ed166afb425ee0b0"	"-1"
"104280632024248322"	"thinkprogress"	"RL2013D02E076"	"https://twitter.com/thinkprogress/status/104280632024248322"	"EN"	"1313697414"	"http://thkpr.gs/mQQvtG"	"http://thinkprogress.org/politics/2011/08/18/298485/exclusive-goldman-sachs-vp-changed-his-name-now-advances-goldman-lobbying-interests-as-a-top-staffer-to-darrell-issa/"	"c3f4a29869be407d924b4419320c9f6c"	"-1"
"104290693714952192"	"richc417"	"RL2013D02E076"	"https://twitter.com/richc417/status/104290693714952192"	"EN"	"1313699813"	""	""	""	"-1"
"104303301234917376"	"unitedrep"	"RL2013D02E076"	"https://twitter.com/unitedrep/status/104303301234917376"	"EN"	"1313702819"	"http://ow.ly/66Vxy"	"http://ow.ly/66Vxy"	"e843168eef2bcba98c82872c771ca08e"	"-1"
"104308826211229696"	"BBCNewsnight"	"RL2013D02E076"	"https://twitter.com/BBCNewsnight/status/104308826211229696"	"EN"	"1313704136"	""	""	""	"-1"
"104317334172340224"	"thinkprogress"	"RL2013D02E076"	"https://twitter.com/thinkprogress/status/104317334172340224"	"EN"	"1313706165"	"http://thkpr.gs/mTb8mI"	"http://www.telegraph.co.uk/news/worldnews/northamerica/usa/8709781/Former-Goldman-Sachs-executive-who-changed-name-now-trying-to-ease-bank-regulation.html"	"677feb6225d8c03a825f833a505ce132"	"-1"
"104332968104960000"	"encer_spencer"	"RL2013D02E076"	"https://twitter.com/encer_spencer/status/104332968104960000"	"EN"	"1313709892"	"http://bit.ly/pDz14N"	"http://www.businessinsider.com/gossip-2011-8-18"	"65d6aef4df838f223bddbae0fa27b2b8"	"-1"
"104335237198254081"	"lardog61"	"RL2013D02E076"	"https://twitter.com/lardog61/status/104335237198254081"	"EN"	"1313710433"	"http://thkpr.gs/mQQvtG"	"http://thinkprogress.org/politics/2011/08/18/298485/exclusive-goldman-sachs-vp-changed-his-name-now-advances-goldman-lobbying-interests-as-a-top-staffer-to-darrell-issa/"	"c3f4a29869be407d924b4419320c9f6c"	"-1"
"104355793477976064"	"eagle17765"	"RL2013D02E076"	"https://twitter.com/eagle17765/status/104355793477976064"	"EN"	"1313715334"	""	""	""	"-1"
"104362253494657024"	"ClubSuicide"	"RL2013D02E076"	"https://twitter.com/ClubSuicide/status/104362253494657024"	"EN"	"1313716874"	""	""	""	"-1"
"104371798967189505"	"silvermanjacob"	"RL2013D02E076"	"https://twitter.com/silvermanjacob/status/104371798967189505"	"EN"	"1313719150"	""	""	""	"-1"
"104383605899407361"	"Daveww47"	"RL2013D02E076"	"https://twitter.com/Daveww47/status/104383605899407361"	"EN"	"1313721965"	"http://www.truth-out.org/goldman-sachs-vp-changed-his-name-now-advances-goldman-lobbying-interests-top-staffer-darrell-issa/1"	"http://www.truth-out.org/goldman-sachs-vp-changed-his-name-now-advances-goldman-lobbying-interests-top-staffer-darrell-issa/1"	"64a80971cdfadcb09fef768969ddbafd"	"-1"
"104391419896147968"	"GottaLaff"	"RL2013D02E076"	"https://twitter.com/GottaLaff/status/104391419896147968"	"EN"	"1313723828"	"http://dlvr.it/gs3gl"	"http://thepoliticalcarnival.net/2011/08/18/quickie-goldman-sachs-vp-changed-his-name-advances-goldman-lobbying-interests-as-top-staffer-to-darrell-issa/"	"9bc91854d3d5cf795e7f132f5cad3fab"	"-1"
"104405231730819074"	"StyxMaker"	"RL2013D02E076"	"https://twitter.com/StyxMaker/status/104405231730819074"	"EN"	"1313727121"	"http://j.mp/nEYTnq"	"http://www.dailykos.com/story/2011/08/18/1008399/-Issa-staffer-helping-to-protect-Goldman-Sachs-from-scrutiny-is-ex-Goldman-Sachs-VP?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+dailykos%2Findex+%28Daily+Kos%29"	"b1cbc5bcd61aab64b6c6422b734fc603"	"-1"
"104407157658750977"	"JamesWagnerWP"	"RL2013D02E076"	"https://twitter.com/JamesWagnerWP/status/104407157658750977"	"ES"	"1313727580"	""	""	""	"-1"
"104422487097479168"	"FlowGalindez"	"RL2013D02E076"	"https://twitter.com/FlowGalindez/status/104422487097479168"	"EN"	"1313731235"	"http://lockerz.com/s/130872014"	"http://pics.lockerz.com/s/130872014"	"61edd96c43c79854ccfcdb60254a11b3"	"-1"
"104431687496253440"	"InjusticeFacts"	"RL2013D02E076"	"https://twitter.com/InjusticeFacts/status/104431687496253440"	"EN"	"1313733429"	""	""	""	"-1"
"104567053230407681"	"CorbinHiar"	"RL2013D02E076"	"https://twitter.com/CorbinHiar/status/104567053230407681"	"EN"	"1313765702"	"http://ow.ly/67tvo"	"http://pogoblog.typepad.com/pogo/2011/08/house-oversight-committee-a-unique-spin-on-the-revolving-door.html"	"2ead905ed248a13cdeec4373b8d961ea"	"-1"
"104681434328993792"	"JimPethokoukis"	"RL2013D02E076"	"https://twitter.com/JimPethokoukis/status/104681434328993792"	"EN"	"1313792973"	""	""	""	"-1"
"104685008597422080"	"WallyG1"	"RL2013D02E076"	"https://twitter.com/WallyG1/status/104685008597422080"	"EN"	"1313793825"	"http://www.realclearpolitics.com/video/2011/08/19/economist_sachs_hits_obama_theres_never_been_a_plan.html"	"http://www.realclearpolitics.com/video/2011/08/19/economist_sachs_hits_obama_theres_never_been_a_plan.html"	"4c727a317374195ff8c8aca391e8ab9a"	"-1"
"104691337818947584"	"CharlesH226"	"RL2013D02E076"	"https://twitter.com/CharlesH226/status/104691337818947584"	"EN"	"1313795334"	"http://thinkprogres.org/politics/2011/08/18/298485/exclusive-goldman-sachs-vp-changed-his-name-now-advances-goldman-lobbying-interests-as-a-top-staffer-to-darrell"	"http://thinkprogres.org/politics/2011/08/18/298485/exclusive-goldman-sachs-vp-changed-his-name-now-advances-goldman-lobbying-interests-as-a-top-staffer-to-darrell"	"90d9502db0594fa30d8dbba25345af96"	"-1"
"104717971628371968"	"queenkaye"	"RL2013D02E076"	"https://twitter.com/queenkaye/status/104717971628371968"	"EN"	"1313801684"	""	""	""	"-1"
"104727934354456577"	"zerohedge"	"RL2013D02E076"	"https://twitter.com/zerohedge/status/104727934354456577"	"EN"	"1313804059"	"http://bit.ly/pUBbeY"	"http://www.zerohedge.com/news/goldman-cuts-q3-forecast-half-sees-q3-q4-growth-10-15-presents-jackson-hole-event-walk-thru"	"9e6f471063675e6b3fdaba60fc20b640"	"-1"
"104728910381592576"	"hantucantik1"	"RL2013D02E076"	"https://twitter.com/hantucantik1/status/104728910381592576"	"EN"	"1313804292"	"http://adf.ly/2Oufv"	"http://adf.ly/2Oufv"	"4170b8320f239f63f12b4e197a8cf6c5"	"-1"
"104916886487175169"	"MediainEnglish"	"RL2013D02E076"	"https://twitter.com/MediainEnglish/status/104916886487175169"	"EN"	"1313849109"	"http://tinyurl.com/4yxuttw"	"http://tinyurl.com/4yxuttw"	"d980f8690b0d41e9e8b201b19a196489"	"-1"
"104925103132913664"	"Pixaloo"	"RL2013D02E076"	"https://twitter.com/Pixaloo/status/104925103132913664"	"EN"	"1313851068"	""	""	""	"-1"
"104927466866475008"	"InjusticeFacts"	"RL2013D02E076"	"https://twitter.com/InjusticeFacts/status/104927466866475008"	"EN"	"1313851632"	""	""	""	"-1"
"104928069831233537"	"zerohedge"	"RL2013D02E076"	"https://twitter.com/zerohedge/status/104928069831233537"	"EN"	"1313851775"	"http://bit.ly/n0X5z0"	"http://www.zerohedge.com/news/charting-upcoming-recession-and-goldman-really-predicting-2012-year-end-sp-range-700-900"	"30a63bccc76052bca17bbb94214e6092"	"-1"
"104943646159286272"	"LizNRG"	"RL2013D02E076"	"https://twitter.com/LizNRG/status/104943646159286272"	"EN"	"1313855489"	"http://bit.ly/njReHe"	"http://bit.ly/njReHe"	"501b18c8f2d5a4e3cf7d12f8e875bdea"	"-1"
"104949870510612480"	"Glowie74"	"RL2013D02E076"	"https://twitter.com/Glowie74/status/104949870510612480"	"EN"	"1313856973"	""	""	""	"-1"
"104963040616779776"	"64sbose"	"RL2013D02E076"	"https://twitter.com/64sbose/status/104963040616779776"	"EN"	"1313860113"	"http://tinyurl.com/3lgwlyv"	"http://news.feedzilla.com/en_us/stories/top-news/world-news/125943040?client_source=feed&format=rss&utm_source=twitterfeed&utm_medium=twitter"	"fab58dc682437e8fc30c19b73d6606ea"	"-1"
"104971404063162368"	"wtbates"	"RL2013D02E076"	"https://twitter.com/wtbates/status/104971404063162368"	"EN"	"1313862107"	""	""	""	"-1"
"104987757679616000"	"Bestthangsince"	"RL2013D02E076"	"https://twitter.com/Bestthangsince/status/104987757679616000"	"EN"	"1313866006"	"http://tl.gd/chb4gv"	"http://www.twitlonger.com/show/chb4gv"	"323a08a9d1de9c54ec3c30a4e1a2e7e5"	"-1"
"104992966984204288"	"JoAnneMoretti"	"RL2013D02E076"	"https://twitter.com/JoAnneMoretti/status/104992966984204288"	"EN"	"1313867248"	"http://www.marketwatch.com/story/sec-may-have-destroyed-documents-senator-says-2011-08-17"	"http://www.marketwatch.com/story/sec-may-have-destroyed-documents-senator-says-2011-08-17"	"5eafcd6f4da0376659c9d2532f31eab9"	"-1"
"105009609978281984"	"Susiedoozie"	"RL2013D02E076"	"https://twitter.com/Susiedoozie/status/105009609978281984"	"EN"	"1313871216"	""	""	""	"-1"
"105018527068598272"	"oscarpower"	"RL2013D02E076"	"https://twitter.com/oscarpower/status/105018527068598272"	"EN"	"1313873342"	"http://static.neatorama.com/images/2010-05/Christy-Brooker-6-Emma%20Goldman.JPG"	"http://static.neatorama.com/images/2010-05/Christy-Brooker-6-Emma%20Goldman.JPG"	"284379aee171872ed3823d5d43165862"	"-1"
"105232096838172672"	"torontolibrary"	"RL2013D02E076"	"https://twitter.com/torontolibrary/status/105232096838172672"	"EN"	"1313924261"	"http://bit.ly/nONzNL,http://bit.ly/pG6jBb"	"http://bit.ly/nONzNL,http://www.torontopubliclibrary.ca/404.jsp;jsessionid=ZgtHtRxX8whT4Qojcmj0vQ__"	"4306729d7149b28674dfc37eff62833b,2b35e7828bff0c1dbd65f92f95e9c851"	"-1"
"105241604696190976"	"Nouriel"	"RL2013D02E076"	"https://twitter.com/Nouriel/status/105241604696190976"	"EN"	"1313926528"	"http://bit.ly/qE7bn9"	"http://www.ft.com/cms/s/2b9dab2e-c817-11e0-9501-00144feabdc0,Authorised=false.html?_i_location=http%3A%2F%2Fwww.ft.com%2Fcms%2Fs%2F0%2F2b9dab2e-c817-11e0-9501-00144feabdc0.html&_i_referer="	"4a103a60a0b423fda38b0a80b1e3517f"	"-1"
"105257690464391168"	"vvladujic"	"RL2013D02E076"	"https://twitter.com/vvladujic/status/105257690464391168"	"EN"	"1313930363"	""	""	""	"-1"
"26382416572"	"Jay_Goldman"	"RL2013D02E076"	"https://twitter.com/Jay_Goldman/status/26382416572"	"EN"	"1286213629"	""	""	""	"-1"
"85372965839044609"	"keynesianr"	"RL2013D02E076"	"https://twitter.com/keynesianr/status/85372965839044609"	"EN"	"1309189475"	"http://tpmdc.talkingpointsmemo.com/2011/06/pimco-founder-to-deficit-obsessed-congress-get-back-to-reality.php?ref=fpblg"	"http://tpmdc.talkingpointsmemo.com/2011/06/pimco-founder-to-deficit-obsessed-congress-get-back-to-reality.php?ref=fpblg"	"aaffc39731ff8ccbe7d85bdc65792e72"	"-1"
"86403758342406144"	"SenSanders"	"RL2013D02E076"	"https://twitter.com/SenSanders/status/86403758342406144"	"EN"	"1309435235"	"http://ow.ly/5tijE"	"http://www.sanders.senate.gov/petition/?uid=c1fd7f9b-abd8-4e7a-a370-1867881259d8"	"e64773ea50030c5accd323b03083f1de"	"-1"
"86531961769824256"	"ryanchittum"	"RL2013D02E076"	"https://twitter.com/ryanchittum/status/86531961769824256"	"EN"	"1309465802"	""	""	""	"-1"
"86574603731877888"	"AusCompany"	"RL2013D02E076"	"https://twitter.com/AusCompany/status/86574603731877888"	"EN"	"1309475968"	"http://goo.gl/fb/WdLWZ"	"http://goo.gl/fb/WdLWZ"	"9c1a3fccad0a1d9942adaae5cdb4fd7c"	"-1"
"86582883292164096"	"anon_pinko"	"RL2013D02E076"	"https://twitter.com/anon_pinko/status/86582883292164096"	"EN"	"1309477942"	""	""	""	"-1"
"86600973325312000"	"AnnieJenningsRR"	"RL2013D02E076"	"https://twitter.com/AnnieJenningsRR/status/86600973325312000"	"EN"	"1309482255"	""	""	""	"-1"
"86601841525276672"	"TheBigSpur247"	"RL2013D02E076"	"https://twitter.com/TheBigSpur247/status/86601841525276672"	"EN"	"1309482462"	"http://fb.me/15eQaYvyr"	"http://southcarolina.247sports.com/Board/Topic/44/2920556"	"ae9b894ffb98de985357b499f1be5d4e"	"-1"
"86631893721808896"	"betterthaniphon"	"RL2013D02E076"	"https://twitter.com/betterthaniphon/status/86631893721808896"	"EN"	"1309489627"	"http://p.ost.im/p/KbBJX"	"http://p.ost.im/p/KbBJX"	"0b0b7f9e9bb639372bcc06c5488847a2"	"-1"
"86714148217565184"	"tommydrums423"	"RL2013D02E076"	"https://twitter.com/tommydrums423/status/86714148217565184"	"EN"	"1309509238"	""	""	""	"-1"
"86720330609065984"	"shek_65"	"RL2013D02E076"	"https://twitter.com/shek_65/status/86720330609065984"	"ES"	"1309510712"	"http://followfriday.com"	"http://followfriday.com"	"c5527c0d9388b64d070111a6ea408a42"	"-1"
"86794221671030784"	"zerohedge"	"RL2013D02E076"	"https://twitter.com/zerohedge/status/86794221671030784"	"EN"	"1309528329"	""	""	""	"-1"
"86798822814138368"	"HedgefundPLAY"	"RL2013D02E076"	"https://twitter.com/HedgefundPLAY/status/86798822814138368"	"EN"	"1309529426"	""	""	""	"-1"
"86803730170777600"	"HealThings"	"RL2013D02E076"	"https://twitter.com/HealThings/status/86803730170777600"	"EN"	"1309530596"	"http://bit.ly/iHeG9W"	"http://www.pr.com/press-release/335979"	"6c9ed96feeee8ca15babe02e50e2956b"	"-1"
"86815579062796288"	"oxkon"	"RL2013D02E076"	"https://twitter.com/oxkon/status/86815579062796288"	"EN"	"1309533421"	"http://www.tomsachs.org"	"http://www.tomsachs.org"	"e64c825eae00f6d5b3a6d19ccf729e9f"	"-1"
"86825179812081664"	"hi5at5"	"RL2013D02E076"	"https://twitter.com/hi5at5/status/86825179812081664"	"EN"	"1309535710"	"http://ow.ly/1uf0uW"	"http://ow.ly/1uf0uW"	"b733bb79d9b9a3ff3ff7442464f765a8"	"-1"
"86868956568240128"	"dancequote"	"RL2013D02E076"	"https://twitter.com/dancequote/status/86868956568240128"	"EN"	"1309546147"	""	""	""	"-1"
"86912471696289792"	"StoneSpirit309"	"RL2013D02E076"	"https://twitter.com/StoneSpirit309/status/86912471696289792"	"EN"	"1309556522"	"http://fb.me/UezblAtr"	"https://www.facebook.com/login.php?next=http%3A%2F%2Fwww.facebook.com%2Fevents%2F236952346322410%2F"	"247620e8c175716503850b59e8e9bbd1"	"-1"
"86995338543636480"	"beth_goldman"	"RL2013D02E076"	"https://twitter.com/beth_goldman/status/86995338543636480"	"EN"	"1309576279"	""	""	""	"-1"
"86997353378222080"	"JesusOfNaz316"	"RL2013D02E076"	"https://twitter.com/JesusOfNaz316/status/86997353378222080"	"EN"	"1309576760"	""	""	""	"-1"
"87109215520436224"	"NirenTolsi"	"RL2013D02E076"	"https://twitter.com/NirenTolsi/status/87109215520436224"	"EN"	"1309603430"	""	""	""	"-1"
"87126964208545792"	"fishinsam"	"RL2013D02E076"	"https://twitter.com/fishinsam/status/87126964208545792"	"EN"	"1309607661"	""	""	""	"-1"
"87223756132585472"	"fahrraeder_q"	"RL2013D02E076"	"https://twitter.com/fahrraeder_q/status/87223756132585472"	"ES"	"1309630738"	"http://bit.ly/iq3uPa"	"http://www.quoka.de/fahrraeder/herren-fahrraeder/cat_51_5109_5910_adresult_38689794.html?WT.mc_id=RSS-SEARCHRESULT"	"5514ce69293c36f30bac37e5465852b2"	"-1"
"87277027987689473"	"PACAuthorPromo"	"RL2013D02E076"	"https://twitter.com/PACAuthorPromo/status/87277027987689473"	"EN"	"1309643439"	"http://dld.bz/veSa"	"http://www.bookpleasures.com/websitepublisher/articles/2805/1/Six-twitter-Apps-to-Rock-Your-twitterverse-Contributed-By-Aggie-Villanueva-To-Bookpleasurescom/Page1.html"	"d17b35cce9688037133469608df8e8e4"	"-1"
"87709188112920576"	"_Pixelbrand"	"RL2013D02E076"	"https://twitter.com/_Pixelbrand/status/87709188112920576"	"EN"	"1309746474"	"http://imprint.printmag.com/color/always-be-knolling-my-new-favorite-word-inspired-by-tom-sachs/"	"http://www.printmag.com/design-inspiration/always-be-knolling-my-new-favorite-word-inspired-by-tom-sachs/"	"d21af2889f7f55ad517901f66f3396c0"	"-1"
"87785025306763264"	"Candle_Stick"	"RL2013D02E076"	"https://twitter.com/Candle_Stick/status/87785025306763264"	"EN"	"1309764555"	"http://bit.ly/l4TRKt"	"http://www.bloomberg.com/news/2011-07-04/goldman-sachs-revamps-japanese-investment-bank-in-post-quake-business-push.html"	"5ce486e6b07b47912a07dfe603a86806"	"-1"
"87803195040088065"	"newsinjapan"	"RL2013D02E076"	"https://twitter.com/newsinjapan/status/87803195040088065"	"EN"	"1309768887"	"http://buswk.co/l04ji1"	"http://www.businessweek.com/news/2011-07-04/goldman-revamps-japan-investment-bank-in-post-quake-push.html"	"8b8fda85ce7e07f43defc958ec53bfd9"	"-1"
"87805048935030784"	"ilovestocks111"	"RL2013D02E076"	"https://twitter.com/ilovestocks111/status/87805048935030784"	"EN"	"1309769329"	"http://bit.ly/ig1HXs"	"http://www.tweetmemes.com/?f"	"8b61309fecab7caca35a7eb4c1add400"	"-1"
"87807460664033280"	"BenHKSan"	"RL2013D02E076"	"https://twitter.com/BenHKSan/status/87807460664033280"	"EN"	"1309769904"	"http://buswk.co/lG3i7Q"	"http://buswk.co/lG3i7Q"	"3c396b3b8e72bfe70f1fbd441d92ebbc"	"-1"
"87830986510958593"	"valdiceiacwb"	"RL2013D02E076"	"https://twitter.com/valdiceiacwb/status/87830986510958593"	"EN"	"1309775513"	"http://tinyurl.com/6kcaavo"	"http://tinyurl.com/6kcaavo"	"981e06f73f65678cc18dd9a20cbbdc7e"	"-1"
"87863035200413696"	"slicklaroo"	"RL2013D02E076"	"https://twitter.com/slicklaroo/status/87863035200413696"	"EN"	"1309783154"	""	""	""	"-1"
"87863941157502976"	"humphreybo"	"RL2013D02E076"	"https://twitter.com/humphreybo/status/87863941157502976"	"EN"	"1309783370"	"http://bit.ly/iDLa04"	"http://bit.ly/iDLa04"	"f6cfcdcddb2ff2939a4c89b80220abdd"	"-1"
"87866977833586688"	"burch92"	"RL2013D02E076"	"https://twitter.com/burch92/status/87866977833586688"	"EN"	"1309784094"	""	""	""	"-1"
"87901618569347072"	"ErinNYC75"	"RL2013D02E076"	"https://twitter.com/ErinNYC75/status/87901618569347072"	"EN"	"1309792353"	""	""	""	"-1"
