"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"215796991156953089"	"TheJonathanG"	"RL2013D02E060"	"https://twitter.com/TheJonathanG/status/215796991156953089"	"EN"	"1340284986"	"http://espn.go.com/mlb/story/_/id/8074116/battle-ballparks-elite-8-vote-mlb-best"	"http://espn.go.com/mlb/story/_/id/8074116/battle-ballparks-elite-8-vote-mlb-best"	"528c6d8cae041366450b7ff226ec6a87"	"-1"
"215819158233952260"	"time4anarn"	"RL2013D02E060"	"https://twitter.com/time4anarn/status/215819158233952260"	"EN"	"1340289264"	"http://espn.go.com/mlb/story/_/id/8074116/battle-ballparks-elite-8-vote-mlb-best"	"http://espn.go.com/mlb/story/_/id/8074116/battle-ballparks-elite-8-vote-mlb-best"	"528c6d8cae041366450b7ff226ec6a87"	"-1"
"215822228296695808"	"andrew_scott48"	"RL2013D02E060"	"https://twitter.com/andrew_scott48/status/215822228296695808"	"EN"	"1340291003"	"http://espn.go.com/mlb/story/_/id/8074116/battle-ballparks-elite-8-vote-mlb-best"	"http://espn.go.com/mlb/story/_/id/8074116/battle-ballparks-elite-8-vote-mlb-best"	"528c6d8cae041366450b7ff226ec6a87"	"-1"
"215826925904596994"	"WeatherWes"	"RL2013D02E060"	"https://twitter.com/WeatherWes/status/215826925904596994"	"EN"	"1340292123"	""	""	""	"-1"
"215855170330963968"	"GailLaGreca"	"RL2013D02E060"	"https://twitter.com/GailLaGreca/status/215855170330963968"	"EN"	"1340298857"	"http://dlvr.it/1lSnY6"	"http://www.bizjournals.com/pittsburgh/news/2012/06/21/activist-protesting-at-pnc-headquarters.html?ana=RSS&s=article_search"	"15a0d338be561028d774e64460fc8131"	"-1"
"215856407675805696"	"EDGE_Asset"	"RL2013D02E060"	"https://twitter.com/EDGE_Asset/status/215856407675805696"	"EN"	"1340299152"	"http://bit.ly/Mw87xQ"	"http://www.bizjournals.com/pittsburgh/news/2012/06/21/activist-protesting-at-pnc-headquarters.html?ana=RSS&s=article_search&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+industry_21+%28Industry+Residential+Real+Estate%29"	"dd4a60aa714ef11fa6c35133b605ea22"	"-1"
"215868779006148611"	"EmisorasUnidas"	"RL2013D02E060"	"https://twitter.com/EmisorasUnidas/status/215868779006148611"	"ES"	"1340302102"	""	""	""	"-1"
"215876561293934593"	"amilcarmontejo"	"RL2013D02E060"	"https://twitter.com/amilcarmontejo/status/215876561293934593"	"ES"	"1340303957"	""	""	""	"-1"
"215886216573353984"	"KannyDlein"	"RL2013D02E060"	"https://twitter.com/KannyDlein/status/215886216573353984"	"EN"	"1340306259"	"http://4sq.com/NVnim2"	"https://foursquare.com/kannydlein/checkin/4fe37353e4b0f505604ef7bb?s=im8JSv80urFimfCwnJjVsAXFuI0&ref=tw"	"12226bf44eef57575004102f9215c33f"	"-1"
"215928218354589697"	"93Uzumaki"	"RL2013D02E060"	"https://twitter.com/93Uzumaki/status/215928218354589697"	"ES"	"1340316273"	""	""	""	"-1"
"215934416495714304"	"OccupyWallStNYC"	"RL2013D02E060"	"https://twitter.com/OccupyWallStNYC/status/215934416495714304"	"EN"	"1340317751"	"http://fb.me/SWNlXJ9e"	"https://www.facebook.com/HousingisaHumanRight/posts/443958398958830"	"10d5d351847b211e4db98615b9f615fc"	"-1"
"215981041398202370"	"abalouris"	"RL2013D02E060"	"https://twitter.com/abalouris/status/215981041398202370"	"EN"	"1340328867"	""	""	""	"-1"
"215991850123788289"	"_Teyy"	"RL2013D02E060"	"https://twitter.com/_Teyy/status/215991850123788289"	"EN"	"1340331444"	"http://instagr.am/p/MKLiv-rNtr/"	"http://instagr.am/p/MKLiv-rNtr/"	"86f7b05682b3a94e05e219478cca6611"	"-1"
"215994096857264128"	"Pirates"	"RL2013D02E060"	"https://twitter.com/Pirates/status/215994096857264128"	"EN"	"1340331981"	"pic.twitter.com/hUWUZNYj"	"pic.twitter.com/hUWUZNYj"	"d834ffae322668863a4f97afc49b2383"	"-1"
"215994953925533696"	"Letsgetbandz"	"RL2013D02E060"	"https://twitter.com/Letsgetbandz/status/215994953925533696"	"EN"	"1340332184"	""	""	""	"-1"
"216005334974742530"	"OccupyOurHomes"	"RL2013D02E060"	"https://twitter.com/OccupyOurHomes/status/216005334974742530"	"EN"	"1340334659"	"http://bit.ly/LkvoVH"	"http://occupyourhomes.org/blog/2012/jun/21/mn-j21-13-arrested/"	"80473e7bce86cc702db9cc9c256337c4"	"-1"
"216284742549635072"	"baseballfan4746"	"RL2013D02E060"	"https://twitter.com/baseballfan4746/status/216284742549635072"	"EN"	"1340401275"	""	""	""	"-1"
"216285870838382593"	"TylaMarroquin"	"RL2013D02E060"	"https://twitter.com/TylaMarroquin/status/216285870838382593"	"EN"	"1340401544"	""	""	""	"-1"
"216287036833939456"	"SantaTecla"	"RL2013D02E060"	"https://twitter.com/SantaTecla/status/216287036833939456"	"ES"	"1340401822"	"http://dlvr.it/1llWqN,http://tinyurl.com/7lxwxjf"	"http://dlvr.it/1llWqN,https://twitter.com/SantaTecla/statuses/216279212787630080"	"d6dcb45382b773deeff0f56071ef31d8,1793f12122a69267b58fb12eb3c5c843"	"-1"
"216290887230177280"	"LadiLasVegas"	"RL2013D02E060"	"https://twitter.com/LadiLasVegas/status/216290887230177280"	"EN"	"1340402740"	"http://4sq.com/LcvVm9"	"https://foursquare.com/ladilasvegas/checkin/4fe4ec33e4b005c24d88cdc9?s=PYKbVydX0eYfW27C5UPfeqJFWlg&ref=tw"	"e324b981a1e984cb69d4d30e373b877d"	"-1"
"216293659639947264"	"Letters1002"	"RL2013D02E060"	"https://twitter.com/Letters1002/status/216293659639947264"	"EN"	"1340403401"	"http://4sq.com/NiO5UE"	"https://foursquare.com/letters1002/checkin/4fe4eec9e4b0227203a578eb?s=aDw7X_qmlJWesI0C9o1mGWhBr8Q&ref=tw"	"a15c8bb77e614ebc02c91707194ca3df"	"-1"
"216311066026721280"	"LenaYue"	"RL2013D02E060"	"https://twitter.com/LenaYue/status/216311066026721280"	"EN"	"1340407551"	"http://4sq.com/MpljoH"	"https://foursquare.com/lenayue/checkin/4fe4feffe4b01cb912a60b9a?s=S6axHILBL7CrrRYqT8WNWEyDSvY&ref=tw"	"3b7641f08c5ba9b366c2b5d75a2c589d"	"-1"
"216320557724086273"	"calipanthergrl"	"RL2013D02E060"	"https://twitter.com/calipanthergrl/status/216320557724086273"	"EN"	"1340409814"	"http://4sq.com/Mdrm0p"	"https://foursquare.com/calipanthergrl/checkin/4fe507d5e4b05fe3b70b3c23?s=r07PeeFRe7cxiJVLaqm4zWeAw5Q&ref=tw"	"68faea2082f1c99be451627b3f24c87c"	"-1"
"216552011993317376"	"LovatoID"	"RL2013D02E060"	"https://twitter.com/LovatoID/status/216552011993317376"	"EN"	"1340464997"	"http://dlvr.it/1lw09r"	"http://www.demilovato.org/archives/5944"	"48e40b173dbfa669ff8a386f0fd46f2d"	"-1"
"216557074514067456"	"MyLifeisBS_11"	"RL2013D02E060"	"https://twitter.com/MyLifeisBS_11/status/216557074514067456"	"EN"	"1340466204"	"http://4sq.com/LphilO"	"http://4sq.com/LphilO"	"f6c78203326d44e3d9704961f239546a"	"-1"
"216569619694092289"	"Teamddlovatobr"	"RL2013D02E060"	"https://twitter.com/Teamddlovatobr/status/216569619694092289"	"EN"	"1340469195"	"http://demilovato.com.br/2012/06/show-no-pnc-bank-arts-center-em-holmdel-nj-2206/"	"http://demilovato.com.br/2012/06/show-no-pnc-bank-arts-center-em-holmdel-nj-2206/"	"33ecab86af618104ab84d45182b3dce0"	"-1"
"216586704784592896"	"RailRidersTT"	"RL2013D02E060"	"https://twitter.com/RailRidersTT/status/216586704784592896"	"EN"	"1340473269"	"pic.twitter.com/BsCwD4EQ"	"pic.twitter.com/BsCwD4EQ"	"c233906f03b2634ffbd6e077e45a0592"	"-1"
"216592864514293763"	"k_londoo"	"RL2013D02E060"	"https://twitter.com/k_londoo/status/216592864514293763"	"EN"	"1340474737"	"http://twitpic.com/9zikxq"	"http://twitpic.com/9zikxq"	"f25eb3a2f89e78e5938d83538e05a41e"	"-1"
"216613710217756672"	"VintageFootball"	"RL2013D02E060"	"https://twitter.com/VintageFootball/status/216613710217756672"	"EN"	"1340479708"	"pic.twitter.com/40OP5WrO"	"pic.twitter.com/40OP5WrO"	"3e093d77cc61d5de25b50a51973969b0"	"-1"
"216632244855521280"	"reyjunco"	"RL2013D02E060"	"https://twitter.com/reyjunco/status/216632244855521280"	"EN"	"1340484126"	"http://4sq.com/Nm3fIW"	"https://foursquare.com/reyjunco/checkin/4fe62a1ee4b0ef8f17d8eb50?s=-6N4iRswGJO_FGJtWuhD_sguQXY&ref=tw"	"a7ff415a6a0a84e60041f159937d88a3"	"-1"
"216637781332606977"	"Mariah_Russell"	"RL2013D02E060"	"https://twitter.com/Mariah_Russell/status/216637781332606977"	"EN"	"1340485446"	"http://4sq.com/LfBHDP"	"http://4sq.com/LfBHDP"	"e3b96c72f0435b884de4bbc9ab1decf0"	"-1"
"216638899471126529"	"DetroitRedWings"	"RL2013D02E060"	"https://twitter.com/DetroitRedWings/status/216638899471126529"	"EN"	"1340485713"	"http://twitpic.com/9zqly1"	"http://twitpic.com/9zqly1"	"59fc6a3807b9c6a94bebc447003e96e0"	"-1"
"216638934770397184"	"Adam_Duxter"	"RL2013D02E060"	"https://twitter.com/Adam_Duxter/status/216638934770397184"	"EN"	"1340485721"	""	""	""	"-1"
"216641636346761218"	"ThreeRiversBlog"	"RL2013D02E060"	"https://twitter.com/ThreeRiversBlog/status/216641636346761218"	"EN"	"1340486365"	""	""	""	"-1"
"216668824647376896"	"Pirates"	"RL2013D02E060"	"https://twitter.com/Pirates/status/216668824647376896"	"EN"	"1340492849"	"pic.twitter.com/btyqykrb"	"pic.twitter.com/btyqykrb"	"56d822035c01f4157b8a0c4ae38bc805"	"-1"
"216689207706525697"	"TylaMarroquin"	"RL2013D02E060"	"https://twitter.com/TylaMarroquin/status/216689207706525697"	"EN"	"1340497707"	""	""	""	"-1"
"216720941789618177"	"marshallfragass"	"RL2013D02E060"	"https://twitter.com/marshallfragass/status/216720941789618177"	"EN"	"1340505273"	"http://bit.ly/NxofQC"	"http://bit.ly/NxofQC"	"16f79481db96ea99c2fc8609ec0e5eed"	"-1"
"216742328533123072"	"JustinBerlPhoto"	"RL2013D02E060"	"https://twitter.com/JustinBerlPhoto/status/216742328533123072"	"EN"	"1340510372"	""	""	""	"-1"
"216751815797121025"	"YoSoyZane_"	"RL2013D02E060"	"https://twitter.com/YoSoyZane_/status/216751815797121025"	"EN"	"1340512634"	""	""	""	"-1"
"216760242430672896"	"willowdawnD7"	"RL2013D02E060"	"https://twitter.com/willowdawnD7/status/216760242430672896"	"ES"	"1340514643"	""	""	""	"-1"
"216814814503239680"	"740JZD"	"RL2013D02E060"	"https://twitter.com/740JZD/status/216814814503239680"	"EN"	"1340527654"	""	""	""	"-1"
"216841595151069184"	"DJCRAIGSOPRANO"	"RL2013D02E060"	"https://twitter.com/DJCRAIGSOPRANO/status/216841595151069184"	"EN"	"1340534039"	"http://instagr.am/p/MQN6G8E0Gg/"	"http://instagram.com/p/MQN6G8E0Gg/"	"351ce16ad4d0c5b7fc38239135c4b474"	"-1"
"216870212807573505"	"BucsCommunity"	"RL2013D02E060"	"https://twitter.com/BucsCommunity/status/216870212807573505"	"EN"	"1340540863"	"pic.twitter.com/0UbrqlnZ"	"pic.twitter.com/0UbrqlnZ"	"e36319422a6551b786de44e27dca9dfb"	"-1"
"216905285648912386"	"EventCincinnati"	"RL2013D02E060"	"https://twitter.com/EventCincinnati/status/216905285648912386"	"EN"	"1340549224"	"http://dlvr.it/1m5Q5t"	"http://www.americantowns.com/oh/cincinnati/events/under-the-streetlamp-2012-06-24-tm?utm_source=dlvr.it&utm_medium=twitter"	"a3a7a31915802a20824cc3fe317f507e"	"-1"
"216931466486091776"	"EmisorasUnidas"	"RL2013D02E060"	"https://twitter.com/EmisorasUnidas/status/216931466486091776"	"ES"	"1340555467"	"pic.twitter.com/FtdzHZso"	"pic.twitter.com/FtdzHZso"	"abfa9531f9332a68b6385b5404e5fd80"	"-1"
"216940056429080576"	"ZaragozaPublica"	"RL2013D02E060"	"https://twitter.com/ZaragozaPublica/status/216940056429080576"	"ES"	"1340557514"	""	""	""	"-1"
"216940767640436737"	"PointParkSports"	"RL2013D02E060"	"https://twitter.com/PointParkSports/status/216940767640436737"	"EN"	"1340557684"	"pic.twitter.com/N5ZacHtO"	"pic.twitter.com/N5ZacHtO"	"3c4ea56c6d47b384caba8e57b2483e7f"	"-1"
"216945089598062592"	"Garry_3"	"RL2013D02E060"	"https://twitter.com/Garry_3/status/216945089598062592"	"EN"	"1340558714"	"http://twitter.com/PointParkSports/status/216940767640436737/photo/1pic.twitter.com/ulec9Rfa"	"http://twitter.com/PointParkSports/status/216940767640436737/photo/1pic.twitter.com/ulec9Rfa"	"b0007fd8baca88e59756859a51bb4bfc"	"-1"
"216948075950899201"	"manucabp"	"RL2013D02E060"	"https://twitter.com/manucabp/status/216948075950899201"	"ES"	"1340559426"	""	""	""	"-1"
"216951586583351296"	"KaceyRaeWherley"	"RL2013D02E060"	"https://twitter.com/KaceyRaeWherley/status/216951586583351296"	"EN"	"1340560263"	"http://4sq.com/MP5JhP"	"https://foursquare.com/kaceyraewherley/checkin/4fe75387e4b043cb4be9e399?s=dfXjhPltmqq62E08UShMCiQl0UE&ref=tw"	"de0c19a9d687956218bc78590d0f4916"	"-1"
"216952039576567808"	"SylvieSigma"	"RL2013D02E060"	"https://twitter.com/SylvieSigma/status/216952039576567808"	"EN"	"1340560371"	""	""	""	"-1"
"216959778054868992"	"Paolipz"	"RL2013D02E060"	"https://twitter.com/Paolipz/status/216959778054868992"	"ES"	"1340562216"	""	""	""	"-1"
"216971442397523971"	"ForestGumpxox"	"RL2013D02E060"	"https://twitter.com/ForestGumpxox/status/216971442397523971"	"EN"	"1340564997"	""	""	""	"-1"
"216976899207995392"	"24K_GOODHART"	"RL2013D02E060"	"https://twitter.com/24K_GOODHART/status/216976899207995392"	"EN"	"1340566298"	""	""	""	"-1"
"216980721867309058"	"Pirates"	"RL2013D02E060"	"https://twitter.com/Pirates/status/216980721867309058"	"EN"	"1340567210"	"pic.twitter.com/EFDK1dnV"	"pic.twitter.com/EFDK1dnV"	"99657e30d9f21b6836d30ff4638f3e20"	"-1"
"216986852299771906"	"J_H_M"	"RL2013D02E060"	"https://twitter.com/J_H_M/status/216986852299771906"	"EN"	"1340568671"	"http://instagr.am/p/MRP-ywh3H0/"	"http://instagram.com/p/MRP-ywh3H0/"	"f44f99440769d8fbe022728c1ffac18c"	"-1"
"216990102872793088"	"qsavageofficial"	"RL2013D02E060"	"https://twitter.com/qsavageofficial/status/216990102872793088"	"EN"	"1340569446"	""	""	""	"-1"
"217002681569509376"	"SlappShot412"	"RL2013D02E060"	"https://twitter.com/SlappShot412/status/217002681569509376"	"EN"	"1340572446"	"pic.twitter.com/swYOAPKE"	"pic.twitter.com/swYOAPKE"	"5e40fdb93e37c72ae25f4a6b5ad09142"	"-1"
"217039485479829507"	"TheDLNation"	"RL2013D02E060"	"https://twitter.com/TheDLNation/status/217039485479829507"	"EN"	"1340581220"	"http://twitpic.com/a072oh"	"http://twitpic.com/a072oh"	"3eb3e6a96e8e19c226409d940547a386"	"-1"
"217052912554221568"	"_HelloMeKitty"	"RL2013D02E060"	"https://twitter.com/_HelloMeKitty/status/217052912554221568"	"EN"	"1340584421"	""	""	""	"-1"
"217066240676610049"	"EduuStur"	"RL2013D02E060"	"https://twitter.com/EduuStur/status/217066240676610049"	"ES"	"1340587568"	""	""	""	"-1"
"217223700435574785"	"ImLovaticINA"	"RL2013D02E060"	"https://twitter.com/ImLovaticINA/status/217223700435574785"	"EN"	"1340625140"	"http://twitpic.com/a0d1ho"	"http://twitpic.com/a0d1ho"	"86528215cc0888346979e9f03a1d8386"	"-1"
"217280898155028481"	"LauraTayUlrich"	"RL2013D02E060"	"https://twitter.com/LauraTayUlrich/status/217280898155028481"	"EN"	"1340638777"	"http://4sq.com/LabrfT"	"https://foursquare.com/lauratayulrich/checkin/4fe88639e4b0af2e6838ccf9?s=aBs5LFFZPKspAlSg9Vz7Gm8pNI4&ref=tw"	"6d1b45f901f83c7b2a22f31e57a40d48"	"-1"
"217294328333221889"	"j_mckaveney"	"RL2013D02E060"	"https://twitter.com/j_mckaveney/status/217294328333221889"	"EN"	"1340641979"	""	""	""	"-1"
"217313383047905280"	"joncmu"	"RL2013D02E060"	"https://twitter.com/joncmu/status/217313383047905280"	"EN"	"1340646522"	"http://pinterest.com/pin/272186371199834725/"	"http://pinterest.com/pin/272186371199834725/"	"ade3fbdf5c74de3fde6791f2738913d4"	"-1"
"217341405201301504"	"AlabastorS_PN"	"RL2013D02E060"	"https://twitter.com/AlabastorS_PN/status/217341405201301504"	"EN"	"1340653203"	""	""	""	"-1"
"217377526543159296"	"SylvieSigma"	"RL2013D02E060"	"https://twitter.com/SylvieSigma/status/217377526543159296"	"EN"	"1340661815"	""	""	""	"-1"
"217381980898209792"	"eklerch13"	"RL2013D02E060"	"https://twitter.com/eklerch13/status/217381980898209792"	"EN"	"1340662878"	"pic.twitter.com/taIQukfv"	"pic.twitter.com/taIQukfv"	"e3951fe647250d4d780c0bdbd5a268cc"	"-1"
"217383801196773378"	"LeCREEEP"	"RL2013D02E060"	"https://twitter.com/LeCREEEP/status/217383801196773378"	"EN"	"1340663311"	""	""	""	"-1"
"217397285879939073"	"youupump_imoan"	"RL2013D02E060"	"https://twitter.com/youupump_imoan/status/217397285879939073"	"EN"	"1340666526"	""	""	""	"-1"
"217420195185172481"	"analuiiiiiisa"	"RL2013D02E060"	"https://twitter.com/analuiiiiiisa/status/217420195185172481"	"ES"	"1340671988"	""	""	""	"-1"
"217424225915510785"	"SylvieSigma"	"RL2013D02E060"	"https://twitter.com/SylvieSigma/status/217424225915510785"	"EN"	"1340672949"	""	""	""	"-1"
"217456300936802305"	"processtheory"	"RL2013D02E060"	"https://twitter.com/processtheory/status/217456300936802305"	"EN"	"1340680596"	""	""	""	"-1"
"217463987900649472"	"AngelThaSinger"	"RL2013D02E060"	"https://twitter.com/AngelThaSinger/status/217463987900649472"	"EN"	"1340682429"	""	""	""	"-1"
"217466827452854272"	"InternJobsPay"	"RL2013D02E060"	"https://twitter.com/InternJobsPay/status/217466827452854272"	"EN"	"1340683106"	"http://bit.ly/pAcpF4"	"http://sqlusa.jobamatic.com/a/jobs/find-jobs/l-Bethesda,+MD/sb-pd"	"c0903f1423eb5c3aec1938a5c024c1d9"	"-1"
"217478810600357888"	"SwallowThis__"	"RL2013D02E060"	"https://twitter.com/SwallowThis__/status/217478810600357888"	"EN"	"1340685963"	""	""	""	"-1"
"217486322590425088"	"StyledByChelle"	"RL2013D02E060"	"https://twitter.com/StyledByChelle/status/217486322590425088"	"EN"	"1340687754"	""	""	""	"-1"
"217488927232229377"	"PAPayJobs"	"RL2013D02E060"	"https://twitter.com/PAPayJobs/status/217488927232229377"	"ES"	"1340688375"	"http://bit.ly/o2xynA"	"http://sqlusa.jobamatic.com/a/jobs/find-jobs/l-PENNsylvania"	"22caa0226fdf34e3e98b6cd0c2ed7a05"	"-1"
"217537132384890880"	"youupump_imoan"	"RL2013D02E060"	"https://twitter.com/youupump_imoan/status/217537132384890880"	"EN"	"1340699868"	""	""	""	"-1"
"217613833613754368"	"andielimon21"	"RL2013D02E060"	"https://twitter.com/andielimon21/status/217613833613754368"	"ES"	"1340718155"	""	""	""	"-1"
"217619445584101379"	"Evertoon_Viini"	"RL2013D02E060"	"https://twitter.com/Evertoon_Viini/status/217619445584101379"	"EN"	"1340719493"	""	""	""	"-1"
"217633504891121665"	"williams_asia"	"RL2013D02E060"	"https://twitter.com/williams_asia/status/217633504891121665"	"EN"	"1340722845"	""	""	""	"-1"
"217638575821438976"	"ironcityrocks"	"RL2013D02E060"	"https://twitter.com/ironcityrocks/status/217638575821438976"	"EN"	"1340724054"	""	""	""	"-1"
"217653423670165504"	"way_vau7"	"RL2013D02E060"	"https://twitter.com/way_vau7/status/217653423670165504"	"EN"	"1340727594"	""	""	""	"-1"
"217673530609909761"	"ElTaliban87"	"RL2013D02E060"	"https://twitter.com/ElTaliban87/status/217673530609909761"	"ES"	"1340732388"	""	""	""	"-1"
"217692954972782593"	"ClevelandJobsQ"	"RL2013D02E060"	"https://twitter.com/ClevelandJobsQ/status/217692954972782593"	"EN"	"1340737019"	"http://bit.ly/osFr0I"	"http://sqlusa.jobamatic.com/a/jobs/find-jobs/l-Cleveland,+OH"	"bd2713680d4e9002d9e2cf4123806d6f"	"-1"
"217717890101682177"	"tanyamar02"	"RL2013D02E060"	"https://twitter.com/tanyamar02/status/217717890101682177"	"ES"	"1340742964"	""	""	""	"-1"
"217739985636429824"	"SixnyXD"	"RL2013D02E060"	"https://twitter.com/SixnyXD/status/217739985636429824"	"ES"	"1340748232"	""	""	""	"-1"
"217746176500449280"	"SinCityAttorney"	"RL2013D02E060"	"https://twitter.com/SinCityAttorney/status/217746176500449280"	"EN"	"1340749708"	"http://bloom.bg/LpS8xf"	"http://www.bloomberg.com/news/2012-06-26/pnc-bank-will-pay-90-million-to-resolve-overdraft-lawsuit-2-.html"	"78ed55bd7e1783f08d8e367d5b8be515"	"-1"
"217760378417987585"	"Tim1Miller"	"RL2013D02E060"	"https://twitter.com/Tim1Miller/status/217760378417987585"	"EN"	"1340753094"	""	""	""	"-1"
"217774722937663490"	"fjbering"	"RL2013D02E060"	"https://twitter.com/fjbering/status/217774722937663490"	"EN"	"1340756514"	"http://4sq.com/MyRFgO"	"https://foursquare.com/fjbering/checkin/4fea5222e4b035129731f5c2?s=1IRRXfwauYwmeWJh0ea6Zo4KHFs&ref=tw"	"0c2c43943a756ca88e05817b8da0b9e2"	"-1"
"217800702452445184"	"DEO1317"	"RL2013D02E060"	"https://twitter.com/DEO1317/status/217800702452445184"	"EN"	"1340762708"	""	""	""	"-1"
"217816749834371072"	"LadyAmbitious91"	"RL2013D02E060"	"https://twitter.com/LadyAmbitious91/status/217816749834371072"	"EN"	"1340766534"	""	""	""	"-1"
"217839937079353344"	"shanebacon"	"RL2013D02E060"	"https://twitter.com/shanebacon/status/217839937079353344"	"EN"	"1340772062"	""	""	""	"-1"
"217876090956419073"	"Seneca_PNC"	"RL2013D02E060"	"https://twitter.com/Seneca_PNC/status/217876090956419073"	"EN"	"1340780683"	"pic.twitter.com/usgNsvWc"	"pic.twitter.com/usgNsvWc"	"d6d35657b38529091d33c78e6180a928"	"-1"
"217969548362661890"	"vminervino"	"RL2013D02E060"	"https://twitter.com/vminervino/status/217969548362661890"	"EN"	"1340802964"	""	""	""	"-1"
"217979224601001985"	"EzETheTruth"	"RL2013D02E060"	"https://twitter.com/EzETheTruth/status/217979224601001985"	"EN"	"1340805271"	""	""	""	"-1"
"217996677120929792"	"USATODAYmoney"	"RL2013D02E060"	"https://twitter.com/USATODAYmoney/status/217996677120929792"	"EN"	"1340809432"	"http://usat.ly/MBbEc3"	"http://usatoday30.usatoday.com/money/industries/banking/story/2012-06-27/pnc-settlement/55856394/1?csp=34money&utm_source=dlvr.it&utm_medium=twitter&dlvrit=110940"	"b4e790c1c2f4c78000cab3ca5c2db5c4"	"-1"
"218004784685395969"	"ROOTSPORTSPIT"	"RL2013D02E060"	"https://twitter.com/ROOTSPORTSPIT/status/218004784685395969"	"EN"	"1340811365"	"http://ow.ly/bRySg"	"https://www.facebook.com/ROOTSPORTSPIT"	"3df80e8cbb18722e0d8994d1e51932fd"	"-1"
"218007066382581760"	"chef_vicky"	"RL2013D02E060"	"https://twitter.com/chef_vicky/status/218007066382581760"	"EN"	"1340811909"	""	""	""	"-1"
"218029124231507969"	"lexpineda"	"RL2013D02E060"	"https://twitter.com/lexpineda/status/218029124231507969"	"ES"	"1340817168"	""	""	""	"-1"
"218049714069848065"	"PAFullTimeJobs"	"RL2013D02E060"	"https://twitter.com/PAFullTimeJobs/status/218049714069848065"	"EN"	"1340822077"	"http://bit.ly/zWZRGF"	"http://sqlusa.jobamatic.com/a/jobs/find-jobs/l-PA/mi-12"	"8a1722f086d34b057d3f7d13aa468642"	"-1"
"218067749568651265"	"Jimmy_T8"	"RL2013D02E060"	"https://twitter.com/Jimmy_T8/status/218067749568651265"	"EN"	"1340826377"	""	""	""	"-1"
"218081933903671298"	"PinehurstResort"	"RL2013D02E060"	"https://twitter.com/PinehurstResort/status/218081933903671298"	"EN"	"1340829760"	"pic.twitter.com/vWh5WT8P"	"pic.twitter.com/vWh5WT8P"	"a7ab7d04e83c9806d0378a7ace98c115"	"-1"
"218099517248126976"	"vlh"	"RL2013D02E060"	"https://twitter.com/vlh/status/218099517248126976"	"EN"	"1340833951"	""	""	""	"-1"
"218236041256124419"	"Scrap_DaOne"	"RL2013D02E060"	"https://twitter.com/Scrap_DaOne/status/218236041256124419"	"EN"	"1340866501"	""	""	""	"-1"
"218290848826277889"	"tourschedule"	"RL2013D02E060"	"https://twitter.com/tourschedule/status/218290848826277889"	"EN"	"1340879568"	"http://bit.ly/KmMW26"	"http://bit.ly/KmMW26"	"86d4cfe1aaaa40feda6e8e5316013dda"	"-1"
"218339930563297281"	"jigorocano"	"RL2013D02E060"	"https://twitter.com/jigorocano/status/218339930563297281"	"ES"	"1340891270"	""	""	""	"-1"
"218349866882048000"	"MrRedlegs11"	"RL2013D02E060"	"https://twitter.com/MrRedlegs11/status/218349866882048000"	"EN"	"1340893639"	""	""	""	"-1"
"218438861620121600"	"Im_ChinaDoll"	"RL2013D02E060"	"https://twitter.com/Im_ChinaDoll/status/218438861620121600"	"EN"	"1340914857"	""	""	""	"-1"
"218443412439957504"	"UniKueLyDefiNed"	"RL2013D02E060"	"https://twitter.com/UniKueLyDefiNed/status/218443412439957504"	"EN"	"1340915942"	""	""	""	"-1"
"94860096697409536"	"CodySimpson"	"RL2013D02E060"	"https://twitter.com/CodySimpson/status/94860096697409536"	"EN"	"1311451384"	""	""	""	"-1"
