"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"208611007545880576"	"anunay86"	"RL2013D04E164"	"https://twitter.com/anunay86/status/208611007545880576"	"EN"	"1338571714"	"http://youtu.be/EdBym7kv2IM?a"	"http://www.youtube.com/watch?v=EdBym7kv2IM&feature=youtu.be&a"	"0b8944c7da9d03c55c511e7f5ec96f93"	"-1"
"208611791750692865"	"ellacrockett"	"RL2013D04E164"	"https://twitter.com/ellacrockett/status/208611791750692865"	"EN"	"1338571901"	""	""	""	"-1"
"208614077793177601"	"SyllasSousa"	"RL2013D04E164"	"https://twitter.com/SyllasSousa/status/208614077793177601"	"EN"	"1338572446"	""	""	""	"-1"
"208614714891177985"	"Ditz08"	"RL2013D04E164"	"https://twitter.com/Ditz08/status/208614714891177985"	"EN"	"1338572598"	""	""	""	"-1"
"208616451769249793"	"fridge1982"	"RL2013D04E164"	"https://twitter.com/fridge1982/status/208616451769249793"	"EN"	"1338573012"	""	""	""	"-1"
"208616741155241985"	"davidhaskoll"	"RL2013D04E164"	"https://twitter.com/davidhaskoll/status/208616741155241985"	"EN"	"1338573081"	""	""	""	"-1"
"208618976610238465"	"simple_tune"	"RL2013D04E164"	"https://twitter.com/simple_tune/status/208618976610238465"	"EN"	"1338573614"	"http://simpletune.net/Uk-Music-Charts/UK-Top-10-Chart.php"	"http://simpletune.net/Uk-Music-Charts/UK-Top-10-Chart.php"	"50c8077ebc3afbedf088138320cac817"	"-1"
"208619091504795648"	"cienradios"	"RL2013D04E164"	"https://twitter.com/cienradios/status/208619091504795648"	"ES"	"1338573642"	""	""	""	"-1"
"208619664576753664"	"Alex_Liam"	"RL2013D04E164"	"https://twitter.com/Alex_Liam/status/208619664576753664"	"EN"	"1338573778"	"http://owl.fm/1xqg"	"http://owl.fm/1xqg"	"c92c54c26bdbb911ef5ed3b5a55cfae5"	"-1"
"208619836568387584"	"gabzy22qpr"	"RL2013D04E164"	"https://twitter.com/gabzy22qpr/status/208619836568387584"	"EN"	"1338573819"	""	""	""	"-1"
"208620390203928576"	"JaceFox"	"RL2013D04E164"	"https://twitter.com/JaceFox/status/208620390203928576"	"EN"	"1338573951"	"http://bit.ly/KRrcJf"	"http://bit.ly/KRrcJf"	"21868f28dbc18cc66efd8b0aa01c54c1"	"-1"
"208621984052019200"	"RosyLabrada"	"RL2013D04E164"	"https://twitter.com/RosyLabrada/status/208621984052019200"	"EN"	"1338574331"	""	""	""	"-1"
"208622009062653952"	"BillyPryke"	"RL2013D04E164"	"https://twitter.com/BillyPryke/status/208622009062653952"	"EN"	"1338574337"	""	""	""	"-1"
"208622734811463683"	"caylee_sullivan"	"RL2013D04E164"	"https://twitter.com/caylee_sullivan/status/208622734811463683"	"EN"	"1338574511"	"pic.twitter.com/1yASHzKJ"	"pic.twitter.com/1yASHzKJ"	"df95aead8746a97bbb4b6a3e6bf6b8fb"	"-1"
"208623554693046272"	"StewieCricket"	"RL2013D04E164"	"https://twitter.com/StewieCricket/status/208623554693046272"	"EN"	"1338574706"	""	""	""	"-1"
"208624144114384898"	"ebarts"	"RL2013D04E164"	"https://twitter.com/ebarts/status/208624144114384898"	"EN"	"1338574846"	""	""	""	"-1"
"208624861331992576"	"DanielWhittal"	"RL2013D04E164"	"https://twitter.com/DanielWhittal/status/208624861331992576"	"EN"	"1338575017"	""	""	""	"-1"
"208625431765712896"	"rustymk2"	"RL2013D04E164"	"https://twitter.com/rustymk2/status/208625431765712896"	"EN"	"1338575153"	""	""	""	"-1"
"208628395385430017"	"ReynoldsRambles"	"RL2013D04E164"	"https://twitter.com/ReynoldsRambles/status/208628395385430017"	"EN"	"1338575860"	"http://yfrog.com/kkam9byj"	"http://twitter.yfrog.com/kkam9byj"	"af65cc58d6b3dbebd0c3810a431e2e4c"	"-1"
"208629795033071616"	"tillyclarkex"	"RL2013D04E164"	"https://twitter.com/tillyclarkex/status/208629795033071616"	"EN"	"1338576193"	""	""	""	"-1"
"208633669382963201"	"ET_Editor"	"RL2013D04E164"	"https://twitter.com/ET_Editor/status/208633669382963201"	"EN"	"1338577117"	""	""	""	"-1"
"208633895850213376"	"Bart_Williams"	"RL2013D04E164"	"https://twitter.com/Bart_Williams/status/208633895850213376"	"EN"	"1338577171"	""	""	""	"-1"
"208634063639154688"	"ashhh_h"	"RL2013D04E164"	"https://twitter.com/ashhh_h/status/208634063639154688"	"EN"	"1338577211"	""	""	""	"-1"
"208634524991623169"	"amandapack"	"RL2013D04E164"	"https://twitter.com/amandapack/status/208634524991623169"	"EN"	"1338577321"	"http://4sq.com/JYLG1j"	"https://foursquare.com/amandapack/checkin/4fc911a3e4b083bc7913f380?s=g8liDES8xcJ-fntO6GXizwwmHF8&ref=tw"	"a194625632099408a9e455a2118d47bd"	"-1"
"208635292582821888"	"hollyworland"	"RL2013D04E164"	"https://twitter.com/hollyworland/status/208635292582821888"	"EN"	"1338577504"	""	""	""	"-1"
"208637501777260545"	"coldplaying"	"RL2013D04E164"	"https://twitter.com/coldplaying/status/208637501777260545"	"EN"	"1338578031"	"http://bit.ly/KmSs4X"	"http://www.coldplaying.com/forum/showthread.php?p=5312048#post5312048"	"cc48279818a43052ede7570aec3a59f6"	"-1"
"208639491865444353"	"_brunagouvea"	"RL2013D04E164"	"https://twitter.com/_brunagouvea/status/208639491865444353"	"EN"	"1338578505"	""	""	""	"-1"
"208640752287354881"	"LouiseAThompson"	"RL2013D04E164"	"https://twitter.com/LouiseAThompson/status/208640752287354881"	"EN"	"1338578806"	""	""	""	"-1"
"208641365922418688"	"libby_frenchy"	"RL2013D04E164"	"https://twitter.com/libby_frenchy/status/208641365922418688"	"EN"	"1338578952"	""	""	""	"-1"
"208641386885558272"	"xLukesterx"	"RL2013D04E164"	"https://twitter.com/xLukesterx/status/208641386885558272"	"EN"	"1338578957"	""	""	""	"-1"
"208641567236435968"	"Danni_Williams"	"RL2013D04E164"	"https://twitter.com/Danni_Williams/status/208641567236435968"	"EN"	"1338579000"	"http://youtu.be/YTEtxwaTC_8?a"	"http://www.youtube.com/watch?v=YTEtxwaTC_8&feature=youtu.be&a"	"94629666cc11c86f64847996b5da5a4a"	"-1"
"208642481615667200"	"charlotteloves"	"RL2013D04E164"	"https://twitter.com/charlotteloves/status/208642481615667200"	"EN"	"1338579218"	""	""	""	"-1"
"208643999932747776"	"AshleighRoach_"	"RL2013D04E164"	"https://twitter.com/AshleighRoach_/status/208643999932747776"	"EN"	"1338579580"	""	""	""	"-1"
"208644201267728386"	"RonnieWalker91"	"RL2013D04E164"	"https://twitter.com/RonnieWalker91/status/208644201267728386"	"EN"	"1338579628"	""	""	""	"-1"
"208645252859432960"	"HometimeMembers"	"RL2013D04E164"	"https://twitter.com/HometimeMembers/status/208645252859432960"	"EN"	"1338579880"	"pic.twitter.com/pXBO7PBp"	"pic.twitter.com/pXBO7PBp"	"562c4cc52246f8ea4a46f978ea74cab4"	"-1"
"208646143213707266"	"BelLopezM"	"RL2013D04E164"	"https://twitter.com/BelLopezM/status/208646143213707266"	"ES"	"1338580091"	""	""	""	"-1"
"208646173928591360"	"crackersTHFC"	"RL2013D04E164"	"https://twitter.com/crackersTHFC/status/208646173928591360"	"EN"	"1338580098"	""	""	""	"-1"
"208646436311670785"	"InVioletHill"	"RL2013D04E164"	"https://twitter.com/InVioletHill/status/208646436311670785"	"EN"	"1338580161"	""	""	""	"-1"
"208648257180667905"	"11gunnerz"	"RL2013D04E164"	"https://twitter.com/11gunnerz/status/208648257180667905"	"EN"	"1338580595"	""	""	""	"-1"
"208649059697831936"	"jordanokeefee"	"RL2013D04E164"	"https://twitter.com/jordanokeefee/status/208649059697831936"	"EN"	"1338580787"	""	""	""	"-1"
"208649335263596546"	"coldplay"	"RL2013D04E164"	"https://twitter.com/coldplay/status/208649335263596546"	"EN"	"1338580857"	"pic.twitter.com/29CQFDg6"	"pic.twitter.com/29CQFDg6"	"da328dfc5b5bb3e81519843389cdd841"	"-1"
"208649398010384384"	"DodoPositano"	"RL2013D04E164"	"https://twitter.com/DodoPositano/status/208649398010384384"	"EN"	"1338580867"	"http://yfrog.com/obfpuceej"	"http://twitter.yfrog.com/obfpuceej"	"a67cb1f2e0abf96eafb0988b62798e92"	"-1"
"208649884558041088"	"Im_SteveJobs"	"RL2013D04E164"	"https://twitter.com/Im_SteveJobs/status/208649884558041088"	"EN"	"1338580983"	""	""	""	"-1"
"208650622742958080"	"HayleyHunter_"	"RL2013D04E164"	"https://twitter.com/HayleyHunter_/status/208650622742958080"	"EN"	"1338581159"	"http://twitter.com/coldplay/status/208649335263596546/photo/1pic.twitter.com/GQTxLrhP"	"http://twitter.com/coldplay/status/208649335263596546/photo/1pic.twitter.com/GQTxLrhP"	"f0e90f1a393653a9959c31e9b1d85fab"	"-1"
"208650979279769601"	"darcykitchener"	"RL2013D04E164"	"https://twitter.com/darcykitchener/status/208650979279769601"	"EN"	"1338581244"	"http://twitter.com/coldplay/status/208649335263596546/photo/1pic.twitter.com/G3jQ0UXZ"	"http://twitter.com/coldplay/status/208649335263596546/photo/1pic.twitter.com/G3jQ0UXZ"	"09e18b7cb567b76bfa32fac690bec17f"	"-1"
"208651004412039168"	"Shabedurang"	"RL2013D04E164"	"https://twitter.com/Shabedurang/status/208651004412039168"	"EN"	"1338581250"	"http://twitter.com/coldplay/status/208649335263596546/photo/1pic.twitter.com/XhqCcYTo"	"http://twitter.com/coldplay/status/208649335263596546/photo/1pic.twitter.com/XhqCcYTo"	"12201fce8a8104402c3035ac103d9b62"	"-1"
"208651164961603585"	"ColdplayHoward"	"RL2013D04E164"	"https://twitter.com/ColdplayHoward/status/208651164961603585"	"EN"	"1338581288"	""	""	""	"-1"
"208651184767111168"	"Arselona"	"RL2013D04E164"	"https://twitter.com/Arselona/status/208651184767111168"	"EN"	"1338581293"	""	""	""	"-1"
"208651784565178369"	"ColdplayCorner"	"RL2013D04E164"	"https://twitter.com/ColdplayCorner/status/208651784565178369"	"EN"	"1338581436"	""	""	""	"-1"
"208652778627801088"	"Frances_OB"	"RL2013D04E164"	"https://twitter.com/Frances_OB/status/208652778627801088"	"EN"	"1338581673"	"http://twitter.com/coldplay/status/208649335263596546/photo/1pic.twitter.com/c12PrTzf"	"http://twitter.com/coldplay/status/208649335263596546/photo/1pic.twitter.com/c12PrTzf"	"bf6c8820baf11683cb5ce428ce3814ca"	"-1"
"208653260972769280"	"inmyviolethill"	"RL2013D04E164"	"https://twitter.com/inmyviolethill/status/208653260972769280"	"EN"	"1338581788"	""	""	""	"-1"
"208654028534595584"	"birovr"	"RL2013D04E164"	"https://twitter.com/birovr/status/208654028534595584"	"EN"	"1338581971"	""	""	""	"-1"
"208654218666590208"	"ColdplayUruguay"	"RL2013D04E164"	"https://twitter.com/ColdplayUruguay/status/208654218666590208"	"ES"	"1338582016"	"http://fb.me/QLbFi9Ae"	"http://www.facebook.com/photo.php?pid=1303141&l=e90bb16c51&id=133437003375668"	"286eae3f690264f37ef68307cc011f31"	"-1"
"208654867391201280"	"mar_yerli"	"RL2013D04E164"	"https://twitter.com/mar_yerli/status/208654867391201280"	"EN"	"1338582171"	""	""	""	"-1"
"208655802704211968"	"zanayx"	"RL2013D04E164"	"https://twitter.com/zanayx/status/208655802704211968"	"EN"	"1338582394"	""	""	""	"-1"
"208655884073709568"	"absoluteradio"	"RL2013D04E164"	"https://twitter.com/absoluteradio/status/208655884073709568"	"EN"	"1338582414"	"http://absoluteradio.co.uk"	"http://www.absoluteradio.co.uk/"	"d35b3d298444ad77a71198400a2da581"	"-1"
"208657836950044672"	"Hamalaaa_20"	"RL2013D04E164"	"https://twitter.com/Hamalaaa_20/status/208657836950044672"	"EN"	"1338582879"	""	""	""	"-1"
"208657891488571392"	"beckie_42"	"RL2013D04E164"	"https://twitter.com/beckie_42/status/208657891488571392"	"EN"	"1338582892"	""	""	""	"-1"
"208658956812427266"	"thesailorsong"	"RL2013D04E164"	"https://twitter.com/thesailorsong/status/208658956812427266"	"EN"	"1338583146"	"http://youtu.be/uZSobH1wiiM"	"http://www.youtube.com/watch?v=uZSobH1wiiM&feature=youtu.be"	"3da4268da5eef995838942df57779980"	"-1"
"208659531448844288"	"Hannahtweet1"	"RL2013D04E164"	"https://twitter.com/Hannahtweet1/status/208659531448844288"	"EN"	"1338583283"	""	""	""	"-1"
"208659658846646272"	"tann_love"	"RL2013D04E164"	"https://twitter.com/tann_love/status/208659658846646272"	"ES"	"1338583314"	""	""	""	"-1"
"208659975088779264"	"NoraCasanovaG"	"RL2013D04E164"	"https://twitter.com/NoraCasanovaG/status/208659975088779264"	"ES"	"1338580857"	""	""	""	"-1"
"208660013793816576"	"seanhowley"	"RL2013D04E164"	"https://twitter.com/seanhowley/status/208660013793816576"	"EN"	"1338583398"	""	""	""	"-1"
"208660361933627392"	"SiHeard"	"RL2013D04E164"	"https://twitter.com/SiHeard/status/208660361933627392"	"EN"	"1338583481"	""	""	""	"-1"
"208660668092657665"	"stephnimmo"	"RL2013D04E164"	"https://twitter.com/stephnimmo/status/208660668092657665"	"EN"	"1338583554"	""	""	""	"-1"
"208660936532299776"	"Connor_CT"	"RL2013D04E164"	"https://twitter.com/Connor_CT/status/208660936532299776"	"EN"	"1338583618"	""	""	""	"-1"
"208661360161202177"	"CallMeCarlss"	"RL2013D04E164"	"https://twitter.com/CallMeCarlss/status/208661360161202177"	"EN"	"1338583719"	""	""	""	"-1"
"208661979055923202"	"ColdplayHoward"	"RL2013D04E164"	"https://twitter.com/ColdplayHoward/status/208661979055923202"	"EN"	"1338583867"	""	""	""	"-1"
"208662341640912897"	"nathanfroemming"	"RL2013D04E164"	"https://twitter.com/nathanfroemming/status/208662341640912897"	"EN"	"1338583953"	"http://twitter.com/coldplay/status/208649335263596546/photo/1pic.twitter.com/HkIQXKpg"	"http://twitter.com/coldplay/status/208649335263596546/photo/1pic.twitter.com/HkIQXKpg"	"392ccc73093ad6a8b60ca913cbdf58e3"	"-1"
"208664350691561473"	"ThomasinaGr"	"RL2013D04E164"	"https://twitter.com/ThomasinaGr/status/208664350691561473"	"EN"	"1338584432"	""	""	""	"-1"
"208664518472110082"	"50maxine"	"RL2013D04E164"	"https://twitter.com/50maxine/status/208664518472110082"	"EN"	"1338584472"	""	""	""	"-1"
"208664593973780480"	"Emilio1394"	"RL2013D04E164"	"https://twitter.com/Emilio1394/status/208664593973780480"	"EN"	"1338584490"	"http://twitter.com/coldplay/status/208649335263596546/photo/1pic.twitter.com/zRUameXa"	"http://twitter.com/coldplay/status/208649335263596546/photo/1pic.twitter.com/zRUameXa"	"4f0ec97747356092e12dd439936f5185"	"-1"
"208666129097437184"	"kevincartermsp"	"RL2013D04E164"	"https://twitter.com/kevincartermsp/status/208666129097437184"	"EN"	"1338584856"	""	""	""	"-1"
"208666204934635521"	"absoluteradio"	"RL2013D04E164"	"https://twitter.com/absoluteradio/status/208666204934635521"	"EN"	"1338584874"	""	""	""	"-1"
"208667281486643202"	"CasparLS"	"RL2013D04E164"	"https://twitter.com/CasparLS/status/208667281486643202"	"EN"	"1338585131"	""	""	""	"-1"
"208667451762806784"	"wengerknowsbest"	"RL2013D04E164"	"https://twitter.com/wengerknowsbest/status/208667451762806784"	"EN"	"1338585172"	""	""	""	"-1"
"208668238807183360"	"Fwitema"	"RL2013D04E164"	"https://twitter.com/Fwitema/status/208668238807183360"	"EN"	"1338585359"	""	""	""	"-1"
"208668797375225856"	"GBarlowOfficial"	"RL2013D04E164"	"https://twitter.com/GBarlowOfficial/status/208668797375225856"	"EN"	"1338585493"	"pic.twitter.com/gAdDzloS"	"pic.twitter.com/gAdDzloS"	"685bf28a8c5975b80aaa4e0b0982a2bb"	"-1"
"208668916719955968"	"coldplay"	"RL2013D04E164"	"https://twitter.com/coldplay/status/208668916719955968"	"EN"	"1338585522"	"pic.twitter.com/iVFywYOA"	"pic.twitter.com/iVFywYOA"	"fbb7ff0abc3e47bae13f5bfeb4a7fa0e"	"-1"
"208668922512277504"	"uttamo"	"RL2013D04E164"	"https://twitter.com/uttamo/status/208668922512277504"	"EN"	"1338585522"	""	""	""	"-1"
"208669409408057346"	"calummchattie"	"RL2013D04E164"	"https://twitter.com/calummchattie/status/208669409408057346"	"EN"	"1338585638"	"pic.twitter.com/s6NoxmgF"	"pic.twitter.com/s6NoxmgF"	"a4b434928bd0024c312fc3a838083a36"	"-1"
"208669446787702785"	"Oh_valentina"	"RL2013D04E164"	"https://twitter.com/Oh_valentina/status/208669446787702785"	"EN"	"1338585647"	"http://twitter.com/coldplay/status/208668916719955968/photo/1pic.twitter.com/zh7VFc71"	"http://twitter.com/coldplay/status/208668916719955968/photo/1pic.twitter.com/zh7VFc71"	"ef5f65f194166087238641087c3710af"	"-1"
"208669543235723264"	"ElisaOdlC"	"RL2013D04E164"	"https://twitter.com/ElisaOdlC/status/208669543235723264"	"EN"	"1338585670"	""	""	""	"-1"
"208669551624323072"	"T_amazin"	"RL2013D04E164"	"https://twitter.com/T_amazin/status/208669551624323072"	"EN"	"1338585672"	""	""	""	"-1"
"208669624735240194"	"JessicaAgombar"	"RL2013D04E164"	"https://twitter.com/JessicaAgombar/status/208669624735240194"	"EN"	"1338585690"	"http://lockerz.com/s/213649750"	"http://pics.lockerz.com/s/213649750"	"de6a88011b342f960531250b3076ca5d"	"-1"
"208669824283455488"	"andesarge"	"RL2013D04E164"	"https://twitter.com/andesarge/status/208669824283455488"	"EN"	"1338585737"	""	""	""	"-1"
"208669908169527297"	"andyCrawfie"	"RL2013D04E164"	"https://twitter.com/andyCrawfie/status/208669908169527297"	"EN"	"1338585757"	""	""	""	"-1"
"208670424073125888"	"LizzyRees"	"RL2013D04E164"	"https://twitter.com/LizzyRees/status/208670424073125888"	"EN"	"1338585880"	"http://twitter.com/coldplay/status/208668916719955968/photo/1pic.twitter.com/7NAEHTro"	"http://twitter.com/coldplay/status/208668916719955968/photo/1pic.twitter.com/7NAEHTro"	"e16e883563af0ec7f21b0b18c704a7f0"	"-1"
"208670885056487425"	"samchrissy"	"RL2013D04E164"	"https://twitter.com/samchrissy/status/208670885056487425"	"EN"	"1338585990"	""	""	""	"-1"
"208670946163302400"	"ColdplayEgypt"	"RL2013D04E164"	"https://twitter.com/ColdplayEgypt/status/208670946163302400"	"EN"	"1338586005"	""	""	""	"-1"
"208671179022671873"	"RobRadley"	"RL2013D04E164"	"https://twitter.com/RobRadley/status/208671179022671873"	"EN"	"1338586060"	"http://youtu.be/StdPjlJ53gw?a"	"http://www.youtube.com/watch?v=StdPjlJ53gw&feature=youtu.be&a"	"1e090c23017f535c30cc1d8b90d0dff6"	"-1"
"208671447466516480"	"londonerstu25"	"RL2013D04E164"	"https://twitter.com/londonerstu25/status/208671447466516480"	"EN"	"1338586124"	""	""	""	"-1"
"208671703340027904"	"abbieharrison92"	"RL2013D04E164"	"https://twitter.com/abbieharrison92/status/208671703340027904"	"EN"	"1338586185"	""	""	""	"-1"
"208671866913689600"	"_Dian0u"	"RL2013D04E164"	"https://twitter.com/_Dian0u/status/208671866913689600"	"EN"	"1338586224"	""	""	""	"-1"
"208672110153969666"	"Josh_Heyward"	"RL2013D04E164"	"https://twitter.com/Josh_Heyward/status/208672110153969666"	"EN"	"1338586282"	"http://twitter.com/coldplay/status/208668916719955968/photo/1pic.twitter.com/f8Qz8UIX"	"http://twitter.com/coldplay/status/208668916719955968/photo/1pic.twitter.com/f8Qz8UIX"	"5555d676b8a5b4851590ad134c24efea"	"-1"
"208672546378362880"	"drewalineforyou"	"RL2013D04E164"	"https://twitter.com/drewalineforyou/status/208672546378362880"	"ES"	"1338586386"	""	""	""	"-1"
"208672978387472385"	"jemtakes"	"RL2013D04E164"	"https://twitter.com/jemtakes/status/208672978387472385"	"EN"	"1338586489"	"http://twitter.com/coldplay/status/208668916719955968/photo/1pic.twitter.com/pak7bwjo"	"http://twitter.com/coldplay/status/208668916719955968/photo/1pic.twitter.com/pak7bwjo"	"e5fd0f58f1c850ff08988fa11a2a3fcb"	"-1"
"208672992362905600"	"_AudreyP"	"RL2013D04E164"	"https://twitter.com/_AudreyP/status/208672992362905600"	"EN"	"1338586492"	""	""	""	"-1"
"208673565585850369"	"Ali_Shabbir87"	"RL2013D04E164"	"https://twitter.com/Ali_Shabbir87/status/208673565585850369"	"EN"	"1338586629"	"http://twitter.com/GBarlowOfficial/status/208668797375225856/photo/1pic.twitter.com/yPOutgqX"	"http://twitter.com/GBarlowOfficial/status/208668797375225856/photo/1pic.twitter.com/yPOutgqX"	"803c94d34093decd6a6cdad7739f5d51"	"-1"
"208673691406581761"	"viva_Amani"	"RL2013D04E164"	"https://twitter.com/viva_Amani/status/208673691406581761"	"EN"	"1338586659"	"http://twitter.com/coldplay/status/208668916719955968/photo/1pic.twitter.com/IAIgw75F"	"http://twitter.com/coldplay/status/208668916719955968/photo/1pic.twitter.com/IAIgw75F"	"6cb30d7a79af7bcaf0c048edca376fa7"	"-1"
"208674043736494080"	"afikzulfikar"	"RL2013D04E164"	"https://twitter.com/afikzulfikar/status/208674043736494080"	"EN"	"1338586743"	"http://twitter.com/coldplay/status/208668916719955968/photo/1pic.twitter.com/OEHE1Qyg"	"http://twitter.com/coldplay/status/208668916719955968/photo/1pic.twitter.com/OEHE1Qyg"	"3f69821d247242c9716a29f53a88d00f"	"-1"
"208674312188735488"	"Gabriela_C_M"	"RL2013D04E164"	"https://twitter.com/Gabriela_C_M/status/208674312188735488"	"EN"	"1338586807"	""	""	""	"-1"
"208674568045461504"	"KatiePorter6"	"RL2013D04E164"	"https://twitter.com/KatiePorter6/status/208674568045461504"	"EN"	"1338586868"	""	""	""	"-1"
"208674972464463873"	"wanooosa"	"RL2013D04E164"	"https://twitter.com/wanooosa/status/208674972464463873"	"EN"	"1338586965"	""	""	""	"-1"
"208675385905389568"	"meeniemint"	"RL2013D04E164"	"https://twitter.com/meeniemint/status/208675385905389568"	"EN"	"1338587063"	""	""	""	"-1"
"208675843105501184"	"EllieSaunderss"	"RL2013D04E164"	"https://twitter.com/EllieSaunderss/status/208675843105501184"	"ES"	"1338587172"	""	""	""	"-1"
"208676191241113600"	"giorginka"	"RL2013D04E164"	"https://twitter.com/giorginka/status/208676191241113600"	"EN"	"1338587256"	"pic.twitter.com/F1jFrTSE"	"pic.twitter.com/F1jFrTSE"	"c93286cf75a31a061eed0c829756d103"	"-1"
"208677374009683968"	"Fabianaordonez"	"RL2013D04E164"	"https://twitter.com/Fabianaordonez/status/208677374009683968"	"EN"	"1338587537"	"http://twitter.com/coldplay/status/208668916719955968/photo/1pic.twitter.com/5AhJLwB3"	"http://twitter.com/coldplay/status/208668916719955968/photo/1pic.twitter.com/5AhJLwB3"	"ddc51c005742c5332d1133594cc28d5a"	"-1"
"208678032507011072"	"Craig_Wilcox"	"RL2013D04E164"	"https://twitter.com/Craig_Wilcox/status/208678032507011072"	"EN"	"1338587694"	""	""	""	"-1"
"208678707802550274"	"bellequinlan"	"RL2013D04E164"	"https://twitter.com/bellequinlan/status/208678707802550274"	"EN"	"1338587855"	"http://instagr.am/p/LWN8vqNSfj/"	"http://instagram.com/p/LWN8vqNSfj/"	"786d94e6586d3c0bb15fb793ebc7049b"	"-1"
"208679492179333121"	"VictoriaaHelenn"	"RL2013D04E164"	"https://twitter.com/VictoriaaHelenn/status/208679492179333121"	"EN"	"1338588042"	""	""	""	"-1"
"208680259703406592"	"l_lioness"	"RL2013D04E164"	"https://twitter.com/l_lioness/status/208680259703406592"	"EN"	"1338588225"	""	""	""	"-1"
"208681195049979904"	"krishy23"	"RL2013D04E164"	"https://twitter.com/krishy23/status/208681195049979904"	"EN"	"1338588448"	""	""	""	"-1"
"208683552211087360"	"DannyDeniz"	"RL2013D04E164"	"https://twitter.com/DannyDeniz/status/208683552211087360"	"ES"	"1338589010"	""	""	""	"-1"
"208683703227006976"	"HottyScottyVo"	"RL2013D04E164"	"https://twitter.com/HottyScottyVo/status/208683703227006976"	"EN"	"1338589046"	"http://twitter.com/coldplay/status/208668916719955968/photo/1pic.twitter.com/7OFKNG3A"	"http://twitter.com/coldplay/status/208668916719955968/photo/1pic.twitter.com/7OFKNG3A"	"c6fb84df68609c0b5f22aeb68010a7a0"	"-1"
"208683954881044480"	"jordandias"	"RL2013D04E164"	"https://twitter.com/jordandias/status/208683954881044480"	"EN"	"1338589106"	""	""	""	"-1"
"208684906996445186"	"MarieWadeson"	"RL2013D04E164"	"https://twitter.com/MarieWadeson/status/208684906996445186"	"EN"	"1338589333"	""	""	""	"-1"
"208684911194939392"	"jessicamethven"	"RL2013D04E164"	"https://twitter.com/jessicamethven/status/208684911194939392"	"EN"	"1338589334"	"http://twitter.com/coldplay/status/208668916719955968/photo/1pic.twitter.com/iYjfmjPB"	"http://twitter.com/coldplay/status/208668916719955968/photo/1pic.twitter.com/iYjfmjPB"	"fca368e69c0490fc1e646e1576e776a4"	"-1"
"208685666148691969"	"Tsangy86"	"RL2013D04E164"	"https://twitter.com/Tsangy86/status/208685666148691969"	"EN"	"1338589514"	""	""	""	"-1"
"208687096423124992"	"sarahgillborn"	"RL2013D04E164"	"https://twitter.com/sarahgillborn/status/208687096423124992"	"EN"	"1338589855"	""	""	""	"-1"
"208687125535801345"	"StephenMiller"	"RL2013D04E164"	"https://twitter.com/StephenMiller/status/208687125535801345"	"EN"	"1338589862"	""	""	""	"-1"
"208688073188446209"	"petzbear"	"RL2013D04E164"	"https://twitter.com/petzbear/status/208688073188446209"	"EN"	"1338590088"	""	""	""	"-1"
"208688321168293889"	"priesterz"	"RL2013D04E164"	"https://twitter.com/priesterz/status/208688321168293889"	"EN"	"1338590147"	""	""	""	"-1"
"208689285841436673"	"hepod"	"RL2013D04E164"	"https://twitter.com/hepod/status/208689285841436673"	"EN"	"1338590377"	"http://twitter.com/coldplay/status/208668916719955968/photo/1pic.twitter.com/FhYnwxl2"	"http://twitter.com/coldplay/status/208668916719955968/photo/1pic.twitter.com/FhYnwxl2"	"6bc08f27d0e339f04210639fc602f0dc"	"-1"
"208689638179737600"	"mcurine"	"RL2013D04E164"	"https://twitter.com/mcurine/status/208689638179737600"	"EN"	"1338590461"	""	""	""	"-1"
"208690237948444672"	"SofBellini"	"RL2013D04E164"	"https://twitter.com/SofBellini/status/208690237948444672"	"EN"	"1338590604"	""	""	""	"-1"
"208690271486087168"	"TickybooVicki"	"RL2013D04E164"	"https://twitter.com/TickybooVicki/status/208690271486087168"	"EN"	"1338590613"	"pic.twitter.com/UPvXIM9t"	"pic.twitter.com/UPvXIM9t"	"d36212101fc80f0899d1be90b2f99dab"	"-1"
"208690282844274688"	"R0b_Gr4nt_"	"RL2013D04E164"	"https://twitter.com/R0b_Gr4nt_/status/208690282844274688"	"EN"	"1338590615"	""	""	""	"-1"
"208691768869400578"	"scorbey2001"	"RL2013D04E164"	"https://twitter.com/scorbey2001/status/208691768869400578"	"EN"	"1338590969"	""	""	""	"-1"
"208692127046180864"	"Shaunyyyy15"	"RL2013D04E164"	"https://twitter.com/Shaunyyyy15/status/208692127046180864"	"EN"	"1338591055"	""	""	""	"-1"
"208692234428743680"	"StewWhiting"	"RL2013D04E164"	"https://twitter.com/StewWhiting/status/208692234428743680"	"EN"	"1338591080"	""	""	""	"-1"
"208692498699255811"	"luke_mazzamuto"	"RL2013D04E164"	"https://twitter.com/luke_mazzamuto/status/208692498699255811"	"EN"	"1338591143"	"http://lockerz.com/s/213664518"	"http://pics.lockerz.com/s/213664518"	"9cfe7dad6dae17fc0242caa588f7902c"	"-1"
"208693312360681472"	"AClinch"	"RL2013D04E164"	"https://twitter.com/AClinch/status/208693312360681472"	"EN"	"1338591337"	""	""	""	"-1"
