"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"212298262131126272"	"RolfWolf1"	"RL2013D02E054"	"https://twitter.com/RolfWolf1/status/212298262131126272"	"EN"	"1339450824"	"http://bit.ly/LNxL0z"	"http://www.forexfactory.com/news.php?do=news&id=367485&utm_medium=twitter&utm_source=twitterfeed"	"194e8975a9f00156496d97efdac11311"	"-1"
"212424921744289792"	"incridderble"	"RL2013D02E054"	"https://twitter.com/incridderble/status/212424921744289792"	"EN"	"1339481022"	""	""	""	"-1"
"212534853500026880"	"Footy_Jokes"	"RL2013D02E054"	"https://twitter.com/Footy_Jokes/status/212534853500026880"	"EN"	"1339507232"	""	""	""	"-1"
"212535630373208064"	"ROH_MUFC"	"RL2013D02E054"	"https://twitter.com/ROH_MUFC/status/212535630373208064"	"EN"	"1339507417"	""	""	""	"-1"
"212576264781955072"	"rpsherman"	"RL2013D02E054"	"https://twitter.com/rpsherman/status/212576264781955072"	"EN"	"1339517105"	"http://ow.ly/bwMxP"	"http://ow.ly/bwMxP"	"ab76e7c4f381f73c48f0279662d10f90"	"-1"
"212594510016950272"	"Phoenix_Energy"	"RL2013D02E054"	"https://twitter.com/Phoenix_Energy/status/212594510016950272"	"EN"	"1339521455"	""	""	""	"-1"
"212612401152000000"	"TheFul_Ind"	"RL2013D02E054"	"https://twitter.com/TheFul_Ind/status/212612401152000000"	"EN"	"1339525721"	""	""	""	"-1"
"212701716431372288"	"LBBirdie"	"RL2013D02E054"	"https://twitter.com/LBBirdie/status/212701716431372288"	"EN"	"1339547015"	"http://bit.ly/NbnYF1"	"http://www.thisismoney.co.uk/money/saving/article-2158322/Barclays-new-DIY-current-accounts-shake-banking.html?ito=feeds-newsxml"	"45943cd81984eaded4297ca020ff7ed6"	"-1"
"212725066578935810"	"BloombergNews"	"RL2013D02E054"	"https://twitter.com/BloombergNews/status/212725066578935810"	"EN"	"1339552582"	"http://bloom.bg/K0qLK5"	"http://www.bloomberg.com/tv/asia/"	"9dda82dd00b064c7c5e5ebd0529bedbd"	"-1"
"212726145702039552"	"Dagaustin2000"	"RL2013D02E054"	"https://twitter.com/Dagaustin2000/status/212726145702039552"	"EN"	"1339535109"	""	""	""	"-1"
"212739263828201473"	"financial_wire"	"RL2013D02E054"	"https://twitter.com/financial_wire/status/212739263828201473"	"EN"	"1339555967"	"http://tmblr.co/ZbYd4vNI1N6i,http://MartinezReport.com"	"http://tmblr.co/ZbYd4vNI1N6i,http://MartinezReport.com"	"41ccfcff0bcdf68382be45ceeef77775,7452c27ce0de0bf287c7d823e81ec229"	"-1"
"212788965466583041"	"TransferTalk_"	"RL2013D02E054"	"https://twitter.com/TransferTalk_/status/212788965466583041"	"EN"	"1339567817"	"http://bit.ly/LBCAtn"	"http://bit.ly/LBCAtn"	"e96dc5b0db27f18056176db1f47b4576"	"-1"
"212794003702288384"	"Amkhan7Khan"	"RL2013D02E054"	"https://twitter.com/Amkhan7Khan/status/212794003702288384"	"EN"	"1339569018"	"http://ESPNSTAR.com,http://www.espnstar.com/football/premier-league/news/detail/item814789/Man-United-confirm-Powell-signing/"	"http://www.foxsportsasia.com/,http://www.foxsportsasia.com/football/premier-league/news/detail/item814789/Man-United-confirm-Powell-signing/"	"da33b03f137414e234d3577d66fd5677,69e21c2a69c212b021b42da8bb1f4624"	"-1"
"212817202414489600"	"zozaalmutairi"	"RL2013D02E054"	"https://twitter.com/zozaalmutairi/status/212817202414489600"	"ES"	"1339574549"	"pic.twitter.com/9wcE1ik0"	"pic.twitter.com/9wcE1ik0"	"7a6b0c551a9e58f927263cead78e8578"	"-1"
"212852916900466690"	"aburrows"	"RL2013D02E054"	"https://twitter.com/aburrows/status/212852916900466690"	"EN"	"1339583064"	""	""	""	"-1"
"212875771654586369"	"Gregy_T"	"RL2013D02E054"	"https://twitter.com/Gregy_T/status/212875771654586369"	"EN"	"1339588514"	"pic.twitter.com/wtFbMBvI"	"pic.twitter.com/wtFbMBvI"	"acc92d6e97005b662b4abcb9b4612ec5"	"-1"
"212935028798267392"	"InFocusSA"	"RL2013D02E054"	"https://twitter.com/InFocusSA/status/212935028798267392"	"EN"	"1339602641"	"http://bit.ly/MMKHVn"	"http://www.moneyweb.co.za/moneyweb-mining/commodity-prices-fall-worst-in-recent-memory--barc?sn=2009+Detail"	"6322ade22a79e271f2a02abc35a78fc1"	"-1"
"212937952232353792"	"BillWilliam15"	"RL2013D02E054"	"https://twitter.com/BillWilliam15/status/212937952232353792"	"EN"	"1339603338"	"http://adf.ly/9fSDt"	"http://adf.ly/suspended"	"19e3916c6d22ecd5e407eebf878245fa"	"-1"
"213000849985781760"	"OliverLJOConnor"	"RL2013D02E054"	"https://twitter.com/OliverLJOConnor/status/213000849985781760"	"EN"	"1339618334"	""	""	""	"-1"
"213015503390785536"	"King_Reg"	"RL2013D02E054"	"https://twitter.com/King_Reg/status/213015503390785536"	"EN"	"1339621828"	"http://www.nypost.com/p/news/local/brooklyn/jay_named_director_at_barclays_arena_it5iGkgZ5SYwjPkcQL2YVM?utm_medium=rss&utm_content=Brooklyn"	"http://www.nypost.com/p/news/local/brooklyn/jay_named_director_at_barclays_arena_it5iGkgZ5SYwjPkcQL2YVM?utm_medium=rss&utm_content=Brooklyn"	"296f719d423f9d4fae52bb06503c3488"	"-1"
"213016691884560385"	"JennieCruz085"	"RL2013D02E054"	"https://twitter.com/JennieCruz085/status/213016691884560385"	"EN"	"1339622111"	""	""	""	"-1"
"213028196864634881"	"Curtis0796"	"RL2013D02E054"	"https://twitter.com/Curtis0796/status/213028196864634881"	"EN"	"1339624854"	""	""	""	"-1"
"213034815459557377"	"fixUShealth"	"RL2013D02E054"	"https://twitter.com/fixUShealth/status/213034815459557377"	"EN"	"1339626432"	"http://fixushealth.com/healthcare-finance/barclays-healthcare-investment-banking-8/"	"http://fixushealth.com/healthcare-finance/barclays-healthcare-investment-banking-8/"	"ea4083ead5bf72ca55fe1bd300c3ebeb"	"-1"
"213037541752979457"	"BPEBookings"	"RL2013D02E054"	"https://twitter.com/BPEBookings/status/213037541752979457"	"EN"	"1339627082"	"http://nblo.gs/yJGZj"	"http://networkedblogs.com/yJGZj"	"aafedf54dfca6475f1fe284c68fecabe"	"-1"
"213038628115451904"	"Rap_Stars"	"RL2013D02E054"	"https://twitter.com/Rap_Stars/status/213038628115451904"	"EN"	"1339627341"	"http://bit.ly/MOn12Z"	"http://bit.ly/MOn12Z"	"a52be88f8c2a6797ef0559a062c14659"	"-1"
"213091056894476288"	"CNBCOriel"	"RL2013D02E054"	"https://twitter.com/CNBCOriel/status/213091056894476288"	"EN"	"1339639841"	""	""	""	"-1"
"213157695992233984"	"fans_manchester"	"RL2013D02E054"	"https://twitter.com/fans_manchester/status/213157695992233984"	"EN"	"1339655729"	"http://adf.ly/6dTOo"	"http://adf.ly/6dTOo"	"a41aad36adca5cee7fb3efe8b21a58b8"	"-1"
"213205204886237185"	"MARKETRISER"	"RL2013D02E054"	"https://twitter.com/MARKETRISER/status/213205204886237185"	"EN"	"1339667056"	""	""	""	"-1"
"213259923784609792"	"ZackAnderson_"	"RL2013D02E054"	"https://twitter.com/ZackAnderson_/status/213259923784609792"	"EN"	"1339680102"	""	""	""	"-1"
"213269067358945280"	"PradaTemi"	"RL2013D02E054"	"https://twitter.com/PradaTemi/status/213269067358945280"	"EN"	"1339682282"	""	""	""	"-1"
"213273739821977600"	"akohli"	"RL2013D02E054"	"https://twitter.com/akohli/status/213273739821977600"	"EN"	"1339683396"	""	""	""	"-1"
"213273848857116672"	"sp3ngl3r1000"	"RL2013D02E054"	"https://twitter.com/sp3ngl3r1000/status/213273848857116672"	"EN"	"1339683422"	""	""	""	"-1"
"213274817749721098"	"fans_manchester"	"RL2013D02E054"	"https://twitter.com/fans_manchester/status/213274817749721098"	"EN"	"1339683653"	"http://adf.ly/6dT7m"	"http://adf.ly/6dT7m"	"87713081d901a7c891c59ea8dd794aae"	"-1"
"213277263016374273"	"funkmasterflex"	"RL2013D02E054"	"https://twitter.com/funkmasterflex/status/213277263016374273"	"EN"	"1339684236"	"http://tinyurl.com/d79dhd6"	"http://www.inflexwetrust.com/2012/06/14/nba-jay-z-part-owner-of-nets-now-named-director-at-brooklyns-barclays-arena/"	"c09816bb6af6099636818b41b5e3566e"	"-1"
"213291582378606593"	"Laser101"	"RL2013D02E054"	"https://twitter.com/Laser101/status/213291582378606593"	"EN"	"1339687650"	""	""	""	"-1"
"213292413626761217"	"News12BK"	"RL2013D02E054"	"https://twitter.com/News12BK/status/213292413626761217"	"EN"	"1339687848"	""	""	""	"-1"
"213292743659753473"	"darrenrovell"	"RL2013D02E054"	"https://twitter.com/darrenrovell/status/213292743659753473"	"EN"	"1339687927"	""	""	""	"-1"
"213297404064186372"	"jmckrieth"	"RL2013D02E054"	"https://twitter.com/jmckrieth/status/213297404064186372"	"EN"	"1339689038"	"pic.twitter.com/CoOCIIhs"	"pic.twitter.com/CoOCIIhs"	"c91fe457548ee267170e447374536d68"	"-1"
"213341914030817280"	"nrossreyes"	"RL2013D02E054"	"https://twitter.com/nrossreyes/status/213341914030817280"	"EN"	"1339699650"	"http://nym.ag/LHbG4u"	"http://newyork.grubstreet.com/2012/06/jay-zs-4040-club-headed-to-brooklyn.html?mid=twitter_grubst"	"fc76c7ac98e8d70aecdf5074cb9d882b"	"-1"
"213345953158148097"	"nicolasbookshop"	"RL2013D02E054"	"https://twitter.com/nicolasbookshop/status/213345953158148097"	"EN"	"1339700613"	"http://yfrog.com/mm8l8hlj"	"http://twitter.yfrog.com/mm8l8hlj"	"45911b1bdbbabda7960ba1858f1b16e6"	"-1"
"213384003854667777"	"tmb_finance"	"RL2013D02E054"	"https://twitter.com/tmb_finance/status/213384003854667777"	"EN"	"1339709685"	"http://bit.ly/MKJwlR"	"http://www.themediabriefing.com/article/2012-06-14/barclays-cord-cutting-isnt-worth-the-modest-savings?utm_source=twitterfeed&utm_medium=twitter"	"bdee51486d19a039806671f535c94253"	"-1"
"213409354240622592"	"fans_manchester"	"RL2013D02E054"	"https://twitter.com/fans_manchester/status/213409354240622592"	"EN"	"1339715729"	"http://adf.ly/6dTgY"	"http://adf.ly/6dTgY"	"d52c7d72f4d566d5f8a59971af3d1a74"	"-1"
"213535335127326723"	"BeccyMeehan"	"RL2013D02E054"	"https://twitter.com/BeccyMeehan/status/213535335127326723"	"EN"	"1339745765"	""	""	""	"-1"
"213548777351548928"	"premierleague"	"RL2013D02E054"	"https://twitter.com/premierleague/status/213548777351548928"	"EN"	"1339748970"	""	""	""	"-1"
"213552908506107904"	"FEnthusiasts"	"RL2013D02E054"	"https://twitter.com/FEnthusiasts/status/213552908506107904"	"EN"	"1339749955"	""	""	""	"-1"
"213557933458472961"	"dominjones"	"RL2013D02E054"	"https://twitter.com/dominjones/status/213557933458472961"	"EN"	"1339751153"	""	""	""	"-1"
"213613306471133188"	"fans_manchester"	"RL2013D02E054"	"https://twitter.com/fans_manchester/status/213613306471133188"	"EN"	"1339764355"	"http://adf.ly/6dTA4"	"http://adf.ly/6dTA4"	"a3f329b4bebb8dd92cdc296c0f06a9c3"	"-1"
"213625809678778368"	"Ladee_Teej"	"RL2013D02E054"	"https://twitter.com/Ladee_Teej/status/213625809678778368"	"ES"	"1339767336"	""	""	""	"-1"
"213645426430189568"	"bigtone76"	"RL2013D02E054"	"https://twitter.com/bigtone76/status/213645426430189568"	"EN"	"1339772013"	""	""	""	"-1"
"213655685701959681"	"stocklist79"	"RL2013D02E054"	"https://twitter.com/stocklist79/status/213655685701959681"	"EN"	"1339774459"	"http://www.dojispace.com/stock-picks/ishares-barclays-stock-price-SHY.aspx"	"http://www.dojispace.com/stock-picks/ishares-barclays-stock-price-SHY.aspx"	"fcc6e0cfaa2cc609dd3a755414a036f0"	"-1"
"213714699567644672"	"HJTBeatz"	"RL2013D02E054"	"https://twitter.com/HJTBeatz/status/213714699567644672"	"EN"	"1339788529"	"http://ow.ly/1kACfl"	"http://viewhiphop.com/37840/jay-z-will-open-a-4040-club-in-brooklyns-barclays-center/"	"b99e5687231c4cd29120c9b540f5f544"	"-1"
"213757921887137792"	"fans_manchester"	"RL2013D02E054"	"https://twitter.com/fans_manchester/status/213757921887137792"	"EN"	"1339798834"	"http://adf.ly/6dTfu"	"http://adf.ly/6dTfu"	"a3f294c2746671598459452e8098a36a"	"-1"
"213757950043492353"	"FatbeardG"	"RL2013D02E054"	"https://twitter.com/FatbeardG/status/213757950043492353"	"EN"	"1339798841"	"http://fatbeardsports.com/sweden-and-england-create-a-3-2-blockbuster/"	"http://fatbeardsports.com/sweden-and-england-create-a-3-2-blockbuster/"	"63605630c7b3c0c51c5ec00ac2298705"	"-1"
"213869377102168065"	"snowybarlow"	"RL2013D02E054"	"https://twitter.com/snowybarlow/status/213869377102168065"	"EN"	"1339825407"	""	""	""	"-1"
"213890902287073280"	"ian_mannly"	"RL2013D02E054"	"https://twitter.com/ian_mannly/status/213890902287073280"	"EN"	"1339830539"	""	""	""	"-1"
"213936540504698882"	"FBFILMnFITWOMEN"	"RL2013D02E054"	"https://twitter.com/FBFILMnFITWOMEN/status/213936540504698882"	"EN"	"1339841420"	"http://bit.ly/OWLcMa"	"http://www.safc.com/sitecore/Content/Home/Error%20404.aspx?item=%2fnews%2f20120616%2ffixture-list-revealed-on-monday_2256213_2810307&user=extranet%5cAnonymous&site=website"	"0cd73aad052a5fda174c550d20ec82e2"	"-1"
"214037858116321280"	"OmegaTLP"	"RL2013D02E054"	"https://twitter.com/OmegaTLP/status/214037858116321280"	"EN"	"1339865576"	"http://thel00kingglass.blogspot.com/2012/06/jay-z-named-director-of-barclays-center.html"	"http://thel00kingglass.blogspot.com.es/2012/06/jay-z-named-director-of-barclays-center.html"	"b2b020ba486de2b52342c9bf1cb56c90"	"-1"
"214285590479388673"	"tradenmakemoney"	"RL2013D02E054"	"https://twitter.com/tradenmakemoney/status/214285590479388673"	"EN"	"1339924640"	"http://www.dojispace.com/stock-picks/ishares-barclays-stock-price-GBF.aspx"	"http://www.dojispace.com/stock-picks/ishares-barclays-stock-price-GBF.aspx"	"c6dfb8d21a17f6716682e8fd856d5df3"	"-1"
"214374656227028992"	"BedStuyPatch"	"RL2013D02E054"	"https://twitter.com/BedStuyPatch/status/214374656227028992"	"EN"	"1339945875"	"http://patch.com/A-vpt5"	"http://bed-stuy.patch.com/articles/jay-z-s-40-40-club-will-open-at-barclays-center-f9d724f3"	"13f27a7857d234b3a39739f2898245b7"	"-1"
"214592684424302592"	"Footy_Jokes"	"RL2013D02E054"	"https://twitter.com/Footy_Jokes/status/214592684424302592"	"EN"	"1339997857"	""	""	""	"-1"
"214627965676437505"	"SpursOfficial"	"RL2013D02E054"	"https://twitter.com/SpursOfficial/status/214627965676437505"	"EN"	"1340006269"	""	""	""	"-1"
"214640140461674496"	"premierleague"	"RL2013D02E054"	"https://twitter.com/premierleague/status/214640140461674496"	"ES"	"1340009171"	"http://bit.ly/LULrGJ"	"http://www.premierleague.com/en-gb/news/news/2012-13/jun/barclays-premier-league-2012-13-fixtures-day.html"	"6562aaf0770eb6c16fc601bb00b6e35a"	"-1"
"214674905759887360"	"prtrading"	"RL2013D02E054"	"https://twitter.com/prtrading/status/214674905759887360"	"EN"	"1340017460"	"http://bit.ly/LqMOiV"	"http://www.reuters.com/article/2012/06/18/financial-moves-idUSL3E8HI5PG20120618?feedType=RSS&feedName=marketsNews&utm_medium=twitter&utm_source=twitterfeed"	"76228c1944da25e223c780b733493dd5"	"-1"
"214747387531497473"	"NoLandGrab"	"RL2013D02E054"	"https://twitter.com/NoLandGrab/status/214747387531497473"	"EN"	"1340034741"	"http://bit.ly/LW8KQj"	"http://bit.ly/LW8KQj"	"3db4d16c195b7c7b316420e785f79c74"	"-1"
"214753221812568064"	"TigerStripes93"	"RL2013D02E054"	"https://twitter.com/TigerStripes93/status/214753221812568064"	"EN"	"1340036132"	""	""	""	"-1"
"214793896855736322"	"BarclaysLeague"	"RL2013D02E054"	"https://twitter.com/BarclaysLeague/status/214793896855736322"	"EN"	"1340045830"	"http://bit.ly/N0KNFr"	"http://www.clubcall.com/chelsea/wigan-up-first-for-chelsea-1438906.html?utm_medium=twitter&utm_source=twitterfeed"	"45df458fcfd5ee005dbb3971bf73e3a9"	"-1"
"214796465086808064"	"FootballTalk_"	"RL2013D02E054"	"https://twitter.com/FootballTalk_/status/214796465086808064"	"EN"	"1340046442"	""	""	""	"-1"
"214803708645621760"	"nosebleedsun"	"RL2013D02E054"	"https://twitter.com/nosebleedsun/status/214803708645621760"	"ES"	"1340048169"	"http://shar.es/s72Hw"	"http://www.premierleague.com/en-gb/news/news/2012-13/jun/barclays-premier-league-2012-13-fixtures-day.html"	"6562aaf0770eb6c16fc601bb00b6e35a"	"-1"
"214812333019639808"	"FootballTalk_"	"RL2013D02E054"	"https://twitter.com/FootballTalk_/status/214812333019639808"	"EN"	"1340050225"	""	""	""	"-1"
"214831906968178690"	"spencerburk"	"RL2013D02E054"	"https://twitter.com/spencerburk/status/214831906968178690"	"EN"	"1340054892"	"http://youtu.be/_QS-Vjb-pv8?a"	"http://www.youtube.com/watch?v=_QS-Vjb-pv8&feature=youtu.be&a"	"fe83931b825178228d79221a0c2b54f2"	"-1"
"214833609884962817"	"BarclaysLeague"	"RL2013D02E054"	"https://twitter.com/BarclaysLeague/status/214833609884962817"	"EN"	"1340055298"	"http://bit.ly/N1ipmO"	"http://www.clubcall.com/tottenham-hotspur/magpies-opener-for-spurs-1438920.html?utm_medium=twitter&utm_source=twitterfeed"	"503c562c8ff2fd06f777412cfe603c7a"	"-1"
"214841478361522177"	"welberh"	"RL2013D02E054"	"https://twitter.com/welberh/status/214841478361522177"	"ES"	"1340057174"	"http://bit.ly/MIkkf8"	"http://www.premierleague.com/en-gb/news/news/2012-13/jun/barclays-premier-league-2012-13-fixtures-day.html"	"6562aaf0770eb6c16fc601bb00b6e35a"	"-1"
"214847606252244993"	"fans_manchester"	"RL2013D02E054"	"https://twitter.com/fans_manchester/status/214847606252244993"	"EN"	"1340058635"	"http://adf.ly/6dTbT"	"http://adf.ly/6dTbT"	"44a3b57073cbb1bb5a8051057bd34f3e"	"-1"
"214849341091872768"	"BarclaysLeague"	"RL2013D02E054"	"https://twitter.com/BarclaysLeague/status/214849341091872768"	"EN"	"1340059049"	"http://bit.ly/MoU49c"	"http://www.clubcall.com/west-bromwich-albion/early-reds-reunion-for-clarke-1438925.html?utm_medium=twitter&utm_source=twitterfeed"	"626e743d9418b06d3bbc123b855a6ce6"	"-1"
"214967584322359296"	"Maeskrisorn"	"RL2013D02E054"	"https://twitter.com/Maeskrisorn/status/214967584322359296"	"EN"	"1340087240"	"http://fb.me/1DqGddXtV"	"http://www.lfconline.com/feat/ed11/hoffenheim_set_sigurdsson_deadline_747440/index.shtml"	"da77813834b219bed41e6d6c167b9460"	"-1"
"214997338685571072"	"fans_manchester"	"RL2013D02E054"	"https://twitter.com/fans_manchester/status/214997338685571072"	"EN"	"1340094334"	"http://adf.ly/6dTSu"	"http://adf.ly/6dTSu"	"67d12f1c42c20101314fefc02ee16087"	"-1"
"215012266247061504"	"ProspectHghts"	"RL2013D02E054"	"https://twitter.com/ProspectHghts/status/215012266247061504"	"EN"	"1340097893"	"http://Patch.com,http://bit.ly/NKHBEb"	"http://www.patch.com,http://prospectheights.patch.com/articles/5-things-tuesday-june-19"	"b907cd2b83cb7ec1b2b6b35b273046de,ed0ca768bb2d6cf745669111cd15a4d3"	"-1"
"215031614575624193"	"jamessowah"	"RL2013D02E054"	"https://twitter.com/jamessowah/status/215031614575624193"	"EN"	"1340102506"	""	""	""	"-1"
"215048882495827968"	"helenlewis"	"RL2013D02E054"	"https://twitter.com/helenlewis/status/215048882495827968"	"EN"	"1340106623"	""	""	""	"-1"
"215138619646685185"	"giuliacrozier"	"RL2013D02E054"	"https://twitter.com/giuliacrozier/status/215138619646685185"	"EN"	"1340128018"	""	""	""	"-1"
"215144000926130176"	"121_Marketing"	"RL2013D02E054"	"https://twitter.com/121_Marketing/status/215144000926130176"	"EN"	"1340129301"	"http://bit.ly/MsXQ1s"	"http://bit.ly/MsXQ1s"	"4be15dc8f39da75c14032dde7203da53"	"-1"
"215155812090380289"	"FBFILMnFITWOMEN"	"RL2013D02E054"	"https://twitter.com/FBFILMnFITWOMEN/status/215155812090380289"	"EN"	"1340132117"	"http://bit.ly/M0MYee"	"http://bleacherreport.com/articles/1226465-premier-league-fixture-list-20-fixtures-to-decide-the-title-in-2012-13"	"5bde52d6040e5df196dbbdb385097f85"	"-1"
"215233129886134272"	"MsWright928"	"RL2013D02E054"	"https://twitter.com/MsWright928/status/215233129886134272"	"EN"	"1340150551"	"http://ht.ly/bGMnU"	"http://brooklynexposed.com/food-drink/the-nosh/40-40-club-coming-to-barclays-center-this-fall/"	"e083657718a33bdcf496339c2c5c3982"	"-1"
"215257372984225792"	"art_roman"	"RL2013D02E054"	"https://twitter.com/art_roman/status/215257372984225792"	"ES"	"1340156331"	"http://shar.es/scLmn"	"http://www.premierleague.com/en-gb/news/news/2012-13/jun/barclays-premier-league-2012-13-fixtures-day.html"	"6562aaf0770eb6c16fc601bb00b6e35a"	"-1"
"215333122106077184"	"BuiltCustomHome"	"RL2013D02E054"	"https://twitter.com/BuiltCustomHome/status/215333122106077184"	"EN"	"1340174391"	"http://bit.ly/NQae2C"	"http://www.thecustomhomebuilders.com/news/projects/buying-a-home-can-save-you-200000-pounds-barclays-e1-news?utm_medium=twitter&utm_campaign=The+Custom+Home+Builders&utm_term=luxury,+custom,+home,+builders&utm_content=luxury,+custom,+home,+builders&utm_source=twitterfeed"	"c6495b3d782e80c03f7840055e8781f8"	"-1"
"215346489336152064"	"Hayleys_Tweets"	"RL2013D02E054"	"https://twitter.com/Hayleys_Tweets/status/215346489336152064"	"EN"	"1340177578"	""	""	""	"-1"
"215371973956599809"	"Starkers32"	"RL2013D02E054"	"https://twitter.com/Starkers32/status/215371973956599809"	"EN"	"1340183654"	""	""	""	"-1"
"215373530014035969"	"ExpansionBolsa"	"RL2013D02E054"	"https://twitter.com/ExpansionBolsa/status/215373530014035969"	"ES"	"1340184025"	"http://www.expansion.com/2012/06/20/mercados/1340171355.html#minuto_minuto"	"http://www.expansion.com/2012/06/20/mercados/1340171355.html#minuto_minuto"	"ed93e7093aaf77fca33d33e0527cc7a4"	"-1"
"215400994320818176"	"EilishCassidy"	"RL2013D02E054"	"https://twitter.com/EilishCassidy/status/215400994320818176"	"EN"	"1340190573"	""	""	""	"-1"
"215409827516649473"	"Mehdi0522"	"RL2013D02E054"	"https://twitter.com/Mehdi0522/status/215409827516649473"	"EN"	"1340192679"	""	""	""	"-1"
"215462390546964480"	"LexieRodriguez1"	"RL2013D02E054"	"https://twitter.com/LexieRodriguez1/status/215462390546964480"	"EN"	"1340205211"	"http://bit.ly/M4yaLO"	"http://www.bloomberg.com/news/2012-06-20/barclays-hires-goldman-s-gattass-six-more-for-latin-america.html"	"ef9c99f3365ae6ebe2ca8f0e7c7ce748"	"-1"
"215479616549289984"	"NiajaBoy419"	"RL2013D02E054"	"https://twitter.com/NiajaBoy419/status/215479616549289984"	"EN"	"1340209318"	""	""	""	"-1"
"215482405782429699"	"ElvisBadgerchap"	"RL2013D02E054"	"https://twitter.com/ElvisBadgerchap/status/215482405782429699"	"EN"	"1340209983"	""	""	""	"-1"
"215563691364585472"	"DrJeremyBettle"	"RL2013D02E054"	"https://twitter.com/DrJeremyBettle/status/215563691364585472"	"EN"	"1340229364"	"pic.twitter.com/3WFZAgRT"	"pic.twitter.com/3WFZAgRT"	"4944bf38e9609a3852f9f4f409a428c8"	"-1"
"215698362110971904"	"iCycleIpswich"	"RL2013D02E054"	"https://twitter.com/iCycleIpswich/status/215698362110971904"	"EN"	"1340261471"	""	""	""	"-1"
"215708558426255361"	"Bjesus49"	"RL2013D02E054"	"https://twitter.com/Bjesus49/status/215708558426255361"	"EN"	"1340263902"	""	""	""	"-1"
"215721485279571968"	"TeamPepeReina"	"RL2013D02E054"	"https://twitter.com/TeamPepeReina/status/215721485279571968"	"EN"	"1340266984"	"http://bit.ly/MumJ0y"	"http://www.liverpoolfc.com/news/latest-news/tough-start-bring-it-on?utm_source=twitterfeed&utm_medium=twitter"	"ebc0b6f8b523d0d602da58375a454e29"	"-1"
"215746424640503809"	"RebeccaSpence91"	"RL2013D02E054"	"https://twitter.com/RebeccaSpence91/status/215746424640503809"	"EN"	"1340272930"	""	""	""	"-1"
"215772462846197760"	"charlotteicenic"	"RL2013D02E054"	"https://twitter.com/charlotteicenic/status/215772462846197760"	"EN"	"1340279138"	""	""	""	"-1"
"215772974572253185"	"khaxby"	"RL2013D02E054"	"https://twitter.com/khaxby/status/215772974572253185"	"EN"	"1340279260"	""	""	""	"-1"
"215777802199367680"	"OmoObaDubai"	"RL2013D02E054"	"https://twitter.com/OmoObaDubai/status/215777802199367680"	"EN"	"1340280411"	""	""	""	"-1"
"215778269197377536"	"zerohedge"	"RL2013D02E054"	"https://twitter.com/zerohedge/status/215778269197377536"	"EN"	"1340280523"	""	""	""	"-1"
"215812925305274368"	"brettking"	"RL2013D02E054"	"https://twitter.com/brettking/status/215812925305274368"	"EN"	"1340288785"	""	""	""	"-1"
"215813881602383872"	"iveymillinery"	"RL2013D02E054"	"https://twitter.com/iveymillinery/status/215813881602383872"	"EN"	"1340289013"	""	""	""	"-1"
"215821938860367872"	"LeewwiissHB"	"RL2013D02E054"	"https://twitter.com/LeewwiissHB/status/215821938860367872"	"EN"	"1340290934"	""	""	""	"-1"
"215856764174868480"	"jclements61"	"RL2013D02E054"	"https://twitter.com/jclements61/status/215856764174868480"	"EN"	"1340299237"	"https://twitter.com/mayorwatch/status/215835861542125568"	"https://twitter.com/mayorwatch/status/215835861542125568"	"0024673d6e8624a4e4a491e44255e478"	"-1"
"215861604401692672"	"thorntonah"	"RL2013D02E054"	"https://twitter.com/thorntonah/status/215861604401692672"	"EN"	"1340300391"	"http://tinyurl.com/7fjf8vv"	"http://www.citywire.co.uk/money/fight-the-urge-to-run-for-cover-barclays-tells-investors/a598243?utm_medium=twitter&utm_source=twitterfeed"	"d98da5c555f10e67b042191b5edd7703"	"-1"
"215889748194115584"	"Oluminating"	"RL2013D02E054"	"https://twitter.com/Oluminating/status/215889748194115584"	"EN"	"1340307101"	""	""	""	"-1"
"215917969329487872"	"paulmasonnews"	"RL2013D02E054"	"https://twitter.com/paulmasonnews/status/215917969329487872"	"EN"	"1340313830"	""	""	""	"-1"
"215923141799706624"	"CNBC"	"RL2013D02E054"	"https://twitter.com/CNBC/status/215923141799706624"	"EN"	"1340315063"	""	""	""	"-1"
"215923503940108290"	"SProperty"	"RL2013D02E054"	"https://twitter.com/SProperty/status/215923503940108290"	"EN"	"1340315149"	"http://bbc.in/O0lhX6"	"http://www.bbc.co.uk/news/world-18542691#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa"	"8f32809ea0a9a12203c7c3882d860121"	"-1"
"216019554881634304"	"MarkCTN"	"RL2013D02E054"	"https://twitter.com/MarkCTN/status/216019554881634304"	"EN"	"1340338049"	"http://bbc.in/L9ZiFO"	"http://www.bbc.co.uk/news/world-18542691"	"0c8c9a627a9b0c4d1218ef11c295e0f8"	"-1"
