"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"209758971773452288"	"heyaparanoid"	"RL2013D04E206"	"https://twitter.com/heyaparanoid/status/209758971773452288"	"EN"	"1338845410"	""	""	""	"-1"
"209759793857044480"	"NicoWallovits"	"RL2013D04E206"	"https://twitter.com/NicoWallovits/status/209759793857044480"	"EN"	"1338845606"	""	""	""	"-1"
"209760322343550978"	"xX_Freaky_BITCH"	"RL2013D04E206"	"https://twitter.com/xX_Freaky_BITCH/status/209760322343550978"	"EN"	"1338845732"	""	""	""	"-1"
"209761912106385409"	"Gerard_McCarthy"	"RL2013D04E206"	"https://twitter.com/Gerard_McCarthy/status/209761912106385409"	"EN"	"1338846111"	""	""	""	"-1"
"209776569433063424"	"AP"	"RL2013D04E206"	"https://twitter.com/AP/status/209776569433063424"	"EN"	"1338849606"	"http://apne.ws/MtTmxY"	"http://apne.ws/MtTmxY"	"21ddf3e285c7568227c31b9755070f98"	"-1"
"209793839043588096"	"muzwachar"	"RL2013D04E206"	"https://twitter.com/muzwachar/status/209793839043588096"	"EN"	"1338853723"	""	""	""	"-1"
"209797022511935489"	"scottmcberry"	"RL2013D04E206"	"https://twitter.com/scottmcberry/status/209797022511935489"	"EN"	"1338854482"	"http://owl.li/1kgFsA"	"http://owl.li/1kgFsA"	"05e3bee08aba38522a75b63c81620378"	"-1"
"209803108451221505"	"debbiemorris60"	"RL2013D04E206"	"https://twitter.com/debbiemorris60/status/209803108451221505"	"EN"	"1338855933"	""	""	""	"-1"
"209812000354729986"	"RyzeRadio"	"RL2013D04E206"	"https://twitter.com/RyzeRadio/status/209812000354729986"	"EN"	"1338858053"	""	""	""	"-1"
"209813195752357888"	"white_chalklate"	"RL2013D04E206"	"https://twitter.com/white_chalklate/status/209813195752357888"	"EN"	"1338858338"	""	""	""	"-1"
"209818420630388736"	"airasakas"	"RL2013D04E206"	"https://twitter.com/airasakas/status/209818420630388736"	"EN"	"1338859584"	"http://youtu.be/vKaOw1kGfP4"	"http://youtu.be/vKaOw1kGfP4"	"dacef0d47a58f05a8e000fd2f62d9d7c"	"-1"
"209824600048144384"	"_TRob021"	"RL2013D04E206"	"https://twitter.com/_TRob021/status/209824600048144384"	"EN"	"1338861057"	""	""	""	"-1"
"209830614663311360"	"F_yo_Feelings2"	"RL2013D04E206"	"https://twitter.com/F_yo_Feelings2/status/209830614663311360"	"EN"	"1338862491"	""	""	""	"-1"
"209835962438651906"	"justmelody"	"RL2013D04E206"	"https://twitter.com/justmelody/status/209835962438651906"	"EN"	"1338863766"	"http://PopCultureFix.com,http://bit.ly/M1XAHi"	"http://PopCultureFix.com,http://bit.ly/M1XAHi"	"36101606e1f9b0e09edcf15e299aa717,60ebf9a37ad1e7e0f8ee07d6f26c6ab9"	"-1"
"209838550320033792"	"IAMTASHEA"	"RL2013D04E206"	"https://twitter.com/IAMTASHEA/status/209838550320033792"	"EN"	"1338864383"	"http://youtu.be/WT9dUficI70"	"http://www.youtube.com/watch?v=WT9dUficI70&feature=youtu.be"	"73bbcfd7f54a2f253f42c0573d7d1689"	"-1"
"209842627166748673"	"tavy_albtcLpz"	"RL2013D04E206"	"https://twitter.com/tavy_albtcLpz/status/209842627166748673"	"ES"	"1338865355"	""	""	""	"-1"
"209846924931645441"	"CocaineKayy__"	"RL2013D04E206"	"https://twitter.com/CocaineKayy__/status/209846924931645441"	"EN"	"1338866380"	""	""	""	"-1"
"209847433860091904"	"bestrecasanova"	"RL2013D04E206"	"https://twitter.com/bestrecasanova/status/209847433860091904"	"EN"	"1338866501"	"http://img.ly/j8Rf,http://img.ly/j8Rb"	"http://img.ly/j8Rf,http://img.ly/j8Rb"	"04580b5a4f96f70f4fd3cd81cbc88bb7,8f8454dcf4a6a246adf84f50de85a12f"	"-1"
"209850151739727873"	"airasakas"	"RL2013D04E206"	"https://twitter.com/airasakas/status/209850151739727873"	"EN"	"1338867149"	"http://youtu.be/S4FcEWpbR1M"	"http://youtu.be/S4FcEWpbR1M"	"c13cb0f928e6782c31bc44ca084efe9d"	"-1"
"209857592451792897"	"Cheeky_5"	"RL2013D04E206"	"https://twitter.com/Cheeky_5/status/209857592451792897"	"EN"	"1338868923"	""	""	""	"-1"
"209864885822173185"	"eonline"	"RL2013D04E206"	"https://twitter.com/eonline/status/209864885822173185"	"EN"	"1338870662"	"http://eonli.ne/KcfEit"	"http://uk.eonline.com/news/321141/cissy-houston-penning-memoir-about-daughter-whitney-houston-s-life"	"76e70cd07926f5fb63b12fdbd4e626a7"	"-1"
"209870343114993665"	"Red901"	"RL2013D04E206"	"https://twitter.com/Red901/status/209870343114993665"	"EN"	"1338871963"	""	""	""	"-1"
"209872863904280578"	"_iamtrae"	"RL2013D04E206"	"https://twitter.com/_iamtrae/status/209872863904280578"	"EN"	"1338872564"	"http://itunes.apple.com/us/album/celebrate-single/id530566372"	"https://itunes.apple.com/us/album/celebrate-single/id530566372"	"f386318d645bba85e2a6945c1e9614a4"	"-1"
"209944775267319808"	"JadeWilliams"	"RL2013D04E206"	"https://twitter.com/JadeWilliams/status/209944775267319808"	"EN"	"1338889709"	""	""	""	"-1"
"210005563310997504"	"CJ_TalkMadShit"	"RL2013D04E206"	"https://twitter.com/CJ_TalkMadShit/status/210005563310997504"	"EN"	"1338904202"	""	""	""	"-1"
"210011879614058496"	"USATODAY"	"RL2013D04E206"	"https://twitter.com/USATODAY/status/210011879614058496"	"EN"	"1338905708"	"http://usat.ly/MxTtZo"	"http://content.usatoday.com/communities/entertainment/post/2012/06/whitney-houstons-mom-signs-tell-all-book-deal-/1?utm_source=dlvr.it&utm_medium=twitter&dlvrit=206567"	"b1a278080f01e6db391083b4238562af"	"-1"
"210018129433210881"	"coldestwinta88"	"RL2013D04E206"	"https://twitter.com/coldestwinta88/status/210018129433210881"	"EN"	"1338907198"	""	""	""	"-1"
"210021556196343808"	"SilberFunNews"	"RL2013D04E206"	"https://twitter.com/SilberFunNews/status/210021556196343808"	"EN"	"1338908015"	"http://dlvr.it/1gZmy3"	"http://www.huffingtonpost.com/2012/06/05/strange-celebrity-deaths_n_1570423.html?utm_source=dlvr.it&utm_medium=twitter"	"a6c27a35bc0c4aa6b22fac010fab3595"	"-1"
"210022831243800576"	"Michaelgowasack"	"RL2013D04E206"	"https://twitter.com/Michaelgowasack/status/210022831243800576"	"EN"	"1338908319"	"http://youtu.be/VhOPn1ei8eQ?a"	"http://youtu.be/VhOPn1ei8eQ?a"	"f630915de616a49661d32c53a6f7c0f6"	"-1"
"210029298877349888"	"news_houston"	"RL2013D04E206"	"https://twitter.com/news_houston/status/210029298877349888"	"EN"	"1338909861"	"http://adf.ly/9NQVF"	"http://adf.ly/9NQVF"	"293df5a637e42bbfc1b6d2f08304702b"	"-1"
"210030477464190976"	"MayhemMgmt"	"RL2013D04E206"	"https://twitter.com/MayhemMgmt/status/210030477464190976"	"EN"	"1338910142"	"http://bit.ly/MylujF"	"http://www.billboard.com/articles/chartbeat/484615/whitney-houston-jordin-sparks-celebrate-chart-debut"	"bb57b7398d36dea5c13e697755204367"	"-1"
"210069127958765568"	"RarePosts_"	"RL2013D04E206"	"https://twitter.com/RarePosts_/status/210069127958765568"	"EN"	"1338919357"	""	""	""	"-1"
"210072378561134594"	"RobinBreedon"	"RL2013D04E206"	"https://twitter.com/RobinBreedon/status/210072378561134594"	"EN"	"1338920132"	"http://adf.ly/9Ni6S"	"http://adf.ly/9Ni6S"	"96bd0cff64e29aefe9e71156170e84dc"	"-1"
"210076354765524992"	"TuckAlfie"	"RL2013D04E206"	"https://twitter.com/TuckAlfie/status/210076354765524992"	"EN"	"1338921080"	""	""	""	"-1"
"210087733895499776"	"Yolanda_XxX"	"RL2013D04E206"	"https://twitter.com/Yolanda_XxX/status/210087733895499776"	"EN"	"1338923793"	""	""	""	"-1"
"210095829816578048"	"WHnippy"	"RL2013D04E206"	"https://twitter.com/WHnippy/status/210095829816578048"	"EN"	"1338925723"	"http://fb.me/24mWOP8Zp"	"https://itunes.apple.com/us/album/celebrate-single/id530566372"	"f386318d645bba85e2a6945c1e9614a4"	"-1"
"210100803338383362"	"haleyhallie"	"RL2013D04E206"	"https://twitter.com/haleyhallie/status/210100803338383362"	"EN"	"1338926909"	""	""	""	"-1"
"210102489473761280"	"TuclavoCom"	"RL2013D04E206"	"https://twitter.com/TuclavoCom/status/210102489473761280"	"ES"	"1338927311"	"http://bit.ly/Lx8XYN"	"http://musica.universogay.com/robin-thicke-rinde-homenaje-a-whitney-houston__05062012.html?utm_medium=twitter&utm_source=twitterfeed"	"d464117a61c6a69fd262085ae84a84cc"	"-1"
"210106708943572992"	"kymmiisha"	"RL2013D04E206"	"https://twitter.com/kymmiisha/status/210106708943572992"	"EN"	"1338928317"	""	""	""	"-1"
"210109493953040384"	"WAHchinga"	"RL2013D04E206"	"https://twitter.com/WAHchinga/status/210109493953040384"	"EN"	"1338928981"	"http://bit.ly/zBqEHj"	"http://watchinga.com/pages/102800/whitney-houston"	"52933182d6c9e7e78f4f414cc7efca27"	"-1"
"210116141945864192"	"OldDon2"	"RL2013D04E206"	"https://twitter.com/OldDon2/status/210116141945864192"	"EN"	"1338930566"	"http://bit.ly/KCEBrn"	"http://edition.cnn.com/2012/06/05/showbiz/whitney-houston-memoir/index.html?eref=rss_showbiz&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+rss%2Fcnn_showbiz+%28RSS%3A+Entertainment%29"	"ef52caef77f8690c5d70d450156aa997"	"-1"
"210116313908129792"	"SIR_OPPORTUNITY"	"RL2013D04E206"	"https://twitter.com/SIR_OPPORTUNITY/status/210116313908129792"	"EN"	"1338930607"	"http://goo.gl/cX20T"	"http://failsafe.fp.yahoo.com/404.html"	"8ec4a4833d0fa29669ec1972c5b2ad81"	"-1"
"210117170745720833"	"IggyBearrr"	"RL2013D04E206"	"https://twitter.com/IggyBearrr/status/210117170745720833"	"EN"	"1338930811"	""	""	""	"-1"
"210122395623755776"	"Lefty_TaughtYOU"	"RL2013D04E206"	"https://twitter.com/Lefty_TaughtYOU/status/210122395623755776"	"EN"	"1338932057"	""	""	""	"-1"
"210135741890695169"	"SoWhitneHouston"	"RL2013D04E206"	"https://twitter.com/SoWhitneHouston/status/210135741890695169"	"EN"	"1338935239"	"http://dld.bz/b4sqS"	"http://dld.bz/b4sqS"	"faba52367810d1e52cf6980a8b8030a9"	"-1"
"210144276443705345"	"TeamSeveran"	"RL2013D04E206"	"https://twitter.com/TeamSeveran/status/210144276443705345"	"EN"	"1338937274"	""	""	""	"-1"
"210166549057777665"	"bossnei"	"RL2013D04E206"	"https://twitter.com/bossnei/status/210166549057777665"	"EN"	"1338942584"	""	""	""	"-1"
"210173851370393600"	"NLuvWithSincere"	"RL2013D04E206"	"https://twitter.com/NLuvWithSincere/status/210173851370393600"	"EN"	"1338944325"	""	""	""	"-1"
"210177957564645376"	"kaelapie"	"RL2013D04E206"	"https://twitter.com/kaelapie/status/210177957564645376"	"EN"	"1338945304"	""	""	""	"-1"
"210183489851621377"	"BuryYaself"	"RL2013D04E206"	"https://twitter.com/BuryYaself/status/210183489851621377"	"EN"	"1338946623"	""	""	""	"-1"
"210185180189700098"	"Rleamon"	"RL2013D04E206"	"https://twitter.com/Rleamon/status/210185180189700098"	"EN"	"1338947026"	"http://apne.ws/MtTmxY"	"http://apne.ws/MtTmxY"	"21ddf3e285c7568227c31b9755070f98"	"-1"
"210191656169914368"	"GlamorousRay"	"RL2013D04E206"	"https://twitter.com/GlamorousRay/status/210191656169914368"	"EN"	"1338948570"	""	""	""	"-1"
"210192176120987649"	"BET"	"RL2013D04E206"	"https://twitter.com/BET/status/210192176120987649"	"EN"	"1338948694"	""	""	""	"-1"
"210193421997047810"	"SuckMe_Slowley"	"RL2013D04E206"	"https://twitter.com/SuckMe_Slowley/status/210193421997047810"	"EN"	"1338948991"	""	""	""	"-1"
"210193538531606528"	"__LilBuqq"	"RL2013D04E206"	"https://twitter.com/__LilBuqq/status/210193538531606528"	"EN"	"1338949019"	""	""	""	"-1"
"210194038542970880"	"dylanmichelle11"	"RL2013D04E206"	"https://twitter.com/dylanmichelle11/status/210194038542970880"	"EN"	"1338949138"	""	""	""	"-1"
"210202230035464192"	"BestMusicNews4U"	"RL2013D04E206"	"https://twitter.com/BestMusicNews4U/status/210202230035464192"	"EN"	"1338951091"	"http://tinyurl.com/7w6m4hm"	"http://newsroom.mtv.com/2012/06/01/whitney-houston-grammy-documentary-death/"	"764f0f7a66239e346c9e1b3b9b7e9ff3"	"-1"
"210203656077844480"	"Khadi2012"	"RL2013D04E206"	"https://twitter.com/Khadi2012/status/210203656077844480"	"EN"	"1338951431"	""	""	""	"-1"
"210207355441389568"	"AlaunaWilson"	"RL2013D04E206"	"https://twitter.com/AlaunaWilson/status/210207355441389568"	"EN"	"1338952313"	""	""	""	"-1"
"210229073581056001"	"_QuavO"	"RL2013D04E206"	"https://twitter.com/_QuavO/status/210229073581056001"	"EN"	"1338957491"	""	""	""	"-1"
"210234194817851392"	"M_C_A_R"	"RL2013D04E206"	"https://twitter.com/M_C_A_R/status/210234194817851392"	"EN"	"1338958712"	""	""	""	"-1"
"210234209049124865"	"_lovelyLAY"	"RL2013D04E206"	"https://twitter.com/_lovelyLAY/status/210234209049124865"	"EN"	"1338958716"	""	""	""	"-1"
"210254277153796096"	"blqisbktn"	"RL2013D04E206"	"https://twitter.com/blqisbktn/status/210254277153796096"	"EN"	"1338963500"	""	""	""	"-1"
"210267489182027776"	"SoWhitneHouston"	"RL2013D04E206"	"https://twitter.com/SoWhitneHouston/status/210267489182027776"	"EN"	"1338966650"	"http://dld.bz/b4ubg"	"http://dld.bz/b4ubg"	"5f7697733bffd08627ea194218f3226c"	"-1"
"210272161645076481"	"luxluca"	"RL2013D04E206"	"https://twitter.com/luxluca/status/210272161645076481"	"EN"	"1338967764"	""	""	""	"-1"
"210273419944660993"	"luxluca"	"RL2013D04E206"	"https://twitter.com/luxluca/status/210273419944660993"	"EN"	"1338968064"	""	""	""	"-1"
"210275919724675073"	"elokvarida"	"RL2013D04E206"	"https://twitter.com/elokvarida/status/210275919724675073"	"EN"	"1338968660"	""	""	""	"-1"
"210318517113851905"	"writing4cash"	"RL2013D04E206"	"https://twitter.com/writing4cash/status/210318517113851905"	"EN"	"1338978816"	""	""	""	"-1"
"210332620633014273"	"fieryoxymoron"	"RL2013D04E206"	"https://twitter.com/fieryoxymoron/status/210332620633014273"	"EN"	"1338982179"	""	""	""	"-1"
"210349294891433985"	"Gastronomica_Mx"	"RL2013D04E206"	"https://twitter.com/Gastronomica_Mx/status/210349294891433985"	"EN"	"1338986154"	""	""	""	"-1"
"210355863158919168"	"SongPlayMusic"	"RL2013D04E206"	"https://twitter.com/SongPlayMusic/status/210355863158919168"	"EN"	"1338987720"	"http://radioplaymusic.es"	"http://radioplaymusic.es"	"35f1a82d1f763bc196aa9faf2c8c4dbb"	"-1"
"210384588424482817"	"jackmaple1"	"RL2013D04E206"	"https://twitter.com/jackmaple1/status/210384588424482817"	"EN"	"1338994569"	""	""	""	"-1"
"210387681170034689"	"uknowatsup"	"RL2013D04E206"	"https://twitter.com/uknowatsup/status/210387681170034689"	"EN"	"1338995306"	""	""	""	"-1"
"210399739789848578"	"nikes_n_pumps"	"RL2013D04E206"	"https://twitter.com/nikes_n_pumps/status/210399739789848578"	"EN"	"1338998181"	""	""	""	"-1"
"210420526764654592"	"negrotambor"	"RL2013D04E206"	"https://twitter.com/negrotambor/status/210420526764654592"	"EN"	"1339003137"	""	""	""	"-1"
"210449125794254848"	"Whocaresbitch__"	"RL2013D04E206"	"https://twitter.com/Whocaresbitch__/status/210449125794254848"	"EN"	"1339009956"	""	""	""	"-1"
"210452382482563075"	"LoveBelle_x3"	"RL2013D04E206"	"https://twitter.com/LoveBelle_x3/status/210452382482563075"	"EN"	"1339010732"	""	""	""	"-1"
"210468195012849666"	"LessTlkMoHead__"	"RL2013D04E206"	"https://twitter.com/LessTlkMoHead__/status/210468195012849666"	"EN"	"1339014502"	""	""	""	"-1"
"210475686048178177"	"optimusjiggs"	"RL2013D04E206"	"https://twitter.com/optimusjiggs/status/210475686048178177"	"EN"	"1339016288"	""	""	""	"-1"
"210487136510676992"	"BitchDntTrip"	"RL2013D04E206"	"https://twitter.com/BitchDntTrip/status/210487136510676992"	"EN"	"1339019018"	""	""	""	"-1"
"210488935871283202"	"tomffc"	"RL2013D04E206"	"https://twitter.com/tomffc/status/210488935871283202"	"EN"	"1339019447"	""	""	""	"-1"
"210490831705096193"	"romanispretty"	"RL2013D04E206"	"https://twitter.com/romanispretty/status/210490831705096193"	"EN"	"1339019899"	"http://www.lyrics007.com/Whitney%20Houston%20Lyrics/Try%20It%20On%20My%20Own%20Lyrics.html"	"http://www.lyrics007.com/Whitney%20Houston%20Lyrics/Try%20It%20On%20My%20Own%20Lyrics.html"	"52c9fbcfc52dbd2aba39504c92898709"	"-1"
"210498230448947202"	"HariJaja_Barbie"	"RL2013D04E206"	"https://twitter.com/HariJaja_Barbie/status/210498230448947202"	"EN"	"1339021663"	""	""	""	"-1"
"210504580604231682"	"252_shawtii"	"RL2013D04E206"	"https://twitter.com/252_shawtii/status/210504580604231682"	"EN"	"1339023177"	""	""	""	"-1"
"210507143344963584"	"dridielyesanoua"	"RL2013D04E206"	"https://twitter.com/dridielyesanoua/status/210507143344963584"	"EN"	"1339023788"	"http://fb.me/1AEzBF4Xv"	"http://www.youtube.com/watch?v=MSSGC9frPR8"	"78b1ad01de9c9abfad27d1e9b1120400"	"-1"
"210511954186477568"	"AyyoooTear_"	"RL2013D04E206"	"https://twitter.com/AyyoooTear_/status/210511954186477568"	"EN"	"1339024935"	""	""	""	"-1"
"210527871578550272"	"IAmClintonian"	"RL2013D04E206"	"https://twitter.com/IAmClintonian/status/210527871578550272"	"EN"	"1339028730"	""	""	""	"-1"
"210528509137924096"	"__OhhhYeaahh"	"RL2013D04E206"	"https://twitter.com/__OhhhYeaahh/status/210528509137924096"	"EN"	"1339028882"	""	""	""	"-1"
"210532514664685569"	"_AnnaJoelle"	"RL2013D04E206"	"https://twitter.com/_AnnaJoelle/status/210532514664685569"	"EN"	"1339029837"	""	""	""	"-1"
"210564110373490689"	"_SweetUhDiction"	"RL2013D04E206"	"https://twitter.com/_SweetUhDiction/status/210564110373490689"	"EN"	"1339037370"	""	""	""	"-1"
"210569323893366785"	"xandylady"	"RL2013D04E206"	"https://twitter.com/xandylady/status/210569323893366785"	"EN"	"1339038613"	"http://www.ultimasnoticias.com.ve/noticias/chevere/espectaculos/whitney-houston-tendra-libro.aspx"	"http://www.ultimasnoticias.com.ve/noticias/chevere/espectaculos/whitney-houston-tendra-libro.aspx"	"47bacdccce2c86b005d60065dbb9a7d6"	"-1"
"210573035844009985"	"ShannaBearSays"	"RL2013D04E206"	"https://twitter.com/ShannaBearSays/status/210573035844009985"	"EN"	"1339039498"	"http://bit.ly/LC3fVF"	"http://www.mercurynews.com/entertainment/ci_20799411/hicks-whitney-houstons-daughter-wont-face-gambling-charges?source=rss"	"9e3bfaf35d267039023a7ae9ce279543"	"-1"
"210603142562316290"	"_NuWorld_"	"RL2013D04E206"	"https://twitter.com/_NuWorld_/status/210603142562316290"	"EN"	"1339046676"	""	""	""	"-1"
"210642661286232065"	"KensMommy20"	"RL2013D04E206"	"https://twitter.com/KensMommy20/status/210642661286232065"	"EN"	"1339056098"	""	""	""	"-1"
"210647526687260674"	"SimplySteph_23"	"RL2013D04E206"	"https://twitter.com/SimplySteph_23/status/210647526687260674"	"EN"	"1339057258"	""	""	""	"-1"
"210668309476155392"	"fnrizts"	"RL2013D04E206"	"https://twitter.com/fnrizts/status/210668309476155392"	"ES"	"1339062213"	""	""	""	"-1"
"210702757290717184"	"BlydenMulti"	"RL2013D04E206"	"https://twitter.com/BlydenMulti/status/210702757290717184"	"EN"	"1339070426"	"http://dld.bz/b2ZWA"	"http://www.blydenconsulting.com/2012/02/14/what-whitney-houston-can-teach-uwhat-whitney-houston-can-teach-us-all-about-business-by-melinda-emerson-on-february-13-2012-in-business-inspiration-whitney-houston-dead-at-age-48-over-the-last-few/"	"cca58e5b2a8d690719c43443feb463c2"	"-1"
"210706167272448000"	"yasmiiinnna"	"RL2013D04E206"	"https://twitter.com/yasmiiinnna/status/210706167272448000"	"EN"	"1339071239"	""	""	""	"-1"
"210758805766684672"	"RonStew"	"RL2013D04E206"	"https://twitter.com/RonStew/status/210758805766684672"	"EN"	"1339083789"	"http://ow.ly/1kmkWf"	"http://www.thisisrnb.com/2012/06/behind-the-scenes-jordin-sparks-whitney-houston-celebrate-video-shoot/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thisisrnb%2Frss+%28ThisisRnB.com%29"	"eef0977e8296157629bc28b21e6a2cbb"	"-1"
"210778531578388481"	"manu23011985"	"RL2013D04E206"	"https://twitter.com/manu23011985/status/210778531578388481"	"EN"	"1339088492"	"http://spoti.fi/Ly2VF7"	"http://open.spotify.com/user/1120107390/playlist/6AEKqNXnnlwbafVS4jLakO"	"2d8b6851d8891b087c16ac4da234db18"	"-1"
"210783535391457280"	"Nattyrah"	"RL2013D04E206"	"https://twitter.com/Nattyrah/status/210783535391457280"	"EN"	"1339089685"	""	""	""	"-1"
"210784843993325568"	"Nessa_nesquik"	"RL2013D04E206"	"https://twitter.com/Nessa_nesquik/status/210784843993325568"	"EN"	"1339089997"	""	""	""	"-1"
"210798664245985280"	"Envy_NoOther"	"RL2013D04E206"	"https://twitter.com/Envy_NoOther/status/210798664245985280"	"EN"	"1339093292"	""	""	""	"-1"
"210801201791504384"	"BestMusicNews4U"	"RL2013D04E206"	"https://twitter.com/BestMusicNews4U/status/210801201791504384"	"EN"	"1339093897"	"http://tinyurl.com/8x6hk5m"	"http://newsroom.mtv.com/2012/06/06/rihanna-scores-22nd-top-ten-hit-where-have-you-been/"	"0c123d14b913caebc1c617a1eb265f92"	"-1"
"210806285300547584"	"YungRereBaby"	"RL2013D04E206"	"https://twitter.com/YungRereBaby/status/210806285300547584"	"EN"	"1339095109"	""	""	""	"-1"
"210813545623990272"	"hannahaepril"	"RL2013D04E206"	"https://twitter.com/hannahaepril/status/210813545623990272"	"EN"	"1339096840"	"http://path.com/p/3KHA5T"	"https://path.com/p/3KHA5T"	"088bab6f91ce996eb255ec90f81589a0"	"-1"
"210829513343500288"	"Meitar_Jane"	"RL2013D04E206"	"https://twitter.com/Meitar_Jane/status/210829513343500288"	"EN"	"1339100647"	"http://youtu.be/KUh0Z0ilTjs"	"http://www.youtube.com/watch?v=KUh0Z0ilTjs&feature=youtu.be"	"72b6eea1dc8b42bfe5cfe004a707e2bd"	"-1"
"210848731627663362"	"rose_green1"	"RL2013D04E206"	"https://twitter.com/rose_green1/status/210848731627663362"	"EN"	"1339105229"	"http://adf.ly/9Sihi"	"http://adf.ly/9Sihi"	"6d142746a7bb3b4dbbf638273c706635"	"-1"
"210852049334706176"	"AnaTerracina"	"RL2013D04E206"	"https://twitter.com/AnaTerracina/status/210852049334706176"	"EN"	"1339106020"	""	""	""	"-1"
"210884391633821697"	"NerdDoGueto"	"RL2013D04E206"	"https://twitter.com/NerdDoGueto/status/210884391633821697"	"EN"	"1339113731"	"http://www.nerddogueto.com.br/r-i-p-whitney-houston/"	"http://www.nerddogueto.com.br/r-i-p-whitney-houston/"	"e7b23d7a122f2cd27a0ff547a3aa9906"	"-1"
"210887113716137985"	"XIVXCV"	"RL2013D04E206"	"https://twitter.com/XIVXCV/status/210887113716137985"	"EN"	"1339114380"	""	""	""	"-1"
"210889051501379584"	"BMCakeCakeCake"	"RL2013D04E206"	"https://twitter.com/BMCakeCakeCake/status/210889051501379584"	"EN"	"1339114842"	""	""	""	"-1"
"210894558618333184"	"MARIOLOGI"	"RL2013D04E206"	"https://twitter.com/MARIOLOGI/status/210894558618333184"	"EN"	"1339116155"	"http://moby.to/1h53sa"	"http://www.mobypicture.com/user/MARiOLOGi/view/12984981"	"3460b2cd87e2a66c5ecce1b3024a0112"	"-1"
"210896198574424064"	"EJAuthentic"	"RL2013D04E206"	"https://twitter.com/EJAuthentic/status/210896198574424064"	"EN"	"1339116546"	""	""	""	"-1"
"210915332997656577"	"anaacascaes"	"RL2013D04E206"	"https://twitter.com/anaacascaes/status/210915332997656577"	"EN"	"1339121108"	""	""	""	"-1"
"210918403215605760"	"RachhhDiane"	"RL2013D04E206"	"https://twitter.com/RachhhDiane/status/210918403215605760"	"EN"	"1339121840"	""	""	""	"-1"
"210940553351794688"	"islasocial1"	"RL2013D04E206"	"https://twitter.com/islasocial1/status/210940553351794688"	"ES"	"1339127121"	"http://islasocial.com/blog/?p=5820"	"http://islasocial.com/blog/?p=5820"	"bb7455f12c1e333d13f5ae46724536e2"	"-1"
"210944059798339586"	"acentodiario"	"RL2013D04E206"	"https://twitter.com/acentodiario/status/210944059798339586"	"ES"	"1339127957"	"http://acen.to/KfTII5"	"http://www.acento.com.do/index.php/news/17677/56/La-madre-de-Whitney-Houston-escribira-un-libro-sobre-su-hija.html?utm_source=dlvr.it&utm_medium=twitter"	"298ea05034f271394c5a580909724d99"	"-1"
"210944214983393283"	"PentecostalDiva"	"RL2013D04E206"	"https://twitter.com/PentecostalDiva/status/210944214983393283"	"EN"	"1339127994"	""	""	""	"-1"
"210944377651073024"	"OMGFacts"	"RL2013D04E206"	"https://twitter.com/OMGFacts/status/210944377651073024"	"EN"	"1339128033"	"http://omgf.ac/ts/tZW"	"http://www.omg-facts.com/Celebs/Dolly-Parton-Almost-Sold-I-Will-Always-L/51452"	"44529825efacb6b6a5828cea0453e023"	"-1"
"210946366673920000"	"AndreaBNG"	"RL2013D04E206"	"https://twitter.com/AndreaBNG/status/210946366673920000"	"ES"	"1339128507"	"http://acen.to/KfTII5"	"http://www.acento.com.do/index.php/news/17677/56/La-madre-de-Whitney-Houston-escribira-un-libro-sobre-su-hija.html?utm_source=dlvr.it&utm_medium=twitter"	"298ea05034f271394c5a580909724d99"	"-1"
"210961554215141377"	"AyanaRussell2"	"RL2013D04E206"	"https://twitter.com/AyanaRussell2/status/210961554215141377"	"EN"	"1339132128"	""	""	""	"-1"
"210969909293875201"	"iHunt_4_AKOO"	"RL2013D04E206"	"https://twitter.com/iHunt_4_AKOO/status/210969909293875201"	"EN"	"1339134120"	""	""	""	"-1"
"210970219659792385"	"im_theebOMb"	"RL2013D04E206"	"https://twitter.com/im_theebOMb/status/210970219659792385"	"EN"	"1339134194"	""	""	""	"-1"
"210970721327910912"	"MadamKushy_"	"RL2013D04E206"	"https://twitter.com/MadamKushy_/status/210970721327910912"	"EN"	"1339134314"	""	""	""	"-1"
"210981233923067904"	"JaiDGAF"	"RL2013D04E206"	"https://twitter.com/JaiDGAF/status/210981233923067904"	"EN"	"1339136820"	""	""	""	"-1"
"210989882569531395"	"rea_castro"	"RL2013D04E206"	"https://twitter.com/rea_castro/status/210989882569531395"	"EN"	"1339138882"	""	""	""	"-1"
"211008584945909761"	"mbuggie42"	"RL2013D04E206"	"https://twitter.com/mbuggie42/status/211008584945909761"	"EN"	"1339143341"	""	""	""	"-1"
"211045884887183360"	"Rafa_HernandezR"	"RL2013D04E206"	"https://twitter.com/Rafa_HernandezR/status/211045884887183360"	"ES"	"1339152234"	""	""	""	"-1"
"211058463609069568"	"KivaDahDiva"	"RL2013D04E206"	"https://twitter.com/KivaDahDiva/status/211058463609069568"	"EN"	"1339155233"	""	""	""	"-1"
"211071868625625090"	"cVraiRadio"	"RL2013D04E206"	"https://twitter.com/cVraiRadio/status/211071868625625090"	"EN"	"1339158429"	""	""	""	"-1"
