"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"108564047762423808"	"CybelDP"	"RL2013D03E097"	"https://twitter.com/CybelDP/status/108564047762423808"	"EN"	"1314718660"	""	""	""	"-1"
"108579289863172096"	"yankeegirl51680"	"RL2013D03E097"	"https://twitter.com/yankeegirl51680/status/108579289863172096"	"EN"	"1314722294"	""	""	""	"-1"
"108582601354256384"	"jayrosen_nyu"	"RL2013D03E097"	"https://twitter.com/jayrosen_nyu/status/108582601354256384"	"EN"	"1314723084"	"http://jr.ly/brib,http://bit.ly/p8j6zS"	"http://jr.ly/brib,http://storify.com/stevebuttry/jrc-journalists-curate-the-conversation-on-earthqu?awesm=sfy.co_FwE&utm_campaign=stevebuttry&utm_medium=sfy.co-twitter&utm_source=stevebuttry.wordpress.com&utm_content=storify-pingback"	"7d43b32f2b71e815efde73377b18f99a,76cf704c3d3c58b0e1a898c478dce6e4"	"-1"
"108584440468471808"	"AllyssaaaU"	"RL2013D03E097"	"https://twitter.com/AllyssaaaU/status/108584440468471808"	"EN"	"1314723522"	""	""	""	"-1"
"108597879576346625"	"jayrosen_nyu"	"RL2013D03E097"	"https://twitter.com/jayrosen_nyu/status/108597879576346625"	"EN"	"1314726726"	"http://jr.ly/brjc"	"http://jr.ly/brjc"	"33cdec312ec799f336afdaeabe16a9b3"	"-1"
"108612227698925569"	"zorky22"	"RL2013D03E097"	"https://twitter.com/zorky22/status/108612227698925569"	"EN"	"1314730147"	"http://bit.ly/pfzyjQ"	"http://bit.ly/pfzyjQ"	"7b5ed379ed0a8ee33d21efd7406913f8"	"-1"
"108612605207261184"	"deutsche_anime"	"RL2013D03E097"	"https://twitter.com/deutsche_anime/status/108612605207261184"	"EN"	"1314730237"	"http://bit.ly/nYNXtD"	"http://www.fan-sub.de/fansub.rhtml?id=3748&utm_source=twitterfeed&utm_medium=twitter"	"e9fceaa940699743c23affb7b61c1723"	"-1"
"108623451652227072"	"hhawk"	"RL2013D03E097"	"https://twitter.com/hhawk/status/108623451652227072"	"EN"	"1314732823"	"http://ow.ly/6gWrw"	"http://itp.nyu.edu/changemodel/?utm_source=Tw&utm_medium=hoot&utm_campaign=hhawk&utm_source=Tw&utm_medium=hoot&utm_campaign=64IT"	"2a1ea071e2aee1fb2ed06afe10bc16cc"	"-1"
"108650219712946177"	"ShirleyYu_"	"RL2013D03E097"	"https://twitter.com/ShirleyYu_/status/108650219712946177"	"EN"	"1314739205"	""	""	""	"-1"
"108653344490389504"	"AmBBitious"	"RL2013D03E097"	"https://twitter.com/AmBBitious/status/108653344490389504"	"EN"	"1314739950"	"http://bit.ly/ptD132"	"http://www.nyu.edu/about/news-publications/news/2011/08/30/film-faith-and-the-future-film-screening-and-panel-discussion-september-10.html"	"9615317b95356b8f185b2502285996c0"	"-1"
"108654485320105986"	"abcreligion"	"RL2013D03E097"	"https://twitter.com/abcreligion/status/108654485320105986"	"EN"	"1314740222"	"http://jr.ly/d4na"	"http://jr.ly/d4na"	"e2acff2900c2a2951487a181e3e60e99"	"-1"
"108654787301617664"	"ramseur"	"RL2013D03E097"	"https://twitter.com/ramseur/status/108654787301617664"	"EN"	"1314740294"	""	""	""	"-1"
"108730965530120192"	"jayrosen_nyu"	"RL2013D03E097"	"https://twitter.com/jayrosen_nyu/status/108730965530120192"	"EN"	"1314758456"	"http://jr.ly/brxf"	"http://jr.ly/brxf"	"1516ff1c22f1ff0be623fde12e96a27f"	"-1"
"108779078995292160"	"peteskomoroch"	"RL2013D03E097"	"https://twitter.com/peteskomoroch/status/108779078995292160"	"EN"	"1314769928"	"http://j.mp/qbrMAw"	"https://plus.google.com/104362980539466846301/posts/2R6D7REUiqJ"	"22e800c3c84d6db9fa26c52636c481ff"	"-1"
"108886233194831872"	"SternUC"	"RL2013D03E097"	"https://twitter.com/SternUC/status/108886233194831872"	"EN"	"1314795475"	"http://fb.me/1hoQho4Ux"	"http://www.facebook.com/media/set/?set=a.10150304257957720.355700.25554982719&l=fb6299bbb0"	"44749183269030ebdbc52fc15ff2fdd3"	"-1"
"108943095403511808"	"RadiantDeuce"	"RL2013D03E097"	"https://twitter.com/RadiantDeuce/status/108943095403511808"	"EN"	"1314809032"	""	""	""	"-1"
"108964616339595265"	"arielpodwal"	"RL2013D03E097"	"https://twitter.com/arielpodwal/status/108964616339595265"	"EN"	"1314814163"	""	""	""	"-1"
"109027231317241858"	"jayrosen_nyu"	"RL2013D03E097"	"https://twitter.com/jayrosen_nyu/status/109027231317241858"	"EN"	"1314829092"	"http://jr.ly/bu26"	"http://jr.ly/bu26"	"2cc436d0f1657d5ca1e394585dd42635"	"-1"
"109063903941636097"	"funangelia"	"RL2013D03E097"	"https://twitter.com/funangelia/status/109063903941636097"	"EN"	"1314837835"	""	""	""	"-1"
"109080146396446721"	"jayrosen_nyu"	"RL2013D03E097"	"https://twitter.com/jayrosen_nyu/status/109080146396446721"	"EN"	"1314841708"	"http://jr.ly/bu6s"	"http://jr.ly/bu6s"	"ebb20689cc73ee7c7c1ce2e11926f8ea"	"-1"
"109091598930944001"	"aubreylikewhoa"	"RL2013D03E097"	"https://twitter.com/aubreylikewhoa/status/109091598930944001"	"EN"	"1314844438"	""	""	""	"-1"
"109148498829656064"	"michaelhajjar"	"RL2013D03E097"	"https://twitter.com/michaelhajjar/status/109148498829656064"	"EN"	"1314858004"	""	""	""	"-1"
"109339798828888065"	"bgillesp"	"RL2013D03E097"	"https://twitter.com/bgillesp/status/109339798828888065"	"EN"	"1314903614"	"http://jr.ly/d6hi"	"http://jr.ly/d6hi"	"b8efe02c00005201f5e4c29ae6dba31a"	"-1"
"109341390684692480"	"Drinkneuro"	"RL2013D03E097"	"https://twitter.com/Drinkneuro/status/109341390684692480"	"EN"	"1314903993"	""	""	""	"-1"
"109352090370977792"	"Olivia_Bradburn"	"RL2013D03E097"	"https://twitter.com/Olivia_Bradburn/status/109352090370977792"	"EN"	"1314906544"	""	""	""	"-1"
"109359656861843457"	"arsetechnica"	"RL2013D03E097"	"https://twitter.com/arsetechnica/status/109359656861843457"	"EN"	"1314908348"	""	""	""	"-1"
"109382807893192704"	"jayrosen_nyu"	"RL2013D03E097"	"https://twitter.com/jayrosen_nyu/status/109382807893192704"	"EN"	"1314913868"	"http://wapo.st/jlBMbz"	"http://www.washingtonpost.com/blogs/erik-wemple/"	"58a13274ade9dfd29a7c075218547b23"	"-1"
"109420067443310592"	"Yaribells"	"RL2013D03E097"	"https://twitter.com/Yaribells/status/109420067443310592"	"EN"	"1314922751"	""	""	""	"-1"
"109451634622476290"	"jayrosen_nyu"	"RL2013D03E097"	"https://twitter.com/jayrosen_nyu/status/109451634622476290"	"EN"	"1314930277"	"http://jr.ly/d84f"	"http://jr.ly/d84f"	"83552cac55e5da8446464cd712178789"	"-1"
"109552645609496576"	"MistahBungle"	"RL2013D03E097"	"https://twitter.com/MistahBungle/status/109552645609496576"	"EN"	"1314903346"	""	""	""	"-1"
"109649065658159104"	"profsamuels_nyu"	"RL2013D03E097"	"https://twitter.com/profsamuels_nyu/status/109649065658159104"	"EN"	"1314977349"	"http://r2.ly/287e"	"http://static.scripting.com/r2ly/adjixbackup/287e"	"8983474c4c98d28ed10c0691398b72b4"	"-1"
"109662728897040384"	"anselmolucio"	"RL2013D03E097"	"https://twitter.com/anselmolucio/status/109662728897040384"	"EN"	"1314980606"	"http://washingtonpost.com/wp-srv/guideli"	"http://washingtonpost.com/wp-srv/guideli"	"d0e1b7a3f0c1419657f62168dc230523"	"-1"
"109702520242307072"	"ExperienceStern"	"RL2013D03E097"	"https://twitter.com/ExperienceStern/status/109702520242307072"	"EN"	"1314990093"	""	""	""	"-1"
"109709717684748288"	"VeoMed"	"RL2013D03E097"	"https://twitter.com/VeoMed/status/109709717684748288"	"EN"	"1314991809"	"http://ow.ly/6gDcV"	"http://www.veomed.com/nyucme/home"	"c70a436f91595bfa70611712527ff285"	"-1"
"109724758479872001"	"NoFearOnlyFaith"	"RL2013D03E097"	"https://twitter.com/NoFearOnlyFaith/status/109724758479872001"	"EN"	"1314995395"	""	""	""	"-1"
"109787761120260097"	"ClassicBlondie"	"RL2013D03E097"	"https://twitter.com/ClassicBlondie/status/109787761120260097"	"EN"	"1315010416"	""	""	""	"-1"
"109810280317452289"	"JohnQuiggin"	"RL2013D03E097"	"https://twitter.com/JohnQuiggin/status/109810280317452289"	"EN"	"1315015785"	""	""	""	"-1"
"110134965596987393"	"theVelcroMonkey"	"RL2013D03E097"	"https://twitter.com/theVelcroMonkey/status/110134965596987393"	"EN"	"1315093196"	""	""	""	"-1"
"110203483747127296"	"SteveSSanders"	"RL2013D03E097"	"https://twitter.com/SteveSSanders/status/110203483747127296"	"EN"	"1315109532"	""	""	""	"-1"
"110396604632141824"	"jayrosen_nyu"	"RL2013D03E097"	"https://twitter.com/jayrosen_nyu/status/110396604632141824"	"EN"	"1315155576"	"http://www.truth-out.org/goodbye-all-reflections-gop-operative-who-left-cult/1314907779"	"http://www.truth-out.org/opinion/item/3079:goodbye-to-all-that-reflections-of-a-gop-operative-who-left-the-cult"	"caa8eb0cb50b31f00dec1e88e9a83315"	"-1"
"110408992039251968"	"danil223"	"RL2013D03E097"	"https://twitter.com/danil223/status/110408992039251968"	"EN"	"1315158529"	"http://goo.gl/fb/3UasJ"	"http://goo.gl/fb/3UasJ"	"9e551ae4c713b5d78f091f32d5280673"	"-1"
"110452373733900288"	"dynamoe"	"RL2013D03E097"	"https://twitter.com/dynamoe/status/110452373733900288"	"EN"	"1315168872"	""	""	""	"-1"
"110465111847735297"	"kikiebsen"	"RL2013D03E097"	"https://twitter.com/kikiebsen/status/110465111847735297"	"EN"	"1315171909"	""	""	""	"-1"
"110553607476224000"	"110StoriesPlay"	"RL2013D03E097"	"https://twitter.com/110StoriesPlay/status/110553607476224000"	"EN"	"1315193008"	"110storiesplay.com"	"110storiesplay.com"	"6f3cfda4e96f1b0413e15c0d856b96b3"	"-1"
"110554706367102976"	"110StoriesPlay"	"RL2013D03E097"	"https://twitter.com/110StoriesPlay/status/110554706367102976"	"EN"	"1315193270"	"110storiesplay.com"	"110storiesplay.com"	"6f3cfda4e96f1b0413e15c0d856b96b3"	"-1"
"110694369044086784"	"iSprouseBros"	"RL2013D03E097"	"https://twitter.com/iSprouseBros/status/110694369044086784"	"EN"	"1315226568"	""	""	""	"-1"
"110748453864341504"	"sethacohen33"	"RL2013D03E097"	"https://twitter.com/sethacohen33/status/110748453864341504"	"EN"	"1315239463"	""	""	""	"-1"
"110841986810003456"	"meagmack"	"RL2013D03E097"	"https://twitter.com/meagmack/status/110841986810003456"	"EN"	"1315261763"	"http://lockerz.com/s/136188236"	"http://pics.lockerz.com/s/136188236"	"b243e9cc84a0754a0ec6a8ba66ca8dba"	"-1"
"110851566612914176"	"NiaWasHere"	"RL2013D03E097"	"https://twitter.com/NiaWasHere/status/110851566612914176"	"EN"	"1315264047"	""	""	""	"-1"
"110860567576719360"	"janettekotichas"	"RL2013D03E097"	"https://twitter.com/janettekotichas/status/110860567576719360"	"EN"	"1315266193"	"http://img.ly/86EZ"	"http://img.ly/86EZ"	"037777cff2fc49b8ff8c7334196a3070"	"-1"
"110936329327607809"	"chriskidd321"	"RL2013D03E097"	"https://twitter.com/chriskidd321/status/110936329327607809"	"EN"	"1315284256"	""	""	""	"-1"
"111207973409394688"	"David_Dobbs"	"RL2013D03E097"	"https://twitter.com/David_Dobbs/status/111207973409394688"	"EN"	"1315349021"	""	""	""	"-1"
"111211664396918784"	"JasmineIEWY"	"RL2013D03E097"	"https://twitter.com/JasmineIEWY/status/111211664396918784"	"EN"	"1315349901"	"http://bit.ly/qpfbVm"	"http://www.iewy.com/33295-diversity-of-cultures-in-ancient-city-of-dura-europos-explored-in-special-exhibition-at-nyu%E2%80%99s-institute-for-the-study-of-the-ancient-world.html"	"fb7fb1118c48ceda266ec4e589090832"	"-1"
"111459510022975488"	"LocalBonus"	"RL2013D03E097"	"https://twitter.com/LocalBonus/status/111459510022975488"	"EN"	"1315408992"	""	""	""	"-1"
"111462047551733760"	"MaryAnnHalford"	"RL2013D03E097"	"https://twitter.com/MaryAnnHalford/status/111462047551733760"	"EN"	"1315409597"	"http://bit.ly/eC6USA"	"http://www.irelaunch.com/rtwabout"	"d045d031b38047517a12eeee7c8170ce"	"-1"
"111467554706432000"	"DigitSign"	"RL2013D03E097"	"https://twitter.com/DigitSign/status/111467554706432000"	"EN"	"1315410910"	"http://bit.ly/ppSM0C"	"http://www.businessinsider.com/our-policy-on-anonymous-sources-2011-9?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+typepad%2Falleyinsider%2Fsilicon_alley_insider+%28Silicon+Alley+Insider%29"	"6e7a8d9c8e50ce33734b67c82bb7bfb3"	"-1"
"111493169308368896"	"psantos25"	"RL2013D03E097"	"https://twitter.com/psantos25/status/111493169308368896"	"EN"	"1315417017"	""	""	""	"-1"
"111509753590579201"	"t3on"	"RL2013D03E097"	"https://twitter.com/t3on/status/111509753590579201"	"EN"	"1315420971"	"http://4sq.com/njXZuJ"	"http://4sq.com/njXZuJ"	"09bd56f783725dd3a4b7191b2e317833"	"-1"
"111544562127867905"	"the_realE"	"RL2013D03E097"	"https://twitter.com/the_realE/status/111544562127867905"	"EN"	"1315429270"	""	""	""	"-1"
"111598337282674689"	"ajmorsanutto"	"RL2013D03E097"	"https://twitter.com/ajmorsanutto/status/111598337282674689"	"EN"	"1315442091"	""	""	""	"-1"
"111742000600068096"	"educdata"	"RL2013D03E097"	"https://twitter.com/educdata/status/111742000600068096"	"ES"	"1315476343"	"http://bit.ly/6g5,http://bit.ly/6g5,http://bit.ly/6g5,http://onlywire.com/r/50855983,http://bit.ly/pKqOMi"	"http://bitly.com/a/warning?url=http%3a%2f%2fwww%2ealideas%2ecom%2f&hash=6g5,http://bitly.com/a/warning?url=http%3a%2f%2fwww%2ealideas%2ecom%2f&hash=6g5,http://bitly.com/a/warning?url=http%3a%2f%2fwww%2ealideas%2ecom%2f&hash=6g5,https://www.onlywire.com/,https://twitter.com/educdata/statuses/111726285088227328"	"5c9dc47891b233cba548bccefe4e932b,5c9dc47891b233cba548bccefe4e932b,5c9dc47891b233cba548bccefe4e932b,a0d59275e3f259ddfcd42f3a25805753,c51108893c6e8477f44d86f249768f0a"	"-1"
"111788737721151488"	"invrsleep"	"RL2013D03E097"	"https://twitter.com/invrsleep/status/111788737721151488"	"EN"	"1315487486"	"http://4sq.com/nMVu9q"	"http://4sq.com/nMVu9q"	"09312576745a763d7a53c487d1ef7521"	"-1"
"111794556722348034"	"NYTMetro"	"RL2013D03E097"	"https://twitter.com/NYTMetro/status/111794556722348034"	"EN"	"1315488874"	"http://nyti.ms/oUVGXi"	"http://artsbeat.blogs.nytimes.com/2011/09/08/hello-matt-stone-and-trey-parker-crash-a-class-at-n-y-u/"	"4e0356b0c8ed17ce637f41136751bb52"	"-1"
"111812867728224256"	"drvino"	"RL2013D03E097"	"https://twitter.com/drvino/status/111812867728224256"	"EN"	"1315493239"	"http://j.mp/qhpDbT"	"http://j.mp/qhpDbT"	"0768d925830c126c56c0da9e047baa7f"	"-1"
"111822342476406784"	"MTVPress"	"RL2013D03E097"	"https://twitter.com/MTVPress/status/111822342476406784"	"EN"	"1315495498"	"http://mtvpress.com/press/release/trey_parker_and_matt_stone_stand_in"	"http://mtvpress.com/press/release/trey_parker_and_matt_stone_stand_in"	"c2c82c850024247994c9fe7a4e57db01"	"-1"
"111825715082702848"	"jayrosen_nyu"	"RL2013D03E097"	"https://twitter.com/jayrosen_nyu/status/111825715082702848"	"EN"	"1315496302"	"http://jr.ly/euaw"	"http://jr.ly/euaw"	"c6af2fd6932dfec95f958676b673d252"	"-1"
"111829049160110082"	"macvie"	"RL2013D03E097"	"https://twitter.com/macvie/status/111829049160110082"	"EN"	"1315497097"	""	""	""	"-1"
"111832366871351296"	"kengreller"	"RL2013D03E097"	"https://twitter.com/kengreller/status/111832366871351296"	"EN"	"1315497888"	"http://nyulocal.com/on-campus/2011/09/08/guest-of-a-guest-writes-the-worst-advice-article-ever/#.TmjnaVjVHvo.twitter"	"http://nyulocal.com/on-campus/2011/09/08/guest-of-a-guest-writes-the-worst-advice-article-ever/#.TmjnaVjVHvo.twitter"	"07ec3f49c1ede5451bbbb3614d7ee58c"	"-1"
"111839404917661696"	"zachprague"	"RL2013D03E097"	"https://twitter.com/zachprague/status/111839404917661696"	"EN"	"1315499566"	""	""	""	"-1"
"111840260555685888"	"shebam"	"RL2013D03E097"	"https://twitter.com/shebam/status/111840260555685888"	"EN"	"1315499770"	""	""	""	"-1"
"111848951140974592"	"StaceyBellem"	"RL2013D03E097"	"https://twitter.com/StaceyBellem/status/111848951140974592"	"EN"	"1315501842"	"http://www.forgivetogive.org,http://www.911respondersremember.org"	"http://forgivetogive.org/,http://www.911respondersremember.org"	"bb64bf8078741b6420d3847d38fdfb5e,bc0c56782514812cc453e1dd77348844"	"-1"
"111851262189895681"	"VeritasPrep"	"RL2013D03E097"	"https://twitter.com/VeritasPrep/status/111851262189895681"	"EN"	"1315502393"	"http://ow.ly/6p346"	"http://www.veritasprep.com/blog/2011/09/nyu-stern-application-essays-and-deadlines-for-2011-2012/"	"45bc7ff6f2857fc9362c342474b47623"	"-1"
"111858824532598784"	"hedgerows"	"RL2013D03E097"	"https://twitter.com/hedgerows/status/111858824532598784"	"EN"	"1315504196"	""	""	""	"-1"
"111885080884023296"	"FishEatFilms"	"RL2013D03E097"	"https://twitter.com/FishEatFilms/status/111885080884023296"	"EN"	"1315510456"	"http://fb.me/RxbwBOtY"	"http://www.thewrap.com/tv/article/south-park-creators-visit-nyu-class-lessons-storytelling-30806"	"ec940cbf3f786795c572dc5cf267e12b"	"-1"
"111892035044245505"	"MissKhalila"	"RL2013D03E097"	"https://twitter.com/MissKhalila/status/111892035044245505"	"EN"	"1315512114"	""	""	""	"-1"
"111892072067379200"	"HuffingtonPost"	"RL2013D03E097"	"https://twitter.com/HuffingtonPost/status/111892072067379200"	"EN"	"1315512123"	"http://huff.to/oNbwuC"	"http://www.huffingtonpost.com/2011/09/08/south-park-nyu_n_954419.html?ncid=edlinkusaolp00000003"	"8cfe86c4e766ce9c300614e6e8c015e6"	"-1"
"111892542269816832"	"jayrosen_nyu"	"RL2013D03E097"	"https://twitter.com/jayrosen_nyu/status/111892542269816832"	"EN"	"1315512235"	"http://jr.ly/byuf"	"http://jr.ly/byuf"	"dc70723353661211a60d36dae52dcd4f"	"-1"
"111907382782734336"	"fictionwriters"	"RL2013D03E097"	"https://twitter.com/fictionwriters/status/111907382782734336"	"EN"	"1315515773"	"http://nyti.ms/nKBeVu"	"http://artsbeat.blogs.nytimes.com/2011/09/08/hello-matt-stone-and-trey-parker-crash-a-class-at-n-y-u/"	"4e0356b0c8ed17ce637f41136751bb52"	"-1"
"111917380103438336"	"flyinglotus"	"RL2013D03E097"	"https://twitter.com/flyinglotus/status/111917380103438336"	"EN"	"1315518157"	""	""	""	"-1"
"111929028797145088"	"ArabiaDeserta"	"RL2013D03E097"	"https://twitter.com/ArabiaDeserta/status/111929028797145088"	"EN"	"1315520934"	"http://arabiadeserta.com/2010/09/08/offshore-education-nyuuae-arabia-deserta-uuae.aspx"	"http://arabiadeserta.com/2010/09/08/offshore-education-nyuuae-arabia-deserta-uuae.aspx"	"db25850521f585a76993a6ab0de1ca43"	"-1"
"112038721297195008"	"OurSayAust"	"RL2013D03E097"	"https://twitter.com/OurSayAust/status/112038721297195008"	"EN"	"1315547087"	"quarterlyessay.com"	"quarterlyessay.com"	"4a9223c5d0af2bb0af0468b37d88bdfb"	"-1"
"112181190454288384"	"CCCNewYork"	"RL2013D03E097"	"https://twitter.com/CCCNewYork/status/112181190454288384"	"EN"	"1315581054"	"http://datasearch.furmancenter.org/"	"http://datasearch.furmancenter.org/"	"ecbe4260e90c894c213c8cc149beee02"	"-1"
"112188391981985794"	"TruStar987"	"RL2013D03E097"	"https://twitter.com/TruStar987/status/112188391981985794"	"EN"	"1315582771"	""	""	""	"-1"
"112210756006707200"	"taapit4biz"	"RL2013D03E097"	"https://twitter.com/taapit4biz/status/112210756006707200"	"EN"	"1315588103"	""	""	""	"-1"
"112210814697619456"	"scratchbomb"	"RL2013D03E097"	"https://twitter.com/scratchbomb/status/112210814697619456"	"EN"	"1315588117"	""	""	""	"-1"
"112247141585534976"	"jimmydcarr"	"RL2013D03E097"	"https://twitter.com/jimmydcarr/status/112247141585534976"	"EN"	"1315596778"	""	""	""	"-1"
"112261762933460993"	"NYUCommClub"	"RL2013D03E097"	"https://twitter.com/NYUCommClub/status/112261762933460993"	"EN"	"1315600264"	""	""	""	"-1"
"112320298635890689"	"voiceofwitness"	"RL2013D03E097"	"https://twitter.com/voiceofwitness/status/112320298635890689"	"EN"	"1315614220"	"http://fb.me/1c9Ea4Yla"	"http://www.nyu.edu/about/news-publications/news/2011/09/09/nyus-gallatin-to-school-to-host-panel-discussion-patriot-acts-narratives-of-post-911-injusticesept-13.html"	"4047e903b2bda59d946dabd632ebcaa9"	"-1"
"112370164728725504"	"Dallassaywhat"	"RL2013D03E097"	"https://twitter.com/Dallassaywhat/status/112370164728725504"	"EN"	"1315626109"	"http://4sq.com/qpvcje"	"https://foursquare.com/dallassaywhat/checkin/4e6adc7d18381ea1be19bd0a?s=kNXuW6IalwQyaxBZntlhsNr4vck&ref=tw"	"b766b5b3f72e569c3ed3065b90073132"	"-1"
"112567179563642880"	"MattieBoy92"	"RL2013D03E097"	"https://twitter.com/MattieBoy92/status/112567179563642880"	"EN"	"1315673081"	""	""	""	"-1"
"112577429599555584"	"SPROUSELAND"	"RL2013D03E097"	"https://twitter.com/SPROUSELAND/status/112577429599555584"	"EN"	"1315675525"	""	""	""	"-1"
"112605444211621890"	"sleepinginjeans"	"RL2013D03E097"	"https://twitter.com/sleepinginjeans/status/112605444211621890"	"EN"	"1315682204"	""	""	""	"-1"
"112606689924091904"	"UMBCoC"	"RL2013D03E097"	"https://twitter.com/UMBCoC/status/112606689924091904"	"EN"	"1315682501"	""	""	""	"-1"
"112650912731893760"	"JaneShinPark"	"RL2013D03E097"	"https://twitter.com/JaneShinPark/status/112650912731893760"	"EN"	"1315693045"	"http://twitpic.com/6j18ny"	"http://twitpic.com/6j18ny"	"c06d2c20b61f97625fc6140ff2037b0f"	"-1"
"112679574336319488"	"stevellano"	"RL2013D03E097"	"https://twitter.com/stevellano/status/112679574336319488"	"EN"	"1315699878"	"http://4sq.com/nrcyNI"	"https://foursquare.com/stevellano/checkin/4e6bfca68877ce9597ccb7b8?s=RMJZQOF45G6GDxUJ5MQvDLrgJDA&ref=tw"	"b2442e4f50e9aedfd19420da17b6ecb5"	"-1"
"112697450434805762"	"hyprstaticshock"	"RL2013D03E097"	"https://twitter.com/hyprstaticshock/status/112697450434805762"	"EN"	"1315704140"	""	""	""	"-1"
"112730002423943169"	"AHM_nyu"	"RL2013D03E097"	"https://twitter.com/AHM_nyu/status/112730002423943169"	"EN"	"1315711901"	""	""	""	"-1"
"112793105756987392"	"Shorty_doo_whop"	"RL2013D03E097"	"https://twitter.com/Shorty_doo_whop/status/112793105756987392"	"EN"	"1315726946"	""	""	""	"-1"
"113004083429912576"	"ivanoransky"	"RL2013D03E097"	"https://twitter.com/ivanoransky/status/113004083429912576"	"EN"	"1315777247"	""	""	""	"-1"
"113046798221844480"	"naghmahmed94"	"RL2013D03E097"	"https://twitter.com/naghmahmed94/status/113046798221844480"	"EN"	"1315787431"	""	""	""	"-1"
"113068973519671296"	"TakticalTekniq"	"RL2013D03E097"	"https://twitter.com/TakticalTekniq/status/113068973519671296"	"EN"	"1315792718"	""	""	""	"-1"
"113195494704029696"	"Mariechrislily"	"RL2013D03E097"	"https://twitter.com/Mariechrislily/status/113195494704029696"	"EN"	"1315822883"	""	""	""	"-1"
"113226306023473153"	"LaurelSnyder"	"RL2013D03E097"	"https://twitter.com/LaurelSnyder/status/113226306023473153"	"EN"	"1315830229"	""	""	""	"-1"
"113318752875053057"	"EFF"	"RL2013D03E097"	"https://twitter.com/EFF/status/113318752875053057"	"EN"	"1315852270"	"https://eff.org/r.B62"	"http://www.aljazeera.com/indepth/opinion/2011/08/20118308455825769.html"	"f7b6152fedfbfbdb2387bbf7cbba8359"	"-1"
"113326159839756288"	"CommanderKayla"	"RL2013D03E097"	"https://twitter.com/CommanderKayla/status/113326159839756288"	"EN"	"1315854036"	"http://bit.ly/oJTzZp"	"http://nyulocal.com/on-campus/2011/09/12/this-week-on-the-nyu-calendar-of-events-social-media-happy-hour-and-justice-in-palestine/?utm_source=twitterfeed&utm_medium=twitter"	"3e73ee0d448f02663330ac3895fd44aa"	"-1"
"113535568851374080"	"Night_Nurse"	"RL2013D03E097"	"https://twitter.com/Night_Nurse/status/113535568851374080"	"EN"	"1315903963"	"http://4sq.com/pwGJiE"	"https://foursquare.com/night_nurse/checkin/4e6f19dbb61c9ee80a915f96?s=BCrJ4G7tGV7l9sfCOviR9LIeCaQ&ref=tw"	"399fd4c105e1a33f12fb0faff830ae89"	"-1"
"113577650324385792"	"SarahxAli"	"RL2013D03E097"	"https://twitter.com/SarahxAli/status/113577650324385792"	"EN"	"1315913996"	""	""	""	"-1"
"113595484215574528"	"sansforensics"	"RL2013D03E097"	"https://twitter.com/sansforensics/status/113595484215574528"	"EN"	"1315918248"	"http://bit.ly/q51aJA"	"http://www.forensicfocus.com/index.php?name=News&file=article&sid=1724"	"ebb9fced086fdb2fa1484b7d57b1872c"	"-1"
"113606509056901120"	"jayrosen_nyu"	"RL2013D03E097"	"https://twitter.com/jayrosen_nyu/status/113606509056901120"	"EN"	"1315920877"	"http://bit.ly/nQqqTh"	"https://www.eff.org/deeplinks/2011/09/ashes-righthaven-promising-future-digital-media"	"547914e7bbce39844e1bb6fd94716ee2"	"-1"
"113612983120306176"	"nyunews"	"RL2013D03E097"	"https://twitter.com/nyunews/status/113612983120306176"	"EN"	"1315922420"	"http://bit.ly/pvhAxF"	"http://bit.ly/pvhAxF"	"50620103f6a0f4cacd044ee6861a639a"	"-1"
"113624345481445376"	"CornellAASP"	"RL2013D03E097"	"https://twitter.com/CornellAASP/status/113624345481445376"	"EN"	"1315925129"	"http://bit.ly/razNlb"	"http://www.nyu.edu/about/news-publications/news/2011/05/24/the-william-f-wu-collection-at-nyu-fales-library-marvels-and-monsters-may-26.html"	"e7d382ac94d1118d3d2fabe0b872d3fd"	"-1"
"113652669645717504"	"andreaswalec"	"RL2013D03E097"	"https://twitter.com/andreaswalec/status/113652669645717504"	"EN"	"1315931882"	"http://bit.ly/qg6yQy"	"http://www.dnainfo.com/new-york/20110913/greenwich-village-soho/nyu-study-increased-suicide-risk-among-lgbt-youth"	"4747445ff6a843429cf317ceff35c2ed"	"-1"
"113657170104549376"	"lilianamelo"	"RL2013D03E097"	"https://twitter.com/lilianamelo/status/113657170104549376"	"EN"	"1315932955"	"http://fb.me/IfT8RCF1"	"https://www.facebook.com/colombianosenestadosunidosoficial/posts/10150441559143986"	"9e421e004cecd0aa6ca40c37a7daa35c"	"-1"
"113659154027126784"	"NYUDocs"	"RL2013D03E097"	"https://twitter.com/NYUDocs/status/113659154027126784"	"EN"	"1315933428"	""	""	""	"-1"
"113742897504993280"	"the_realE"	"RL2013D03E097"	"https://twitter.com/the_realE/status/113742897504993280"	"EN"	"1315953394"	""	""	""	"-1"
"113929695019544576"	"amichetti"	"RL2013D03E097"	"https://twitter.com/amichetti/status/113929695019544576"	"EN"	"1315997930"	""	""	""	"-1"
