"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"209813256703979521"	"Mando_Ferrari"	"RL2013D01E022"	"https://twitter.com/Mando_Ferrari/status/209813256703979521"	"ES"	"1338858353"	""	""	""	"-1"
"209816060441010177"	"JaePiiGoldie"	"RL2013D01E022"	"https://twitter.com/JaePiiGoldie/status/209816060441010177"	"EN"	"1338859021"	""	""	""	"-1"
"209818937720967168"	"mchiari25"	"RL2013D01E022"	"https://twitter.com/mchiari25/status/209818937720967168"	"ES"	"1338859707"	"http://instagr.am/p/LeUbrjKC-o/"	"http://instagram.com/p/LeUbrjKC-o/"	"0b2876e19b8ed061008fcf971ac0b17f"	"-1"
"209822486118924288"	"mcatocho"	"RL2013D01E022"	"https://twitter.com/mcatocho/status/209822486118924288"	"ES"	"1338860553"	""	""	""	"-1"
"209824440677179393"	"AlanChang168"	"RL2013D01E022"	"https://twitter.com/AlanChang168/status/209824440677179393"	"EN"	"1338861019"	"http://fb.me/1H3lJ6UqS"	"http://fb.me/1H3lJ6UqS"	"66008fa1e7121b94b0632e14ea1dc541"	"-1"
"209831239614599170"	"natblake"	"RL2013D01E022"	"https://twitter.com/natblake/status/209831239614599170"	"EN"	"1338862640"	""	""	""	"-1"
"209832732807802881"	"MaxMatos_"	"RL2013D01E022"	"https://twitter.com/MaxMatos_/status/209832732807802881"	"ES"	"1338862996"	""	""	""	"-1"
"209834947404509184"	"rach_haines"	"RL2013D01E022"	"https://twitter.com/rach_haines/status/209834947404509184"	"EN"	"1338863524"	""	""	""	"-1"
"209836230848942080"	"_PrettyFerrari"	"RL2013D01E022"	"https://twitter.com/_PrettyFerrari/status/209836230848942080"	"EN"	"1338863830"	""	""	""	"-1"
"209849820385525761"	"AleeEM2"	"RL2013D01E022"	"https://twitter.com/AleeEM2/status/209849820385525761"	"ES"	"1338867070"	""	""	""	"-1"
"209853704344576000"	"Will_Okc"	"RL2013D01E022"	"https://twitter.com/Will_Okc/status/209853704344576000"	"EN"	"1338867996"	""	""	""	"-1"
"209867503596347393"	"TazzReggins"	"RL2013D01E022"	"https://twitter.com/TazzReggins/status/209867503596347393"	"EN"	"1338871286"	""	""	""	"-1"
"209876148027527169"	"marmancini"	"RL2013D01E022"	"https://twitter.com/marmancini/status/209876148027527169"	"ES"	"1338873347"	""	""	""	"-1"
"209919974880460800"	"BloombergTV"	"RL2013D01E022"	"https://twitter.com/BloombergTV/status/209919974880460800"	"EN"	"1338883796"	"http://bloom.bg/Mw6rXz"	"http://www.bloomberg.com/video/94090883-ferrari-599xx-auction-to-support-earthquake-victims.html"	"ee577f8ccf4620b5bfc5e260b534971e"	"-1"
"209925049451425793"	"SOUTV"	"RL2013D01E022"	"https://twitter.com/SOUTV/status/209925049451425793"	"EN"	"1338885006"	"http://www.smh.com.au/business/world-business/worlds-most-expensive-car-1962-ferrari-20120602-1zo3p.html"	"http://www.smh.com.au/business/world-business/worlds-most-expensive-car-1962-ferrari-20120602-1zo3p.html"	"4083720c5f377b5ec6dadb2ea5bad597"	"-1"
"209945190474067968"	"F1_Links"	"RL2013D01E022"	"https://twitter.com/F1_Links/status/209945190474067968"	"EN"	"1338889808"	"http://bit.ly/MwwE8z"	"http://bit.ly/MwwE8z"	"4687cecdec8080815161f6d8b1723c4f"	"-1"
"209951470160855040"	"la_patilla"	"RL2013D01E022"	"https://twitter.com/la_patilla/status/209951470160855040"	"ES"	"1338891305"	"http://patil.la/M5wbaT"	"http://patil.la/M5wbaT"	"85a1ea925e2e6c3d64bf6006d641d76c"	"-1"
"209959149147144192"	"shillee"	"RL2013D01E022"	"https://twitter.com/shillee/status/209959149147144192"	"EN"	"1338893136"	""	""	""	"-1"
"209965306695782400"	"el_pais"	"RL2013D01E022"	"https://twitter.com/el_pais/status/209965306695782400"	"ES"	"1338894604"	"http://ow.ly/bmJY6"	"http://elpais.com/elpais/2012/06/04/motor/1338831556_212326.html"	"200fce2de21ae19e09683fdccf117d69"	"-1"
"209974915531677696"	"ATXCivOrchestra"	"RL2013D01E022"	"https://twitter.com/ATXCivOrchestra/status/209974915531677696"	"EN"	"1338896895"	""	""	""	"-1"
"209981114708799488"	"autorace_f1"	"RL2013D01E022"	"https://twitter.com/autorace_f1/status/209981114708799488"	"ES"	"1338898373"	"http://www.autorace.co.za/"	"http://www.autorace.co.za/"	"bec42788cd78667cff883648acd88d2f"	"-1"
"209981127283310592"	"TheRushMC"	"RL2013D01E022"	"https://twitter.com/TheRushMC/status/209981127283310592"	"EN"	"1338898376"	""	""	""	"-1"
"209984549852160001"	"Alonso_Watch"	"RL2013D01E022"	"https://twitter.com/Alonso_Watch/status/209984549852160001"	"EN"	"1338899192"	"http://dlvr.it/1gY0Kn"	"http://newsdigg.net/sportwatch/Fernando_Alonso/montreal-gp-crucial-indicator-for-ferrari_567064M10l_Jun2012.html?utm_source=dlvr.it&utm_medium=twitter"	"1872f82cf7e0adddbaedc74339d643eb"	"-1"
"209987649405075456"	"iluxurystyle"	"RL2013D01E022"	"https://twitter.com/iluxurystyle/status/209987649405075456"	"EN"	"1338899931"	"http://bit.ly/LlBn5R"	"http://iluxurystyle.com/luxury/cars/dressed-to-impress.html?utm_source=twitterfeed&utm_medium=twitter"	"7db3b8c3ee76952fae2ca83fa9c38c43"	"-1"
"209988953842008064"	"Alonso_Watch"	"RL2013D01E022"	"https://twitter.com/Alonso_Watch/status/209988953842008064"	"EN"	"1338900242"	"http://dlvr.it/1gXHbG"	"http://newsdigg.net/sportwatch/Fernando_Alonso/fernando-alonso-says-montreal-will-be-crucial_5661019F48o_Jun2012.html?utm_source=dlvr.it&utm_medium=twitter"	"d074b273b4d0830613a0ed2650b76d4f"	"-1"
"209994955907805184"	"marianarovelo"	"RL2013D01E022"	"https://twitter.com/marianarovelo/status/209994955907805184"	"ES"	"1338901673"	""	""	""	"-1"
"209996772024664065"	"HiteshDash"	"RL2013D01E022"	"https://twitter.com/HiteshDash/status/209996772024664065"	"EN"	"1338902106"	"http://bit.ly/JSz7rY"	"http://www.planetf1.com/driver/3213/7796315/Alonso-Canada-will-reveal-all?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=f1"	"ded27e3ab8197c74a8f27750c3fe94ef"	"-1"
"209999435407699968"	"ilvalentino_ie"	"RL2013D01E022"	"https://twitter.com/ilvalentino_ie/status/209999435407699968"	"EN"	"1338902742"	"pic.twitter.com/s3CKCdmb"	"pic.twitter.com/s3CKCdmb"	"8141bd0ec7ba26a669711ba864caefa7"	"-1"
"210000546927616001"	"MotorsportsTube"	"RL2013D01E022"	"https://twitter.com/MotorsportsTube/status/210000546927616001"	"EN"	"1338903006"	"http://tinyurl.com/7ld2d48"	"http://www.motorsportstube.com/play/MzcxMA==.MTMyNTk4MjcxNg=="	"63d7037b798a3a644ca9bbf2a3530a43"	"-1"
"210003587777052672"	"AileenChan4"	"RL2013D01E022"	"https://twitter.com/AileenChan4/status/210003587777052672"	"EN"	"1338903731"	"http://is.gd/kSPbHv?HUgvBr"	"http://realiablepillowsus.com/news.php"	"77d45b6c376135bea7df4933dd152031"	"-1"
"210003776503943170"	"diamondworsnop"	"RL2013D01E022"	"https://twitter.com/diamondworsnop/status/210003776503943170"	"ES"	"1338903776"	"http://ask.fm/a/H6GUW5BVDu2glKc8BFA"	"http://ask.fm/a/H6GUW5BVDu2glKc8BFA"	"1a2adc684418d7c51f6f767c968af671"	"-1"
"210004376327168000"	"Navcar"	"RL2013D01E022"	"https://twitter.com/Navcar/status/210004376327168000"	"EN"	"1338903919"	"http://bit.ly/Llsdu7"	"http://jalopnik.com/5915630/did-that-horse-just-kick-my-brand-new-ferrari?utm_source=twitterfeed&utm_medium=twitter"	"9751fce044ca58e35e01aa91e43e93a2"	"-1"
"210013911540445184"	"checajavier"	"RL2013D01E022"	"https://twitter.com/checajavier/status/210013911540445184"	"ES"	"1338906193"	"http://Motor56.com,http://bit.ly/Ke1DAZ"	"http://Motor56.com,http://bit.ly/Ke1DAZ"	"4f0ccc7aa685c5d9b5609ea81f3f8514,3862712bb926a9232da49a75a69dffa1"	"-1"
"210015247937974272"	"Gabo_Rojas_N"	"RL2013D01E022"	"https://twitter.com/Gabo_Rojas_N/status/210015247937974272"	"ES"	"1338906511"	""	""	""	"-1"
"210018070696165376"	"QUELCUTTI"	"RL2013D01E022"	"https://twitter.com/QUELCUTTI/status/210018070696165376"	"ES"	"1338907184"	"http://Motor56.com,http://bit.ly/Ke1DAZ"	"http://Motor56.com,http://bit.ly/Ke1DAZ"	"4f0ccc7aa685c5d9b5609ea81f3f8514,3862712bb926a9232da49a75a69dffa1"	"-1"
"210020138500632576"	"HoKoFunes"	"RL2013D01E022"	"https://twitter.com/HoKoFunes/status/210020138500632576"	"ES"	"1338907677"	""	""	""	"-1"
"210023626207002624"	"noquierotuiter"	"RL2013D01E022"	"https://twitter.com/noquierotuiter/status/210023626207002624"	"ES"	"1338908509"	""	""	""	"-1"
"210024945168809984"	"4chords"	"RL2013D01E022"	"https://twitter.com/4chords/status/210024945168809984"	"EN"	"1338908823"	""	""	""	"-1"
"210025033274372096"	"MohannadTM"	"RL2013D01E022"	"https://twitter.com/MohannadTM/status/210025033274372096"	"EN"	"1338908844"	""	""	""	"-1"
"210026920673419265"	"waynerooneyworl"	"RL2013D01E022"	"https://twitter.com/waynerooneyworl/status/210026920673419265"	"EN"	"1338909294"	"http://bit.ly/Lw9cDo"	"http://bit.ly/Lw9cDo"	"74df1f10a4a6229e1197d75bc2ccefea"	"-1"
"210033262473650176"	"KyleFN"	"RL2013D01E022"	"https://twitter.com/KyleFN/status/210033262473650176"	"EN"	"1338910806"	"http://bit.ly/JT0G4u"	"http://blog.caranddriver.com/dbs-replacement-will-be-called-vanquish/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+caranddriver%2Fblog+%28Car+and+Driver%29"	"336a8cec940f4551df91348eef859b70"	"-1"
"210042215739830272"	"Milanello"	"RL2013D01E022"	"https://twitter.com/Milanello/status/210042215739830272"	"EN"	"1338912941"	""	""	""	"-1"
"210042477372116992"	"EnzoDarling"	"RL2013D01E022"	"https://twitter.com/EnzoDarling/status/210042477372116992"	"EN"	"1338913003"	""	""	""	"-1"
"210042481541263360"	"Indahjelita"	"RL2013D01E022"	"https://twitter.com/Indahjelita/status/210042481541263360"	"EN"	"1338913004"	""	""	""	"-1"
"210047074320908289"	"YLilken"	"RL2013D01E022"	"https://twitter.com/YLilken/status/210047074320908289"	"ES"	"1338914099"	"http://adf.ly/9NY2o"	"http://adf.ly/9NY2o"	"434ce3f8906ddf7b7fdbebb9040703c8"	"-1"
"210049930633543681"	"John_Debian"	"RL2013D01E022"	"https://twitter.com/John_Debian/status/210049930633543681"	"ES"	"1338914780"	"http://bit.ly/L6kteA"	"http://bit.ly/L6kteA"	"5cb13d3e57cfc4646f4c76635bf672ba"	"-1"
"210054368223969281"	"sanooku"	"RL2013D01E022"	"https://twitter.com/sanooku/status/210054368223969281"	"ES"	"1338915838"	"http://tinyurl.com/7965ywz"	"http://edition.cnn.com/2012/06/05/sport/motorsport/motorsport-f1-montezemolo/index.html?eref=edition&utm_medium=twitter&utm_source=twitterfeed"	"4fe615284307df1626896a2f5a083a14"	"-1"
"210061578228334592"	"jeanloup1985"	"RL2013D01E022"	"https://twitter.com/jeanloup1985/status/210061578228334592"	"EN"	"1338917557"	"http://bit.ly/MyoBIf"	"http://www.worldcarfans.com/112060545034/ferrari-458-body-styling-by-vorsteiner-previewed?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+worldcarfans%2FJxfz+%28WorldCarFans.com%29"	"0e029e4980719521fca2b41437195c82"	"-1"
"210065281089945603"	"DxTElUniverso"	"RL2013D01E022"	"https://twitter.com/DxTElUniverso/status/210065281089945603"	"ES"	"1338918440"	"http://unvrso.ec/0003GIR"	"http://www.eluniverso.com/2012/06/05/1/1442/alonso-veo-motivo-alguno-cual-ferrari-sea-competitivo-canada.html"	"9b81da0568c6f9d06344a09a3b434e93"	"-1"
"210067761089609728"	"Azteca_Deportes"	"RL2013D01E022"	"https://twitter.com/Azteca_Deportes/status/210067761089609728"	"ES"	"1338919031"	"http://bit.ly/LwHyX4,http://fb.me/1QD4kOl9t"	"http://bit.ly/LwHyX4,http://fb.me/1QD4kOl9t"	"a4b7af25235954f1a78d6a9b5d14e500,b96d7d7181af54a7053f02c7fc8ce9c3"	"-1"
"210068110408032256"	"pastorcarloso"	"RL2013D01E022"	"https://twitter.com/pastorcarloso/status/210068110408032256"	"ES"	"1338900588"	""	""	""	"-1"
"210074545112096768"	"JostoMaffeo"	"RL2013D01E022"	"https://twitter.com/JostoMaffeo/status/210074545112096768"	"ES"	"1338920649"	"http://bit.ly/KMOXUt"	"http://www.ferrari.com/Pages/Gateway.aspx?CountryId=127&CountryTitle=Spain"	"2d15918d4268b4b7983f3b5351c2ecbf"	"-1"
"210078791639371776"	"AbuFa3oor"	"RL2013D01E022"	"https://twitter.com/AbuFa3oor/status/210078791639371776"	"EN"	"1338921661"	""	""	""	"-1"
"210081069142249474"	"caastiel_"	"RL2013D01E022"	"https://twitter.com/caastiel_/status/210081069142249474"	"EN"	"1338922204"	""	""	""	"-1"
"210088116604768258"	"Criiscalle"	"RL2013D01E022"	"https://twitter.com/Criiscalle/status/210088116604768258"	"ES"	"1338923884"	""	""	""	"-1"
"210092716728647682"	"f1sil"	"RL2013D01E022"	"https://twitter.com/f1sil/status/210092716728647682"	"ES"	"1338924981"	""	""	""	"-1"
"210093941461237760"	"FakeyRob"	"RL2013D01E022"	"https://twitter.com/FakeyRob/status/210093941461237760"	"EN"	"1338925273"	""	""	""	"-1"
"210096084784136192"	"jackbauer58"	"RL2013D01E022"	"https://twitter.com/jackbauer58/status/210096084784136192"	"EN"	"1338925784"	"http://fxn.ws/KCop9B"	"http://www.foxnews.com/leisure/2012/06/05/ferrari-golf-clubs/?utm_medium=twitter&utm_source=twitterfeed"	"6f842ee99b0cfa38f79e892c43037550"	"-1"
"210096957190971395"	"latestlaptoprev"	"RL2013D01E022"	"https://twitter.com/latestlaptoprev/status/210096957190971395"	"EN"	"1338925992"	"http://bit.ly/L8y17v"	"http://www.carreviewz.com/2012/06/vorsteiner-readies-a-new-styling-kit-for-the-ferrari-458-italia"	"5e7f84e2c1f268672d7cf0a212027707"	"-1"
"210099415032143873"	"hispano_gu"	"RL2013D01E022"	"https://twitter.com/hispano_gu/status/210099415032143873"	"ES"	"1338926578"	"http://www.hispano.com/2012/06/05/un-ferrari-del-62-es-el-auto-mas-caro-del-mundo/"	"http://www.hispano.com/2012/06/05/un-ferrari-del-62-es-el-auto-mas-caro-del-mundo/"	"4721de344afcc189190cc32ca46306c2"	"-1"
"210101604463026177"	"NaifBM"	"RL2013D01E022"	"https://twitter.com/NaifBM/status/210101604463026177"	"EN"	"1338927100"	"http://instagr.am/p/LgVANah35r/"	"http://instagram.com/p/LgVANah35r/"	"47721397e0c89646b94f85274fc7569f"	"-1"
"210108492768477185"	"RWestbrook1"	"RL2013D01E022"	"https://twitter.com/RWestbrook1/status/210108492768477185"	"EN"	"1338928742"	""	""	""	"-1"
"210109475724595200"	"checajavier"	"RL2013D01E022"	"https://twitter.com/checajavier/status/210109475724595200"	"ES"	"1338928977"	"http://Motor56.com,http://bit.ly/Ke1DAZ"	"http://Motor56.com,http://bit.ly/Ke1DAZ"	"4f0ccc7aa685c5d9b5609ea81f3f8514,3862712bb926a9232da49a75a69dffa1"	"-1"
"210112182501904384"	"marcosvazquez10"	"RL2013D01E022"	"https://twitter.com/marcosvazquez10/status/210112182501904384"	"ES"	"1338929622"	"http://bit.ly/Lx8xSd"	"http://www.20minutos.es/noticia/1500749/0/ferrari/sueldo-alonso/disparate-total/"	"07236c3a5c86a6702242b789e035972b"	"-1"
"210116125168635905"	"gohewitt"	"RL2013D01E022"	"https://twitter.com/gohewitt/status/210116125168635905"	"EN"	"1338930562"	"http://gohewitt.com/JTZMEJ"	"http://www.autoblog.com/2012/06/05/filly-on-ferrari-violence-as-angry-horse-kicks-prancing-horse/?utm_source=gohewitt&utm_medium=gohewitt&utm_campaign=gohewitt&utm_content=gohewitt&utm_term=gohewitt"	"4cd66dc576b3a6fc6dee97a6e9f88e1d"	"-1"
"210131055808757760"	"stujenks8"	"RL2013D01E022"	"https://twitter.com/stujenks8/status/210131055808757760"	"EN"	"1338934122"	""	""	""	"-1"
"210131786666213376"	"Miehm15"	"RL2013D01E022"	"https://twitter.com/Miehm15/status/210131786666213376"	"EN"	"1338934296"	""	""	""	"-1"
"210132600386359297"	"Yo_Corro"	"RL2013D01E022"	"https://twitter.com/Yo_Corro/status/210132600386359297"	"EN"	"1338934490"	""	""	""	"-1"
"210132814270697473"	"lucreciaba14"	"RL2013D01E022"	"https://twitter.com/lucreciaba14/status/210132814270697473"	"ES"	"1338934541"	"http://bit.ly/Maz9Lt"	"http://www.eleconomista.es/ecomotor/formula-1/noticias/4020117/06/12/Massa-se-muestra-optimista-ante-el-premio-de-Canada-de-este-fin-de-semana.html"	"7c8c86c1aceb1fe9037bc7f1b923dfcd"	"-1"
"210137197326766081"	"BarelyFake"	"RL2013D01E022"	"https://twitter.com/BarelyFake/status/210137197326766081"	"EN"	"1338935586"	""	""	""	"-1"
"210148836545540096"	"HarryWard17"	"RL2013D01E022"	"https://twitter.com/HarryWard17/status/210148836545540096"	"EN"	"1338938361"	""	""	""	"-1"
"210150300357623808"	"JOSEPHTAVAREZ25"	"RL2013D01E022"	"https://twitter.com/JOSEPHTAVAREZ25/status/210150300357623808"	"ES"	"1338938710"	""	""	""	"-1"
"210151088865816577"	"jamieebrett"	"RL2013D01E022"	"https://twitter.com/jamieebrett/status/210151088865816577"	"EN"	"1338938898"	""	""	""	"-1"
"210156570812751872"	"cpc609"	"RL2013D01E022"	"https://twitter.com/cpc609/status/210156570812751872"	"EN"	"1338940205"	""	""	""	"-1"
"210162488971497472"	"firdaus_pi2nk"	"RL2013D01E022"	"https://twitter.com/firdaus_pi2nk/status/210162488971497472"	"EN"	"1338941616"	""	""	""	"-1"
"210164997198856192"	"avtojurnal"	"RL2013D01E022"	"https://twitter.com/avtojurnal/status/210164997198856192"	"EN"	"1338942214"	"http://bit.ly/MBoj3x"	"http://bit.ly/MBoj3x"	"bb16d3343e0d2ae6fefdb563c3eca8c9"	"-1"
"210169396998586368"	"sportworldtrave"	"RL2013D01E022"	"https://twitter.com/sportworldtrave/status/210169396998586368"	"ES"	"1338943263"	"http://j.mp/MBuvIL"	"http://espndeportes.espn.go.com/news/story?id=1539472&s=mot&type=story&campaign=rss&source=ESPNdeportesSECTION.DEPORTEMOTOR&utm_source=dlvr.it&utm_medium=twitter"	"1198c3924410107303bf3c6319efb779"	"-1"
"210173981368655873"	"Fringe_Village"	"RL2013D01E022"	"https://twitter.com/Fringe_Village/status/210173981368655873"	"EN"	"1338944356"	"http://is.gd/eCJUUe"	"http://www.fringevillage.com/2012/06/05/ferrari-or-freedom/"	"617f599aa4eed9da27e48a53f118951e"	"-1"
"210174543397003265"	"juancvitale"	"RL2013D01E022"	"https://twitter.com/juancvitale/status/210174543397003265"	"ES"	"1338944490"	""	""	""	"-1"
"210189336732377089"	"pangag1"	"RL2013D01E022"	"https://twitter.com/pangag1/status/210189336732377089"	"EN"	"1338948017"	"http://scr.bi/Kb8FLw"	"http://scr.bi/Kb8FLw"	"050bcd2268a753c9205a4b5ad85f2332"	"-1"
"210189508690444288"	"TelemetricoF1"	"RL2013D01E022"	"https://twitter.com/TelemetricoF1/status/210189508690444288"	"ES"	"1338948058"	""	""	""	"-1"
"210191794586128385"	"carlyluvsme"	"RL2013D01E022"	"https://twitter.com/carlyluvsme/status/210191794586128385"	"EN"	"1338948603"	""	""	""	"-1"
"210205459611795459"	"Adbeelneria"	"RL2013D01E022"	"https://twitter.com/Adbeelneria/status/210205459611795459"	"ES"	"1338951861"	""	""	""	"-1"
"210209192563322882"	"supBRO_SKY"	"RL2013D01E022"	"https://twitter.com/supBRO_SKY/status/210209192563322882"	"EN"	"1338952751"	""	""	""	"-1"
"210215499253030913"	"diarioelheraldo"	"RL2013D01E022"	"https://twitter.com/diarioelheraldo/status/210215499253030913"	"ES"	"1338954255"	"http://bit.ly/KgnibU"	"http://www.elheraldo.hn/Secciones-Principales/Zona-Deportiva/Rafael-Ferrari-Vamos-a-demandar-a-Gaspar-Molina"	"8151c27fe3021475cd28844b59a4cee4"	"-1"
"210225045908369408"	"xcadaverx"	"RL2013D01E022"	"https://twitter.com/xcadaverx/status/210225045908369408"	"EN"	"1338956531"	""	""	""	"-1"
"210226240756518912"	"Hidekinm"	"RL2013D01E022"	"https://twitter.com/Hidekinm/status/210226240756518912"	"ES"	"1338956661"	""	""	""	"-1"
"210228540891856897"	"e_AutoInsurance"	"RL2013D01E022"	"https://twitter.com/e_AutoInsurance/status/210228540891856897"	"EN"	"1338957364"	"http://bit.ly/MBoj3x"	"http://bit.ly/MBoj3x"	"bb16d3343e0d2ae6fefdb563c3eca8c9"	"-1"
"210239035023695872"	"ThaboQ"	"RL2013D01E022"	"https://twitter.com/ThaboQ/status/210239035023695872"	"EN"	"1338959866"	""	""	""	"-1"
"210243107713851394"	"tecnomatrix"	"RL2013D01E022"	"https://twitter.com/tecnomatrix/status/210243107713851394"	"EN"	"1338960837"	"http://goo.gl/Mt1PQ,http://goo.gl/Ro38r"	"http://failsafe.fp.yahoo.com/404.html,http://failsafe.fp.yahoo.com/404.html"	"8ec4a4833d0fa29669ec1972c5b2ad81,8ec4a4833d0fa29669ec1972c5b2ad81"	"-1"
"210251483709571073"	"_FollowMyLeadxo"	"RL2013D01E022"	"https://twitter.com/_FollowMyLeadxo/status/210251483709571073"	"EN"	"1338962834"	""	""	""	"-1"
"210251517284990976"	"CosmicRift"	"RL2013D01E022"	"https://twitter.com/CosmicRift/status/210251517284990976"	"EN"	"1338962842"	""	""	""	"-1"
"210257326400221184"	"HMGHotels"	"RL2013D01E022"	"https://twitter.com/HMGHotels/status/210257326400221184"	"EN"	"1338964227"	"http://ow.ly/bmAlq"	"http://hmghotelsblog.com/2012/05/27/ferrari-world-abu-dhabi-is-the-worlds-biggest-indoor-theme-park/?utm_source=&utm_medium=&utm_campaign="	"abedd372f44acef17bbb75063f587266"	"-1"
"210261008999129088"	"olawuzemu"	"RL2013D01E022"	"https://twitter.com/olawuzemu/status/210261008999129088"	"EN"	"1338965105"	"http://amzn.to/Hj9Wrl"	"http://www.amazon.com/Wheels-Elite-Ferrari-Sebring-Daytona/dp/B003A2II86"	"d5129a47234b6c5106b3ff667ebe76c0"	"-1"
"210270532887773185"	"Mando_Ferrari"	"RL2013D01E022"	"https://twitter.com/Mando_Ferrari/status/210270532887773185"	"EN"	"1338967376"	""	""	""	"-1"
"210272107135893504"	"antonext"	"RL2013D01E022"	"https://twitter.com/antonext/status/210272107135893504"	"ES"	"1338967751"	"http://fb.me/1IViC94BK"	"https://www.facebook.com/photo.php?pid=497942&l=25ec8ff15f&id=100002930302960"	"ba9256f9c0bbaa3dc4b34a9199b89eba"	"-1"
"210272639778951168"	"waynerooneyworl"	"RL2013D01E022"	"https://twitter.com/waynerooneyworl/status/210272639778951168"	"EN"	"1338967878"	"http://bit.ly/Mccrm9"	"http://bit.ly/Mccrm9"	"44ac5d2c6f664785bb3e925c7aa9c7a1"	"-1"
"210280294413111296"	"motor_digital"	"RL2013D01E022"	"https://twitter.com/motor_digital/status/210280294413111296"	"ES"	"1338969703"	"http://bit.ly/Lx0wwh"	"http://motordigital.com/2012/06/ferrari-niega-tajantemente-el-salario-de-fernando-alonso/"	"978dcec26f09c798343dd181426ffb48"	"-1"
"210286862663827456"	"JUS_10"	"RL2013D01E022"	"https://twitter.com/JUS_10/status/210286862663827456"	"EN"	"1338971269"	""	""	""	"-1"
"210289232458166272"	"litamin"	"RL2013D01E022"	"https://twitter.com/litamin/status/210289232458166272"	"EN"	"1338971834"	"http://luxurysociety.com/news/27145"	"http://luxurysociety.com/news/27145"	"ad728f6ed8bc08a5a3d3629c0d77ccca"	"-1"
"210290331382583296"	"F1NewsTweets"	"RL2013D01E022"	"https://twitter.com/F1NewsTweets/status/210290331382583296"	"EN"	"1338972096"	"http://dlvr.it/1gmZ3v"	"http://www.autosport.com/news/report.php/id/100140?utm_source=dlvr.it&utm_medium=twitter"	"97f03368492766d99d8d116d994f47a4"	"-1"
"210292684370358272"	"carmengarciarom"	"RL2013D01E022"	"https://twitter.com/carmengarciarom/status/210292684370358272"	"ES"	"1338972657"	"http://yhoo.it/L1e9F4....!!!!QUEREMOS"	"http://yhoo.it/L1e9F4.!!!!QUEREMOS"	"6f4ea7d65fbdd3382d684f195c10e25d"	"-1"
"210294005588688896"	"HrM112"	"RL2013D01E022"	"https://twitter.com/HrM112/status/210294005588688896"	"EN"	"1338972972"	"http://instagr.am/p/LhsdCvnL2L/"	"http://instagram.com/p/LhsdCvnL2L/"	"4b9f073f0073c302ef39e99952d09103"	"-1"
"210301593088819201"	"Allyncondon"	"RL2013D01E022"	"https://twitter.com/Allyncondon/status/210301593088819201"	"EN"	"1338974781"	""	""	""	"-1"
"210330126926364672"	"numenor1985"	"RL2013D01E022"	"https://twitter.com/numenor1985/status/210330126926364672"	"ES"	"1338981584"	"http://www.motorpasion.com/p/66294"	"http://www.motorpasion.com/ferrari/y-esto-es-lo-que-le-pasa-a-un-ferrari-458-italia-por-quedarse-ahi"	"f3ad5e2b88f7567c2571c5e57f038f91"	"-1"
"210331800462041088"	"BespokenFour"	"RL2013D01E022"	"https://twitter.com/BespokenFour/status/210331800462041088"	"EN"	"1338981983"	"http://gqm.ag/McSZph"	"http://www.gq.com/style/street-style/201206/ben-ferrari-new-york-city-street-style-06-06?utm_source=twitterfeed&utm_medium=twitter"	"f53b681a77a37ca4d93b6b29388dd78a"	"-1"
"210333629174390785"	"erivista"	"RL2013D01E022"	"https://twitter.com/erivista/status/210333629174390785"	"EN"	"1338982419"	"http://bit.ly/LzxtbK"	"http://www.erivista.com/2013-ferrari-599.html?utm_source=twitterfeed&utm_medium=twitter"	"7b59c45ebadf3b62acf905b7ec050ded"	"-1"
"210342554640728065"	"Dmar_64"	"RL2013D01E022"	"https://twitter.com/Dmar_64/status/210342554640728065"	"EN"	"1338984547"	""	""	""	"-1"
"210349278131007488"	"LIRICRACK"	"RL2013D01E022"	"https://twitter.com/LIRICRACK/status/210349278131007488"	"ES"	"1338986150"	""	""	""	"-1"
"210352163820544000"	"gonzalovazque11"	"RL2013D01E022"	"https://twitter.com/gonzalovazque11/status/210352163820544000"	"EN"	"1338986838"	"http://www.thefancy.com/things/113751924385257537/1962-Ferrari-250-GTO"	"http://www.thefancy.com/things/113751924385257537/1962-Ferrari-250-GTO"	"e61afb748d3ed46b94330065ee4a23e7"	"-1"
"210357226337083393"	"FTLiveTweets"	"RL2013D01E022"	"https://twitter.com/FTLiveTweets/status/210357226337083393"	"ES"	"1338988045"	"http://bit.ly/homeftlive"	"https://www.ft-live.com/"	"fc14455794749202489e7554f9b8ac70"	"-1"
"210358862107250688"	"JUICE301"	"RL2013D01E022"	"https://twitter.com/JUICE301/status/210358862107250688"	"EN"	"1338988435"	""	""	""	"-1"
"210359822586101761"	"fotopaparazzi"	"RL2013D01E022"	"https://twitter.com/fotopaparazzi/status/210359822586101761"	"ES"	"1338988664"	"http://bit.ly/L9Mu34"	"http://www.folllower.com/scuderia-ferrari/"	"3ed64f06aad97fe4987f6ee7f22ae36b"	"-1"
