"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"208635359658123265"	"TinafromMars"	"RL2013D04E167"	"https://twitter.com/TinafromMars/status/208635359658123265"	"EN"	"1338577520"	""	""	""	"-1"
"208635467191681024"	"primdna"	"RL2013D04E167"	"https://twitter.com/primdna/status/208635467191681024"	"EN"	"1338577546"	""	""	""	"-1"
"208635510669844482"	"francheska_J"	"RL2013D04E167"	"https://twitter.com/francheska_J/status/208635510669844482"	"ES"	"1338577556"	""	""	""	"-1"
"208636030763548673"	"BackToDan"	"RL2013D04E167"	"https://twitter.com/BackToDan/status/208636030763548673"	"ES"	"1338577680"	""	""	""	"-1"
"208636202721615873"	"Maflotinha"	"RL2013D04E167"	"https://twitter.com/Maflotinha/status/208636202721615873"	"ES"	"1338577721"	""	""	""	"-1"
"208636580217368576"	"NuckyHollywood"	"RL2013D04E167"	"https://twitter.com/NuckyHollywood/status/208636580217368576"	"EN"	"1338577811"	""	""	""	"-1"
"208638434103922688"	"WillLewis"	"RL2013D04E167"	"https://twitter.com/WillLewis/status/208638434103922688"	"EN"	"1338578253"	""	""	""	"-1"
"208638719333371904"	"IsraelPalestine"	"RL2013D04E167"	"https://twitter.com/IsraelPalestine/status/208638719333371904"	"EN"	"1338578321"	"http://bit.ly/Mg4rm8"	"http://bit.ly/Mg4rm8"	"69926406ef5f2ee08ab887dfab1a284d"	"-1"
"208639247782133760"	"ramblinglush"	"RL2013D04E167"	"https://twitter.com/ramblinglush/status/208639247782133760"	"EN"	"1338578447"	""	""	""	"-1"
"208640610943500289"	"preppydudee"	"RL2013D04E167"	"https://twitter.com/preppydudee/status/208640610943500289"	"ES"	"1338578772"	""	""	""	"-1"
"208640757731557376"	"Celebrity_Mad"	"RL2013D04E167"	"https://twitter.com/Celebrity_Mad/status/208640757731557376"	"EN"	"1338578807"	"http://aol.it/Lf1v4g"	"http://blog.music.aol.com/2012/06/01/madonna-son-rocco-mdna-tour/?utm_source=twitterfeed&utm_medium=twitter"	"dee3452279d7eaec064170e0c8e997b1"	"-1"
"208641454011195393"	"Rickimg"	"RL2013D04E167"	"https://twitter.com/Rickimg/status/208641454011195393"	"ES"	"1338578973"	""	""	""	"-1"
"208642753301721088"	"carmenguallart"	"RL2013D04E167"	"https://twitter.com/carmenguallart/status/208642753301721088"	"ES"	"1338579283"	""	""	""	"-1"
"208643710529970176"	"DomusBetti"	"RL2013D04E167"	"https://twitter.com/DomusBetti/status/208643710529970176"	"EN"	"1338579511"	"http://fb.me/1siLcIpEq"	"https://www.facebook.com/login.php?next=https%3A%2F%2Fwww.facebook.com%2Fpermalink.php%3Fstory_fbid%3D10150961953159393%26id%3D352029249392"	"13f683b0dcc639f408e98ce1ad889fe7"	"-1"
"208646190802272258"	"fredICONER"	"RL2013D04E167"	"https://twitter.com/fredICONER/status/208646190802272258"	"ES"	"1338580103"	""	""	""	"-1"
"208647489589485568"	"JuanCPerea10"	"RL2013D04E167"	"https://twitter.com/JuanCPerea10/status/208647489589485568"	"ES"	"1338580412"	""	""	""	"-1"
"208648370573672451"	"MadonnaMilitary"	"RL2013D04E167"	"https://twitter.com/MadonnaMilitary/status/208648370573672451"	"EN"	"1338580622"	""	""	""	"-1"
"208649939675381761"	"MadonnaMilitary"	"RL2013D04E167"	"https://twitter.com/MadonnaMilitary/status/208649939675381761"	"EN"	"1338580996"	"http://twitpic.com/9roxcg"	"http://twitpic.com/9roxcg"	"c6b91a6ce6277ceb0f2cacf3b4db8f2d"	"-1"
"208650320744685568"	"DanielFlawless"	"RL2013D04E167"	"https://twitter.com/DanielFlawless/status/208650320744685568"	"EN"	"1338581087"	"http://www.youtube.com/watch?v=hT8lp-U7hFk&feature=related"	"http://www.youtube.com/watch?v=hT8lp-U7hFk&feature=related"	"021f32204802ea3d2e3a472206f9cc54"	"-1"
"208651197387771904"	"OgroFeliz"	"RL2013D04E167"	"https://twitter.com/OgroFeliz/status/208651197387771904"	"ES"	"1338581296"	""	""	""	"-1"
"208651209937125376"	"benmcCormick22"	"RL2013D04E167"	"https://twitter.com/benmcCormick22/status/208651209937125376"	"EN"	"1338581299"	""	""	""	"-1"
"208653403574894592"	"NewsOccult"	"RL2013D04E167"	"https://twitter.com/NewsOccult/status/208653403574894592"	"EN"	"1338581822"	"http://msnbc.com,http://bit.ly/Kn5bVt"	"http://www.nbcnews.com/,http://entertainment.nbcnews.com/_news/2012/06/01/12011205-madonna-kicks-off-tour-in-tel-aviv-makes-plea-for-peace"	"862e9dd28972596115c5d6c99efc1a9e,d73baf54057f49911d7164f97c749d9e"	"-1"
"208653713949204481"	"MadonnaMilitary"	"RL2013D04E167"	"https://twitter.com/MadonnaMilitary/status/208653713949204481"	"EN"	"1338581896"	"http://vimeo.com/tensacross/ode-to-blahblah"	"http://vimeo.com/21780641"	"34211fcc9785685cabde1af4e78518d7"	"-1"
"208654110340288512"	"InStyle"	"RL2013D04E167"	"https://twitter.com/InStyle/status/208654110340288512"	"EN"	"1338581991"	"http://ow.ly/bj6Ym"	"http://news.instyle.com/2012/06/01/madonna-mdna-tour-costumes-cone-bra/"	"5838949b1c8de90eb821083f6a3a1fad"	"-1"
"208655798539259906"	"LaylaFlaherty"	"RL2013D04E167"	"https://twitter.com/LaylaFlaherty/status/208655798539259906"	"ES"	"1338582393"	""	""	""	"-1"
"208656872243339265"	"edna_etheridge"	"RL2013D04E167"	"https://twitter.com/edna_etheridge/status/208656872243339265"	"EN"	"1338582649"	""	""	""	"-1"
"208657157468598272"	"RileyBabiarz"	"RL2013D04E167"	"https://twitter.com/RileyBabiarz/status/208657157468598272"	"EN"	"1338582717"	""	""	""	"-1"
"208657291686318081"	"AsianoAsian_"	"RL2013D04E167"	"https://twitter.com/AsianoAsian_/status/208657291686318081"	"EN"	"1338582749"	""	""	""	"-1"
"208658302505205760"	"AinoaCano"	"RL2013D04E167"	"https://twitter.com/AinoaCano/status/208658302505205760"	"ES"	"1338582990"	""	""	""	"-1"
"208658554192805889"	"pawgaqon"	"RL2013D04E167"	"https://twitter.com/pawgaqon/status/208658554192805889"	"EN"	"1338583050"	"http://amzn.to/I9MRIp"	"http://www.amazon.com/Bill-Madonnas-Golf-Academy-Get-Away/dp/B00315252M"	"076e32d60edc8a3da7cb21eecd9dd1f5"	"-1"
"208662652027809792"	"kristenmlee05"	"RL2013D04E167"	"https://twitter.com/kristenmlee05/status/208662652027809792"	"EN"	"1338584027"	""	""	""	"-1"
"208663599932112898"	"tmagazine"	"RL2013D04E167"	"https://twitter.com/tmagazine/status/208663599932112898"	"EN"	"1338584253"	"http://tmagazine.blogs.nytimes.com/2012/06/01/chic-in-review-kate-moss-speaks-sort-of"	"http://tmagazine.blogs.nytimes.com/2012/06/01/chic-in-review-kate-moss-speaks-sort-of/"	"4c1294b511ceab97264178e6c80ccb15"	"-1"
"208663738331561985"	"JoanielovesHP"	"RL2013D04E167"	"https://twitter.com/JoanielovesHP/status/208663738331561985"	"EN"	"1338584286"	"http://twitmusic.com/arianagrande/songs/born-this-way-express-yourself-madonna-lady-g"	"http://www.twitmusic.com/arianagrande/songs/born-this-way-express-yourself-madonna-lady-g"	"2b3a636a30bafec9e38c2c8eeb62efd9"	"-1"
"208663945832173568"	"BradySpears"	"RL2013D04E167"	"https://twitter.com/BradySpears/status/208663945832173568"	"EN"	"1338584336"	""	""	""	"-1"
"208665059545718785"	"beatrizbecerrab"	"RL2013D04E167"	"https://twitter.com/beatrizbecerrab/status/208665059545718785"	"ES"	"1338584601"	"http://www.20minutos.es/noticia/1491014/0/madonna/lady-gaga/concierto-tel-aviv/"	"http://www.20minutos.es/noticia/1491014/0/madonna/lady-gaga/concierto-tel-aviv/"	"14346739238f8ad92027b5c91081af8c"	"-1"
"208665814537207809"	"BeatrizHLeon"	"RL2013D04E167"	"https://twitter.com/BeatrizHLeon/status/208665814537207809"	"ES"	"1338584781"	""	""	""	"-1"
"208668247195787267"	"ali_sp3"	"RL2013D04E167"	"https://twitter.com/ali_sp3/status/208668247195787267"	"EN"	"1338585361"	""	""	""	"-1"
"208673737569083393"	"AandyGonzalez"	"RL2013D04E167"	"https://twitter.com/AandyGonzalez/status/208673737569083393"	"ES"	"1338586670"	""	""	""	"-1"
"208675671151620096"	"ribo64"	"RL2013D04E167"	"https://twitter.com/ribo64/status/208675671151620096"	"EN"	"1338587131"	"http://youtu.be/T_7fG4lUUog?a"	"http://www.youtube.com/watch?v=T_7fG4lUUog&feature=youtu.be&a"	"88fed271ed7ceb01c5b200d4ea644b5c"	"-1"
"208677197878263808"	"mianotley"	"RL2013D04E167"	"https://twitter.com/mianotley/status/208677197878263808"	"EN"	"1338587495"	""	""	""	"-1"
"208677520801931264"	"becsjadex"	"RL2013D04E167"	"https://twitter.com/becsjadex/status/208677520801931264"	"ES"	"1338587572"	""	""	""	"-1"
"208679127870488576"	"mulunu"	"RL2013D04E167"	"https://twitter.com/mulunu/status/208679127870488576"	"ES"	"1338587955"	""	""	""	"-1"
"208679462764679168"	"YoungDraggs"	"RL2013D04E167"	"https://twitter.com/YoungDraggs/status/208679462764679168"	"EN"	"1338588035"	""	""	""	"-1"
"208679759599771648"	"reformagente"	"RL2013D04E167"	"https://twitter.com/reformagente/status/208679759599771648"	"ES"	"1338588106"	"http://bit.ly/Kjut7x"	"http://www.reforma.com/libre/acceso/acceso.htm?urlredirect=/gente/articulo/659/1317708/?compartir=81daaedb1fb35301bc4f3550c47a9b4e"	"ab243b1fd32cebbb6ad43e41688c2d84"	"-1"
"208679913711091713"	"xoxoGossip_Boy"	"RL2013D04E167"	"https://twitter.com/xoxoGossip_Boy/status/208679913711091713"	"EN"	"1338588143"	"http://youtu.be/73tqk-TS00U"	"http://www.youtube.com/watch?v=73tqk-TS00U&feature=youtu.be"	"dee73228a56dd20a008ad4464d28df6c"	"-1"
"208684047155728384"	"DAVENTRYGLOBAL"	"RL2013D04E167"	"https://twitter.com/DAVENTRYGLOBAL/status/208684047155728384"	"EN"	"1338589128"	""	""	""	"-1"
"208684365918642177"	"LadyGaGaFan88"	"RL2013D04E167"	"https://twitter.com/LadyGaGaFan88/status/208684365918642177"	"EN"	"1338589204"	""	""	""	"-1"
"208684646945398784"	"erikapaulinaLQ"	"RL2013D04E167"	"https://twitter.com/erikapaulinaLQ/status/208684646945398784"	"ES"	"1338589271"	""	""	""	"-1"
"208687511638245378"	"kriitoalvarez99"	"RL2013D04E167"	"https://twitter.com/kriitoalvarez99/status/208687511638245378"	"ES"	"1338589954"	""	""	""	"-1"
"208687641678446592"	"yelojaketgrl"	"RL2013D04E167"	"https://twitter.com/yelojaketgrl/status/208687641678446592"	"EN"	"1338589985"	""	""	""	"-1"
"208687717184315394"	"tr4ins"	"RL2013D04E167"	"https://twitter.com/tr4ins/status/208687717184315394"	"EN"	"1338590003"	""	""	""	"-1"
"208688346321526784"	"gabilaj"	"RL2013D04E167"	"https://twitter.com/gabilaj/status/208688346321526784"	"EN"	"1338590153"	"http://24.media.tumblr.com/tumblr_m4yij01UT11r4it95o1_1280.jpg"	"http://24.media.tumblr.com/tumblr_m4yij01UT11r4it95o1_1280.jpg"	"1013fe87a423c27b1d4437e978333f68"	"-1"
"208688388272959489"	"nazari79"	"RL2013D04E167"	"https://twitter.com/nazari79/status/208688388272959489"	"EN"	"1338590163"	""	""	""	"-1"
"208688635711733760"	"MonsterChelsko"	"RL2013D04E167"	"https://twitter.com/MonsterChelsko/status/208688635711733760"	"EN"	"1338590222"	""	""	""	"-1"
"208689319412637696"	"wifebckt"	"RL2013D04E167"	"https://twitter.com/wifebckt/status/208689319412637696"	"EN"	"1338590385"	""	""	""	"-1"
"208690398602858498"	"thehausofcherry"	"RL2013D04E167"	"https://twitter.com/thehausofcherry/status/208690398602858498"	"EN"	"1338590642"	""	""	""	"-1"
"208690404432953346"	"Maria_Dees"	"RL2013D04E167"	"https://twitter.com/Maria_Dees/status/208690404432953346"	"EN"	"1338590644"	"http://instagr.am/p/LWDXbyGlGk/"	"http://instagram.com/p/LWDXbyGlGk/"	"6421326c855f8aa6fd28f17c535ab31f"	"-1"
"208692196688400385"	"Mdiaraa"	"RL2013D04E167"	"https://twitter.com/Mdiaraa/status/208692196688400385"	"EN"	"1338591071"	""	""	""	"-1"
"208692586762870784"	"danielrico96"	"RL2013D04E167"	"https://twitter.com/danielrico96/status/208692586762870784"	"ES"	"1338591164"	""	""	""	"-1"
"208693800477011968"	"chartnews"	"RL2013D04E167"	"https://twitter.com/chartnews/status/208693800477011968"	"EN"	"1338591454"	""	""	""	"-1"
"208694822326906881"	"RickyTheBitch"	"RL2013D04E167"	"https://twitter.com/RickyTheBitch/status/208694822326906881"	"EN"	"1338591697"	""	""	""	"-1"
"208696701366710273"	"thehausofcherry"	"RL2013D04E167"	"https://twitter.com/thehausofcherry/status/208696701366710273"	"EN"	"1338592145"	""	""	""	"-1"
"208696890101993473"	"Dweezieky"	"RL2013D04E167"	"https://twitter.com/Dweezieky/status/208696890101993473"	"EN"	"1338592190"	""	""	""	"-1"
"208697322148864000"	"sluttybutton"	"RL2013D04E167"	"https://twitter.com/sluttybutton/status/208697322148864000"	"EN"	"1338592293"	""	""	""	"-1"
"208698941150212097"	"EmiJanice"	"RL2013D04E167"	"https://twitter.com/EmiJanice/status/208698941150212097"	"ES"	"1338592679"	""	""	""	"-1"
"208699134075609088"	"DarwinGracia"	"RL2013D04E167"	"https://twitter.com/DarwinGracia/status/208699134075609088"	"ES"	"1338592725"	""	""	""	"-1"
"208699188588986369"	"PeachRosC"	"RL2013D04E167"	"https://twitter.com/PeachRosC/status/208699188588986369"	"EN"	"1338592738"	""	""	""	"-1"
"208699381543743488"	"CraftyGirl72"	"RL2013D04E167"	"https://twitter.com/CraftyGirl72/status/208699381543743488"	"EN"	"1338592784"	""	""	""	"-1"
"208699557700308993"	"TheGaGaCult"	"RL2013D04E167"	"https://twitter.com/TheGaGaCult/status/208699557700308993"	"EN"	"1338592826"	""	""	""	"-1"
"208701152571817984"	"hausoframez"	"RL2013D04E167"	"https://twitter.com/hausoframez/status/208701152571817984"	"EN"	"1338593206"	"http://www.youtube.com/watch?v=wV1FrqwZyKw&ob=av3e"	"http://www.youtube.com/watch?v=wV1FrqwZyKw&ob=av3e"	"89590b931f97994df18a3a7ecb815b1f"	"-1"
"208701637785686018"	"TVZNews"	"RL2013D04E167"	"https://twitter.com/TVZNews/status/208701637785686018"	"EN"	"1338593322"	""	""	""	"-1"
"208701865280548864"	"gaga2billion"	"RL2013D04E167"	"https://twitter.com/gaga2billion/status/208701865280548864"	"EN"	"1338593376"	""	""	""	"-1"
"208702958383267841"	"GossipCop"	"RL2013D04E167"	"https://twitter.com/GossipCop/status/208702958383267841"	"EN"	"1338593637"	"http://gossipcop.com/wpzol"	"http://www.gossipcop.com/madonna-nazi-video-hitler-swastika-israel-concert-show/"	"673567c1c71a238cc809b2990bbd5738"	"-1"
"208705488450355201"	"mparadalopez"	"RL2013D04E167"	"https://twitter.com/mparadalopez/status/208705488450355201"	"ES"	"1338594240"	""	""	""	"-1"
"208705765266030592"	"Kali_Ente_"	"RL2013D04E167"	"https://twitter.com/Kali_Ente_/status/208705765266030592"	"EN"	"1338594306"	""	""	""	"-1"
"208710836183760896"	"PackhytoTovar"	"RL2013D04E167"	"https://twitter.com/PackhytoTovar/status/208710836183760896"	"ES"	"1338595515"	""	""	""	"-1"
"208711247204589568"	"MalikWarrayat"	"RL2013D04E167"	"https://twitter.com/MalikWarrayat/status/208711247204589568"	"EN"	"1338595613"	"http://ow.ly/1N6AKs"	"http://gulfnews.com/arts-entertainment/celebrity/why-major-artists-love-to-perform-in-the-uae-1.1030539"	"72108774be5ee1ca588df76926670845"	"-1"
"208712228466212866"	"WillyWonkaDice"	"RL2013D04E167"	"https://twitter.com/WillyWonkaDice/status/208712228466212866"	"ES"	"1338595847"	""	""	""	"-1"
"208712915526754304"	"mindlust"	"RL2013D04E167"	"https://twitter.com/mindlust/status/208712915526754304"	"EN"	"1338596011"	"http://road.ie/madonna"	"http://mobileroadie.com/apps/madonna"	"88c38198833b0f7c58756a5d597a701c"	"-1"
"208720843784732672"	"qblingy"	"RL2013D04E167"	"https://twitter.com/qblingy/status/208720843784732672"	"EN"	"1338597901"	""	""	""	"-1"
"208724694172565504"	"yourjewishnews"	"RL2013D04E167"	"https://twitter.com/yourjewishnews/status/208724694172565504"	"EN"	"1338598819"	"http://yourjewishnews.com/pages/jv1094.aspx"	"http://yourjewishnews.com/pages/jv1094.aspx"	"77ebb895996fc9a4534fb45f4bb8b66f"	"-1"
"208726384472883200"	"DeStarTV"	"RL2013D04E167"	"https://twitter.com/DeStarTV/status/208726384472883200"	"ES"	"1338599222"	""	""	""	"-1"
"208727080735752193"	"JulianaPadilla"	"RL2013D04E167"	"https://twitter.com/JulianaPadilla/status/208727080735752193"	"ES"	"1338599388"	""	""	""	"-1"
"208729274339958784"	"MadonnaMilitary"	"RL2013D04E167"	"https://twitter.com/MadonnaMilitary/status/208729274339958784"	"EN"	"1338599911"	""	""	""	"-1"
"208732927587123200"	"madonnasworld"	"RL2013D04E167"	"https://twitter.com/madonnasworld/status/208732927587123200"	"EN"	"1338600782"	"http://madonnasworldcom.blogspot.com/2012/06/madonna-in-israel-doesnt-disappoint.html"	"http://madonnasworldcom.blogspot.com.es/2012/06/madonna-in-israel-doesnt-disappoint.html"	"cd3a2ad7dd615dbf1d29103d006e59b7"	"-1"
"208733510570213376"	"guazoniko"	"RL2013D04E167"	"https://twitter.com/guazoniko/status/208733510570213376"	"ES"	"1338600921"	""	""	""	"-1"
"208733955191615488"	"br0k3ndr3am5"	"RL2013D04E167"	"https://twitter.com/br0k3ndr3am5/status/208733955191615488"	"EN"	"1338601027"	"http://bit.ly/zbrJm6"	"http://bit.ly/zbrJm6"	"73da605b98cd66bcb247855d2a6f48d1"	"-1"
"208736194954137600"	"Madonna_Watch"	"RL2013D04E167"	"https://twitter.com/Madonna_Watch/status/208736194954137600"	"EN"	"1338601561"	"http://dlvr.it/1ff3Cx"	"http://newsdigg.net/celebwatch/Madonna/madonna-kicks-off-mdna-tour-in-tel-aviv-kboi_16120541M19K_Jun2012.html?utm_source=dlvr.it&utm_medium=twitter"	"eb46ef4b35a84c95de0c5fd56c5a2824"	"-1"
"208738451456143361"	"afirmacionismo"	"RL2013D04E167"	"https://twitter.com/afirmacionismo/status/208738451456143361"	"ES"	"1338602099"	""	""	""	"-1"
"208739172914167811"	"Angiecastr"	"RL2013D04E167"	"https://twitter.com/Angiecastr/status/208739172914167811"	"ES"	"1338602271"	""	""	""	"-1"
"208740482698838017"	"SIaylorSwift"	"RL2013D04E167"	"https://twitter.com/SIaylorSwift/status/208740482698838017"	"ES"	"1338602584"	"pic.twitter.com/tBKz9x1c"	"pic.twitter.com/tBKz9x1c"	"c7f5601dc5844fe1da5951ea3d3bc8e6"	"-1"
"208744872960737280"	"Mr_Mostacho"	"RL2013D04E167"	"https://twitter.com/Mr_Mostacho/status/208744872960737280"	"ES"	"1338603630"	""	""	""	"-1"
"208746911396663297"	"ribohywemegi"	"RL2013D04E167"	"https://twitter.com/ribohywemegi/status/208746911396663297"	"EN"	"1338604116"	""	""	""	"-1"
"208750007074029568"	"NicoFonda"	"RL2013D04E167"	"https://twitter.com/NicoFonda/status/208750007074029568"	"ES"	"1338604854"	""	""	""	"-1"
"208754184294633473"	"GagasPlasticBag"	"RL2013D04E167"	"https://twitter.com/GagasPlasticBag/status/208754184294633473"	"EN"	"1338605850"	""	""	""	"-1"
"208756751208677376"	"RCampbell29"	"RL2013D04E167"	"https://twitter.com/RCampbell29/status/208756751208677376"	"EN"	"1338606462"	""	""	""	"-1"
"208757187412111361"	"TheDandyLifeslb"	"RL2013D04E167"	"https://twitter.com/TheDandyLifeslb/status/208757187412111361"	"EN"	"1338606566"	"http://thatgrapejuice.net/2012/06/hot-shots-madonna-kicks-controversial-mdna-tour/"	"http://thatgrapejuice.net/2012/06/hot-shots-madonna-kicks-controversial-mdna-tour/"	"fa62890b0eb32464aadf7341bf3d0700"	"-1"
"208757611066171392"	"Dweezieky"	"RL2013D04E167"	"https://twitter.com/Dweezieky/status/208757611066171392"	"EN"	"1338606667"	""	""	""	"-1"
"208763277566681089"	"DianMosguel"	"RL2013D04E167"	"https://twitter.com/DianMosguel/status/208763277566681089"	"ES"	"1338608018"	""	""	""	"-1"
"208764464554721280"	"AmbitionVision_"	"RL2013D04E167"	"https://twitter.com/AmbitionVision_/status/208764464554721280"	"EN"	"1338608301"	""	""	""	"-1"
"208768151394070528"	"MonstersGT"	"RL2013D04E167"	"https://twitter.com/MonstersGT/status/208768151394070528"	"ES"	"1338609180"	"http://fb.me/1FF4pP7Hf"	"https://www.facebook.com/photo.php?pid=629749&l=c9f45a8137&id=206525472770369"	"1d391f16af2872a7088cb7e402f370c0"	"-1"
"208772505043865600"	"emilyykaay"	"RL2013D04E167"	"https://twitter.com/emilyykaay/status/208772505043865600"	"ES"	"1338610218"	""	""	""	"-1"
"208774551843254272"	"green_ranger7"	"RL2013D04E167"	"https://twitter.com/green_ranger7/status/208774551843254272"	"EN"	"1338610706"	""	""	""	"-1"
"208775399092654080"	"rahmansouri"	"RL2013D04E167"	"https://twitter.com/rahmansouri/status/208775399092654080"	"ES"	"1338610908"	""	""	""	"-1"
"208777063178571776"	"RickMuscles"	"RL2013D04E167"	"https://twitter.com/RickMuscles/status/208777063178571776"	"EN"	"1338611305"	""	""	""	"-1"
"208781610865278976"	"MelisseSaw"	"RL2013D04E167"	"https://twitter.com/MelisseSaw/status/208781610865278976"	"ES"	"1338612389"	""	""	""	"-1"
"208781646919503872"	"kathleenmadigan"	"RL2013D04E167"	"https://twitter.com/kathleenmadigan/status/208781646919503872"	"EN"	"1338612398"	""	""	""	"-1"
"208781938029375489"	"MadnesfortheJB"	"RL2013D04E167"	"https://twitter.com/MadnesfortheJB/status/208781938029375489"	"ES"	"1338612467"	""	""	""	"-1"
"208782726537543682"	"_QUEENHOODRAT"	"RL2013D04E167"	"https://twitter.com/_QUEENHOODRAT/status/208782726537543682"	"EN"	"1338612655"	""	""	""	"-1"
"208790548922892290"	"HuffPostStyle"	"RL2013D04E167"	"https://twitter.com/HuffPostStyle/status/208790548922892290"	"EN"	"1338614520"	"http://huff.to/L9q32g"	"http://www.huffingtonpost.com/2012/06/01/madonna-cone-bra-2012-concert_n_1561781.html?ref=style&ncid=edlinkusaolp00000008"	"185efa4b6573b96e109765a422f667ee"	"-1"
"208795159297658880"	"uIyanov"	"RL2013D04E167"	"https://twitter.com/uIyanov/status/208795159297658880"	"ES"	"1338615619"	""	""	""	"-1"
"208797293346959360"	"SKULL869"	"RL2013D04E167"	"https://twitter.com/SKULL869/status/208797293346959360"	"EN"	"1338616128"	"http://sdtk.fm/LTRb0b"	"https://soundtracking.com/posts/4fc9a93b4e934b4d870005ac"	"274dfea305f83068748ba5c1e0968a0e"	"-1"
"208805858132500480"	"epimtrazan"	"RL2013D04E167"	"https://twitter.com/epimtrazan/status/208805858132500480"	"EN"	"1338618170"	"http://amzn.to/wlebW0"	"http://www.amazon.com/Postcard-Cherubim-Sistine-Madonna-Raphael/dp/B005WD168K"	"d759236833ddc482c1ff0564a90414cb"	"-1"
"208810853565337602"	"WRNeV"	"RL2013D04E167"	"https://twitter.com/WRNeV/status/208810853565337602"	"EN"	"1338619361"	"http://WebRadioNetwork.de"	"http://www.webradionetwork.de/"	"be10d13d6f9495112446fc7f158edd08"	"-1"
"208817572810985472"	"Jvmx"	"RL2013D04E167"	"https://twitter.com/Jvmx/status/208817572810985472"	"ES"	"1338620963"	"http://bit.ly/HgovgG"	"http://paper.li/Jvmx/1333091367"	"174429cf3d75e704f89e930f58c13819"	"-1"
"208820060037464064"	"Mdna4ever"	"RL2013D04E167"	"https://twitter.com/Mdna4ever/status/208820060037464064"	"EN"	"1338621556"	"http://instagr.am/p/LXOMkdmx94/"	"http://instagram.com/p/LXOMkdmx94/"	"e355d3467329cb0483695c815d5fa0da"	"-1"
"208822264899174400"	"MonstersTeeth"	"RL2013D04E167"	"https://twitter.com/MonstersTeeth/status/208822264899174400"	"EN"	"1338622082"	""	""	""	"-1"
"208823319011672065"	"chobihigeneko"	"RL2013D04E167"	"https://twitter.com/chobihigeneko/status/208823319011672065"	"EN"	"1338622333"	""	""	""	"-1"
"208825059916259328"	"HausOfMohamed"	"RL2013D04E167"	"https://twitter.com/HausOfMohamed/status/208825059916259328"	"EN"	"1338622748"	""	""	""	"-1"
"208826523476705280"	"RichardBlackcat"	"RL2013D04E167"	"https://twitter.com/RichardBlackcat/status/208826523476705280"	"EN"	"1338623097"	""	""	""	"-1"
"208840396615319553"	"yo_dona"	"RL2013D04E167"	"https://twitter.com/yo_dona/status/208840396615319553"	"ES"	"1338626405"	""	""	""	"-1"
"208849780879785984"	"SimTheWanted"	"RL2013D04E167"	"https://twitter.com/SimTheWanted/status/208849780879785984"	"EN"	"1338628642"	""	""	""	"-1"
"208851005633339392"	"marcoscastanedo"	"RL2013D04E167"	"https://twitter.com/marcoscastanedo/status/208851005633339392"	"EN"	"1338628934"	""	""	""	"-1"
"208866910442496003"	"A_Oraini"	"RL2013D04E167"	"https://twitter.com/A_Oraini/status/208866910442496003"	"EN"	"1338632726"	""	""	""	"-1"
"208869569752875008"	"GagaForJessie"	"RL2013D04E167"	"https://twitter.com/GagaForJessie/status/208869569752875008"	"EN"	"1338633360"	""	""	""	"-1"
"208872287527645185"	"PHLNewsOnline"	"RL2013D04E167"	"https://twitter.com/PHLNewsOnline/status/208872287527645185"	"EN"	"1338634008"	"http://www.interaksyon.com/article/33628/cocktales-bongbong-prefers-lady-gaga-to-madonna-recalls-beatles-snub"	"http://www.interaksyon.com/article/33628/cocktales-bongbong-prefers-lady-gaga-to-madonna-recalls-beatles-snub"	"b0203c3a82f48751407dbc9aa774be64"	"-1"
"208873042271674368"	"FayeMc_"	"RL2013D04E167"	"https://twitter.com/FayeMc_/status/208873042271674368"	"EN"	"1338634188"	""	""	""	"-1"
"208875930943361024"	"GagasWhiskey_"	"RL2013D04E167"	"https://twitter.com/GagasWhiskey_/status/208875930943361024"	"EN"	"1338634877"	""	""	""	"-1"
"208882114773524480"	"AdemWithAnE"	"RL2013D04E167"	"https://twitter.com/AdemWithAnE/status/208882114773524480"	"EN"	"1338636351"	""	""	""	"-1"
"208882903290097664"	"apradz"	"RL2013D04E167"	"https://twitter.com/apradz/status/208882903290097664"	"EN"	"1338636539"	""	""	""	"-1"
"208884723622219776"	"MujerSfera"	"RL2013D04E167"	"https://twitter.com/MujerSfera/status/208884723622219776"	"ES"	"1338636973"	"http://bit.ly/KpghsQ"	"http://www.europapress.es/chance/moda/noticia-madonna-estrena-disenos-jean-paul-gaultier-20120602132004.html?utm_source=twitterfeed&utm_medium=twitter"	"93558b115f26f1bb1fca8e44f5e7787c"	"-1"
"208888028746366976"	"vyrofatymi"	"RL2013D04E167"	"https://twitter.com/vyrofatymi/status/208888028746366976"	"EN"	"1338637761"	"http://amzn.to/HBlNqm"	"http://www.amazon.com/Madonna-Child-Lamb-Statue-Catholic/dp/B004CM8BZ8"	"92edcebb4e16a95afa2218efc671bab5"	"-1"
"208888511099715584"	"azmu"	"RL2013D04E167"	"https://twitter.com/azmu/status/208888511099715584"	"EN"	"1338637876"	""	""	""	"-1"
"208893212914491392"	"MaverickHoneyB"	"RL2013D04E167"	"https://twitter.com/MaverickHoneyB/status/208893212914491392"	"EN"	"1338638997"	""	""	""	"-1"
"208894152438579201"	"erwan_susanto"	"RL2013D04E167"	"https://twitter.com/erwan_susanto/status/208894152438579201"	"EN"	"1338639221"	""	""	""	"-1"
