"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"209436761129099265"	"Simpson_Spencer"	"RL2013D04E145"	"https://twitter.com/Simpson_Spencer/status/209436761129099265"	"EN"	"1338768589"	""	""	""	"-1"
"209437058945650689"	"mram71"	"RL2013D04E145"	"https://twitter.com/mram71/status/209437058945650689"	"EN"	"1338768660"	""	""	""	"-1"
"209437344149934081"	"sophiasolange"	"RL2013D04E145"	"https://twitter.com/sophiasolange/status/209437344149934081"	"EN"	"1338768728"	""	""	""	"-1"
"209437516133183488"	"A_Waleed"	"RL2013D04E145"	"https://twitter.com/A_Waleed/status/209437516133183488"	"EN"	"1338768769"	""	""	""	"-1"
"209437994288021504"	"SNM916"	"RL2013D04E145"	"https://twitter.com/SNM916/status/209437994288021504"	"EN"	"1338768883"	""	""	""	"-1"
"209438019437068288"	"toddrobbinss"	"RL2013D04E145"	"https://twitter.com/toddrobbinss/status/209438019437068288"	"EN"	"1338768889"	""	""	""	"-1"
"209438030505840640"	"cdashspade"	"RL2013D04E145"	"https://twitter.com/cdashspade/status/209438030505840640"	"EN"	"1338768892"	""	""	""	"-1"
"209438162030825473"	"ballcoachP"	"RL2013D04E145"	"https://twitter.com/ballcoachP/status/209438162030825473"	"EN"	"1338768923"	""	""	""	"-1"
"209438195606228992"	"thisisLaRanda"	"RL2013D04E145"	"https://twitter.com/thisisLaRanda/status/209438195606228992"	"EN"	"1338768931"	"http://bit.ly/MoM3HT"	"http://getglue.com/tv_shows/adele_live_in_london?s=tch&ref=not_me_stalker"	"8e59e978d17f969c32f3d64664495ecb"	"-1"
"209438321418584064"	"delmus51"	"RL2013D04E145"	"https://twitter.com/delmus51/status/209438321418584064"	"EN"	"1338768961"	""	""	""	"-1"
"209438375940329472"	"eatdrinkshopluv"	"RL2013D04E145"	"https://twitter.com/eatdrinkshopluv/status/209438375940329472"	"EN"	"1338768974"	""	""	""	"-1"
"209438862504755201"	"Gee_Wilikers_"	"RL2013D04E145"	"https://twitter.com/Gee_Wilikers_/status/209438862504755201"	"EN"	"1338769090"	""	""	""	"-1"
"209439042851454976"	"NulyfeSalvation"	"RL2013D04E145"	"https://twitter.com/NulyfeSalvation/status/209439042851454976"	"EN"	"1338769133"	""	""	""	"-1"
"209439286112686080"	"Vitico46"	"RL2013D04E145"	"https://twitter.com/Vitico46/status/209439286112686080"	"ES"	"1338769191"	""	""	""	"-1"
"209439651012947971"	"Treve_Trev"	"RL2013D04E145"	"https://twitter.com/Treve_Trev/status/209439651012947971"	"EN"	"1338769278"	""	""	""	"-1"
"209439722316103680"	"erinedesign"	"RL2013D04E145"	"https://twitter.com/erinedesign/status/209439722316103680"	"EN"	"1338769295"	""	""	""	"-1"
"209439730725683200"	"he_is_Dre"	"RL2013D04E145"	"https://twitter.com/he_is_Dre/status/209439730725683200"	"EN"	"1338769297"	""	""	""	"-1"
"209439965581553664"	"BelllMarchese"	"RL2013D04E145"	"https://twitter.com/BelllMarchese/status/209439965581553664"	"EN"	"1338769353"	""	""	""	"-1"
"209440330511167490"	"CanadianArchie"	"RL2013D04E145"	"https://twitter.com/CanadianArchie/status/209440330511167490"	"EN"	"1338769440"	""	""	""	"-1"
"209440464703721472"	"MissLola_VD"	"RL2013D04E145"	"https://twitter.com/MissLola_VD/status/209440464703721472"	"EN"	"1338769472"	""	""	""	"-1"
"209440636691169280"	"CarlyGracee"	"RL2013D04E145"	"https://twitter.com/CarlyGracee/status/209440636691169280"	"EN"	"1338769513"	""	""	""	"-1"
"209440942871154690"	"feartheear5"	"RL2013D04E145"	"https://twitter.com/feartheear5/status/209440942871154690"	"EN"	"1338769586"	""	""	""	"-1"
"209441102267297793"	"QuackedOwt"	"RL2013D04E145"	"https://twitter.com/QuackedOwt/status/209441102267297793"	"EN"	"1338769624"	""	""	""	"-1"
"209441144197750784"	"_MichelleSamano"	"RL2013D04E145"	"https://twitter.com/_MichelleSamano/status/209441144197750784"	"ES"	"1338769634"	""	""	""	"-1"
"209441150812168192"	"IAmTheAyology"	"RL2013D04E145"	"https://twitter.com/IAmTheAyology/status/209441150812168192"	"EN"	"1338769278"	""	""	""	"-1"
"209441315203715072"	"itsmemillerlite"	"RL2013D04E145"	"https://twitter.com/itsmemillerlite/status/209441315203715072"	"EN"	"1338769675"	""	""	""	"-1"
"209441316160028673"	"loluch"	"RL2013D04E145"	"https://twitter.com/loluch/status/209441316160028673"	"ES"	"1338769675"	""	""	""	"-1"
"209441592992481282"	"TonyWonyTaughtu"	"RL2013D04E145"	"https://twitter.com/TonyWonyTaughtu/status/209441592992481282"	"EN"	"1338769741"	""	""	""	"-1"
"209441655907041282"	"twash_bag"	"RL2013D04E145"	"https://twitter.com/twash_bag/status/209441655907041282"	"EN"	"1338769756"	""	""	""	"-1"
"209442104684978178"	"Ganesha359"	"RL2013D04E145"	"https://twitter.com/Ganesha359/status/209442104684978178"	"EN"	"1338769863"	"http://bit.ly/L6jObi"	"http://getglue.com/tv_shows/adele_live_in_london?s=tch&ref=ganesha359"	"fd7f9d02999c482320ce83c04495d6d5"	"-1"
"209442217956347904"	"facciodellefoto"	"RL2013D04E145"	"https://twitter.com/facciodellefoto/status/209442217956347904"	"EN"	"1338769890"	""	""	""	"-1"
"209442514212630528"	"chari_xo"	"RL2013D04E145"	"https://twitter.com/chari_xo/status/209442514212630528"	"EN"	"1338769961"	""	""	""	"-1"
"209442930958667776"	"VJShadowz"	"RL2013D04E145"	"https://twitter.com/VJShadowz/status/209442930958667776"	"EN"	"1338770060"	"http://youtu.be/irAE5LIM-gY"	"http://youtu.be/irAE5LIM-gY"	"bde109ac5e8e5f7261ab9c56b0b86eaf"	"-1"
"209442962634051585"	"desusnice"	"RL2013D04E145"	"https://twitter.com/desusnice/status/209442962634051585"	"EN"	"1338770068"	""	""	""	"-1"
"209443765637758976"	"CINDYRANSOM1"	"RL2013D04E145"	"https://twitter.com/CINDYRANSOM1/status/209443765637758976"	"EN"	"1338770259"	""	""	""	"-1"
"209443874702229504"	"TheRealClaytonD"	"RL2013D04E145"	"https://twitter.com/TheRealClaytonD/status/209443874702229504"	"EN"	"1338770285"	""	""	""	"-1"
"209443883095031808"	"chelcjo8"	"RL2013D04E145"	"https://twitter.com/chelcjo8/status/209443883095031808"	"EN"	"1338770287"	""	""	""	"-1"
"209444168278343681"	"meangreenbeans"	"RL2013D04E145"	"https://twitter.com/meangreenbeans/status/209444168278343681"	"EN"	"1338770355"	""	""	""	"-1"
"209444549972602880"	"lowkeyDavii__"	"RL2013D04E145"	"https://twitter.com/lowkeyDavii__/status/209444549972602880"	"EN"	"1338770446"	""	""	""	"-1"
"209444717753147392"	"voldelamort"	"RL2013D04E145"	"https://twitter.com/voldelamort/status/209444717753147392"	"EN"	"1338770486"	""	""	""	"-1"
"209444755497693186"	"MaddiKolean"	"RL2013D04E145"	"https://twitter.com/MaddiKolean/status/209444755497693186"	"EN"	"1338770495"	""	""	""	"-1"
"209444763877908481"	"_Rostom_"	"RL2013D04E145"	"https://twitter.com/_Rostom_/status/209444763877908481"	"EN"	"1338770497"	""	""	""	"-1"
"209444877124108288"	"StyleandTimes"	"RL2013D04E145"	"https://twitter.com/StyleandTimes/status/209444877124108288"	"EN"	"1338770524"	""	""	""	"-1"
"209444877124124672"	"WhatsInUrRedCup"	"RL2013D04E145"	"https://twitter.com/WhatsInUrRedCup/status/209444877124124672"	"EN"	"1338770524"	""	""	""	"-1"
"209444919062966273"	"ExclusiveDevon"	"RL2013D04E145"	"https://twitter.com/ExclusiveDevon/status/209444919062966273"	"EN"	"1338770534"	""	""	""	"-1"
"209444931637489665"	"likethePHOENIX"	"RL2013D04E145"	"https://twitter.com/likethePHOENIX/status/209444931637489665"	"EN"	"1338770537"	""	""	""	"-1"
"209444998754746369"	"cymlee"	"RL2013D04E145"	"https://twitter.com/cymlee/status/209444998754746369"	"EN"	"1338770553"	""	""	""	"-1"
"209445108884586497"	"ButtaBaby"	"RL2013D04E145"	"https://twitter.com/ButtaBaby/status/209445108884586497"	"EN"	"1338770579"	""	""	""	"-1"
"209445137187749890"	"rmryzz"	"RL2013D04E145"	"https://twitter.com/rmryzz/status/209445137187749890"	"EN"	"1338770586"	""	""	""	"-1"
"209445237851037696"	"NathnRossMurphy"	"RL2013D04E145"	"https://twitter.com/NathnRossMurphy/status/209445237851037696"	"EN"	"1338770610"	""	""	""	"-1"
"209445418201911297"	"lil_kate19"	"RL2013D04E145"	"https://twitter.com/lil_kate19/status/209445418201911297"	"EN"	"1338770653"	""	""	""	"-1"
"209445690827481089"	"aamandalewis"	"RL2013D04E145"	"https://twitter.com/aamandalewis/status/209445690827481089"	"EN"	"1338770718"	""	""	""	"-1"
"209446252851634176"	"Tammy757"	"RL2013D04E145"	"https://twitter.com/Tammy757/status/209446252851634176"	"EN"	"1338770852"	""	""	""	"-1"
"209446265442938882"	"ColleenLindsay"	"RL2013D04E145"	"https://twitter.com/ColleenLindsay/status/209446265442938882"	"EN"	"1338770855"	""	""	""	"-1"
"209446466773712896"	"Sassymotor"	"RL2013D04E145"	"https://twitter.com/Sassymotor/status/209446466773712896"	"EN"	"1338770903"	""	""	""	"-1"
"209446550643032064"	"_RichardStarkey"	"RL2013D04E145"	"https://twitter.com/_RichardStarkey/status/209446550643032064"	"ES"	"1338770923"	""	""	""	"-1"
"209447112671367168"	"oxbowlady"	"RL2013D04E145"	"https://twitter.com/oxbowlady/status/209447112671367168"	"EN"	"1338771057"	""	""	""	"-1"
"209447381115224064"	"_ktprincess"	"RL2013D04E145"	"https://twitter.com/_ktprincess/status/209447381115224064"	"EN"	"1338771121"	""	""	""	"-1"
"209447892841279488"	"Its_Lorz"	"RL2013D04E145"	"https://twitter.com/Its_Lorz/status/209447892841279488"	"EN"	"1338771243"	""	""	""	"-1"
"209448555549700096"	"caroline_counts"	"RL2013D04E145"	"https://twitter.com/caroline_counts/status/209448555549700096"	"EN"	"1338771401"	""	""	""	"-1"
"209448924640067585"	"asj519"	"RL2013D04E145"	"https://twitter.com/asj519/status/209448924640067585"	"EN"	"1338771489"	""	""	""	"-1"
"209449369219502081"	"shaunnotshawn"	"RL2013D04E145"	"https://twitter.com/shaunnotshawn/status/209449369219502081"	"EN"	"1338771595"	""	""	""	"-1"
"209449386013503488"	"aziajs_faces"	"RL2013D04E145"	"https://twitter.com/aziajs_faces/status/209449386013503488"	"EN"	"1338771599"	""	""	""	"-1"
"209449440510099456"	"kelseysiano"	"RL2013D04E145"	"https://twitter.com/kelseysiano/status/209449440510099456"	"EN"	"1338771612"	""	""	""	"-1"
"209449475058573312"	"redcherries22"	"RL2013D04E145"	"https://twitter.com/redcherries22/status/209449475058573312"	"EN"	"1338771620"	"http://is.gd/MNrrXe"	"http://getglue.com/tv_shows/adele_live_in_london?s=tch&ref=redcherries22"	"89e081ddb5d768847de3f05672026af7"	"-1"
"209449545376083972"	"ToppaTopp"	"RL2013D04E145"	"https://twitter.com/ToppaTopp/status/209449545376083972"	"EN"	"1338771637"	""	""	""	"-1"
"209449550438608896"	"AdeleAdictosVE"	"RL2013D04E145"	"https://twitter.com/AdeleAdictosVE/status/209449550438608896"	"ES"	"1338771638"	""	""	""	"-1"
"209449969021763586"	"mangoluvv"	"RL2013D04E145"	"https://twitter.com/mangoluvv/status/209449969021763586"	"EN"	"1338771738"	""	""	""	"-1"
"209449973203468288"	"lillasy"	"RL2013D04E145"	"https://twitter.com/lillasy/status/209449973203468288"	"EN"	"1338771739"	""	""	""	"-1"
"209450069689245696"	"MarthaFont"	"RL2013D04E145"	"https://twitter.com/MarthaFont/status/209450069689245696"	"EN"	"1338771762"	""	""	""	"-1"
"209450086462259204"	"Magic20099"	"RL2013D04E145"	"https://twitter.com/Magic20099/status/209450086462259204"	"EN"	"1338771766"	""	""	""	"-1"
"209450346496536577"	"cjschooler"	"RL2013D04E145"	"https://twitter.com/cjschooler/status/209450346496536577"	"EN"	"1338771828"	""	""	""	"-1"
"209450640093622274"	"libbiefender"	"RL2013D04E145"	"https://twitter.com/libbiefender/status/209450640093622274"	"EN"	"1338771898"	""	""	""	"-1"
"209450765914341378"	"Mad_Teaa"	"RL2013D04E145"	"https://twitter.com/Mad_Teaa/status/209450765914341378"	"EN"	"1338771928"	""	""	""	"-1"
"209451172774416384"	"Karamcs"	"RL2013D04E145"	"https://twitter.com/Karamcs/status/209451172774416384"	"EN"	"1338772025"	""	""	""	"-1"
"209451411837173760"	"b_rockz_"	"RL2013D04E145"	"https://twitter.com/b_rockz_/status/209451411837173760"	"EN"	"1338772082"	""	""	""	"-1"
"209451470553223169"	"DrunKenMinaj"	"RL2013D04E145"	"https://twitter.com/DrunKenMinaj/status/209451470553223169"	"EN"	"1338772096"	""	""	""	"-1"
"209452246516244481"	"crlnthms92"	"RL2013D04E145"	"https://twitter.com/crlnthms92/status/209452246516244481"	"EN"	"1338772281"	""	""	""	"-1"
"209452527526227968"	"RamzArtist"	"RL2013D04E145"	"https://twitter.com/RamzArtist/status/209452527526227968"	"EN"	"1338772348"	"http://www.youtube.com/watch?v=oZvsxREghcw&feature=relmfu"	"http://www.youtube.com/watch?v=oZvsxREghcw&feature=relmfu"	"53736f01557766e70c10c804514dbda8"	"-1"
"209452858905600001"	"LourdesCGarcia"	"RL2013D04E145"	"https://twitter.com/LourdesCGarcia/status/209452858905600001"	"EN"	"1338772427"	"http://instagr.am/p/LbtpR8jZNm/"	"http://instagram.com/p/LbtpR8jZNm/"	"03ca5fd0c09e6320e14d7b0513a31619"	"-1"
"209453177634955265"	"AbizarReza"	"RL2013D04E145"	"https://twitter.com/AbizarReza/status/209453177634955265"	"EN"	"1338772503"	""	""	""	"-1"
"209453605470732288"	"Moira_Vega"	"RL2013D04E145"	"https://twitter.com/Moira_Vega/status/209453605470732288"	"EN"	"1338772605"	"http://bit.ly/L6mnKy"	"http://getglue.com/tv_shows/adele_live_in_london?s=tch&ref=moiravega25"	"4e3956261f6d7bb5510216b408a83b95"	"-1"
"209454503060176896"	"citradputri"	"RL2013D04E145"	"https://twitter.com/citradputri/status/209454503060176896"	"EN"	"1338772819"	""	""	""	"-1"
"209454964437811202"	"MissDellaDrano"	"RL2013D04E145"	"https://twitter.com/MissDellaDrano/status/209454964437811202"	"EN"	"1338772929"	""	""	""	"-1"
"209455606162128896"	"mimere"	"RL2013D04E145"	"https://twitter.com/mimere/status/209455606162128896"	"EN"	"1338773082"	""	""	""	"-1"
"209457342612389890"	"smsanford"	"RL2013D04E145"	"https://twitter.com/smsanford/status/209457342612389890"	"EN"	"1338773496"	""	""	""	"-1"
"209458487640592385"	"yourartnessgirl"	"RL2013D04E145"	"https://twitter.com/yourartnessgirl/status/209458487640592385"	"EN"	"1338773769"	"http://is.gd/VvwIci"	"http://getglue.com/tv_shows/adele_live_in_london?s=tch&ref=kortny_bishop"	"79546f933e6bc11ec4cec0f850312a38"	"-1"
"209460043723194368"	"MareBennett"	"RL2013D04E145"	"https://twitter.com/MareBennett/status/209460043723194368"	"EN"	"1338774140"	""	""	""	"-1"
"209461247488430080"	"KarizmaVisuals"	"RL2013D04E145"	"https://twitter.com/KarizmaVisuals/status/209461247488430080"	"EN"	"1338774427"	"http://youtu.be/p4FlqK4mzXo"	"http://www.youtube.com/watch?v=p4FlqK4mzXo&feature=youtu.be"	"ff86bd35577b62149c282129f06b704c"	"-1"
"209462975562661888"	"kaylaajhickey"	"RL2013D04E145"	"https://twitter.com/kaylaajhickey/status/209462975562661888"	"EN"	"1338774839"	""	""	""	"-1"
"209463512412590081"	"MjgMajo"	"RL2013D04E145"	"https://twitter.com/MjgMajo/status/209463512412590081"	"ES"	"1338774967"	""	""	""	"-1"
"209464254204608512"	"mandysmartin"	"RL2013D04E145"	"https://twitter.com/mandysmartin/status/209464254204608512"	"EN"	"1338775144"	""	""	""	"-1"
"209466045780598784"	"D_NubianVixen"	"RL2013D04E145"	"https://twitter.com/D_NubianVixen/status/209466045780598784"	"EN"	"1338775571"	""	""	""	"-1"
"209466377109643265"	"An_Duine"	"RL2013D04E145"	"https://twitter.com/An_Duine/status/209466377109643265"	"EN"	"1338775650"	""	""	""	"-1"
"209466498761228288"	"JimeDagum"	"RL2013D04E145"	"https://twitter.com/JimeDagum/status/209466498761228288"	"ES"	"1338775679"	""	""	""	"-1"
"209466909807218689"	"Yiriam_faw"	"RL2013D04E145"	"https://twitter.com/Yiriam_faw/status/209466909807218689"	"EN"	"1338775777"	""	""	""	"-1"
"209467069199167489"	"EmmyDG"	"RL2013D04E145"	"https://twitter.com/EmmyDG/status/209467069199167489"	"EN"	"1338775815"	""	""	""	"-1"
"209467400549183489"	"miruvalentini"	"RL2013D04E145"	"https://twitter.com/miruvalentini/status/209467400549183489"	"ES"	"1338775894"	""	""	""	"-1"
"209472593097535488"	"Karen_RockDtt"	"RL2013D04E145"	"https://twitter.com/Karen_RockDtt/status/209472593097535488"	"ES"	"1338777132"	"http://ask.fm/a/HaaUW5BVCeSskaExCFo"	"http://ask.fm/a/HaaUW5BVCeSskaExCFo"	"575de766f95be372502b6fa57b85ae51"	"-1"
"209475399078518784"	"Derek_Steane"	"RL2013D04E145"	"https://twitter.com/Derek_Steane/status/209475399078518784"	"EN"	"1338777801"	""	""	""	"-1"
"209476313440993280"	"Aiming4Simple"	"RL2013D04E145"	"https://twitter.com/Aiming4Simple/status/209476313440993280"	"EN"	"1338778019"	"http://is.gd/lxYQ74"	"http://getglue.com/tv_shows/adele_live_in_london?s=tch&ref=tabetha_bush_king"	"7a2a4aae2b6f215344e6b70f857c7c7c"	"-1"
"209478133752139776"	"cacacalixto"	"RL2013D04E145"	"https://twitter.com/cacacalixto/status/209478133752139776"	"EN"	"1338778453"	""	""	""	"-1"
"209479073276235776"	"BoltzGurl"	"RL2013D04E145"	"https://twitter.com/BoltzGurl/status/209479073276235776"	"EN"	"1338778677"	"http://is.gd/uG0DA3"	"http://getglue.com/tv_shows/adele_live_in_london?s=tch&ref=BoltzGurl"	"861ec7db22c66456873b8371f1e2ab01"	"-1"
"209479564039172097"	"_CurtisZsquad"	"RL2013D04E145"	"https://twitter.com/_CurtisZsquad/status/209479564039172097"	"EN"	"1338778794"	""	""	""	"-1"
"209479668875804673"	"GreciaRosselyn"	"RL2013D04E145"	"https://twitter.com/GreciaRosselyn/status/209479668875804673"	"ES"	"1338778819"	""	""	""	"-1"
"209479677285384192"	"clocks24"	"RL2013D04E145"	"https://twitter.com/clocks24/status/209479677285384192"	"EN"	"1338778821"	""	""	""	"-1"
"209480063152955392"	"KORYhottie"	"RL2013D04E145"	"https://twitter.com/KORYhottie/status/209480063152955392"	"EN"	"1338778913"	""	""	""	"-1"
"209480184796160001"	"johanesantony"	"RL2013D04E145"	"https://twitter.com/johanesantony/status/209480184796160001"	"EN"	"1338778942"	""	""	""	"-1"
"209480419647815682"	"CrazyHoopa5"	"RL2013D04E145"	"https://twitter.com/CrazyHoopa5/status/209480419647815682"	"EN"	"1338778998"	""	""	""	"-1"
"209480918778396672"	"jcseaman"	"RL2013D04E145"	"https://twitter.com/jcseaman/status/209480918778396672"	"EN"	"1338779117"	""	""	""	"-1"
"209481146562658306"	"KhloeKardashian"	"RL2013D04E145"	"https://twitter.com/KhloeKardashian/status/209481146562658306"	"EN"	"1338779171"	""	""	""	"-1"
"209481770243067904"	"_Jaazzlynnee"	"RL2013D04E145"	"https://twitter.com/_Jaazzlynnee/status/209481770243067904"	"EN"	"1338779320"	""	""	""	"-1"
"209482869146517504"	"elvon05"	"RL2013D04E145"	"https://twitter.com/elvon05/status/209482869146517504"	"EN"	"1338779582"	""	""	""	"-1"
"209483441002119172"	"iPonyMalo"	"RL2013D04E145"	"https://twitter.com/iPonyMalo/status/209483441002119172"	"ES"	"1338779719"	""	""	""	"-1"
"209485356372987904"	"purple1029"	"RL2013D04E145"	"https://twitter.com/purple1029/status/209485356372987904"	"EN"	"1338780175"	""	""	""	"-1"
"209485406683664384"	"Shmattheww"	"RL2013D04E145"	"https://twitter.com/Shmattheww/status/209485406683664384"	"EN"	"1338780187"	""	""	""	"-1"
"209485440229720065"	"Stewardlie"	"RL2013D04E145"	"https://twitter.com/Stewardlie/status/209485440229720065"	"EN"	"1338780195"	""	""	""	"-1"
"209486841135640576"	"AyeJimmy"	"RL2013D04E145"	"https://twitter.com/AyeJimmy/status/209486841135640576"	"EN"	"1338780529"	""	""	""	"-1"
"209486878875992065"	"ElissaRoberson"	"RL2013D04E145"	"https://twitter.com/ElissaRoberson/status/209486878875992065"	"EN"	"1338780538"	""	""	""	"-1"
"209488485306990592"	"sararubey"	"RL2013D04E145"	"https://twitter.com/sararubey/status/209488485306990592"	"EN"	"1338780921"	""	""	""	"-1"
"209489068327833600"	"vivianchancan"	"RL2013D04E145"	"https://twitter.com/vivianchancan/status/209489068327833600"	"EN"	"1338781060"	""	""	""	"-1"
"209489441620901888"	"cshell07"	"RL2013D04E145"	"https://twitter.com/cshell07/status/209489441620901888"	"EN"	"1338781149"	""	""	""	"-1"
"209490330792370178"	"MsChaCha05"	"RL2013D04E145"	"https://twitter.com/MsChaCha05/status/209490330792370178"	"EN"	"1338781361"	""	""	""	"-1"
"209490515366912000"	"maiyaelan"	"RL2013D04E145"	"https://twitter.com/maiyaelan/status/209490515366912000"	"EN"	"1338781405"	""	""	""	"-1"
"209490582454804482"	"rezangomple"	"RL2013D04E145"	"https://twitter.com/rezangomple/status/209490582454804482"	"EN"	"1338781421"	""	""	""	"-1"
"209490663719444481"	"rissadee"	"RL2013D04E145"	"https://twitter.com/rissadee/status/209490663719444481"	"EN"	"1338781441"	""	""	""	"-1"
"209490842833006592"	"merg_13"	"RL2013D04E145"	"https://twitter.com/merg_13/status/209490842833006592"	"ES"	"1338781483"	""	""	""	"-1"
"209492306326331393"	"shellywilson82"	"RL2013D04E145"	"https://twitter.com/shellywilson82/status/209492306326331393"	"EN"	"1338781832"	""	""	""	"-1"
"209494600606425088"	"GearedMusic"	"RL2013D04E145"	"https://twitter.com/GearedMusic/status/209494600606425088"	"EN"	"1338782379"	"http://bit.ly/d3HhtV"	"http://bit.ly/d3HhtV"	"2c80752179062cad8863b40e99308b10"	"-1"
"209499222742007809"	"ohsoobella__"	"RL2013D04E145"	"https://twitter.com/ohsoobella__/status/209499222742007809"	"EN"	"1338783481"	""	""	""	"-1"
"209501567223734272"	"WAtoday"	"RL2013D04E145"	"https://twitter.com/WAtoday/status/209501567223734272"	"EN"	"1338784040"	"http://bit.ly/L6vQRS"	"http://www.watoday.com.au/opinion/society-and-culture/hard-heart-tarnishes-el-dorado-20120601-1zmya.html"	"8ba2c4da0e2c837deb409a48daaa27b7"	"-1"
"209504583037366272"	"donathanhurley"	"RL2013D04E145"	"https://twitter.com/donathanhurley/status/209504583037366272"	"EN"	"1338784759"	""	""	""	"-1"
"209504620807065602"	"JLittle215"	"RL2013D04E145"	"https://twitter.com/JLittle215/status/209504620807065602"	"EN"	"1338784768"	""	""	""	"-1"
"209507644866703360"	"_GustavoSUPREME"	"RL2013D04E145"	"https://twitter.com/_GustavoSUPREME/status/209507644866703360"	"ES"	"1338785489"	""	""	""	"-1"
"209508194349879296"	"claytongre"	"RL2013D04E145"	"https://twitter.com/claytongre/status/209508194349879296"	"EN"	"1338785620"	"http://bit.ly/JNivBG"	"http://getglue.com/tv_shows/adele_live_in_london?s=tch&ref=claytongre"	"d629df2fa8e499957b77d7cb84a204b4"	"-1"
"209509196775948290"	"VictoriaJordan4"	"RL2013D04E145"	"https://twitter.com/VictoriaJordan4/status/209509196775948290"	"EN"	"1338785859"	""	""	""	"-1"
"209510165668577280"	"IzNiGGa"	"RL2013D04E145"	"https://twitter.com/IzNiGGa/status/209510165668577280"	"EN"	"1338786090"	""	""	""	"-1"
"209510656402145282"	"Akkadyyo"	"RL2013D04E145"	"https://twitter.com/Akkadyyo/status/209510656402145282"	"EN"	"1338786207"	""	""	""	"-1"
"209519527162163200"	"Student_Pains"	"RL2013D04E145"	"https://twitter.com/Student_Pains/status/209519527162163200"	"EN"	"1338788322"	""	""	""	"-1"
"209526611517775873"	"devirissa"	"RL2013D04E145"	"https://twitter.com/devirissa/status/209526611517775873"	"EN"	"1338790011"	""	""	""	"-1"
"209531393028521984"	"atikameidiana"	"RL2013D04E145"	"https://twitter.com/atikameidiana/status/209531393028521984"	"EN"	"1338791151"	""	""	""	"-1"
"209543451673505793"	"SignatureM1"	"RL2013D04E145"	"https://twitter.com/SignatureM1/status/209543451673505793"	"EN"	"1338794026"	""	""	""	"-1"
"209543808159981570"	"widyawidiw"	"RL2013D04E145"	"https://twitter.com/widyawidiw/status/209543808159981570"	"EN"	"1338794111"	""	""	""	"-1"
"209544869352439808"	"Jirablahblah"	"RL2013D04E145"	"https://twitter.com/Jirablahblah/status/209544869352439808"	"EN"	"1338794364"	"http://youtu.be/SwlpHwHTZlY"	"http://www.youtube.com/watch?v=SwlpHwHTZlY&feature=youtu.be"	"a82ba9d3aa30097a9fc1e961fd3e8b60"	"-1"
"209547234906357760"	"d_ratna2212"	"RL2013D04E145"	"https://twitter.com/d_ratna2212/status/209547234906357760"	"EN"	"1338794928"	"http://is.gd/plvBzh,http://tm.to/ljPOo"	"http://www.youtube.com/watch?v=LiQud6zz1D0&feature=youtu.be,http://twtmore.com/tweet/ljPOo"	"99fff2e19cdf7548a92f2ea0cf8bef11,341408143a405d721a50d4e19fcd0b2c"	"-1"
"209547406902177792"	"nintendoboy4lif"	"RL2013D04E145"	"https://twitter.com/nintendoboy4lif/status/209547406902177792"	"EN"	"1338794969"	"http://youtu.be/iSFsJpzxDJs?a"	"http://www.youtube.com/watch?v=iSFsJpzxDJs&feature=youtu.be&a"	"feb86249522e8d1df13ce065fe2e5e95"	"-1"
"209560760387518465"	"AdeIeNews"	"RL2013D04E145"	"https://twitter.com/AdeIeNews/status/209560760387518465"	"EN"	"1338798153"	"http://bit.ly/IStrsn"	"http://www.mtvquotes.com/adele-got-a-nose-job-plastic-surgeons-confirm-before-and-after-pictures/"	"88d6118daa0528451b109c983316f6de"	"-1"
"209562634570317824"	"sqeenytodd"	"RL2013D04E145"	"https://twitter.com/sqeenytodd/status/209562634570317824"	"EN"	"1338798600"	""	""	""	"-1"
"209564590969851904"	"1Nefazto"	"RL2013D04E145"	"https://twitter.com/1Nefazto/status/209564590969851904"	"ES"	"1338799066"	""	""	""	"-1"
"209581825335635968"	"randomattitude"	"RL2013D04E145"	"https://twitter.com/randomattitude/status/209581825335635968"	"EN"	"1338803175"	""	""	""	"-1"
"209582701945171968"	"GarryB19"	"RL2013D04E145"	"https://twitter.com/GarryB19/status/209582701945171968"	"EN"	"1338803384"	""	""	""	"-1"
"209594521472872448"	"KatyCatsID"	"RL2013D04E145"	"https://twitter.com/KatyCatsID/status/209594521472872448"	"EN"	"1338806202"	""	""	""	"-1"
"209612187990376448"	"selenasghetto"	"RL2013D04E145"	"https://twitter.com/selenasghetto/status/209612187990376448"	"EN"	"1338810414"	""	""	""	"-1"
"209615824372236290"	"AGottwalt"	"RL2013D04E145"	"https://twitter.com/AGottwalt/status/209615824372236290"	"EN"	"1338811281"	""	""	""	"-1"
"209618034757861378"	"tarotistahera"	"RL2013D04E145"	"https://twitter.com/tarotistahera/status/209618034757861378"	"ES"	"1338811808"	"http://youtu.be/Gs5MeSga86Y?a"	"http://www.youtube.com/watch?v=Gs5MeSga86Y&feature=youtu.be&a"	"6044ec136ae35c65522ff0031f42ecdd"	"-1"
"209619330822963200"	"menarafmbali"	"RL2013D04E145"	"https://twitter.com/menarafmbali/status/209619330822963200"	"EN"	"1338812117"	""	""	""	"-1"
