"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"105915986506555393"	"cityeyrie"	"RL2013D02E051"	"https://twitter.com/cityeyrie/status/105915986506555393"	"EN"	"1314087313"	"http://www.telegraph.co.uk/finance/newsbysector/epic/rbs/5101359/Former-RBS-boss-Sir-Fred-Goodwin-Im-keeping-my-703000-pension.html"	"http://www.telegraph.co.uk/finance/newsbysector/epic/rbs/5101359/Former-RBS-boss-Sir-Fred-Goodwin-Im-keeping-my-703000-pension.html"	"9a960c0713314d6590714ce9f3e82427"	"-1"
"105926006690418688"	"RBsKeys"	"RL2013D02E051"	"https://twitter.com/RBsKeys/status/105926006690418688"	"EN"	"1314089702"	""	""	""	"-1"
"105994642281074688"	"WSJManagement"	"RL2013D02E051"	"https://twitter.com/WSJManagement/status/105994642281074688"	"EN"	"1314106066"	"http://on.wsj.com/nRy913"	"http://on.wsj.com/nRy913"	"2b129d4a931c2615b145b06be06e6004"	"-1"
"106003458691309569"	"Grahms"	"RL2013D02E051"	"https://twitter.com/Grahms/status/106003458691309569"	"EN"	"1314108168"	"http://4sq.com/qZeh1O"	"https://foursquare.com/v/royal-bank-of-scotland/4c56df37cc96c9b63b99772e"	"1fe749d61bc3cec0e2871a3576b9618e"	"-1"
"106056063647879168"	"lamyaasiff"	"RL2013D02E051"	"https://twitter.com/lamyaasiff/status/106056063647879168"	"EN"	"1314120710"	""	""	""	"-1"
"106370598707527681"	"pierre_nel"	"RL2013D02E051"	"https://twitter.com/pierre_nel/status/106370598707527681"	"EN"	"1314195701"	"http://j.mp/nmkFwO"	"http://www.computerworlduk.com/news/it-business/3298971/hays-email-blunder-exposes-high-rbs-contractor-pay-rates/"	"cde054634a2d0cb7a859d77d51967fd4"	"-1"
"106381868806578176"	"wgx"	"RL2013D02E051"	"https://twitter.com/wgx/status/106381868806578176"	"EN"	"1314198388"	"http://www.computerworlduk.com/news/it-business/3298971/hays-email-blunder-exposes-high-rbs-contractor-pay-rates/"	"http://www.computerworlduk.com/news/it-business/3298971/hays-email-blunder-exposes-high-rbs-contractor-pay-rates/"	"cde054634a2d0cb7a859d77d51967fd4"	"-1"
"106385371067187201"	"imPaLa6tres"	"RL2013D02E051"	"https://twitter.com/imPaLa6tres/status/106385371067187201"	"EN"	"1314199223"	""	""	""	"-1"
"106385622717054976"	"bighitterdano"	"RL2013D02E051"	"https://twitter.com/bighitterdano/status/106385622717054976"	"EN"	"1314199283"	""	""	""	"-1"
"106449841713971200"	"elprofedefisica"	"RL2013D02E051"	"https://twitter.com/elprofedefisica/status/106449841713971200"	"ES"	"1314214594"	""	""	""	"-1"
"106588941616025600"	"YokoMoBetta"	"RL2013D02E051"	"https://twitter.com/YokoMoBetta/status/106588941616025600"	"EN"	"1314247758"	""	""	""	"-1"
"106589507838676993"	"_cutiewithbooty"	"RL2013D02E051"	"https://twitter.com/_cutiewithbooty/status/106589507838676993"	"EN"	"1314247893"	""	""	""	"-1"
"106620230599581696"	"Abayomi007"	"RL2013D02E051"	"https://twitter.com/Abayomi007/status/106620230599581696"	"EN"	"1314255218"	""	""	""	"-1"
"106627671810781184"	"fnmoraleda"	"RL2013D02E051"	"https://twitter.com/fnmoraleda/status/106627671810781184"	"ES"	"1314256992"	""	""	""	"-1"
"106632111779356672"	"APOPEY"	"RL2013D02E051"	"https://twitter.com/APOPEY/status/106632111779356672"	"EN"	"1314258051"	""	""	""	"-1"
"106685133754601472"	"RBsKeys"	"RL2013D02E051"	"https://twitter.com/RBsKeys/status/106685133754601472"	"EN"	"1314270692"	""	""	""	"-1"
"106718331704311808"	"cristianodalcin"	"RL2013D02E051"	"https://twitter.com/cristianodalcin/status/106718331704311808"	"EN"	"1314278607"	"http://4sq.com/oTFabC"	"https://foursquare.com/cristianodalcin/checkin/4e564cc01f6ecd24d0112a1e?s=znFKduY9mXoqR19zdTxq7LFAuIo&ref=tw"	"a4c696291d092b43687671c9942dc666"	"-1"
"106724581196308480"	"RQUINN619"	"RL2013D02E051"	"https://twitter.com/RQUINN619/status/106724581196308480"	"EN"	"1314280097"	"http://bleacherreport.com/articles/820309-nfl-power-rankings-adrian-peterson-chris-johnson-and-the-top-10-running-backs"	"http://bleacherreport.com/articles/820309-nfl-power-rankings-adrian-peterson-chris-johnson-and-the-top-10-running-backs"	"4a6f97d6a314fbb62c25b4f330537a54"	"-1"
"106747067120107520"	"RhodyFootball"	"RL2013D02E051"	"https://twitter.com/RhodyFootball/status/106747067120107520"	"EN"	"1314285458"	""	""	""	"-1"
"106748119621967872"	"ScoutLions"	"RL2013D02E051"	"https://twitter.com/ScoutLions/status/106748119621967872"	"EN"	"1314285709"	"http://bit.ly/rifGhl"	"http://det.scout.com/2/1099163.html"	"c1819fd754fc2ed52c9950fd0d19efa1"	"-1"
"106900062503841793"	"MitchNYM"	"RL2013D02E051"	"https://twitter.com/MitchNYM/status/106900062503841793"	"EN"	"1314321935"	""	""	""	"-1"
"106935265297309696"	"MileHighReport"	"RL2013D02E051"	"https://twitter.com/MileHighReport/status/106935265297309696"	"EN"	"1314330328"	""	""	""	"-1"
"106942248788307968"	"iam_DEF"	"RL2013D02E051"	"https://twitter.com/iam_DEF/status/106942248788307968"	"EN"	"1314331993"	""	""	""	"-1"
"106998729290170369"	"danlangford1"	"RL2013D02E051"	"https://twitter.com/danlangford1/status/106998729290170369"	"EN"	"1314345459"	"http://tinyurl.com/453q4h8"	"http://www.cipd.co.uk/pm/peoplemanagement/b/weblog/archive/2011/08/88/hays-reveals-pay-of-rbs-staff-in-e-mail-blunder-2011-08.aspx"	"0f385f9877bf7c730a8bb76bb8388e14"	"-1"
"107048024932495360"	"TheHRmall"	"RL2013D02E051"	"https://twitter.com/TheHRmall/status/107048024932495360"	"EN"	"1314357212"	"http://bit.ly/pi5Y2C"	"http://flipchartfairytales.wordpress.com/2011/08/26/rbs-contractors-spare-me-the-righteous-indignation/?utm_source=hrmall&utm_medium=twitter"	"b36b38f53fa212aa842389dbd846c2c8"	"-1"
"107262970450558976"	"TTime711"	"RL2013D02E051"	"https://twitter.com/TTime711/status/107262970450558976"	"EN"	"1314408459"	""	""	""	"-1"
"107365957369987072"	"freejobsonline"	"RL2013D02E051"	"https://twitter.com/freejobsonline/status/107365957369987072"	"EN"	"1314433013"	"http://bit.ly/ppBigj"	"http://www.freelancer.com/projects/PHP-Codeigniter/Need-codeigniter-RBS-theme.html"	"1bbc8c4195783ccdf7418c74d0020651"	"-1"
"107475508400365568"	"BradGFC1"	"RL2013D02E051"	"https://twitter.com/BradGFC1/status/107475508400365568"	"EN"	"1314459132"	""	""	""	"-1"
"107533125587963904"	"DanUrda"	"RL2013D02E051"	"https://twitter.com/DanUrda/status/107533125587963904"	"EN"	"1314472869"	""	""	""	"-1"
"107559864242417664"	"BLakk_NdN"	"RL2013D02E051"	"https://twitter.com/BLakk_NdN/status/107559864242417664"	"EN"	"1314479244"	""	""	""	"-1"
"107564988834652160"	"DAonCBS"	"RL2013D02E051"	"https://twitter.com/DAonCBS/status/107564988834652160"	"EN"	"1314480466"	""	""	""	"-1"
"107565765632344064"	"antisheriff"	"RL2013D02E051"	"https://twitter.com/antisheriff/status/107565765632344064"	"EN"	"1314480651"	""	""	""	"-1"
"107675949998411776"	"THEguillecampos"	"RL2013D02E051"	"https://twitter.com/THEguillecampos/status/107675949998411776"	"ES"	"1314506921"	""	""	""	"-1"
"107774038906126336"	"ShaistaGohir"	"RL2013D02E051"	"https://twitter.com/ShaistaGohir/status/107774038906126336"	"EN"	"1314530307"	""	""	""	"-1"
"107822255710547968"	"KateRussellHR"	"RL2013D02E051"	"https://twitter.com/KateRussellHR/status/107822255710547968"	"EN"	"1314541803"	"http://ow.ly/6dkgS"	"http://www.cipd.co.uk/pm/peoplemanagement/b/weblog/archive/2011/08/88/hays-reveals-pay-of-rbs-staff-in-e-mail-blunder-2011-08.aspx"	"0f385f9877bf7c730a8bb76bb8388e14"	"-1"
"107906917761945601"	"BoostIt05"	"RL2013D02E051"	"https://twitter.com/BoostIt05/status/107906917761945601"	"EN"	"1314561988"	""	""	""	"-1"
"107950874034323456"	"jnsanchez"	"RL2013D02E051"	"https://twitter.com/jnsanchez/status/107950874034323456"	"EN"	"1314572468"	""	""	""	"-1"
"108000408785530882"	"mitchDwagner"	"RL2013D02E051"	"https://twitter.com/mitchDwagner/status/108000408785530882"	"EN"	"1314584278"	""	""	""	"-1"
"108003898425487360"	"w0od"	"RL2013D02E051"	"https://twitter.com/w0od/status/108003898425487360"	"EN"	"1314585110"	""	""	""	"-1"
"108059351343828992"	"JohnEarlBurnett"	"RL2013D02E051"	"https://twitter.com/JohnEarlBurnett/status/108059351343828992"	"EN"	"1314598331"	""	""	""	"-1"
"108071615501307905"	"JHump34"	"RL2013D02E051"	"https://twitter.com/JHump34/status/108071615501307905"	"EN"	"1314601255"	""	""	""	"-1"
"108110832235331585"	"newshead1"	"RL2013D02E051"	"https://twitter.com/newshead1/status/108110832235331585"	"EN"	"1314610605"	"http://bbc.in/pYp1a3"	"http://www.bbc.co.uk/news/business-14706646?utm_source=twitterfeed"	"c9bd0d94c9ca02fa54007c277bff54d9"	"-1"
"108152896889167873"	"Jon_Bergdahl"	"RL2013D02E051"	"https://twitter.com/Jon_Bergdahl/status/108152896889167873"	"EN"	"1314620634"	""	""	""	"-1"
"108155455418802176"	"flowfis"	"RL2013D02E051"	"https://twitter.com/flowfis/status/108155455418802176"	"EN"	"1314621244"	"http://bbc.in/pwcYsn"	"http://www.bbc.co.uk/news/business-14706646"	"18baf8f71f9a2a90837e0f4443161f75"	"-1"
"108198736454369281"	"JeffAndriesse"	"RL2013D02E051"	"https://twitter.com/JeffAndriesse/status/108198736454369281"	"EN"	"1314631563"	""	""	""	"-1"
"108218267646164992"	"jwyattsports"	"RL2013D02E051"	"https://twitter.com/jwyattsports/status/108218267646164992"	"EN"	"1314636220"	""	""	""	"-1"
"108237881868435456"	"KaSHMONEYBiTCH"	"RL2013D02E051"	"https://twitter.com/KaSHMONEYBiTCH/status/108237881868435456"	"EN"	"1314640896"	""	""	""	"-1"
"108239043699019776"	"polkpanther"	"RL2013D02E051"	"https://twitter.com/polkpanther/status/108239043699019776"	"EN"	"1314641173"	""	""	""	"-1"
"108272325509644288"	"AlMamunBappy"	"RL2013D02E051"	"https://twitter.com/AlMamunBappy/status/108272325509644288"	"EN"	"1314649108"	"http://bd24music.blogspot.com/2011/08/rbs-agrees-to-end-work-for-belarus.html"	"http://bd24music.blogspot.com.es/2011/08/rbs-agrees-to-end-work-for-belarus.html"	"67aa97a6951f2c6337f6cc98c7d3094b"	"-1"
"108310434976763904"	"uzi_1"	"RL2013D02E051"	"https://twitter.com/uzi_1/status/108310434976763904"	"EN"	"1314658194"	"http://deck.ly/~3komP"	"http://api.tweetdeck.com/deckly//~3komP"	"482101069abaac38ec929cff0e335a96"	"-1"
"108435811107749888"	"_fionawalsh"	"RL2013D02E051"	"https://twitter.com/_fionawalsh/status/108435811107749888"	"EN"	"1314688086"	""	""	""	"-1"
"108444212273483776"	"Bucky_Amazin"	"RL2013D02E051"	"https://twitter.com/Bucky_Amazin/status/108444212273483776"	"EN"	"1314690089"	""	""	""	"-1"
"108568455959162881"	"npkuzmick"	"RL2013D02E051"	"https://twitter.com/npkuzmick/status/108568455959162881"	"EN"	"1314719711"	""	""	""	"-1"
"108582112612978688"	"unrulymedia"	"RL2013D02E051"	"https://twitter.com/unrulymedia/status/108582112612978688"	"EN"	"1314722967"	"http://unr.ly/r50NDn"	"http://www.youtube.com/watch?v=-6Q1chGLCxI"	"954b39fdee31739180f65d2745c834d6"	"-1"
"108583466458824705"	"4for4_Josh"	"RL2013D02E051"	"https://twitter.com/4for4_Josh/status/108583466458824705"	"EN"	"1314723290"	""	""	""	"-1"
"108604464050606080"	"bradleyrharris"	"RL2013D02E051"	"https://twitter.com/bradleyrharris/status/108604464050606080"	"EN"	"1314728296"	""	""	""	"-1"
"108801189512101888"	"automatedtrader"	"RL2013D02E051"	"https://twitter.com/automatedtrader/status/108801189512101888"	"EN"	"1314775199"	"http://www.automatedtrader.net/real-time-dow-jones/69620/rbs-sets-price-guidance-on-3_year-euro-covered-bond"	"http://www.automatedtrader.net/real-time-dow-jones/69620/rbs-sets-price-guidance-on-3_year-euro-covered-bond"	"30bbb600afffc462bf5a506e88723696"	"-1"
"109018785809317889"	"ForexTweets"	"RL2013D02E051"	"https://twitter.com/ForexTweets/status/109018785809317889"	"EN"	"1314827078"	"http://bit.ly/pdCQ94"	"http://www.ft.com/cms/s/4af9d23c-d3d3-11e0-bc6b-00144feab49a,Authorised=false.html?_i_location=http%3A%2F%2Fwww.ft.com%2Fcms%2Fs%2F0%2F4af9d23c-d3d3-11e0-bc6b-00144feab49a.html&_i_referer="	"a03ebe83645f4912285cc09c3658eef8"	"-1"
"109028625612947457"	"amnestymanc"	"RL2013D02E051"	"https://twitter.com/amnestymanc/status/109028625612947457"	"EN"	"1314829424"	""	""	""	"-1"
"109036808725209088"	"newsbrooke"	"RL2013D02E051"	"https://twitter.com/newsbrooke/status/109036808725209088"	"EN"	"1314831375"	"http://bit.ly/r1SeVH"	"http://www.twitlonger.com/show/cq0k21"	"7db70dc9010ad2f912bf4661b8778536"	"-1"
"109036863251152896"	"ALLsportsINTEL"	"RL2013D02E051"	"https://twitter.com/ALLsportsINTEL/status/109036863251152896"	"EN"	"1314831388"	""	""	""	"-1"
"109052470260535297"	"ChrisLKeller"	"RL2013D02E051"	"https://twitter.com/ChrisLKeller/status/109052470260535297"	"EN"	"1314835109"	""	""	""	"-1"
"109065036772806656"	"RegentSG"	"RL2013D02E051"	"https://twitter.com/RegentSG/status/109065036772806656"	"EN"	"1314838105"	""	""	""	"-1"
"109088821089546240"	"Seowhow"	"RL2013D02E051"	"https://twitter.com/Seowhow/status/109088821089546240"	"EN"	"1314843776"	""	""	""	"-1"
"109106627117985792"	"Edbr0801"	"RL2013D02E051"	"https://twitter.com/Edbr0801/status/109106627117985792"	"EN"	"1314848021"	""	""	""	"-1"
"109132770210623489"	"moneymobilemass"	"RL2013D02E051"	"https://twitter.com/moneymobilemass/status/109132770210623489"	"EN"	"1314854254"	"http://bit.ly/omRaaX"	"http://www.cityam.com/news"	"2147faa401b4dd9a467d9c2755bbbaf7"	"-1"
"109184464982245376"	"CarlBradshaw"	"RL2013D02E051"	"https://twitter.com/CarlBradshaw/status/109184464982245376"	"EN"	"1314866579"	"http://bbc.in/nBZwXI"	"http://www.bbc.co.uk/news/business-14730086?utm_source=twitterfeed&utm_medium=twitter"	"6e911d576536054c2440f359132776ba"	"-1"
"109285887447269376"	"wholesalegurru"	"RL2013D02E051"	"https://twitter.com/wholesalegurru/status/109285887447269376"	"EN"	"1314890760"	"http://bit.ly/nVQY6X"	"http://bit.ly/nVQY6X"	"0d01038a74def8a74052c117b62a52b7"	"-1"
"109371749040263168"	"countryboy450r"	"RL2013D02E051"	"https://twitter.com/countryboy450r/status/109371749040263168"	"EN"	"1314911231"	""	""	""	"-1"
"109378703196299264"	"B34R51"	"RL2013D02E051"	"https://twitter.com/B34R51/status/109378703196299264"	"EN"	"1314912889"	""	""	""	"-1"
"109391525200396288"	"blackfriday123"	"RL2013D02E051"	"https://twitter.com/blackfriday123/status/109391525200396288"	"EN"	"1314915946"	"http://dlvr.it/MJJzm"	"http://www.savingsheadquarters.com/coupon/LifeCORE%2DFitness"	"ad8e813758eee551e90aaefa503d4014"	"-1"
"109405387391893505"	"ToddJClausen"	"RL2013D02E051"	"https://twitter.com/ToddJClausen/status/109405387391893505"	"EN"	"1314919251"	""	""	""	"-1"
"109417261445550080"	"busbankaccounts"	"RL2013D02E051"	"https://twitter.com/busbankaccounts/status/109417261445550080"	"EN"	"1314922082"	"http://bit.ly/qvzpSd"	"http://bit.ly/qvzpSd"	"35c6664d861729081e72916e2249507c"	"-1"
"109485049778421760"	"shaunmacrae"	"RL2013D02E051"	"https://twitter.com/shaunmacrae/status/109485049778421760"	"EN"	"1314938244"	""	""	""	"-1"
"109488329736728576"	"MoneyInvests"	"RL2013D02E051"	"https://twitter.com/MoneyInvests/status/109488329736728576"	"EN"	"1314939026"	"http://bit.ly/ox1CMS"	"http://www.channel4.com/news/rbs-stops-lending-to-cluster-bomb-manufacturers"	"ab76c9fb07d941bb30c837bd19cdf240"	"-1"
"109512577003945984"	"addictedaddick"	"RL2013D02E051"	"https://twitter.com/addictedaddick/status/109512577003945984"	"EN"	"1314944807"	""	""	""	"-1"
"109530617842122753"	"fasano24hrs"	"RL2013D02E051"	"https://twitter.com/fasano24hrs/status/109530617842122753"	"EN"	"1314949108"	"http://bit.ly/jytVQ4"	"http://bit.ly/jytVQ4"	"c280fcb5890ac6988776db85d1bf362b"	"-1"
"109531591390412800"	"fasano24hrs"	"RL2013D02E051"	"https://twitter.com/fasano24hrs/status/109531591390412800"	"EN"	"1314949341"	"http://bit.ly/jytVQ4"	"http://bit.ly/jytVQ4"	"c280fcb5890ac6988776db85d1bf362b"	"-1"
"109539781272276992"	"MichaelOrmerod"	"RL2013D02E051"	"https://twitter.com/MichaelOrmerod/status/109539781272276992"	"EN"	"1314951293"	""	""	""	"-1"
"109615069029085184"	"_garrard_"	"RL2013D02E051"	"https://twitter.com/_garrard_/status/109615069029085184"	"EN"	"1314969243"	""	""	""	"-1"
"109659629314768896"	"Jameswarren1981"	"RL2013D02E051"	"https://twitter.com/Jameswarren1981/status/109659629314768896"	"EN"	"1314979867"	""	""	""	"-1"
"109669146203136000"	"cbunye"	"RL2013D02E051"	"https://twitter.com/cbunye/status/109669146203136000"	"EN"	"1314982136"	"http://bit.ly/q2zcOE,http://bit.ly/n89l14"	"http://bit.ly/q2zcOE,http://www.redbubble.com/groups/fabulous-ts"	"f48f090ee160b029ca35d1465c66bde0,9f9daf6bef6944f55ee883ba51b1ff64"	"-1"
"109682393157337088"	"bufty65"	"RL2013D02E051"	"https://twitter.com/bufty65/status/109682393157337088"	"EN"	"1314985294"	""	""	""	"-1"
"109694857286656000"	"shadysideprince"	"RL2013D02E051"	"https://twitter.com/shadysideprince/status/109694857286656000"	"EN"	"1314988266"	""	""	""	"-1"
"109744882742071296"	"jane_1597"	"RL2013D02E051"	"https://twitter.com/jane_1597/status/109744882742071296"	"EN"	"1315000193"	"http://bit.ly/nhHyGU"	"http://bleacherreport.com/articles/815221-fantasy-football-sleepers-overlooked-players-that-will-surprise-in-2011/entry/122648-fantasy-football-sleepers-5-backup-rbs-wholl-torch-defenses-in-2011"	"cd2063529b4f64ae95a69f0202879256"	"-1"
"109746162751389696"	"vioescobar"	"RL2013D02E051"	"https://twitter.com/vioescobar/status/109746162751389696"	"ES"	"1315000498"	""	""	""	"-1"
"109749062353428480"	"ftfinancenews"	"RL2013D02E051"	"https://twitter.com/ftfinancenews/status/109749062353428480"	"EN"	"1315001190"	"http://on.ft.com/nPAa34"	"http://www.ft.com/cms/s/fb1262e0-d58d-11e0-9133-00144feab49a,Authorised=false.html?_i_location=http%3A%2F%2Fwww.ft.com%2Fcms%2Fs%2F0%2Ffb1262e0-d58d-11e0-9133-00144feab49a.html&_i_referer="	"d993409dc72ad5bee0bda639dade7b01"	"-1"
"109759554417463296"	"frankgetz"	"RL2013D02E051"	"https://twitter.com/frankgetz/status/109759554417463296"	"EN"	"1315003691"	""	""	""	"-1"
"109783763940155392"	"hantucantik1"	"RL2013D02E051"	"https://twitter.com/hantucantik1/status/109783763940155392"	"EN"	"1315009463"	"http://adf.ly/2Xozt"	"http://adf.ly/2Xozt"	"0a70c93e87fb3239d54823a19833a7c2"	"-1"
"109789547876978688"	"ensonhaberr"	"RL2013D02E051"	"https://twitter.com/ensonhaberr/status/109789547876978688"	"EN"	"1315010842"	""	""	""	"-1"
"109802969649778688"	"JZimports"	"RL2013D02E051"	"https://twitter.com/JZimports/status/109802969649778688"	"EN"	"1315014042"	"http://www.Peon25.com/2011/09/01/top-5-fantasy-football-rbs-to-draft-right-now"	"http://www.Peon25.com/2011/09/01/top-5-fantasy-football-rbs-to-draft-right-now/"	"0bd3c108fa6ff2536b5758cb9c1b6fa6"	"-1"
"109824126763532288"	"espn_nfcsouth"	"RL2013D02E051"	"https://twitter.com/espn_nfcsouth/status/109824126763532288"	"EN"	"1315019086"	"http://es.pn/pb6rhJ"	"http://espn.go.com/blog/nfcsouth/post/_/id/24496/saints-put-two-rbs-on-injured-reserve"	"d7f945f3a0e831474d850b1d85580aa2"	"-1"
"109945752129773568"	"StockBitsNet"	"RL2013D02E051"	"https://twitter.com/StockBitsNet/status/109945752129773568"	"EN"	"1315048084"	"Moneycontrol.com,http://goo.gl/fb/pktNX"	"Moneycontrol.com,http://www.moneycontrol.com/news/world-news/qe3-notmagic-wand-tricks-neededunemployment-rbs_582442.html"	"c3adeb9d9bf5a3db5dae8b2869154672,b83104599abdcf8b2ba1dfbb651c5adf"	"-1"
"109970661186875392"	"BBCNews"	"RL2013D02E051"	"https://twitter.com/BBCNews/status/109970661186875392"	"EN"	"1315054023"	"http://bbc.in/o1quoO"	"http://www.bbc.co.uk/news/business-14775177?utm_source=twitterfeed&utm_medium=twitter"	"0ebfe8a659a7723099d79de2a87f46f7"	"-1"
"109982552965652480"	"RyanBiddulph"	"RL2013D02E051"	"https://twitter.com/RyanBiddulph/status/109982552965652480"	"EN"	"1315056858"	""	""	""	"-1"
"109983408712716289"	"ESPNDrLou"	"RL2013D02E051"	"https://twitter.com/ESPNDrLou/status/109983408712716289"	"EN"	"1315057062"	""	""	""	"-1"
"109987699359891456"	"shanecroucher"	"RL2013D02E051"	"https://twitter.com/shanecroucher/status/109987699359891456"	"EN"	"1315058085"	"http://yfrog.com/j2pf1lvj"	"http://twitter.yfrog.com/j2pf1lvj"	"0c3893e981f84ae87fd7cefe84dc80e4"	"-1"
"110032062521671681"	"phinsspotlight"	"RL2013D02E051"	"https://twitter.com/phinsspotlight/status/110032062521671681"	"EN"	"1315068662"	""	""	""	"-1"
"110057333228445696"	"EmilyHelenPrice"	"RL2013D02E051"	"https://twitter.com/EmilyHelenPrice/status/110057333228445696"	"EN"	"1315074687"	""	""	""	"-1"
"110127780762615808"	"FREEOURDAD"	"RL2013D02E051"	"https://twitter.com/FREEOURDAD/status/110127780762615808"	"EN"	"1315091483"	"http://www.bbc.co.uk/news/business-14775177"	"http://www.bbc.co.uk/news/business-14775177"	"fd7e2f4ad96a4b821e79479433310a23"	"-1"
"110147158430330880"	"claim_central"	"RL2013D02E051"	"https://twitter.com/claim_central/status/110147158430330880"	"EN"	"1315096103"	"http://ow.ly/1exhMW"	"http://www.bbc.co.uk/news/business-14775177"	"fd7e2f4ad96a4b821e79479433310a23"	"-1"
"110153185645170688"	"WhiteTwin313"	"RL2013D02E051"	"https://twitter.com/WhiteTwin313/status/110153185645170688"	"EN"	"1315097540"	""	""	""	"-1"
"110155983245938688"	"rockchalkandrew"	"RL2013D02E051"	"https://twitter.com/rockchalkandrew/status/110155983245938688"	"EN"	"1315098207"	""	""	""	"-1"
"110166645166718976"	"ciscoholgate"	"RL2013D02E051"	"https://twitter.com/ciscoholgate/status/110166645166718976"	"EN"	"1315100749"	""	""	""	"-1"
"110210450494459905"	"trenthawkes"	"RL2013D02E051"	"https://twitter.com/trenthawkes/status/110210450494459905"	"EN"	"1315111193"	""	""	""	"-1"
"110277618061938688"	"BusinessNewsMix"	"RL2013D02E051"	"https://twitter.com/BusinessNewsMix/status/110277618061938688"	"EN"	"1315127207"	"http://bit.ly/ndiqQT"	"http://bit.ly/ndiqQT"	"5d041a98f33d8325c25ac5452bed3356"	"-1"
"110329170269188096"	"JesterStrause"	"RL2013D02E051"	"https://twitter.com/JesterStrause/status/110329170269188096"	"EN"	"1315139498"	"http://bankinformer.com/finance-2/432821/eu-morning-report-japanese-yen-plummets-after-the-bank-of-japan-intervention-international-business-times/"	"http://bankinformer.com/currency/japanese-yen/432821/eu-morning-report-japanese-yen-plummets-after-the-bank-of-japan-intervention-international-business-times/"	"2eab29c15602741cce94c8e2e18021f8"	"-1"
"110383842984067072"	"jasensouthward"	"RL2013D02E051"	"https://twitter.com/jasensouthward/status/110383842984067072"	"EN"	"1315152533"	""	""	""	"-1"
"110395347989311488"	"ItsMarkWebster"	"RL2013D02E051"	"https://twitter.com/ItsMarkWebster/status/110395347989311488"	"EN"	"1315155276"	""	""	""	"-1"
"110434828964474881"	"NoWomanIsRight"	"RL2013D02E051"	"https://twitter.com/NoWomanIsRight/status/110434828964474881"	"EN"	"1315164689"	""	""	""	"-1"
"110460007350411264"	"startupboard"	"RL2013D02E051"	"https://twitter.com/startupboard/status/110460007350411264"	"EN"	"1315170692"	"http://bit.ly/n9TEPL"	"http://www.guardian.co.uk/commentisfree/2011/sep/04/public-investment-bank-for-britain"	"377036fb72ea633eb7ae9cbbe8944286"	"-1"
"110541334930141184"	"JZimports"	"RL2013D02E051"	"https://twitter.com/JZimports/status/110541334930141184"	"EN"	"1315190082"	"http://dld.bz/anJnR"	"http://www.Peon25.com/2011/09/01/top-5-fantasy-football-rbs-to-draft-right-now/"	"0bd3c108fa6ff2536b5758cb9c1b6fa6"	"-1"
"110551443186003968"	"automatedtrader"	"RL2013D02E051"	"https://twitter.com/automatedtrader/status/110551443186003968"	"EN"	"1315192492"	"http://www.automatedtrader.net/real-time-dow-jones/70049/s-korea-fss-cautioned-rbs039s-local-branch-over-improper-practices"	"http://www.automatedtrader.net/real-time-dow-jones/70049/s-korea-fss-cautioned-rbs039s-local-branch-over-improper-practices"	"1160c65de068468ae80cace2055db287"	"-1"
"110555981427118080"	"busbankaccounts"	"RL2013D02E051"	"https://twitter.com/busbankaccounts/status/110555981427118080"	"EN"	"1315193574"	"http://bit.ly/n3Bb2L"	"http://bit.ly/n3Bb2L"	"6f69f37fe1e450c8a9c0a3013f1848d4"	"-1"
"110623430025547776"	"PvderMeer"	"RL2013D02E051"	"https://twitter.com/PvderMeer/status/110623430025547776"	"EN"	"1315209655"	"http://goo.gl/a80PX"	"http://maps.google.co.uk/maps/place?cid=2854544454654007615&cad=source:gmm-twitter&ppht=review_permalink&author=214976570864383340023"	"5470f420c1b1518768afdb87a8c7f022"	"-1"
"110635471880720384"	"biztradenews"	"RL2013D02E051"	"https://twitter.com/biztradenews/status/110635471880720384"	"EN"	"1315212526"	"http://goo.gl/fb/u844u"	"http://www.businessweek.com/news/2011-09-05/u-k-stocks-decline-led-by-rbs-barclays-antofagasta-slides.html"	"de5e7597452662a544eaaa16d7fd18c2"	"-1"
"110650271427862530"	"iii_co_uk"	"RL2013D02E051"	"https://twitter.com/iii_co_uk/status/110650271427862530"	"EN"	"1315216055"	"http://www.iii.co.uk/articles/17959/markets-ftse-100-lower-monday"	"http://www.iii.co.uk/articles/17959/markets-ftse-100-lower-monday"	"932e6eeccf04b69a2f01b2fb3f69ee79"	"-1"
"110697019110203392"	"biztradenews"	"RL2013D02E051"	"https://twitter.com/biztradenews/status/110697019110203392"	"EN"	"1315227200"	"http://goo.gl/fb/d1fdk"	"http://goo.gl/fb/d1fdk"	"35e944db620611ef309286aaac598aca"	"-1"
"110706238182014977"	"ChargebackNews"	"RL2013D02E051"	"https://twitter.com/ChargebackNews/status/110706238182014977"	"EN"	"1315229398"	"http://goo.gl/fb/4PvQK"	"http://www.chargebacknews.com/news/rbs-leads-european-lender-declines-on-us-mortgage-lawsuit?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+ChargebackNews+%28Chargeback+News.%29"	"95383948ab319af06def3efb334b7a9a"	"-1"
"110724701504024576"	"RumfordJohnny"	"RL2013D02E051"	"https://twitter.com/RumfordJohnny/status/110724701504024576"	"EN"	"1315233800"	""	""	""	"-1"
