"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"208416031142707200"	"kayyBOMB_"	"RL2013D04E175"	"https://twitter.com/kayyBOMB_/status/208416031142707200"	"EN"	"1338525228"	""	""	""	"-1"
"208416717930643456"	"KD01_"	"RL2013D04E175"	"https://twitter.com/KD01_/status/208416717930643456"	"EN"	"1338525392"	""	""	""	"-1"
"208416832254783488"	"celebrityhouse"	"RL2013D04E175"	"https://twitter.com/celebrityhouse/status/208416832254783488"	"EN"	"1338525419"	"http://Iwebslog.com,http://l.mytr.in/KjPBde"	"http://Iwebslog.com,http://l.mytr.in/KjPBde"	"ffa52af683720c42bcdce2594b25ebf2,bf3e11b192eef33f16a95016f58c7250"	"-1"
"208418015040122880"	"MulattoMamba"	"RL2013D04E175"	"https://twitter.com/MulattoMamba/status/208418015040122880"	"EN"	"1338525701"	""	""	""	"-1"
"208418276156522497"	"stephstricksls"	"RL2013D04E175"	"https://twitter.com/stephstricksls/status/208418276156522497"	"EN"	"1338525763"	""	""	""	"-1"
"208418652574326784"	"NicoleMargni"	"RL2013D04E175"	"https://twitter.com/NicoleMargni/status/208418652574326784"	"EN"	"1338525853"	""	""	""	"-1"
"208419361399119872"	"JennaSnyder97"	"RL2013D04E175"	"https://twitter.com/JennaSnyder97/status/208419361399119872"	"EN"	"1338526022"	"http://twitpic.com/9rh7tw"	"http://twitpic.com/9rh7tw"	"8d38770097fcaba151c998d28803bc58"	"-1"
"208420242215538689"	"JustinLovesUK"	"RL2013D04E175"	"https://twitter.com/JustinLovesUK/status/208420242215538689"	"EN"	"1338526232"	""	""	""	"-1"
"208423325012197378"	"sundrop_it"	"RL2013D04E175"	"https://twitter.com/sundrop_it/status/208423325012197378"	"EN"	"1338526967"	""	""	""	"-1"
"208423861895708672"	"amandaakhtar"	"RL2013D04E175"	"https://twitter.com/amandaakhtar/status/208423861895708672"	"EN"	"1338527095"	""	""	""	"-1"
"208423996637720576"	"DeeInHouston"	"RL2013D04E175"	"https://twitter.com/DeeInHouston/status/208423996637720576"	"EN"	"1338527127"	""	""	""	"-1"
"208424144432398336"	"biebermanila"	"RL2013D04E175"	"https://twitter.com/biebermanila/status/208424144432398336"	"EN"	"1338527163"	""	""	""	"-1"
"208425334759104513"	"theREAL_JONf"	"RL2013D04E175"	"https://twitter.com/theREAL_JONf/status/208425334759104513"	"EN"	"1338527446"	""	""	""	"-1"
"208425959047704577"	"informador24"	"RL2013D04E175"	"https://twitter.com/informador24/status/208425959047704577"	"ES"	"1338527595"	"http://bit.ly/L0Vuu2"	"http://www.rpp.com.pe/2012-05-31-justin-bieber-se-desmaya-tras-golpearse-la-cabeza-en-concierto-noticia_487898.html"	"c6fbfdf612f25b7f47bfdf9ba4387400"	"-1"
"208426823065944064"	"KazakaSan"	"RL2013D04E175"	"https://twitter.com/KazakaSan/status/208426823065944064"	"EN"	"1338527801"	"http://bit.ly/KOPYd6"	"http://www.ontheredcarpet.com/Justin-Bieber-knocked-out-after-running-into-glass-wall-in-Paris/8684452&rss=rss-wpvi-ent_story-8684452?utm_source=twitterfeed&utm_medium=twitter"	"b6d50d1e1c36f14e1bc67c1e1d45b1a8"	"-1"
"208428836336046080"	"PalomitaAyala"	"RL2013D04E175"	"https://twitter.com/PalomitaAyala/status/208428836336046080"	"ES"	"1338528281"	"http://youtu.be/FIddUs6VsvQ?a"	"http://www.youtube.com/watch?v=FIddUs6VsvQ&feature=youtu.be&a"	"bdf1daec3346b06fa4b5d4b9e46d7983"	"-1"
"208430870573481985"	"SadisticSurgeon"	"RL2013D04E175"	"https://twitter.com/SadisticSurgeon/status/208430870573481985"	"EN"	"1338528766"	""	""	""	"-1"
"208430950290432001"	"MalditoAdicto"	"RL2013D04E175"	"https://twitter.com/MalditoAdicto/status/208430950290432001"	"ES"	"1338528785"	""	""	""	"-1"
"208431046759428096"	"OneThingBieber"	"RL2013D04E175"	"https://twitter.com/OneThingBieber/status/208431046759428096"	"EN"	"1338528808"	""	""	""	"-1"
"208431430768922624"	"ProudBieber"	"RL2013D04E175"	"https://twitter.com/ProudBieber/status/208431430768922624"	"EN"	"1338528900"	""	""	""	"-1"
"208432284074913792"	"DannieBlitz"	"RL2013D04E175"	"https://twitter.com/DannieBlitz/status/208432284074913792"	"EN"	"1338529103"	""	""	""	"-1"
"208432793313738752"	"creativedisc"	"RL2013D04E175"	"https://twitter.com/creativedisc/status/208432793313738752"	"EN"	"1338529225"	"http://StarCount.com"	"http://www.starcount.com/"	"9d195f7af389828d720f8db023a2213b"	"-1"
"208434892936200192"	"armypratama"	"RL2013D04E175"	"https://twitter.com/armypratama/status/208434892936200192"	"EN"	"1338529725"	"http://www.youtube.com/watch?v=4GuqB1BQVr4&feature=autoplay&list=MCUS.20120529&playnext=1"	"http://www.youtube.com/watch?v=4GuqB1BQVr4&feature=autoplay&list=MCUS.20120529&playnext=1"	"771d97fb1faf4cfb3acaaf73a45158a3"	"-1"
"208436499333652480"	"bigshitxtalker"	"RL2013D04E175"	"https://twitter.com/bigshitxtalker/status/208436499333652480"	"EN"	"1338530108"	""	""	""	"-1"
"208440286781779969"	"JoannaMagg"	"RL2013D04E175"	"https://twitter.com/JoannaMagg/status/208440286781779969"	"EN"	"1338531011"	"http://twitition.com/c6ufd"	"http://twitition.com/c6ufd"	"7c3cec7f97c9894e258549ddc57c65c7"	"-1"
"208440857219702784"	"LuckyICONiac"	"RL2013D04E175"	"https://twitter.com/LuckyICONiac/status/208440857219702784"	"EN"	"1338531147"	""	""	""	"-1"
"208442228761300992"	"angelaleonie"	"RL2013D04E175"	"https://twitter.com/angelaleonie/status/208442228761300992"	"EN"	"1338531474"	""	""	""	"-1"
"208443214418546688"	"CHIINEZE"	"RL2013D04E175"	"https://twitter.com/CHIINEZE/status/208443214418546688"	"EN"	"1338531709"	""	""	""	"-1"
"208444472160301056"	"UnitedOfBiebs"	"RL2013D04E175"	"https://twitter.com/UnitedOfBiebs/status/208444472160301056"	"EN"	"1338532009"	""	""	""	"-1"
"208444665626759168"	"SuperBelieberr"	"RL2013D04E175"	"https://twitter.com/SuperBelieberr/status/208444665626759168"	"EN"	"1338532055"	"http://www.youtube.com/watch?v=swhpCFM7ftk&sns=tw"	"http://www.youtube.com/watch?v=swhpCFM7ftk&sns=tw"	"4b1ae406eb71dec863419f89d5c8ae2e"	"-1"
"208445340557377536"	"Iaura_bozzo"	"RL2013D04E175"	"https://twitter.com/Iaura_bozzo/status/208445340557377536"	"ES"	"1338532216"	""	""	""	"-1"
"208445806502608896"	"Sakiah96"	"RL2013D04E175"	"https://twitter.com/Sakiah96/status/208445806502608896"	"EN"	"1338532327"	""	""	""	"-1"
"208446087508410368"	"uchieDW"	"RL2013D04E175"	"https://twitter.com/uchieDW/status/208446087508410368"	"EN"	"1338532394"	""	""	""	"-1"
"208448067207299072"	"Irene_BiebsSwag"	"RL2013D04E175"	"https://twitter.com/Irene_BiebsSwag/status/208448067207299072"	"EN"	"1338532866"	""	""	""	"-1"
"208449849803292672"	"ImJustMeAnthony"	"RL2013D04E175"	"https://twitter.com/ImJustMeAnthony/status/208449849803292672"	"EN"	"1338533291"	""	""	""	"-1"
"208452467057373185"	"islovatobieber"	"RL2013D04E175"	"https://twitter.com/islovatobieber/status/208452467057373185"	"EN"	"1338533915"	""	""	""	"-1"
"208453586911371264"	"vrastica"	"RL2013D04E175"	"https://twitter.com/vrastica/status/208453586911371264"	"EN"	"1338534182"	""	""	""	"-1"
"208453771490103296"	"Kennedymaayyy"	"RL2013D04E175"	"https://twitter.com/Kennedymaayyy/status/208453771490103296"	"EN"	"1338534226"	""	""	""	"-1"
"208455403065982976"	"_Eskizofrenico"	"RL2013D04E175"	"https://twitter.com/_Eskizofrenico/status/208455403065982976"	"ES"	"1338534615"	""	""	""	"-1"
"208457672167669761"	"GETMONEYDD"	"RL2013D04E175"	"https://twitter.com/GETMONEYDD/status/208457672167669761"	"EN"	"1338535156"	"http://bit.ly/LMTq68"	"http://bit.ly/LMTq68"	"c901bee8603f4bab9a274dec782ab2bf"	"-1"
"208461701773930496"	"FemaleTexts"	"RL2013D04E175"	"https://twitter.com/FemaleTexts/status/208461701773930496"	"EN"	"1338536117"	""	""	""	"-1"
"208461922474004480"	"MissPurpleSwag"	"RL2013D04E175"	"https://twitter.com/MissPurpleSwag/status/208461922474004480"	"EN"	"1338536170"	""	""	""	"-1"
"208463862343798784"	"MrDanTurner"	"RL2013D04E175"	"https://twitter.com/MrDanTurner/status/208463862343798784"	"EN"	"1338536632"	""	""	""	"-1"
"208464726986993665"	"jataca"	"RL2013D04E175"	"https://twitter.com/jataca/status/208464726986993665"	"EN"	"1338536838"	""	""	""	"-1"
"208464848626008064"	"IphoneANDthongs"	"RL2013D04E175"	"https://twitter.com/IphoneANDthongs/status/208464848626008064"	"EN"	"1338536867"	""	""	""	"-1"
"208465360356253696"	"Vikx41"	"RL2013D04E175"	"https://twitter.com/Vikx41/status/208465360356253696"	"ES"	"1338536989"	""	""	""	"-1"
"208465733632528384"	"AustinsCrush"	"RL2013D04E175"	"https://twitter.com/AustinsCrush/status/208465733632528384"	"EN"	"1338537078"	""	""	""	"-1"
"208466434085502976"	"JoshJosh0413"	"RL2013D04E175"	"https://twitter.com/JoshJosh0413/status/208466434085502976"	"EN"	"1338537245"	""	""	""	"-1"
"208467184870096896"	"sexcelebs"	"RL2013D04E175"	"https://twitter.com/sexcelebs/status/208467184870096896"	"EN"	"1338537424"	"http://sns.mx/RTjRy8"	"http://www.snsanalytics.com/RTjRy8"	"32fa9d4a02352ceded695f84332ebb87"	"-1"
"208469214888079360"	"monte0508"	"RL2013D04E175"	"https://twitter.com/monte0508/status/208469214888079360"	"EN"	"1338537908"	""	""	""	"-1"
"208469420438335488"	"RayaneChbeir"	"RL2013D04E175"	"https://twitter.com/RayaneChbeir/status/208469420438335488"	"EN"	"1338537957"	""	""	""	"-1"
"208470620005076995"	"AldoWiradinata"	"RL2013D04E175"	"https://twitter.com/AldoWiradinata/status/208470620005076995"	"EN"	"1338538243"	""	""	""	"-1"
"208480862491254785"	"cortneeismyname"	"RL2013D04E175"	"https://twitter.com/cortneeismyname/status/208480862491254785"	"EN"	"1338540685"	""	""	""	"-1"
"208481038656208898"	"umberto669"	"RL2013D04E175"	"https://twitter.com/umberto669/status/208481038656208898"	"EN"	"1338540727"	"http://bit.ly/LR8m6s"	"http://edition.cnn.com/video/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+rss%2Fcnn_topstories+%28RSS%3A+Top+Stories%29"	"b092c8c92dc99fbeedbc550f28ea2fc4"	"-1"
"208481084785176576"	"_thaatgirl"	"RL2013D04E175"	"https://twitter.com/_thaatgirl/status/208481084785176576"	"EN"	"1338540738"	""	""	""	"-1"
"208481160295231488"	"asha_chael"	"RL2013D04E175"	"https://twitter.com/asha_chael/status/208481160295231488"	"EN"	"1338540756"	"http://bit.ly/LR8m6s"	"http://edition.cnn.com/video/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+rss%2Fcnn_topstories+%28RSS%3A+Top+Stories%29"	"b092c8c92dc99fbeedbc550f28ea2fc4"	"-1"
"208483059991969793"	"GlamourMagUK"	"RL2013D04E175"	"https://twitter.com/GlamourMagUK/status/208483059991969793"	"EN"	"1338541209"	"http://bit.ly/JxXlCU"	"http://www.glamourmagazine.co.uk/celebrity/celebrity-news/2012/06/01/justin-bieber-suffers-concussion-paris"	"7650f622f3d71e93e8beaa2328afe909"	"-1"
"208483953613619200"	"DaKidrauhlCrew"	"RL2013D04E175"	"https://twitter.com/DaKidrauhlCrew/status/208483953613619200"	"EN"	"1338541422"	""	""	""	"-1"
"208484033368293376"	"KutaibaMalaihko"	"RL2013D04E175"	"https://twitter.com/KutaibaMalaihko/status/208484033368293376"	"EN"	"1338541441"	"http://is.gd/pCIB2j"	"http://www.tmz.com/2012/05/27/justin-bieber-suspect-battery-paparazzi-calabasas/"	"08c0180bb7b62d4f66fb6441436ce6da"	"-1"
"208484993868111873"	"almazegorov"	"RL2013D04E175"	"https://twitter.com/almazegorov/status/208484993868111873"	"EN"	"1338541670"	""	""	""	"-1"
"208485622803996673"	"thebiebsoreo"	"RL2013D04E175"	"https://twitter.com/thebiebsoreo/status/208485622803996673"	"EN"	"1338541820"	""	""	""	"-1"
"208486112270884864"	"ShaniJamila_"	"RL2013D04E175"	"https://twitter.com/ShaniJamila_/status/208486112270884864"	"EN"	"1338541937"	""	""	""	"-1"
"208490345804210176"	"jordon_philip"	"RL2013D04E175"	"https://twitter.com/jordon_philip/status/208490345804210176"	"EN"	"1338542946"	""	""	""	"-1"
"208490409536659456"	"DatsTrueBitch"	"RL2013D04E175"	"https://twitter.com/DatsTrueBitch/status/208490409536659456"	"EN"	"1338542961"	""	""	""	"-1"
"208490754585280512"	"OMGFacts"	"RL2013D04E175"	"https://twitter.com/OMGFacts/status/208490754585280512"	"EN"	"1338543044"	"http://omgf.ac/ts/w9z"	"http://www.omg-facts.com/Celebs/The-Word-lsquo-never-rsquo-Is-Said-A-Tot/32250"	"4300f385640b63f0ad6bb63e3b0b499e"	"-1"
"208491180487479296"	"kidsmusicnews"	"RL2013D04E175"	"https://twitter.com/kidsmusicnews/status/208491180487479296"	"EN"	"1338543145"	"http://bit.ly/NnfzdZ"	"http://foreign.peacefmonline.com/entertainment/201206/116961.php"	"9c60be41654ebe57f9c8563a4e25ab77"	"-1"
"208492958880768002"	"ConorClaff"	"RL2013D04E175"	"https://twitter.com/ConorClaff/status/208492958880768002"	"EN"	"1338543569"	""	""	""	"-1"
"208494003262472192"	"i_AbhinavTak"	"RL2013D04E175"	"https://twitter.com/i_AbhinavTak/status/208494003262472192"	"EN"	"1338543818"	"http://omgf.ac/ts/w9z"	"http://www.omg-facts.com/Celebs/The-Word-lsquo-never-rsquo-Is-Said-A-Tot/32250"	"4300f385640b63f0ad6bb63e3b0b499e"	"-1"
"208497350291886081"	"markcromar_"	"RL2013D04E175"	"https://twitter.com/markcromar_/status/208497350291886081"	"EN"	"1338544616"	""	""	""	"-1"
"208497366569992192"	"david_baker94"	"RL2013D04E175"	"https://twitter.com/david_baker94/status/208497366569992192"	"EN"	"1338544620"	""	""	""	"-1"
"208497859761422336"	"dtellez"	"RL2013D04E175"	"https://twitter.com/dtellez/status/208497859761422336"	"ES"	"1338544738"	""	""	""	"-1"
"208498073092100096"	"LAWilson86"	"RL2013D04E175"	"https://twitter.com/LAWilson86/status/208498073092100096"	"EN"	"1338544788"	""	""	""	"-1"
"208498377887977473"	"belieberhearts1"	"RL2013D04E175"	"https://twitter.com/belieberhearts1/status/208498377887977473"	"EN"	"1338544861"	""	""	""	"-1"
"208498742796615680"	"LeonorLindquist"	"RL2013D04E175"	"https://twitter.com/LeonorLindquist/status/208498742796615680"	"EN"	"1338544948"	"http://is.gd/Vb3MmE"	"http://www.tmz.com/2012/05/28/justin-bieber-battery-mike-tyson-video/"	"d2a957a2bf6ff24f9d08dbab39f277f2"	"-1"
"208499487935700993"	"Brummiej"	"RL2013D04E175"	"https://twitter.com/Brummiej/status/208499487935700993"	"EN"	"1338545126"	""	""	""	"-1"
"208499527156645889"	"makaylaohl"	"RL2013D04E175"	"https://twitter.com/makaylaohl/status/208499527156645889"	"EN"	"1338545135"	""	""	""	"-1"
"208500285902041088"	"StephenLFC11"	"RL2013D04E175"	"https://twitter.com/StephenLFC11/status/208500285902041088"	"EN"	"1338545316"	""	""	""	"-1"
"208501540405776385"	"Findelias"	"RL2013D04E175"	"https://twitter.com/Findelias/status/208501540405776385"	"ES"	"1338545615"	""	""	""	"-1"
"208502513723383808"	"Jhamaicabieber"	"RL2013D04E175"	"https://twitter.com/Jhamaicabieber/status/208502513723383808"	"EN"	"1338545847"	""	""	""	"-1"
"208503801152405504"	"NyaNews"	"RL2013D04E175"	"https://twitter.com/NyaNews/status/208503801152405504"	"ES"	"1338546154"	"http://adf.ly/9Dsdx"	"http://adf.ly/suspended"	"19e3916c6d22ecd5e407eebf878245fa"	"-1"
"208504002382540800"	"TeamOfBieber"	"RL2013D04E175"	"https://twitter.com/TeamOfBieber/status/208504002382540800"	"EN"	"1338546202"	""	""	""	"-1"
"208504799379992576"	"_SophTaylor"	"RL2013D04E175"	"https://twitter.com/_SophTaylor/status/208504799379992576"	"EN"	"1338546392"	""	""	""	"-1"
"208505910866354176"	"abrahamman"	"RL2013D04E175"	"https://twitter.com/abrahamman/status/208505910866354176"	"ES"	"1338546657"	""	""	""	"-1"
"208506158623887360"	"guardianmusic"	"RL2013D04E175"	"https://twitter.com/guardianmusic/status/208506158623887360"	"EN"	"1338546716"	"http://gu.com/p/383xy/tw"	"http://www.guardian.co.uk/music/2012/jun/01/justin-bieber-concussion-glass-wall?CMP=twt_gu"	"953e345c52bb1a9b0c66dd8691871ede"	"-1"
"208506183898759168"	"Critic1D"	"RL2013D04E175"	"https://twitter.com/Critic1D/status/208506183898759168"	"EN"	"1338546722"	""	""	""	"-1"
"208509559906643968"	"JustBieberBeats"	"RL2013D04E175"	"https://twitter.com/JustBieberBeats/status/208509559906643968"	"EN"	"1338547527"	""	""	""	"-1"
"208509878686330880"	"gustavorearte1"	"RL2013D04E175"	"https://twitter.com/gustavorearte1/status/208509878686330880"	"ES"	"1338547603"	""	""	""	"-1"
"208510021284270080"	"ricardo0129"	"RL2013D04E175"	"https://twitter.com/ricardo0129/status/208510021284270080"	"EN"	"1338547637"	"http://q.gs/1Komz"	"http://q.gs/1Komz"	"3afef6b054e13c2d79f70e4bd930cda0"	"-1"
"208510168089104384"	"BieberMeansHope"	"RL2013D04E175"	"https://twitter.com/BieberMeansHope/status/208510168089104384"	"EN"	"1338547672"	""	""	""	"-1"
"208510570742296576"	"PrensaPeruana"	"RL2013D04E175"	"https://twitter.com/PrensaPeruana/status/208510570742296576"	"ES"	"1338547768"	"http://bit.ly/L27r2q"	"http://diariocorreo.pe/ultimas/noticias/EPENSA-091030/susto-justin-bieber-se-golpea-la-cabeza-y-se-desmaya"	"b98cf9e6c51a77fac7bef408a9f77bb6"	"-1"
"208510894190239744"	"Q100Atlanta"	"RL2013D04E175"	"https://twitter.com/Q100Atlanta/status/208510894190239744"	"EN"	"1338547845"	""	""	""	"-1"
"208511476724547585"	"jordanlvs9499"	"RL2013D04E175"	"https://twitter.com/jordanlvs9499/status/208511476724547585"	"EN"	"1338547984"	""	""	""	"-1"
"208512730813050880"	"JustinSecrets2"	"RL2013D04E175"	"https://twitter.com/JustinSecrets2/status/208512730813050880"	"EN"	"1338548283"	"http://Patch.com,http://bit.ly/justin-bieber-official"	"http://www.patch.com,https://chrome.google.com/webstore/detail/justin-bieber/eikmcjimdcekglgfdpokaobbpafcnjbd"	"b907cd2b83cb7ec1b2b6b35b273046de,d100a0991c9bcbc73cc7306465c15029"	"-1"
"208515234808336384"	"biebs_lovatoluv"	"RL2013D04E175"	"https://twitter.com/biebs_lovatoluv/status/208515234808336384"	"EN"	"1338548880"	"http://instagr.am/p/LVDah2vj4S/"	"http://instagram.com/p/LVDah2vj4S/"	"e8a5c404c5fe5f7d2fc754d818e45bac"	"-1"
"208517688467791872"	"hannahp_2014"	"RL2013D04E175"	"https://twitter.com/hannahp_2014/status/208517688467791872"	"EN"	"1338549465"	"http://www.youtube.com/watch?v=swhpCFM7ftk&sns=tw"	"http://www.youtube.com/watch?v=swhpCFM7ftk&sns=tw"	"4b1ae406eb71dec863419f89d5c8ae2e"	"-1"
"208518148721356801"	"WeJBeliebers"	"RL2013D04E175"	"https://twitter.com/WeJBeliebers/status/208518148721356801"	"EN"	"1338549575"	""	""	""	"-1"
"208518435083264000"	"Lauren_Shearer"	"RL2013D04E175"	"https://twitter.com/Lauren_Shearer/status/208518435083264000"	"EN"	"1338549643"	""	""	""	"-1"
"208519137125871617"	"HannahMSarip"	"RL2013D04E175"	"https://twitter.com/HannahMSarip/status/208519137125871617"	"EN"	"1338549811"	""	""	""	"-1"
"208519929744457728"	"UniverseOfJDB"	"RL2013D04E175"	"https://twitter.com/UniverseOfJDB/status/208519929744457728"	"EN"	"1338550000"	""	""	""	"-1"
"208522138620141570"	"melisitaaa__"	"RL2013D04E175"	"https://twitter.com/melisitaaa__/status/208522138620141570"	"EN"	"1338550526"	""	""	""	"-1"
"208522730017005569"	"SingSwift"	"RL2013D04E175"	"https://twitter.com/SingSwift/status/208522730017005569"	"EN"	"1338550667"	""	""	""	"-1"
"208526148827754497"	"961KISS"	"RL2013D04E175"	"https://twitter.com/961KISS/status/208526148827754497"	"EN"	"1338551482"	"http://www.961kiss.com/pages/freakshow.html?article=10167207"	"http://www.961kiss.com/pages/freakshow.html?article=10167207"	"4f53caa8de177c937bdf79ff16a33cbe"	"-1"
"208527905813307393"	"anyaeverest"	"RL2013D04E175"	"https://twitter.com/anyaeverest/status/208527905813307393"	"EN"	"1338551901"	""	""	""	"-1"
"208528765633048577"	"DamianDeBarros"	"RL2013D04E175"	"https://twitter.com/DamianDeBarros/status/208528765633048577"	"EN"	"1338552106"	""	""	""	"-1"
"208528987570438144"	"1DBieberTweets"	"RL2013D04E175"	"https://twitter.com/1DBieberTweets/status/208528987570438144"	"EN"	"1338552159"	""	""	""	"-1"
"208529197889634304"	"markleggett"	"RL2013D04E175"	"https://twitter.com/markleggett/status/208529197889634304"	"EN"	"1338552209"	""	""	""	"-1"
"208529211974090752"	"sugarscape"	"RL2013D04E175"	"https://twitter.com/sugarscape/status/208529211974090752"	"EN"	"1338552213"	"http://bit.ly/L2EE9R"	"http://www.sugarscape.com/main-topics/lads/728143/justin-bieber-concussed-after-knocking-himself-out-yet-another-glass-door?page=0,0"	"5ca7e3b5e5401983718152d5ecbe92df"	"-1"
"208529596096839680"	"DevDown2Shop"	"RL2013D04E175"	"https://twitter.com/DevDown2Shop/status/208529596096839680"	"EN"	"1338552304"	"http://dlvr.it/1fWj6s"	"http://www.amazon.com/Justin-Bieber-Randys-Corner-Day/dp/1584159847"	"d926befb93fb0aa8f53c3c7ec5389bc6"	"-1"
"208529659011407872"	"mahomie1518"	"RL2013D04E175"	"https://twitter.com/mahomie1518/status/208529659011407872"	"EN"	"1338552319"	""	""	""	"-1"
"208530149761761280"	"north_wave"	"RL2013D04E175"	"https://twitter.com/north_wave/status/208530149761761280"	"EN"	"1338552436"	"http://youtu.be/kb_jJgXyLqc"	"http://www.youtube.com/watch?v=kb_jJgXyLqc&feature=youtu.be"	"e67e9047d906dec3c7e01efc22dfc0b8"	"-1"
"208530619519598593"	"annisannmm"	"RL2013D04E175"	"https://twitter.com/annisannmm/status/208530619519598593"	"EN"	"1338552548"	""	""	""	"-1"
"208531370283253760"	"Mr_S_Lockhart"	"RL2013D04E175"	"https://twitter.com/Mr_S_Lockhart/status/208531370283253760"	"EN"	"1338552727"	""	""	""	"-1"
"208531529666793472"	"MelissaBaten"	"RL2013D04E175"	"https://twitter.com/MelissaBaten/status/208531529666793472"	"EN"	"1338552765"	""	""	""	"-1"
"208531529696157696"	"b_roisin"	"RL2013D04E175"	"https://twitter.com/b_roisin/status/208531529696157696"	"EN"	"1338552765"	""	""	""	"-1"
"208531609362763776"	"TheEgyBeliebers"	"RL2013D04E175"	"https://twitter.com/TheEgyBeliebers/status/208531609362763776"	"EN"	"1338552784"	"http://fb.me/1GT58PnSG"	"http://fb.me/1GT58PnSG"	"16f5bb3593a981761e7147301ee37ae4"	"-1"
"208532230149111808"	"solidshow"	"RL2013D04E175"	"https://twitter.com/solidshow/status/208532230149111808"	"ES"	"1338552932"	"http://ow.ly/bgVjc"	"http://globovision.com/articulo/justin-bieber-podria-enfrentar-6-meses-de-prision"	"d907e4e86976a0c60d4234a31f85ecd0"	"-1"
"208533475685441536"	"AfuckingAMike"	"RL2013D04E175"	"https://twitter.com/AfuckingAMike/status/208533475685441536"	"EN"	"1338553230"	"pic.twitter.com/S0gJ0qti"	"pic.twitter.com/S0gJ0qti"	"d6473b29733349e3a75a81acbc763c20"	"-1"
"208534657325744129"	"Toquero_theboss"	"RL2013D04E175"	"https://twitter.com/Toquero_theboss/status/208534657325744129"	"ES"	"1338553511"	""	""	""	"-1"
"208535031910641664"	"Citra_Enchancer"	"RL2013D04E175"	"https://twitter.com/Citra_Enchancer/status/208535031910641664"	"EN"	"1338553600"	""	""	""	"-1"
"208535545234731009"	"TheSunNewspaper"	"RL2013D04E175"	"https://twitter.com/TheSunNewspaper/status/208535545234731009"	"EN"	"1338553723"	"http://bit.ly/Ll6H6y"	"http://www.thesun.co.uk/sol/homepage/showbiz/4350372/Justin-Bieber-KOd-in-pane-ful-accident.html"	"03a3b6c1e3f40deb47494dc328d7a7ca"	"-1"
"208535631712886785"	"georgeromanella"	"RL2013D04E175"	"https://twitter.com/georgeromanella/status/208535631712886785"	"EN"	"1338553743"	"http://dlvr.it/1fX0jN"	"http://www.starpulse.com/news/index.php/2012/06/01/justin_bieber_fine_after_blacking_out_?utm_source=dlvr.it&utm_medium=twitter"	"a3e668593b82a2f1827b986315ac78ae"	"-1"
"208536997348909056"	"noticias24"	"RL2013D04E175"	"https://twitter.com/noticias24/status/208536997348909056"	"ES"	"1338554069"	"http://ow.ly/bigVQ"	"http://www.noticias24.com/gente/noticia/82856/justin-bieber-se-encuentra-bien-tras-sufrir-una-conmocion-cerebral/"	"3230fbaef777f94633f149c8d83e705c"	"-1"
"208537137480601600"	"actuallydana"	"RL2013D04E175"	"https://twitter.com/actuallydana/status/208537137480601600"	"ES"	"1338554102"	""	""	""	"-1"
"208537267487248384"	"bieber247news"	"RL2013D04E175"	"https://twitter.com/bieber247news/status/208537267487248384"	"EN"	"1338554133"	"http://adf.ly/9E7K7"	"http://adf.ly/9E7K7"	"b693876dadbffc7f867766772715a7df"	"-1"
"208538335839395840"	"lizzyvantrigt"	"RL2013D04E175"	"https://twitter.com/lizzyvantrigt/status/208538335839395840"	"EN"	"1338554388"	""	""	""	"-1"
"208538777428299776"	"JessGalveez"	"RL2013D04E175"	"https://twitter.com/JessGalveez/status/208538777428299776"	"ES"	"1338554493"	""	""	""	"-1"
"208539179926294530"	"RockingJDB"	"RL2013D04E175"	"https://twitter.com/RockingJDB/status/208539179926294530"	"EN"	"1338554589"	""	""	""	"-1"
"208539188461707264"	"MartinG_14"	"RL2013D04E175"	"https://twitter.com/MartinG_14/status/208539188461707264"	"ES"	"1338554591"	""	""	""	"-1"
"208539209462579201"	"Biagia_S"	"RL2013D04E175"	"https://twitter.com/Biagia_S/status/208539209462579201"	"EN"	"1338554596"	""	""	""	"-1"
"208539226877341696"	"CAZWELLnyc"	"RL2013D04E175"	"https://twitter.com/CAZWELLnyc/status/208539226877341696"	"EN"	"1338554600"	"http://www.youtube.com/watch?v=35HJe_iyNGU&feature=player_embedded#"	"http://www.youtube.com/watch?v=35HJe_iyNGU&feature=player_embedded#"	"884031fe6bf5b397c27de8f94894d2d3"	"-1"
"208539687613251584"	"tikadeldel"	"RL2013D04E175"	"https://twitter.com/tikadeldel/status/208539687613251584"	"EN"	"1338554710"	""	""	""	"-1"
"208540685094227968"	"RollingStone"	"RL2013D04E175"	"https://twitter.com/RollingStone/status/208540685094227968"	"EN"	"1338554948"	"http://bitly.com/M6MweJ"	"http://www.rollingstone.com/music/news/justin-bieber-hits-head-suffers-concussion-in-paris-20120601"	"9d38f12d1961330ec2b31299414df963"	"-1"
"208540973062553600"	"howambitious"	"RL2013D04E175"	"https://twitter.com/howambitious/status/208540973062553600"	"EN"	"1338555017"	"http://bitly.com/M6MweJ"	"http://www.rollingstone.com/music/news/justin-bieber-hits-head-suffers-concussion-in-paris-20120601"	"9d38f12d1961330ec2b31299414df963"	"-1"
