"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"212549215715467265"	"EhseRecords"	"RL2013D04E151"	"https://twitter.com/EhseRecords/status/212549215715467265"	"EN"	"1339510656"	"http://t.thisismyjam.com/keithfwhitman/_200ufjm"	"http://www.thisismyjam.com/keithfwhitman?past=_200ufjm&utm_source=twitter&utm_medium=sharing&utm_campaign=user"	"c92e9756e0f1373776f601138f52bb25"	"-1"
"212558220890341376"	"zacgrunau"	"RL2013D04E151"	"https://twitter.com/zacgrunau/status/212558220890341376"	"EN"	"1339512803"	"http://www.ledzeplyrics.com/led-zeppelin-videos/led-zeppelin-travelling-riverside-blues/"	"http://www.ledzeplyrics.com/led-zeppelin-videos/led-zeppelin-travelling-riverside-blues/"	"dacaff43a2719cb86ae24f977ae3491e"	"-1"
"212563149214334976"	"ishomnia"	"RL2013D04E151"	"https://twitter.com/ishomnia/status/212563149214334976"	"EN"	"1339513978"	""	""	""	"-1"
"212575732130512896"	"MoniiGriffin"	"RL2013D04E151"	"https://twitter.com/MoniiGriffin/status/212575732130512896"	"EN"	"1339516978"	""	""	""	"-1"
"212584843555520513"	"sorvibora"	"RL2013D04E151"	"https://twitter.com/sorvibora/status/212584843555520513"	"EN"	"1339519150"	""	""	""	"-1"
"212586184847794176"	"pattonoswalt"	"RL2013D04E151"	"https://twitter.com/pattonoswalt/status/212586184847794176"	"EN"	"1339519470"	""	""	""	"-1"
"212590512845242368"	"harry__ramone"	"RL2013D04E151"	"https://twitter.com/harry__ramone/status/212590512845242368"	"ES"	"1339520502"	"http://www.sonarfm.cl"	"http://www.sonarfm.cl"	"da5d22fa0fa3484a0e723fc5f57ce40b"	"-1"
"212602739258171394"	"ClassicRockMP3"	"RL2013D04E151"	"https://twitter.com/ClassicRockMP3/status/212602739258171394"	"EN"	"1339523417"	"http://amzn.to/MArvGI"	"http://www.amazon.co.uk/The-Song-Remains-Same/dp/B001F30MW2"	"d3a58eb8d250743a3138da0dc0d5dc81"	"-1"
"212610867798360064"	"pete_elliott24"	"RL2013D04E151"	"https://twitter.com/pete_elliott24/status/212610867798360064"	"EN"	"1339525355"	""	""	""	"-1"
"212618253992869889"	"CablePirate"	"RL2013D04E151"	"https://twitter.com/CablePirate/status/212618253992869889"	"EN"	"1339527116"	"http://tmblr.co/ZKyxWxNG95EL"	"http://blkalien-worldoflight.tumblr.com/post/24966878101/when-the-levee-breaks-led-zeppelin-by"	"103631c7eb696f0f3697a08d40b5f58d"	"-1"
"212648902602661889"	"MrRConnell"	"RL2013D04E151"	"https://twitter.com/MrRConnell/status/212648902602661889"	"EN"	"1339534423"	""	""	""	"-1"
"212653179932909568"	"daskunstlabor"	"RL2013D04E151"	"https://twitter.com/daskunstlabor/status/212653179932909568"	"EN"	"1339535443"	"http://fb.me/1KmcvhQuv"	"http://www.youtube.com/watch?v=rf2e4QPPxJY"	"d3e4d04a0187b36113339e82f43c32c1"	"-1"
"212667339907399681"	"CharmanderONLY"	"RL2013D04E151"	"https://twitter.com/CharmanderONLY/status/212667339907399681"	"EN"	"1339538819"	""	""	""	"-1"
"212703037637140480"	"AlanCamposXXI"	"RL2013D04E151"	"https://twitter.com/AlanCamposXXI/status/212703037637140480"	"ES"	"1339547330"	"http://youtu.be/zB_DOA2AL7Q?a"	"http://www.youtube.com/watch?v=zB_DOA2AL7Q&feature=youtu.be&a"	"4a503cb25b1459735fca1e634655cc7a"	"-1"
"212711329797124099"	"GelSekerVercem"	"RL2013D04E151"	"https://twitter.com/GelSekerVercem/status/212711329797124099"	"EN"	"1339549307"	"http://www.rockradio.com/apps"	"http://www.rockradio.com/mobile.html"	"ca8206a4f2082d1530e51dd0dced326d"	"-1"
"212746285122465793"	"CinthiaSoVi"	"RL2013D04E151"	"https://twitter.com/CinthiaSoVi/status/212746285122465793"	"ES"	"1339557641"	""	""	""	"-1"
"212777037746798594"	"BetoDuende"	"RL2013D04E151"	"https://twitter.com/BetoDuende/status/212777037746798594"	"ES"	"1339564973"	""	""	""	"-1"
"212782565847859201"	"tinamillares"	"RL2013D04E151"	"https://twitter.com/tinamillares/status/212782565847859201"	"EN"	"1339566291"	"http://youtu.be/rrVDViSlsSM"	"http://www.youtube.com/watch?v=rrVDViSlsSM&feature=youtu.be"	"81e9132b5c060b06b671e9ab602c2f5e"	"-1"
"212793542345629696"	"DaisyyPaaan"	"RL2013D04E151"	"https://twitter.com/DaisyyPaaan/status/212793542345629696"	"EN"	"1339568908"	""	""	""	"-1"
"212826643788611585"	"alt_Breakfast"	"RL2013D04E151"	"https://twitter.com/alt_Breakfast/status/212826643788611585"	"EN"	"1339576800"	""	""	""	"-1"
"212836622029434881"	"jzoumbach"	"RL2013D04E151"	"https://twitter.com/jzoumbach/status/212836622029434881"	"EN"	"1339579179"	"http://bit.ly/e6qCY8"	"http://bit.ly/e6qCY8"	"5a91c51d04cdae7b0c19a3f0cfcf870e"	"-1"
"212837723722092544"	"vellyprasetya"	"RL2013D04E151"	"https://twitter.com/vellyprasetya/status/212837723722092544"	"EN"	"1339579442"	"http://lockerz.com/s/216716143"	"http://pics.lockerz.com/missing/photo"	"47af237bc57012d53eb3e08a4027b8ba"	"-1"
"212888232944345090"	"franelais"	"RL2013D04E151"	"https://twitter.com/franelais/status/212888232944345090"	"EN"	"1339591484"	"http://bit.ly/2l22uL,http://bit.ly/Ty7Aw"	"http://bit.ly/2l22uL,http://www.amazon.com/Houses-Of-The-Holy/dp/B0011Z3DK2"	"4a2c4b67d9240cfc8828d65c7670e6d0,e04de77760c74c63d5262d31d18ddb03"	"-1"
"212890749501579264"	"gforce61"	"RL2013D04E151"	"https://twitter.com/gforce61/status/212890749501579264"	"EN"	"1339592084"	"http://youtu.be/6tlSx0jkuLM"	"http://www.youtube.com/watch?v=6tlSx0jkuLM&feature=youtu.be"	"e57839cdc3ff854cbb68409e6c40c868"	"-1"
"212943242596073474"	"Lee_galize"	"RL2013D04E151"	"https://twitter.com/Lee_galize/status/212943242596073474"	"EN"	"1339604599"	""	""	""	"-1"
"212978859270864898"	"allygrice"	"RL2013D04E151"	"https://twitter.com/allygrice/status/212978859270864898"	"EN"	"1339613091"	""	""	""	"-1"
"213020273811783680"	"aannnaaaaaa"	"RL2013D04E151"	"https://twitter.com/aannnaaaaaa/status/213020273811783680"	"EN"	"1339622965"	""	""	""	"-1"
"213027948226289664"	"ZumbalesBananin"	"RL2013D04E151"	"https://twitter.com/ZumbalesBananin/status/213027948226289664"	"EN"	"1339624795"	""	""	""	"-1"
"213061034062254080"	"elgabycarrasco"	"RL2013D04E151"	"https://twitter.com/elgabycarrasco/status/213061034062254080"	"EN"	"1339632683"	"http://youtu.be/lmh1Z3Em-Ok"	"http://youtu.be/lmh1Z3Em-Ok"	"63094bade38297f675484709a17d911e"	"-1"
"213068294427643904"	"ShaaiiL"	"RL2013D04E151"	"https://twitter.com/ShaaiiL/status/213068294427643904"	"ES"	"1339634414"	""	""	""	"-1"
"213070903259574272"	"martingha"	"RL2013D04E151"	"https://twitter.com/martingha/status/213070903259574272"	"ES"	"1339635036"	""	""	""	"-1"
"213076853777379328"	"LedZeppelin_"	"RL2013D04E151"	"https://twitter.com/LedZeppelin_/status/213076853777379328"	"EN"	"1339636455"	""	""	""	"-1"
"213094974387011585"	"fuckingscars"	"RL2013D04E151"	"https://twitter.com/fuckingscars/status/213094974387011585"	"ES"	"1339640775"	""	""	""	"-1"
"213128436544315392"	"aviob"	"RL2013D04E151"	"https://twitter.com/aviob/status/213128436544315392"	"EN"	"1339648753"	""	""	""	"-1"
"213132140093775873"	"JessCameron_"	"RL2013D04E151"	"https://twitter.com/JessCameron_/status/213132140093775873"	"EN"	"1339649636"	""	""	""	"-1"
"213135264867041280"	"aniket_outlaw"	"RL2013D04E151"	"https://twitter.com/aniket_outlaw/status/213135264867041280"	"EN"	"1339650381"	"http://youtu.be/zB_DOA2AL7Q?a"	"http://www.youtube.com/watch?v=zB_DOA2AL7Q&feature=youtu.be&a"	"4a503cb25b1459735fca1e634655cc7a"	"-1"
"213136632214331392"	"GRad_GMoney"	"RL2013D04E151"	"https://twitter.com/GRad_GMoney/status/213136632214331392"	"EN"	"1339650707"	""	""	""	"-1"
"213227304682397698"	"shaun_harwood"	"RL2013D04E151"	"https://twitter.com/shaun_harwood/status/213227304682397698"	"EN"	"1339672325"	"http://fb.me/1K5gOcTaQ"	"http://www.youtube.com/watch?v=YWOuzYvksRw"	"2ecc685567e057a97210d5c9ae65b2b3"	"-1"
"213245910589767681"	"FefeAparicio17"	"RL2013D04E151"	"https://twitter.com/FefeAparicio17/status/213245910589767681"	"ES"	"1339676761"	""	""	""	"-1"
"213282648506904577"	"OldMizer"	"RL2013D04E151"	"https://twitter.com/OldMizer/status/213282648506904577"	"EN"	"1339685520"	"http://youtu.be/npQbPpDF6hA"	"http://www.youtube.com/watch?v=npQbPpDF6hA&feature=youtu.be"	"b694554939ebb8af4fc6da71a104536e"	"-1"
"213284892442759168"	"alwalliser"	"RL2013D04E151"	"https://twitter.com/alwalliser/status/213284892442759168"	"EN"	"1339686055"	"http://www.ledzeplyrics.com/led-zeppelin-videos/led-zeppelin-in-my-time-of-dying-3/"	"http://www.ledzeplyrics.com/led-zeppelin-videos/led-zeppelin-in-my-time-of-dying-3/"	"74ac815bb3b24806dfa3397a8c3399dc"	"-1"
"213314403574099968"	"anamabdaoe"	"RL2013D04E151"	"https://twitter.com/anamabdaoe/status/213314403574099968"	"EN"	"1339693091"	""	""	""	"-1"
"213345248477323266"	"xcodyxloverx"	"RL2013D04E151"	"https://twitter.com/xcodyxloverx/status/213345248477323266"	"EN"	"1339700445"	"http://youtu.be/a3HemKGDavw?a"	"http://www.youtube.com/watch?v=a3HemKGDavw&feature=youtu.be&a"	"143b7d4fc967ea3920aacd2ef311dbfc"	"-1"
"213349824500731904"	"nnaass_"	"RL2013D04E151"	"https://twitter.com/nnaass_/status/213349824500731904"	"ES"	"1339701536"	""	""	""	"-1"
"213351825166970881"	"irebusnierfays"	"RL2013D04E151"	"https://twitter.com/irebusnierfays/status/213351825166970881"	"EN"	"1339702013"	""	""	""	"-1"
"213394883870863361"	"ardJorge"	"RL2013D04E151"	"https://twitter.com/ardJorge/status/213394883870863361"	"ES"	"1339712279"	""	""	""	"-1"
"213404260363272193"	"nEy_yEn"	"RL2013D04E151"	"https://twitter.com/nEy_yEn/status/213404260363272193"	"ES"	"1339714515"	""	""	""	"-1"
"213408070775222272"	"KelseaKramer"	"RL2013D04E151"	"https://twitter.com/KelseaKramer/status/213408070775222272"	"EN"	"1339715423"	""	""	""	"-1"
"213424244011442176"	"FOCUS_40"	"RL2013D04E151"	"https://twitter.com/FOCUS_40/status/213424244011442176"	"EN"	"1339719279"	"http://fb.me/1AxHDRYxH"	"http://www.youtube.com/watch?v=zgd-eOWJ8oI"	"f43c4e7370b067b6e3618dcde5e5896b"	"-1"
"213464891024084992"	"Jk_Lance"	"RL2013D04E151"	"https://twitter.com/Jk_Lance/status/213464891024084992"	"ES"	"1339728970"	""	""	""	"-1"
"213473032168161281"	"dojimaster"	"RL2013D04E151"	"https://twitter.com/dojimaster/status/213473032168161281"	"EN"	"1339730911"	"http://blip.fm/~1br1iz"	"http://blip.fm/profile/dojimaster/blip/80203643/Led+Zeppelin–D'yer+Mak'er"	"86ad37ec91f8cae6e8eff15b7e0b1ffb"	"-1"
"213495974994264064"	"manseepateel"	"RL2013D04E151"	"https://twitter.com/manseepateel/status/213495974994264064"	"EN"	"1339736381"	""	""	""	"-1"
"213508339802451968"	"Chelabrid"	"RL2013D04E151"	"https://twitter.com/Chelabrid/status/213508339802451968"	"ES"	"1339739329"	""	""	""	"-1"
"213521895813943296"	"jose_durden"	"RL2013D04E151"	"https://twitter.com/jose_durden/status/213521895813943296"	"EN"	"1339742561"	""	""	""	"-1"
"213526983508885504"	"rockhistorybook"	"RL2013D04E151"	"https://twitter.com/rockhistorybook/status/213526983508885504"	"EN"	"1339743774"	"http://rdo.to/ROCK1"	"http://streamdb2web.securenetsystems.net/v4/index.cfm?stationCallSign=ROCK1&relocateURL=true&p23567389=true"	"6e8c2020dfe8a0753ed1eea967f1a5f7"	"-1"
"213527025439350784"	"sweetjackss"	"RL2013D04E151"	"https://twitter.com/sweetjackss/status/213527025439350784"	"EN"	"1339743784"	""	""	""	"-1"
"213557455123263488"	"c0ri"	"RL2013D04E151"	"https://twitter.com/c0ri/status/213557455123263488"	"EN"	"1339751039"	""	""	""	"-1"
"213639374078869504"	"grozda89"	"RL2013D04E151"	"https://twitter.com/grozda89/status/213639374078869504"	"EN"	"1339770570"	"http://youtu.be/y2tdYxDYMc8?a"	"http://youtu.be/y2tdYxDYMc8?a"	"b1276cd79052f235fc929da9538a905e"	"-1"
"213647452283215872"	"butazuraTruk"	"RL2013D04E151"	"https://twitter.com/butazuraTruk/status/213647452283215872"	"EN"	"1339772496"	""	""	""	"-1"
"213739152343179265"	"HillipPowser"	"RL2013D04E151"	"https://twitter.com/HillipPowser/status/213739152343179265"	"EN"	"1339794359"	""	""	""	"-1"
"213755898986889216"	"HTXVO"	"RL2013D04E151"	"https://twitter.com/HTXVO/status/213755898986889216"	"EN"	"1339798352"	""	""	""	"-1"
"213759058514153472"	"DebsPotter"	"RL2013D04E151"	"https://twitter.com/DebsPotter/status/213759058514153472"	"EN"	"1339799106"	"pic.twitter.com/6FOMjSt0"	"pic.twitter.com/6FOMjSt0"	"07a6ce518558627921f06a801ec615d7"	"-1"
"213772115399278592"	"fabiofaller"	"RL2013D04E151"	"https://twitter.com/fabiofaller/status/213772115399278592"	"EN"	"1339802218"	"http://is.gd/n9i9Cs"	"http://www.openculture.com/2012/06/whole_lotta_led_zeppelin_ilive_at_the_royal_albert_halli_and_ithe_song_remains_the_samei--the_full_shows.html"	"2bcaf31b19ec8265743ad56ff58de65a"	"-1"
"213774971707723777"	"jzoumbach"	"RL2013D04E151"	"https://twitter.com/jzoumbach/status/213774971707723777"	"EN"	"1339802899"	"http://www.ledzeplyrics.com/led-zeppelin-videos/led-zeppelin-live-in-houston-1971/"	"http://www.ledzeplyrics.com/led-zeppelin-videos/led-zeppelin-live-in-houston-1971/"	"2d6da6e4b836bfe47d6a44d671cc3095"	"-1"
"213787210678403073"	"itsjustjuju"	"RL2013D04E151"	"https://twitter.com/itsjustjuju/status/213787210678403073"	"EN"	"1339805817"	"http://bit.ly/Md7cjQ"	"https://itunes.apple.com/us/album/whole-lotta-love/id266075192?i=266075284&ign-mpt=uo%3D4"	"46faa72448f55bde202b6e76ef31b838"	"-1"
"213793234684612609"	"LedZeppelin_"	"RL2013D04E151"	"https://twitter.com/LedZeppelin_/status/213793234684612609"	"EN"	"1339807253"	""	""	""	"-1"
"213794416492679169"	"1pandaassassino"	"RL2013D04E151"	"https://twitter.com/1pandaassassino/status/213794416492679169"	"EN"	"1339807535"	""	""	""	"-1"
"213803652379459584"	"Cyn16734"	"RL2013D04E151"	"https://twitter.com/Cyn16734/status/213803652379459584"	"EN"	"1339809737"	""	""	""	"-1"
"213807859266355201"	"9swords"	"RL2013D04E151"	"https://twitter.com/9swords/status/213807859266355201"	"EN"	"1339810740"	"http://www.youtube.com/watch?v=GpJIFlDOi0o"	"http://www.youtube.com/watch?v=GpJIFlDOi0o"	"a2f652e6f5be43d1f48eb739049a8d0f"	"-1"
"213809629245865985"	"Carlosmanuelg"	"RL2013D04E151"	"https://twitter.com/Carlosmanuelg/status/213809629245865985"	"ES"	"1339811162"	""	""	""	"-1"
"213821809513086976"	"GuiZarske"	"RL2013D04E151"	"https://twitter.com/GuiZarske/status/213821809513086976"	"EN"	"1339814066"	"http://www.youtube.com/watch?v=9Q7Vr3yQYWQ"	"http://www.youtube.com/watch?v=9Q7Vr3yQYWQ"	"4ecc124bc09c3972578ec7894fbc78b4"	"-1"
"213827706717093889"	"itssadieee"	"RL2013D04E151"	"https://twitter.com/itssadieee/status/213827706717093889"	"EN"	"1339815472"	""	""	""	"-1"
"213837370397696001"	"RaidchanRadio"	"RL2013D04E151"	"https://twitter.com/RaidchanRadio/status/213837370397696001"	"EN"	"1339817776"	""	""	""	"-1"
"213837680759422978"	"estebanbelmonte"	"RL2013D04E151"	"https://twitter.com/estebanbelmonte/status/213837680759422978"	"EN"	"1339817850"	""	""	""	"-1"
"213840943923736576"	"ccidb"	"RL2013D04E151"	"https://twitter.com/ccidb/status/213840943923736576"	"EN"	"1339818628"	""	""	""	"-1"
"213844903346708481"	"warabanita"	"RL2013D04E151"	"https://twitter.com/warabanita/status/213844903346708481"	"ES"	"1339819572"	"http://youtu.be/2Bd4YCbs3oY?a"	"http://www.youtube.com/watch?v=2Bd4YCbs3oY&feature=youtu.be&a"	"49059d13ecc652ac63f54b3e85ab556e"	"-1"
"213870622835605505"	"jasor_cr"	"RL2013D04E151"	"https://twitter.com/jasor_cr/status/213870622835605505"	"ES"	"1339825704"	""	""	""	"-1"
"213978542269136896"	"luznadal22"	"RL2013D04E151"	"https://twitter.com/luznadal22/status/213978542269136896"	"ES"	"1339851434"	""	""	""	"-1"
"214003674551291906"	"ClassicRockMP3"	"RL2013D04E151"	"https://twitter.com/ClassicRockMP3/status/214003674551291906"	"EN"	"1339857426"	"http://amzn.to/N1xPee"	"http://www.amazon.co.uk/Mothership/dp/B001F3HDQU"	"ab877b52a82cd69f741e11ce0d02482c"	"-1"
"214013338202554368"	"DEFCONDOSDOS"	"RL2013D04E151"	"https://twitter.com/DEFCONDOSDOS/status/214013338202554368"	"EN"	"1339859730"	"http://www.youtube.com/watch?feature=endscreen&v=axfxboOXj-w&NR=1"	"http://www.youtube.com/watch?feature=endscreen&v=axfxboOXj-w&NR=1"	"6106d3d66ea52164ac6e79ae5910ef19"	"-1"
"214015213043859456"	"juliandlau"	"RL2013D04E151"	"https://twitter.com/juliandlau/status/214015213043859456"	"EN"	"1339860177"	"http://bit.ly/cFXTcX"	"http://www.tweekly.fm/twitter/juliandlau"	"1b358d4f229348ba5029a35209cad63b"	"-1"
"214029092033527809"	"iisaferreira_"	"RL2013D04E151"	"https://twitter.com/iisaferreira_/status/214029092033527809"	"EN"	"1339863486"	"http://youtu.be/_JybkqBGrVs"	"http://www.youtube.com/watch?v=_JybkqBGrVs&feature=youtu.be"	"34a9fa456d218c3029cbcc0a1150f661"	"-1"
"214031128510738432"	"IndoIdol_2012"	"RL2013D04E151"	"https://twitter.com/IndoIdol_2012/status/214031128510738432"	"EN"	"1339863972"	"http://yfrog.com/oe8kbvaj"	"http://twitter.yfrog.com/oe8kbvaj"	"2f7f51fbe1ab3162a0658769fde18b36"	"-1"
"214031570858807298"	"DdeeRianaa"	"RL2013D04E151"	"https://twitter.com/DdeeRianaa/status/214031570858807298"	"EN"	"1339864077"	"http://yfrog.com/o0tzemvj"	"http://twitter.yfrog.com/o0tzemvj"	"386d7e2364bf079da926dc7cd8d75c00"	"-1"
"214032405529497600"	"viscaaaa"	"RL2013D04E151"	"https://twitter.com/viscaaaa/status/214032405529497600"	"EN"	"1339864276"	"http://yfrog.com/o0tzemvj"	"http://twitter.yfrog.com/o0tzemvj"	"386d7e2364bf079da926dc7cd8d75c00"	"-1"
"214049618948923392"	"cashwhit"	"RL2013D04E151"	"https://twitter.com/cashwhit/status/214049618948923392"	"EN"	"1339868380"	""	""	""	"-1"
"214052026479427585"	"TriMeOn"	"RL2013D04E151"	"https://twitter.com/TriMeOn/status/214052026479427585"	"EN"	"1339868954"	""	""	""	"-1"
"214053263773941760"	"Marky_29"	"RL2013D04E151"	"https://twitter.com/Marky_29/status/214053263773941760"	"EN"	"1339869249"	""	""	""	"-1"
"214079855678070784"	"jdpimentel"	"RL2013D04E151"	"https://twitter.com/jdpimentel/status/214079855678070784"	"ES"	"1339875589"	""	""	""	"-1"
"214089754231312384"	"sita_Lc"	"RL2013D04E151"	"https://twitter.com/sita_Lc/status/214089754231312384"	"EN"	"1339877949"	""	""	""	"-1"
"214090307153829888"	"7onshasm"	"RL2013D04E151"	"https://twitter.com/7onshasm/status/214090307153829888"	"EN"	"1339878081"	""	""	""	"-1"
"214098381906259968"	"HungryHatter"	"RL2013D04E151"	"https://twitter.com/HungryHatter/status/214098381906259968"	"EN"	"1339880006"	""	""	""	"-1"
"214113091347156992"	"ClassicRockMP3"	"RL2013D04E151"	"https://twitter.com/ClassicRockMP3/status/214113091347156992"	"ES"	"1339883513"	"http://amzn.to/LlpByr"	"http://www.amazon.co.uk/Physical-Graffiti/dp/B001EYWI2Y"	"6479ffb4d7bb086df8724ef7ff0fca6f"	"-1"
"214133425341349889"	"AnnaGuedezz"	"RL2013D04E151"	"https://twitter.com/AnnaGuedezz/status/214133425341349889"	"ES"	"1339888361"	""	""	""	"-1"
"214145454592638976"	"TheVaultRocks"	"RL2013D04E151"	"https://twitter.com/TheVaultRocks/status/214145454592638976"	"EN"	"1339891229"	"http://rdo.to/THEVAULT"	"http://streamdb3web.securenetsystems.net/v5/THEVAULT"	"068ac62abd52def5ca6bba728b57efdc"	"-1"
"214150642367864832"	"Spinner"	"RL2013D04E151"	"https://twitter.com/Spinner/status/214150642367864832"	"EN"	"1339892466"	""	""	""	"-1"
"214189469618802689"	"ikaafitri"	"RL2013D04E151"	"https://twitter.com/ikaafitri/status/214189469618802689"	"EN"	"1339901723"	""	""	""	"-1"
"214196360847691776"	"krishnakkp"	"RL2013D04E151"	"https://twitter.com/krishnakkp/status/214196360847691776"	"EN"	"1339903366"	"http://youtu.be/VQZoU7iBYN8?a"	"http://www.youtube.com/watch?v=VQZoU7iBYN8&feature=youtu.be&a"	"f4b116ca20543eb39c889c218e04fe07"	"-1"
"214232931013632000"	"jacek5555"	"RL2013D04E151"	"https://twitter.com/jacek5555/status/214232931013632000"	"EN"	"1339912085"	"http://youtu.be/HQmmM_qwG4k"	"http://www.youtube.com/watch?v=HQmmM_qwG4k&feature=youtu.be"	"ea317e4637f485fe94f8f9e98b782085"	"-1"
"214240006787702784"	"kate_stitchaa"	"RL2013D04E151"	"https://twitter.com/kate_stitchaa/status/214240006787702784"	"ES"	"1339913772"	"http://instagr.am/p/L9u3llxdXL/"	"http://instagram.com/p/L9u3llxdXL/"	"3c8e59d64a423cad721cd174dc2ae9fa"	"-1"
"214295484850905088"	"boezim"	"RL2013D04E151"	"https://twitter.com/boezim/status/214295484850905088"	"EN"	"1339926999"	"http://youtu.be/Bkjv9SscotY"	"http://www.youtube.com/watch?v=Bkjv9SscotY&feature=youtu.be"	"6a80c7fd1f531798435f12fe39ca079b"	"-1"
"214313897849659392"	"TheVaultRocks"	"RL2013D04E151"	"https://twitter.com/TheVaultRocks/status/214313897849659392"	"EN"	"1339931389"	"http://rdo.to/THEVAULT"	"http://streamdb3web.securenetsystems.net/v5/THEVAULT"	"068ac62abd52def5ca6bba728b57efdc"	"-1"
"214353002830630913"	"InkProjectMusic"	"RL2013D04E151"	"https://twitter.com/InkProjectMusic/status/214353002830630913"	"EN"	"1339940713"	"http://www.youtube.com/watch?v=GdiN0sW-wVU,http://fb.me/1MnzNfDWt"	"http://www.youtube.com/watch?v=GdiN0sW-wVU,http://www.youtube.com/watch?v=GdiN0sW-wVU"	"ac33b9593acad5b1f7604dc424a0c684,ac33b9593acad5b1f7604dc424a0c684"	"-1"
"214382051082768388"	"AhmadSierra"	"RL2013D04E151"	"https://twitter.com/AhmadSierra/status/214382051082768388"	"EN"	"1339947638"	""	""	""	"-1"
"214387281367285760"	"Reamsicle"	"RL2013D04E151"	"https://twitter.com/Reamsicle/status/214387281367285760"	"EN"	"1339948885"	""	""	""	"-1"
"214388162196275201"	"yazshaw"	"RL2013D04E151"	"https://twitter.com/yazshaw/status/214388162196275201"	"EN"	"1339949095"	""	""	""	"-1"
"214461516366356483"	"luisp3rez"	"RL2013D04E151"	"https://twitter.com/luisp3rez/status/214461516366356483"	"ES"	"1339966584"	""	""	""	"-1"
"214471784005775360"	"_kawee"	"RL2013D04E151"	"https://twitter.com/_kawee/status/214471784005775360"	"EN"	"1339969032"	""	""	""	"-1"
"214472597734301698"	"jose_durden"	"RL2013D04E151"	"https://twitter.com/jose_durden/status/214472597734301698"	"EN"	"1339969226"	""	""	""	"-1"
"214677032288788480"	"helga_leonie"	"RL2013D04E151"	"https://twitter.com/helga_leonie/status/214677032288788480"	"EN"	"1340017967"	""	""	""	"-1"
"214698270495215617"	"mp3boo"	"RL2013D04E151"	"https://twitter.com/mp3boo/status/214698270495215617"	"EN"	"1340023031"	"http://bit.ly/N9q59W"	"http://bit.ly/N9q59W"	"467b359879f940b894f9ad6166440465"	"-1"
"214730325115412482"	"anthonythej3t"	"RL2013D04E151"	"https://twitter.com/anthonythej3t/status/214730325115412482"	"EN"	"1340030673"	""	""	""	"-1"
"214738177108361216"	"RepCinMan"	"RL2013D04E151"	"https://twitter.com/RepCinMan/status/214738177108361216"	"EN"	"1340032545"	"http://bit.ly/M72V0R"	"http://bit.ly/M72V0R"	"063c47e703b7943b18e45f0eac5f3750"	"-1"
"214744782898069504"	"NowOnSonar"	"RL2013D04E151"	"https://twitter.com/NowOnSonar/status/214744782898069504"	"EN"	"1340034120"	"http://sonar.sg"	"http://sonar.sg"	"33df6e10b1da94711bd2695c235b76ee"	"-1"
"214776105406697472"	"jewwalreadyknow"	"RL2013D04E151"	"https://twitter.com/jewwalreadyknow/status/214776105406697472"	"EN"	"1340041588"	""	""	""	"-1"
"214880636383657984"	"johnpgatta"	"RL2013D04E151"	"https://twitter.com/johnpgatta/status/214880636383657984"	"EN"	"1340066510"	"http://www.rollingstone.com/music/news/q-a-billy-corgan-on-vocal-smashing-pumpkins-fans-led-zeppelins-greatness-20120618"	"http://www.rollingstone.com/music/news/q-a-billy-corgan-on-vocal-smashing-pumpkins-fans-led-zeppelins-greatness-20120618"	"fe739ee0a5f31cc11279bc6b95fa7889"	"-1"
"214911628112703489"	"Biacatastrophe"	"RL2013D04E151"	"https://twitter.com/Biacatastrophe/status/214911628112703489"	"ES"	"1340073899"	""	""	""	"-1"
"214941395176275971"	"FutureMrsFoxxx"	"RL2013D04E151"	"https://twitter.com/FutureMrsFoxxx/status/214941395176275971"	"EN"	"1340080996"	""	""	""	"-1"
"215073058476670976"	"NIKO6507"	"RL2013D04E151"	"https://twitter.com/NIKO6507/status/215073058476670976"	"ES"	"1340112387"	""	""	""	"-1"
"215080901825142786"	"Alexanism"	"RL2013D04E151"	"https://twitter.com/Alexanism/status/215080901825142786"	"EN"	"1340114257"	""	""	""	"-1"
"215103018373365760"	"Fond4tion"	"RL2013D04E151"	"https://twitter.com/Fond4tion/status/215103018373365760"	"EN"	"1340119530"	"http://www.youtube.com/watch?v=W-0u5bUrRdM&"	"http://www.youtube.com/watch?v=W-0u5bUrRdM&"	"0ae1e7a05e02d1e2e8c320700dd74c83"	"-1"
"215116704383115264"	"iRogerMartinez"	"RL2013D04E151"	"https://twitter.com/iRogerMartinez/status/215116704383115264"	"EN"	"1340122793"	""	""	""	"-1"
"215139743707566081"	"Raul_Rosales88"	"RL2013D04E151"	"https://twitter.com/Raul_Rosales88/status/215139743707566081"	"ES"	"1340128286"	""	""	""	"-1"
"215149264786030592"	"bruzsy"	"RL2013D04E151"	"https://twitter.com/bruzsy/status/215149264786030592"	"EN"	"1340130556"	"http://twitpic.com/9yagfg"	"http://twitpic.com/9yagfg"	"c476009563a690a495049b7087772aaf"	"-1"
"215155342324146179"	"Eric_Gregory_JR"	"RL2013D04E151"	"https://twitter.com/Eric_Gregory_JR/status/215155342324146179"	"EN"	"1340132005"	""	""	""	"-1"
"215191346233880577"	"blacksheepcadiz"	"RL2013D04E151"	"https://twitter.com/blacksheepcadiz/status/215191346233880577"	"ES"	"1340140589"	""	""	""	"-1"
