"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"209681628828667904"	"OnDaGrindTV"	"RL2013D04E198"	"https://twitter.com/OnDaGrindTV/status/209681628828667904"	"EN"	"1338826970"	"http://brev.is/6373"	"http://gremln.com/UserPages/MessageView.aspx?mea=2188083"	"4a997a1d248e5a2add7b86ced91f6d07"	"-1"
"209683335893614593"	"imitationpearl"	"RL2013D04E198"	"https://twitter.com/imitationpearl/status/209683335893614593"	"EN"	"1338827377"	"http://bit.ly/yBMjf1"	"http://www.tweekly.fm/twitter/imitationpearl"	"f38af7df21847886920aea7e374b6fab"	"-1"
"209685382722363392"	"sydneyemanuel"	"RL2013D04E198"	"https://twitter.com/sydneyemanuel/status/209685382722363392"	"EN"	"1338827865"	""	""	""	"-1"
"209696636027420672"	"Podgey93"	"RL2013D04E198"	"https://twitter.com/Podgey93/status/209696636027420672"	"EN"	"1338830548"	""	""	""	"-1"
"209703963480694786"	"dzubursanel"	"RL2013D04E198"	"https://twitter.com/dzubursanel/status/209703963480694786"	"EN"	"1338832295"	""	""	""	"-1"
"209705230164697088"	"ferranifarida"	"RL2013D04E198"	"https://twitter.com/ferranifarida/status/209705230164697088"	"EN"	"1338832597"	""	""	""	"-1"
"209706477890437120"	"DoPeTyler"	"RL2013D04E198"	"https://twitter.com/DoPeTyler/status/209706477890437120"	"EN"	"1338832895"	""	""	""	"-1"
"209706505212141568"	"LegendarJessica"	"RL2013D04E198"	"https://twitter.com/LegendarJessica/status/209706505212141568"	"EN"	"1338832901"	""	""	""	"-1"
"209711515497021440"	"lindsayarthur12"	"RL2013D04E198"	"https://twitter.com/lindsayarthur12/status/209711515497021440"	"EN"	"1338834096"	""	""	""	"-1"
"209723219542945792"	"ithinkUshould"	"RL2013D04E198"	"https://twitter.com/ithinkUshould/status/209723219542945792"	"EN"	"1338836886"	""	""	""	"-1"
"209730068816207873"	"CelticFamily67"	"RL2013D04E198"	"https://twitter.com/CelticFamily67/status/209730068816207873"	"EN"	"1338838519"	""	""	""	"-1"
"209730668618448896"	"FriendlyFAUX"	"RL2013D04E198"	"https://twitter.com/FriendlyFAUX/status/209730668618448896"	"EN"	"1338838662"	""	""	""	"-1"
"209733735724228610"	"JonLinsdell"	"RL2013D04E198"	"https://twitter.com/JonLinsdell/status/209733735724228610"	"EN"	"1338839393"	""	""	""	"-1"
"209739195630096384"	"dontstopbLEAvin"	"RL2013D04E198"	"https://twitter.com/dontstopbLEAvin/status/209739195630096384"	"EN"	"1338840695"	""	""	""	"-1"
"209746556629417985"	"Day_Zeee"	"RL2013D04E198"	"https://twitter.com/Day_Zeee/status/209746556629417985"	"EN"	"1338842450"	""	""	""	"-1"
"209748792201838592"	"choctrish"	"RL2013D04E198"	"https://twitter.com/choctrish/status/209748792201838592"	"EN"	"1338842983"	""	""	""	"-1"
"209753812775350272"	"CortezTheRican"	"RL2013D04E198"	"https://twitter.com/CortezTheRican/status/209753812775350272"	"EN"	"1338844180"	""	""	""	"-1"
"209765485527572481"	"AiryFairy85"	"RL2013D04E198"	"https://twitter.com/AiryFairy85/status/209765485527572481"	"EN"	"1338846963"	""	""	""	"-1"
"209767481999507457"	"wesayso"	"RL2013D04E198"	"https://twitter.com/wesayso/status/209767481999507457"	"EN"	"1338847439"	""	""	""	"-1"
"209773408555237376"	"reece_donnelly"	"RL2013D04E198"	"https://twitter.com/reece_donnelly/status/209773408555237376"	"EN"	"1338848852"	""	""	""	"-1"
"209774394220875777"	"SebastiaN312"	"RL2013D04E198"	"https://twitter.com/SebastiaN312/status/209774394220875777"	"EN"	"1338849087"	""	""	""	"-1"
"209776264876261376"	"StephenAHayes"	"RL2013D04E198"	"https://twitter.com/StephenAHayes/status/209776264876261376"	"EN"	"1338849533"	""	""	""	"-1"
"209781981716824065"	"Bromuk999"	"RL2013D04E198"	"https://twitter.com/Bromuk999/status/209781981716824065"	"EN"	"1338850896"	""	""	""	"-1"
"209792811439108097"	"chantellYy31"	"RL2013D04E198"	"https://twitter.com/chantellYy31/status/209792811439108097"	"EN"	"1338853478"	""	""	""	"-1"
"209813350924828674"	"asdfghjklyz"	"RL2013D04E198"	"https://twitter.com/asdfghjklyz/status/209813350924828674"	"EN"	"1338858375"	""	""	""	"-1"
"209824159629451265"	"taylorborum"	"RL2013D04E198"	"https://twitter.com/taylorborum/status/209824159629451265"	"EN"	"1338860952"	""	""	""	"-1"
"209826412008439808"	"SGregory151"	"RL2013D04E198"	"https://twitter.com/SGregory151/status/209826412008439808"	"EN"	"1338861489"	""	""	""	"-1"
"209872155071102976"	"7St_Dizzle"	"RL2013D04E198"	"https://twitter.com/7St_Dizzle/status/209872155071102976"	"EN"	"1338872395"	""	""	""	"-1"
"209874117984403456"	"kia_xt"	"RL2013D04E198"	"https://twitter.com/kia_xt/status/209874117984403456"	"EN"	"1338872863"	""	""	""	"-1"
"209878350037139456"	"Dyysprosium"	"RL2013D04E198"	"https://twitter.com/Dyysprosium/status/209878350037139456"	"EN"	"1338873872"	""	""	""	"-1"
"209915792597336064"	"Hollywoodheat"	"RL2013D04E198"	"https://twitter.com/Hollywoodheat/status/209915792597336064"	"EN"	"1338882799"	""	""	""	"-1"
"209927805109157890"	"ghettoslap"	"RL2013D04E198"	"https://twitter.com/ghettoslap/status/209927805109157890"	"EN"	"1338885663"	""	""	""	"-1"
"209937632359227393"	"mmtran97"	"RL2013D04E198"	"https://twitter.com/mmtran97/status/209937632359227393"	"EN"	"1338888006"	"http://twitcam.livestream.com/aaxne"	"http://twitcam.livestream.com/aaxne"	"b39c5b44ee19dc0484094ddac13e806b"	"-1"
"209947321188884480"	"tatumsLIFE"	"RL2013D04E198"	"https://twitter.com/tatumsLIFE/status/209947321188884480"	"EN"	"1338890316"	"http://lnk.ms/YtJWj"	"http://www.myspace.com/thescript/music/songs/breakeven-41834799"	"97cb8c39f6c3ecf3e07d38960614f981"	"-1"
"209951708447649792"	"_KarlitaMarie"	"RL2013D04E198"	"https://twitter.com/_KarlitaMarie/status/209951708447649792"	"EN"	"1338891362"	""	""	""	"-1"
"209966296215977984"	"SkittleBella"	"RL2013D04E198"	"https://twitter.com/SkittleBella/status/209966296215977984"	"EN"	"1338894840"	""	""	""	"-1"
"209969548345094145"	"ConorGreen_"	"RL2013D04E198"	"https://twitter.com/ConorGreen_/status/209969548345094145"	"EN"	"1338895616"	""	""	""	"-1"
"209970331132231680"	"HusseinDaGreat"	"RL2013D04E198"	"https://twitter.com/HusseinDaGreat/status/209970331132231680"	"EN"	"1338895802"	""	""	""	"-1"
"209972264718962688"	"ParadoxAudios"	"RL2013D04E198"	"https://twitter.com/ParadoxAudios/status/209972264718962688"	"EN"	"1338896263"	"http://youtu.be/Nh0iRal3Duc?a"	"http://www.youtube.com/watch?v=Nh0iRal3Duc&feature=youtu.be&a"	"c24b745617368d70c4b884de3e98b7be"	"-1"
"209982985343205377"	"russgenesis"	"RL2013D04E198"	"https://twitter.com/russgenesis/status/209982985343205377"	"EN"	"1338898819"	""	""	""	"-1"
"209990367335034881"	"rowenaahabadah"	"RL2013D04E198"	"https://twitter.com/rowenaahabadah/status/209990367335034881"	"EN"	"1338900579"	""	""	""	"-1"
"209991151661494272"	"StaceyDevlinxxx"	"RL2013D04E198"	"https://twitter.com/StaceyDevlinxxx/status/209991151661494272"	"EN"	"1338900766"	""	""	""	"-1"
"210005244531326977"	"JessieJ_Support"	"RL2013D04E198"	"https://twitter.com/JessieJ_Support/status/210005244531326977"	"EN"	"1338904126"	""	""	""	"-1"
"210007877044281344"	"Rozatrimeilani"	"RL2013D04E198"	"https://twitter.com/Rozatrimeilani/status/210007877044281344"	"EN"	"1338904754"	""	""	""	"-1"
"210013779939954688"	"stuwhitney"	"RL2013D04E198"	"https://twitter.com/stuwhitney/status/210013779939954688"	"EN"	"1338906161"	"http://ow.ly/bn520"	"http://www.argusleader.com/needlogin?type=login&redirecturl=http%3A%2F%2Fwww.argusleader.com%2Farticle%2F20120605%2FCOLUMNISTS0104%2F306050013%2FWhitney-USD-counters-trend-by-hiring-woman%3Fodyssey%3Dmod%257Cnewswell%257Ctext%257CHome%257Cs%26nclick_check%3D1"	"a96e98222106e979a0125d517b71f841"	"-1"
"210018641142489088"	"PrallRadio"	"RL2013D04E198"	"https://twitter.com/PrallRadio/status/210018641142489088"	"EN"	"1338907320"	""	""	""	"-1"
"210020927021387776"	"Ianmoore1994"	"RL2013D04E198"	"https://twitter.com/Ianmoore1994/status/210020927021387776"	"EN"	"1338907865"	""	""	""	"-1"
"210025893081513984"	"FilmTheHamptons"	"RL2013D04E198"	"https://twitter.com/FilmTheHamptons/status/210025893081513984"	"EN"	"1338909049"	""	""	""	"-1"
"210036211081949185"	"NikitaWicks91"	"RL2013D04E198"	"https://twitter.com/NikitaWicks91/status/210036211081949185"	"EN"	"1338911509"	"http://youtu.be/vIQfryv61Zs"	"http://www.youtube.com/watch?v=vIQfryv61Zs&feature=youtu.be"	"63bbb1a92474d6bb0d904c804eff027e"	"-1"
"210053728932343808"	"iAmirAsyraf"	"RL2013D04E198"	"https://twitter.com/iAmirAsyraf/status/210053728932343808"	"EN"	"1338915686"	""	""	""	"-1"
"210055047483109376"	"Traphik"	"RL2013D04E198"	"https://twitter.com/Traphik/status/210055047483109376"	"EN"	"1338916000"	""	""	""	"-1"
"210059107787481089"	"TheScriptTweet"	"RL2013D04E198"	"https://twitter.com/TheScriptTweet/status/210059107787481089"	"EN"	"1338916968"	""	""	""	"-1"
"210061905392451584"	"DuttyKhan"	"RL2013D04E198"	"https://twitter.com/DuttyKhan/status/210061905392451584"	"EN"	"1338917635"	""	""	""	"-1"
"210065357287862273"	"DOSA_FAME"	"RL2013D04E198"	"https://twitter.com/DOSA_FAME/status/210065357287862273"	"EN"	"1338918458"	""	""	""	"-1"
"210070952481005568"	"mrRMN28"	"RL2013D04E198"	"https://twitter.com/mrRMN28/status/210070952481005568"	"EN"	"1338919792"	""	""	""	"-1"
"210073028690845696"	"kingnina42"	"RL2013D04E198"	"https://twitter.com/kingnina42/status/210073028690845696"	"EN"	"1338920287"	""	""	""	"-1"
"210085699683237888"	"Samreeen1D"	"RL2013D04E198"	"https://twitter.com/Samreeen1D/status/210085699683237888"	"EN"	"1338923308"	""	""	""	"-1"
"210097791836495872"	"SKingsley86"	"RL2013D04E198"	"https://twitter.com/SKingsley86/status/210097791836495872"	"EN"	"1338926191"	""	""	""	"-1"
"210102334280306689"	"JonnyBoyd04"	"RL2013D04E198"	"https://twitter.com/JonnyBoyd04/status/210102334280306689"	"EN"	"1338927274"	""	""	""	"-1"
"210104028770738176"	"tward93"	"RL2013D04E198"	"https://twitter.com/tward93/status/210104028770738176"	"EN"	"1338927678"	""	""	""	"-1"
"210110785802862592"	"mikelmaina"	"RL2013D04E198"	"https://twitter.com/mikelmaina/status/210110785802862592"	"EN"	"1338929289"	""	""	""	"-1"
"210110932590931968"	"JustinLikeSwagy"	"RL2013D04E198"	"https://twitter.com/JustinLikeSwagy/status/210110932590931968"	"EN"	"1338929324"	""	""	""	"-1"
"210114673935265793"	"TheScriptFan_1R"	"RL2013D04E198"	"https://twitter.com/TheScriptFan_1R/status/210114673935265793"	"EN"	"1338930216"	""	""	""	"-1"
"210117253415440385"	"SpaceCadet_Lo"	"RL2013D04E198"	"https://twitter.com/SpaceCadet_Lo/status/210117253415440385"	"EN"	"1338930831"	""	""	""	"-1"
"210126694797950976"	"1D__Quotesfacts"	"RL2013D04E198"	"https://twitter.com/1D__Quotesfacts/status/210126694797950976"	"EN"	"1338933082"	""	""	""	"-1"
"210136131977740289"	"Adam_qpr"	"RL2013D04E198"	"https://twitter.com/Adam_qpr/status/210136131977740289"	"EN"	"1338935332"	""	""	""	"-1"
"210137780326637568"	"CutThroatBxtch"	"RL2013D04E198"	"https://twitter.com/CutThroatBxtch/status/210137780326637568"	"EN"	"1338935725"	""	""	""	"-1"
"210138107478159360"	"magsroserich"	"RL2013D04E198"	"https://twitter.com/magsroserich/status/210138107478159360"	"EN"	"1338935803"	""	""	""	"-1"
"210140012480708608"	"HeroManoj1"	"RL2013D04E198"	"https://twitter.com/HeroManoj1/status/210140012480708608"	"EN"	"1338936257"	""	""	""	"-1"
"210151910945210368"	"KatnissEvahdeen"	"RL2013D04E198"	"https://twitter.com/KatnissEvahdeen/status/210151910945210368"	"EN"	"1338939094"	""	""	""	"-1"
"210154779849134080"	"Medina_Ez"	"RL2013D04E198"	"https://twitter.com/Medina_Ez/status/210154779849134080"	"EN"	"1338939778"	""	""	""	"-1"
"210160484098383872"	"ellyeaah"	"RL2013D04E198"	"https://twitter.com/ellyeaah/status/210160484098383872"	"EN"	"1338941138"	""	""	""	"-1"
"210170692644257793"	"JodieElles"	"RL2013D04E198"	"https://twitter.com/JodieElles/status/210170692644257793"	"EN"	"1338943572"	""	""	""	"-1"
"210176886716903426"	"CocoLoSoooo"	"RL2013D04E198"	"https://twitter.com/CocoLoSoooo/status/210176886716903426"	"EN"	"1338945049"	""	""	""	"-1"
"210192172094455809"	"MisanAkuya"	"RL2013D04E198"	"https://twitter.com/MisanAkuya/status/210192172094455809"	"EN"	"1338948693"	""	""	""	"-1"
"210205564469379072"	"ryancomins"	"RL2013D04E198"	"https://twitter.com/ryancomins/status/210205564469379072"	"EN"	"1338951886"	"http://voicefromthespectrumop.blogspot.com/2012/06/cartoon-completed.html"	"http://voicefromthespectrumop.blogspot.com.es/2012/06/cartoon-completed.html"	"c4aae5a5b6e762b81f14a6bf167e1fe2"	"-1"
"210206718653775874"	"DontCallMe_SIR"	"RL2013D04E198"	"https://twitter.com/DontCallMe_SIR/status/210206718653775874"	"EN"	"1338952161"	""	""	""	"-1"
"210208844415115264"	"DoonSquad5"	"RL2013D04E198"	"https://twitter.com/DoonSquad5/status/210208844415115264"	"EN"	"1338952668"	""	""	""	"-1"
"210213391049035776"	"E_AndyXo"	"RL2013D04E198"	"https://twitter.com/E_AndyXo/status/210213391049035776"	"EN"	"1338953752"	""	""	""	"-1"
"210220068380999680"	"sdaanny"	"RL2013D04E198"	"https://twitter.com/sdaanny/status/210220068380999680"	"EN"	"1338955344"	""	""	""	"-1"
"210246186307817473"	"TastieeTreat_xD"	"RL2013D04E198"	"https://twitter.com/TastieeTreat_xD/status/210246186307817473"	"EN"	"1338961571"	""	""	""	"-1"
"210246400238297089"	"Cyzzy_Yong"	"RL2013D04E198"	"https://twitter.com/Cyzzy_Yong/status/210246400238297089"	"EN"	"1338961622"	""	""	""	"-1"
"210269690034008064"	"5uper5tanley"	"RL2013D04E198"	"https://twitter.com/5uper5tanley/status/210269690034008064"	"EN"	"1338967175"	""	""	""	"-1"
"210279890791047169"	"nerdamage"	"RL2013D04E198"	"https://twitter.com/nerdamage/status/210279890791047169"	"EN"	"1338969607"	""	""	""	"-1"
"210307905524744193"	"mjlavender"	"RL2013D04E198"	"https://twitter.com/mjlavender/status/210307905524744193"	"EN"	"1338976286"	""	""	""	"-1"
"210336484379734016"	"ourlifeisLawson"	"RL2013D04E198"	"https://twitter.com/ourlifeisLawson/status/210336484379734016"	"EN"	"1338983100"	""	""	""	"-1"
"210337169175351297"	"jhayDreamer"	"RL2013D04E198"	"https://twitter.com/jhayDreamer/status/210337169175351297"	"EN"	"1338983263"	""	""	""	"-1"
"210351526261174272"	"xshellxxx"	"RL2013D04E198"	"https://twitter.com/xshellxxx/status/210351526261174272"	"EN"	"1338986686"	""	""	""	"-1"
"210356316164722688"	"Rain_Ent"	"RL2013D04E198"	"https://twitter.com/Rain_Ent/status/210356316164722688"	"EN"	"1338987828"	""	""	""	"-1"
"210357150847995904"	"naesruup"	"RL2013D04E198"	"https://twitter.com/naesruup/status/210357150847995904"	"EN"	"1338988027"	""	""	""	"-1"
"210359688380944384"	"Narwastukidzz"	"RL2013D04E198"	"https://twitter.com/Narwastukidzz/status/210359688380944384"	"EN"	"1338988632"	""	""	""	"-1"
"210360648897531904"	"myohmyohmy"	"RL2013D04E198"	"https://twitter.com/myohmyohmy/status/210360648897531904"	"EN"	"1338988861"	""	""	""	"-1"
"210370361370484737"	"Coopydontcare"	"RL2013D04E198"	"https://twitter.com/Coopydontcare/status/210370361370484737"	"EN"	"1338991177"	""	""	""	"-1"
"210371273061175296"	"king_Ian_"	"RL2013D04E198"	"https://twitter.com/king_Ian_/status/210371273061175296"	"EN"	"1338991394"	""	""	""	"-1"
"210376956351488000"	"AutumnRoadMovie"	"RL2013D04E198"	"https://twitter.com/AutumnRoadMovie/status/210376956351488000"	"EN"	"1338992749"	""	""	""	"-1"
"210388406776246273"	"ireelwahby"	"RL2013D04E198"	"https://twitter.com/ireelwahby/status/210388406776246273"	"EN"	"1338995479"	""	""	""	"-1"
"210396778963550210"	"cats_holla"	"RL2013D04E198"	"https://twitter.com/cats_holla/status/210396778963550210"	"EN"	"1338997475"	""	""	""	"-1"
"210398548603305985"	"DangerousRandy"	"RL2013D04E198"	"https://twitter.com/DangerousRandy/status/210398548603305985"	"EN"	"1338997897"	""	""	""	"-1"
"210417016115445760"	"britmic"	"RL2013D04E198"	"https://twitter.com/britmic/status/210417016115445760"	"EN"	"1339002300"	""	""	""	"-1"
"210426927113179136"	"echoandshadow"	"RL2013D04E198"	"https://twitter.com/echoandshadow/status/210426927113179136"	"EN"	"1339004663"	""	""	""	"-1"
"210436020511051776"	"LaSalle_Bruce"	"RL2013D04E198"	"https://twitter.com/LaSalle_Bruce/status/210436020511051776"	"EN"	"1339006831"	""	""	""	"-1"
"210437484352507904"	"NathansAccent"	"RL2013D04E198"	"https://twitter.com/NathansAccent/status/210437484352507904"	"EN"	"1339007180"	""	""	""	"-1"
"210438952337940482"	"NatashaK18"	"RL2013D04E198"	"https://twitter.com/NatashaK18/status/210438952337940482"	"EN"	"1339007530"	""	""	""	"-1"
"210450822230847488"	"BeckySefton"	"RL2013D04E198"	"https://twitter.com/BeckySefton/status/210450822230847488"	"EN"	"1339010360"	""	""	""	"-1"
"210458007065206784"	"siobhan_mariee"	"RL2013D04E198"	"https://twitter.com/siobhan_mariee/status/210458007065206784"	"EN"	"1339012073"	""	""	""	"-1"
"210472146080776192"	"sian_evans_xx"	"RL2013D04E198"	"https://twitter.com/sian_evans_xx/status/210472146080776192"	"EN"	"1339015444"	""	""	""	"-1"
"210479981015478273"	"guppieb"	"RL2013D04E198"	"https://twitter.com/guppieb/status/210479981015478273"	"EN"	"1339017312"	""	""	""	"-1"
"210488700994469889"	"AahhhLeee"	"RL2013D04E198"	"https://twitter.com/AahhhLeee/status/210488700994469889"	"EN"	"1339019391"	""	""	""	"-1"
"210489469558734849"	"BrysonSmith6"	"RL2013D04E198"	"https://twitter.com/BrysonSmith6/status/210489469558734849"	"EN"	"1339019574"	""	""	""	"-1"
"210491414688174080"	"markjosephactor"	"RL2013D04E198"	"https://twitter.com/markjosephactor/status/210491414688174080"	"EN"	"1339020038"	""	""	""	"-1"
"210491779219329025"	"GOLD_xGANG"	"RL2013D04E198"	"https://twitter.com/GOLD_xGANG/status/210491779219329025"	"EN"	"1339020125"	""	""	""	"-1"
"210506786824912896"	"PrettyPistolDAY"	"RL2013D04E198"	"https://twitter.com/PrettyPistolDAY/status/210506786824912896"	"EN"	"1339023703"	""	""	""	"-1"
"210516920271781888"	"ShelbyReilly711"	"RL2013D04E198"	"https://twitter.com/ShelbyReilly711/status/210516920271781888"	"EN"	"1339026119"	""	""	""	"-1"
"210539577881018368"	"itsdaOGke"	"RL2013D04E198"	"https://twitter.com/itsdaOGke/status/210539577881018368"	"EN"	"1339031521"	""	""	""	"-1"
"210542610371182593"	"NicknameForAmy"	"RL2013D04E198"	"https://twitter.com/NicknameForAmy/status/210542610371182593"	"EN"	"1339032244"	"http://youtu.be/VPPtVRqkBtg?a"	"http://www.youtube.com/watch?v=VPPtVRqkBtg&feature=youtu.be&a"	"c8256aa40da91dbdea36aafa95eb6fc9"	"-1"
"210542832660905986"	"sailormaddie"	"RL2013D04E198"	"https://twitter.com/sailormaddie/status/210542832660905986"	"EN"	"1339032297"	""	""	""	"-1"
"210554509603246082"	"KillingJokeFilm"	"RL2013D04E198"	"https://twitter.com/KillingJokeFilm/status/210554509603246082"	"EN"	"1339035081"	""	""	""	"-1"
"210557504327921664"	"vitor_muto"	"RL2013D04E198"	"https://twitter.com/vitor_muto/status/210557504327921664"	"EN"	"1339035795"	""	""	""	"-1"
"210562248081539072"	"beihamat"	"RL2013D04E198"	"https://twitter.com/beihamat/status/210562248081539072"	"EN"	"1339036926"	""	""	""	"-1"
"210562965336883202"	"sekceniaaa"	"RL2013D04E198"	"https://twitter.com/sekceniaaa/status/210562965336883202"	"EN"	"1339037097"	""	""	""	"-1"
"210570401842069505"	"CaitlinLHaws"	"RL2013D04E198"	"https://twitter.com/CaitlinLHaws/status/210570401842069505"	"EN"	"1339038870"	""	""	""	"-1"
"210583131521155072"	"kari_salas"	"RL2013D04E198"	"https://twitter.com/kari_salas/status/210583131521155072"	"EN"	"1339041905"	""	""	""	"-1"
"210589360079376384"	"DavidDginger"	"RL2013D04E198"	"https://twitter.com/DavidDginger/status/210589360079376384"	"EN"	"1339043390"	""	""	""	"-1"
"210645075208830976"	"DEPTH_unknown"	"RL2013D04E198"	"https://twitter.com/DEPTH_unknown/status/210645075208830976"	"EN"	"1339056674"	""	""	""	"-1"
"210654506004918272"	"CiCi_LARSINY"	"RL2013D04E198"	"https://twitter.com/CiCi_LARSINY/status/210654506004918272"	"EN"	"1339058922"	""	""	""	"-1"
"210654929650589696"	"peggo25"	"RL2013D04E198"	"https://twitter.com/peggo25/status/210654929650589696"	"EN"	"1339059023"	""	""	""	"-1"
"210667789357293568"	"Real_ChanMan"	"RL2013D04E198"	"https://twitter.com/Real_ChanMan/status/210667789357293568"	"EN"	"1339062089"	""	""	""	"-1"
"210671375499800576"	"chriswithak"	"RL2013D04E198"	"https://twitter.com/chriswithak/status/210671375499800576"	"EN"	"1339062944"	""	""	""	"-1"
"210676509315313664"	"KieraanKelly"	"RL2013D04E198"	"https://twitter.com/KieraanKelly/status/210676509315313664"	"EN"	"1339064168"	""	""	""	"-1"
"210679998993022977"	"99ersRadio_Jkt"	"RL2013D04E198"	"https://twitter.com/99ersRadio_Jkt/status/210679998993022977"	"EN"	"1339065000"	""	""	""	"-1"
"210689549423230978"	"EatPrayLovexoxo"	"RL2013D04E198"	"https://twitter.com/EatPrayLovexoxo/status/210689549423230978"	"EN"	"1339067277"	""	""	""	"-1"
"210693840187822081"	"Rach_TheScript"	"RL2013D04E198"	"https://twitter.com/Rach_TheScript/status/210693840187822081"	"EN"	"1339068300"	""	""	""	"-1"
"210705894621724672"	"aldarlingdear"	"RL2013D04E198"	"https://twitter.com/aldarlingdear/status/210705894621724672"	"EN"	"1339071174"	""	""	""	"-1"
"210708289565102080"	"TheScriptPt"	"RL2013D04E198"	"https://twitter.com/TheScriptPt/status/210708289565102080"	"EN"	"1339071745"	"http://fb.me/1OP0icYlL"	"https://www.facebook.com/photo.php?pid=667270&l=4a3f46f7fb&id=100002493372802"	"c01ce8b7b13bcae7521a92e8aa12211d"	"-1"
"210726144725614594"	"HartfordJD"	"RL2013D04E198"	"https://twitter.com/HartfordJD/status/210726144725614594"	"EN"	"1339076002"	""	""	""	"-1"
"210735460262219776"	"edward_burns"	"RL2013D04E198"	"https://twitter.com/edward_burns/status/210735460262219776"	"EN"	"1339078223"	""	""	""	"-1"
"210780832040894468"	"cecilhammettt"	"RL2013D04E198"	"https://twitter.com/cecilhammettt/status/210780832040894468"	"EN"	"1339089041"	""	""	""	"-1"
"210784223236329473"	"RendyYudo_L10"	"RL2013D04E198"	"https://twitter.com/RendyYudo_L10/status/210784223236329473"	"EN"	"1339089849"	""	""	""	"-1"
"210786660126957568"	"AimeeMagsino"	"RL2013D04E198"	"https://twitter.com/AimeeMagsino/status/210786660126957568"	"EN"	"1339090430"	""	""	""	"-1"
"210788467888766977"	"_wendyberryx"	"RL2013D04E198"	"https://twitter.com/_wendyberryx/status/210788467888766977"	"EN"	"1339090861"	""	""	""	"-1"
"210788551753871360"	"NuraMohamed"	"RL2013D04E198"	"https://twitter.com/NuraMohamed/status/210788551753871360"	"EN"	"1339090881"	""	""	""	"-1"
"210801541513347074"	"yeearbaa17"	"RL2013D04E198"	"https://twitter.com/yeearbaa17/status/210801541513347074"	"EN"	"1339093978"	""	""	""	"-1"
"210804477547122689"	"ilaria84"	"RL2013D04E198"	"https://twitter.com/ilaria84/status/210804477547122689"	"EN"	"1339094678"	""	""	""	"-1"
"210804819097698307"	"Backstage"	"RL2013D04E198"	"https://twitter.com/Backstage/status/210804819097698307"	"EN"	"1339094760"	""	""	""	"-1"
"210816765914128387"	"ilikesquirtle"	"RL2013D04E198"	"https://twitter.com/ilikesquirtle/status/210816765914128387"	"EN"	"1339097608"	""	""	""	"-1"
"210832868778311680"	"wwmulando"	"RL2013D04E198"	"https://twitter.com/wwmulando/status/210832868778311680"	"EN"	"1339101447"	""	""	""	"-1"
"210834693300555778"	"yoitscaroline"	"RL2013D04E198"	"https://twitter.com/yoitscaroline/status/210834693300555778"	"EN"	"1339101882"	""	""	""	"-1"
"210835897061617666"	"AnthonyRiso"	"RL2013D04E198"	"https://twitter.com/AnthonyRiso/status/210835897061617666"	"EN"	"1339102169"	""	""	""	"-1"
"210838992734785536"	"Astarias_World"	"RL2013D04E198"	"https://twitter.com/Astarias_World/status/210838992734785536"	"EN"	"1339102907"	""	""	""	"-1"
"210850279359393792"	"TheKeshKid"	"RL2013D04E198"	"https://twitter.com/TheKeshKid/status/210850279359393792"	"EN"	"1339105598"	""	""	""	"-1"
"210858005254774786"	"August_Im_Yours"	"RL2013D04E198"	"https://twitter.com/August_Im_Yours/status/210858005254774786"	"EN"	"1339107440"	""	""	""	"-1"
"210868616822919169"	"redhead_ranger"	"RL2013D04E198"	"https://twitter.com/redhead_ranger/status/210868616822919169"	"EN"	"1339109970"	""	""	""	"-1"
"210881925378871296"	"Hsabree77"	"RL2013D04E198"	"https://twitter.com/Hsabree77/status/210881925378871296"	"EN"	"1339113143"	"http://youtu.be/ezJ3fYj0cS0"	"http://www.youtube.com/watch?v=ezJ3fYj0cS0&feature=youtu.be"	"efc7bdc79a93c6f76486a6a732445edf"	"-1"
"210885461185527808"	"widAudya"	"RL2013D04E198"	"https://twitter.com/widAudya/status/210885461185527808"	"EN"	"1339113986"	""	""	""	"-1"
"210890645311733760"	"cybermelli"	"RL2013D04E198"	"https://twitter.com/cybermelli/status/210890645311733760"	"EN"	"1339115222"	""	""	""	"-1"
"210916146675843072"	"AnnisaIP"	"RL2013D04E198"	"https://twitter.com/AnnisaIP/status/210916146675843072"	"EN"	"1339121302"	""	""	""	"-1"
"210926447924219905"	"ashleys_winning"	"RL2013D04E198"	"https://twitter.com/ashleys_winning/status/210926447924219905"	"EN"	"1339123758"	""	""	""	"-1"
"210929514690260992"	"UpToDate1D"	"RL2013D04E198"	"https://twitter.com/UpToDate1D/status/210929514690260992"	"EN"	"1339124489"	""	""	""	"-1"
"210939030811066368"	"BoSSBetS"	"RL2013D04E198"	"https://twitter.com/BoSSBetS/status/210939030811066368"	"EN"	"1339126758"	""	""	""	"-1"
"210939886461652993"	"LiVeWire1Sp_08"	"RL2013D04E198"	"https://twitter.com/LiVeWire1Sp_08/status/210939886461652993"	"EN"	"1339126962"	""	""	""	"-1"
"210952796533563392"	"Stackz85"	"RL2013D04E198"	"https://twitter.com/Stackz85/status/210952796533563392"	"EN"	"1339130040"	""	""	""	"-1"
"211005695066255360"	"JustSayingJose"	"RL2013D04E198"	"https://twitter.com/JustSayingJose/status/211005695066255360"	"EN"	"1339142652"	""	""	""	"-1"
