"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"210070277206458368"	"Gastronomica_Mx"	"RL2013D04E153"	"https://twitter.com/Gastronomica_Mx/status/210070277206458368"	"EN"	"1338919631"	""	""	""	"-1"
"210072651207671808"	"jelen_melen"	"RL2013D04E153"	"https://twitter.com/jelen_melen/status/210072651207671808"	"ES"	"1338920197"	"http://ask.fm/a/G6GUW5BVCO6umKE4BA"	"http://ask.fm/a/G6GUW5BVCO6umKE4BA"	"ac529656be20e5b73cbec0e175fe955d"	"-1"
"210085808709971968"	"Renaaataa_"	"RL2013D04E153"	"https://twitter.com/Renaaataa_/status/210085808709971968"	"EN"	"1338923334"	""	""	""	"-1"
"210088824406147072"	"_CarlaHeilbron"	"RL2013D04E153"	"https://twitter.com/_CarlaHeilbron/status/210088824406147072"	"ES"	"1338924053"	""	""	""	"-1"
"210091013849612288"	"RadioDreamon"	"RL2013D04E153"	"https://twitter.com/RadioDreamon/status/210091013849612288"	"EN"	"1338924575"	""	""	""	"-1"
"210100564263059457"	"BonJoviAlways3"	"RL2013D04E153"	"https://twitter.com/BonJoviAlways3/status/210100564263059457"	"EN"	"1338926852"	""	""	""	"-1"
"210116213240627202"	"emilyblesse"	"RL2013D04E153"	"https://twitter.com/emilyblesse/status/210116213240627202"	"EN"	"1338930583"	""	""	""	"-1"
"210116695560433664"	"PastorGregS"	"RL2013D04E153"	"https://twitter.com/PastorGregS/status/210116695560433664"	"EN"	"1338930698"	""	""	""	"-1"
"210123838460133376"	"hope4animals201"	"RL2013D04E153"	"https://twitter.com/hope4animals201/status/210123838460133376"	"EN"	"1338932401"	"http://youtu.be/Ahf2B_eZUc4?a"	"http://www.youtube.com/watch?v=Ahf2B_eZUc4&feature=youtu.be&a"	"7649458d102e299bfc95b98ccee009b2"	"-1"
"210126588807872513"	"AlternosRock"	"RL2013D04E153"	"https://twitter.com/AlternosRock/status/210126588807872513"	"ES"	"1338933057"	""	""	""	"-1"
"210132885586456577"	"adamt52"	"RL2013D04E153"	"https://twitter.com/adamt52/status/210132885586456577"	"EN"	"1338934558"	""	""	""	"-1"
"210141639098896384"	"lopezlucha"	"RL2013D04E153"	"https://twitter.com/lopezlucha/status/210141639098896384"	"EN"	"1338936645"	"http://youtu.be/EKWAOUUtBZw"	"http://www.youtube.com/watch?v=EKWAOUUtBZw&feature=youtu.be"	"cf6af8a930f692064fdc1f8efad3d596"	"-1"
"210142322778845184"	"BonJoviRocker"	"RL2013D04E153"	"https://twitter.com/BonJoviRocker/status/210142322778845184"	"EN"	"1338936808"	"http://sns.mx/CLjgy0"	"http://www.snsanalytics.com/CLjgy0"	"30fdd11797491cc5923e58da3da4e650"	"-1"
"210148901599186946"	"jimmyfallon"	"RL2013D04E153"	"https://twitter.com/jimmyfallon/status/210148901599186946"	"EN"	"1338938377"	""	""	""	"-1"
"210150036112293888"	"UERyguy89"	"RL2013D04E153"	"https://twitter.com/UERyguy89/status/210150036112293888"	"EN"	"1338938647"	""	""	""	"-1"
"210162270892859393"	"Maria_Hunt"	"RL2013D04E153"	"https://twitter.com/Maria_Hunt/status/210162270892859393"	"EN"	"1338941564"	""	""	""	"-1"
"210162715497480192"	"IceAuger"	"RL2013D04E153"	"https://twitter.com/IceAuger/status/210162715497480192"	"EN"	"1338941670"	""	""	""	"-1"
"210174165918035969"	"RedAlert"	"RL2013D04E153"	"https://twitter.com/RedAlert/status/210174165918035969"	"EN"	"1338944400"	"http://shar.es/q9Wdx"	"http://shar.es/q9Wdx"	"4777b1727c54fe2ee406698dc0d7306e"	"-1"
"210175969468755969"	"samantha_priss"	"RL2013D04E153"	"https://twitter.com/samantha_priss/status/210175969468755969"	"ES"	"1338944830"	""	""	""	"-1"
"210179773694087169"	"fercampodonico"	"RL2013D04E153"	"https://twitter.com/fercampodonico/status/210179773694087169"	"ES"	"1338945737"	""	""	""	"-1"
"210195787546771456"	"sambain"	"RL2013D04E153"	"https://twitter.com/sambain/status/210195787546771456"	"EN"	"1338949555"	""	""	""	"-1"
"210198153163575296"	"jujubeanns"	"RL2013D04E153"	"https://twitter.com/jujubeanns/status/210198153163575296"	"EN"	"1338950119"	""	""	""	"-1"
"210229912433463296"	"levogaona"	"RL2013D04E153"	"https://twitter.com/levogaona/status/210229912433463296"	"ES"	"1338957691"	""	""	""	"-1"
"210232521277968384"	"chileblogger"	"RL2013D04E153"	"https://twitter.com/chileblogger/status/210232521277968384"	"EN"	"1338958313"	"http://tinyurl.com/26qbx9p"	"http://www.chileblogs.com/the-bon-jovi-experience"	"fd97f4a1024188cd21223d0092920072"	"-1"
"210238808560635904"	"jessicalimass"	"RL2013D04E153"	"https://twitter.com/jessicalimass/status/210238808560635904"	"EN"	"1338959812"	""	""	""	"-1"
"210256990843322368"	"rick_haunter"	"RL2013D04E153"	"https://twitter.com/rick_haunter/status/210256990843322368"	"ES"	"1338964147"	"http://youtu.be/ZAMYIKfIVSQ?a"	"http://www.youtube.com/watch?v=ZAMYIKfIVSQ&feature=youtu.be&a"	"a3b82a7c1f2d868c047a0783ff2b978e"	"-1"
"210275521290964992"	"adri5madro"	"RL2013D04E153"	"https://twitter.com/adri5madro/status/210275521290964992"	"ES"	"1338968565"	""	""	""	"-1"
"210319129457078273"	"Joes_517"	"RL2013D04E153"	"https://twitter.com/Joes_517/status/210319129457078273"	"EN"	"1338978962"	"http://www.4shared.com/mp3/T53Z6E-I/04_-_Living_In_Sin.html"	"http://www.4shared.com/mp3/T53Z6E-I/04_-_Living_In_Sin.html"	"5a270dc1728b9fad43ff53fcdb17e924"	"-1"
"210355204674174976"	"WriteGrants"	"RL2013D04E153"	"https://twitter.com/WriteGrants/status/210355204674174976"	"EN"	"1338987563"	""	""	""	"-1"
"210359679988146176"	"AndyIgleBarker"	"RL2013D04E153"	"https://twitter.com/AndyIgleBarker/status/210359679988146176"	"ES"	"1338988630"	""	""	""	"-1"
"210392173248655360"	"souleater521"	"RL2013D04E153"	"https://twitter.com/souleater521/status/210392173248655360"	"EN"	"1338996377"	"http://youtu.be/bXsmGSnq3lE?a"	"http://www.youtube.com/watch?v=bXsmGSnq3lE&feature=youtu.be&a"	"059cfbf30d646e5e4a5cca7e673ec967"	"-1"
"210396678539313153"	"KevinSpacey"	"RL2013D04E153"	"https://twitter.com/KevinSpacey/status/210396678539313153"	"EN"	"1338997451"	"http://say.ly/pco3tZ8"	"http://www.whosay.com/KevinSpacey/photos/183623"	"28228208dd1851cf2a79be48afef5228"	"-1"
"210414306595045378"	"amycfc90"	"RL2013D04E153"	"https://twitter.com/amycfc90/status/210414306595045378"	"EN"	"1339001654"	""	""	""	"-1"
"210504727413272578"	"verdeanmitchell"	"RL2013D04E153"	"https://twitter.com/verdeanmitchell/status/210504727413272578"	"EN"	"1339023212"	"http://youtu.be/RSJbYWPEaxw?a"	"http://www.youtube.com/watch?v=RSJbYWPEaxw&feature=youtu.be&a"	"53630d3144f7fdf0757c89217b771f2f"	"-1"
"210505369137586176"	"janismargarita"	"RL2013D04E153"	"https://twitter.com/janismargarita/status/210505369137586176"	"EN"	"1339023365"	"http://youtu.be/MTfZSDEfZd0?a"	"http://www.youtube.com/watch?v=MTfZSDEfZd0&feature=youtu.be&a"	"27a11fafa1b651a50f00f172de62c00b"	"-1"
"210514370122366976"	"RocksSongs"	"RL2013D04E153"	"https://twitter.com/RocksSongs/status/210514370122366976"	"EN"	"1339025511"	"http://amzn.to/LsrLub"	"http://amzn.to/LsrLub"	"2e7e59b9d0b24fc97a26f68eefc0a906"	"-1"
"210546358497722369"	"BremBonJovi"	"RL2013D04E153"	"https://twitter.com/BremBonJovi/status/210546358497722369"	"ES"	"1339033138"	""	""	""	"-1"
"210548276875902978"	"Miccheckone212"	"RL2013D04E153"	"https://twitter.com/Miccheckone212/status/210548276875902978"	"EN"	"1339033595"	""	""	""	"-1"
"210557185590169600"	"daniela_ausili"	"RL2013D04E153"	"https://twitter.com/daniela_ausili/status/210557185590169600"	"ES"	"1339035719"	""	""	""	"-1"
"210577557303738370"	"jatoralm"	"RL2013D04E153"	"https://twitter.com/jatoralm/status/210577557303738370"	"EN"	"1339040576"	""	""	""	"-1"
"210584935105437697"	"lizagib"	"RL2013D04E153"	"https://twitter.com/lizagib/status/210584935105437697"	"ES"	"1339042335"	""	""	""	"-1"
"210591691357429762"	"Blues_Music"	"RL2013D04E153"	"https://twitter.com/Blues_Music/status/210591691357429762"	"EN"	"1339043946"	""	""	""	"-1"
"210626626482995201"	"vicky_missy"	"RL2013D04E153"	"https://twitter.com/vicky_missy/status/210626626482995201"	"EN"	"1339052275"	"http://youtu.be/0JVUaHJcZp4?a"	"http://www.youtube.com/watch?v=0JVUaHJcZp4&feature=youtu.be&a"	"6090fa63a5df9ba118cdbdc952329bbf"	"-1"
"210700492379136000"	"ShabranJovi"	"RL2013D04E153"	"https://twitter.com/ShabranJovi/status/210700492379136000"	"EN"	"1339069886"	""	""	""	"-1"
"210710105711312897"	"tomatemaravilha"	"RL2013D04E153"	"https://twitter.com/tomatemaravilha/status/210710105711312897"	"EN"	"1339072178"	"http://bit.ly/b6eHq3"	"http://www.tweekly.fm/twitter/tomatemaravilha"	"7e2877fdf50b1b8bdbfebc0f8eaef831"	"-1"
"210731073028624384"	"barreto57"	"RL2013D04E153"	"https://twitter.com/barreto57/status/210731073028624384"	"EN"	"1339077177"	"http://bit.ly/LuXMBE"	"http://www.va.gov/opa/pressrel/pressrelease.cfm?id=2323"	"3a692f52f757803b36df1219d76e80ca"	"-1"
"210731651825799170"	"LaurenNaeChebs"	"RL2013D04E153"	"https://twitter.com/LaurenNaeChebs/status/210731651825799170"	"EN"	"1339077315"	""	""	""	"-1"
"210755068662788099"	"Ilona1989M"	"RL2013D04E153"	"https://twitter.com/Ilona1989M/status/210755068662788099"	"EN"	"1339082898"	""	""	""	"-1"
"210757199365025792"	"tiphanieH"	"RL2013D04E153"	"https://twitter.com/tiphanieH/status/210757199365025792"	"EN"	"1339083406"	""	""	""	"-1"
"210764384178417667"	"Maricielue"	"RL2013D04E153"	"https://twitter.com/Maricielue/status/210764384178417667"	"ES"	"1339085119"	"http://youtu.be/pu-8qHoQHVU"	"http://www.youtube.com/watch?v=pu-8qHoQHVU&feature=youtu.be"	"14b2945d279aae8d776883edf075f314"	"-1"
"210788711166787584"	"duulcedeleche"	"RL2013D04E153"	"https://twitter.com/duulcedeleche/status/210788711166787584"	"ES"	"1339090919"	""	""	""	"-1"
"210789424206856192"	"Twistedkymz"	"RL2013D04E153"	"https://twitter.com/Twistedkymz/status/210789424206856192"	"EN"	"1339091089"	""	""	""	"-1"
"210794008581128193"	"MattWhit123"	"RL2013D04E153"	"https://twitter.com/MattWhit123/status/210794008581128193"	"EN"	"1339092182"	""	""	""	"-1"
"210814504072777730"	"WizardOfOsrin"	"RL2013D04E153"	"https://twitter.com/WizardOfOsrin/status/210814504072777730"	"EN"	"1339097069"	""	""	""	"-1"
"210815345001365504"	"dindud_"	"RL2013D04E153"	"https://twitter.com/dindud_/status/210815345001365504"	"EN"	"1339097269"	""	""	""	"-1"
"210821598704435200"	"up_kickradio"	"RL2013D04E153"	"https://twitter.com/up_kickradio/status/210821598704435200"	"EN"	"1339098760"	""	""	""	"-1"
"210822001353433089"	"anecdotariorock"	"RL2013D04E153"	"https://twitter.com/anecdotariorock/status/210822001353433089"	"ES"	"1339098856"	"http://bit.ly/LMfpKt"	"http://www.fanboy.com/2012/05/the-lost-duet-of-r2-d2-and-jon-bon-jovi.html"	"dec46b58de2f8677275ee4afab4d910f"	"-1"
"210831114074472448"	"U2BreakingNews"	"RL2013D04E153"	"https://twitter.com/U2BreakingNews/status/210831114074472448"	"EN"	"1339101029"	"http://sns.mx/wGpyy7"	"http://www.snsanalytics.com/wGpyy7"	"51596bfec5e976887a537fe3cac4062a"	"-1"
"210852863038066688"	"walkoffhbp"	"RL2013D04E153"	"https://twitter.com/walkoffhbp/status/210852863038066688"	"EN"	"1339106214"	""	""	""	"-1"
"210854096150872064"	"TaraZep"	"RL2013D04E153"	"https://twitter.com/TaraZep/status/210854096150872064"	"EN"	"1339106508"	""	""	""	"-1"
"210856759563264001"	"Kaarlaluna_"	"RL2013D04E153"	"https://twitter.com/Kaarlaluna_/status/210856759563264001"	"ES"	"1339107143"	""	""	""	"-1"
"210886257407037440"	"rdl1959"	"RL2013D04E153"	"https://twitter.com/rdl1959/status/210886257407037440"	"ES"	"1339114176"	"http://youtu.be/ItZ-TDmDlKQ"	"http://www.youtube.com/watch?v=ItZ-TDmDlKQ&feature=youtu.be"	"7e7484a09fd01e7a774fe0fcddd042dc"	"-1"
"210909679092629504"	"marcoskii"	"RL2013D04E153"	"https://twitter.com/marcoskii/status/210909679092629504"	"ES"	"1339119760"	"http://youtu.be/dGEhIM6u8Xo?a"	"http://www.youtube.com/watch?v=dGEhIM6u8Xo&feature=youtu.be&a"	"d90a62652c1340b750ccee3c4da5bcfc"	"-1"
"210927173538807809"	"spnfansbrazil"	"RL2013D04E153"	"https://twitter.com/spnfansbrazil/status/210927173538807809"	"EN"	"1339123931"	""	""	""	"-1"
"210936589738713088"	"jonaslovatoR5"	"RL2013D04E153"	"https://twitter.com/jonaslovatoR5/status/210936589738713088"	"EN"	"1339126176"	""	""	""	"-1"
"210987135292022784"	"mentemetal"	"RL2013D04E153"	"https://twitter.com/mentemetal/status/210987135292022784"	"ES"	"1339138227"	""	""	""	"-1"
"210991262474584065"	"flandangos"	"RL2013D04E153"	"https://twitter.com/flandangos/status/210991262474584065"	"EN"	"1339139211"	""	""	""	"-1"
"211054902661746688"	"dannyriivas"	"RL2013D04E153"	"https://twitter.com/dannyriivas/status/211054902661746688"	"ES"	"1339154384"	""	""	""	"-1"
"211105557250183169"	"MattyButters"	"RL2013D04E153"	"https://twitter.com/MattyButters/status/211105557250183169"	"EN"	"1339166461"	""	""	""	"-1"
"211113547403509761"	"EDUQUERO"	"RL2013D04E153"	"https://twitter.com/EDUQUERO/status/211113547403509761"	"ES"	"1339168366"	"http://www.playfm.cl"	"http://www.playfm.cl"	"6a2f45f396facd88f3b3ad82b0113dfd"	"-1"
"211122737127755776"	"ZackyPhotograph"	"RL2013D04E153"	"https://twitter.com/ZackyPhotograph/status/211122737127755776"	"EN"	"1339170557"	""	""	""	"-1"
"211129200579592193"	"RCTFM"	"RL2013D04E153"	"https://twitter.com/RCTFM/status/211129200579592193"	"EN"	"1339172098"	""	""	""	"-1"
"211132056888033280"	"jamesharrisonst"	"RL2013D04E153"	"https://twitter.com/jamesharrisonst/status/211132056888033280"	"EN"	"1339172779"	""	""	""	"-1"
"211137228473241601"	"JannaGos"	"RL2013D04E153"	"https://twitter.com/JannaGos/status/211137228473241601"	"EN"	"1339174012"	""	""	""	"-1"
"211139568861331457"	"valekoller"	"RL2013D04E153"	"https://twitter.com/valekoller/status/211139568861331457"	"ES"	"1339174570"	""	""	""	"-1"
"211173412712886272"	"FeddyBeaar"	"RL2013D04E153"	"https://twitter.com/FeddyBeaar/status/211173412712886272"	"EN"	"1339182639"	""	""	""	"-1"
"211179301528285185"	"jesusrlv"	"RL2013D04E153"	"https://twitter.com/jesusrlv/status/211179301528285185"	"ES"	"1339184043"	"http://youtu.be/KrZHPOeOxQQ"	"http://www.youtube.com/watch?v=KrZHPOeOxQQ&feature=youtu.be"	"33b43e9a9fd16070ddda11218a316027"	"-1"
"211190370296528897"	"MarkoValencia"	"RL2013D04E153"	"https://twitter.com/MarkoValencia/status/211190370296528897"	"EN"	"1339186682"	""	""	""	"-1"
"211201422274990080"	"rosamichini"	"RL2013D04E153"	"https://twitter.com/rosamichini/status/211201422274990080"	"EN"	"1339189317"	"http://onforb.es/LqvN6m"	"http://www.forbes.com/sites/davidmaris/2012/06/06/bon-jovi-rocks-health-datapalooza/"	"55a43eb672c2840ee1e6c3c9a4c74b0a"	"-1"
"211212687999373313"	"IdolosLetras"	"RL2013D04E153"	"https://twitter.com/IdolosLetras/status/211212687999373313"	"ES"	"1339192003"	""	""	""	"-1"
"211242681656025088"	"LawKid11"	"RL2013D04E153"	"https://twitter.com/LawKid11/status/211242681656025088"	"EN"	"1339199154"	""	""	""	"-1"
"211282452054941697"	"breen_sg"	"RL2013D04E153"	"https://twitter.com/breen_sg/status/211282452054941697"	"EN"	"1339208636"	""	""	""	"-1"
"211295110439247874"	"chrisstimson"	"RL2013D04E153"	"https://twitter.com/chrisstimson/status/211295110439247874"	"EN"	"1339211654"	""	""	""	"-1"
"211296603619860481"	"karen_moreno12"	"RL2013D04E153"	"https://twitter.com/karen_moreno12/status/211296603619860481"	"EN"	"1339212010"	""	""	""	"-1"
"211297572487299073"	"FreeRadioEmmen"	"RL2013D04E153"	"https://twitter.com/FreeRadioEmmen/status/211297572487299073"	"EN"	"1339212241"	""	""	""	"-1"
"211316623028662273"	"SaleGoey"	"RL2013D04E153"	"https://twitter.com/SaleGoey/status/211316623028662273"	"ES"	"1339216783"	""	""	""	"-1"
"211332951445733378"	"naikdean"	"RL2013D04E153"	"https://twitter.com/naikdean/status/211332951445733378"	"ES"	"1339220676"	"http://youtu.be/Ms6-oiyzk2c?a"	"http://www.youtube.com/watch?v=Ms6-oiyzk2c&feature=youtu.be&a"	"d9d905a3da8b9cf961b610205c282b4c"	"-1"
"211365879894654978"	"Jeroengide_"	"RL2013D04E153"	"https://twitter.com/Jeroengide_/status/211365879894654978"	"EN"	"1339228527"	""	""	""	"-1"
"211374529598074880"	"lindslaa"	"RL2013D04E153"	"https://twitter.com/lindslaa/status/211374529598074880"	"EN"	"1339230589"	""	""	""	"-1"
"211418917921492993"	"questcrew_girl"	"RL2013D04E153"	"https://twitter.com/questcrew_girl/status/211418917921492993"	"EN"	"1339241172"	""	""	""	"-1"
"211463771808464896"	"jwelang"	"RL2013D04E153"	"https://twitter.com/jwelang/status/211463771808464896"	"EN"	"1339251866"	"http://youtu.be/aEvTOdqqVD4"	"http://www.youtube.com/watch?v=aEvTOdqqVD4&feature=youtu.be"	"399440e101c6c12e8d697f04cd8b3f28"	"-1"
"211478556713299970"	"syukranalbaria"	"RL2013D04E153"	"https://twitter.com/syukranalbaria/status/211478556713299970"	"EN"	"1339255391"	""	""	""	"-1"
"211478741258477570"	"cristinaRZ16"	"RL2013D04E153"	"https://twitter.com/cristinaRZ16/status/211478741258477570"	"EN"	"1339255435"	""	""	""	"-1"
"211482088308875264"	"Joshendrasto"	"RL2013D04E153"	"https://twitter.com/Joshendrasto/status/211482088308875264"	"EN"	"1339256233"	""	""	""	"-1"
"211497951200149504"	"emegehache"	"RL2013D04E153"	"https://twitter.com/emegehache/status/211497951200149504"	"ES"	"1339260015"	""	""	""	"-1"
"211500711043805184"	"RJisLiving"	"RL2013D04E153"	"https://twitter.com/RJisLiving/status/211500711043805184"	"EN"	"1339260673"	""	""	""	"-1"
"211505744208601089"	"david_cusson"	"RL2013D04E153"	"https://twitter.com/david_cusson/status/211505744208601089"	"EN"	"1339261873"	""	""	""	"-1"
"211506151035121664"	"lagurtija"	"RL2013D04E153"	"https://twitter.com/lagurtija/status/211506151035121664"	"ES"	"1339261971"	"pic.twitter.com/sbshdRUE"	"pic.twitter.com/sbshdRUE"	"c8488d481ec8b6f468059a002971403b"	"-1"
"211510813691887616"	"itsjilano"	"RL2013D04E153"	"https://twitter.com/itsjilano/status/211510813691887616"	"EN"	"1339263082"	""	""	""	"-1"
"211527103718494208"	"rockerWillBlack"	"RL2013D04E153"	"https://twitter.com/rockerWillBlack/status/211527103718494208"	"EN"	"1339266966"	"http://bit.ly/zs7S76"	"http://www.jango.com/stations/174922618/tunein?song_id=86369"	"2fb9cc6615c28459abe1f30c68eb4506"	"-1"
"211548308366311425"	"ClassicRockAsia"	"RL2013D04E153"	"https://twitter.com/ClassicRockAsia/status/211548308366311425"	"EN"	"1339272021"	"http://bit.ly/dvr-app"	"https://itunes.apple.com/sg/app/digital-visual-radio/id359895327?mt=8"	"b8afc377530e375fd887ecbe233af282"	"-1"
"211573176013045761"	"Remodelit_RADIO"	"RL2013D04E153"	"https://twitter.com/Remodelit_RADIO/status/211573176013045761"	"EN"	"1339277950"	"http://rdo.to/REMODEL"	"http://streamdb3web.securenetsystems.net/v4/index.cfm?stationCallSign=REMODEL&relocateURL=true&p12144367=true"	"0246bf35eecf9f2ca4e99bde3b58a01d"	"-1"
"211575474063806468"	"PrtyFly4aWytGuy"	"RL2013D04E153"	"https://twitter.com/PrtyFly4aWytGuy/status/211575474063806468"	"EN"	"1339278498"	""	""	""	"-1"
"211627500642648065"	"LVDigitalMedia"	"RL2013D04E153"	"https://twitter.com/LVDigitalMedia/status/211627500642648065"	"EN"	"1339290902"	"http://caltweet.com/1vby,http://bit.ly/K2FsCd"	"http://caltweet.com/1vby,http://www.youtube.com/watch?v=jfAAse3srR4&feature=youtu.be"	"542e1e57cf1dbc16ae1dcf4fee3958c0,173f05927d7500a8fa42f31d72f6c543"	"-1"
"211629957657530369"	"farofe"	"RL2013D04E153"	"https://twitter.com/farofe/status/211629957657530369"	"EN"	"1339291488"	""	""	""	"-1"
"211629996274487297"	"MindyMaher"	"RL2013D04E153"	"https://twitter.com/MindyMaher/status/211629996274487297"	"EN"	"1339291497"	""	""	""	"-1"
"211652519691161600"	"st_roberto"	"RL2013D04E153"	"https://twitter.com/st_roberto/status/211652519691161600"	"ES"	"1339296867"	"http://youtu.be/dMDXJ1Q1jUU"	"http://www.youtube.com/watch?v=dMDXJ1Q1jUU&feature=youtu.be"	"46a394b351bbeb7bccf5528b3a9e7ec9"	"-1"
"211683314266947587"	"kel_mcgee"	"RL2013D04E153"	"https://twitter.com/kel_mcgee/status/211683314266947587"	"EN"	"1339304209"	""	""	""	"-1"
"211725093729087488"	"Gastronomica_Mx"	"RL2013D04E153"	"https://twitter.com/Gastronomica_Mx/status/211725093729087488"	"EN"	"1339314170"	""	""	""	"-1"
"211759696707731457"	"BMLipton"	"RL2013D04E153"	"https://twitter.com/BMLipton/status/211759696707731457"	"EN"	"1339322420"	"http://soundhound.com/?t=28164b6e0ce85c1946ab2bc491ec36c6"	"http://www.soundhound.com/?t=28164b6e0ce85c1946ab2bc491ec36c6"	"e24304942ab3d5262558fac2062d12db"	"-1"
"211761106027417602"	"Rolick490"	"RL2013D04E153"	"https://twitter.com/Rolick490/status/211761106027417602"	"ES"	"1339322756"	""	""	""	"-1"
"211779992957358080"	"the_Muzzy"	"RL2013D04E153"	"https://twitter.com/the_Muzzy/status/211779992957358080"	"EN"	"1339327259"	""	""	""	"-1"
"211792634593812480"	"jack_1992"	"RL2013D04E153"	"https://twitter.com/jack_1992/status/211792634593812480"	"EN"	"1339330273"	""	""	""	"-1"
"211813048258805760"	"nurinafasha"	"RL2013D04E153"	"https://twitter.com/nurinafasha/status/211813048258805760"	"EN"	"1339335140"	""	""	""	"-1"
"211843553427587072"	"cmegov"	"RL2013D04E153"	"https://twitter.com/cmegov/status/211843553427587072"	"ES"	"1339342413"	""	""	""	"-1"
"211872154403348481"	"baconswitch"	"RL2013D04E153"	"https://twitter.com/baconswitch/status/211872154403348481"	"EN"	"1339349232"	""	""	""	"-1"
"211875967038263297"	"irisheyes_5_1"	"RL2013D04E153"	"https://twitter.com/irisheyes_5_1/status/211875967038263297"	"EN"	"1339350141"	""	""	""	"-1"
"211891188142321666"	"DavidPBates"	"RL2013D04E153"	"https://twitter.com/DavidPBates/status/211891188142321666"	"EN"	"1339353770"	""	""	""	"-1"
"211894656831733762"	"projectionist"	"RL2013D04E153"	"https://twitter.com/projectionist/status/211894656831733762"	"EN"	"1339354597"	""	""	""	"-1"
"211896644931825664"	"elmaestroamon"	"RL2013D04E153"	"https://twitter.com/elmaestroamon/status/211896644931825664"	"ES"	"1339355071"	""	""	""	"-1"
"211902357586456576"	"janetelucia2009"	"RL2013D04E153"	"https://twitter.com/janetelucia2009/status/211902357586456576"	"EN"	"1339356433"	"http://fb.me/1OpQZzf5U"	"http://www.youtube.com/watch?v=ifm00JEjSeo"	"5321d5e5e886525f1c54ef129cd4e0c8"	"-1"
"211916496568455168"	"Adoptada_"	"RL2013D04E153"	"https://twitter.com/Adoptada_/status/211916496568455168"	"ES"	"1339359804"	""	""	""	"-1"
"211917389963591681"	"sardonob"	"RL2013D04E153"	"https://twitter.com/sardonob/status/211917389963591681"	"ES"	"1339360017"	""	""	""	"-1"
"211918937653395458"	"ersilbar"	"RL2013D04E153"	"https://twitter.com/ersilbar/status/211918937653395458"	"EN"	"1339360386"	""	""	""	"-1"
"211927497070219265"	"KlllRA"	"RL2013D04E153"	"https://twitter.com/KlllRA/status/211927497070219265"	"EN"	"1339362427"	""	""	""	"-1"
"211952237562441728"	"superior89indo"	"RL2013D04E153"	"https://twitter.com/superior89indo/status/211952237562441728"	"EN"	"1339368325"	""	""	""	"-1"
"211958599008796673"	"Hechulera"	"RL2013D04E153"	"https://twitter.com/Hechulera/status/211958599008796673"	"ES"	"1339369842"	""	""	""	"-1"
"211963825094791170"	"robinfrommilw"	"RL2013D04E153"	"https://twitter.com/robinfrommilw/status/211963825094791170"	"EN"	"1339371088"	"http://youtu.be/zq3j1IhoPhg?a"	"http://www.youtube.com/watch?v=zq3j1IhoPhg&feature=youtu.be&a"	"6b33d71cdf01e341a6bdc839969fcc1b"	"-1"
"211976038912229376"	"agatacustodioo"	"RL2013D04E153"	"https://twitter.com/agatacustodioo/status/211976038912229376"	"EN"	"1339374000"	""	""	""	"-1"
"211989854966390784"	"AirHadji"	"RL2013D04E153"	"https://twitter.com/AirHadji/status/211989854966390784"	"EN"	"1339377294"	""	""	""	"-1"
"212013603119833088"	"GiovannaRea"	"RL2013D04E153"	"https://twitter.com/GiovannaRea/status/212013603119833088"	"EN"	"1339382956"	""	""	""	"-1"
"212014066317799424"	"BonJoviRocker"	"RL2013D04E153"	"https://twitter.com/BonJoviRocker/status/212014066317799424"	"EN"	"1339383067"	"http://sns.mx/C3jmy4"	"http://www.snsanalytics.com/C3jmy4"	"f7ecac5b3ac178dfc822f2d658177474"	"-1"
"212050768822403072"	"Elco_BLSC_"	"RL2013D04E153"	"https://twitter.com/Elco_BLSC_/status/212050768822403072"	"EN"	"1339391817"	""	""	""	"-1"
"212076454777864192"	"Sawa_Kiwami_BOT"	"RL2013D04E153"	"https://twitter.com/Sawa_Kiwami_BOT/status/212076454777864192"	"EN"	"1339397941"	""	""	""	"-1"
"212110172779319296"	"ruka0507"	"RL2013D04E153"	"https://twitter.com/ruka0507/status/212110172779319296"	"EN"	"1339405980"	""	""	""	"-1"
"212139851678617601"	"bellepeacock"	"RL2013D04E153"	"https://twitter.com/bellepeacock/status/212139851678617601"	"EN"	"1339413056"	""	""	""	"-1"
"212171887764193280"	"intensoblade"	"RL2013D04E153"	"https://twitter.com/intensoblade/status/212171887764193280"	"EN"	"1339420694"	"http://pinterest.com/pin/221591244135867275/"	"http://pinterest.com/pin/221591244135867275/"	"8bced1bf5fe632f1c277107dac6e26d0"	"-1"
"212198496403591168"	"mitsumasa0210"	"RL2013D04E153"	"https://twitter.com/mitsumasa0210/status/212198496403591168"	"EN"	"1339427038"	""	""	""	"-1"
"212203600888344576"	"sslsh"	"RL2013D04E153"	"https://twitter.com/sslsh/status/212203600888344576"	"EN"	"1339428255"	""	""	""	"-1"
"212213549777424384"	"LeslieBongiovi"	"RL2013D04E153"	"https://twitter.com/LeslieBongiovi/status/212213549777424384"	"ES"	"1339430627"	""	""	""	"-1"
