"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"103611589751611392"	"FruityYogurtNJ"	"RL2013D03E090"	"https://twitter.com/FruityYogurtNJ/status/103611589751611392"	"EN"	"1313537902"	""	""	""	"-1"
"103627637146140673"	"NaiveArt11"	"RL2013D03E090"	"https://twitter.com/NaiveArt11/status/103627637146140673"	"EN"	"1313541728"	""	""	""	"-1"
"103662584070279169"	"OfficialLiyanaC"	"RL2013D03E090"	"https://twitter.com/OfficialLiyanaC/status/103662584070279169"	"EN"	"1313550060"	""	""	""	"-1"
"103663695581822976"	"Alisha_Shannell"	"RL2013D03E090"	"https://twitter.com/Alisha_Shannell/status/103663695581822976"	"EN"	"1313550325"	""	""	""	"-1"
"103680464425979904"	"OmegamanCraig"	"RL2013D03E090"	"https://twitter.com/OmegamanCraig/status/103680464425979904"	"EN"	"1313554323"	""	""	""	"-1"
"103689393067401216"	"ellecordero_"	"RL2013D03E090"	"https://twitter.com/ellecordero_/status/103689393067401216"	"EN"	"1313556452"	""	""	""	"-1"
"103718863258128384"	"Market_king"	"RL2013D03E090"	"https://twitter.com/Market_king/status/103718863258128384"	"EN"	"1313563478"	"http://bit.ly/q7j3aV"	"http://www.cjr.org/news_startups_guide/2011/08/planet-princeton.php"	"20a8d1d2fca85dc81fcfe7e73c834e07"	"-1"
"103817395864477696"	"screamradius"	"RL2013D03E090"	"https://twitter.com/screamradius/status/103817395864477696"	"EN"	"1313586970"	"http://bit.ly/iWMOYq"	"http://screamradius.com/site/location/08541/Princeton-New-Jersey-08541"	"7a8cc1b33da1e7b099ee7572f653f307"	"-1"
"103842364551995393"	"andrewborders"	"RL2013D03E090"	"https://twitter.com/andrewborders/status/103842364551995393"	"EN"	"1313592923"	"http://bit.ly/pBQLSu"	"http://blog.discoversd.com/san-diego-neighborhoods-blog/young-professional-of-the-month-will-venable-of-san-diego-padres.html"	"f02aa4caeb77ab2257149cd51bf9a693"	"-1"
"103878829818396672"	"HCPrinceton"	"RL2013D03E090"	"https://twitter.com/HCPrinceton/status/103878829818396672"	"EN"	"1313601617"	""	""	""	"-1"
"103902817047158784"	"SciAnswers"	"RL2013D03E090"	"https://twitter.com/SciAnswers/status/103902817047158784"	"EN"	"1313607336"	"http://bit.ly/r9yZFd"	"http://www.businesswire.com/news/sciscout/20110817006335/en/Kirkland-Andrews-Joins-NRG-Executive-Vice-President?utm_source=twitterfeed&utm_medium=twitter"	"8d1af11fa4fe19d71ecb9adfddbca4e5"	"-1"
"103937805918547969"	"Tigerbabe360"	"RL2013D03E090"	"https://twitter.com/Tigerbabe360/status/103937805918547969"	"EN"	"1313615678"	""	""	""	"-1"
"103943938003578880"	"IAmMercedesss"	"RL2013D03E090"	"https://twitter.com/IAmMercedesss/status/103943938003578880"	"EN"	"1313617140"	""	""	""	"-1"
"103978935280353280"	"princeton_info"	"RL2013D03E090"	"https://twitter.com/princeton_info/status/103978935280353280"	"EN"	"1313625484"	"http://jobcircle.com/z13an"	"http://jobcircle.com/public/get_url_from_tiny.mpl?id=13an"	"aacea8d4fdfca96f23a03ea6bc159e91"	"-1"
"103986057195945985"	"143MindlessP_30"	"RL2013D03E090"	"https://twitter.com/143MindlessP_30/status/103986057195945985"	"EN"	"1313627182"	""	""	""	"-1"
"104045289157042176"	"Harnek"	"RL2013D03E090"	"https://twitter.com/Harnek/status/104045289157042176"	"EN"	"1313641304"	"http://4sq.com/mYZd7p"	"https://foursquare.com/harnek/checkin/4e4c9358e4cdcf486c6e20f0?s=YugugUrREMiGk4FqsQoNEde2p_E&ref=tw"	"eae397cfa1dbd40c6349565ca9365f8e"	"-1"
"104104720536317952"	"FOURAz"	"RL2013D03E090"	"https://twitter.com/FOURAz/status/104104720536317952"	"EN"	"1313655474"	""	""	""	"-1"
"104260968661524480"	"Jazzyloveprince"	"RL2013D03E090"	"https://twitter.com/Jazzyloveprince/status/104260968661524480"	"EN"	"1313692726"	""	""	""	"-1"
"104263153889705984"	"UFStretfordEnd"	"RL2013D03E090"	"https://twitter.com/UFStretfordEnd/status/104263153889705984"	"EN"	"1313693247"	""	""	""	"-1"
"104295257105121282"	"dcthinker"	"RL2013D03E090"	"https://twitter.com/dcthinker/status/104295257105121282"	"EN"	"1313700901"	"http://bit.ly/nuLqBP"	"http://www.whsv.com/home/headlines/Bridgewater_Named_One_of_Best_Colleges_in_Southeast__128019838.html"	"b875f2dc667c01fecca1fe17d9da8a8e"	"-1"
"104299866628427776"	"dianesaysword"	"RL2013D03E090"	"https://twitter.com/dianesaysword/status/104299866628427776"	"EN"	"1313702000"	""	""	""	"-1"
"104369160745787392"	"MBNATIONNOLA"	"RL2013D03E090"	"https://twitter.com/MBNATIONNOLA/status/104369160745787392"	"EN"	"1313718521"	""	""	""	"-1"
"104641073556631552"	"SecularStudents"	"RL2013D03E090"	"https://twitter.com/SecularStudents/status/104641073556631552"	"EN"	"1313783350"	"http://bit.ly/rmkVXj"	"http://religion.blogs.cnn.com/2011/08/19/princeton-review-ranks-most-and-least-religious-schools/?iref=NS1"	"3a36349c880e75b7d9c775310cd8d75d"	"-1"
"104686958957182977"	"MindlessStunna"	"RL2013D03E090"	"https://twitter.com/MindlessStunna/status/104686958957182977"	"EN"	"1313794290"	""	""	""	"-1"
"104704382075019264"	"GDebenedetti"	"RL2013D03E090"	"https://twitter.com/GDebenedetti/status/104704382075019264"	"EN"	"1313798444"	""	""	""	"-1"
"104728893591785472"	"SOCLori"	"RL2013D03E090"	"https://twitter.com/SOCLori/status/104728893591785472"	"EN"	"1313804288"	"http://bit.ly/qS8P6p,http://bit.ly/113iQC"	"http://www.bcrnews.com/2011/08/19/everyday-heroes/aatjdx9/,http://daveandlorismith.com/"	"550108e22823a96f72b4c5f5e3844231,397e4c877bb25814800a5de781d195d4"	"-1"
"104746324318109697"	"CNN"	"RL2013D03E090"	"https://twitter.com/CNN/status/104746324318109697"	"EN"	"1313808444"	"http://on.cnn.com/nVe19U"	"http://religion.blogs.cnn.com/2011/08/19/princeton-review-ranks-most-and-least-religious-schools/?iref=NS1"	"3a36349c880e75b7d9c775310cd8d75d"	"-1"
"104828969685233664"	"KiaraKraziiness"	"RL2013D03E090"	"https://twitter.com/KiaraKraziiness/status/104828969685233664"	"EN"	"1313828148"	""	""	""	"-1"
"104917603734142977"	"McGraw"	"RL2013D03E090"	"https://twitter.com/McGraw/status/104917603734142977"	"EN"	"1313849280"	"http://4sq.com/p1FMHY"	"https://foursquare.com/davidmcgraw72/checkin/4e4fbfc0e4cdc76dc9b4bfd0?s=rAmueFE-IvqIMRb3eQ-We546Fts&ref=tw"	"c84ed5320f205e79135754caedee88bf"	"-1"
"104944392770568193"	"MotorCity_MBST"	"RL2013D03E090"	"https://twitter.com/MotorCity_MBST/status/104944392770568193"	"EN"	"1313855667"	""	""	""	"-1"
"104977968174080000"	"RennieLynn"	"RL2013D03E090"	"https://twitter.com/RennieLynn/status/104977968174080000"	"EN"	"1313863672"	"http://4sq.com/oSrrGn"	"https://foursquare.com/rennielynn/checkin/4e4ff7f7fa7626401eb15ee6?s=bpKH9-q4pgvzMl1Xo6yYBwbHRg0&ref=tw"	"aedebc0c2147deb02ea9a301611360f6"	"-1"
"105020129305313280"	"yayitsrob"	"RL2013D03E090"	"https://twitter.com/yayitsrob/status/105020129305313280"	"EN"	"1313873724"	""	""	""	"-1"
"105030526989111297"	"dancer_behavior"	"RL2013D03E090"	"https://twitter.com/dancer_behavior/status/105030526989111297"	"EN"	"1313876203"	"http://twitpic.com/694yfn"	"http://twitpic.com/694yfn"	"9769c40cf8ede38380c0ce865f17dd23"	"-1"
"105075368272207872"	"kiarabeautyx3"	"RL2013D03E090"	"https://twitter.com/kiarabeautyx3/status/105075368272207872"	"EN"	"1313886894"	""	""	""	"-1"
"105118720602542081"	"OfficialLiyanaC"	"RL2013D03E090"	"https://twitter.com/OfficialLiyanaC/status/105118720602542081"	"EN"	"1313897230"	""	""	""	"-1"
"105136957427945472"	"Meganl4276"	"RL2013D03E090"	"https://twitter.com/Meganl4276/status/105136957427945472"	"EN"	"1313901578"	"http://4sq.com/psAwIX"	"https://foursquare.com/meganl4276/checkin/4e508c0aa80997aa8a4a1c69?s=C3eaHgSUUNjReFTuoiitxVlkBsg&ref=tw"	"720a0086695b103344c4075c0ed49934"	"-1"
"105154755617226753"	"RocThatPWGang"	"RL2013D03E090"	"https://twitter.com/RocThatPWGang/status/105154755617226753"	"EN"	"1313905822"	"http://twitpic.com/69c8x7"	"http://twitpic.com/69c8x7"	"7af0b455fecf22439787dbf50f5a5d29"	"-1"
"105155391398227969"	"Fusco_Got_Swagg"	"RL2013D03E090"	"https://twitter.com/Fusco_Got_Swagg/status/105155391398227969"	"EN"	"1313905973"	""	""	""	"-1"
"105198538211864576"	"AssataDee"	"RL2013D03E090"	"https://twitter.com/AssataDee/status/105198538211864576"	"EN"	"1313916260"	""	""	""	"-1"
"105206528344207360"	"tweetOnesleek"	"RL2013D03E090"	"https://twitter.com/tweetOnesleek/status/105206528344207360"	"EN"	"1313918165"	"http://bit.ly/qlxugs"	"http://www.tristate-media.com/drr/news/local_news/article_8bf29f72-ca77-11e0-ad42-001cc4c002e0.html"	"48d500da88b1cbee477fc74d691a142b"	"-1"
"105237545239068672"	"StanDouge"	"RL2013D03E090"	"https://twitter.com/StanDouge/status/105237545239068672"	"EN"	"1313925560"	"http://bull.hn/l/4KCR/1"	"http://www.bullhornreach.com/job/56314_global-project-accountant-princeton-nj?utm_campaign=v1&shortlink=213003&utm_content=1&utm_source=twitter.com&referer=None&utm_medium=referral"	"cb6827731f699615a11c504f7ecc7630"	"-1"
"105282952774156288"	"WeHaveNewCars"	"RL2013D03E090"	"https://twitter.com/WeHaveNewCars/status/105282952774156288"	"EN"	"1313936386"	"http://ping.fm/EXCNx"	"https://seesmic.com/profile/migrate"	"a11e092c860158a71d4c0f203fad40a4"	"-1"
"105286417290244096"	"DiggysWifeFw"	"RL2013D03E090"	"https://twitter.com/DiggysWifeFw/status/105286417290244096"	"EN"	"1313937212"	""	""	""	"-1"
"105352725033779200"	"lowercase_james"	"RL2013D03E090"	"https://twitter.com/lowercase_james/status/105352725033779200"	"EN"	"1313953021"	"http://4sq.com/nrXN19"	"https://foursquare.com/lowercase_james/checkin/4e5154fd62e14b77e3b68976?s=5J3UyEnXDkK4AvkG4kE1N7v5Inc&ref=tw"	"04dde6a9b01e6ded68e18590c7e36352"	"-1"
"105366083879444482"	"missmollie33"	"RL2013D03E090"	"https://twitter.com/missmollie33/status/105366083879444482"	"EN"	"1313956206"	""	""	""	"-1"
"105371670688186368"	"lovebunny143"	"RL2013D03E090"	"https://twitter.com/lovebunny143/status/105371670688186368"	"EN"	"1313957538"	""	""	""	"-1"
"105379904115326976"	"selenapolhemuw"	"RL2013D03E090"	"https://twitter.com/selenapolhemuw/status/105379904115326976"	"EN"	"1313959501"	"http://bit.ly/qjS8PX"	"http://www.artdaily.com/index.asp?int_sec=2&int_new=49304"	"0ef2ea593bac7305c99d1fe2e3849820"	"-1"
"105379962852343808"	"MissSDMHere"	"RL2013D03E090"	"https://twitter.com/MissSDMHere/status/105379962852343808"	"EN"	"1313959516"	"pic.twitter.com/FOocR2s"	"pic.twitter.com/FOocR2s"	"c23158d06e697bdb2a8aea63c028b64d"	"-1"
"105432265823240192"	"Honeypiebaby12"	"RL2013D03E090"	"https://twitter.com/Honeypiebaby12/status/105432265823240192"	"EN"	"1313971985"	""	""	""	"-1"
"105555037262061568"	"Chelseas_Unique"	"RL2013D03E090"	"https://twitter.com/Chelseas_Unique/status/105555037262061568"	"EN"	"1314001256"	""	""	""	"-1"
"105701208760664064"	"NigerianQueen21"	"RL2013D03E090"	"https://twitter.com/NigerianQueen21/status/105701208760664064"	"EN"	"1314036106"	""	""	""	"-1"
"105721702150971392"	"i_love_jb_04"	"RL2013D03E090"	"https://twitter.com/i_love_jb_04/status/105721702150971392"	"EN"	"1314040992"	""	""	""	"-1"
"105731592311418880"	"MeiMei567"	"RL2013D03E090"	"https://twitter.com/MeiMei567/status/105731592311418880"	"EN"	"1314043350"	""	""	""	"-1"
"105740471636213762"	"behavior4"	"RL2013D03E090"	"https://twitter.com/behavior4/status/105740471636213762"	"EN"	"1314045467"	"http://bit.ly/or8zGu"	"http://bit.ly/or8zGu"	"edb9b91d94377b76739900f62587ff84"	"-1"
"105745290904080384"	"Muffy723"	"RL2013D03E090"	"https://twitter.com/Muffy723/status/105745290904080384"	"EN"	"1314046616"	""	""	""	"-1"
"105762370097389568"	"pubguys"	"RL2013D03E090"	"https://twitter.com/pubguys/status/105762370097389568"	"EN"	"1314050688"	""	""	""	"-1"
"105768749646360576"	"MindlessCanada"	"RL2013D03E090"	"https://twitter.com/MindlessCanada/status/105768749646360576"	"EN"	"1314052209"	""	""	""	"-1"
"105789150753595392"	"143MindlessP_30"	"RL2013D03E090"	"https://twitter.com/143MindlessP_30/status/105789150753595392"	"EN"	"1314057073"	""	""	""	"-1"
"105789989606002688"	"blkpanama"	"RL2013D03E090"	"https://twitter.com/blkpanama/status/105789989606002688"	"EN"	"1314057273"	""	""	""	"-1"
"105792598458896385"	"143MindlessP_30"	"RL2013D03E090"	"https://twitter.com/143MindlessP_30/status/105792598458896385"	"EN"	"1314057895"	"http://bit.ly/oqETaL"	"http://www.twitlonger.com/show/cdduud"	"f147397d8475ad8395321ec68674057d"	"-1"
"105799867170959360"	"Tigerbabe360"	"RL2013D03E090"	"https://twitter.com/Tigerbabe360/status/105799867170959360"	"EN"	"1314059628"	""	""	""	"-1"
"105801184203382784"	"MindlessCanada"	"RL2013D03E090"	"https://twitter.com/MindlessCanada/status/105801184203382784"	"EN"	"1314059942"	""	""	""	"-1"
"105838811283599360"	"CHEEKxS"	"RL2013D03E090"	"https://twitter.com/CHEEKxS/status/105838811283599360"	"EN"	"1314068913"	""	""	""	"-1"
"105850618253557760"	"FatherGooseofCP"	"RL2013D03E090"	"https://twitter.com/FatherGooseofCP/status/105850618253557760"	"EN"	"1314071728"	"http://fb.me/KHCmGBfY"	"http://www.facebook.com/FatherGooseofCP/posts/239937906045415"	"be15a9290545b5b67bb1f5343811c3a3"	"-1"
"105982499771002880"	"pricton1"	"RL2013D03E090"	"https://twitter.com/pricton1/status/105982499771002880"	"EN"	"1314103171"	"http://rpx.me/n2Uc"	"http://www.mindlessbehavior.com/photos/detail.aspx?fid=20251&phid=18400"	"87bceb47669d911076b74fd59bc20598"	"-1"
"106012413534543872"	"dshanesmith"	"RL2013D03E090"	"https://twitter.com/dshanesmith/status/106012413534543872"	"EN"	"1314110303"	"http://4sq.com/qHWoNd"	"https://foursquare.com/dshanesmith/checkin/4e53bb5fd22d7b9b657071e1?s=ll7ZsOuaVIsFMK0W2EO9ly7xh14&ref=tw"	"79f91a66e40fd0a00270808ef05fa573"	"-1"
"106014384857432064"	"ULCards1"	"RL2013D03E090"	"https://twitter.com/ULCards1/status/106014384857432064"	"EN"	"1314110773"	""	""	""	"-1"
"106020777001877504"	"Uzoma_O"	"RL2013D03E090"	"https://twitter.com/Uzoma_O/status/106020777001877504"	"EN"	"1314112297"	""	""	""	"-1"
"106066310366117888"	"princeton_info"	"RL2013D03E090"	"https://twitter.com/princeton_info/status/106066310366117888"	"EN"	"1314123153"	"http://jobcircle.com/z13oa"	"http://jobcircle.com/public/get_url_from_tiny.mpl?id=13oa"	"a04cd86001837834705f728016a7e454"	"-1"
"106068428464467968"	"MollyDollies"	"RL2013D03E090"	"https://twitter.com/MollyDollies/status/106068428464467968"	"EN"	"1314123658"	""	""	""	"-1"
"106071624549273600"	"tjohnsoniii"	"RL2013D03E090"	"https://twitter.com/tjohnsoniii/status/106071624549273600"	"EN"	"1314124420"	""	""	""	"-1"
"106081388859633664"	"DatPrinceCharm"	"RL2013D03E090"	"https://twitter.com/DatPrinceCharm/status/106081388859633664"	"EN"	"1314126748"	""	""	""	"-1"
"106087369945513984"	"MindlessCutiiee"	"RL2013D03E090"	"https://twitter.com/MindlessCutiiee/status/106087369945513984"	"EN"	"1314128174"	""	""	""	"-1"
"106099776688369664"	"rampracer"	"RL2013D03E090"	"https://twitter.com/rampracer/status/106099776688369664"	"EN"	"1314131132"	""	""	""	"-1"
"106101727048114176"	"jcres"	"RL2013D03E090"	"https://twitter.com/jcres/status/106101727048114176"	"EN"	"1314131597"	"http://4sq.com/r1JRY7"	"https://foursquare.com/jcres/checkin/4e540e8c6284ca6a2f7932a0?s=vuB4UGt7sPv1v9EcSmqIUgWNj_Y&ref=tw"	"320fe6926df785f3b0e4ec9241f7d2bc"	"-1"
"106111260692717568"	"HarvardGroup"	"RL2013D03E090"	"https://twitter.com/HarvardGroup/status/106111260692717568"	"EN"	"1314133870"	"http://bit.ly/prNcwJ"	"http://bit.ly/prNcwJ"	"0a166b82d638eaac2086e91e3ff5cf81"	"-1"
"106137052860530688"	"Volcom"	"RL2013D03E090"	"https://twitter.com/Volcom/status/106137052860530688"	"EN"	"1314140019"	"http://bit.ly/ovRDj3"	"http://www.volcom.com/witp/eventarticle.asp?articleid=296&utm_source=twitterfeed&utm_medium=twitter"	"75c0d0467f6b33639a1260e6f7ef590f"	"-1"
"106406032212897792"	"Tigerbabe360"	"RL2013D03E090"	"https://twitter.com/Tigerbabe360/status/106406032212897792"	"EN"	"1314204149"	""	""	""	"-1"
"106429969105825792"	"wfoote4"	"RL2013D03E090"	"https://twitter.com/wfoote4/status/106429969105825792"	"EN"	"1314209856"	""	""	""	"-1"
"106443684458938368"	"sustainableUW"	"RL2013D03E090"	"https://twitter.com/sustainableUW/status/106443684458938368"	"EN"	"1314213126"	"http://fb.me/1e65sIJa8"	"http://f2.washington.edu/ess/"	"d3abab8a748c26f6526cde8d5db4e47f"	"-1"
"106477213729300480"	"iamLaniya"	"RL2013D03E090"	"https://twitter.com/iamLaniya/status/106477213729300480"	"EN"	"1314221120"	""	""	""	"-1"
"106485195498196992"	"Fr3shBarbieDoll"	"RL2013D03E090"	"https://twitter.com/Fr3shBarbieDoll/status/106485195498196992"	"EN"	"1314223023"	""	""	""	"-1"
"106493441474691072"	"Vanillasugar95"	"RL2013D03E090"	"https://twitter.com/Vanillasugar95/status/106493441474691072"	"EN"	"1314224989"	"http://twitpic.com/6arenl"	"http://twitpic.com/6arenl"	"39871d12ef867ba933f52bfa9fb8f2ca"	"-1"
"106496889209356288"	"Dazzydabest"	"RL2013D03E090"	"https://twitter.com/Dazzydabest/status/106496889209356288"	"EN"	"1314225811"	"http://rpx.me/UXVc"	"http://www.mindlessbehavior.com/events/detail.aspx?eid=72808"	"9d26af66ebcfe4e027473da338c8c61a"	"-1"
"106497338012467201"	"SimplyMonBon"	"RL2013D03E090"	"https://twitter.com/SimplyMonBon/status/106497338012467201"	"EN"	"1314225918"	""	""	""	"-1"
"106498353034035200"	"PrincetonssWife"	"RL2013D03E090"	"https://twitter.com/PrincetonssWife/status/106498353034035200"	"EN"	"1314226160"	""	""	""	"-1"
"106499263172841472"	"cauren5"	"RL2013D03E090"	"https://twitter.com/cauren5/status/106499263172841472"	"EN"	"1314226377"	""	""	""	"-1"
"106502476022292480"	"iwuvlove"	"RL2013D03E090"	"https://twitter.com/iwuvlove/status/106502476022292480"	"EN"	"1314227143"	""	""	""	"-1"
"106505789505667072"	"laflaka1734"	"RL2013D03E090"	"https://twitter.com/laflaka1734/status/106505789505667072"	"EN"	"1314227933"	""	""	""	"-1"
"106510386471239681"	"iamLaniya"	"RL2013D03E090"	"https://twitter.com/iamLaniya/status/106510386471239681"	"EN"	"1314229029"	""	""	""	"-1"
"106519592997888000"	"schylerjune_22"	"RL2013D03E090"	"https://twitter.com/schylerjune_22/status/106519592997888000"	"EN"	"1314231224"	"http://4sq.com/r7kAud"	"https://foursquare.com/schylerjune_22/checkin/4e5593b862e1172821f79b64?s=HlAh2KBiIOZ2GTixyWOsbOUh0So&ref=tw"	"2415850be3eee19fde5ac2c628f93294"	"-1"
"106521530745360384"	"PrettyGirlLexi1"	"RL2013D03E090"	"https://twitter.com/PrettyGirlLexi1/status/106521530745360384"	"EN"	"1314231686"	""	""	""	"-1"
"106522776470429696"	"LeLeLuvmb"	"RL2013D03E090"	"https://twitter.com/LeLeLuvmb/status/106522776470429696"	"EN"	"1314231983"	""	""	""	"-1"
"106531915846266880"	"pqttyPbehnroyal"	"RL2013D03E090"	"https://twitter.com/pqttyPbehnroyal/status/106531915846266880"	"EN"	"1314234162"	""	""	""	"-1"
"106537372635770880"	"PrincetonsMafia"	"RL2013D03E090"	"https://twitter.com/PrincetonsMafia/status/106537372635770880"	"EN"	"1314235463"	""	""	""	"-1"
"106542644871696384"	"TygaYeah3x"	"RL2013D03E090"	"https://twitter.com/TygaYeah3x/status/106542644871696384"	"EN"	"1314236720"	""	""	""	"-1"
"106544637157711873"	"basscreator5"	"RL2013D03E090"	"https://twitter.com/basscreator5/status/106544637157711873"	"EN"	"1314237195"	""	""	""	"-1"
"106559673733365761"	"theralovesjb"	"RL2013D03E090"	"https://twitter.com/theralovesjb/status/106559673733365761"	"EN"	"1314240780"	"http://youtu.be/b0DjPq1HZr4"	"http://www.youtube.com/watch?v=b0DjPq1HZr4&feature=youtu.be"	"9747566b8c1208714e5fa8dd490f1db9"	"-1"
"106576069301252096"	"KaylaKornegay"	"RL2013D03E090"	"https://twitter.com/KaylaKornegay/status/106576069301252096"	"EN"	"1314244689"	""	""	""	"-1"
"106625977320349696"	"new_york_post"	"RL2013D03E090"	"https://twitter.com/new_york_post/status/106625977320349696"	"EN"	"1314256588"	"http://nyp.st/rmQOTr"	"http://www.nypost.com/p/news/local/crackdown_on_college_hazing_fSzcGEu7MPZfiv1kn0Z5yN?CMP=OTC-rss&FEEDNAME="	"81c26fe11a96cf8920c8c198110affb9"	"-1"
"106747737965473792"	"MonsterSports"	"RL2013D03E090"	"https://twitter.com/MonsterSports/status/106747737965473792"	"EN"	"1314285618"	"http://fb.me/KYslB1WQ"	"http://www.outlawgrassdrags.com/"	"11e33a8f9543a4b6ce8e840050e4d896"	"-1"
"106760153101123584"	"teango"	"RL2013D03E090"	"https://twitter.com/teango/status/106760153101123584"	"EN"	"1314288578"	""	""	""	"-1"
"106769183416664064"	"im_elusive"	"RL2013D03E090"	"https://twitter.com/im_elusive/status/106769183416664064"	"EN"	"1314290731"	""	""	""	"-1"
"106781065892478976"	"jordan_toohey"	"RL2013D03E090"	"https://twitter.com/jordan_toohey/status/106781065892478976"	"EN"	"1314293564"	""	""	""	"-1"
"106796727411023872"	"LoAtHerBest"	"RL2013D03E090"	"https://twitter.com/LoAtHerBest/status/106796727411023872"	"EN"	"1314297298"	""	""	""	"-1"
"106800728798015488"	"Bre_LuvsRoc"	"RL2013D03E090"	"https://twitter.com/Bre_LuvsRoc/status/106800728798015488"	"EN"	"1314298252"	""	""	""	"-1"
"106865451111424000"	"TibidyUS"	"RL2013D03E090"	"https://twitter.com/TibidyUS/status/106865451111424000"	"EN"	"1314313683"	"http://bit.ly/r9ipcG"	"http://tibidy.com/articles/el-nino-appearances-tied-to-civil-conflicts-in-tropical-countries/135067"	"3f5b373eb62a698b2d003058460a9ce6"	"-1"
"106907675144630272"	"Chelseas_Unique"	"RL2013D03E090"	"https://twitter.com/Chelseas_Unique/status/106907675144630272"	"EN"	"1314323750"	""	""	""	"-1"
"106914084049518593"	"Princetonwifey3"	"RL2013D03E090"	"https://twitter.com/Princetonwifey3/status/106914084049518593"	"EN"	"1314325278"	""	""	""	"-1"
"106919335297159168"	"67sound"	"RL2013D03E090"	"https://twitter.com/67sound/status/106919335297159168"	"EN"	"1314326530"	""	""	""	"-1"
"106923894509801472"	"KikiDat_Bait"	"RL2013D03E090"	"https://twitter.com/KikiDat_Bait/status/106923894509801472"	"EN"	"1314327617"	""	""	""	"-1"
"107136059195920385"	"WordToChris"	"RL2013D03E090"	"https://twitter.com/WordToChris/status/107136059195920385"	"EN"	"1314378201"	""	""	""	"-1"
"107175628255674368"	"phl_adm_jobs"	"RL2013D03E090"	"https://twitter.com/phl_adm_jobs/status/107175628255674368"	"EN"	"1314387635"	"http://mnstr.bz/nVIxAN"	"http://mnstr.bz/nVIxAN"	"88066df90376d21404023e227a01c71c"	"-1"
"107178430075904000"	"PurpleCar"	"RL2013D03E090"	"https://twitter.com/PurpleCar/status/107178430075904000"	"EN"	"1314388303"	""	""	""	"-1"
"107191268819480578"	"Lena_Marie_C"	"RL2013D03E090"	"https://twitter.com/Lena_Marie_C/status/107191268819480578"	"EN"	"1314391364"	""	""	""	"-1"
"107242162491633664"	"st50moore"	"RL2013D03E090"	"https://twitter.com/st50moore/status/107242162491633664"	"EN"	"1314403498"	""	""	""	"-1"
"107256087580905472"	"HugsNot_Drugs"	"RL2013D03E090"	"https://twitter.com/HugsNot_Drugs/status/107256087580905472"	"EN"	"1314406818"	""	""	""	"-1"
"107279911571558400"	"_MsRenee"	"RL2013D03E090"	"https://twitter.com/_MsRenee/status/107279911571558400"	"EN"	"1314412498"	""	""	""	"-1"
"107298450072272896"	"lilnerdette"	"RL2013D03E090"	"https://twitter.com/lilnerdette/status/107298450072272896"	"EN"	"1314416918"	""	""	""	"-1"
"107316087095431170"	"deanberner"	"RL2013D03E090"	"https://twitter.com/deanberner/status/107316087095431170"	"EN"	"1314421123"	"http://tumblr.com/xtl4c74njd"	"http://deanberner.tumblr.com/post/9444697897/pretty-thing-i-saw-tonight-princeton-il-8-26-11"	"c3bf5536a5750b7b9df7644b11deba23"	"-1"
"107319178301673474"	"EricTTung"	"RL2013D03E090"	"https://twitter.com/EricTTung/status/107319178301673474"	"EN"	"1314421860"	"http://goo.gl/3bGNX"	"http://www.tuaw.com/2011/08/26/iphone-camera-being-used-for-traffic-light-testing/"	"8f057a55f4714197556003404d1fd41b"	"-1"
"107338568594231296"	"mandroidmarket"	"RL2013D03E090"	"https://twitter.com/mandroidmarket/status/107338568594231296"	"EN"	"1314426483"	"http://bit.ly/o7pxpj"	"http://bit.ly/o7pxpj"	"949a2a9256096e0dfdc4a5f975999f4c"	"-1"
"107414984610422784"	"hantucantik1"	"RL2013D03E090"	"https://twitter.com/hantucantik1/status/107414984610422784"	"EN"	"1314444702"	"http://adf.ly/2T4OE"	"http://adf.ly/2T4OE"	"b69a49b619192863f2495ad02654bc7f"	"-1"
"107471347675959296"	"Jaimelyncollins"	"RL2013D03E090"	"https://twitter.com/Jaimelyncollins/status/107471347675959296"	"EN"	"1314458140"	""	""	""	"-1"
"107506354255708161"	"AlluredByTanika"	"RL2013D03E090"	"https://twitter.com/AlluredByTanika/status/107506354255708161"	"EN"	"1314466486"	""	""	""	"-1"
"107520381866348545"	"georgelazenby"	"RL2013D03E090"	"https://twitter.com/georgelazenby/status/107520381866348545"	"EN"	"1314469831"	""	""	""	"-1"
"107529589781299200"	"TeamMBNigeriaaa"	"RL2013D03E090"	"https://twitter.com/TeamMBNigeriaaa/status/107529589781299200"	"EN"	"1314472026"	""	""	""	"-1"
"107539215679623169"	"crazyfruitloopz"	"RL2013D03E090"	"https://twitter.com/crazyfruitloopz/status/107539215679623169"	"EN"	"1314474321"	""	""	""	"-1"
"107573856444743680"	"BrentBizz"	"RL2013D03E090"	"https://twitter.com/BrentBizz/status/107573856444743680"	"EN"	"1314482580"	"http://twitpic.com/6c83tz"	"http://twitpic.com/6c83tz"	"90459aa7c438155f8ef0bd1f81f2e571"	"-1"
"107608790802767872"	"MindlessGyrl21"	"RL2013D03E090"	"https://twitter.com/MindlessGyrl21/status/107608790802767872"	"EN"	"1314490909"	""	""	""	"-1"
