"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"226610176566886400"	"allkpop"	"RL2013D04E194"	"https://twitter.com/allkpop/status/226610176566886400"	"EN"	"1342863050"	"http://www.allkpop.com/2012/07/b2st-and-psy-discuss-going-head-to-head-on-music-charts"	"http://www.allkpop.com/2012/07/b2st-and-psy-discuss-going-head-to-head-on-music-charts"	"6a9b107a64ae7d74b31b9387e72d34b9"	"-1"
"226610632462589952"	"hungry4music"	"RL2013D04E194"	"https://twitter.com/hungry4music/status/226610632462589952"	"EN"	"1342863159"	"http://bit.ly/LEciZP"	"http://www.allkpop.com/2012/07/b2st-and-psy-discuss-going-head-to-head-on-music-charts"	"6a9b107a64ae7d74b31b9387e72d34b9"	"-1"
"226618031227432960"	"snsdfancy"	"RL2013D04E194"	"https://twitter.com/snsdfancy/status/226618031227432960"	"EN"	"1342864923"	"http://dlvr.it/1tchkQ"	"http://www.allkpop.com/2012/07/b2st-and-psy-discuss-going-head-to-head-on-music-charts?utm_source=dlvr.it&utm_medium=twitter"	"b8a4f10ad444f2ea52b41970d633ff8d"	"-1"
"226628382752903168"	"amfee28"	"RL2013D04E194"	"https://twitter.com/amfee28/status/226628382752903168"	"EN"	"1342867391"	"http://www.allkpop.com/2012/07/b2st-and-psy-discuss-going-head-to-head-on-music-charts"	"http://www.allkpop.com/2012/07/b2st-and-psy-discuss-going-head-to-head-on-music-charts"	"6a9b107a64ae7d74b31b9387e72d34b9"	"-1"
"226647294890627072"	"vcAcivon"	"RL2013D04E194"	"https://twitter.com/vcAcivon/status/226647294890627072"	"EN"	"1342871900"	""	""	""	"-1"
"226665460412858369"	"CypertSystem"	"RL2013D04E194"	"https://twitter.com/CypertSystem/status/226665460412858369"	"ES"	"1342876231"	""	""	""	"-1"
"226667398206459905"	"LimRawrr"	"RL2013D04E194"	"https://twitter.com/LimRawrr/status/226667398206459905"	"EN"	"1342876693"	"http://instagr.am/p/NWCMksBKOM/"	"http://instagram.com/p/NWCMksBKOM/"	"4db3cb12883f3af91f6dc9b73612cd3a"	"-1"
"226702639990177793"	"DJSoundwave1"	"RL2013D04E194"	"https://twitter.com/DJSoundwave1/status/226702639990177793"	"EN"	"1342885095"	""	""	""	"-1"
"226724763677122560"	"lia"	"RL2013D04E194"	"https://twitter.com/lia/status/226724763677122560"	"EN"	"1342890370"	"http://youtu.be/9bZkp7q19f0"	"http://www.youtube.com/watch?v=9bZkp7q19f0&feature=youtu.be"	"0ab7072c4bfd331d543cae03d6b6726a"	"-1"
"226735740166471680"	"JhesJessica"	"RL2013D04E194"	"https://twitter.com/JhesJessica/status/226735740166471680"	"EN"	"1342892987"	"http://youtu.be/L2p6Nx65c0Y?a"	"http://www.youtube.com/watch?v=L2p6Nx65c0Y&feature=youtu.be&a"	"a5fc5b2c2130e58a42646f9f752213ba"	"-1"
"226750973895385088"	"cobigbang"	"RL2013D04E194"	"https://twitter.com/cobigbang/status/226750973895385088"	"EN"	"1342896619"	"http://www.eatyourkimchi.com/kpopcharts/psy-gangnam-style/"	"http://www.eatyourkimchi.com/kpopcharts/psy-gangnam-style/"	"495c83826f127c381cb3daf54bfa7c34"	"-1"
"226752890675539969"	"Isa_Goti"	"RL2013D04E194"	"https://twitter.com/Isa_Goti/status/226752890675539969"	"ES"	"1342897076"	"http://www.youtube.com/watch?v=3MaQ2qgzmzM"	"http://www.youtube.com/watch?v=3MaQ2qgzmzM"	"42eee8d91209ba03b3716b7e173e0d60"	"-1"
"226754849432289280"	"Asian_X"	"RL2013D04E194"	"https://twitter.com/Asian_X/status/226754849432289280"	"EN"	"1342897543"	""	""	""	"-1"
"226756954968711168"	"harveyantfleck"	"RL2013D04E194"	"https://twitter.com/harveyantfleck/status/226756954968711168"	"EN"	"1342898045"	"http://tinyurl.com/c5acold"	"http://uniquedaily.com/2012/07/psy-gangnam-style/"	"9c841f8be02ae65c917e8a17edaeb93c"	"-1"
"226832976737079296"	"MomoKola"	"RL2013D04E194"	"https://twitter.com/MomoKola/status/226832976737079296"	"EN"	"1342916170"	""	""	""	"-1"
"226871828575043584"	"JENericdrug"	"RL2013D04E194"	"https://twitter.com/JENericdrug/status/226871828575043584"	"EN"	"1342925433"	""	""	""	"-1"
"226886449906200576"	"Lemons_"	"RL2013D04E194"	"https://twitter.com/Lemons_/status/226886449906200576"	"EN"	"1342928919"	""	""	""	"-1"
"226886730932957184"	"caerola"	"RL2013D04E194"	"https://twitter.com/caerola/status/226886730932957184"	"EN"	"1342928986"	""	""	""	"-1"
"226892954898399232"	"KpopSuper"	"RL2013D04E194"	"https://twitter.com/KpopSuper/status/226892954898399232"	"EN"	"1342930470"	""	""	""	"-1"
"226923037843398656"	"WeLoveDara"	"RL2013D04E194"	"https://twitter.com/WeLoveDara/status/226923037843398656"	"EN"	"1342937642"	"http://bit.ly/JXxIBs,http://bit.ly/zdBXzg"	"http://kpopstream.wix.com/streams#!home/mainPage,http://bit.ly/zdBXzg"	"8cea61f825d958df44fe2bcc0db6d950,8e18d255836468cc439046b48d96fbbd"	"-1"
"226937770319425536"	"iloveYGFAMILY"	"RL2013D04E194"	"https://twitter.com/iloveYGFAMILY/status/226937770319425536"	"EN"	"1342941155"	""	""	""	"-1"
"226946617192886273"	"MomoMoon115"	"RL2013D04E194"	"https://twitter.com/MomoMoon115/status/226946617192886273"	"EN"	"1342943264"	""	""	""	"-1"
"226947212805025792"	"arghhteecar"	"RL2013D04E194"	"https://twitter.com/arghhteecar/status/226947212805025792"	"EN"	"1342943406"	""	""	""	"-1"
"226952719921999872"	"Rachmiazanisaa"	"RL2013D04E194"	"https://twitter.com/Rachmiazanisaa/status/226952719921999872"	"EN"	"1342944719"	"http://bit.ly/NUq6An"	"http://yeppopo.wordpress.com/2012/07/22/video-performances-from-july-22nds-episode-of-sbs-inkigayo/?utm_source=twitterfeed&utm_medium=twitter"	"063f12e1312382abe0b705cfbcb268c2"	"-1"
"226963469923127296"	"monadsilva"	"RL2013D04E194"	"https://twitter.com/monadsilva/status/226963469923127296"	"EN"	"1342947282"	""	""	""	"-1"
"226987117396500480"	"lvgLorena"	"RL2013D04E194"	"https://twitter.com/lvgLorena/status/226987117396500480"	"ES"	"1342952920"	"http://youtu.be/9bZkp7q19f0"	"http://www.youtube.com/watch?v=9bZkp7q19f0&feature=youtu.be"	"0ab7072c4bfd331d543cae03d6b6726a"	"-1"
"227005308080373760"	"ligushiv"	"RL2013D04E194"	"https://twitter.com/ligushiv/status/227005308080373760"	"EN"	"1342957257"	"http://twitpic.com/aagqlu"	"http://twitpic.com/aagqlu"	"b5176da38eea3c7f95efd6176a06379b"	"-1"
"227029555351805953"	"MP3SongPlay"	"RL2013D04E194"	"https://twitter.com/MP3SongPlay/status/227029555351805953"	"EN"	"1342963038"	"http://dlvr.it/1tr7RX"	"http://dlvr.it/1tr7RX"	"180ac6577fcb192632810d67f31d2ee9"	"-1"
"227032727906578432"	"CCLOWN_Intl"	"RL2013D04E194"	"https://twitter.com/CCLOWN_Intl/status/227032727906578432"	"EN"	"1342963795"	"http://fb.me/P538bDAi"	"https://www.facebook.com/photo.php?pid=357633&l=d5e87d4683&id=180493425413198"	"7564c9c452010c66615942dc990bd03d"	"-1"
"227052087148679169"	"GNitro"	"RL2013D04E194"	"https://twitter.com/GNitro/status/227052087148679169"	"EN"	"1342968410"	"http://youtu.be/9bZkp7q19f0"	"http://www.youtube.com/watch?v=9bZkp7q19f0&feature=youtu.be"	"0ab7072c4bfd331d543cae03d6b6726a"	"-1"
"227053194461712385"	"ArbieJNR"	"RL2013D04E194"	"https://twitter.com/ArbieJNR/status/227053194461712385"	"EN"	"1342968674"	""	""	""	"-1"
"227109019242860546"	"freedomforthwin"	"RL2013D04E194"	"https://twitter.com/freedomforthwin/status/227109019242860546"	"EN"	"1342981984"	"http://j.mp/NJHqqB"	"http://forum.prisonplanet.com/index.php?topic=234391.msg1366867&utm_source=dlvr.it&utm_medium=twitter#msg1366867"	"f00af92c9a041f09d16350a7fd663c5d"	"-1"
"227111235257257986"	"CLroooo"	"RL2013D04E194"	"https://twitter.com/CLroooo/status/227111235257257986"	"EN"	"1342982512"	""	""	""	"-1"
"227161193603805186"	"TheBoyBlue91982"	"RL2013D04E194"	"https://twitter.com/TheBoyBlue91982/status/227161193603805186"	"EN"	"1342994423"	"http://youtu.be/ZnPaXg4VjuQ?a"	"http://www.youtube.com/watch?v=ZnPaXg4VjuQ&feature=youtu.be&a"	"64a9ee20fe00adcdf6b90f3f4c36ef43"	"-1"
"227206328517525504"	"iripina"	"RL2013D04E194"	"https://twitter.com/iripina/status/227206328517525504"	"EN"	"1343005184"	"http://instagr.am/p/NZ3R8NDrV-/"	"http://instagram.com/p/NZ3R8NDrV-/"	"7d50760993e093a3cb11f1d564407e52"	"-1"
"227227921675345920"	"Gateway2Korea"	"RL2013D04E194"	"https://twitter.com/Gateway2Korea/status/227227921675345920"	"EN"	"1343010332"	"http://fb.me/1ejVnCNzn"	"http://www.facebook.com/photo.php?pid=1218863&l=15c92b8c99&id=145483208823170"	"72e56304ce0bb5b2e92fb6bacd46422b"	"-1"
"227273860976869377"	"AndreIzq_Orozco"	"RL2013D04E194"	"https://twitter.com/AndreIzq_Orozco/status/227273860976869377"	"ES"	"1343021285"	""	""	""	"-1"
"227327250268319744"	"kpopnews18"	"RL2013D04E194"	"https://twitter.com/kpopnews18/status/227327250268319744"	"EN"	"1343034014"	"http://bit.ly/QqLldO"	"http://bit.ly/QqLldO"	"31043aba21136377475bb92e46cd3756"	"-1"
"227432711848075266"	"lily_of_west"	"RL2013D04E194"	"https://twitter.com/lily_of_west/status/227432711848075266"	"EN"	"1343059158"	"http://24.media.tumblr.com/tumblr_m7lxupqSYG1rqvde1o1_250.gif"	"http://24.media.tumblr.com/tumblr_m7lxupqSYG1rqvde1o1_250.gif"	"24f436f9b5845f9f293969b65c5897e5"	"-1"
"227438244143435776"	"princeleeviaaa"	"RL2013D04E194"	"https://twitter.com/princeleeviaaa/status/227438244143435776"	"EN"	"1343060477"	"http://bit.ly/NPaVET"	"http://www.dkpopnews.net/2012/07/news-beasts-competition-with-psy-first.html?utm_source=twitterfeed&utm_medium=twitter"	"5faeb67dc881f76b40c1481ad7dc1e09"	"-1"
"227443424129871872"	"EduBlackjack21"	"RL2013D04E194"	"https://twitter.com/EduBlackjack21/status/227443424129871872"	"ES"	"1343061712"	""	""	""	"-1"
"227444996998053888"	"crystalldevenus"	"RL2013D04E194"	"https://twitter.com/crystalldevenus/status/227444996998053888"	"ES"	"1343062087"	"http://youtu.be/MNqigKV11hs?a"	"http://www.youtube.com/watch?v=MNqigKV11hs&feature=youtu.be&a"	"4e8704c8a56c75c6da487e19a1adb45a"	"-1"
"227455655705976833"	"eatyourkimchi"	"RL2013D04E194"	"https://twitter.com/eatyourkimchi/status/227455655705976833"	"EN"	"1343064628"	"http://www.eatyourkimchi.com/kpop-psy-gangnamstyle/"	"http://www.eatyourkimchi.com/kpop-psy-gangnamstyle/"	"9a4951cc08220add90868264451e9710"	"-1"
"227459970646560768"	"tryptek"	"RL2013D04E194"	"https://twitter.com/tryptek/status/227459970646560768"	"EN"	"1343065657"	"http://pinterest.com/pin/117867715218364069/"	"http://pinterest.com/pin/117867715218364069/"	"eb4088c6c34db2c28f79c264d2b16dc2"	"-1"
"227470372537249793"	"Tula_Shin"	"RL2013D04E194"	"https://twitter.com/Tula_Shin/status/227470372537249793"	"EN"	"1343068137"	"http://youtu.be/v9J8U4YcosE?a"	"http://www.youtube.com/watch?v=v9J8U4YcosE&feature=youtu.be&a"	"49cf2e1de23538b7eff390ae94aa5701"	"-1"
"227476248748777472"	"WePartyEveryday"	"RL2013D04E194"	"https://twitter.com/WePartyEveryday/status/227476248748777472"	"EN"	"1343069538"	"http://bit.ly/yMo2Du"	"http://www.satelliteedm.com/new_releases/psy-trance/all"	"85593da38139d9807a824db7397a6546"	"-1"
"227490748470292480"	"worqap311"	"RL2013D04E194"	"https://twitter.com/worqap311/status/227490748470292480"	"EN"	"1343072995"	"http://amzn.to/wlNe0X"	"http://www.amazon.com/The-Way-Toward-Health-Seth/dp/1878424300"	"ef4668b03a2b5dd4a42f38102be56a27"	"-1"
"227504411172294657"	"QueensforTiara"	"RL2013D04E194"	"https://twitter.com/QueensforTiara/status/227504411172294657"	"EN"	"1343076253"	"http://wl.gs/RN951"	"http://www.writelonger.com/show/RN951"	"a2d78a814cfe68d1ec675e5edd24b96c"	"-1"
"227544007725678592"	"noworldorder"	"RL2013D04E194"	"https://twitter.com/noworldorder/status/227544007725678592"	"EN"	"1343085693"	"http://bit.ly/P5MG7N"	"http://forum.prisonplanet.com/index.php?topic=234391.msg1367026#msg1367026&utm_source=twitterfeed&utm_medium=twitter"	"2062b3de9907f2b16b6c2ec6cd662a8a"	"-1"
"227545656074571776"	"ROGNIELYS"	"RL2013D04E194"	"https://twitter.com/ROGNIELYS/status/227545656074571776"	"ES"	"1343086086"	"http://fb.me/1JNHrN3aH"	"http://fb.me/1JNHrN3aH"	"29f40cd2ef75700ead4807ef42654288"	"-1"
"227566458325049344"	"allkpop"	"RL2013D04E194"	"https://twitter.com/allkpop/status/227566458325049344"	"EN"	"1343091046"	"http://www.allkpop.com/2012/07/psy-and-boa-face-off-on-music-charts"	"http://www.allkpop.com/2012/07/psy-and-boa-face-off-on-music-charts"	"caebb727575bfb796a6f1cd09910947c"	"-1"
"227567919469559808"	"shirleyRPattz"	"RL2013D04E194"	"https://twitter.com/shirleyRPattz/status/227567919469559808"	"ES"	"1343091394"	""	""	""	"-1"
"227627908116656128"	"kingsleyDVINE"	"RL2013D04E194"	"https://twitter.com/kingsleyDVINE/status/227627908116656128"	"EN"	"1343105697"	""	""	""	"-1"
"227669994782203904"	"dogcicle"	"RL2013D04E194"	"https://twitter.com/dogcicle/status/227669994782203904"	"EN"	"1343115731"	"http://bit.ly/QviAwI"	"http://blogdogcicle.blogspot.com.es/2012/07/london-olympics-3-day-countdown.html"	"de51395be122034bc35d6156f1832b8b"	"-1"
"227675327198011392"	"namtaniez"	"RL2013D04E194"	"https://twitter.com/namtaniez/status/227675327198011392"	"EN"	"1343117002"	"http://youtu.be/fZfyDxRnOTQ?a"	"http://youtu.be/fZfyDxRnOTQ?a"	"d2cd320bacd87236d9593d8a49b80f21"	"-1"
"227728196395749377"	"Togaflex"	"RL2013D04E194"	"https://twitter.com/Togaflex/status/227728196395749377"	"EN"	"1343129607"	""	""	""	"-1"
"227730398413746176"	"pablovagabundo"	"RL2013D04E194"	"https://twitter.com/pablovagabundo/status/227730398413746176"	"EN"	"1343130132"	"http://youtu.be/wEemO8JMVV4"	"http://youtu.be/wEemO8JMVV4"	"2f63ca476b30d9f32e82ab38a7347b7f"	"-1"
"227782782569545728"	"mychonny"	"RL2013D04E194"	"https://twitter.com/mychonny/status/227782782569545728"	"EN"	"1343142622"	""	""	""	"-1"
"227878288192831488"	"MoonSoshi9"	"RL2013D04E194"	"https://twitter.com/MoonSoshi9/status/227878288192831488"	"EN"	"1343165392"	"http://www.youtube.com/watch?v=ECG8sQVkONo"	"http://www.youtube.com/watch?v=ECG8sQVkONo"	"00ca6207e020a96baa78ec49814a13af"	"-1"
"227944177869152256"	"bblover21"	"RL2013D04E194"	"https://twitter.com/bblover21/status/227944177869152256"	"EN"	"1343181101"	"http://youtu.be/v9J8U4YcosE?a"	"http://www.youtube.com/watch?v=v9J8U4YcosE&feature=youtu.be&a"	"49cf2e1de23538b7eff390ae94aa5701"	"-1"
"227987907175120897"	"GDTHailand"	"RL2013D04E194"	"https://twitter.com/GDTHailand/status/227987907175120897"	"EN"	"1343191527"	"http://youtu.be/IASM4ioyTLw"	"http://youtu.be/IASM4ioyTLw"	"32ff05594155df1d76fa8fa66a62024d"	"-1"
"227994228469420032"	"alejopernillo"	"RL2013D04E194"	"https://twitter.com/alejopernillo/status/227994228469420032"	"ES"	"1343190943"	""	""	""	"-1"
"228030656045797376"	"HelenaMatute"	"RL2013D04E194"	"https://twitter.com/HelenaMatute/status/228030656045797376"	"ES"	"1343201719"	"http://helenamatute.wordpress.com/"	"http://helenamatute.wordpress.com/"	"645a7b7da786fdbcea45647e401e318d"	"-1"
"228031314526351360"	"esakwan"	"RL2013D04E194"	"https://twitter.com/esakwan/status/228031314526351360"	"EN"	"1343201876"	"http://bit.ly/PH3xi2"	"http://www.bbvipchannel.com/2012/07/bts-120725-gds-interview-cut-from-psy-tv.html"	"addeada199f6ecd466fd2abd90ebbe0e"	"-1"
"228034553355317249"	"BIGBANGforLife"	"RL2013D04E194"	"https://twitter.com/BIGBANGforLife/status/228034553355317249"	"EN"	"1343202648"	"http://tmblr.co/ZGqsYxQ3C5h4"	"http://bigbangforlife.tumblr.com/post/27970788036/subbed-g-dragons-interview-cut-from-psy-tv"	"80fc28f244b244cb34bed8bacda418de"	"-1"
"228039619579621376"	"BigBangWorld_"	"RL2013D04E194"	"https://twitter.com/BigBangWorld_/status/228039619579621376"	"EN"	"1343203856"	"http://bigbangworldwide.blogspot.com/2012/07/video-g-dragon-on-psys-sixth-album.html"	"http://bigbangworldwide.blogspot.com.es/2012/07/video-g-dragon-on-psys-sixth-album.html"	"b3c29bf991644fccafbc8351a94c5d2b"	"-1"
"228044763302080513"	"enewsWorld"	"RL2013D04E194"	"https://twitter.com/enewsWorld/status/228044763302080513"	"EN"	"1343205083"	"http://enewsworld.mnet.com/enews/contents.asp?idx=10734"	"http://enewsworld.interest.me/enews/contents.asp?idx=10734"	"841ccd789b2f5c7d526397c4950b3ac7"	"-1"
"228060463425019904"	"allkpop"	"RL2013D04E194"	"https://twitter.com/allkpop/status/228060463425019904"	"EN"	"1343208826"	"http://www.allkpop.com/2012/07/psy-releases-6th-album-interview-clip"	"http://www.allkpop.com/2012/07/psy-releases-6th-album-interview-clip"	"be7aa450c93f0b58833bd8d1d23cbe6a"	"-1"
"228065326754058240"	"HuisuYoon"	"RL2013D04E194"	"https://twitter.com/HuisuYoon/status/228065326754058240"	"EN"	"1343209985"	""	""	""	"-1"
"228070824874225665"	"Rizki_Yayang29n"	"RL2013D04E194"	"https://twitter.com/Rizki_Yayang29n/status/228070824874225665"	"EN"	"1343211296"	"http://bit.ly/PjsEGS"	"http://www.dkpopnews.net/2012/07/video-psy-releases-mv-making-of-gangnam.html?utm_source=twitterfeed&utm_medium=twitter"	"45e21c97bf5b081900149b379a134cdf"	"-1"
"228115347444740096"	"ImGreatSoFollow"	"RL2013D04E194"	"https://twitter.com/ImGreatSoFollow/status/228115347444740096"	"EN"	"1343221911"	"http://hu.lk/Dr_Diezel"	"http://www.hulkshare.com/Dr_Diezel"	"7a8f5c9eb5783952b4166d25f3ee7904"	"-1"
"228140477361311744"	"Not_From_Troy"	"RL2013D04E194"	"https://twitter.com/Not_From_Troy/status/228140477361311744"	"EN"	"1343227903"	""	""	""	"-1"
"228225463196200960"	"meleck_psy"	"RL2013D04E194"	"https://twitter.com/meleck_psy/status/228225463196200960"	"ES"	"1343247876"	""	""	""	"-1"
"228239968575819777"	"2PMStarz"	"RL2013D04E194"	"https://twitter.com/2PMStarz/status/228239968575819777"	"EN"	"1343251623"	"http://bit.ly/MIsSHw"	"http://www.kpopstarz.com/articles/11407/20120725/super-junior-kyuhyun-too-interested-in-psy-s-sweaty-armpits-his-get-sweaty-too.htm?utm_source=dlvr.it&utm_medium=twitter"	"ec7facd465d8a6a365cadc097b2c2083"	"-1"
"228241981841760256"	"jeffjhlee"	"RL2013D04E194"	"https://twitter.com/jeffjhlee/status/228241981841760256"	"EN"	"1343252103"	""	""	""	"-1"
"228242996120936449"	"allkpop"	"RL2013D04E194"	"https://twitter.com/allkpop/status/228242996120936449"	"EN"	"1343252345"	"http://www.allkpop.com/2012/07/psy-talks-about-his-trademark-sweaty-underarms-on-radio-star"	"http://www.allkpop.com/2012/07/psy-talks-about-his-trademark-sweaty-underarms-on-radio-star"	"7f40eabe72e2b7aff652b7437f79fbe8"	"-1"
"228318452383879168"	"Hottest_BJM"	"RL2013D04E194"	"https://twitter.com/Hottest_BJM/status/228318452383879168"	"EN"	"1343270335"	"http://bit.ly/Q7KRVq"	"http://www.allkpop.com/2012/07/psy-shares-his-experience-performing-in-front-of-4000-drunk-audience-members?utm_source=twitterfeed&utm_medium=twitter"	"a49b4f56bbfc207bbeabc9810797bd47"	"-1"
"228328380297252864"	"riidduu"	"RL2013D04E194"	"https://twitter.com/riidduu/status/228328380297252864"	"EN"	"1343272702"	"http://twitpic.com/absjqd"	"http://twitpic.com/absjqd"	"f484d93551b9d15f3bcc623f839f964d"	"-1"
"228357038814666752"	"Gabizc8"	"RL2013D04E194"	"https://twitter.com/Gabizc8/status/228357038814666752"	"ES"	"1343254392"	""	""	""	"-1"
"228375780168716289"	"bencopz"	"RL2013D04E194"	"https://twitter.com/bencopz/status/228375780168716289"	"EN"	"1343284003"	""	""	""	"-1"
"228416327327559680"	"big_seunghyun"	"RL2013D04E194"	"https://twitter.com/big_seunghyun/status/228416327327559680"	"EN"	"1343293670"	""	""	""	"-1"
"228443799096012800"	"Lim_Qinwei"	"RL2013D04E194"	"https://twitter.com/Lim_Qinwei/status/228443799096012800"	"EN"	"1343300220"	"http://youtu.be/vLn-zqUYCgk"	"http://www.youtube.com/watch?v=vLn-zqUYCgk&feature=youtu.be"	"2cd8e10bf2b30b1d0d34ecbacf405a1a"	"-1"
"228452485591867394"	"losertoVICTOR"	"RL2013D04E194"	"https://twitter.com/losertoVICTOR/status/228452485591867394"	"EN"	"1343302291"	"http://youtu.be/9bZkp7q19f0"	"http://www.youtube.com/watch?v=9bZkp7q19f0&feature=youtu.be"	"0ab7072c4bfd331d543cae03d6b6726a"	"-1"
"228470323954204672"	"LittleToasturhh"	"RL2013D04E194"	"https://twitter.com/LittleToasturhh/status/228470323954204672"	"EN"	"1343306544"	""	""	""	"-1"
"228480742592741376"	"jazz_dee09"	"RL2013D04E194"	"https://twitter.com/jazz_dee09/status/228480742592741376"	"EN"	"1343309028"	""	""	""	"-1"
"228483401794072576"	"Caadenn"	"RL2013D04E194"	"https://twitter.com/Caadenn/status/228483401794072576"	"EN"	"1343309662"	""	""	""	"-1"
"228486144889868288"	"GC2NE1"	"RL2013D04E194"	"https://twitter.com/GC2NE1/status/228486144889868288"	"EN"	"1343310316"	""	""	""	"-1"
"228539710342053888"	"psyboi1"	"RL2013D04E194"	"https://twitter.com/psyboi1/status/228539710342053888"	"EN"	"1343323087"	"http://fb.me/2bJWb6taS"	"http://www.facebook.com/permalink.php?story_fbid=221979011258265&id=289517014404212"	"5c0d44e1b287db0b005e8ddf64bae31f"	"-1"
"228584727773343744"	"DmCAngelicDevil"	"RL2013D04E194"	"https://twitter.com/DmCAngelicDevil/status/228584727773343744"	"EN"	"1343333820"	""	""	""	"-1"
"228588292382261249"	"Beedoz1"	"RL2013D04E194"	"https://twitter.com/Beedoz1/status/228588292382261249"	"EN"	"1343334670"	"http://twitter.com/sistarfied/status/228584809604206592/photo/1pic.twitter.com/MCKLWNSA"	"http://twitter.com/sistarfied/status/228584809604206592/photo/1pic.twitter.com/MCKLWNSA"	"a839aee3848123f2bf09f6bffd529b04"	"-1"
"228670035760148480"	"Indahpalguna"	"RL2013D04E194"	"https://twitter.com/Indahpalguna/status/228670035760148480"	"EN"	"1343354159"	""	""	""	"-1"
"228699605590745089"	"ennink_ciel"	"RL2013D04E194"	"https://twitter.com/ennink_ciel/status/228699605590745089"	"EN"	"1343361209"	"http://bit.ly/OPoTWa"	"http://www.dkpopnews.net/2012/07/news-psys-gangnam-style-takes-over.html?utm_source=twitterfeed&utm_medium=twitter"	"f4ae1cfff1c709e57467c0a221d66125"	"-1"
"228744048414969856"	"Tru_Mind"	"RL2013D04E194"	"https://twitter.com/Tru_Mind/status/228744048414969856"	"EN"	"1343371805"	""	""	""	"-1"
"228746879591124993"	"NAAyyu"	"RL2013D04E194"	"https://twitter.com/NAAyyu/status/228746879591124993"	"EN"	"1343372480"	"http://bit.ly/OQ9nJs"	"http://en.korea.com/blog/enter/k-pop/psy-tops-the-u-s-billboard-k-pop-chart/?utm_source=twitterfeed&utm_medium=twitter"	"e711251820df5cfab6382cf91d3b3bd8"	"-1"
"228774062887940096"	"sainthelen007"	"RL2013D04E194"	"https://twitter.com/sainthelen007/status/228774062887940096"	"EN"	"1343378961"	""	""	""	"-1"
"228780681491267584"	"toshiro_lider10"	"RL2013D04E194"	"https://twitter.com/toshiro_lider10/status/228780681491267584"	"EN"	"1343380539"	"http://ustre.am/JCIb"	"http://www.ustream.tv/channel/olakpop?utm_campaign=ustre-am&utm_source=10873571&utm_medium=social"	"d0dc46b40fdc9bc2709ccdaeac84d411"	"-1"
"228780930154774528"	"WorldwideELFs"	"RL2013D04E194"	"https://twitter.com/WorldwideELFs/status/228780930154774528"	"EN"	"1343380598"	""	""	""	"-1"
"228781998506913792"	"Jiamiin0529"	"RL2013D04E194"	"https://twitter.com/Jiamiin0529/status/228781998506913792"	"EN"	"1343380853"	""	""	""	"-1"
"228782036251467777"	"duasatuaprill"	"RL2013D04E194"	"https://twitter.com/duasatuaprill/status/228782036251467777"	"EN"	"1343380862"	""	""	""	"-1"
"228782535369445376"	"surlyicequeen"	"RL2013D04E194"	"https://twitter.com/surlyicequeen/status/228782535369445376"	"EN"	"1343380981"	""	""	""	"-1"
"228782703133208576"	"JoelAngelica"	"RL2013D04E194"	"https://twitter.com/JoelAngelica/status/228782703133208576"	"EN"	"1343381021"	""	""	""	"-1"
"228784150189064192"	"jae10315"	"RL2013D04E194"	"https://twitter.com/jae10315/status/228784150189064192"	"EN"	"1343381366"	""	""	""	"-1"
"228785925776371712"	"kpop_stream"	"RL2013D04E194"	"https://twitter.com/kpop_stream/status/228785925776371712"	"EN"	"1343381789"	""	""	""	"-1"
"228787239721783296"	"SMTownEngSub"	"RL2013D04E194"	"https://twitter.com/SMTownEngSub/status/228787239721783296"	"EN"	"1343382103"	"pic.twitter.com/feo3mAAX"	"pic.twitter.com/feo3mAAX"	"cd5f1fa1718e98842d7c90931c3a3888"	"-1"
"228787887288758273"	"amiraelf26"	"RL2013D04E194"	"https://twitter.com/amiraelf26/status/228787887288758273"	"EN"	"1343382257"	"http://twitter.com/SMTownEngSub/status/228787239721783296/photo/1pic.twitter.com/7erZLKvA"	"http://twitter.com/SMTownEngSub/status/228787239721783296/photo/1pic.twitter.com/7erZLKvA"	"b1c586088b8b7ae72e2b8114ae19082a"	"-1"
"228787895689940994"	"RyeosomniaELF_"	"RL2013D04E194"	"https://twitter.com/RyeosomniaELF_/status/228787895689940994"	"EN"	"1343382260"	"pic.twitter.com/z2WV5RZl"	"pic.twitter.com/z2WV5RZl"	"5884df00e6744b050d17a8ac6a4d2f6a"	"-1"
"228790081517928448"	"superjuniorAREA"	"RL2013D04E194"	"https://twitter.com/superjuniorAREA/status/228790081517928448"	"EN"	"1343382780"	""	""	""	"-1"
"228791276311564288"	"YouOnlyLoveOppa"	"RL2013D04E194"	"https://twitter.com/YouOnlyLoveOppa/status/228791276311564288"	"EN"	"1343383065"	""	""	""	"-1"
"228791733478109184"	"Suping9"	"RL2013D04E194"	"https://twitter.com/Suping9/status/228791733478109184"	"ES"	"1343383174"	""	""	""	"-1"
"228800663155523584"	"angelialii"	"RL2013D04E194"	"https://twitter.com/angelialii/status/228800663155523584"	"EN"	"1343385303"	""	""	""	"-1"
"228801682371395584"	"Khaira3424"	"RL2013D04E194"	"https://twitter.com/Khaira3424/status/228801682371395584"	"EN"	"1343385546"	""	""	""	"-1"
