"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"209760032923975680"	"SiobhanTweets87"	"RL2013D04E169"	"https://twitter.com/SiobhanTweets87/status/209760032923975680"	"EN"	"1338845663"	""	""	""	"-1"
"209760565621555201"	"yousef__hindi"	"RL2013D04E169"	"https://twitter.com/yousef__hindi/status/209760565621555201"	"EN"	"1338845790"	"http://is.gd/J0byvd"	"http://www.tmz.com/2012/05/29/britney-spears-x-factor-jennifer-lopez-american-idol-salary-money/"	"72b3a090181c1c2444c82e2ce52e851a"	"-1"
"209771474976903168"	"tmamod"	"RL2013D04E169"	"https://twitter.com/tmamod/status/209771474976903168"	"EN"	"1338848391"	"http://www.tmz.com/2012/05/29/britney-spears-x-factor-jennifer-lopez-american-idol-salary-money/"	"http://www.tmz.com/2012/05/29/britney-spears-x-factor-jennifer-lopez-american-idol-salary-money/"	"72b3a090181c1c2444c82e2ce52e851a"	"-1"
"209784569594003457"	"CocoDivinexxx"	"RL2013D04E169"	"https://twitter.com/CocoDivinexxx/status/209784569594003457"	"EN"	"1338851513"	"http://ow.ly/1kgBmC"	"http://worldstarworldstar.com/2012/06/04/jennifer-lopez-sweaty-dance-practice-pictures-for-your-wetplay-j-lo-needs/9919/"	"b4ece1dd941f6c68c8cc995f2793163f"	"-1"
"209801766244581376"	"MuchoQueHablar"	"RL2013D04E169"	"https://twitter.com/MuchoQueHablar/status/209801766244581376"	"ES"	"1338855613"	""	""	""	"-1"
"209807952847175680"	"StarPowerNews"	"RL2013D04E169"	"https://twitter.com/StarPowerNews/status/209807952847175680"	"EN"	"1338857088"	"http://bit.ly/L3AqST"	"http://www.firstcoastnews.com/video/default.aspx?bctid=1672974529001&odyssey=mod%7Cnewswell%7Ctext%7CFRONTPAGE%7Cfeatured"	"0fb8ded68dcd41c7a3e28967376c4eb9"	"-1"
"209808330342924288"	"Ana_Bolena88"	"RL2013D04E169"	"https://twitter.com/Ana_Bolena88/status/209808330342924288"	"EN"	"1338857178"	"http://lyr.cx/t/14015843"	"http://lyrics.musixmatch.com"	"bc847d9206ad4c99b288b5e37b96952a"	"-1"
"209842140623286275"	"yousef__hindi"	"RL2013D04E169"	"https://twitter.com/yousef__hindi/status/209842140623286275"	"EN"	"1338865239"	"http://is.gd/J0byvd"	"http://www.tmz.com/2012/05/29/britney-spears-x-factor-jennifer-lopez-american-idol-salary-money/"	"72b3a090181c1c2444c82e2ce52e851a"	"-1"
"209845286372245504"	"LdotJperiod11"	"RL2013D04E169"	"https://twitter.com/LdotJperiod11/status/209845286372245504"	"EN"	"1338865989"	""	""	""	"-1"
"209859865743593472"	"emiqac"	"RL2013D04E169"	"https://twitter.com/emiqac/status/209859865743593472"	"ES"	"1338869465"	""	""	""	"-1"
"209868938052517888"	"_TERRYBRADSHAW"	"RL2013D04E169"	"https://twitter.com/_TERRYBRADSHAW/status/209868938052517888"	"EN"	"1338871628"	""	""	""	"-1"
"209881835507949568"	"HubertHumphrey1"	"RL2013D04E169"	"https://twitter.com/HubertHumphrey1/status/209881835507949568"	"EN"	"1338874703"	"http://is.gd/J0byvd"	"http://www.tmz.com/2012/05/29/britney-spears-x-factor-jennifer-lopez-american-idol-salary-money/"	"72b3a090181c1c2444c82e2ce52e851a"	"-1"
"209903855608143872"	"tmamod"	"RL2013D04E169"	"https://twitter.com/tmamod/status/209903855608143872"	"EN"	"1338879953"	"http://www.tmz.com/2012/05/29/britney-spears-x-factor-jennifer-lopez-american-idol-salary-money/"	"http://www.tmz.com/2012/05/29/britney-spears-x-factor-jennifer-lopez-american-idol-salary-money/"	"72b3a090181c1c2444c82e2ce52e851a"	"-1"
"209936692814159872"	"Memora1036"	"RL2013D04E169"	"https://twitter.com/Memora1036/status/209936692814159872"	"EN"	"1338887782"	""	""	""	"-1"
"209940169892171776"	"nono_famosos"	"RL2013D04E169"	"https://twitter.com/nono_famosos/status/209940169892171776"	"ES"	"1338888611"	"http://bit.ly/L7R1mA"	"http://bit.ly/L7R1mA"	"5921201ca2fcd5f396742e4291a894fa"	"-1"
"209976857490243584"	"7HeavenBooks"	"RL2013D04E169"	"https://twitter.com/7HeavenBooks/status/209976857490243584"	"EN"	"1338897358"	"http://twitpic.com/9t155c"	"http://twitpic.com/9t155c"	"d000e642cebbeb13a78e41a2c9d6066b"	"-1"
"209998802063593473"	"Lubnasiddiqui"	"RL2013D04E169"	"https://twitter.com/Lubnasiddiqui/status/209998802063593473"	"EN"	"1338902590"	""	""	""	"-1"
"210013960282447872"	"johnc817"	"RL2013D04E169"	"https://twitter.com/johnc817/status/210013960282447872"	"EN"	"1338906204"	"http://fb.me/VighW1A4"	"http://muslimahbeauty.com/2012/06/04/the-beauty-business-loren-ridinger-the-beauty-mogul/"	"c33006653552d28369ba55285b30b9a7"	"-1"
"210024880131936257"	"juan_toro"	"RL2013D04E169"	"https://twitter.com/juan_toro/status/210024880131936257"	"EN"	"1338908808"	"http://lnkd.in/jrjPzM"	"http://www.examiner.com/article/jennifer-lopez-enrique-iglesias-and-wisin-y-yandel-on-tour-together-this-summer"	"2adc0017adc0f1bb25ad5be9b9502c2f"	"-1"
"210025293308628993"	"babycherio432"	"RL2013D04E169"	"https://twitter.com/babycherio432/status/210025293308628993"	"EN"	"1338908906"	"http://bit.ly/Lw7vGc"	"http://www.pandora.com/restricted"	"e9466e13c178a2bf276205d2fc65ab02"	"-1"
"210065864790253568"	"LillyGagaloo"	"RL2013D04E169"	"https://twitter.com/LillyGagaloo/status/210065864790253568"	"EN"	"1338918579"	""	""	""	"-1"
"210066305204760576"	"JLo_WoDeAi"	"RL2013D04E169"	"https://twitter.com/JLo_WoDeAi/status/210066305204760576"	"EN"	"1338918684"	""	""	""	"-1"
"210067672556253184"	"HeatherCorcora2"	"RL2013D04E169"	"https://twitter.com/HeatherCorcora2/status/210067672556253184"	"EN"	"1338919010"	""	""	""	"-1"
"210067915196735489"	"sheisajlover"	"RL2013D04E169"	"https://twitter.com/sheisajlover/status/210067915196735489"	"EN"	"1338919068"	""	""	""	"-1"
"210067936780623872"	"OhMyStelena"	"RL2013D04E169"	"https://twitter.com/OhMyStelena/status/210067936780623872"	"EN"	"1338919073"	""	""	""	"-1"
"210069870346387456"	"findkarina"	"RL2013D04E169"	"https://twitter.com/findkarina/status/210069870346387456"	"EN"	"1338919534"	""	""	""	"-1"
"210070123057381376"	"jloveruntilthen"	"RL2013D04E169"	"https://twitter.com/jloveruntilthen/status/210070123057381376"	"EN"	"1338919594"	""	""	""	"-1"
"210072600842485760"	"ibztash"	"RL2013D04E169"	"https://twitter.com/ibztash/status/210072600842485760"	"EN"	"1338920185"	""	""	""	"-1"
"210073550609055744"	"Evenpro"	"RL2013D04E169"	"https://twitter.com/Evenpro/status/210073550609055744"	"ES"	"1338920412"	"http://tl.gd/hn4let"	"http://www.twitlonger.com/show/hn4let"	"7281309cd21373bd3a2d00d2b6ae7eac"	"-1"
"210073775243411459"	"Katya_Jlover"	"RL2013D04E169"	"https://twitter.com/Katya_Jlover/status/210073775243411459"	"EN"	"1338920465"	""	""	""	"-1"
"210074312118509568"	"Zach_bruce"	"RL2013D04E169"	"https://twitter.com/Zach_bruce/status/210074312118509568"	"EN"	"1338920593"	""	""	""	"-1"
"210075641738043392"	"al6ayb"	"RL2013D04E169"	"https://twitter.com/al6ayb/status/210075641738043392"	"EN"	"1338920910"	""	""	""	"-1"
"210076018541731841"	"Rose_Cubanita"	"RL2013D04E169"	"https://twitter.com/Rose_Cubanita/status/210076018541731841"	"EN"	"1338921000"	""	""	""	"-1"
"210076270883643393"	"JLo_WoDeAi"	"RL2013D04E169"	"https://twitter.com/JLo_WoDeAi/status/210076270883643393"	"EN"	"1338921060"	""	""	""	"-1"
"210079181860634626"	"AlwaysJLover"	"RL2013D04E169"	"https://twitter.com/AlwaysJLover/status/210079181860634626"	"EN"	"1338921754"	""	""	""	"-1"
"210079563382931457"	"15_naynay"	"RL2013D04E169"	"https://twitter.com/15_naynay/status/210079563382931457"	"EN"	"1338921845"	""	""	""	"-1"
"210081874465394689"	"WildBeauty971"	"RL2013D04E169"	"https://twitter.com/WildBeauty971/status/210081874465394689"	"EN"	"1338922396"	"http://tmi.me/ratzo"	"http://tmi.me/ratzo"	"e2e66221767e05760aaada0551fc3bef"	"-1"
"210108118204563457"	"diegonu23997938"	"RL2013D04E169"	"https://twitter.com/diegonu23997938/status/210108118204563457"	"EN"	"1338928653"	"http://youtu.be/t4H_Zoh7G5A"	"http://www.youtube.com/watch?v=t4H_Zoh7G5A&feature=youtu.be"	"dee9850843fca0148ad3257685f4bace"	"-1"
"210116150326071296"	"TanishaTyers"	"RL2013D04E169"	"https://twitter.com/TanishaTyers/status/210116150326071296"	"EN"	"1338930568"	"http://youtu.be/bjgFH01k0gU"	"http://www.youtube.com/watch?v=bjgFH01k0gU&feature=youtu.be"	"68fd31ae0bf8ad448561cc224287f6a6"	"-1"
"210163348812201984"	"traviesa1363_21"	"RL2013D04E169"	"https://twitter.com/traviesa1363_21/status/210163348812201984"	"EN"	"1338941821"	"http://youtu.be/xMYqz4JWuHg?a"	"http://www.youtube.com/watch?v=xMYqz4JWuHg&feature=youtu.be&a"	"05c681f755834bc4081f9e097c1c6d8c"	"-1"
"210205937775026176"	"SadeAngelique"	"RL2013D04E169"	"https://twitter.com/SadeAngelique/status/210205937775026176"	"EN"	"1338951975"	""	""	""	"-1"
"210211767849205762"	"catalia_"	"RL2013D04E169"	"https://twitter.com/catalia_/status/210211767849205762"	"ES"	"1338953365"	""	""	""	"-1"
"210249076208435202"	"udecabad"	"RL2013D04E169"	"https://twitter.com/udecabad/status/210249076208435202"	"EN"	"1338962260"	"http://amzn.to/HfPiha"	"http://www.amazon.com/JENNIFER-LOPEZ-11X14-COLOR-PHOTO/dp/B00140WKEY"	"22244cbf161d2f4ec39da7a10d7de955"	"-1"
"210266922976161792"	"webcamsocial"	"RL2013D04E169"	"https://twitter.com/webcamsocial/status/210266922976161792"	"EN"	"1338966515"	""	""	""	"-1"
"210346014933127170"	"BonyMusic"	"RL2013D04E169"	"https://twitter.com/BonyMusic/status/210346014933127170"	"EN"	"1338985372"	""	""	""	"-1"
"210349257151086592"	"GruffJonees"	"RL2013D04E169"	"https://twitter.com/GruffJonees/status/210349257151086592"	"EN"	"1338986145"	""	""	""	"-1"
"210394626924875776"	"NatSupersoaker"	"RL2013D04E169"	"https://twitter.com/NatSupersoaker/status/210394626924875776"	"EN"	"1338996962"	""	""	""	"-1"
"210394723419037696"	"marcrvants"	"RL2013D04E169"	"https://twitter.com/marcrvants/status/210394723419037696"	"ES"	"1338996985"	""	""	""	"-1"
"210398674428243971"	"jenna_gartlan"	"RL2013D04E169"	"https://twitter.com/jenna_gartlan/status/210398674428243971"	"EN"	"1338997927"	""	""	""	"-1"
"210417758540795905"	"yopopmag"	"RL2013D04E169"	"https://twitter.com/yopopmag/status/210417758540795905"	"EN"	"1339002477"	"http://fb.me/21PMivHTA"	"http://www.youtube.com/watch?v=yeSJ2YdhG5k"	"b9cdb80916c26fbde9848c80a54ced5d"	"-1"
"210446175248187392"	"WonderwallMSN"	"RL2013D04E169"	"https://twitter.com/WonderwallMSN/status/210446175248187392"	"EN"	"1339009252"	"http://ow.ly/bpggY"	"http://wonderwall.msn.com/movies/7-wonders-of-the-wall-for-june-6-2012-2702.video?ocid=twmsnww"	"fe6a1ac572a78d98d62340ae937e23eb"	"-1"
"210455213671325696"	"NoeeSalas"	"RL2013D04E169"	"https://twitter.com/NoeeSalas/status/210455213671325696"	"EN"	"1339011407"	""	""	""	"-1"
"210509118836973569"	"Dayanatrc"	"RL2013D04E169"	"https://twitter.com/Dayanatrc/status/210509118836973569"	"ES"	"1339024259"	""	""	""	"-1"
"210526097379573760"	"la_coope"	"RL2013D04E169"	"https://twitter.com/la_coope/status/210526097379573760"	"EN"	"1339028307"	"http://fb.me/18JwBCwWR"	"http://www.youtube.com/watch?v=Xmap94TcDNs"	"6cfb4f5a23bbaa0fbfe497cced3fc9f7"	"-1"
"210577527951982592"	"AwesomeVicky11"	"RL2013D04E169"	"https://twitter.com/AwesomeVicky11/status/210577527951982592"	"EN"	"1339040569"	""	""	""	"-1"
"210609639535034368"	"xmmanuellx"	"RL2013D04E169"	"https://twitter.com/xmmanuellx/status/210609639535034368"	"ES"	"1339048225"	"http://youtu.be/lDq3P6fZqiA?a"	"http://www.youtube.com/watch?v=lDq3P6fZqiA&feature=youtu.be&a"	"4ac409ab88873bd7c1e4aceb76c5b7f8"	"-1"
"210663842542391296"	"mirandesa2012"	"RL2013D04E169"	"https://twitter.com/mirandesa2012/status/210663842542391296"	"EN"	"1339061148"	"http://centralpress.com.br/wp-content/plugins/question-and-answer-sms-messages-in-english,http://cyrtone.com/wp-includes/Text/Diff/jennifer-lopez-body"	"http://centralpress.com.br/wp-content/plugins/question-and-answer-sms-messages-in-english,http://cyrtone.com/wp-includes/Text/Diff/jennifer-lopez-body"	"6f09692fe2db8956410470e19cf56647,61e3c2f251fecbff457d499ed9304259"	"-1"
"210670024946483200"	"air21sra"	"RL2013D04E169"	"https://twitter.com/air21sra/status/210670024946483200"	"EN"	"1339062622"	"http://youtu.be/Z2E-YG8wf2I"	"http://www.youtube.com/watch?v=Z2E-YG8wf2I&feature=youtu.be"	"14ec41c43e47297bb426c4e6207c46a8"	"-1"
"210673233027022848"	"faaalber"	"RL2013D04E169"	"https://twitter.com/faaalber/status/210673233027022848"	"EN"	"1339063387"	""	""	""	"-1"
"210674743525916673"	"Athina_Lopez"	"RL2013D04E169"	"https://twitter.com/Athina_Lopez/status/210674743525916673"	"EN"	"1339063747"	""	""	""	"-1"
"210701217976950784"	"JRadio917FM"	"RL2013D04E169"	"https://twitter.com/JRadio917FM/status/210701217976950784"	"EN"	"1339070059"	"http://j.mp/J917fm"	"http://jradio.jorong.com/streaming/jradio.html"	"15bc1084feaf4c071c070cc278d55efe"	"-1"
"210710906835963904"	"IndoBoyyy"	"RL2013D04E169"	"https://twitter.com/IndoBoyyy/status/210710906835963904"	"EN"	"1339072369"	""	""	""	"-1"
"210714715243032577"	"abc_jen"	"RL2013D04E169"	"https://twitter.com/abc_jen/status/210714715243032577"	"EN"	"1339073277"	""	""	""	"-1"
"210716254556782592"	"ahorasuena"	"RL2013D04E169"	"https://twitter.com/ahorasuena/status/210716254556782592"	"ES"	"1339073644"	""	""	""	"-1"
"210729206563352579"	"trashmag"	"RL2013D04E169"	"https://twitter.com/trashmag/status/210729206563352579"	"EN"	"1339076732"	"http://bit.ly/KeyvhJ"	"http://www.dailymail.co.uk/femail/article-2155483/Kim-Kardashian-Jennifer-Lopez-Curvaceous-derrieres-style.html?ito=feeds-newsxml"	"50ee244560615b920ca848096bdfb88a"	"-1"
"210739218375376896"	"miss20_03"	"RL2013D04E169"	"https://twitter.com/miss20_03/status/210739218375376896"	"EN"	"1339079119"	"http://youtu.be/YalTLtancBM"	"http://www.youtube.com/watch?v=YalTLtancBM&feature=youtu.be"	"84207458dadfb6d69ab570546d87e58d"	"-1"
"210741978227425282"	"ahmad_alGefari"	"RL2013D04E169"	"https://twitter.com/ahmad_alGefari/status/210741978227425282"	"EN"	"1339079777"	"http://ask.fm/a/GKGUW5BVB+ipmaAxDQ"	"http://ask.fm/a/GKGUW5BVB+ipmaAxDQ"	"bf3cd89b15f03627b5ec429a9b82950f"	"-1"
"210779563398135810"	"_Andyt_"	"RL2013D04E169"	"https://twitter.com/_Andyt_/status/210779563398135810"	"ES"	"1339088738"	"http://www.impre.com/la-gente-dice/viewArticle.action?articleId=281474978985866"	"http://www.eldiariony.com/section/deportes06?articleId=281474978985866"	"96e2a0e8e7815cdb0245ad9cb45c7990"	"-1"
"210804590789136384"	"MTVLANEWS"	"RL2013D04E169"	"https://twitter.com/MTVLANEWS/status/210804590789136384"	"ES"	"1339094706"	"pic.twitter.com/aVMxtvse"	"pic.twitter.com/aVMxtvse"	"3bb3a8941751ee001de97950af4e999a"	"-1"
"210818381677461505"	"pieerer"	"RL2013D04E169"	"https://twitter.com/pieerer/status/210818381677461505"	"ES"	"1339097993"	""	""	""	"-1"
"210821103784960002"	"cVraiRadio"	"RL2013D04E169"	"https://twitter.com/cVraiRadio/status/210821103784960002"	"EN"	"1339098642"	""	""	""	"-1"
"210830641598709760"	"ELebron_"	"RL2013D04E169"	"https://twitter.com/ELebron_/status/210830641598709760"	"EN"	"1339100916"	"http://goo.gl/fb/mYjmH"	"http://sobraodeflow.com/jennifer-lopez-ft-flo-rida-goin-in-shoot-photos/?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+sobraodeflow%2FJEwV+%28Www.SobraoDeFlow.Com%29"	"136753a900f5867cd7050956dc8c0150"	"-1"
"210832889775009792"	"theminogues"	"RL2013D04E169"	"https://twitter.com/theminogues/status/210832889775009792"	"EN"	"1339101452"	"http://bit.ly/Mk0Xx0"	"http://www.biographyliterature.com/j-lo-the-secrets-behind-jennifer-lopezs-climb-to/?utm_source=twitterfeed&utm_medium=twitter"	"920ea7955c963a2c476034649235e46a"	"-1"
"210846131167567872"	"Huger_palma"	"RL2013D04E169"	"https://twitter.com/Huger_palma/status/210846131167567872"	"ES"	"1339104609"	""	""	""	"-1"
"210868881101828097"	"bella__italiana"	"RL2013D04E169"	"https://twitter.com/bella__italiana/status/210868881101828097"	"EN"	"1339110033"	""	""	""	"-1"
"210928500604022785"	"kennerR10"	"RL2013D04E169"	"https://twitter.com/kennerR10/status/210928500604022785"	"ES"	"1339124248"	""	""	""	"-1"
"210934576485371906"	"bwhine"	"RL2013D04E169"	"https://twitter.com/bwhine/status/210934576485371906"	"EN"	"1339125696"	"http://j.mp/m8GsrP"	"http://itunes.apple.com/WebObjects/MZSearch.woa/wa/search?media=music&term=%28What%20Is%29%20Love%3F&partnerId=30&siteID=L5GFqNPzrA4-b.OTlHzOh2BWrlHv6NxRgw"	"cf5469a9f35889fccb344a9c690f7027"	"-1"
"210970609738452992"	"DemiChalkias"	"RL2013D04E169"	"https://twitter.com/DemiChalkias/status/210970609738452992"	"EN"	"1339134287"	""	""	""	"-1"
"210971926737326080"	"_carlosantoniio"	"RL2013D04E169"	"https://twitter.com/_carlosantoniio/status/210971926737326080"	"EN"	"1339134601"	"http://itun.es/isG8BT"	"http://itun.es/isG8BT"	"55d079c72a60f1db6d1e0df30cc3b2c1"	"-1"
"210987923816976385"	"Azariaaaw"	"RL2013D04E169"	"https://twitter.com/Azariaaaw/status/210987923816976385"	"EN"	"1339138415"	""	""	""	"-1"
"211079658903580672"	"IamA_JLover"	"RL2013D04E169"	"https://twitter.com/IamA_JLover/status/211079658903580672"	"EN"	"1339160287"	""	""	""	"-1"
"211092181639892992"	"whatsonhelsinki"	"RL2013D04E169"	"https://twitter.com/whatsonhelsinki/status/211092181639892992"	"EN"	"1339163272"	"http://bit.ly/KOkl6d"	"http://www.zvents.com/helsinki_finland/events/show/264357686-jennifer-lopez"	"534254fc23c1d6263a65dee7984bb3c0"	"-1"
"211124312726446080"	"CapsulaCinefila"	"RL2013D04E169"	"https://twitter.com/CapsulaCinefila/status/211124312726446080"	"ES"	"1339170933"	""	""	""	"-1"
"211140827160915968"	"MikeSwaggner"	"RL2013D04E169"	"https://twitter.com/MikeSwaggner/status/211140827160915968"	"EN"	"1339174870"	""	""	""	"-1"
"211145419927986178"	"Grow_Walker"	"RL2013D04E169"	"https://twitter.com/Grow_Walker/status/211145419927986178"	"ES"	"1339175965"	""	""	""	"-1"
"211150619141091330"	"PhilstarNews"	"RL2013D04E169"	"https://twitter.com/PhilstarNews/status/211150619141091330"	"EN"	"1339177205"	"http://ow.ly/1kouCC"	"http://www.philstar.com/dr-love/2012/06/10/815446/biktima-ng-guwapo"	"4d691fbfa0325bfd041ed8535f5311a9"	"-1"
"211188155708219393"	"Avril_Rio"	"RL2013D04E169"	"https://twitter.com/Avril_Rio/status/211188155708219393"	"ES"	"1339186154"	"http://fb.me/J5Kwhw4I"	"http://avrilrio.blogspot.com.es/2012/05/rumor-avril-lavrigne-ira-substituir.html"	"0d3d0d6f94d5288010a916dcea4ba39e"	"-1"
"211196168229761026"	"k4ish"	"RL2013D04E169"	"https://twitter.com/k4ish/status/211196168229761026"	"EN"	"1339188065"	""	""	""	"-1"
"211215020225339393"	"jessicaamongg"	"RL2013D04E169"	"https://twitter.com/jessicaamongg/status/211215020225339393"	"EN"	"1339192559"	""	""	""	"-1"
"211225950564782080"	"AMPZHits"	"RL2013D04E169"	"https://twitter.com/AMPZHits/status/211225950564782080"	"EN"	"1339195165"	""	""	""	"-1"
"211227250820005888"	"HexHeizzy"	"RL2013D04E169"	"https://twitter.com/HexHeizzy/status/211227250820005888"	"EN"	"1339195475"	""	""	""	"-1"
"211259588882874369"	"nagamapa"	"RL2013D04E169"	"https://twitter.com/nagamapa/status/211259588882874369"	"EN"	"1339203185"	""	""	""	"-1"
"211281968426516480"	"ana_rosa_g"	"RL2013D04E169"	"https://twitter.com/ana_rosa_g/status/211281968426516480"	"ES"	"1339208521"	""	""	""	"-1"
"211301465929678848"	"lblack0624"	"RL2013D04E169"	"https://twitter.com/lblack0624/status/211301465929678848"	"EN"	"1339213169"	""	""	""	"-1"
"211332599157760000"	"Dr_ViCt0r"	"RL2013D04E169"	"https://twitter.com/Dr_ViCt0r/status/211332599157760000"	"EN"	"1339220592"	"http://fb.me/1EUWGYMhi"	"http://irantarane7.in/cgi-sys/suspendedpage.cgi"	"5f5ef1ef8572c96c1f9997761a9b92a0"	"-1"
"211375583899295744"	"iZayni"	"RL2013D04E169"	"https://twitter.com/iZayni/status/211375583899295744"	"EN"	"1339230841"	""	""	""	"-1"
"211390108186841091"	"I_love_Jen"	"RL2013D04E169"	"https://twitter.com/I_love_Jen/status/211390108186841091"	"EN"	"1339234303"	""	""	""	"-1"
"211450115163041793"	"ShafrazHafiz"	"RL2013D04E169"	"https://twitter.com/ShafrazHafiz/status/211450115163041793"	"EN"	"1339248610"	""	""	""	"-1"
"211476430230536193"	"PiluGainza"	"RL2013D04E169"	"https://twitter.com/PiluGainza/status/211476430230536193"	"ES"	"1339254884"	"http://youtu.be/t4H_Zoh7G5A"	"http://www.youtube.com/watch?v=t4H_Zoh7G5A&feature=youtu.be"	"dee9850843fca0148ad3257685f4bace"	"-1"
"211506343998263298"	"AlwaysJLover"	"RL2013D04E169"	"https://twitter.com/AlwaysJLover/status/211506343998263298"	"EN"	"1339262016"	""	""	""	"-1"
"211508436960161793"	"YoungJoHnes"	"RL2013D04E169"	"https://twitter.com/YoungJoHnes/status/211508436960161793"	"EN"	"1339262515"	"http://youtu.be/bjgFH01k0gU?a"	"http://www.youtube.com/watch?v=bjgFH01k0gU&feature=youtu.be&a"	"fa7f97220a1e5734eb28b55f8929988b"	"-1"
"211510094314209284"	"Informe21"	"RL2013D04E169"	"https://twitter.com/Informe21/status/211510094314209284"	"ES"	"1339262910"	"http://informe21.com/arte-y-espectaculos/12/06/09/de-cristiano-ronaldo-a-jennifer-lopez-polizas-de-seguro-mas-curiosas"	"http://informe21.com/arte-y-espectaculos/12/06/09/de-cristiano-ronaldo-a-jennifer-lopez-polizas-de-seguro-mas-curiosas"	"841c3023c08a1989a8c740fd448cb425"	"-1"
"211510412456361985"	"francisochuba"	"RL2013D04E169"	"https://twitter.com/francisochuba/status/211510412456361985"	"EN"	"1339262986"	"http://adf.ly/9Wpe3"	"http://adf.ly/9Wpe3"	"60bf55ea03e6b516d58a9bd7fde1f71c"	"-1"
"211512908067258368"	"hollywooddivas"	"RL2013D04E169"	"https://twitter.com/hollywooddivas/status/211512908067258368"	"EN"	"1339263581"	"http://bit.ly/K9HU8R"	"http://www.upi.com/Entertainment_News/Music/2012/06/09/Jennifer-Lopez-denies-engagement-rumors/UPI-85281339262308/"	"618852f13907c1e42665f8ca412cc8f2"	"-1"
"211523389632954369"	"itbeadrian"	"RL2013D04E169"	"https://twitter.com/itbeadrian/status/211523389632954369"	"EN"	"1339266080"	""	""	""	"-1"
"211528712196325376"	"MissBrittanyBSF"	"RL2013D04E169"	"https://twitter.com/MissBrittanyBSF/status/211528712196325376"	"EN"	"1339267349"	""	""	""	"-1"
"211558307238907904"	"PSandersArmy_21"	"RL2013D04E169"	"https://twitter.com/PSandersArmy_21/status/211558307238907904"	"EN"	"1339274405"	"http://youtu.be/3GZHzJFBMMQ?a"	"http://www.youtube.com/watch?v=3GZHzJFBMMQ&feature=youtu.be&a"	"0ec9bc7594993f0de0163e4eb7e5b8c5"	"-1"
"211570638492680193"	"TopLatinoRadio"	"RL2013D04E169"	"https://twitter.com/TopLatinoRadio/status/211570638492680193"	"ES"	"1339277345"	"http://www.toplatino.net"	"http://www.toplatino.net"	"3c2b69bc9cea8af7c5518b722d86ad55"	"-1"
"211574123959291904"	"PawisDiaz"	"RL2013D04E169"	"https://twitter.com/PawisDiaz/status/211574123959291904"	"EN"	"1339278176"	""	""	""	"-1"
"211575910711836673"	"QmusicNu"	"RL2013D04E169"	"https://twitter.com/QmusicNu/status/211575910711836673"	"EN"	"1339278602"	""	""	""	"-1"
"211576103654002690"	"LookingGood_Too"	"RL2013D04E169"	"https://twitter.com/LookingGood_Too/status/211576103654002690"	"EN"	"1339278648"	"http://www.lookinggoodfeelgreat.com/8926"	"http://www.lookinggoodfeelgreat.com/8926"	"30e88b571db7008bd6f697a88d36c28e"	"-1"
"211580587356585984"	"_Im_Cataleya"	"RL2013D04E169"	"https://twitter.com/_Im_Cataleya/status/211580587356585984"	"EN"	"1339279717"	""	""	""	"-1"
"211581489127751680"	"ItsRealMary"	"RL2013D04E169"	"https://twitter.com/ItsRealMary/status/211581489127751680"	"ES"	"1339279932"	""	""	""	"-1"
"211585884758347776"	"davides2006"	"RL2013D04E169"	"https://twitter.com/davides2006/status/211585884758347776"	"EN"	"1339280980"	"http://youtu.be/Xmap94TcDNs"	"http://www.youtube.com/watch?v=Xmap94TcDNs&feature=youtu.be"	"9db098d9bc3946680344f0f196f48770"	"-1"
"211618364865515521"	"JLonumber1fans"	"RL2013D04E169"	"https://twitter.com/JLonumber1fans/status/211618364865515521"	"EN"	"1339288724"	""	""	""	"-1"
"211622287152123905"	"erickvalbuena"	"RL2013D04E169"	"https://twitter.com/erickvalbuena/status/211622287152123905"	"ES"	"1339289659"	""	""	""	"-1"
"211628276588888065"	"VeneHernandez"	"RL2013D04E169"	"https://twitter.com/VeneHernandez/status/211628276588888065"	"ES"	"1339291087"	""	""	""	"-1"
"211660639863713792"	"heyhooper"	"RL2013D04E169"	"https://twitter.com/heyhooper/status/211660639863713792"	"EN"	"1339298803"	""	""	""	"-1"
"211691326687809537"	"ladyshobe"	"RL2013D04E169"	"https://twitter.com/ladyshobe/status/211691326687809537"	"EN"	"1339306119"	""	""	""	"-1"
"211692197781848064"	"chaclarino"	"RL2013D04E169"	"https://twitter.com/chaclarino/status/211692197781848064"	"EN"	"1339306327"	""	""	""	"-1"
"211703027487354880"	"Ranking_famosos"	"RL2013D04E169"	"https://twitter.com/Ranking_famosos/status/211703027487354880"	"ES"	"1339308909"	"http://tinyurl.com/d7y52ku"	"http://www.rankingfamosos.com/ver-noticia/jennifer-lopez-niega-su-compromiso-con-casper-smart/95733"	"978da5b538a9de482e90d43f51406055"	"-1"
"211705833464152064"	"M_A_Rocha"	"RL2013D04E169"	"https://twitter.com/M_A_Rocha/status/211705833464152064"	"ES"	"1339309578"	""	""	""	"-1"
"211718999380201472"	"TeamShakers"	"RL2013D04E169"	"https://twitter.com/TeamShakers/status/211718999380201472"	"EN"	"1339312717"	"http://twitpic.com/9utwnh"	"http://twitpic.com/9utwnh"	"18a40fa53d57941730e002832965ce3f"	"-1"
