"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"212379438682341376"	"domenica_gomez"	"RL2013D04E152"	"https://twitter.com/domenica_gomez/status/212379438682341376"	"ES"	"1339470178"	""	""	""	"-1"
"212385270912393217"	"UnMrBrightside"	"RL2013D04E152"	"https://twitter.com/UnMrBrightside/status/212385270912393217"	"EN"	"1339471569"	""	""	""	"-1"
"212392033757835265"	"carloselhalabi"	"RL2013D04E152"	"https://twitter.com/carloselhalabi/status/212392033757835265"	"EN"	"1339473181"	""	""	""	"-1"
"212393913225445376"	"DianeAgron"	"RL2013D04E152"	"https://twitter.com/DianeAgron/status/212393913225445376"	"EN"	"1339473629"	""	""	""	"-1"
"212395767116214274"	"Caralsoma"	"RL2013D04E152"	"https://twitter.com/Caralsoma/status/212395767116214274"	"EN"	"1339474071"	""	""	""	"-1"
"212398212382855168"	"natthy17"	"RL2013D04E152"	"https://twitter.com/natthy17/status/212398212382855168"	"EN"	"1339474654"	""	""	""	"-1"
"212404021342912512"	"DimeLylo"	"RL2013D04E152"	"https://twitter.com/DimeLylo/status/212404021342912512"	"EN"	"1339476039"	""	""	""	"-1"
"212413169270919168"	"Yesfan1961"	"RL2013D04E152"	"https://twitter.com/Yesfan1961/status/212413169270919168"	"EN"	"1339478220"	"http://www.youtube.com/watch?v=j38lxml832s&feature=related"	"http://www.youtube.com/watch?v=j38lxml832s&feature=related"	"57486f72d13323b5aca1990552a5b50e"	"-1"
"212414138180304898"	"ghettogggospel"	"RL2013D04E152"	"https://twitter.com/ghettogggospel/status/212414138180304898"	"EN"	"1339478451"	"http://bit.ly/Lpm68H"	"http://www.pandora.com/restricted"	"e9466e13c178a2bf276205d2fc65ab02"	"-1"
"212419116819165184"	"Yesfan1961"	"RL2013D04E152"	"https://twitter.com/Yesfan1961/status/212419116819165184"	"ES"	"1339479638"	"http://www.youtube.com/watch?v=Emv75kWWRwk"	"http://www.youtube.com/watch?v=Emv75kWWRwk"	"418a68909dcc9d5f2a8d58bbb92d14fa"	"-1"
"212419632693395456"	"Paradise927"	"RL2013D04E152"	"https://twitter.com/Paradise927/status/212419632693395456"	"EN"	"1339479761"	"http://rdo.to/WWWHFM"	"http://streamdb3web.securenetsystems.net/v5/WWWHFM"	"d5089eab528c2dd13961f6380d4e8c1b"	"-1"
"212431037018550272"	"MGabrielaVS"	"RL2013D04E152"	"https://twitter.com/MGabrielaVS/status/212431037018550272"	"EN"	"1339482480"	""	""	""	"-1"
"212469448471351297"	"Rattlehead81"	"RL2013D04E152"	"https://twitter.com/Rattlehead81/status/212469448471351297"	"EN"	"1339491638"	"http://www.bravewords.com/news/185119"	"http://www.bravewords.com/news/185119"	"910cc1f0195c29be5ba6e022bf2fbf20"	"-1"
"212505537265414146"	"joeykramer"	"RL2013D04E152"	"https://twitter.com/joeykramer/status/212505537265414146"	"EN"	"1339500242"	""	""	""	"-1"
"212506349928591361"	"AeroFANatic"	"RL2013D04E152"	"https://twitter.com/AeroFANatic/status/212506349928591361"	"EN"	"1339500436"	"http://FB.com/aerofanatic1"	"https://www.facebook.com/aerofanatic1"	"313f18a922db86ef76eae8ece214f4b9"	"-1"
"212507201380696066"	"emdejesusPR"	"RL2013D04E152"	"https://twitter.com/emdejesusPR/status/212507201380696066"	"EN"	"1339500639"	"http://slacker.com/r/215WT"	"http://www.slacker.com/song/aerosmith/cryin"	"7900f42e95df74822551a3b80a1cf059"	"-1"
"212516793749733376"	"AllisonDowell"	"RL2013D04E152"	"https://twitter.com/AllisonDowell/status/212516793749733376"	"EN"	"1339502926"	""	""	""	"-1"
"212520396652691456"	"pinebarprince"	"RL2013D04E152"	"https://twitter.com/pinebarprince/status/212520396652691456"	"EN"	"1339503785"	""	""	""	"-1"
"212527367619481603"	"Agusdac"	"RL2013D04E152"	"https://twitter.com/Agusdac/status/212527367619481603"	"EN"	"1339505447"	""	""	""	"-1"
"212539849859796992"	"musofm1"	"RL2013D04E152"	"https://twitter.com/musofm1/status/212539849859796992"	"EN"	"1339508423"	"http://blip.fm/~1bpz56"	"http://blip.fm/profile/muso/blip/80153898/Aerosmith:+I+don't+wanna+miss+a+thing+-Armageddon+soundtrack"	"d563b98d98297b2fb0273bb951850b6f"	"-1"
"212556203446894592"	"Lucas_Edel"	"RL2013D04E152"	"https://twitter.com/Lucas_Edel/status/212556203446894592"	"EN"	"1339512322"	""	""	""	"-1"
"212556836770037761"	"Massi2128"	"RL2013D04E152"	"https://twitter.com/Massi2128/status/212556836770037761"	"EN"	"1339512473"	""	""	""	"-1"
"212558678077865985"	"WEWS"	"RL2013D04E152"	"https://twitter.com/WEWS/status/212558678077865985"	"EN"	"1339512912"	"http://5.wews.com/PuO"	"http://hootsuite.com"	"779a08c1544f5bba69a403fa6ae84a9e"	"-1"
"212560498414194689"	"carlaaviva"	"RL2013D04E152"	"https://twitter.com/carlaaviva/status/212560498414194689"	"EN"	"1339513346"	"http://fb.me/1OSf42oWq"	"http://www.youtube.com/watch?v=8v626CMvM5Q"	"3124baf5d28b7e41c39e472e2cf25366"	"-1"
"212568174003109888"	"celebtopworld"	"RL2013D04E152"	"https://twitter.com/celebtopworld/status/212568174003109888"	"EN"	"1339515176"	"http://NewsNet5.com,http://bit.ly/MzYWth,http://bit.ly/hKFu0T"	"http://www.newsnet5.com/,http://www.newsnet5.com/dpp/entertainment/celebrity/aerosmith-keeps-things-fresh-with-new-tour-album,http://www.bloggen.be/celebritynews/archief.php?ID=1140992"	"829d2d75a5a7f0d0273940fbe7a255a5,8464ece65ca3a7a0b4309b599b7ef3fc,1673083cbfbfda7a1759846e0ec54647"	"-1"
"212569100935892992"	"myRockworldonfb"	"RL2013D04E152"	"https://twitter.com/myRockworldonfb/status/212569100935892992"	"EN"	"1339515397"	"http://fb.me/1XyqPAZCd"	"https://www.facebook.com/myRockworld.allyou.need.is.music/posts/228649760587138"	"28ed1822d6d1e0080889bd54e61bd354"	"-1"
"212572729008861185"	"iGeekeame"	"RL2013D04E152"	"https://twitter.com/iGeekeame/status/212572729008861185"	"EN"	"1339516262"	"http://sdtk.fm/L2Dss9"	"https://soundtracking.com/posts/4fd765604e934b4597001443"	"3fcde29f6af401c8e4cc075648b8bb8b"	"-1"
"212583852286283779"	"pattylynnwyatt"	"RL2013D04E152"	"https://twitter.com/pattylynnwyatt/status/212583852286283779"	"EN"	"1339518914"	"http://ow.ly/aX8Sv"	"http://toginet.com/podcasts/girlfriendit/GirlfriendITLIVE_2011-11-17.mp3?type=podpage"	"9799d2407b3512161e2c5f062179a933"	"-1"
"212587455185027072"	"Jmxz"	"RL2013D04E152"	"https://twitter.com/Jmxz/status/212587455185027072"	"ES"	"1339519773"	""	""	""	"-1"
"212617540944400384"	"CodyGrand"	"RL2013D04E152"	"https://twitter.com/CodyGrand/status/212617540944400384"	"EN"	"1339526946"	""	""	""	"-1"
"212624570593722368"	"BlueJeanneBaby"	"RL2013D04E152"	"https://twitter.com/BlueJeanneBaby/status/212624570593722368"	"EN"	"1339528622"	""	""	""	"-1"
"212629116145512449"	"olemajorlyindie"	"RL2013D04E152"	"https://twitter.com/olemajorlyindie/status/212629116145512449"	"EN"	"1339529706"	"http://www.marketwire.com/press-release/-1668506.htm"	"http://www.marketwire.com/press-release/-1668506.htm"	"4f73a701ad5ac76dea96b23eb738deb3"	"-1"
"212629733790326784"	"afrochickenshop"	"RL2013D04E152"	"https://twitter.com/afrochickenshop/status/212629733790326784"	"EN"	"1339529853"	"http://www.iwascoding.com/cgi-bin/viewAuction.cgi?siteID=0&itemID=261044246157"	"http://www.ebay.com/itm/ws/eBayISAPI.dll?ViewItem&item=261044246157&item=261044246157"	"ca8664159222a8865b63ee902b13f783"	"-1"
"212634834080768003"	"Q103Albany"	"RL2013D04E152"	"https://twitter.com/Q103Albany/status/212634834080768003"	"EN"	"1339531069"	"http://bit.ly/LA7suc"	"http://q103albany.com/win-metallica-aerosmith-tickets-at-q-tease-trivia/"	"f8b8e340a0d771348794326a16424e7a"	"-1"
"212650973749972993"	"jallicock_"	"RL2013D04E152"	"https://twitter.com/jallicock_/status/212650973749972993"	"EN"	"1339534917"	""	""	""	"-1"
"212678828127039488"	"seifatwan"	"RL2013D04E152"	"https://twitter.com/seifatwan/status/212678828127039488"	"EN"	"1339541558"	""	""	""	"-1"
"212709824004243457"	"taynement"	"RL2013D04E152"	"https://twitter.com/taynement/status/212709824004243457"	"EN"	"1339548948"	""	""	""	"-1"
"212716375536447488"	"briann_uhh"	"RL2013D04E152"	"https://twitter.com/briann_uhh/status/212716375536447488"	"EN"	"1339550510"	""	""	""	"-1"
"212724667679649792"	"xconfuzionx"	"RL2013D04E152"	"https://twitter.com/xconfuzionx/status/212724667679649792"	"ES"	"1339552487"	""	""	""	"-1"
"212726169232093184"	"Pablo24597"	"RL2013D04E152"	"https://twitter.com/Pablo24597/status/212726169232093184"	"EN"	"1339552845"	""	""	""	"-1"
"212736977940910081"	"AeroNewsDaily"	"RL2013D04E152"	"https://twitter.com/AeroNewsDaily/status/212736977940910081"	"EN"	"1339555422"	"http://tinyurl.com/74cv8rl"	"http://www.wgbh.org/includes/playerPop.cfm?programid=854&featureid=39303&rssid=4"	"d3626f88b5f8255c0a35f34e6f4c893e"	"-1"
"212744175370764289"	"marinaPett"	"RL2013D04E152"	"https://twitter.com/marinaPett/status/212744175370764289"	"EN"	"1339557138"	""	""	""	"-1"
"212744506712395776"	"GerasFM"	"RL2013D04E152"	"https://twitter.com/GerasFM/status/212744506712395776"	"EN"	"1339557217"	"http://www.gerasfm.lt/?page_id=2065"	"http://www.gerasfm.lt/2013-03-22-antra-religija/2013-03-22-antra-religija/"	"5286dae9df71e90ecad061673c875dd4"	"-1"
"212748705202323456"	"RSWRadio1"	"RL2013D04E152"	"https://twitter.com/RSWRadio1/status/212748705202323456"	"EN"	"1339558218"	""	""	""	"-1"
"212757708330373120"	"Bobbbbby_"	"RL2013D04E152"	"https://twitter.com/Bobbbbby_/status/212757708330373120"	"EN"	"1339560365"	""	""	""	"-1"
"212785543803715586"	"WeaselRadio"	"RL2013D04E152"	"https://twitter.com/WeaselRadio/status/212785543803715586"	"EN"	"1339567001"	""	""	""	"-1"
"212810910954299392"	"HelloooFlamingo"	"RL2013D04E152"	"https://twitter.com/HelloooFlamingo/status/212810910954299392"	"EN"	"1339573049"	""	""	""	"-1"
"212826845102616577"	"Tanyushatyusova"	"RL2013D04E152"	"https://twitter.com/Tanyushatyusova/status/212826845102616577"	"EN"	"1339576848"	""	""	""	"-1"
"212860483433267200"	"hafiz_mohtar"	"RL2013D04E152"	"https://twitter.com/hafiz_mohtar/status/212860483433267200"	"EN"	"1339584868"	"http://twitpic.com/8jg1mj"	"http://twitpic.com/8jg1mj"	"e2bb2e73b6f81fe76f8f10474182bd6f"	"-1"
"212892749362499584"	"Aerosmith"	"RL2013D04E152"	"https://twitter.com/Aerosmith/status/212892749362499584"	"EN"	"1339592561"	"http://ow.ly/blnht"	"http://www.youtube.com/watch?v=2gf107A_JOc"	"c36eccf59a61d4f0ce3d2c8330b2eefd"	"-1"
"212913625235587072"	"adrianosv"	"RL2013D04E152"	"https://twitter.com/adrianosv/status/212913625235587072"	"EN"	"1339597538"	"http://bit.ly/cXelyB"	"http://www.tweekly.fm/twitter/adrianosv"	"5dd421cad95a32c244fc2938df50ee88"	"-1"
"212932508025753600"	"FacuCordoba_"	"RL2013D04E152"	"https://twitter.com/FacuCordoba_/status/212932508025753600"	"EN"	"1339602040"	"http://youtu.be/CSnuQcFgvDo"	"http://www.youtube.com/watch?v=CSnuQcFgvDo&feature=youtu.be"	"31dab7ff1116ec5d31a52c48072274d1"	"-1"
"212948416991461377"	"Ivanchis33"	"RL2013D04E152"	"https://twitter.com/Ivanchis33/status/212948416991461377"	"ES"	"1339605833"	""	""	""	"-1"
"212953903136903170"	"bizneyvce"	"RL2013D04E152"	"https://twitter.com/bizneyvce/status/212953903136903170"	"EN"	"1339607141"	""	""	""	"-1"
"212957552210755584"	"_Aerosmith_"	"RL2013D04E152"	"https://twitter.com/_Aerosmith_/status/212957552210755584"	"EN"	"1339608011"	"http://bit.ly/NfILqK"	"http://siouxcityjournal.com/news/local/aerosmith-preps-for-national-tour-in-sioux-city/article_0b260143-fdf3-5d11-82d8-12a52e18077d.html"	"ca4818ccaba5a844bd02a28056944b58"	"-1"
"212965861097607168"	"steventyler_fan"	"RL2013D04E152"	"https://twitter.com/steventyler_fan/status/212965861097607168"	"EN"	"1339609992"	""	""	""	"-1"
"212993488978059264"	"PreferredSeat"	"RL2013D04E152"	"https://twitter.com/PreferredSeat/status/212993488978059264"	"EN"	"1339616579"	"http://ow.ly/byRCH"	"http://www.preferredseat.com/aerosmith_tickets.html"	"5fe787db46b0bd12f4d5e3caab13566c"	"-1"
"213019143312642049"	"StevenTylerPics"	"RL2013D04E152"	"https://twitter.com/StevenTylerPics/status/213019143312642049"	"EN"	"1339622696"	""	""	""	"-1"
"213041379717296130"	"cateyyyya"	"RL2013D04E152"	"https://twitter.com/cateyyyya/status/213041379717296130"	"EN"	"1339627997"	""	""	""	"-1"
"213046000636534784"	"alana6541"	"RL2013D04E152"	"https://twitter.com/alana6541/status/213046000636534784"	"EN"	"1339629099"	""	""	""	"-1"
"213063392263536641"	"kidsylee"	"RL2013D04E152"	"https://twitter.com/kidsylee/status/213063392263536641"	"EN"	"1339629768"	""	""	""	"-1"
"213067958862364672"	"debbielang2"	"RL2013D04E152"	"https://twitter.com/debbielang2/status/213067958862364672"	"EN"	"1339634334"	""	""	""	"-1"
"213069682742267904"	"BillyArdan"	"RL2013D04E152"	"https://twitter.com/BillyArdan/status/213069682742267904"	"EN"	"1339634745"	""	""	""	"-1"
"213071582732627970"	"LukeBellos"	"RL2013D04E152"	"https://twitter.com/LukeBellos/status/213071582732627970"	"EN"	"1339635198"	""	""	""	"-1"
"213108157067698177"	"AeroKid00"	"RL2013D04E152"	"https://twitter.com/AeroKid00/status/213108157067698177"	"EN"	"1339643918"	""	""	""	"-1"
"213111504147464193"	"pinebarprince"	"RL2013D04E152"	"https://twitter.com/pinebarprince/status/213111504147464193"	"EN"	"1339644716"	""	""	""	"-1"
"213111713057341441"	"Aerocrazy9"	"RL2013D04E152"	"https://twitter.com/Aerocrazy9/status/213111713057341441"	"EN"	"1339644766"	""	""	""	"-1"
"213115677467348993"	"fr3akjesus"	"RL2013D04E152"	"https://twitter.com/fr3akjesus/status/213115677467348993"	"ES"	"1339645711"	""	""	""	"-1"
"213126209364705280"	"Kayleigh118x"	"RL2013D04E152"	"https://twitter.com/Kayleigh118x/status/213126209364705280"	"EN"	"1339648222"	""	""	""	"-1"
"213133532632064001"	"Beettym"	"RL2013D04E152"	"https://twitter.com/Beettym/status/213133532632064001"	"ES"	"1339649968"	""	""	""	"-1"
"213144387453071360"	"nicole9124"	"RL2013D04E152"	"https://twitter.com/nicole9124/status/213144387453071360"	"EN"	"1339652556"	""	""	""	"-1"
"213220346302697472"	"EllieSJenkins"	"RL2013D04E152"	"https://twitter.com/EllieSJenkins/status/213220346302697472"	"EN"	"1339670666"	""	""	""	"-1"
"213234183328382977"	"juke80s"	"RL2013D04E152"	"https://twitter.com/juke80s/status/213234183328382977"	"EN"	"1339673965"	""	""	""	"-1"
"213256945824575490"	"celirod21"	"RL2013D04E152"	"https://twitter.com/celirod21/status/213256945824575490"	"EN"	"1339679392"	"http://ow.ly/blnPe"	"http://www.aeroforceone.com/shop.cfm/pk/category/ac/detail/cid/313127/prodid/313155"	"d0f252bdb061caf817442f0468d2cade"	"-1"
"213283407659143169"	"FreeRadioEmmen"	"RL2013D04E152"	"https://twitter.com/FreeRadioEmmen/status/213283407659143169"	"EN"	"1339685701"	""	""	""	"-1"
"213287178371989506"	"debilinda7"	"RL2013D04E152"	"https://twitter.com/debilinda7/status/213287178371989506"	"EN"	"1339686600"	""	""	""	"-1"
"213336197198655493"	"silviotercero"	"RL2013D04E152"	"https://twitter.com/silviotercero/status/213336197198655493"	"EN"	"1339698287"	"http://www.youtube.com/watch?v=oR68oAtWY-c"	"http://www.youtube.com/watch?v=oR68oAtWY-c"	"1e87841cf1bb1ab765108fa4c0559d2a"	"-1"
"213352187026345986"	"joeykramer"	"RL2013D04E152"	"https://twitter.com/joeykramer/status/213352187026345986"	"EN"	"1339702099"	""	""	""	"-1"
"213381134971699200"	"alana6541"	"RL2013D04E152"	"https://twitter.com/alana6541/status/213381134971699200"	"EN"	"1339709001"	""	""	""	"-1"
"213398449058615297"	"miguelindio2"	"RL2013D04E152"	"https://twitter.com/miguelindio2/status/213398449058615297"	"EN"	"1339713129"	"http://q.gs/1Oeqz"	"http://q.gs/suspended"	"075d3569b278f8da871621cedf43299c"	"-1"
"213412843897364480"	"Aerocrazy9"	"RL2013D04E152"	"https://twitter.com/Aerocrazy9/status/213412843897364480"	"EN"	"1339716561"	""	""	""	"-1"
"213455940358377472"	"alana6541"	"RL2013D04E152"	"https://twitter.com/alana6541/status/213455940358377472"	"EN"	"1339726836"	""	""	""	"-1"
"213502102880788480"	"MarlenIbarrondo"	"RL2013D04E152"	"https://twitter.com/MarlenIbarrondo/status/213502102880788480"	"ES"	"1339737842"	""	""	""	"-1"
"213514878743363584"	"ValeriaSasia14"	"RL2013D04E152"	"https://twitter.com/ValeriaSasia14/status/213514878743363584"	"EN"	"1339740888"	""	""	""	"-1"
"213532960379510784"	"realaubreymiles"	"RL2013D04E152"	"https://twitter.com/realaubreymiles/status/213532960379510784"	"EN"	"1339745199"	""	""	""	"-1"
"213540573058056192"	"elimutemyc"	"RL2013D04E152"	"https://twitter.com/elimutemyc/status/213540573058056192"	"EN"	"1339747014"	"http://amzn.to/AfrHXu"	"http://www.amazon.com/Guitar-Hero-Aerosmith-Bundle-Nintendo-Wii/dp/B0017K85HM"	"3c1c4309521bf79b532639cef819c55b"	"-1"
"213556486226456577"	"TheDavidBowers"	"RL2013D04E152"	"https://twitter.com/TheDavidBowers/status/213556486226456577"	"EN"	"1339750808"	"http://ow.ly/bAEc1"	"http://www.billboard.com/articles/news"	"680d036d2a83071ddb28ec6e6081f610"	"-1"
"213586123165937664"	"crizkypratama"	"RL2013D04E152"	"https://twitter.com/crizkypratama/status/213586123165937664"	"EN"	"1339757874"	""	""	""	"-1"
"213599633044291584"	"LulianJopez"	"RL2013D04E152"	"https://twitter.com/LulianJopez/status/213599633044291584"	"EN"	"1339761095"	""	""	""	"-1"
"213637566325456896"	"mpiispii"	"RL2013D04E152"	"https://twitter.com/mpiispii/status/213637566325456896"	"EN"	"1339770139"	""	""	""	"-1"
"213638338069012480"	"itsmarkparanhos"	"RL2013D04E152"	"https://twitter.com/itsmarkparanhos/status/213638338069012480"	"EN"	"1339770323"	""	""	""	"-1"
"213647380988436480"	"corbincorbin"	"RL2013D04E152"	"https://twitter.com/corbincorbin/status/213647380988436480"	"EN"	"1339772479"	""	""	""	"-1"
"213649989858111490"	"Griffmoy"	"RL2013D04E152"	"https://twitter.com/Griffmoy/status/213649989858111490"	"EN"	"1339773101"	""	""	""	"-1"
"213653747933519872"	"salva_martin"	"RL2013D04E152"	"https://twitter.com/salva_martin/status/213653747933519872"	"ES"	"1339773997"	""	""	""	"-1"
"213765425467629568"	"Tkf530"	"RL2013D04E152"	"https://twitter.com/Tkf530/status/213765425467629568"	"EN"	"1339800623"	""	""	""	"-1"
"213772230579064832"	"hysteriaaaa"	"RL2013D04E152"	"https://twitter.com/hysteriaaaa/status/213772230579064832"	"EN"	"1339802246"	""	""	""	"-1"
"213775546339958784"	"CinFry"	"RL2013D04E152"	"https://twitter.com/CinFry/status/213775546339958784"	"EN"	"1339803036"	""	""	""	"-1"
"213779096797331456"	"blakepbrown"	"RL2013D04E152"	"https://twitter.com/blakepbrown/status/213779096797331456"	"EN"	"1339803883"	""	""	""	"-1"
"213779262476517377"	"maviangelini"	"RL2013D04E152"	"https://twitter.com/maviangelini/status/213779262476517377"	"ES"	"1339803922"	""	""	""	"-1"
"213819720766472192"	"mmjanet"	"RL2013D04E152"	"https://twitter.com/mmjanet/status/213819720766472192"	"EN"	"1339813568"	""	""	""	"-1"
"213823302702084099"	"KRPTerdGang"	"RL2013D04E152"	"https://twitter.com/KRPTerdGang/status/213823302702084099"	"EN"	"1339814422"	""	""	""	"-1"
"213824050668126209"	"ABCNewsRadio"	"RL2013D04E152"	"https://twitter.com/ABCNewsRadio/status/213824050668126209"	"EN"	"1339814600"	"http://abcn.ws/MQbQTX"	"http://abcnewsradioonline.com/music-news/2012/6/15/aerosmith-bassist-talks-new-tour-reveals-details-about-upcom.html"	"93f7ad33fbdc030e48d14db1960ea388"	"-1"
"213834970878328832"	"Dhikka48"	"RL2013D04E152"	"https://twitter.com/Dhikka48/status/213834970878328832"	"EN"	"1339817204"	""	""	""	"-1"
"213841715692445696"	"Gastronomica_Mx"	"RL2013D04E152"	"https://twitter.com/Gastronomica_Mx/status/213841715692445696"	"EN"	"1339818812"	""	""	""	"-1"
"213842944615137280"	"Aerosmithbabe7"	"RL2013D04E152"	"https://twitter.com/Aerosmithbabe7/status/213842944615137280"	"EN"	"1339819105"	""	""	""	"-1"
"213853392613810177"	"AngelaValderra"	"RL2013D04E152"	"https://twitter.com/AngelaValderra/status/213853392613810177"	"ES"	"1339821596"	""	""	""	"-1"
"213865098907893760"	"cubiedoobydoo"	"RL2013D04E152"	"https://twitter.com/cubiedoobydoo/status/213865098907893760"	"EN"	"1339824387"	""	""	""	"-1"
"213880847638597632"	"SongQuotations"	"RL2013D04E152"	"https://twitter.com/SongQuotations/status/213880847638597632"	"EN"	"1339828142"	""	""	""	"-1"
"213883961221464064"	"alexHAKI"	"RL2013D04E152"	"https://twitter.com/alexHAKI/status/213883961221464064"	"ES"	"1339828884"	""	""	""	"-1"
"213887878206464000"	"maronhbk"	"RL2013D04E152"	"https://twitter.com/maronhbk/status/213887878206464000"	"EN"	"1339829818"	"https://www.youtube.com/watch?v=LWFQAi37lvE&feature=youtube_gdata_player"	"https://www.youtube.com/watch?v=LWFQAi37lvE&feature=youtube_gdata_player"	"1deaccbee4bb00370b66b68637c0cb4b"	"-1"
"213892110250815488"	"kenzham14"	"RL2013D04E152"	"https://twitter.com/kenzham14/status/213892110250815488"	"EN"	"1339830827"	""	""	""	"-1"
"213944480322170881"	"NengGea"	"RL2013D04E152"	"https://twitter.com/NengGea/status/213944480322170881"	"EN"	"1339843313"	""	""	""	"-1"
"213980928815529984"	"jamieosthebest"	"RL2013D04E152"	"https://twitter.com/jamieosthebest/status/213980928815529984"	"EN"	"1339852003"	"http://bitly.com/K0mQ2t"	"http://www.rollingstone.com/music/pictures/the-ten-hottest-summer-package-tours-of-2012-20120501"	"06338002b0e6ed35e1df2678785a500f"	"-1"
"213986251404087296"	"poanjb67"	"RL2013D04E152"	"https://twitter.com/poanjb67/status/213986251404087296"	"EN"	"1339853272"	""	""	""	"-1"
"214001527042486273"	"Monguiwis"	"RL2013D04E152"	"https://twitter.com/Monguiwis/status/214001527042486273"	"EN"	"1339856914"	""	""	""	"-1"
"214020107796627456"	"downtempofan"	"RL2013D04E152"	"https://twitter.com/downtempofan/status/214020107796627456"	"EN"	"1339861344"	"http://bit.ly/h3WBn2"	"http://tuniver.se/artist/Aerosmith/album/Big Ones/song/What It Takes"	"c19eb487e5e3d3556b968004d7c9977a"	"-1"
"214025719792148480"	"toots3896"	"RL2013D04E152"	"https://twitter.com/toots3896/status/214025719792148480"	"EN"	"1339862682"	"http://www.aeroforceone.com/shop.cfm/pk/category/ac/detail/cid/313127/prodid/313155"	"http://www.aeroforceone.com/shop.cfm/pk/category/ac/detail/cid/313127/prodid/313155"	"d0f252bdb061caf817442f0468d2cade"	"-1"
"214030832640331777"	"marissa_lysel"	"RL2013D04E152"	"https://twitter.com/marissa_lysel/status/214030832640331777"	"EN"	"1339863901"	""	""	""	"-1"
"214046667303956480"	"joeykramer"	"RL2013D04E152"	"https://twitter.com/joeykramer/status/214046667303956480"	"EN"	"1339867676"	""	""	""	"-1"
"214049790911201280"	"iBetxiNeva"	"RL2013D04E152"	"https://twitter.com/iBetxiNeva/status/214049790911201280"	"EN"	"1339868421"	""	""	""	"-1"
"214056342414045184"	"Zazil_lugo"	"RL2013D04E152"	"https://twitter.com/Zazil_lugo/status/214056342414045184"	"ES"	"1339869983"	""	""	""	"-1"
"214072427569885185"	"louloudunc"	"RL2013D04E152"	"https://twitter.com/louloudunc/status/214072427569885185"	"EN"	"1339873818"	""	""	""	"-1"
"214118774608105474"	"izalbejo"	"RL2013D04E152"	"https://twitter.com/izalbejo/status/214118774608105474"	"EN"	"1339884868"	""	""	""	"-1"
"214127371991793665"	"HoserIN"	"RL2013D04E152"	"https://twitter.com/HoserIN/status/214127371991793665"	"EN"	"1339886918"	""	""	""	"-1"
"214135631528476672"	"amyklaire27"	"RL2013D04E152"	"https://twitter.com/amyklaire27/status/214135631528476672"	"EN"	"1339888888"	"pic.twitter.com/wLvkHsgm"	"pic.twitter.com/wLvkHsgm"	"cfe1ada41ed39805d49f207dce2dcaff"	"-1"
"214146534785298434"	"geoffschwartz"	"RL2013D04E152"	"https://twitter.com/geoffschwartz/status/214146534785298434"	"EN"	"1339891487"	"http://instagr.am/p/L9EZ1gnd1b/"	"http://instagram.com/p/L9EZ1gnd1b/"	"cd110aafdd86cd827a3d6b7b91a81d59"	"-1"
"214146744051699712"	"TheDannyWymark"	"RL2013D04E152"	"https://twitter.com/TheDannyWymark/status/214146744051699712"	"EN"	"1339891537"	""	""	""	"-1"
"214179889828478976"	"kobbybahn"	"RL2013D04E152"	"https://twitter.com/kobbybahn/status/214179889828478976"	"EN"	"1339899440"	"pic.twitter.com/rf3pJV2W"	"pic.twitter.com/rf3pJV2W"	"af020ca20f0e056b07ec1fe9ff33c1e8"	"-1"
"214183786353664000"	"DoctorBitz"	"RL2013D04E152"	"https://twitter.com/DoctorBitz/status/214183786353664000"	"EN"	"1339900368"	""	""	""	"-1"
"214192629955559424"	"TheMightyOthers"	"RL2013D04E152"	"https://twitter.com/TheMightyOthers/status/214192629955559424"	"EN"	"1339902477"	"http://twitpic.com/9xao3t"	"http://twitpic.com/9xao3t"	"db263007c71a18065e42a7ef88a7da27"	"-1"
"214194070787067906"	"MarielPaola1"	"RL2013D04E152"	"https://twitter.com/MarielPaola1/status/214194070787067906"	"EN"	"1339902820"	""	""	""	"-1"
"214195232764465153"	"RossRaihala"	"RL2013D04E152"	"https://twitter.com/RossRaihala/status/214195232764465153"	"EN"	"1339903097"	""	""	""	"-1"
"214198101504819200"	"_feelthepayne"	"RL2013D04E152"	"https://twitter.com/_feelthepayne/status/214198101504819200"	"EN"	"1339903781"	""	""	""	"-1"
"214209765843271680"	"Nerdesto"	"RL2013D04E152"	"https://twitter.com/Nerdesto/status/214209765843271680"	"ES"	"1339906562"	""	""	""	"-1"
"214209770033389570"	"Danisitooh"	"RL2013D04E152"	"https://twitter.com/Danisitooh/status/214209770033389570"	"EN"	"1339906563"	""	""	""	"-1"
"214210688598544384"	"cristian_sammet"	"RL2013D04E152"	"https://twitter.com/cristian_sammet/status/214210688598544384"	"ES"	"1339906782"	""	""	""	"-1"
"214214781740122113"	"Famousin24hrs"	"RL2013D04E152"	"https://twitter.com/Famousin24hrs/status/214214781740122113"	"EN"	"1339907758"	"http://feedzil.la/Mcd0vW"	"http://ww35.feedzil.la/Mcd0vW"	"58dc3ec106e7489bd2c58752b222a8fb"	"-1"
