"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"212947393585479680"	"BGthaKIDD"	"RL2013D04E146"	"https://twitter.com/BGthaKIDD/status/212947393585479680"	"EN"	"1339605589"	""	""	""	"-1"
"212960047813230592"	"Teejayeff32"	"RL2013D04E146"	"https://twitter.com/Teejayeff32/status/212960047813230592"	"EN"	"1339608606"	""	""	""	"-1"
"212978741826162688"	"edcerezo7"	"RL2013D04E146"	"https://twitter.com/edcerezo7/status/212978741826162688"	"ES"	"1339613063"	""	""	""	"-1"
"212983749816754178"	"seacrestupdate"	"RL2013D04E146"	"https://twitter.com/seacrestupdate/status/212983749816754178"	"EN"	"1339614257"	"http://hauteliving.com,http://i.rsfz.co.uk/1jc7dv"	"http://www.hauteliving.com/,http://www.hauteliving.com/2012/06/katy-perry-and-alicia-keys-make-beautiful-music-at-city-of-hope-gala/292318/"	"cd037ed483447568a8639c81dcb42284,b4e6195fe75b6e1d2770f518590da102"	"-1"
"212984131502604288"	"zwelamo"	"RL2013D04E146"	"https://twitter.com/zwelamo/status/212984131502604288"	"EN"	"1339614348"	""	""	""	"-1"
"213012073943269377"	"OgunAtes"	"RL2013D04E146"	"https://twitter.com/OgunAtes/status/213012073943269377"	"EN"	"1339621010"	"http://www.youtube.com/watch?v=3duSgotmyVs&feature=youtube_gdata_player"	"http://www.youtube.com/watch?v=3duSgotmyVs&feature=youtube_gdata_player"	"082ae8d1cd04a4cef4fb9ec2e329fe86"	"-1"
"213060912414863360"	"InsonniaOfcl"	"RL2013D04E146"	"https://twitter.com/InsonniaOfcl/status/213060912414863360"	"EN"	"1339632654"	"http://fb.me/1JwkvKqyM"	"http://www.youtube.com/watch?v=hM5UJvnbbuY"	"48d312844ce245413d264bd66ef3c2b8"	"-1"
"213061583507693568"	"Mamamamaira"	"RL2013D04E146"	"https://twitter.com/Mamamamaira/status/213061583507693568"	"EN"	"1339632814"	""	""	""	"-1"
"213079040213516290"	"GetPaidDailyy"	"RL2013D04E146"	"https://twitter.com/GetPaidDailyy/status/213079040213516290"	"EN"	"1339636976"	""	""	""	"-1"
"213085885330227200"	"Noelitoo_"	"RL2013D04E146"	"https://twitter.com/Noelitoo_/status/213085885330227200"	"EN"	"1339638608"	""	""	""	"-1"
"213115532742893568"	"IIam_Joel"	"RL2013D04E146"	"https://twitter.com/IIam_Joel/status/213115532742893568"	"EN"	"1339645677"	""	""	""	"-1"
"213231960347246593"	"itweetreallife"	"RL2013D04E146"	"https://twitter.com/itweetreallife/status/213231960347246593"	"EN"	"1339673435"	""	""	""	"-1"
"213260292866572288"	"niisaba"	"RL2013D04E146"	"https://twitter.com/niisaba/status/213260292866572288"	"EN"	"1339680190"	""	""	""	"-1"
"213282090668658688"	"Alex_Adonis"	"RL2013D04E146"	"https://twitter.com/Alex_Adonis/status/213282090668658688"	"EN"	"1339685387"	""	""	""	"-1"
"213291292967436289"	"progessivator"	"RL2013D04E146"	"https://twitter.com/progessivator/status/213291292967436289"	"EN"	"1339687581"	"http://youtu.be/DhJ3ByGV8wc"	"http://www.youtube.com/watch?v=DhJ3ByGV8wc&feature=youtu.be"	"d0ad4499862ea47d40b774dac045f9e6"	"-1"
"213334984319188993"	"StayTooned_N"	"RL2013D04E146"	"https://twitter.com/StayTooned_N/status/213334984319188993"	"EN"	"1339697121"	""	""	""	"-1"
"213343327498665984"	"joanaomartins"	"RL2013D04E146"	"https://twitter.com/joanaomartins/status/213343327498665984"	"EN"	"1339699987"	"http://www.youtube.com/watch?v=Urdlvw0SSEc"	"http://www.youtube.com/watch?v=Urdlvw0SSEc"	"a72fe6fd5e4bf71eafa0d137b25a68bd"	"-1"
"213423015105544193"	"itzFEEBEE"	"RL2013D04E146"	"https://twitter.com/itzFEEBEE/status/213423015105544193"	"EN"	"1339718986"	""	""	""	"-1"
"213485376013209600"	"NeoSOULdier143"	"RL2013D04E146"	"https://twitter.com/NeoSOULdier143/status/213485376013209600"	"EN"	"1339733854"	""	""	""	"-1"
"213498709688856576"	"wilo1123"	"RL2013D04E146"	"https://twitter.com/wilo1123/status/213498709688856576"	"ES"	"1339737033"	""	""	""	"-1"
"213506389446893568"	"aliciamgarcia8"	"RL2013D04E146"	"https://twitter.com/aliciamgarcia8/status/213506389446893568"	"EN"	"1339738864"	""	""	""	"-1"
"213511649104109568"	"Mina_Anayaa"	"RL2013D04E146"	"https://twitter.com/Mina_Anayaa/status/213511649104109568"	"EN"	"1339740118"	""	""	""	"-1"
"213527380986310657"	"iLick_Clit_"	"RL2013D04E146"	"https://twitter.com/iLick_Clit_/status/213527380986310657"	"EN"	"1339743869"	""	""	""	"-1"
"213531551110152192"	"PDUB_TooLive"	"RL2013D04E146"	"https://twitter.com/PDUB_TooLive/status/213531551110152192"	"ES"	"1339744863"	""	""	""	"-1"
"213533438907654144"	"t3k24"	"RL2013D04E146"	"https://twitter.com/t3k24/status/213533438907654144"	"EN"	"1339745313"	""	""	""	"-1"
"213553900425457664"	"HolaPutaImNate"	"RL2013D04E146"	"https://twitter.com/HolaPutaImNate/status/213553900425457664"	"EN"	"1339750192"	""	""	""	"-1"
"213556855325196289"	"Nehaaaxox"	"RL2013D04E146"	"https://twitter.com/Nehaaaxox/status/213556855325196289"	"ES"	"1339750896"	""	""	""	"-1"
"213566749684142080"	"_BelvraieJaye"	"RL2013D04E146"	"https://twitter.com/_BelvraieJaye/status/213566749684142080"	"EN"	"1339753255"	""	""	""	"-1"
"213607858082811905"	"Bena_Chavez"	"RL2013D04E146"	"https://twitter.com/Bena_Chavez/status/213607858082811905"	"EN"	"1339763056"	""	""	""	"-1"
"213624794720124929"	"Bryan_hiiipower"	"RL2013D04E146"	"https://twitter.com/Bryan_hiiipower/status/213624794720124929"	"EN"	"1339767094"	""	""	""	"-1"
"213629169337253888"	"TheRealTBreezy"	"RL2013D04E146"	"https://twitter.com/TheRealTBreezy/status/213629169337253888"	"EN"	"1339768137"	""	""	""	"-1"
"213647288696979458"	"valentinaurina"	"RL2013D04E146"	"https://twitter.com/valentinaurina/status/213647288696979458"	"EN"	"1339772457"	""	""	""	"-1"
"213766218191077376"	"Rodrisss"	"RL2013D04E146"	"https://twitter.com/Rodrisss/status/213766218191077376"	"ES"	"1339800812"	""	""	""	"-1"
"213785096749191168"	"FeloniousRadio"	"RL2013D04E146"	"https://twitter.com/FeloniousRadio/status/213785096749191168"	"EN"	"1339805313"	""	""	""	"-1"
"213798183007031296"	"NaviAulkh"	"RL2013D04E146"	"https://twitter.com/NaviAulkh/status/213798183007031296"	"EN"	"1339808433"	""	""	""	"-1"
"213802415063961600"	"Adriannarmz"	"RL2013D04E146"	"https://twitter.com/Adriannarmz/status/213802415063961600"	"ES"	"1339809442"	"http://youtu.be/nn_f2c8nZWs?a"	"http://www.youtube.com/watch?v=nn_f2c8nZWs&feature=youtu.be&a"	"530fa35eb9f20f4e456bcc92cc033b82"	"-1"
"213816491127214080"	"ilbreezy"	"RL2013D04E146"	"https://twitter.com/ilbreezy/status/213816491127214080"	"EN"	"1339812798"	""	""	""	"-1"
"213819301310898177"	"lilmsashley"	"RL2013D04E146"	"https://twitter.com/lilmsashley/status/213819301310898177"	"EN"	"1339813468"	""	""	""	"-1"
"213819716567957504"	"_TheLifeOfTay"	"RL2013D04E146"	"https://twitter.com/_TheLifeOfTay/status/213819716567957504"	"ES"	"1339813567"	""	""	""	"-1"
"213840042148376576"	"RedChick_Staci"	"RL2013D04E146"	"https://twitter.com/RedChick_Staci/status/213840042148376576"	"EN"	"1339818413"	""	""	""	"-1"
"213856328622411776"	"DitaRiseSilver"	"RL2013D04E146"	"https://twitter.com/DitaRiseSilver/status/213856328622411776"	"EN"	"1339822296"	""	""	""	"-1"
"213871084175495171"	"kay_laaalaaa"	"RL2013D04E146"	"https://twitter.com/kay_laaalaaa/status/213871084175495171"	"EN"	"1339825814"	""	""	""	"-1"
"213883876836245505"	"Jossen1"	"RL2013D04E146"	"https://twitter.com/Jossen1/status/213883876836245505"	"EN"	"1339828864"	""	""	""	"-1"
"213905653641658368"	"YellahBoneStar"	"RL2013D04E146"	"https://twitter.com/YellahBoneStar/status/213905653641658368"	"EN"	"1339834056"	""	""	""	"-1"
"213911443861544960"	"_DryTears"	"RL2013D04E146"	"https://twitter.com/_DryTears/status/213911443861544960"	"EN"	"1339835437"	""	""	""	"-1"
"213916315570798593"	"Dee_Berete"	"RL2013D04E146"	"https://twitter.com/Dee_Berete/status/213916315570798593"	"EN"	"1339836598"	""	""	""	"-1"
"213929422770814976"	"_cooksaBITCH"	"RL2013D04E146"	"https://twitter.com/_cooksaBITCH/status/213929422770814976"	"EN"	"1339839723"	""	""	""	"-1"
"213932101832159232"	"robfoals"	"RL2013D04E146"	"https://twitter.com/robfoals/status/213932101832159232"	"EN"	"1339840362"	""	""	""	"-1"
"213944530649620480"	"i_MariahCarey"	"RL2013D04E146"	"https://twitter.com/i_MariahCarey/status/213944530649620480"	"EN"	"1339843325"	"http://dlvr.it/1k6HZ0"	"http://newsdigg.net/celebwatch/Mariah_Carey/alicia-keys-mariah-carey-perform-for-presiden_156142264A39e_Jun2012.html?utm_source=dlvr.it&utm_medium=twitter"	"5ecd2fd0b8e782a48c52161ba2871f63"	"-1"
"213968954077614080"	"Yoan_CJ"	"RL2013D04E146"	"https://twitter.com/Yoan_CJ/status/213968954077614080"	"EN"	"1339849148"	""	""	""	"-1"
"213976659035033600"	"AbiCarvajal"	"RL2013D04E146"	"https://twitter.com/AbiCarvajal/status/213976659035033600"	"EN"	"1339850985"	""	""	""	"-1"
"214013694714200064"	"AyyoTito"	"RL2013D04E146"	"https://twitter.com/AyyoTito/status/214013694714200064"	"ES"	"1339859815"	""	""	""	"-1"
"214019667407290369"	"Supernova_Miami"	"RL2013D04E146"	"https://twitter.com/Supernova_Miami/status/214019667407290369"	"ES"	"1339861239"	"http://SupernovaRadio.net"	"http://SupernovaRadio.net"	"eecd2f1bf0dc7dd771ac5d36aa5b2f81"	"-1"
"214021777146384385"	"chazmonster26"	"RL2013D04E146"	"https://twitter.com/chazmonster26/status/214021777146384385"	"EN"	"1339861742"	""	""	""	"-1"
"214034552983793664"	"OnThaMoveRadio"	"RL2013D04E146"	"https://twitter.com/OnThaMoveRadio/status/214034552983793664"	"EN"	"1339864788"	"http://onthamoveradio.com"	"http://www.onthamoveradio.com/"	"6b6ed028e6f17432644196697643eafb"	"-1"
"214040831865257984"	"Aries_80"	"RL2013D04E146"	"https://twitter.com/Aries_80/status/214040831865257984"	"EN"	"1339866285"	"http://instagr.am/p/L8UXDHh5mz/"	"http://instagram.com/p/L8UXDHh5mz/"	"d43628746e9c59679c37e2538fe1b0b1"	"-1"
"214046741798985730"	"azaharflower"	"RL2013D04E146"	"https://twitter.com/azaharflower/status/214046741798985730"	"EN"	"1339867694"	"http://www.youtube.com/watch?v=CIg7Bo_g-dA"	"http://www.youtube.com/watch?v=CIg7Bo_g-dA"	"895ab63e1301c72e199b2ffd5c728fc7"	"-1"
"214075641002328064"	"Bairdtravels"	"RL2013D04E146"	"https://twitter.com/Bairdtravels/status/214075641002328064"	"EN"	"1339874584"	""	""	""	"-1"
"214086637850853377"	"FatjonaBehluli"	"RL2013D04E146"	"https://twitter.com/FatjonaBehluli/status/214086637850853377"	"EN"	"1339877206"	""	""	""	"-1"
"214178644103401472"	"davida_chanel"	"RL2013D04E146"	"https://twitter.com/davida_chanel/status/214178644103401472"	"EN"	"1339899142"	""	""	""	"-1"
"214190971188023296"	"Sooo_REAL_JR"	"RL2013D04E146"	"https://twitter.com/Sooo_REAL_JR/status/214190971188023296"	"EN"	"1339902081"	""	""	""	"-1"
"214251583062540290"	"Q99NowPlaying"	"RL2013D04E146"	"https://twitter.com/Q99NowPlaying/status/214251583062540290"	"ES"	"1339916532"	""	""	""	"-1"
"214265793356120064"	"AmberTheSupreme"	"RL2013D04E146"	"https://twitter.com/AmberTheSupreme/status/214265793356120064"	"EN"	"1339919920"	""	""	""	"-1"
"214275721290461184"	"shes_beee"	"RL2013D04E146"	"https://twitter.com/shes_beee/status/214275721290461184"	"EN"	"1339922287"	""	""	""	"-1"
"214286534193582080"	"Lee_Tinkle"	"RL2013D04E146"	"https://twitter.com/Lee_Tinkle/status/214286534193582080"	"EN"	"1339924865"	""	""	""	"-1"
"214309938422480897"	"Im_Her_man"	"RL2013D04E146"	"https://twitter.com/Im_Her_man/status/214309938422480897"	"EN"	"1339930445"	""	""	""	"-1"
"214361800974680064"	"texas_tycollins"	"RL2013D04E146"	"https://twitter.com/texas_tycollins/status/214361800974680064"	"ES"	"1339942810"	""	""	""	"-1"
"214364707635724288"	"enriquecenaa"	"RL2013D04E146"	"https://twitter.com/enriquecenaa/status/214364707635724288"	"EN"	"1339943503"	""	""	""	"-1"
"214364883809079296"	"ashleekawaii"	"RL2013D04E146"	"https://twitter.com/ashleekawaii/status/214364883809079296"	"EN"	"1339943545"	""	""	""	"-1"
"214375382156185600"	"thecheesefm"	"RL2013D04E146"	"https://twitter.com/thecheesefm/status/214375382156185600"	"EN"	"1339946048"	"http://www.thecheese.co.nz"	"http://thecheese.co.nz/"	"82a9b16a8e94b22ee8956177f2cbf3ae"	"-1"
"214401227423879168"	"AKhuda"	"RL2013D04E146"	"https://twitter.com/AKhuda/status/214401227423879168"	"EN"	"1339952210"	""	""	""	"-1"
"214460669121138689"	"sebastianmora55"	"RL2013D04E146"	"https://twitter.com/sebastianmora55/status/214460669121138689"	"EN"	"1339966382"	""	""	""	"-1"
"214464917959491586"	"KiDisSomethin23"	"RL2013D04E146"	"https://twitter.com/KiDisSomethin23/status/214464917959491586"	"EN"	"1339967395"	""	""	""	"-1"
"214483460985851906"	"20_honderd"	"RL2013D04E146"	"https://twitter.com/20_honderd/status/214483460985851906"	"ES"	"1339971816"	""	""	""	"-1"
"214511004963442688"	"JiOtreboR"	"RL2013D04E146"	"https://twitter.com/JiOtreboR/status/214511004963442688"	"EN"	"1339978383"	"http://itun.es/isN9tR"	"http://itun.es/isN9tR"	"2fa19afad1a3daa404cded9c4f583c18"	"-1"
"214825246115643393"	"MichelleDMcNair"	"RL2013D04E146"	"https://twitter.com/MichelleDMcNair/status/214825246115643393"	"ES"	"1340053304"	""	""	""	"-1"
"214826576024576004"	"kivathehairdiva"	"RL2013D04E146"	"https://twitter.com/kivathehairdiva/status/214826576024576004"	"EN"	"1340053621"	""	""	""	"-1"
"214844842210107392"	"DantePasusu"	"RL2013D04E146"	"https://twitter.com/DantePasusu/status/214844842210107392"	"EN"	"1340057976"	""	""	""	"-1"
"214877549392699393"	"Brianaa_Simonee"	"RL2013D04E146"	"https://twitter.com/Brianaa_Simonee/status/214877549392699393"	"EN"	"1340065774"	""	""	""	"-1"
"214879533298483200"	"frenchkiss_it"	"RL2013D04E146"	"https://twitter.com/frenchkiss_it/status/214879533298483200"	"EN"	"1340066247"	""	""	""	"-1"
"214890434273611779"	"OliviaaConnors"	"RL2013D04E146"	"https://twitter.com/OliviaaConnors/status/214890434273611779"	"EN"	"1340068846"	""	""	""	"-1"
"214897426178383872"	"Caleb_Fabiano"	"RL2013D04E146"	"https://twitter.com/Caleb_Fabiano/status/214897426178383872"	"EN"	"1340070513"	""	""	""	"-1"
"214902263460794370"	"x_Tbone_x"	"RL2013D04E146"	"https://twitter.com/x_Tbone_x/status/214902263460794370"	"EN"	"1340071666"	""	""	""	"-1"
"214905779910742017"	"HoesHateHerv"	"RL2013D04E146"	"https://twitter.com/HoesHateHerv/status/214905779910742017"	"EN"	"1340072505"	"http://youtu.be/X34hpAZ8j54"	"http://www.youtube.com/watch?v=X34hpAZ8j54&feature=youtu.be"	"1bb342b5901566c81ad7efe437cc6ad0"	"-1"
"214914455073599490"	"maybabylorraine"	"RL2013D04E146"	"https://twitter.com/maybabylorraine/status/214914455073599490"	"EN"	"1340074573"	""	""	""	"-1"
"214919530173046785"	"chokarella"	"RL2013D04E146"	"https://twitter.com/chokarella/status/214919530173046785"	"EN"	"1340075783"	""	""	""	"-1"
"214941281816821761"	"Yovatex"	"RL2013D04E146"	"https://twitter.com/Yovatex/status/214941281816821761"	"ES"	"1340080969"	""	""	""	"-1"
"214955425035071488"	"CornOnThe_Kobi"	"RL2013D04E146"	"https://twitter.com/CornOnThe_Kobi/status/214955425035071488"	"EN"	"1340084341"	""	""	""	"-1"
"214965499753267200"	"SLewis_9"	"RL2013D04E146"	"https://twitter.com/SLewis_9/status/214965499753267200"	"EN"	"1340086743"	""	""	""	"-1"
"214972684600221696"	"SweetSarahTs"	"RL2013D04E146"	"https://twitter.com/SweetSarahTs/status/214972684600221696"	"EN"	"1340088456"	""	""	""	"-1"
"215068629279064064"	"jeenn_Aguilaar"	"RL2013D04E146"	"https://twitter.com/jeenn_Aguilaar/status/215068629279064064"	"EN"	"1340111331"	""	""	""	"-1"
"215096122937589761"	"marlenecarpio"	"RL2013D04E146"	"https://twitter.com/marlenecarpio/status/215096122937589761"	"ES"	"1340117886"	""	""	""	"-1"
"215106289947254784"	"Chanel_ThtsME"	"RL2013D04E146"	"https://twitter.com/Chanel_ThtsME/status/215106289947254784"	"EN"	"1340120310"	""	""	""	"-1"
"215116121408421888"	"LiquoriceSocks"	"RL2013D04E146"	"https://twitter.com/LiquoriceSocks/status/215116121408421888"	"EN"	"1340122654"	""	""	""	"-1"
"215121506894757888"	"AngelicaRalda"	"RL2013D04E146"	"https://twitter.com/AngelicaRalda/status/215121506894757888"	"EN"	"1340123938"	""	""	""	"-1"
"215141350134390784"	"MeanGirlsThrive"	"RL2013D04E146"	"https://twitter.com/MeanGirlsThrive/status/215141350134390784"	"EN"	"1340128669"	"http://Favim.com,http://whrt.it/MKGLQO"	"http://Favim.com,http://weheartit.com/entry/30871021"	"61adf032a83399bf3087ac6c78e12c7b,a955fd67a8f9ecad02b66c2565142e77"	"-1"
"215168625676521472"	"ImBuiltToWin"	"RL2013D04E146"	"https://twitter.com/ImBuiltToWin/status/215168625676521472"	"EN"	"1340135172"	""	""	""	"-1"
"215186422108405760"	"_ebonymachin"	"RL2013D04E146"	"https://twitter.com/_ebonymachin/status/215186422108405760"	"EN"	"1340139415"	""	""	""	"-1"
"215191019086548993"	"miminho56"	"RL2013D04E146"	"https://twitter.com/miminho56/status/215191019086548993"	"EN"	"1340140511"	"http://fb.me/Ny8zbsCn"	"http://www.youtube.com/watch?v=HhuGQUZJot8"	"0c6bcbcd101b7bc6b9c49b03bde6267c"	"-1"
"215223642374668288"	"thglara"	"RL2013D04E146"	"https://twitter.com/thglara/status/215223642374668288"	"EN"	"1340148289"	"http://lnk.ms/GJVlz"	"http://www.myspace.com/aliciakeys/music/songs/un-thinkable-i-m-ready-60908207"	"3e76f2990d6b18d9c5df749a40d41834"	"-1"
"215239320683020288"	"ReiiZambrano"	"RL2013D04E146"	"https://twitter.com/ReiiZambrano/status/215239320683020288"	"ES"	"1340152027"	""	""	""	"-1"
"215256429265821696"	"juniordon"	"RL2013D04E146"	"https://twitter.com/juniordon/status/215256429265821696"	"EN"	"1340156106"	""	""	""	"-1"
"215260819938754562"	"imY0URB0SS"	"RL2013D04E146"	"https://twitter.com/imY0URB0SS/status/215260819938754562"	"EN"	"1340157153"	""	""	""	"-1"
"215271692308713475"	"mcr666"	"RL2013D04E146"	"https://twitter.com/mcr666/status/215271692308713475"	"EN"	"1340159745"	""	""	""	"-1"
"215273186831507456"	"AlexTheGreat_40"	"RL2013D04E146"	"https://twitter.com/AlexTheGreat_40/status/215273186831507456"	"ES"	"1340160101"	""	""	""	"-1"
"215300842729902082"	"JustAhKiss"	"RL2013D04E146"	"https://twitter.com/JustAhKiss/status/215300842729902082"	"EN"	"1340166695"	""	""	""	"-1"
"215313262076637184"	"_ChaNeLBluE_"	"RL2013D04E146"	"https://twitter.com/_ChaNeLBluE_/status/215313262076637184"	"EN"	"1340169656"	""	""	""	"-1"
"215316623060516864"	"TrishXCIII_"	"RL2013D04E146"	"https://twitter.com/TrishXCIII_/status/215316623060516864"	"EN"	"1340170457"	""	""	""	"-1"
"215336720802119680"	"camillion"	"RL2013D04E146"	"https://twitter.com/camillion/status/215336720802119680"	"EN"	"1340175249"	"http://fb.me/1wv9IYNxT"	"http://fb.me/1wv9IYNxT"	"68c1a5231c541a6efb9f7106e2f26793"	"-1"
"215347290347540480"	"Quii_Quii"	"RL2013D04E146"	"https://twitter.com/Quii_Quii/status/215347290347540480"	"EN"	"1340177769"	""	""	""	"-1"
"215373504839827457"	"look_kay"	"RL2013D04E146"	"https://twitter.com/look_kay/status/215373504839827457"	"EN"	"1340184019"	""	""	""	"-1"
"215376046600617984"	"KurniasariRmyn"	"RL2013D04E146"	"https://twitter.com/KurniasariRmyn/status/215376046600617984"	"EN"	"1340184625"	""	""	""	"-1"
"215385861267800066"	"quebec_demmy"	"RL2013D04E146"	"https://twitter.com/quebec_demmy/status/215385861267800066"	"EN"	"1340186965"	""	""	""	"-1"
"215438311030919169"	"miguelbarreto92"	"RL2013D04E146"	"https://twitter.com/miguelbarreto92/status/215438311030919169"	"EN"	"1340199470"	""	""	""	"-1"
"215441658542690304"	"YOLA_GANG"	"RL2013D04E146"	"https://twitter.com/YOLA_GANG/status/215441658542690304"	"EN"	"1340200268"	""	""	""	"-1"
"215451497922703361"	"kush_ANDwisdom"	"RL2013D04E146"	"https://twitter.com/kush_ANDwisdom/status/215451497922703361"	"EN"	"1340202614"	""	""	""	"-1"
"215454161309933568"	"KennyGarSwish"	"RL2013D04E146"	"https://twitter.com/KennyGarSwish/status/215454161309933568"	"EN"	"1340203249"	""	""	""	"-1"
"215461895640064001"	"Lewii_OuwoO"	"RL2013D04E146"	"https://twitter.com/Lewii_OuwoO/status/215461895640064001"	"EN"	"1340205093"	""	""	""	"-1"
"215472184230019072"	"HotWomenInMusic"	"RL2013D04E146"	"https://twitter.com/HotWomenInMusic/status/215472184230019072"	"EN"	"1340207546"	"http://bit.ly/NSILNL"	"http://bit.ly/NSILNL"	"e22777f66923f7f7c6f0cb25e04ebe4c"	"-1"
"215514869695381504"	"Tifff_kayy"	"RL2013D04E146"	"https://twitter.com/Tifff_kayy/status/215514869695381504"	"EN"	"1340217723"	""	""	""	"-1"
"215542090703183872"	"TurtleGotti"	"RL2013D04E146"	"https://twitter.com/TurtleGotti/status/215542090703183872"	"EN"	"1340224213"	""	""	""	"-1"
"215572956582133761"	"LaTevinEllis"	"RL2013D04E146"	"https://twitter.com/LaTevinEllis/status/215572956582133761"	"EN"	"1340231572"	""	""	""	"-1"
"215582788043292673"	"NiggaNamedPat"	"RL2013D04E146"	"https://twitter.com/NiggaNamedPat/status/215582788043292673"	"EN"	"1340233916"	""	""	""	"-1"
"215596822205440001"	"Indah_Berani"	"RL2013D04E146"	"https://twitter.com/Indah_Berani/status/215596822205440001"	"EN"	"1340237262"	""	""	""	"-1"
"215599166792015873"	"XOSimmy"	"RL2013D04E146"	"https://twitter.com/XOSimmy/status/215599166792015873"	"EN"	"1340237821"	""	""	""	"-1"
"215599422099292160"	"_Bxbabygirl"	"RL2013D04E146"	"https://twitter.com/_Bxbabygirl/status/215599422099292160"	"EN"	"1340237882"	""	""	""	"-1"
"215599620057866241"	"C_MACaroni"	"RL2013D04E146"	"https://twitter.com/C_MACaroni/status/215599620057866241"	"ES"	"1340237929"	""	""	""	"-1"
"215599753986195456"	"SweetKii_23"	"RL2013D04E146"	"https://twitter.com/SweetKii_23/status/215599753986195456"	"EN"	"1340237961"	""	""	""	"-1"
"215600165065723905"	"taviatav"	"RL2013D04E146"	"https://twitter.com/taviatav/status/215600165065723905"	"EN"	"1340238059"	""	""	""	"-1"
"215605131121668096"	"moonlitnites09"	"RL2013D04E146"	"https://twitter.com/moonlitnites09/status/215605131121668096"	"EN"	"1340239243"	"http://www.youtube.com/watch?v=gDSIwfeO_sQ"	"http://www.youtube.com/watch?v=gDSIwfeO_sQ"	"46f6df5dbcbcca1f3bc67f38eff4005b"	"-1"
"215607224075173888"	"_moneymakinMIA"	"RL2013D04E146"	"https://twitter.com/_moneymakinMIA/status/215607224075173888"	"EN"	"1340239742"	""	""	""	"-1"
"215607840730120192"	"JARENxo"	"RL2013D04E146"	"https://twitter.com/JARENxo/status/215607840730120192"	"ES"	"1340239889"	""	""	""	"-1"
"215607987434303489"	"WhoaThereKala"	"RL2013D04E146"	"https://twitter.com/WhoaThereKala/status/215607987434303489"	"EN"	"1340239924"	""	""	""	"-1"
"215608008389033984"	"kammieeeee"	"RL2013D04E146"	"https://twitter.com/kammieeeee/status/215608008389033984"	"EN"	"1340239929"	""	""	""	"-1"
"215608046246825984"	"NayPoppington"	"RL2013D04E146"	"https://twitter.com/NayPoppington/status/215608046246825984"	"EN"	"1340239938"	""	""	""	"-1"
"215608216862736384"	"Thirst22"	"RL2013D04E146"	"https://twitter.com/Thirst22/status/215608216862736384"	"EN"	"1340239979"	""	""	""	"-1"
"215608285225689088"	"StereotypeME_"	"RL2013D04E146"	"https://twitter.com/StereotypeME_/status/215608285225689088"	"EN"	"1340239995"	""	""	""	"-1"
"215608356516278274"	"_ADRobinson"	"RL2013D04E146"	"https://twitter.com/_ADRobinson/status/215608356516278274"	"EN"	"1340240012"	""	""	""	"-1"
"215608381489160192"	"__xoNicolee"	"RL2013D04E146"	"https://twitter.com/__xoNicolee/status/215608381489160192"	"ES"	"1340240018"	""	""	""	"-1"
"215608591384707072"	"PrettyLiLHeart"	"RL2013D04E146"	"https://twitter.com/PrettyLiLHeart/status/215608591384707072"	"EN"	"1340240068"	""	""	""	"-1"
"215608949582467073"	"HEYmiss_PARKER"	"RL2013D04E146"	"https://twitter.com/HEYmiss_PARKER/status/215608949582467073"	"EN"	"1340240154"	""	""	""	"-1"
"215609044394721281"	"seductive_dee"	"RL2013D04E146"	"https://twitter.com/seductive_dee/status/215609044394721281"	"EN"	"1340240176"	""	""	""	"-1"
"215609421856903169"	"Kira_TheRealHer"	"RL2013D04E146"	"https://twitter.com/Kira_TheRealHer/status/215609421856903169"	"EN"	"1340240266"	""	""	""	"-1"
"215609704343277570"	"EbbyLeAnn"	"RL2013D04E146"	"https://twitter.com/EbbyLeAnn/status/215609704343277570"	"EN"	"1340240334"	""	""	""	"-1"
"215610570500612097"	"AmbitionMe_"	"RL2013D04E146"	"https://twitter.com/AmbitionMe_/status/215610570500612097"	"EN"	"1340240540"	""	""	""	"-1"
"215610738872557568"	"AshlyTyson"	"RL2013D04E146"	"https://twitter.com/AshlyTyson/status/215610738872557568"	"EN"	"1340240580"	""	""	""	"-1"
"215610844640313346"	"ThatDopeBlasian"	"RL2013D04E146"	"https://twitter.com/ThatDopeBlasian/status/215610844640313346"	"EN"	"1340240605"	""	""	""	"-1"
"215614501171625985"	"AshlyTyson"	"RL2013D04E146"	"https://twitter.com/AshlyTyson/status/215614501171625985"	"EN"	"1340241477"	""	""	""	"-1"
"215619060375887872"	"uLOVIN_MaryJane"	"RL2013D04E146"	"https://twitter.com/uLOVIN_MaryJane/status/215619060375887872"	"EN"	"1340242564"	""	""	""	"-1"
"215621101177405441"	"thebluntgod"	"RL2013D04E146"	"https://twitter.com/thebluntgod/status/215621101177405441"	"EN"	"1340243051"	""	""	""	"-1"
"215627960688979968"	"Tyus_Ocho_Oneal"	"RL2013D04E146"	"https://twitter.com/Tyus_Ocho_Oneal/status/215627960688979968"	"EN"	"1340244686"	""	""	""	"-1"
"215635556569317376"	"cubbies_118"	"RL2013D04E146"	"https://twitter.com/cubbies_118/status/215635556569317376"	"EN"	"1340246497"	""	""	""	"-1"
"215638432465170432"	"tOiStOriEs_"	"RL2013D04E146"	"https://twitter.com/tOiStOriEs_/status/215638432465170432"	"EN"	"1340247183"	""	""	""	"-1"
