"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"105429988291002368"	"ojbirch"	"RL2013D03E096"	"https://twitter.com/ojbirch/status/105429988291002368"	"EN"	"1313971442"	""	""	""	"-1"
"105453530923540481"	"cal31"	"RL2013D03E096"	"https://twitter.com/cal31/status/105453530923540481"	"EN"	"1313977055"	"http://4sq.com/nhvhb1"	"https://foursquare.com/cal31/checkin/4e51b2d9b61cf637a514b52d?s=OSk8d6Ml_YhdUSNZCDQ60IGncCU&ref=tw"	"ab07ada8dfd316519cf8d53db0cb7407"	"-1"
"105607528993398784"	"aderekcarpenter"	"RL2013D03E096"	"https://twitter.com/aderekcarpenter/status/105607528993398784"	"EN"	"1314013771"	""	""	""	"-1"
"105607960985739264"	"DafPritchard"	"RL2013D03E096"	"https://twitter.com/DafPritchard/status/105607960985739264"	"EN"	"1314013874"	""	""	""	"-1"
"105613463937761280"	"HenNEICY"	"RL2013D03E096"	"https://twitter.com/HenNEICY/status/105613463937761280"	"EN"	"1314015186"	""	""	""	"-1"
"105626126549921792"	"NoisyAstronomer"	"RL2013D03E096"	"https://twitter.com/NoisyAstronomer/status/105626126549921792"	"EN"	"1314018205"	"http://bit.ly/mVJnwu"	"http://badufos.blogspot.com.es/2011/01/abductology-implodes.html"	"f0778d78c7ba436282819d354a8c4fe2"	"-1"
"105641158931263488"	"oilersfeedr"	"RL2013D03E096"	"https://twitter.com/oilersfeedr/status/105641158931263488"	"EN"	"1314021789"	"http://ffd.me/nIzSrj"	"http://ffd.me/nIzSrj"	"8eaf77e477c695c974204fb329b70b24"	"-1"
"105644015260676096"	"mindinmotionmkd"	"RL2013D03E096"	"https://twitter.com/mindinmotionmkd/status/105644015260676096"	"EN"	"1314022470"	""	""	""	"-1"
"105649799201689601"	"linkstoliteracy"	"RL2013D03E096"	"https://twitter.com/linkstoliteracy/status/105649799201689601"	"EN"	"1314023849"	"http://wp.me/,http://wp.me/pHTNE-dJ"	"http://wordpress.com/,http://teachingwithpicturebooks.wordpress.com/2011/08/22/wonderful-words-poems-about-reading-writing-speaking-and-listening-selected-by-lee-bennett-hopkins/"	"2c97a43fecfad8f8e5f7839a00d7adad,05510beb139e5e3e890beeb5b98c7329"	"-1"
"105668463850291200"	"elderjtpowell"	"RL2013D03E096"	"https://twitter.com/elderjtpowell/status/105668463850291200"	"EN"	"1314028299"	""	""	""	"-1"
"105677003067359232"	"tyreedMGS"	"RL2013D03E096"	"https://twitter.com/tyreedMGS/status/105677003067359232"	"EN"	"1314030335"	""	""	""	"-1"
"105748742820478976"	"MothershipCafe"	"RL2013D03E096"	"https://twitter.com/MothershipCafe/status/105748742820478976"	"EN"	"1314047439"	"http://bit.ly/n4sXMP"	"http://www.openminds.tv/budd-hopkins-passes-away-764/"	"f9be01f539273f84539b6db570acd573"	"-1"
"105773099127025664"	"nataliecparker"	"RL2013D03E096"	"https://twitter.com/nataliecparker/status/105773099127025664"	"EN"	"1314053246"	""	""	""	"-1"
"105790882975981568"	"BoundByBooks"	"RL2013D03E096"	"https://twitter.com/BoundByBooks/status/105790882975981568"	"EN"	"1314057486"	"http://bit.ly/qKDArg"	"http://www.goodreads.com/review/show/201209635"	"f79e5fb5dcca941904e3c8f1f87d6a1b"	"-1"
"105850450493980675"	"ELGEORGEX"	"RL2013D03E096"	"https://twitter.com/ELGEORGEX/status/105850450493980675"	"ES"	"1314071688"	"http://yfrog.com/khqb7ohj"	"http://twitter.yfrog.com/khqb7ohj"	"01caa66b577359d723e8c51ee3433cc2"	"-1"
"105876354519674881"	"imNurisha"	"RL2013D03E096"	"https://twitter.com/imNurisha/status/105876354519674881"	"EN"	"1314077864"	""	""	""	"-1"
"106018822443638784"	"Wytchfinder_Gen"	"RL2013D03E096"	"https://twitter.com/Wytchfinder_Gen/status/106018822443638784"	"EN"	"1314111831"	""	""	""	"-1"
"106046852989853697"	"ardikolah"	"RL2013D03E096"	"https://twitter.com/ardikolah/status/106046852989853697"	"EN"	"1314118514"	""	""	""	"-1"
"106047532467093506"	"Orkun_Ocal"	"RL2013D03E096"	"https://twitter.com/Orkun_Ocal/status/106047532467093506"	"EN"	"1314118676"	""	""	""	"-1"
"106050720129757184"	"EmmaPass"	"RL2013D03E096"	"https://twitter.com/EmmaPass/status/106050720129757184"	"EN"	"1314119436"	""	""	""	"-1"
"106059628827250688"	"RfwrightLSL"	"RL2013D03E096"	"https://twitter.com/RfwrightLSL/status/106059628827250688"	"EN"	"1314121560"	"http://goo.gl/AueR1"	"http://lifescienceleader.com"	"bbc65b9dffcb628b8fe458f8d79280e9"	"-1"
"106074866725298177"	"Kristin_duhh"	"RL2013D03E096"	"https://twitter.com/Kristin_duhh/status/106074866725298177"	"EN"	"1314125193"	""	""	""	"-1"
"106161110025113600"	"OnanistsTube"	"RL2013D03E096"	"https://twitter.com/OnanistsTube/status/106161110025113600"	"EN"	"1314145755"	"OnanistsTube.com"	"OnanistsTube.com"	"5513a11a956cb916eaa4e365cde3140d"	"-1"
"106167879627587585"	"DeionShelton4"	"RL2013D03E096"	"https://twitter.com/DeionShelton4/status/106167879627587585"	"EN"	"1314147369"	""	""	""	"-1"
"106175236432605184"	"Kael_Estioco"	"RL2013D03E096"	"https://twitter.com/Kael_Estioco/status/106175236432605184"	"EN"	"1314149123"	""	""	""	"-1"
"106237790265675776"	"FreshPrinceATX"	"RL2013D03E096"	"https://twitter.com/FreshPrinceATX/status/106237790265675776"	"EN"	"1314164037"	""	""	""	"-1"
"106278068187959296"	"EntNewsUK"	"RL2013D03E096"	"https://twitter.com/EntNewsUK/status/106278068187959296"	"EN"	"1314173640"	""	""	""	"-1"
"106279762661613568"	"Alindseyyy"	"RL2013D03E096"	"https://twitter.com/Alindseyyy/status/106279762661613568"	"EN"	"1314174044"	"http://bit.ly/oiUbGG"	"http://surfky.com/index.php/communities/hopkins"	"519af32ef5ef093fc0e9f820282b2a7c"	"-1"
"106335622402289664"	"REDeyeOnFilm"	"RL2013D03E096"	"https://twitter.com/REDeyeOnFilm/status/106335622402289664"	"EN"	"1314187362"	"http://bit.ly/nxKJyv,artimpactnetpr.com"	"http://www.bbc.co.uk/news/entertainment-arts-14650127,artimpactnetpr.com"	"86ec8bc7860258322ba351379e7f28a9,c2ecaa46641cc481bd45363fa0b3e6ce"	"-1"
"106336687763898368"	"bbcnewscom"	"RL2013D03E096"	"https://twitter.com/bbcnewscom/status/106336687763898368"	"EN"	"1314187616"	"http://goo.gl/fb/ji1H7"	"http://www.bbc.co.uk/news/entertainment-arts-14650127"	"86ec8bc7860258322ba351379e7f28a9"	"-1"
"106384020480327681"	"RyanJamesMN"	"RL2013D03E096"	"https://twitter.com/RyanJamesMN/status/106384020480327681"	"EN"	"1314198901"	""	""	""	"-1"
"106400541839589377"	"PatientSafety01"	"RL2013D03E096"	"https://twitter.com/PatientSafety01/status/106400541839589377"	"EN"	"1314202840"	"http://bit.ly/n3Dg8J"	"http://magazine.nursing.jhu.edu/2011/08/looking-back-looking-forward/"	"250c90251b3e7af5d69e691eb8c91f2b"	"-1"
"106426328428978176"	"DillonKang"	"RL2013D03E096"	"https://twitter.com/DillonKang/status/106426328428978176"	"EN"	"1314208988"	""	""	""	"-1"
"106473104053776384"	"JohnsHopkins"	"RL2013D03E096"	"https://twitter.com/JohnsHopkins/status/106473104053776384"	"EN"	"1314220140"	"http://jhu.md/n4oWHk"	"http://gazette.jhu.edu/2011/08/15/teach-for-america-ranks-johns-hopkins-on-top-contributors-list/"	"814b24431fa657f9b4320d5d8ee15d42"	"-1"
"106522621276991488"	"DerekZona"	"RL2013D03E096"	"https://twitter.com/DerekZona/status/106522621276991488"	"EN"	"1314231946"	"http://sbn.to/pKLyGj"	"http://www.coppernblue.com/2011/8/24/2381702/events-and-time-on-ice"	"2dac834eeb823c7d4c2e2cd01e45eb53"	"-1"
"106529588007534593"	"Lorenzo_Reese"	"RL2013D03E096"	"https://twitter.com/Lorenzo_Reese/status/106529588007534593"	"EN"	"1314233607"	""	""	""	"-1"
"106543349502193664"	"Apmow"	"RL2013D03E096"	"https://twitter.com/Apmow/status/106543349502193664"	"EN"	"1314236888"	"http://www.youtube.com/watch?v=gAt4sk8znk4&feature=share"	"http://www.youtube.com/watch?v=gAt4sk8znk4&feature=share"	"d7560b4b461fae568ea0bc189f2eaf5c"	"-1"
"106594876535214082"	"megekey"	"RL2013D03E096"	"https://twitter.com/megekey/status/106594876535214082"	"EN"	"1314249173"	""	""	""	"-1"
"106716486193778688"	"ArnoDiepeveen"	"RL2013D03E096"	"https://twitter.com/ArnoDiepeveen/status/106716486193778688"	"EN"	"1314278167"	""	""	""	"-1"
"106717547356880896"	"MustangsUNLTD"	"RL2013D03E096"	"https://twitter.com/MustangsUNLTD/status/106717547356880896"	"EN"	"1314278420"	"http://www.stangtv.com/news/hopkins-wheels-cobra-jet-to-super-stock-crown-in-brainerd/"	"http://www.stangtv.com/news/hopkins-wheels-cobra-jet-to-super-stock-crown-in-brainerd/"	"0132a65bef63d2673b30d841750f2a7e"	"-1"
"106742457332543488"	"HopkinsCouponer"	"RL2013D03E096"	"https://twitter.com/HopkinsCouponer/status/106742457332543488"	"EN"	"1314284359"	"http://hopkinscountycouponer.blogspot.com/2011/08/save-1-on-borden-milk.html?spref=tw"	"http://hopkinscountycouponer.blogspot.com.es/2011/08/save-1-on-borden-milk.html?spref=tw"	"d76fb28d81bf3504d845a6de3e429502"	"-1"
"106749906420629504"	"jimmycl12"	"RL2013D03E096"	"https://twitter.com/jimmycl12/status/106749906420629504"	"EN"	"1314286135"	"http://bit.ly/p1xOMX"	"http://tuniver.se/artist/Anson Weeks & His Hotel Mark Hopkins Orch./album/American Dance Bands play Cole Porter/song/Let's Fly Away"	"aef3edd7b00e2d28a89d3de204316a55"	"-1"
"106798057013784576"	"Frosty1109"	"RL2013D03E096"	"https://twitter.com/Frosty1109/status/106798057013784576"	"EN"	"1314297615"	""	""	""	"-1"
"106809536941273088"	"AbattoirAtlanta"	"RL2013D03E096"	"https://twitter.com/AbattoirAtlanta/status/106809536941273088"	"EN"	"1314300352"	"http://twitpic.com/6b3ye8"	"http://twitpic.com/6b3ye8"	"b8407d078502c5994aedd00084604f2d"	"-1"
"106820291006701568"	"vvfitness"	"RL2013D03E096"	"https://twitter.com/vvfitness/status/106820291006701568"	"EN"	"1314302916"	""	""	""	"-1"
"106821670945304577"	"Taniuuhhh"	"RL2013D03E096"	"https://twitter.com/Taniuuhhh/status/106821670945304577"	"EN"	"1314303245"	""	""	""	"-1"
"106849672135581696"	"suresh89789"	"RL2013D03E096"	"https://twitter.com/suresh89789/status/106849672135581696"	"EN"	"1314309921"	"http://bescomy.com/book-reviews/aid-development-johns-hopkins-studies/0801837987"	"http://ww35.bescomy.com/book-reviews/aid-development-johns-hopkins-studies/0801837987"	"abccb9d7e0da2358fe9b2984ec860976"	"-1"
"106929342931668992"	"iCrunchUFAIL"	"RL2013D03E096"	"https://twitter.com/iCrunchUFAIL/status/106929342931668992"	"EN"	"1314328916"	"http://bit.ly/qJz3U6"	"http://chowhound.chow.com/topics/803828"	"480ca8d5ae08dd41fdff2d3c73bbf1cc"	"-1"
"107076659479445505"	"MrDT201"	"RL2013D03E096"	"https://twitter.com/MrDT201/status/107076659479445505"	"EN"	"1314364039"	""	""	""	"-1"
"107103599468883970"	"Craig_Odonnell"	"RL2013D03E096"	"https://twitter.com/Craig_Odonnell/status/107103599468883970"	"EN"	"1314370462"	""	""	""	"-1"
"107124872974565376"	"hockmangirl"	"RL2013D03E096"	"https://twitter.com/hockmangirl/status/107124872974565376"	"EN"	"1314375534"	""	""	""	"-1"
"107158620344553472"	"Lindsey7607"	"RL2013D03E096"	"https://twitter.com/Lindsey7607/status/107158620344553472"	"EN"	"1314383580"	""	""	""	"-1"
"107172998418673664"	"davidbmetcalfe"	"RL2013D03E096"	"https://twitter.com/davidbmetcalfe/status/107172998418673664"	"EN"	"1314387008"	"http://ow.ly/6dA0I"	"http://www.cryptomundo.com/cryptozoo-news/hopkins-obit/"	"3c23c0affda74e6717bd48b8d8723237"	"-1"
"107188852887789568"	"JMO_7"	"RL2013D03E096"	"https://twitter.com/JMO_7/status/107188852887789568"	"EN"	"1314390788"	""	""	""	"-1"
"107221078325207040"	"KIDCHOCOLATE"	"RL2013D03E096"	"https://twitter.com/KIDCHOCOLATE/status/107221078325207040"	"EN"	"1314398471"	"http://tmi.me/f2Uql"	"http://tmi.me/f2Uql"	"b6a14e96d78945f6a1d2fc1062d29378"	"-1"
"107296013181665280"	"Don_Antero"	"RL2013D03E096"	"https://twitter.com/Don_Antero/status/107296013181665280"	"ES"	"1314416337"	""	""	""	"-1"
"107392662532923392"	"DamnUChak"	"RL2013D03E096"	"https://twitter.com/DamnUChak/status/107392662532923392"	"EN"	"1314439380"	""	""	""	"-1"
"107407443239256065"	"amy_hancock"	"RL2013D03E096"	"https://twitter.com/amy_hancock/status/107407443239256065"	"EN"	"1314442904"	""	""	""	"-1"
"107492008825864192"	"1ChainRyderRuss"	"RL2013D03E096"	"https://twitter.com/1ChainRyderRuss/status/107492008825864192"	"EN"	"1314463066"	""	""	""	"-1"
"107498178613477376"	"hfaesy"	"RL2013D03E096"	"https://twitter.com/hfaesy/status/107498178613477376"	"EN"	"1314464537"	""	""	""	"-1"
"107574984704131072"	"dakotwestegood"	"RL2013D03E096"	"https://twitter.com/dakotwestegood/status/107574984704131072"	"EN"	"1314482849"	"http://bit.ly/pm1tk8"	"http://www.newswise.com/articles/view/580010/?sc=rsmn"	"ecd0fa198a2e963e6e11e8f7191cd33f"	"-1"
"107637005885767680"	"stockreviews1"	"RL2013D03E096"	"https://twitter.com/stockreviews1/status/107637005885767680"	"EN"	"1314497636"	"http://bit.ly/nXlNF5"	"http://bit.ly/nXlNF5"	"11ab8a18d900b8399f43c6e99d5947d9"	"-1"
"107678021992984576"	"rushabhd"	"RL2013D03E096"	"https://twitter.com/rushabhd/status/107678021992984576"	"EN"	"1314507415"	"http://gowal.la/c/4PzZN"	"http://gowal.la/c/4PzZN"	"e60c56b23cd349a405571d58b73a5043"	"-1"
"107787442999922689"	"justncyde"	"RL2013D03E096"	"https://twitter.com/justncyde/status/107787442999922689"	"EN"	"1314533503"	"http://bit.ly/n3SHOZ"	"http://www.yelp.com/biz/cleveland-hopkins-international-airport-cleveland#hrid:y2DXE9ErfGVMvqXzgKr6aQ"	"aab475c265f125cdb3dd888a44bbdace"	"-1"
"107879751225577472"	"rosesinboots"	"RL2013D03E096"	"https://twitter.com/rosesinboots/status/107879751225577472"	"EN"	"1314555511"	""	""	""	"-1"
"107883467399892992"	"Strongsville_WX"	"RL2013D03E096"	"https://twitter.com/Strongsville_WX/status/107883467399892992"	"EN"	"1314556397"	"http://s1z.us/ea.htm"	"http://s1z.us/ea.htm"	"666abadece068ef5ad3dfad770b7c359"	"-1"
"108070566887563264"	"stpaulnewsfeed"	"RL2013D03E096"	"https://twitter.com/stpaulnewsfeed/status/108070566887563264"	"EN"	"1314601005"	"http://bit.ly/mSCsYg"	"http://bleacherreport.com/articles/824505-edmonton-oilers-why-ryan-nugent-hopkins-can-use-another-year-in-the-minors"	"5fbe88ea193b5befb094d203ba18607e"	"-1"
"108078913577697280"	"superdave"	"RL2013D03E096"	"https://twitter.com/superdave/status/108078913577697280"	"EN"	"1314602995"	"http://bit.ly/niSR0E,http://bit.ly/dnlspg"	"http://bit.ly/niSR0E,http://daveandlorismith.com/"	"26195cca3cd8b55f27068052dfb77611,397e4c877bb25814800a5de781d195d4"	"-1"
"108100522636095488"	"Strongsville_WX"	"RL2013D03E096"	"https://twitter.com/Strongsville_WX/status/108100522636095488"	"EN"	"1314608147"	"http://s1z.us/ea.htm"	"http://s1z.us/ea.htm"	"666abadece068ef5ad3dfad770b7c359"	"-1"
"108127139689279488"	"emmag_999"	"RL2013D03E096"	"https://twitter.com/emmag_999/status/108127139689279488"	"EN"	"1314614493"	"http://bit.ly/r4L6n1"	"http://fashion.telegraph.co.uk/beauty/news-features/TMG8725033/Beauty-121-with-Rebecca-and-Clare-Hopkins.html"	"bb9a8cb09706e80b06d7cbf333e2d16a"	"-1"
"108165391733370880"	"missladimakinit"	"RL2013D03E096"	"https://twitter.com/missladimakinit/status/108165391733370880"	"EN"	"1314623613"	""	""	""	"-1"
"108205774509047808"	"onlyads"	"RL2013D03E096"	"https://twitter.com/onlyads/status/108205774509047808"	"EN"	"1314633241"	"http://c69.co/3063185"	"http://www.dealnay.com/3063185/hopkins-3512sw-condor-35-swivel-snowbrush.html"	"afe58dce98796cbc66b4676f6db0d886"	"-1"
"108207267643527168"	"AllenAHopkins"	"RL2013D03E096"	"https://twitter.com/AllenAHopkins/status/108207267643527168"	"EN"	"1314633597"	""	""	""	"-1"
"108237548681306113"	"NAMIMass"	"RL2013D03E096"	"https://twitter.com/NAMIMass/status/108237548681306113"	"EN"	"1314640817"	""	""	""	"-1"
"108264721228103680"	"andreaaaak"	"RL2013D03E096"	"https://twitter.com/andreaaaak/status/108264721228103680"	"EN"	"1314647295"	""	""	""	"-1"
"108326889222971392"	"royce_1778"	"RL2013D03E096"	"https://twitter.com/royce_1778/status/108326889222971392"	"EN"	"1314662117"	"http://bit.ly/nAT53q"	"http://gazette.jhu.edu/2011/08/29/air-cleaners-ease-asthma-in-kids-living-with-smokers/"	"7c379ed112b09cb525d02f6e85c76218"	"-1"
"108396845503488000"	"osaki_gokou"	"RL2013D03E096"	"https://twitter.com/osaki_gokou/status/108396845503488000"	"ES"	"1314678796"	""	""	""	"-1"
"108483160588824576"	"jennifergrant27"	"RL2013D03E096"	"https://twitter.com/jennifergrant27/status/108483160588824576"	"EN"	"1314699375"	"http://goo.gl/fb/4EH8u"	"http://catalyticconverterprices.blogspot.com.es/2011/08/1991-1997-nissan-pickup-trailer-wire.html?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed:+CatalyticConverterPrices+(Catalytic+Converter+Prices)"	"c20dd40ecceb1fbd3a9b71f4969a9c46"	"-1"
"108499241546158083"	"chickihit"	"RL2013D03E096"	"https://twitter.com/chickihit/status/108499241546158083"	"EN"	"1314703209"	"http://bit.ly/qybi6C"	"http://bit.ly/qybi6C"	"3211b07f098319bcdb189181618ef9c8"	"-1"
"108536273043603456"	"sForecaster_nhl"	"RL2013D03E096"	"https://twitter.com/sForecaster_nhl/status/108536273043603456"	"EN"	"1314712038"	""	""	""	"-1"
"108544183517720576"	"JustinTibbels"	"RL2013D03E096"	"https://twitter.com/JustinTibbels/status/108544183517720576"	"EN"	"1314713924"	""	""	""	"-1"
"108579239044980736"	"Sarah_Hopkins_"	"RL2013D03E096"	"https://twitter.com/Sarah_Hopkins_/status/108579239044980736"	"EN"	"1314722282"	""	""	""	"-1"
"108583510431899649"	"Sarah_Hopkins_"	"RL2013D03E096"	"https://twitter.com/Sarah_Hopkins_/status/108583510431899649"	"EN"	"1314723300"	""	""	""	"-1"
"108599762256797696"	"mikaela1005"	"RL2013D03E096"	"https://twitter.com/mikaela1005/status/108599762256797696"	"EN"	"1314727175"	""	""	""	"-1"
"108918927786127360"	"JHU_Admissions"	"RL2013D03E096"	"https://twitter.com/JHU_Admissions/status/108918927786127360"	"EN"	"1314803270"	"http://apply.jhu.edu/visit/openhouse.html"	"http://apply.jhu.edu/visit/openhouse.html"	"49b8d333c9a0b01ce91ea5340d0103ba"	"-1"
"108930537636368384"	"goonsterr"	"RL2013D03E096"	"https://twitter.com/goonsterr/status/108930537636368384"	"EN"	"1314806038"	"http://tl.gd/cps846"	"http://www.twitlonger.com/show/cps846"	"5513768cb84631eb1da752091083bd6a"	"-1"
"108967632081928192"	"RMoorby"	"RL2013D03E096"	"https://twitter.com/RMoorby/status/108967632081928192"	"EN"	"1314814882"	"http://blip.fm/~177fwj"	"http://blip.fm/profile/Rocketron/blip/72570691/King+Creosote+&+Jon+Hopkins–Bats+in+the+Attic–Brighton+Music+Hall+Boston+MA+7.13.11"	"c34d3681bc25c5aa3433b8b5536b848b"	"-1"
"108976758874832897"	"caydensarmienv"	"RL2013D03E096"	"https://twitter.com/caydensarmienv/status/108976758874832897"	"EN"	"1314817058"	"http://bit.ly/nWRfSD"	"http://www.thesweetscience.com/news/articles-frontpage/13089-quotes-from-the-hopkins-dawson-press-tour"	"a97cf2c5463d164bbf490366eb36d5d1"	"-1"
"108977492873838592"	"wil_s_guerrero"	"RL2013D03E096"	"https://twitter.com/wil_s_guerrero/status/108977492873838592"	"ES"	"1314817233"	""	""	""	"-1"
"108985866671767552"	"claire_hopkins"	"RL2013D03E096"	"https://twitter.com/claire_hopkins/status/108985866671767552"	"EN"	"1314819230"	""	""	""	"-1"
"108999345189289984"	"hoppyposh"	"RL2013D03E096"	"https://twitter.com/hoppyposh/status/108999345189289984"	"EN"	"1314822443"	""	""	""	"-1"
"109046350745841664"	"CancerFrontline"	"RL2013D03E096"	"https://twitter.com/CancerFrontline/status/109046350745841664"	"EN"	"1314833650"	"http://bit.ly/r6GMco"	"https://twitter.com/DrAnasYounes/statuses/108877888035631104"	"d0d9a01fa31cfab33ba07203b8923cb0"	"-1"
"109059755762388992"	"DrJuanRivera"	"RL2013D03E096"	"https://twitter.com/DrJuanRivera/status/109059755762388992"	"EN"	"1314836846"	""	""	""	"-1"
"109062712725733377"	"itsMumbeeezy"	"RL2013D03E096"	"https://twitter.com/itsMumbeeezy/status/109062712725733377"	"EN"	"1314837551"	""	""	""	"-1"
"109073693417816065"	"MsPaoperez"	"RL2013D03E096"	"https://twitter.com/MsPaoperez/status/109073693417816065"	"EN"	"1314840169"	""	""	""	"-1"
"109101853974863872"	"MoviesHot"	"RL2013D03E096"	"https://twitter.com/MoviesHot/status/109101853974863872"	"EN"	"1314846883"	"http://su.pr/1FKf1f"	"http://su.pr/1FKf1f"	"4fd8d42df37e19868cac12145f1652ff"	"-1"
"109103674332168192"	"Walkowa"	"RL2013D03E096"	"https://twitter.com/Walkowa/status/109103674332168192"	"EN"	"1314847317"	""	""	""	"-1"
"109297623135031296"	"mavieenlair"	"RL2013D03E096"	"https://twitter.com/mavieenlair/status/109297623135031296"	"EN"	"1314893558"	""	""	""	"-1"
"109308599620214785"	"GolfNewsPulse"	"RL2013D03E096"	"https://twitter.com/GolfNewsPulse/status/109308599620214785"	"EN"	"1314896175"	"http://bit.ly/oPsM77"	"http://www.lockerpulse.com/News/JB-Holmes-has-successful-brain-surgery-S1700877/?utm_source=twitterfeed&utm_medium=twitter"	"6f191bca61538c53b4801a6ad380aec6"	"-1"
"109358919389949953"	"brinnsmommy_"	"RL2013D03E096"	"https://twitter.com/brinnsmommy_/status/109358919389949953"	"EN"	"1314908172"	""	""	""	"-1"
"109397682430287873"	"studenttribes"	"RL2013D03E096"	"https://twitter.com/studenttribes/status/109397682430287873"	"EN"	"1314917414"	"http://bit.ly/mRWdJI"	"http://www.hopkinssports.com/sports/w-fieldh/spec-rel/090111aaa.html?utm_source=twitterfeed&utm_medium=twitter"	"0f11838dd7a7fbd77ec19c46c392ded7"	"-1"
"109397757948723200"	"vinabean"	"RL2013D03E096"	"https://twitter.com/vinabean/status/109397757948723200"	"EN"	"1314917432"	""	""	""	"-1"
"109448790028726273"	"whiskey_2012"	"RL2013D03E096"	"https://twitter.com/whiskey_2012/status/109448790028726273"	"EN"	"1314929599"	""	""	""	"-1"
"109583875969265664"	"winderj"	"RL2013D03E096"	"https://twitter.com/winderj/status/109583875969265664"	"EN"	"1314961806"	"http://www.facebook.com/HRatACH"	"https://www.facebook.com/HRatACH"	"7a5b8fd3b24ee765c4623d11cc2deb8f"	"-1"
"109597692040187904"	"sam_k11"	"RL2013D03E096"	"https://twitter.com/sam_k11/status/109597692040187904"	"EN"	"1314965100"	"http://4sq.com/nPLHRo"	"http://4sq.com/nPLHRo"	"5cb367fdffa49ce082cc5cf9cb1c3fa4"	"-1"
"109693322158800896"	"swein"	"RL2013D03E096"	"https://twitter.com/swein/status/109693322158800896"	"EN"	"1314987900"	""	""	""	"-1"
"109740126409723904"	"Feek_YimZayne"	"RL2013D03E096"	"https://twitter.com/Feek_YimZayne/status/109740126409723904"	"EN"	"1314999059"	""	""	""	"-1"
"109741116236115969"	"hmm__"	"RL2013D03E096"	"https://twitter.com/hmm__/status/109741116236115969"	"EN"	"1314999295"	"http://wp.me/p1qu45-35"	"http://loriemerson.net/2011/08/10/johns-hopkins-guide-to-digital-media/"	"77d0f52837a05aaa71508d27cd1b9e02"	"-1"
"109766470828965888"	"br0angelashere"	"RL2013D03E096"	"https://twitter.com/br0angelashere/status/109766470828965888"	"EN"	"1315005340"	""	""	""	"-1"
"109812868190453761"	"studenttribes"	"RL2013D03E096"	"https://twitter.com/studenttribes/status/109812868190453761"	"EN"	"1315016402"	"http://bit.ly/nRz7wA"	"http://www.hopkinssports.com/sports/w-fieldh/recaps/090211aaa.html?utm_source=twitterfeed&utm_medium=twitter"	"42656087c8f8028a692dd8ea017c5356"	"-1"
"109815061845000192"	"CHSSpartans"	"RL2013D03E096"	"https://twitter.com/CHSSpartans/status/109815061845000192"	"EN"	"1315016925"	""	""	""	"-1"
"109981437272391680"	"llawson3967"	"RL2013D03E096"	"https://twitter.com/llawson3967/status/109981437272391680"	"EN"	"1315056592"	"http://www.roanoke.com/news/nrv/wb/297616"	"http://www.roanoke.com/news/nrv/wb/297616"	"89793e4f44be4626380b40ee9d7f0ebc"	"-1"
"110000354149670913"	"RVacchianoNYDN"	"RL2013D03E096"	"https://twitter.com/RVacchianoNYDN/status/110000354149670913"	"EN"	"1315061102"	""	""	""	"-1"
"110074932528033792"	"travis_sawchik"	"RL2013D03E096"	"https://twitter.com/travis_sawchik/status/110074932528033792"	"EN"	"1315078883"	""	""	""	"-1"
"110084587799064576"	"979ESPNRadio"	"RL2013D03E096"	"https://twitter.com/979ESPNRadio/status/110084587799064576"	"EN"	"1315081185"	""	""	""	"-1"
"110090233332244480"	"rubyzu_badsnail"	"RL2013D03E096"	"https://twitter.com/rubyzu_badsnail/status/110090233332244480"	"EN"	"1315082531"	""	""	""	"-1"
"110194562454134784"	"alannafletcher"	"RL2013D03E096"	"https://twitter.com/alannafletcher/status/110194562454134784"	"EN"	"1315107405"	""	""	""	"-1"
"110358718159388672"	"nprmusic"	"RL2013D03E096"	"https://twitter.com/nprmusic/status/110358718159388672"	"EN"	"1315146543"	"http://n.pr/oKGjoV"	"http://www.npr.org/event/music/140091470/king-creosote-and-jon-hopkins-tiny-desk-concert?sc=tw&cc=twmp"	"ddde214a4ade4da35a62803c3b22499d"	"-1"
"110392923660615681"	"alien_encounter"	"RL2013D03E096"	"https://twitter.com/alien_encounter/status/110392923660615681"	"EN"	"1315154698"	"http://bit.ly/pGz8VT"	"http://bit.ly/pGz8VT"	"1a54cfab031efbab047a62274423e0b8"	"-1"
"110437236507541504"	"JeffWend"	"RL2013D03E096"	"https://twitter.com/JeffWend/status/110437236507541504"	"EN"	"1315165263"	"http://4sq.com/rd37a0"	"https://foursquare.com/jeffwend/checkin/4e63d44f1f6ef7d07b4f6083?s=bg2nA93ZQtxu-cBlm-SdQOCdBjE&ref=tw"	"ca4171dfa1da66cc2a3b6b560153c301"	"-1"
"110477984154140672"	"NSGuidance"	"RL2013D03E096"	"https://twitter.com/NSGuidance/status/110477984154140672"	"EN"	"1315174978"	""	""	""	"-1"
"110522024329355264"	"emmawhartonx"	"RL2013D03E096"	"https://twitter.com/emmawhartonx/status/110522024329355264"	"EN"	"1315185478"	""	""	""	"-1"
