"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"88203945528406017"	"MJayRosenberg"	"RL2013D03E086"	"https://twitter.com/MJayRosenberg/status/88203945528406017"	"EN"	"1309864434"	"http://bit.ly/kepsO2"	"http://www.jpost.com/VideoArticles/Video/Article.aspx?id=227881"	"952bf4482b54823704612e18c13b1b65"	"-1"
"88205554920587264"	"vikramsathaye"	"RL2013D03E086"	"https://twitter.com/vikramsathaye/status/88205554920587264"	"EN"	"1309864817"	""	""	""	"-1"
"88206762590748672"	"gary_hayden"	"RL2013D03E086"	"https://twitter.com/gary_hayden/status/88206762590748672"	"EN"	"1309865105"	"http://ow.ly/5tSxI"	"http://blogs.hbr.org/cs/2011/06/make_your_company_a_habit.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+harvardbusiness+%28HBR.org%29&utm_content=Google+Reader"	"8d17c94bd4a8d914a8f89288119bb38a"	"-1"
"88248999236222977"	"Joeunseen48"	"RL2013D03E086"	"https://twitter.com/Joeunseen48/status/88248999236222977"	"EN"	"1309875175"	"http://bit.ly/mpkFZq"	"http://failsafe.fp.yahoo.com/404.html"	"8ec4a4833d0fa29669ec1972c5b2ad81"	"-1"
"88250370782007296"	"SMDepp"	"RL2013D03E086"	"https://twitter.com/SMDepp/status/88250370782007296"	"EN"	"1309875502"	"http://tinyurl.com/6zl9gut"	"http://www.usnews.com/news/blogs/washington-whispers/2011/06/30/harvard-july-4th-parades-are-right-wing"	"8cdb45972684660015c96dda37c9e853"	"-1"
"88253336163336192"	"onnybudi"	"RL2013D03E086"	"https://twitter.com/onnybudi/status/88253336163336192"	"EN"	"1309876209"	"http://deck.ly/~KK3Qf"	"http://api.tweetdeck.com/deckly//~KK3Qf"	"3b43bc979c2a025479fc3b45c015d1f0"	"-1"
"88253910745219072"	"RebelSquee"	"RL2013D03E086"	"https://twitter.com/RebelSquee/status/88253910745219072"	"EN"	"1309876346"	"http://bit.ly/mBcQuy"	"http://blogs.hbr.org/cs/2011/07/the_value_of_praise.html"	"660c0a90fe81c3e226ea1faa70379771"	"-1"
"88265684148174849"	"AlisonBBass"	"RL2013D03E086"	"https://twitter.com/AlisonBBass/status/88265684148174849"	"EN"	"1309879153"	"http://goo.gl/fb/MdOyW"	"http://alison-bass.blogspot.com.es/2011/07/biederman-and-colleagues-at-harvard-get.html"	"82e1ceb8793be4b65188fc81ca129eab"	"-1"
"88273070351065089"	"MinnRay"	"RL2013D03E086"	"https://twitter.com/MinnRay/status/88273070351065089"	"EN"	"1309880914"	"http://bit.ly/l44Tra"	"http://www.mercatornet.com/sheila_liaugminas/view/9358/"	"9ee81393ad8e2d8854181657a439c78f"	"-1"
"88287591014739970"	"RubenABravoC"	"RL2013D03E086"	"https://twitter.com/RubenABravoC/status/88287591014739970"	"EN"	"1309884376"	"http://awe.sm/5OCgD"	"http://blogs.hbr.org/cs/2010/06/a_lesson_from_zappos_follow_th.html"	"7a4b613fe924f13d748bb85de9d0916b"	"-1"
"88294230606360577"	"JaymiHeimbuch"	"RL2013D03E086"	"https://twitter.com/JaymiHeimbuch/status/88294230606360577"	"EN"	"1309885959"	"http://bit.ly/kyiKEz"	"http://blogs.hbr.org/cs/2011/07/supply_chain_not_sustainabilit.html"	"98ab08222c43fb9ee159fea444c81096"	"-1"
"88318343651667968"	"komiska"	"RL2013D03E086"	"https://twitter.com/komiska/status/88318343651667968"	"EN"	"1309891708"	"http://shar.es/Hw0eV"	"http://www.openculture.com/2011/07/the_harvard_classics_a_free_digital_collection.html"	"e80e6d32c4c11766dd348a26ae17c795"	"-1"
"88343882768715776"	"erlanovation"	"RL2013D03E086"	"https://twitter.com/erlanovation/status/88343882768715776"	"EN"	"1309897797"	"http://bit.ly/kyY01b"	"http://blogs.hbr.org/govindarajan/2011/07/innovations-9-critical-success.html"	"f41497d680714605715d3244942ba2c2"	"-1"
"88347028500910080"	"The_P_Eriksson"	"RL2013D03E086"	"https://twitter.com/The_P_Eriksson/status/88347028500910080"	"EN"	"1309898547"	"http://bit.ly/r7D66n"	"http://blogs.hbr.org/govindarajan/2011/07/innovations-9-critical-success.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:+harvardbusiness+(HBR.org)"	"66e0ef3e7b997cb25f334da16d01585e"	"-1"
"88362299965964288"	"Ell_Wilson"	"RL2013D03E086"	"https://twitter.com/Ell_Wilson/status/88362299965964288"	"EN"	"1309902188"	"http://lnkd.in/UhiHW9"	"http://blogs.hbr.org/cs/2011/06/the_seven_personality_traits_o.html"	"1babf21ff84933cfff27d9552842269b"	"-1"
"88365449070383104"	"heyhec"	"RL2013D03E086"	"https://twitter.com/heyhec/status/88365449070383104"	"ES"	"1309902939"	"http://lockerz.com/s/117392894"	"http://pics.lockerz.com/s/117392894"	"69f9f58f6acb0a113a44a56c6c3a0299"	"-1"
"88368989885038592"	"bensaufley"	"RL2013D03E086"	"https://twitter.com/bensaufley/status/88368989885038592"	"EN"	"1309903783"	""	""	""	"-1"
"88411429060870145"	"Harvard"	"RL2013D03E086"	"https://twitter.com/Harvard/status/88411429060870145"	"EN"	"1309913901"	"http://hvrd.me/ik8Ex3"	"https://itunes.apple.com/us/itunes-u/harvard-thinks-big-2/id424040892"	"44256eee1b9f997ac7db9727f8227d29"	"-1"
"88417038787297280"	"hangingnoodles"	"RL2013D03E086"	"https://twitter.com/hangingnoodles/status/88417038787297280"	"EN"	"1309915239"	"http://j.mp/qrFqnO"	"http://www.openculture.com/2011/07/the_harvard_classics_a_free_digital_collection.html"	"e80e6d32c4c11766dd348a26ae17c795"	"-1"
"88420051341934592"	"richardayun"	"RL2013D03E086"	"https://twitter.com/richardayun/status/88420051341934592"	"EN"	"1309915957"	"http://www.change.org/petitions/harvard-university-go-cage-free?share_id=RUbUOpcvqj&utm_source=share_petition&utm_medium=twitter"	"http://www.change.org/petitions/harvard-university-go-cage-free?share_id=RUbUOpcvqj&utm_source=share_petition&utm_medium=twitter"	"f18b109fc98e8227b58ed2b6bead0135"	"-1"
"88422261748547584"	"cambridgepads"	"RL2013D03E086"	"https://twitter.com/cambridgepads/status/88422261748547584"	"EN"	"1309916484"	"http://bit.ly/qNiT4f"	"http://bostonpads.backbaypads.com/showpropertydetails.php?ID=1073220"	"6d966bfb707168b03c984dd4d9e9c21d"	"-1"
"88425688473935872"	"NicoleMSenior"	"RL2013D03E086"	"https://twitter.com/NicoleMSenior/status/88425688473935872"	"EN"	"1309917301"	"http://hvrd.me/lAChNI"	"http://hvrd.me/lAChNI"	"3bd8d3f66d13f56cddf78e45bc0185fc"	"-1"
"88465173668569089"	"diorellatan"	"RL2013D03E086"	"https://twitter.com/diorellatan/status/88465173668569089"	"EN"	"1309926715"	""	""	""	"-1"
"88502024827715584"	"Matt_Mandingo"	"RL2013D03E086"	"https://twitter.com/Matt_Mandingo/status/88502024827715584"	"EN"	"1309935501"	""	""	""	"-1"
"88549219144695808"	"KoenvdVoortJalt"	"RL2013D03E086"	"https://twitter.com/KoenvdVoortJalt/status/88549219144695808"	"EN"	"1309946753"	"http://bit.ly/jq6UZF"	"http://blogs.hbr.org/cs/2011/07/on_social_media_becoming_socia.html"	"e04260f003a7c34046e411f18ad74460"	"-1"
"88581867569291264"	"OtisAhearn"	"RL2013D03E086"	"https://twitter.com/OtisAhearn/status/88581867569291264"	"EN"	"1309954537"	"http://www.otisahearn.com/condo-blog/kevin-ahearn/final-thoughts-harvard-housing-study"	"http://www.otisahearn.com/condo-blog/kevin-ahearn/final-thoughts-harvard-housing-study"	"a4cd16569cea62509e10b201ffdd9255"	"-1"
"88584356326678529"	"CGregz"	"RL2013D03E086"	"https://twitter.com/CGregz/status/88584356326678529"	"EN"	"1309955131"	""	""	""	"-1"
"88589752865001473"	"sophwright93"	"RL2013D03E086"	"https://twitter.com/sophwright93/status/88589752865001473"	"EN"	"1309956417"	""	""	""	"-1"
"88609516459012097"	"KrisPeluszak"	"RL2013D03E086"	"https://twitter.com/KrisPeluszak/status/88609516459012097"	"EN"	"1309961129"	""	""	""	"-1"
"88624825660223489"	"bteacher99"	"RL2013D03E086"	"https://twitter.com/bteacher99/status/88624825660223489"	"EN"	"1309964779"	""	""	""	"-1"
"88635126870847488"	"jekatsos"	"RL2013D03E086"	"https://twitter.com/jekatsos/status/88635126870847488"	"EN"	"1309967235"	"http://bit.ly/qwPeta"	"http://blogs.hbr.org/schwartz/2011/07/is-the-life-youre-living-worth.html"	"7e2efd5fd74227f690fa96026ff539e3"	"-1"
"88647466517401600"	"klg19"	"RL2013D03E086"	"https://twitter.com/klg19/status/88647466517401600"	"EN"	"1309970177"	"http://fb.me/Keb7KkWH"	"http://cmes.hmdc.harvard.edu/outreach/events/graphic-novels"	"cac3188186cec6467938c1108cf91844"	"-1"
"88652260602675200"	"P_Mr_Conceited"	"RL2013D03E086"	"https://twitter.com/P_Mr_Conceited/status/88652260602675200"	"EN"	"1309971320"	""	""	""	"-1"
"88662003949903872"	"thomjeff"	"RL2013D03E086"	"https://twitter.com/thomjeff/status/88662003949903872"	"EN"	"1309973643"	""	""	""	"-1"
"88664650585096192"	"whirlocal"	"RL2013D03E086"	"https://twitter.com/whirlocal/status/88664650585096192"	"EN"	"1309974274"	"http://bit.ly/ltJhfM"	"http://www.weigend.com/files/teaching/haas/2008/readings/KumarWordOfMouthHBR2007.pdf"	"03969071d9241b062ade569cb9c611cd"	"-1"
"88671558574419968"	"CardiacHealth"	"RL2013D03E086"	"https://twitter.com/CardiacHealth/status/88671558574419968"	"EN"	"1309975921"	"http://fb.me/YQyQF0qC"	"http://www.health.harvard.edu/healthbeat/10-small-steps-for-a-healthier-heart?utm_source=review&utm_medium=email&utm_campaign=JUNE2011&j=27322409&e=info%40cardiachealth.ca&l=16278673_HTML&u=314601208&mid=148797&jb=0"	"0176db01bfb1111129e33243f1402a3c"	"-1"
"88678336599035904"	"JESRAR"	"RL2013D03E086"	"https://twitter.com/JESRAR/status/88678336599035904"	"EN"	"1309977537"	""	""	""	"-1"
"88686733595652096"	"iamMrMayes"	"RL2013D03E086"	"https://twitter.com/iamMrMayes/status/88686733595652096"	"EN"	"1309979539"	""	""	""	"-1"
"88695868756201472"	"cambridgepads"	"RL2013D03E086"	"https://twitter.com/cambridgepads/status/88695868756201472"	"EN"	"1309981717"	"http://bit.ly/ndaX2v"	"http://bostonpads.backbaypads.com/showpropertydetails.php?ID=1059870"	"a9915515a01beeb7255fb5e553bc18fb"	"-1"
"88730236891566081"	"BAS_strategy"	"RL2013D03E086"	"https://twitter.com/BAS_strategy/status/88730236891566081"	"EN"	"1309989911"	"http://ow.ly/5fVlT,http://ow.ly/5fVkN"	"http://blogs.hbr.org/hmu/2011/06/dealing-with-your-incompetent.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+harvardbusiness%2Fhmu+%28Management+Essentials+on+HBR.org%29,http://ow.ly/5fVkN"	"696b4d0a1117bfa4fca53a94eca94a5e,6147d2f0b793542e87c4a2bc4fe8edca"	"-1"
"88759735452565504"	"examinerjanice"	"RL2013D03E086"	"https://twitter.com/examinerjanice/status/88759735452565504"	"EN"	"1309996944"	"http://shar.es/HwYmP"	"http://www.examiner.com/article/interview-with-uva-and-harvard-business-school-graduate-brett-gibson?fb_comment=35111126"	"31220fe76ea2ea4144b279e10cc6827e"	"-1"
"88764311429853184"	"FriedmanDrew"	"RL2013D03E086"	"https://twitter.com/FriedmanDrew/status/88764311429853184"	"EN"	"1309998035"	"http://bit.ly/p1Yk9T"	"http://blogs.hbr.org/tjan/2011/07/why-some-people-have-all-the-l.html"	"b998490adf06325348b0090dfda72269"	"-1"
"88766911885742081"	"tomnjerry1328"	"RL2013D03E086"	"https://twitter.com/tomnjerry1328/status/88766911885742081"	"EN"	"1309998655"	"http://bit.ly/p76Upr"	"http://www.aflcio.org/Blog/Redirect-Old-Blog-Posts?title=partnership-highlighted-in-harvard-business-review/"	"3ad74499bda06d2fffd66bc3cb8743d6"	"-1"
"88772423205388288"	"NikkiDRobertson"	"RL2013D03E086"	"https://twitter.com/NikkiDRobertson/status/88772423205388288"	"EN"	"1309999969"	"http://www.hepg.org/hel/article/502"	"http://hepg.org/hel/article/502"	"a4a9c25941554d643c45febbec611406"	"-1"
"88777070490042369"	"cambridgepads"	"RL2013D03E086"	"https://twitter.com/cambridgepads/status/88777070490042369"	"EN"	"1310001077"	"http://bit.ly/rtk665"	"http://bostonpads.backbaypads.com/showpropertydetails.php?ID=1075285"	"68fb6d3ff09c2187fe10f157e303668a"	"-1"
"88785509454848000"	"ericgr3gory"	"RL2013D03E086"	"https://twitter.com/ericgr3gory/status/88785509454848000"	"EN"	"1310003089"	"http://www.improper.com/bostons-best/bars-clubs/"	"http://www.improper.com/bostons-best/bars-clubs/"	"c56cdb75078192476193b02e7d46edef"	"-1"
"88831091619799040"	"billcollectorMH"	"RL2013D03E086"	"https://twitter.com/billcollectorMH/status/88831091619799040"	"EN"	"1310013786"	""	""	""	"-1"
"88887913370226689"	"RIP_LilQuon"	"RL2013D03E086"	"https://twitter.com/RIP_LilQuon/status/88887913370226689"	"EN"	"1310027504"	""	""	""	"-1"
"88895974826721280"	"DJakovljevic"	"RL2013D03E086"	"https://twitter.com/DJakovljevic/status/88895974826721280"	"EN"	"1310029426"	"http://bit.ly/mrLnO0"	"http://www.pon.harvard.edu/daily/conflict-resolution/negotiating-sacred-issues/"	"0adcd84cb7f3b7c8356a4254c68f5daf"	"-1"
"88919836205391872"	"AshleyDartnell"	"RL2013D03E086"	"https://twitter.com/AshleyDartnell/status/88919836205391872"	"EN"	"1310035115"	"http://www.hcuk.org/article.html?aid=194"	"http://www.hcuk.org/article.html?aid=194"	"c6da37e76a2cface8e6d4ee9ef5e5423"	"-1"
"88962509075259392"	"hansvandekoppel"	"RL2013D03E086"	"https://twitter.com/hansvandekoppel/status/88962509075259392"	"EN"	"1310045289"	"http://bit.ly/mILNGz"	"http://blogs.hbr.org/govindarajan/2011/07/innovations-9-critical-success.html"	"f41497d680714605715d3244942ba2c2"	"-1"
"88963733807837184"	"nyfamilylawyer"	"RL2013D03E086"	"https://twitter.com/nyfamilylawyer/status/88963733807837184"	"EN"	"1310045581"	""	""	""	"-1"
"88966497849966592"	"GetGravitas"	"RL2013D03E086"	"https://twitter.com/GetGravitas/status/88966497849966592"	"EN"	"1310046240"	"http://bit.ly/kUsVsV"	"http://hbr.org/2011/07/why-fair-bosses-fall-behind/ar/1?cm_sp=most_widget-_-hbr_articles-_-Why Fair Bosses Fall Behind"	"bc0e7b979cb931fa64d5d200c3879772"	"-1"
"88968787952545792"	"rodjhamilton"	"RL2013D03E086"	"https://twitter.com/rodjhamilton/status/88968787952545792"	"EN"	"1310046786"	"http://bit.ly/qvPflX"	"http://blogs.hbr.org/cs/2011/07/the_value_of_praise.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:+harvardbusiness+(HBR.org)"	"09dd3d989d845bb4a48cbe82fa4fa270"	"-1"
"88978577462263809"	"alexvandevere"	"RL2013D03E086"	"https://twitter.com/alexvandevere/status/88978577462263809"	"EN"	"1310049120"	"http://bit.ly/k07raQ"	"http://hbr.org/2011/07/whats-your-social-media-strategy/ar/1"	"cc732697ce2398345a2067918caf5449"	"-1"
"88989985969160192"	"SarahRettger"	"RL2013D03E086"	"https://twitter.com/SarahRettger/status/88989985969160192"	"EN"	"1310051840"	""	""	""	"-1"
"89014501671845888"	"JoDoDeals"	"RL2013D03E086"	"https://twitter.com/JoDoDeals/status/89014501671845888"	"EN"	"1310057685"	""	""	""	"-1"
"89023158706905089"	"wincho2010"	"RL2013D03E086"	"https://twitter.com/wincho2010/status/89023158706905089"	"ES"	"1310059749"	""	""	""	"-1"
"89026606433189890"	"vahis"	"RL2013D03E086"	"https://twitter.com/vahis/status/89026606433189890"	"EN"	"1310060571"	"http://bit.ly/nRGvrb"	"http://blogs.hbr.org/video/2011/07/think-like-an-innovator.html"	"9e41a1b09ade9a99520b81feb884c1af"	"-1"
"89031018840985600"	"JVTWILLIE"	"RL2013D03E086"	"https://twitter.com/JVTWILLIE/status/89031018840985600"	"EN"	"1310061623"	"http://bit.ly/pmOvKC"	"http://blogs.hbr.org/cs/2011/07/question_box_a_case_study_in_s.html"	"e5a5078e7efcb7e35b97068bd17befd2"	"-1"
"89062350287679488"	"TheLukeClements"	"RL2013D03E086"	"https://twitter.com/TheLukeClements/status/89062350287679488"	"EN"	"1310069093"	""	""	""	"-1"
"89072596976545792"	"robinbloor"	"RL2013D03E086"	"https://twitter.com/robinbloor/status/89072596976545792"	"EN"	"1310071536"	""	""	""	"-1"
"89077831446966273"	"wallytee"	"RL2013D03E086"	"https://twitter.com/wallytee/status/89077831446966273"	"EN"	"1310072784"	""	""	""	"-1"
"89096965878595584"	"BLaneJCCSF"	"RL2013D03E086"	"https://twitter.com/BLaneJCCSF/status/89096965878595584"	"EN"	"1310077346"	""	""	""	"-1"
"89112715485904896"	"RyanRichard"	"RL2013D03E086"	"https://twitter.com/RyanRichard/status/89112715485904896"	"EN"	"1310081101"	""	""	""	"-1"
"89113277522640896"	"TyishaJHouston"	"RL2013D03E086"	"https://twitter.com/TyishaJHouston/status/89113277522640896"	"EN"	"1310081235"	"http://game-tablesblack-friday.co.cc/harvard_7_in_1_game_table.html"	"http://game-tablesblack-friday.co.cc/harvard_7_in_1_game_table.html"	"c5ee14c36fa37e86ca63c780530e6a66"	"-1"
"89129102631632897"	"CostsOfWar"	"RL2013D03E086"	"https://twitter.com/CostsOfWar/status/89129102631632897"	"EN"	"1310085008"	"http://ow.ly/5z5Vv"	"http://www.niemanwatchdog.org/index.cfm?fuseaction=background.view&backgroundid=00562"	"b792f00b98a7d8ab2386f56dc6e1b7e6"	"-1"
"89186635907993601"	"werdelin"	"RL2013D03E086"	"https://twitter.com/werdelin/status/89186635907993601"	"EN"	"1310098725"	"http://bit.ly/qfEmcF"	"http://wedellsblog.com/2011/07/08/our-book-deal-with-harvard/"	"b62bf948e1e77e94047c56e254cde6ef"	"-1"
"89201760534675456"	"charleswandrag5"	"RL2013D03E086"	"https://twitter.com/charleswandrag5/status/89201760534675456"	"EN"	"1310102331"	"http://bit.ly/qClpav"	"http://bostonherald.com/classifieds/jobfind/news/technology/view/2011_0708harvard_mit_students_plug_into_online_study_hall/srvc=home&position=also"	"dd5b46e68d5323a0ea3181725ef695f2"	"-1"
"89300355183157248"	"TusharG"	"RL2013D03E086"	"https://twitter.com/TusharG/status/89300355183157248"	"EN"	"1310125838"	""	""	""	"-1"
"89324116791926785"	"cliffpavlovic"	"RL2013D03E086"	"https://twitter.com/cliffpavlovic/status/89324116791926785"	"EN"	"1310131503"	"http://ow.ly/5zAr8"	"http://blogs.hbr.org/govindarajan/2011/07/innovations-9-critical-success.html"	"f41497d680714605715d3244942ba2c2"	"-1"
"89331108973518848"	"DaveZinczenko"	"RL2013D03E086"	"https://twitter.com/DaveZinczenko/status/89331108973518848"	"EN"	"1310133170"	""	""	""	"-1"
"89333973402132480"	"IansTheGuy"	"RL2013D03E086"	"https://twitter.com/IansTheGuy/status/89333973402132480"	"EN"	"1310133853"	""	""	""	"-1"
"89335181357490176"	"onthegreensites"	"RL2013D03E086"	"https://twitter.com/onthegreensites/status/89335181357490176"	"EN"	"1310134141"	"http://bit.ly/n7XdPt"	"http://www.nashobapublishing.com/harvard_news/ci_18439032"	"eb79f35c99f1f36a10d1613ead03297c"	"-1"
"89340100282040320"	"michaelgass"	"RL2013D03E086"	"https://twitter.com/michaelgass/status/89340100282040320"	"EN"	"1310135314"	""	""	""	"-1"
"89349328770052098"	"HomeofDarwin"	"RL2013D03E086"	"https://twitter.com/HomeofDarwin/status/89349328770052098"	"ES"	"1310137514"	"http://bit.ly/lpOXFT"	"http://wallaceletters.info/content/harvard-students-transcribe-wallace-correspondence"	"45810b4fc5143a65e98870b85d363348"	"-1"
"89379560965152768"	"TBLightning"	"RL2013D03E086"	"https://twitter.com/TBLightning/status/89379560965152768"	"EN"	"1310144722"	"http://say.ly/JqztNn"	"http://www.whosay.com/TBLightning/videos/44996"	"ffbf3eac2747f83a481fd96cbd94984e"	"-1"
"89390672016179201"	"roses_princess"	"RL2013D03E086"	"https://twitter.com/roses_princess/status/89390672016179201"	"EN"	"1310147371"	""	""	""	"-1"
"89390911062155264"	"luchaupr"	"RL2013D03E086"	"https://twitter.com/luchaupr/status/89390911062155264"	"ES"	"1310147428"	"http://goo.gl/fb/vWUvs"	"https://twitter.com/luchaupr/statuses/89283776672309248"	"092c0646d81012a86fb5a89deec538d0"	"-1"
"89393824849334272"	"gregstarling"	"RL2013D03E086"	"https://twitter.com/gregstarling/status/89393824849334272"	"EN"	"1310148123"	"http://j.mp/hM1sTY"	"http://www.alumni.hbs.edu/careers/pitch/"	"bd570f3368f8a8bdf3dd032f2b392df0"	"-1"
"89405918286069761"	"WeAreComatica"	"RL2013D03E086"	"https://twitter.com/WeAreComatica/status/89405918286069761"	"EN"	"1310151006"	"http://bit.ly/rpWmyu"	"http://bit.ly/rpWmyu"	"1fbc0c2f8056760f36de87d295c513f1"	"-1"
"89407054963425280"	"superfuzzbuzz"	"RL2013D03E086"	"https://twitter.com/superfuzzbuzz/status/89407054963425280"	"EN"	"1310151277"	""	""	""	"-1"
"89413846074277888"	"elisasboy72"	"RL2013D03E086"	"https://twitter.com/elisasboy72/status/89413846074277888"	"EN"	"1310152896"	"http://yfrog.com/khy6dsuj"	"http://twitter.yfrog.com/khy6dsuj"	"852a4f54f7ce2030662f1fa768abd6b0"	"-1"
"89417045808136192"	"rthompshr"	"RL2013D03E086"	"https://twitter.com/rthompshr/status/89417045808136192"	"EN"	"1310153659"	"http://bit.ly/osBRK4"	"http://blogs.hbr.org/cs/2011/07/its_amazing_how_much_one.html"	"5092856d3f8cc0a9ec0554ae42e84e90"	"-1"
"89417880474615810"	"PlacesMA"	"RL2013D03E086"	"https://twitter.com/PlacesMA/status/89417880474615810"	"EN"	"1310153858"	"http://schmap.it/Q5sYJW?a"	"http://schmap.it/Q5sYJW?a"	"b3dee3a005f2d7743ea8efa9bd821ed8"	"-1"
"89419595907203072"	"jpdcollection"	"RL2013D03E086"	"https://twitter.com/jpdcollection/status/89419595907203072"	"EN"	"1310154267"	""	""	""	"-1"
"89425837044146177"	"KateEvans68"	"RL2013D03E086"	"https://twitter.com/KateEvans68/status/89425837044146177"	"EN"	"1310155755"	""	""	""	"-1"
"89430459167158273"	"Kevin_Hanley"	"RL2013D03E086"	"https://twitter.com/Kevin_Hanley/status/89430459167158273"	"EN"	"1310156857"	""	""	""	"-1"
"89431805526155265"	"janialia"	"RL2013D03E086"	"https://twitter.com/janialia/status/89431805526155265"	"EN"	"1310157178"	"http://bit.ly/piNaGY"	"http://www.financialfeed.net/the-poor%E2%80%99s-health-and-budgets-improved-by-medicaid/853550/"	"5207c73ad43f9a111d411aa4a1537183"	"-1"
"89432287900471296"	"AnggaRastrife"	"RL2013D03E086"	"https://twitter.com/AnggaRastrife/status/89432287900471296"	"EN"	"1310157293"	"http://hvrd.me/kKCo8A"	"http://chandra.harvard.edu/?utm_campaign=socialflow&utm_source=twitter&utm_medium=social"	"8a14515985e5debf4432a7e807f13dc5"	"-1"
"89501179314323456"	"AELPnewhampton"	"RL2013D03E086"	"https://twitter.com/AELPnewhampton/status/89501179314323456"	"EN"	"1310173718"	""	""	""	"-1"
"89513225384771585"	"juanchulas"	"RL2013D03E086"	"https://twitter.com/juanchulas/status/89513225384771585"	"ES"	"1310176590"	""	""	""	"-1"
"89722990912212994"	"robhellmann"	"RL2013D03E086"	"https://twitter.com/robhellmann/status/89722990912212994"	"EN"	"1310226602"	"http://ow.ly/5zqNj"	"http://blogs.hbr.org/bregman/2011/07/three-steps-to-handling-the-un.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+harvardbusiness+%28HBR.org%29"	"f4760cb0a282ecf76810bf98e4128cfd"	"-1"
"89751551203229696"	"badbanana"	"RL2013D03E086"	"https://twitter.com/badbanana/status/89751551203229696"	"EN"	"1310233411"	""	""	""	"-1"
"89752648844181504"	"cupholderboy"	"RL2013D03E086"	"https://twitter.com/cupholderboy/status/89752648844181504"	"EN"	"1310233673"	""	""	""	"-1"
"89753085018259457"	"dogsdoingthings"	"RL2013D03E086"	"https://twitter.com/dogsdoingthings/status/89753085018259457"	"EN"	"1310233777"	""	""	""	"-1"
"89756956369227776"	"jenosojnicki"	"RL2013D03E086"	"https://twitter.com/jenosojnicki/status/89756956369227776"	"EN"	"1310234700"	"http://4sq.com/oK4SdQ"	"http://4sq.com/oK4SdQ"	"93406a4b30338b3746429033625ceefa"	"-1"
"89760282452299777"	"PaulasCatering"	"RL2013D03E086"	"https://twitter.com/PaulasCatering/status/89760282452299777"	"EN"	"1310235493"	"http://4sq.com/pmhzMZ"	"https://foursquare.com/paulascatering/checkin/4e189b65183880768f42e9d8?s=GhLLKZVJc7xojXuXEzxk079ftyU&ref=tw"	"debea8d5af7156f1623189481b8a5b6a"	"-1"
"89762111194017792"	"xeerohour"	"RL2013D03E086"	"https://twitter.com/xeerohour/status/89762111194017792"	"EN"	"1310235929"	"http://yfrog.com/kh511flj"	"http://twitter.yfrog.com/kh511flj"	"95b9f1df0543b177b0469dfa3425969b"	"-1"
"89774295634554880"	"H_Squareddd"	"RL2013D03E086"	"https://twitter.com/H_Squareddd/status/89774295634554880"	"EN"	"1310238834"	""	""	""	"-1"
"89803580764209152"	"stephengillett"	"RL2013D03E086"	"https://twitter.com/stephengillett/status/89803580764209152"	"EN"	"1310245816"	"http://bit.ly/p7f57I"	"http://blogs.hbr.org/cs/2011/07/google_comes_up_short.html"	"0bfe95e2d875811523caaa6667b3f654"	"-1"
"89805178282315776"	"MelissaBuenoR"	"RL2013D03E086"	"https://twitter.com/MelissaBuenoR/status/89805178282315776"	"ES"	"1310246197"	"http://lockerz.com/s/118626949"	"http://pics.lockerz.com/s/118626949"	"48e6f474407408402ebb9b27afa96c24"	"-1"
"89809339036086272"	"bostonhomeport"	"RL2013D03E086"	"https://twitter.com/bostonhomeport/status/89809339036086272"	"EN"	"1310247189"	"http://flic.kr/p/a28d8L"	"http://www.flickr.com/photos/bostonphotosphere/5919934010/"	"9ab2d9cde680ec681cd2a508f4daa11d"	"-1"
"89822404293042176"	"bostonhomeport"	"RL2013D03E086"	"https://twitter.com/bostonhomeport/status/89822404293042176"	"EN"	"1310250304"	"http://flic.kr/p/a2916Y"	"http://www.flickr.com/photos/bostonphotosphere/5920088650/"	"54bb54066a8b71f7b5a23d64d216d19a"	"-1"
"89849589603119104"	"mortreport"	"RL2013D03E086"	"https://twitter.com/mortreport/status/89849589603119104"	"EN"	"1310256786"	""	""	""	"-1"
"89862438467538945"	"HawkinsUSA"	"RL2013D03E086"	"https://twitter.com/HawkinsUSA/status/89862438467538945"	"EN"	"1310259849"	""	""	""	"-1"
"89863885959602178"	"jonathanwald"	"RL2013D03E086"	"https://twitter.com/jonathanwald/status/89863885959602178"	"EN"	"1310260194"	""	""	""	"-1"
"89939815470080002"	"4_fatloss"	"RL2013D03E086"	"https://twitter.com/4_fatloss/status/89939815470080002"	"EN"	"1310278297"	"http://bit.ly/qVD0Ab"	"http://www.freep.com/article/20110710/FEATURES08/107100399/Harvard-Medical-School-Adviser-risks-benefits-weight-loss-surgery"	"e065b389059de8dea208b4aff0d03266"	"-1"
