"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"88970629256183808"	"gatasaba"	"RL2013D02E067"	"https://twitter.com/gatasaba/status/88970629256183808"	"ES"	"1310047225"	"http://bit.ly/nInFiw"	"http://diario.latercera.com/2011/07/07/01/contenido/negocios/10-75538-9-instructivo-interno-de-la-polar-justificaba-las-repactaciones-unilaterales.shtml"	"4640ec10991ad1a64732e20e24c2ca3c"	"-1"
"89047908590161920"	"riazororg"	"RL2013D02E067"	"https://twitter.com/riazororg/status/89047908590161920"	"ES"	"1310065650"	""	""	""	"-1"
"89072462733643776"	"videosiembra"	"RL2013D02E067"	"https://twitter.com/videosiembra/status/89072462733643776"	"ES"	"1310071504"	""	""	""	"-1"
"89077542060965888"	"PoliciaColombia"	"RL2013D02E067"	"https://twitter.com/PoliciaColombia/status/89077542060965888"	"ES"	"1310072715"	""	""	""	"-1"
"89121125052846080"	"mariotiburon"	"RL2013D02E067"	"https://twitter.com/mariotiburon/status/89121125052846080"	"ES"	"1310083106"	""	""	""	"-1"
"89162287956504576"	"edgarvillaes"	"RL2013D02E067"	"https://twitter.com/edgarvillaes/status/89162287956504576"	"ES"	"1310092920"	""	""	""	"-1"
"89186460737089536"	"azulcremasinc"	"RL2013D02E067"	"https://twitter.com/azulcremasinc/status/89186460737089536"	"ES"	"1310098683"	""	""	""	"-1"
"89222239307841536"	"profanityswan"	"RL2013D02E067"	"https://twitter.com/profanityswan/status/89222239307841536"	"EN"	"1310107214"	"http://bbc.in/ooIAIA"	"http://www.bbc.co.uk/news/business-14073889"	"a5941891ef657d1ed0e511d9c1100d26"	"-1"
"89224611111251968"	"Dangermouse4568"	"RL2013D02E067"	"https://twitter.com/Dangermouse4568/status/89224611111251968"	"EN"	"1310107779"	""	""	""	"-1"
"89241065370034176"	"freshbusiness"	"RL2013D02E067"	"https://twitter.com/freshbusiness/status/89241065370034176"	"EN"	"1310111702"	"http://bit.ly/q5fnNt"	"http://www.freshbusinessthinking.com/news.php?NID=9224"	"ad19070ac0e3fac6bcff0b75301212db"	"-1"
"89249319785480192"	"Googlyfish_in"	"RL2013D02E067"	"https://twitter.com/Googlyfish_in/status/89249319785480192"	"EN"	"1310113670"	"www.googlyfish.in,http://ow.ly/1dGtYI"	"www.googlyfish.in,http://www.bankingtimes.co.uk/2011/07/08/santander-uk-creates-500-jobs-in-call-centre-reversal/"	"a18c31868ba2927d896fe4ce9f19b774,5f511b1b52214203f20233f054c895b9"	"-1"
"89252859752873984"	"mundoclasico"	"RL2013D02E067"	"https://twitter.com/mundoclasico/status/89252859752873984"	"ES"	"1310114514"	"http://goo.gl/NN92k"	"http://www.mundoclasico.com/ed/documentos/doc-ver.aspx?id=d8ad7292-2c50-4e29-844a-435517845b3e"	"8e5c2259d8152bf4d1e9b6c5cef10e14"	"-1"
"89257284764581888"	"outsourcemag"	"RL2013D02E067"	"https://twitter.com/outsourcemag/status/89257284764581888"	"EN"	"1310115569"	"http://icio.us/7IOUfF"	"http://icio.us/7IOUfF"	"47aa96b415738286bdf69054a5ac2cde"	"-1"
"89275873898921985"	"NinaStobart"	"RL2013D02E067"	"https://twitter.com/NinaStobart/status/89275873898921985"	"EN"	"1310120001"	"http://bbc.in/rjSkZ1"	"http://www.bbc.co.uk/news/business-14073889"	"a5941891ef657d1ed0e511d9c1100d26"	"-1"
"89283577384157184"	"ETJobNews"	"RL2013D02E067"	"https://twitter.com/ETJobNews/status/89283577384157184"	"EN"	"1310121838"	"http://ecoti.ms/iYHv-Z"	"http://articles.economictimes.indiatimes.com/2011-07-09/news/29751951_1_centre-work-british-staff-uk"	"3d57cd3b41beaaecab16344be7a71440"	"-1"
"89291019522293760"	"redcatmartin"	"RL2013D02E067"	"https://twitter.com/redcatmartin/status/89291019522293760"	"ES"	"1310123612"	"http://4sq.com/pHALTh"	"https://foursquare.com/redcatmartin/checkin/4e16e65b483b3ee57ce16b20?s=OrVGhZp21uIWpBv68jvs31_sKTA&ref=tw"	"53f05a6dd7037f908dae22e6fe75ad16"	"-1"
"89296618947485697"	"kiraggz"	"RL2013D02E067"	"https://twitter.com/kiraggz/status/89296618947485697"	"EN"	"1310124947"	""	""	""	"-1"
"89298237927858176"	"profit_power"	"RL2013D02E067"	"https://twitter.com/profit_power/status/89298237927858176"	"EN"	"1310125333"	"http://feedzil.la/pB9xnh"	"http://ww35.feedzil.la/pB9xnh"	"958c42bfe4d6575694608a156399b036"	"-1"
"89298552525832192"	"andyhodder"	"RL2013D02E067"	"https://twitter.com/andyhodder/status/89298552525832192"	"EN"	"1310125408"	""	""	""	"-1"
"89300288959299585"	"TrinityIFA"	"RL2013D02E067"	"https://twitter.com/TrinityIFA/status/89300288959299585"	"EN"	"1310125822"	""	""	""	"-1"
"89327044432887808"	"Formula1onSPEED"	"RL2013D02E067"	"https://twitter.com/Formula1onSPEED/status/89327044432887808"	"EN"	"1310132201"	""	""	""	"-1"
"89333570757337088"	"DanteVazquez"	"RL2013D02E067"	"https://twitter.com/DanteVazquez/status/89333570757337088"	"ES"	"1310133757"	""	""	""	"-1"
"89338809447235584"	"juanpiana"	"RL2013D02E067"	"https://twitter.com/juanpiana/status/89338809447235584"	"ES"	"1310135006"	""	""	""	"-1"
"89347609067663361"	"Feer_Ramos"	"RL2013D02E067"	"https://twitter.com/Feer_Ramos/status/89347609067663361"	"ES"	"1310137104"	""	""	""	"-1"
"89353309135192064"	"Natxoguinea"	"RL2013D02E067"	"https://twitter.com/Natxoguinea/status/89353309135192064"	"ES"	"1310138463"	""	""	""	"-1"
"89395654778032128"	"guardiannews"	"RL2013D02E067"	"https://twitter.com/guardiannews/status/89395654778032128"	"ES"	"1310148559"	"http://gu.com/p/3veb2/tf"	"http://www.guardian.co.uk/business/2011/jul/08/santander-axes-indian-call-centre?CMP=twt_fd"	"633cd7af6a1f74e2191c2e8fca49f27f"	"-1"
"89397886214877184"	"newsSantander"	"RL2013D02E067"	"https://twitter.com/newsSantander/status/89397886214877184"	"ES"	"1310149091"	"http://bit.ly/nTZZpr"	"http://www.20minutos.es/noticia/1104665/0/"	"d86456b7d59e377ebd1f51d9e195df1a"	"-1"
"89402873250725888"	"EcoSanGil"	"RL2013D02E067"	"https://twitter.com/EcoSanGil/status/89402873250725888"	"ES"	"1310150280"	"http://sangilecologico.freshcreator.com"	"http://sangilecologico.freshcreator.com"	"6f1210154acae5f05a16a40d224487d8"	"-1"
"89404626453012480"	"bancosantanderm"	"RL2013D02E067"	"https://twitter.com/bancosantanderm/status/89404626453012480"	"ES"	"1310150698"	"http://bit.ly/nQJtGA"	"https://www.facebook.com/SantanderMex?sk=app_218580731513388"	"6c5cb0ccf0ae6c3ba0183e79c3d242f1"	"-1"
"89404722917814272"	"TaVoMaRaViLlOsO"	"RL2013D02E067"	"https://twitter.com/TaVoMaRaViLlOsO/status/89404722917814272"	"ES"	"1310150721"	""	""	""	"-1"
"89423278522892288"	"kurylaky"	"RL2013D02E067"	"https://twitter.com/kurylaky/status/89423278522892288"	"ES"	"1310155145"	"http://www.elnuevodia.com/racingsantandersedeclaraenquiebra-1011265.html"	"http://www.elnuevodia.com/racingsantandersedeclaraenquiebra-1011265.html"	"34ee68633455f23cef67c4dfb13e1e9b"	"-1"
"89449553174081536"	"ftfinancenews"	"RL2013D02E067"	"https://twitter.com/ftfinancenews/status/89449553174081536"	"EN"	"1310161410"	"http://on.ft.com/n0ycYc"	"http://www.ft.com/cms/s/f08f6bf6-a996-11e0-a04a-00144feabdc0,Authorised=false.html?_i_location=http%3A%2F%2Fwww.ft.com%2Fcms%2Fs%2F0%2Ff08f6bf6-a996-11e0-a04a-00144feabdc0.html&_i_referer="	"15907fa598c9a4732b31634013ecbe87"	"-1"
"89457952855035904"	"eSe_SP"	"RL2013D02E067"	"https://twitter.com/eSe_SP/status/89457952855035904"	"ES"	"1310163412"	""	""	""	"-1"
"89459651510403073"	"123trabajo"	"RL2013D02E067"	"https://twitter.com/123trabajo/status/89459651510403073"	"ES"	"1310163817"	"http://bit.ly/jGZUXx"	"http://co.123trabajo.com/trabajo_Gerente+Financiero_en_Santander.html?utm_term=trabajo+columbia&utm_content=trabajo+columbia&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=pes"	"c6589a2354ff7550c9ff0029beac8084"	"-1"
"89478194545176576"	"Proclama"	"RL2013D02E067"	"https://twitter.com/Proclama/status/89478194545176576"	"ES"	"1310168238"	"http://goo.gl/fb/noYNn"	"http://goo.gl/fb/noYNn"	"8a6a46b5524351f9e308d1e7ecb22347"	"-1"
"89482837631315968"	"rifledeasalto"	"RL2013D02E067"	"https://twitter.com/rifledeasalto/status/89482837631315968"	"ES"	"1310169345"	"http://upload.wikimedia.org/wikipedia/commons/e/e5/Escudo_de_Santander.svg"	"http://upload.wikimedia.org/wikipedia/commons/e/e5/Escudo_de_Santander.svg"	"0c1cc514985c2d43af820e436d0088e0"	"-1"
"89486616724373504"	"DTNIndia"	"RL2013D02E067"	"https://twitter.com/DTNIndia/status/89486616724373504"	"EN"	"1310170246"	"http://bit.ly/mVHNE3"	"http://articles.economictimes.indiatimes.com/2011-07-09/news/29751951_1_centre-work-british-staff-uk"	"3d57cd3b41beaaecab16344be7a71440"	"-1"
"89489162650128384"	"Gino_santander"	"RL2013D02E067"	"https://twitter.com/Gino_santander/status/89489162650128384"	"ES"	"1310170853"	""	""	""	"-1"
"89664992068116481"	"jceballosd"	"RL2013D02E067"	"https://twitter.com/jceballosd/status/89664992068116481"	"ES"	"1310212774"	"http://gomiso.com/r/3Hzn"	"http://gomiso.com/m/formula-1-%E2%80%A2-f1-%E2%80%A2-formula-one/seasons/2011/episodes/17?item_id=7488132&utm_campaign=miso&utm_content=checkin&utm_medium=social&utm_source=twitter"	"0215a314f10fa2a2274cbc137734721e"	"-1"
"89665256833548288"	"F1"	"RL2013D02E067"	"https://twitter.com/F1/status/89665256833548288"	"EN"	"1310212837"	"http://bit.ly/bIqRsy"	"http://www.formula1.com/live_timing/live_timing.html"	"a470ff6fa787cf51b9c559178884faf2"	"-1"
"89685674181144576"	"Aled_H"	"RL2013D02E067"	"https://twitter.com/Aled_H/status/89685674181144576"	"EN"	"1310217705"	"http://bit.ly/p6j1zr"	"http://www.formula1.com/results/season/2011/861/6871/"	"c08219f540ec0a030314b908097dc01e"	"-1"
"89690346644176896"	"carlesenric"	"RL2013D02E067"	"https://twitter.com/carlesenric/status/89690346644176896"	"ES"	"1310218819"	""	""	""	"-1"
"89701509373243393"	"HineInsurance"	"RL2013D02E067"	"https://twitter.com/HineInsurance/status/89701509373243393"	"EN"	"1310221481"	""	""	""	"-1"
"89762975220629504"	"Reshaun"	"RL2013D02E067"	"https://twitter.com/Reshaun/status/89762975220629504"	"EN"	"1310236135"	""	""	""	"-1"
"89797276205203456"	"JeanKcolombia"	"RL2013D02E067"	"https://twitter.com/JeanKcolombia/status/89797276205203456"	"ES"	"1310244313"	""	""	""	"-1"
"89835436012355584"	"rci_ins"	"RL2013D02E067"	"https://twitter.com/rci_ins/status/89835436012355584"	"EN"	"1310253411"	"pipes.yahoo.com"	"pipes.yahoo.com"	"4390db317f5a1c3e152396b7dbc7381f"	"-1"
"89850053354733568"	"DonJediondo"	"RL2013D02E067"	"https://twitter.com/DonJediondo/status/89850053354733568"	"ES"	"1310256896"	""	""	""	"-1"
"89872182305505280"	"neojack64"	"RL2013D02E067"	"https://twitter.com/neojack64/status/89872182305505280"	"ES"	"1310262172"	""	""	""	"-1"
"90021216408190976"	"LiveF1Chat"	"RL2013D02E067"	"https://twitter.com/LiveF1Chat/status/90021216408190976"	"EN"	"1310297705"	"http://www.livef1chat.com/go/10336"	"http://www.livef1chat.com/lf1c/churlchat.do?id=10336"	"661a3ae679b09619e3891f94ae9aaec2"	"-1"
"90028202013102080"	"BrunoBuso"	"RL2013D02E067"	"https://twitter.com/BrunoBuso/status/90028202013102080"	"EN"	"1310299370"	"http://bit.ly/bIqRsy"	"http://www.formula1.com/live_timing/live_timing.html"	"a470ff6fa787cf51b9c559178884faf2"	"-1"
"90095923249692672"	"CelitaAguilar"	"RL2013D02E067"	"https://twitter.com/CelitaAguilar/status/90095923249692672"	"ES"	"1310315516"	""	""	""	"-1"
"90125178532671488"	"alfrecastro"	"RL2013D02E067"	"https://twitter.com/alfrecastro/status/90125178532671488"	"ES"	"1310322491"	""	""	""	"-1"
"90135999820218368"	"THFFernando"	"RL2013D02E067"	"https://twitter.com/THFFernando/status/90135999820218368"	"ES"	"1310325071"	""	""	""	"-1"
"90142983336378369"	"Jordan_Glazier"	"RL2013D02E067"	"https://twitter.com/Jordan_Glazier/status/90142983336378369"	"EN"	"1310326736"	""	""	""	"-1"
"90177133380513792"	"Ibrox1872"	"RL2013D02E067"	"https://twitter.com/Ibrox1872/status/90177133380513792"	"EN"	"1310334878"	"http://tinyurl.com/43aoykj"	"http://www.independent.co.uk/money/spend-save/simon-read-santander-deserves-a-second-chance-to-get-it-right-2309659.html"	"f985309b39eacfbae2f3353c967daa57"	"-1"
"90179540898430976"	"Debbie_Austin"	"RL2013D02E067"	"https://twitter.com/Debbie_Austin/status/90179540898430976"	"EN"	"1310335452"	"http://www.thisisleicestershire.co.uk/Santander-centres-return-UK/story-12908787-detail/story.html"	"http://www.thisisleicestershire.co.uk/Santander-centres-return-UK/story-12908787-detail/story.html"	"1a31288db50808dc4702ac50fe63dd22"	"-1"
"90191110571429889"	"maestroperez"	"RL2013D02E067"	"https://twitter.com/maestroperez/status/90191110571429889"	"ES"	"1310338211"	""	""	""	"-1"
"90198104904712192"	"pitpassdotcom"	"RL2013D02E067"	"https://twitter.com/pitpassdotcom/status/90198104904712192"	"EN"	"1310339878"	"http://www.pitpass.com/44196-British-GP-in-Words-Stats-and-Pictures"	"http://www.pitpass.com/44196-British-GP-in-Words-Stats-and-Pictures"	"b909f18eeb55cc240d69374b4d8bf352"	"-1"
"90323745255849984"	"bolsacfd"	"RL2013D02E067"	"https://twitter.com/bolsacfd/status/90323745255849984"	"ES"	"1310369833"	"http://bit.ly/q54EVm"	"http://bit.ly/q54EVm"	"7491fa00da63f513a0069f9358f52474"	"-1"
"90354361947013120"	"CHOPERATOROS"	"RL2013D02E067"	"https://twitter.com/CHOPERATOROS/status/90354361947013120"	"ES"	"1310377133"	"http://bit.ly/muad6s"	"http://www.santander.choperatoros.com/es/inicio.html"	"f1d36ab6f7ce05ffaeb0002a4a776d2f"	"-1"
"90359715606970368"	"edhenderson"	"RL2013D02E067"	"https://twitter.com/edhenderson/status/90359715606970368"	"EN"	"1310378409"	""	""	""	"-1"
"90365814141759488"	"sergiotoca"	"RL2013D02E067"	"https://twitter.com/sergiotoca/status/90365814141759488"	"ES"	"1310379863"	""	""	""	"-1"
"90386001335291905"	"amonzon7"	"RL2013D02E067"	"https://twitter.com/amonzon7/status/90386001335291905"	"ES"	"1310384676"	""	""	""	"-1"
"90391340671713282"	"AlCaselyHayford"	"RL2013D02E067"	"https://twitter.com/AlCaselyHayford/status/90391340671713282"	"EN"	"1310385949"	""	""	""	"-1"
"90407891407872000"	"larepublica_ec"	"RL2013D02E067"	"https://twitter.com/larepublica_ec/status/90407891407872000"	"ES"	"1310389895"	"http://bit.ly/qiKHYy"	"http://www.larepublica.ec/blog/deportes/2011/07/11/ni-emelec-ni-racing-de-santander-menendez-seguira-en-lanus/"	"6436dbb18b9a3eff8ec59b0f2359a106"	"-1"
"90408885453733888"	"wsjindia"	"RL2013D02E067"	"https://twitter.com/wsjindia/status/90408885453733888"	"EN"	"1310390132"	"http://on.wsj.com/oeVHFa"	"http://online.wsj.com/article/SB10001424052702303812104576439661031291004.html?mod=wsj_india_main"	"ad965b9371763ff8fff296f00ae7a194"	"-1"
"90412211524222977"	"LAREVISTACTIVA"	"RL2013D02E067"	"https://twitter.com/LAREVISTACTIVA/status/90412211524222977"	"ES"	"1310390925"	""	""	""	"-1"
"90415441146687488"	"PaulLogoAP"	"RL2013D02E067"	"https://twitter.com/PaulLogoAP/status/90415441146687488"	"EN"	"1310391695"	""	""	""	"-1"
"90436337144053760"	"Iris_Garmen"	"RL2013D02E067"	"https://twitter.com/Iris_Garmen/status/90436337144053760"	"ES"	"1310396677"	""	""	""	"-1"
"90436915970572288"	"Worldtech24"	"RL2013D02E067"	"https://twitter.com/Worldtech24/status/90436915970572288"	"EN"	"1310396815"	"http://tinyurl.com/66s7y5k"	"http://ww38.worldtech24.com/business/santander-moves-call-centers-out-india?utm_source=twitterfeed&utm_medium=twitter"	"1eb80714f26a2beb085287435588b511"	"-1"
"90465210741178369"	"DMMcGrail"	"RL2013D02E067"	"https://twitter.com/DMMcGrail/status/90465210741178369"	"EN"	"1310403561"	""	""	""	"-1"
"90467853177851904"	"newsSantander"	"RL2013D02E067"	"https://twitter.com/newsSantander/status/90467853177851904"	"ES"	"1310404191"	"http://bit.ly/rmOxMA"	"http://www.eldiariomontanes.es/v/20110711/santander/destacados/historia-juego-palas-playa-20110711.html"	"ca281d9b7c03d3335b690dbcf81d3e95"	"-1"
"90471166657040384"	"LaLi_Costa"	"RL2013D02E067"	"https://twitter.com/LaLi_Costa/status/90471166657040384"	"ES"	"1310404981"	""	""	""	"-1"
"90471344491347968"	"AliciaComCo"	"RL2013D02E067"	"https://twitter.com/AliciaComCo/status/90471344491347968"	"ES"	"1310405024"	"http://goo.gl/n9r53"	"http://www.diariomomento.com/colombia-santander-fashion-week-y-la-iv-del-salon-de-joyeria/"	"6fc017b6132f3d98d357dd35c276cea2"	"-1"
"90474643735060480"	"Pituti1085"	"RL2013D02E067"	"https://twitter.com/Pituti1085/status/90474643735060480"	"ES"	"1310405810"	""	""	""	"-1"
"90598522499506176"	"PauLopezz"	"RL2013D02E067"	"https://twitter.com/PauLopezz/status/90598522499506176"	"ES"	"1310435345"	""	""	""	"-1"
"90640335532855296"	"TECNOCO"	"RL2013D02E067"	"https://twitter.com/TECNOCO/status/90640335532855296"	"ES"	"1310445314"	"http://feedzil.la/r9YYwS"	"http://ww35.feedzil.la/r9YYwS"	"fe73029b52245f337a9a1bf078d4784f"	"-1"
"90664694758653952"	"cantabriahoy"	"RL2013D02E067"	"https://twitter.com/cantabriahoy/status/90664694758653952"	"ES"	"1310451122"	""	""	""	"-1"
"90669406237110273"	"elsaa3"	"RL2013D02E067"	"https://twitter.com/elsaa3/status/90669406237110273"	"ES"	"1310452245"	""	""	""	"-1"
"90669901181759488"	"CrisCabeza"	"RL2013D02E067"	"https://twitter.com/CrisCabeza/status/90669901181759488"	"ES"	"1310452363"	""	""	""	"-1"
"90683469725843457"	"esgrimista2010"	"RL2013D02E067"	"https://twitter.com/esgrimista2010/status/90683469725843457"	"ES"	"1310455598"	"http://bit.ly/piUPoK"	"http://www.europapress.es/cantabria/noticia-feria-dia-contara-61-casetas-repartidas-diez-zonas-ciudad-20110711134549.html"	"faa37d6041bc6465ae70bf3c70881091"	"-1"
"90710514614804480"	"LatestNewzIndia"	"RL2013D02E067"	"https://twitter.com/LatestNewzIndia/status/90710514614804480"	"EN"	"1310462046"	"http://dlvr.it/ZsRqN"	"http://www.moneycontrol.com/news/cnbc-tv18-comments/santander-to-stop-outsourcing-servicesmphasis-india_564778.html"	"8fcd65fe084942d8d685be960ce45182"	"-1"
"90731448398651392"	"Palomalomy"	"RL2013D02E067"	"https://twitter.com/Palomalomy/status/90731448398651392"	"ES"	"1310467037"	""	""	""	"-1"
"90744904732512256"	"indiespot"	"RL2013D02E067"	"https://twitter.com/indiespot/status/90744904732512256"	"ES"	"1310470245"	"http://tyn.ie/xhX"	"http://tyn.ie/xhX"	"0bba60ce67390d98ccaa9680ab8bace9"	"-1"
"90761341761105920"	"morecobalt"	"RL2013D02E067"	"https://twitter.com/morecobalt/status/90761341761105920"	"EN"	"1310474164"	"http://fb.me/185XVw00K"	"http://www.facebook.com/photo.php?pid=1057238&l=dfc859b4e8&id=212390102105926"	"37d3ac03dfdec658fc866c3d5c3858e6"	"-1"
"90764369499144193"	"DianisBuendi"	"RL2013D02E067"	"https://twitter.com/DianisBuendi/status/90764369499144193"	"ES"	"1310474886"	""	""	""	"-1"
"90767494226255873"	"ibanibanez76"	"RL2013D02E067"	"https://twitter.com/ibanibanez76/status/90767494226255873"	"ES"	"1310475631"	"http://mun.do/r0qjcs"	"http://www.elmundo.es/elmundo/2011/07/12/economia/1310467560.html"	"300e468d76bbfd53133e885be592b1f9"	"-1"
"90781188653977600"	"OfficeMax_mx"	"RL2013D02E067"	"https://twitter.com/OfficeMax_mx/status/90781188653977600"	"ES"	"1310478896"	""	""	""	"-1"
"90781624849022976"	"cheaperdeals"	"RL2013D02E067"	"https://twitter.com/cheaperdeals/status/90781624849022976"	"EN"	"1310479000"	"http://bit.ly/nTKKji"	"http://www.reuters.com/article/2011/07/12/santander-abs-idUSL6E7IC1PR20110712"	"32ab4b071253ee8179b3634e6a9a52b0"	"-1"
"90798083297902592"	"CHOPERATOROS"	"RL2013D02E067"	"https://twitter.com/CHOPERATOROS/status/90798083297902592"	"ES"	"1310482924"	"http://bit.ly/qle9An"	"http://www.santander.choperatoros.com/es/contacto.html"	"37d53526e065fc814133d67c4edac255"	"-1"
"90803410059788288"	"aristobulo2008"	"RL2013D02E067"	"https://twitter.com/aristobulo2008/status/90803410059788288"	"ES"	"1310484194"	""	""	""	"-1"
"90856287650316288"	"BlancaSullivan"	"RL2013D02E067"	"https://twitter.com/BlancaSullivan/status/90856287650316288"	"ES"	"1310496801"	""	""	""	"-1"
"90910780047888384"	"lukehudsonn"	"RL2013D02E067"	"https://twitter.com/lukehudsonn/status/90910780047888384"	"EN"	"1310509793"	""	""	""	"-1"
"90918698910617600"	"pauliiitagomez"	"RL2013D02E067"	"https://twitter.com/pauliiitagomez/status/90918698910617600"	"ES"	"1310511681"	"http://twitcam.com/5oak3"	"http://twitcam.livestream.com/5oak3"	"021d016234b80a7b9e877e3b44f6fa4b"	"-1"
"90919206392049665"	"Karuruso"	"RL2013D02E067"	"https://twitter.com/Karuruso/status/90919206392049665"	"ES"	"1310511802"	""	""	""	"-1"
"91054485312516096"	"smokeNmirrorsHQ"	"RL2013D02E067"	"https://twitter.com/smokeNmirrorsHQ/status/91054485312516096"	"EN"	"1310544055"	""	""	""	"-1"
"91106054246633472"	"Amira_hv"	"RL2013D02E067"	"https://twitter.com/Amira_hv/status/91106054246633472"	"ES"	"1310556350"	""	""	""	"-1"
"91132616778067968"	"OhJara"	"RL2013D02E067"	"https://twitter.com/OhJara/status/91132616778067968"	"ES"	"1310562683"	"http://www.europapress.es/cantabria/noticia-santander-acogera-proximo-fin-semana-campeonato-nacional-ultimate-frisbee-20110710183124.html"	"http://www.europapress.es/cantabria/noticia-santander-acogera-proximo-fin-semana-campeonato-nacional-ultimate-frisbee-20110710183124.html"	"b06bce4e16d63ed88fc01f79fa13eb74"	"-1"
"91143320658649088"	"freeadrenaline"	"RL2013D02E067"	"https://twitter.com/freeadrenaline/status/91143320658649088"	"ES"	"1310565235"	""	""	""	"-1"
"91147074543943680"	"Development8"	"RL2013D02E067"	"https://twitter.com/Development8/status/91147074543943680"	"ES"	"1310566130"	"Compring.com,http://bit.ly/owCL8p"	"Compring.com,http://www.compring.com"	"e66d59a1fe56e424bc6541634b2ba673,3e35adf17e5cd20ba07ebf22989c566c"	"-1"
"91149247201820672"	"missemociones19"	"RL2013D02E067"	"https://twitter.com/missemociones19/status/91149247201820672"	"ES"	"1310566648"	""	""	""	"-1"
"91149637255311360"	"maxloli"	"RL2013D02E067"	"https://twitter.com/maxloli/status/91149637255311360"	"ES"	"1310566741"	""	""	""	"-1"
"91164959072989184"	"elCharpen"	"RL2013D02E067"	"https://twitter.com/elCharpen/status/91164959072989184"	"ES"	"1310570394"	""	""	""	"-1"
"91175713268449281"	"pilisimo11"	"RL2013D02E067"	"https://twitter.com/pilisimo11/status/91175713268449281"	"ES"	"1310572958"	"goo.gl/Molfy"	"goo.gl/Molfy"	"c03e8af3706e7b4e995e39bfc43dc000"	"-1"
"91196487639367681"	"newsSantander"	"RL2013D02E067"	"https://twitter.com/newsSantander/status/91196487639367681"	"ES"	"1310577911"	"http://bit.ly/pJCQOc"	"http://www.20minutos.es/noticia/1108771/0/"	"b70a0a51c75971cece4d14c31bb10caa"	"-1"
"91222685274738688"	"rosarittop"	"RL2013D02E067"	"https://twitter.com/rosarittop/status/91222685274738688"	"ES"	"1310584157"	""	""	""	"-1"
"91235662170292224"	"srtamontilla"	"RL2013D02E067"	"https://twitter.com/srtamontilla/status/91235662170292224"	"ES"	"1310587251"	"http://twitpic.com/5pnrl5"	"http://twitpic.com/5pnrl5"	"922b28b632d10a19686146457d2e1aa1"	"-1"
"91243635823226880"	"ignaciacabrera"	"RL2013D02E067"	"https://twitter.com/ignaciacabrera/status/91243635823226880"	"ES"	"1310589152"	""	""	""	"-1"
"91260756951171072"	"serranator"	"RL2013D02E067"	"https://twitter.com/serranator/status/91260756951171072"	"ES"	"1310593234"	""	""	""	"-1"
"91273255993868288"	"camcartagena"	"RL2013D02E067"	"https://twitter.com/camcartagena/status/91273255993868288"	"ES"	"1310596214"	"http://www.cccartagena.org.co/noticia.php?n=441"	"http://www.cccartagena.org.co/noticia.php?n=441"	"325964cd40d4fb8efe86618e9ae62742"	"-1"
"91394848883613696"	"bancosantanderm"	"RL2013D02E067"	"https://twitter.com/bancosantanderm/status/91394848883613696"	"ES"	"1310625204"	"http://bit.ly/pQvdLO"	"http://bit.ly/pQvdLO"	"bc839a55688f043e70f47d854407df48"	"-1"
"91408681673039872"	"parlacan"	"RL2013D02E067"	"https://twitter.com/parlacan/status/91408681673039872"	"ES"	"1310628502"	""	""	""	"-1"
"91420480271155200"	"newsSantander"	"RL2013D02E067"	"https://twitter.com/newsSantander/status/91420480271155200"	"ES"	"1310631315"	"http://bit.ly/pwm6qG"	"http://www.20minutos.es/noticia/1109922/0/"	"1220796aff02202dce4fc325f0c1ad60"	"-1"
"91448775045939200"	"megabolsa"	"RL2013D02E067"	"https://twitter.com/megabolsa/status/91448775045939200"	"ES"	"1310638061"	"http://megabolsa.com/tribuna/rceresuela/diario.php"	"http://megabolsa.com/tribuna/rceresuela/diario.php"	"6027648ae4280cb9f2c1406ac2f78b8e"	"-1"
"91494417449484288"	"Armagh_Jobs"	"RL2013D02E067"	"https://twitter.com/Armagh_Jobs/status/91494417449484288"	"EN"	"1310648943"	"http://dlvr.it/b8kjQ"	"http://dlvr.it/b8kjQ"	"56c55a8d747a3a5bd1c5028388badab6"	"-1"
"91506056630517760"	"FranMoratillaC"	"RL2013D02E067"	"https://twitter.com/FranMoratillaC/status/91506056630517760"	"ES"	"1310651718"	""	""	""	"-1"
"91509031704862720"	"Carla_Santander"	"RL2013D02E067"	"https://twitter.com/Carla_Santander/status/91509031704862720"	"ES"	"1310652427"	"http://www.eresmimorning.cl"	"http://www.eresmimorning.cl"	"5784bdedb404f8f26e7f29e9c257562d"	"-1"
"91527030323154944"	"MurTodoDeporte"	"RL2013D02E067"	"https://twitter.com/MurTodoDeporte/status/91527030323154944"	"ES"	"1310656719"	"http://fb.me/1ahqTUjNH"	"http://murciatododeporte.com/not/1144/toche_llega_a_un_acuerdo_con_el_racing/"	"44d713918f3b5724e0a259fb81664dbf"	"-1"
"91530879947649024"	"El_Satander"	"RL2013D02E067"	"https://twitter.com/El_Satander/status/91530879947649024"	"ES"	"1310657637"	""	""	""	"-1"
"91532451410751488"	"ciudadano2020"	"RL2013D02E067"	"https://twitter.com/ciudadano2020/status/91532451410751488"	"ES"	"1310658011"	""	""	""	"-1"
