"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"210051268641685504"	"ImJustFrankie"	"RL2013D01E040"	"https://twitter.com/ImJustFrankie/status/210051268641685504"	"EN"	"1338915099"	""	""	""	"-1"
"210052979896754177"	"InThisGame4Life"	"RL2013D01E040"	"https://twitter.com/InThisGame4Life/status/210052979896754177"	"EN"	"1338915507"	""	""	""	"-1"
"210054728934109184"	"TwitDiscount3"	"RL2013D01E040"	"https://twitter.com/TwitDiscount3/status/210054728934109184"	"EN"	"1338915924"	"http://ow.ly/1ki7O3"	"http://www.amazon.com/Timing-Belt-Sportage-1996-2001/dp/B003BOYQF2"	"7664092677a9ce1c44da8db4bff3b960"	"-1"
"210056998048378880"	"KIKValeting"	"RL2013D01E040"	"https://twitter.com/KIKValeting/status/210056998048378880"	"EN"	"1338916465"	""	""	""	"-1"
"210060877779582977"	"AyeBaby_Kay"	"RL2013D01E040"	"https://twitter.com/AyeBaby_Kay/status/210060877779582977"	"EN"	"1338917390"	""	""	""	"-1"
"210068110408032256"	"pastorcarloso"	"RL2013D01E040"	"https://twitter.com/pastorcarloso/status/210068110408032256"	"ES"	"1338900588"	""	""	""	"-1"
"210072110108917760"	"13majormoney"	"RL2013D01E040"	"https://twitter.com/13majormoney/status/210072110108917760"	"EN"	"1338920068"	""	""	""	"-1"
"210076790960570368"	"Destinyy_Babee"	"RL2013D01E040"	"https://twitter.com/Destinyy_Babee/status/210076790960570368"	"EN"	"1338921184"	""	""	""	"-1"
"210078107992993792"	"KiaSoBeautiful"	"RL2013D01E040"	"https://twitter.com/KiaSoBeautiful/status/210078107992993792"	"EN"	"1338921498"	""	""	""	"-1"
"210080410653302785"	"IzzievsIzzy"	"RL2013D01E040"	"https://twitter.com/IzzievsIzzy/status/210080410653302785"	"EN"	"1338922047"	""	""	""	"-1"
"210080691680051200"	"RDCentrefest"	"RL2013D01E040"	"https://twitter.com/RDCentrefest/status/210080691680051200"	"EN"	"1338922114"	"http://www.timeforlunch.ca"	"http://www.downtownreddeer.com/time-for-lunch/"	"631198a8248cd75938ad7a5572e7cec0"	"-1"
"210086777589997568"	"gemmapond"	"RL2013D01E040"	"https://twitter.com/gemmapond/status/210086777589997568"	"EN"	"1338923565"	""	""	""	"-1"
"210092653839257602"	"binbie1"	"RL2013D01E040"	"https://twitter.com/binbie1/status/210092653839257602"	"EN"	"1338924966"	""	""	""	"-1"
"210103491924983809"	"OhMeylaWeyla"	"RL2013D01E040"	"https://twitter.com/OhMeylaWeyla/status/210103491924983809"	"EN"	"1338927550"	""	""	""	"-1"
"210107040297779200"	"iamtobiking"	"RL2013D01E040"	"https://twitter.com/iamtobiking/status/210107040297779200"	"EN"	"1338928396"	""	""	""	"-1"
"210107354841235460"	"Kia_Kelz"	"RL2013D01E040"	"https://twitter.com/Kia_Kelz/status/210107354841235460"	"EN"	"1338928471"	""	""	""	"-1"
"210112695687581696"	"tessaislove"	"RL2013D01E040"	"https://twitter.com/tessaislove/status/210112695687581696"	"EN"	"1338929745"	""	""	""	"-1"
"210124900478885888"	"_DropsTheMic"	"RL2013D01E040"	"https://twitter.com/_DropsTheMic/status/210124900478885888"	"EN"	"1338932602"	""	""	""	"-1"
"210127219064979457"	"Ima09MILF"	"RL2013D01E040"	"https://twitter.com/Ima09MILF/status/210127219064979457"	"EN"	"1338933207"	""	""	""	"-1"
"210131782501281796"	"SheilaBran"	"RL2013D01E040"	"https://twitter.com/SheilaBran/status/210131782501281796"	"EN"	"1338934295"	"http://www.todaysdraw.com/?invite=31718"	"http://www.todaysdraw.com/?invite=31718"	"6b2996992c0ead4cd0ba0ae3a4c8a683"	"-1"
"210132260639358977"	"Bibioye"	"RL2013D01E040"	"https://twitter.com/Bibioye/status/210132260639358977"	"EN"	"1338934409"	""	""	""	"-1"
"210143639786098688"	"blonoforsale"	"RL2013D01E040"	"https://twitter.com/blonoforsale/status/210143639786098688"	"ES"	"1338937122"	"http://bit.ly/L9mYcW"	"http://bit.ly/L9mYcW"	"10eb6929351458cccab4b7227f617be4"	"-1"
"210146726785454081"	"GWizThe"	"RL2013D01E040"	"https://twitter.com/GWizThe/status/210146726785454081"	"EN"	"1338937858"	""	""	""	"-1"
"210148891071483904"	"nefoulks"	"RL2013D01E040"	"https://twitter.com/nefoulks/status/210148891071483904"	"EN"	"1338938374"	""	""	""	"-1"
"210154346711744516"	"Kia"	"RL2013D01E040"	"https://twitter.com/Kia/status/210154346711744516"	"EN"	"1338939675"	"http://youtu.be/1MnLxSBEDQA"	"http://youtu.be/1MnLxSBEDQA"	"3db17333e940e9ce701cadbad33c30c6"	"-1"
"210154641458085888"	"MaoriPacificJob"	"RL2013D01E040"	"https://twitter.com/MaoriPacificJob/status/210154641458085888"	"EN"	"1338939745"	""	""	""	"-1"
"210169002754977793"	"daPANda_Express"	"RL2013D01E040"	"https://twitter.com/daPANda_Express/status/210169002754977793"	"EN"	"1338943169"	""	""	""	"-1"
"210172018438569987"	"WIN305"	"RL2013D01E040"	"https://twitter.com/WIN305/status/210172018438569987"	"EN"	"1338943888"	""	""	""	"-1"
"210177483625074689"	"AreYu_Mad"	"RL2013D01E040"	"https://twitter.com/AreYu_Mad/status/210177483625074689"	"EN"	"1338945191"	""	""	""	"-1"
"210177806582296576"	"DBentonLiggins"	"RL2013D01E040"	"https://twitter.com/DBentonLiggins/status/210177806582296576"	"EN"	"1338945268"	""	""	""	"-1"
"210179777888395264"	"AJortzenegger"	"RL2013D01E040"	"https://twitter.com/AJortzenegger/status/210179777888395264"	"EN"	"1338945738"	""	""	""	"-1"
"210182878850588672"	"BigDaddy_Kia"	"RL2013D01E040"	"https://twitter.com/BigDaddy_Kia/status/210182878850588672"	"EN"	"1338946477"	""	""	""	"-1"
"210190657921351682"	"FranciscoDailyD"	"RL2013D01E040"	"https://twitter.com/FranciscoDailyD/status/210190657921351682"	"EN"	"1338948332"	"http://dlvr.it/1gjCnX"	"http://dlvr.it/1gjCnX"	"3fcfa36fc1ffbad0f160b9fbdd1ef62e"	"-1"
"210191001845903361"	"_WisdomIsKEY"	"RL2013D01E040"	"https://twitter.com/_WisdomIsKEY/status/210191001845903361"	"EN"	"1338948414"	""	""	""	"-1"
"210191295455567872"	"FukThtGuyShavon"	"RL2013D01E040"	"https://twitter.com/FukThtGuyShavon/status/210191295455567872"	"EN"	"1338948484"	""	""	""	"-1"
"210192536965365762"	"kennese_renea"	"RL2013D01E040"	"https://twitter.com/kennese_renea/status/210192536965365762"	"EN"	"1338948780"	"http://lockerz.com/s/214744835"	"http://pics.lockerz.com/s/214744835"	"f328f1f6698399bcc07e359ad361280d"	"-1"
"210192646034034688"	"prnauto"	"RL2013D01E040"	"https://twitter.com/prnauto/status/210192646034034688"	"EN"	"1338948806"	"http://prn.to/L7OQBx"	"http://www.prnewswire.com/news-releases/mark-kia-in-scottsdale-to-be-water-drop-location-in-98kupds--operation-hydration-157352025.html"	"626e7ff345df01c92455ba5a24dab37c"	"-1"
"210194152363798528"	"HonorThem"	"RL2013D01E040"	"https://twitter.com/HonorThem/status/210194152363798528"	"EN"	"1338949165"	"http://bit.ly/MBVV19"	"http://bit.ly/MBVV19"	"ff4c7207cff8e0e89b883eebb70f7357"	"-1"
"210194168558010368"	"momof2monkeys"	"RL2013D01E040"	"https://twitter.com/momof2monkeys/status/210194168558010368"	"EN"	"1338949169"	""	""	""	"-1"
"210195082912079872"	"mphatsooo"	"RL2013D01E040"	"https://twitter.com/mphatsooo/status/210195082912079872"	"EN"	"1338949387"	""	""	""	"-1"
"210195326211067904"	"ArrogantAss_TJ"	"RL2013D01E040"	"https://twitter.com/ArrogantAss_TJ/status/210195326211067904"	"EN"	"1338949445"	""	""	""	"-1"
"210197771486113793"	"Why_Jump"	"RL2013D01E040"	"https://twitter.com/Why_Jump/status/210197771486113793"	"EN"	"1338950028"	""	""	""	"-1"
"210200299124699137"	"xacape"	"RL2013D01E040"	"https://twitter.com/xacape/status/210200299124699137"	"ES"	"1338950632"	"pic.twitter.com/OXWVByvb"	"pic.twitter.com/OXWVByvb"	"7d777b46b2cb23688292e3d9f68e80c9"	"-1"
"210202502665220096"	"TracyJ516"	"RL2013D01E040"	"https://twitter.com/TracyJ516/status/210202502665220096"	"EN"	"1338951156"	""	""	""	"-1"
"210203928720187393"	"__DSmith__"	"RL2013D01E040"	"https://twitter.com/__DSmith__/status/210203928720187393"	"EN"	"1338951496"	""	""	""	"-1"
"210204641730887680"	"ZaZaZa_KIA"	"RL2013D01E040"	"https://twitter.com/ZaZaZa_KIA/status/210204641730887680"	"EN"	"1338951666"	""	""	""	"-1"
"210210277076123648"	"BlackwellKyle"	"RL2013D01E040"	"https://twitter.com/BlackwellKyle/status/210210277076123648"	"EN"	"1338953010"	""	""	""	"-1"
"210216272540082177"	"katiedaoheuang"	"RL2013D01E040"	"https://twitter.com/katiedaoheuang/status/210216272540082177"	"EN"	"1338954439"	""	""	""	"-1"
"210217270771847169"	"La_Somerhalder"	"RL2013D01E040"	"https://twitter.com/La_Somerhalder/status/210217270771847169"	"ES"	"1338954677"	""	""	""	"-1"
"210222360714936320"	"andKiaSaid"	"RL2013D01E040"	"https://twitter.com/andKiaSaid/status/210222360714936320"	"EN"	"1338955891"	""	""	""	"-1"
"210223107275890688"	"Bitch_imMee32"	"RL2013D01E040"	"https://twitter.com/Bitch_imMee32/status/210223107275890688"	"EN"	"1338956069"	""	""	""	"-1"
"210230210208088065"	"NDejoie"	"RL2013D01E040"	"https://twitter.com/NDejoie/status/210230210208088065"	"EN"	"1338957762"	""	""	""	"-1"
"210230688383905793"	"RedChuckTaylorz"	"RL2013D01E040"	"https://twitter.com/RedChuckTaylorz/status/210230688383905793"	"EN"	"1338957876"	""	""	""	"-1"
"210232772952993792"	"_PoloDude"	"RL2013D01E040"	"https://twitter.com/_PoloDude/status/210232772952993792"	"EN"	"1338958373"	""	""	""	"-1"
"210236958847418368"	"TheReal_GFrench"	"RL2013D01E040"	"https://twitter.com/TheReal_GFrench/status/210236958847418368"	"EN"	"1338959371"	""	""	""	"-1"
"210238195605049344"	"Kia_Bia_Ayye"	"RL2013D01E040"	"https://twitter.com/Kia_Bia_Ayye/status/210238195605049344"	"EN"	"1338959572"	""	""	""	"-1"
"210241310735597570"	"DIONE_rosey"	"RL2013D01E040"	"https://twitter.com/DIONE_rosey/status/210241310735597570"	"EN"	"1338960315"	""	""	""	"-1"
"210255665451642880"	"kiastore"	"RL2013D01E040"	"https://twitter.com/kiastore/status/210255665451642880"	"EN"	"1338963831"	"http://we.likecars.com/Mc0sor"	"http://kia-buzz.com/parallel-park-kia%e2%80%99s-all-new-cee%e2%80%99d-no-problem/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A%20KiaBuzz%20%28Kia%20BUZZ%29"	"1494bea3bf195630ea886b60dbe3766a"	"-1"
"210263433298448384"	"_JuicYPINKLiPS"	"RL2013D01E040"	"https://twitter.com/_JuicYPINKLiPS/status/210263433298448384"	"EN"	"1338965683"	""	""	""	"-1"
"210271243079913472"	"Akoo_Man_Mike"	"RL2013D01E040"	"https://twitter.com/Akoo_Man_Mike/status/210271243079913472"	"EN"	"1338967545"	""	""	""	"-1"
"210272476201095168"	"Get_Best_Deals"	"RL2013D01E040"	"https://twitter.com/Get_Best_Deals/status/210272476201095168"	"EN"	"1338967839"	"http://is.gd/sfR19c"	"http://www.car-parts-online.info/brakes/2001-2009-kia-optima-brake-pad-set-01-09-kia-optima-npn-brake-pad-se/"	"bf3a088110a75e893bd9d4a5adf44038"	"-1"
"210281099727863810"	"PeanuttShawdyy"	"RL2013D01E040"	"https://twitter.com/PeanuttShawdyy/status/210281099727863810"	"EN"	"1338969895"	""	""	""	"-1"
"210352235438292992"	"madeliaford"	"RL2013D01E040"	"https://twitter.com/madeliaford/status/210352235438292992"	"EN"	"1338986857"	"pic.twitter.com/DjscM1jU"	"pic.twitter.com/DjscM1jU"	"9d36bf86c72e204c00afa56562bf4f4d"	"-1"
"210355032686731264"	"nyceboyy"	"RL2013D01E040"	"https://twitter.com/nyceboyy/status/210355032686731264"	"EN"	"1338987522"	""	""	""	"-1"
"210358476805914624"	"kia_kennedyXx"	"RL2013D01E040"	"https://twitter.com/kia_kennedyXx/status/210358476805914624"	"EN"	"1338988343"	""	""	""	"-1"
"210358895661686784"	"TheChattyMomma"	"RL2013D01E040"	"https://twitter.com/TheChattyMomma/status/210358895661686784"	"EN"	"1338988443"	""	""	""	"-1"
"210359477575225345"	"BreakingNews"	"RL2013D01E040"	"https://twitter.com/BreakingNews/status/210359477575225345"	"EN"	"1338988582"	"http://bit.ly/Kc8hfO"	"http://bit.ly/Kc8hfO"	"39ef4d670ddc7cd16696ee0cb1becb46"	"-1"
"210359638032519168"	"lama_j"	"RL2013D01E040"	"https://twitter.com/lama_j/status/210359638032519168"	"EN"	"1338988620"	""	""	""	"-1"
"210362118510354433"	"Footy_KIA"	"RL2013D01E040"	"https://twitter.com/Footy_KIA/status/210362118510354433"	"EN"	"1338989212"	""	""	""	"-1"
"210365441300889601"	"ibikerapp"	"RL2013D01E040"	"https://twitter.com/ibikerapp/status/210365441300889601"	"EN"	"1338990004"	""	""	""	"-1"
"210370685837656064"	"VaporizerGuy420"	"RL2013D01E040"	"https://twitter.com/VaporizerGuy420/status/210370685837656064"	"EN"	"1338991254"	"http://bit.ly/i1lvlA"	"http://herbalvaporizer.info/the-kia-vaporizer-bubbler-accessory/"	"f21cdf4d4e75d16ff16667d8d0115514"	"-1"
"210371386286411776"	"Darkskin_QT1"	"RL2013D01E040"	"https://twitter.com/Darkskin_QT1/status/210371386286411776"	"EN"	"1338991421"	""	""	""	"-1"
"210372325814702080"	"jook1114"	"RL2013D01E040"	"https://twitter.com/jook1114/status/210372325814702080"	"EN"	"1338991645"	""	""	""	"-1"
"210391967757111297"	"Tainnn_"	"RL2013D01E040"	"https://twitter.com/Tainnn_/status/210391967757111297"	"EN"	"1338996328"	""	""	""	"-1"
"210393951662903296"	"Trillah_Tracy"	"RL2013D01E040"	"https://twitter.com/Trillah_Tracy/status/210393951662903296"	"EN"	"1338996801"	""	""	""	"-1"
"210409407681544194"	"YoissVR"	"RL2013D01E040"	"https://twitter.com/YoissVR/status/210409407681544194"	"ES"	"1339000486"	""	""	""	"-1"
"210409923576725505"	"PrettyGiirl_B"	"RL2013D01E040"	"https://twitter.com/PrettyGiirl_B/status/210409923576725505"	"EN"	"1339000609"	""	""	""	"-1"
"210412805042610179"	"tokozamuimo"	"RL2013D01E040"	"https://twitter.com/tokozamuimo/status/210412805042610179"	"EN"	"1339001296"	"http://fb.me/1XHLbPmPJ"	"http://beatms.mssociety.org.uk/netcommunity/kiacurtis"	"5fcd4b5ea897ba16876583471f876900"	"-1"
"210416483455598593"	"centralmotorsus"	"RL2013D01E040"	"https://twitter.com/centralmotorsus/status/210416483455598593"	"EN"	"1339002173"	"http://ow.ly/bp4qE"	"http://ow.ly/bp4qE"	"1a6ae1a489348e391c54611a282049c2"	"-1"
"210419486581460993"	"MEACHY23"	"RL2013D01E040"	"https://twitter.com/MEACHY23/status/210419486581460993"	"EN"	"1339002889"	""	""	""	"-1"
"210427598340227072"	"AirCOBY"	"RL2013D01E040"	"https://twitter.com/AirCOBY/status/210427598340227072"	"EN"	"1339004823"	""	""	""	"-1"
"210428722443067392"	"rebekakarba"	"RL2013D01E040"	"https://twitter.com/rebekakarba/status/210428722443067392"	"EN"	"1339005091"	"http://lockerz.com/s/214907712"	"http://pics.lockerz.com/s/214907712"	"914652743dfa2555fd379ad280149d61"	"-1"
"210434456060825600"	"AllEyezOn_Kia"	"RL2013D01E040"	"https://twitter.com/AllEyezOn_Kia/status/210434456060825600"	"EN"	"1339006458"	""	""	""	"-1"
"210435156505395201"	"AllEyezOn_Kia"	"RL2013D01E040"	"https://twitter.com/AllEyezOn_Kia/status/210435156505395201"	"EN"	"1339006625"	""	""	""	"-1"
"210435806605737985"	"AYO_Ricky"	"RL2013D01E040"	"https://twitter.com/AYO_Ricky/status/210435806605737985"	"EN"	"1339006780"	""	""	""	"-1"
"210444681744625664"	"TheDiLLon1"	"RL2013D01E040"	"https://twitter.com/TheDiLLon1/status/210444681744625664"	"EN"	"1339008896"	""	""	""	"-1"
"210444735796621312"	"Kia_Beauti"	"RL2013D01E040"	"https://twitter.com/Kia_Beauti/status/210444735796621312"	"EN"	"1339008909"	""	""	""	"-1"
"210449375191777280"	"VehixAuto"	"RL2013D01E040"	"https://twitter.com/VehixAuto/status/210449375191777280"	"EN"	"1339010015"	"http://bit.ly/NJZgbk"	"http://www.mercurynews.com/breaking-news/ci_20795126/kia-recalls-suvs-fix-faulty-brake-pedal-mounts"	"df9cbe06db1e7d87b4ad34fadb906c0b"	"-1"
"210456266420666368"	"Ibtehajather"	"RL2013D01E040"	"https://twitter.com/Ibtehajather/status/210456266420666368"	"EN"	"1339011658"	""	""	""	"-1"
"210463996527128576"	"FightNight18"	"RL2013D01E040"	"https://twitter.com/FightNight18/status/210463996527128576"	"EN"	"1339013501"	""	""	""	"-1"
"210488679955824640"	"Footy_KIA"	"RL2013D01E040"	"https://twitter.com/Footy_KIA/status/210488679955824640"	"EN"	"1339019386"	""	""	""	"-1"
"210495764194000896"	"kiakia_thickems"	"RL2013D01E040"	"https://twitter.com/kiakia_thickems/status/210495764194000896"	"EN"	"1339021075"	""	""	""	"-1"
"210496158437609472"	"habeebbams"	"RL2013D01E040"	"https://twitter.com/habeebbams/status/210496158437609472"	"EN"	"1339021169"	""	""	""	"-1"
"210504341541502977"	"FiiyahRed"	"RL2013D01E040"	"https://twitter.com/FiiyahRed/status/210504341541502977"	"EN"	"1339023120"	"http://instagr.am/p/LjMEY8SGfx/"	"http://instagram.com/p/LjMEY8SGfx/"	"28a34ab5cc040b34dfbd8db535b2774d"	"-1"
"210518463763070977"	"TheyCraY4_SHAYY"	"RL2013D01E040"	"https://twitter.com/TheyCraY4_SHAYY/status/210518463763070977"	"EN"	"1339026487"	""	""	""	"-1"
"210526344877060096"	"lovin_rahmeek"	"RL2013D01E040"	"https://twitter.com/lovin_rahmeek/status/210526344877060096"	"EN"	"1339028366"	""	""	""	"-1"
"210535566763233280"	"HasanShepherd"	"RL2013D01E040"	"https://twitter.com/HasanShepherd/status/210535566763233280"	"EN"	"1339030565"	""	""	""	"-1"
"210540760678924288"	"mphatsooo"	"RL2013D01E040"	"https://twitter.com/mphatsooo/status/210540760678924288"	"EN"	"1339031803"	""	""	""	"-1"
"210541062656245760"	"MsChantaLicious"	"RL2013D01E040"	"https://twitter.com/MsChantaLicious/status/210541062656245760"	"EN"	"1339031875"	""	""	""	"-1"
"210542272587116545"	"PeppermintJules"	"RL2013D01E040"	"https://twitter.com/PeppermintJules/status/210542272587116545"	"EN"	"1339032077"	""	""	""	"-1"
"210543290892820480"	"HonorThem"	"RL2013D01E040"	"https://twitter.com/HonorThem/status/210543290892820480"	"EN"	"1339032406"	"http://bit.ly/JNJA30"	"http://bit.ly/JNJA30"	"0c590f21f13a50c9cfdf7b79e5bd0a30"	"-1"
"210543889248034816"	"YoursYAE"	"RL2013D01E040"	"https://twitter.com/YoursYAE/status/210543889248034816"	"EN"	"1339032396"	""	""	""	"-1"
"210559983165775872"	"WillFulda"	"RL2013D01E040"	"https://twitter.com/WillFulda/status/210559983165775872"	"EN"	"1339036386"	""	""	""	"-1"
"210573769868181504"	"KhristineMonroe"	"RL2013D01E040"	"https://twitter.com/KhristineMonroe/status/210573769868181504"	"EN"	"1339039673"	""	""	""	"-1"
"210574130553171968"	"Pink_HOODaffair"	"RL2013D01E040"	"https://twitter.com/Pink_HOODaffair/status/210574130553171968"	"EN"	"1339039759"	""	""	""	"-1"
"210576617779630082"	"GladystanTan"	"RL2013D01E040"	"https://twitter.com/GladystanTan/status/210576617779630082"	"EN"	"1339040352"	""	""	""	"-1"
"210577813160460289"	"warungmobil"	"RL2013D01E040"	"https://twitter.com/warungmobil/status/210577813160460289"	"ES"	"1339040637"	"http://bit.ly/KIcNlm"	"http://warungmobil.com/iklan/60942/kia-all-new-picanto-2012.html"	"5140ced1ff084c02ed61f7064929fd0e"	"-1"
"210582048056942592"	"BossLadyStajah"	"RL2013D01E040"	"https://twitter.com/BossLadyStajah/status/210582048056942592"	"EN"	"1339041647"	""	""	""	"-1"
"210585912382472193"	"PHackettavfc"	"RL2013D01E040"	"https://twitter.com/PHackettavfc/status/210585912382472193"	"EN"	"1339042568"	"http://tl.gd/hnrtt2"	"http://www.twitlonger.com/show/hnrtt2"	"b092e08a49172be8287f6e7f25434764"	"-1"
"210587040625078272"	"debbie_baddass"	"RL2013D01E040"	"https://twitter.com/debbie_baddass/status/210587040625078272"	"ES"	"1339042837"	""	""	""	"-1"
"210608897151606784"	"CHiiNADOLL__"	"RL2013D01E040"	"https://twitter.com/CHiiNADOLL__/status/210608897151606784"	"EN"	"1339048048"	""	""	""	"-1"
"210646733959606272"	"da1Chynadoll"	"RL2013D01E040"	"https://twitter.com/da1Chynadoll/status/210646733959606272"	"EN"	"1339057069"	""	""	""	"-1"
"210664828203843584"	"gazettenewsdesk"	"RL2013D01E040"	"https://twitter.com/gazettenewsdesk/status/210664828203843584"	"EN"	"1339061383"	"http://bit.ly/NMvp1X"	"http://www.thewestmorlandgazette.co.uk/news/9748226.Appeal_to_driver_in__failure_to_stop__collision/?ref=twt&utm_source=twitterfeed&utm_medium=twitter"	"5e10ffa7b17dbccfd7c94fb49cfca9c8"	"-1"
"210694762951483394"	"JodiLilian"	"RL2013D01E040"	"https://twitter.com/JodiLilian/status/210694762951483394"	"EN"	"1339068520"	""	""	""	"-1"
"210704971870646274"	"auctioncarsfinf"	"RL2013D01E040"	"https://twitter.com/auctioncarsfinf/status/210704971870646274"	"EN"	"1339070954"	"http://on.msnbc.com/Mf5ikN"	"http://on.msnbc.com/Mf5ikN"	"eb4610c17c5ffeaf71acc14a5f1b9c5f"	"-1"
"210706326618251264"	"MicahMelashaye"	"RL2013D01E040"	"https://twitter.com/MicahMelashaye/status/210706326618251264"	"EN"	"1339071277"	""	""	""	"-1"
"210718527852777472"	"iklanmobil"	"RL2013D01E040"	"https://twitter.com/iklanmobil/status/210718527852777472"	"EN"	"1339074186"	"http://bit.ly/LwWHp3"	"http://warungmobil.com/iklan/60960/kia-all-new-picanto-promo-2012.html"	"94a0f518f81b367692d0824e05b0627c"	"-1"
"210720704721731585"	"MiyahThouu"	"RL2013D01E040"	"https://twitter.com/MiyahThouu/status/210720704721731585"	"EN"	"1339074705"	""	""	""	"-1"
"210728350933716992"	"JAmandaTenorio"	"RL2013D01E040"	"https://twitter.com/JAmandaTenorio/status/210728350933716992"	"ES"	"1339076528"	""	""	""	"-1"
"210744436064399360"	"BossShxtt_Thoee"	"RL2013D01E040"	"https://twitter.com/BossShxtt_Thoee/status/210744436064399360"	"EN"	"1339080363"	""	""	""	"-1"
"210756209513476096"	"BigPoppa_Cjay"	"RL2013D01E040"	"https://twitter.com/BigPoppa_Cjay/status/210756209513476096"	"EN"	"1339083170"	""	""	""	"-1"
"210758742864699392"	"burnseo"	"RL2013D01E040"	"https://twitter.com/burnseo/status/210758742864699392"	"ES"	"1339083774"	"http://burnseo.us/MLPqcf"	"http://burnseo.us/MLPqcf"	"36d25a20dd3e2e910edb57578f394756"	"-1"
"210765617312174081"	"Amenciaa_"	"RL2013D01E040"	"https://twitter.com/Amenciaa_/status/210765617312174081"	"EN"	"1339085413"	""	""	""	"-1"
"210765684442013696"	"Ask_Moss"	"RL2013D01E040"	"https://twitter.com/Ask_Moss/status/210765684442013696"	"EN"	"1339085429"	""	""	""	"-1"
"210769006309814272"	"UrfavoGirl"	"RL2013D01E040"	"https://twitter.com/UrfavoGirl/status/210769006309814272"	"EN"	"1339086221"	""	""	""	"-1"
"210770696639479808"	"Verstones"	"RL2013D01E040"	"https://twitter.com/Verstones/status/210770696639479808"	"EN"	"1339086624"	""	""	""	"-1"
"210771939487252480"	"Footy_KIA"	"RL2013D01E040"	"https://twitter.com/Footy_KIA/status/210771939487252480"	"EN"	"1339086920"	""	""	""	"-1"
"210775234868019200"	"lukegleeson1992"	"RL2013D01E040"	"https://twitter.com/lukegleeson1992/status/210775234868019200"	"EN"	"1339087706"	""	""	""	"-1"
"210776950346743808"	"fans_ahawks"	"RL2013D01E040"	"https://twitter.com/fans_ahawks/status/210776950346743808"	"EN"	"1339088115"	"http://adf.ly/5ZPWF"	"http://adf.ly/5ZPWF"	"83c60f26d1f819b6996ec1a24ac9196b"	"-1"
"210784395202789377"	"FLY_SINCE_1991_"	"RL2013D01E040"	"https://twitter.com/FLY_SINCE_1991_/status/210784395202789377"	"EN"	"1339089890"	""	""	""	"-1"
"210786999899136000"	"AutoUnleash"	"RL2013D01E040"	"https://twitter.com/AutoUnleash/status/210786999899136000"	"EN"	"1339090511"	"http://bit.ly/LEYLO6"	"http://usnews.rankingsandreviews.com/cars-trucks/best-cars-blog/2012/06/Kia_Borrego_Recalled_for_Breakable_Pedals/?utm_source=twitterfeed&utm_medium=twitter"	"4fcb330f2badf6c7b80c23506b5a4a61"	"-1"
"210788816032759810"	"Mariah_Elaine"	"RL2013D01E040"	"https://twitter.com/Mariah_Elaine/status/210788816032759810"	"EN"	"1339090944"	""	""	""	"-1"
"210789730370072576"	"Kiapr"	"RL2013D01E040"	"https://twitter.com/Kiapr/status/210789730370072576"	"ES"	"1339091163"	"pic.twitter.com/nBeHcf6p"	"pic.twitter.com/nBeHcf6p"	"0e80ff01cdf510d2e7279abd8db812e5"	"-1"
"210789940081070080"	"ElyseTea"	"RL2013D01E040"	"https://twitter.com/ElyseTea/status/210789940081070080"	"EN"	"1339091212"	"http://www.youtube.com/watch?v=AMy6g26qiaY"	"http://www.youtube.com/watch?v=AMy6g26qiaY"	"87622e7bf8fd8b6e44860f11a07a7660"	"-1"
"210796961337589760"	"CarnivalKia"	"RL2013D01E040"	"https://twitter.com/CarnivalKia/status/210796961337589760"	"EN"	"1339092886"	"http://bit.ly/A9IRqr"	"http://bit.ly/A9IRqr"	"756a682b1a278802241a95bc3b0df4f2"	"-1"
"210802334245199873"	"So_DOPE_WILD"	"RL2013D01E040"	"https://twitter.com/So_DOPE_WILD/status/210802334245199873"	"EN"	"1339094167"	""	""	""	"-1"
"210807199637843968"	"ChinaJoli_"	"RL2013D01E040"	"https://twitter.com/ChinaJoli_/status/210807199637843968"	"EN"	"1339095327"	""	""	""	"-1"
"210810483803037697"	"RobHemingway"	"RL2013D01E040"	"https://twitter.com/RobHemingway/status/210810483803037697"	"EN"	"1339096110"	""	""	""	"-1"
"210815961543094272"	"J_Money30"	"RL2013D01E040"	"https://twitter.com/J_Money30/status/210815961543094272"	"EN"	"1339097416"	"http://instagr.am/p/LlZwjmLqFf/"	"http://instagram.com/p/LlZwjmLqFf/"	"c7e7b735ff66224c81008e4f10781ad6"	"-1"
"210819410439581696"	"SayKHiiD__"	"RL2013D01E040"	"https://twitter.com/SayKHiiD__/status/210819410439581696"	"EN"	"1339098238"	""	""	""	"-1"
"210819455410900993"	"1_insane_beauty"	"RL2013D01E040"	"https://twitter.com/1_insane_beauty/status/210819455410900993"	"EN"	"1339098249"	""	""	""	"-1"
"210821467133313024"	"jess_THEbest1"	"RL2013D01E040"	"https://twitter.com/jess_THEbest1/status/210821467133313024"	"EN"	"1339098729"	""	""	""	"-1"
"210839181226803201"	"litebritelexx"	"RL2013D01E040"	"https://twitter.com/litebritelexx/status/210839181226803201"	"EN"	"1339102952"	""	""	""	"-1"
