"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"209364484890963968"	"Bedhead1157"	"RL2013D01E009"	"https://twitter.com/Bedhead1157/status/209364484890963968"	"EN"	"1338751357"	""	""	""	"-1"
"209365738744578048"	"wsbtv"	"RL2013D01E009"	"https://twitter.com/wsbtv/status/209365738744578048"	"EN"	"1338751656"	"http://bit.ly/Ld9f8W"	"http://www.wsbtv.com/news/news/local/police-warn-honda-accord-thefts/nPLBp/"	"5e2d286df690514f62f28f85206240f2"	"-1"
"209367924245413889"	"kayla_eb"	"RL2013D01E009"	"https://twitter.com/kayla_eb/status/209367924245413889"	"EN"	"1338752177"	""	""	""	"-1"
"209367991350079489"	"KURTYiCE"	"RL2013D01E009"	"https://twitter.com/KURTYiCE/status/209367991350079489"	"EN"	"1338752193"	""	""	""	"-1"
"209368809214189569"	"rapharox_"	"RL2013D01E009"	"https://twitter.com/rapharox_/status/209368809214189569"	"EN"	"1338752388"	"http://bit.ly/LnulzH"	"http://www.flickr.com/photos/trevor333/7329768128/?utm_source=twitterfeed&utm_medium=twitter"	"76712509096e5b2808873cc3cbdce4dd"	"-1"
"209373775303671809"	"TripsAround_JA"	"RL2013D01E009"	"https://twitter.com/TripsAround_JA/status/209373775303671809"	"EN"	"1338753572"	""	""	""	"-1"
"209375796928843778"	"NathanChera"	"RL2013D01E009"	"https://twitter.com/NathanChera/status/209375796928843778"	"EN"	"1338754054"	""	""	""	"-1"
"209384827290533888"	"kronayne"	"RL2013D01E009"	"https://twitter.com/kronayne/status/209384827290533888"	"EN"	"1338756207"	""	""	""	"-1"
"209385116689117184"	"B_Master3000"	"RL2013D01E009"	"https://twitter.com/B_Master3000/status/209385116689117184"	"EN"	"1338756276"	""	""	""	"-1"
"209397926525546496"	"DOPEITSDOM"	"RL2013D01E009"	"https://twitter.com/DOPEITSDOM/status/209397926525546496"	"EN"	"1338759330"	""	""	""	"-1"
"209400019047026688"	"Peru_909"	"RL2013D01E009"	"https://twitter.com/Peru_909/status/209400019047026688"	"EN"	"1338759829"	""	""	""	"-1"
"209403840045391872"	"addyaaaz"	"RL2013D01E009"	"https://twitter.com/addyaaaz/status/209403840045391872"	"EN"	"1338760740"	"http://youtu.be/UTA2CE8_KLk"	"http://www.youtube.com/watch?v=UTA2CE8_KLk&feature=youtu.be"	"f7cf641a1189e80a6e33ffc0b0f6ca87"	"-1"
"209404267876990977"	"PDFManualsBook"	"RL2013D01E009"	"https://twitter.com/PDFManualsBook/status/209404267876990977"	"EN"	"1338760842"	"http://dlvr.it/1g5LGk"	"http://manual.carstweets.com/2007-Honda-Civic-Manual-Download/21230.html"	"140c2d8086b00be14ae88767e0e5cdb3"	"-1"
"209404355974135808"	"CarPDFShared"	"RL2013D01E009"	"https://twitter.com/CarPDFShared/status/209404355974135808"	"EN"	"1338760863"	"http://dlvr.it/1g5LMG"	"http://manual.carstweets.com/2001-Honda-Crv-Manual-Download/21272.html"	"8801114066c416294352adff463cebab"	"-1"
"209404364358557698"	"CarWorkshopPDF"	"RL2013D01E009"	"https://twitter.com/CarWorkshopPDF/status/209404364358557698"	"ES"	"1338760865"	"http://dlvr.it/1g5LP9"	"http://manual.carstweets.com/Honda-Accord-1994-Service-Manual/21270.html"	"4011ccb57bc3d7fe24e43d7ed801781d"	"-1"
"209404989301460992"	"ourclassifieds"	"RL2013D01E009"	"https://twitter.com/ourclassifieds/status/209404989301460992"	"ES"	"1338761014"	"http://www.ad-for-free.com/classifieds/atlanta/sale/electronics/honda-s2000-factory-radio-3056680358-ad"	"http://www.ad-for-free.com/classifieds/atlanta/sale/electronics/.."	"113173a4a74796066110130f58c6e64b"	"-1"
"209406373409198080"	"cars_qna"	"RL2013D01E009"	"https://twitter.com/cars_qna/status/209406373409198080"	"EN"	"1338761344"	"http://aolanswers.com/qp/350758361259843?ta"	"http://aolanswers.com/questions/how_to_replace_rotorbutton_on_1990_honda_accord_lx_p350758361259843"	"f36d4aca803f482c4d93b49a7f37e20d"	"-1"
"209406734119337984"	"EtanJeffrey"	"RL2013D01E009"	"https://twitter.com/EtanJeffrey/status/209406734119337984"	"EN"	"1338761430"	""	""	""	"-1"
"209406750888169475"	"big_tut"	"RL2013D01E009"	"https://twitter.com/big_tut/status/209406750888169475"	"EN"	"1338761434"	""	""	""	"-1"
"209419187020496897"	"CainMcCoy"	"RL2013D01E009"	"https://twitter.com/CainMcCoy/status/209419187020496897"	"EN"	"1338764399"	"http://lockerz.com/s/214231503"	"http://pics.lockerz.com/s/214231503"	"c718d7eba8607fed91843de36ee68ad2"	"-1"
"209419619038011392"	"totallymomma"	"RL2013D01E009"	"https://twitter.com/totallymomma/status/209419619038011392"	"EN"	"1338764502"	"http://instagr.am/p/Lbew7Vhcos/"	"http://instagram.com/p/Lbew7Vhcos/"	"56da851374510ad81c589c9d1ed6969c"	"-1"
"209419711308500994"	"regiondvee04"	"RL2013D01E009"	"https://twitter.com/regiondvee04/status/209419711308500994"	"EN"	"1338764524"	"http://amzn.to/w5N6mV"	"http://www.amazon.com/Husqvarna-7021R-21-Inch-Self-Propelled-Compliant/dp/B00280MVY8"	"a0d9a5071b09bb94923f6b758e8c3529"	"-1"
"209420529176817664"	"HagerstownHonda"	"RL2013D01E009"	"https://twitter.com/HagerstownHonda/status/209420529176817664"	"EN"	"1338764719"	"http://bit.ly/IIxnha"	"http://www.hagerstownhonda.com/news/2012-honda-cr-v-safety-rating?utm_source=socialmedia&utm_medium=twitter&utm_campaign=crvsafetyrating"	"dda3fd7b14a36311c49e7880272e5e5d"	"-1"
"209424002056339457"	"morinap"	"RL2013D01E009"	"https://twitter.com/morinap/status/209424002056339457"	"EN"	"1338765547"	""	""	""	"-1"
"209426162131275777"	"JScarallo"	"RL2013D01E009"	"https://twitter.com/JScarallo/status/209426162131275777"	"EN"	"1338766062"	""	""	""	"-1"
"209426935288299520"	"angiewarhol"	"RL2013D01E009"	"https://twitter.com/angiewarhol/status/209426935288299520"	"EN"	"1338766246"	""	""	""	"-1"
"209434466869981184"	"JimInTheD"	"RL2013D01E009"	"https://twitter.com/JimInTheD/status/209434466869981184"	"EN"	"1338768042"	""	""	""	"-1"
"209437574845046785"	"CarsManual"	"RL2013D01E009"	"https://twitter.com/CarsManual/status/209437574845046785"	"EN"	"1338768783"	"http://dlvr.it/1g6Pl5"	"http://pdf.newsbookmark.com/Free-Download-Haynes-Manual-PDF-Honda-Accord/Download20870.html"	"bae421ec8da704c4eb4b4ef9aeab1a1c"	"-1"
"209439474847977472"	"r0lls_ROYce"	"RL2013D01E009"	"https://twitter.com/r0lls_ROYce/status/209439474847977472"	"EN"	"1338769236"	""	""	""	"-1"
"209447381127790592"	"nestreetriders"	"RL2013D01E009"	"https://twitter.com/nestreetriders/status/209447381127790592"	"EN"	"1338771121"	"http://bit.ly/KuJl2r"	"http://www.nestreetriders.com/forum/threads/72779-TWO-BIKES-FOR-SALE"	"45e07b5ca66e9336e34f6d6906904913"	"-1"
"209448396157751297"	"anaderim"	"RL2013D01E009"	"https://twitter.com/anaderim/status/209448396157751297"	"ES"	"1338771363"	""	""	""	"-1"
"209454444327346176"	"Look4Motorcycle"	"RL2013D01E009"	"https://twitter.com/Look4Motorcycle/status/209454444327346176"	"EN"	"1338772805"	"http://www.lookingformotorbikes.com/2012/06/03/honda-cr250-cr250r-spring-valley-1000/"	"http://www.lookingformotorbikes.com/?f"	"acc0c120f22dd58dfde588e84e04d0a8"	"-1"
"209454960243515392"	"eBookManualPDF"	"RL2013D01E009"	"https://twitter.com/eBookManualPDF/status/209454960243515392"	"ES"	"1338772928"	"http://dlvr.it/1g6yJg"	"http://pdf.newsbookmark.com/Honda-Accord-Service-Manual-Ebook/Download20821.html"	"202aeeba909f14be4556249876f1a838"	"-1"
"209455912358912000"	"_OwenBrown"	"RL2013D01E009"	"https://twitter.com/_OwenBrown/status/209455912358912000"	"EN"	"1338773155"	""	""	""	"-1"
"209464099602575360"	"MocityFadedHoe"	"RL2013D01E009"	"https://twitter.com/MocityFadedHoe/status/209464099602575360"	"EN"	"1338775107"	""	""	""	"-1"
"209470806328225793"	"MercadeoHoy"	"RL2013D01E009"	"https://twitter.com/MercadeoHoy/status/209470806328225793"	"ES"	"1338776706"	"http://dlvr.it/1g7Vqs"	"http://www.marketingnews.es/bienes-duraderos/noticia/1066781028105/clientes-honda-protagonistas-campana.1.html?utm_source=rss&utm_medium=feed&utm_campaign=20120604"	"673bb9a1b372a39389f88c13715dcb8f"	"-1"
"209471485809655808"	"KnockOutttt"	"RL2013D01E009"	"https://twitter.com/KnockOutttt/status/209471485809655808"	"EN"	"1338776868"	""	""	""	"-1"
"209475747197362177"	"vylymumeni"	"RL2013D01E009"	"https://twitter.com/vylymumeni/status/209475747197362177"	"EN"	"1338777884"	"http://amzn.to/zCQtNO"	"http://www.amazon.com/Sunshade-Odyssey-HEATSHIELD-Windshield-Custom-fit/dp/B000E0GB3G"	"3dfb03bf1d01f25bd0d998a1a8e257af"	"-1"
"209480897794277378"	"iAM_eccentric"	"RL2013D01E009"	"https://twitter.com/iAM_eccentric/status/209480897794277378"	"EN"	"1338779112"	""	""	""	"-1"
"209484966273359872"	"aguyinthesky"	"RL2013D01E009"	"https://twitter.com/aguyinthesky/status/209484966273359872"	"EN"	"1338780082"	"http://instagr.am/p/Lb7ptSF2D3/"	"http://instagram.com/p/Lb7ptSF2D3/"	"18847140091ced671a04892c15f96a47"	"-1"
"209488130238201857"	"Burn1Twice"	"RL2013D01E009"	"https://twitter.com/Burn1Twice/status/209488130238201857"	"EN"	"1338780670"	""	""	""	"-1"
"209496060236804097"	"DTNAutos"	"RL2013D01E009"	"https://twitter.com/DTNAutos/status/209496060236804097"	"EN"	"1338782727"	"http://bit.ly/JNbTDm"	"http://bit.ly/JNbTDm"	"2bf7fc99a8c769a6c6a6b35c79943968"	"-1"
"209535604122320896"	"Nadinevl5"	"RL2013D01E009"	"https://twitter.com/Nadinevl5/status/209535604122320896"	"EN"	"1338792155"	"http://commercialpressurewasherequipment.mowerpartsale.com/?p=9"	"http://commercialpressurewasherequipment.mowerpartsale.com/?p=9"	"08ee9849e62a710302c0d342726e8971"	"-1"
"209540498862505985"	"CarWorkshopPDF"	"RL2013D01E009"	"https://twitter.com/CarWorkshopPDF/status/209540498862505985"	"EN"	"1338793322"	"http://dlvr.it/1gB3t2"	"http://manual.carstweets.com/Honda-Concerto-Manuale/21362.html"	"fc411bee49b730ba8c6cadca110ee151"	"-1"
"209540515639726081"	"CarsManual"	"RL2013D01E009"	"https://twitter.com/CarsManual/status/209540515639726081"	"ES"	"1338793326"	"http://dlvr.it/1gB3yG"	"http://pdf.newsbookmark.com/Download-1992-Honda-Accord-Service-Manual/Download20939.html"	"5917b74675c1ce486c4cc9887dafb790"	"-1"
"209542822502739968"	"chennaigen"	"RL2013D01E009"	"https://twitter.com/chennaigen/status/209542822502739968"	"EN"	"1338793876"	"http://bit.ly/KPZLfN"	"http://generatorsinchennai.com/products.html"	"a35f7d0d077d9cef0b6bd5687fb125ea"	"-1"
"209545670464520194"	"CentralBrinsa"	"RL2013D01E009"	"https://twitter.com/CentralBrinsa/status/209545670464520194"	"ES"	"1338794555"	""	""	""	"-1"
"209557930389942272"	"FitFreaks"	"RL2013D01E009"	"https://twitter.com/FitFreaks/status/209557930389942272"	"EN"	"1338797478"	"http://bit.ly/M3lwgU"	"http://www.fitfreak.net/forums/fit-freak-newbie-faqs/72345-whats-up.html?utm_source=twitterfeed&utm_medium=twitter"	"4ce7a726f7fa3d2d6790660fab595109"	"-1"
"209562292478676994"	"lazyheart"	"RL2013D01E009"	"https://twitter.com/lazyheart/status/209562292478676994"	"EN"	"1338798518"	"http://bit.ly/KX8TCi"	"http://www4.honda.com.br/hondacrv/experiencia/"	"bf9b314d331871ec7a392ab865bbbe36"	"-1"
"209566701673652224"	"TouringCarTimes"	"RL2013D01E009"	"https://twitter.com/TouringCarTimes/status/209566701673652224"	"EN"	"1338799569"	"http://bit.ly/Mqe161"	"http://www.touringcartimes.com/2012/06/04/gabriele-tarquini-in-talks-with-honda-for-2013/"	"a9cda9792c9ded093fc0ac4beaa413be"	"-1"
"209568579752960000"	"alexism1964"	"RL2013D01E009"	"https://twitter.com/alexism1964/status/209568579752960000"	"EN"	"1338800017"	"http://goo.gl/eZB26"	"http://www.bonanza.com/items/search?q[search_description]=1&q[search_term]=honda+bottle+opener"	"76c7b3d3e7e87555840ed35f179b9fa6"	"-1"
"209568979663069184"	"honDA_power_"	"RL2013D01E009"	"https://twitter.com/honDA_power_/status/209568979663069184"	"EN"	"1338800113"	""	""	""	"-1"
"209569162761207808"	"ShankHauserxjx"	"RL2013D01E009"	"https://twitter.com/ShankHauserxjx/status/209569162761207808"	"EN"	"1338800156"	"http://tinyurl.com/7r7wfuk"	"http://www.amazon.com/Honda-Nighthawk-Headpipe-Piece-Header/dp/B000PDFWCI"	"a25918cd709010b37c50b4656c161c20"	"-1"
"209572413330046976"	"patycarro"	"RL2013D01E009"	"https://twitter.com/patycarro/status/209572413330046976"	"ES"	"1338800931"	""	""	""	"-1"
"209580168602337280"	"We_Luv_Victoria"	"RL2013D01E009"	"https://twitter.com/We_Luv_Victoria/status/209580168602337280"	"EN"	"1338802780"	"http://tmblr.co/ZEiwowMk4BfL"	"http://welovevictoria.tumblr.com/post/24395168341/addmore-fantaken-120520-f-x-smtown-live-world"	"06a0c36a1732b613fd60e7488de1e9cb"	"-1"
"209599193961082880"	"surawadee2"	"RL2013D01E009"	"https://twitter.com/surawadee2/status/209599193961082880"	"EN"	"1338807316"	"http://bit.ly/LZ50eg"	"http://bit.ly/LZ50eg"	"88e4b3d279743ad9394b12e72771cbcd"	"-1"
"209602343879184385"	"Gilang_RMA"	"RL2013D01E009"	"https://twitter.com/Gilang_RMA/status/209602343879184385"	"ES"	"1338808067"	""	""	""	"-1"
"209605414101331968"	"GDubF1"	"RL2013D01E009"	"https://twitter.com/GDubF1/status/209605414101331968"	"EN"	"1338808799"	""	""	""	"-1"
"209613920154034179"	"MLpurplepink"	"RL2013D01E009"	"https://twitter.com/MLpurplepink/status/209613920154034179"	"EN"	"1338810827"	""	""	""	"-1"
"209617783120609280"	"eBookManualPDF"	"RL2013D01E009"	"https://twitter.com/eBookManualPDF/status/209617783120609280"	"ES"	"1338811748"	"http://dlvr.it/1gG9v4"	"http://pdf.newsbookmark.com/Free-1992-Honda-Accord-Repair-Manual/Download20930.html"	"f2cbefbf628e96761c5224bc9870c0d3"	"-1"
"209618278061064193"	"Play_R_g3tPlayd"	"RL2013D01E009"	"https://twitter.com/Play_R_g3tPlayd/status/209618278061064193"	"EN"	"1338811866"	""	""	""	"-1"
"209618575848259584"	"Kamidr21"	"RL2013D01E009"	"https://twitter.com/Kamidr21/status/209618575848259584"	"EN"	"1338811937"	"http://lawnmowerbags.miniwashersale.com/?p=6"	"http://lawnmowerbags.miniwashersale.com/?p=6"	"8ad6a8146b7f58544ff0fc27b0f7d79a"	"-1"
"209623655129423873"	"MidwestBayless"	"RL2013D01E009"	"https://twitter.com/MidwestBayless/status/209623655129423873"	"EN"	"1338813148"	"http://fb.me/1UqjE4Ckn"	"http://www.youtube.com/watch?v=ivo_fauADSo"	"5b092903f5c2aeb2de943d7592432ef4"	"-1"
"209626079441334272"	"Matt_St_Pierre"	"RL2013D01E009"	"https://twitter.com/Matt_St_Pierre/status/209626079441334272"	"EN"	"1338813727"	"pic.twitter.com/nVU9psv0"	"pic.twitter.com/nVU9psv0"	"bd5f9df16911b6b913f441389500e24a"	"-1"
"209645988330209282"	"WeirdMoi"	"RL2013D01E009"	"https://twitter.com/WeirdMoi/status/209645988330209282"	"ES"	"1338818473"	""	""	""	"-1"
"209646044332564481"	"AGArramelaminga"	"RL2013D01E009"	"https://twitter.com/AGArramelaminga/status/209646044332564481"	"ES"	"1338818486"	""	""	""	"-1"
"209646191124819969"	"WADPowersports"	"RL2013D01E009"	"https://twitter.com/WADPowersports/status/209646191124819969"	"EN"	"1338818521"	"http://bit.ly/LgBl33,http://WantAdDigest.com"	"http://www.wantaddigest.com/forsale/wantad.asp?onlineid=AXMEZ12&adid=A00002&headsub=HONDA-CR125R-2001,http://WantAdDigest.com"	"3dcdd83dc718e032054404934a7e6270,aa58865cf2ee1ef4e1a01d589939e0e9"	"-1"
"209647285829767168"	"tricketthonda"	"RL2013D01E009"	"https://twitter.com/tricketthonda/status/209647285829767168"	"EN"	"1338818782"	"http://nashvillehonda.tricketthonda.com/145/2012-honda-cr-z-hybrid-named-a-usaa-best-value/"	"http://nashvillehonda.tricketthonda.com/145/2012-honda-cr-z-hybrid-named-a-usaa-best-value/"	"5e324b4a99c225954bbb5225164b77ee"	"-1"
"209649630475067392"	"VenditaMotoMI"	"RL2013D01E009"	"https://twitter.com/VenditaMotoMI/status/209649630475067392"	"EN"	"1338819341"	"http://adf.ly/9L0s7"	"http://adf.ly/9L0s7"	"1aa33fb9cbe911bfb6a0443b40623d78"	"-1"
"209664163730034692"	"uh_cycles"	"RL2013D01E009"	"https://twitter.com/uh_cycles/status/209664163730034692"	"EN"	"1338822806"	"http://www.unclehenrys.com/init/classifieds/ad_detail/4022604"	"http://www.unclehenrys.com/init/classifieds/ad_missing"	"642f127b53178cd5febc591a7e783714"	"-1"
"209668953604235266"	"t_b_o_y_t"	"RL2013D01E009"	"https://twitter.com/t_b_o_y_t/status/209668953604235266"	"EN"	"1338823948"	"http://bit.ly/KwZqEz"	"http://www.tboyt.com/2012/06/asimo-robot-delivers-pizza.html?utm_source=twitterfeed&utm_medium=twitter"	"abac025c6d547fc227dcca8ce1261a37"	"-1"
"209671407297245185"	"CarPDFShared"	"RL2013D01E009"	"https://twitter.com/CarPDFShared/status/209671407297245185"	"EN"	"1338824533"	"http://dlvr.it/1gJw6Y"	"http://manual.carstweets.com/How-To-Fix-The-Front-Seat-Honda-Odyssey-Van/21443.html"	"a6d2868785097f5771c056eef381297d"	"-1"
"209671461806424065"	"CarManualGuide"	"RL2013D01E009"	"https://twitter.com/CarManualGuide/status/209671461806424065"	"ES"	"1338824546"	"http://dlvr.it/1gJwKR"	"http://pdf.newsbookmark.com/Honda-Crv-2001-2006-Service-Manual/Download21101.html"	"7dfb88b464dc8e4ecf1810f38ebefff1"	"-1"
"209673655435796480"	"DieselDriveMag"	"RL2013D01E009"	"https://twitter.com/DieselDriveMag/status/209673655435796480"	"EN"	"1338825069"	"http://bit.ly/K7mD10"	"http://dieseldrivemag.co.za/2012/06/all-new-civic-hatch-from-honda-jumps-a-generation/"	"1299113b50704130af6bf39d122cf8ef"	"-1"
"209679045129015297"	"fresco1234"	"RL2013D01E009"	"https://twitter.com/fresco1234/status/209679045129015297"	"ES"	"1338826354"	""	""	""	"-1"
"209680458613665794"	"CarPDFBook"	"RL2013D01E009"	"https://twitter.com/CarPDFBook/status/209680458613665794"	"EN"	"1338826691"	"http://dlvr.it/1gKPfh"	"http://manual.carstweets.com/Honda-Crv-2001-Manual/21332.html"	"9322658ed139b2e717e1fedd6de086c0"	"-1"
"209681016451907584"	"fegelulyfusy"	"RL2013D01E009"	"https://twitter.com/fegelulyfusy/status/209681016451907584"	"EN"	"1338826824"	""	""	""	"-1"
"209685529527201792"	"TyrellDhatNigga"	"RL2013D01E009"	"https://twitter.com/TyrellDhatNigga/status/209685529527201792"	"EN"	"1338827900"	""	""	""	"-1"
"209691288285609985"	"PDFManualsBook"	"RL2013D01E009"	"https://twitter.com/PDFManualsBook/status/209691288285609985"	"EN"	"1338829273"	"http://dlvr.it/1gKvMk"	"http://manual.carstweets.com/Download-Free-Honda-Crv-Owners-Manual/21420.html"	"eb47933a1cf84c009d8f38d1b91c6a27"	"-1"
"209692643062595585"	"hindu_ninja"	"RL2013D01E009"	"https://twitter.com/hindu_ninja/status/209692643062595585"	"EN"	"1338829596"	""	""	""	"-1"
"209698371768811520"	"MotoGPJules"	"RL2013D01E009"	"https://twitter.com/MotoGPJules/status/209698371768811520"	"EN"	"1338830962"	""	""	""	"-1"
"209706282918223872"	"Meggg_Dell"	"RL2013D01E009"	"https://twitter.com/Meggg_Dell/status/209706282918223872"	"EN"	"1338832848"	""	""	""	"-1"
"209709613187211265"	"ManualPDFforCar"	"RL2013D01E009"	"https://twitter.com/ManualPDFforCar/status/209709613187211265"	"EN"	"1338833642"	"http://dlvr.it/1gLkqz"	"http://pdf.newsbookmark.com/Honda-Crv-Wakshap/Download21113.html"	"f7ccda011d9f1baa72d15a02d43a8a00"	"-1"
"209716301202075649"	"BatiFans"	"RL2013D01E009"	"https://twitter.com/BatiFans/status/209716301202075649"	"EN"	"1338835237"	"http://tinyurl.com/dxnxxwa"	"http://www.alvarobautista.co.uk/2012/06/04/alvaro-finishes-very-positive-day-of-testing-at-catalunya-as-fastest-honda-rider/"	"d9ab3b94c29478235688fe3694416391"	"-1"
"209718614176178176"	"Mrz_1st_Lady"	"RL2013D01E009"	"https://twitter.com/Mrz_1st_Lady/status/209718614176178176"	"EN"	"1338835788"	""	""	""	"-1"
"209719918629888001"	"jaydiumprime"	"RL2013D01E009"	"https://twitter.com/jaydiumprime/status/209719918629888001"	"EN"	"1338836099"	""	""	""	"-1"
"209721269179002881"	"MontrealBizcaf"	"RL2013D01E009"	"https://twitter.com/MontrealBizcaf/status/209721269179002881"	"EN"	"1338836421"	"http://tinyurl.com/d99aj7b"	"http://montreal.bizcaf.ca/Almost_new_-_Honda_Shadow_750cc_Touring_-_%247000___Montreal_bizcafAd_1268911.dhtml?utm_source=MontrealBizcaf&utm_medium=twitter"	"55aa70b02c94cae3651692a0e2b9a451"	"-1"
"209724750430339072"	"Kamidr21"	"RL2013D01E009"	"https://twitter.com/Kamidr21/status/209724750430339072"	"EN"	"1338837251"	"http://karcherpowerwasherparts.miniwashersale.com/?p=8"	"http://karcherpowerwasherparts.miniwashersale.com/?p=8"	"2318decea65e1b8f125ec9fdd67aaaad"	"-1"
"209725627060846593"	"XxWhiteWabbitxX"	"RL2013D01E009"	"https://twitter.com/XxWhiteWabbitxX/status/209725627060846593"	"EN"	"1338837461"	"pic.twitter.com/xQNBBZPI"	"pic.twitter.com/xQNBBZPI"	"db0b8eefbd2f887862540b6fcf5bd007"	"-1"
"209727044723027968"	"AutoMarketShop"	"RL2013D01E009"	"https://twitter.com/AutoMarketShop/status/209727044723027968"	"EN"	"1338837798"	"http://dlvr.it/1gMSL1"	"http://dlvr.it/1gMSL1"	"4b26d789e7556bbfaeb3578e39e24123"	"-1"
"209730597302706177"	"uShipSC"	"RL2013D01E009"	"https://twitter.com/uShipSC/status/209730597302706177"	"EN"	"1338838645"	"http://dlvr.it/1gMbn3"	"http://www.uship.com/shipment/2004-Honda-GL-1800-Gold-Wing-TRIKE/693195929/?+Carolina+Listings"	"c81a2ea22233d93d9c0d780540a1abf8"	"-1"
"209742668501229569"	"ShearerHonda"	"RL2013D01E009"	"https://twitter.com/ShearerHonda/status/209742668501229569"	"EN"	"1338841523"	"http://shout.lt/bpqU"	"http://blogs.cars.com/kickingtires/2012/06/top-10-best-selling-cars-may-2012.html?shout_id=22798:307121"	"c83992332e2e512c3b88d914e264f778"	"-1"
"209744618852585472"	"PoetED"	"RL2013D01E009"	"https://twitter.com/PoetED/status/209744618852585472"	"EN"	"1338841988"	""	""	""	"-1"
"209753909248540674"	"akilzbennett"	"RL2013D01E009"	"https://twitter.com/akilzbennett/status/209753909248540674"	"EN"	"1338844203"	""	""	""	"-1"
"209753926034141184"	"ajmalowa17"	"RL2013D01E009"	"https://twitter.com/ajmalowa17/status/209753926034141184"	"EN"	"1338844207"	"http://amzn.to/ywWHkm"	"http://www.amazon.com/1993-1997-Honda-Coilover-Lowering-Spring/dp/B003YTRMBY"	"23a1992f7cfbaddb151242c7116e7d98"	"-1"
"209758522995507201"	"IntFieldWorld"	"RL2013D01E009"	"https://twitter.com/IntFieldWorld/status/209758522995507201"	"EN"	"1338845303"	"http://bit.ly/JQb0Kh,http://bit.ly/rs0JqM"	"http://news.consumerreports.org/cars/2012/06/honda-cr-z-vs-hyundai-veloster---which-delivers-the-most-fun-and-efficiency.html?EXTKEY=I72RSC0,http://www.intfieldworld.com/"	"c0fb5939e0d5b021a8aa1d18c4cc31a6,1ccc73bc539a202b40e5a7ea9473f1c8"	"-1"
"209759852585693184"	"hemoietomi"	"RL2013D01E009"	"https://twitter.com/hemoietomi/status/209759852585693184"	"EN"	"1338845620"	"http://air-hose.toolssets.info/maxus-mx5333-3000-psi-30-gpm-honda-gx270-gas-powered-pressure-washer-with-50-foot-hose-120503"	"http://air-hose.toolssets.info/maxus-mx5333-3000-psi-30-gpm-honda-gx270-gas-powered-pressure-washer-with-50-foot-hose-120503"	"ad875aae706a92739515ad80c6494061"	"-1"
"209759860965904384"	"ManuelMarino"	"RL2013D01E009"	"https://twitter.com/ManuelMarino/status/209759860965904384"	"EN"	"1338845622"	"http://tinyurl.com/cf9ckmk"	"http://tinyurl.com/cf9ckmk"	"d2fd03350811830236d358f982b46a65"	"-1"
"209760023008653312"	"CrhiizMoradV"	"RL2013D01E009"	"https://twitter.com/CrhiizMoradV/status/209760023008653312"	"ES"	"1338845661"	""	""	""	"-1"
"209763598111752193"	"rkocsak"	"RL2013D01E009"	"https://twitter.com/rkocsak/status/209763598111752193"	"EN"	"1338846513"	"http://www.motogp.com/en/photos/2012/Casey+Stoner+Repsol+Honda+Team+Catalunya+Test+4"	"http://www.motogp.com/en/photos/2012/Casey+Stoner+Repsol+Honda+Team+Catalunya+Test+4"	"df561445e0f4b4f68c8b5265c8f164d9"	"-1"
"209769008755515396"	"PDFManualsBook"	"RL2013D01E009"	"https://twitter.com/PDFManualsBook/status/209769008755515396"	"EN"	"1338847803"	"http://dlvr.it/1gP40K"	"http://manual.carstweets.com/Honda-Jazz-User-Manual/21473.html"	"c17ef975f6e37e0394b6a6cbfaec8688"	"-1"
"209770023756103680"	"ReidGower"	"RL2013D01E009"	"https://twitter.com/ReidGower/status/209770023756103680"	"EN"	"1338848045"	"http://www.youtube.com/watch?feature=player_embedded&v=_Me1P0JljVk"	"http://www.youtube.com/watch?feature=player_embedded&v=_Me1P0JljVk"	"e25662aed31e4c940a701691a957ff81"	"-1"
"209770355114524673"	"VatlandHonda"	"RL2013D01E009"	"https://twitter.com/VatlandHonda/status/209770355114524673"	"EN"	"1338848124"	"http://socialde.al//a04y8w1"	"http://socialde.al//a04y8w1"	"4d12766f3d010c062953fabae5e6f63f"	"-1"
"209776369742262272"	"connorhouse1"	"RL2013D01E009"	"https://twitter.com/connorhouse1/status/209776369742262272"	"EN"	"1338849558"	""	""	""	"-1"
"209786486818746368"	"DJYABOYEARL"	"RL2013D01E009"	"https://twitter.com/DJYABOYEARL/status/209786486818746368"	"ES"	"1338851970"	""	""	""	"-1"
"209789313389576193"	"wwwLISTFOXnet"	"RL2013D01E009"	"https://twitter.com/wwwLISTFOXnet/status/209789313389576193"	"ES"	"1338852644"	"http://bit.ly/LgGtFY"	"http://bit.ly/LgGtFY"	"86cfc430ec375f10042a7a66b7f8122a"	"-1"
"209789695041880065"	"monsterseats"	"RL2013D01E009"	"https://twitter.com/monsterseats/status/209789695041880065"	"ES"	"1338852735"	"http://bit.ly/JQwxCF"	"http://wot.motortrend.com/2012-honda-civic-leads-compact-sales-in-may-toyota-corolla-a-close-second-213727.html?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Auto"	"968b0c283ce6182067e60e0fb8f349b5"	"-1"
"209791163077627906"	"lysetteiannucci"	"RL2013D01E009"	"https://twitter.com/lysetteiannucci/status/209791163077627906"	"EN"	"1338853085"	""	""	""	"-1"
