"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"211164017476124673"	"jskwrite"	"RL2013D01E012"	"https://twitter.com/jskwrite/status/211164017476124673"	"EN"	"1339180399"	""	""	""	"-1"
"211175694401679360"	"Nissan_Chile"	"RL2013D01E012"	"https://twitter.com/Nissan_Chile/status/211175694401679360"	"ES"	"1339183183"	"http://fb.me/2crO8Y200"	"http://fb.me/2crO8Y200"	"82def0f06a998dbcb43abfb5fcf3caae"	"-1"
"211193469862031360"	"car_bahrain"	"RL2013D01E012"	"https://twitter.com/car_bahrain/status/211193469862031360"	"EN"	"1339187421"	"http://ow.ly/br0HY"	"http://www.autoblog.com/2012/06/07/2013-nissan-sentra-caught-completely-uncovered/"	"e08608960bd9df43ed4604341d89f2fc"	"-1"
"211219331953074176"	"jukeforums"	"RL2013D01E012"	"https://twitter.com/jukeforums/status/211219331953074176"	"EN"	"1339193587"	"http://bit.ly/LBGFhF"	"http://www.jukeforums.com/forum/nissan-juke-general-discussion/122994-nissan-juke-has-trade-offs-but-daring-style.html?amp;goto=newpost&utm_source=twitterfeed&utm_medium=twitter"	"1f25fe139e530a0909b6b33c6ae1b179"	"-1"
"211227917710143489"	"BP_Contractor"	"RL2013D01E012"	"https://twitter.com/BP_Contractor/status/211227917710143489"	"EN"	"1339195634"	"http://bit.ly/LKwtlc"	"http://www.reuters.com/article/2012/06/08/us-uaw-nissan-idUSBRE8571FC20120608?feedType=RSS&feedName=businessNews&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+reuters%2FbusinessNews+%28Business+News%29"	"e531821870b1f682ffd77372a125e4bb"	"-1"
"211227997406101504"	"Reuters_Biz"	"RL2013D01E012"	"https://twitter.com/Reuters_Biz/status/211227997406101504"	"EN"	"1339195653"	"http://reut.rs/LKwOUZ"	"http://www.reuters.com/article/2012/06/08/us-uaw-nissan-idUSBRE8571FC20120608?feedType=RSS&feedName=businessNews&utm_source=dlvr.it&utm_medium=twitter&dlvrit=56943"	"90bef865e19d2d0a407db8f2dd9db61a"	"-1"
"211238701236355072"	"5wis"	"RL2013D01E012"	"https://twitter.com/5wis/status/211238701236355072"	"EN"	"1339198205"	""	""	""	"-1"
"211242765542113281"	"maxi24ca"	"RL2013D01E012"	"https://twitter.com/maxi24ca/status/211242765542113281"	"EN"	"1339199174"	"http://bit.ly/Nnjee3"	"http://bit.ly/Nnjee3"	"cead126989eff9886fa6fbbc6de8c73b"	"-1"
"211247639302373377"	"claudio_ro_co"	"RL2013D01E012"	"https://twitter.com/claudio_ro_co/status/211247639302373377"	"ES"	"1339200336"	""	""	""	"-1"
"211252466946281472"	"FatehaIslamKhan"	"RL2013D01E012"	"https://twitter.com/FatehaIslamKhan/status/211252466946281472"	"EN"	"1339201487"	""	""	""	"-1"
"211267625186103296"	"sell_your_car"	"RL2013D01E012"	"https://twitter.com/sell_your_car/status/211267625186103296"	"EN"	"1339205101"	""	""	""	"-1"
"211306850321305601"	"camelcamelcamel"	"RL2013D01E012"	"https://twitter.com/camelcamelcamel/status/211306850321305601"	"EN"	"1339214453"	"http://bit.ly/xFmxHd"	"http://camelcamelcamel.com/Nissan-14-Ounce-Leak-Proof-Insulated-Stainless/product/B00004WHWV?utm_campaign=twitter&utm_medium=www&utm_source=price_drop"	"e2d031850c88e9c6038c3f4b4b82aa11"	"-1"
"211315238895751169"	"Maxine_Million"	"RL2013D01E012"	"https://twitter.com/Maxine_Million/status/211315238895751169"	"EN"	"1339216453"	""	""	""	"-1"
"211325137490939904"	"nesafoo"	"RL2013D01E012"	"https://twitter.com/nesafoo/status/211325137490939904"	"EN"	"1339218813"	""	""	""	"-1"
"211335795204820992"	"MILSmanifesto"	"RL2013D01E012"	"https://twitter.com/MILSmanifesto/status/211335795204820992"	"EN"	"1339221354"	"http://instagr.am/p/LpGLMnhGBJ/"	"http://instagram.com/p/LpGLMnhGBJ/"	"2c58eefe139b3cd5187cc121bd5a0735"	"-1"
"211341205869572097"	"Milad_Calderon"	"RL2013D01E012"	"https://twitter.com/Milad_Calderon/status/211341205869572097"	"EN"	"1339222644"	"http://instagr.am/p/LpInMCuHH5/"	"http://instagram.com/p/LpInMCuHH5/"	"07c500cf20cb4ef8a76b77e54a9e905e"	"-1"
"211364954014629888"	"charletsonbest"	"RL2013D01E012"	"https://twitter.com/charletsonbest/status/211364954014629888"	"EN"	"1339228306"	"http://bit.ly/Mri4ge"	"http://bit.ly/Mri4ge"	"0484bf3663c37a34617e74d167a3e3ba"	"-1"
"211384314888327168"	"FORDGLOBAL"	"RL2013D01E012"	"https://twitter.com/FORDGLOBAL/status/211384314888327168"	"ES"	"1339232922"	"http://bit.ly/K8lS6x"	"http://bit.ly/K8lS6x"	"f3de03d4a915429d4e247922cde4ca16"	"-1"
"211414174167863296"	"jansencosta"	"RL2013D01E012"	"https://twitter.com/jansencosta/status/211414174167863296"	"EN"	"1339240041"	"http://bit.ly/MlRAcw"	"http://www.marketwatch.com/story/infiniti-g37-coupe-murano-le-awd-2-from-nissan-2012-06-09?siteid=rss&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A%20marketwatch%2Fpf%20(MarketWatch.com%20-%20Personal%20Finance%20News)"	"6495efe9edefe9e01eb61290b26f44be"	"-1"
"211415738634874881"	"uscarsforsale"	"RL2013D01E012"	"https://twitter.com/uscarsforsale/status/211415738634874881"	"EN"	"1339240414"	"http://dlvr.it/1hbKMQ"	"http://www.tweetauto.com/viewcar/JN1AZ34E06M380155-2006-nissan-350z.php?utm_source=dlvr.it&utm_medium=twitter"	"417c7cb24783e557f1e2811605d68955"	"-1"
"211418850812624897"	"MattMawNB"	"RL2013D01E012"	"https://twitter.com/MattMawNB/status/211418850812624897"	"EN"	"1339241156"	""	""	""	"-1"
"211437108538253313"	"TopGearES"	"RL2013D01E012"	"https://twitter.com/TopGearES/status/211437108538253313"	"ES"	"1339245509"	""	""	""	"-1"
"211450878526365696"	"UnitedAutoDE"	"RL2013D01E012"	"https://twitter.com/UnitedAutoDE/status/211450878526365696"	"EN"	"1339248792"	"http://bit.ly/LmXA6P"	"http://www.unitedautosale.net/newandusedcars/8402/1964763/f247e6f5-03d1-492b-b432-1fd5e869a7ef/none/2004-Nissan-Frontier.aspx?utm_source=twitterfeed&utm_medium=twitter"	"7df0236d6be1afcfa5abb9d7c98c90e8"	"-1"
"211488304271605761"	"ElktonAutoCoral"	"RL2013D01E012"	"https://twitter.com/ElktonAutoCoral/status/211488304271605761"	"EN"	"1339257715"	"http://bit.ly/MVSqmn"	"http://www.elktonauto.com/newandusedcars.aspx"	"5661648e46ba0fce6a55de779c1d0b20"	"-1"
"211495343253233665"	"Cycling_tweets"	"RL2013D01E012"	"https://twitter.com/Cycling_tweets/status/211495343253233665"	"EN"	"1339259393"	"http://inrng.tumblr.com/post/24750315084/schleck-news"	"http://inrng.tumblr.com/post/24750315084/schleck-news"	"87948cfd445279c7e7f975d455e9c0ae"	"-1"
"211495581389029379"	"Unidentified_85"	"RL2013D01E012"	"https://twitter.com/Unidentified_85/status/211495581389029379"	"EN"	"1339259450"	""	""	""	"-1"
"211495765967765505"	"RENIARAY32"	"RL2013D01E012"	"https://twitter.com/RENIARAY32/status/211495765967765505"	"EN"	"1339259494"	"http://instagr.am/p/LqO_baDMEG/"	"http://instagr.am/p/LqO_baDMEG/"	"6d7dc5d4b7ca045af0f25ed80959ce58"	"-1"
"211501048563638272"	"denunciaNOcayes"	"RL2013D01E012"	"https://twitter.com/denunciaNOcayes/status/211501048563638272"	"ES"	"1339260754"	""	""	""	"-1"
"211511003849048066"	"baquwoka"	"RL2013D01E012"	"https://twitter.com/baquwoka/status/211511003849048066"	"EN"	"1339263127"	"http://amzn.to/IcrOZ0"	"http://www.amazon.com/CRL-Nissan-Isuzu-Mazda-Plastic/dp/B000MPRQIC"	"5d61444c126dbcbe6f49c527ca824733"	"-1"
"211537679643447298"	"MajorGav"	"RL2013D01E012"	"https://twitter.com/MajorGav/status/211537679643447298"	"EN"	"1339269487"	""	""	""	"-1"
"211544881242439680"	"rebecavdrode"	"RL2013D01E012"	"https://twitter.com/rebecavdrode/status/211544881242439680"	"EN"	"1339271204"	"http://buynissanpartsonline.chothingaaa.info/buy-nissan-parts-online-mango-womens-belt-botton-jeans-10-dark-denim-discount-products-online-store/"	"http://buynissanpartsonline.chothingaaa.info/buy-nissan-parts-online-mango-womens-belt-botton-jeans-10-dark-denim-discount-products-online-store/"	"186f9ae548215553c9e2a209c8ed1747"	"-1"
"211555383809015808"	"lehemelemma"	"RL2013D01E012"	"https://twitter.com/lehemelemma/status/211555383809015808"	"EN"	"1339273708"	""	""	""	"-1"
"211561478556364800"	"LouiMontana"	"RL2013D01E012"	"https://twitter.com/LouiMontana/status/211561478556364800"	"EN"	"1339275161"	""	""	""	"-1"
"211570877656080384"	"Nissan_mx"	"RL2013D01E012"	"https://twitter.com/Nissan_mx/status/211570877656080384"	"ES"	"1339277402"	"http://bit.ly/Kaibx4"	"https://apps.facebook.com/nissanmarchmx/"	"c971e795a263d649173aeb9425e3bdde"	"-1"
"211575080235446273"	"jrockturski"	"RL2013D01E012"	"https://twitter.com/jrockturski/status/211575080235446273"	"EN"	"1339278404"	""	""	""	"-1"
"211581992444248066"	"Marskii"	"RL2013D01E012"	"https://twitter.com/Marskii/status/211581992444248066"	"EN"	"1339280052"	""	""	""	"-1"
"211585985430028289"	"tarntimk"	"RL2013D01E012"	"https://twitter.com/tarntimk/status/211585985430028289"	"EN"	"1339281004"	""	""	""	"-1"
"211601290466308096"	"bobgareni"	"RL2013D01E012"	"https://twitter.com/bobgareni/status/211601290466308096"	"EN"	"1339284653"	"http://ow.ly/1kqkrC"	"http://ow.ly/1kqkrC"	"3927531489779f2bf94a55e0de61f185"	"-1"
"211625277674102784"	"sarinaqyqdeitz"	"RL2013D01E012"	"https://twitter.com/sarinaqyqdeitz/status/211625277674102784"	"EN"	"1339290372"	"http://nissandealershipseattle.chothingqqq.info/nissan-dealership-seattle-bravado-mens-guns-n-roses-bullet-logo-hat-black-one-size-special-discount-today-and-free-shipping/"	"http://nissandealershipseattle.chothingqqq.info/nissan-dealership-seattle-bravado-mens-guns-n-roses-bullet-logo-hat-black-one-size-special-discount-today-and-free-shipping/"	"70e17783f6750e2fc2530c698f3d9ce2"	"-1"
"211644097499381763"	"TweetMyCanvas"	"RL2013D01E012"	"https://twitter.com/TweetMyCanvas/status/211644097499381763"	"EN"	"1339294859"	"http://tinyurl.com/7o4jkoc"	"http://tinyurl.com/7o4jkoc"	"b1c6005957bb92738e4b0bdbd25124f6"	"-1"
"211677937165012992"	"AlyRamo"	"RL2013D01E012"	"https://twitter.com/AlyRamo/status/211677937165012992"	"EN"	"1339302927"	""	""	""	"-1"
"211689588916367360"	"djjmytaco"	"RL2013D01E012"	"https://twitter.com/djjmytaco/status/211689588916367360"	"EN"	"1339305705"	"http://instagr.am/p/LrnA1NFeAp/"	"http://instagram.com/p/LrnA1NFeAp/"	"4844111fe0896a32751c9e64d7009259"	"-1"
"211733247439278080"	"ElkhartToyota"	"RL2013D01E012"	"https://twitter.com/ElkhartToyota/status/211733247439278080"	"EN"	"1339316114"	"http://ct0.us/25DC"	"http://microsite.saveonthelot.com/SOTL_HeartCityToyotaScion/JN1AZ34E06M352078/890/2006/Nissan/350Z/Active.aspx"	"2fdfd2c8541b846f520c7bb9c9893dad"	"-1"
"211754843906383874"	"gadgets_chinos"	"RL2013D01E012"	"https://twitter.com/gadgets_chinos/status/211754843906383874"	"EN"	"1339321263"	"http://j.mp/Nqfw3v"	"http://gadgetchinos.com.ar/2012-06-10-3w-200220lm-7000k-nissan-logo-light-courtesy-door-light-lamp-48-40"	"f049e159b0d8fc27ee80bf6111e5a63a"	"-1"
"211838889399287808"	"ImJust_NAE"	"RL2013D01E012"	"https://twitter.com/ImJust_NAE/status/211838889399287808"	"EN"	"1339341301"	""	""	""	"-1"
"211878887653777410"	"Cyclingnewsfeed"	"RL2013D01E012"	"https://twitter.com/Cyclingnewsfeed/status/211878887653777410"	"EN"	"1339350837"	"http://bit.ly/MraGxX"	"http://www.cyclingnews.com/news/treks-new-aero-madone-for-radioshack-nissan?ns_campaign=news&amp;ns_mchannel=rss&amp;ns_source=cyclingnews&amp;ns_linkname=0&amp;ns_fee=0"	"9040b16d191b20f8c4d4f7b72c8dc9fb"	"-1"
"211889036464357376"	"compre_en_china"	"RL2013D01E012"	"https://twitter.com/compre_en_china/status/211889036464357376"	"EN"	"1339353257"	"http://j.mp/KVSuB3"	"http://compre-en-china.com.ar/2012-06-10-3w-200220lm-7000k-nissan-logo-light-courtesy-door-light-lamp-48-40"	"988c36c9787a86a8c983c1b859e63c9a"	"-1"
"211920162390155264"	"sell_your_car"	"RL2013D01E012"	"https://twitter.com/sell_your_car/status/211920162390155264"	"EN"	"1339360678"	""	""	""	"-1"
"211923500359880706"	"UAW"	"RL2013D01E012"	"https://twitter.com/UAW/status/211923500359880706"	"EN"	"1339361474"	"http://reut.rs/LBy684"	"http://in.reuters.com/article/2012/06/08/uaw-nissan-idINL1E8H8G9420120608"	"11ce00293732cd0e93c5e17ff9893e78"	"-1"
"211923874353389568"	"UAW"	"RL2013D01E012"	"https://twitter.com/UAW/status/211923874353389568"	"EN"	"1339361563"	"http://reut.rs/LBy684"	"http://in.reuters.com/article/2012/06/08/uaw-nissan-idINL1E8H8G9420120608"	"11ce00293732cd0e93c5e17ff9893e78"	"-1"
"211924457370038273"	"UAW"	"RL2013D01E012"	"https://twitter.com/UAW/status/211924457370038273"	"EN"	"1339361702"	"http://reut.rs/LBy684"	"http://in.reuters.com/article/2012/06/08/uaw-nissan-idINL1E8H8G9420120608"	"11ce00293732cd0e93c5e17ff9893e78"	"-1"
"211926978532610048"	"specialblen"	"RL2013D01E012"	"https://twitter.com/specialblen/status/211926978532610048"	"EN"	"1339362303"	""	""	""	"-1"
"211936604066021376"	"MarioAtonal"	"RL2013D01E012"	"https://twitter.com/MarioAtonal/status/211936604066021376"	"ES"	"1339364598"	""	""	""	"-1"
"211942141956587520"	"Nissan_mx"	"RL2013D01E012"	"https://twitter.com/Nissan_mx/status/211942141956587520"	"ES"	"1339365918"	"http://bit.ly/L0F9Vc"	"https://apps.facebook.com/nissanmarchmx/"	"c971e795a263d649173aeb9425e3bdde"	"-1"
"211943453372858369"	"LotProCars"	"RL2013D01E012"	"https://twitter.com/LotProCars/status/211943453372858369"	"EN"	"1339366231"	"http://bit.ly/MrVjoX"	"http://www.lotpro.com/search/vehicleinfo/79072/all/all/0/999999/0/999999/5N1BA0NE8AN619844/yy0134#0238123001339366230?utm_term=app_link_id&utm_content=twitter&utm_source=twitterfeed&utm_medium=twitter"	"0f9e01f2d25ae3613b4f798fd99cdf19"	"-1"
"211946473267544065"	"Olliee__"	"RL2013D01E012"	"https://twitter.com/Olliee__/status/211946473267544065"	"EN"	"1339366951"	"http://instagr.am/p/Ltb7BqpvOt/"	"http://instagram.com/p/Ltb7BqpvOt/"	"d7cfbb407f326a8dc03944523467db0b"	"-1"
"211955306463379456"	"DaveZazzaro"	"RL2013D01E012"	"https://twitter.com/DaveZazzaro/status/211955306463379456"	"EN"	"1339369057"	""	""	""	"-1"
"211963917382066176"	"TECH_notas"	"RL2013D01E012"	"https://twitter.com/TECH_notas/status/211963917382066176"	"ES"	"1339371110"	"http://su.pr/3iQ7EQ"	"http://technotas.com/2012/05/26/nissan-iniciara-produccion-de-una-van-100-electrica/"	"450614d97b497c812126017d69ab0570"	"-1"
"211974398968729603"	"ServiceManualss"	"RL2013D01E012"	"https://twitter.com/ServiceManualss/status/211974398968729603"	"ES"	"1339373609"	"http://bit.ly/Msfi7a"	"http://manuals.typepad.com/blog/2012/06/1998-nissan-frontier-service-repair-manual-download-1.html"	"d864259dd8cb37956bceb543f561ea7f"	"-1"
"211991297802768384"	"AutoServForLife"	"RL2013D01E012"	"https://twitter.com/AutoServForLife/status/211991297802768384"	"EN"	"1339377638"	"http://youtu.be/VVFhYRpuMh4?a"	"http://www.youtube.com/watch?v=VVFhYRpuMh4&feature=youtu.be&a"	"7917536ae7ab9efc00a9c640bf6ddfde"	"-1"
"211996691669327872"	"4x4galore"	"RL2013D01E012"	"https://twitter.com/4x4galore/status/211996691669327872"	"EN"	"1339378924"	"http://bit.ly/KYNWcb"	"http://bit.ly/KYNWcb"	"757bfbe10c5cc60fbb7b4c5ba9a2085e"	"-1"
"212001905193394177"	"matbismore"	"RL2013D01E012"	"https://twitter.com/matbismore/status/212001905193394177"	"EN"	"1339380167"	"http://instagr.am/p/Lt1AdKFx91/"	"http://instagram.com/p/Lt1AdKFx91/"	"280655bc55dfe8480ad3c4121b1ef77d"	"-1"
"212027959006068736"	"diegopadilla1"	"RL2013D01E012"	"https://twitter.com/diegopadilla1/status/212027959006068736"	"ES"	"1339386379"	""	""	""	"-1"
"212032209035595776"	"josefinevjhboat"	"RL2013D01E012"	"https://twitter.com/josefinevjhboat/status/212032209035595776"	"EN"	"1339387392"	"http://9hpoutboardmotor.topelectricmotor.com/?p=57"	"http://9hpoutboardmotor.topelectricmotor.com/?p=57"	"218cc74fb0866f239396c35ea5f8c6b3"	"-1"
"212042933900292097"	"Amy_Dya"	"RL2013D01E012"	"https://twitter.com/Amy_Dya/status/212042933900292097"	"EN"	"1339389949"	"http://fb.me/1Qod5OA48"	"https://www.facebook.com/login.php?next=http%3A%2F%2Fwww.facebook.com%2Fmedia%2Fset%2F%3Fset%3Da.427693033920594.93048.201997126490187%26type%3D3%26l%3D915b250035"	"537e9c7f0a411118f4981b4e7abab737"	"-1"
"212059534921969664"	"mimato_eu"	"RL2013D01E012"	"https://twitter.com/mimato_eu/status/212059534921969664"	"EN"	"1339393907"	"http://fb.me/Wx1SgavW"	"http://fb.me/Wx1SgavW"	"a76821bbc5cc033880e6aeecaf5875d1"	"-1"
"212059543318962176"	"articlefield"	"RL2013D01E012"	"https://twitter.com/articlefield/status/212059543318962176"	"EN"	"1339393909"	"http://www.articlefield.com/?p=751041"	"http://www.articlefield.com/?p=751041"	"f28af92052d587dfa0b7346b33030330"	"-1"
"212060562539024385"	"infomobilindo"	"RL2013D01E012"	"https://twitter.com/infomobilindo/status/212060562539024385"	"EN"	"1339394152"	"http://www.mobilindo.co.id/show/70196/jual-nissan-grand-livina-1.5-xv-mt"	"http://www.mobilindo.co.id/show/70196/jual-nissan-grand-livina-1.5-xv-mt"	"e0b7754245c11253634b3d4fee62fd63"	"-1"
"212066195472515072"	"_RemyriaCeleste"	"RL2013D01E012"	"https://twitter.com/_RemyriaCeleste/status/212066195472515072"	"EN"	"1339395495"	""	""	""	"-1"
"212068712080097280"	"AutoServForLife"	"RL2013D01E012"	"https://twitter.com/AutoServForLife/status/212068712080097280"	"ES"	"1339396095"	"http://youtu.be/SBU5d-qvrFk?a"	"http://www.youtube.com/watch?v=SBU5d-qvrFk&feature=youtu.be&a"	"3c8e640f2c94512e58541374dd61ab4e"	"-1"
"212089591325392896"	"avantplus3"	"RL2013D01E012"	"https://twitter.com/avantplus3/status/212089591325392896"	"ES"	"1339401073"	"http://bit.ly/LTqhaJ"	"http://www.tecmovia.com/2012/06/11/control-de-presion-de-neumaticos-nissan-laboratorio-tecmovia/"	"29a467c4546034d55806d1551644e51c"	"-1"
"212129231700889600"	"AKL05"	"RL2013D01E012"	"https://twitter.com/AKL05/status/212129231700889600"	"EN"	"1339410524"	""	""	""	"-1"
"212154061951213568"	"segurosmipoliza"	"RL2013D01E012"	"https://twitter.com/segurosmipoliza/status/212154061951213568"	"ES"	"1339416444"	"http://bit.ly/N2SUHd"	"http://bit.ly/N2SUHd"	"4169f4821b8536cdcbf00117925bedcb"	"-1"
"212192480060383232"	"highcroftracing"	"RL2013D01E012"	"https://twitter.com/highcroftracing/status/212192480060383232"	"EN"	"1339425605"	"pic.twitter.com/ixTBeYif"	"pic.twitter.com/ixTBeYif"	"8513ac1577c89977c06bb1983683763b"	"-1"
"212228770889871361"	"TriniCars"	"RL2013D01E012"	"https://twitter.com/TriniCars/status/212228770889871361"	"EN"	"1339434256"	""	""	""	"-1"
"212234883471376387"	"MotorLounge_com"	"RL2013D01E012"	"https://twitter.com/MotorLounge_com/status/212234883471376387"	"EN"	"1339435714"	"http://fb.me/1pOE0ZxXU"	"https://www.facebook.com/photo.php?pid=1665449&l=85e427485e&id=201191346557556"	"d347bd18a0fea663bd4451054bb4fe13"	"-1"
"212252040917823488"	"Lobro06"	"RL2013D01E012"	"https://twitter.com/Lobro06/status/212252040917823488"	"EN"	"1339439804"	""	""	""	"-1"
"212255949996572672"	"textinjamaica"	"RL2013D01E012"	"https://twitter.com/textinjamaica/status/212255949996572672"	"EN"	"1339440736"	""	""	""	"-1"
"212256499454578688"	"velonews"	"RL2013D01E012"	"https://twitter.com/velonews/status/212256499454578688"	"EN"	"1339440867"	"http://ow.ly/bvpYa"	"http://velonews.competitor.com/2012/06/news/horner-to-miss-the-tour-de-france_223276"	"65cd8a5213e4aac369085fca868ab865"	"-1"
"212257724174573568"	"Blaze17ams"	"RL2013D01E012"	"https://twitter.com/Blaze17ams/status/212257724174573568"	"EN"	"1339441159"	"http://youtu.be/CIpnytYfjFE?a"	"http://www.youtube.com/watch?v=CIpnytYfjFE&feature=youtu.be&a"	"0ee4f809bc12f98e7be2a5987ea4ba8d"	"-1"
"212265517212372992"	"nissanstcharles"	"RL2013D01E012"	"https://twitter.com/nissanstcharles/status/212265517212372992"	"EN"	"1339443017"	"http://fb.socialmng.com/7lo"	"http://green.autoblog.com/2012/05/23/nissan-announces-production-of-funky-e-nv200-electric-van/"	"213eec72693a20ed9ec7f9fa743d18f4"	"-1"
"212276224490344449"	"daniellelewis"	"RL2013D01E012"	"https://twitter.com/daniellelewis/status/212276224490344449"	"EN"	"1339445570"	""	""	""	"-1"
"212278138359652352"	"sblanco"	"RL2013D01E012"	"https://twitter.com/sblanco/status/212278138359652352"	"ES"	"1339446026"	""	""	""	"-1"
"212279412933144576"	"TheBSharp"	"RL2013D01E012"	"https://twitter.com/TheBSharp/status/212279412933144576"	"EN"	"1339446330"	""	""	""	"-1"
"212320148005195776"	"ls_layla"	"RL2013D01E012"	"https://twitter.com/ls_layla/status/212320148005195776"	"EN"	"1339456042"	""	""	""	"-1"
"212323348288520193"	"CarGalaxy"	"RL2013D01E012"	"https://twitter.com/CarGalaxy/status/212323348288520193"	"EN"	"1339456805"	"http://Motorsport.com"	"http://www.motorsport.com/"	"b5eac9242aeaa84536ac5ce0cfa6ca40"	"-1"
"212337713771323393"	"kmschnabel"	"RL2013D01E012"	"https://twitter.com/kmschnabel/status/212337713771323393"	"EN"	"1339460230"	""	""	""	"-1"
"212342377837363200"	"bigmaksdaddy"	"RL2013D01E012"	"https://twitter.com/bigmaksdaddy/status/212342377837363200"	"EN"	"1339461342"	"http://fb.me/RHgoJByP"	"http://www.facebook.com/photo.php?pid=21141&l=636d19bb3c&id=100003959880631"	"aa655616ea34da6a0d4eb0cfad509b7b"	"-1"
"212347209675571200"	"SewellsGroup"	"RL2013D01E012"	"https://twitter.com/SewellsGroup/status/212347209675571200"	"EN"	"1339462495"	"pic.twitter.com/nVHhSNNh"	"pic.twitter.com/nVHhSNNh"	"b0979aea82ea290c390aebccac09799f"	"-1"
"212363005395091456"	"HOLIDAY2008"	"RL2013D01E012"	"https://twitter.com/HOLIDAY2008/status/212363005395091456"	"EN"	"1339466260"	"http://youtu.be/93GhhYSWZXo?a"	"http://www.youtube.com/watch?v=93GhhYSWZXo&feature=youtu.be&a"	"b2d64f1ac9daa615ea23ea6ed36ea7f8"	"-1"
"212366499288068096"	"CypressNut"	"RL2013D01E012"	"https://twitter.com/CypressNut/status/212366499288068096"	"EN"	"1339467093"	"http://bit.ly/KvJ8bh"	"http://www.thesun.co.uk/sol/homepage/video/sport/motorsport/4366475/DeltaWing-goes-like-a-rocket.html#ooid=JvZTAxNTpnKv0CmZ-zdUwzoRtf4sF24V"	"a2cd12918f7a0dccb828bb01f6027aac"	"-1"
"212388007666393089"	"EbookManuals"	"RL2013D01E012"	"https://twitter.com/EbookManuals/status/212388007666393089"	"ES"	"1339472221"	"http://goo.gl/fb/llPha"	"http://www.dlfiles24.com/download/143003431/nissan_primastar_x83_service_manual/"	"79c094c0113d2bb5465d2d6e0bae3dcb"	"-1"
"212431859118911488"	"EvrithingTDF"	"RL2013D01E012"	"https://twitter.com/EvrithingTDF/status/212431859118911488"	"EN"	"1339482676"	"http://go.evri.com/7oM9"	"http://go.evri.com/7oM9"	"66c72acc234d35005516db0c8a1e2bda"	"-1"
"212450423104212992"	"mrboggle"	"RL2013D01E012"	"https://twitter.com/mrboggle/status/212450423104212992"	"EN"	"1339487102"	"http://competwition.com/nT3B8"	"http://competwition.com/centralcontracts"	"d12319d4601758a6f458379febf6a9ee"	"-1"
"212464075576311809"	"bertysze328"	"RL2013D01E012"	"https://twitter.com/bertysze328/status/212464075576311809"	"EN"	"1339490357"	"http://Fastmotoring.com,http://dlvr.it/1jCqLT"	"http://www.fastmotoring.com/,http://dlvr.it/1jCqLT"	"4b89a9ae6c4796e486b0479d191ebdde,852cf8e203775e088231d6e3f9ba380a"	"-1"
"212469101233311744"	"michaelmallock"	"RL2013D01E012"	"https://twitter.com/michaelmallock/status/212469101233311744"	"EN"	"1339491555"	""	""	""	"-1"
"212497793581973504"	"Engineer_Pulse"	"RL2013D01E012"	"https://twitter.com/Engineer_Pulse/status/212497793581973504"	"EN"	"1339498396"	"http://bit.ly/LVyqsR"	"http://www.automotiveworld.com/articles/94279-japan-nissan-establishes-zero-emission-fund/?utm_medium=twitter&utm_source=twitterfeed"	"e24ff474475edab7a825cae264faaadc"	"-1"
"212504529634209793"	"hyqukobyli"	"RL2013D01E012"	"https://twitter.com/hyqukobyli/status/212504529634209793"	"ES"	"1339500002"	"http://amzn.to/HwbGRl"	"http://www.amazon.com/Shocker-sticker-mitsubishi-hatchback-drifting/dp/B003K0XPRW"	"83dd5db9bfce4c3432f3884cd35a2408"	"-1"
"212515065730048000"	"EddyAdieDhamira"	"RL2013D01E012"	"https://twitter.com/EddyAdieDhamira/status/212515065730048000"	"EN"	"1339502514"	""	""	""	"-1"
"212540147428888576"	"MaddowBlog"	"RL2013D01E012"	"https://twitter.com/MaddowBlog/status/212540147428888576"	"EN"	"1339508494"	"http://www.detroitnews.com/article/20120612/AUTO01/206120328/UAW-steps-up-organizing-effort-Nissan"	"http://www.detroitnews.com/article/20120612/AUTO01/206120328/UAW-steps-up-organizing-effort-Nissan"	"beac831f007a2ec2357160152acdb2b0"	"-1"
"212572984836227075"	"romyilano"	"RL2013D01E012"	"https://twitter.com/romyilano/status/212572984836227075"	"EN"	"1339516323"	"http://econ.st/JwZTXY"	"http://www.economist.com/node/309983?fsrc=scn/tw_ec/on_the_rocky_road_to_marriage"	"ba22b59b4b3031e38e1a8f521496ffc5"	"-1"
"212583076369408001"	"Bramborail"	"RL2013D01E012"	"https://twitter.com/Bramborail/status/212583076369408001"	"EN"	"1339518729"	"http://youtu.be/bRKAUlzYG_8?a"	"http://www.youtube.com/watch?v=bRKAUlzYG_8&feature=youtu.be&a"	"4f3b1eabc786585d9ca45dcd4d38b1ca"	"-1"
"212595076235407361"	"arizonanissan"	"RL2013D01E012"	"https://twitter.com/arizonanissan/status/212595076235407361"	"EN"	"1339521590"	"http://dld.bz/JCNISSAN"	"https://www.facebook.com/JimClickNissan"	"f21a6093d921f1f2d5250fe5fc319dc0"	"-1"
