"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"209506390807543808"	"TwitCarSearch"	"RL2013D01E002"	"https://twitter.com/TwitCarSearch/status/209506390807543808"	"EN"	"1338785190"	"http://bit.ly/KveWRk"	"http://www.gumtree.com/p/cars-vans-motorbikes/2005-audi-a3-20-fsi-turbo-quattro-sportback-s3-look-not-s3-r32-gti-cupra-heathrow-5795/103757306"	"5626a3245dec211f5ff7bf7dd0c7a2ba"	"-1"
"209509419065679872"	"fcbarcelona247"	"RL2013D01E002"	"https://twitter.com/fcbarcelona247/status/209509419065679872"	"EN"	"1338785912"	""	""	""	"-1"
"209556336571203585"	"alexis__frc"	"RL2013D01E002"	"https://twitter.com/alexis__frc/status/209556336571203585"	"ES"	"1338797098"	"http://ask.fm/a/HqeUW5BVDuyhmaU4C1o"	"http://ask.fm/a/HqeUW5BVDuyhmaU4C1o"	"836f03752aa9dbd909258cdb3c41a6f6"	"-1"
"209561239695790080"	"alphamalecal"	"RL2013D01E002"	"https://twitter.com/alphamalecal/status/209561239695790080"	"EN"	"1338798267"	""	""	""	"-1"
"209586048999768064"	"YISHU_"	"RL2013D01E002"	"https://twitter.com/YISHU_/status/209586048999768064"	"EN"	"1338804182"	"http://lockerz.com/s/214335572"	"http://pics.lockerz.com/s/214335572"	"ffabc1ef6b2ea1e60331a1fd6ea3996a"	"-1"
"209587537986076672"	"la_informacion"	"RL2013D01E002"	"https://twitter.com/la_informacion/status/209587537986076672"	"ES"	"1338804537"	"http://bit.ly/Mbgz56"	"http://noticias.lainformacion.com/espana/cospedal-saca-este-lunes-a-subasta-de-nuevo-el-audi-de-barreda-por-124-800-euros-31-200-menos-que-la-ultima-vez_9DiAwuSi6mKIxBMiEMIkJ1/"	"ac6705d24722fd62797921de46ab490c"	"-1"
"209611055448604674"	"madsarmad"	"RL2013D01E002"	"https://twitter.com/madsarmad/status/209611055448604674"	"EN"	"1338810144"	""	""	""	"-1"
"209620597494394880"	"Eclectic_AlyDom"	"RL2013D01E002"	"https://twitter.com/Eclectic_AlyDom/status/209620597494394880"	"EN"	"1338812419"	""	""	""	"-1"
"209624967959154689"	"weseoj"	"RL2013D01E002"	"https://twitter.com/weseoj/status/209624967959154689"	"EN"	"1338813461"	""	""	""	"-1"
"209625584505073664"	"SkooleyDaFooley"	"RL2013D01E002"	"https://twitter.com/SkooleyDaFooley/status/209625584505073664"	"EN"	"1338813608"	""	""	""	"-1"
"209629007069712384"	"Falling_Niggaz"	"RL2013D01E002"	"https://twitter.com/Falling_Niggaz/status/209629007069712384"	"EN"	"1338814424"	""	""	""	"-1"
"209630475076112384"	"QuincyUnoMegas"	"RL2013D01E002"	"https://twitter.com/QuincyUnoMegas/status/209630475076112384"	"EN"	"1338814774"	""	""	""	"-1"
"209648284099297280"	"carsnewsweek"	"RL2013D01E002"	"https://twitter.com/carsnewsweek/status/209648284099297280"	"EN"	"1338819020"	"http://goo.gl/fb/uVaXP"	"http://www.carsnewsweek.com/2012-06-eibach-mods-the-audi-s5-coupe.html"	"fdce1c0eafd959f10a4c4657a2d514d2"	"-1"
"209652390327107585"	"BarbersBoutique"	"RL2013D01E002"	"https://twitter.com/BarbersBoutique/status/209652390327107585"	"EN"	"1338819999"	""	""	""	"-1"
"209654558773882880"	"dealerfire"	"RL2013D01E002"	"https://twitter.com/dealerfire/status/209654558773882880"	"EN"	"1338820516"	"http://is.gd/TUXqUE"	"http://www.wired.com/autopia/2012/06/audi-digital-mirror/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+wired%2Findex+%28Wired%3A+Top+Stories%29"	"a87b9c51e5deda3203b1a15ef4b0d890"	"-1"
"209670501327568897"	"egmCarTech"	"RL2013D01E002"	"https://twitter.com/egmCarTech/status/209670501327568897"	"ES"	"1338824317"	"http://bit.ly/LgUSMQ"	"http://www.egmcartech.com/2012/06/04/audis-us-ceo-resigns/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+egmcartech+%28egmCarTech%29"	"3e0d2ec266487f4beb313ef57f5e326f"	"-1"
"209678227235549184"	"way2LUcrative"	"RL2013D01E002"	"https://twitter.com/way2LUcrative/status/209678227235549184"	"EN"	"1338826159"	""	""	""	"-1"
"209678466294099971"	"MPdoinme"	"RL2013D01E002"	"https://twitter.com/MPdoinme/status/209678466294099971"	"EN"	"1338826216"	""	""	""	"-1"
"209685702663868417"	"Audi"	"RL2013D01E002"	"https://twitter.com/Audi/status/209685702663868417"	"EN"	"1338827941"	"http://audi.us/LfOZoN"	"http://audi.us/LfOZoN"	"4260786e8ff8bf2c2b368be2e4c0ad73"	"-1"
"209686582268137472"	"BreezyBrigood"	"RL2013D01E002"	"https://twitter.com/BreezyBrigood/status/209686582268137472"	"EN"	"1338828151"	""	""	""	"-1"
"209689128227450880"	"AudiForLife"	"RL2013D01E002"	"https://twitter.com/AudiForLife/status/209689128227450880"	"EN"	"1338828758"	""	""	""	"-1"
"209691468644880385"	"wusys"	"RL2013D01E002"	"https://twitter.com/wusys/status/209691468644880385"	"EN"	"1338829316"	"http://bit.ly/c6vK6u"	"http://paper.li/wusys"	"953cb007b2a0c0dbd349e3a83fdffb20"	"-1"
"209698804499349504"	"beachgirljelly"	"RL2013D01E002"	"https://twitter.com/beachgirljelly/status/209698804499349504"	"EN"	"1338831065"	""	""	""	"-1"
"209700322820624385"	"alessitaVanda"	"RL2013D01E002"	"https://twitter.com/alessitaVanda/status/209700322820624385"	"ES"	"1338831427"	""	""	""	"-1"
"209708178768805888"	"karldotcom"	"RL2013D01E002"	"https://twitter.com/karldotcom/status/209708178768805888"	"EN"	"1338833300"	"http://shar.es/q8aJm"	"http://shar.es/q8aJm"	"55a3973ffb392ab3bd663dd6ef39fd8e"	"-1"
"209713803296911361"	"audicostarica"	"RL2013D01E002"	"https://twitter.com/audicostarica/status/209713803296911361"	"ES"	"1338834641"	"http://fb.me/13hpI10hb"	"http://fourtitude.com/news/motorsport_news_6/dtm-edoardo-mortara-nabs-first-win-for-audi-a5-dtm/"	"8b245ea1e15d006931fd232bc3adc2eb"	"-1"
"209720728122175489"	"chacho_lml"	"RL2013D01E002"	"https://twitter.com/chacho_lml/status/209720728122175489"	"ES"	"1338836293"	"pic.twitter.com/sVQhk14O"	"pic.twitter.com/sVQhk14O"	"b978db8ec52215d25a7d4059b9e866fa"	"-1"
"209724377154076673"	"ChelsieDavies1"	"RL2013D01E002"	"https://twitter.com/ChelsieDavies1/status/209724377154076673"	"EN"	"1338837162"	""	""	""	"-1"
"209724901458845697"	"JaniceChase"	"RL2013D01E002"	"https://twitter.com/JaniceChase/status/209724901458845697"	"ES"	"1338837287"	"http://tinyurl.com/7ega65o"	"http://tinyurl.com/7ega65o"	"f4a8b5bc2b5e04dd16e1cf66d6188862"	"-1"
"209728099510784001"	"auto123"	"RL2013D01E002"	"https://twitter.com/auto123/status/209728099510784001"	"EN"	"1338838050"	"http://sns.mx/O3gyy9"	"http://www.snsanalytics.com/O3gyy9"	"84ac2e8a12fb7c3eb27894380814e3e2"	"-1"
"209732874826551298"	"Partybhoy"	"RL2013D01E002"	"https://twitter.com/Partybhoy/status/209732874826551298"	"EN"	"1338839189"	"pic.twitter.com/maAZ4Zbt"	"pic.twitter.com/maAZ4Zbt"	"f90c3fdd799f802cb75fbda9b797a769"	"-1"
"209733034205917184"	"JohnsonsCox"	"RL2013D01E002"	"https://twitter.com/JohnsonsCox/status/209733034205917184"	"EN"	"1338839226"	""	""	""	"-1"
"209733583647158273"	"FJ_Ramos"	"RL2013D01E002"	"https://twitter.com/FJ_Ramos/status/209733583647158273"	"ES"	"1338839357"	""	""	""	"-1"
"209740411990839297"	"RickstaTricks"	"RL2013D01E002"	"https://twitter.com/RickstaTricks/status/209740411990839297"	"EN"	"1338840985"	""	""	""	"-1"
"209744165871955968"	"Javi89"	"RL2013D01E002"	"https://twitter.com/Javi89/status/209744165871955968"	"ES"	"1338841881"	"pic.twitter.com/VNVLjEDr"	"pic.twitter.com/VNVLjEDr"	"7134d30b1b321e2f6dd98e8adb1d648e"	"-1"
"209748108526100480"	"sell_your_car"	"RL2013D01E002"	"https://twitter.com/sell_your_car/status/209748108526100480"	"EN"	"1338842820"	""	""	""	"-1"
"209749719155605504"	"MMMotorsports"	"RL2013D01E002"	"https://twitter.com/MMMotorsports/status/209749719155605504"	"EN"	"1338843204"	""	""	""	"-1"
"209754471285260288"	"gentemotor"	"RL2013D01E002"	"https://twitter.com/gentemotor/status/209754471285260288"	"ES"	"1338844337"	"http://bit.ly/L31qlu"	"http://www.actualidadmotor.com/2012/06/04/el-audi-rs5-cabrio-podria-desembarcar-en-estados-unidos/"	"e1da3c85ae4262bd310699d1ff874ec0"	"-1"
"209757935788756992"	"thetodaybrief"	"RL2013D01E002"	"https://twitter.com/thetodaybrief/status/209757935788756992"	"EN"	"1338845163"	"http://bit.ly/L7t3YO,http://youtu.be/gxylAs6wcWI"	"http://thetodaybrief.com/gxylAs6wcWI,http://www.youtube.com/watch?v=gxylAs6wcWI&feature=youtu.be"	"f43271cde55f49beb5031c277ec8d27e,af751ecfb7ad9980c17e816e31b3dad8"	"-1"
"209758401364893698"	"ncksimpson"	"RL2013D01E002"	"https://twitter.com/ncksimpson/status/209758401364893698"	"EN"	"1338845274"	"http://twitpic.com/9stpyz"	"http://twitpic.com/9stpyz"	"4b951d76ddcd0161edb9992c27c4126d"	"-1"
"209760775311601664"	"LozShaughnessy"	"RL2013D01E002"	"https://twitter.com/LozShaughnessy/status/209760775311601664"	"EN"	"1338845840"	""	""	""	"-1"
"209762219603406848"	"Marc_J54"	"RL2013D01E002"	"https://twitter.com/Marc_J54/status/209762219603406848"	"EN"	"1338846185"	"http://instagr.am/p/Ld6jm_rY3z/"	"http://instagram.com/p/Ld6jm_rY3z/"	"25844e225c0bdea039f40aeeb726f44f"	"-1"
"209764269162635265"	"UnderWrapsEssex"	"RL2013D01E002"	"https://twitter.com/UnderWrapsEssex/status/209764269162635265"	"ES"	"1338846673"	"http://www.thefancy.com/things/300324277/2012-Audi-A6-Bang%26Olufsen-A"	"http://www.thefancy.com/things/300324277/2012-Audi-A6-Bang%26Olufsen-A"	"99632a16e84229b1eb005866e95ab897"	"-1"
"209775472177971200"	"dorodydisi"	"RL2013D01E002"	"https://twitter.com/dorodydisi/status/209775472177971200"	"EN"	"1338849344"	"http://amzn.to/zoYXNT"	"http://www.amazon.com/Strategic-Tools-Equipment-30369600-Electronic/dp/B002YKNKWY"	"f5bb44418b06aa15c90a7823c941a252"	"-1"
"209787220427677696"	"c0dyCarnage"	"RL2013D01E002"	"https://twitter.com/c0dyCarnage/status/209787220427677696"	"EN"	"1338852145"	""	""	""	"-1"
"209801921459003394"	"a_u_d_i_cars"	"RL2013D01E002"	"https://twitter.com/a_u_d_i_cars/status/209801921459003394"	"EN"	"1338855650"	"http://bit.ly/ddRbhc"	"http://audicars.forsale-atauction.com/"	"62ce5443c174b7525d1aa8bfe428a29e"	"-1"
"209832606966104066"	"tudineroonline"	"RL2013D01E002"	"https://twitter.com/tudineroonline/status/209832606966104066"	"ES"	"1338862966"	"http://bit.ly/LjfEzj"	"http://www.elcorreo.com/vizcaya/v/20120605/vizcaya/venden-audi-internet-roban-20120605.html"	"e297ffc771e4c879c2ecdd234f85b472"	"-1"
"209849497432498176"	"Donelle_S2"	"RL2013D01E002"	"https://twitter.com/Donelle_S2/status/209849497432498176"	"EN"	"1338866993"	""	""	""	"-1"
"209865234456907777"	"saamia_khan"	"RL2013D01E002"	"https://twitter.com/saamia_khan/status/209865234456907777"	"EN"	"1338870745"	"http://zite.to/M9igN6"	"http://www.autoguide.com/auto-news/2012/06/toyota-reaches-1-million-facebook-fans-releases-worlds-lamest-thank-you.html"	"b7e0ee3e5671a90ff2dc419122e997c6"	"-1"
"209868396983091200"	"ichewgums"	"RL2013D01E002"	"https://twitter.com/ichewgums/status/209868396983091200"	"EN"	"1338871499"	""	""	""	"-1"
"209870108259139584"	"eliegemayel"	"RL2013D01E002"	"https://twitter.com/eliegemayel/status/209870108259139584"	"EN"	"1338871908"	"pic.twitter.com/revihoTR"	"pic.twitter.com/revihoTR"	"3b8f1f072dfbbecbc3f1781516b12754"	"-1"
"209887850148265985"	"remit2011"	"RL2013D01E002"	"https://twitter.com/remit2011/status/209887850148265985"	"EN"	"1338876137"	"http://bit.ly/eEM2fG"	"http://moneytothephilippines.blogspot.com.es/"	"b7773462ab5254fc3d3b28c8d331bcc9"	"-1"
"209942879404167168"	"AnaMaria_0110"	"RL2013D01E002"	"https://twitter.com/AnaMaria_0110/status/209942879404167168"	"EN"	"1338889258"	"pic.twitter.com/3PkYyCEu"	"pic.twitter.com/3PkYyCEu"	"b21ad80053ea510f10742ee84629af12"	"-1"
"209944559071928320"	"Brett_Uren"	"RL2013D01E002"	"https://twitter.com/Brett_Uren/status/209944559071928320"	"EN"	"1338889477"	""	""	""	"-1"
"209947469986013186"	"DanielKOGarcia"	"RL2013D01E002"	"https://twitter.com/DanielKOGarcia/status/209947469986013186"	"EN"	"1338890352"	""	""	""	"-1"
"209952572457484288"	"emuxykuguv"	"RL2013D01E002"	"https://twitter.com/emuxykuguv/status/209952572457484288"	"EN"	"1338891568"	"http://amzn.to/I9U4sq"	"http://www.amazon.com/Mercedes-Benz-Glow-Plug-Connector-Pliers/dp/B0031EFXY0"	"0cb826d33da42bca9412d65de7ebc13a"	"-1"
"209953478418771969"	"PedroEspinoza"	"RL2013D01E002"	"https://twitter.com/PedroEspinoza/status/209953478418771969"	"ES"	"1338891784"	"http://ow.ly/1khm17"	"http://www.marketingdirecto.com/actualidad/anunciantes/conducir-un-audi-ahora-es-cosa-de-aliens/"	"e7819902add7d243600a4d5f7f813ade"	"-1"
"209954766078480384"	"elpullita"	"RL2013D01E002"	"https://twitter.com/elpullita/status/209954766078480384"	"ES"	"1338892091"	""	""	""	"-1"
"209956246663610368"	"mopfuturo"	"RL2013D01E002"	"https://twitter.com/mopfuturo/status/209956246663610368"	"ES"	"1338892444"	"http://ow.ly/1khkPP"	"http://www.motorpasionfuturo.com/coches-electricos/audi-cancela-los-proyectos-del-a2-y-la-version-de-autonomia-extendida-del-a1-por-costes-excesivos"	"dfad239bf84284af35b1c6fad7540292"	"-1"
"209994796528435200"	"neiltwitz"	"RL2013D01E002"	"https://twitter.com/neiltwitz/status/209994796528435200"	"EN"	"1338901635"	"http://ow.ly/bmVLO"	"http://www.sierrawireless.com/Newsroom/newsreleases/2012/06-05-12-Audi_works_with_Sierra_Wireless_to_build_and_test_in-vehicle_LTE_infotainment_system.aspx"	"d3a71a18c5b6022fdb972db2074b1f48"	"-1"
"209999074722709504"	"zflinch"	"RL2013D01E002"	"https://twitter.com/zflinch/status/209999074722709504"	"EN"	"1338902655"	""	""	""	"-1"
"210001842946576384"	"TheAutoChannel"	"RL2013D01E002"	"https://twitter.com/TheAutoChannel/status/210001842946576384"	"EN"	"1338903315"	"http://www.theautochannel.com/news/2012/06/05/038446-new-audi-a6-avant-arrives-australia.html#.T84LAVikbek.twitter"	"http://www.theautochannel.com/news/2012/06/05/038446-new-audi-a6-avant-arrives-australia.html#.T84LAVikbek.twitter"	"ff4188f54901a12a168c2bec4ec8fc18"	"-1"
"210004330156273665"	"matthewhunter15"	"RL2013D01E002"	"https://twitter.com/matthewhunter15/status/210004330156273665"	"EN"	"1338903908"	""	""	""	"-1"
"210006729306546178"	"Labrujulacom"	"RL2013D01E002"	"https://twitter.com/Labrujulacom/status/210006729306546178"	"ES"	"1338904480"	"http://bit.ly/K9oyLK"	"http://www.marketingdirecto.com/actualidad/anunciantes/conducir-un-audi-ahora-es-cosa-de-aliens/?utm_source=wordtwit&utm_medium=social&utm_campaign=wordtwit"	"232a0af29f920fcc784c20fa73a705a0"	"-1"
"210010978128101379"	"brinnsand"	"RL2013D01E002"	"https://twitter.com/brinnsand/status/210010978128101379"	"EN"	"1338905493"	""	""	""	"-1"
"210017437385621504"	"teedabeliuwai"	"RL2013D01E002"	"https://twitter.com/teedabeliuwai/status/210017437385621504"	"EN"	"1338907033"	""	""	""	"-1"
"210017974231379969"	"Marcodelapuebla"	"RL2013D01E002"	"https://twitter.com/Marcodelapuebla/status/210017974231379969"	"EN"	"1338907161"	""	""	""	"-1"
"210018179769044992"	"FCPEuro"	"RL2013D01E002"	"https://twitter.com/FCPEuro/status/210018179769044992"	"EN"	"1338907210"	"http://ow.ly/blc5c"	"http://ow.ly/blc5c"	"2a0954986da76ccaef1f7460783adb39"	"-1"
"210018343334330368"	"BFLYDIEHARD"	"RL2013D01E002"	"https://twitter.com/BFLYDIEHARD/status/210018343334330368"	"EN"	"1338907249"	""	""	""	"-1"
"210018641138286592"	"CarBlogsCo"	"RL2013D01E002"	"https://twitter.com/CarBlogsCo/status/210018641138286592"	"EN"	"1338907320"	"http://carblogs.co/ycda3"	"http://carblogs.co/ycda3"	"24d82c8212c43c37cfe61e3b677f38d3"	"-1"
"210027277214416899"	"DocPanacea"	"RL2013D01E002"	"https://twitter.com/DocPanacea/status/210027277214416899"	"EN"	"1338909379"	""	""	""	"-1"
"210028275450384384"	"teedabeliuwai"	"RL2013D01E002"	"https://twitter.com/teedabeliuwai/status/210028275450384384"	"EN"	"1338909617"	""	""	""	"-1"
"210042183779229696"	"All_Trends_IT"	"RL2013D01E002"	"https://twitter.com/All_Trends_IT/status/210042183779229696"	"EN"	"1338912933"	""	""	""	"-1"
"210042215739830272"	"Milanello"	"RL2013D01E002"	"https://twitter.com/Milanello/status/210042215739830272"	"EN"	"1338912941"	""	""	""	"-1"
"210046340330295296"	"_JasonMartins"	"RL2013D01E002"	"https://twitter.com/_JasonMartins/status/210046340330295296"	"EN"	"1338913924"	""	""	""	"-1"
"210048030106333184"	"shakirmir"	"RL2013D01E002"	"https://twitter.com/shakirmir/status/210048030106333184"	"EN"	"1338914327"	""	""	""	"-1"
"210052275241095168"	"Eurocar_TX"	"RL2013D01E002"	"https://twitter.com/Eurocar_TX/status/210052275241095168"	"EN"	"1338915339"	"http://ow.ly/bfrNe"	"http://inventory.eurocaroc.com/web/used/Audi-R8-2012-Costa-Mesa-California/1020984/"	"69daf7de37789a77f23630abd27d4559"	"-1"
"210052841509888000"	"supermonacokid"	"RL2013D01E002"	"https://twitter.com/supermonacokid/status/210052841509888000"	"EN"	"1338915474"	""	""	""	"-1"
"210054832944451584"	"RemyLeBeauM"	"RL2013D01E002"	"https://twitter.com/RemyLeBeauM/status/210054832944451584"	"EN"	"1338915949"	""	""	""	"-1"
"210063046234738689"	"ross_mil"	"RL2013D01E002"	"https://twitter.com/ross_mil/status/210063046234738689"	"EN"	"1338917907"	""	""	""	"-1"
"210063046238945280"	"ladysharmila2"	"RL2013D01E002"	"https://twitter.com/ladysharmila2/status/210063046238945280"	"EN"	"1338917907"	""	""	""	"-1"
"210064459710992385"	"Tshepo101"	"RL2013D01E002"	"https://twitter.com/Tshepo101/status/210064459710992385"	"EN"	"1338918244"	""	""	""	"-1"
"210065239872516096"	"hkstream"	"RL2013D01E002"	"https://twitter.com/hkstream/status/210065239872516096"	"EN"	"1338918430"	"http://bit.ly/LmZZel"	"http://content.usatoday.com/communities/driveon/post/2012/06/audis-us-chief-takes-over-infiniti-from-hong-kong-/1"	"5be5faccbe49c84ed982ca0f3a897674"	"-1"
"210066523325341696"	"JackieBuys"	"RL2013D01E002"	"https://twitter.com/JackieBuys/status/210066523325341696"	"EN"	"1338918736"	"http://www.motorsport.com/lemans/photo/main-gallery/1-audi-sport-team-joest-audi-r18-e-tron-quattro-marcel-f-ssler-andre-lotterer-benoit-16/"	"http://www.motorsport.com/lemans/photo/main-gallery/1-audi-sport-team-joest-audi-r18-e-tron-quattro-marcel-f-ssler-andre-lotterer-benoit-16/"	"addf49835c916ba67faec8c9ba29e89a"	"-1"
"210067550925635584"	"Noumotor"	"RL2013D01E002"	"https://twitter.com/Noumotor/status/210067550925635584"	"ES"	"1338918981"	"http://fb.me/1KNxSo6Vp"	"http://www.youtube.com/watch?v=LY8r-UvXiOQ"	"8b0287430f9ee8458365cda289f798d6"	"-1"
"210068125549465600"	"PoisedDoll"	"RL2013D01E002"	"https://twitter.com/PoisedDoll/status/210068125549465600"	"EN"	"1338919118"	""	""	""	"-1"
"210071745200271360"	"6spdonline"	"RL2013D01E002"	"https://twitter.com/6spdonline/status/210071745200271360"	"EN"	"1338919981"	"http://farm8.staticflickr.com/7233/7156802175_0637ab7669_b,http://bit.ly/Ln8k1R"	"http://l.yimg.com/g/images/photo_unavailable.gif,http://www.6speedonline.com/forums/audi/277772-audi-a4-b8-ag-function-110-brushed-copper.html?utm_source=twitterfeed&utm_medium=twitter"	"6253e3aa493e3daf012f223436a22003,e3c86560bcb3466364a7fa6253823c9e"	"-1"
"210075599778226177"	"Beckenhammot"	"RL2013D01E002"	"https://twitter.com/Beckenhammot/status/210075599778226177"	"ES"	"1338920900"	""	""	""	"-1"
"210087125713035264"	"chris_gogos"	"RL2013D01E002"	"https://twitter.com/chris_gogos/status/210087125713035264"	"EN"	"1338923648"	""	""	""	"-1"
"210094000202448896"	"YT_Sam"	"RL2013D01E002"	"https://twitter.com/YT_Sam/status/210094000202448896"	"EN"	"1338925287"	""	""	""	"-1"
"210101096973213696"	"gfolder"	"RL2013D01E002"	"https://twitter.com/gfolder/status/210101096973213696"	"EN"	"1338926979"	"http://engt.co/L72G73"	"http://www.engadget.com/2012/06/05/audi-cancels-a1-and-a2-evs/?utm_source=twitterfeed&utm_medium=twitter"	"adc15e3012d8e844d332be4b41d9a409"	"-1"
"210105891058499585"	"financial_team"	"RL2013D01E002"	"https://twitter.com/financial_team/status/210105891058499585"	"EN"	"1338928122"	"http://usat.ly/KCwICf"	"http://content.usatoday.com/communities/driveon/post/2012/06/audis-us-chief-takes-over-infiniti-from-hong-kong-/1?csp=34money&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+UsatodaycomMoney-TopStories+%28Money+-+Top+Stories%29"	"645922ea9e1582201482f9963c450c60"	"-1"
"210111167467749376"	"macleanzo"	"RL2013D01E002"	"https://twitter.com/macleanzo/status/210111167467749376"	"EN"	"1338929380"	""	""	""	"-1"
"210142234685882369"	"Muy_Buenos_Dias"	"RL2013D01E002"	"https://twitter.com/Muy_Buenos_Dias/status/210142234685882369"	"ES"	"1338936787"	"http://www.rapigangas.com/2012/03/gana-automovil-audi-con-peak-energy.html"	"http://www.rapigangas.com/2012/03/gana-automovil-audi-con-peak-energy.html"	"bc368ba3c33b942f81afb89a42b495cb"	"-1"
"210149226586451968"	"ChefStevenJ_"	"RL2013D01E002"	"https://twitter.com/ChefStevenJ_/status/210149226586451968"	"EN"	"1338938454"	""	""	""	"-1"
"210151629935214592"	"LoveMyS5"	"RL2013D01E002"	"https://twitter.com/LoveMyS5/status/210151629935214592"	"EN"	"1338939027"	"http://fb.me/1K2ocS8G5"	"https://www.facebook.com/LoveMyS5/posts/319188201500781"	"ed78b156b6df75e01cc328596bcad450"	"-1"
"210152313589997569"	"CurtlsBrown"	"RL2013D01E002"	"https://twitter.com/CurtlsBrown/status/210152313589997569"	"EN"	"1338939190"	""	""	""	"-1"
"210153970340069376"	"PabloFut"	"RL2013D01E002"	"https://twitter.com/PabloFut/status/210153970340069376"	"ES"	"1338939585"	""	""	""	"-1"
"210162488971497472"	"firdaus_pi2nk"	"RL2013D01E002"	"https://twitter.com/firdaus_pi2nk/status/210162488971497472"	"EN"	"1338941616"	""	""	""	"-1"
"210164166697299970"	"a_u_d_i_cars"	"RL2013D01E002"	"https://twitter.com/a_u_d_i_cars/status/210164166697299970"	"EN"	"1338942016"	"http://bit.ly/dlIaJO"	"http://bit.ly/dlIaJO"	"2bdd59a18bb2b024d95265e480ba03e0"	"-1"
"210174467924701185"	"VRIOGroup"	"RL2013D01E002"	"https://twitter.com/VRIOGroup/status/210174467924701185"	"ES"	"1338944472"	"http://ow.ly/bndTv"	"http://www.vriogroup.com/blog/admin/blog.php#!prettyPhoto/0/"	"82aa0c0dbeb0c9602de412a202b91681"	"-1"
"210193904321048577"	"_taenypeas"	"RL2013D01E002"	"https://twitter.com/_taenypeas/status/210193904321048577"	"EN"	"1338949106"	""	""	""	"-1"
"210195672652201984"	"automovilonline"	"RL2013D01E002"	"https://twitter.com/automovilonline/status/210195672652201984"	"ES"	"1338949528"	""	""	""	"-1"
"210210534728024066"	"eddyboyxo"	"RL2013D01E002"	"https://twitter.com/eddyboyxo/status/210210534728024066"	"EN"	"1338953071"	""	""	""	"-1"
"210216578741047298"	"XpressitDezz"	"RL2013D01E002"	"https://twitter.com/XpressitDezz/status/210216578741047298"	"EN"	"1338954512"	""	""	""	"-1"
"210225634239184896"	"_IM_DATDUDE"	"RL2013D01E002"	"https://twitter.com/_IM_DATDUDE/status/210225634239184896"	"EN"	"1338956671"	"http://instagr.am/p/LhNT6Ph4lf/"	"http://instagram.com/p/LhNT6Ph4lf/"	"23e147fb44cbde76d50a1aa3005caf2f"	"-1"
"210232933187993600"	"audi_LikeTheCar"	"RL2013D01E002"	"https://twitter.com/audi_LikeTheCar/status/210232933187993600"	"EN"	"1338958411"	""	""	""	"-1"
"210262833521373184"	"Ferrari_Lani"	"RL2013D01E002"	"https://twitter.com/Ferrari_Lani/status/210262833521373184"	"EN"	"1338965540"	""	""	""	"-1"
"210268554547834880"	"AudiVidz"	"RL2013D01E002"	"https://twitter.com/AudiVidz/status/210268554547834880"	"EN"	"1338966904"	"http://bit.ly/JVriSd"	"http://bit.ly/JVriSd"	"2e885d166f4dc35c519c65e1bfa2c9c4"	"-1"
"210299915367219200"	"sumeet_srj"	"RL2013D01E002"	"https://twitter.com/sumeet_srj/status/210299915367219200"	"EN"	"1338974381"	""	""	""	"-1"
"210313823666700288"	"alenahawkins"	"RL2013D01E002"	"https://twitter.com/alenahawkins/status/210313823666700288"	"EN"	"1338977697"	""	""	""	"-1"
"210320945582325760"	"chilli_con"	"RL2013D01E002"	"https://twitter.com/chilli_con/status/210320945582325760"	"EN"	"1338979395"	""	""	""	"-1"
"210326758921220097"	"Big_Juiice"	"RL2013D01E002"	"https://twitter.com/Big_Juiice/status/210326758921220097"	"EN"	"1338980781"	""	""	""	"-1"
"210339748668121088"	"valleyimports"	"RL2013D01E002"	"https://twitter.com/valleyimports/status/210339748668121088"	"EN"	"1338983878"	"http://bit.ly/KFepMZ"	"http://bit.ly/KFepMZ"	"c2bfc807a6aa0f875be808392b1faaa5"	"-1"
"210341434761547776"	"findcarsin"	"RL2013D01E002"	"https://twitter.com/findcarsin/status/210341434761547776"	"EN"	"1338984280"	"http://bit.ly/Md0psK"	"http://www.lotpro.com/search/vehicleinfo/07097/audi/tt/0/999999/0/999999/TRUWT28N351005682/yy0104?aff_id=ap01003&utm_medium=twitter&utm_campaign=newjersey&utm_source=twitterfeed"	"66211c4d4775f0fbb18d682993067c24"	"-1"
"210353522766655489"	"AutoTurboMag"	"RL2013D01E002"	"https://twitter.com/AutoTurboMag/status/210353522766655489"	"EN"	"1338987162"	"http://youtu.be/BtuIuCrpHac?a"	"http://www.youtube.com/watch?v=BtuIuCrpHac&feature=youtu.be&a"	"21b13757d3e85b2202c652dfe5ed0f61"	"-1"
"210376843071729664"	"AzureIce_"	"RL2013D01E002"	"https://twitter.com/AzureIce_/status/210376843071729664"	"EN"	"1338992722"	""	""	""	"-1"
"210389799289372673"	"_DanaEm"	"RL2013D01E002"	"https://twitter.com/_DanaEm/status/210389799289372673"	"EN"	"1338995811"	""	""	""	"-1"
"210396770218426368"	"pinadesi"	"RL2013D01E002"	"https://twitter.com/pinadesi/status/210396770218426368"	"ES"	"1338997473"	""	""	""	"-1"
