"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"213036849713778688"	"ScottEBales"	"RL2013D01E043"	"https://twitter.com/ScottEBales/status/213036849713778688"	"EN"	"1339626917"	"http://dlvr.it/1jdsVw"	"http://dlvr.it/1jdsVw"	"7fd5b16b43d9c562b536cbfb6b15d1e7"	"-1"
"213043464127000576"	"vHenryk"	"RL2013D01E043"	"https://twitter.com/vHenryk/status/213043464127000576"	"EN"	"1339628494"	""	""	""	"-1"
"213050015625658368"	"Mikey_CEO"	"RL2013D01E043"	"https://twitter.com/Mikey_CEO/status/213050015625658368"	"EN"	"1339630056"	""	""	""	"-1"
"213075881915195392"	"kristenhmarie"	"RL2013D01E043"	"https://twitter.com/kristenhmarie/status/213075881915195392"	"EN"	"1339636223"	"http://instagr.am/p/L1YAPBwNDj/"	"http://instagram.com/p/L1YAPBwNDj/"	"3f3fc3236305a2980b1761e96ef57708"	"-1"
"213100494074290176"	"wadhah"	"RL2013D01E043"	"https://twitter.com/wadhah/status/213100494074290176"	"EN"	"1339642091"	"http://www.fastcompany.com/node/1840149/"	"http://www.fastcompany.com/node/1840149/"	"9103bf639dc0882b1e62ff36d8820980"	"-1"
"213100997407547392"	"reebazz"	"RL2013D01E043"	"https://twitter.com/reebazz/status/213100997407547392"	"EN"	"1339642211"	""	""	""	"-1"
"213118613454983169"	"lowtech42"	"RL2013D01E043"	"https://twitter.com/lowtech42/status/213118613454983169"	"EN"	"1339646411"	""	""	""	"-1"
"213119947277213697"	"Amoon_3"	"RL2013D01E043"	"https://twitter.com/Amoon_3/status/213119947277213697"	"EN"	"1339646729"	""	""	""	"-1"
"213132576305586176"	"AllGeneralNews"	"RL2013D01E043"	"https://twitter.com/AllGeneralNews/status/213132576305586176"	"EN"	"1339649740"	""	""	""	"-1"
"213164281041129472"	"FreshfmPlaylist"	"RL2013D01E043"	"https://twitter.com/FreshfmPlaylist/status/213164281041129472"	"EN"	"1339657299"	""	""	""	"-1"
"213177304376029184"	"AutoRetail"	"RL2013D01E043"	"https://twitter.com/AutoRetail/status/213177304376029184"	"ES"	"1339660404"	"http://tinyurl.com/dxeak7e"	"http://www.auto-retail.co.uk/bulletin/14-06-2012/jaguar-has-%E2%80%98very-positive%E2%80%99-future?utm_source=twitterfeed&utm_medium=twitter"	"c29596cef572dd2418e53fd84311df33"	"-1"
"213190759703252992"	"YaeelMats"	"RL2013D01E043"	"https://twitter.com/YaeelMats/status/213190759703252992"	"ES"	"1339663612"	""	""	""	"-1"
"213213216015253504"	"mo_kemunto"	"RL2013D01E043"	"https://twitter.com/mo_kemunto/status/213213216015253504"	"EN"	"1339668966"	""	""	""	"-1"
"213225937326706688"	"Lilztaytayy"	"RL2013D01E043"	"https://twitter.com/Lilztaytayy/status/213225937326706688"	"EN"	"1339671999"	""	""	""	"-1"
"213271311290597376"	"car_buzz"	"RL2013D01E043"	"https://twitter.com/car_buzz/status/213271311290597376"	"EN"	"1339682820"	"pic.twitter.com/oeUn1cx8"	"pic.twitter.com/oeUn1cx8"	"6fd4aa64d382c3bf1a4c51ba8cdb1c8a"	"-1"
"213274540900495361"	"DirkStrauss"	"RL2013D01E043"	"https://twitter.com/DirkStrauss/status/213274540900495361"	"EN"	"1339683587"	"http://straus.me/K4kDR2"	"http://straus.me/K4kDR2"	"7f11b73ed12bdc000b3870e72a0131d5"	"-1"
"213276466115391490"	"LfullerShanna"	"RL2013D01E043"	"https://twitter.com/LfullerShanna/status/213276466115391490"	"EN"	"1339684046"	""	""	""	"-1"
"213330859045027840"	"JC_Ubeda"	"RL2013D01E043"	"https://twitter.com/JC_Ubeda/status/213330859045027840"	"ES"	"1339697014"	""	""	""	"-1"
"213356417921458178"	"asu_golf"	"RL2013D01E043"	"https://twitter.com/asu_golf/status/213356417921458178"	"EN"	"1339703108"	""	""	""	"-1"
"213357093196005377"	"4wheelsnews"	"RL2013D01E043"	"https://twitter.com/4wheelsnews/status/213357093196005377"	"EN"	"1339703269"	"http://www.4wheelsnews.com/jaguar-f-type-will-get-a-supercharged-v8-but-it-will-not-be-badged-f-type-r/"	"http://www.4wheelsnews.com/jaguar-f-type-will-get-a-supercharged-v8-but-it-will-not-be-badged-f-type-r/"	"3327701135d05ad5ffaad300418225a6"	"-1"
"213369386705231873"	"Patrickmorty"	"RL2013D01E043"	"https://twitter.com/Patrickmorty/status/213369386705231873"	"EN"	"1339706200"	"http://www.fastcompany.com/1840149/driving-miss-siri-inside-apple-iphone-integration-with-mercedes-benz-bmw-general-motors"	"http://www.fastcompany.com/1840149/driving-miss-siri-inside-apple-iphone-integration-with-mercedes-benz-bmw-general-motors"	"70dbc91e75d266b91681b85bd8d6fc0e"	"-1"
"213374889632075777"	"quipsologies"	"RL2013D01E043"	"https://twitter.com/quipsologies/status/213374889632075777"	"EN"	"1339707512"	"http://bit.ly/M8R3tF"	"http://www.underconsideration.com/quipsologies/archives/june_2012/joe_marianek_65.php?utm_source=twitterfeed&utm_medium=twitter"	"ac876f0cdb1759b6b7010e8447705c3e"	"-1"
"213398675542642688"	"SupernalDana"	"RL2013D01E043"	"https://twitter.com/SupernalDana/status/213398675542642688"	"EN"	"1339713183"	"http://wp.me/p1yTXR-9r"	"http://supernalliving.com/2012/06/09/jaguar-jack-into-the-storm/"	"1736819ebcd2d84e479a24baa11d6c0a"	"-1"
"213409807238037505"	"BrianJMcCormack"	"RL2013D01E043"	"https://twitter.com/BrianJMcCormack/status/213409807238037505"	"EN"	"1339715837"	""	""	""	"-1"
"213414139937292288"	"NoorNifel"	"RL2013D01E043"	"https://twitter.com/NoorNifel/status/213414139937292288"	"EN"	"1339716870"	""	""	""	"-1"
"213420959867224064"	"sydnyshepard"	"RL2013D01E043"	"https://twitter.com/sydnyshepard/status/213420959867224064"	"EN"	"1339718496"	""	""	""	"-1"
"213477918523920384"	"AyoYouSeenTommy"	"RL2013D01E043"	"https://twitter.com/AyoYouSeenTommy/status/213477918523920384"	"EN"	"1339732076"	""	""	""	"-1"
"213491680022769666"	"DJSUAVE99"	"RL2013D01E043"	"https://twitter.com/DJSUAVE99/status/213491680022769666"	"EN"	"1339735357"	"http://instagr.am/p/L4akobBN9W/"	"http://instagram.com/p/L4akobBN9W/"	"589080b8260b45c512a243cdb4754f21"	"-1"
"213492363694313472"	"ytygujyheh"	"RL2013D01E043"	"https://twitter.com/ytygujyheh/status/213492363694313472"	"EN"	"1339735520"	"http://amzn.to/I6HSIr"	"http://www.amazon.com/Jaguar-Attacking-Horse-Henri-Rousseau/dp/B005WDDXHW"	"1e239c7a39db3033d826d3f35d3554a2"	"-1"
"213527526423789568"	"AyMaria_"	"RL2013D01E043"	"https://twitter.com/AyMaria_/status/213527526423789568"	"ES"	"1339743904"	""	""	""	"-1"
"213551381779460096"	"rambo_db"	"RL2013D01E043"	"https://twitter.com/rambo_db/status/213551381779460096"	"EN"	"1339749591"	""	""	""	"-1"
"213561632641658880"	"KenyaCarBazaar"	"RL2013D01E043"	"https://twitter.com/KenyaCarBazaar/status/213561632641658880"	"EN"	"1339752035"	"http://fb.me/23SBaQStj"	"http://www.facebook.com/media/set/?set=a.363415533726388.81166.143461879055089&type=3&l=a40df9095f"	"c799c4f5952efe6aba6302325b727756"	"-1"
"213566565151547392"	"DSB555"	"RL2013D01E043"	"https://twitter.com/DSB555/status/213566565151547392"	"EN"	"1339753211"	""	""	""	"-1"
"213587104637259776"	"MickeyJaguar101"	"RL2013D01E043"	"https://twitter.com/MickeyJaguar101/status/213587104637259776"	"EN"	"1339758108"	"http://hulkshare.com/eemcfnwp3ssl"	"http://www.hulkshare.com/eemcfnwp3ssl"	"f11c05aa27d3814c26ffe13166351e77"	"-1"
"213714657632993281"	"captain_tiffany"	"RL2013D01E043"	"https://twitter.com/captain_tiffany/status/213714657632993281"	"ES"	"1339788519"	""	""	""	"-1"
"213760305552048128"	"DG_Jaguar"	"RL2013D01E043"	"https://twitter.com/DG_Jaguar/status/213760305552048128"	"ES"	"1339799402"	""	""	""	"-1"
"213762304918032384"	"VeedubGeezer"	"RL2013D01E043"	"https://twitter.com/VeedubGeezer/status/213762304918032384"	"EN"	"1339799879"	"http://bit.ly/M0HChw"	"http://www.ebay.co.uk/itm/2001-3-0L-V6-S-type-Jaguar-/140767751521"	"728281a0b5a02cd90a18d01df5278f5e"	"-1"
"213797776159539200"	"JaguarStudios"	"RL2013D01E043"	"https://twitter.com/JaguarStudios/status/213797776159539200"	"ES"	"1339808336"	"http://instagr.am/p/L6l052KKTC/"	"http://instagram.com/p/L6l052KKTC/"	"d64224fe85b6e633fe8f067c403230ba"	"-1"
"213824535819059201"	"morenithanice"	"RL2013D01E043"	"https://twitter.com/morenithanice/status/213824535819059201"	"ES"	"1339814716"	""	""	""	"-1"
"213827807355207680"	"unamita_72"	"RL2013D01E043"	"https://twitter.com/unamita_72/status/213827807355207680"	"ES"	"1339815496"	"http://instagr.am/p/L6sOEqFWe5/"	"http://instagram.com/p/L6sOEqFWe5/"	"aacd1bda88b8074658c25ebc8941f293"	"-1"
"213868789891207169"	"BeauTechnique"	"RL2013D01E043"	"https://twitter.com/BeauTechnique/status/213868789891207169"	"EN"	"1339825267"	""	""	""	"-1"
"213873420423790592"	"mutairy"	"RL2013D01E043"	"https://twitter.com/mutairy/status/213873420423790592"	"EN"	"1339826371"	""	""	""	"-1"
"213979607634935809"	"vannucchiM"	"RL2013D01E043"	"https://twitter.com/vannucchiM/status/213979607634935809"	"ES"	"1339851688"	""	""	""	"-1"
"214026768380723203"	"R_Jaquelin"	"RL2013D01E043"	"https://twitter.com/R_Jaquelin/status/214026768380723203"	"ES"	"1339862932"	""	""	""	"-1"
"214034389405925376"	"corelmotions"	"RL2013D01E043"	"https://twitter.com/corelmotions/status/214034389405925376"	"EN"	"1339864749"	"http://youtu.be/CGEGon-Qc_Q?a"	"http://www.youtube.com/watch?v=CGEGon-Qc_Q&feature=youtu.be&a"	"07049185e8e5c710a6318fc07a641fa0"	"-1"
"214037472219373569"	"jpLANEauthor"	"RL2013D01E043"	"https://twitter.com/jpLANEauthor/status/214037472219373569"	"EN"	"1339865484"	"http://amzn.to/Md1Bvk"	"http://www.amazon.com/review/R1FKEK2S19CA"	"86b34c1cfcd70ba1517cb0a8b0f18ee1"	"-1"
"214053133767278592"	"_OGlena"	"RL2013D01E043"	"https://twitter.com/_OGlena/status/214053133767278592"	"EN"	"1339869218"	""	""	""	"-1"
"214063141372428288"	"Klkautsky"	"RL2013D01E043"	"https://twitter.com/Klkautsky/status/214063141372428288"	"ES"	"1339871604"	""	""	""	"-1"
"214076638659477504"	"Kfpkelly"	"RL2013D01E043"	"https://twitter.com/Kfpkelly/status/214076638659477504"	"EN"	"1339874822"	""	""	""	"-1"
"214090182050324480"	"Ten2Eight"	"RL2013D01E043"	"https://twitter.com/Ten2Eight/status/214090182050324480"	"EN"	"1339878051"	"http://bit.ly/LPPrIx"	"http://bit.ly/LPPrIx"	"10cae67668181e25ffe4377afce30b52"	"-1"
"214224307503640576"	"ayhinkaracuy"	"RL2013D01E043"	"https://twitter.com/ayhinkaracuy/status/214224307503640576"	"EN"	"1339910029"	"http://amzn.to/I8edCA"	"http://www.amazon.com/Jaguar-Power-Sports-Carburetor-Spring/dp/B007PC7CE8"	"de3c5adf49325afebf9de9f31a450b46"	"-1"
"214231597195608065"	"NaughtyReviews"	"RL2013D01E043"	"https://twitter.com/NaughtyReviews/status/214231597195608065"	"EN"	"1339911767"	"http://goo.gl/TpSJK"	"http://www.naughtyreviews.com/escort-agencies/jaguar-escorts-barcelona"	"c5651f807a37eff41651f317e530078b"	"-1"
"214232612242337793"	"ugefasawux"	"RL2013D01E043"	"https://twitter.com/ugefasawux/status/214232612242337793"	"EN"	"1339912009"	"http://amzn.to/x3JqUs"	"http://www.amazon.com/Jaguar-Plastics-IW2432R-24-Inch-Healthcare/dp/B0040ZOC8W"	"2b703610c170405645065da3a4fbcd22"	"-1"
"214303043330654208"	"ZoeSaadia"	"RL2013D01E043"	"https://twitter.com/ZoeSaadia/status/214303043330654208"	"EN"	"1339928801"	"http://amzn.to/Jg0hp3"	"http://www.amazon.com/Young-Jaguar-Pre-Aztec-Series-ebook/dp/B007UII58E"	"b2b516f0e08f9dc24752c4d77489f6f9"	"-1"
"214342939189587969"	"chuy_beto"	"RL2013D01E043"	"https://twitter.com/chuy_beto/status/214342939189587969"	"ES"	"1339938313"	""	""	""	"-1"
"214359347302637571"	"asrael_313rap"	"RL2013D01E043"	"https://twitter.com/asrael_313rap/status/214359347302637571"	"EN"	"1339942226"	"pic.twitter.com/lOdjijcY"	"pic.twitter.com/lOdjijcY"	"cabeab5f787e0820490749d822dd0479"	"-1"
"214385591096315906"	"hisakoryamada"	"RL2013D01E043"	"https://twitter.com/hisakoryamada/status/214385591096315906"	"EN"	"1339948482"	"http://bikeelectricmotors.electricmotorusa.info/jaguar-power-sports-razor-e100-e125-e150-electric-motor-on-sales/"	"http://bikeelectricmotors.electricmotorusa.info/jaguar-power-sports-razor-e100-e125-e150-electric-motor-on-sales/"	"3437f9a7630fe9714a5bcde872704358"	"-1"
"214400317285089280"	"JaneRetton"	"RL2013D01E043"	"https://twitter.com/JaneRetton/status/214400317285089280"	"EN"	"1339951993"	""	""	""	"-1"
"214422635185061888"	"jaclynym"	"RL2013D01E043"	"https://twitter.com/jaclynym/status/214422635185061888"	"EN"	"1339957314"	"http://instagr.am/p/L_B_N9EB41/"	"http://instagram.com/p/L_B_N9EB41/"	"52f7c0d1126a9d4974df9f61277fafe1"	"-1"
"214466172027019264"	"tylermensah"	"RL2013D01E043"	"https://twitter.com/tylermensah/status/214466172027019264"	"EN"	"1339967694"	""	""	""	"-1"
"214671811034619904"	"iWonderflonium"	"RL2013D01E043"	"https://twitter.com/iWonderflonium/status/214671811034619904"	"ES"	"1340016722"	""	""	""	"-1"
"214730186699182080"	"ZoeSaadia"	"RL2013D01E043"	"https://twitter.com/ZoeSaadia/status/214730186699182080"	"EN"	"1340030640"	"http://amzn.to/JnpOtV"	"http://www.amazon.com/Jaguar-Warrior-Pre-Aztec-Series-ebook/dp/B007WAXHS8"	"6071b8cb3f496a0daff5006f1037c9ab"	"-1"
"214731809907417090"	"AlaaAlOmran"	"RL2013D01E043"	"https://twitter.com/AlaaAlOmran/status/214731809907417090"	"EN"	"1340031027"	""	""	""	"-1"
"214732799750569986"	"RunningFoolJosh"	"RL2013D01E043"	"https://twitter.com/RunningFoolJosh/status/214732799750569986"	"EN"	"1340031263"	""	""	""	"-1"
"214739586151223296"	"AdrianMelrose"	"RL2013D01E043"	"https://twitter.com/AdrianMelrose/status/214739586151223296"	"EN"	"1340032881"	""	""	""	"-1"
"214747668545671168"	"joshbrech"	"RL2013D01E043"	"https://twitter.com/joshbrech/status/214747668545671168"	"EN"	"1340034808"	"http://soundcloud.com/visagermusic/waiting-for-you-jet-jaguar"	"http://soundcloud.com/visagermusic/waiting-for-you-jet-jaguar"	"aa14a5c0e9eb8a87eab1e84bb6d8dfd6"	"-1"
"214748528377991169"	"juliesoulsby"	"RL2013D01E043"	"https://twitter.com/juliesoulsby/status/214748528377991169"	"EN"	"1340035013"	""	""	""	"-1"
"214749325329305600"	"Martha_Bourke"	"RL2013D01E043"	"https://twitter.com/Martha_Bourke/status/214749325329305600"	"EN"	"1340035203"	"http://amzn.to/LChWYN,http://amzn.to/LA2rji"	"http://www.amazon.com/Jaguar-Sun-The-Series-ebook/product-reviews/B006V4XLUK,http://www.amazon.co.uk/Jaguar-Sun-The-Series-ebook/dp/B006V4XLUK"	"454e603d243f25c318c7b0e731ef5136,67ce9ebd8615127a96ef28f573f351f3"	"-1"
"214796353405059073"	"Martha_Bourke"	"RL2013D01E043"	"https://twitter.com/Martha_Bourke/status/214796353405059073"	"EN"	"1340046416"	"http://amzn.to/LChWYN,http://amzn.to/LA2rji"	"http://www.amazon.com/Jaguar-Sun-The-Series-ebook/product-reviews/B006V4XLUK,http://www.amazon.co.uk/Jaguar-Sun-The-Series-ebook/dp/B006V4XLUK"	"454e603d243f25c318c7b0e731ef5136,67ce9ebd8615127a96ef28f573f351f3"	"-1"
"214804965670125570"	"Kibume39"	"RL2013D01E043"	"https://twitter.com/Kibume39/status/214804965670125570"	"ES"	"1340048469"	""	""	""	"-1"
"214823304454877184"	"blushngAMBITION"	"RL2013D01E043"	"https://twitter.com/blushngAMBITION/status/214823304454877184"	"EN"	"1340052841"	""	""	""	"-1"
"214858742108401664"	"MikeCarsonJr"	"RL2013D01E043"	"https://twitter.com/MikeCarsonJr/status/214858742108401664"	"EN"	"1340061290"	""	""	""	"-1"
"214874776949374978"	"davidtomaloff"	"RL2013D01E043"	"https://twitter.com/davidtomaloff/status/214874776949374978"	"EN"	"1340065113"	"http://artisticallydeclined.net/offerings/62141-you-are-jaguar-pre-order"	"http://artisticallydeclined.net/offerings/62141-you-are-jaguar-pre-order"	"a8b2f65b430efded0e280c77ec212d02"	"-1"
"214876895077072896"	"nigendasoft"	"RL2013D01E043"	"https://twitter.com/nigendasoft/status/214876895077072896"	"ES"	"1340065618"	""	""	""	"-1"
"214910122332397568"	"AFNSecurity"	"RL2013D01E043"	"https://twitter.com/AFNSecurity/status/214910122332397568"	"EN"	"1340073540"	""	""	""	"-1"
"214911349451534338"	"AlisonDeLuca"	"RL2013D01E043"	"https://twitter.com/AlisonDeLuca/status/214911349451534338"	"EN"	"1340073833"	"http://www.amazon.com/Jaguar-Sun-The-Series-ebook/dp/B006V4XLUK/ref=sr_1_1?s=digital-text&ie=UTF8&qid=1340073797&sr=1-1&keywords=jaguar+sun"	"http://www.amazon.com/Jaguar-Sun-The-Series-ebook/dp/B006V4XLUK"	"ffb6b3f72f8f70eb069909c2703bbda1"	"-1"
"214938056397033472"	"magicandpranks"	"RL2013D01E043"	"https://twitter.com/magicandpranks/status/214938056397033472"	"EN"	"1340080200"	"http://tinyurl.com/8xljkxa"	"http://www.inflexwetrust.com/2012/06/18/auto-talk-mystery-jaguar-xkr-s-track-pack-caught-testing/"	"c4dc37cfc3ce6a78c653b0bf795fedda"	"-1"
"214981404545654785"	"founddevers"	"RL2013D01E043"	"https://twitter.com/founddevers/status/214981404545654785"	"EN"	"1340090535"	"http://www.youtube.com/watch?v=h1AgWLQd9d4&sns=fb"	"http://www.youtube.com/watch?v=h1AgWLQd9d4&sns=fb"	"aef1f98326b3e5af67225cc27242d82e"	"-1"
"214989217095368704"	"Clive_SJohnson"	"RL2013D01E043"	"https://twitter.com/Clive_SJohnson/status/214989217095368704"	"EN"	"1340092398"	"http://amzn.to/Kdqy5H,http://amzn.to/LA2rji"	"http://www.amazon.com/Jaguar-Sun-The-Series-ebook/dp/B006V4XLUK,http://www.amazon.co.uk/Jaguar-Sun-The-Series-ebook/dp/B006V4XLUK"	"ffb6b3f72f8f70eb069909c2703bbda1,67ce9ebd8615127a96ef28f573f351f3"	"-1"
"215032122061242371"	"ANGELA5159648"	"RL2013D01E043"	"https://twitter.com/ANGELA5159648/status/215032122061242371"	"EN"	"1340102627"	"http://amzn.to/LZdO6z"	"http://www.amazon.com/Wooden-Alphabet-Train-J-Jaguar/dp/B000PBRGSI"	"f160b1c7fd414d5b80602a4edad0d8e0"	"-1"
"215043799003566081"	"carpriceinIndia"	"RL2013D01E043"	"https://twitter.com/carpriceinIndia/status/215043799003566081"	"EN"	"1340105411"	"http://fb.me/Nnq7ADjY"	"https://www.facebook.com/media/set/?set=a.443057522385740.103300.424097934281699&type=3&l=0686b3874e"	"1082650185645d2f67fc6642b9c2afd3"	"-1"
"215061964534190080"	"IonaSayer"	"RL2013D01E043"	"https://twitter.com/IonaSayer/status/215061964534190080"	"EN"	"1340109742"	""	""	""	"-1"
"215076649467785216"	"HassamHumor"	"RL2013D01E043"	"https://twitter.com/HassamHumor/status/215076649467785216"	"EN"	"1340113243"	""	""	""	"-1"
"215098807325691904"	"Get_Best_Deals"	"RL2013D01E043"	"https://twitter.com/Get_Best_Deals/status/215098807325691904"	"EN"	"1340118526"	"http://is.gd/TbYdhN"	"http://www.car-parts-online.info/brakes/1990-1990-jaguar-xj6-brake-pad-set-90-90-jaguar-xj6-pbr-brake-pad-se/"	"ca2270b336434750525b83344482797b"	"-1"
"215107971863166976"	"frederickbrooke"	"RL2013D01E043"	"https://twitter.com/frederickbrooke/status/215107971863166976"	"EN"	"1340120711"	"http://ow.ly/bEsIM"	"http://www.amazon.com/Jaguar-Sun-The-Series-ebook/dp/B006V4XLUK"	"ffb6b3f72f8f70eb069909c2703bbda1"	"-1"
"215109343404761089"	"AliDaneEventing"	"RL2013D01E043"	"https://twitter.com/AliDaneEventing/status/215109343404761089"	"EN"	"1340121040"	"pic.twitter.com/H5O8P91d"	"pic.twitter.com/H5O8P91d"	"c4fd662eedcc6e5a62a529f15fe020fc"	"-1"
"215111071470600192"	"SadowskiEdward"	"RL2013D01E043"	"https://twitter.com/SadowskiEdward/status/215111071470600192"	"EN"	"1340121450"	""	""	""	"-1"
"215111927096016897"	"tabbytracker"	"RL2013D01E043"	"https://twitter.com/tabbytracker/status/215111927096016897"	"EN"	"1340121654"	"http://www.tabbytracker.com/cat.php?id=70594"	"http://www.tabbytracker.com/cat.php?id=70594"	"e5318166fcb22b87307d613c10acd0d1"	"-1"
"215135121584553986"	"WURTH_USA"	"RL2013D01E043"	"https://twitter.com/WURTH_USA/status/215135121584553986"	"EN"	"1340127184"	"http://fb.me/1YwrD9c6i"	"http://www.facebook.com/media/set/?set=a.431780523522839.105286.165348890166005&type=3&l=8f270d975b"	"036e407e3b78efcff65d4ae2f57619a3"	"-1"
"215142075728011264"	"Ernestofr93"	"RL2013D01E043"	"https://twitter.com/Ernestofr93/status/215142075728011264"	"ES"	"1340128842"	""	""	""	"-1"
"215148757254287360"	"Alejandro01S"	"RL2013D01E043"	"https://twitter.com/Alejandro01S/status/215148757254287360"	"ES"	"1340130435"	""	""	""	"-1"
"215173496635002880"	"Charles_E_Wells"	"RL2013D01E043"	"https://twitter.com/Charles_E_Wells/status/215173496635002880"	"EN"	"1340136333"	"http://amzn.to/Kdqy5H,http://amzn.to/LA2rji"	"http://www.amazon.com/Jaguar-Sun-The-Series-ebook/dp/B006V4XLUK,http://www.amazon.co.uk/Jaguar-Sun-The-Series-ebook/dp/B006V4XLUK"	"ffb6b3f72f8f70eb069909c2703bbda1,67ce9ebd8615127a96ef28f573f351f3"	"-1"
"215175605010956291"	"kjagradio"	"RL2013D01E043"	"https://twitter.com/kjagradio/status/215175605010956291"	"EN"	"1340136836"	"http://nblo.gs/yXkl4"	"http://jiggyjaguar.blogspot.com.es/2012/06/just-chronic-with-jiggy-jaguar-in.html"	"c67342b416636f24c901a1ab01149cb0"	"-1"
"215202964468539392"	"josigomero"	"RL2013D01E043"	"https://twitter.com/josigomero/status/215202964468539392"	"ES"	"1340143359"	""	""	""	"-1"
"215220769289019392"	"BuyGuitarsus"	"RL2013D01E043"	"https://twitter.com/BuyGuitarsus/status/215220769289019392"	"EN"	"1340147604"	"http://bit.ly/LyCoO4"	"http://bit.ly/LyCoO4"	"3fd81cddecbec218092a4d98c8cb33d9"	"-1"
"215230010666139650"	"AlleWells"	"RL2013D01E043"	"https://twitter.com/AlleWells/status/215230010666139650"	"EN"	"1340149807"	"http://ow.ly/bGfIx"	"http://www.amazon.com/Jaguar-Sun-The-Series-ebook/dp/B006V4XLUK"	"ffb6b3f72f8f70eb069909c2703bbda1"	"-1"
"215243531764252673"	"ALBandRPshow"	"RL2013D01E043"	"https://twitter.com/ALBandRPshow/status/215243531764252673"	"EN"	"1340153031"	""	""	""	"-1"
"215244324496097280"	"WebHosting26"	"RL2013D01E043"	"https://twitter.com/WebHosting26/status/215244324496097280"	"EN"	"1340153220"	"http://dlvr.it/1l2QdC"	"http://newsdigg.net/tips/webhosting/frances-jaguar-network-joins-arbor-networks-c_19684667F35J_Jun2012.html?utm_source=dlvr.it&utm_medium=twitter"	"9108363d5c75b155aeea754c7d681730"	"-1"
"215293729215483905"	"yourfashionista"	"RL2013D01E043"	"https://twitter.com/yourfashionista/status/215293729215483905"	"EN"	"1340164999"	"http://bit.ly/MuRb6O"	"http://mycarquest.com/2012/06/rodeo-drive-concours-delegance.html"	"dd55dd29c7e54a2dc21b87ddc106dbaa"	"-1"
"215322841846005760"	"terencewinslow"	"RL2013D01E043"	"https://twitter.com/terencewinslow/status/215322841846005760"	"EN"	"1340171940"	""	""	""	"-1"
"215323109899771904"	"Martha_Bourke"	"RL2013D01E043"	"https://twitter.com/Martha_Bourke/status/215323109899771904"	"EN"	"1340172004"	"http://amzn.to/LChWYN,http://amzn.to/LA2rji"	"http://www.amazon.com/Jaguar-Sun-The-Series-ebook/product-reviews/B006V4XLUK,http://www.amazon.co.uk/Jaguar-Sun-The-Series-ebook/dp/B006V4XLUK"	"454e603d243f25c318c7b0e731ef5136,67ce9ebd8615127a96ef28f573f351f3"	"-1"
"215325643645259777"	"jawshewuhh"	"RL2013D01E043"	"https://twitter.com/jawshewuhh/status/215325643645259777"	"EN"	"1340172608"	""	""	""	"-1"
"215327065522708480"	"VntgBaublesnBit"	"RL2013D01E043"	"https://twitter.com/VntgBaublesnBit/status/215327065522708480"	"EN"	"1340172947"	"http://brev.is/8553"	"https://www.etsy.com/listing/98861170/copper-vintage-jaguar-or-cheetah-pendant"	"5603e97c56953b598effef5ecebc9a3a"	"-1"
"215329196229140480"	"santyro"	"RL2013D01E043"	"https://twitter.com/santyro/status/215329196229140480"	"EN"	"1340173455"	""	""	""	"-1"
"215334137110855680"	"JaguarCarsMENA"	"RL2013D01E043"	"https://twitter.com/JaguarCarsMENA/status/215334137110855680"	"EN"	"1340174633"	"http://fb.me/G8Lekiy7"	"http://www.facebook.com/photo.php?pid=1144597&l=b65d982ed8&id=123859521010435"	"2f585e5fa5b3f902a53d56e2ae45d16b"	"-1"
"215339459695226883"	"LoveNaijaJams"	"RL2013D01E043"	"https://twitter.com/LoveNaijaJams/status/215339459695226883"	"EN"	"1340175902"	"http://dlvr.it/1l4zjq"	"http://www.hotnaijamusic.com/2012/06/20/music-mickey-jaguar-gidi-dreams-ft-tq-tipsy/?utm_source=dlvr.it&utm_medium=twitter"	"4c9fb1e1ce47b9eda8fab8b69221da4e"	"-1"
"215343775650820096"	"_BALLSD_"	"RL2013D01E043"	"https://twitter.com/_BALLSD_/status/215343775650820096"	"EN"	"1340176931"	"http://instagr.am/p/MFk3iumyRV/"	"http://instagram.com/p/MFk3iumyRV/"	"27e5a30278bd5efabcb8504aa41949ae"	"-1"
"215368394378199040"	"Martha_Bourke"	"RL2013D01E043"	"https://twitter.com/Martha_Bourke/status/215368394378199040"	"EN"	"1340182801"	"http://amzn.to/Kdqy5H"	"http://www.amazon.com/Jaguar-Sun-The-Series-ebook/dp/B006V4XLUK"	"ffb6b3f72f8f70eb069909c2703bbda1"	"-1"
"215368404603899905"	"tsccars"	"RL2013D01E043"	"https://twitter.com/tsccars/status/215368404603899905"	"EN"	"1340182803"	"http://bit.ly/KLXuJw"	"http://www.tsc-used-car-supermarket.co.uk"	"af407c2ffa45240b7e8fcca950f3e50d"	"-1"
"215393165832765441"	"Nightingalecars"	"RL2013D01E043"	"https://twitter.com/Nightingalecars/status/215393165832765441"	"ES"	"1340188707"	"http://www.nightingalecarsltd.co.uk/detail.php?vid=24238"	"http://www.nightingalecarsltd.co.uk/detail.php?vid=24238"	"b0e521af89ca18114feb23ac4590c1e7"	"-1"
"215402634306260992"	"GodzillaSays"	"RL2013D01E043"	"https://twitter.com/GodzillaSays/status/215402634306260992"	"EN"	"1340190964"	""	""	""	"-1"
