"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"208744826835963904"	"JustKi_MICHELLE"	"RL2013D01E041"	"https://twitter.com/JustKi_MICHELLE/status/208744826835963904"	"EN"	"1338603619"	""	""	""	"-1"
"208751053095702528"	"Banesco"	"RL2013D01E041"	"https://twitter.com/Banesco/status/208751053095702528"	"ES"	"1338605104"	""	""	""	"-1"
"208753815204282368"	"GoAutoNews"	"RL2013D01E041"	"https://twitter.com/GoAutoNews/status/208753815204282368"	"EN"	"1338605762"	"http://goo.gl/qW7UF"	"http://www.autoblog.com/2012/06/01/could-fords-fiesta-rs-outmuscle-focus-rs-production-hopes/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+weblogsinc%2Fautoblog+%28Autoblog%29"	"4dc7674071dc4f75fb14ba226900f9a6"	"-1"
"208762097406976002"	"JM_Ford"	"RL2013D01E041"	"https://twitter.com/JM_Ford/status/208762097406976002"	"EN"	"1338607737"	""	""	""	"-1"
"208765538283954178"	"chadkirchner"	"RL2013D01E041"	"https://twitter.com/chadkirchner/status/208765538283954178"	"EN"	"1338608557"	""	""	""	"-1"
"208770068157435904"	"qaqasulugade"	"RL2013D01E041"	"https://twitter.com/qaqasulugade/status/208770068157435904"	"EN"	"1338609637"	""	""	""	"-1"
"208770550489817088"	"tyjyoungshow"	"RL2013D01E041"	"https://twitter.com/tyjyoungshow/status/208770550489817088"	"EN"	"1338609752"	"http://dlvr.it/1fhmnh"	"http://www.marketwatch.com/story/ford-escape-kick-up-your-suburban-heels-2012-06-02?siteid=rss&rss=1&utm_source=dlvr.it&utm_medium=twitter"	"95bbf4e1f291f0f0f2ff615882909b8d"	"-1"
"208775302636249088"	"Jero_Frittayon"	"RL2013D01E041"	"https://twitter.com/Jero_Frittayon/status/208775302636249088"	"ES"	"1338610885"	""	""	""	"-1"
"208778269137440768"	"SEO2SocialMedia"	"RL2013D01E041"	"https://twitter.com/SEO2SocialMedia/status/208778269137440768"	"EN"	"1338611592"	""	""	""	"-1"
"208779245286199296"	"elizabethelli20"	"RL2013D01E041"	"https://twitter.com/elizabethelli20/status/208779245286199296"	"EN"	"1338611825"	""	""	""	"-1"
"208784043540627456"	"juanadancanet"	"RL2013D01E041"	"https://twitter.com/juanadancanet/status/208784043540627456"	"ES"	"1338612969"	""	""	""	"-1"
"208787868758441984"	"CarlyEdittOn"	"RL2013D01E041"	"https://twitter.com/CarlyEdittOn/status/208787868758441984"	"EN"	"1338613881"	"http://bit.ly/LgByBq"	"http://bit.ly/LgByBq"	"e020a5091352aa02ad9e6ffeb3b0dffb"	"-1"
"208791329055059968"	"exsport"	"RL2013D01E041"	"https://twitter.com/exsport/status/208791329055059968"	"EN"	"1338614706"	"http://inautoshow.com/ford/"	"http://inautoshow.com/ford/"	"b3b95cd10561a6d0394955868224b650"	"-1"
"208805368942440450"	"jausajaufar"	"RL2013D01E041"	"https://twitter.com/jausajaufar/status/208805368942440450"	"EN"	"1338618054"	""	""	""	"-1"
"208809356173656064"	"srcit0stboy8"	"RL2013D01E041"	"https://twitter.com/srcit0stboy8/status/208809356173656064"	"EN"	"1338619004"	"http://amzn.to/L6HA5y"	"http://amzn.to/L6HA5y"	"fcf4240eef8cd6a157570f3125e796ad"	"-1"
"208813550490222593"	"StrawTweets"	"RL2013D01E041"	"https://twitter.com/StrawTweets/status/208813550490222593"	"EN"	"1338620004"	""	""	""	"-1"
"208815207248695297"	"ella_james"	"RL2013D01E041"	"https://twitter.com/ella_james/status/208815207248695297"	"EN"	"1338620399"	""	""	""	"-1"
"208821523841167361"	"Kayleighpax1121"	"RL2013D01E041"	"https://twitter.com/Kayleighpax1121/status/208821523841167361"	"EN"	"1338621905"	"http://fb.me/1co0hE050"	"http://www.facebook.com/note.php?note_id=187205281405968"	"ba3849daace339f713b01168032a637a"	"-1"
"208821788086505473"	"PDFManualsBook"	"RL2013D01E041"	"https://twitter.com/PDFManualsBook/status/208821788086505473"	"ES"	"1338621968"	"http://dlvr.it/1fk4Rt"	"http://manual.carstweets.com/Ford-Focus-Service-And-Repair-Manual-2001/20841.html"	"6092d3f9e7719b2c1591cf81f2618b90"	"-1"
"208822517891215360"	"sanskrittools"	"RL2013D01E041"	"https://twitter.com/sanskrittools/status/208822517891215360"	"EN"	"1338622142"	"http://nyti.ms/KSfBK5"	"http://nyti.ms/KSfBK5"	"e27e10dc4d44c5980b188c84649135cb"	"-1"
"208823058956431360"	"CarRepairPDF"	"RL2013D01E041"	"https://twitter.com/CarRepairPDF/status/208823058956431360"	"EN"	"1338622271"	"http://dlvr.it/1fk74q"	"http://pdf.newsbookmark.com/Ford-Focus-Free-Workshop-Manual/Download20501.html"	"3bdf06d9e6d8ba545a2531661c24c7b8"	"-1"
"208826019619147776"	"LoganRunyan"	"RL2013D01E041"	"https://twitter.com/LoganRunyan/status/208826019619147776"	"EN"	"1338619341"	""	""	""	"-1"
"208832093520789504"	"tweetclean"	"RL2013D01E041"	"https://twitter.com/tweetclean/status/208832093520789504"	"EN"	"1338624425"	""	""	""	"-1"
"208836241670676481"	"morolovilia"	"RL2013D01E041"	"https://twitter.com/morolovilia/status/208836241670676481"	"EN"	"1338625414"	"http://bit.ly/KTDNvB"	"http://www.ksat.com/news/South-San-Antonio-sees-unprecedented-growth-thanks-to-Eagle-Ford-shale/-/478452/14430174/-/bukesfz/-/index.html"	"89446e8f78e987bcde9a54e26e5e459c"	"-1"
"208836786921803776"	"sweetritha"	"RL2013D01E041"	"https://twitter.com/sweetritha/status/208836786921803776"	"EN"	"1338625544"	"http://bit.ly/Milpk1"	"http://bit.ly/Milpk1"	"d58757fccf96f5979e7786d2281df9e1"	"-1"
"208842222769143809"	"PrincessBasa"	"RL2013D01E041"	"https://twitter.com/PrincessBasa/status/208842222769143809"	"EN"	"1338626840"	""	""	""	"-1"
"208848770065108993"	"parthesh_99"	"RL2013D01E041"	"https://twitter.com/parthesh_99/status/208848770065108993"	"EN"	"1338628401"	""	""	""	"-1"
"208855841661648896"	"financial_team"	"RL2013D01E041"	"https://twitter.com/financial_team/status/208855841661648896"	"EN"	"1338630087"	"http://usat.ly/JH6VrR"	"http://content.usatoday.com/communities/driveon/post/2012/06/general-motors-gm-ford-discounting-incentives/1?csp=34money&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+UsatodaycomMoney-TopStories+%28Money+-+Top+Stories%29"	"60104dfb2d5db67d4d472b945b1b053a"	"-1"
"208862816147484672"	"tomas_ford"	"RL2013D01E041"	"https://twitter.com/tomas_ford/status/208862816147484672"	"EN"	"1338631750"	""	""	""	"-1"
"208863613694382081"	"OnufrijPolyanic"	"RL2013D01E041"	"https://twitter.com/OnufrijPolyanic/status/208863613694382081"	"EN"	"1338631940"	""	""	""	"-1"
"208881976374071296"	"qiqyvenizih"	"RL2013D01E041"	"https://twitter.com/qiqyvenizih/status/208881976374071296"	"EN"	"1338636318"	""	""	""	"-1"
"208888523670040576"	"theassasinsgame"	"RL2013D01E041"	"https://twitter.com/theassasinsgame/status/208888523670040576"	"EN"	"1338637879"	""	""	""	"-1"
"208890276876525568"	"javierviera78"	"RL2013D01E041"	"https://twitter.com/javierviera78/status/208890276876525568"	"ES"	"1338638297"	""	""	""	"-1"
"208890457231605762"	"HoffmanFord"	"RL2013D01E041"	"https://twitter.com/HoffmanFord/status/208890457231605762"	"EN"	"1338638340"	"http://fb.me/15zvXhD4o"	"http://www.facebook.com/photo.php?pid=1713892&l=1af6398d9d&id=310389288972825"	"5b19ace48a42235ff3f0c068a6e38766"	"-1"
"208890734064041984"	"Sophie_Rumgay"	"RL2013D01E041"	"https://twitter.com/Sophie_Rumgay/status/208890734064041984"	"ES"	"1338638406"	""	""	""	"-1"
"208891975565455360"	"westkystar"	"RL2013D01E041"	"https://twitter.com/westkystar/status/208891975565455360"	"EN"	"1338638702"	"http://bit.ly/Kpkehb"	"http://www.westkentuckystar.com/News/Local-Regional/McCracken-County/Doodle-with-Bill-Ford-at-Yeiser-Art-Center-June-8.aspx?utm_source=twitterfeed&utm_medium=twitter"	"0c9fe248ec30607696fc44058bbfa635"	"-1"
"208906066287792129"	"QuoteHive"	"RL2013D01E041"	"https://twitter.com/QuoteHive/status/208906066287792129"	"EN"	"1338642062"	""	""	""	"-1"
"208907729375461376"	"Smokerlemonade"	"RL2013D01E041"	"https://twitter.com/Smokerlemonade/status/208907729375461376"	"EN"	"1338642458"	"http://bit.ly/LS64Re"	"http://www.reuters.com/article/2012/06/02/us-drugs-shortages-idUSBRE8500K220120602?feedType=RSS&feedName=healthNews&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+reuters%2FhealthNews+%28Reuters+Health+News%29"	"aff0f785e0fb6dc8f675dca465de628c"	"-1"
"208908119441555456"	"sumupyzigo"	"RL2013D01E041"	"https://twitter.com/sumupyzigo/status/208908119441555456"	"EN"	"1338642551"	"http://amzn.to/x9pEIO"	"http://www.amazon.com/Specialty-Products-Company-87155-Wrench/dp/B000IX15F8"	"82e7f618424598452b6a55afc4ca6263"	"-1"
"208914297672314880"	"levellesaltersr"	"RL2013D01E041"	"https://twitter.com/levellesaltersr/status/208914297672314880"	"EN"	"1338644024"	"http://bit.ly/MjdTW6"	"http://bit.ly/MjdTW6"	"2eb2c8727ef5b7554d2449d8b3ad4229"	"-1"
"208916994592997378"	"anushka_pandit"	"RL2013D01E041"	"https://twitter.com/anushka_pandit/status/208916994592997378"	"EN"	"1338644667"	"http://bit.ly/vnNXkp"	"http://bit.ly/vnNXkp"	"c46aeae47fc12660a70962dab2ac775b"	"-1"
"208922104660361217"	"narendramodi"	"RL2013D01E041"	"https://twitter.com/narendramodi/status/208922104660361217"	"EN"	"1338645885"	""	""	""	"-1"
"208922187137167360"	"HomeBasedBiz4Ya"	"RL2013D01E041"	"https://twitter.com/HomeBasedBiz4Ya/status/208922187137167360"	"EN"	"1338645905"	"http://bit.ly/Nsjd6a"	"http://www.seattlepi.com/business/press-releases/article/Used-Engines-from-Ford-Chevy-Jeep-and-Dodge-3604052.php"	"aa1c6c9fb40040e98fb277e4e6123d41"	"-1"
"208923344790228992"	"lyndoraautosale"	"RL2013D01E041"	"https://twitter.com/lyndoraautosale/status/208923344790228992"	"EN"	"1338646181"	"http://tinyurl.com/85paaf5"	"http://www.lyndoraautosales.com/inventory.aspx"	"3bca5d1f7bb5ccd40e183b7b56fa6d7f"	"-1"
"208927996285943809"	"momoxoxoelmo"	"RL2013D01E041"	"https://twitter.com/momoxoxoelmo/status/208927996285943809"	"EN"	"1338647290"	""	""	""	"-1"
"208930957460377600"	"TobyWringe"	"RL2013D01E041"	"https://twitter.com/TobyWringe/status/208930957460377600"	"EN"	"1338647996"	""	""	""	"-1"
"208931674657009665"	"Dennisexp77255"	"RL2013D01E041"	"https://twitter.com/Dennisexp77255/status/208931674657009665"	"EN"	"1338648167"	"http://fb.me/23yHJ0sDu"	"http://www.facebook.com/note.php?note_id=471938196165875"	"47ca298d4bec404673bb9780a2eeb677"	"-1"
"208932396089876480"	"amyxkane"	"RL2013D01E041"	"https://twitter.com/amyxkane/status/208932396089876480"	"EN"	"1338648339"	""	""	""	"-1"
"208936225485238273"	"FdizzleDunn"	"RL2013D01E041"	"https://twitter.com/FdizzleDunn/status/208936225485238273"	"EN"	"1338649252"	"http://instagr.am/p/LYDB_dM-U8/"	"http://instagram.com/p/LYDB_dM-U8/"	"f71b909b22ed0ba17eb1aebba6cacda2"	"-1"
"208942248530952194"	"ken_hamlin"	"RL2013D01E041"	"https://twitter.com/ken_hamlin/status/208942248530952194"	"EN"	"1338650688"	""	""	""	"-1"
"208942726669017088"	"manuel_c"	"RL2013D01E041"	"https://twitter.com/manuel_c/status/208942726669017088"	"EN"	"1338650802"	"http://www.mlive.com/auto/index.ssf/2012/06/useconomic_concerns_could_mean.html"	"http://www.mlive.com/auto/index.ssf/2012/06/useconomic_concerns_could_mean.html"	"053cf40a288fc0b044211330532eb4d9"	"-1"
"208943687160434688"	"Jmendez19"	"RL2013D01E041"	"https://twitter.com/Jmendez19/status/208943687160434688"	"ES"	"1338651031"	""	""	""	"-1"
"208945285202845696"	"HanneSaaghus"	"RL2013D01E041"	"https://twitter.com/HanneSaaghus/status/208945285202845696"	"EN"	"1338651412"	""	""	""	"-1"
"208946435679469568"	"torboon"	"RL2013D01E041"	"https://twitter.com/torboon/status/208946435679469568"	"EN"	"1338651686"	""	""	""	"-1"
"208947923394895873"	"KamranYousaf21"	"RL2013D01E041"	"https://twitter.com/KamranYousaf21/status/208947923394895873"	"EN"	"1338652041"	""	""	""	"-1"
"208951090123784192"	"mitchytree"	"RL2013D01E041"	"https://twitter.com/mitchytree/status/208951090123784192"	"EN"	"1338652796"	""	""	""	"-1"
"208952876893077504"	"NickLasmo"	"RL2013D01E041"	"https://twitter.com/NickLasmo/status/208952876893077504"	"EN"	"1338653222"	"http://tinyurl.com/7ssr2a8"	"http://filesmonster.com/download.php?id=UVpUZS3-29ZtanrQoVuIZJorrhqeaTD_nBFoiw2mkpQ&utm_source=twitterfeed&utm_medium=twitter"	"48ffa0f7b51bc1d1a7485ca2edf8765e"	"-1"
"208953128517763073"	"I_LuvTO2"	"RL2013D01E041"	"https://twitter.com/I_LuvTO2/status/208953128517763073"	"EN"	"1338653282"	""	""	""	"-1"
"208953652826746880"	"shelby_SMASH"	"RL2013D01E041"	"https://twitter.com/shelby_SMASH/status/208953652826746880"	"EN"	"1338653407"	""	""	""	"-1"
"208954089021775872"	"cvbart"	"RL2013D01E041"	"https://twitter.com/cvbart/status/208954089021775872"	"EN"	"1338653511"	"http://4sq.com/KAguIc"	"https://foursquare.com/cvbart/checkin/4fca3b47e4b074f1b046635d?s=I5DSpY7tOaJjSvyz9ySQyXc7wr0&ref=tw"	"2fb8b50c2b95bf830f90e317029688b4"	"-1"
"208955066303004672"	"Just_Do_Me"	"RL2013D01E041"	"https://twitter.com/Just_Do_Me/status/208955066303004672"	"EN"	"1338653744"	""	""	""	"-1"
"208961300280254465"	"Bigbody_FORD"	"RL2013D01E041"	"https://twitter.com/Bigbody_FORD/status/208961300280254465"	"EN"	"1338497620"	""	""	""	"-1"
"208963563975483393"	"wabovee"	"RL2013D01E041"	"https://twitter.com/wabovee/status/208963563975483393"	"EN"	"1338655770"	""	""	""	"-1"
"208966344799031296"	"ShirleyFord11"	"RL2013D01E041"	"https://twitter.com/ShirleyFord11/status/208966344799031296"	"EN"	"1338656433"	"http://www.amazon.com/dp/B007NK5LJA"	"http://www.amazon.com/Every-Why-ebook/dp/B007NK5LJA"	"a2c20679ce15a907ea4520b667074228"	"-1"
"208967225602867200"	"bacha735"	"RL2013D01E041"	"https://twitter.com/bacha735/status/208967225602867200"	"EN"	"1338656643"	"http://amzn.to/yj7ZUa"	"http://www.amazon.com/Ford-Y-Block-Repair-Rebuild-1954-62/dp/087938185X"	"f819e85c169f0136558e2319ecf9cfef"	"-1"
"208968009946103808"	"kevinsloan"	"RL2013D01E041"	"https://twitter.com/kevinsloan/status/208968009946103808"	"EN"	"1338656830"	"http://4sq.com/JIfbrJ"	"http://4sq.com/JIfbrJ"	"26b9781b2e146786fb28fb15e52eb2d4"	"-1"
"208968575199879169"	"StateDept"	"RL2013D01E041"	"https://twitter.com/StateDept/status/208968575199879169"	"EN"	"1338656965"	"http://go.usa.gov/dW6"	"http://blogs.state.gov/index.php/site/entry/syria_message_ford_2012_0601"	"74f6d0360c78a02c2ab25583ed9dc75e"	"-1"
"208968718573768705"	"StateDept"	"RL2013D01E041"	"https://twitter.com/StateDept/status/208968718573768705"	"EN"	"1338656999"	"http://go.usa.gov/dW6"	"http://blogs.state.gov/index.php/site/entry/syria_message_ford_2012_0601"	"74f6d0360c78a02c2ab25583ed9dc75e"	"-1"
"208969737978388481"	"woqixyrykiso"	"RL2013D01E041"	"https://twitter.com/woqixyrykiso/status/208969737978388481"	"EN"	"1338657242"	""	""	""	"-1"
"208970677510877184"	"MissSoltani"	"RL2013D01E041"	"https://twitter.com/MissSoltani/status/208970677510877184"	"EN"	"1338657466"	""	""	""	"-1"
"208972423469608962"	"Bonnie_D_Ford"	"RL2013D01E041"	"https://twitter.com/Bonnie_D_Ford/status/208972423469608962"	"EN"	"1338657882"	""	""	""	"-1"
"208974758564478976"	"TheDrewWebster"	"RL2013D01E041"	"https://twitter.com/TheDrewWebster/status/208974758564478976"	"EN"	"1338658439"	""	""	""	"-1"
"208975198978969600"	"eschoffs"	"RL2013D01E041"	"https://twitter.com/eschoffs/status/208975198978969600"	"EN"	"1338658544"	""	""	""	"-1"
"208977979798339584"	"FrontierAutoFL"	"RL2013D01E041"	"https://twitter.com/FrontierAutoFL/status/208977979798339584"	"EN"	"1338659207"	"http://bit.ly/Mk1NvU"	"http://bit.ly/Mk1NvU"	"1e753dc527dbeedf846f3208dd365983"	"-1"
"208980789982007296"	"Josh_RobertsX"	"RL2013D01E041"	"https://twitter.com/Josh_RobertsX/status/208980789982007296"	"EN"	"1338659877"	""	""	""	"-1"
"208982028400603136"	"Debbie_Ford"	"RL2013D01E041"	"https://twitter.com/Debbie_Ford/status/208982028400603136"	"EN"	"1338660172"	""	""	""	"-1"
"208982702555267073"	"CarkeysCoUk"	"RL2013D01E041"	"https://twitter.com/CarkeysCoUk/status/208982702555267073"	"EN"	"1338660333"	""	""	""	"-1"
"208984040559226880"	"bowman_law"	"RL2013D01E041"	"https://twitter.com/bowman_law/status/208984040559226880"	"EN"	"1338660652"	"http://news.nationalpost.com/2012/06/01/toronto-mayor-rob-ford-can-not-buy-slice-of-land-next-to-his-home-conservation-authority-rules/"	"http://news.nationalpost.com/2012/06/01/toronto-mayor-rob-ford-can-not-buy-slice-of-land-next-to-his-home-conservation-authority-rules/"	"20a3362bbb4641b5a898f35adc9dd16a"	"-1"
"208984426439380992"	"TurbosportParts"	"RL2013D01E041"	"https://twitter.com/TurbosportParts/status/208984426439380992"	"EN"	"1338660744"	"http://bit.ly/LXBpp2"	"http://www.turbosport.co.uk/showthread.php?t=188971&s=e6271ea278af495208aa7fd489744513&p=1878535#post1878535"	"35cffb5f8dd7a6d1402076724778d332"	"-1"
"208989220512071680"	"juliecashxxx"	"RL2013D01E041"	"https://twitter.com/juliecashxxx/status/208989220512071680"	"EN"	"1338661887"	"http://instagr.am/p/LYOcdpQSzA/"	"http://instagram.com/p/LYOcdpQSzA/"	"e8751bad644fdfda7763916fd9b6d5b3"	"-1"
"208990088745590785"	"LuisAndrew"	"RL2013D01E041"	"https://twitter.com/LuisAndrew/status/208990088745590785"	"EN"	"1338662094"	"http://instagr.am/p/LYbgkBAzjP/"	"http://instagr.am/p/LYbgkBAzjP/"	"fa1e2f0afb51df4b1996ddff2d8ee2b8"	"-1"
"208990359852826624"	"Princerane"	"RL2013D01E041"	"https://twitter.com/Princerane/status/208990359852826624"	"EN"	"1338662159"	""	""	""	"-1"
"208992164930269184"	"Toxicc_Red"	"RL2013D01E041"	"https://twitter.com/Toxicc_Red/status/208992164930269184"	"EN"	"1338662589"	""	""	""	"-1"
"208994144633360385"	"sp_washington"	"RL2013D01E041"	"https://twitter.com/sp_washington/status/208994144633360385"	"EN"	"1338663061"	"http://spag.es/jIs0WZ"	"http://www.superpages.com/bp/Seattle-WA/Bill-Pierre-Ford-L2168887724.htm#sp_washington-twitter"	"41d3a0a4fd35b58cb81c9aafd5173a91"	"-1"
"208994228527824898"	"dhcgroup"	"RL2013D01E041"	"https://twitter.com/dhcgroup/status/208994228527824898"	"EN"	"1338663081"	""	""	""	"-1"
"208996858356441088"	"WillLoveInc"	"RL2013D01E041"	"https://twitter.com/WillLoveInc/status/208996858356441088"	"EN"	"1338663708"	""	""	""	"-1"
"208999941174075392"	"arnal_b"	"RL2013D01E041"	"https://twitter.com/arnal_b/status/208999941174075392"	"ES"	"1338664443"	""	""	""	"-1"
"209005318242451457"	"Ms__Positivity"	"RL2013D01E041"	"https://twitter.com/Ms__Positivity/status/209005318242451457"	"EN"	"1338665725"	""	""	""	"-1"
"209006376402427904"	"iAmTiras"	"RL2013D01E041"	"https://twitter.com/iAmTiras/status/209006376402427904"	"EN"	"1338665850"	""	""	""	"-1"
"209008656912617473"	"realraechelrae"	"RL2013D01E041"	"https://twitter.com/realraechelrae/status/209008656912617473"	"EN"	"1338666521"	""	""	""	"-1"
"209009114116927488"	"Auto_Etc"	"RL2013D01E041"	"https://twitter.com/Auto_Etc/status/209009114116927488"	"EN"	"1338666630"	"http://froo.co/5SokoJ300s"	"http://sma4.froo.com/landing/?froourl=5SokoJ300"	"143f2fc10fedf573da052b8a881fda00"	"-1"
"209011517461512193"	"CarNewsPortal"	"RL2013D01E041"	"https://twitter.com/CarNewsPortal/status/209011517461512193"	"EN"	"1338667203"	"http://bit.ly/JC7pea,http://fb.me/17TVEX41G"	"http://www.carnewsportal.net/tuning/tuning-all/retrobuilt-ford-mustang-1969-shelby-gt500-package/23020/,http://www.facebook.com/photo.php?pid=108000072&l=8b56323fc7&id=131448406870544"	"19a2ee88e1398aeeb864599f745ee6d0,a718474af1ce60598146e7b54b0b25e9"	"-1"
"209014025625944064"	"DaveBakedPotato"	"RL2013D01E041"	"https://twitter.com/DaveBakedPotato/status/209014025625944064"	"EN"	"1338667801"	"http://bit.ly/K1rDiY"	"http://www.ebay.co.uk/itm/Unique-eyecatching-Ford-Hearse-illuminated-Cathedral-roof-/320917739331"	"c9503bcf717e63d6f2c3abc77579d0c5"	"-1"
"209014096920715267"	"PamMcfarland6"	"RL2013D01E041"	"https://twitter.com/PamMcfarland6/status/209014096920715267"	"EN"	"1338667818"	"http://x.co/kkkD?K4ojER"	"http://www.monkeymonk.in/uglyjobsnumbersrattleobamareelectionbid.php/"	"073999e967fd85b9af9122f4ed3fb0ee"	"-1"
"209017985048920064"	"carlscrush"	"RL2013D01E041"	"https://twitter.com/carlscrush/status/209017985048920064"	"EN"	"1338668745"	""	""	""	"-1"
"209018840686927872"	"panosalexopoul1"	"RL2013D01E041"	"https://twitter.com/panosalexopoul1/status/209018840686927872"	"EN"	"1338668950"	"pic.twitter.com/1ttliQI5"	"pic.twitter.com/1ttliQI5"	"34589e2de30f9538f11c61ab72dc5357"	"-1"
"209020708783800321"	"Matt_Morrison"	"RL2013D01E041"	"https://twitter.com/Matt_Morrison/status/209020708783800321"	"EN"	"1338669395"	"http://say.ly/afD3sep"	"http://www.whosay.com/matthewmorrison/photos/181767"	"54e1d5daec6f215086343e5b52dee187"	"-1"
"209021227266879488"	"joel_TO"	"RL2013D01E041"	"https://twitter.com/joel_TO/status/209021227266879488"	"EN"	"1338669518"	""	""	""	"-1"
"209021554410004482"	"maxi24org"	"RL2013D01E041"	"https://twitter.com/maxi24org/status/209021554410004482"	"EN"	"1338669596"	"http://bit.ly/NtiW30"	"http://www.maxi24.org/525827-2005-ford-focus/details.html"	"ab1785cb953a981660724880d85d190b"	"-1"
"209022942712037376"	"KristenGoose"	"RL2013D01E041"	"https://twitter.com/KristenGoose/status/209022942712037376"	"EN"	"1338669927"	""	""	""	"-1"
"209029091595272192"	"TRYBEinc"	"RL2013D01E041"	"https://twitter.com/TRYBEinc/status/209029091595272192"	"EN"	"1338671393"	"http://bit.ly/LTBoPv"	"http://hitplayonline.blogspot.com.es/2012/06/drblasgidi-tom-ford-flow-feat-3feat-x.html?utm_source=twitterfeed&utm_medium=twitter"	"5396f7238f6ed958df23bee7d595cf27"	"-1"
"209029099958702080"	"ccGuynn32"	"RL2013D01E041"	"https://twitter.com/ccGuynn32/status/209029099958702080"	"EN"	"1338671395"	""	""	""	"-1"
"209030567990267905"	"fixmyford"	"RL2013D01E041"	"https://twitter.com/fixmyford/status/209030567990267905"	"EN"	"1338671745"	"http://NorthJersey.com,http://aha.to/LY9HbR"	"http://www.northjersey.com/,http://www.northjersey.com/news/EPA_stalls_on_plans_to_cap_Ford_toxins_in_Ringwood.html"	"48c838d408e7bb19ffe10b41983bd0b9,20fb1048e9d95fc03a2121cbc023bc6a"	"-1"
"209030945473433602"	"OldestBrosKevin"	"RL2013D01E041"	"https://twitter.com/OldestBrosKevin/status/209030945473433602"	"EN"	"1338671835"	"http://goo.gl/fb/c2QYT"	"http://www.raptorsrepublic.com/forums/showthread.php?8002-Chad-Ford-Jonas-would-be-the-2-pick-in-this-draft&p=133155"	"39d7f5d9a9ee64a533aeacb034603842"	"-1"
"209036733583605760"	"JCChryJeep"	"RL2013D01E041"	"https://twitter.com/JCChryJeep/status/209036733583605760"	"EN"	"1338673215"	""	""	""	"-1"
"209039497629929473"	"RataSatan"	"RL2013D01E041"	"https://twitter.com/RataSatan/status/209039497629929473"	"ES"	"1338673874"	""	""	""	"-1"
"209041020183252992"	"RiskyBat"	"RL2013D01E041"	"https://twitter.com/RiskyBat/status/209041020183252992"	"EN"	"1338674237"	""	""	""	"-1"
"209047804939735040"	"BertholdJC"	"RL2013D01E041"	"https://twitter.com/BertholdJC/status/209047804939735040"	"EN"	"1338675855"	""	""	""	"-1"
"209049245205008384"	"BrianGriffiths"	"RL2013D01E041"	"https://twitter.com/BrianGriffiths/status/209049245205008384"	"EN"	"1338676198"	""	""	""	"-1"
"209049622713352192"	"NorfolkTides"	"RL2013D01E041"	"https://twitter.com/NorfolkTides/status/209049622713352192"	"EN"	"1338676288"	""	""	""	"-1"
"209051452553965569"	"Kenny__Ford"	"RL2013D01E041"	"https://twitter.com/Kenny__Ford/status/209051452553965569"	"EN"	"1338676724"	""	""	""	"-1"
"209057772212465665"	"SydniPauley"	"RL2013D01E041"	"https://twitter.com/SydniPauley/status/209057772212465665"	"EN"	"1338678231"	""	""	""	"-1"
"209058062693175297"	"F5ok"	"RL2013D01E041"	"https://twitter.com/F5ok/status/209058062693175297"	"ES"	"1338678300"	""	""	""	"-1"
"209059064053903360"	"DRBLasGidi"	"RL2013D01E041"	"https://twitter.com/DRBLasGidi/status/209059064053903360"	"EN"	"1338678539"	"http://www.gidilounge.com/?p=33965"	"http://www.gidilounge.com/music/exclusive-drblasgidi-tom-ford-flow-mobile-download/"	"66ea73037e0c26ae8a8bcdc6daee7749"	"-1"
"209060758573678592"	"KirstenMarie7"	"RL2013D01E041"	"https://twitter.com/KirstenMarie7/status/209060758573678592"	"EN"	"1338678943"	""	""	""	"-1"
"209061211554320384"	"xiroux"	"RL2013D01E041"	"https://twitter.com/xiroux/status/209061211554320384"	"ES"	"1338679051"	""	""	""	"-1"
"209062637617680385"	"jeffhart09"	"RL2013D01E041"	"https://twitter.com/jeffhart09/status/209062637617680385"	"EN"	"1338679391"	""	""	""	"-1"
"209065028375166976"	"KiANtE_fORd"	"RL2013D01E041"	"https://twitter.com/KiANtE_fORd/status/209065028375166976"	"EN"	"1338679961"	""	""	""	"-1"
"209070195753496576"	"josefinevjhboat"	"RL2013D01E041"	"https://twitter.com/josefinevjhboat/status/209070195753496576"	"EN"	"1338681193"	"http://windowmotorgear.topelectricmotor.com/?p=61"	"http://windowmotorgear.topelectricmotor.com/?p=61"	"2cb3ea67b4c4cc43964033234a3fbf30"	"-1"
"209074596069130240"	"CP24"	"RL2013D01E041"	"https://twitter.com/CP24/status/209074596069130240"	"EN"	"1338682242"	""	""	""	"-1"
"209075157728378880"	"RahRahRaina"	"RL2013D01E041"	"https://twitter.com/RahRahRaina/status/209075157728378880"	"EN"	"1338682376"	""	""	""	"-1"
"209075801700835329"	"stephaniefusco"	"RL2013D01E041"	"https://twitter.com/stephaniefusco/status/209075801700835329"	"EN"	"1338682530"	""	""	""	"-1"
"209076659192741889"	"N_H91"	"RL2013D01E041"	"https://twitter.com/N_H91/status/209076659192741889"	"EN"	"1338682734"	""	""	""	"-1"
