"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"88265358678560770"	"JonathanHaynes"	"RL2013D02E057"	"https://twitter.com/JonathanHaynes/status/88265358678560770"	"EN"	"1309879076"	"http://bit.ly/k5iwSL"	"http://www.guardian.co.uk/media/2011/jul/05/phone-hacking-soham-families-police"	"0802662155c4887c61aa3d93c0c636b8"	"-1"
"88265478253981696"	"salihughes"	"RL2013D02E057"	"https://twitter.com/salihughes/status/88265478253981696"	"EN"	"1309879104"	"http://deck.ly/~pGwtE"	"http://api.tweetdeck.com/deckly//~pGwtE"	"b35f0cb1446d56e97c62be0347051473"	"-1"
"88265663193419776"	"LexyTopping"	"RL2013D02E057"	"https://twitter.com/LexyTopping/status/88265663193419776"	"EN"	"1309879148"	"http://bit.ly/k5iwSL"	"http://www.guardian.co.uk/media/2011/jul/05/phone-hacking-soham-families-police"	"0802662155c4887c61aa3d93c0c636b8"	"-1"
"88270134334062592"	"LandRig_News"	"RL2013D02E057"	"https://twitter.com/LandRig_News/status/88270134334062592"	"EN"	"1309880214"	"http://owl.li/5x1kc"	"http://www.samsonoilandgas.com/irm/Company/ShowPage.aspx?CPID=1280&EID=73995166"	"4bf08fc5279ae677da816b59bd292238"	"-1"
"88271275302199297"	"SkyNewsBreak"	"RL2013D02E057"	"https://twitter.com/SkyNewsBreak/status/88271275302199297"	"EN"	"1309880486"	""	""	""	"-1"
"88272719728230400"	"markwrightuk88"	"RL2013D02E057"	"https://twitter.com/markwrightuk88/status/88272719728230400"	"EN"	"1309880831"	""	""	""	"-1"
"88272831816810496"	"KeirSimmons"	"RL2013D02E057"	"https://twitter.com/KeirSimmons/status/88272831816810496"	"EN"	"1309880857"	""	""	""	"-1"
"88274223797248000"	"M2Ys4U"	"RL2013D02E057"	"https://twitter.com/M2Ys4U/status/88274223797248000"	"EN"	"1309881189"	"http://bit.ly/mAa5tE"	"http://www.guardian.co.uk/media/2011/jul/05/phone-hacking-soham-families-police"	"0802662155c4887c61aa3d93c0c636b8"	"-1"
"88274639381467136"	"BBCBreaking"	"RL2013D02E057"	"https://twitter.com/BBCBreaking/status/88274639381467136"	"EN"	"1309881288"	""	""	""	"-1"
"88283304436056064"	"hrhkatewindsor"	"RL2013D02E057"	"https://twitter.com/hrhkatewindsor/status/88283304436056064"	"EN"	"1309883354"	"http://yhoo.it/jmYGc5"	"http://uk.news.yahoo.com/phone-hacking-probe-first-milly-now-soham-160054402.html?utm_source=twitterfeed&utm_medium=twitter"	"a79e1e6255e00d138e1adaae72d2de7e"	"-1"
"88283598041526272"	"NeliaFurniss280"	"RL2013D02E057"	"https://twitter.com/NeliaFurniss280/status/88283598041526272"	"EN"	"1309883424"	"http://bit.ly/lHNYAW"	"http://bit.ly/lHNYAW"	"ac799682d07cd52ffc7f2876aea26c3e"	"-1"
"88287972700602368"	"jcfjulie"	"RL2013D02E057"	"https://twitter.com/jcfjulie/status/88287972700602368"	"EN"	"1309884467"	""	""	""	"-1"
"88292875867136000"	"picsarch"	"RL2013D02E057"	"https://twitter.com/picsarch/status/88292875867136000"	"EN"	"1309885636"	""	""	""	"-1"
"88307241328984064"	"SweetleafLIC"	"RL2013D02E057"	"https://twitter.com/SweetleafLIC/status/88307241328984064"	"EN"	"1309889061"	""	""	""	"-1"
"88308331852214272"	"Alex_Cartlidge"	"RL2013D02E057"	"https://twitter.com/Alex_Cartlidge/status/88308331852214272"	"EN"	"1309889321"	""	""	""	"-1"
"88308617052295168"	"ConaireSmith"	"RL2013D02E057"	"https://twitter.com/ConaireSmith/status/88308617052295168"	"EN"	"1309889389"	""	""	""	"-1"
"88314631705210881"	"Bentwelly"	"RL2013D02E057"	"https://twitter.com/Bentwelly/status/88314631705210881"	"EN"	"1309890823"	""	""	""	"-1"
"88316070334693377"	"ActuallyAdrian"	"RL2013D02E057"	"https://twitter.com/ActuallyAdrian/status/88316070334693377"	"EN"	"1309891166"	""	""	""	"-1"
"88320952529715200"	"TiMurphyy"	"RL2013D02E057"	"https://twitter.com/TiMurphyy/status/88320952529715200"	"EN"	"1309892330"	""	""	""	"-1"
"88326199608213504"	"Do713"	"RL2013D02E057"	"https://twitter.com/Do713/status/88326199608213504"	"EN"	"1309893581"	"http://ow.ly/5xf63"	"http://do713.com/event/2011/07/14/barstool-bitemehouston-do713-present-summer-happy-hour"	"01c18e5da1d86883d3310437bcd9756b"	"-1"
"88328141545811968"	"Craigk8"	"RL2013D02E057"	"https://twitter.com/Craigk8/status/88328141545811968"	"EN"	"1309894044"	""	""	""	"-1"
"88338157552140288"	"Uspetlovers"	"RL2013D02E057"	"https://twitter.com/Uspetlovers/status/88338157552140288"	"EN"	"1309896432"	"http://bit.ly/kkz62R"	"http://www.inforum.com/event/article/id/325314/"	"cf811ee92580a09f8fca01fa86d84a81"	"-1"
"88343503737847808"	"jendlouhyhc"	"RL2013D02E057"	"https://twitter.com/jendlouhyhc/status/88343503737847808"	"EN"	"1309897707"	"http://bit.ly/qbwf0F"	"http://fuelfix.com/blog/2011/07/05/feds-launch-environmental-review-of-shells-arctic-drilling-plans/"	"aff6eb0170e3268f2e20201314ebbe5e"	"-1"
"88361301721612288"	"clouddancefest"	"RL2013D02E057"	"https://twitter.com/clouddancefest/status/88361301721612288"	"EN"	"1309901950"	""	""	""	"-1"
"88362748752302080"	"Swagfrican"	"RL2013D02E057"	"https://twitter.com/Swagfrican/status/88362748752302080"	"EN"	"1309902295"	""	""	""	"-1"
"88363818320801792"	"faithspeaks"	"RL2013D02E057"	"https://twitter.com/faithspeaks/status/88363818320801792"	"EN"	"1309902550"	""	""	""	"-1"
"88370333798772737"	"signsandmarks"	"RL2013D02E057"	"https://twitter.com/signsandmarks/status/88370333798772737"	"EN"	"1309904104"	"http://bit.ly/oJwi5e"	"http://www.business-standard.com/article/companies/ril-agrees-to-drill-3-more-wells-at-d6-111070600099_1.html"	"d0427c6d0e6ba826d09357ce51e101a8"	"-1"
"88370579543031809"	"YUNG_STRATEEGIC"	"RL2013D02E057"	"https://twitter.com/YUNG_STRATEEGIC/status/88370579543031809"	"EN"	"1309904162"	"http://tl.gd/bi7n45"	"http://www.twitlonger.com/show/bi7n45"	"889418f1bd7bd90322400a42f83b6182"	"-1"
"88398513607675904"	"HardikShah81"	"RL2013D02E057"	"https://twitter.com/HardikShah81/status/88398513607675904"	"EN"	"1309910822"	"http://bbc.in/lahM6z"	"http://www.bbc.co.uk/news/uk-14035270?utm_medium=twitter&utm_source=twitterfeed"	"a060ce074835d0f06ac67c7b834a4307"	"-1"
"88426774802866176"	"JJFOX59SPORTS"	"RL2013D02E057"	"https://twitter.com/JJFOX59SPORTS/status/88426774802866176"	"EN"	"1309917560"	"http://yfrog.com/h0r33dpj"	"http://twitter.yfrog.com/h0r33dpj"	"4393fd068d8cb33d6106925c2c13ea59"	"-1"
"88433112404594688"	"DanceItLawrence"	"RL2013D02E057"	"https://twitter.com/DanceItLawrence/status/88433112404594688"	"EN"	"1309919071"	"http://ow.ly/5n75o"	"https://www.facebook.com/login.php?next=http%3A%2F%2Fwww.facebook.com%2Fevents%2F224591347560540%2F"	"45e30c0b529c52702821d66b70a3664f"	"-1"
"88442272747753474"	"Jr_Rodney"	"RL2013D02E057"	"https://twitter.com/Jr_Rodney/status/88442272747753474"	"EN"	"1309921255"	""	""	""	"-1"
"88458450899697664"	"xSimplyReikox"	"RL2013D02E057"	"https://twitter.com/xSimplyReikox/status/88458450899697664"	"EN"	"1309910329"	""	""	""	"-1"
"88476544414126080"	"Emogeneef"	"RL2013D02E057"	"https://twitter.com/Emogeneef/status/88476544414126080"	"EN"	"1309929426"	"http://bit.ly/n0nbFP"	"http://onlinefwd.com/?dn=leadingtop.net&pid=1PO8G3V7O"	"6033c08a1ecfd4d8d13201f1c02dabdb"	"-1"
"88486606562009088"	"Garden_Grove_Wk"	"RL2013D02E057"	"https://twitter.com/Garden_Grove_Wk/status/88486606562009088"	"EN"	"1309931825"	"http://dlvr.it/Z62Pz"	"http://dlvr.it/Z62Pz"	"f3eab0772fae5ebe749137771d0e1bc0"	"-1"
"88494227603992576"	"anderson_wells"	"RL2013D02E057"	"https://twitter.com/anderson_wells/status/88494227603992576"	"EN"	"1309933642"	""	""	""	"-1"
"88501974487678976"	"MrHariCovert"	"RL2013D02E057"	"https://twitter.com/MrHariCovert/status/88501974487678976"	"EN"	"1309935489"	""	""	""	"-1"
"88520453492183040"	"godsgirl8494"	"RL2013D02E057"	"https://twitter.com/godsgirl8494/status/88520453492183040"	"EN"	"1309939895"	""	""	""	"-1"
"88522455269916672"	"DanceItLawrence"	"RL2013D02E057"	"https://twitter.com/DanceItLawrence/status/88522455269916672"	"EN"	"1309940372"	"http://ow.ly/5n75o"	"https://www.facebook.com/login.php?next=http%3A%2F%2Fwww.facebook.com%2Fevents%2F224591347560540%2F"	"45e30c0b529c52702821d66b70a3664f"	"-1"
"88523352850968577"	"EmmaMolin909"	"RL2013D02E057"	"https://twitter.com/EmmaMolin909/status/88523352850968577"	"EN"	"1309940586"	""	""	""	"-1"
"88529883403272192"	"nomnomzhamtaro"	"RL2013D02E057"	"https://twitter.com/nomnomzhamtaro/status/88529883403272192"	"EN"	"1309942143"	""	""	""	"-1"
"88543913350148097"	"trucker_jake"	"RL2013D02E057"	"https://twitter.com/trucker_jake/status/88543913350148097"	"EN"	"1309945488"	"http://bit.ly/ozk2G8"	"http://bit.ly/ozk2G8"	"e5172e3b08dc5781a7a52439983795d4"	"-1"
"88545255493865472"	"DanceItLawrence"	"RL2013D02E057"	"https://twitter.com/DanceItLawrence/status/88545255493865472"	"EN"	"1309945808"	"http://ow.ly/5n75o"	"https://www.facebook.com/login.php?next=http%3A%2F%2Fwww.facebook.com%2Fevents%2F224591347560540%2F"	"45e30c0b529c52702821d66b70a3664f"	"-1"
"88555003056373760"	"danceworks1"	"RL2013D02E057"	"https://twitter.com/danceworks1/status/88555003056373760"	"EN"	"1309948132"	"http://fb.me/19dy9rX2h"	"http://www.independent.co.uk/arts-entertainment/theatre-dance/features/sylvie-guillem-dancing-to-her-own-tune-2307397.html"	"b459e132ada2ee08f1352835fe98c5cd"	"-1"
"88577966895923201"	"convivia_cre"	"RL2013D02E057"	"https://twitter.com/convivia_cre/status/88577966895923201"	"EN"	"1309953607"	"http://bit.ly/mfosjI"	"http://nreionline.com/property/office/Wells_acquisition_Colorado_7-1"	"eb0bf12c1aa8babde636c091d4c362ff"	"-1"
"88605661860073472"	"IAITAM"	"RL2013D02E057"	"https://twitter.com/IAITAM/status/88605661860073472"	"EN"	"1309960210"	"http://www.iaitam.org/Conference_Schedule.htm"	"http://www.iaitam.org/Conference_Schedule.htm"	"8431bf0a3c2f3c3211657bb90b15b490"	"-1"
"88605993205895168"	"NaturallyinNiag"	"RL2013D02E057"	"https://twitter.com/NaturallyinNiag/status/88605993205895168"	"EN"	"1309960289"	"http://tiny.ly/GNvt"	"http://tiny.ly/GNvt"	"9f6064e43955ed57b2ae8a38300522ae"	"-1"
"88611957518766081"	"johncoles"	"RL2013D02E057"	"https://twitter.com/johncoles/status/88611957518766081"	"EN"	"1309961711"	""	""	""	"-1"
"88622120329945088"	"critterwyatt"	"RL2013D02E057"	"https://twitter.com/critterwyatt/status/88622120329945088"	"EN"	"1309964134"	""	""	""	"-1"
"88622546060185603"	"Cubs"	"RL2013D02E057"	"https://twitter.com/Cubs/status/88622546060185603"	"EN"	"1309964236"	"http://atmlb.com/rhSVEq"	"http://chicago.cubs.mlb.com/mlb/gameday/index.jsp?gid=2011_07_06_chnmlb_wasmlb_1&mode=preview&partnerId=aw-4656867017131029804-1023"	"e7d6471f8987f2b9dc52c6ee03e763e7"	"-1"
"88633236628054016"	"KyraLoveBN"	"RL2013D02E057"	"https://twitter.com/KyraLoveBN/status/88633236628054016"	"EN"	"1309966785"	"http://bit.ly/eQXVwJ"	"http://survcast.com/Fracking-Report-Carcinogens-Injected-Into-Wells"	"d6a9e5818d17d2e8ab3886a2dece679b"	"-1"
"88644555653656577"	"Mzhoodbutclassy"	"RL2013D02E057"	"https://twitter.com/Mzhoodbutclassy/status/88644555653656577"	"EN"	"1309969483"	""	""	""	"-1"
"88661110567342080"	"hex"	"RL2013D02E057"	"https://twitter.com/hex/status/88661110567342080"	"EN"	"1309973430"	""	""	""	"-1"
"88664499556597761"	"Cantina_Lounge"	"RL2013D02E057"	"https://twitter.com/Cantina_Lounge/status/88664499556597761"	"EN"	"1309974238"	""	""	""	"-1"
"88665179050614784"	"srseales"	"RL2013D02E057"	"https://twitter.com/srseales/status/88665179050614784"	"EN"	"1309974400"	""	""	""	"-1"
"88666324435353601"	"evan_wells"	"RL2013D02E057"	"https://twitter.com/evan_wells/status/88666324435353601"	"EN"	"1309974673"	""	""	""	"-1"
"88678119929679873"	"docadam"	"RL2013D02E057"	"https://twitter.com/docadam/status/88678119929679873"	"EN"	"1309977486"	""	""	""	"-1"
"88680744100167680"	"ladyreaderstuff"	"RL2013D02E057"	"https://twitter.com/ladyreaderstuff/status/88680744100167680"	"EN"	"1309978111"	"http://bit.ly/pah4CW"	"http://www.goodreads.com/review/show/182445376"	"a9ed5a71bd3158324433bacdc8598d28"	"-1"
"88683055165878272"	"barrelhousepb"	"RL2013D02E057"	"https://twitter.com/barrelhousepb/status/88683055165878272"	"EN"	"1309978662"	""	""	""	"-1"
"88696250458836992"	"AuburnPulse"	"RL2013D02E057"	"https://twitter.com/AuburnPulse/status/88696250458836992"	"EN"	"1309981808"	""	""	""	"-1"
"88698314060611584"	"samberrington"	"RL2013D02E057"	"https://twitter.com/samberrington/status/88698314060611584"	"EN"	"1309982300"	""	""	""	"-1"
"88706329375547392"	"SpecialsMIA"	"RL2013D02E057"	"https://twitter.com/SpecialsMIA/status/88706329375547392"	"EN"	"1309984211"	"http://bit.ly/8Nczlu"	"http://www.findmespecials.com/public_events/661488--price-raw-oysters-5-wines-wells"	"d529adfaae77e83ba0994be1fc091f15"	"-1"
"88710923983921152"	"PaulDewar"	"RL2013D02E057"	"https://twitter.com/PaulDewar/status/88710923983921152"	"EN"	"1309985307"	"http://bit.ly/ptQd4p"	"http://www.thestar.com/news/insight/2011/06/29/the_congos_tin_soldiers.html"	"7d31a2bfe381e60790ced6857f61836f"	"-1"
"88714046865551361"	"talkradioshows"	"RL2013D02E057"	"https://twitter.com/talkradioshows/status/88714046865551361"	"EN"	"1309986051"	"http://tinyurl.com/3b5jq5c"	"http://www.radioinfo.com"	"dab5285f537727097210b7367d228535"	"-1"
"88719507882905600"	"Soulcrate"	"RL2013D02E057"	"https://twitter.com/Soulcrate/status/88719507882905600"	"EN"	"1309987353"	""	""	""	"-1"
"88731738444009472"	"JustJoriale"	"RL2013D02E057"	"https://twitter.com/JustJoriale/status/88731738444009472"	"EN"	"1309990269"	""	""	""	"-1"
"88748964471521280"	"jessie_donk"	"RL2013D02E057"	"https://twitter.com/jessie_donk/status/88748964471521280"	"EN"	"1309994376"	""	""	""	"-1"
"88769793368408065"	"harrypav"	"RL2013D02E057"	"https://twitter.com/harrypav/status/88769793368408065"	"EN"	"1309999342"	""	""	""	"-1"
"88772268003557376"	"Memfis"	"RL2013D02E057"	"https://twitter.com/Memfis/status/88772268003557376"	"EN"	"1309999932"	""	""	""	"-1"
"88780623073914882"	"TeacherMomOfTwo"	"RL2013D02E057"	"https://twitter.com/TeacherMomOfTwo/status/88780623073914882"	"EN"	"1310001924"	"http://ow.ly/5ypoU"	"http://ow.ly/5ypoU"	"3dec9538070711d8c430c3135c10a43c"	"-1"
"88782535655563264"	"MarilynAKoh"	"RL2013D02E057"	"https://twitter.com/MarilynAKoh/status/88782535655563264"	"EN"	"1310002380"	""	""	""	"-1"
"88793168249749504"	"Chris_Garner1"	"RL2013D02E057"	"https://twitter.com/Chris_Garner1/status/88793168249749504"	"EN"	"1310004915"	""	""	""	"-1"
"88794204238643201"	"Madsgirls"	"RL2013D02E057"	"https://twitter.com/Madsgirls/status/88794204238643201"	"EN"	"1310005162"	"http://bit.ly/onPpqs"	"http://www.tnaflix.com/anal-porn/Kelly-Wells-Overflowing-Assholes-1/video161955"	"b90b3c9c7a3bdf4e7e7b8633e14664f1"	"-1"
"88809496675225600"	"Fos_theBoss"	"RL2013D02E057"	"https://twitter.com/Fos_theBoss/status/88809496675225600"	"EN"	"1310008808"	""	""	""	"-1"
"88814559200161792"	"foxiejumper"	"RL2013D02E057"	"https://twitter.com/foxiejumper/status/88814559200161792"	"EN"	"1310010015"	"http://tl.gd/bj23i3"	"http://www.twitlonger.com/show/bj23i3"	"028f8346639fd2e947e56e59a2d6daf2"	"-1"
"88826405051310081"	"KelcieGoetsch"	"RL2013D02E057"	"https://twitter.com/KelcieGoetsch/status/88826405051310081"	"EN"	"1310012839"	""	""	""	"-1"
"88828345869025280"	"jompsonbrothers"	"RL2013D02E057"	"https://twitter.com/jompsonbrothers/status/88828345869025280"	"EN"	"1310013302"	"http://fb.me/16y05heFh"	"https://www.facebook.com/login.php?next=http%3A%2F%2Fwww.facebook.com%2Fevents%2F226783507353990%2F"	"d505759a291a926888fcfbc17cb05cc4"	"-1"
"88834209518600192"	"KiwiJellyBeanz"	"RL2013D02E057"	"https://twitter.com/KiwiJellyBeanz/status/88834209518600192"	"EN"	"1310014700"	""	""	""	"-1"
"88884499219365888"	"VWT4erJoe"	"RL2013D02E057"	"https://twitter.com/VWT4erJoe/status/88884499219365888"	"EN"	"1310026690"	""	""	""	"-1"
"88940405093187584"	"jonsid68"	"RL2013D02E057"	"https://twitter.com/jonsid68/status/88940405093187584"	"EN"	"1310040019"	""	""	""	"-1"
"88944081337724928"	"pbpost"	"RL2013D02E057"	"https://twitter.com/pbpost/status/88944081337724928"	"EN"	"1310040896"	"http://bit.ly/qPKlAs"	"http://www.palmbeachpost.com/news/business/wachovias-no-1-reign-in-palm-beach-county-ends-fri/nLtsG/"	"ff5922275a52882eb1ff7af05d2782e5"	"-1"
"88957735965700096"	"dansomanie_J"	"RL2013D02E057"	"https://twitter.com/dansomanie_J/status/88957735965700096"	"EN"	"1310044151"	""	""	""	"-1"
"88959308825497600"	"demmisky"	"RL2013D02E057"	"https://twitter.com/demmisky/status/88959308825497600"	"EN"	"1310044526"	"http://tinyurl.com/3ps5c2f"	"http://www.golfblogger.co.uk/post/rory-mcilroy-looks-to-get-back-in-the-winning-habit-at-the-wells-fargo-championship-2011-3aa"	"c8f36d6b21dcfbd58f9e07c6af09e1dd"	"-1"
"88962013446938624"	"hautesausage"	"RL2013D02E057"	"https://twitter.com/hautesausage/status/88962013446938624"	"EN"	"1310045171"	""	""	""	"-1"
"88971195474649088"	"mschong143"	"RL2013D02E057"	"https://twitter.com/mschong143/status/88971195474649088"	"EN"	"1310047360"	""	""	""	"-1"
"88974496375119872"	"slecubeldra"	"RL2013D02E057"	"https://twitter.com/slecubeldra/status/88974496375119872"	"ES"	"1310048147"	"http://neiputmans.t35.com/page.php?q=secure+visa+wells+fargo"	"http://neiputmans.t35.com/page.php?q=secure+visa+wells+fargo"	"39380a6533a4780d85519fb41527f8f8"	"-1"
"88974953554264064"	"officialmwells"	"RL2013D02E057"	"https://twitter.com/officialmwells/status/88974953554264064"	"EN"	"1310048256"	""	""	""	"-1"
"88984923440025601"	"AlbertoZambrano"	"RL2013D02E057"	"https://twitter.com/AlbertoZambrano/status/88984923440025601"	"EN"	"1310050633"	"http://fxn.ws/nklLgd"	"http://www.foxbusiness.com/technology/2011/07/07/wells-fargo-downgrades-ibm-to-market-perform/"	"2814eaabc7d4a672f79c33ed95a6c79f"	"-1"
"88996571009650689"	"koredini"	"RL2013D02E057"	"https://twitter.com/koredini/status/88996571009650689"	"EN"	"1310053410"	""	""	""	"-1"
"88997065945907201"	"PAWRvideocom"	"RL2013D02E057"	"https://twitter.com/PAWRvideocom/status/88997065945907201"	"EN"	"1310053528"	"http://www.pawrvideo.com/topic/10933"	"http://www.pawrvideo.com/topic/10933"	"7f609e0e7e7467eff686966e9c2e1070"	"-1"
"89004737327923200"	"kytja"	"RL2013D02E057"	"https://twitter.com/kytja/status/89004737327923200"	"EN"	"1310055357"	""	""	""	"-1"
"89008520581746690"	"trevpitch80"	"RL2013D02E057"	"https://twitter.com/trevpitch80/status/89008520581746690"	"EN"	"1310056259"	""	""	""	"-1"
"89013788606607360"	"MariahGardner"	"RL2013D02E057"	"https://twitter.com/MariahGardner/status/89013788606607360"	"EN"	"1310057515"	""	""	""	"-1"
"89025004964032512"	"Rinze"	"RL2013D02E057"	"https://twitter.com/Rinze/status/89025004964032512"	"ES"	"1310060189"	""	""	""	"-1"
"89032495240196097"	"RenaissanceShep"	"RL2013D02E057"	"https://twitter.com/RenaissanceShep/status/89032495240196097"	"EN"	"1310061975"	""	""	""	"-1"
"89034038723096576"	"Trey5Mir"	"RL2013D02E057"	"https://twitter.com/Trey5Mir/status/89034038723096576"	"EN"	"1310062343"	""	""	""	"-1"
"89043794690973696"	"RedeemingVine"	"RL2013D02E057"	"https://twitter.com/RedeemingVine/status/89043794690973696"	"EN"	"1310064669"	""	""	""	"-1"
"89068205527678977"	"WesternPub"	"RL2013D02E057"	"https://twitter.com/WesternPub/status/89068205527678977"	"EN"	"1310070489"	"http://bit.ly/pQk7bx"	"http://wellsnextthesea.bandcamp.com/album/guest-house"	"f108c6173d3eaed0cc66455625801d89"	"-1"
"89068692058542081"	"MrDanWoods"	"RL2013D02E057"	"https://twitter.com/MrDanWoods/status/89068692058542081"	"EN"	"1310070605"	""	""	""	"-1"
"89077139403587584"	"KittyRobinson"	"RL2013D02E057"	"https://twitter.com/KittyRobinson/status/89077139403587584"	"EN"	"1310072619"	"http://www.youtube.com/watch?v=8iD6eNTKQ0k"	"http://www.youtube.com/watch?v=8iD6eNTKQ0k"	"39ce97acbad7c281d2207876847c1006"	"-1"
"89094122127892480"	"loconsoho"	"RL2013D02E057"	"https://twitter.com/loconsoho/status/89094122127892480"	"EN"	"1310076668"	"http://4sq.com/piQntQ"	"http://4sq.com/piQntQ"	"cce185d29401d1eb89cd0163584c84c2"	"-1"
"89102674317934592"	"Wells_P"	"RL2013D02E057"	"https://twitter.com/Wells_P/status/89102674317934592"	"EN"	"1310078707"	""	""	""	"-1"
"89105740362555392"	"micahvandegrift"	"RL2013D02E057"	"https://twitter.com/micahvandegrift/status/89105740362555392"	"EN"	"1310079438"	"http://4sq.com/oBJ9XJ"	"https://foursquare.com/micahvandegrift/checkin/4e1639ceb61c2903beff7a04?s=enowdonsTjj5fZQm2vt4AimX3iw&ref=tw"	"d1b4f740243c71abfe96b9a2ce1491be"	"-1"
"89105987805511680"	"SoftKarina"	"RL2013D02E057"	"https://twitter.com/SoftKarina/status/89105987805511680"	"ES"	"1310079497"	""	""	""	"-1"
"89118818177253376"	"jeaninecheri"	"RL2013D02E057"	"https://twitter.com/jeaninecheri/status/89118818177253376"	"EN"	"1310082556"	""	""	""	"-1"
"89121422844231680"	"LoansHancho"	"RL2013D02E057"	"https://twitter.com/LoansHancho/status/89121422844231680"	"EN"	"1310083177"	"http://bit.ly/qwaxgj"	"http://www.reuters.com/article/2011/07/07/us-wellsfargo-lawsuit-idUSTRE76674020110707"	"073f4c43e0ecd3f5edc9661624012d48"	"-1"
"89128821596504064"	"__TheMan"	"RL2013D02E057"	"https://twitter.com/__TheMan/status/89128821596504064"	"EN"	"1310084941"	""	""	""	"-1"
"89154301997494272"	"YUNG_STRATEEGIC"	"RL2013D02E057"	"https://twitter.com/YUNG_STRATEEGIC/status/89154301997494272"	"EN"	"1310091016"	"http://lockerz.com/s/115673403"	"http://pics.lockerz.com/s/115673403"	"d26f34ba432a5cfa2dff8a486e35efc9"	"-1"
"89162527031820288"	"libertyladyusa"	"RL2013D02E057"	"https://twitter.com/libertyladyusa/status/89162527031820288"	"EN"	"1310092977"	""	""	""	"-1"
"89163751789563905"	"RosesDaughter"	"RL2013D02E057"	"https://twitter.com/RosesDaughter/status/89163751789563905"	"EN"	"1310093269"	""	""	""	"-1"
"89188166812188673"	"porkchopRICH"	"RL2013D02E057"	"https://twitter.com/porkchopRICH/status/89188166812188673"	"EN"	"1310099090"	"http://twitpic.com/5mtu3l"	"http://twitpic.com/5mtu3l"	"07e43ec4e87e8beefcfaf6f96a2fcc24"	"-1"
"89205313122729984"	"mretirementtips"	"RL2013D02E057"	"https://twitter.com/mretirementtips/status/89205313122729984"	"EN"	"1310103178"	"http://bit.ly/nbaYUa"	"http://www.sfgate.com/business/article/Wells-to-pay-125-million-over-mortgage-securities-2355410.php"	"1812efb26c26110cb009031a9976d85b"	"-1"
"89210259478028290"	"lovelybills"	"RL2013D02E057"	"https://twitter.com/lovelybills/status/89210259478028290"	"EN"	"1310104357"	""	""	""	"-1"
"89278570828021760"	"KSWO_7NEWS"	"RL2013D02E057"	"https://twitter.com/KSWO_7NEWS/status/89278570828021760"	"EN"	"1310120644"	""	""	""	"-1"
"89285248185139200"	"Rich__Bell"	"RL2013D02E057"	"https://twitter.com/Rich__Bell/status/89285248185139200"	"EN"	"1310122236"	""	""	""	"-1"
"89316806136832000"	"Lauraholmwood"	"RL2013D02E057"	"https://twitter.com/Lauraholmwood/status/89316806136832000"	"EN"	"1310129760"	""	""	""	"-1"
"89324355854671873"	"FindAnyChevy"	"RL2013D02E057"	"https://twitter.com/FindAnyChevy/status/89324355854671873"	"EN"	"1310131560"	"http://tinyurl.com/3sld664"	"http://tinyurl.com/3sld664"	"223ba068a9c895c123e175f3874e001b"	"-1"
"89329112207994880"	"make_cash_boy"	"RL2013D02E057"	"https://twitter.com/make_cash_boy/status/89329112207994880"	"EN"	"1310132694"	"http://bit.ly/np3byT"	"http://www.controlyourcash.com/2011/07/08/wells-fargo-you%E2%80%99re-not-helping/"	"1fc817468705eca95282aa18710fce48"	"-1"
"89332522172940289"	"castitt1"	"RL2013D02E057"	"https://twitter.com/castitt1/status/89332522172940289"	"EN"	"1310133507"	""	""	""	"-1"
"89349366514581504"	"6thSens"	"RL2013D02E057"	"https://twitter.com/6thSens/status/89349366514581504"	"EN"	"1310137523"	""	""	""	"-1"
"89360452060069888"	"AlonzoEli"	"RL2013D02E057"	"https://twitter.com/AlonzoEli/status/89360452060069888"	"EN"	"1310140166"	""	""	""	"-1"
"89363148976562177"	"appazaar"	"RL2013D02E057"	"https://twitter.com/appazaar/status/89363148976562177"	"EN"	"1310140809"	"http://appazaar.net"	"http://appazaar.net"	"2d32de2d72289e3a1676299ddac09e39"	"-1"
"89369201344651265"	"DNM_SD"	"RL2013D02E057"	"https://twitter.com/DNM_SD/status/89369201344651265"	"EN"	"1310142252"	"http://bit.ly/q4SuEA"	"http://www.dealsnear.me/200.php"	"71d898fbaeeaf64d50ff2f1bb23d6a0e"	"-1"
"89378093302677506"	"SeanJayT"	"RL2013D02E057"	"https://twitter.com/SeanJayT/status/89378093302677506"	"EN"	"1310144372"	""	""	""	"-1"
"89382031749943296"	"Jay_Garrick"	"RL2013D02E057"	"https://twitter.com/Jay_Garrick/status/89382031749943296"	"EN"	"1310145311"	""	""	""	"-1"
"89386343473487872"	"AnnaSchade11"	"RL2013D02E057"	"https://twitter.com/AnnaSchade11/status/89386343473487872"	"EN"	"1310146339"	""	""	""	"-1"
"89390357418217472"	"babyjames"	"RL2013D02E057"	"https://twitter.com/babyjames/status/89390357418217472"	"EN"	"1310147296"	"http://ping.fm/Gp0Zw"	"https://seesmic.com/profile/migrate"	"a11e092c860158a71d4c0f203fad40a4"	"-1"
"89393176015671296"	"KrazyActor"	"RL2013D02E057"	"https://twitter.com/KrazyActor/status/89393176015671296"	"EN"	"1310147968"	""	""	""	"-1"
