"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"209364086872473600"	"timxyz"	"RL2013D04E207"	"https://twitter.com/timxyz/status/209364086872473600"	"EN"	"1338751262"	""	""	""	"-1"
"209364651870404609"	"THEXFACT0R"	"RL2013D04E207"	"https://twitter.com/THEXFACT0R/status/209364651870404609"	"EN"	"1338751397"	"http://Examiner.com,http://dlvr.it/1g49Ns"	"http://www.examiner.com/,http://www.examiner.com/article/britney-spears-heads-to-kansas-city-for-x-factor-offers-tickets-giveaway"	"483c03de63c1779eac4d3630e2b8586b,06c595d529b7a5853afcf451239e5d30"	"-1"
"209365764157865984"	"zanesuxx"	"RL2013D04E207"	"https://twitter.com/zanesuxx/status/209365764157865984"	"EN"	"1338751662"	""	""	""	"-1"
"209365915165392896"	"Britnoy"	"RL2013D04E207"	"https://twitter.com/Britnoy/status/209365915165392896"	"EN"	"1338751698"	""	""	""	"-1"
"209368633871314945"	"MetaPsicologo"	"RL2013D04E207"	"https://twitter.com/MetaPsicologo/status/209368633871314945"	"ES"	"1338752346"	""	""	""	"-1"
"209372802434867200"	"itsislaaa"	"RL2013D04E207"	"https://twitter.com/itsislaaa/status/209372802434867200"	"EN"	"1338753340"	""	""	""	"-1"
"209384277824122880"	"PhreshAmelia"	"RL2013D04E207"	"https://twitter.com/PhreshAmelia/status/209384277824122880"	"EN"	"1338756076"	""	""	""	"-1"
"209386748285943810"	"_Julia_Simon"	"RL2013D04E207"	"https://twitter.com/_Julia_Simon/status/209386748285943810"	"EN"	"1338756665"	""	""	""	"-1"
"209391472095674369"	"MadonnaARMY1"	"RL2013D04E207"	"https://twitter.com/MadonnaARMY1/status/209391472095674369"	"EN"	"1338757791"	"http://twitpic.com/9sj4dt"	"http://twitpic.com/9sj4dt"	"ca4e4a4f113657aac38a13412d3b24df"	"-1"
"209391638152347649"	"hausoframez"	"RL2013D04E207"	"https://twitter.com/hausoframez/status/209391638152347649"	"EN"	"1338757831"	""	""	""	"-1"
"209392090382221312"	"LGMonsterFacts"	"RL2013D04E207"	"https://twitter.com/LGMonsterFacts/status/209392090382221312"	"EN"	"1338757939"	""	""	""	"-1"
"209392378451206144"	"AshMarieCoteee"	"RL2013D04E207"	"https://twitter.com/AshMarieCoteee/status/209392378451206144"	"EN"	"1338758008"	""	""	""	"-1"
"209392539634106369"	"brunolovesbrit"	"RL2013D04E207"	"https://twitter.com/brunolovesbrit/status/209392539634106369"	"EN"	"1338758046"	""	""	""	"-1"
"209394087416172545"	"TylerBranco"	"RL2013D04E207"	"https://twitter.com/TylerBranco/status/209394087416172545"	"EN"	"1338758415"	"http://25.media.tumblr.com/tumblr_lqi0u6snOK1qisbobo1_500.gif"	"http://25.media.tumblr.com/tumblr_lqi0u6snOK1qisbobo1_500.gif"	"c8d358de5a466ac519a77d82d49337dc"	"-1"
"209394667127709696"	"BSHPPM"	"RL2013D04E207"	"https://twitter.com/BSHPPM/status/209394667127709696"	"EN"	"1338758553"	""	""	""	"-1"
"209395518571421696"	"Its_RolandBitch"	"RL2013D04E207"	"https://twitter.com/Its_RolandBitch/status/209395518571421696"	"EN"	"1338758756"	""	""	""	"-1"
"209396181250473984"	"jesusSpears"	"RL2013D04E207"	"https://twitter.com/jesusSpears/status/209396181250473984"	"ES"	"1338758914"	""	""	""	"-1"
"209396953027575808"	"viicopOp"	"RL2013D04E207"	"https://twitter.com/viicopOp/status/209396953027575808"	"EN"	"1338759098"	""	""	""	"-1"
"209399255583047680"	"IdMakeYouScream"	"RL2013D04E207"	"https://twitter.com/IdMakeYouScream/status/209399255583047680"	"EN"	"1338759647"	""	""	""	"-1"
"209399645732995072"	"offerteitaliane"	"RL2013D04E207"	"https://twitter.com/offerteitaliane/status/209399645732995072"	"EN"	"1338759740"	"http://bit.ly/JMiQ7H"	"http://www.amazon.it/Oops-Did-Again-Best-Britn/dp/B0085BHHOS"	"490dcafb578467c0c428629e71401b9c"	"-1"
"209400038969974784"	"iJoshJack"	"RL2013D04E207"	"https://twitter.com/iJoshJack/status/209400038969974784"	"ES"	"1338759834"	""	""	""	"-1"
"209400312581193731"	"iFUseeCKme"	"RL2013D04E207"	"https://twitter.com/iFUseeCKme/status/209400312581193731"	"EN"	"1338759899"	""	""	""	"-1"
"209402242036531200"	"Shulil"	"RL2013D04E207"	"https://twitter.com/Shulil/status/209402242036531200"	"EN"	"1338760359"	""	""	""	"-1"
"209406084803330048"	"GabrielSottero"	"RL2013D04E207"	"https://twitter.com/GabrielSottero/status/209406084803330048"	"ES"	"1338761275"	""	""	""	"-1"
"209406172078415872"	"MyBritSpears"	"RL2013D04E207"	"https://twitter.com/MyBritSpears/status/209406172078415872"	"EN"	"1338761296"	""	""	""	"-1"
"209409443664900096"	"RichKILLS"	"RL2013D04E207"	"https://twitter.com/RichKILLS/status/209409443664900096"	"EN"	"1338762076"	""	""	""	"-1"
"209409548493139968"	"igorgeneration"	"RL2013D04E207"	"https://twitter.com/igorgeneration/status/209409548493139968"	"EN"	"1338762101"	""	""	""	"-1"
"209411633053835265"	"HausOfPaul"	"RL2013D04E207"	"https://twitter.com/HausOfPaul/status/209411633053835265"	"EN"	"1338762598"	""	""	""	"-1"
"209412933111910402"	"CiintiiElii"	"RL2013D04E207"	"https://twitter.com/CiintiiElii/status/209412933111910402"	"EN"	"1338762908"	"http://twitpic.com/9sjurf"	"http://twitpic.com/9sjurf"	"07b1a4211c8bee8e36226071b42a0f82"	"-1"
"209413038158249985"	"Ryan_kearns"	"RL2013D04E207"	"https://twitter.com/Ryan_kearns/status/209413038158249985"	"EN"	"1338762933"	"http://globalpublicsquare.blogs.cnn.com/2012/06/01/china-calls-out-overcritical-u-s/"	"http://globalpublicsquare.blogs.cnn.com/2012/06/01/china-calls-out-overcritical-u-s/"	"b4e75b19314c275744dc8a59d814ad65"	"-1"
"209413063328268288"	"Sutcliff_Bot"	"RL2013D04E207"	"https://twitter.com/Sutcliff_Bot/status/209413063328268288"	"EN"	"1338762939"	""	""	""	"-1"
"209413709267865600"	"angelsuxx"	"RL2013D04E207"	"https://twitter.com/angelsuxx/status/209413709267865600"	"EN"	"1338763093"	""	""	""	"-1"
"209414167520743424"	"EonlineLatino"	"RL2013D04E207"	"https://twitter.com/EonlineLatino/status/209414167520743424"	"ES"	"1338763202"	"http://bit.ly/LGMuHJ"	"http://la.eonline.com/mexico/2012/britney-spears-al-borde-de-un-nuevo-colapso/"	"db51ed346b4c06664e8fd1c8b3be8db9"	"-1"
"209416309715369984"	"MadonnaARMY1"	"RL2013D04E207"	"https://twitter.com/MadonnaARMY1/status/209416309715369984"	"EN"	"1338763713"	""	""	""	"-1"
"209417773540057088"	"demarcodeni"	"RL2013D04E207"	"https://twitter.com/demarcodeni/status/209417773540057088"	"ES"	"1338764062"	""	""	""	"-1"
"209418029405175808"	"Fanaticism4Brit"	"RL2013D04E207"	"https://twitter.com/Fanaticism4Brit/status/209418029405175808"	"EN"	"1338764123"	""	""	""	"-1"
"209418612409245696"	"andreeeeeww"	"RL2013D04E207"	"https://twitter.com/andreeeeeww/status/209418612409245696"	"EN"	"1338764262"	"http://lockerz.com/s/214231133"	"http://pics.lockerz.com/s/214231133"	"a3d4f4359e155af73b219ee7d997b4cf"	"-1"
"209418740901756929"	"bornthiswaycody"	"RL2013D04E207"	"https://twitter.com/bornthiswaycody/status/209418740901756929"	"EN"	"1338764293"	""	""	""	"-1"
"209420399170170881"	"Affieque"	"RL2013D04E207"	"https://twitter.com/Affieque/status/209420399170170881"	"EN"	"1338764688"	""	""	""	"-1"
"209420985449984000"	"JUDAaAaAaAaAaAS"	"RL2013D04E207"	"https://twitter.com/JUDAaAaAaAaAaAS/status/209420985449984000"	"EN"	"1338764828"	""	""	""	"-1"
"209421227503255553"	"ValerioMoglie"	"RL2013D04E207"	"https://twitter.com/ValerioMoglie/status/209421227503255553"	"EN"	"1338764886"	""	""	""	"-1"
"209422039138844672"	"ArthurAC"	"RL2013D04E207"	"https://twitter.com/ArthurAC/status/209422039138844672"	"EN"	"1338765079"	""	""	""	"-1"
"209422743798681600"	"SaraAldebe"	"RL2013D04E207"	"https://twitter.com/SaraAldebe/status/209422743798681600"	"EN"	"1338765247"	""	""	""	"-1"
"209424064970887170"	"leonardoo19"	"RL2013D04E207"	"https://twitter.com/leonardoo19/status/209424064970887170"	"EN"	"1338765562"	""	""	""	"-1"
"209424551526932480"	"thehausofcherry"	"RL2013D04E207"	"https://twitter.com/thehausofcherry/status/209424551526932480"	"EN"	"1338765678"	""	""	""	"-1"
"209426925519773696"	"xepujiloqir"	"RL2013D04E207"	"https://twitter.com/xepujiloqir/status/209426925519773696"	"EN"	"1338766244"	""	""	""	"-1"
"209430088029179904"	"MikJackSpears"	"RL2013D04E207"	"https://twitter.com/MikJackSpears/status/209430088029179904"	"EN"	"1338766998"	""	""	""	"-1"
"209431623110889472"	"DanClarkxD"	"RL2013D04E207"	"https://twitter.com/DanClarkxD/status/209431623110889472"	"EN"	"1338767364"	""	""	""	"-1"
"209432516506025985"	"MarceloPaz11"	"RL2013D04E207"	"https://twitter.com/MarceloPaz11/status/209432516506025985"	"ES"	"1338767577"	"http://bit.ly/vHAJXR"	"http://www.tweekly.fm/twitter/MarceloPaz11"	"4f54ba4245fed7a84e4302c50764d28c"	"-1"
"209432536672243712"	"MadonnaARMY1"	"RL2013D04E207"	"https://twitter.com/MadonnaARMY1/status/209432536672243712"	"EN"	"1338767582"	""	""	""	"-1"
"209433107902898176"	"YahooCriss"	"RL2013D04E207"	"https://twitter.com/YahooCriss/status/209433107902898176"	"EN"	"1338767718"	""	""	""	"-1"
"209434668183994369"	"LykaonTerritory"	"RL2013D04E207"	"https://twitter.com/LykaonTerritory/status/209434668183994369"	"EN"	"1338768090"	"http://youtu.be/NVLDvlH91fM?a"	"http://www.youtube.com/watch?v=NVLDvlH91fM&feature=youtu.be&a"	"37ace02d3f652fee385837958729cc79"	"-1"
"209435007922601985"	"NikkiStiglia"	"RL2013D04E207"	"https://twitter.com/NikkiStiglia/status/209435007922601985"	"EN"	"1338768171"	""	""	""	"-1"
"209436899578875904"	"nai808"	"RL2013D04E207"	"https://twitter.com/nai808/status/209436899578875904"	"EN"	"1338768622"	"http://slacker.com/r/HZPRq"	"http://www.slacker.com/song/britney-spears/trip-to-your-heart"	"da2f2311f42db75e8ced3edbe5bf6d4c"	"-1"
"209437881025044480"	"sophielavsyou"	"RL2013D04E207"	"https://twitter.com/sophielavsyou/status/209437881025044480"	"EN"	"1338768856"	""	""	""	"-1"
"209441213630255104"	"iFUseeCKme"	"RL2013D04E207"	"https://twitter.com/iFUseeCKme/status/209441213630255104"	"EN"	"1338769651"	""	""	""	"-1"
"209444667400527875"	"lasan7"	"RL2013D04E207"	"https://twitter.com/lasan7/status/209444667400527875"	"EN"	"1338770474"	"http://is.gd/J0byvd"	"http://www.tmz.com/2012/05/29/britney-spears-x-factor-jennifer-lopez-american-idol-salary-money/"	"72b3a090181c1c2444c82e2ce52e851a"	"-1"
"209445195878641664"	"Fanaticism4Brit"	"RL2013D04E207"	"https://twitter.com/Fanaticism4Brit/status/209445195878641664"	"EN"	"1338770600"	""	""	""	"-1"
"209445623693443072"	"Beadlesdiddles"	"RL2013D04E207"	"https://twitter.com/Beadlesdiddles/status/209445623693443072"	"EN"	"1338770702"	""	""	""	"-1"
"209453773226119168"	"_ImSoTalented95"	"RL2013D04E207"	"https://twitter.com/_ImSoTalented95/status/209453773226119168"	"EN"	"1338772645"	""	""	""	"-1"
"209460488311025664"	"ItsLaRell"	"RL2013D04E207"	"https://twitter.com/ItsLaRell/status/209460488311025664"	"EN"	"1338774246"	""	""	""	"-1"
"209463373987975169"	"innerwildflower"	"RL2013D04E207"	"https://twitter.com/innerwildflower/status/209463373987975169"	"EN"	"1338774934"	""	""	""	"-1"
"209467417322209284"	"globol10"	"RL2013D04E207"	"https://twitter.com/globol10/status/209467417322209284"	"EN"	"1338775898"	"http://UsMagazine.com,http://shar.es/qEtGn"	"http://www.usmagazine.com/,http://www.usmagazine.com/who-wore-it-best/heather-graham-vs-britney-spears-2012305"	"b8079b92684e781867a382c77659ee67,3b9be6f15a875d4ec0c46ac90ffdb664"	"-1"
"209468395035439104"	"elenapaoloni"	"RL2013D04E207"	"https://twitter.com/elenapaoloni/status/209468395035439104"	"ES"	"1338776131"	""	""	""	"-1"
"209469401240584196"	"FabiiKang"	"RL2013D04E207"	"https://twitter.com/FabiiKang/status/209469401240584196"	"ES"	"1338776371"	""	""	""	"-1"
"209471582240903168"	"Blizzy_4"	"RL2013D04E207"	"https://twitter.com/Blizzy_4/status/209471582240903168"	"EN"	"1338776891"	""	""	""	"-1"
"209483854774419457"	"HubertHumphrey1"	"RL2013D04E207"	"https://twitter.com/HubertHumphrey1/status/209483854774419457"	"EN"	"1338779817"	"http://www.tmz.com/2012/05/29/britney-spears-x-factor-jennifer-lopez-american-idol-salary-money/"	"http://www.tmz.com/2012/05/29/britney-spears-x-factor-jennifer-lopez-american-idol-salary-money/"	"72b3a090181c1c2444c82e2ce52e851a"	"-1"
"209484974682931203"	"_FriDx_"	"RL2013D04E207"	"https://twitter.com/_FriDx_/status/209484974682931203"	"ES"	"1338780084"	""	""	""	"-1"
"209495137468944384"	"iLoveGabby_"	"RL2013D04E207"	"https://twitter.com/iLoveGabby_/status/209495137468944384"	"EN"	"1338782507"	""	""	""	"-1"
"209500133216354305"	"callie_spears"	"RL2013D04E207"	"https://twitter.com/callie_spears/status/209500133216354305"	"EN"	"1338779016"	""	""	""	"-1"
"209504889242525696"	"Taylor_J_Wright"	"RL2013D04E207"	"https://twitter.com/Taylor_J_Wright/status/209504889242525696"	"EN"	"1338784832"	""	""	""	"-1"
"209512065684090882"	"benikecqijk5"	"RL2013D04E207"	"https://twitter.com/benikecqijk5/status/209512065684090882"	"EN"	"1338786543"	""	""	""	"-1"
"209513793754120192"	"guyyiov0"	"RL2013D04E207"	"https://twitter.com/guyyiov0/status/209513793754120192"	"EN"	"1338786955"	""	""	""	"-1"
"209516524216655872"	"freshkidd186"	"RL2013D04E207"	"https://twitter.com/freshkidd186/status/209516524216655872"	"EN"	"1338787606"	""	""	""	"-1"
"209529821838061569"	"BritRD"	"RL2013D04E207"	"https://twitter.com/BritRD/status/209529821838061569"	"ES"	"1338790777"	"http://fb.me/1ZGJvb2fs"	"http://listas.20minutos.es/lista/las-cantantes-pop-mas-famosas-2000-2010-257981/"	"02becfd802ea6d32e00e0f86b0ec0b01"	"-1"
"209535667024306176"	"ROXiELEAH"	"RL2013D04E207"	"https://twitter.com/ROXiELEAH/status/209535667024306176"	"EN"	"1338792170"	""	""	""	"-1"
"209535931286421504"	"YaminahZafirah"	"RL2013D04E207"	"https://twitter.com/YaminahZafirah/status/209535931286421504"	"EN"	"1338792233"	"http://is.gd/J0byvd"	"http://www.tmz.com/2012/05/29/britney-spears-x-factor-jennifer-lopez-american-idol-salary-money/"	"72b3a090181c1c2444c82e2ce52e851a"	"-1"
"209573025702617089"	"DouglasSCameron"	"RL2013D04E207"	"https://twitter.com/DouglasSCameron/status/209573025702617089"	"EN"	"1338801077"	""	""	""	"-1"
"209580793562005505"	"sexkisskill"	"RL2013D04E207"	"https://twitter.com/sexkisskill/status/209580793562005505"	"EN"	"1338802929"	"http://www.billboard.com/features/vote-music-s-sexiest-man-woman-1007209952.story#/features/vote-music-s-sexiest-man-woman-1007209952.story"	"http://www.billboard.com/articles/news/485392/musics-sexiest-man-woman-poll-results"	"33303202fce40712865e2b67b0b3e068"	"-1"
"209580940333289472"	"vklkd"	"RL2013D04E207"	"https://twitter.com/vklkd/status/209580940333289472"	"EN"	"1338802964"	"http://bit.ly/NyBRt6"	"http://videoclips.org.ua/in/37567-why-britney-spears-is-walking-off-the-x-factor-set.html?utm_content=in-videoclips&utm_source=twitterfeed&utm_medium=twitter"	"c313627c1c7b2dd27d3b85242efae403"	"-1"
"209581158432915456"	"dramakingdt1"	"RL2013D04E207"	"https://twitter.com/dramakingdt1/status/209581158432915456"	"EN"	"1338803016"	""	""	""	"-1"
"209586011267792896"	"_cotilleoblog"	"RL2013D04E207"	"https://twitter.com/_cotilleoblog/status/209586011267792896"	"ES"	"1338804173"	"http://bit.ly/Mqus2l"	"http://www.cotilleoblog.com/post/18055/britney-spears-diagnosticada-con-trastorno-por-deficit-de-atencion-tdah"	"a4d132b2c7209a4889ecb21f10bb49f5"	"-1"
"209590675333844993"	"SewysWuesT"	"RL2013D04E207"	"https://twitter.com/SewysWuesT/status/209590675333844993"	"ES"	"1338805285"	""	""	""	"-1"
"209593808462168065"	"beaminmum"	"RL2013D04E207"	"https://twitter.com/beaminmum/status/209593808462168065"	"EN"	"1338806032"	""	""	""	"-1"
"209604206133387264"	"MuchTalkSimon"	"RL2013D04E207"	"https://twitter.com/MuchTalkSimon/status/209604206133387264"	"EN"	"1338808511"	"http://goo.gl/fb/O58bh"	"http://www.hollywoodwires.com/britney-spear-struggling-on-x-factor/"	"1c5e2f7921fe530ca9b59e25ffc08fd4"	"-1"
"209606691992510464"	"laverdadweb"	"RL2013D04E207"	"https://twitter.com/laverdadweb/status/209606691992510464"	"ES"	"1338809104"	"http://ow.ly/bkKTg"	"http://www.laverdad.com/arteyocio/3654"	"b8937e78619239928014b31ddd690bc6"	"-1"
"209623843864723456"	"MyLegoHousee"	"RL2013D04E207"	"https://twitter.com/MyLegoHousee/status/209623843864723456"	"EN"	"1338813193"	""	""	""	"-1"
"209629401346883584"	"3BritBrit3"	"RL2013D04E207"	"https://twitter.com/3BritBrit3/status/209629401346883584"	"EN"	"1338814518"	"http://tmblr.co/ZDdwowMkNCOX"	"http://3britbrit3.tumblr.com/post/24400152097/iheart-britney-princess-of-pop-and-disneys"	"020b9185a32d2a5d2425d0f1884006ef"	"-1"
"209632534487760896"	"MadOnBritney"	"RL2013D04E207"	"https://twitter.com/MadOnBritney/status/209632534487760896"	"EN"	"1338815265"	""	""	""	"-1"
"209636250620137472"	"caballo_190"	"RL2013D04E207"	"https://twitter.com/caballo_190/status/209636250620137472"	"EN"	"1338816151"	""	""	""	"-1"
"209640000353091585"	"OthaFlagg"	"RL2013D04E207"	"https://twitter.com/OthaFlagg/status/209640000353091585"	"EN"	"1338817045"	"http://is.gd/J0byvd"	"http://www.tmz.com/2012/05/29/britney-spears-x-factor-jennifer-lopez-american-idol-salary-money/"	"72b3a090181c1c2444c82e2ce52e851a"	"-1"
"209647537508978688"	"DannyWxo"	"RL2013D04E207"	"https://twitter.com/DannyWxo/status/209647537508978688"	"EN"	"1338818842"	"http://www.youtube.com/watch?v=KfGAxLv2SIo"	"http://www.youtube.com/watch?v=KfGAxLv2SIo"	"95359df3b200dd51e409546fd308eba1"	"-1"
"209648888083251202"	"AnthonyJAS"	"RL2013D04E207"	"https://twitter.com/AnthonyJAS/status/209648888083251202"	"ES"	"1338819164"	""	""	""	"-1"
"209649089393074178"	"KutaibaMalaihko"	"RL2013D04E207"	"https://twitter.com/KutaibaMalaihko/status/209649089393074178"	"EN"	"1338819212"	"http://www.tmz.com/2012/05/29/britney-spears-x-factor-jennifer-lopez-american-idol-salary-money/"	"http://www.tmz.com/2012/05/29/britney-spears-x-factor-jennifer-lopez-american-idol-salary-money/"	"72b3a090181c1c2444c82e2ce52e851a"	"-1"
"209651559825539072"	"EnTodoRD"	"RL2013D04E207"	"https://twitter.com/EnTodoRD/status/209651559825539072"	"ES"	"1338819801"	"http://bit.ly/KK248P"	"http://entodord.com/light2/index.php/noticias/farandula/2172-la-capacidad-de-concentracion-de-britney-spears-se-compara-a-la-de-un-nino-de-10-anos"	"f6fe6609c3abaf0a22c5b169c65eaba1"	"-1"
"209654416150761475"	"ArrayFMDance"	"RL2013D04E207"	"https://twitter.com/ArrayFMDance/status/209654416150761475"	"EN"	"1338820482"	""	""	""	"-1"
"209654713942151170"	"NurIzyaniii"	"RL2013D04E207"	"https://twitter.com/NurIzyaniii/status/209654713942151170"	"EN"	"1338820553"	""	""	""	"-1"
"209659457733529600"	"joelkawaii"	"RL2013D04E207"	"https://twitter.com/joelkawaii/status/209659457733529600"	"EN"	"1338821684"	"http://bit.ly/jUGHUz"	"http://www.tweekly.fm/twitter/joelkawaii"	"3422ad764e34f919579ccb6e139c8c99"	"-1"
"209667837923565568"	"lyzewewoguda"	"RL2013D04E207"	"https://twitter.com/lyzewewoguda/status/209667837923565568"	"EN"	"1338823682"	""	""	""	"-1"
"209669234622611458"	"4BritneyCR"	"RL2013D04E207"	"https://twitter.com/4BritneyCR/status/209669234622611458"	"ES"	"1338824015"	"http://fb.me/1z1BOF83X"	"http://fb.me/1z1BOF83X"	"c8ff5f5aafc2611e11da63984008f98c"	"-1"
"209674797200842752"	"UcheNelo"	"RL2013D04E207"	"https://twitter.com/UcheNelo/status/209674797200842752"	"EN"	"1338825341"	""	""	""	"-1"
"209680815125303296"	"Eric1key"	"RL2013D04E207"	"https://twitter.com/Eric1key/status/209680815125303296"	"EN"	"1338826776"	""	""	""	"-1"
"209701593698938880"	"Courttneyy_"	"RL2013D04E207"	"https://twitter.com/Courttneyy_/status/209701593698938880"	"EN"	"1338831730"	"http://fllwrs.com"	"http://fllwrs.com"	"9955397a13bbc874d288e6900767c2d0"	"-1"
"209712947688247296"	"Cjcygan94"	"RL2013D04E207"	"https://twitter.com/Cjcygan94/status/209712947688247296"	"EN"	"1338834437"	""	""	""	"-1"
"209714408383971329"	"twats0n"	"RL2013D04E207"	"https://twitter.com/twats0n/status/209714408383971329"	"EN"	"1338834785"	""	""	""	"-1"
"209720086364291073"	"kaatMorales"	"RL2013D04E207"	"https://twitter.com/kaatMorales/status/209720086364291073"	"ES"	"1338836139"	""	""	""	"-1"
"209722124833792000"	"OthaFlagg"	"RL2013D04E207"	"https://twitter.com/OthaFlagg/status/209722124833792000"	"EN"	"1338836625"	"http://www.tmz.com/2012/05/29/britney-spears-x-factor-jennifer-lopez-american-idol-salary-money/"	"http://www.tmz.com/2012/05/29/britney-spears-x-factor-jennifer-lopez-american-idol-salary-money/"	"72b3a090181c1c2444c82e2ce52e851a"	"-1"
"209722165862469632"	"KraziSmurf"	"RL2013D04E207"	"https://twitter.com/KraziSmurf/status/209722165862469632"	"EN"	"1338836635"	""	""	""	"-1"
"209725685760143360"	"yesicalescano3"	"RL2013D04E207"	"https://twitter.com/yesicalescano3/status/209725685760143360"	"EN"	"1338837475"	"pic.twitter.com/v3qreF28"	"pic.twitter.com/v3qreF28"	"e9606058bad813ee10ba6a9406834449"	"-1"
"209725945827962880"	"giih_oliveiraaa"	"RL2013D04E207"	"https://twitter.com/giih_oliveiraaa/status/209725945827962880"	"EN"	"1338837536"	""	""	""	"-1"
"209729569702420480"	"IsAboutJB"	"RL2013D04E207"	"https://twitter.com/IsAboutJB/status/209729569702420480"	"ES"	"1338838400"	""	""	""	"-1"
"209740323881095169"	"JenneWithAnE"	"RL2013D04E207"	"https://twitter.com/JenneWithAnE/status/209740323881095169"	"EN"	"1338840964"	""	""	""	"-1"
"209741162767069184"	"EmmaJayne_R"	"RL2013D04E207"	"https://twitter.com/EmmaJayne_R/status/209741162767069184"	"EN"	"1338841164"	""	""	""	"-1"
"209742932738195458"	"Leibee610"	"RL2013D04E207"	"https://twitter.com/Leibee610/status/209742932738195458"	"EN"	"1338841586"	""	""	""	"-1"
"209755926708748289"	"RushPaula"	"RL2013D04E207"	"https://twitter.com/RushPaula/status/209755926708748289"	"EN"	"1338844684"	"http://goo.gl/fb/E8TmM"	"http://daniellefunnel.typepad.com/blog/2012/06/britney-spears-demi-lovato-praised-by-paula-abdul-nicole-scherzinger.html"	"7e9a1fc9a85e0b9b0274f11bec0eac66"	"-1"
"209758443207274498"	"ItsBritney"	"RL2013D04E207"	"https://twitter.com/ItsBritney/status/209758443207274498"	"EN"	"1338845284"	"http://bit.ly/bbsexiestpoll"	"http://www.billboard.com/articles/news/485392/musics-sexiest-man-woman-poll-results"	"33303202fce40712865e2b67b0b3e068"	"-1"
"209760481710325760"	"guitaramiture"	"RL2013D04E207"	"https://twitter.com/guitaramiture/status/209760481710325760"	"EN"	"1338845770"	"http://youtu.be/T-sxSd1uwoU?a"	"http://www.youtube.com/watch?v=T-sxSd1uwoU&feature=youtu.be&a"	"fd867bfae64b4bff0a01c5234397306b"	"-1"
"209760565621555201"	"yousef__hindi"	"RL2013D04E207"	"https://twitter.com/yousef__hindi/status/209760565621555201"	"EN"	"1338845790"	"http://is.gd/J0byvd"	"http://www.tmz.com/2012/05/29/britney-spears-x-factor-jennifer-lopez-american-idol-salary-money/"	"72b3a090181c1c2444c82e2ce52e851a"	"-1"
"209766940963651584"	"Flop_This_Way"	"RL2013D04E207"	"https://twitter.com/Flop_This_Way/status/209766940963651584"	"EN"	"1338847310"	""	""	""	"-1"
"209767888880541696"	"EllenVL"	"RL2013D04E207"	"https://twitter.com/EllenVL/status/209767888880541696"	"EN"	"1338847536"	"http://www.bizjournals.com/mobile/austin/blog/creative/2012/06/seton-has-fun-with-britney-spears.html"	"http://www.bizjournals.com/austin/blog/creative/2012/06/seton-has-fun-with-britney-spears.html"	"cd7a39153e1b74545f3bac1e7c98ffc4"	"-1"
"209768547352715264"	"4BritneyCR"	"RL2013D04E207"	"https://twitter.com/4BritneyCR/status/209768547352715264"	"ES"	"1338847693"	"http://fb.me/1IafywbE2"	"http://www.facebook.com/photo.php?pid=757170&l=717ff81961&id=124449627630364"	"8532aa2617571e28310180c545ac1480"	"-1"
"209769004544430081"	"lorepetersen"	"RL2013D04E207"	"https://twitter.com/lorepetersen/status/209769004544430081"	"ES"	"1338847802"	""	""	""	"-1"
"209770002776203264"	"senionxery1"	"RL2013D04E207"	"https://twitter.com/senionxery1/status/209770002776203264"	"EN"	"1338848040"	""	""	""	"-1"
"209770615157178369"	"_CallMeTIYANA"	"RL2013D04E207"	"https://twitter.com/_CallMeTIYANA/status/209770615157178369"	"EN"	"1338848186"	""	""	""	"-1"
"209771474976903168"	"tmamod"	"RL2013D04E207"	"https://twitter.com/tmamod/status/209771474976903168"	"EN"	"1338848391"	"http://www.tmz.com/2012/05/29/britney-spears-x-factor-jennifer-lopez-american-idol-salary-money/"	"http://www.tmz.com/2012/05/29/britney-spears-x-factor-jennifer-lopez-american-idol-salary-money/"	"72b3a090181c1c2444c82e2ce52e851a"	"-1"
"209773475680878594"	"mikedaus20"	"RL2013D04E207"	"https://twitter.com/mikedaus20/status/209773475680878594"	"EN"	"1338848868"	""	""	""	"-1"
"209775182741635075"	"TaylorJohnnyKay"	"RL2013D04E207"	"https://twitter.com/TaylorJohnnyKay/status/209775182741635075"	"EN"	"1338849275"	"http://fb.me/1Q6IuUM6i"	"http://www.youtube.com/watch?v=Qw2BV9VirEk"	"f288a5f442c8e5b19fb35bde4fda057d"	"-1"
"209780522124185600"	"Kurtmusic"	"RL2013D04E207"	"https://twitter.com/Kurtmusic/status/209780522124185600"	"ES"	"1338850548"	""	""	""	"-1"
"209783939504676864"	"BradySpears"	"RL2013D04E207"	"https://twitter.com/BradySpears/status/209783939504676864"	"EN"	"1338851363"	""	""	""	"-1"
"209787003968036864"	"HumRobles"	"RL2013D04E207"	"https://twitter.com/HumRobles/status/209787003968036864"	"ES"	"1338852094"	""	""	""	"-1"
"209791641190539264"	"SincerelyTylerr"	"RL2013D04E207"	"https://twitter.com/SincerelyTylerr/status/209791641190539264"	"EN"	"1338853199"	""	""	""	"-1"
