"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"217286124262010881"	"hartfordsubaru"	"RL2013D01E019"	"https://twitter.com/hartfordsubaru/status/217286124262010881"	"EN"	"1340640023"	"http://instagr.am/p/MTX42jG-o2/"	"http://instagram.com/p/MTX42jG-o2/"	"452d0c8c4391cf6982a25a0e65dd54c0"	"-1"
"217286443016523777"	"ocypuqo"	"RL2013D01E019"	"https://twitter.com/ocypuqo/status/217286443016523777"	"EN"	"1340640099"	"http://amzn.to/ze8DI1"	"http://www.amazon.com/Mural-Vinyl-Sticker-Subaru-Rally/dp/B0057APDPK"	"ac3a3c12d709a05252bf1e02b272eb35"	"-1"
"217291343872000000"	"Mas_Motor"	"RL2013D01E019"	"https://twitter.com/Mas_Motor/status/217291343872000000"	"ES"	"1340641268"	"http://www.masmotor.cl/?p=18870"	"http://www.masmotor.cl/?p=18870"	"fa33a74bb6933b0a63aa0d254948e3d8"	"-1"
"217348954919145472"	"badcreditdealer"	"RL2013D01E019"	"https://twitter.com/badcreditdealer/status/217348954919145472"	"EN"	"1340655003"	"http://bit.ly/MMKpMa"	"http://www.lotpro.com/search/vehicleinfo/48362/kia/soul/0/999999/0/999999/KNDJT2A26A7039627/yy0108?aff_id=af3034&utm_medium=twitter&utm_source=twitterfeed"	"c16befbb1c5470baf4ead0c0e01c5de1"	"-1"
"217357557470208001"	"AUTOBAHNER1"	"RL2013D01E019"	"https://twitter.com/AUTOBAHNER1/status/217357557470208001"	"EN"	"1340657054"	"http://instagr.am/p/MTyXH1ye2V/"	"http://instagram.com/p/MTyXH1ye2V/"	"d9e4d6630853dc9506818467e2725935"	"-1"
"217368093536686080"	"MastriaAuto"	"RL2013D01E019"	"https://twitter.com/MastriaAuto/status/217368093536686080"	"EN"	"1340659566"	"http://nyti.ms/KxzVTg"	"http://wheels.blogs.nytimes.com/2012/06/19/subaru-brz-slow-to-the-dealer-fast-off-the-lot/"	"d492068be5616d65f9ad79b7f267d2de"	"-1"
"217397415911751680"	"JobesJr"	"RL2013D01E019"	"https://twitter.com/JobesJr/status/217397415911751680"	"EN"	"1340666557"	""	""	""	"-1"
"217417003340804096"	"ek122"	"RL2013D01E019"	"https://twitter.com/ek122/status/217417003340804096"	"EN"	"1340671227"	""	""	""	"-1"
"217485580207009792"	"ThaRealXavier"	"RL2013D01E019"	"https://twitter.com/ThaRealXavier/status/217485580207009792"	"EN"	"1340687577"	""	""	""	"-1"
"217529247072395264"	"realchristfer"	"RL2013D01E019"	"https://twitter.com/realchristfer/status/217529247072395264"	"EN"	"1340697988"	""	""	""	"-1"
"217576592392728577"	"overmonclyske"	"RL2013D01E019"	"https://twitter.com/overmonclyske/status/217576592392728577"	"EN"	"1340709276"	"http://amzn.to/HXFGmo"	"http://www.amazon.com/25035-Subaru-Impreza-Mexico-Winner/dp/B000BN3MBA"	"bc0e48e8eee2ba27eb9fdfa486901867"	"-1"
"217585027150651392"	"kevinrfree"	"RL2013D01E019"	"https://twitter.com/kevinrfree/status/217585027150651392"	"EN"	"1340711287"	""	""	""	"-1"
"217598197265203201"	"SammyZgZ"	"RL2013D01E019"	"https://twitter.com/SammyZgZ/status/217598197265203201"	"ES"	"1340714427"	""	""	""	"-1"
"217611641439784960"	"AntonDangle"	"RL2013D01E019"	"https://twitter.com/AntonDangle/status/217611641439784960"	"EN"	"1340717633"	""	""	""	"-1"
"217641516041113602"	"ayy5htwu"	"RL2013D01E019"	"https://twitter.com/ayy5htwu/status/217641516041113602"	"EN"	"1340724755"	"http://amzn.to/wMMM6R"	"http://www.amazon.com/High-Performance-Subaru-Builders-Guide-Includes/dp/1932494510"	"1d7252d86ba6d6ee76c678d0067c7d49"	"-1"
"217651863389085699"	"Psoriasis_Care"	"RL2013D01E019"	"https://twitter.com/Psoriasis_Care/status/217651863389085699"	"EN"	"1340727222"	"http://amzn.to/MXPYFb"	"http://www.amazon.com/Discount-Starter-Alternator-17881N-Replacement/dp/B0036BMJVS"	"95d6b090d2011f7e8991a9b61aa770b4"	"-1"
"217652681274175490"	"goospoos"	"RL2013D01E019"	"https://twitter.com/goospoos/status/217652681274175490"	"EN"	"1340727417"	"http://bit.ly/MXQTFO"	"http://jalopnik.com/5896381/2013-subaru-brz-first-drive?utm_source=twitterfeed&utm_medium=twitter"	"6a48beb0fe2965673c513797cac4faa0"	"-1"
"217788178256498689"	"titia_grace"	"RL2013D01E019"	"https://twitter.com/titia_grace/status/217788178256498689"	"EN"	"1340759722"	""	""	""	"-1"
"217818318520856576"	"TorontoBizcaf"	"RL2013D01E019"	"https://twitter.com/TorontoBizcaf/status/217818318520856576"	"EN"	"1340766908"	"http://tinyurl.com/88l6oah"	"http://toronto.bizcaf.ca/2003_Subaru_Legacy_Wagon_L_Special_Edition_-_%245890___North_York_bizcafAd_1258719.dhtml?utm_source=TorontoBizcaf&utm_medium=twitter"	"18c7be34470d90e945eaf969235e90bb"	"-1"
"217859812761944064"	"ki_bet"	"RL2013D01E019"	"https://twitter.com/ki_bet/status/217859812761944064"	"EN"	"1340776801"	""	""	""	"-1"
"217869417831333890"	"SitoKidd"	"RL2013D01E019"	"https://twitter.com/SitoKidd/status/217869417831333890"	"EN"	"1340779091"	""	""	""	"-1"
"218011730469597184"	"ScoobyNet_com"	"RL2013D01E019"	"https://twitter.com/ScoobyNet_com/status/218011730469597184"	"EN"	"1340813021"	"http://bit.ly/MUkX7n"	"http://bbs.scoobynet.com/scoobynet-general-1/941017-wheel-dilema.html?s=3ae05c4c19eb96871cc55e64606dfe6b#post10684674"	"2dd4ac3755400e02b698db32eaee67a8"	"-1"
"218018198065393664"	"NewRiverAutoMal"	"RL2013D01E019"	"https://twitter.com/NewRiverAutoMal/status/218018198065393664"	"EN"	"1340814563"	"http://fb.me/27cqvG9AJ"	"http://www.youtube.com/watch?v=nWHIk4ytBOo"	"7f8dc164d13c80823742b02d3c76d892"	"-1"
"218042361471696896"	"Solo_Coches"	"RL2013D01E019"	"https://twitter.com/Solo_Coches/status/218042361471696896"	"ES"	"1340820324"	""	""	""	"-1"
"218116596454010880"	"2012Genius"	"RL2013D01E019"	"https://twitter.com/2012Genius/status/218116596454010880"	"ES"	"1340838023"	""	""	""	"-1"
"218117833752711168"	"nedola"	"RL2013D01E019"	"https://twitter.com/nedola/status/218117833752711168"	"EN"	"1340838318"	""	""	""	"-1"
"218131096162930688"	"reyruiz191"	"RL2013D01E019"	"https://twitter.com/reyruiz191/status/218131096162930688"	"EN"	"1340841480"	"http://instagr.am/p/MZYV9ik8bY/"	"http://instagram.com/p/MZYV9ik8bY/"	"6af3096e1eaa46cb115506553e9e9b40"	"-1"
"218320983080177664"	"Subaru_SA"	"RL2013D01E019"	"https://twitter.com/Subaru_SA/status/218320983080177664"	"EN"	"1340886753"	"http://fb.me/EWYUBRQr"	"http://www.facebook.com/permalink.php?story_fbid=385172508207393&id=195618207159655"	"2f6514a25acdd410029cab12c39948cc"	"-1"
"218346599489863680"	"UH_Autos"	"RL2013D01E019"	"https://twitter.com/UH_Autos/status/218346599489863680"	"EN"	"1340892860"	"http://unclehenrys.com/init/classifieds/ad_detail/4020706?utm_campaign=Twitter&utm_medium=tweet&utm_source=Automobiles%3A+Cars%2C+Minivans%2C+etc"	"http://unclehenrys.com/init/classifieds/ad_missing"	"4aa52dca3f05ce5cabbb0b5cb058d1c7"	"-1"
"218385484911611904"	"SeanWilliams"	"RL2013D01E019"	"https://twitter.com/SeanWilliams/status/218385484911611904"	"EN"	"1340902131"	"http://bit.ly/MBdMSO"	"http://www.autoblog.com/2012/06/28/driving-on-the-edge-with-subaru-at-the-isle-of-man/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+weblogsinc%2Fautoblog+%28Autoblog%29"	"6ce121ee342ee8172ce2bffcba100f62"	"-1"
"218408071238656000"	"i_Club"	"RL2013D01E019"	"https://twitter.com/i_Club/status/218408071238656000"	"EN"	"1340907516"	"http://bit.ly/OE3gOw"	"http://www.i-club.com/forums/road-racing-auto-x-51/autox-rain-242770/?utm_source=twitterfeed&utm_medium=twitter"	"d4e6808ac62e82b3c20068e8c2b47fd7"	"-1"
"218414538851237888"	"katiedaily"	"RL2013D01E019"	"https://twitter.com/katiedaily/status/218414538851237888"	"EN"	"1340909058"	""	""	""	"-1"
"218419072877084673"	"OliviaKotusky"	"RL2013D01E019"	"https://twitter.com/OliviaKotusky/status/218419072877084673"	"EN"	"1340910139"	""	""	""	"-1"
"218428644295589890"	"craigslistjobs"	"RL2013D01E019"	"https://twitter.com/craigslistjobs/status/218428644295589890"	"EN"	"1340912421"	"http://tinyurl.com/6p268hu"	"http://tinyurl.com/6p268hu"	"4a93d102eab36d1aefd577ffbb35a1ed"	"-1"
"218440010846838785"	"adriaanstrydom"	"RL2013D01E019"	"https://twitter.com/adriaanstrydom/status/218440010846838785"	"EN"	"1340915131"	"http://i.autoblog.com/2012/06/28/driving-on-the-edge-with-subaru-at-the-isle-of-man/"	"http://i.autoblog.com/2012/06/28/driving-on-the-edge-with-subaru-at-the-isle-of-man/"	"41c61dfc9e7d82874612144bb0615882"	"-1"
"218496810124193792"	"gee_tee_p"	"RL2013D01E019"	"https://twitter.com/gee_tee_p/status/218496810124193792"	"EN"	"1340928676"	"pic.twitter.com/MTGliLyc"	"pic.twitter.com/MTGliLyc"	"fd2de070322949f6106eaa9d914647ae"	"-1"
"218529886409723906"	"HenrySpence12"	"RL2013D01E019"	"https://twitter.com/HenrySpence12/status/218529886409723906"	"EN"	"1340936559"	""	""	""	"-1"
"218586954101563392"	"hania_rev"	"RL2013D01E019"	"https://twitter.com/hania_rev/status/218586954101563392"	"EN"	"1340950165"	"http://instagr.am/p/McnmCYtC9x/"	"http://instagram.com/p/McnmCYtC9x/"	"8fb733b9ffe06caa8f587ed6dc518c12"	"-1"
"218709952066355201"	"m5manny"	"RL2013D01E019"	"https://twitter.com/m5manny/status/218709952066355201"	"EN"	"1340979490"	"http://jalopnik.com/5922231/bmw+toyota-team-up-for-sports-car-jaguar-doesnt-feel-like-a-v8-and-europe-is-melting-down?utm_campaign=socialflow_jalopnik_facebook&utm_source=jalopnik_facebook&utm_medium=socialflow"	"http://jalopnik.com/5922231/bmw+toyota-team-up-for-sports-car-jaguar-doesnt-feel-like-a-v8-and-europe-is-melting-down?utm_campaign=socialflow_jalopnik_facebook&utm_source=jalopnik_facebook&utm_medium=socialflow"	"3dce1d35f5b7ed10b670ffbfea772ca4"	"-1"
"218722409140854787"	"BMP_1972"	"RL2013D01E019"	"https://twitter.com/BMP_1972/status/218722409140854787"	"EN"	"1340982460"	""	""	""	"-1"
"218733318756245505"	"CumbriaCFO"	"RL2013D01E019"	"https://twitter.com/CumbriaCFO/status/218733318756245505"	"EN"	"1340985061"	""	""	""	"-1"
"218757528048238592"	"Lamy_Guidry"	"RL2013D01E019"	"https://twitter.com/Lamy_Guidry/status/218757528048238592"	"EN"	"1340990834"	"pic.twitter.com/bs3UVBCy"	"pic.twitter.com/bs3UVBCy"	"ff315be6bcb8d065284889def6806888"	"-1"
"218778151441022976"	"casiak"	"RL2013D01E019"	"https://twitter.com/casiak/status/218778151441022976"	"EN"	"1340995750"	""	""	""	"-1"
"218829217083817985"	"legendbigstuff"	"RL2013D01E019"	"https://twitter.com/legendbigstuff/status/218829217083817985"	"EN"	"1341007925"	""	""	""	"-1"
"218851962781839360"	"DreamyAngl"	"RL2013D01E019"	"https://twitter.com/DreamyAngl/status/218851962781839360"	"EN"	"1341013348"	"http://www.saltscapes.com/comeeast2012/cards/view.php?src=../assets/masks/final_postcardNS.jpg"	"http://www.saltscapes.com/comeeast2012/cards/view.php?src=../assets/masks/final_postcardNS.jpg"	"b95f6d5060f6f7440a5035b7059857d3"	"-1"
"218878680506695681"	"i_Club"	"RL2013D01E019"	"https://twitter.com/i_Club/status/218878680506695681"	"EN"	"1341019718"	"http://bit.ly/NZOZtd"	"http://www.i-club.com/forums/bay-area-15/i-should-pass-my-smog-right-242815/?utm_source=twitterfeed&utm_medium=twitter"	"2a34e952371b94c205e6d1696fafefa9"	"-1"
"218891838055137280"	"usabratts"	"RL2013D01E019"	"https://twitter.com/usabratts/status/218891838055137280"	"EN"	"1341022855"	"http://bit.ly/Meyla4"	"http://bit.ly/Meyla4"	"7b5c1e9984cb1d744e9c4b24197bfd85"	"-1"
"218894698557878272"	"katemardis"	"RL2013D01E019"	"https://twitter.com/katemardis/status/218894698557878272"	"EN"	"1341023537"	""	""	""	"-1"
"218906845266452480"	"TaemFollowWacky"	"RL2013D01E019"	"https://twitter.com/TaemFollowWacky/status/218906845266452480"	"EN"	"1341026433"	"http://is.gd/0hcDRW"	"http://is.gd/0hcDRW"	"4913bd7fcb3367371ed85bee83f4b975"	"-1"
"218907243746312192"	"_DonEnzo"	"RL2013D01E019"	"https://twitter.com/_DonEnzo/status/218907243746312192"	"ES"	"1341026528"	""	""	""	"-1"
"218943931285647360"	"VACountryBoy64"	"RL2013D01E019"	"https://twitter.com/VACountryBoy64/status/218943931285647360"	"EN"	"1341035275"	""	""	""	"-1"
"219118301106802689"	"jerrybandito"	"RL2013D01E019"	"https://twitter.com/jerrybandito/status/219118301106802689"	"EN"	"1341076848"	""	""	""	"-1"
"219132192641654784"	"TiffanyLano"	"RL2013D01E019"	"https://twitter.com/TiffanyLano/status/219132192641654784"	"EN"	"1341080160"	"http://instagr.am/p/MgfpQcl-hP/"	"http://instagram.com/p/MgfpQcl-hP/"	"dc40f7380d286b1bd8fc70bd88a1bd66"	"-1"
"219200966002606080"	"smokejack"	"RL2013D01E019"	"https://twitter.com/smokejack/status/219200966002606080"	"EN"	"1341096557"	""	""	""	"-1"
"219240820899983361"	"arusderas"	"RL2013D01E019"	"https://twitter.com/arusderas/status/219240820899983361"	"EN"	"1341106059"	"http://instagr.am/p/MhQnvov8WY/"	"http://instagram.com/p/MhQnvov8WY/"	"e593838dbd3f9505b27f348f431624cb"	"-1"
"219265760269320192"	"Puggles99"	"RL2013D01E019"	"https://twitter.com/Puggles99/status/219265760269320192"	"EN"	"1341112005"	"http://www.youtube.com/watch?v=atQqZqN92Vc"	"http://www.youtube.com/watch?v=atQqZqN92Vc"	"21f0b011e87976b19fe04063566a15f1"	"-1"
"219293979508871171"	"WadeAutoGroup"	"RL2013D01E019"	"https://twitter.com/WadeAutoGroup/status/219293979508871171"	"EN"	"1341118733"	"http://bit.ly/O5dJQJ"	"http://bit.ly/O5dJQJ"	"b4c289a9e2d1234a2b947f54d9368099"	"-1"
"219420102238539776"	"MyClosingsPoint"	"RL2013D01E019"	"https://twitter.com/MyClosingsPoint/status/219420102238539776"	"EN"	"1341148803"	"http://dlvr.it/1njl3d"	"http://gobuzzup.com/world/2013-subaru-brz-ownerrsquos-manual-recall/?utm_source=dlvr.it&utm_medium=twitter"	"0cda555697cca13a0c7b60a0f4a93f03"	"-1"
"219445263876628480"	"sell_your_car"	"RL2013D01E019"	"https://twitter.com/sell_your_car/status/219445263876628480"	"EN"	"1341154802"	""	""	""	"-1"
"219487718642692098"	"Drew_Mann7"	"RL2013D01E019"	"https://twitter.com/Drew_Mann7/status/219487718642692098"	"EN"	"1341164924"	"http://youtu.be/EpMu2RsT7QE?a"	"http://www.youtube.com/watch?v=EpMu2RsT7QE&feature=youtu.be&a"	"e6d5d9215d1ba3eb358b41dd16ad4432"	"-1"
"219538947867557888"	"lovedarobot"	"RL2013D01E019"	"https://twitter.com/lovedarobot/status/219538947867557888"	"EN"	"1341177138"	""	""	""	"-1"
"219539241435275265"	"AlexRRobo"	"RL2013D01E019"	"https://twitter.com/AlexRRobo/status/219539241435275265"	"EN"	"1341177208"	""	""	""	"-1"
"219548951265804288"	"trackwrex"	"RL2013D01E019"	"https://twitter.com/trackwrex/status/219548951265804288"	"EN"	"1341179523"	""	""	""	"-1"
"219559512540061696"	"xmiserycloudx"	"RL2013D01E019"	"https://twitter.com/xmiserycloudx/status/219559512540061696"	"EN"	"1341182041"	""	""	""	"-1"
"219587090072084481"	"AndersenWill"	"RL2013D01E019"	"https://twitter.com/AndersenWill/status/219587090072084481"	"EN"	"1341188616"	""	""	""	"-1"
"219602104724107264"	"CarrosPremium"	"RL2013D01E019"	"https://twitter.com/CarrosPremium/status/219602104724107264"	"ES"	"1341192196"	""	""	""	"-1"
"219867118575960064"	"UH_Autos"	"RL2013D01E019"	"https://twitter.com/UH_Autos/status/219867118575960064"	"EN"	"1341255380"	"http://unclehenrys.com/init/classifieds/ad_detail/4031751?utm_campaign=Twitter&utm_medium=tweet&utm_source=Automobiles%3A+Cars%2C+Minivans%2C+etc"	"http://unclehenrys.com/init/classifieds/ad_detail/4031751?utm_campaign=Twitter&utm_medium=tweet&utm_source=Automobiles%3A+Cars%2C+Minivans%2C+etc"	"52b45421e009fca4d56ef31c2c0a06a8"	"-1"
"219918033228017664"	"Lildunner"	"RL2013D01E019"	"https://twitter.com/Lildunner/status/219918033228017664"	"EN"	"1341267519"	""	""	""	"-1"
"219971573854126082"	"inamansi"	"RL2013D01E019"	"https://twitter.com/inamansi/status/219971573854126082"	"ES"	"1341280284"	""	""	""	"-1"
"220007288595955713"	"Subaru_Active"	"RL2013D01E019"	"https://twitter.com/Subaru_Active/status/220007288595955713"	"EN"	"1341288799"	"http://soundcloud.com/subaru-active/subaru-cycling-show-2-july"	"http://soundcloud.com/subaru-active/subaru-cycling-show-2-july"	"0b6020293b2b6e4f3a944798bc655900"	"-1"
"220066801025953792"	"AfixAnteebodee"	"RL2013D01E019"	"https://twitter.com/AfixAnteebodee/status/220066801025953792"	"EN"	"1341302988"	"http://fb.me/1HSQ3rhgb"	"http://www.youtube.com/watch?v=zIVs-LgpJgY"	"81d5cf0dbf3fc09bd7f1629119984a89"	"-1"
"220106680472580096"	"luisml00"	"RL2013D01E019"	"https://twitter.com/luisml00/status/220106680472580096"	"ES"	"1341312496"	""	""	""	"-1"
"220112938348974080"	"PartBoxOnline"	"RL2013D01E019"	"https://twitter.com/PartBoxOnline/status/220112938348974080"	"EN"	"1341313988"	"http://fb.me/YUqRFifN"	"http://www.facebook.com/photo.php?pid=12595436&l=d420150860&id=182482111067"	"07c016a96949de80b84fdcbde4d6a3ef"	"-1"
"220137147875868674"	"AreliVega4"	"RL2013D01E019"	"https://twitter.com/AreliVega4/status/220137147875868674"	"ES"	"1341319760"	""	""	""	"-1"
"220149818851463168"	"AlexChemaMoreno"	"RL2013D01E019"	"https://twitter.com/AlexChemaMoreno/status/220149818851463168"	"EN"	"1341322781"	""	""	""	"-1"
"220161831329726466"	"Subaru_Morton"	"RL2013D01E019"	"https://twitter.com/Subaru_Morton/status/220161831329726466"	"ES"	"1341325515"	""	""	""	"-1"
"220198544110403585"	"TheRealDrogba11"	"RL2013D01E019"	"https://twitter.com/TheRealDrogba11/status/220198544110403585"	"EN"	"1341334398"	"http://bit.ly/Lv312J"	"http://bit.ly/Lv312J"	"45395c84f9578150951faf7306909ba4"	"-1"
"220230827655692289"	"FatLevi"	"RL2013D01E019"	"https://twitter.com/FatLevi/status/220230827655692289"	"EN"	"1341342095"	""	""	""	"-1"
"220233847554572289"	"HofstraPride"	"RL2013D01E019"	"https://twitter.com/HofstraPride/status/220233847554572289"	"EN"	"1341342815"	""	""	""	"-1"
"220255632534683648"	"itsrealTED"	"RL2013D01E019"	"https://twitter.com/itsrealTED/status/220255632534683648"	"EN"	"1341348009"	"http://bit.ly/MHfDaM"	"http://autos.aol.com/used-list/make1-Subaru/location-20110/?ncid=dynaldusaolp00000102"	"c223075dc2f9807d5c90ae5aba0347c5"	"-1"
"220279609206374400"	"kassassination"	"RL2013D01E019"	"https://twitter.com/kassassination/status/220279609206374400"	"EN"	"1341353726"	""	""	""	"-1"
"220282312758276096"	"NACHOWRC"	"RL2013D01E019"	"https://twitter.com/NACHOWRC/status/220282312758276096"	"EN"	"1341354370"	""	""	""	"-1"
"220293465391632385"	"Grant_Subaru"	"RL2013D01E019"	"https://twitter.com/Grant_Subaru/status/220293465391632385"	"EN"	"1341357029"	""	""	""	"-1"
"220321403671560192"	"PowerGo_Ltd"	"RL2013D01E019"	"https://twitter.com/PowerGo_Ltd/status/220321403671560192"	"EN"	"1341363690"	"http://on.jconline.com/NjFgeJ"	"http://www.jconline.com/needlogin?type=login&redirecturl=http%3A%2F%2Fwww.jconline.com%2Farticle%2F20120703%2FBUSINESS%2F307030032%3Futm_source%3Dtwitterfeed%26utm_medium%3Dtwitter%26nclick_check%3D1"	"4dceb8228051f8269fbd6884af2f2fca"	"-1"
"220360230331101184"	"SamuelLMackson"	"RL2013D01E019"	"https://twitter.com/SamuelLMackson/status/220360230331101184"	"EN"	"1341372947"	""	""	""	"-1"
"220374503526641664"	"JeremyFaulconer"	"RL2013D01E019"	"https://twitter.com/JeremyFaulconer/status/220374503526641664"	"EN"	"1341376350"	""	""	""	"-1"
"220504661180944384"	"vgt6dsch7foz"	"RL2013D01E019"	"https://twitter.com/vgt6dsch7foz/status/220504661180944384"	"EN"	"1341407382"	"http://amzn.to/Oo5mjp"	"http://www.amazon.com/Cosworth-Performance-Short-2004-2008-Subaru/dp/B0036RQWJM"	"87a38f25ba676a26cde723936a240a5e"	"-1"
"220521992061853696"	"floraoasmock"	"RL2013D01E019"	"https://twitter.com/floraoasmock/status/220521992061853696"	"EN"	"1341411514"	""	""	""	"-1"
"220563259818917888"	"ConnorGibbin"	"RL2013D01E019"	"https://twitter.com/ConnorGibbin/status/220563259818917888"	"EN"	"1341421353"	""	""	""	"-1"
"220624089788858368"	"subarus"	"RL2013D01E019"	"https://twitter.com/subarus/status/220624089788858368"	"EN"	"1341435856"	"http://bit.ly/Oq6T8y"	"http://jalopnik.com/5923180/how-not-to-buy-a-used-car"	"1da5e680809151a6d6fdd30a980b5856"	"-1"
"220633764739551232"	"KevMata"	"RL2013D01E019"	"https://twitter.com/KevMata/status/220633764739551232"	"EN"	"1341438163"	""	""	""	"-1"
"220661138088665088"	"Summer_Kateri"	"RL2013D01E019"	"https://twitter.com/Summer_Kateri/status/220661138088665088"	"EN"	"1341444689"	""	""	""	"-1"
"220801219436875776"	"GAdv_Isaackairu"	"RL2013D01E019"	"https://twitter.com/GAdv_Isaackairu/status/220801219436875776"	"EN"	"1341478087"	""	""	""	"-1"
"220858400408477698"	"DcoswIgsd"	"RL2013D01E019"	"https://twitter.com/DcoswIgsd/status/220858400408477698"	"EN"	"1341491720"	"http://ask.cars.com/2012/07/when-will-the-2013-subaru-outback-go-on-sale.html?shout_id=22798%3A339488"	"http://ask.cars.com/2012/07/when-will-the-2013-subaru-outback-go-on-sale.html?shout_id=22798%3A339488"	"883c2ddd868659c363725d37ec4478ca"	"-1"
"220922560664190976"	"blythewoodmotor"	"RL2013D01E019"	"https://twitter.com/blythewoodmotor/status/220922560664190976"	"EN"	"1341507017"	"http://fb.me/UIzMZend"	"http://www.blythewoodmotors.com/newandusedcars.aspx"	"ed2fea8d856e691ae83d2586a972423a"	"-1"
"220957377598455808"	"es_autoblog"	"RL2013D01E019"	"https://twitter.com/es_autoblog/status/220957377598455808"	"ES"	"1341515318"	"http://aol.it/PkM1Cr"	"http://es.autoblog.com/2012/07/05/japon-subaru-presenta-el-exiga-2013-mas-atractivo-e-interesant/?utm_source=es.autoblog.com&utm_medium=es.autoblog.com"	"c5f3153f6cbe2aa06dff9f5ef6bb5b16"	"-1"
"220964738585206784"	"AutoSelectLeon"	"RL2013D01E019"	"https://twitter.com/AutoSelectLeon/status/220964738585206784"	"ES"	"1341517074"	"pic.twitter.com/gvAuHknG"	"pic.twitter.com/gvAuHknG"	"5a809c9911a3790c5144f6ce014afebc"	"-1"
"221012448809975809"	"KingSolomon092"	"RL2013D01E019"	"https://twitter.com/KingSolomon092/status/221012448809975809"	"EN"	"1341528448"	""	""	""	"-1"
"221065972306546688"	"WScott_Steele"	"RL2013D01E019"	"https://twitter.com/WScott_Steele/status/221065972306546688"	"EN"	"1341541209"	""	""	""	"-1"
"221086956392681473"	"ServiceManualss"	"RL2013D01E019"	"https://twitter.com/ServiceManualss/status/221086956392681473"	"EN"	"1341546212"	"http://bit.ly/Pn1ulq"	"http://manuals.typepad.com/blog/2012/07/subaru-legacy-outback-service-repair-workshop-manual-1998-2004.html"	"0ecd45feaeb7034733b5dd45bf271729"	"-1"
"221115301494923264"	"marktisdel"	"RL2013D01E019"	"https://twitter.com/marktisdel/status/221115301494923264"	"EN"	"1341552970"	"http://instagr.am/p/MulTzoqhcA/"	"http://instagram.com/p/MulTzoqhcA/"	"3815880eb1cbf3779f4d9c8081810f4d"	"-1"
"221120699572551680"	"sosickitzill"	"RL2013D01E019"	"https://twitter.com/sosickitzill/status/221120699572551680"	"EN"	"1341554258"	"pic.twitter.com/THNcwPzm"	"pic.twitter.com/THNcwPzm"	"c5cb70119cabeaa666ff2927d13a3b0b"	"-1"
"221126840025235456"	"MikeyFckNguyen"	"RL2013D01E019"	"https://twitter.com/MikeyFckNguyen/status/221126840025235456"	"EN"	"1341555721"	""	""	""	"-1"
"221136486928621570"	"ThatLiddoKid"	"RL2013D01E019"	"https://twitter.com/ThatLiddoKid/status/221136486928621570"	"EN"	"1341558021"	""	""	""	"-1"
"221163422753095680"	"napratoku"	"RL2013D01E019"	"https://twitter.com/napratoku/status/221163422753095680"	"EN"	"1341564443"	"http://bit.ly/MEreIm"	"http://bit.ly/MEreIm"	"189ae072abe42511c19597d103df0519"	"-1"
"221250429407866880"	"WorldRallySport"	"RL2013D01E019"	"https://twitter.com/WorldRallySport/status/221250429407866880"	"EN"	"1341585187"	"http://bit.ly/OApnn0"	"https://www.worldrallysport.com/forums/showthread.php?p=8260#post8260"	"695e093c2c38c3c9f9ee6570115f1de9"	"-1"
"221261182726709249"	"realandytudor"	"RL2013D01E019"	"https://twitter.com/realandytudor/status/221261182726709249"	"EN"	"1341587751"	"http://youtu.be/0jmVHaEjT8A?hd=1"	"http://www.youtube.com/watch?v=0jmVHaEjT8A&feature=youtu.be&hd=1"	"f2a159c826b17360e22ebabc87817beb"	"-1"
"221300475843190786"	"Sainrealserious"	"RL2013D01E019"	"https://twitter.com/Sainrealserious/status/221300475843190786"	"EN"	"1341597119"	""	""	""	"-1"
"221323817123979265"	"DeAnnCocaCola"	"RL2013D01E019"	"https://twitter.com/DeAnnCocaCola/status/221323817123979265"	"EN"	"1341602684"	""	""	""	"-1"
"221331530469998592"	"subarupacific"	"RL2013D01E019"	"https://twitter.com/subarupacific/status/221331530469998592"	"EN"	"1341604523"	"http://ow.ly/c3gPQ"	"http://www.prnewswire.com/news-releases/rallye-baie-des-chaleurs-second-place-finish-for-subaru-rally-team-canada-161250615.html"	"513dbc019bbeeb976412f01ef3b493d9"	"-1"
"221502557401518082"	"FreeAutoShopper"	"RL2013D01E019"	"https://twitter.com/FreeAutoShopper/status/221502557401518082"	"EN"	"1341645299"	"http://bit.ly/PtWN9j"	"http://bit.ly/PtWN9j"	"b28533ec7e5795341d1d52c3b862a78d"	"-1"
"221683059286753280"	"nateeethegreat"	"RL2013D01E019"	"https://twitter.com/nateeethegreat/status/221683059286753280"	"EN"	"1341688334"	""	""	""	"-1"
"221703691059732480"	"OSU_Fiji"	"RL2013D01E019"	"https://twitter.com/OSU_Fiji/status/221703691059732480"	"EN"	"1341693254"	"pic.twitter.com/l9JZN2Hy"	"pic.twitter.com/l9JZN2Hy"	"9b4046b9a3805e7052cc00780b6be39f"	"-1"
"221896469664374785"	"ReeceFaulkner1"	"RL2013D01E019"	"https://twitter.com/ReeceFaulkner1/status/221896469664374785"	"EN"	"1341739215"	""	""	""	"-1"
