"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"208505030691663872"	"RoberCamara"	"RL2013D02E068"	"https://twitter.com/RoberCamara/status/208505030691663872"	"ES"	"1338546447"	"http://www.cadenaser.com/economia/articulo/rato-critica-bankia-rescate-costa-tesoro-publico-accionistas-resto-bancos/csrcsrpor/20120601csrcsreco_4/Tes"	"http://www.cadenaser.com/economia/articulo/rato-critica-bankia-rescate-costa-tesoro-accionistas-resto-bancos/csrcsrpor/20120601csrcsreco_4/Tes"	"084029b6fd18ef431d2e0e633e31d276"	"-1"
"208507408241266688"	"TomaTomaFransus"	"RL2013D02E068"	"https://twitter.com/TomaTomaFransus/status/208507408241266688"	"ES"	"1338547014"	"http://mun.do/LRfwaS"	"http://www.elmundo.es/elmundo/2012/06/01/barcelona/1338542763.html"	"96f59a40970f6db6fc19877d096b6d87"	"-1"
"208510611406077953"	"Agus_Martinez58"	"RL2013D02E068"	"https://twitter.com/Agus_Martinez58/status/208510611406077953"	"ES"	"1338547778"	"http://www.elplural.com/2012/05/31/arturo-fernandez-vicepresidente-de-la-ceoe-y-exconsejero-de-bankia-hicimos-muy-bien-el-trabajo-aunque-parezca-mentira/"	"http://www.elplural.com/2012/05/31/arturo-fernandez-vicepresidente-de-la-ceoe-y-exconsejero-de-bankia-hicimos-muy-bien-el-trabajo-aunque-parezca-mentira/"	"48a08b666cacae356e33e4514beb0f75"	"-1"
"208511821236277248"	"VilaWeb"	"RL2013D02E068"	"https://twitter.com/VilaWeb/status/208511821236277248"	"ES"	"1338548066"	"http://goo.gl/fb/QYQDL"	"http://www.vilaweb.cat/noticia/4016434/20120601/iaioflautes-ocupen-oficines-bankia-barcelona-palma-valencia.html"	"148f0d71ed7b8988b8a6d29c1659ea40"	"-1"
"208513024414330881"	"elEconomistaes"	"RL2013D02E068"	"https://twitter.com/elEconomistaes/status/208513024414330881"	"ES"	"1338548353"	"http://tinyurl.com/cj54o77"	"http://www.eleconomista.es/banca-finanzas/noticias/4011360/06/12/Rato-critica-que-el-rescate-de-Bankia-se-haga-a-costa-del-contribuyente.html"	"f14baa974839c1664cc0c5268a434c96"	"-1"
"208513313833881601"	"Edu_Especial"	"RL2013D02E068"	"https://twitter.com/Edu_Especial/status/208513313833881601"	"ES"	"1338548422"	"http://www.vilaweb.cat/noticia/4016434/20120601/iaioflautes-ocupen-oficines-bankia-barcelona-palma-valencia.html"	"http://www.vilaweb.cat/noticia/4016434/20120601/iaioflautes-ocupen-oficines-bankia-barcelona-palma-valencia.html"	"148f0d71ed7b8988b8a6d29c1659ea40"	"-1"
"208513540330500096"	"gsvega"	"RL2013D02E068"	"https://twitter.com/gsvega/status/208513540330500096"	"ES"	"1338548476"	""	""	""	"-1"
"208513929528352769"	"Guerraeterna"	"RL2013D02E068"	"https://twitter.com/Guerraeterna/status/208513929528352769"	"ES"	"1338548569"	"http://bit.ly/JWNGXX"	"http://www.eldiario.es/zonacritica/Rodrigo-Rato-carga-directamente-Gobierno_6_10908923.html"	"295aff7c921fbafd86311503c8d7829d"	"-1"
"208514145790865409"	"expansioncom"	"RL2013D02E068"	"https://twitter.com/expansioncom/status/208514145790865409"	"ES"	"1338548621"	"http://www.expansion.com/2012/06/01/empresas/banca/1338547383.html"	"http://www.expansion.com/2012/06/01/empresas/banca/1338547383.html"	"0e1a6d3b519fd013a5e7b83d4d6866aa"	"-1"
"208514471415660544"	"anaoftherock"	"RL2013D02E068"	"https://twitter.com/anaoftherock/status/208514471415660544"	"ES"	"1338548698"	"http://tinyurl.com/7qh3x5k"	"http://www.eleconomista.es/banca-finanzas/noticias/4010909/06/12/Bankinter-La-reforma-financiera-ha-sido-bastante-penosa.html"	"0e94c8d977771d965cfdb49295fc277b"	"-1"
"208515953758183424"	"ismaelbosch"	"RL2013D02E068"	"https://twitter.com/ismaelbosch/status/208515953758183424"	"ES"	"1338549052"	"http://www.cadenaser.com/economia/articulo/rato-critica-bankia-rescate-costa-tesoro-accionistas-resto-bancos/csrcsrpor/20120601csrcsreco_4/Tes"	"http://www.cadenaser.com/economia/articulo/rato-critica-bankia-rescate-costa-tesoro-accionistas-resto-bancos/csrcsrpor/20120601csrcsreco_4/Tes"	"084029b6fd18ef431d2e0e633e31d276"	"-1"
"208516673446223873"	"manteliz"	"RL2013D02E068"	"https://twitter.com/manteliz/status/208516673446223873"	"ES"	"1338549223"	"http://bit.ly/L23jj9"	"http://ifaraweb.com/noticias.html#.T8iXoCXRl6c.twitter"	"2c8954f4e92345223c23fb14cded02b3"	"-1"
"208517453582573568"	"KruegerInvest"	"RL2013D02E068"	"https://twitter.com/KruegerInvest/status/208517453582573568"	"ES"	"1338549409"	"http://bit.ly/L2gCQk"	"http://economia.elpais.com/economia/2012/06/01/actualidad/1338548793_997702.html?utm_source=twitterfeed&utm_medium=twitter"	"548622ecfca2153958032e6edf82e156"	"-1"
"208519546544467968"	"luislozanofsp"	"RL2013D02E068"	"https://twitter.com/luislozanofsp/status/208519546544467968"	"ES"	"1338549908"	""	""	""	"-1"
"208520515458052096"	"Micrito"	"RL2013D02E068"	"https://twitter.com/Micrito/status/208520515458052096"	"ES"	"1338550140"	"pic.twitter.com/HLZmpJCa"	"pic.twitter.com/HLZmpJCa"	"0ce5bbc5354a70df4f12f7721a649028"	"-1"
"208520586727657472"	"menceymacro"	"RL2013D02E068"	"https://twitter.com/menceymacro/status/208520586727657472"	"ES"	"1338550156"	"http://nblo.gs/ygtbe"	"http://networkedblogs.com/ygtbe"	"5eaabdb0b7bb2edffe6edaed094cf94a"	"-1"
"208520800800743425"	"el_pais"	"RL2013D02E068"	"https://twitter.com/el_pais/status/208520800800743425"	"ES"	"1338550207"	"http://ow.ly/bibJO"	"http://economia.elpais.com/economia/2012/06/01/actualidad/1338548793_997702.html"	"10edad37f3e43498f642e09d609bfabf"	"-1"
"208521312371617792"	"Fonti54"	"RL2013D02E068"	"https://twitter.com/Fonti54/status/208521312371617792"	"ES"	"1338550329"	""	""	""	"-1"
"208521734519930880"	"15MCaceres"	"RL2013D02E068"	"https://twitter.com/15MCaceres/status/208521734519930880"	"ES"	"1338550430"	"http://menea.me/yuq9"	"http://www.meneame.net/story/rato-tambien-coloco-bankia-ex-cunado-juzgado-quebrar-fondo"	"34bdcd6f4f253db99b0d4d37b47901e3"	"-1"
"208523313037844481"	"LuisGimenezSM"	"RL2013D02E068"	"https://twitter.com/LuisGimenezSM/status/208523313037844481"	"ES"	"1338550806"	"http://bit.ly/L2mSrz"	"http://www.publico.es/espana/435347/los-yayoflautas-ocupan-cinco-sucursales-de-bankia"	"315c85d3e9dd9ad396d5b2e5ea2372ed"	"-1"
"208523655712473088"	"mgfeed"	"RL2013D02E068"	"https://twitter.com/mgfeed/status/208523655712473088"	"EN"	"1338550888"	"http://ow.ly/1kaosq"	"http://mg.co.za/article/2012-06-01-spanish-bankia-executives-jump-ship-with-millions-in-payouts/"	"619d020e0c55c7b3bcf6798c1ebb1a7f"	"-1"
"208524265065160705"	"FelipeAlcarazM"	"RL2013D02E068"	"https://twitter.com/FelipeAlcarazM/status/208524265065160705"	"ES"	"1338551033"	""	""	""	"-1"
"208525338903461889"	"RedPymed"	"RL2013D02E068"	"https://twitter.com/RedPymed/status/208525338903461889"	"ES"	"1338551289"	"http://bit.ly/NnGwhA"	"http://www.expansion.com/2012/06/01/empresas/banca/1338547383.html"	"0e1a6d3b519fd013a5e7b83d4d6866aa"	"-1"
"208525376639610880"	"Dirigentes"	"RL2013D02E068"	"https://twitter.com/Dirigentes/status/208525376639610880"	"ES"	"1338551298"	"http://bit.ly/LNIkh2"	"http://bit.ly/LNIkh2"	"f3166e14c1a5bcd23ac02c80eae1326f"	"-1"
"208528799179079680"	"VictorPastor93"	"RL2013D02E068"	"https://twitter.com/VictorPastor93/status/208528799179079680"	"ES"	"1338552114"	""	""	""	"-1"
"208530678252453889"	"VeoGuadaTV"	"RL2013D02E068"	"https://twitter.com/VeoGuadaTV/status/208530678252453889"	"ES"	"1338552562"	"http://www.elconfidencial.com/economia/2012/06/01/el-excunado-de-rato-juzgado-en-londres-trabaja-para-bankia-98869/"	"http://www.elconfidencial.com/economia/2012/06/01/el-excunado-de-rato-juzgado-en-londres-trabaja-para-bankia-98869/"	"87a0de6fc84c9528e14fbfae7f34529e"	"-1"
"208531618783178753"	"elconfidencial"	"RL2013D02E068"	"https://twitter.com/elconfidencial/status/208531618783178753"	"ES"	"1338552786"	"http://ow.ly/bifjd"	"http://www.elconfidencial.com/economia/2012/06/01/rato-critica-que-el-contribuyente-y-los-accionistas-paguen-el-rescate-de-bankia-99153/"	"c111ed711be854af67aeaa2b9ead04de"	"-1"
"208534021104345089"	"irebolleda"	"RL2013D02E068"	"https://twitter.com/irebolleda/status/208534021104345089"	"ES"	"1338553359"	""	""	""	"-1"
"208534260188057600"	"gvilloriaprieto"	"RL2013D02E068"	"https://twitter.com/gvilloriaprieto/status/208534260188057600"	"ES"	"1338553416"	""	""	""	"-1"
"208536785142300673"	"peremcc"	"RL2013D02E068"	"https://twitter.com/peremcc/status/208536785142300673"	"ES"	"1338554018"	"http://economia.elpais.com/economia/2012/06/01/actualidad/1338548793_997702.html"	"http://economia.elpais.com/economia/2012/06/01/actualidad/1338548793_997702.html"	"10edad37f3e43498f642e09d609bfabf"	"-1"
"208538332609789955"	"elmundoes"	"RL2013D02E068"	"https://twitter.com/elmundoes/status/208538332609789955"	"ES"	"1338554387"	"http://elmun.do/N3i6Mz"	"http://www.elmundo.es/elmundo/2012/06/01/economia/1338552659.html"	"739a1b56f238107f5800e9255e0097af"	"-1"
"208538969519030272"	"VicenteVallesTV"	"RL2013D02E068"	"https://twitter.com/VicenteVallesTV/status/208538969519030272"	"ES"	"1338554539"	""	""	""	"-1"
"208539310125875200"	"15mpalencia"	"RL2013D02E068"	"https://twitter.com/15mpalencia/status/208539310125875200"	"ES"	"1338554620"	"http://mun.do/LRfwaS"	"http://www.elmundo.es/elmundo/2012/06/01/barcelona/1338542763.html"	"96f59a40970f6db6fc19877d096b6d87"	"-1"
"208541780570935296"	"ToniRajo"	"RL2013D02E068"	"https://twitter.com/ToniRajo/status/208541780570935296"	"ES"	"1338555209"	"http://www.diariodemallorca.es/mallorca/2012/06/01/yayoflautas-ocupan-sucursal-bankia/769972.html"	"http://www.diariodemallorca.es/mallorca/2012/06/01/yayoflautas-ocupan-sucursal-bankia/769972.html"	"a6c824e2ff2686728c7e130f95b09952"	"-1"
"208542965910601728"	"Gaditanitis"	"RL2013D02E068"	"https://twitter.com/Gaditanitis/status/208542965910601728"	"ES"	"1338555492"	""	""	""	"-1"
"208543045845655553"	"la_informacion"	"RL2013D02E068"	"https://twitter.com/la_informacion/status/208543045845655553"	"ES"	"1338555511"	"http://bit.ly/KxbkNm"	"http://noticias.lainformacion.com/espana/rubalcaba-sobre-bankia-lo-que-diga-de-guindos-no-vale-que-sea-el-banco-de-espana_PI4974r7L0oBbflRpbbic4/"	"304f31771ea72d33c552eff30e898c16"	"-1"
"208543443323076608"	"ARMAKdeODELOT"	"RL2013D02E068"	"https://twitter.com/ARMAKdeODELOT/status/208543443323076608"	"ES"	"1338555606"	"http://www.eleconomista.es/banca-finanzas/noticias/4011360/06/12/Rato-critica-que-el-rescate-de-Bankia-se-haga-a-costa-del-contribuyente.html"	"http://www.eleconomista.es/banca-finanzas/noticias/4011360/06/12/Rato-critica-que-el-rescate-de-Bankia-se-haga-a-costa-del-contribuyente.html"	"f14baa974839c1664cc0c5268a434c96"	"-1"
"208544045465743360"	"RedEconomica"	"RL2013D02E068"	"https://twitter.com/RedEconomica/status/208544045465743360"	"ES"	"1338555749"	"http://dlvr.it/1fXQdG"	"http://dlvr.it/1fXQdG"	"ab001a4369d9617aa5812a7fcf8d0fe5"	"-1"
"208545377555714048"	"mmisery"	"RL2013D02E068"	"https://twitter.com/mmisery/status/208545377555714048"	"ES"	"1338556067"	"http://www.youtube.com/watch?v=iop2b3oq1O0&feature=youtube_gdata_player"	"http://www.youtube.com/watch?v=iop2b3oq1O0&feature=youtube_gdata_player"	"ef0ee034b7cf0ed5dffbb75ac88eeba1"	"-1"
"208545442189946881"	"jvaleiras"	"RL2013D02E068"	"https://twitter.com/jvaleiras/status/208545442189946881"	"ES"	"1338556082"	"http://mun.do/LRmY64"	"http://www.elmundo.es/elmundo/2012/06/01/madrid/1338544838.html"	"f25fc0e8c625530828a70cf45165fa90"	"-1"
"208545719014010880"	"diamondanit"	"RL2013D02E068"	"https://twitter.com/diamondanit/status/208545719014010880"	"ES"	"1338556148"	"http://www.cuatro.com/noticias/economia/Yayoflautas-protesta-sede-Bankia-ocupan_0_1624637530.html"	"http://www.cuatro.com/noticias/economia/Yayoflautas-protesta-sede-Bankia-ocupan_0_1421700025.html"	"d60ff580591636d89a41f84efa81a6d3"	"-1"
"208547988124073984"	"carlosislatener"	"RL2013D02E068"	"https://twitter.com/carlosislatener/status/208547988124073984"	"ES"	"1338556689"	""	""	""	"-1"
"208549685756043264"	"israelherranz"	"RL2013D02E068"	"https://twitter.com/israelherranz/status/208549685756043264"	"ES"	"1338557094"	""	""	""	"-1"
"208550034948624384"	"Juanlu_Sanguino"	"RL2013D02E068"	"https://twitter.com/Juanlu_Sanguino/status/208550034948624384"	"ES"	"1338557177"	"http://www.publico.es/espana/435347/los-yayoflautas-ocupan-cinco-sucursales-de-bankia"	"http://www.publico.es/espana/435347/los-yayoflautas-ocupan-cinco-sucursales-de-bankia"	"315c85d3e9dd9ad396d5b2e5ea2372ed"	"-1"
"208552504936505346"	"acampadavlc"	"RL2013D02E068"	"https://twitter.com/acampadavlc/status/208552504936505346"	"ES"	"1338557766"	"pic.twitter.com/9RinC4Fy"	"pic.twitter.com/9RinC4Fy"	"45fa306b9293b5e2779942b54101cd4d"	"-1"
"208552618631499776"	"AnonValladolor"	"RL2013D02E068"	"https://twitter.com/AnonValladolor/status/208552618631499776"	"ES"	"1338557793"	"http://fb.me/1DOBt7sgG"	"http://fb.me/1DOBt7sgG"	"8c3c3cb2dc416f6df770879c08263aae"	"-1"
"208554174718287872"	"isabelsalzach"	"RL2013D02E068"	"https://twitter.com/isabelsalzach/status/208554174718287872"	"ES"	"1338558164"	""	""	""	"-1"
"208555401703202818"	"PableteCS"	"RL2013D02E068"	"https://twitter.com/PableteCS/status/208555401703202818"	"ES"	"1338558457"	""	""	""	"-1"
"208556364140773376"	"JLuquero"	"RL2013D02E068"	"https://twitter.com/JLuquero/status/208556364140773376"	"ES"	"1338558686"	"http://bit.ly/KPTQdU"	"http://www.eleconomista.es/banca-finanzas/noticias/4011360/06/12/Rato-critica-que-el-rescate-de-Bankia-se-haga-a-costa-del-contribuyente.html"	"f14baa974839c1664cc0c5268a434c96"	"-1"
"208557398456152064"	"expansioncom"	"RL2013D02E068"	"https://twitter.com/expansioncom/status/208557398456152064"	"ES"	"1338558933"	"http://bit.ly/LNGAVh"	"http://www.expansion.com/2012/06/01/empresas/banca/1338547383.html"	"0e1a6d3b519fd013a5e7b83d4d6866aa"	"-1"
"208558809445175298"	"manuferSVQ"	"RL2013D02E068"	"https://twitter.com/manuferSVQ/status/208558809445175298"	"ES"	"1338559269"	"http://buff.ly/LS8Mto"	"http://noticias.lainformacion.com/economia-negocios-y-finanzas/accionistas/rato-critica-que-bankia-vaya-a-ser-rescatada-con-dinero-de-los-contribuyentes_b7eQdGppcTgNUR444XPkp6/"	"7b906a8545b012967e8cd0237b5def63"	"-1"
"208562214293094400"	"toni_mantis"	"RL2013D02E068"	"https://twitter.com/toni_mantis/status/208562214293094400"	"ES"	"1338560081"	""	""	""	"-1"
"208563800662736896"	"vargasky"	"RL2013D02E068"	"https://twitter.com/vargasky/status/208563800662736896"	"ES"	"1338560459"	""	""	""	"-1"
"208565897802162177"	"mariampura"	"RL2013D02E068"	"https://twitter.com/mariampura/status/208565897802162177"	"ES"	"1338560959"	""	""	""	"-1"
"208569194529296386"	"Diario_Madrid"	"RL2013D02E068"	"https://twitter.com/Diario_Madrid/status/208569194529296386"	"ES"	"1338561745"	"http://bit.ly/LSmZ9M"	"http://bit.ly/LSmZ9M"	"6d20532b0bea897645528f30035e75c4"	"-1"
"208570717082615808"	"maferbo123"	"RL2013D02E068"	"https://twitter.com/maferbo123/status/208570717082615808"	"ES"	"1338562108"	"http://bit.ly/KiqnML"	"http://migrantelatino.com/2012/06/01/rubalcaba-el-banco-de-espana-no-ha-estado-acertado-en-la-crisis-de-bankia/"	"3ba47e8d17b9f1810c4e411533cf7662"	"-1"
"208572499653431298"	"joseagustinher"	"RL2013D02E068"	"https://twitter.com/joseagustinher/status/208572499653431298"	"ES"	"1338562533"	"http://elmun.do/N3i6Mz"	"http://www.elmundo.es/elmundo/2012/06/01/economia/1338552659.html"	"739a1b56f238107f5800e9255e0097af"	"-1"
"208573421238501376"	"FranciscoPou"	"RL2013D02E068"	"https://twitter.com/FranciscoPou/status/208573421238501376"	"ES"	"1338562753"	""	""	""	"-1"
"208573976023281664"	"CatalanNation"	"RL2013D02E068"	"https://twitter.com/CatalanNation/status/208573976023281664"	"ES"	"1338562885"	"http://www.lavanguardia.com/economia/20120209/54251477069/duran-gran-operacion-fusion-caixabank-y-bankia.html#.T8ip1X0qukU.twitter"	"http://www.lavanguardia.com/economia/20120209/54251477069/duran-gran-operacion-fusion-caixabank-y-bankia.html#.T8ip1X0qukU.twitter"	"4f0c9f54e5de6aac2c8bb88fca9f5d94"	"-1"
"208577113366855680"	"neoclor"	"RL2013D02E068"	"https://twitter.com/neoclor/status/208577113366855680"	"ES"	"1338563633"	""	""	""	"-1"
"208577369240387584"	"Cofritan"	"RL2013D02E068"	"https://twitter.com/Cofritan/status/208577369240387584"	"ES"	"1338563694"	"http://ow.ly/biyYI"	"http://www.abc.es/20120601/economia/abci-rato-lamenta-rescate-bankia-201206011359.html"	"223689f86882ea9dd6123a31af509c69"	"-1"
"208577818018332673"	"MartaTonisastre"	"RL2013D02E068"	"https://twitter.com/MartaTonisastre/status/208577818018332673"	"ES"	"1338563801"	""	""	""	"-1"
"208577872565256193"	"Dani28850"	"RL2013D02E068"	"https://twitter.com/Dani28850/status/208577872565256193"	"ES"	"1338563814"	""	""	""	"-1"
"208578665271922688"	"titina2"	"RL2013D02E068"	"https://twitter.com/titina2/status/208578665271922688"	"ES"	"1338564003"	""	""	""	"-1"
"208583217748516866"	"MariaJesusGarc5"	"RL2013D02E068"	"https://twitter.com/MariaJesusGarc5/status/208583217748516866"	"ES"	"1338565089"	"http://tinyurl.com/8a3fw37"	"http://www.publico.es/espana/435347/los-yayoflautas-ocupan-cinco-sucursales-de-bankia"	"315c85d3e9dd9ad396d5b2e5ea2372ed"	"-1"
"208584385518252032"	"idania_mr"	"RL2013D02E068"	"https://twitter.com/idania_mr/status/208584385518252032"	"ES"	"1338565367"	"http://www.youtube.com/watch?v=iop2b3oq1O0"	"http://www.youtube.com/watch?v=iop2b3oq1O0"	"fcd083e2db5199ce3b971cc5326d9f93"	"-1"
"208585703309840385"	"outomuro"	"RL2013D02E068"	"https://twitter.com/outomuro/status/208585703309840385"	"ES"	"1338565681"	"http://www.elmundotoday.com/2012/05/rajoy-pagara-los-19-000-millones-de-bankia-en-monedas-de-centimo-para-fastidiar/"	"http://www.elmundotoday.com/2012/05/rajoy-pagara-los-19-000-millones-de-bankia-en-monedas-de-centimo-para-fastidiar/"	"1d80bfd9a16134283102ce41118a3798"	"-1"
"208586714128728065"	"Pabletealarcon"	"RL2013D02E068"	"https://twitter.com/Pabletealarcon/status/208586714128728065"	"ES"	"1338565922"	""	""	""	"-1"
"208591030063337472"	"juanmgar"	"RL2013D02E068"	"https://twitter.com/juanmgar/status/208591030063337472"	"ES"	"1338566951"	"http://tmblr.co/ZzLoTyMYNyP_"	"http://juanmgar.tumblr.com/post/24199022206/polonia-el-tren-de-bankia-by-kewban"	"f373f183645b3d8c14f59c2625dd053c"	"-1"
"208591478870642689"	"Koldobika"	"RL2013D02E068"	"https://twitter.com/Koldobika/status/208591478870642689"	"ES"	"1338567058"	"http://tinyurl.com/brqavfm"	"http://ccaa.elpais.com/ccaa/2012/06/01/valencia/1338561224_399779.html"	"4402fde93f80d40bfedd352dc563cc98"	"-1"
"208594708467957761"	"vonlichtenkraut"	"RL2013D02E068"	"https://twitter.com/vonlichtenkraut/status/208594708467957761"	"ES"	"1338567828"	""	""	""	"-1"
"208595197502824448"	"canalsurweb"	"RL2013D02E068"	"https://twitter.com/canalsurweb/status/208595197502824448"	"ES"	"1338567945"	"http://bit.ly/KmioOk"	"http://www.canalsur.es/portal_rtva/web/noticia?id=209307&utm_medium=twitter&utm_source=twitterfeed"	"95edb353bf522b22a9a01786aa7d3f12"	"-1"
"208600295276683264"	"TomSlick_"	"RL2013D02E068"	"https://twitter.com/TomSlick_/status/208600295276683264"	"ES"	"1338569160"	""	""	""	"-1"
"208608431987367936"	"iescolar"	"RL2013D02E068"	"https://twitter.com/iescolar/status/208608431987367936"	"ES"	"1338571100"	"http://kcy.me/8woe"	"http://www.eldiario.es/zonacritica/triste-pedir_6_10908924.html"	"baf26aafa0394b8427ace5d4b6c20f56"	"-1"
"208608878613635072"	"gonzalocortizo"	"RL2013D02E068"	"https://twitter.com/gonzalocortizo/status/208608878613635072"	"ES"	"1338571207"	""	""	""	"-1"
"208610554561036289"	"paskualf"	"RL2013D02E068"	"https://twitter.com/paskualf/status/208610554561036289"	"ES"	"1338571606"	""	""	""	"-1"
"208611713711480832"	"pitussa1"	"RL2013D02E068"	"https://twitter.com/pitussa1/status/208611713711480832"	"ES"	"1338571883"	"http://www.canalsur.es/portal_rtva/web/noticia/noticia?id=209169"	"http://www.canalsur.es/portal_rtva/web/noticia/noticia?id=209169"	"4999312347b2a4df3178c47f3db59f1f"	"-1"
"208616070087581697"	"diasimpares"	"RL2013D02E068"	"https://twitter.com/diasimpares/status/208616070087581697"	"ES"	"1338572921"	""	""	""	"-1"
"208617370296647681"	"NievesCipres"	"RL2013D02E068"	"https://twitter.com/NievesCipres/status/208617370296647681"	"ES"	"1338573231"	""	""	""	"-1"
"208618247132676097"	"MurciaTP"	"RL2013D02E068"	"https://twitter.com/MurciaTP/status/208618247132676097"	"ES"	"1338573440"	"http://bit.ly/JYugBW"	"http://www.teleprensa.es/"	"7af057e07a19aef8a579c64fea64bd14"	"-1"
"208619055521869826"	"EPEconomia"	"RL2013D02E068"	"https://twitter.com/EPEconomia/status/208619055521869826"	"ES"	"1338573633"	"http://bit.ly/L3rlrk"	"http://www.europapress.es/economia/noticia-manos-limpias-pedira-juez-revele-condonaciones-deuda-bankia-partidos-20120601195918.html"	"c1a82e7085038ab55771013d7b9a7172"	"-1"
"208620998365413377"	"TeleSevilla"	"RL2013D02E068"	"https://twitter.com/TeleSevilla/status/208620998365413377"	"ES"	"1338574096"	""	""	""	"-1"
"208624127316201472"	"ConfiBuho"	"RL2013D02E068"	"https://twitter.com/ConfiBuho/status/208624127316201472"	"ES"	"1338574842"	"http://Radiocable.com"	"http://Radiocable.com"	"cb879d88757fe277b78e77f455498696"	"-1"
"208628824945065985"	"guixp11"	"RL2013D02E068"	"https://twitter.com/guixp11/status/208628824945065985"	"ES"	"1338575962"	""	""	""	"-1"
"208629377645297665"	"Arma_pollo"	"RL2013D02E068"	"https://twitter.com/Arma_pollo/status/208629377645297665"	"ES"	"1338576094"	""	""	""	"-1"
"208629907838877696"	"_AlfredoDiaz_"	"RL2013D02E068"	"https://twitter.com/_AlfredoDiaz_/status/208629907838877696"	"ES"	"1338576220"	""	""	""	"-1"
"208634432725331969"	"carlesenric"	"RL2013D02E068"	"https://twitter.com/carlesenric/status/208634432725331969"	"ES"	"1338577299"	""	""	""	"-1"
"208637180015415299"	"NyaNews"	"RL2013D02E068"	"https://twitter.com/NyaNews/status/208637180015415299"	"ES"	"1338577954"	"http://adf.ly/9EnLL"	"http://adf.ly/suspended"	"19e3916c6d22ecd5e407eebf878245fa"	"-1"
"208637247099109377"	"Uvismafos"	"RL2013D02E068"	"https://twitter.com/Uvismafos/status/208637247099109377"	"ES"	"1338577970"	"http://www.avaaz.org/es/petition/Alternativa_ciudadana_para_la_resolucion_del_caso_Bankia/?fEjdgdb&pv=10"	"http://www.avaaz.org/es/petition/Alternativa_ciudadana_para_la_resolucion_del_caso_Bankia/?fEjdgdb&pv=10"	"4a16c7f9688c82ded944b7fe78cec17c"	"-1"
"208638912250396672"	"ExNovoAM"	"RL2013D02E068"	"https://twitter.com/ExNovoAM/status/208638912250396672"	"ES"	"1338578367"	""	""	""	"-1"
"208642653590528000"	"flwier"	"RL2013D02E068"	"https://twitter.com/flwier/status/208642653590528000"	"ES"	"1338579259"	"http://youtu.be/iop2b3oq1O0"	"http://www.youtube.com/watch?v=iop2b3oq1O0&feature=youtu.be"	"f3ca8c2b9b16d898101a3a91ffb77132"	"-1"
"208646906606399489"	"tripikito"	"RL2013D02E068"	"https://twitter.com/tripikito/status/208646906606399489"	"ES"	"1338580273"	""	""	""	"-1"
"208649163133562880"	"MRajoyNoticias"	"RL2013D02E068"	"https://twitter.com/MRajoyNoticias/status/208649163133562880"	"ES"	"1338580811"	"http://solo-noticias.com/tag/m/mariano-rajoy/"	"http://solo-noticias.com/tag/m/mariano-rajoy/"	"d0afa227dd26cf01cbad6e717f1ca773"	"-1"
"208653730726428672"	"22RAMBO"	"RL2013D02E068"	"https://twitter.com/22RAMBO/status/208653730726428672"	"ES"	"1338581900"	""	""	""	"-1"
"208655915958812672"	"maestrovalencia"	"RL2013D02E068"	"https://twitter.com/maestrovalencia/status/208655915958812672"	"ES"	"1338582421"	"http://www.youtube.com/watch?v=iop2b3oq1O0"	"http://www.youtube.com/watch?v=iop2b3oq1O0"	"fcd083e2db5199ce3b971cc5326d9f93"	"-1"
"208662834639421440"	"iescolar"	"RL2013D02E068"	"https://twitter.com/iescolar/status/208662834639421440"	"ES"	"1338584071"	"http://kcy.me/8wje"	"http://www.eldiario.es/zonacritica/Peor-remedio-enfermedad_6_10908925.html"	"e4b39008caba397fa7eec0ca8fdad271"	"-1"
"208663241973436417"	"iescolar"	"RL2013D02E068"	"https://twitter.com/iescolar/status/208663241973436417"	"ES"	"1338584168"	"http://kcy.me/8wje"	"http://www.eldiario.es/zonacritica/Peor-remedio-enfermedad_6_10908925.html"	"e4b39008caba397fa7eec0ca8fdad271"	"-1"
"208664759007055872"	"iescolar"	"RL2013D02E068"	"https://twitter.com/iescolar/status/208664759007055872"	"ES"	"1338584530"	""	""	""	"-1"
"208666500620492801"	"AlbertoDFraile"	"RL2013D02E068"	"https://twitter.com/AlbertoDFraile/status/208666500620492801"	"ES"	"1338584945"	""	""	""	"-1"
"208666833509818368"	"msbardio"	"RL2013D02E068"	"https://twitter.com/msbardio/status/208666833509818368"	"ES"	"1338585025"	"pic.twitter.com/NfsFvVbp"	"pic.twitter.com/NfsFvVbp"	"9da6b96ec193f63ab05472b8cceb6a53"	"-1"
"208669929136857088"	"rander1986"	"RL2013D02E068"	"https://twitter.com/rander1986/status/208669929136857088"	"ES"	"1338585762"	""	""	""	"-1"
"208670084338688001"	"_tOrOs_"	"RL2013D02E068"	"https://twitter.com/_tOrOs_/status/208670084338688001"	"ES"	"1338585799"	"http://ined21.com/encuestas/"	"http://ined21.com/encuestas/"	"b2e229fc0d08e330781b7f3bf8022ce4"	"-1"
"208670512119939073"	"toniclar"	"RL2013D02E068"	"https://twitter.com/toniclar/status/208670512119939073"	"ES"	"1338585901"	"http://youtu.be/iop2b3oq1O0?a"	"http://www.youtube.com/watch?v=iop2b3oq1O0&feature=youtu.be&a"	"b1c5d805cf7ea37d5750d20c4e3c9ef5"	"-1"
